# theta phi
4.655419077023906738e+01 1.259682565311670288e+02
-1.309432744300010256e+02 1.255923844497029194e+02
3.660464969133608548e+01 1.213132786802133722e+02
1.207960867002528147e+02 5.753600049126735172e+01
-1.268570290186454770e+02 1.227784948652000594e+02
1.092134896291589428e+02 5.755519489061519067e+01
1.467700014304571141e+02 1.255054137874483757e+02
-1.207185892492124566e+02 1.188036097408057969e+02
1.718440616757563362e+02 9.442072724133390693e+01
5.941708415557678080e+01 5.907162203432442027e+01
5.206339287347230282e+01 5.730147782045804661e+01
1.783086013301671073e+02 9.004571722724837457e+01
-3.821299175607824594e+01 1.237639730585604809e+02
-3.503123232474603554e+01 1.235149928416577438e+02
-1.388543078798706460e+02 1.241830609592159789e+02
-4.996421099715978897e+01 1.218796624754025686e+02
-5.886522444046441649e+01 5.708327464737348578e+01
-1.408773894018282817e+02 5.840864796852946483e+01
3.392435130437714008e+01 1.233429056382203868e+02
1.313574500180307894e+02 1.244875315121878003e+02
-4.831549827003708231e+01 1.228838025289516622e+02
3.022092747715181460e+01 5.584507719484773247e+01
1.280398926012372556e+02 1.206084693244073236e+02
-1.126992221673123140e+02 1.216690446441096043e+02
1.768733819200944311e+02 9.681638385231880761e+01
9.394918136655445551e+01 8.885988582992075635e+01
-1.327468109091975066e+02 5.529099323444825842e+01
3.983429511504901654e+01 1.241333062721584355e+02
1.407499789895634592e+02 5.752859183070083304e+01
4.925784030291507065e+01 1.269752534574600134e+02
-1.334519214993183027e+02 3.334793966539822296e+00
-1.472173431246571624e+02 1.207038547692420707e+02
1.471292014805538884e+02 5.841811767757312168e+01
1.252401324376631209e+02 1.251438516953367781e+02
3.159635476964068701e+01 5.578150023584306183e+01
5.669451509802825484e+01 5.819916594392439180e+01
-3.207075737126946535e+01 1.216738595460970203e+02
-1.210226418362922089e+02 1.230284541928124185e+02
1.340096786998589096e+02 1.243909933565651045e+02
1.417836529392927218e+02 1.184605714564855958e+02
-1.403474528205096874e+02 1.219212268302436257e+02
1.253324538119962455e+02 5.909385558785302095e+01
8.005468568897086357e+01 8.835515242541760017e+01
-1.181768697083744968e+02 1.207010037575442709e+02
-4.653158114881914997e+01 5.677246692219345192e+01
-1.587356426941281313e+02 1.216322908010075139e+02
8.875162749116741168e+01 8.834995322801920281e+01
1.938891202678517001e+00 8.902181887648464453e+01
1.230404588607672025e+02 1.259542395616863359e+02
-4.563590471948652549e+01 6.182789209080836912e+01
-1.442049914657134764e+02 1.296691546316268671e+02
-4.435952093635601301e+01 5.981940036412103723e+01
1.383301068204621629e+02 5.674460833277246508e+01
-1.310002413813930104e+02 1.216596182698261970e+02
1.367569877626013408e+02 1.237711820950574833e+02
-1.162732841183146570e+00 8.949401258660921599e+01
5.774434857647337793e+01 1.247228617367333356e+02
-8.580296058997805630e+01 8.769723618475909177e+01
4.665457251302746755e+01 5.390146664468507964e+01
6.932976845026291812e+01 5.933273762228644443e+01
-2.646455887825951336e+01 1.178609443246566713e+02
1.463143489068639447e+01 1.758815029056555090e+02
1.263137066482735946e+02 1.218765622250742098e+02
-3.606502219374842610e+01 5.423521330411530528e+01
-1.509402304942570368e+02 5.792799852406832883e+01
1.255401194174215078e+02 1.206849883809207853e+02
-3.171132874123778578e+01 1.281181286330860871e+02
-1.245571040728539742e+02 6.171680451807633006e+01
5.630993302420292679e+01 5.674931686063427350e+01
-1.472626696715553010e+02 5.281890506004486241e+01
1.047685396765138250e+02 5.932936249774825654e+01
-7.699870151041255717e+00 8.933455978265843100e+01
-1.261440964014006738e+02 1.235069812273910514e+02
-5.531323789622859977e+01 1.222693706978761696e+02
1.529248463304030281e+02 1.216425814992058605e+02
6.056671587899394638e+01 1.204742682812763377e+02
1.064799552128366145e+02 1.216295396323183979e+02
-5.655371487066512515e+01 1.234649791419921740e+02
1.558495951196722444e+02 6.079615134614444116e+01
1.465390162081262417e+02 1.227453899963345378e+02
1.550935760554379783e+02 5.910123756491485381e+01
1.197985290525271012e+02 5.074338727802066984e+01
2.949358565420758538e+01 1.197353255830707468e+02
1.523833334820853054e+02 5.826808096952841254e+01
1.579606882576440228e+02 1.300823579684992239e+02
5.386553413946760571e+01 1.325152259608929342e+02
-6.389068979777864854e+01 5.746734461997625942e+01
1.177561174413409617e+02 6.122316616643956877e+01
3.986442453053280843e+01 5.730500717330227900e+01
5.029556110971393679e+01 1.292220707621049769e+02
-1.462429509002527652e+02 1.261385975260212859e+02
-1.454003176420964394e+02 6.144422479089516997e+01
-8.942801973188350928e+01 8.728512996120856826e+01
4.909335823339579719e+01 1.213152570672767752e+02
1.416246952726152699e+02 1.194987963458062694e+02
-5.261372096831480150e+01 5.786879235252364140e+01
1.221766559773080161e+02 1.205785648205911684e+02
-1.539517459599422580e+02 5.898610343543605694e+01
-3.912411697405424160e+00 8.897033247207546935e+01
-1.387276592686272636e+02 1.233857151461503747e+02
1.290587906992940361e+02 5.534764066461873711e+01
-1.500836190593778952e+02 1.267874700962927363e+02
5.436718903773011391e+01 1.213426594914134427e+02
8.379938175265689893e+01 9.302518257791270173e+01
6.275279605606713318e+01 5.385920219435628553e+01
-4.145727647211758438e+01 1.214231842474465708e+02
3.354766328551881571e+01 1.241838653593794390e+02
5.820389827696712359e+01 5.465190063526944186e+01
2.627896554066302404e+00 8.387717432292392061e+01
1.314212062792447568e+02 5.445576217667496621e+01
1.224389192115770300e+02 5.519240943315074333e+01
1.424721365224115743e+02 1.192403263089875054e+02
-4.710993309551702879e+01 1.208728457431123928e+02
8.965144599072019105e+01 9.030498716561977801e+01
-1.302204936611703374e+02 1.231554724786597177e+02
2.189140522813594281e+00 8.864330778048906723e+01
-1.314118914138959724e+02 1.236686144394554248e+02
-3.849648703191703447e+01 5.590420397727461221e+01
2.890248411610884816e+01 5.445764824097634005e+01
8.993213970547469671e+01 8.760370592832849468e+01
1.718698930906021189e+02 8.955722437755152043e+01
8.990766522943079053e+01 9.304429323276281139e+01
5.411499882442094389e+01 5.678632449271528060e+01
-2.992247125773040395e+01 5.421776676168947517e+01
1.340912394476372640e+02 1.239364447116395525e+02
-4.580584488521071052e+01 1.225529252770250537e+02
4.165508816417784743e+01 5.498632809974165525e+01
-4.294376910804395919e+01 1.242658296903495341e+02
4.863780817856932259e+01 5.727224954874152019e+01
-1.334458092297609255e+02 5.403174346883297829e+01
4.905672556999900280e+01 5.440761555029708774e+01
-1.433953503086639216e+02 5.868672131978663487e+01
-5.920391329974719952e+01 1.224639995087326412e+02
5.314297098135452302e+01 5.722150513479996192e+01
-7.078651037084107145e+01 1.224448051093848164e+02
-3.322999856954289299e+01 5.449458621255161717e+01
5.928141075078755762e+01 6.119639025919421726e+01
-8.155938324243649618e+00 8.557927275866609307e+01
-1.205829158444232263e+02 1.209283779656755797e+02
-1.279366071265277043e+02 1.226985221795419676e+02
-1.691398669832887336e+00 8.995428277275162543e+01
1.417870082439217754e+02 5.623602694143953329e+01
1.449687676752539858e+02 5.648500715834227037e+01
4.114569212012936816e+01 5.581693904078402113e+01
1.300357890028402323e+02 5.812033752459745273e+01
1.211347755595355835e+02 1.229167253526265000e+02
3.912261059817172537e+01 1.215913520314705352e+02
-1.460756486956228741e+02 5.665709436177964164e+01
-4.864254998196921775e+01 5.551246848781219967e+01
1.316845017299629319e+02 5.711619747104835909e+01
-1.497790725228481961e+02 1.241549228051522675e+02
-5.196010739876275863e+01 5.939153067559267640e+01
6.730077783268770020e+01 5.833095535589041702e+01
-3.126618079905587599e+00 8.318361614768119239e+01
-2.102488735978798040e+00 9.192897897841893950e+01
-9.379639475009494731e+01 9.383076554751650633e+01
-3.135444108372125527e+01 1.225426983462221955e+02
-4.204074303226818188e+01 1.240826977277906451e+02
-8.865612417397861122e+01 8.841823313874456858e+01
4.805398073846237139e+01 1.279525440529876761e+02
-1.161848478936450419e+02 1.257277033822497998e+02
2.575048816745553282e+01 4.328175908766412228e+00
-1.361736282517241250e+02 5.785712688050633545e+01
-1.190614828398712888e+02 3.735740200794798405e+00
-3.671254474431268733e+01 1.161161819668315758e+02
-1.782669801259976339e+02 8.952490039471678074e+01
1.281051296820402570e+02 1.255730808198728710e+02
-1.277978129456486300e+02 1.201333508873873654e+02
-1.309671148561537848e+02 5.137866396929253909e+01
1.433241357768401940e+02 1.181273334916426450e+02
-1.231515764065361509e+02 5.760932032165125349e+01
8.387017837990450175e+01 8.872559632350599657e+01
4.030755227939469876e+01 5.709403752514177199e+01
6.578451758702729535e+01 5.661160818172077569e+01
8.651161771738320283e+01 9.042453617412924416e+01
-1.767141436803788110e+02 9.076780788354615481e+01
-4.073593775660592087e+01 1.163121157205276859e+02
1.237809994771221795e+02 5.771004429878114905e+01
4.371055054657479388e+01 5.703297782836168750e+01
-1.188060304107285248e+02 5.723075822393910528e+01
3.019006110682468602e+01 4.994692885122980641e+01
-7.478427791026543980e-01 9.056504313304340315e+01
1.338048488862915235e+02 5.297827159742718095e+01
-4.793567949838513442e+01 5.942770776412520917e+01
-4.857633252821820236e+01 5.674039451593112204e+01
5.728479015133760566e-01 1.667586390874036484e+00
1.250374629583183292e+02 5.529005380419024362e+01
-2.981947083391384812e+00 9.067300928975204499e+01
1.783241031571201916e+02 9.618037972259639901e+01
-4.093211598293233777e+01 5.125709252744336197e+01
-4.256502909071840435e+01 5.883806753138428292e+01
6.392340209477749369e+01 5.618305053574543706e+01
-4.964359220221633962e+01 5.919617269478456478e+01
-5.989596041791592285e+01 5.459988664249746648e+01
4.770061809497452288e+01 5.553696204729577346e+01
-3.488728533278067090e+01 5.375953874488654094e+01
4.423926715275680976e+01 5.470065316150382273e+01
-3.835672777758358620e+01 1.286264264594810243e+02
1.787158068953167742e+02 9.138430687288366983e+01
5.780375553295011315e+01 1.200395186193891277e+02
-1.774552865934743409e+02 1.780078633672584374e+02
-5.012105512013341269e+01 1.213986540052878382e+02
-2.136051494460035016e+01 1.227701022811123721e+02
9.754890902685049525e+01 8.400789963045299658e+01
3.028020079075294291e+01 1.297074245836944044e+02
4.966118770443263486e+01 1.269221179568220350e+02
-7.148260417942465494e+01 1.189151342770561115e+02
4.924885683431632799e+01 1.235433495705515838e+02
-1.480318084421183755e+02 5.859215683498999994e+01
1.077380711057351448e+02 1.232254801868030540e+02
1.224355484515001251e+02 5.525323203572018826e+01
3.688002120180826893e+01 1.201435830628858525e+02
-2.284337118344622652e+01 1.152744080131688804e+02
1.506916195301769221e+02 5.706817566590800794e+01
-3.478147535340419694e+01 5.084213087431972866e+01
1.166762348236007227e+02 5.024440679018185563e+01
5.310025486542106421e+01 1.303100476581834073e+02
-1.389673944690031249e+02 1.194013367790450530e+02
1.209188543793836459e+02 1.229559391002102302e+02
9.360808824952694351e+01 8.763574742608692247e+01
1.070436863297199750e+02 5.668481380804934844e+01
7.228945863303820829e+01 5.839312860591982712e+01
-6.177497375346787578e+01 5.889254752981259600e+01
3.421009342487663929e+01 5.280262072100181570e+01
-1.492035236311600102e+02 1.228995982137175673e+02
1.387998308386639508e+02 1.271363588135856588e+02
1.481530206142987822e+02 1.235490933298247000e+02
-3.346055966137740967e+01 6.798210556280159267e+01
-2.598937697233005650e+01 1.194486466320621076e+02
-1.254070479652865941e+02 1.258571904228978013e+02
9.534502830263213013e+01 8.485191005105586726e+01
1.733825321524101071e+02 9.053006562632812404e+01
4.288989537084797377e+01 5.283784290475760059e+01
5.416839329724334107e+01 1.272387592992036645e+02
4.148412231292923025e+01 5.330829729360663549e+01
2.309611759431552613e+01 6.127014637836994382e+01
-1.223972339339094617e+02 5.903535459527553542e+01
-9.747304123116644803e+01 8.854213608583722817e+01
1.298768249651160431e+02 1.233443641652653184e+02
-9.737258523692766232e+01 9.045958412045733610e+01
2.481218454173122367e+01 1.268080853858211157e+02
-8.559403831414719832e+01 9.015618658992849532e+01
-1.192497498051494063e+02 5.491783565833021896e+01
1.205623273374190347e+02 5.399506458309942758e+01
-5.720682676863706462e+01 1.235443639932899487e+02
8.767693025763028913e+01 8.886752961476607027e+01
1.165650410635310266e+02 1.221131196515676294e+02
2.638278043484424629e+00 8.972238530439243220e+01
-1.457839905963902822e+02 1.772416585547723855e+02
1.787875264707200245e+02 9.588330536063484999e+01
-5.223683196888652702e+01 1.246591381525683175e+02
1.354202032939189735e+02 1.220569260642608498e+02
5.421491095504791957e+01 1.279198199114743630e+02
9.094046155539371057e+01 9.567100976767724774e+01
-4.721795643568255940e+01 1.232096937450123448e+02
5.232434070793236458e+01 5.718760953536671110e+01
-7.208209286273601890e+01 6.387376783229417043e+01
1.719312093527270235e+02 8.802634908732015617e+01
-1.269395154310494149e+02 1.246400636233022112e+02
4.489209316669419536e+01 1.261127489662223553e+02
-3.868590122012231802e+01 5.216364850507780204e+01
-1.220461111734046824e+02 1.209855890937557632e+02
-2.609252630796001782e+01 1.182606722590896027e+02
1.373117531154054234e+02 1.191599673218119619e+02
1.721301400323100665e+02 9.077479877134742026e+01
1.785323388238988400e+02 9.231115592732068365e+01
-3.599891263550320275e+01 1.196829535469738346e+02
1.478616230553821538e+02 5.776808857328337865e+01
1.477493462728158988e+02 5.575566139766515050e+01
-1.302802179185963780e+02 1.245862518918102495e+02
1.137913600056265295e+02 4.806944006478533282e+01
-3.632961584067937366e+01 1.229758147813641784e+02
-1.294202954129095815e+02 1.279934938327474327e+02
-1.410405617623705155e+02 5.810766438016763402e+01
4.428399013012623442e+01 5.632262643095107535e+01
1.448853658760093310e+02 1.180252303419104862e+02
3.331824429139024346e+01 1.208455767484851719e+02
1.462138037682851461e+02 1.200065004751311761e+02
1.280839647905263803e+02 1.213370347924285539e+02
5.067966190887864997e+01 5.324857863598177943e+01
-5.418663075715751631e+01 5.800867048748345667e+01
1.097823438882929423e+02 5.688683816541683314e+01
1.751249616774765911e+02 9.663993093293753134e+01
1.778975112640212330e+02 8.807102102158106050e+01
8.620360524990505269e+01 8.616923445248349367e+01
1.486455589162787589e+02 5.745730165377781873e+01
1.379592569677318181e+02 5.591730227220935490e+01
9.134387582602140299e+01 9.158176686125544563e+01
-1.319460192615376286e+02 5.204745594701231681e+01
6.381515210635496516e+01 5.427229661775022151e+01
-1.542495118325444707e+02 1.756718240912335887e+02
4.382637174827588211e+01 1.221428731194936717e+02
6.093851716012870412e+01 1.762642597992052060e+02
1.432874552556873198e+02 6.388381803316844554e+01
1.733019874002395433e+00 9.047509960528323347e+01
-5.189487031795974303e+01 5.442691918012712904e+01
5.220218705435136286e+01 5.986664911261267008e+01
4.903288514384621521e+01 1.286213360307074538e+02
-3.667586422315983441e+01 6.187266650835736925e+01
5.684842359346384910e+01 1.223906796783487607e+02
-9.612982162009551246e+01 9.127440367649400343e+01
-1.396924477206052870e+02 1.229059624748582422e+02
-1.142154824129727189e+02 1.233883918182792172e+02
-9.348838228261679717e+01 8.957546382587074163e+01
3.285856319621165422e+00 8.923219211645384519e+01
1.392640622433940791e+02 6.368788427947229991e+01
-5.621900052287782046e+01 1.222899557012188438e+02
-1.362894494534252203e+02 1.229670221716383196e+02
6.119396958927148944e+01 1.227692417760609231e+02
-1.498099388931753424e+02 1.300530711487701865e+02
1.792521572208973737e+02 8.943495686695659685e+01
-4.619515111370849780e+01 1.270217284025728048e+02
1.320643205016149011e+02 1.205722922358747979e+02
1.314236674717818119e+02 1.232596054840688709e+02
-1.794271520984866299e+02 1.783324136091259504e+02
-5.496253704168167786e+01 1.247099461958097777e+02
1.770180529166086103e+02 8.932699071024795501e+01
-1.675896842879807114e+00 8.381962027740361521e+01
1.390678840170676835e+02 1.287429074725566522e+02
1.374349709092816170e+02 1.211619324686157171e+02
-1.160765979052225134e+02 1.238169494642545914e+02
1.303564077977836746e+02 1.208038273052154494e+02
