# theta phi size
1.219146133034694373e+02 1.265001605059043612e+02 3.000000000000000000e+01
-3.828731387509385797e+01 1.190642811306693716e+02 7.000000000000000000e+00
-1.324975921048241503e+02 6.885960397217471041e+01 6.600000000000000000e+01
-1.375102611650224560e+02 1.345436727034429509e+02 2.930000000000000000e+02
-1.343792823210712584e+02 6.602053271322968442e+01 6.000000000000000000e+00
4.561813517818444552e+01 1.144836676818428316e+02 8.000000000000000000e+00
-1.304850123843227436e+02 7.938338024763659462e+01 4.500000000000000000e+01
4.386171274945451160e+01 1.075909212578561380e+02 4.500000000000000000e+01
-1.346514737114910929e+02 1.336822738545226628e+02 9.000000000000000000e+00
-9.695063865459285068e+01 5.301816698849252418e+01 9.000000000000000000e+00
1.219225026005361769e+02 1.265038094475143993e+02 4.400000000000000000e+01
-1.343839243315380543e+02 6.601707563220560360e+01 1.300000000000000000e+01
-1.304886008137432327e+02 7.938151519812734591e+01 9.000000000000000000e+00
1.219174496089463702e+02 1.265043942783131854e+02 9.000000000000000000e+00
4.385007137364461016e+01 1.075882741417180739e+02 2.000000000000000000e+00
-1.307998503926064302e+02 1.424114405769208531e+02 1.120000000000000000e+02
-1.325381057825925666e+02 1.345353811742441223e+02 3.100000000000000000e+01
-1.342057736076230299e+02 6.732653567087385227e+01 3.373000000000000000e+03
4.312283687566984725e+01 1.094993569183527455e+02 3.781000000000000000e+03
-1.325009568491050231e+02 6.886095260004023544e+01 2.963000000000000000e+03
-6.468599985220738802e+01 5.255965185531644579e+01 2.960000000000000000e+02
-3.787477742299681438e+01 1.191968217699807582e+02 1.200000000000000000e+02
4.386350836938109410e+01 1.075891046109012308e+02 8.510000000000000000e+02
-3.525861360640067943e+01 1.207966613665865765e+02 2.970000000000000000e+02
-5.709588322027240537e+01 5.582385283626711470e+01 4.900000000000000000e+01
4.384709605641198493e+01 1.075894411221986644e+02 1.600000000000000000e+01
1.219145923435614378e+02 1.264997115051640009e+02 1.200000000000000000e+02
1.553447318918033204e+02 1.124993320692627208e+02 3.030000000000000000e+02
-1.308027234025464054e+02 1.424116702148357660e+02 4.100000000000000000e+01
-1.325377188819065282e+02 1.345306129317933426e+02 1.200000000000000000e+02
4.534714973561075624e+01 1.122875245212374153e+02 2.950000000000000000e+02
1.766939370985705295e+02 7.455290198675169222e+01 1.045000000000000000e+03
1.593684443831991473e+02 1.100438932821392370e+02 2.960000000000000000e+02
-1.362938966513163166e+02 6.619006554577518386e+01 2.710000000000000000e+02
1.290617631133179941e+02 1.235604733030710065e+02 4.900000000000000000e+01
7.610397745331299291e+01 9.547858591213773138e+01 4.000000000000000000e+00
-3.446904599479329079e+01 1.184427361163665609e+02 1.210000000000000000e+02
-1.342022519844093154e+02 6.731071013686451465e+01 2.600000000000000000e+01
-3.525760899494552092e+01 1.207980153820957412e+02 2.000000000000000000e+00
1.586137008450142503e+02 1.118717592798838325e+02 3.000000000000000000e+00
-3.828363886487758094e+01 1.190631248711214738e+02 2.970000000000000000e+02
1.018186221054130947e+01 1.677832691422444782e+02 2.000000000000000000e+00
-1.369768646701243142e+02 6.653557067001663938e+01 4.000000000000000000e+00
-5.709869540097818685e+01 5.582377138557653495e+01 4.900000000000000000e+01
-6.454102587022885018e+01 1.103834621148951953e+02 1.600000000000000000e+01
4.311630221037314925e+01 1.095032300646003875e+02 1.200000000000000000e+02
-1.324990121245394050e+02 6.886020223869219592e+01 4.000000000000000000e+00
-1.375117682043498633e+02 1.345423545278962933e+02 4.100000000000000000e+01
-6.468042337519324292e+01 5.255966604948436327e+01 1.500000000000000000e+01
-1.343834093724189245e+02 6.602151701203158041e+01 1.000000000000000000e+01
-1.265042905412715584e+02 6.904007674454963706e+01 1.100000000000000000e+01
3.750027143854732259e+01 1.072634730966230734e+02 1.210000000000000000e+02
-9.060805767006081624e+01 5.182460405299798367e+01 3.000000000000000000e+00
4.561815984022504722e+01 1.144833725549704013e+02 1.088000000000000000e+03
-3.787457913705639356e+01 1.191969563936772403e+02 1.653000000000000000e+03
-1.304861998876340863e+02 7.938395446303829317e+01 1.220000000000000000e+02
-1.347456020236279244e+02 6.806157951897753833e+01 8.540000000000000000e+02
4.386055306001458121e+01 1.075902812896577530e+02 1.653000000000000000e+03
2.774481490452090782e+01 1.189332612848901078e+02 2.200000000000000000e+01
1.232251033217771408e+02 1.235031194736575344e+02 1.200000000000000000e+01
-1.152808692841239804e+02 9.075541699010513241e+01 1.550000000000000000e+02
-1.346555844535154733e+02 1.336848204702225758e+02 6.400000000000000000e+01
-5.634081109083976457e+01 4.631552651299803358e+01 1.200000000000000000e+02
-9.693921479039538269e+01 5.301660183494144718e+01 1.171000000000000000e+03
1.199378901905686519e+02 6.082139615137632660e+01 1.034000000000000000e+03
-1.385432678357731220e+02 7.149238882636116443e+01 1.171000000000000000e+03
-5.331342647449478989e+01 5.521858991119313487e+01 1.440000000000000000e+02
1.249514047349899499e+02 1.268661864839608597e+02 3.050000000000000000e+02
-5.331367545695988497e+01 5.521858000404661482e+01 3.040000000000000000e+02
-1.377392687143797616e+02 7.151937108337530447e+01 2.200000000000000000e+01
4.965994716049486613e+01 4.333881193703906831e+01 1.520000000000000000e+02
-5.331449797722189743e+01 5.522121385532008730e+01 6.400000000000000000e+01
4.577068297515494066e+01 1.113379503869465310e+02 3.050000000000000000e+02
-1.347977482255103894e+02 6.682755504621052012e+01 1.220000000000000000e+02
4.575818344213800515e+01 1.121421121153414617e+02 1.300000000000000000e+01
-1.370450571848448647e+02 7.051351383446075261e+01 3.700000000000000000e+01
4.376409994579066165e+01 4.331755851285344505e+01 2.000000000000000000e+00
-5.331474650704407736e+01 5.522120405941975463e+01 3.040000000000000000e+02
-1.347961729634305925e+02 6.683012139080840086e+01 1.800000000000000000e+01
4.394948882263365419e+01 1.090092359762398075e+02 2.000000000000000000e+00
-1.385445093225401081e+02 7.149295924501069521e+01 2.200000000000000000e+01
-5.281851587950746563e+01 5.604861513532003414e+01 1.200000000000000000e+01
4.451166204007184746e+01 1.090832738223077314e+02 1.550000000000000000e+02
4.966383419234988850e+01 4.334186221595149391e+01 6.400000000000000000e+01
4.723947776171177537e+01 4.355417704761090647e+01 2.900000000000000000e+01
-5.273190697701991780e+01 5.511880127436120347e+01 9.000000000000000000e+00
-1.418050703410085305e+02 6.463709410818879064e+01 2.000000000000000000e+01
-1.379164174227952344e+02 7.057305775751341059e+01 2.000000000000000000e+00
1.249498471120517706e+02 1.268658928063272668e+02 1.200000000000000000e+02
-5.281861741178698111e+01 5.604946627240723700e+01 1.074000000000000000e+03
1.431834200870357279e+02 6.303019207209685959e+01 2.950000000000000000e+02
-1.377404599281489652e+02 7.151992938707400072e+01 2.950000000000000000e+02
4.585065477663076194e+01 1.112801152178852391e+02 1.626000000000000000e+03
-8.940023608897996965e+00 7.399856339569348052e+01 1.330000000000000000e+02
4.451380975685353292e+01 1.090820118922932664e+02 2.950000000000000000e+02
-2.136212666751828237e+01 6.906152969346142356e+01 3.200000000000000000e+02
4.966165965987953257e+01 4.333845969778146667e+01 1.628000000000000000e+03
4.724211446853377794e+01 4.355616370610571408e+01 1.520000000000000000e+02
-4.832182280923507989e+01 1.096033136185939156e+02 1.330000000000000000e+02
-2.818784672508796874e+01 1.203207659192098333e+02 2.950000000000000000e+02
-1.392627373009190705e+02 2.307121876130273463e+01 1.140000000000000000e+03
1.289012662069632995e+02 1.257532948906472114e+02 1.141000000000000000e+03
-5.273967975359339988e+01 5.512177717066455074e+01 3.210000000000000000e+02
-1.418063429384575613e+02 6.463724818804136873e+01 1.500000000000000000e+02
1.431802350424320309e+02 6.303342695745148916e+01 6.900000000000000000e+01
-5.331002297457091998e+01 5.522204530691222857e+01 7.000000000000000000e+00
5.936624686990292499e-02 8.951094480697022959e+01 1.330000000000000000e+02
-5.952195306866826030e+01 1.695222812291427772e+02 4.700000000000000000e+01
-1.372667372086158935e+02 6.986536757553692212e+01 3.200000000000000000e+02
4.577413186637954112e+01 1.113446085029517860e+02 4.000000000000000000e+00
-1.348018394743694728e+02 6.682931640153506692e+01 3.000000000000000000e+00
5.420641605855747258e+01 1.112277266415821373e+02 7.000000000000000000e+00
-9.399249873039214265e+01 5.032749718751016133e+01 4.000000000000000000e+00
4.576771246247879787e+01 1.121334723273748466e+02 3.000000000000000000e+00
-1.370462072314984994e+02 7.051396422651109219e+01 1.520000000000000000e+02
4.585116398409359562e+01 1.112806810505116317e+02 6.900000000000000000e+01
4.026448159840006014e+01 1.072106599794852144e+02 2.200000000000000000e+01
-1.247782437924565215e+02 1.271768481034596618e+02 5.000000000000000000e+00
4.376067551375457754e+01 4.331574574522552012e+01 3.000000000000000000e+01
1.249482599761747679e+02 1.268617552679413336e+02 2.100000000000000000e+01
-5.282281240413559686e+01 5.604995179422291329e+01 1.330000000000000000e+02
-3.786789440853200261e+01 1.194741787873569336e+02 7.000000000000000000e+00
4.145673216422687801e+01 1.085076111736388356e+02 2.950000000000000000e+02
1.266865735255052101e+02 1.247814100888068793e+02 3.000000000000000000e+00
-5.504859526501004297e+01 5.313381351603914027e+01 3.027000000000000000e+03
1.266863245430401150e+02 1.247814199959533852e+02 3.306000000000000000e+03
4.226073128562025971e+01 1.084806289166246955e+02 3.320000000000000000e+02
-1.303400528395051481e+02 1.366611880629609175e+02 3.320000000000000000e+02
1.266855020227780955e+02 1.247787861446799411e+02 2.470000000000000000e+03
-1.342293170248450451e+02 6.866204961305345478e+01 1.370000000000000000e+02
4.520225177448961773e+01 1.131724449537894799e+02 3.320000000000000000e+02
-1.342418165578619949e+02 6.785788788465852406e+01 2.670000000000000000e+02
4.295494281515515667e+01 1.094864861655392616e+02 1.000000000000000000e+01
-1.362359000542093384e+02 1.366824414871465478e+02 1.370000000000000000e+02
1.266852534929559226e+02 1.247787959405802383e+02 3.320000000000000000e+02
4.520382703656941459e+01 1.131698786091915849e+02 1.300000000000000000e+02
-1.360505111773663600e+02 7.099076402376020667e+01 1.230000000000000000e+02
4.145549067745988481e+01 1.085070407549893048e+02 9.000000000000000000e+00
1.271814841204925273e+02 1.239513848646799516e+02 2.670000000000000000e+02
-1.354883379599281739e+02 7.091672617769226861e+01 3.320000000000000000e+02
-1.303361658076501044e+02 1.366581377840485061e+02 1.300000000000000000e+02
-1.327605222382882175e+02 1.364458229523890793e+02 1.240000000000000000e+02
1.272680930229800822e+02 1.248811987256387823e+02 1.800000000000000000e+01
3.819492965899144821e+01 1.153629058918111951e+02 1.370000000000000000e+02
4.208358257720475848e+01 1.094269422424865894e+02 4.500000000000000000e+01
-5.505015288794822936e+01 5.313410719367274027e+01 2.670000000000000000e+02
1.271813825882130260e+02 1.239505337275927701e+02 2.000000000000000000e+00
-3.681657991296429344e+01 1.169698079279031333e+02 1.100000000000000000e+01
4.225954007185104899e+01 1.084800706129260135e+02 8.000000000000000000e+00
-1.341493452233692381e+02 6.871988478211476092e+01 1.000000000000000000e+01
1.710599763911019977e+02 1.060014366043065337e+02 1.370000000000000000e+02
-1.354861902431464671e+02 7.091798810770673356e+01 3.320000000000000000e+02
1.586378733324817176e+02 1.109384703065385764e+02 1.300000000000000000e+02
-1.303383403401204532e+02 1.366615403022185262e+02 1.240000000000000000e+02
-1.327578855314662292e+02 1.364438362938942930e+02 1.800000000000000000e+01
1.316781771907649272e+02 7.039668638140608437e+01 6.000000000000000000e+00
1.518121532749120490e+02 5.967923408079015957e+01 4.000000000000000000e+00
4.073726269908094366e+01 1.569287812386972689e+02 2.100000000000000000e+01
-5.109873379303670760e+01 5.424670510935279566e+01 9.000000000000000000e+00
1.272603202464065930e+02 1.248782228293354564e+02 3.600000000000000000e+01
3.819365706154244577e+01 1.153627518119586313e+02 5.000000000000000000e+00
-3.681976495756799039e+01 1.169665730425485037e+02 2.000000000000000000e+00
1.266899770254291013e+02 1.247779546930877643e+02 1.700000000000000000e+01
-1.799406337531301006e+02 9.048905519302978462e+01 4.000000000000000000e+00
1.204780469313317468e+02 1.047771877085723702e+01 8.320000000000000000e+02
4.273326279138414918e+01 1.101346324244630779e+02 6.470000000000000000e+02
-1.342258681336204518e+02 6.865539149704822819e+01 6.470000000000000000e+02
4.519816052563054143e+01 1.131706835984649331e+02 1.261000000000000000e+03
-1.257935839414425345e+02 6.877227335841786271e+01 1.380000000000000000e+02
8.600750126960784314e+01 1.296725028124898245e+02 9.040000000000000000e+02
-1.342322875375212163e+02 6.786652767262515340e+01 2.960000000000000000e+02
4.295379276850150774e+01 1.094860357734889078e+02 1.262000000000000000e+03
-1.341488360159063973e+02 6.871931894948836828e+01 1.300000000000000000e+02
-1.397355184015999328e+02 7.278934002051478558e+01 3.500000000000000000e+01
5.522175620754347847e+01 5.282315189654033816e+01 1.380000000000000000e+02
-1.362393244862454083e+02 1.366842542547744870e+02 9.040000000000000000e+02
-5.505174002382523923e+01 5.313824473205865928e+01 1.160000000000000000e+02
1.271771875958644102e+02 1.239500482057770938e+02 9.700000000000000000e+02
1.421321055914679903e+02 6.052582121264305925e+01 9.700000000000000000e+02
-1.375829526372661178e+02 7.011668455548776535e+01 5.850000000000000000e+02
4.584956258793621231e+01 1.125849753233110420e+02 9.000000000000000000e+00
1.279853976942121534e+02 1.255833180274870386e+02 2.960000000000000000e+02
1.249037480836623075e+02 1.258585682906143433e+02 1.300000000000000000e+02
-1.367902695102457358e+02 7.016371344813849475e+01 1.140000000000000000e+02
-5.335990404788454811e+01 5.535169299836919521e+01 1.380000000000000000e+02
4.948713048109976853e+01 4.516377973186387607e+01 1.700000000000000000e+01
4.696566291008517879e+01 1.125860227851972439e+02 6.000000000000000000e+00
4.584793031801556396e+01 1.125862795802420635e+02 1.800000000000000000e+01
1.279834935357776544e+02 1.255803619825959601e+02 9.000000000000000000e+00
-1.367901461697425134e+02 7.016434269688051018e+01 3.000000000000000000e+01
-1.344024659131232511e+02 6.866960969808002346e+01 2.960000000000000000e+02
4.559740460086830893e+01 1.093938722496337874e+02 2.600000000000000000e+01
-5.335922735826548546e+01 5.535394261769341995e+01 2.000000000000000000e+00
-5.333442046158452143e+01 5.531107196549451288e+01 1.300000000000000000e+02
4.696284561325034446e+01 1.125880209300963344e+02 3.500000000000000000e+01
4.423271858989266292e+01 1.090971503109060734e+02 1.380000000000000000e+02
-5.335877760112760626e+01 5.535169417229555222e+01 1.140000000000000000e+02
-1.375842840711690087e+02 7.011743993218551907e+01 1.700000000000000000e+01
4.302644838435580965e+01 1.099164651678634357e+02 2.000000000000000000e+00
4.948785710682285099e+01 4.516122443538126419e+01 6.000000000000000000e+00
4.797865154261548071e+01 4.106247869353449431e+01 1.200000000000000000e+01
-5.399160772556893306e+01 5.513719849494380298e+01 1.100000000000000000e+01
-1.333662457719334213e+02 6.809168219561655633e+01 6.000000000000000000e+00
4.584822757169494167e+01 1.125841963196533300e+02 9.000000000000000000e+00
-1.375841277912824125e+02 7.011807937300009996e+01 4.000000000000000000e+00
1.249033748354406725e+02 1.258587608967180955e+02 7.180000000000000000e+02
1.431721835545019417e+02 6.188398844198822246e+01 1.100000000000000000e+03
5.169353383450365413e+01 5.357273969451253492e+01 6.310000000000000000e+02
-5.345969024397889768e+01 5.609824786425315324e+01 1.800000000000000000e+01
-1.367916248495796481e+02 7.016445153178766247e+01 1.100000000000000000e+03
4.549453083992906244e+01 1.114064961942885361e+02 3.910000000000000000e+02
4.023536015919636100e+01 9.956340041632370230e+01 2.900000000000000000e+01
4.302128136235547373e+01 1.099185145210027343e+02 6.310000000000000000e+02
-5.335415636511488913e+01 5.535339087392756596e+01 1.260000000000000000e+02
4.948909941302531479e+01 4.516262297882228438e+01 4.300000000000000000e+01
4.798017670169505067e+01 4.105407582674878597e+01 1.690000000000000000e+02
4.484891348185523441e+01 1.111837678415536601e+02 2.900000000000000000e+01
1.421979885456586032e+02 5.141042366147388520e+01 1.050000000000000000e+02
4.696326024438154434e+01 1.125853847060715651e+02 1.050000000000000000e+02
-5.398711765144479102e+01 5.513440112656172687e+01 8.410000000000000000e+02
-1.333703765687587008e+02 6.808927631278902481e+01 7.890000000000000000e+02
1.431706967719751731e+02 6.188938613451971094e+01 3.420000000000000000e+02
-4.713459879176414091e+01 6.620536725732807781e+01 8.410000000000000000e+02
-4.111870792316575773e+01 5.899042085809927727e+01 7.890000000000000000e+02
4.584659527644120658e+01 1.125855004763397176e+02 1.900000000000000000e+01
9.252104955990593282e+01 1.250295009827216575e+02 4.300000000000000000e+01
1.279877300390049442e+02 1.255790228269062823e+02 3.000000000000000000e+00
-3.096843129483831092e+01 8.075552828899819247e+01 1.900000000000000000e+01
1.673149426094631451e+02 1.383871753496601968e+02 1.680000000000000000e+02
-5.327116081512276935e+01 5.629750760833212553e+01 4.300000000000000000e+01
1.236529638457487437e+02 6.620766517445206034e+01 1.800000000000000000e+01
5.350293180607537380e+01 5.451678564680175754e+01 1.900000000000000000e+01
5.964392674837711894e+01 1.097935299445028505e+02 4.300000000000000000e+01
4.672068382165021916e+01 1.132998502560193828e+02 1.500000000000000000e+01
-1.367915015068903699e+02 7.016508075672535938e+01 1.700000000000000000e+01
-1.343997334982730365e+02 6.866836084394006434e+01 3.000000000000000000e+00
1.249063180744873875e+02 1.258623798868106576e+02 3.100000000000000000e+01
4.549556539176423087e+01 1.114019210686305854e+02 8.000000000000000000e+00
4.559932201245813133e+01 1.093847463822626622e+02 1.500000000000000000e+01
-1.335959776503019043e+02 1.271123486056795997e+02 2.900000000000000000e+01
3.756579683924894653e+01 9.060213089769260364e+01 1.800000000000000000e+01
1.342043056981331972e+00 7.938035701608765748e+01 1.300000000000000000e+01
4.241704736273388932e+01 1.098833154445122346e+02 1.900000000000000000e+01
-1.341504374120637806e+02 6.741502467668895804e+01 1.900000000000000000e+01
-5.201460230578783950e+01 5.441668197251298267e+01 1.260000000000000000e+02
-5.509625191633770669e+01 5.414143170938564964e+01 4.300000000000000000e+01
4.320973048975427844e+01 1.098362865518615195e+02 1.690000000000000000e+02
1.266400959521154590e+02 1.246483070016308261e+02 2.900000000000000000e+01
-1.305128695189002315e+02 1.348362202681361168e+02 4.300000000000000000e+01
-1.330343370899147999e+02 6.741397721480274186e+01 1.500000000000000000e+01
-1.341520696819844432e+02 6.741372041975795071e+01 1.200000000000000000e+01
-5.201650646422232427e+01 5.441963801740403284e+01 8.000000000000000000e+00
4.320985383025747950e+01 1.098356573031194898e+02 2.000000000000000000e+00
4.559753408687675602e+01 1.113303903019199765e+02 4.000000000000000000e+00
-1.344025953991316840e+02 7.060612775036621258e+01 1.700000000000000000e+01
1.266407726417345145e+02 1.246460573823065801e+02 1.050000000000000000e+02
1.266655795384154715e+02 1.246889280345054800e+02 3.000000000000000000e+00
-1.330371543867496484e+02 6.741197906990366562e+01 2.000000000000000000e+00
-1.357672814101073584e+02 7.090284968909392660e+01 2.000000000000000000e+00
1.266412223988724008e+02 1.246483058277044478e+02 3.000000000000000000e+00
4.241571592883100550e+01 1.098825600678144809e+02 1.188000000000000000e+03
-1.369735516156441975e+02 7.008353483213656432e+01 6.320000000000000000e+02
-1.305121428931771561e+02 1.348387755646187429e+02 5.700000000000000000e+01
-1.320213484573845051e+02 1.389375213064655270e+02 1.687000000000000000e+03
1.260083922744310883e+02 1.248628015050561828e+02 2.500000000000000000e+01
4.663375422806657156e+01 1.119083178043834437e+02 6.320000000000000000e+02
-1.341517724283050654e+02 6.741580368034667003e+01 5.700000000000000000e+01
4.241587220871758035e+01 1.098819206269999000e+02 1.140000000000000000e+02
-5.509662516455932035e+01 5.414123910328190448e+01 3.000000000000000000e+00
-3.682781644549805833e+01 1.181160115580117917e+02 9.000000000000000000e+00
-1.283064661654963459e+02 1.264272603054874651e+02 9.900000000000000000e+01
1.265403097560211023e+02 1.239017521357468468e+02 1.040000000000000000e+02
4.320837515042038035e+01 1.098355484682123233e+02 7.300000000000000000e+01
-1.345054691600709589e+02 6.859350380571147809e+01 1.687000000000000000e+03
-1.397646398408036532e+02 8.043659958367629770e+01 7.920000000000000000e+02
-1.369787186376445334e+02 7.008148547899726566e+01 7.920000000000000000e+02
1.266458436348851393e+02 1.246466091260724482e+02 1.140000000000000000e+02
-1.305109005869746852e+02 1.348373770211777014e+02 5.900000000000000000e+01
-1.320198232983049706e+02 1.389459241732511998e+02 5.700000000000000000e+01
-1.351510865181447514e+02 6.881623215844632568e+01 1.300000000000000000e+01
-3.780201145434141097e+01 1.285895763385261148e+02 6.000000000000000000e+00
-1.330367397556184699e+02 6.741461529392843488e+01 9.900000000000000000e+01
1.260128823485552232e+02 1.248655988734382731e+02 5.900000000000000000e+01
4.662962343124129205e+01 1.119107236872109752e+02 1.040000000000000000e+02
-3.682930322802481271e+01 1.181106138654803033e+02 5.000000000000000000e+00
1.328654012082358520e+02 1.137946327426719222e+02 3.000000000000000000e+01
1.388812920768342281e+02 1.210095791419007156e+02 5.700000000000000000e+01
-1.341534047235587934e+02 6.741449952366029663e+01 5.900000000000000000e+01
-8.747895044009408139e+01 5.497049901727837096e+01 1.093000000000000000e+03
-5.201226996099508426e+01 5.442097717309370353e+01 3.400000000000000000e+01
1.490315687051617033e+02 9.924447171100180753e+01 2.900000000000000000e+01
-1.268505739053684955e+01 4.161282465033983158e+01 2.000000000000000000e+00
1.267288391848772307e+02 1.237024923916678745e+02 2.500000000000000000e+01
-5.634703615425126344e+01 1.137923348255479397e+02 1.300000000000000000e+01
-1.264970681939246191e+02 1.254832143531982496e+02 3.000000000000000000e+01
-1.203560732516228882e+02 7.020647005549716368e+01 5.700000000000000000e+01
-1.332793161783497737e+02 6.670014974398061725e+01 4.000000000000000000e+00
4.320849849310963720e+01 1.098349192432746406e+02 1.300000000000000000e+01
4.560026650172696350e+01 1.113316391560599357e+02 6.000000000000000000e+00
-5.509368192551261245e+01 5.413762011318934242e+01 3.000000000000000000e+00
-1.345044346082357833e+02 6.859807893136942880e+01 1.140000000000000000e+02
-1.344006779875418545e+02 7.061525361773735199e+01 3.000000000000000000e+00
4.640402234969812412e+01 5.288765139432041451e+01 9.000000000000000000e+00
-1.424342031607510535e+02 8.939786910230738215e+01 9.900000000000000000e+01
-1.786579569430186893e+02 1.006196429839123425e+02 5.900000000000000000e+01
-1.339318404992245917e+02 6.906418417857767622e+01 1.040000000000000000e+02
-5.387158438394040871e+01 5.540849476163177911e+01 2.800000000000000000e+01
4.564733915995537927e+01 1.123976748349685977e+02 2.000000000000000000e+00
1.284419950429622759e+02 1.249822487742370640e+02 3.000000000000000000e+00
1.259754444321635276e+02 1.252169598831003157e+02 7.300000000000000000e+01
-5.387089055744139898e+01 5.541292372631473739e+01 5.000000000000000000e+00
4.867782735616138723e+01 1.090950751731401311e+02 2.000000000000000000e+00
-1.339314154582740457e+02 6.906427027647580985e+01 4.000000000000000000e+00
4.891625359903614623e+01 4.588450720467044164e+01 2.900000000000000000e+01
-5.387222157286845459e+01 5.540971407586259545e+01 2.000000000000000000e+00
4.564687159138653527e+01 1.123974997033207757e+02 2.400000000000000000e+01
1.284423586676622335e+02 1.249837013981669145e+02 1.443000000000000000e+03
4.678603409983104910e+01 1.121849896071601762e+02 7.760000000000000000e+02
4.867812221956493346e+01 1.090937945161689981e+02 1.538000000000000000e+03
-1.339202781115118341e+02 6.901632763579456764e+01 7.760000000000000000e+02
4.426384050170622686e+01 1.107102534025089824e+02 1.955000000000000000e+03
1.295960838205742789e+02 1.168436756756524915e+02 8.950000000000000000e+02
-5.387152772294019343e+01 5.541414297678434053e+01 1.800000000000000000e+01
4.678756622041002089e+01 1.121841523010798198e+02 1.820000000000000000e+02
4.868136690762619168e+01 1.090924662692875557e+02 2.100000000000000000e+01
-1.339383563727734270e+02 6.906656288895062801e+01 7.500000000000000000e+01
-1.368082732206495393e+02 7.183475260583449540e+01 2.098000000000000000e+03
4.892284673327389299e+01 4.588398547126763560e+01 8.950000000000000000e+02
4.632819275650033575e+01 3.794781372162390909e+01 5.000000000000000000e+00
-6.475256727526102907e+01 5.678783541347146269e+01 2.071000000000000000e+03
4.589895749257060942e+01 1.122469584075180933e+02 1.820000000000000000e+02
-5.415989894348047073e+01 5.543722033775001279e+01 6.100000000000000000e+01
4.563728330815837353e+01 1.123941218493458791e+02 1.100000000000000000e+01
-1.441164218610376508e+02 1.084602839938573382e+01 7.000000000000000000e+00
-1.339272210061576516e+02 6.901866343333168174e+01 7.500000000000000000e+01
1.259752614432223226e+02 1.252172194485571595e+02 6.100000000000000000e+01
1.236266779503919935e+02 1.254141036143071659e+02 6.100000000000000000e+01
-1.339379313349816698e+02 6.906664894930568721e+01 3.000000000000000000e+00
4.520512278915225579e+01 1.105898567827798331e+02 6.100000000000000000e+01
-1.368079045944134862e+02 7.184090029496800867e+01 3.000000000000000000e+00
4.892205073236338109e+01 4.588422634770196140e+01 2.000000000000000000e+00
4.632863554754069924e+01 3.795296188396107340e+01 4.000000000000000000e+00
4.481863283766428907e+01 1.113412849977535046e+02 3.600000000000000000e+01
1.770671417749117040e+02 9.429852899027746105e+01 1.500000000000000000e+01
-4.561956398397644108e+01 1.264995373915603665e+02 1.800000000000000000e+01
-6.475313695083389121e+01 5.678899499562976416e+01 1.100000000000000000e+01
4.590330428096183368e+01 1.122476706905458741e+02 2.300000000000000000e+01
1.464271570022725655e+02 6.028526143402705628e+01 1.100000000000000000e+01
-5.416048249795044001e+01 5.543844113502066762e+01 7.000000000000000000e+00
-1.233326511424750116e+01 7.452057205664959838e+01 1.600000000000000000e+01
4.563681572970856593e+01 1.123939466705429879e+02 1.820000000000000000e+02
-1.443639117961220677e+02 1.059960987896376672e+01 2.100000000000000000e+01
1.284605982330755296e+02 1.249769644460442208e+02 9.000000000000000000e+00
-3.247760500059968081e+01 8.144231178880401956e+01 7.500000000000000000e+01
4.325477635953404842e+01 1.138437777351420550e+02 2.000000000000000000e+00
1.236298775964847039e+02 1.254046632204802023e+02 3.000000000000000000e+00
2.932630035894917597e+01 1.004484658875849306e+02 6.100000000000000000e+01
4.399514949727481650e+01 1.124307175406438404e+02 6.100000000000000000e+01
-4.650917522991255737e+01 5.597506171993002511e+01 1.334000000000000000e+03
-1.220293345989602329e+02 7.026641310634050797e+01 6.000000000000000000e+00
4.618806433858282645e+01 1.133271229529886028e+02 2.900000000000000000e+01
4.678015728454032995e+01 1.121835827009877704e+02 5.560000000000000000e+02
4.867007373131919934e+01 1.090911613018924271e+02 1.000000000000000000e+01
-1.339267932534974648e+02 6.901874019095799895e+01 5.000000000000000000e+00
1.259735227672247930e+02 1.252147069462171487e+02 3.400000000000000000e+01
4.522927455167523192e+01 1.105679000420888372e+02 7.000000000000000000e+00
4.426275587753470830e+01 1.107097036398929788e+02 8.100000000000000000e+02
-5.845302819978930842e+01 4.371709294063266782e+01 1.572000000000000000e+03
1.463101343307346838e+02 1.343811787157072786e+02 8.100000000000000000e+02
1.296036895985600665e+02 1.168457297618265898e+02 1.572000000000000000e+03
4.606815950077540123e+01 1.109358158214223380e+02 9.490000000000000000e+02
1.261284156160595984e+02 1.245915052383682280e+02 2.111000000000000000e+03
-1.343526608400446207e+02 6.760232516503140232e+01 9.490000000000000000e+02
-5.155800495703774544e+01 5.501775122576295729e+01 1.640000000000000000e+02
-5.402455556783647950e+01 5.478304011689969855e+01 2.000000000000000000e+01
1.261291094425586152e+02 1.245870762736852697e+02 1.000000000000000000e+02
-1.313221726438386270e+02 7.090492482685986886e+01 2.111000000000000000e+03
4.606858454172596140e+01 1.109357297235242044e+02 1.640000000000000000e+02
-1.310837464009638893e+02 1.341154927953295442e+02 5.970000000000000000e+02
1.261277784271315596e+02 1.245902859241374045e+02 5.300000000000000000e+01
-1.343531284086134576e+02 6.760250029667922433e+01 1.200000000000000000e+01
-5.155764133233777358e+01 5.501629860183309262e+01 7.000000000000000000e+00
-1.332139659001689722e+02 6.781501039283983800e+01 3.000000000000000000e+00
