# theta phi size
3.136205493523846854e+01 8.658771009177404210e+01 2.000000000000000000e+00
-1.358944089226688448e+02 1.023311933584074893e+02 2.000000000000000000e+00
1.033321169580607943e+02 8.744843061658532690e+01 3.000000000000000000e+00
1.051783692299354414e+02 9.317684496057908916e+01 9.000000000000000000e+00
-4.326846393723037210e+01 1.051242422895264639e+02 7.000000000000000000e+00
1.688136793851011248e+02 8.743712891425670364e+01 1.500000000000000000e+01
7.118016559781267460e+01 6.247213901863444363e+01 7.000000000000000000e+00
-1.162950547808874120e+02 7.582512979783288642e+01 1.500000000000000000e+01
-6.512167448921658774e+01 6.608064024232649558e+01 1.500000000000000000e+01
-1.243990235194444978e+02 1.552123473395159294e+02 1.600000000000000000e+01
-7.110465242382559836e+01 6.593721788774729475e+01 1.600000000000000000e+01
1.996956359372618905e+01 8.989339736962736538e+01 1.500000000000000000e+01
-1.168682346936835899e+02 1.152644669718602728e+02 1.500000000000000000e+01
1.052475132577314838e+02 8.896327157782833694e+01 1.400000000000000000e+01
-9.071990602948085325e+01 8.637952684538578296e+01 6.000000000000000000e+00
9.928934622887302908e+01 8.620803759700646651e+01 5.000000000000000000e+00
-1.497450196267360845e+01 6.150750892627959132e+01 7.000000000000000000e+00
-1.382152719923648476e+01 5.680233654877455507e+01 3.300000000000000000e+01
-8.672749118044869476e+01 6.055665872101324965e+01 2.000000000000000000e+00
1.091581145200288034e+02 6.149970343937280148e+01 2.100000000000000000e+01
-7.069186254477309639e+00 8.520777917768162979e+01 3.000000000000000000e+00
2.790156819028607771e+01 1.210672419683481991e+02 6.000000000000000000e+00
1.654945623430823218e+02 1.187791283329371339e+02 3.000000000000000000e+00
-1.371738256123083772e+02 6.578788822059982522e+01 1.500000000000000000e+01
1.056626371748720459e+02 9.025030209579458074e+01 3.000000000000000000e+00
1.139924768284067937e+02 6.789292639113658367e+01 3.000000000000000000e+00
-1.244001156495988525e+01 9.223244616824936770e+01 3.000000000000000000e+00
-5.464584728119587709e+01 7.429929235501198548e+01 7.000000000000000000e+00
8.971729547713304953e+01 3.615917368786546149e+01 8.000000000000000000e+00
-1.679185374943387288e+01 9.039247335715270992e+01 5.000000000000000000e+00
1.428186573135736523e+02 1.111129261149679621e+02 3.000000000000000000e+00
1.066069915824154712e+01 8.764392843790015775e+01 7.000000000000000000e+00
-1.919043808245506000e+01 1.208177080952147548e+02 1.600000000000000000e+01
-1.167781381597309576e+01 8.847265810646271689e+01 1.600000000000000000e+01
-3.033673669024335440e-01 9.040402133261244444e+01 1.500000000000000000e+01
2.219862415759157770e+01 2.102120061545460672e+01 2.000000000000000000e+00
1.137131119481185522e+02 9.660375674625981901e+01 2.000000000000000000e+00
-1.029741338977209253e+01 9.036232325120430176e+01 1.500000000000000000e+01
-1.510726175730090972e+02 1.140031464577409253e+02 4.000000000000000000e+00
-8.755706916144713148e+01 8.178121261256944763e+01 2.000000000000000000e+00
-1.309929055107661533e+01 8.843821312298828730e+01 4.000000000000000000e+00
3.622475467990831532e+01 9.454675505887421139e+01 3.000000000000000000e+00
-6.863428308388637333e+01 8.941688919503964428e+01 4.000000000000000000e+00
-1.238228535139202080e+02 8.814836493565802300e+01 6.000000000000000000e+00
2.934075781244117920e+01 7.829090723209861835e+01 3.000000000000000000e+00
1.340034686280302196e+02 1.048904856681840556e+02 2.000000000000000000e+00
-1.782722614350072732e+01 8.616873587315770067e+01 7.000000000000000000e+00
7.592857349132495415e+01 4.910733076124279251e+01 2.000000000000000000e+00
1.235133569264638709e+02 7.602901223202361791e+01 1.000000000000000000e+01
1.217585184222084109e+02 7.529322484024079642e+01 2.000000000000000000e+00
1.667579114696157490e+02 1.164561133557267851e+02 2.000000000000000000e+00
-1.117121769997723391e+01 6.320164048912034360e+01 2.000000000000000000e+00
-1.174110538060536690e+01 8.627559751130837640e+01 3.800000000000000000e+01
-7.049068785247655455e+01 1.151180142718915391e+02 3.000000000000000000e+00
-6.949377430396294741e+00 9.156119484876865044e+01 1.300000000000000000e+01
-7.487166884215278628e+01 6.382139138706341441e+01 1.700000000000000000e+01
-1.185121710748392019e+02 6.990267988388868048e+01 1.400000000000000000e+01
-1.513752250137611099e+02 1.098382080465718076e+02 2.000000000000000000e+00
-4.875610581122935372e+01 6.323189441208729988e+01 2.000000000000000000e+00
-7.053921300400476468e+01 7.089043592218463630e+01 8.000000000000000000e+00
-2.493716335536600770e+00 8.729942056921143489e+01 4.000000000000000000e+00
1.045708228784553597e+02 1.183578819378520990e+02 3.000000000000000000e+00
-7.587365946191744115e+01 9.376783631791001028e+01 1.500000000000000000e+01
-9.133092671750365099e+00 1.217117007411928569e+02 1.000000000000000000e+01
1.089063538514922129e+02 1.140615365152703475e+02 1.500000000000000000e+01
-7.474300449882791497e+01 9.103602640514867517e+01 1.100000000000000000e+01
8.928849695607935644e+01 9.362284164328664815e+01 4.000000000000000000e+00
-7.433218891526064454e+01 8.975038664890138307e+01 6.000000000000000000e+00
-6.597427752962174452e+01 1.122509022137180494e+02 6.000000000000000000e+00
-1.692772034857927963e+02 9.236831216957037327e+01 2.000000000000000000e+00
-1.578525435360837434e+02 1.590209137378695061e+02 2.800000000000000000e+01
-1.437864592228947345e+02 8.545612701099565811e+01 1.900000000000000000e+01
-4.595113470210220896e+01 7.512166369132337707e+01 2.000000000000000000e+00
1.632216241074987977e+02 8.960621395507683928e+01 1.500000000000000000e+01
-1.088248535823094016e+02 1.175286827706628259e+02 7.000000000000000000e+00
-7.082109287962968835e+01 1.184953027644534131e+02 2.000000000000000000e+00
-6.629491909629895474e+01 8.339235443392205127e+01 2.000000000000000000e+00
5.617811053941815658e+01 9.185285823916071024e+01 2.000000000000000000e+00
2.862829984626752022e+01 7.016177735184517417e+01 1.000000000000000000e+01
-1.375722431231351628e+01 6.179402720061421661e+01 2.000000000000000000e+00
1.530950479898846197e+02 9.408604793637630337e+01 2.000000000000000000e+00
1.632090663442321556e+02 8.960712373168661316e+01 1.000000000000000000e+01
-3.719509123351401314e+01 6.888899566087638959e+01 8.000000000000000000e+00
1.608108676543603508e+02 5.918265222483552179e+01 1.700000000000000000e+01
1.683207035151460502e+02 9.152626597538238684e+01 1.500000000000000000e+01
-7.542928245840707291e+01 6.164461085595052481e+01 2.000000000000000000e+00
1.041237035720071589e+02 8.623295150205738935e+01 1.000000000000000000e+01
-3.786920100640823961e+01 1.202877801764854979e+02 2.000000000000000000e+00
-1.375773986429136819e+01 6.178733715998075127e+01 1.100000000000000000e+01
1.605823917831754386e+02 6.329807395200479192e+01 2.000000000000000000e+00
1.530960968032541132e+02 9.408599683059416918e+01 2.000000000000000000e+00
-9.137950217118003593e+00 1.216824005369519170e+02 2.000000000000000000e+00
-7.957316768219569347e+00 1.233719276347850808e+02 4.000000000000000000e+00
-1.486379450647615386e+02 9.341228990822595790e+01 5.000000000000000000e+00
4.410559107733116235e+01 7.766880664159252490e+01 2.000000000000000000e+00
-7.666788304193921988e+01 9.255156938341468731e+01 9.000000000000000000e+00
-7.482163077006457286e+01 8.682315503942091084e+01 4.000000000000000000e+00
1.367315360627696350e+02 7.487575771047353612e+01 2.000000000000000000e+00
-1.118632061489888230e+01 9.256287108574331057e+01 2.000000000000000000e+00
-1.088198344021873538e+02 1.175278609813655635e+02 2.000000000000000000e+00
6.370494521911258090e+01 1.041748702021671136e+02 1.000000000000000000e+01
1.148783255107834123e+02 1.139193597576735044e+02 2.000000000000000000e+00
5.560097648055551645e+01 2.478765266048407767e+01 2.600000000000000000e+01
1.088953475761744016e+02 1.140627821122527052e+02 7.000000000000000000e+00
-1.600304364062737932e+02 9.010660263037262041e+01 4.000000000000000000e+00
6.313176530631639594e+01 6.473553302813974142e+01 1.300000000000000000e+01
-7.475248674226853041e+01 9.103672842217166306e+01 3.000000000000000000e+00
8.928009397051916096e+01 9.362047315461421704e+01 3.000000000000000000e+00
-8.071065377112697092e+01 9.379196240299353349e+01 3.000000000000000000e+00
1.650254980373264004e+02 1.184924910737204300e+02 4.000000000000000000e+00
1.661784728007635294e+02 1.231976634512254662e+02 6.000000000000000000e+00
9.327250881955131945e+01 1.194433412789867504e+02 1.400000000000000000e+01
-7.084188547997121077e+01 1.185002965606272056e+02 1.300000000000000000e+01
1.729308137455226984e+02 9.479222082231838442e+01 2.000000000000000000e+00
-1.520984318097139294e+02 5.893275803165180093e+01 5.000000000000000000e+00
-1.450543765691767817e+01 6.122087166706286609e+01 1.300000000000000000e+01
4.282617438769162277e+01 1.142121117794001890e+02 1.500000000000000000e+01
-7.433736282512796834e+01 8.974969790420541926e+01 2.000000000000000000e+01
-6.600752317159322047e+01 1.121070736088634305e+02 1.500000000000000000e+01
1.675599884350401112e+02 8.776755383175063230e+01 2.000000000000000000e+00
1.253541527188041300e+02 1.057007076449880287e+02 8.000000000000000000e+00
-9.028270452286695047e+01 1.438408263121345385e+02 4.000000000000000000e+00
1.632081462505661307e+02 8.960752664284731850e+01 5.000000000000000000e+00
-3.718134268642635476e+01 6.888707388503202367e+01 2.000000000000000000e+00
-1.693393008417584724e+02 9.235607156209987068e+01 2.000000000000000000e+00
1.608095619175449542e+02 5.918229190478525936e+01 2.500000000000000000e+01
1.683221861840268900e+02 9.152734189353729732e+01 2.600000000000000000e+01
1.796966326330975789e+02 8.959597866738756977e+01 7.000000000000000000e+00
-1.578013758424084187e+02 1.589787993845453968e+02 1.600000000000000000e+01
-6.628688805188144784e+01 8.339624325374018099e+01 2.000000000000000000e+00
1.697025866102279110e+02 8.963767674879572667e+01 2.000000000000000000e+00
2.892738242699089568e+01 6.599685354225907474e+01 2.000000000000000000e+00
9.244293083855288273e+01 9.821878738743056658e+01 8.000000000000000000e+00
1.669007094489234078e+02 9.156178687701171270e+01 2.000000000000000000e+00
-1.437752453200916705e+02 8.545324494112577440e+01 2.000000000000000000e+00
1.113657169161136409e+02 9.058311080496036993e+01 4.000000000000000000e+00
5.617714648607979910e+01 9.185163506434200542e+01 2.000000000000000000e+01
-1.506592421875588457e+02 1.017090927679013959e+02 1.300000000000000000e+01
-4.599653137196978747e+01 7.510951433181594439e+01 1.700000000000000000e+01
1.621727738564992762e+02 9.383126412684229933e+01 1.300000000000000000e+01
-1.040714265086750601e+02 1.308926692387572075e+02 3.000000000000000000e+00
-5.648664307353614333e+01 1.039709877679763963e+02 4.000000000000000000e+00
-5.824148157779161039e+01 1.047067751597592178e+02 1.500000000000000000e+01
-1.324208853038426881e+01 6.354388664427321487e+01 3.000000000000000000e+00
1.688287823000227661e+02 1.167983595108796635e+02 2.000000000000000000e+00
1.682588946193946526e+02 9.372440248869162360e+01 2.000000000000000000e+00
1.095093121475234454e+02 6.488198572810846088e+01 2.100000000000000000e+01
1.730506225696037177e+02 8.843880515123136377e+01 3.000000000000000000e+00
1.051283311578472137e+02 1.161786086129365998e+02 8.000000000000000000e+00
6.148782892516080523e+01 1.100973201161113195e+02 3.000000000000000000e+00
2.862477498623888650e+01 7.016179195342820663e+01 2.000000000000000000e+00
1.312438941887706676e+02 1.167681055879127143e+02 2.000000000000000000e+00
1.094607869959952353e+02 1.091095640778153779e+02 5.000000000000000000e+00
1.775062836644634103e+02 9.270057943078855089e+01 2.000000000000000000e+00
-7.542917712154464027e+01 6.164211806214791523e+01 2.000000000000000000e+00
1.041263405380825589e+02 8.623216368209000393e+01 3.000000000000000000e+00
1.151699849481870643e+02 9.203294492730137222e+01 2.000000000000000000e+00
-7.626777254494163572e+01 6.461722613127807335e+01 1.200000000000000000e+01
1.038437844957823586e+02 8.802850932657923977e+01 2.000000000000000000e+00
8.711430245808131190e+01 7.430097173824687218e+01 2.300000000000000000e+01
1.151666268014558909e+02 9.190304662882628861e+01 4.000000000000000000e+00
3.732198087963473654e+01 1.171592558879000201e+01 1.500000000000000000e+01
-1.269245692477498579e+02 8.600505397124790363e+01 2.000000000000000000e+00
9.183915855349346202e+01 1.737475568468199327e+01 8.000000000000000000e+00
7.149365786288684887e+01 5.226362213717971628e+01 2.000000000000000000e+00
1.096776845252741737e+02 6.269641949168359218e+01 4.000000000000000000e+00
1.151608045933670894e+02 9.201758750639746154e+01 5.000000000000000000e+00
1.014142927889957946e+02 9.186587649694629931e+01 8.000000000000000000e+00
4.713689312113122298e+01 9.413517301761629597e+01 2.000000000000000000e+00
1.664132817838892322e+02 1.164933587124205872e+02 8.000000000000000000e+00
-2.568291859845603042e+01 8.513394543199994757e+01 2.000000000000000000e+00
-2.196263137295391843e+01 6.740625145534581009e+01 9.000000000000000000e+00
1.672813468716551313e+02 1.540498531761932099e+02 1.700000000000000000e+01
1.674400166704641606e+02 5.701053953257078177e+01 1.200000000000000000e+01
1.406948117954408985e+02 7.586523448369771927e+01 5.000000000000000000e+00
1.077436533131760115e+02 6.088345717628192233e+01 6.000000000000000000e+00
1.020051376986139644e+02 8.883453504213569829e+01 4.000000000000000000e+00
-7.670048464375771857e+01 5.962008797708167407e+01 1.500000000000000000e+01
-2.952782681902719020e+01 1.252023176550517860e+02 2.000000000000000000e+01
1.676986494351030217e+02 1.166099525205848835e+02 2.000000000000000000e+00
-1.346956476865174182e+02 1.207703642615482664e+02 3.000000000000000000e+00
-1.843465848652165562e+01 1.145687657123034313e+02 9.000000000000000000e+00
-2.568299082311070336e+01 8.513359042039243718e+01 2.000000000000000000e+00
-1.582364143304919679e+01 1.218979535939952683e+02 2.000000000000000000e+00
5.775688802228562224e+01 6.598945990178162901e+01 2.000000000000000000e+00
-1.265516118738066353e+02 1.250689986215072196e+02 9.000000000000000000e+00
-7.569115506131186066e+01 8.604047265004999190e+01 4.000000000000000000e+00
1.773049754537181286e+02 6.518278063236678577e+01 2.000000000000000000e+00
1.671048068565954168e+02 8.220687499546608024e+01 2.000000000000000000e+00
-5.518169231057294155e+01 5.461924919694277492e+01 5.000000000000000000e+00
-7.547140502158509889e+01 6.536252852890093834e+01 8.000000000000000000e+00
7.149320938788159197e+01 5.226836110840977057e+01 1.700000000000000000e+01
1.199151983330356899e+02 7.689068609367051010e+01 1.500000000000000000e+01
-2.708417491508485853e+01 9.125112793281563484e+01 3.000000000000000000e+00
-3.581193458425322262e+01 7.749228525927571809e+01 2.000000000000000000e+00
1.651995535645165774e+02 1.184869479355363637e+02 6.000000000000000000e+00
1.038331105922050313e+02 8.802604219456604540e+01 2.000000000000000000e+00
8.707618558311496315e+01 7.428455368996013419e+01 1.700000000000000000e+01
1.033258469586168786e+02 8.874169420904300409e+01 3.000000000000000000e+00
1.096482371045341750e+02 6.269884692233010526e+01 3.000000000000000000e+00
-1.539599625217060641e+01 6.077693801815465235e+01 3.000000000000000000e+00
-9.639093124934636592e+01 1.041865742334260716e+02 2.000000000000000000e+00
-6.149206191229384189e+01 4.864737367721480865e+01 7.000000000000000000e+00
5.304231015036990726e+01 1.182054498318103981e+02 1.000000000000000000e+01
-4.236799303491737589e+01 1.072048186559592011e+02 2.000000000000000000e+00
4.431895107630646891e+01 1.269622615378891766e+02 1.500000000000000000e+01
1.632346145041608736e+02 1.203942892449458668e+02 1.200000000000000000e+01
3.835446502094998067e+01 1.205904135662385102e+02 1.200000000000000000e+01
-9.939038144378982054e+01 1.185145996778692989e+02 5.000000000000000000e+00
1.151574355165506063e+02 9.188761777751311399e+01 6.000000000000000000e+00
2.950020113940527722e+01 6.744822338409218787e+01 3.000000000000000000e+00
1.049455125582157962e+02 9.168414539902497040e+01 1.100000000000000000e+01
1.412757359817876193e+02 1.510720510643819807e+02 1.100000000000000000e+01
-5.064034155394468684e+01 4.778527428876741112e+01 8.000000000000000000e+00
7.973723953593158775e+00 8.808074089335103452e+01 3.000000000000000000e+00
4.201807346973683366e+01 7.168225136013245447e+01 2.000000000000000000e+00
-1.856180605347724111e+01 8.930605065666107123e+01 7.000000000000000000e+00
-2.195610826332656984e+01 6.740411157713518264e+01 1.500000000000000000e+01
1.307960613425646068e+00 8.393845654883361362e+01 1.400000000000000000e+01
1.673975857516218468e+02 1.540576365195333040e+02 1.400000000000000000e+01
1.674086764146981352e+02 5.700873052581405176e+01 9.000000000000000000e+00
-2.638094872328126783e+01 9.837685517916142430e+01 6.000000000000000000e+00
1.407216900737307412e+02 7.586985890864242776e+01 3.000000000000000000e+00
1.777643405637705314e+02 9.677760964292831147e+01 7.000000000000000000e+00
1.013855038433550391e+02 9.185478081192025002e+01 2.000000000000000000e+00
3.735670187820259969e+01 1.167296496950591589e+01 2.000000000000000000e+01
-5.497133453290006244e+00 9.139673791410282888e+01 7.000000000000000000e+00
-3.607294851570417737e+00 5.657207195916760867e+01 4.000000000000000000e+00
5.900836623029533712e+01 9.224282766860102356e+01 6.000000000000000000e+00
-7.312836980661182906e+01 6.419874741458424694e+01 2.000000000000000000e+00
-1.269160395995567256e+02 8.600425281432762858e+01 6.000000000000000000e+00
-6.876983245738259143e+01 9.024111710391017027e+01 8.000000000000000000e+00
4.714143853421778374e+01 9.413694111016529575e+01 1.100000000000000000e+01
9.369757800965750505e+01 1.105140479190491476e+02 8.000000000000000000e+00
4.568968714851564528e+01 5.832069254309622863e+01 1.500000000000000000e+01
-1.280205272180073450e+01 9.203168527318349845e+01 1.400000000000000000e+01
-1.311598631937476682e+02 1.235088779855535108e+02 3.000000000000000000e+00
3.102537636024599976e+01 8.008062253348818160e+01 2.000000000000000000e+00
1.425684156122076445e+02 7.580131678550999652e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.045752181731086239e+01 5.000000000000000000e+00
1.707618703810493628e+02 5.346921681582225716e+01 1.400000000000000000e+01
1.104665897877666936e+02 6.427068292672592520e+01 1.100000000000000000e+01
-5.125355181552792772e+01 7.586331094165086597e+01 2.000000000000000000e+00
-1.082464179306480290e+01 8.604220883357355376e+01 2.300000000000000000e+01
6.796195994010555808e+01 7.062687569252284447e+01 2.000000000000000000e+00
-1.595958745858926306e+02 1.121160447639844051e+02 2.000000000000000000e+00
1.795705951699912077e+02 1.432053773519065771e+02 6.000000000000000000e+00
1.741007627428345756e+02 8.240993719566156983e+01 3.000000000000000000e+00
1.662057191555125542e+02 1.118019437923224899e+02 4.000000000000000000e+00
1.020046277831075798e+02 8.883406210666375102e+01 2.000000000000000000e+00
-8.471133437729008619e+01 8.077077504142505404e+01 2.000000000000000000e+00
-7.668933854897164792e+01 5.961758589645130257e+01 9.000000000000000000e+00
7.413412722821334455e+01 9.520848008130900553e+01 2.000000000000000000e+00
-6.483001505181293567e+01 8.796705507269864199e+01 1.500000000000000000e+01
1.037322274550583785e+02 1.153827738687219551e+02 1.600000000000000000e+01
-7.615621550421764141e+01 9.197149067342076023e+01 3.000000000000000000e+00
-9.288569754191868810e+01 1.056990282617531278e+02 9.000000000000000000e+00
-6.483337319854412328e+01 8.809695337117372560e+01 6.000000000000000000e+00
-1.426780191203652635e+02 1.682840744112100140e+02 3.000000000000000000e+00
5.307543075225013496e+01 9.399494602875211058e+01 1.000000000000000000e+01
-8.816084144650652377e+01 1.626252443153180138e+02 2.000000000000000000e+00
-1.085063421371131653e+02 1.277363778628202766e+02 1.000000000000000000e+01
-7.032231547472582633e+01 1.173035805083164149e+02 3.000000000000000000e+00
-6.483919540663292480e+01 8.798241249360255267e+01 3.000000000000000000e+00
-7.858570721100420542e+01 8.813412350305370069e+01 1.400000000000000000e+01
-1.328631068788687628e+02 8.586482698238371825e+01 7.000000000000000000e+00
-1.358671821611079089e+01 6.350664128757941285e+01 4.000000000000000000e+00
1.543170814015439589e+02 9.486605456800006664e+01 3.000000000000000000e+00
1.580373686270460780e+02 1.125937485446542041e+02 4.000000000000000000e+00
-1.271865312834487760e+01 2.595014682380680782e+01 2.000000000000000000e+00
-1.255998332953585894e+01 1.229894604674292395e+02 2.000000000000000000e+00
-3.930518820455907303e+01 1.041347655163022807e+02 3.000000000000000000e+00
-7.225634668682398853e+01 1.191165428237180777e+02 4.000000000000000000e+00
-7.799486230138603560e+01 9.116546495786433013e+01 3.000000000000000000e+00
1.032995153562422814e+02 1.203799120229183330e+02 1.400000000000000000e+01
1.504721731809728169e+02 5.479768234494822110e+01 2.000000000000000000e+00
-1.230135056489698364e+01 6.339004747941513074e+01 3.000000000000000000e+00
4.530435231348259606e+01 5.922963573845174778e+01 2.000000000000000000e+00
1.615653415134783586e+02 6.543123428769656869e+01 7.000000000000000000e+00
1.543170091768892860e+02 9.486640957960756282e+01 2.000000000000000000e+00
1.641763585669507961e+02 5.810204640600472459e+01 2.000000000000000000e+00
-1.222431119777143778e+02 1.140105400982183852e+02 1.100000000000000000e+01
5.344838812619336466e+01 5.493100137849280173e+01 1.100000000000000000e+01
1.043088449386881393e+02 9.395952734995000810e+01 1.000000000000000000e+01
-2.695024546281878486e+00 1.148172193676332284e+02 2.000000000000000000e+00
-1.289519314340456013e+01 9.779312500453393397e+01 4.000000000000000000e+00
1.248183076894270584e+02 1.253807508030572393e+02 9.000000000000000000e+00
1.045285949784149011e+02 1.146374714710990617e+02 5.000000000000000000e+00
-1.085067906121184222e+02 1.277316388915902223e+02 4.000000000000000000e+00
-6.008480166696430302e+01 1.031093139063294899e+02 2.500000000000000000e+01
1.529158250849151557e+02 8.874887206718437938e+01 1.200000000000000000e+01
1.441880654157467916e+02 1.025077147407242819e+02 2.000000000000000000e+00
-1.480044643548342620e+01 6.151305206446363627e+01 3.000000000000000000e+00
-7.616688940779498296e+01 9.197395780543398303e+01 6.000000000000000000e+00
-9.292381441688505106e+01 1.057154463100398658e+02 6.000000000000000000e+00
-7.667415304138310717e+01 9.125830579095699591e+01 9.000000000000000000e+00
-7.035176289546582495e+01 1.173011530776698947e+02 8.000000000000000000e+00
1.646040037478294380e+02 1.192230619818453619e+02 1.400000000000000000e+01
8.360906875065363408e+01 7.581342576657394261e+01 7.000000000000000000e+00
1.185079380877061510e+02 1.313526263227851700e+02 4.000000000000000000e+00
-1.269576898496300998e+02 6.179455016818963031e+01 3.000000000000000000e+00
1.376320069650826383e+02 7.279518134404079888e+01 3.000000000000000000e+00
-1.356810489236935382e+02 5.303773846211082343e+01 2.500000000000000000e+01
-1.676538549583914417e+01 5.960571075505414740e+01 3.000000000000000000e+00
-1.416455349790500406e+02 5.940958643376149695e+01 2.500000000000000000e+01
8.060961855621020788e+01 6.148540032213070106e+01 3.000000000000000000e+00
-6.484256448344939372e+01 8.811238222248688601e+01 1.200000000000000000e+01
-1.504997988605947228e+02 1.125517766159078121e+02 2.500000000000000000e+01
-7.505448744178420384e+01 8.831585460097505802e+01 9.000000000000000000e+00
-3.872426401821239494e+01 2.892794893561804770e+01 6.000000000000000000e+00
1.293596584460553345e+02 1.322147257112325747e+02 5.000000000000000000e+00
-1.720262760464068492e+02 9.191925910664897970e+01 5.000000000000000000e+00
-1.379819265302631663e+02 1.083177486398675455e+02 7.000000000000000000e+00
1.614381939465227731e+02 9.069394934333892877e+01 2.000000000000000000e+00
1.580438917366734302e+02 1.125958884228648316e+02 1.500000000000000000e+01
-1.786920393865743506e+02 9.606154345116638638e+01 2.000000000000000000e+00
-1.260241424837817270e+01 2.594236348046670315e+01 2.000000000000000000e+00
-1.259132358530188078e+01 1.229912694741859696e+02 3.000000000000000000e+00
1.536190512767187499e+02 8.162314482083857570e+01 3.000000000000000000e+00
-3.927830992626925877e+01 1.041301410913575722e+02 1.000000000000000000e+01
-2.235659436229454400e+00 8.322239035707168853e+01 3.000000000000000000e+00
-7.861449615664496093e+01 8.814521918807977841e+01 2.000000000000000000e+00
-1.426432981217973861e+02 1.683270350304941019e+02 2.000000000000000000e+00
1.745028665467100097e+02 8.860326208589717112e+01 3.000000000000000000e+00
1.763927051484295703e+02 1.234279280408324126e+02 2.000000000000000000e+00
-1.209916337697046629e+02 8.775717233139899065e+01 3.000000000000000000e+00
1.068716301933881709e+02 1.158012525854157531e+02 9.000000000000000000e+00
5.308396040044328146e+01 9.399574718567238563e+01 1.200000000000000000e+01
1.112301675426174086e+02 8.975888289608981552e+01 2.500000000000000000e+01
-1.328585614657822305e+02 8.586305888983471846e+01 2.000000000000000000e+00
-8.630242199034248074e+01 6.948595208095085241e+01 9.000000000000000000e+00
-1.343103128514843831e+02 1.216793074569037856e+02 4.000000000000000000e+00
1.671979472781993081e+02 8.796831472681650155e+01 3.100000000000000000e+01
4.884013680625234599e+01 5.649112201444649628e+01 3.000000000000000000e+00
-1.489746236397540144e+02 9.991937746651183261e+01 9.000000000000000000e+00
-3.743158438779236263e+01 1.041986832144900035e+02 7.000000000000000000e+00
-9.000000000000000000e+01 9.954247818268915182e+01 4.000000000000000000e+00
-9.238129618950638999e+00 1.265307831841777499e+02 2.000000000000000000e+00
-6.953341021223330642e+01 1.157293170732740890e+02 1.000000000000000000e+01
1.287464481844720865e+02 1.041366890583491482e+02 1.800000000000000000e+01
1.691753582069352149e+02 9.395779116642646045e+01 1.000000000000000000e+01
-1.120380400598944419e+02 1.093731243074771697e+02 3.000000000000000000e+00
2.040412541410735514e+01 6.788395523601559489e+01 2.000000000000000000e+00
-4.294048300088165737e-01 3.679462264809341576e+01 6.000000000000000000e+00
-5.899237257165416359e+00 9.759006280433844438e+01 5.000000000000000000e+00
-1.379428084448746006e+01 6.819805620767751009e+01 2.000000000000000000e+00
-7.799537221689243438e+01 9.116593789333623477e+01 5.000000000000000000e+00
9.528866562270989959e+01 9.922922495857494596e+01 5.000000000000000000e+00
1.033106614510283521e+02 1.203824141035487116e+02 9.000000000000000000e+00
-1.058658727717866697e+02 8.479151991869102289e+01 5.000000000000000000e+00
1.067251055212684037e+02 1.131410987382814000e+02 2.000000000000000000e+00
1.052726894241051383e+02 8.785101614834972850e+01 1.500000000000000000e+01
-7.856487763933986912e+01 7.181988568145096963e+01 5.000000000000000000e+00
1.067662614478579002e+02 9.173260150504469834e+01 3.000000000000000000e+00
5.772601272352862622e+01 6.753699759981439854e+01 6.000000000000000000e+00
3.660857873507047344e+01 9.095515873695514131e+01 2.000000000000000000e+00
1.468535977555974910e+02 9.516532590457028107e+01 2.000000000000000000e+00
-1.010285198079367888e+02 1.572220108169230173e+02 2.000000000000000000e+00
-7.854042379907139093e+01 7.182367081349732985e+01 9.000000000000000000e+00
1.691912194834704906e+02 8.896617719550728509e+01 1.900000000000000000e+01
9.228648674610900571e+01 6.706605346181240179e+01 5.000000000000000000e+00
5.330529948271084351e+01 9.240361917275973269e+01 2.000000000000000000e+00
-1.768457305978488705e+02 1.205814156187549600e+02 2.000000000000000000e+00
-2.121247007797785500e+01 8.452183932593622728e+01 2.000000000000000000e+00
-3.269436502937972477e+01 9.550678231266252283e+01 3.000000000000000000e+00
1.627186595818651256e+02 1.106822417224732789e+02 6.000000000000000000e+00
-1.823614702787461539e+01 6.710951369384753207e+01 2.000000000000000000e+00
1.630743287255768337e+02 5.717844473828594687e+01 3.000000000000000000e+00
-1.067295620777416509e+01 9.019166152335634479e+01 2.000000000000000000e+00
1.017510773638540797e+02 8.923211327468926868e+01 5.000000000000000000e+00
-7.796262989604451832e+01 5.902287377372435628e+01 1.500000000000000000e+01
-1.004323794363852862e+01 6.634399280189749959e+01 2.000000000000000000e+00
1.449037857651269121e+02 5.561923934220011745e+01 9.000000000000000000e+00
-1.768518760557560654e+02 1.205882360798328108e+02 5.000000000000000000e+00
-2.092095523199560958e+01 8.439259601697023072e+01 4.000000000000000000e+00
-1.802837832948668861e+01 1.219668740498721888e+02 2.000000000000000000e+00
-3.266964421506391858e+01 9.548969775730580523e+01 3.000000000000000000e+00
1.037411959430970398e+02 9.149081972210782965e+01 2.900000000000000000e+01
1.589566754442995773e+02 1.365553624968929967e+02 3.000000000000000000e+00
1.691270692875881991e+02 9.072553266350811896e+01 9.000000000000000000e+00
9.228847029152740333e+01 6.706744212255841830e+01 2.000000000000000000e+00
1.067265803240022706e+02 1.131409850088310662e+02 3.000000000000000000e+00
-1.129942094932428809e+01 8.900333235882011707e+01 7.000000000000000000e+00
