# time ep bcc_intrp hcp_intrp
9.556000000000000000e+03 4.300932698144593336e-01 4.645441587079892666e-03 2.447629045013350324e-01
9.558000000000000000e+03 4.309252294411388684e-01 4.486572803788058984e-03 2.440701626171271066e-01
9.560000000000000000e+03 4.312334392756929646e-01 4.333495858817718906e-03 2.435416052929697539e-01
9.562000000000000000e+03 4.309383099590953781e-01 4.191033803766036625e-03 2.431879602950857699e-01
9.564000000000000000e+03 4.312526854974552681e-01 4.063537471237576616e-03 2.430072146831641633e-01
9.566000000000000000e+03 4.318499673033501240e-01 3.954942409489201581e-03 2.429853166383209306e-01
9.568000000000000000e+03 4.321232010090423348e-01 3.868846792098917711e-03 2.430981907214538051e-01
9.570000000000000000e+03 4.317027674274220850e-01 3.808560156890811437e-03 2.433146101221672353e-01
9.572000000000000000e+03 4.326459040373602516e-01 3.777069913530355615e-03 2.435994154560805203e-01
9.574000000000000000e+03 4.330565727508959850e-01 3.776885351455168578e-03 2.439167039474946508e-01
9.576000000000000000e+03 4.329232637733922973e-01 3.809747569009909983e-03 2.442327870903600873e-01
9.578000000000000000e+03 4.330167014446143492e-01 3.876235534776052011e-03 2.445187997239110789e-01
9.580000000000000000e+03 4.332926384807047060e-01 3.975344296372826033e-03 2.447528127923020158e-01
9.582000000000000000e+03 4.318907082745579440e-01 4.104142910859340070e-03 2.449212340860609238e-01
9.584000000000000000e+03 4.329401103719981991e-01 4.257616652662232944e-03 2.450192896239723472e-01
9.586000000000000000e+03 4.328663188194231681e-01 4.428755441166010338e-03 2.450505167320462807e-01
9.588000000000000000e+03 4.329251224147927513e-01 4.608889465403652810e-03 2.450254092269692208e-01
9.590000000000000000e+03 4.333290349916374407e-01 4.788228201037392738e-03 2.449595115324337269e-01
9.592000000000000000e+03 4.334620235317762638e-01 4.956549757852862260e-03 2.448712813077250083e-01
9.594000000000000000e+03 4.336512614572016755e-01 5.104002283275583390e-03 2.447799526297478878e-01
9.596000000000000000e+03 4.338349610649128718e-01 5.221987219436180147e-03 2.447035253088253037e-01
9.598000000000000000e+03 4.332126012095031675e-01 5.304071489024737851e-03 2.446569597233307913e-01
9.600000000000000000e+03 4.342090894244091670e-01 5.346825404041039703e-03 2.446506844840651840e-01
9.602000000000000000e+03 4.339774845396138225e-01 5.350438648081914418e-03 2.446895735733413124e-01
9.604000000000000000e+03 4.336274610669964558e-01 5.318970817241265234e-03 2.447725453199930956e-01
9.606000000000000000e+03 4.334965116253105544e-01 5.260161474962706495e-03 2.448928432212316153e-01
9.608000000000000000e+03 4.330811727917995846e-01 5.184825111314040127e-03 2.450389190314168908e-01
9.610000000000000000e+03 4.342213090948257026e-01 5.105930489105731454e-03 2.451957352667177570e-01
9.612000000000000000e+03 4.338142308416529924e-01 5.037476969161939003e-03 2.453462899332766178e-01
9.614000000000000000e+03 4.334087689762454731e-01 4.993248963601324211e-03 2.454732213620181847e-01
9.616000000000000000e+03 4.343390687538286610e-01 4.985502626986086476e-03 2.455604093517229636e-01
9.618000000000000000e+03 4.336286392858448857e-01 5.023655842394271660e-03 2.455944950215951383e-01
9.620000000000000000e+03 4.335601934709488181e-01 5.113112113575015230e-03 2.455661922201776148e-01
9.622000000000000000e+03 4.342249268617215385e-01 5.254405560156992158e-03 2.454712086448746777e-01
9.624000000000000000e+03 4.343013795923993392e-01 5.442848192467349480e-03 2.453106033656674845e-01
9.626000000000000000e+03 4.344795756322907265e-01 5.668768889975851939e-03 2.450905077870023097e-01
9.628000000000000000e+03 4.343207362232627267e-01 5.918298472588337175e-03 2.448212851716248806e-01
9.630000000000000000e+03 4.345318626881453095e-01 6.174555255298453359e-03 2.445163148191021041e-01
9.632000000000000000e+03 4.344673366857377261e-01 6.419068075828464164e-03 2.441906067101025923e-01
9.634000000000000000e+03 4.351559407968087489e-01 6.633318814752735791e-03 2.438593973446768481e-01
9.636000000000000000e+03 4.343555010686352968e-01 6.800330388382330900e-03 2.435368101191114909e-01
9.638000000000000000e+03 4.350669569356416799e-01 6.906216985453659390e-03 2.432346376923001374e-01
9.640000000000000000e+03 4.356590110563962059e-01 6.941550379355045097e-03 2.429613280310883583e-01
9.642000000000000000e+03 4.349624929348294700e-01 6.902333925137079003e-03 2.427212927034649026e-01
9.644000000000000000e+03 4.350155299680230070e-01 6.790386486039536561e-03 2.425146524395476455e-01
9.646000000000000000e+03 4.348766613562169980e-01 6.613050977472205265e-03 2.423374671246386614e-01
9.648000000000000000e+03 4.345420160650027563e-01 6.382307093059936751e-03 2.421823953174665478e-01
9.650000000000000000e+03 4.351382413893293277e-01 6.113491716366663449e-03 2.420396526989108676e-01
9.652000000000000000e+03 4.354181266314654519e-01 5.823853842328865875e-03 2.418981276975204209e-01
9.654000000000000000e+03 4.354537199865039510e-01 5.531110793751705529e-03 2.417465520678835078e-01
9.656000000000000000e+03 4.348541235716860687e-01 5.252096328972929128e-03 2.415746668008606490e-01
9.658000000000000000e+03 4.343458566191708559e-01 5.001557203673908693e-03 2.413743295134970768e-01
9.660000000000000000e+03 4.354943379175978957e-01 4.791173212706814101e-03 2.411404752684948027e-01
9.662000000000000000e+03 4.354547914665671260e-01 4.628908497091203424e-03 2.408718041254389319e-01
9.664000000000000000e+03 4.356436932920844662e-01 4.518794175967000108e-03 2.405710737073893657e-01
9.666000000000000000e+03 4.353728036712406491e-01 4.461168850900493893e-03 2.402449439251261865e-01
9.668000000000000000e+03 4.365461331288301716e-01 4.453294021293943174e-03 2.399034229854373756e-01
9.670000000000000000e+03 4.359694561360736298e-01 4.490178113273012549e-03 2.395590397524182402e-01
9.672000000000000000e+03 4.362683828906891992e-01 4.565428085946511040e-03 2.392258801983679073e-01
9.674000000000000000e+03 4.365439213772257521e-01 4.671994833887018091e-03 2.389185880772494441e-01
9.676000000000000000e+03 4.372924308531794813e-01 4.802748633246731874e-03 2.386513874080023467e-01
9.678000000000000000e+03 4.367373037203622355e-01 4.950877078005221435e-03 2.384371749595029788e-01
9.680000000000000000e+03 4.370462086696101367e-01 5.110126257329533107e-03 2.382867577491367961e-01
9.682000000000000000e+03 4.376747905673412653e-01 5.274912711615919493e-03 2.382083400632399595e-01
9.684000000000000000e+03 4.380882721007838265e-01 5.440333192638912956e-03 2.382073512102591828e-01
9.686000000000000000e+03 4.376656742339068984e-01 5.602101771538995842e-03 2.382866294009619856e-01
9.688000000000000000e+03 4.386030401722820216e-01 5.756450567560125395e-03 2.384468675320141895e-01
9.690000000000000000e+03 4.385420973949304968e-01 5.900035838459361491e-03 2.386871408140217032e-01
9.692000000000000000e+03 4.380771684619285677e-01 6.029889564017724100e-03 2.390053165657448631e-01
9.694000000000000000e+03 4.381235303730240949e-01 6.143445686653680078e-03 2.393981950264996439e-01
9.696000000000000000e+03 4.382209253923448067e-01 6.238650494507202646e-03 2.398613211533330569e-01
9.698000000000000000e+03 4.379677620216266831e-01 6.314140592066246928e-03 2.403885122538213237e-01
9.700000000000000000e+03 4.381402246350063479e-01 6.369444952266298948e-03 2.409712406477267921e-01
9.702000000000000000e+03 4.385078911480068675e-01 6.405149958621598506e-03 2.415980681457818580e-01
9.704000000000000000e+03 4.393636502360776519e-01 6.422969471623942751e-03 2.422543257159468777e-01
9.706000000000000000e+03 4.391665373881128431e-01 6.425688425789269007e-03 2.429221656541153129e-01
9.708000000000000000e+03 4.399215046886071900e-01 6.416985941542681544e-03 2.435810206469145867e-01
9.710000000000000000e+03 4.395834007392345755e-01 6.401172160368937859e-03 2.442084371822100530e-01
9.712000000000000000e+03 4.385493682301631058e-01 6.382879700190990414e-03 2.447812363598849128e-01
9.714000000000000000e+03 4.387535759101927613e-01 6.366740169833456399e-03 2.452769698209802118e-01
9.716000000000000000e+03 4.387833086434038687e-01 6.357063601470899598e-03 2.456756284628444365e-01
9.718000000000000000e+03 4.388529665769463906e-01 6.357536634094000834e-03 2.459614873283930137e-01
9.720000000000000000e+03 4.389413690591590367e-01 6.370965058559350212e-03 2.461248456542840524e-01
9.722000000000000000e+03 4.402959393447209990e-01 6.399097263891519172e-03 2.461633216095982235e-01
9.724000000000000000e+03 4.397331885387278372e-01 6.442562577955093274e-03 2.460823802100627899e-01
9.726000000000000000e+03 4.391161743282561702e-01 6.500936263654750503e-03 2.458949428634924494e-01
9.728000000000000000e+03 4.398865790558573741e-01 6.572910259683321238e-03 2.456201723964006323e-01
9.730000000000000000e+03 4.402443197673595598e-01 6.656523855705329638e-03 2.452817126487743804e-01
9.732000000000000000e+03 4.390658433936393545e-01 6.749403604184589685e-03 2.449057009744507740e-01
9.734000000000000000e+03 4.393095033180967612e-01 6.848974822339261651e-03 2.445187896554285312e-01
9.736000000000000000e+03 4.396763831158624902e-01 6.952626489315993051e-03 2.441463042091285840e-01
9.738000000000000000e+03 4.404256045830444166e-01 7.057826521806965375e-03 2.438106162647579733e-01
9.740000000000000000e+03 4.400030336666641007e-01 7.162191461524801059e-03 2.435298318270101570e-01
9.742000000000000000e+03 4.396520571476648098e-01 7.263515975998097347e-03 2.433169397544549251e-01
9.744000000000000000e+03 4.402364746973898568e-01 7.359768081095722191e-03 2.431795540313523574e-01
9.746000000000000000e+03 4.400832436171839279e-01 7.449058851087229927e-03 2.431202814313803418e-01
9.748000000000000000e+03 4.408685645111453666e-01 7.529600268935129383e-03 2.431375941116637185e-01
9.750000000000000000e+03 4.405664143478302819e-01 7.599668912523191086e-03 2.432269704430138069e-01
9.752000000000000000e+03 4.406567176882630332e-01 7.657593553042889994e-03 2.433820463111349419e-01
9.754000000000000000e+03 4.403926871801236431e-01 7.701780202043611093e-03 2.435955858071585378e-01
9.756000000000000000e+03 4.406030464187428719e-01 7.730778738897331991e-03 2.438601825103065002e-01
9.758000000000000000e+03 4.412752058933340216e-01 7.743382016951193096e-03 2.441686906376410726e-01
9.760000000000000000e+03 4.411515515724474534e-01 7.738734336360140846e-03 2.445144370169282100e-01
9.762000000000000000e+03 4.408008432267171428e-01 7.716417367205814087e-03 2.448912817451017188e-01
9.764000000000000000e+03 4.413117116645297044e-01 7.676484690713002330e-03 2.452935887996116338e-01
9.766000000000000000e+03 4.413421135823808461e-01 7.619432810576903109e-03 2.457161494078547448e-01
9.768000000000000000e+03 4.414321486710331421e-01 7.546119848371214862e-03 2.461540799334360763e-01
9.770000000000000000e+03 4.417399257053046258e-01 7.457661329005814757e-03 2.466026990236583061e-01
9.772000000000000000e+03 4.414019870379116695e-01 7.355337358123450152e-03 2.470573791581086864e-01
9.774000000000000000e+03 4.411782153699853049e-01 7.240537438231890027e-03 2.475133660422656201e-01
9.776000000000000000e+03 4.412757983249863680e-01 7.114754141477111320e-03 2.479655642393120141e-01
9.778000000000000000e+03 4.413097397760044061e-01 6.979620988299732598e-03 2.484082975363954837e-01
9.780000000000000000e+03 4.409929730001281301e-01 6.836977091100000098e-03 2.488350653759147102e-01
9.782000000000000000e+03 4.416419488858288611e-01 6.688933973754499981e-03 2.492383286502975748e-01
9.784000000000000000e+03 4.420594468980829639e-01 6.537920212422962916e-03 2.496093653120402822e-01
9.786000000000000000e+03 4.418493557194015375e-01 6.386686591019028782e-03 2.499382381474475889e-01
9.788000000000000000e+03 4.420766054621694252e-01 6.238264183132152113e-03 2.502139178568770217e-01
9.790000000000000000e+03 4.420517318111355509e-01 6.095874609847790580e-03 2.504246091304050958e-01
9.792000000000000000e+03 4.419541491383633391e-01 5.962793287200369476e-03 2.505583326491265805e-01
9.794000000000000000e+03 4.421172315338058323e-01 5.842165943624983565e-03 2.506038068173452871e-01
9.796000000000000000e+03 4.422974080883974035e-01 5.736782555073234938e-03 2.505516281094016251e-01
9.798000000000000000e+03 4.423093967778209956e-01 5.648825608767205596e-03 2.503956570374589741e-01
9.800000000000000000e+03 4.418008349941998647e-01 5.579628745389253464e-03 2.501343978662061707e-01
9.802000000000000000e+03 4.431450574650220298e-01 5.529496657459531325e-03 2.497720726705578431e-01
9.804000000000000000e+03 4.424365580626283823e-01 5.497634537337842131e-03 2.493191030470837122e-01
9.806000000000000000e+03 4.423870924825468176e-01 5.482210973614204397e-03 2.487918468334229805e-01
9.808000000000000000e+03 4.425161232783255683e-01 5.480543020142406019e-03 2.482116297611761946e-01
9.810000000000000000e+03 4.425733243324687094e-01 5.489365668470524984e-03 2.476032557644062548e-01
9.812000000000000000e+03 4.431257712974439045e-01 5.505142287862663589e-03 2.469932100474133974e-01
9.814000000000000000e+03 4.429053851740797909e-01 5.524383858543530437e-03 2.464077124613487935e-01
9.816000000000000000e+03 4.424098808471788047e-01 5.543958755918051984e-03 2.458707197758461249e-01
9.818000000000000000e+03 4.423492545109393159e-01 5.561379179080452699e-03 2.454019840129454677e-01
9.820000000000000000e+03 4.420804708712062214e-01 5.575043183405780159e-03 2.450153527192726333e-01
9.822000000000000000e+03 4.424465872743523209e-01 5.584401460036128237e-03 2.447175769456048089e-01
9.824000000000000000e+03 4.426332446050479930e-01 5.590017894201514126e-03 2.445078815484431622e-01
9.826000000000000000e+03 4.429128922946400371e-01 5.593507982232572354e-03 2.443784127182199728e-01
9.828000000000000000e+03 4.430531219690128641e-01 5.597362123582109647e-03 2.443154716997440190e-01
9.830000000000000000e+03 4.427837287539548305e-01 5.604677406063051856e-03 2.443012893756174864e-01
9.832000000000000000e+03 4.434527952812450935e-01 5.618823497292336003e-03 2.443160682181129140e-01
9.834000000000000000e+03 4.424833561567573237e-01 5.643060528293844524e-03 2.443400914174718719e-01
9.836000000000000000e+03 4.432254958775928566e-01 5.680122654881282138e-03 2.443557849430643691e-01
9.838000000000000000e+03 4.436428851660524364e-01 5.731790715457664963e-03 2.443496409302690076e-01
9.840000000000000000e+03 4.431583870361442412e-01 5.798499632627613851e-03 2.443138599100903030e-01
9.842000000000000000e+03 4.437492166183181208e-01 5.879046429906479958e-03 2.442475028730038966e-01
9.844000000000000000e+03 4.426660320717607511e-01 5.970464397252215477e-03 2.441569425546365746e-01
9.846000000000000000e+03 4.432422167701358107e-01 6.068101199934076463e-03 2.440555015776104675e-01
9.848000000000000000e+03 4.436025287941909312e-01 6.165897554423804654e-03 2.439623147672196068e-01
9.850000000000000000e+03 4.431074544364154155e-01 6.256833367386313918e-03 2.439005606338461030e-01
9.852000000000000000e+03 4.435211226849333221e-01 6.333503770948977277e-03 2.438952193199889762e-01
9.854000000000000000e+03 4.431061413253259418e-01 6.388798928538114673e-03 2.439704656103543479e-01
9.856000000000000000e+03 4.438080032323161728e-01 6.416664892211714107e-03 2.441467857626823112e-01
9.858000000000000000e+03 4.435514577683333237e-01 6.412899803290083439e-03 2.444379853130929092e-01
9.860000000000000000e+03 4.443823783831698515e-01 6.375894147722373402e-03 2.448484187002816226e-01
9.862000000000000000e+03 4.440079193377072797e-01 6.307184240576608515e-03 2.453709156120746915e-01
9.864000000000000000e+03 4.441349969576495749e-01 6.211690839243656954e-03 2.459858703378379474e-01
9.866000000000000000e+03 4.440937181799081146e-01 6.097572860863764710e-03 2.466617506353698530e-01
9.868000000000000000e+03 4.440119626700407274e-01 5.975711495401967582e-03 2.473569738174741794e-01
9.870000000000000000e+03 4.440269548523894105e-01 5.858902569841173413e-03 2.480228719227429712e-01
9.872000000000000000e+03 4.440019059059800433e-01 5.760845781735539697e-03 2.486074300227335276e-01
9.874000000000000000e+03 4.439215811187573468e-01 5.694994089263652991e-03 2.490595727735703535e-01
9.876000000000000000e+03 4.447480022381376519e-01 5.673309157023007088e-03 2.493338314952465162e-01
9.878000000000000000e+03 4.440756760305841211e-01 5.704994195012232615e-03 2.493951190924370842e-01
9.880000000000000000e+03 4.435837847989109739e-01 5.795340207076086700e-03 2.492230888332039318e-01
9.882000000000000000e+03 4.446613746611643436e-01 5.944879784074971751e-03 2.488153296686169968e-01
9.884000000000000000e+03 4.443285062464577551e-01 6.149035095172655091e-03 2.481886792823989885e-01
9.886000000000000000e+03 4.444262938065245416e-01 6.398351317219030596e-03 2.473783003747944687e-01
9.888000000000000000e+03 4.448831527367720917e-01 6.679267028916139465e-03 2.464346988162292862e-01
9.890000000000000000e+03 4.450574272329952397e-01 6.975268934651333505e-03 2.454192597124353614e-01
9.892000000000000000e+03 4.445799562712844377e-01 7.268258825605043195e-03 2.443989520266094395e-01
9.894000000000000000e+03 4.444399497732812176e-01 7.540007188624932993e-03 2.434406765472267864e-01
9.896000000000000000e+03 4.452108187546071072e-01 7.773617904995287070e-03 2.426055446357195111e-01
9.898000000000000000e+03 4.450935827973600545e-01 7.954929992299316840e-03 2.419433755823157117e-01
9.900000000000000000e+03 4.455789748687623009e-01 8.073732274227137656e-03 2.414878998828934864e-01
9.902000000000000000e+03 4.457445180483688429e-01 8.124613882197163559e-03 2.412533671005335223e-01
9.904000000000000000e+03 4.451599655169774516e-01 8.107283243399052500e-03 2.412332279994794659e-01
9.906000000000000000e+03 4.463171159663131826e-01 8.026287935080910277e-03 2.414011872338412690e-01
9.908000000000000000e+03 4.458964712223107973e-01 7.890214536583721461e-03 2.417143709517814432e-01
9.910000000000000000e+03 4.466560660861875753e-01 7.710558482698168931e-03 2.421179407355739943e-01
9.912000000000000000e+03 4.466042302377970508e-01 7.500474926529815574e-03 2.425504118975995715e-01
9.914000000000000000e+03 4.463692328808691601e-01 7.273566260301030269e-03 2.429491340965238277e-01
9.916000000000000000e+03 4.474603917842414624e-01 7.042787849105465632e-03 2.432556263130459251e-01
9.918000000000000000e+03 4.464988702104862317e-01 6.819511761882958954e-03 2.434205226599295280e-01
9.920000000000000000e+03 4.470190447845359127e-01 6.612790768317690186e-03 2.434077557612955856e-01
9.922000000000000000e+03 4.471752731103066925e-01 6.428884798860918549e-03 2.431974415339768214e-01
9.924000000000000000e+03 4.473146204317244856e-01 6.271109010507937807e-03 2.427869563202335601e-01
9.926000000000000000e+03 4.473297628968486150e-01 6.140016536307394204e-03 2.421900117055958424e-01
9.928000000000000000e+03 4.476264176331783418e-01 6.033858647019676134e-03 2.414339991948937780e-01
9.930000000000000000e+03 4.471532818562808931e-01 5.949212035055408826e-03 2.405562286094012903e-01
9.932000000000000000e+03 4.478893371329279449e-01 5.881655348909233492e-03 2.395997459733638646e-01
9.934000000000000000e+03 4.474683514341156743e-01 5.826408914992753374e-03 2.386092344764255968e-01
9.936000000000000000e+03 4.474240702370402833e-01 5.778894087761383795e-03 2.376272652637926031e-01
9.938000000000000000e+03 4.484663845000899651e-01 5.735195998871130997e-03 2.366910402693751247e-01
9.940000000000000000e+03 4.479532101607935912e-01 5.692418378672945735e-03 2.358297927438012531e-01
9.942000000000000000e+03 4.487802497571073412e-01 5.648912391432214623e-03 2.350630872771541369e-01
9.944000000000000000e+03 4.491536127832574388e-01 5.604360306439713085e-03 2.344002491636787144e-01
9.946000000000000000e+03 4.492104134589348097e-01 5.559708554255956246e-03 2.338409848448875228e-01
9.948000000000000000e+03 4.494738611007260687e-01 5.516967124062386457e-03 2.333770001363930924e-01
9.950000000000000000e+03 4.494076902164535481e-01 5.478908278406501194e-03 2.329942308279966678e-01
9.952000000000000000e+03 4.504845698255698361e-01 5.448697944208084724e-03 2.326752712742125861e-01
9.954000000000000000e+03 4.497186129348430539e-01 5.429482812744436220e-03 2.324016980381131969e-01
9.956000000000000000e+03 4.500065717283754929e-01 5.423949232908246466e-03 2.321561332970479008e-01
9.958000000000000000e+03 4.498802160231326619e-01 5.433877616975864647e-03 2.319239832061300299e-01
9.960000000000000000e+03 4.498849102991937521e-01 5.459737129032626694e-03 2.316947950340279838e-01
9.962000000000000000e+03 4.503629260795750655e-01 5.500385186758243415e-03 2.314631461000768442e-01
9.964000000000000000e+03 4.514327790547316144e-01 5.552935827871120777e-03 2.312289735936488011e-01
9.966000000000000000e+03 4.502548281529245022e-01 5.612833123993612484e-03 2.309973116326490827e-01
9.968000000000000000e+03 4.504681700251076948e-01 5.674124419406363813e-03 2.307774940199729952e-01
9.970000000000000000e+03 4.515648999754519055e-01 5.729898189075230928e-03 2.305819469795585830e-01
9.972000000000000000e+03 4.522169048124299318e-01 5.772846813871804032e-03 2.304246989236099219e-01
9.974000000000000000e+03 4.515720805567307039e-01 5.795926505651328824e-03 2.303196946959275571e-01
9.976000000000000000e+03 4.520441737495110024e-01 5.793091369720450648e-03 2.302789775000796124e-01
9.978000000000000000e+03 4.522843267824406821e-01 5.760057905968236046e-03 2.303108382856559333e-01
9.980000000000000000e+03 4.523437085695951598e-01 5.695013493095354984e-03 2.304181237067466081e-01
9.982000000000000000e+03 4.520147494088991857e-01 5.599145048546186852e-03 2.305969769729953045e-01
9.984000000000000000e+03 4.525233046960430161e-01 5.476867038077228717e-03 2.308362805343783797e-01
9.986000000000000000e+03 4.526957645115240458e-01 5.335684064757209404e-03 2.311179453849328269e-01
9.988000000000000000e+03 4.530489616074960257e-01 5.185705603123778006e-03 2.314180086205668840e-01
9.990000000000000000e+03 4.525195482340418351e-01 5.038891055278384504e-03 2.317083666689670474e-01
9.992000000000000000e+03 4.535411287096452471e-01 4.908113948233456571e-03 2.319589492422563515e-01
9.994000000000000000e+03 4.520003877028414552e-01 4.806109038790150161e-03 2.321401947922473730e-01
9.996000000000000000e+03 4.530267534545839858e-01 4.744346650242263659e-03 2.322257268209329262e-01
9.998000000000000000e+03 4.530661847915295470e-01 4.731897769303637820e-03 2.321950763727315681e-01
1.000000000000000000e+04 4.530925129153545727e-01 4.774408883056619098e-03 2.320361569157613213e-01
1.000200000000000000e+04 4.543485616393039273e-01 4.873356162672308478e-03 2.317470724269009852e-01
1.000400000000000000e+04 4.542366797606630646e-01 5.025741085191886767e-03 2.313368552234589537e-01
1.000600000000000000e+04 4.542463941603999134e-01 5.224303407961220815e-03 2.308249352998602288e-01
1.000800000000000000e+04 4.539417268995623034e-01 5.458201253348193317e-03 2.302394437267830662e-01
1.001000000000000000e+04 4.540732437992005543e-01 5.714013475614974046e-03 2.296146770018951677e-01
1.001200000000000000e+04 4.542097549540289325e-01 5.976901353903210298e-03 2.289880912138648195e-01
1.001400000000000000e+04 4.539806918870643582e-01 6.231810025583622847e-03 2.283970952313307268e-01
1.001600000000000000e+04 4.542962999395239176e-01 6.464641252921616080e-03 2.278758059440287587e-01
1.001800000000000000e+04 4.544154800006328654e-01 6.663342436579094974e-03 2.274519285955911574e-01
1.002000000000000000e+04 4.534822611466854392e-01 6.818826881668001681e-03 2.271440381933142738e-01
1.002200000000000000e+04 4.536400543673502761e-01 6.925603667332557931e-03 2.269596583959145875e-01
1.002400000000000000e+04 4.535332239636297169e-01 6.982002564646933550e-03 2.268945200437103016e-01
1.002600000000000000e+04 4.532700591534657986e-01 6.989952258066037087e-03 2.269331737287637873e-01
1.002800000000000000e+04 4.539229100770992287e-01 6.954377939264762623e-03 2.270508229348452978e-01
1.003000000000000000e+04 4.540035133693347547e-01 6.882366039823339075e-03 2.272160145964307598e-01
1.003200000000000000e+04 4.536425729132835816e-01 6.782258969782788138e-03 2.273937840639130570e-01
1.003400000000000000e+04 4.542314989631431876e-01 6.662800069061896799e-03 2.275489612196945066e-01
1.003600000000000000e+04 4.543260619328358674e-01 6.532389882738050615e-03 2.276494655950199730e-01
1.003800000000000000e+04 4.546459802862733990e-01 6.398476551582005060e-03 2.276694342043432406e-01
1.004000000000000000e+04 4.538651047628605717e-01 6.267096020415101679e-03 2.275919265402720493e-01
1.004200000000000000e+04 4.543167840552936321e-01 6.142586374427990575e-03 2.274108385001541444e-01
1.004400000000000000e+04 4.550815414221133226e-01 6.027500038487716358e-03 2.271316697562738851e-01
1.004600000000000000e+04 4.539794547630592869e-01 5.922714508167371827e-03 2.267709857522542949e-01
1.004800000000000000e+04 4.541291736295477999e-01 5.827705821878223329e-03 2.263547080073421147e-01
1.005000000000000000e+04 4.539610493696718541e-01 5.740921745481737497e-03 2.259155843133583697e-01
1.005200000000000000e+04 4.543212309435163410e-01 5.660188982341852852e-03 2.254902270329080527e-01
1.005400000000000000e+04 4.542568984266079912e-01 5.583107017983520402e-03 2.251160016255562002e-01
1.005600000000000000e+04 4.548916215851648848e-01 5.507404147307127032e-03 2.248279316198347477e-01
1.005800000000000000e+04 4.550640709591136090e-01 5.431244313324472273e-03 2.246557718032137219e-01
1.006000000000000000e+04 4.548674202265774458e-01 5.353473166146991216e-03 2.246214969659507121e-01
1.006200000000000000e+04 4.549122918613738853e-01 5.273785727204336263e-03 2.247375591285601382e-01
1.006400000000000000e+04 4.551776311762095739e-01 5.192797542780671835e-03 2.250062461553399840e-01
1.006600000000000000e+04 4.550037905479679678e-01 5.112011891955933231e-03 2.254202717391815824e-01
1.006800000000000000e+04 4.552976333422491528e-01 5.033692502864841115e-03 2.259644274823224552e-01
1.007000000000000000e+04 4.552146540746296322e-01 4.960663333691161213e-03 2.266179012066062148e-01
1.007200000000000000e+04 4.556094247407419529e-01 4.896057716691608504e-03 2.273568226349276522e-01
1.007400000000000000e+04 4.550449361643499335e-01 4.843032293648076060e-03 2.281567122124940339e-01
1.007600000000000000e+04 4.547388905663214409e-01 4.804457027792937915e-03 2.289946651693486046e-01
1.007800000000000000e+04 4.557392096748980048e-01 4.782599266708769011e-03 2.298511972525958402e-01
1.008000000000000000e+04 4.564052000533656561e-01 4.778836127575019840e-03 2.307116837040855406e-01
1.008200000000000000e+04 4.567011313132184336e-01 4.793443859786580136e-03 2.315672870357567414e-01
1.008400000000000000e+04 4.564215000465806082e-01 4.825510571334486534e-03 2.324152666316771365e-01
1.008600000000000000e+04 4.565917696602375120e-01 4.872994244257842535e-03 2.332586325309989883e-01
1.008800000000000000e+04 4.566830743059198117e-01 4.932912268074472577e-03 2.341052158163699215e-01
1.009000000000000000e+04 4.573759071541518839e-01 5.001621912542534958e-03 2.349663078782553149e-01
1.009200000000000000e+04 4.580169872953455124e-01 5.075145874638187053e-03 2.358550265115974265e-01
1.009400000000000000e+04 4.577213802319447522e-01 5.149509116888989838e-03 2.367845192254205422e-01
1.009600000000000000e+04 4.586708277172649728e-01 5.221067674051640267e-03 2.377660764553906625e-01
1.009800000000000000e+04 4.586967362398243209e-01 5.286814097741588184e-03 2.388072503893819976e-01
1.010000000000000000e+04 4.589847195577604899e-01 5.344636034246490891e-03 2.399101563088779088e-01
1.010200000000000000e+04 4.602103295793562587e-01 5.393493910750937412e-03 2.410702118189984033e-01
1.010400000000000000e+04 4.601659761493335221e-01 5.433484528094296301e-03 2.422755659449006838e-01
1.010600000000000000e+04 4.604983356917167203e-01 5.465775512087767997e-03 2.435073539942282095e-01
1.010800000000000000e+04 4.596297969999684763e-01 5.492422848562737714e-03 2.447407416723820228e-01
1.011000000000000000e+04 4.596968734422389735e-01 5.516103945034481724e-03 2.459465961469672890e-01
1.011200000000000000e+04 4.605476399199452398e-01 5.539801791080965071e-03 2.470936022517646324e-01
1.011400000000000000e+04 4.603188905020423327e-01 5.566465870026555615e-03 2.481506949616216484e-01
1.011600000000000000e+04 4.606696823973511212e-01 5.598665633019078193e-03 2.490897116149589918e-01
1.011800000000000000e+04 4.612568163748312355e-01 5.638253502885244052e-03 2.498881060005503085e-01
1.012000000000000000e+04 4.602031637091097416e-01 5.686066998131181043e-03 2.505314212970631282e-01
1.012200000000000000e+04 4.598680171647105963e-01 5.741712998248299504e-03 2.510150915258978488e-01
1.012400000000000000e+04 4.601482495944800855e-01 5.803477144540779981e-03 2.513451619450035035e-01
1.012600000000000000e+04 4.612326597491978042e-01 5.868382094810011516e-03 2.515377367438205725e-01
1.012800000000000000e+04 4.612221525434440084e-01 5.932389361403334060e-03 2.516172803388982970e-01
1.013000000000000000e+04 4.611943903127330158e-01 5.990718503289273883e-03 2.516141378791583172e-01
1.013200000000000000e+04 4.607025950343099363e-01 6.038254598250502800e-03 2.515616884649234386e-01
1.013400000000000000e+04 4.607826662167461840e-01 6.070023766646492729e-03 2.514934360452361073e-01
1.013600000000000000e+04 4.610892829689622885e-01 6.081720190716235000e-03 2.514402089324578315e-01
