# theta phi size
4.330474254904930653e+00 8.751754212699093216e+01 3.000000000000000000e+00
-1.574373151709259275e+02 1.295400624484164496e+02 2.000000000000000000e+00
5.223345629267353019e+01 4.535829187047823297e+01 1.200000000000000000e+01
4.096547116860929805e+01 1.132482692548202436e+02 2.000000000000000000e+00
1.202066476904533658e+02 5.334399547711366552e+01 2.000000000000000000e+00
7.606457669010511324e+01 8.347149523770369228e+01 5.000000000000000000e+00
-9.971761127410026404e+01 9.910310641957314814e+00 6.900000000000000000e+01
1.201757986512507159e+02 5.334027729590803801e+01 2.000000000000000000e+00
2.560029074365679591e+01 6.340527220667236463e+01 3.000000000000000000e+00
1.241194700231531414e+02 2.253110981088758535e+01 3.000000000000000000e+00
-4.187790163011089817e+01 4.230923149463511379e+01 4.000000000000000000e+00
-9.594628998936920894e+00 1.030709657376620925e+02 3.000000000000000000e+00
4.789990123090655416e+00 7.973503394361910068e+01 2.000000000000000000e+00
4.834647883370153210e+01 1.171177149883664015e+02 3.000000000000000000e+00
2.944458512697914898e+01 7.112393318669815834e+00 2.000000000000000000e+00
1.092609213013102760e+02 1.781858082870518842e+02 3.000000000000000000e+00
7.618470994723850254e+01 4.415369781435741103e+00 5.000000000000000000e+00
-1.146920507487309777e+02 7.156880591820331006e+01 2.000000000000000000e+00
-1.521470224266005573e+02 1.133492805509424102e+02 1.100000000000000000e+01
-1.189051286214303360e+02 1.125575277748318967e+02 1.300000000000000000e+01
-9.276177070949268577e-01 2.264742024603764392e+00 3.000000000000000000e+00
7.819085374595843518e+01 9.225960587220963305e+01 1.700000000000000000e+01
2.974372840879007995e+01 9.624972983153919870e+01 4.000000000000000000e+00
6.512038754232330007e+01 1.025870234580027329e+02 3.000000000000000000e+00
9.903137355835616518e+01 1.018685164235291154e+02 2.800000000000000000e+01
1.296076836404908477e+02 5.513224346102953177e+01 1.900000000000000000e+01
7.392367531299294114e+01 1.013510570856505808e+02 2.000000000000000000e+00
-1.331750025788347003e+01 5.750414079236345088e+01 2.000000000000000000e+00
2.745832561443771969e+00 1.205235512187269222e+02 3.000000000000000000e+00
1.341866315783945538e+02 1.208640293410978899e+02 2.000000000000000000e+00
4.334698463838503990e+00 8.751412576633791218e+01 2.000000000000000000e+00
-1.574349999430381501e+02 1.295615040452237849e+02 2.000000000000000000e+00
1.464260741937562500e+02 4.119734784878399836e+01 2.000000000000000000e+00
3.969934692967490975e+01 7.321687760493688302e+01 2.000000000000000000e+00
1.625049478533840954e+02 7.105531738449927559e+01 3.000000000000000000e+00
-1.268836470654256914e+02 7.691715516408049780e+01 2.000000000000000000e+00
1.739369105020120401e+02 1.020810326827760548e+02 3.000000000000000000e+00
1.395052792745649306e+01 1.061827915209446473e+02 1.800000000000000000e+01
7.208591828386061273e+00 8.952242185450408840e+01 3.000000000000000000e+00
4.738987104376199966e+01 8.905986992097744803e+01 4.000000000000000000e+00
8.034988603245966488e+01 1.707294961684371231e+02 1.100000000000000000e+01
5.962970776038353904e+01 7.732448371457826397e+01 2.000000000000000000e+00
-9.726124322284391610e+01 1.287446463952233842e+02 3.000000000000000000e+00
5.225649428402143570e+01 4.537041526173855033e+01 1.000000000000000000e+01
6.966508387276222436e+01 8.897643267972134140e+01 3.000000000000000000e+00
-1.159424999728405083e+02 2.502048345715197897e+01 4.000000000000000000e+00
4.741513147146622487e+01 1.143216939798934533e+02 6.000000000000000000e+00
4.577397869595534630e+00 8.267581668946721152e+01 2.000000000000000000e+00
4.402524202625452432e+01 1.210813325183497966e+02 3.000000000000000000e+00
-4.537430590619523940e+01 5.936200341540664738e+01 5.000000000000000000e+00
-1.383129993977690901e+02 1.174825309508640601e+02 3.000000000000000000e+00
-1.352195206903379869e+02 1.215390889668879026e+02 3.000000000000000000e+00
-5.896817784776857962e+01 6.506716042425112789e+01 2.000000000000000000e+00
-1.179087592336340329e+01 9.453752908246796949e+01 2.000000000000000000e+00
-1.896714648103905887e+01 9.438800662087547266e+01 2.000000000000000000e+00
1.311364234338932135e+02 1.224527405647382778e+02 2.000000000000000000e+00
1.731591904576798697e+02 8.076491004047895217e+01 2.000000000000000000e+00
4.343097233589450923e+01 1.543065196752308736e+02 2.000000000000000000e+00
-1.325422772386718577e+02 6.570708326825109680e+01 4.000000000000000000e+00
1.209601722527154664e+02 1.148930000019839639e+02 3.000000000000000000e+00
-1.354214871041872357e+02 1.405886754236276204e+02 2.000000000000000000e+00
-1.756695257450950862e+02 9.248245787300906784e+01 3.000000000000000000e+00
2.256268482907408313e+01 5.045993755158356464e+01 2.000000000000000000e+00
-1.277665437073264769e+02 1.346417081295217599e+02 2.000000000000000000e+00
-1.390345288313907020e+02 6.675173074517978478e+01 2.000000000000000000e+00
-5.979335230954663416e+01 1.266560045228863203e+02 2.000000000000000000e+00
-1.039354233098948868e+02 9.652850476229633614e+01 1.900000000000000000e+01
8.028238872589973596e+01 1.700896893580427047e+02 1.000000000000000000e+01
-5.982420134874929829e+01 1.266597227040919620e+02 7.000000000000000000e+00
-1.543997092563432147e+02 1.165947277933276496e+02 2.000000000000000000e+00
-5.588052997684685153e+01 1.574688901891124146e+02 5.000000000000000000e+00
1.381220983698891018e+02 1.376907685053648720e+02 2.000000000000000000e+00
1.704053710010630880e+02 7.692903426233792175e+01 2.000000000000000000e+00
-1.752100098769093677e+02 1.002649660563808851e+02 2.000000000000000000e+00
-1.316535211662984750e+02 6.288228501163359851e+01 2.000000000000000000e+00
-1.505554148730208794e+02 1.728876066813301975e+02 4.000000000000000000e+00
-7.073907869868970977e+01 1.814191712948136859e+00 1.300000000000000000e+01
-1.038152900527614975e+02 1.755846302185642571e+02 3.000000000000000000e+00
6.530794925126903649e+01 1.084311940817967042e+02 3.000000000000000000e+00
2.785297757339943914e+01 6.665071944905760404e+01 3.000000000000000000e+00
6.109487137856966399e+01 6.744247222516813167e+01 2.000000000000000000e+00
1.790723822929050471e+02 1.777352579753962516e+02 2.000000000000000000e+00
-1.018091462540415648e+02 8.774039412779038116e+01 6.000000000000000000e+00
-1.502562715912099236e+02 8.375027016846082972e+01 3.000000000000000000e+00
-1.148796124576766999e+02 7.741297654199726708e+01 3.000000000000000000e+00
-8.096862644164384903e+01 7.813148357647088460e+01 3.000000000000000000e+00
-5.039231635950915944e+01 1.248677565389704824e+02 3.900000000000000000e+01
-1.060763246870070731e+02 7.864894291434943341e+01 3.000000000000000000e+00
1.666824997421165335e+02 1.224958592076365562e+02 2.000000000000000000e+00
-1.772541674385562089e+02 5.947644878127307067e+01 6.000000000000000000e+00
-4.581336842160546752e+01 5.913597065890211013e+01 2.000000000000000000e+00
-1.756653015361615076e+02 9.248587423366210203e+01 2.000000000000000000e+00
2.256500005696184630e+01 5.043849595477622216e+01 2.000000000000000000e+00
-3.357392580624376421e+01 1.388026521512159945e+02 5.000000000000000000e+00
-1.403006530703250974e+02 1.067831223950631028e+02 3.000000000000000000e+00
-1.749505214661589392e+01 1.089446826155007244e+02 2.000000000000000000e+00
5.311635293457430862e+01 1.030828448359195306e+02 2.000000000000000000e+00
-6.063089497987961707e+00 7.791896731722397362e+01 2.000000000000000000e+00
-1.660494720725435229e+02 7.381720847905533844e+01 2.800000000000000000e+01
-1.727914081716139378e+02 9.047757814549592581e+01 1.100000000000000000e+01
-1.326101289562380146e+02 9.094013007902255197e+01 2.000000000000000000e+00
-9.965011396754033512e+01 9.270503831562894703e+00 2.100000000000000000e+01
-1.203702922396164752e+02 1.026755162854217502e+02 1.100000000000000000e+01
8.273875677715606969e+01 5.125535360477660163e+01 3.000000000000000000e+00
-1.277435057159785572e+02 1.346295847382614568e+02 2.000000000000000000e+00
-1.103349161272377899e+02 9.102356732027864439e+01 9.000000000000000000e+00
6.405750002715950586e+01 1.549795165428480459e+02 3.000000000000000000e+00
-1.325848685285338036e+02 6.567830602010654673e+01 5.000000000000000000e+00
-1.754226021304044707e+02 9.732418331053278848e+01 2.100000000000000000e+01
-1.359747579737454828e+02 5.891866748165019629e+01 4.000000000000000000e+00
1.346256940938047819e+02 1.206379965845933526e+02 3.300000000000000000e+01
4.168700060223092407e+01 6.251746904913593283e+01 3.000000000000000000e+00
4.478047930966201307e+01 5.846091103311209736e+01 1.100000000000000000e+01
1.210318221522314275e+02 1.149328395757488721e+02 4.000000000000000000e+00
1.682091240766366127e+02 8.546247091753205893e+01 5.000000000000000000e+00
1.610328535189609624e+02 8.561199337912452734e+01 3.000000000000000000e+00
-4.886357656610679356e+01 5.754725943526172927e+01 3.000000000000000000e+00
-6.840809542320132941e+00 9.923508995952104783e+01 2.000000000000000000e+00
4.414178393314752213e+01 1.108530290184253317e+02 3.000000000000000000e+00
1.327769079809239372e+02 4.953316583584830113e+01 2.000000000000000000e+00
-1.039946691589028376e+02 7.982523231955043741e+01 2.000000000000000000e+00
3.597292961263574007e+00 9.974145961046653497e+01 2.000000000000000000e+00
3.948034111239592647e+01 5.706394098356970090e+01 5.000000000000000000e+00
4.076747018758424446e+01 1.123859182162176182e+02 5.000000000000000000e+00
1.219512593568385057e+02 5.379968853948156493e+01 8.000000000000000000e+00
-1.415898320348379116e+02 1.119933827472981704e+02 3.000000000000000000e+00
1.388334236480013715e+02 5.591423967187447630e+01 2.000000000000000000e+00
-1.761188324476064793e+02 4.463704539275256877e+01 3.000000000000000000e+00
-2.534205866128387541e+01 6.922920003655254106e+01 9.000000000000000000e+00
1.219770424375703612e+02 5.377582171006730505e+01 8.000000000000000000e+00
2.237937539154212629e+01 5.809637010005182134e+01 8.000000000000000000e+00
2.452260646155417945e+00 9.307425503388178356e+01 2.000000000000000000e+00
1.866878452568460034e+01 2.471175220859468524e+01 2.000000000000000000e+00
1.650852717622008186e+02 6.653327951884317315e+01 3.000000000000000000e+00
-1.451870577559758857e+01 1.193625397298452242e+02 8.000000000000000000e+00
5.309308609402999224e+01 3.273400679515456435e+00 2.000000000000000000e+00
-1.789615085703366617e+02 1.268799104545313696e+02 2.000000000000000000e+00
1.707182072706984002e+02 8.617219152668242899e+00 3.000000000000000000e+00
-5.434207145728255028e+01 1.022902232255943886e+02 3.000000000000000000e+00
-1.124128118895601744e+02 9.828589704287040263e+01 3.000000000000000000e+00
1.047436945605084162e+02 1.003284671311217267e+02 2.000000000000000000e+00
-2.828982108373411819e+01 9.306911241704408155e+01 2.000000000000000000e+00
9.159639188821864764e+01 1.431835088838294689e+00 2.000000000000000000e+00
1.792970282045039099e+01 5.145067269402773746e+01 6.000000000000000000e+00
-2.130481135121165437e+01 5.814347742618162584e+01 5.000000000000000000e+00
7.176513322179008014e+01 1.017432498022794647e+02 5.000000000000000000e+00
1.327952155359298274e+02 4.953497959912256476e+01 7.000000000000000000e+00
1.786068749796849033e+02 9.131664985316062655e+01 2.000000000000000000e+00
1.670323461192804757e+02 9.712466879578846601e+01 5.000000000000000000e+00
-1.040005092301220770e+02 7.982621245471376881e+01 2.000000000000000000e+00
3.599073074345905177e+00 9.974011957273739881e+01 2.000000000000000000e+00
3.948378521139216701e+01 5.704871929666929020e+01 1.100000000000000000e+01
-1.415976637229569519e+02 1.120038195894489093e+02 4.000000000000000000e+00
-1.461638982818992716e+01 1.066284843039930905e+02 2.000000000000000000e+00
1.749229468218674981e+02 1.389727941048095374e+02 4.000000000000000000e+00
1.566858837024631725e+02 8.985340590166994446e+01 2.100000000000000000e+01
8.738021811641852210e+00 9.303371120662640692e+01 2.000000000000000000e+00
2.941586693243755324e+00 5.360767461973267700e+01 3.000000000000000000e+00
8.291170315926379430e+01 3.805294811098976027e+01 3.000000000000000000e+00
5.412917096365163161e+01 1.085086637490777122e+02 2.000000000000000000e+00
4.399865292878428846e+01 1.084395851743969672e+02 1.100000000000000000e+01
2.367766317652140629e+01 3.109654086896248160e+01 1.300000000000000000e+01
8.005232668474238267e+01 8.235299303024336837e+01 4.000000000000000000e+00
2.918484304444201882e+01 1.012196530810731048e+02 2.000000000000000000e+00
4.414177802458492295e+01 1.108530226151279976e+02 2.500000000000000000e+01
1.369555894793881237e+02 1.225256878045695998e+02 2.000000000000000000e+00
4.539738015220723355e+01 7.020287213110856328e+01 3.000000000000000000e+00
-1.388367896403192105e+02 1.280690105883594470e+02 4.000000000000000000e+00
1.388839880803085123e+02 5.758368705743442462e+01 1.000000000000000000e+01
-1.292560015213798863e+01 9.632380119986277123e+01 3.000000000000000000e+00
1.440576797826481936e+02 1.106529493645270321e+02 3.000000000000000000e+00
-8.462127232449500269e+00 9.453318914154770880e+01 2.000000000000000000e+00
-1.199430980644735101e+01 9.321572398952149285e+01 2.000000000000000000e+00
-1.358582160668524921e+02 6.914697098157468247e+01 3.000000000000000000e+00
-4.722309201907609122e+01 1.304668341641517202e+02 2.000000000000000000e+00
7.600533084109716242e+01 1.001747676804495484e+02 4.000000000000000000e+00
-1.764027070387364233e+02 8.025854038953346503e+01 4.000000000000000000e+00
-1.405196588876040948e+02 1.229360590164303204e+02 2.000000000000000000e+00
-1.392325298124157484e+02 6.761408178378239597e+01 3.000000000000000000e+00
-5.804874064316149429e+01 1.262003114605184351e+02 3.000000000000000000e+00
3.841016796516208842e+01 6.800661725270182956e+01 2.000000000000000000e+00
-4.116657635199864274e+01 1.240857603281255308e+02 3.000000000000000000e+00
3.881167552393528730e+00 1.353629546072474170e+02 3.400000000000000000e+01
1.546579413387161424e+02 1.107707999634474589e+02 5.000000000000000000e+00
-5.802295756242963876e+01 1.262241782899326807e+02 2.000000000000000000e+00
-1.576206246084578879e+02 1.219036298999481716e+02 5.000000000000000000e+00
-1.775477393538445767e+02 8.692574496611823065e+01 3.000000000000000000e+00
-1.613312154743153997e+02 1.552882477914052970e+02 7.000000000000000000e+00
-1.491472823779918677e+01 1.134667204811568411e+02 2.000000000000000000e+00
1.654812942244024043e+02 6.063746027015478290e+01 2.000000000000000000e+00
-1.269069139059700007e+02 1.767265993204845529e+02 1.200000000000000000e+01
1.038491429663346288e+00 5.312008954546865169e+01 1.800000000000000000e+01
-9.281792729301617584e+00 1.713827808473317589e+02 2.900000000000000000e+01
1.256579285427174568e+02 7.770977677440561138e+01 4.000000000000000000e+00
6.758718811043983976e+01 8.171410295712958316e+01 3.100000000000000000e+01
-7.525630543949159801e+01 7.967153286887828756e+01 3.000000000000000000e+00
1.517101789162659031e+02 8.693088758295591845e+01 4.000000000000000000e+00
-8.840360811178138079e+01 1.785681649111617162e+02 1.000000000000000000e+01
-1.620702971795496126e+02 1.285493273059722696e+02 4.000000000000000000e+00
1.586951886487883598e+02 1.218565225738183813e+02 3.000000000000000000e+00
-1.082348667782099483e+02 7.825675019772052110e+01 3.000000000000000000e+00
-4.720478446407016548e+01 1.304650204008774494e+02 1.200000000000000000e+01
-1.393125020315106433e+00 8.868335014683938766e+01 2.000000000000000000e+00
-1.296765388071953140e+01 8.287533120421151978e+01 2.000000000000000000e+00
7.599949076987793717e+01 1.001737875452862312e+02 3.000000000000000000e+00
-1.764009269256540904e+02 8.025988042726261540e+01 2.000000000000000000e+00
-1.405162147886078401e+02 1.229512807033306956e+02 2.000000000000000000e+00
3.840233627704306230e+01 6.799618041055110496e+01 2.000000000000000000e+00
1.653836101718100906e+02 7.337151569600690948e+01 2.000000000000000000e+00
-5.077053178132521438e+00 4.102720589519047678e+01 3.000000000000000000e+00
-2.331411629753681680e+01 9.014659409833005554e+01 9.000000000000000000e+00
-1.712619781883581709e+02 8.696628879337360729e+01 1.200000000000000000e+01
-1.770584133067562504e+02 1.263923253802673372e+02 7.000000000000000000e+00
-9.708829684073623412e+01 1.419470518890102539e+02 9.000000000000000000e+00
-1.258708290363483826e+02 7.149133625092227362e+01 3.000000000000000000e+00
-1.360013470712157186e+02 7.156041482560301858e+01 4.000000000000000000e+00
-1.563223368234785937e+02 1.489034591310375220e+02 3.000000000000000000e+00
-9.994767331525761733e+01 9.764700696975663163e+01 4.000000000000000000e+00
-1.508151569555579954e+02 7.878034691892690944e+01 2.000000000000000000e+00
-1.358582219754150913e+02 6.914697738487201661e+01 5.000000000000000000e+00
-4.304441052061190476e+01 5.747431219543039305e+01 8.000000000000000000e+00
-1.346026198477927664e+02 1.097971278688914509e+02 4.000000000000000000e+00
4.116321035968078945e+01 5.193098941164057436e+01 2.000000000000000000e+00
-4.111601191969148772e+01 1.224163129425655825e+02 2.000000000000000000e+00
1.670743998478619972e+02 8.367619880013722877e+01 8.000000000000000000e+00
-3.594232021735183480e+01 6.934705063547296788e+01 9.000000000000000000e+00
1.715378727675505388e+02 8.546681085845230541e+01 9.000000000000000000e+00
1.680056901935526525e+02 8.678427601047850715e+01 1.800000000000000000e+01
-3.039956060950294514e+01 8.450997949799442210e+01 1.400000000000000000e+01
-7.196762109462981982e+01 1.662851463964721859e+02 3.000000000000000000e+00
6.368537406183673966e+01 1.090573138455415148e+01 8.000000000000000000e+00
-1.038502168530006458e+02 8.239558824022259387e+01 2.000000000000000000e+00
-1.023431570771979970e+01 1.237356019498634225e+02 2.000000000000000000e+00
1.843795970595136779e+01 4.507853940877740939e+01 4.000000000000000000e+00
-1.369386256925411658e+02 1.108351463219139674e+02 1.100000000000000000e+01
1.791243475836792527e+02 9.223035607286041682e+01 3.000000000000000000e+00
1.226766095041316902e+02 5.382101640323141822e+01 4.000000000000000000e+00
1.481486012732101756e+02 9.924032693097827007e+01 2.900000000000000000e+01
-1.135095729792924999e+02 1.193207998259929354e+02 8.000000000000000000e+00
-3.034793169774206234e+01 8.449909300595830075e+01 4.000000000000000000e+00
1.575560623666105471e+02 7.237625404700621345e+01 3.000000000000000000e+00
3.776895251177035817e+01 8.184330139922334268e+00 2.000000000000000000e+00
1.075915080914148092e+01 9.089247188778499265e+01 3.000000000000000000e+00
1.656293269147090257e+02 8.186989233583901182e+01 9.000000000000000000e+00
-1.357777655343694505e+02 1.076653720879423481e+01 8.000000000000000000e+00
-6.961563515139060598e+01 1.236914500605395375e+02 6.000000000000000000e+00
-5.268485600787583678e+01 5.632906846450008942e+01 2.000000000000000000e+00
4.022155802952005388e+01 1.026590061043968518e+02 7.000000000000000000e+00
-1.407721635499770230e+02 6.007918755084342877e+01 7.000000000000000000e+00
5.950489225999724852e+01 1.244515261366961454e+02 2.400000000000000000e+01
1.676220481301245968e+02 8.200432796516744816e+01 5.000000000000000000e+00
6.366650366292569174e+01 1.090182001608369156e+01 2.000000000000000000e+00
1.336953320817164865e+02 9.566117566352488666e+01 6.000000000000000000e+00
-8.923023874004222478e+01 1.375422908948854968e+02 2.000000000000000000e+00
-1.057288681296095518e+02 8.130605121667228730e+01 6.000000000000000000e+00
-1.038535324900695116e+02 8.239490257242046312e+01 2.000000000000000000e+00
-1.023078991384158343e+01 1.237356233475872358e+02 6.000000000000000000e+00
1.845126444468527183e+01 4.508248613413925909e+01 2.000000000000000000e+00
-1.732337638234731116e+02 1.041859939429064639e+02 4.000000000000000000e+00
-1.246106411071196334e+02 4.029803335699708811e+01 2.000000000000000000e+00
2.547506988335219802e+01 5.843321418788445953e+01 4.000000000000000000e+00
1.516989159083008509e+01 9.316176978924072216e+01 7.000000000000000000e+00
-7.947939877663790753e+01 9.033276718537327099e+01 2.000000000000000000e+00
1.486647969092532833e+02 1.280679900103403952e+02 2.000000000000000000e+00
4.750065974342121677e+01 8.139452981622041250e+01 3.000000000000000000e+00
7.583871492799129044e+01 8.484358082092332154e+01 4.000000000000000000e+00
-1.596400903573774315e+02 7.445915602689406398e+01 2.000000000000000000e+00
5.434238939251506650e+01 1.238322788289316634e+02 2.000000000000000000e+00
2.848399984627154424e+01 7.663333931770553420e+01 3.100000000000000000e+01
1.319538235135500486e+02 1.196682145314220662e+02 3.000000000000000000e+00
-1.540889116079837962e+01 1.612599315676293656e+02 2.700000000000000000e+01
8.217006397029940956e+01 7.369143770845953156e+01 1.200000000000000000e+01
-1.489491120457365270e+01 9.792485503206007991e+01 6.000000000000000000e+00
1.481494723352562630e+02 1.471924597509544697e+02 2.000000000000000000e+00
1.795829027719492785e+02 9.061746552738544835e+01 1.900000000000000000e+01
-1.147388789181220403e+01 9.508118976645718590e+01 3.000000000000000000e+00
-1.369501851700354962e+02 1.108285496496772566e+02 2.500000000000000000e+01
1.496004393904970584e+02 9.549002050200557790e+01 1.000000000000000000e+01
1.080323789053701802e+02 1.371485360352779992e+01 5.000000000000000000e+00
-1.163146259381632603e+02 1.690942686154458556e+02 2.700000000000000000e+01
7.614978314699935424e+01 9.760441175977739192e+01 2.000000000000000000e+01
1.697656842922802127e+02 5.626439805013658457e+01 3.000000000000000000e+00
-1.615620402940486429e+02 1.349214605912225977e+02 9.000000000000000000e+00
4.306137430745883421e+01 6.916485367808606100e+01 4.000000000000000000e+00
-8.756524163207464184e-01 8.776964392713956897e+01 7.000000000000000000e+00
-5.732339049586832402e+01 1.261789835967686031e+02 2.000000000000000000e+00
-3.185139872678981021e+01 8.075967306902172993e+01 4.000000000000000000e+00
6.649042702070751432e+01 6.067920017400707167e+01 2.000000000000000000e+00
1.496520683022579306e+02 9.550090699404169925e+01 4.000000000000000000e+00
-2.244393763338944936e+01 1.076237459529937723e+02 3.000000000000000000e+00
-1.422310474882296489e+02 1.718156698600776622e+02 2.000000000000000000e+00
-1.692408491908585120e+02 8.910752811221499314e+01 2.000000000000000000e+00
-1.437067308529098142e+01 9.813010766416100239e+01 2.000000000000000000e+00
4.422223446563056370e+01 1.692334627912057670e+02 1.100000000000000000e+01
1.103843648486093940e+02 5.630854993946044829e+01 2.000000000000000000e+00
1.273151439921241916e+02 1.236709315354999177e+02 7.000000000000000000e+00
-1.397784419704799461e+02 7.734099389560316240e+01 2.000000000000000000e+00
3.922783645002297703e+01 1.199208124491565854e+02 1.900000000000000000e+01
-1.204951077400027657e+02 5.554847386330386172e+01 1.600000000000000000e+01
-1.237795186987540319e+01 9.799567203483258027e+01 2.000000000000000000e+00
-1.163334963370743083e+02 1.690981799839163102e+02 3.000000000000000000e+00
-4.630466791828352768e+01 8.433882433647511334e+01 2.000000000000000000e+00
9.076976125995777522e+01 4.245770910511451035e+01 4.000000000000000000e+00
7.427113187039044817e+01 9.869394878332769849e+01 1.200000000000000000e+01
7.614646750993050262e+01 9.760509742757952267e+01 3.000000000000000000e+00
1.697692100861584379e+02 5.626437665241277841e+01 5.000000000000000000e+00
-1.615487355553147211e+02 1.349175138658607409e+02 3.000000000000000000e+00
6.766236176526876811e+00 7.581400605709355034e+01 1.000000000000000000e+01
5.538935889288037373e+01 1.397019666430029190e+02 2.000000000000000000e+00
-1.545249301166478233e+02 1.215667858121155263e+02 2.000000000000000000e+00
-1.648301084091699522e+02 8.683823021075927784e+01 2.000000000000000000e+00
1.005206012233621067e+02 8.966723281462674322e+01 2.000000000000000000e+00
-3.133520309074673094e+01 5.193200998965959769e+01 3.000000000000000000e+00
-1.324993402565787903e+02 9.860547018377958750e+01 5.000000000000000000e+00
-1.041612850720087380e+02 9.515641917907667846e+01 3.000000000000000000e+00
2.035990964262256497e+01 1.055408439731059360e+02 7.000000000000000000e+00
-1.256576106074849406e+02 5.616772117106833662e+01 2.500000000000000000e+01
-1.515160001537284700e+02 1.033666606822944800e+02 7.000000000000000000e+00
-4.804617648644994432e+01 6.033178546857794800e+01 3.000000000000000000e+00
1.645911088392016381e+02 1.874006843237065567e+01 1.100000000000000000e+01
-9.782993602970057623e+01 1.063085622915404684e+02 1.000000000000000000e+01
1.651050887954263544e+02 8.207514496793992009e+01 3.000000000000000000e+00
-3.185052766474373342e+01 3.280754024904553745e+01 9.000000000000000000e+00
-4.170972280507309060e-01 8.938253447261458007e+01 5.000000000000000000e+00
1.685261121081878173e+02 8.491881023354281410e+01 3.000000000000000000e+00
4.304981482996451803e+01 6.917145035032275757e+01 4.000000000000000000e+00
-4.340602178118245291e+01 1.004435619176732644e+02 5.000000000000000000e+00
1.206935879934611080e+02 1.705223234598322790e+01 4.000000000000000000e+00
7.131935033718382044e+01 9.163473691397717857e+01 7.000000000000000000e+00
2.038935435487895020e+01 3.964706386542366090e+01 2.000000000000000000e+00
2.448097432651695726e+01 4.754235885575613452e+01 2.000000000000000000e+00
7.916151338236452339e+00 7.442851129444005664e+01 2.700000000000000000e+01
-5.772497478349014699e+01 1.219945184047073212e+02 2.000000000000000000e+00
-1.370660173514576172e+02 1.104179318869252882e+02 1.000000000000000000e+01
8.770200610916836581e+01 3.411238708719696433e+01 5.000000000000000000e+00
-5.766414849718260882e+01 1.220087919341262364e+02 1.100000000000000000e+01
1.167414607248511942e+02 3.575753190169163531e+01 6.000000000000000000e+00
-1.392574512015382595e+02 1.148699865034902956e+02 2.300000000000000000e+01
1.454429656634427488e+02 6.899589851031400656e+01 7.000000000000000000e+00
-1.223702923235284779e+01 5.985000601873726822e+01 9.000000000000000000e+00
-4.344850968232145050e+01 1.004437524181565067e+02 3.000000000000000000e+00
9.045995486428847698e+01 1.682895448399385208e+00 2.000000000000000000e+00
-1.572671427842388141e+02 1.454238714470393177e+02 3.000000000000000000e+00
1.637996023556657974e+02 1.560384813785956304e+01 3.000000000000000000e+00
7.379683616019136139e+01 8.309412193407673897e+01 4.000000000000000000e+00
6.742497118365650977e+01 5.835020562214619844e+01 3.000000000000000000e+00
1.260986124711698437e+02 3.948305845195402242e+01 9.000000000000000000e+00
1.679672820879560220e+02 1.703443456115992944e+02 2.000000000000000000e+00
-5.147037622797213885e+00 7.844567390708158428e+01 2.000000000000000000e+00
1.806598145211917839e+01 1.362319734621077600e+02 4.000000000000000000e+00
9.538870136609594397e+01 1.511664063795395521e+02 2.000000000000000000e+00
1.154898142635500164e+02 1.832125799047453896e+01 2.100000000000000000e+01
-7.729989293844656117e+01 1.745171790088324713e+02 3.000000000000000000e+00
-1.770799372343690834e+02 9.396584132579462789e+01 2.000000000000000000e+00
7.722621255104535010e+01 1.009842605020629804e+02 3.900000000000000000e+01
-8.630272868302392908e+01 1.315064360593238462e+02 9.000000000000000000e+00
7.130435528268192513e+01 9.165430255493485845e+01 3.900000000000000000e+01
2.035824524473822095e+01 3.964431306643042063e+01 2.000000000000000000e+00
-1.157503766161237024e+02 6.985122035928408479e+01 5.000000000000000000e+00
2.451668626096078896e+01 4.755427097429171113e+01 2.000000000000000000e+00
-9.188036753623603659e+01 8.511957956376670609e+01 3.000000000000000000e+00
-2.047589469048554989e+00 1.047963158135322601e+02 1.200000000000000000e+01
-9.998764402209903324e+01 5.112300607620135651e+01 1.000000000000000000e+01
9.380624629765559064e+01 6.699088418391377786e+01 6.000000000000000000e+00
-1.370582859663999784e+02 1.104291520855459225e+02 1.800000000000000000e+01
7.044257747953835747e+01 1.134167202233153660e+02 1.000000000000000000e+01
-2.629809615918231103e+01 9.512445819504310407e+01 3.900000000000000000e+01
1.059691004415508075e+02 9.761699240981225500e+01 2.000000000000000000e+01
1.783052507710094758e+01 8.561468652607048568e+01 4.000000000000000000e+00
9.758891880599240665e+01 1.724918170901608789e+02 7.000000000000000000e+00
1.262818168920549198e+02 7.600715874870374478e+01 5.000000000000000000e+00
-1.128112500104375471e+02 9.221444357427685645e+01 2.000000000000000000e+00
7.930241922380184327e+00 7.442845422684135315e+01 2.000000000000000000e+00
2.579614482220540594e+01 6.259304843534692964e+01 5.000000000000000000e+00
1.153820361654801019e+02 4.730334229145650937e+01 4.000000000000000000e+00
7.041853453573878596e+01 1.082763827496641085e+02 7.000000000000000000e+00
6.044117058142266075e+01 5.425827293940228202e+01 2.000000000000000000e+00
-4.819812090766563983e+01 5.669255086392043808e+01 3.000000000000000000e+00
4.016807007908037974e+01 1.349124267724195363e+02 3.000000000000000000e+00
-5.303999947736324572e+01 1.252509082134042870e+02 4.000000000000000000e+00
1.464754111188716763e+02 5.767551934406897374e+01 4.000000000000000000e+00
-1.945534167221621047e+01 9.907304811467503214e+01 1.000000000000000000e+01
1.699985634599783566e+02 1.648400504516868352e+02 2.000000000000000000e+00
