# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.800000000000000000e+05 2.899918397389573688e-01 4.516385980883022566e-01 2.454483386436049075e-01 3.029130632680928636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.909918116001262156e-01 4.344560764679107900e-01 2.529585798816568198e-01 3.125853436504323901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.919917834612950625e-01 4.297906235776058348e-01 2.502275830678197810e-01 3.199817933545744397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.929917553224639093e-01 4.523213472917614886e-01 2.432862994993172379e-01 3.043923532089212736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.939917271836327561e-01 4.316112881201638607e-01 2.538689121529358328e-01 3.145197997269003065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.949916990448013809e-01 4.180700955848885014e-01 2.522758306781975324e-01 3.296540737369139662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.959916709059702278e-01 4.211424670004551563e-01 2.465862539827036737e-01 3.322712790168411701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.969916427671390746e-01 4.388939462903960198e-01 2.338416021847974646e-01 3.272644515248065433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.979916146283079215e-01 4.334319526627218866e-01 2.348657259899863403e-01 3.317023213472917731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.989915864894767683e-01 4.032771961766044577e-01 2.414656349567592120e-01 3.552571688666363303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 2.999915583506456151e-01 4.119253527537551363e-01 2.311106053709603980e-01 3.569640418752844657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.009915302118144620e-01 4.112426035502958488e-01 2.386208466090122826e-01 3.501365498406918686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.019915020729833088e-01 4.182976786527082269e-01 2.251934456076467861e-01 3.565088757396449592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.029914739341519336e-01 4.154528903049612976e-01 2.290623577605826189e-01 3.554847519344560558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.039914457953207805e-01 4.245562130177514826e-01 2.187073281747838049e-01 3.567364588074647402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.049914176564896273e-01 4.103322712790168358e-01 2.422621756941283622e-01 3.474055530268548297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.059913895176584742e-01 3.815430131998179264e-01 2.850477924442421651e-01 3.334091943559399085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.069913613788273210e-01 3.916704597177970149e-01 2.759444697314519801e-01 3.323850705507510050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.079913332399961678e-01 3.650432407828857473e-01 3.033682294037323701e-01 3.315885298133818826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.089913051011650147e-01 3.627674101046882149e-01 3.080336822940373254e-01 3.291989076012744597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.099912769623338615e-01 3.664087391898042667e-01 3.112198452435138707e-01 3.223714155666818626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.109912488235024863e-01 3.455848884842967483e-01 3.224852071005916976e-01 3.319299044151114986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.119912206846713332e-01 3.662949476558943762e-01 3.136094674556212936e-01 3.200955848884842747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.129911925458401800e-01 3.608329540282202985e-01 3.125853436504323901e-01 3.265817023213473114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.139911644070090269e-01 3.488848429676831842e-01 3.172507965407373454e-01 3.338643604915794150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.149911362681778737e-01 3.527537551206190169e-01 3.174783796085571264e-01 3.297678652708238567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.159911081293467205e-01 3.509330905780609910e-01 3.186162949476559203e-01 3.304506144742830887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.169910799905155674e-01 3.557123350022758368e-01 3.181611288120163583e-01 3.261265361857078049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.179910518516844142e-01 3.474055530268548297e-01 3.231679563040509851e-01 3.294264906690942407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.189910237128530390e-01 3.929221665908056438e-01 2.957441966317705950e-01 3.113336367774237612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.199909955740218859e-01 3.409194355939917931e-01 3.262403277196176399e-01 3.328402366863905115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.209909674351907327e-01 3.590122894856622726e-01 3.140646335912608000e-01 3.269230769230769273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.219909392963595796e-01 3.816568047337278169e-01 3.033682294037323701e-01 3.149749658625398130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.229909111575284264e-01 3.669776968593536637e-01 3.043923532089212736e-01 3.286299499317250628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.239908830186972732e-01 3.774465179790623681e-01 3.035958124715520956e-01 3.189576695493855363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.249908548798661201e-01 3.690259444697314706e-01 3.016613563950841792e-01 3.293126991351843502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.259908267410349669e-01 3.557123350022758368e-01 3.067819754210286964e-01 3.375056895766954668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.269907986022035917e-01 3.756258534365043422e-01 2.963131543013199920e-01 3.280609922621757213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.279907704633724386e-01 3.585571233500227661e-01 3.074647246244879284e-01 3.339781520254893055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.289907423245412854e-01 3.752844788347746707e-01 2.955166135639508695e-01 3.291989076012744597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.299907141857101323e-01 3.798361401911697910e-01 2.981338188438780179e-01 3.220300409649521911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.309906860468789791e-01 3.649294492489758568e-01 3.074647246244879284e-01 3.276058261265361593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.319906579080478259e-01 3.809740555302685294e-01 2.921028675466545432e-01 3.269230769230769273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.329906297692166728e-01 3.699362767410104835e-01 2.903959945380063523e-01 3.396677287209831642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.339906016303852976e-01 3.642467000455166248e-01 2.919890760127446527e-01 3.437642239417387224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.349905734915541444e-01 3.854119253527537592e-01 2.898270368684570109e-01 3.247610377787892855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.359905453527229913e-01 3.672052799271734447e-01 2.980200273099681274e-01 3.347746927628584279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.369905172138918381e-01 3.757396449704141772e-01 2.932407828857532817e-01 3.310195721438324856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.379904890750606850e-01 3.911015020482476179e-01 2.864132908511606845e-01 3.224852071005916976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.389904609362295318e-01 3.825671370050068298e-01 2.909649522075557493e-01 3.264679107874374209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.399904327973983786e-01 3.842740100136549652e-01 2.944924897587619661e-01 3.212335002275830687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.409904046585672255e-01 3.743741465634956578e-01 2.914201183431952558e-01 3.342057350933090309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.419903765197358503e-01 3.926945835229858628e-01 2.880063723258989294e-01 3.192990441511151523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.429903483809046971e-01 3.771051433773327521e-01 2.861857077833409035e-01 3.367091488393263443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.439903202420735440e-01 4.039599453800637452e-01 2.720755575785161473e-01 3.239644970414201075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.449902921032423908e-01 4.248975876194810986e-01 2.538689121529358328e-01 3.212335002275830687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.459902639644112377e-01 3.986117432862995025e-01 2.686618115612198210e-01 3.327264451524806765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.469902358255800845e-01 3.827947200728265553e-01 2.720755575785161473e-01 3.451297223486572419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.479902076867489313e-01 4.186390532544378429e-01 2.553482020937642427e-01 3.260127446517979144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.489901795479177782e-01 4.124943104233045332e-01 2.503413746017296160e-01 3.371643149749658508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.499901514090864030e-01 4.081702321347291940e-01 2.603550295857988139e-01 3.314747382794719921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.509901232702552498e-01 4.413973600364132777e-01 2.488620846609012338e-01 3.097405553026854608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.519900951314240967e-01 4.193218024578971304e-01 2.578516158397815006e-01 3.228265817023213691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.529900669925929435e-01 4.107874374146563423e-01 2.577378243058716656e-01 3.314747382794719921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.539900388537617903e-01 4.363905325443787064e-01 2.406690942193900895e-01 3.229403732362312041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.549900107149306372e-01 4.225079654073736757e-01 2.481793354574419741e-01 3.293126991351843502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.559899825760992620e-01 4.328629949931724896e-01 2.485207100591715901e-01 3.186162949476559203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.569899544372683309e-01 4.299044151115157253e-01 2.518206645425580259e-01 3.182749203459262488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.579899262984369557e-01 4.396904870277651423e-01 2.432862994993172379e-01 3.170232134729176199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.589898981596060246e-01 4.338871187983613931e-01 2.422621756941283622e-01 3.238507055075102170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.599898700207746494e-01 4.357077833409194190e-01 2.393035958124715423e-01 3.249886208466090110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.609898418819437182e-01 4.580109239872553473e-01 2.377105143377332697e-01 3.042785616750113831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.619898137431121210e-01 4.525489303595812696e-01 2.396449704142011861e-01 3.078060992262175444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.629897856042811899e-01 4.324078288575329831e-01 2.418070095584888557e-01 3.257851615839781334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.639897574654498147e-01 4.563040509786072119e-01 2.338416021847974646e-01 3.098543468365953513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.649897293266188836e-01 4.497041420118343402e-01 2.274692762858443462e-01 3.228265817023213691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.659897011877875084e-01 4.664314974965862448e-01 2.304278561675011383e-01 3.031406463359125891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.669896730489565773e-01 4.754210286754665393e-01 2.243969048702776636e-01 3.001820664542558248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.679896449101249800e-01 4.684797451069640517e-01 2.224624487938097472e-01 3.090578060992262288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.689896167712942709e-01 4.835002275830678209e-01 2.110832954028220299e-01 3.054164770141101770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.699895886324626737e-01 4.784934000910332497e-01 2.142694583522985752e-01 3.072371415566682029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.709895604936317426e-01 4.742831133363678009e-01 2.096040054619936199e-01 3.161128812016386069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.719895323548003674e-01 4.994310423304506030e-01 2.018661811561219821e-01 2.987027765134274149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.729895042159694363e-01 4.908966772872098150e-01 1.982248520710059303e-01 3.108784706417842547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.739894760771380611e-01 5.047792444242148457e-01 1.961766044606281234e-01 2.990441511151570309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.749894479383071300e-01 5.017068730086481354e-01 2.024351388256713791e-01 2.958579881656804855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.759894197994755327e-01 5.030723714155667103e-01 1.994765589440145592e-01 2.974510696404187304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.769893916606448236e-01 5.196859353664087244e-01 1.958352298588985074e-01 2.844788347746927681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.779893635218132264e-01 5.135411925352754148e-01 1.959490213928083702e-01 2.905097860719162428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.789893353829822953e-01 4.890760127446517891e-01 2.065316340464269373e-01 3.043923532089212736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.799893072441509201e-01 4.561902594446973214e-01 2.245106964041875264e-01 3.192990441511151523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.809892791053199890e-01 4.656349567592171224e-01 2.313381884387801513e-01 3.030268548020027541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.819892509664886138e-01 4.512972234865725851e-01 2.378243058716431602e-01 3.108784706417842547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.829892228276576827e-01 4.462903959945380139e-01 2.347519344560764776e-01 3.189576695493855363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.839891946888260854e-01 4.373008648156577194e-01 2.346381429221665871e-01 3.280609922621757213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.849891665499953763e-01 4.494765589440145592e-01 2.239417387346381294e-01 3.265817023213473114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.859891384111637791e-01 4.439007737824305910e-01 2.239417387346381294e-01 3.321574874829312796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.869891102723328480e-01 4.167045971779699820e-01 2.354346836595357373e-01 3.478607191624943362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.879890821335014728e-01 4.203459262630860338e-01 2.347519344560764776e-01 3.449021392808375164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.889890539946705417e-01 4.409421939007737712e-01 2.366863905325443662e-01 3.223714155666818626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.899890258558391665e-01 4.223941738734638407e-01 2.335002275830678209e-01 3.441055985434683384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.909889977170082354e-01 4.362767410104688159e-01 2.507965407373691225e-01 3.129267182521620616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.919889695781766381e-01 4.066909421939007840e-01 2.469276285844333174e-01 3.463814292216659263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.929889414393459290e-01 4.124943104233045332e-01 2.447655894401456478e-01 3.427401001365498190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.939889133005143318e-01 4.091943559399180974e-01 2.404415111515703363e-01 3.503641329085115941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.949888851616834007e-01 4.074874829312699065e-01 2.388484296768320359e-01 3.536640873918980299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.959888570228520255e-01 4.235320892125625791e-01 2.288347746927628656e-01 3.476331360946745552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.969888288840210944e-01 4.250113791533909890e-01 2.274692762858443462e-01 3.475193445607646647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.979888007451897192e-01 4.206873008648156498e-01 2.419208010923987184e-01 3.373918980427856318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.989887726063587881e-01 4.165908056440600915e-01 2.406690942193900895e-01 3.427401001365498190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 3.999887444675271908e-01 4.182976786527082269e-01 2.144970414201183562e-01 3.672052799271734447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.009887163286964817e-01 3.878015475648611821e-01 2.212107419208010906e-01 3.909877105143377274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.019886881898648845e-01 3.856395084205734847e-01 2.148384160218479721e-01 3.995220755575785154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.029886600510339534e-01 3.950842057350932857e-01 2.138142922166590687e-01 3.911015020482476179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.039886319122025782e-01 3.593536640873918886e-01 2.214383249886208438e-01 4.192080109239872399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.049886037733716471e-01 3.634501593081474469e-01 2.282658170232134687e-01 4.082840236686390289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.059885756345402719e-01 3.574192080109239722e-01 2.201866181156121871e-01 4.223941738734638407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.069885474957093408e-01 3.686845698680017991e-01 2.220072826581702408e-01 4.093081474738279324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.079885193568777435e-01 3.600364132908511761e-01 2.243969048702776636e-01 4.155666818388711881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.089884912180470344e-01 3.689121529358215801e-01 2.213245334547109811e-01 4.097633136094674389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.099884630792154372e-01 3.645880746472462408e-01 2.230314064633591165e-01 4.123805188893946427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.109884349403845061e-01 3.594674556213017791e-01 2.188211197086936677e-01 4.217114246700045532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.119884068015531309e-01 3.855257168866636497e-01 2.017523896222121194e-01 4.127218934911242587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.129883786627221998e-01 3.734638142922166448e-01 2.151797906235776159e-01 4.113563950842057393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.139883505238908246e-01 3.444469731451980099e-01 2.210969503868912278e-01 4.344560764679107900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.149883223850598934e-01 3.692535275375511961e-01 2.201866181156121871e-01 4.105598543468366168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.159882942462282962e-01 3.495675921711424716e-01 2.199590350477924339e-01 4.304733727810650668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.169882661073975871e-01 3.708466090122894965e-01 2.109695038689121394e-01 4.181838871187983364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.179882379685659899e-01 3.689121529358215801e-01 2.118798361401911801e-01 4.192080109239872399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.189882098297350588e-01 3.766499772416932457e-01 2.090350477924442507e-01 4.143149749658625591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.199881816909036836e-01 3.633363677742376119e-01 2.174556213017751483e-01 4.192080109239872399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.209881535520727525e-01 3.717569412835685094e-01 2.162039144287664916e-01 4.120391442876649712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.219881254132413773e-01 3.608329540282202985e-01 2.162039144287664916e-01 4.229631315430131822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.229880972744104461e-01 3.604915794264906825e-01 2.125625853436504398e-01 4.269458352298589054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.239880691355788489e-01 3.942876649977241632e-01 2.038006372325898985e-01 4.019116977696859383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.249880409967481398e-01 3.652708238507055283e-01 2.143832498862084657e-01 4.203459262630860338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.259880128579165426e-01 3.823395539371870488e-01 1.990213928083750528e-01 4.186390532544378429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.269879847190856115e-01 3.934911242603550408e-01 2.015248065543923661e-01 4.049840691852525931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.279879565802542363e-01 4.032771961766044577e-01 1.985662266727355463e-01 3.981565771506599960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.289879284414233052e-01 3.899635867091488239e-01 1.990213928083750528e-01 4.110150204824761233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.299879003025919300e-01 4.032771961766044577e-01 2.007282658170232159e-01 3.959945380063722986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.309878721637609988e-01 3.988393263541192280e-01 2.009558488848429691e-01 4.002048247610378029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.319878440249294016e-01 4.089667728720983164e-01 1.978834774692762866e-01 3.931497496586254248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.329878158860986925e-01 4.102184797451069453e-01 1.982248520710059303e-01 3.915566681838871244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.339877877472670953e-01 3.884842967683204140e-01 1.943559399180700975e-01 4.171597633136094885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
