# theta phi size
-1.280465329849885165e+02 5.122465963622710916e+01 1.200000000000000000e+01
5.227432549846545129e+01 1.292623843692354342e+02 1.100000000000000000e+01
4.340158212962848694e+01 6.510818996639399359e+01 3.000000000000000000e+00
4.959673305114520758e+01 1.316174992890518638e+02 2.030000000000000000e+02
-1.301552081483442294e+02 1.203223405706671798e+02 9.000000000000000000e+00
1.352315220624726919e+02 5.387785961945903068e+01 3.800000000000000000e+01
-3.803504119717680965e+01 6.444559166273869266e+01 9.300000000000000000e+01
1.403754860678726573e+02 1.150725833865769800e+02 1.230000000000000000e+02
5.421739726780772628e+01 1.153356100844434593e+02 4.800000000000000000e+01
-3.014332753505078699e+01 3.921237829763535387e+01 3.000000000000000000e+00
3.878033483194989373e+01 6.070628022783402145e+01 1.400000000000000000e+01
1.352313334481314655e+02 5.387616005694149379e+01 4.000000000000000000e+00
1.468737332001722393e+02 5.398064910021561502e+01 3.000000000000000000e+00
-3.859996820285812902e+01 6.097866919881234793e+01 1.300000000000000000e+01
-1.474348954988649325e+02 4.401306759125016299e+01 2.000000000000000000e+00
-8.357960283011367153e+01 1.118151816317269720e+02 2.000000000000000000e+00
-1.729734904238796958e+02 9.283116041252158368e+01 9.000000000000000000e+00
-7.146346606554635628e+01 1.384864135397122595e+02 5.000000000000000000e+00
-5.396778068909022608e+01 1.320979047178192616e+02 4.900000000000000000e+01
-1.364196268181509595e+02 9.284821761440548471e+01 1.480000000000000000e+02
-1.383421833428737102e+02 1.135303425693397799e+02 2.800000000000000000e+01
6.296690705125246268e+01 7.082911255115018889e+01 6.000000000000000000e+00
-1.773391242536945356e+02 5.946251907842048468e+01 2.000000000000000000e+01
5.092368214801571469e+01 1.250485363625569022e+02 4.900000000000000000e+01
-3.803504411180246336e+01 6.444559319445086487e+01 1.080000000000000000e+02
1.403741566220489290e+02 1.150750133392652401e+02 3.000000000000000000e+00
-1.362813115882420050e+02 7.857812504614825855e+01 6.700000000000000000e+01
-3.939096516297088613e+01 6.673926475339598596e+01 2.000000000000000000e+00
4.472642123029096695e+01 6.496316407693089445e+01 2.000000000000000000e+00
-5.699582014859240076e+01 1.259585554061991957e+02 2.200000000000000000e+01
1.305130633179376787e+02 4.880006992094210716e+01 2.690000000000000000e+02
-6.854769235116555137e+01 7.609354881521039005e+00 1.150000000000000000e+02
7.597437834957700886e+01 1.305976286558404240e+02 5.000000000000000000e+01
-4.444046816426054392e+01 6.188229818416241557e+01 3.800000000000000000e+01
-2.476390552040468052e+01 5.852343107516259835e+01 3.600000000000000000e+01
5.421739606817803292e+01 1.153356091233351606e+02 8.200000000000000000e+01
-1.391123932901650448e+02 1.250776032743940789e+02 3.900000000000000000e+01
-1.587604513389368890e+02 5.601367391837602128e+01 1.160000000000000000e+02
-3.014340797581759901e+01 3.921251706245442392e+01 5.000000000000000000e+01
3.878108855011497980e+01 6.070074430100137874e+01 5.000000000000000000e+00
5.215094901951253803e+01 1.266225271032213726e+02 4.000000000000000000e+00
-1.280450278028327489e+02 5.122154860285012035e+01 7.000000000000000000e+00
1.419834080431847667e+02 1.155868939271678357e+02 3.800000000000000000e+01
-1.345736552862407507e+02 1.138560052683978085e+02 3.000000000000000000e+00
-1.326927734016864235e+02 1.162085849349299451e+02 2.100000000000000000e+01
5.228887973685110779e+01 1.292516615865291953e+02 2.030000000000000000e+02
5.045922957256551911e+01 6.067806056295948025e+01 2.690000000000000000e+02
4.340630378157817404e+01 6.510825532254793302e+01 2.030000000000000000e+02
-1.348014875167009734e+02 1.091612306319432548e+02 1.360000000000000000e+02
-4.847744777772057034e+01 5.129735761206039513e+01 5.900000000000000000e+01
4.960436292924562451e+01 1.316064882112114276e+02 3.800000000000000000e+01
-4.958798190345144974e+01 1.154601763521072542e+02 2.400000000000000000e+01
-1.550638676106886180e+02 8.668217510327284003e+01 9.000000000000000000e+00
-3.310502471687615866e+01 6.202102720603366492e+01 2.000000000000000000e+00
-4.963866563711483337e+01 6.640838742865742006e+01 2.100000000000000000e+01
1.385883022829616209e+02 7.448618029714316435e+01 1.360000000000000000e+02
-1.347265913132283970e+02 1.194780119651988031e+02 3.800000000000000000e+01
1.066507004552981783e+02 9.835130006079106124e+01 1.430000000000000000e+02
8.280831497244710349e+00 4.795148119768304440e+01 2.000000000000000000e+00
-4.238819590154433570e+01 1.277341003787644098e+02 2.000000000000000000e+00
-3.755753373567559805e+01 6.474868319188186661e+01 3.600000000000000000e+01
1.315228424000623022e+02 5.858891237494854209e+01 8.200000000000000000e+01
1.714732590498661224e+01 1.343323175513913270e+02 2.000000000000000000e+00
-1.561858792867365651e+02 3.386112799006818364e+01 2.690000000000000000e+02
1.368746051187761736e+02 4.803390132505771248e+01 5.000000000000000000e+00
-6.754907541284049444e+01 1.486503328708912477e+02 9.000000000000000000e+00
-3.881312646703705127e+01 5.813430459429532249e+01 6.000000000000000000e+00
-1.316713015096098331e+02 1.155021896336822351e+02 1.200000000000000000e+01
-1.301413808493887529e+02 1.203145403330067751e+02 2.000000000000000000e+00
1.065364511794894611e+02 8.996543093196918051e+01 2.000000000000000000e+00
-4.449648408541369804e+01 1.259881072283625514e+02 2.030000000000000000e+02
-4.449659602741779452e+01 1.259884771312213445e+02 1.400000000000000000e+01
1.396740166439161612e+02 5.483344556226564492e+01 3.000000000000000000e+00
4.990382170244969728e+01 1.278113740353269492e+02 1.360000000000000000e+02
1.414895970385446446e+02 1.195068788718860873e+02 3.900000000000000000e+01
4.076123482874535142e+01 1.357581705034913000e+02 4.000000000000000000e+00
-4.449415326337605592e+01 1.259898280315280914e+02 1.160000000000000000e+02
-4.109502566037363636e+01 6.444151051560356791e+01 5.000000000000000000e+01
-4.449426519074540209e+01 1.259901979212410765e+02 5.000000000000000000e+00
1.396731538570525402e+02 5.483085451053079140e+01 1.700000000000000000e+01
-1.331134584355373534e+02 1.175912463364398093e+02 4.000000000000000000e+00
-4.109495260114369586e+01 6.444159963573557093e+01 5.900000000000000000e+01
-1.319865178758459479e+02 6.264797033413200467e+01 1.000000000000000000e+01
1.424630944791162221e+02 1.142609427142404712e+02 2.000000000000000000e+00
1.241212229276966070e+02 5.244432159602519050e+01 2.000000000000000000e+00
-1.382430418807349497e+02 1.187176680621539759e+02 6.000000000000000000e+00
1.411264261278803644e+02 9.476954330431519224e+01 7.000000000000000000e+00
2.758014926692807833e+01 1.118924427547874529e+02 3.800000000000000000e+01
4.989542434738095267e+01 1.278157067939213363e+02 1.430000000000000000e+02
-1.326960981580385806e+02 1.202342029088601691e+02 2.400000000000000000e+01
-1.238975175006550842e+02 5.042379577327070450e+01 9.000000000000000000e+00
4.432784767413584603e+01 5.989866023288322339e+01 1.700000000000000000e+01
-5.801920208479879904e+01 1.689267008178006222e+02 5.000000000000000000e+00
1.396178143549452386e+02 5.997425517076284507e+01 2.000000000000000000e+00
4.073768982216752477e+01 1.357774968244678462e+02 3.000000000000000000e+00
5.084054148820884933e+01 6.794080277054860062e+01 1.400000000000000000e+01
-1.331199783710920883e+02 1.175949413079340076e+02 3.000000000000000000e+00
2.759407195165123383e+01 1.118846608364141844e+02 1.000000000000000000e+01
-1.382259322180746040e+02 6.210976064879871217e+01 6.400000000000000000e+01
-4.450638415829564565e+01 1.259936762252022930e+02 2.000000000000000000e+00
6.492956416671063380e+01 4.932166759735266481e+01 2.000000000000000000e+00
4.822431219242892553e+01 6.960224542622503918e+01 8.000000000000000000e+00
-1.382259333489608366e+02 6.210975998033369194e+01 2.100000000000000000e+01
4.988893023744844868e+01 1.278650677668913715e+02 1.560000000000000000e+02
5.451004612802167060e+01 1.274298221617044788e+02 2.530000000000000000e+02
-1.224419807807072829e+02 6.350849423033726282e+01 6.000000000000000000e+01
-1.276829435073382086e+02 5.157404660405040886e+01 3.100000000000000000e+01
4.433888545344217391e+01 5.986766883981892562e+01 1.560000000000000000e+02
4.941159053640269860e+01 1.013783043576213174e+02 7.800000000000000000e+01
1.414821528372224293e+02 1.195071204632558874e+02 4.100000000000000000e+01
4.076201290385324683e+01 1.357597396995071506e+02 6.000000000000000000e+01
-1.313925711041531770e+02 1.197432712011698044e+02 5.000000000000000000e+00
-4.450394126174018794e+01 1.259950267457455908e+02 9.000000000000000000e+00
1.421643566357479074e+02 1.153223436181607582e+02 3.100000000000000000e+01
-4.110386809255700769e+01 6.443843246125862834e+01 2.100000000000000000e+01
-1.382551403156082301e+02 1.187160588879667245e+02 2.090000000000000000e+02
-1.521692085894609825e+01 1.626940853003254617e+01 1.700000000000000000e+01
-1.081603084516362259e+02 6.443400107966374435e+01 2.530000000000000000e+02
-4.450405314158189185e+01 1.259953967006397022e+02 2.090000000000000000e+02
1.396197173221818275e+02 5.480074870133162079e+01 1.420000000000000000e+02
2.555093819919103382e+01 1.367135165947010194e+02 6.000000000000000000e+00
-1.331163567210148244e+02 1.175893101895202335e+02 3.100000000000000000e+01
6.493036087036890081e+01 4.932140035076839979e+01 1.200000000000000000e+01
4.632408458710580135e+01 8.220755857936623556e+01 1.600000000000000000e+01
4.825857061470071585e+01 6.962164494565460870e+01 4.000000000000000000e+00
-1.012089151601226575e+02 1.234953008394062124e+01 2.000000000000000000e+00
1.347919042520030644e+02 8.968497464303499100e+01 5.600000000000000000e+01
1.421643591643658624e+02 1.153223423747012930e+02 2.100000000000000000e+01
-1.296929648521437741e+02 4.688447491152249569e+01 1.420000000000000000e+02
-4.110379506238793823e+01 6.443852160647676897e+01 1.440000000000000000e+02
-1.319564756188844683e+02 6.262585475314617156e+01 4.000000000000000000e+00
1.424608898492683693e+02 1.142700293834149079e+02 1.560000000000000000e+02
1.241359692295148278e+02 5.243854842849742681e+01 7.800000000000000000e+01
-4.944920345454629285e+01 1.311798566775819381e+02 2.000000000000000000e+00
8.402839488524477929e+01 5.468841630690698707e+01 1.700000000000000000e+01
5.109523950480446075e+01 1.377225831693271800e+02 2.530000000000000000e+02
-5.124695774901184109e+01 1.159985267462803904e+02 4.000000000000000000e+00
1.399797109138492885e+02 1.193642913456004919e+02 6.000000000000000000e+00
-1.382535660138981939e+02 1.187162200099523659e+02 2.000000000000000000e+00
-1.382386817525610923e+02 6.210386678963311624e+01 1.100000000000000000e+01
1.775727015958849719e+01 1.015184557812373924e+02 3.000000000000000000e+00
1.411295584317344094e+02 9.477924070774520260e+01 2.090000000000000000e+02
-1.457251657301675607e+02 1.231308224749471805e+02 6.000000000000000000e+00
2.752749596515185360e+01 1.118947835820520424e+02 2.000000000000000000e+00
1.238445895326728703e+02 5.066234245785448564e+01 1.420000000000000000e+02
-1.521669387515374972e+01 1.626931845279404598e+01 2.000000000000000000e+00
4.988053801350366001e+01 1.278693807118487342e+02 4.100000000000000000e+01
5.451273709214732577e+01 1.274370711362113155e+02 6.000000000000000000e+01
-3.695591676935042358e+01 6.534604645002622192e+01 5.000000000000000000e+00
4.278405351736649465e+01 6.162617866095561681e+01 1.900000000000000000e+01
-1.224467307177290536e+02 6.342340606985055729e+01 1.200000000000000000e+01
-1.326813051834662929e+02 1.202444345443460350e+02 2.000000000000000000e+00
-1.366069266269121272e+02 1.142042799471189198e+02 2.000000000000000000e+00
-1.276990054375448693e+02 5.155922404925896529e+01 6.000000000000000000e+00
-1.238857984438854913e+02 5.041867675103441826e+01 6.000000000000000000e+00
4.432382434430343210e+01 5.986556208842524285e+01 9.000000000000000000e+00
4.937127811799891930e+01 1.012644574471832470e+02 3.100000000000000000e+01
-1.318247550232506740e+02 5.908866047672519528e+01 1.200000000000000000e+01
-1.406632878247465044e+02 1.146618293995370834e+02 1.440000000000000000e+02
-1.385150115751582405e+02 1.174762287842017656e+02 1.600000000000000000e+01
-1.081603181960704347e+02 6.443400648828503563e+01 1.400000000000000000e+01
-6.827631939039606834e+01 1.732940402597189973e+02 4.000000000000000000e+00
1.414881586061695771e+02 1.195099960953837268e+02 1.900000000000000000e+01
-4.083812563788048777e+01 1.279338207824733757e+02 2.000000000000000000e+00
1.407341498828563999e+02 1.176382103742873824e+02 5.600000000000000000e+01
9.679055101702054742e+00 1.541386148193119787e+01 2.000000000000000000e+00
-7.050219991638476813e+01 1.036777602129413935e+02 5.600000000000000000e+01
6.554865888267495677e+01 1.226613488736158502e+02 6.800000000000000000e+01
1.396151131748617047e+02 5.996796354004850116e+01 3.000000000000000000e+00
4.073846562024308326e+01 1.357790690927193396e+02 4.000000000000000000e+00
1.430382821015058710e+02 1.213019483699890912e+02 2.100000000000000000e+01
5.081978890417951789e+01 6.792574478785549275e+01 1.560000000000000000e+02
-1.314050412107357033e+02 1.197465971421254807e+02 2.470000000000000000e+02
1.355035159145863020e+02 5.401189277163745572e+01 5.300000000000000000e+01
1.355034039725822197e+02 5.401152286877866260e+01 1.570000000000000000e+02
-4.032598335608383877e+01 1.251665544377343622e+02 1.560000000000000000e+02
-1.300961782975502956e+02 5.218862596467305082e+01 7.900000000000000000e+01
-3.851040296145536246e+01 6.049312112811391984e+01 2.600000000000000000e+01
-1.392387651712546699e+02 4.424182949650870711e+01 2.200000000000000000e+01
1.355058467366239654e+02 5.401017196847192281e+01 4.400000000000000000e+01
1.389049743396263921e+02 1.155584894843964321e+02 5.300000000000000000e+01
1.355057348092546192e+02 5.400980207875890926e+01 8.000000000000000000e+00
-4.032684614294744563e+01 1.251691454894691873e+02 4.000000000000000000e+00
4.688654156446266086e+01 6.240875366356018361e+01 2.100000000000000000e+01
1.389050473988563112e+02 1.155584003642644149e+02 2.200000000000000000e+01
4.801348212415405925e+01 1.173520296658680167e+02 2.000000000000000000e+02
-3.753690552088377785e+01 6.573905728575952878e+01 2.470000000000000000e+02
-5.587877707230340008e+01 1.275556784039748095e+02 2.000000000000000000e+02
4.175695811926505030e+01 6.128233193784602406e+01 1.450000000000000000e+02
-3.887357387211962845e+01 8.523045669568482197e+01 7.000000000000000000e+00
-1.524198507330719394e+02 6.810755724521254706e+01 1.400000000000000000e+01
-1.301045756526190473e+02 5.218429320607865662e+01 1.400000000000000000e+01
4.730390184196142656e+01 5.976579709113981664e+01 3.700000000000000000e+01
5.610248249934490872e+01 1.295762042267292884e+02 2.100000000000000000e+01
-1.356721523258641753e+02 1.201013397671167837e+02 1.450000000000000000e+02
1.219807979152012081e+02 1.107329918219939024e+01 1.570000000000000000e+02
-4.038218564505474717e+01 1.200257448292371549e+02 4.000000000000000000e+00
-1.392623101778324894e+02 4.422250317553216092e+01 1.560000000000000000e+02
-1.291594585117911436e+02 1.120591972294513994e+02 7.900000000000000000e+01
4.688002162890791169e+01 6.240505869206599954e+01 6.000000000000000000e+00
-1.524059280483487839e+02 6.811533916358581564e+01 2.600000000000000000e+01
4.177406778192541026e+01 1.178902393512012878e+02 2.470000000000000000e+02
1.354936158417043828e+02 5.400632377479769985e+01 6.000000000000000000e+00
-1.150704358332893804e+02 1.306783324026473281e+02 4.000000000000000000e+00
-1.317756878075711029e+02 1.103977545737749608e+02 2.000000000000000000e+02
4.177406665103917049e+01 1.178902400196663081e+02 8.000000000000000000e+00
-1.301110697625515797e+02 5.213493223310862845e+01 1.450000000000000000e+02
-1.254899538719783294e+02 5.257017783829551405e+01 2.200000000000000000e+01
5.755801921929273135e+01 1.164915057696627372e+02 4.400000000000000000e+01
5.231705649266177716e+01 1.284259533959495911e+02 5.300000000000000000e+01
-1.356611145465578261e+02 1.201323311601810673e+02 4.000000000000000000e+00
-1.305884094635973156e+02 7.862169564237868258e+01 1.300000000000000000e+01
-3.851784716277757781e+01 6.049287953674411256e+01 2.000000000000000000e+00
-1.392379870961467532e+02 4.424026030049286362e+01 5.000000000000000000e+00
4.860742889584683013e+01 6.025672879883020272e+01 8.000000000000000000e+00
1.354960587382598192e+02 5.400497325425440209e+01 4.000000000000000000e+00
-3.783564336425210684e+01 6.467765638183924182e+01 6.000000000000000000e+00
1.388961319074429923e+02 1.155615675387413859e+02 7.000000000000000000e+00
4.174485968439178407e+01 6.128394111203328976e+01 8.000000000000000000e+00
1.647830791410539177e+02 1.637305914699674361e+02 1.400000000000000000e+01
7.183969154836378834e+01 1.155659989203362557e+02 2.000000000000000000e+00
1.354959468584181081e+02 5.400460329936029780e+01 1.570000000000000000e+02
-4.038028267781819380e+01 1.251992512986683721e+02 1.400000000000000000e+01
-1.544490618008089768e+02 4.328648340529895933e+01 1.400000000000000000e+01
4.688364327898521111e+01 6.241068981047978070e+01 5.000000000000000000e+00
-1.150696391296311134e+02 1.306785996492316144e+02 1.800000000000000000e+01
-1.336759154128941987e+02 9.779244142063377865e+01 6.000000000000000000e+00
-1.317414293852992841e+02 1.103783550543453913e+02 3.700000000000000000e+01
7.879108483987735667e+01 1.676504699160593930e+02 3.000000000000000000e+00
-4.520809574799694985e+01 9.031502535696499478e+01 4.000000000000000000e+00
-3.783564083563416602e+01 6.467765762529870699e+01 2.000000000000000000e+00
5.030703514785624009e+01 1.331155250884775114e+02 3.000000000000000000e+00
1.388962049376120831e+02 1.155614783935232452e+02 4.700000000000000000e+01
4.804352438111555301e+01 1.173741452468538427e+02 6.300000000000000000e+01
-3.753911015073165913e+01 6.572997061658509210e+01 3.000000000000000000e+00
-5.586403077048517218e+01 1.275614515715025590e+02 4.000000000000000000e+00
1.305507965454537214e+02 4.882014332241806187e+01 2.100000000000000000e+01
-9.597160511475523492e+01 1.253115836930930129e+02 5.800000000000000000e+01
-1.289047604951955464e+02 4.227741683067281286e+01 1.210000000000000000e+02
1.287530422509881589e+02 6.400147325371960960e+01 3.400000000000000000e+01
-4.002028908615072567e+01 6.063570865439950808e+01 8.200000000000000000e+01
4.174643398610182032e+01 6.128377999004762700e+01 4.500000000000000000e+01
4.176131824743890775e+01 1.178961332103668838e+02 1.520000000000000000e+02
-1.622427298404115277e+02 7.848154421876260756e+01 7.900000000000000000e+01
-3.887044156826560481e+01 8.522075929225478319e+01 5.800000000000000000e+01
3.427483426983244641e+01 5.686917752505281953e+01 1.210000000000000000e+02
-1.524725040348481571e+02 6.810521641794795755e+01 1.200000000000000000e+01
-5.615541046732712260e+01 1.293376575421455073e+02 3.400000000000000000e+01
1.647833061248462627e+02 1.637306815472059611e+02 8.200000000000000000e+01
-1.301194619864963329e+02 5.213061928815127288e+01 9.400000000000000000e+01
-1.254872629078526813e+02 5.256292886378869866e+01 4.000000000000000000e+00
1.430440832306496191e+02 1.146539535499737781e+02 4.300000000000000000e+01
-1.372159464826335125e+02 1.183738213390443974e+02 4.500000000000000000e+01
5.755326928227096772e+01 1.165765939301494427e+02 4.000000000000000000e+00
4.731869481653373555e+01 5.975556545565396505e+01 6.000000000000000000e+00
4.339307337308787993e+01 6.579572005288108016e+01 1.790000000000000000e+02
5.230099456245514489e+01 1.284407759507410276e+02 1.380000000000000000e+02
5.611420155611450866e+01 1.295813232489655888e+02 1.390000000000000000e+02
-1.356761756556965679e+02 1.201344379115747500e+02 1.790000000000000000e+02
-1.306287218820010878e+02 7.873554255281675296e+01 1.300000000000000000e+01
4.817524497674931894e+01 1.209113395232748189e+02 1.300000000000000000e+01
3.933671217525351693e+01 6.533817060046291658e+01 1.000000000000000000e+01
4.148498842484176663e+01 6.252377121579822727e+01 3.500000000000000000e+01
7.183968180392957947e+01 1.155659935117149644e+02 3.400000000000000000e+01
1.117236806096039317e+02 6.705959740280996506e+00 8.200000000000000000e+01
-3.851184139383043714e+01 6.049000390461627319e+01 4.500000000000000000e+01
1.391618743621195051e+02 5.206617921752663847e+01 1.390000000000000000e+02
-3.926585011714361428e+01 6.236178962571263895e+01 1.790000000000000000e+02
-1.703209448982979382e+02 1.645861385180688217e+02 1.520000000000000000e+02
1.094978000836152319e+02 7.632223978705860645e+01 2.000000000000000000e+01
-1.144513411173250432e+02 5.733865112638415695e+01 7.900000000000000000e+01
-4.038488682513829531e+01 1.200320364599514846e+02 1.000000000000000000e+01
-1.392615343797569381e+02 4.422093090728067466e+01 1.380000000000000000e+02
-3.696171789849411482e+01 5.869805163001088744e+01 4.000000000000000000e+00
-1.291802110958204821e+02 1.120742552121445073e+02 2.000000000000000000e+00
4.859495878926431800e+01 6.025340285787451222e+01 4.000000000000000000e+00
1.355610135478393659e+02 5.423896522446610646e+01 7.000000000000000000e+00
1.335405550647164432e+02 5.131778733658867964e+01 7.000000000000000000e+00
-1.277262960270729906e+02 5.137843950097492041e+01 3.000000000000000000e+00
-1.329286245607731303e+02 1.174489130366489320e+02 1.390000000000000000e+02
1.355614019174458633e+02 5.424158814868902567e+01 5.800000000000000000e+01
1.409608450161738347e+02 1.180674969601918463e+02 1.210000000000000000e+02
1.387293370737389751e+02 1.181439941501264741e+02 2.000000000000000000e+00
1.355606204459996604e+02 5.424011603976267537e+01 2.000000000000000000e+00
1.334910162591907863e+02 5.132092848171266297e+01 2.000000000000000000e+00
5.582892826726070723e+01 1.289760907903811074e+02 2.000000000000000000e+00
1.387303343434494991e+02 1.181421737971377155e+02 3.000000000000000000e+00
-1.233302875773921699e+02 5.914817665658327428e+01 3.000000000000000000e+00
1.426625083005114902e+02 1.155915332292080961e+02 2.000000000000000000e+00
1.266675504930688732e+02 4.946306340706071580e+01 2.000000000000000000e+00
1.381561850295645399e+02 9.367520676533975177e+01 1.790000000000000000e+02
-1.355402055960806251e+02 1.174019694251807238e+02 1.200000000000000000e+01
-1.233372645682596414e+02 6.120145998887648631e+01 1.520000000000000000e+02
4.805885352026881918e+01 6.222861109566673576e+01 1.300000000000000000e+01
-1.245070553151822992e+02 5.031838483529750050e+01 1.300000000000000000e+01
4.448250706727938564e+01 6.266938306775812606e+01 1.700000000000000000e+01
-1.329282921477962987e+02 1.174482957389790982e+02 1.000000000000000000e+01
4.113031897960539851e+01 6.912762829998690961e+01 3.500000000000000000e+01
1.327365880900354114e+02 5.339264976379553929e+01 3.400000000000000000e+01
3.759065083687697495e+01 1.311117112412616166e+02 8.300000000000000000e+01
-6.685007264556902840e+01 4.568005928725956721e+01 7.000000000000000000e+00
1.355610087892200397e+02 5.424273892364359995e+01 9.400000000000000000e+01
-9.352454094572958354e+01 7.602503902253724277e+01 3.000000000000000000e+00
1.432101907518329256e+02 5.883715955150083232e+01 4.000000000000000000e+00
4.114444274766938037e+01 6.916059846416729329e+01 4.300000000000000000e+01
5.510611957150946694e+01 1.119137844236214789e+02 4.500000000000000000e+01
1.335123750522762691e+02 5.131389981764028363e+01 4.000000000000000000e+00
1.436032872236593505e+02 5.290428186227957497e+01 5.300000000000000000e+01
-1.452457054041931883e+02 1.107944246643599371e+02 7.200000000000000000e+01
5.510612071281884994e+01 1.119137841885081315e+02 2.000000000000000000e+00
-1.277179353658917762e+02 5.137736878894362746e+01 2.000000000000000000e+00
5.782391967115944453e+01 1.290943792484083872e+02 3.000000000000000000e+00
-1.223038975698625848e+02 6.293772277063519738e+01 6.000000000000000000e+00
5.121891421570187219e+01 1.101570652869612417e+02 5.100000000000000000e+01
-1.271822820411223631e+02 5.132628827596239773e+01 1.320000000000000000e+02
4.449536686692973575e+01 6.270047650874777645e+01 3.700000000000000000e+01
-1.329322996966303378e+02 1.174461941329316232e+02 2.500000000000000000e+01
-1.247629179087016240e+02 2.218418200126048490e+01 6.700000000000000000e+01
1.409552216444639043e+02 1.180675594678776861e+02 1.580000000000000000e+02
5.007071758356000402e+01 5.978075856230926632e+01 1.000000000000000000e+01
1.335123495081824387e+02 5.131390503202637632e+01 1.030000000000000000e+02
1.387235780930959663e+02 1.181458335552049306e+02 4.200000000000000000e+01
5.510543108583365779e+01 1.119137947608904256e+02 3.000000000000000000e+00
-1.355413674056013917e+02 1.174028740673824700e+02 5.100000000000000000e+01
1.355535778825523607e+02 5.423673848648229523e+01 1.320000000000000000e+02
1.334628162778082867e+02 5.131705942055627645e+01 3.000000000000000000e+00
1.435978024185722859e+02 5.291217874288829393e+01 3.700000000000000000e+01
-4.165947410415022745e+01 1.265969611735365703e+02 9.700000000000000000e+01
4.460433507832080835e+01 6.034479476167868484e+01 8.000000000000000000e+00
5.583475661154165692e+01 1.289787118809321953e+02 2.500000000000000000e+01
-1.448483685701844479e+02 1.111198231322802314e+02 4.000000000000000000e+00
4.669486841109808495e+01 8.694626541588731072e+01 6.700000000000000000e+01
-1.032128488515314899e+02 1.658230910646672100e+02 1.900000000000000000e+01
1.387245753801461774e+02 1.181440131869879195e+02 1.030000000000000000e+02
-1.233230896819765690e+02 5.914165230238292992e+01 1.770000000000000000e+02
1.426564291397611157e+02 1.155929872567255927e+02 1.290000000000000000e+02
1.266689702911467634e+02 4.945863055725487101e+01 1.420000000000000000e+02
-4.593182619713620340e+01 1.297655376916626722e+02 3.000000000000000000e+00
7.756847270765135249e+01 1.087052468670866858e+02 3.700000000000000000e+01
8.669046378296833666e+01 9.965499824961602826e+01 2.500000000000000000e+01
1.518242370573215396e+02 1.227886491269306219e+02 1.300000000000000000e+01
5.510543222741380731e+01 1.119137945262491058e+02 4.000000000000000000e+00
1.368929785407185022e+02 7.855592121986585141e+01 3.000000000000000000e+01
1.380878544646460568e+02 9.360252545266010316e+01 1.770000000000000000e+02
4.496986075806544392e+01 1.255768759776805723e+02 2.000000000000000000e+00
1.213320008740638087e+02 4.788122615965853157e+01 6.700000000000000000e+01
-1.355450268329838082e+02 1.174001603167901351e+02 1.420000000000000000e+02
-1.233324875544809345e+02 6.120211167137542674e+01 1.580000000000000000e+02
5.782447056489912285e+01 1.290942515732139100e+02 1.000000000000000000e+01
-3.977672701782408637e+01 6.736414467389818128e+01 1.770000000000000000e+02
-1.222708344502417503e+02 6.290738948942831854e+01 1.600000000000000000e+01
-1.355491165372592093e+02 1.137624469895093995e+02 1.030000000000000000e+02
-1.271837602679335788e+02 5.133019169563726081e+01 1.200000000000000000e+01
4.800684506751692027e+01 6.219706419315576795e+01 1.290000000000000000e+02
-1.244996817198951220e+02 5.031717241430976628e+01 3.000000000000000000e+00
4.449984230262027296e+01 6.270053753390238427e+01 6.500000000000000000e+01
-1.329319673883332484e+02 1.174455764780668687e+02 7.000000000000000000e+00
-1.247551418669791161e+02 2.217653172883452939e+01 1.420000000000000000e+02
4.113067442460154410e+01 6.907977256171677993e+01 4.200000000000000000e+01
-1.306768745062713890e+02 5.633781764475178022e+01 3.000000000000000000e+00
1.327356150545741116e+02 5.339194394832198753e+01 5.100000000000000000e+01
3.758744647660407168e+01 1.311254078065292958e+02 1.320000000000000000e+02
3.191791208786411715e+01 7.205854896457702807e+01 3.000000000000000000e+00
1.321896989811258152e+02 5.191450766880375767e+01 3.000000000000000000e+00
8.757403312534336237e+01 4.497202803332073273e+01 2.000000000000000000e+00
4.126554588612961538e+01 6.233814561089720030e+01 3.000000000000000000e+00
-6.685972919076593257e+01 4.564821267377683256e+01 2.000000000000000000e+00
1.355539662333771389e+02 5.423936133507610435e+01 1.200000000000000000e+01
-1.509522766817150625e+02 1.216601951518570814e+02 2.000000000000000000e+00
-9.352172149492581354e+01 7.602457007332242256e+01 3.700000000000000000e+01
1.409535916218817988e+02 1.180669647803834010e+02 9.700000000000000000e+01
1.317791420358046537e+02 9.829433669297571896e+01 8.000000000000000000e+00
1.321537737562272241e+02 5.631698321230339843e+01 2.500000000000000000e+01
5.316025178157828179e+01 1.239343537804001443e+02 1.580000000000000000e+02
1.431980224511106599e+02 5.883347575998456591e+01 1.300000000000000000e+01
1.429602239625216100e+02 1.196994048630501624e+02 5.000000000000000000e+00
1.768587893043638815e+02 8.828581254224549468e+01 4.000000000000000000e+00
5.007518610981143325e+01 5.978125854615252166e+01 1.800000000000000000e+01
-1.415622253011707983e+02 2.339208663101989494e+00 4.000000000000000000e+00
-4.443898645216061283e+01 1.257610347755339006e+02 3.000000000000000000e+01
-4.645944493528355679e+01 1.286822126634113204e+02 1.000000000000000000e+01
5.227370397292701654e+01 1.286215604990250938e+02 4.000000000000000000e+00
4.707137543922687684e+01 6.255108696335106799e+01 4.000000000000000000e+00
