# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
9.700000000000000000e+05 4.850061904299245441e-01 1.393946290395994547e-01 1.325671370050068298e-01 7.280382339553936877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.720000000000000000e+05 4.860062031936975835e-01 1.514565316340464318e-01 1.321119708693673234e-01 7.164314974965863003e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.740000000000000000e+05 4.870062159574706229e-01 1.497496586253982687e-01 1.301775147928994070e-01 7.200728265817023521e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.760000000000000000e+05 4.880062287212436622e-01 1.537323623122439642e-01 1.316568047337278169e-01 7.146108329540282744e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.780000000000000000e+05 4.890062414850167016e-01 1.579426490669094130e-01 1.304050978607191602e-01 7.116522530723714546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+05 4.900062542487897410e-01 1.563495675921711403e-01 1.307464724624488039e-01 7.129039599453800280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.820000000000000000e+05 4.910062670125627804e-01 1.573736913973600438e-01 1.309740555302685572e-01 7.116522530723714546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.840000000000000000e+05 4.920062797763358198e-01 1.590805644060081792e-01 1.315430131998179264e-01 7.093764223941738667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.860000000000000000e+05 4.930062925401088592e-01 1.627218934911242587e-01 1.321119708693673234e-01 7.051661356395084734e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.880000000000000000e+05 4.940063053038818985e-01 1.727355484751934567e-01 1.285844333181611343e-01 6.986800182066453813e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+05 4.950063180676549379e-01 1.558944014565316338e-01 1.281292671825216278e-01 7.159763313609467383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+05 4.960063308314279773e-01 1.638598088302230249e-01 1.288120163859808875e-01 7.073281747837960598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.940000000000000000e+05 4.970063435952010167e-01 1.768320436959490149e-01 1.263086026399635742e-01 6.968593536640873554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+05 4.980063563589740561e-01 1.654528903049612976e-01 1.289258079198907503e-01 7.056213017751479244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.980000000000000000e+05 4.990063691227470954e-01 1.652253072371415443e-01 1.306326809285389134e-01 7.041420118343195700e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 5.000063818865201348e-01 1.758079198907601393e-01 1.299499317250796537e-01 6.942421483841602070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002000000000000000e+06 5.010063946502931742e-01 1.758079198907601393e-01 1.261948111060537114e-01 6.979972690031861493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 5.020064074140662136e-01 1.708010923987255403e-01 1.285844333181611343e-01 7.006144742831132977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+06 5.030064201778392530e-01 1.738734638142922229e-01 1.275603095129722309e-01 6.985662266727356018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 5.040064329416122924e-01 1.794492489758761911e-01 1.259672280382339582e-01 6.945835229858898785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+06 5.050064457053853317e-01 1.819526627218935044e-01 1.263086026399635742e-01 6.917387346381429492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 5.060064584691583711e-01 1.754665452890304955e-01 1.265361857077833274e-01 6.979972690031861493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.070064712329314105e-01 1.951524806554392477e-01 1.251706873008648080e-01 6.796768320436959998e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.080064839967046719e-01 1.845698680018206528e-01 1.268775603095129711e-01 6.885525716886663483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.090064967604777113e-01 1.926490669094219343e-01 1.256258534365043145e-01 6.817250796540736957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.100065095242507507e-01 1.832043695949021334e-01 1.248293126991351781e-01 6.919663177059627301e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.110065222880237901e-01 1.941283568502503443e-01 1.246017296313154249e-01 6.812699135184342447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.120065350517968294e-01 1.863905325443787064e-01 1.258534365043240677e-01 6.877560309512972259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.130065478155698688e-01 1.942421483841602070e-01 1.269913518434228616e-01 6.787664997724169869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.140065605793429082e-01 2.150659990896677254e-01 1.180018206645425533e-01 6.669321802457897075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.150065733431159476e-01 2.121074192080109333e-01 1.219845243513882627e-01 6.659080564406008040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.160065861068889870e-01 2.199590350477924339e-01 1.193673190714610866e-01 6.606736458807465073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.170065988706620264e-01 2.064178425125170746e-01 1.220983158852981393e-01 6.714838416021847722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.180066116344350657e-01 2.198452435138825711e-01 1.151570323167956239e-01 6.649977241693217911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.190066243982081051e-01 2.032316795630405015e-01 1.241465634956759184e-01 6.726217569412835662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.200066371619811445e-01 2.000455166135639562e-01 1.211879836140191125e-01 6.787664997724169869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.210066499257541839e-01 2.147246244879381094e-01 1.227810650887573990e-01 6.624943104233045332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.220066626895272233e-01 2.319071461083295482e-01 1.161811561219845274e-01 6.519116977696859383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.230066754533002626e-01 2.309968138370505353e-01 1.197086936731907164e-01 6.492944924897587899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.240066882170733020e-01 2.210969503868912278e-01 1.207328174783796060e-01 6.581702321347291385e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.250067009808463414e-01 2.342967683204369711e-01 1.186845698680018268e-01 6.470186618115612021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.260067137446193808e-01 2.299726900318616318e-01 1.181156121984524299e-01 6.519116977696859383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.270067265083924202e-01 2.292899408284023721e-01 1.173190714610832935e-01 6.533909877105142927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.280067392721654596e-01 2.216659080564405970e-01 1.247155211652253015e-01 6.536185707783340737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.290067520359384989e-01 2.398725534820209393e-01 1.189121529358215801e-01 6.412152935821574529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.300067647997115383e-01 2.315657715065999045e-01 1.182294037323623065e-01 6.502048247610378029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.310067775634845777e-01 2.530723714155666548e-01 1.152708238507055144e-01 6.316568047337277614e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.320067903272576171e-01 2.488620846609012338e-01 1.142467000455166110e-01 6.368912152935821691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.330068030910306565e-01 2.440828402366863881e-01 1.159535730541647741e-01 6.399635867091488795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.340068158548036958e-01 2.401001365498406925e-01 1.168639053254437871e-01 6.430359581247154788e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.350068286185767352e-01 2.687756030951297115e-01 1.144742831133363642e-01 6.167501137915338827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.360068413823497746e-01 2.732134729176149412e-01 1.132225762403277214e-01 6.135639508420573929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.370068541461228140e-01 2.766272189349112676e-01 1.127674101046882149e-01 6.106053709604005730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.380068669098958534e-01 2.696859353664087244e-01 1.137915339098771045e-01 6.165225307237141017e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.390068796736688927e-01 2.601274465179790885e-01 1.154984069185252676e-01 6.243741465634956578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.400068924374419321e-01 2.820892125625853453e-01 1.139053254437869811e-01 6.040054619936277014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.410069052012149715e-01 2.738962221210741732e-01 1.123122439690487084e-01 6.137915339098770628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.420069179649880109e-01 2.634274010013655243e-01 1.149294492489758707e-01 6.216431497496586189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.430069307287610503e-01 2.877787892580792040e-01 1.091260810195721492e-01 6.030951297223486884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.440069434925340897e-01 2.630860263996358528e-01 1.143604915794264876e-01 6.225534820209376319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.450069562563071290e-01 2.946062812926718011e-01 1.076467910787437393e-01 5.977469276285843902e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.460069690200801684e-01 3.001820664542558248e-01 1.079881656804733692e-01 5.918297678652708615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.470069817838532078e-01 2.885753299954483264e-01 1.101502048247610388e-01 6.012744651797906625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.480069945476262472e-01 2.981338188438780179e-01 1.067364588074647264e-01 5.951297223486572419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.490070073113992866e-01 2.957441966317705950e-01 1.070778334091943562e-01 5.971779699590350488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.500070200751723259e-01 3.163404642694583324e-01 1.060537096040054666e-01 5.776058261265362148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.510070328389453653e-01 3.111060537096039802e-01 1.052571688666363164e-01 5.836367774237596340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.520070456027184047e-01 3.138370505234410746e-01 1.057123350022758368e-01 5.804506144742831442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.530070583664914441e-01 3.070095584888484219e-01 1.066226672735548497e-01 5.863677742375966728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.540070711302644835e-01 3.035958124715520956e-01 1.060537096040054666e-01 5.903504779244423961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.550070838940375229e-01 3.153163404642694845e-01 1.040054619936276736e-01 5.806781975421028141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.560070966578105622e-01 3.122439690487027741e-01 1.069640418752844796e-01 5.807919890760127046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.570071094215836016e-01 3.311333636777423761e-01 9.990896677287210148e-02 5.689576695493855363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.580071221853566410e-01 3.231679563040509851e-01 1.012744651797906209e-01 5.755575785161584079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.590071349491296804e-01 3.327264451524806765e-01 1.017296313154301274e-01 5.655439235320892655e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.600071477129027198e-01 3.414883932635411901e-01 9.649522075557578904e-02 5.620163859808829931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.610071604766757591e-01 3.607191624943104080e-01 9.615384615384615918e-02 5.431269913518433912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.620071732404487985e-01 3.845015930814747462e-01 9.114701866181156020e-02 5.243513882567136797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.630071860042218379e-01 3.755120619025944517e-01 9.649522075557578904e-02 5.279927173418297315e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.640071987679948773e-01 3.686845698680017991e-01 9.490213928083750250e-02 5.364132908511606290e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.650072115317679167e-01 3.649294492489758568e-01 9.683659535730541890e-02 5.382339553937186549e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.660072242955409560e-01 3.656121984524351443e-01 9.547109695038688559e-02 5.389167045971779979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.670072370593139954e-01 3.833636777423759523e-01 9.262630860263997012e-02 5.240100136549841192e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.680072498230870348e-01 3.891670459717797015e-01 9.490213928083750250e-02 5.159308147473827821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.690072625868600742e-01 3.842740100136549652e-01 9.103322712790168358e-02 5.246927628584433512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.700072753506331136e-01 4.045289030496130867e-01 8.841602184797450747e-02 5.070550751024124336e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.710072881144061530e-01 4.126081019572143682e-01 8.944014565316341092e-02 4.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.720073008781791923e-01 4.105598543468366168e-01 9.023668639053254725e-02 4.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.730073136419522317e-01 4.275147928994083024e-01 8.875739644970413733e-02 4.837278106508875464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.740073264057252711e-01 4.062357760582612776e-01 9.319526627218935322e-02 5.005689576695493415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.750073391694983105e-01 4.344560764679107900e-01 8.352298588984979899e-02 4.820209376422394110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.760073519332713499e-01 3.008648156577150568e-01 1.074192080109239861e-01 5.917159763313609711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.770073646970443892e-01 2.740100136549840637e-01 1.259672280382339582e-01 6.000227583067819781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.780073774608174286e-01 2.655894401456531662e-01 1.282430587164314906e-01 6.061675011379152878e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.790073902245904680e-01 2.738962221210741732e-01 1.290395994538006408e-01 5.970641784251251583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.800074029883635074e-01 2.763996358670914866e-01 1.297223486572599005e-01 5.938780154756485574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.810074157521365468e-01 2.645653163404642627e-01 1.282430587164314906e-01 6.071916249431041912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.820074285159095862e-01 2.651342740100136597e-01 1.319981793354574329e-01 6.028675466545289074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.830074412796826255e-01 2.749203459262630767e-01 1.226672735548475224e-01 6.024123805188893455e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.840074540434556649e-01 2.602412380518889234e-01 1.306326809285389134e-01 6.091260810195721076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.850074668072287043e-01 2.530723714155666548e-01 1.339326354119253493e-01 6.129949931725079404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.860074795710017437e-01 2.677514792899408080e-01 1.329085116067364458e-01 5.993400091033227461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.870074923347747831e-01 2.498862084660901095e-01 1.333636777423759801e-01 6.167501137915338827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.880075050985478224e-01 2.613791533909877174e-01 1.325671370050068298e-01 6.060537096040055083e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.890075178623208618e-01 2.498862084660901095e-01 1.308602639963586667e-01 6.192535275375512516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.900075306260939012e-01 2.528447883477469293e-01 1.360946745562130189e-01 6.110605370960400240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.910075433898669406e-01 2.302002730996813851e-01 1.329085116067364458e-01 6.368912152935821691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.920075561536399800e-01 2.622894856622667303e-01 1.247155211652253015e-01 6.129949931725079404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.930075689174130193e-01 2.558033682294037492e-01 1.296085571233500100e-01 6.145880746472462963e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.940075816811860587e-01 2.530723714155666548e-01 1.347291761492944995e-01 6.121984524351388179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.950075944449590981e-01 2.718479745106964218e-01 1.292671825216203940e-01 5.988848429676831842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.960076072087321375e-01 2.572826581702321591e-01 1.308602639963586667e-01 6.118570778334091465e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.970076199725051769e-01 2.610377787892581014e-01 1.306326809285389134e-01 6.083295402822029851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.980076327362782163e-01 2.616067364588074429e-01 1.315430131998179264e-01 6.068502503413746307e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.990076455000512556e-01 2.676376877560309731e-01 1.310878470641784199e-01 6.012744651797906625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 6.000076582638242950e-01 2.980200273099681274e-01 1.201638598088302229e-01 5.818161128812016081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.010076710275973344e-01 2.868684569868001910e-01 1.205052344105598527e-01 5.926263086026399840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.020076837913703738e-01 2.781065088757396220e-01 1.243741465634956717e-01 5.975193445607647202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.030076965551434132e-01 2.848202093764223841e-01 1.292671825216203940e-01 5.859126081019572219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.040077093189164525e-01 2.860719162494310686e-01 1.260810195721438209e-01 5.878470641784251383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.050077220826894919e-01 2.832271279016841392e-01 1.291533909877105035e-01 5.876194811106053573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.060077348464625313e-01 2.990441511151570309e-01 1.206190259444697294e-01 5.803368229403732537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.070077476102355707e-01 2.833409194355939742e-01 1.259672280382339582e-01 5.906918525261720676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.080077603740086101e-01 2.881201638598088199e-01 1.342740100136549930e-01 5.776058261265362148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.090077731377816495e-01 2.650204824761037692e-01 1.533909877105143482e-01 5.815885298133819381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.100077859015546888e-01 1.568047337278106468e-01 1.956076467910787542e-01 6.475876194811106545e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.110077986653277282e-01 1.629494765589440120e-01 1.935593991807009473e-01 6.434911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.120078114291007676e-01 1.703459262630860338e-01 1.893491124260354985e-01 6.403049613108784399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.130078241928738070e-01 1.670459717796995980e-01 1.901456531634046487e-01 6.428083750568958088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.140078369566468464e-01 1.693218024578971304e-01 1.920801092398725651e-01 6.385980883022303045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.150078497204198857e-01 1.719390077378243065e-01 1.939007737824305910e-01 6.341602184797451303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.160078624841929251e-01 1.521392808375056915e-01 1.983386436049157930e-01 6.495220755575785709e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.170078752479659645e-01 1.574874829312699065e-01 1.941283568502503443e-01 6.483841602184797770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.180078880117390039e-01 1.781975421028675344e-01 1.909421939007737712e-01 6.308602639963586389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.190079007755120433e-01 1.717114246700045532e-01 1.941283568502503443e-01 6.341602184797451303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.200079135392850826e-01 1.645425580336822846e-01 1.992489758761948060e-01 6.362084660901229372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.210079263030581220e-01 1.478152025489303523e-01 1.998179335457442030e-01 6.523668639053253893e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.220079390668311614e-01 1.736458807464724696e-01 1.981110605370960398e-01 6.282430587164314906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.230079518306042008e-01 1.729631315430132099e-01 1.994765589440145592e-01 6.275603095129722586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.240079645943772402e-01 1.825216203914428736e-01 1.916249431042330587e-01 6.258534365043241232e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.250079773581502796e-01 1.717114246700045532e-01 1.927628584433318248e-01 6.355257168866635942e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.260079901219233189e-01 1.736458807464724696e-01 1.936731907146108378e-01 6.326809285389166648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.270080028856963583e-01 1.689804278561675144e-01 1.974283113336367801e-01 6.335912608101956778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.280080156494693977e-01 1.710286754665452935e-01 1.939007737824305910e-01 6.350705507510241432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.290080284132424371e-01 1.579426490669094130e-01 1.995903504779244497e-01 6.424670004551661373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
