# theta phi size
-1.233229516875926777e+02 6.090397149270864219e+01 8.900000000000000000e+01
4.956475416316922633e+01 1.188624989993064958e+02 2.100000000000000000e+01
-1.781290154942827542e+02 8.791605255419614195e+01 4.000000000000000000e+00
1.349346742563485577e+02 1.092974463850513018e+02 2.000000000000000000e+00
1.349669192753615619e+02 1.092215037064584777e+02 8.000000000000000000e+00
-4.484356980684587768e+01 6.937353549590829971e+01 6.000000000000000000e+00
-4.430196258847945501e+01 6.923233182333937918e+01 1.890000000000000000e+02
-4.485320831116327867e+01 6.937786360220320603e+01 1.890000000000000000e+02
-4.523956282736365608e+01 6.975667594830487417e+01 9.600000000000000000e+01
1.349355161923126047e+02 1.092972016435685987e+02 6.000000000000000000e+00
1.349676875910065519e+02 1.092212717124288162e+02 2.000000000000000000e+00
-4.484248285846867077e+01 6.937366427489151022e+01 1.890000000000000000e+02
-1.287872901683622331e+02 5.855318239088084198e+01 5.400000000000000000e+01
5.669303852463005455e+01 1.190962997717172129e+02 9.600000000000000000e+01
-4.524025670125071485e+01 6.975201167610681807e+01 4.000000000000000000e+00
-1.304710388494476661e+02 6.115623904901623575e+01 2.000000000000000000e+00
-4.874553166742492749e+01 1.358819020449996060e+02 5.000000000000000000e+00
-1.155509466590480940e+02 1.544018023693866439e+02 1.100000000000000000e+01
-4.523829577284990222e+01 6.975686752246842559e+01 6.000000000000000000e+00
-4.636548549540778197e+01 7.678072007309741309e+01 2.000000000000000000e+00
-1.458830541479491956e+02 1.231619062795310953e+02 1.690000000000000000e+02
-4.250620816514929956e+00 1.007581936393037978e+02 1.690000000000000000e+02
-1.287934145494450888e+02 5.855124086030710373e+01 1.800000000000000000e+01
-1.502607374012927721e+02 9.280300487504452178e+01 3.000000000000000000e+00
1.215807651328344718e+02 1.173688872806080781e+02 1.690000000000000000e+02
5.667704831240734364e+01 1.190960285072913507e+02 5.400000000000000000e+01
-1.304352458368308021e+02 6.113750100069349713e+01 5.100000000000000000e+01
1.870984505717246504e+00 9.208394744580384383e+01 1.800000000000000000e+01
-4.799748770098241124e+01 7.012004024134168390e+01 4.000000000000000000e+00
-4.806458064783441131e+01 7.015473425113582095e+01 3.000000000000000000e+00
1.345495257638936550e+02 1.103437597490117241e+02 6.000000000000000000e+00
1.348356735842960461e+02 1.104500238938572068e+02 2.000000000000000000e+00
-4.812309431316182184e+01 7.020575463947979244e+01 1.380000000000000000e+02
1.357267312946705715e+02 4.352260781527755285e+01 1.380000000000000000e+02
1.345512240606174430e+02 1.103498649759058594e+02 1.170000000000000000e+02
1.357331796468849632e+02 4.351850771376749094e+01 1.380000000000000000e+02
1.334303567820703620e+02 1.108934547008076379e+02 1.380000000000000000e+02
1.345528779825462493e+02 1.103427396309829760e+02 1.380000000000000000e+02
4.859413572054269537e+01 1.198469964639547953e+02 1.380000000000000000e+02
5.921711701706407638e+01 1.241587912436885688e+02 4.200000000000000000e+01
1.334332886167250365e+02 1.108899695281582183e+02 2.900000000000000000e+01
6.345738728884938240e+01 6.491882903222494861e+01 3.000000000000000000e+00
1.357387159274469752e+02 4.352476976152984633e+01 1.170000000000000000e+02
1.390241731071213565e+02 1.153928218386620301e+02 5.800000000000000000e+01
4.391669627709054424e+01 1.120512065397334140e+02 8.000000000000000000e+00
-3.718785833080469416e+01 6.574543913951035279e+01 4.200000000000000000e+01
1.334337348341359473e+02 1.108921066429642934e+02 1.380000000000000000e+02
1.276110269330605860e+02 3.935693024752781355e+01 4.000000000000000000e+00
1.774174148729554474e+02 1.083582476772133703e+02 3.000000000000000000e+00
1.369554806467489243e+02 1.068680728491909662e+02 2.900000000000000000e+01
3.623709635018026631e+01 6.271447481272718960e+01 2.000000000000000000e+00
4.855665056665777257e+01 1.198696869110123799e+02 8.000000000000000000e+00
1.951644588125988733e+01 8.695727856891076613e+01 3.000000000000000000e+00
5.920676388854280958e+01 1.241620685850780745e+02 1.470000000000000000e+02
5.084905995803153900e+01 1.186815211912084180e+02 1.470000000000000000e+02
1.320025122990175817e+02 1.098799597586583161e+02 1.190000000000000000e+02
1.319354193521656100e+02 1.098452657488641648e+02 1.470000000000000000e+02
-4.545047423610636628e+01 6.965624025098827587e+01 1.580000000000000000e+02
-4.516432641570398232e+01 6.954997610614279324e+01 1.470000000000000000e+02
1.318769056868381711e+02 1.097942453605202076e+02 1.580000000000000000e+02
-4.427326870532944270e+01 1.364773921847224472e+02 1.580000000000000000e+02
-4.544877593938256410e+01 6.965013502409412638e+01 1.580000000000000000e+02
-4.426682035311505103e+01 1.364814922862325091e+02 1.470000000000000000e+02
-4.656964321792964512e+01 6.910654529919236211e+01 4.800000000000000000e+01
-4.544712201745375779e+01 6.965726036901700979e+01 2.000000000000000000e+00
-1.314058642794573188e+02 6.015300353604519756e+01 7.200000000000000000e+01
-1.207828829829359307e+02 5.584120875631143122e+01 1.190000000000000000e+02
-4.656671138327496351e+01 6.911003047184178172e+01 1.470000000000000000e+02
-1.165426127111506247e+02 1.150811709677750514e+02 4.000000000000000000e+00
-4.426128407255303898e+01 1.364752302384701466e+02 4.000000000000000000e+00
-4.097582689287865065e+01 6.460717816133796987e+01 4.800000000000000000e+01
-1.360833037229094487e+02 6.794879346026658595e+01 1.580000000000000000e+02
1.428121416691953129e+02 1.142545608604896614e+02 5.000000000000000000e+00
-4.656626516586405273e+01 6.910789335703570657e+01 2.000000000000000000e+00
-5.238897306693942824e+01 1.406430697524721722e+02 3.000000000000000000e+00
-2.582585127044560558e+00 7.164175232278662975e+01 1.430000000000000000e+02
-4.304451935325108991e+01 7.313192715080903383e+01 1.430000000000000000e+02
-1.437629036498197195e+02 1.172855251872728104e+02 1.430000000000000000e+02
-1.314433494333422345e+02 6.013031308898761296e+01 1.530000000000000000e+02
-1.604835541187401304e+02 9.304272143108923387e+01 1.430000000000000000e+02
-1.207932361114571904e+02 5.583793141492192547e+01 1.530000000000000000e+02
-1.291509400419684823e+02 6.131847880879160329e+01 1.530000000000000000e+02
-4.279641667963738172e+01 6.559366577157433653e+01 1.530000000000000000e+02
-4.279774470267635422e+01 6.559207827310315508e+01 1.430000000000000000e+02
1.363118591858871014e+02 1.136332815812679087e+02 5.000000000000000000e+01
1.331416128224960005e+02 1.128449660616042820e+02 7.100000000000000000e+01
1.372480903647509365e+02 1.143352495742296924e+02 7.200000000000000000e+01
1.334995590966930195e+02 1.132030037355872878e+02 1.430000000000000000e+02
1.363116852339976788e+02 1.136362842637859956e+02 3.000000000000000000e+00
1.372389153328037139e+02 1.143486409637703787e+02 2.000000000000000000e+00
-4.261635898035852676e+01 6.555837661385832860e+01 2.000000000000000000e+00
1.374251994800670218e+02 1.143722083971426713e+02 5.000000000000000000e+01
1.374153264949617892e+02 1.143854217236089710e+02 1.530000000000000000e+02
3.458569441573904157e+01 5.966695239487212632e+01 2.000000000000000000e+00
5.764223271984324981e+01 1.261758101697345182e+02 2.000000000000000000e+00
1.360891873527598364e+02 1.115039561865396109e+02 2.000000000000000000e+00
3.458569557190736532e+01 5.966694997532748346e+01 1.200000000000000000e+01
1.334986978126098336e+02 1.132030060336127804e+02 2.826000000000000000e+03
5.862346999599283492e+01 1.161724351952596379e+02 3.789000000000000000e+03
1.555182181301830013e+01 1.167025835218856002e+02 4.046000000000000000e+03
1.342987167172487659e+02 4.384877929210376379e+01 4.153000000000000000e+03
8.883663446109862605e+01 7.894697493153351786e+01 3.948000000000000000e+03
1.816849890403241474e+01 8.303740780535454746e+01 3.199000000000000000e+03
2.790467803515449674e+01 9.754857481943723485e+01 2.796000000000000000e+03
5.764878967993862346e+01 1.261734972449749534e+02 3.809000000000000000e+03
1.360852139377528545e+02 1.115025543466943247e+02 4.004000000000000000e+03
3.459849194269266093e+01 5.966538167338748622e+01 4.171000000000000000e+03
1.555181535474883603e+01 1.167025950223308826e+02 3.910000000000000000e+03
1.339389258710912998e+02 1.138377227996218437e+02 3.211000000000000000e+03
5.861587321117147553e+01 1.161693817039756738e+02 3.000000000000000000e+00
1.339113312465498495e+02 7.445087910463796277e+01 3.000000000000000000e+00
1.209107003780611080e+02 1.082431768048904530e+02 2.000000000000000000e+00
3.785664270864950254e+01 6.615018179944370047e+01 3.000000000000000000e+00
1.372035833203626112e+02 1.144063342284256635e+02 2.823000000000000000e+03
1.372022552973236600e+02 1.144079217268968449e+02 3.765000000000000000e+03
-4.368814081411290573e+01 6.636671841873210553e+01 4.043000000000000000e+03
-4.685838717750401372e+01 6.715503393839571800e+01 4.120000000000000000e+03
-4.275190963524905641e+01 6.566475042577029342e+01 3.945000000000000000e+03
-4.650044090330698765e+01 6.679699626441269800e+01 3.169000000000000000e+03
-4.368831476600233543e+01 6.636371573621400444e+01 6.000000000000000000e+00
-4.276108466719630030e+01 6.565135903622963554e+01 3.000000000000000000e+00
1.373836410196414874e+02 1.144416233861416572e+02 7.000000000000000000e+00
-4.257480051993299952e+01 6.562779160285732871e+01 2.799000000000000000e+03
-4.258467350503823212e+01 6.561457827639101481e+01 3.779000000000000000e+03
-1.454143055842609726e+02 1.203330476051278595e+02 4.006000000000000000e+03
-1.223577672801567502e+02 5.382418983026550308e+01 4.139000000000000000e+03
-4.391081264724017785e+01 6.849604381346038906e+01 3.909000000000000000e+03
-1.454143044280926347e+02 1.203330500246725023e+02 3.187000000000000000e+03
-4.650130218739016641e+01 6.679699396638723385e+01 5.000000000000000000e+00
-1.213765300040071651e+02 6.382756480474036920e+01 3.000000000000000000e+00
-1.644481781869816928e+02 6.329741647811439975e+01 2.793000000000000000e+03
-4.570128328275122698e+01 1.361512207078962149e+02 3.794000000000000000e+03
-9.116336553890137395e+01 1.010530250684664821e+02 3.995000000000000000e+03
-1.618315010959675817e+02 9.696259219464545254e+01 4.154000000000000000e+03
-1.520953219648455104e+02 8.245142518056277936e+01 3.899000000000000000e+03
-1.223512103200613836e+02 5.382650275502506076e+01 3.198000000000000000e+03
-4.391478606224716685e+01 6.849744565330568946e+01 2.000000000000000000e+00
-1.454015080573073533e+02 1.203346183266125280e+02 2.000000000000000000e+00
-1.644481846452511604e+02 6.329740497766911744e+01 8.000000000000000000e+00
-4.606107412890872155e+01 6.616227720037815629e+01 2.640000000000000000e+03
-1.213841267888285529e+02 6.383061829602432624e+01 3.254000000000000000e+03
-4.608866875345015757e+01 1.055491208953620372e+02 3.822000000000000000e+03
-5.908929962193888485e+01 7.175682319510953278e+01 3.613000000000000000e+03
-1.421433572913504975e+02 1.138498182005562995e+02 3.756000000000000000e+03
1.338236910149493042e+02 1.105694904480091765e+02 2.828000000000000000e+03
1.382129513370574614e+02 1.125628762971358441e+02 2.160000000000000000e+02
1.339818899292670267e+02 1.105100291116244904e+02 2.200000000000000000e+01
1.385435049923548831e+02 1.121667301159098287e+02 2.160000000000000000e+02
1.329501544312546741e+02 1.125387942452429542e+02 2.200000000000000000e+01
1.333089974714839343e+02 1.128932523836331256e+02 9.000000000000000000e+01
1.381606570274271633e+02 1.126334450933624964e+02 2.160000000000000000e+02
1.388312150154342532e+02 1.122510516108227847e+02 2.200000000000000000e+01
1.384467559789415247e+02 1.127090672696187283e+02 9.000000000000000000e+01
3.765573931946115493e+01 5.815997038790168716e+01 2.000000000000000000e+00
-1.211303956545568923e+02 5.402262305440250145e+01 2.160000000000000000e+02
3.765574049899228015e+01 5.815997305333555545e+01 2.707000000000000000e+03
1.333137104758360749e+02 1.128904737718165734e+02 3.835000000000000000e+03
6.273410932633983350e+01 1.201395264405578303e+02 3.717000000000000000e+03
3.763908064668076747e+01 5.815403529532250104e+01 7.600000000000000000e+02
-4.558441986862990092e+01 1.354699383819798868e+02 5.590000000000000000e+02
9.900657704243626256e+01 8.172805785340175078e+01 6.510000000000000000e+02
-3.212065212894036392e+01 8.360181951290506674e+01 2.800000000000000000e+01
-1.211381900008644266e+02 5.401884549536141833e+01 7.600000000000000000e+02
3.763908182623548271e+01 5.815403796043735696e+01 7.110000000000000000e+02
1.338751124770391243e+02 1.137532192205655406e+02 5.590000000000000000e+02
6.273119909011879258e+01 1.201388945328643985e+02 9.500000000000000000e+01
1.320793385078444260e+02 7.246421666304247822e+01 9.500000000000000000e+01
6.378165984894918239e+01 1.435180100556697198e+02 2.800000000000000000e+01
2.981299002664766817e+01 7.068926835921718066e+01 5.800000000000000000e+01
-4.617630898505069581e+01 6.943050955199082352e+01 9.500000000000000000e+01
-4.178704866294255282e+01 6.743712370286417013e+01 1.600000000000000000e+01
-4.601811007073298754e+01 6.948997088837550962e+01 3.000000000000000000e+00
-4.145649500764515238e+01 6.783326988409017133e+01 2.800000000000000000e+01
-4.704984556874531876e+01 6.746120575475703163e+01 1.200000000000000000e+01
-4.669100252851606569e+01 6.710674761636687435e+01 2.701000000000000000e+03
-4.183934297257285806e+01 6.736655490663750356e+01 3.830000000000000000e+03
-4.116878498456574675e+01 6.774894838917721529e+01 3.719000000000000000e+03
-4.155324402105848947e+01 6.729093273038125744e+01 8.060000000000000000e+02
-1.423442606805388664e+02 1.218400296120983057e+02 5.760000000000000000e+02
5.886960434544311482e+01 1.259773769455974843e+02 6.260000000000000000e+02
-1.423442595010077127e+02 1.218400269466644374e+02 8.060000000000000000e+02
-4.668628952416395350e+01 6.710952622818341240e+01 6.850000000000000000e+02
-1.172658906736601807e+02 5.986047355944215553e+01 5.760000000000000000e+02
-1.423609193533192467e+02 1.218459647046775132e+02 9.400000000000000000e+01
1.344155801313701204e+02 4.453006161802011320e+01 9.500000000000000000e+01
-8.099342295756373744e+01 9.827194214659826343e+01 9.400000000000000000e+01
1.478793478710596787e+02 9.639818048709493326e+01 2.800000000000000000e+01
5.886180999913560186e+01 1.259811545046385817e+02 8.200000000000000000e+01
-1.423609181737645315e+02 1.218459620395626501e+02 7.000000000000000000e+00
-4.612488752296090411e+01 6.624678077943445942e+01 9.400000000000000000e+01
-1.172688009098812216e+02 5.986110546713562286e+01 5.000000000000000000e+00
-4.792066149215555981e+01 1.075357833369575218e+02 2.800000000000000000e+01
-1.162183401510508247e+02 3.648198994433027309e+01 9.000000000000000000e+00
-1.501870099733523602e+02 1.093107316407828051e+02 2.662000000000000000e+03
-4.303021822069393920e+01 6.594458747541176535e+01 3.819000000000000000e+03
1.358186385694593810e+02 1.134470191962558374e+02 3.736000000000000000e+03
1.331422729003218990e+02 1.127255175402516727e+02 7.840000000000000000e+02
-4.302966056443230514e+01 6.594483693975487881e+01 5.560000000000000000e+02
-4.295554667996122333e+01 6.600629849483806311e+01 6.170000000000000000e+02
-4.294885715365002454e+01 6.601107084702243810e+01 7.070000000000000000e+02
1.332617712537172281e+02 1.128676217316860004e+02 7.840000000000000000e+02
-4.276624218496983332e+01 6.591730352578404961e+01 5.560000000000000000e+02
-4.269836993977980200e+01 6.597531089509720914e+01 9.600000000000000000e+01
-4.269975315737186605e+01 6.597137160973045411e+01 9.600000000000000000e+01
3.274830074682267167e+01 5.942790008931697798e+01 9.600000000000000000e+01
-1.229052627782571534e+02 5.380199739522060298e+01 8.000000000000000000e+01
1.346621034423728247e+02 1.013984876891959601e+02 9.000000000000000000e+00
-1.139588809135052543e+02 6.001563419751081341e+01 9.600000000000000000e+01
3.274830333639751956e+01 5.942789623052242121e+01 1.500000000000000000e+01
3.273318464417032914e+01 5.942461317983911329e+01 5.000000000000000000e+00
1.348187019568205756e+02 4.361392538447881151e+01 4.270000000000000000e+02
1.332569486259551752e+02 1.128709672679624703e+02 3.700000000000000000e+01
-1.229056043095328477e+02 5.380171772133645902e+01 2.671000000000000000e+03
1.347134999735200722e+02 1.013840552214815176e+02 3.393000000000000000e+03
-4.229916094496216061e+01 6.599039690922340640e+01 3.817000000000000000e+03
-1.139540558233997416e+02 6.001165808642705457e+01 3.777000000000000000e+03
3.839940122620349428e+01 8.905957528547806135e+01 3.723000000000000000e+03
3.791461592610009745e+01 6.112019670548521333e+01 2.963000000000000000e+03
2.607071555921440975e+01 1.729982413301571285e+02 9.100000000000000000e+01
1.369697817793060892e+02 1.140554125245882204e+02 9.200000000000000000e+01
-4.418136143054061193e+01 6.655298080374416259e+01 3.700000000000000000e+01
-4.685772709967809391e+01 6.727448245974831309e+01 6.000000000000000000e+00
1.369703394355676949e+02 1.140551630602451070e+02 8.000000000000000000e+00
1.370444533200387980e+02 1.139937015051619369e+02 9.100000000000000000e+01
1.370511428463499897e+02 1.139889291529775619e+02 1.100000000000000000e+01
-4.673822874628277191e+01 6.713237826831399957e+01 4.800000000000000000e+01
1.372337578150301738e+02 1.140826964742159504e+02 2.000000000000000000e+00
1.373016300602202193e+02 1.140246891049027766e+02 9.000000000000000000e+00
1.373002468426281268e+02 1.140286283902695459e+02 2.674000000000000000e+03
-1.472516992531773212e+02 1.205720999106830220e+02 3.346000000000000000e+03
5.709473722174285371e+01 1.261980026047793899e+02 3.835000000000000000e+03
-4.533789655762717530e+01 7.860151231080403988e+01 3.744000000000000000e+03
6.604111908649474572e+01 1.199843658024891937e+02 3.748000000000000000e+03
-1.472516966636025018e+02 1.205721037694775788e+02 7.700000000000000000e+01
-1.472668153558296638e+02 1.205753868201608867e+02 2.956000000000000000e+03
-4.518129804317942444e+01 1.363860746155211814e+02 7.700000000000000000e+01
-4.674305137404484611e+01 6.712903273203751553e+01 7.700000000000000000e+01
5.709439569046717367e+01 1.261982822786635126e+02 5.000000000000000000e+00
-4.528650002647994910e+01 7.861594477851848239e+01 3.200000000000000000e+01
1.377008390550378465e+02 1.140096030907765794e+02 7.000000000000000000e+00
6.604594417660028682e+01 1.199883419135729525e+02 7.700000000000000000e+01
-1.416005987737964915e+02 9.094042471452193865e+01 1.100000000000000000e+01
-1.420853840738999168e+02 1.188798032945147867e+02 5.000000000000000000e+00
-1.539292844407856080e+02 7.001758669842885752e+00 2.000000000000000000e+00
-4.278721542691318547e+01 6.690637536232296156e+01 3.000000000000000000e+00
1.363145817535048820e+02 1.133983064706681745e+02 4.200000000000000000e+01
1.332124992002159729e+02 1.129219706435457766e+02 3.000000000000000000e+00
-4.278863191453741166e+01 6.690571243892306086e+01 2.643000000000000000e+03
1.332081222934578193e+02 1.129216989561919036e+02 3.363000000000000000e+03
-4.257947328926726271e+01 6.690130430714140175e+01 3.781000000000000000e+03
-4.278540435561810540e+01 6.690682183469736799e+01 3.732000000000000000e+03
3.552946502724500277e+01 5.636322692589769190e+01 3.691000000000000000e+03
1.336971307530331217e+02 1.117556857802645141e+02 2.919000000000000000e+03
-4.278672014408589774e+01 6.690643061782509449e+01 6.300000000000000000e+01
-3.407454704898945153e+01 8.330550700012474863e+01 5.200000000000000000e+01
3.552832348014988639e+01 5.636450460119767314e+01 6.300000000000000000e+01
-1.213204124596054214e+02 6.445872486590008066e+01 5.200000000000000000e+01
-4.257606987909007046e+01 6.690277068290424722e+01 3.000000000000000000e+00
3.551393906083033158e+01 5.635742722175509556e+01 6.300000000000000000e+01
1.340322085293437908e+02 4.325706365930444264e+01 2.800000000000000000e+01
1.332111993188972860e+02 1.129200648185110651e+02 3.000000000000000000e+00
-1.311120971872959728e+02 6.011139743907983046e+01 5.200000000000000000e+01
1.337095502465186030e+02 1.117575991952970469e+02 1.000000000000000000e+01
-4.257748783938455972e+01 6.690225135310956261e+01 3.000000000000000000e+00
8.757518141826928115e+01 7.880588583567313776e+01 1.800000000000000000e+01
-3.405281684646492835e+01 8.330509117500423599e+01 6.000000000000000000e+00
3.551279721821146040e+01 5.635870570109163680e+01 5.400000000000000000e+01
-1.213278774468041945e+02 6.447355287326072926e+01 2.800000000000000000e+01
-1.065354757711468068e+02 1.061044897963175089e+02 2.512000000000000000e+03
1.277508086105265903e+02 1.314030882377929288e+02 2.995000000000000000e+03
3.640814532733809727e+01 6.186917842766349906e+01 3.546000000000000000e+03
1.372127845730867932e+02 1.130936246376770384e+02 3.341000000000000000e+03
-4.368541824649509664e+01 6.660169352933181131e+01 3.432000000000000000e+03
-4.678750079978404131e+01 6.707802935645420916e+01 9.200000000000000000e+01
1.372113680854625954e+02 1.130942875610769249e+02 2.623000000000000000e+03
-4.679187770654220202e+01 6.707830104380809644e+01 1.360000000000000000e+02
1.374205267107327586e+02 1.130986956928585840e+02 9.200000000000000000e+01
1.372145956443818875e+02 1.130931781653026178e+02 1.360000000000000000e+02
-1.444705349727550185e+02 1.236367730741022939e+02 9.200000000000000000e+01
-4.630286924696689255e+01 6.824431421973550016e+01 1.600000000000000000e+01
1.372132798559141236e+02 1.130935693821749055e+02 2.100000000000000000e+01
1.459254529510105556e+02 9.669449299987526558e+01 1.360000000000000000e+02
-1.444716765198501207e+02 1.236354953988023055e+02 5.200000000000000000e+01
5.867958754039457148e+01 1.155412751340999478e+02 9.200000000000000000e+01
1.374239301209099153e+02 1.130972293170957386e+02 1.100000000000000000e+01
-1.444860609391696755e+02 1.236425727782448973e+02 2.000000000000000000e+00
-4.596779147065620208e+01 1.367429363406955929e+02 1.600000000000000000e+01
-4.678880068110272106e+01 6.707993518148894907e+01 1.500000000000000000e+01
4.888790281270402716e+01 1.198886025609201766e+02 9.000000000000000000e+00
-4.629044975348140412e+01 6.824240080470295311e+01 2.000000000000000000e+00
1.374225121606154403e+02 1.130977486468904232e+02 2.100000000000000000e+01
-9.242481858173071885e+01 1.011941141643268622e+02 4.200000000000000000e+01
1.459471831535350930e+02 9.669490882499577822e+01 4.200000000000000000e+01
-1.444872027817885680e+02 1.236412942989083632e+02 3.000000000000000000e+00
5.867212255319579839e+01 1.155264471267392565e+02 2.502000000000000000e+03
7.346452422885320743e+01 7.389551020368249112e+01 3.129000000000000000e+03
-5.224919138947343100e+01 4.859691176220708542e+01 3.516000000000000000e+03
-1.435918546726618956e+02 1.181308215723364867e+02 3.368000000000000000e+03
1.372801475559257938e+02 1.125877817461191910e+02 3.392000000000000000e+03
-4.391430482435594485e+01 6.702459550741981786e+01 2.527000000000000000e+03
1.372799295575877920e+02 1.125873892418526481e+02 1.470000000000000000e+02
1.333854611109261441e+02 1.123256865820888208e+02 9.500000000000000000e+01
1.374612761787288093e+02 1.126097398231560760e+02 1.600000000000000000e+01
1.334119766338714896e+02 1.123361100380196405e+02 1.470000000000000000e+02
1.372763004737755637e+02 1.125893830784692682e+02 9.500000000000000000e+01
3.852661263537461167e+01 5.468838059249010541e+01 1.300000000000000000e+01
1.372749929727385449e+02 1.125946586627091932e+02 1.470000000000000000e+02
1.344798347589404841e+02 1.124175886386941414e+02 8.000000000000000000e+00
-1.171080025679491996e+02 6.220674587696459668e+01 7.100000000000000000e+01
3.852661178413522691e+01 5.468837643613036192e+01 9.500000000000000000e+01
1.374576225866064760e+02 1.126117441511294999e+02 6.000000000000000000e+00
3.850308453906311001e+01 5.468470520120897760e+01 1.900000000000000000e+01
1.352111385716472398e+02 4.131848710649449430e+01 9.000000000000000000e+00
1.374566528028614698e+02 1.126167572399813963e+02 3.100000000000000000e+01
5.150163124672537407e+01 1.225451617177301671e+02 1.300000000000000000e+01
1.334077436174339368e+02 1.123397410775799727e+02 5.300000000000000000e+01
1.344888194195647486e+02 1.124249693756199235e+02 2.000000000000000000e+00
-3.968918712532856574e+01 8.247267525876303296e+01 6.000000000000000000e+01
-1.178521386310860919e+02 1.977766779188731405e+01 1.600000000000000000e+01
-1.171092035562716660e+02 6.221466447776367659e+01 2.496000000000000000e+03
3.638529286446196664e+01 5.763186219270907173e+01 3.177000000000000000e+03
1.791500844938342709e+02 8.526208420129127319e+01 3.511000000000000000e+03
1.720815055380593321e+02 8.161508783575084180e+01 3.428000000000000000e+03
-2.756553260365154401e+01 7.387966618557260290e+01 3.390000000000000000e+03
-4.271985244407421334e+01 6.741221825388080902e+01 2.579000000000000000e+03
1.360856951756440480e+02 1.129754044925801679e+02 1.480000000000000000e+02
-4.272007044241221507e+01 6.741261075814735193e+01 8.800000000000000000e+01
-4.661453888907387011e+01 6.767431341791116495e+01 6.000000000000000000e+00
-4.253872382127121199e+01 6.739026017684392400e+01 1.480000000000000000e+02
-4.658802336612850326e+01 6.766388996198034533e+01 8.800000000000000000e+01
-4.272369952622445055e+01 6.741061692153073182e+01 1.300000000000000000e+01
-1.414733873646253812e+02 1.253116194075098946e+02 1.480000000000000000e+02
-4.272500702726148347e+01 6.740534133729079258e+01 8.000000000000000000e+00
-4.552016524105953721e+01 6.758241136130585858e+01 6.600000000000000000e+01
6.289199743205080750e+01 1.177932541230354104e+02 8.800000000000000000e+01
-1.414733882158647589e+02 1.253116235638696594e+02 7.000000000000000000e+00
-4.254237741339350976e+01 6.738825584887050013e+01 1.800000000000000000e+01
-1.414969154609368900e+02 1.253152947987910295e+02 1.200000000000000000e+01
-4.478886142835278861e+01 1.386815128935054986e+02 1.300000000000000000e+01
-4.254334719713854440e+01 6.738324276001858948e+01 3.400000000000000000e+01
-1.284983687532746330e+02 5.745483828226983292e+01 4.800000000000000000e+01
-4.659225638256606317e+01 6.766025892242002726e+01 5.600000000000000000e+01
-4.551118058043526560e+01 6.757503062438007646e+01 6.000000000000000000e+00
1.403108128746714272e+02 9.752732474123696704e+01 2.536000000000000000e+03
6.214786136891390811e+01 1.602223322081126753e+02 3.160000000000000000e+03
6.289079644372835531e+01 1.177853355222363234e+02 3.555000000000000000e+03
-1.436147071355380547e+02 1.223681378072909496e+02 3.406000000000000000e+03
-8.499155061657162058e-01 9.473791579870872681e+01 3.427000000000000000e+03
-7.918494461940690066e+00 9.838491216424917241e+01 2.558000000000000000e+03
1.524344673963484809e+02 1.061203338144273971e+02 1.480000000000000000e+02
-4.328459657415722717e+01 6.806032023094007855e+01 4.100000000000000000e+01
-4.450580074278914822e+01 6.760746726285836417e+01 8.000000000000000000e+00
-4.328476369564809545e+01 6.806025246773687343e+01 1.480000000000000000e+02
3.161012491568646610e+01 5.892596509994947240e+01 1.000000000000000000e+01
-4.302643175427002831e+01 6.799074420572627275e+01 4.100000000000000000e+01
-1.473814108416091244e+02 1.235513176970794831e+02 1.000000000000000000e+01
3.161767237298018784e+01 5.892645810624917146e+01 3.500000000000000000e+01
-4.328572277557710635e+01 6.805994978730707601e+01 1.480000000000000000e+02
1.466351091084850964e+02 6.299830914091322143e+01 1.000000000000000000e+01
-4.328588989254480168e+01 6.805988202236751761e+01 5.000000000000000000e+01
3.161080688685425599e+01 5.892378455595761011e+01 4.100000000000000000e+01
-4.302737824429798508e+01 6.799042497746408742e+01 8.000000000000000000e+00
1.466291927896909044e+02 6.301147999263208277e+01 1.700000000000000000e+01
1.357230722083593264e+02 7.811597003438882325e+01 1.500000000000000000e+01
-4.302754514213343384e+01 6.799036236122955756e+01 3.500000000000000000e+01
-1.279902572693726057e+02 5.461867118199585036e+01 1.000000000000000000e+01
1.085694430476453221e+02 9.739095604459851074e+01 4.300000000000000000e+01
-1.429751025328374112e+02 1.376655165984380460e+02 5.600000000000000000e+01
-1.473859875854013239e+02 1.235492633050377975e+02 3.500000000000000000e+01
-4.643813904883216992e+01 6.644083823431616054e+01 8.000000000000000000e+00
3.161835380946680729e+01 5.892427765656922389e+01 2.553000000000000000e+03
1.470566389159275786e+02 1.076259362220191349e+02 3.194000000000000000e+03
1.339101543018803966e+02 1.090971078285551386e+02 3.584000000000000000e+03
-4.415712847842522137e+01 1.406915368075498805e+02 3.447000000000000000e+03
1.466292039124935229e+02 6.301152703311299064e+01 3.457000000000000000e+03
1.367154034258427657e+02 1.119396797690599215e+02 2.594000000000000000e+03
1.354941992572108518e+02 1.123925327371416358e+02 1.470000000000000000e+02
1.367152363043519188e+02 1.119397475322631266e+02 7.600000000000000000e+01
-1.483898750843135304e+02 1.210740349000505347e+02 1.470000000000000000e+02
1.369735682457299788e+02 1.120092557942737415e+02 7.600000000000000000e+01
3.261858915839088269e+01 5.644868230292050271e+01 1.300000000000000000e+01
-1.483823276270198050e+02 1.210735418937508001e+02 1.470000000000000000e+02
1.367142772244228865e+02 1.119400502126929240e+02 8.000000000000000000e+00
