# theta phi size
5.035446567132511575e+01 1.072893217955067371e+02 6.000000000000000000e+00
-4.533208851077865376e+01 6.536605638127689133e+01 2.000000000000000000e+00
1.266190973388220016e+02 4.948466990690636891e+01 4.000000000000000000e+00
-1.418902574541383785e+02 1.189691093632368109e+02 1.100000000000000000e+01
1.065396464814981812e+02 4.387594809672479812e+01 1.700000000000000000e+01
1.454145447282469092e+02 1.220276380825758196e+02 2.000000000000000000e+00
1.276393666283948107e+02 8.280172271342965473e+01 5.000000000000000000e+00
3.426512882118401393e+01 7.022000959069787029e+01 6.000000000000000000e+00
4.122984588432449016e+01 6.892900770639528218e+01 4.900000000000000000e+01
-5.036894585535680591e+01 6.795803396828783605e+01 4.100000000000000000e+01
1.025723922984300032e+02 1.036939324255892245e+02 3.000000000000000000e+00
-1.644627332749931625e+01 1.105072339023641064e+02 3.000000000000000000e+00
-9.661611359918981634e+01 8.828418666689383087e+01 7.000000000000000000e+00
1.662855314170170740e+00 9.774486642234641920e+01 2.000000000000000000e+00
1.331459993722440345e+02 1.766298841184295725e+02 9.000000000000000000e+00
2.108991736134622386e+01 7.985035794453712299e+01 7.000000000000000000e+00
1.295363125280180725e+02 9.426770553881991077e+01 2.800000000000000000e+01
1.867560091652722676e+01 8.074256638557592680e+01 9.200000000000000000e+01
7.444842321012122000e+01 1.793086748834653008e+02 2.300000000000000000e+01
1.372268120753213623e+02 1.154907084246667921e+02 1.870000000000000000e+02
1.978449230106249601e+01 1.204280616335720850e+02 1.900000000000000000e+01
-1.841682366599175324e+01 1.133686475508211799e+02 7.900000000000000000e+01
1.423523431958106755e+02 5.764881218783249750e+01 3.000000000000000000e+00
4.037506479412548543e+01 6.956337702582804638e+01 7.000000000000000000e+00
-1.405233949977189525e+02 1.089053685496795936e+02 3.900000000000000000e+01
3.857942988582820476e+01 6.925501684408658321e+01 1.700000000000000000e+01
-1.403379662613482708e+02 1.100015771273269110e+02 2.700000000000000000e+01
-1.382197735468032249e+02 1.064244328027549926e+02 1.900000000000000000e+01
4.312135429228155203e+01 6.765272158352419751e+01 3.500000000000000000e+01
1.005089001312518917e+02 1.070717728241160813e+02 2.160000000000000000e+02
3.905781107742951264e+01 6.393081689017525804e+01 3.000000000000000000e+00
1.511755903004051333e+02 1.050928857510127727e+02 4.100000000000000000e+01
1.662367618266944476e+02 1.394376704770940023e+02 7.500000000000000000e+01
1.380904890133248273e+02 8.745106282734963088e+01 9.200000000000000000e+01
-1.208156803915703250e+02 1.666774896072702745e+02 1.870000000000000000e+02
-4.951905127305314380e+01 1.269449245289767276e+02 3.100000000000000000e+01
1.559203752559204474e+02 1.067103276789829494e+02 5.700000000000000000e+01
3.529850668104423761e+01 7.012677852557628455e+01 2.300000000000000000e+01
-2.554853667776137982e+01 6.118252451572362105e+01 3.900000000000000000e+01
1.065790216468452059e+02 1.120932040625235686e+02 3.100000000000000000e+01
-1.381308243361913526e+02 1.103630285693869979e+02 2.160000000000000000e+02
-1.457483620993629359e+02 1.203437448329257364e+02 1.110000000000000000e+02
3.873006798177334531e+01 6.884608905076514418e+01 1.400000000000000000e+01
1.530658401556206627e+02 1.134749528958466840e+02 2.160000000000000000e+02
-4.350875737964111778e+01 6.074316169253926745e+01 6.600000000000000000e+01
-9.099921436894162241e+01 1.342996500689106938e+02 5.300000000000000000e+01
1.800000000000000000e+02 1.238869260400397110e+02 9.200000000000000000e+01
1.394411330276602428e+02 1.144380587177636102e+02 5.700000000000000000e+01
-6.572346646872333054e+01 6.967500459682966607e+01 2.000000000000000000e+00
2.760705519914846562e+01 7.547538742090804931e+01 6.600000000000000000e+01
1.424964025992613017e+02 1.175762676358822887e+02 2.700000000000000000e+01
1.635636807777203217e+02 6.949777097317623031e+01 2.160000000000000000e+02
-4.275533423910423636e+01 6.465293410355467074e+01 7.300000000000000000e+01
-4.054627875423958727e+01 6.556825460223683422e+01 1.870000000000000000e+02
-3.750140132302245632e+01 6.246514651061372803e+01 2.700000000000000000e+01
1.617499317855409515e+02 6.781458550478956226e+01 1.110000000000000000e+02
3.965927177596299202e+01 6.999496188150617115e+01 4.000000000000000000e+00
1.617477890468653072e+02 6.780615136382853336e+01 5.500000000000000000e+01
1.635628846885444432e+02 6.949728129599233739e+01 7.000000000000000000e+00
-4.274579268304520241e+01 6.464926469412456811e+01 2.000000000000000000e+00
-7.949043189232885709e+01 7.292826280768883862e+01 1.900000000000000000e+01
-1.409838937472266593e+02 1.160443154679128241e+02 7.900000000000000000e+01
-4.190887698824932528e+01 9.251737324828580711e+01 1.000000000000000000e+01
1.304857798554850206e+02 5.304954989633458950e+01 4.000000000000000000e+00
-4.053127068667398447e+01 6.556771828191672569e+01 2.900000000000000000e+01
1.544668122425474905e+02 1.187930034061614890e+02 3.200000000000000000e+01
1.545862020800391576e+02 1.658612991218674608e+02 3.000000000000000000e+00
-4.684367042845617846e+01 3.369143358801718779e+00 3.000000000000000000e+00
1.615837365679701350e+02 6.663076753600701352e+01 7.000000000000000000e+00
4.176756948967502581e+01 7.356625875760278177e+01 3.900000000000000000e+01
-1.368834693668386251e+02 1.123458756321798688e+02 1.700000000000000000e+01
1.544486848493613707e+02 1.188222412714979441e+02 2.700000000000000000e+01
-1.412635684381112640e+02 1.111546974585964733e+02 1.900000000000000000e+01
-1.523953794019057852e+02 1.045230395751449208e+02 1.400000000000000000e+01
-3.751159779229497104e+01 6.244489801169921606e+01 3.500000000000000000e+01
1.617521062417446274e+02 6.781438569053980814e+01 2.160000000000000000e+02
1.296319446885006244e+02 1.120414777891957954e+02 6.600000000000000000e+01
3.947276333357900313e+01 7.110097793182602288e+01 3.000000000000000000e+00
-1.414224619303848840e+02 1.107372262281868558e+02 4.100000000000000000e+01
3.966381914391276098e+01 6.999409763483728852e+01 1.100000000000000000e+01
-1.444821317555606015e+02 1.095472463255932496e+02 4.000000000000000000e+00
1.544695908653043830e+02 1.187882384247974699e+02 5.300000000000000000e+01
1.545972756411169371e+02 1.658599760092520796e+02 7.500000000000000000e+01
-1.709450485534507038e+02 9.720553758447148596e+01 7.300000000000000000e+01
-1.406316002321904648e+02 1.106734535590051820e+02 9.200000000000000000e+01
1.617499630393612620e+02 6.780595089180401658e+01 1.870000000000000000e+02
-1.392244248449365500e+02 1.110797857534111159e+02 3.100000000000000000e+01
-8.586158814921026305e+01 7.744814660992055622e+01 5.700000000000000000e+01
-3.747568104519107379e+01 6.001589090188898012e+01 1.400000000000000000e+01
-1.409437588116574034e+02 1.137505895070660955e+02 3.000000000000000000e+00
-1.296455343286748700e+02 7.271067820449326291e+01 7.000000000000000000e+00
1.346679114892213533e+02 1.146339436187231087e+02 1.100000000000000000e+01
-5.338090266117801264e+01 1.305153300930936382e+02 2.000000000000000000e+00
3.810974254586162857e+01 6.103089063676318204e+01 8.000000000000000000e+00
-7.346035351850184725e+01 1.361240519032752161e+02 2.300000000000000000e+01
-3.458545527175309076e+01 5.797236191742420175e+01 1.330000000000000000e+02
-5.236063337160518927e+01 9.719827728657033106e+01 6.300000000000000000e+01
-1.457348711788159790e+02 1.097799904093021155e+02 1.900000000000000000e+01
-1.387701541156755241e+02 1.110709922936047178e+02 2.490000000000000000e+02
1.296310541446432012e+02 1.120419660317121640e+02 1.830000000000000000e+02
-7.742760770157001105e+01 7.630606757441077548e+01 1.300000000000000000e+01
1.635537266725006873e+02 6.949276609763590784e+01 1.800000000000000000e+01
8.338388640081018366e+01 9.171581333310615491e+01 7.400000000000000000e+01
-1.783371446858298270e+02 8.225513357765358080e+01 1.500000000000000000e+01
-4.685400062775596552e+01 3.370115881570413308e+00 1.330000000000000000e+02
-1.589100826386537904e+02 1.001496420554628770e+02 2.200000000000000000e+01
-5.046368747198194171e+01 8.573229446118008923e+01 9.000000000000000000e+00
-1.613243990834727697e+02 9.925743361442407320e+01 2.490000000000000000e+02
-1.055515767898787800e+02 6.913251165346901983e-01 7.900000000000000000e+01
-4.277318792467863062e+01 6.450929157533320790e+01 5.900000000000000000e+01
-1.602155076989375004e+02 5.957193836642792917e+01 6.700000000000000000e+01
1.615831763340082716e+02 6.663135244917882005e+01 6.300000000000000000e+01
-3.764765680418932448e+01 1.223511878121674954e+02 1.830000000000000000e+02
-1.396249352058745217e+02 1.104366229741719536e+02 1.900000000000000000e+01
3.947660500228104752e+01 7.109463145032040643e+01 2.490000000000000000e+02
-1.414205701141717668e+02 1.107449831559134168e+02 2.200000000000000000e+01
3.966203373865173631e+01 6.999842287267307483e+01 1.500000000000000000e+01
4.178022645319678929e+01 7.357556719724500738e+01 2.490000000000000000e+02
-1.368786457077184480e+02 1.123472784164758167e+02 7.900000000000000000e+01
-7.949109986874810829e+01 7.292822717588391868e+01 5.400000000000000000e+01
-1.409421889225704945e+02 1.160691831098247491e+02 6.300000000000000000e+01
-2.882440969959488086e+01 7.490711424898722726e+01 2.200000000000000000e+01
-1.376323817330553290e+01 4.056232952290601190e+01 6.000000000000000000e+00
-4.190951098667515851e+01 9.254893717265035491e+01 2.490000000000000000e+02
5.918431960842967499e+01 1.332251039272973081e+01 1.200000000000000000e+01
1.304809487269468775e+02 5.305507547102327237e+01 2.000000000000000000e+00
-2.407962474407954190e+01 7.328967232101705065e+01 5.000000000000000000e+01
-1.447014933189557837e+02 1.098732214744237154e+02 5.000000000000000000e+00
1.544514633222386237e+02 1.188174754842763718e+02 1.820000000000000000e+02
-7.342097835315479415e+01 6.790679593747643139e+01 2.000000000000000000e+00
4.186917566380865452e+01 6.963697143061300210e+01 4.000000000000000000e+00
3.425163790063709257e+01 5.965625516707426357e+01 5.000000000000000000e+00
-1.412699320182266831e+02 1.111539109492348700e+02 2.200000000000000000e+01
-2.693415984437934796e+01 6.652504710415331601e+01 2.600000000000000000e+01
1.364912426203589177e+02 1.192568383074607397e+02 1.300000000000000000e+01
8.900078563105837759e+01 4.570034993108931332e+01 2.500000000000000000e+01
0.000000000000000000e+00 5.611307395996029612e+01 1.580000000000000000e+02
-4.055886697233975013e+01 6.556194128223638984e+01 2.000000000000000000e+00
1.142765335312766837e+02 1.103249954031703197e+02 1.800000000000000000e+01
-1.523929448008515237e+02 1.045246125790919507e+02 7.400000000000000000e+01
-3.750359740073869119e+01 6.242373236411771842e+01 1.300000000000000000e+01
-1.734090946733640948e+01 1.106924445741258296e+02 2.600000000000000000e+01
1.366585316832554042e+02 1.153963948505580674e+02 3.400000000000000000e+01
1.413539021371735771e+02 1.158439574878152314e+02 4.000000000000000000e+00
-2.035802219561850990e+01 1.108087238551690064e+02 1.400000000000000000e+01
-1.386136170480690453e+02 1.092654475670789651e+02 2.000000000000000000e+00
-2.035745882408133411e+01 1.108128511039578967e+02 1.500000000000000000e+01
7.503051493430983498e+01 5.783424890674425001e+01 6.000000000000000000e+00
-1.734099061595582469e+01 1.106926867565395156e+02 1.600000000000000000e+01
1.366546967179060346e+02 1.153947018382597349e+02 1.330000000000000000e+02
1.002642876742729925e+02 1.034704749196654490e+02 2.000000000000000000e+00
4.304898033896635923e+01 6.900371190104101515e+01 2.200000000000000000e+01
1.364221157577811994e+02 9.693603893785439141e+01 1.500000000000000000e+01
1.342485386569101422e+02 8.891512729652414748e+01 3.000000000000000000e+00
-5.016989547538520355e+01 1.271325977845326918e+02 8.000000000000000000e+00
1.507351266345902729e+02 1.163814467105990929e+02 2.900000000000000000e+01
-1.054819466086024846e+02 2.601939892178545577e+01 2.490000000000000000e+02
-3.458444542575868041e+01 1.231041982062850622e+02 1.200000000000000000e+01
-1.375993208597159310e+02 1.061789063735028975e+02 2.000000000000000000e+00
4.308029940537917923e+01 6.899231004773149323e+01 7.900000000000000000e+01
1.634643987003555026e+02 1.286459335670323867e+02 5.900000000000000000e+01
-1.877170640902603083e+01 1.134900778649174384e+02 1.200000000000000000e+01
1.507314832349274525e+02 1.164069095185518279e+02 4.000000000000000000e+00
4.034320917360047076e+01 7.276087449792876782e+01 5.400000000000000000e+01
2.994001373305929548e+01 7.375204222812182309e+01 6.700000000000000000e+01
1.413910907876418719e+02 1.159074119186864920e+02 2.000000000000000000e+00
-2.035212833075260619e+01 1.108043792462754880e+02 4.000000000000000000e+00
-1.408877913889354545e+02 1.082633987073170090e+02 5.000000000000000000e+01
3.870689398915961732e+01 6.919984005421802919e+01 6.300000000000000000e+01
3.256589284173615795e+01 6.648479239317542522e+01 5.000000000000000000e+00
-7.961678830005223517e+01 7.737970445703564337e+01 1.820000000000000000e+02
-1.386071379865918800e+02 1.092882939104533477e+02 2.000000000000000000e+00
-1.054776630112130817e+02 2.600675527666983200e+01 1.300000000000000000e+01
-1.415017065403003755e+02 1.108114753609795144e+02 8.000000000000000000e+00
-1.055629823839603461e+02 5.805003431047770590e+01 1.900000000000000000e+01
-2.035156479780415850e+01 1.108085051165862751e+02 6.800000000000000000e+01
3.960509247695225099e+01 6.972124824995927383e+01 1.050000000000000000e+02
-3.787708428122821402e+01 5.991232132324041260e+01 1.180000000000000000e+02
9.265445628062148842e+01 9.102937129099061053e+01 1.900000000000000000e+01
4.299289933093309912e+01 7.356416050115736027e+01 1.890000000000000000e+02
4.143463664472121621e+01 6.380073852458257022e+01 9.900000000000000000e+01
1.344373206900996536e+02 1.191561110194871418e+02 1.900000000000000000e+01
3.894881876976167945e+01 6.352818678043531975e+01 6.800000000000000000e+01
1.291251693951461732e+02 5.320726404406039478e+01 2.000000000000000000e+01
1.125732493572830464e+02 1.144992674025055663e+02 1.050000000000000000e+02
1.401913936450199003e+02 5.113403721067921737e+01 1.180000000000000000e+02
1.471587086324391862e+02 1.166310395101707087e+02 2.300000000000000000e+01
1.429773343335135678e+02 1.205601320415048150e+02 3.900000000000000000e+01
2.035189294890907519e+01 8.341935125144445351e+01 1.890000000000000000e+02
1.404355882067696086e+02 9.662230831011031285e+01 7.400000000000000000e+01
7.500344853077257312e+01 5.784032851306601941e+01 6.700000000000000000e+01
3.973959902861588489e+01 6.858078525315174545e+01 6.900000000000000000e+01
-1.734131040304777471e+01 1.106888627388304229e+02 1.900000000000000000e+01
-1.063263178010037393e+02 9.425731990794365345e+01 1.890000000000000000e+02
4.430687137990902613e+01 8.642279711892682315e+01 9.900000000000000000e+01
5.154762858865775854e+01 6.631428696501347986e+01 2.050000000000000000e+02
1.066830815993001806e+02 9.907665059580308764e+01 5.600000000000000000e+01
-7.794904760507989749e+01 5.368420833305810547e+00 2.000000000000000000e+01
7.750103800055954650e+01 9.403615100542741345e+01 1.040000000000000000e+02
1.269065148172256130e+02 4.670755989965012844e+01 1.890000000000000000e+02
2.396565878002528649e+01 7.567612154282043946e+01 4.100000000000000000e+01
1.366566675129385544e+02 1.153896105631751396e+02 4.700000000000000000e+01
-3.459029244119948743e+01 1.231017276175520578e+02 7.000000000000000000e+01
3.964501733967631480e+01 7.393148039349334510e+01 5.000000000000000000e+00
-1.408844668989854938e+02 1.082668461202951562e+02 9.900000000000000000e+01
3.870723857571376669e+01 6.919287310781604106e+01 2.050000000000000000e+02
3.256891807082604373e+01 6.648201372864240000e+01 2.400000000000000000e+01
-6.223312032427978124e+01 1.339979945262304284e+02 1.890000000000000000e+02
-1.375640791499427849e+02 1.061792080606729201e+02 1.500000000000000000e+01
1.002649540965311274e+02 1.034706150188833078e+02 9.900000000000000000e+01
4.307960498573017105e+01 6.899398269651865689e+01 2.050000000000000000e+02
1.634836055033272260e+02 1.286574181127776058e+02 5.000000000000000000e+00
1.246418799705699598e+02 5.378154542541830097e+01 1.400000000000000000e+01
1.520730846768052231e+02 1.511780435648759351e+02 5.600000000000000000e+01
1.353527535510503981e+02 9.019263654837290289e+01 1.900000000000000000e+01
1.342135693751576184e+02 8.890388926526524926e+01 6.800000000000000000e+01
1.330162039498807758e+02 1.180628815385910713e+02 1.000000000000000000e+01
-8.884500306630209820e+01 9.282529426451856125e+01 2.000000000000000000e+00
-5.016937299105990888e+01 1.271364418755411805e+02 1.900000000000000000e+01
-1.924416813572871732e+01 7.494072495744771345e+01 3.200000000000000000e+01
-1.875992900724832779e+01 1.134660622033586179e+02 1.000000000000000000e+01
1.507307672486531374e+02 1.163928427282213249e+02 2.000000000000000000e+01
-7.961840642827340275e+01 7.737924081516335661e+01 1.040000000000000000e+02
-1.386068320836373005e+02 1.092854714767792501e+02 2.400000000000000000e+01
-1.368853328854939946e+02 1.100778055895166716e+02 8.000000000000000000e+00
4.035424372100286661e+01 7.275938103943691715e+01 2.400000000000000000e+01
1.357380101674273192e+02 8.392754389600027309e+01 1.180000000000000000e+02
3.496802466451361369e+01 6.485154631306836848e+01 5.000000000000000000e+00
3.104488928385714175e+01 6.496396159350780408e+01 2.300000000000000000e+01
9.049889801604369666e+01 9.057663103569268515e+01 2.000000000000000000e+00
-4.806134737339293395e+01 6.425352333528525151e+01 1.300000000000000000e+01
2.828538425861870209e+01 1.003887158194247178e+02 6.000000000000000000e+00
-4.550554229653357652e+01 6.532787169587727760e+01 3.900000000000000000e+01
2.994775638604864909e+01 7.375842269349382718e+01 1.890000000000000000e+02
1.413950475480017701e+02 1.158950051191910973e+02 1.500000000000000000e+01
1.626590905326636118e+02 6.930755542587417040e+01 8.900000000000000000e+01
-4.334146831674462419e+01 6.460360514944191834e+01 4.100000000000000000e+01
-3.864609786282642290e+01 6.415604251218476861e+01 7.400000000000000000e+01
1.596419778043814972e+02 6.919127614483099364e+01 1.600000000000000000e+01
4.138638295193097605e+01 7.073455243292103489e+01 2.000000000000000000e+00
1.596425411759186943e+02 6.918714889604210327e+01 3.000000000000000000e+00
-1.049694850656901934e+02 1.221657510932557500e+02 4.000000000000000000e+00
1.626590093840441682e+02 6.930731324346048439e+01 4.700000000000000000e+01
-4.334530328209397254e+01 6.460529816174026507e+01 6.700000000000000000e+01
-7.973571232572702172e+01 7.652952508033455103e+01 2.000000000000000000e+00
-1.369510196610336550e+02 1.109962880989589848e+02 6.900000000000000000e+01
-4.357788424221880774e+01 8.306396106214560859e+01 9.000000000000000000e+00
-4.575146134308987911e+01 9.108487270347585252e+01 5.000000000000000000e+00
1.298301045246148249e+02 5.286740221546730822e+01 7.000000000000000000e+00
-2.926487336540974127e+01 6.361855328940090004e+01 1.900000000000000000e+01
7.451805339139752959e+01 1.539806010782145620e+02 1.210000000000000000e+02
1.454155545742413267e+02 5.689580179371493784e+01 2.500000000000000000e+01
4.240067914028409035e+01 7.382109362649708828e+01 1.700000000000000000e+02
-1.369197005946208208e+02 1.110076899522684926e+02 5.800000000000000000e+01
-1.653560129964448677e+01 5.135406643296761331e+01 1.600000000000000000e+01
1.612282935909739763e+02 6.650992213508256157e+01 3.100000000000000000e+01
-2.926851676507252620e+01 6.359309048144816501e+01 2.300000000000000000e+01
-1.396567908263995434e+02 1.072391255020712322e+02 1.700000000000000000e+02
-1.500599862669407116e+02 1.062479577718781769e+02 1.210000000000000000e+02
-3.860890921235813522e+01 6.409258808131350804e+01 1.100000000000000000e+01
1.596478716692473938e+02 6.919562075372452625e+01 1.700000000000000000e+01
3.911220861106453128e+01 7.173660129268297680e+01 1.290000000000000000e+02
-1.412931060108404040e+02 1.108001599457819850e+02 5.800000000000000000e+01
-1.474341071582638563e+02 1.135152076068245748e+02 7.300000000000000000e+01
1.003832116999477506e+02 1.026202955429643566e+02 2.500000000000000000e+01
4.139286201340815552e+01 7.071170608954665227e+01 5.800000000000000000e+01
7.452233698878693247e+01 1.539932447233301787e+02 2.650000000000000000e+02
3.849829345969964578e+01 6.918852463902049976e+01 1.700000000000000000e+02
7.443701761603968237e+01 1.219499656895223154e+02 5.800000000000000000e+01
1.596484352021958273e+02 6.919149488341372489e+01 6.600000000000000000e+01
-1.403949075230477490e+02 1.102787517500407262e+02 7.000000000000000000e+00
1.421229157187717931e+02 1.200876786767595945e+02 6.200000000000000000e+01
-8.734554371937852579e+01 8.897062870900937526e+01 2.300000000000000000e+01
-1.370071006690669151e+02 1.064358394988426397e+02 2.650000000000000000e+02
-1.385653633552787767e+02 1.161992614754174298e+02 5.000000000000000000e+00
-4.556267930990034642e+01 6.084388898051285821e+01 1.700000000000000000e+02
-1.410511812302383419e+02 1.164718132195646803e+02 1.290000000000000000e+02
-5.087483060485381259e+01 1.267927359559396052e+02 5.300000000000000000e+01
-6.742675064271696783e+01 6.550073259749443366e+01 4.200000000000000000e+01
-3.980860635498009970e+01 1.288659627893208039e+02 5.000000000000000000e+00
-3.284129136756082801e+01 6.336896048982929841e+01 5.800000000000000000e+01
-3.702266566648646773e+01 5.943986795849520632e+01 2.650000000000000000e+02
-1.596481070510909319e+02 9.658064874855554649e+01 1.700000000000000000e+02
-3.956441179323038426e+01 8.337769168988970137e+01 1.900000000000000000e+01
-1.049965514692274553e+02 1.221596714869340019e+02 1.610000000000000000e+02
-1.402604009713841151e+02 1.114192147468482545e+02 5.800000000000000000e+01
1.626586895969522573e+02 6.931113726116957707e+01 1.800000000000000000e+01
7.367368219899627491e+01 8.574268009205634655e+01 9.000000000000000000e+00
-1.356931286200909881e+02 9.357720288107317685e+01 2.200000000000000000e+01
-1.284523714113422557e+02 1.136857130349865201e+02 6.600000000000000000e+01
-7.331691840069981936e+01 8.092334940419691236e+01 1.400000000000000000e+01
1.020509523949201025e+02 1.746315791666941664e+02 1.600000000000000000e+01
-1.024989619994404535e+02 8.596384899457260076e+01 3.100000000000000000e+01
-5.309348518277440121e+01 1.332924401003498645e+02 1.200000000000000000e+01
-1.560343412199747206e+02 1.043238784571795463e+02 2.000000000000000000e+00
-4.334333248706146691e+01 6.461038943682484614e+01 1.800000000000000000e+01
1.454097075588005339e+02 5.689827238244794216e+01 4.000000000000000000e+01
-1.403549826603236852e+02 1.060685196065066549e+02 1.000000000000000000e+01
3.911553310101449910e+01 7.173315387970484380e+01 7.000000000000000000e+00
-1.412927614242862546e+02 1.108071268921839589e+02 6.200000000000000000e+01
-1.474310819291739847e+02 1.135179862713575858e+02 2.300000000000000000e+01
1.177668796757202188e+02 4.600200547376957871e+01 2.650000000000000000e+02
4.243592085005721515e+01 7.382079193932706573e+01 5.000000000000000000e+00
-7.973504590346888676e+01 7.652938498111667798e+01 1.700000000000000000e+02
-1.369203950142698432e+02 1.110060173034813431e+02 2.000000000000000000e+00
-1.651639449667276693e+01 5.134258188722238003e+01 1.210000000000000000e+02
-5.535812002943004728e+01 1.262184545745816848e+02 1.100000000000000000e+01
-2.792691532319479819e+01 2.882195643512406136e+01 6.000000000000000000e+00
-4.464724644894963035e+01 8.980736345162709711e+01 1.700000000000000000e+01
-4.578643062484240289e+01 9.109611073473476495e+01 1.800000000000000000e+01
-4.698379605011921711e+01 6.193711846140893584e+01 2.000000000000000000e+00
9.115499693369793022e+01 8.717470573548143875e+01 2.900000000000000000e+01
1.298306270089400982e+02 5.286355812445880531e+01 1.900000000000000000e+01
1.607558318642712720e+02 1.050592750425522723e+02 1.290000000000000000e+02
1.612400709927516971e+02 6.653393779664136787e+01 1.100000000000000000e+01
-2.926923275134686264e+01 6.360715727177867507e+01 2.000000000000000000e+00
1.003815935717265972e+02 1.026207591848366434e+02 5.800000000000000000e+01
4.139316791636269954e+01 7.071452852322076410e+01 1.000000000000000000e+01
4.311466711450603384e+01 6.992219441048332840e+01 3.000000000000000000e+00
-1.396457562789971405e+02 1.072406189605630829e+02 3.000000000000000000e+00
-4.426198983257268793e+01 9.607245610399972691e+01 4.000000000000000000e+00
-1.450319753354864076e+02 1.151484536869316173e+02 5.300000000000000000e+01
-1.489551107161428547e+02 1.150360384064921817e+02 7.300000000000000000e+01
-8.950110198395633176e+01 8.942336896430730064e+01 1.610000000000000000e+02
1.319386526266070803e+02 1.157464766647147485e+02 4.200000000000000000e+01
-1.517146157413812944e+02 7.961128418057528222e+01 4.000000000000000000e+00
1.344944577034664235e+02 1.146721283041227224e+02 5.000000000000000000e+00
-1.500522436139513331e+02 1.062415773065061728e+02 1.100000000000000000e+01
-3.860495245199823700e+01 6.410499488080891695e+01 8.000000000000000000e+00
-1.581814495165027168e+01 1.125920661409170975e+02 2.500000000000000000e+01
-1.525015976724087636e+02 6.521328353978164216e+01 1.190000000000000000e+02
1.349843222593005123e+02 1.162108931154881901e+02 2.600000000000000000e+01
1.400928215648837636e+02 1.163267134301265031e+02 2.000000000000000000e+01
-1.775471896369571212e+01 1.143434037337786151e+02 1.660000000000000000e+02
-1.775521539446998531e+01 1.143460692318672329e+02 9.000000000000000000e+00
1.001897348443281430e+02 1.044292281550652177e+02 5.400000000000000000e+01
4.224656134704643762e+01 7.166777785154052083e+01 6.000000000000000000e+00
1.352000560399759479e+02 9.135579605199411901e+01 3.400000000000000000e+01
1.267106404930825789e+02 4.914079614999278078e+01 2.600000000000000000e+01
-1.581902924450304937e+01 1.125918507698412583e+02 1.190000000000000000e+02
1.374352019673051188e+02 1.141365636029623971e+02 2.600000000000000000e+01
4.213900290736246035e+01 6.921091332001122964e+01 2.000000000000000000e+01
2.668475384321010324e+01 6.879254449033253138e+01 1.660000000000000000e+02
-5.116444756516231251e+01 1.280731160537179676e+02 1.420000000000000000e+02
1.349842307419915812e+02 1.162092798903140647e+02 7.200000000000000000e+01
4.213852844744761939e+01 6.937067914571703398e+01 7.400000000000000000e+01
1.362287399669961871e+02 1.186723552926736858e+02 2.000000000000000000e+01
1.408774007397367143e+02 1.182482257430670387e+02 2.600000000000000000e+01
-6.969872715962436516e+00 8.139255853893994086e+00 1.990000000000000000e+02
4.224782826321464313e+01 7.166653682819915616e+01 1.660000000000000000e+02
1.461761972980880842e+02 6.370025572980500783e+01 5.400000000000000000e+01
1.808351762644162619e+01 1.135871291837786146e+02 6.400000000000000000e+01
1.480724389406228170e+02 1.153755314113720942e+02 5.000000000000000000e+01
-5.547268619897136688e+01 3.111693551832499960e+00 8.000000000000000000e+00
-1.525066215527481290e+02 6.521772491763337598e+01 7.700000000000000000e+01
-1.398283751935251189e+02 1.072760010356805651e+02 3.400000000000000000e+01
-1.385750963626906866e+02 1.069429362888021871e+02 1.990000000000000000e+02
1.362112626611474582e+02 1.186794470769109182e+02 2.600000000000000000e+01
2.557405073924278938e+01 7.305537148896580391e+01 1.660000000000000000e+02
1.400866321681979798e+02 1.163162019175263993e+02 1.420000000000000000e+02
-1.398226721808256627e+02 1.072784765981496236e+02 3.000000000000000000e+00
3.884101369653868119e+01 7.075611529559228075e+01 2.000000000000000000e+01
-1.775745006735822074e+01 1.143451369356908316e+02 5.400000000000000000e+01
-1.418664783293631331e+02 1.078844916777907343e+02 1.990000000000000000e+02
3.810381303982099865e+01 7.035836940209763668e+01 1.660000000000000000e+02
-7.605650684422731445e+01 6.893030775245749453e+01 1.800000000000000000e+01
-1.393865888694333819e+02 1.092243455355665276e+02 9.000000000000000000e+00
1.408843559240158640e+02 1.182493603543435086e+02 1.480000000000000000e+02
-6.960278239984784676e+00 8.140960402474288315e+00 5.400000000000000000e+01
3.886322073323725590e+01 7.075423386996826025e+01 2.000000000000000000e+01
-1.775794629370131616e+01 1.143478019762924447e+02 7.000000000000000000e+00
1.001881973638701453e+02 1.044292199713530920e+02 1.400000000000000000e+01
4.224867919153580686e+01 7.166673536194232952e+01 6.400000000000000000e+01
1.405920179082897050e+02 1.204324171623121202e+02 3.900000000000000000e+01
-1.379489478644070175e+02 1.164203898740491212e+02 2.400000000000000000e+01
3.802668850291315294e+01 8.172479732142353726e+01 5.000000000000000000e+00
3.372133215523167138e+01 6.260680931497260104e+01 6.000000000000000000e+00
1.347577369776894329e+02 1.188776214864720657e+02 1.100000000000000000e+01
1.263117483420461298e+02 5.284347528841038155e+01 1.100000000000000000e+01
1.461711104960989474e+02 6.370223671707289981e+01 2.000000000000000000e+00
1.232429280816292874e+02 8.822516214046916616e+01 2.500000000000000000e+01
1.351678371013293827e+02 9.137914294351706701e+01 5.000000000000000000e+01
1.808924243792251474e+01 1.135891719184971578e+02 3.700000000000000000e+01
