# theta phi size
1.640342171832061808e+02 8.971415073752710612e+01 2.000000000000000000e+00
4.028916470382080206e+01 7.166088143499372620e+01 2.000000000000000000e+00
-1.012580872386194528e+02 4.042779355062805990e+01 8.000000000000000000e+00
-7.592300684660948207e+01 5.827955666734143847e+01 5.000000000000000000e+00
3.066100187086590267e+00 7.495077097216753259e+01 3.000000000000000000e+00
-1.265543034616803624e+02 1.471171678931848987e+02 4.000000000000000000e+00
5.457390307870709734e+01 7.993438170774950891e+01 1.600000000000000000e+01
-1.796675834072811142e+02 8.161933603446206575e+01 4.400000000000000000e+01
-1.331656002014722446e+02 1.091393766963820724e+02 5.000000000000000000e+00
-1.405142199915721619e+02 6.226928799927495106e+01 2.000000000000000000e+00
-1.331672082978281537e+02 1.091383766343818991e+02 2.100000000000000000e+01
-1.796750335120916304e+02 8.161466094073628597e+01 1.400000000000000000e+01
4.032996984928792727e+01 6.479529072907493514e+01 2.000000000000000000e+00
-1.203493117184242323e+02 1.050840961103319984e+02 2.000000000000000000e+00
-1.407535493638180810e+02 9.278624473867488121e+01 2.000000000000000000e+00
-1.604655144903902908e+02 8.936618075518332205e+01 1.800000000000000000e+01
1.238452658998837563e+02 1.161178251356130033e+02 7.400000000000000000e+01
-1.591896888057149511e+02 1.158568793218369422e+02 2.200000000000000000e+01
-1.760224889626289553e+02 6.951543235167488888e+01 6.000000000000000000e+00
-1.395522432591807274e+02 1.615879262704829387e+02 4.000000000000000000e+00
4.283891131097501415e+01 6.101218773197765444e+01 4.000000000000000000e+01
4.545120611523181253e+01 7.556763343595747529e+01 7.400000000000000000e+01
1.689447779401106686e+02 8.811076613312432926e+01 2.300000000000000000e+01
-1.315276831272573475e+02 6.518878783945264388e+01 6.000000000000000000e+00
8.601102517301406181e+00 4.837587576870184591e+01 1.700000000000000000e+01
-8.751120517119262843e+01 1.272438072783071448e+02 2.000000000000000000e+00
-6.551152891822005131e+01 5.794735198306093338e+01 2.000000000000000000e+00
1.783052895026190470e+02 8.693031036977372139e+01 2.300000000000000000e+01
-1.260239014402893076e+02 8.188976224050347241e+01 4.000000000000000000e+00
-4.980477291391712669e+01 1.213305830255652609e+02 1.100000000000000000e+01
5.720556127393218304e+01 6.313003948551524758e+01 3.000000000000000000e+00
-1.403533419787213461e+02 1.237593385826752126e+02 5.000000000000000000e+00
3.375252196618011880e+01 6.617518988695576354e+01 2.200000000000000000e+01
9.116642716018798609e+00 1.243847758359458737e+02 4.000000000000000000e+01
-3.472008073644396120e+01 1.246265598935004988e+02 2.000000000000000000e+00
7.635690127079462286e+01 1.574978805174323213e+02 3.000000000000000000e+00
-1.445968028994131487e+02 6.008781991687466473e+01 7.400000000000000000e+01
-1.389542819233024318e+02 5.994803528365208223e+01 2.000000000000000000e+00
4.212917334562380489e+00 7.436701068529919212e+01 4.000000000000000000e+00
-1.266824165735799994e+02 1.468982211293991043e+02 4.000000000000000000e+00
1.799545147656323252e+02 9.800531315810535204e+01 4.700000000000000000e+01
1.549435726263757545e+02 6.610096939682443917e+01 4.000000000000000000e+00
1.145360351212889611e+02 9.274533647052646756e+01 6.000000000000000000e+00
-1.293894702503869780e+02 9.912084988789654005e+01 2.300000000000000000e+01
-1.278497262219720021e+01 8.820381877279618266e+01 2.300000000000000000e+01
6.673140385936044083e+01 6.956069422136066294e+01 2.000000000000000000e+00
-7.591317346481122286e+01 5.828808943934907205e+01 9.000000000000000000e+00
-1.796677401031899990e+02 8.161924404615494666e+01 6.000000000000000000e+00
-1.912381653266273318e+01 4.500892351449906670e+01 6.000000000000000000e+00
6.123681804519647187e+01 1.750880237894590721e+02 1.700000000000000000e+01
5.942763697694385172e+01 8.397346841099505355e+01 7.700000000000000000e+01
-2.161719507828189446e+00 6.090989090501052061e+01 2.500000000000000000e+01
-1.198935232237280673e+02 1.050869911579774367e+02 4.100000000000000000e+01
-1.407540604885018354e+02 9.278690168487906931e+01 7.700000000000000000e+01
-8.304388056279526609e+01 7.968781627003983203e+01 5.000000000000000000e+00
-1.336197941111793739e+02 1.094756143592767899e+02 2.200000000000000000e+01
1.584412247640198075e+02 7.645946272722331116e+01 1.500000000000000000e+01
-7.595655893911447265e+01 1.196261357139389503e+02 3.000000000000000000e+00
-1.411748932247022594e+02 6.663180845705251443e+01 2.000000000000000000e+00
9.649522071631484721e+01 5.930084729380784125e+01 5.000000000000000000e+00
-1.033349410549251104e+02 7.294967061527297858e+01 3.000000000000000000e+00
1.640330262005638815e+02 8.978518524086511832e+01 3.000000000000000000e+00
4.024187607661783517e+01 7.166633099772560911e+01 2.400000000000000000e+01
-1.423404007729410239e+02 1.183010696168330469e+02 8.000000000000000000e+00
-2.260627574931242023e+01 1.437264052109897250e+02 4.100000000000000000e+01
-7.900050282121009104e+01 9.822683308057148110e+01 7.000000000000000000e+00
-1.405149087507549552e+02 6.227613384276268960e+01 3.000000000000000000e+00
-1.083839049441629214e+02 6.429044741387804152e+01 3.000000000000000000e+00
5.133437330170216484e+01 6.022797827935591641e+01 7.700000000000000000e+01
-1.011453865027760486e+02 4.024298324111108371e+01 5.000000000000000000e+00
-1.604649276265175786e+02 8.936632518152023863e+01 2.000000000000000000e+00
-1.293916060240368004e+01 5.527987689633400947e+01 2.000000000000000000e+00
-8.758507159241770701e-01 9.117593238398168864e+01 1.500000000000000000e+01
1.554512564520377680e+02 1.176125504426281481e+02 5.000000000000000000e+00
1.308868305019337583e+02 1.686025820215346585e+02 3.000000000000000000e+00
1.238438858926619588e+02 1.161495183983659842e+02 3.000000000000000000e+00
1.098814679625850772e+02 8.257544695733146511e+01 2.000000000000000000e+00
3.328704288333630501e+01 7.987080605552887391e+01 4.100000000000000000e+01
4.591347804916905773e+01 6.195737058707610601e+01 2.200000000000000000e+01
1.152158532625440017e+02 6.588684447969748703e+01 4.000000000000000000e+00
5.226655399886236353e+01 1.097816750043299550e+02 4.000000000000000000e+00
1.098680234250624750e+02 8.255240711374801776e+01 1.000000000000000000e+01
1.019719911776966939e+02 1.162306213648227526e+02 2.000000000000000000e+00
4.173391079188855457e+01 1.667993556868257485e+02 6.000000000000000000e+00
6.452861687380581657e+01 5.097465031790944323e+01 6.000000000000000000e+00
3.328316415941435480e+01 7.986377527092466266e+01 6.400000000000000000e+01
2.516137099255293919e+01 7.226125507827472916e+01 2.200000000000000000e+01
7.659411453685221716e+01 2.657356443075815378e+01 4.700000000000000000e+01
3.822887510708546444e+01 1.197066537407828122e+02 6.400000000000000000e+01
1.019754427796854799e+02 1.162251363021758408e+02 4.100000000000000000e+01
-8.652427726407470487e+00 9.561241716989879080e+01 4.000000000000000000e+00
-2.892034472990857363e+00 9.811634074982353582e+01 2.100000000000000000e+01
-1.361045397853536656e+02 1.187702797856246093e+02 4.000000000000000000e+00
1.099194400868429540e+02 8.259691688319149705e+01 1.900000000000000000e+01
-2.895641662121854587e+00 9.811849672396182598e+01 2.000000000000000000e+00
5.448938288879659808e+01 1.194483613033828107e+02 2.000000000000000000e+00
-1.361029137102919435e+02 1.187808791310433065e+02 2.200000000000000000e+01
1.595707724217554642e+02 1.226522458651764964e+02 4.000000000000000000e+00
2.176173712406669125e+01 7.807365596918847928e+01 4.700000000000000000e+01
-8.656159764091592379e+00 9.560790426384831164e+01 5.000000000000000000e+00
-2.892548317162526139e+00 9.811651198139944086e+01 2.000000000000000000e+00
3.328054978425752353e+01 7.986720174424826268e+01 6.400000000000000000e+01
2.770898296989135190e+01 8.953505387918275460e+01 2.000000000000000000e+00
1.193245425897961098e+02 1.125664261064040801e+02 2.000000000000000000e+00
-6.501763466965336136e+01 6.459017049023871948e+01 2.100000000000000000e+01
9.006768219308733947e+00 5.752482877497590152e+01 3.000000000000000000e+00
1.596463258601666269e+02 1.226711659944172226e+02 2.000000000000000000e+00
9.931895024828398277e+01 7.535948138303642452e+01 2.000000000000000000e+00
5.016220803447323107e+01 6.323239408519018667e+01 3.000000000000000000e+00
-8.659284548337904397e+00 9.560928903041073568e+01 2.000000000000000000e+00
-8.116636447217938866e+00 1.047295779695628255e+02 4.100000000000000000e+01
4.591417309802982061e+01 6.195502941421234766e+01 3.600000000000000000e+01
4.059888281684008859e+01 7.667062486514565478e+01 2.000000000000000000e+00
-1.500586877556382071e+01 8.683350577780157664e+01 4.000000000000000000e+00
4.935213416046712354e+01 9.106953622468309106e+01 2.000000000000000000e+00
-1.361090907044041955e+02 1.187710511814861150e+02 4.000000000000000000e+00
-1.572602749716633923e+02 6.003842362290347268e+01 7.000000000000000000e+00
1.283036634162402834e+02 7.569013687273994151e+01 2.000000000000000000e+00
-1.406863322646001677e+02 1.216803936878552435e+02 2.000000000000000000e+00
1.307662637030890380e+02 9.566186358767312470e+01 3.000000000000000000e+00
8.770147384286393333e+01 1.045729386725851100e+02 5.300000000000000000e+01
5.944979035869424422e+01 3.086025846879967460e+01 2.300000000000000000e+01
-8.635077457280704039e+01 6.461391132473953292e+01 2.100000000000000000e+01
-3.536817534718304756e+01 1.198855690895958759e+02 3.900000000000000000e+01
1.374586463260727385e+02 7.228927425119181294e+01 5.300000000000000000e+01
1.494929921641987391e+02 7.236062509871130999e+01 3.000000000000000000e+00
-8.450629365041089613e+01 6.084815341938288924e+01 1.900000000000000000e+01
4.298283385332513262e+01 8.644320670118658256e+01 3.000000000000000000e+00
1.152138059038912559e+02 6.588970057955842208e+01 2.100000000000000000e+01
1.704335129300930118e+00 9.886282813326215546e+01 3.000000000000000000e+00
4.243268994132542105e+01 1.156821853645717937e+02 2.000000000000000000e+00
-4.943975910110123273e+00 8.575496512267964988e+01 1.200000000000000000e+01
-9.198448489207923728e+01 1.662067192511038911e+02 2.000000000000000000e+00
3.171058220515962844e+01 1.065542411411758223e+02 4.000000000000000000e+00
6.773260303543605687e+01 8.988374130709847520e+01 2.300000000000000000e+01
5.227082588769354032e+01 1.097788442933134263e+02 5.000000000000000000e+00
2.061867145603915930e+01 9.495831993012640737e+01 3.900000000000000000e+01
-6.476299693365157850e+01 5.796268779034534191e+01 7.000000000000000000e+00
1.099059462149084538e+02 8.257385082726520409e+01 2.000000000000000000e+00
-4.221932582530264000e+01 1.668590949173153319e+02 4.000000000000000000e+00
1.019708096207985193e+02 1.162331399730659598e+02 5.300000000000000000e+01
1.139922375240105623e+02 1.179091762321311876e+02 3.000000000000000000e+00
-2.896156676072088043e+00 9.811866844674085542e+01 2.000000000000000000e+00
9.797063847480150400e+01 1.349848210126918957e+02 3.000000000000000000e+00
-4.658598552209555521e+01 1.438176741382273427e+01 3.000000000000000000e+00
-9.107397338024571809e+01 1.766844409000741223e+02 7.000000000000000000e+00
6.435262153167951737e+01 5.149976089678894908e+01 1.900000000000000000e+01
1.137834666456950288e+02 5.322729216590298762e+01 1.800000000000000000e+01
2.218701738762847242e+01 1.038457239939806129e+02 3.700000000000000000e+01
3.327667190388624618e+01 7.986017275558313600e+01 9.000000000000000000e+00
-3.440175533184282131e+01 1.307541465312833395e+02 3.000000000000000000e+00
1.044627927011092794e+02 6.042627467363426064e+01 6.000000000000000000e+00
-1.145160056610474442e+02 6.668427914428198733e+01 2.000000000000000000e+00
-1.144416879236063664e+02 1.005659170550368202e+02 2.100000000000000000e+01
7.756614639900874408e+01 1.014897655125845262e+02 5.300000000000000000e+01
2.511627121946771268e+01 7.227159739638838687e+01 4.000000000000000000e+00
9.324212807822726745e+01 8.679790448433064398e+01 2.000000000000000000e+00
5.448746150974415059e+01 1.194464497646106764e+02 4.000000000000000000e+01
7.659307726883777434e+01 2.657395002009764440e+01 5.300000000000000000e+01
2.770869338789458780e+01 8.953513796887072829e+01 5.000000000000000000e+00
-1.830402229168832662e+01 7.956806570289319325e+01 2.300000000000000000e+01
2.629412906444985154e+01 5.874069955174515911e+01 2.100000000000000000e+01
1.580477850585724582e+02 1.162603985667796991e+02 2.000000000000000000e+00
3.823821317859970748e+01 1.196648088291607763e+02 3.000000000000000000e+00
1.193245226426603551e+02 1.125664282958664018e+02 3.000000000000000000e+00
-6.670443323332713703e+01 6.593912040981945211e+01 3.000000000000000000e+00
-7.011853203741493701e+01 9.742455304266854910e+01 1.000000000000000000e+01
-1.467129571166637163e+02 1.001291939444711261e+02 1.100000000000000000e+01
-1.340865219508309565e+02 1.180426294129239153e+02 7.000000000000000000e+00
-6.478414673745599828e+01 1.141131555203025130e+02 4.000000000000000000e+01
-1.277334460011376649e+02 7.021832499567005925e+01 4.000000000000000000e+00
-7.013197657493753923e+01 9.744759288625199645e+01 3.000000000000000000e+00
-7.802800882230330615e+01 6.376937863517724736e+01 3.000000000000000000e+00
-1.382660892081114525e+02 1.320064431317429055e+01 5.300000000000000000e+01
-1.154713831261941976e+02 1.290253496820905639e+02 5.000000000000000000e+00
-1.467168358405856452e+02 1.001362247290753515e+02 2.000000000000000000e+00
-1.548386290074470537e+02 1.077387449217252708e+02 2.000000000000000000e+00
-1.034058854631477828e+02 1.534264355692418462e+02 2.100000000000000000e+01
-1.417711248929145427e+02 6.029334625921718782e+01 2.000000000000000000e+00
-7.802455722031452012e+01 6.377486369782415920e+01 4.000000000000000000e+00
1.713475722735925331e+02 8.438758283010120920e+01 9.000000000000000000e+00
1.771079655270091280e+02 8.188365925017646418e+01 4.000000000000000000e+00
4.389546021464634151e+01 6.122972021437539070e+01 2.300000000000000000e+01
-7.008055991315706024e+01 9.740308311680851716e+01 3.400000000000000000e+01
1.771043583378781534e+02 8.188150327603818823e+01 5.000000000000000000e+00
-1.255106171112034161e+02 6.055163869661719644e+01 3.000000000000000000e+00
4.389708628970806359e+01 6.121912086895670058e+01 8.000000000000000000e+00
-2.042922757824454649e+01 5.734775413482350359e+01 3.000000000000000000e+00
-1.582382628759333159e+02 1.019263440308115349e+02 2.000000000000000000e+00
1.713438402359084023e+02 8.439209573615168836e+01 5.000000000000000000e+00
1.771074516828375067e+02 8.188348801860057335e+01 3.000000000000000000e+00
-1.467194502157424836e+02 1.001327982557517373e+02 2.000000000000000000e+00
-1.522910170301086339e+02 9.046494612081724540e+01 2.000000000000000000e+00
-6.067545741020389016e+01 6.743357389359593412e+01 1.700000000000000000e+01
1.149823653303466529e+02 1.154098295097612947e+02 4.200000000000000000e+01
-1.709932317806912749e+02 1.224751712250240985e+02 3.000000000000000000e+00
-2.035367413983338025e+01 5.732883400558278453e+01 2.800000000000000000e+01
-8.068104975171603144e+01 1.046405186169635897e+02 6.000000000000000000e+00
-1.298377919655267760e+02 1.167676059148098204e+02 2.000000000000000000e+00
1.713407154516621063e+02 8.439071096958926432e+01 4.300000000000000000e+01
1.718833635527820434e+02 7.527042203043717450e+01 1.700000000000000000e+01
-1.340858269019701652e+02 1.180449705857876666e+02 2.000000000000000000e+00
-1.394011171831599256e+02 1.033293751348543452e+02 1.300000000000000000e+01
1.649941312244362166e+02 9.316649422219842336e+01 5.000000000000000000e+00
-1.306478658395328694e+02 8.893046377531692315e+01 1.700000000000000000e+01
4.389090929559581156e+01 6.122894881851389925e+01 8.000000000000000000e+00
2.273972502833661480e+01 1.199615763770965202e+02 3.000000000000000000e+00
-5.169633658375973084e+01 1.043098631272600869e+02 2.800000000000000000e+01
3.931366773539984649e+01 5.831960631214477075e+01 4.300000000000000000e+01
-4.923373629691096909e+01 8.433813641232690372e+01 6.000000000000000000e+00
-9.229852615713608088e+01 7.542706132741489000e+01 2.000000000000000000e+00
-1.205502096413057842e+02 1.491397415312003432e+02 2.000000000000000000e+00
9.364922542719294540e+01 1.153860886752604529e+02 2.000000000000000000e+00
1.446318246528169595e+02 6.011443091040413833e+01 1.700000000000000000e+01
-4.254135367392729705e+01 1.077107257488082013e+02 1.500000000000000000e+01
-3.050700783580126796e+01 1.076393749012886900e+02 3.000000000000000000e+00
9.549370634958913229e+01 1.191518465806171179e+02 4.300000000000000000e+01
-1.370171661466748674e+02 9.355679329881344586e+01 3.600000000000000000e+01
-6.478619409610875834e+01 1.141102994204415921e+02 7.000000000000000000e+00
-1.782956648706990848e+02 8.113717186673785875e+01 3.000000000000000000e+00
-1.375673100586745647e+02 6.431781463542822053e+01 3.000000000000000000e+00
1.750560240898898883e+02 9.424503487732037854e+01 3.000000000000000000e+00
8.801551510792074851e+01 1.379328074889613376e+01 2.000000000000000000e+00
-1.482894177948403751e+02 7.344575885882419186e+01 4.200000000000000000e+01
-1.122673969645639431e+02 9.011625869290155322e+01 1.500000000000000000e+01
-1.277291741123064668e+02 7.022115570668657369e+01 2.000000000000000000e+00
-1.593813285439608478e+02 8.504168006987359263e+01 3.100000000000000000e+01
1.152370030663484215e+02 1.220373122096546581e+02 4.200000000000000000e+01
-7.009405378509156037e+01 9.742614917273481012e+01 4.800000000000000000e+01
1.377806741746973671e+02 1.314090508268468227e+01 5.000000000000000000e+00
-7.802919037920149492e+01 6.376686002693404021e+01 2.400000000000000000e+01
-6.600776247598943769e+01 6.209082376786880531e+01 2.000000000000000000e+00
1.771038433239279186e+02 8.188133155325917301e+01 2.000000000000000000e+00
-8.202936152519849600e+01 4.501517898730812561e+01 1.000000000000000000e+01
1.334140144779044590e+02 1.656182325861772995e+02 3.000000000000000000e+00
8.892602661975429612e+01 3.315559099925868836e+00 2.000000000000000000e+00
-1.156473784683204968e+02 1.285002391032110438e+02 4.000000000000000000e+00
-6.621653335430497123e+01 1.267727078340970195e+02 1.500000000000000000e+01
-1.578129826123715134e+02 7.615427600601938707e+01 7.000000000000000000e+00
-1.467233280961137609e+02 1.001398272444168782e+02 4.000000000000000000e+00
1.455982446681572071e+02 4.924585346871663916e+01 2.000000000000000000e+00
-7.553720729889072061e+01 1.195737253263657323e+02 3.100000000000000000e+01
6.548399433895255584e+01 1.133157208557180127e+02 4.200000000000000000e+01
6.555831207639364777e+01 7.943408294496316557e+01 2.400000000000000000e+01
-1.024338536009912559e+02 7.851023448741547384e+01 2.000000000000000000e+00
-1.548837287805322944e+02 1.077284026036116131e+02 5.000000000000000000e+00
-8.675787192177274676e+01 9.320209551566937023e+01 1.500000000000000000e+01
-1.255125384902558494e+02 6.055355023538933068e+01 4.800000000000000000e+01
-1.034069227311622399e+02 1.534260499799023592e+02 4.300000000000000000e+01
-1.522913066121054158e+02 9.046486203112927171e+01 5.000000000000000000e+00
1.616959777083116876e+02 1.004319342971068068e+02 5.000000000000000000e+00
-1.537058709355501378e+02 1.212593004482548480e+02 2.000000000000000000e+00
-2.195221494142752761e+01 6.373960143322032224e+01 4.000000000000000000e+00
-1.417617868214003067e+02 6.033519117083923788e+01 2.000000000000000000e+00
-6.067547735733964487e+01 6.743357170413359825e+01 3.000000000000000000e+00
1.132955667666728772e+02 1.140608795901805621e+02 4.000000000000000000e+01
-5.833251944784038301e+01 8.564649512744215087e+01 2.600000000000000000e+01
1.111557503174772989e+02 1.172732437543099735e+02 4.000000000000000000e+01
3.695709546136187384e+01 7.272888548005347786e+01 4.300000000000000000e+01
1.147561160986310540e+02 6.609794954672592837e+01 2.400000000000000000e+01
-1.599275131561038563e+02 6.162131189233394224e+01 4.000000000000000000e+00
5.206060511793105405e+01 9.928098905460781509e+01 1.000000000000000000e+01
5.415095945605242633e+01 8.774066473790895770e+01 2.000000000000000000e+00
3.695876048809700620e+01 7.272784012269667642e+01 1.200000000000000000e+01
-5.272238992950321546e+01 2.037767421528255696e+01 6.000000000000000000e+00
9.035987988250802516e+01 1.714951536957419478e+02 2.000000000000000000e+00
-6.608034024139773521e+01 9.585957332901804762e+01 2.600000000000000000e+01
9.503224367929712457e+01 1.333907140552423982e+02 4.000000000000000000e+00
1.010131123237542567e+02 1.008414721170376254e+02 3.000000000000000000e+00
-1.127550899465813217e+01 1.010902701907243397e+02 2.000000000000000000e+00
3.860756515110089282e+01 1.156094279974430776e+02 4.000000000000000000e+01
-5.835003017155398908e+01 8.565210620641482819e+01 2.000000000000000000e+00
1.111511970089192403e+02 1.172766761771550534e+02 2.000000000000000000e+00
-9.187765081026858738e+00 1.002163374729474157e+02 2.400000000000000000e+01
-1.361609433168474936e+02 1.141793950167040919e+02 2.700000000000000000e+01
3.870094926762187271e+01 1.166126771842447738e+02 6.000000000000000000e+00
1.615494993744644887e+02 1.344780103705726049e+02 7.000000000000000000e+00
-1.127977078104444431e+01 1.010917291158707485e+02 4.300000000000000000e+01
1.690983628895726121e-01 8.417154218398141552e+01 3.000000000000000000e+00
3.700229878542786111e+01 7.256575957233961560e+01 4.000000000000000000e+00
1.755597387445390112e+01 8.929160515154765676e+01 3.000000000000000000e+00
-5.298321284869712855e+01 1.085627217192087244e+02 2.000000000000000000e+00
1.221075272523881381e+02 1.160768182976996457e+02 3.300000000000000000e+01
2.523212691282192210e+01 6.147300650063579042e+01 1.500000000000000000e+01
1.615469538577488890e+02 1.344828042154018135e+02 2.800000000000000000e+01
4.107746228800074562e+01 6.969497233978934503e+01 3.400000000000000000e+01
1.448548853762367195e+01 1.175427482200825580e+02 4.600000000000000000e+01
1.149543619001473616e+02 1.105348182505154568e+02 1.100000000000000000e+01
1.434904873974086854e+02 6.119791667341482366e+01 1.900000000000000000e+01
5.825048751893797316e+01 7.813595736516242596e+01 8.000000000000000000e+00
-9.000000000000000000e+01 1.092946942946062450e+02 2.000000000000000000e+00
-7.133412631671797399e+00 9.086304622328304959e+01 1.500000000000000000e+01
-1.414133186440651286e+02 6.435635813995105536e+01 5.000000000000000000e+00
-1.361356466026520309e+02 1.157541669861791007e+02 2.800000000000000000e+01
1.543904127851699570e+02 6.779288176723834169e+01 5.000000000000000000e+00
4.391488757945072052e+01 6.163207969856132706e+01 3.300000000000000000e+01
-7.047883467044266581e+01 6.094276194475254727e+01 2.000000000000000000e+00
-1.046239251431967432e+02 7.107172133032810279e+01 1.900000000000000000e+01
-1.312393700340737155e+02 1.874666862445988613e+01 2.000000000000000000e+00
-1.239996094402552842e+02 1.171629219530915407e+02 9.000000000000000000e+00
9.353368906151264639e+01 5.031739786665358594e+01 4.600000000000000000e+01
9.982156864229028770e+01 6.228052276420416433e+01 1.900000000000000000e+01
1.670931587259594835e+02 4.971760149443248622e+01 5.000000000000000000e+00
-6.478804529397410761e+01 1.135849226567167705e+02 1.100000000000000000e+01
1.517902739859256656e+02 4.522404195490257450e+01 3.000000000000000000e+00
1.151043631368475531e+02 1.085677738978939999e+02 2.000000000000000000e+00
1.147592072827442706e+02 6.609332991586106232e+01 3.600000000000000000e+01
-8.158512475336672765e+01 4.664664774634719180e+01 2.000000000000000000e+00
8.050387753906529387e-01 9.449202216126511189e+01 2.800000000000000000e+01
4.067588419875548311e+01 1.208230826718923367e+02 3.600000000000000000e+01
8.912580915033051099e+01 8.554432369167282957e+01 4.400000000000000000e+01
-1.597049249272895963e+02 6.161866090347269420e+01 4.100000000000000000e+01
-8.553858720434887175e+01 8.713145402292495589e+01 2.700000000000000000e+01
-5.833650878480323598e+01 8.566595824536101134e+01 6.000000000000000000e+00
2.415399804470703238e+00 7.862372830058627926e+01 2.000000000000000000e+00
-8.732664158407418142e+01 1.343726782216045308e+02 2.000000000000000000e+00
-7.045263983104750594e+01 6.418567719069091027e+01 9.000000000000000000e+00
1.111637946401978780e+02 1.172756539771568924e+02 2.000000000000000000e+00
-9.191590413306753860e+00 1.002177502426484210e+02 2.800000000000000000e+01
5.187638810199553774e+01 1.002417671033435909e+02 3.000000000000000000e+00
5.399363466550111212e+01 8.852062254443301015e+01 3.600000000000000000e+01
8.701335586100562125e+01 1.385612332034883138e+02 2.000000000000000000e+00
4.467085786167959327e+01 9.043248857768794835e+01 2.700000000000000000e+01
3.700399975147388432e+01 7.256472254712952008e+01 7.000000000000000000e+00
-2.401285930727981466e+01 1.051741644053551852e+02 3.000000000000000000e+00
1.042105450822100607e+02 6.482204884735780581e+01 2.000000000000000000e+00
-1.391104016091661890e+02 2.152226177358631176e+01 4.400000000000000000e+01
-5.275687134233925946e+01 2.036976838997755834e+01 3.000000000000000000e+00
-1.075195057985819034e+02 1.090093602427729280e+02 4.100000000000000000e+01
4.210124675393701210e+01 1.296010656075747818e+02 4.000000000000000000e+00
-6.609068592231362516e+01 9.585934924183338524e+01 2.000000000000000000e+00
-1.232858618329022349e+01 5.950374286463680562e+01 3.700000000000000000e+01
-8.429977028198022992e+01 9.454636910806128469e+01 2.300000000000000000e+01
3.869347782744138442e+01 1.166127885940346260e+02 3.200000000000000000e+01
1.590925632569868071e+02 5.585745593893640404e+01 3.700000000000000000e+01
6.427673089167751641e+01 9.464625719594957332e+01 4.800000000000000000e+01
1.399460096439448478e+02 8.794838593353431122e+01 1.200000000000000000e+01
1.755620765010676365e+01 8.929155309281712505e+01 2.300000000000000000e+01
1.410798876986364689e+02 6.637682665590395459e+01 6.000000000000000000e+00
-2.856737106159873818e+01 1.136517379825588563e+02 2.000000000000000000e+00
9.502816783059316208e+01 1.333908826214768339e+02 2.000000000000000000e+00
-1.421730069394239138e+02 6.351370958553226842e+01 9.000000000000000000e+00
-5.298453594564200841e+01 1.085682788298871060e+02 2.000000000000000000e+00
-1.224708101736634944e+02 7.494192557046872594e+00 3.200000000000000000e+01
1.010140600618286300e+02 1.008495429991052816e+02 3.000000000000000000e+00
1.221087028012902920e+02 1.161215486073987364e+02 3.700000000000000000e+01
1.216674805521596028e+02 9.435350487255784913e+01 3.000000000000000000e+00
-6.884424968252272947e+01 6.272675624569004071e+01 2.300000000000000000e+01
-1.430429045386381119e+02 1.072711145199465221e+02 5.000000000000000000e+00
-6.524388390136896021e+01 1.139020504532740716e+02 4.000000000000000000e+00
2.007248684389615079e+01 1.183786881076660649e+02 4.800000000000000000e+01
-1.279393948820689531e+02 8.071901094539218491e+01 1.700000000000000000e+01
-1.258490405439475666e+02 9.225933526209104230e+01 2.000000000000000000e+00
-1.430412395119030009e+02 1.072721598773033378e+02 1.200000000000000000e+01
1.272776100704968059e+02 1.596223257847174466e+02 2.000000000000000000e+00
-8.964012011749197484e+01 8.504846304258064649e+00 3.000000000000000000e+00
1.139196597586022648e+02 8.414042667098196659e+01 2.000000000000000000e+00
-8.496775632070288964e+01 4.660928594475759468e+01 3.000000000000000000e+01
-7.898688767624574325e+01 7.915852788296237463e+01 2.500000000000000000e+01
1.687244910053418607e+02 7.890972980927567448e+01 2.000000000000000000e+00
-1.413924348488991143e+02 6.439057200255693658e+01 3.100000000000000000e+01
1.216499698284460180e+02 9.434789379358517181e+01 3.000000000000000000e+01
-6.884880299108075974e+01 6.272332382284495367e+01 4.600000000000000000e+01
1.708122349189731608e+02 7.978366252705259853e+01 7.000000000000000000e+00
4.383905668315252058e+01 6.582060498329590814e+01 2.500000000000000000e+01
-1.412990507323781344e+02 6.338732281575524041e+01 5.000000000000000000e+00
-1.845050062553553261e+01 4.552198962942740224e+01 2.000000000000000000e+00
1.687202292189555521e+02 7.890827088412926571e+01 3.000000000000000000e+00
-1.798309016371104008e+02 9.582845781601858448e+01 6.000000000000000000e+00
-1.429977012145721176e+02 1.074342404276603986e+02 3.100000000000000000e+01
-1.624440261255460882e+02 9.070839484845237166e+01 3.000000000000000000e+00
1.270167871513028786e+02 7.143727828079127562e+01 2.000000000000000000e+00
-5.789247274761186901e+01 6.392318170230034013e+01 3.000000000000000000e+01
-1.547678730871780886e+02 1.185269934993642096e+02 3.000000000000000000e+00
-1.845304614225112161e+01 4.551719578459818649e+01 2.000000000000000000e+00
-1.389225377119992686e+02 1.103050276602106692e+02 2.500000000000000000e+01
-1.655145114623763334e+02 6.245725177991743493e+01 1.200000000000000000e+01
-6.504563809985263845e+01 6.946518174948454316e+01 2.000000000000000000e+00
-3.650951260259133591e+01 1.188020833265851905e+02 6.000000000000000000e+00
-1.217495124810620410e+02 1.018640426348375740e+02 4.600000000000000000e+01
9.000000000000000000e+01 7.070530570539378346e+01 4.000000000000000000e+00
1.728665873683282257e+02 8.913695377671696463e+01 2.000000000000000000e+00
3.858668135593487847e+01 1.156436418600489588e+02 4.000000000000000000e+00
