# theta phi size
-5.761022996110218841e+00 1.171094069259994228e+02 2.000000000000000000e+00
1.450810046936177002e+02 6.736411519951572302e+01 4.000000000000000000e+00
8.407660027179809958e+01 1.466720556309171570e+02 3.000000000000000000e+00
1.563771095884463307e+02 7.117574224484145873e+01 6.000000000000000000e+00
1.198025274257421700e+02 5.513596524872188098e+01 1.000000000000000000e+01
-3.252164449910645061e+01 1.460916234581283391e+02 5.000000000000000000e+00
-1.092527501690089764e+02 2.692068542099183048e+01 1.200000000000000000e+01
-1.784682565478283607e+02 2.190552991199631094e+01 6.000000000000000000e+00
-1.319269715920988517e+02 1.237164867606997092e+02 8.000000000000000000e+00
3.876142649546694940e+01 1.289654080752921175e+02 2.000000000000000000e+00
-1.092428815002122917e+02 2.689271743569995010e+01 1.000000000000000000e+01
5.250483831961381753e+01 1.142617654698676404e+02 3.000000000000000000e+00
1.426884986081305318e+00 1.193967726320628344e+02 4.000000000000000000e+00
8.078195764133488410e+01 1.659894532917541596e+02 2.000000000000000000e+00
1.258154624000622448e+02 1.035755809558891229e+02 3.000000000000000000e+00
4.745704179778709175e+01 5.583582364385460295e+01 2.000000000000000000e+00
4.539822113813270477e+01 1.015227379364831535e+02 5.000000000000000000e+00
1.582626812986235905e+02 7.190416703628295636e+01 2.000000000000000000e+00
-1.088832076909780113e+02 2.680645763908375656e+01 1.900000000000000000e+01
1.458711648054234900e+02 1.223777860271440971e+02 2.000000000000000000e+00
-1.535023133717742780e+02 5.295412452533204117e+01 3.000000000000000000e+00
-1.784632965582777047e+02 2.189234530809476098e+01 2.000000000000000000e+00
-4.556512904610733727e+01 1.069522238649779524e+02 2.000000000000000000e+00
8.521632541567548458e+01 1.689880912974885234e+02 5.000000000000000000e+00
9.883803139358707313e+01 1.428652822951969199e+02 3.000000000000000000e+00
-1.646722043881535456e+02 8.962485092207906234e+01 6.000000000000000000e+00
3.965996445410666382e+01 1.230485595322027450e+02 7.000000000000000000e+00
1.257985224680521128e+02 1.035815175000730619e+02 2.000000000000000000e+00
1.576528263151806186e+02 1.554606666005561522e+02 2.000000000000000000e+00
-1.274470085706638827e+02 8.969775540893137133e+01 2.000000000000000000e+00
-1.319297791251796639e+02 1.237149439388854404e+02 2.000000000000000000e+00
4.260274704507063603e+01 7.579623904921375299e+01 3.000000000000000000e+00
1.513749697931544063e+02 1.327372916265474601e+02 2.000000000000000000e+00
-1.260957835264347580e+02 1.210366500323789154e+02 3.000000000000000000e+00
1.568566210679458379e+02 9.866016987470537458e+00 3.000000000000000000e+00
4.750808140294322612e+01 5.578549376435376672e+01 2.000000000000000000e+00
1.337212627020366256e+02 6.879486730534647165e+01 1.900000000000000000e+01
-7.383158536342810407e+01 1.647526960162923615e+02 2.000000000000000000e+00
-9.465332700073794570e+01 2.829925709470231254e+01 2.000000000000000000e+00
3.875148349692229033e+01 1.289576044568693760e+02 1.500000000000000000e+01
7.196754036983435965e-01 9.006020411745838317e+01 2.000000000000000000e+00
-7.414842199731408812e+01 9.717351865426871882e+01 9.000000000000000000e+00
-1.535016072978682473e+02 5.295417791540901931e+01 9.000000000000000000e+00
1.406171287929818448e+02 2.622498171750193663e+01 2.000000000000000000e+00
4.540652557358892238e+01 1.013820522537455275e+02 3.000000000000000000e+00
1.322126378787889678e+02 9.928623486113670182e+00 3.000000000000000000e+00
-3.004512776430401999e+01 7.738464388195495758e+01 4.000000000000000000e+00
1.361340680172478699e+02 7.177840852263273064e+01 2.000000000000000000e+00
-1.102251299087955516e+02 1.010830968957576914e+02 3.000000000000000000e+00
-1.088724449608602072e+02 2.677837725161002069e+01 5.000000000000000000e+00
-1.690156593910504910e+02 1.177820816284227021e+02 3.000000000000000000e+00
3.458140920077338620e+01 1.529395067812851323e+02 1.200000000000000000e+01
-1.148646917849347915e+02 1.204280589049418921e+02 1.000000000000000000e+01
5.250840416035058666e+01 1.142650510352821556e+02 2.600000000000000000e+01
-1.784633164458282977e+02 2.189232316359033703e+01 7.000000000000000000e+00
2.942087233321994333e+01 1.269798224289585704e+02 2.000000000000000000e+00
-1.527878510477902410e+02 4.185699072352716854e+01 2.000000000000000000e+00
1.736723484226073708e+02 1.528754563177476484e+02 3.000000000000000000e+00
4.888976506973816782e+01 8.565445954585813126e+01 5.000000000000000000e+00
1.460110616538609740e+00 7.997808809244101269e+01 3.000000000000000000e+00
-1.092324845698112057e+02 7.200014257220354352e+01 2.000000000000000000e+00
1.435906261282658249e+02 6.381175066692808429e+01 1.200000000000000000e+01
-2.842556725061269773e+00 1.993411465275061190e+01 1.100000000000000000e+01
1.482702157811882859e+00 1.193743306567314733e+02 1.000000000000000000e+01
-4.556512781778094023e+01 1.069522225261525961e+02 3.000000000000000000e+00
7.479414728644559318e+01 1.673063316451370497e+02 3.000000000000000000e+00
7.074724983099102360e+01 1.530793145790081837e+02 2.000000000000000000e+00
1.531743452171637099e+00 1.580944700880037033e+02 2.000000000000000000e+00
4.807302840790117671e+01 5.628351323930029082e+01 2.000000000000000000e+00
-1.412385735045330364e+02 5.103459192470787542e+01 2.600000000000000000e+01
7.075711849978770829e+01 1.531072825643000499e+02 2.000000000000000000e+00
-1.274951616803862038e+02 6.573823453013237383e+01 7.000000000000000000e+00
-1.785731150139187093e+02 6.060322736793715848e+01 1.700000000000000000e+01
-9.921804235866513011e+01 1.401054670824584747e+01 8.000000000000000000e+00
-5.418453759993777652e+01 7.642441904411087705e+01 2.000000000000000000e+00
-1.325429582022129011e+02 1.241641763561453899e+02 5.000000000000000000e+00
-1.346017788618673023e+02 7.847726206351686074e+01 2.000000000000000000e+00
-2.173731870137640954e+01 1.080958329637170436e+02 2.000000000000000000e+00
7.111679230902198867e+01 1.531935423609162399e+02 2.000000000000000000e+00
-3.412883519457650294e+01 5.762221397285591706e+01 5.000000000000000000e+00
2.649768662822571841e+01 1.270458754746679659e+02 1.400000000000000000e+01
1.536703441722314434e+00 1.581076546919052532e+02 8.000000000000000000e+00
1.344348709538926698e+02 7.304777613502204758e+01 2.000000000000000000e+00
-9.478367458432451542e+01 1.101190870251150145e+01 2.800000000000000000e+01
-8.116196860641294109e+01 3.713471770480307299e+01 7.000000000000000000e+00
1.532779561184647221e+01 9.037514907792095187e+01 2.000000000000000000e+00
-1.403400355458933575e+02 5.695144046779727631e+01 2.000000000000000000e+00
-5.420147753194790141e+01 7.641848249992695230e+01 5.000000000000000000e+00
-2.234717368481937427e+01 2.453933339944384073e+01 2.000000000000000000e+00
5.255299142933612444e+01 9.030224459106864288e+01 2.000000000000000000e+00
4.807022087482033612e+01 5.628505606111455961e+01 1.400000000000000000e+01
-1.373972529549293995e+02 1.042037609507862470e+02 1.000000000000000000e+01
-2.862503020684561861e+01 4.726270837345255416e+01 4.000000000000000000e+00
5.390421647356524204e+01 5.896334996762109881e+01 2.000000000000000000e+00
-2.314337893205416918e+01 1.701339830125294839e+02 2.000000000000000000e+00
-1.324919185970567810e+02 1.242145062356462404e+02 2.800000000000000000e+01
-4.627873729796340285e+01 1.112051326946535426e+02 2.000000000000000000e+00
1.061684146365718817e+02 1.524730398370765805e+01 4.000000000000000000e+00
8.534667299926204009e+01 1.517007429052977159e+02 3.000000000000000000e+00
-1.412485165030777239e+02 5.104239554313065241e+01 2.000000000000000000e+00
-1.792803245963016820e+02 8.993979588254163104e+01 3.000000000000000000e+00
1.058515780026859261e+02 8.282648134573128118e+01 7.000000000000000000e+00
2.649839270213174913e+01 1.270458220845909807e+02 3.000000000000000000e+00
-3.938287120701817656e+01 1.537750182824980527e+02 1.700000000000000000e+01
-1.345934744264110918e+02 7.861794774625447246e+01 8.000000000000000000e+00
-4.778736212121105353e+01 1.700713765138863494e+02 4.000000000000000000e+00
1.499548722356959729e+02 1.026153561180450708e+02 8.000000000000000000e+00
-4.386593198275213012e+01 1.082215914773672694e+02 2.000000000000000000e+00
6.977487009120444839e+01 7.891690310424232280e+01 5.000000000000000000e+00
7.112755503913980704e+01 1.532216227483899615e+02 4.000000000000000000e+00
1.098434060894949127e+01 6.221791837157729077e+01 5.000000000000000000e+00
-1.454185907992266209e+02 2.706049321871489255e+01 2.000000000000000000e+00
6.513530821506520851e+01 5.957194109505810786e+01 6.000000000000000000e+00
-1.274915958396494062e+02 6.573494896471787285e+01 1.000000000000000000e+01
1.536683554171733856e+00 1.581076768364096665e+02 5.000000000000000000e+00
-1.505791276667800673e+02 5.302017757104142959e+01 5.000000000000000000e+00
2.721214895220975905e+01 1.381430092764728386e+02 4.000000000000000000e+00
-6.327651577392616744e+00 2.712454368225235157e+01 2.000000000000000000e+00
-1.311102349302618393e+02 9.434554045414186874e+01 1.600000000000000000e+01
-1.785398893834613716e+02 1.000219119075590015e+02 4.000000000000000000e+00
7.076751543018879431e+01 1.079998574277964565e+02 3.000000000000000000e+00
-3.640937387173418927e+01 1.161882493330719370e+02 2.000000000000000000e+00
1.771574432749387427e+02 1.600658853472494059e+02 3.000000000000000000e+00
-1.785172978421880998e+02 6.062566934326854806e+01 2.000000000000000000e+00
1.344348721822190669e+02 7.304777747384740394e+01 6.000000000000000000e+00
-1.052058527135544210e+02 1.269366835486292544e+01 3.000000000000000000e+00
1.942194516583980857e+01 9.866835399886925018e+01 4.000000000000000000e+00
1.018777995549985604e+02 7.258004430702860610e+00 2.000000000000000000e+00
-9.000000000000000000e+01 3.866053492683418824e+01 1.000000000000000000e+01
3.702502681329383449e+01 1.308411619470525125e+02 1.100000000000000000e+01
1.952482360599699973e+01 9.872533170420206261e+01 2.000000000000000000e+00
5.227591892926433559e+01 1.149998571592770702e+02 1.600000000000000000e+01
2.325536691691484137e+00 1.272621759775165771e+02 2.000000000000000000e+00
1.481520271545675485e+02 4.548701701546909248e+01 2.000000000000000000e+00
-5.680470997480555440e+01 4.086687060103512437e+01 2.000000000000000000e+00
8.090248090097483669e+01 1.784559279883550857e+02 2.000000000000000000e+00
-8.055762318380166320e+00 8.776471032459171795e+01 3.000000000000000000e+00
1.794729323371547878e+02 1.274968520603914079e+01 3.000000000000000000e+00
-1.338924810672995136e+02 1.047764791681869667e+01 2.000000000000000000e+00
1.938444235623855860e+01 9.862473977001040737e+01 4.000000000000000000e+00
-8.346311136520253626e+01 8.042729686968711178e+01 2.000000000000000000e+00
1.516358584110889751e+02 6.600794530554063044e+01 1.600000000000000000e+01
1.777650998454188596e+02 1.899234906504920062e+01 2.000000000000000000e+00
1.481521008660470500e+02 4.548702513740330744e+01 4.000000000000000000e+00
-4.657481208037226850e+01 9.149774151653315357e+01 4.000000000000000000e+00
1.014413848714796131e+02 7.281532548687798645e+00 5.000000000000000000e+00
5.119678770286711256e+01 6.139227488204191729e+01 5.000000000000000000e+00
-5.680500001179439806e+01 4.086577213263019104e+01 3.000000000000000000e+00
1.413311757982381778e+02 9.038464325360659757e+01 3.000000000000000000e+00
8.559340664795651321e+01 4.758409949775722225e+01 7.000000000000000000e+00
-8.059274859118003675e+00 8.777464514040406129e+01 2.000000000000000000e+00
-1.359790519506501596e+02 1.208375479792261302e+02 4.000000000000000000e+00
-1.794148535001524465e+02 9.060419516507252524e+01 5.000000000000000000e+00
2.312270029388398385e+01 9.590506448034585674e+01 7.000000000000000000e+00
1.477865956509528758e+02 1.336860388844145291e+02 1.800000000000000000e+01
-1.241457572250090919e+02 1.221562474042911219e+02 2.000000000000000000e+00
-9.000000000000000000e+01 3.866053492683418824e+01 2.600000000000000000e+01
-3.552751705627391487e+01 5.020638558991467448e+01 2.000000000000000000e+00
-1.505758080997777881e+02 5.401929147544475995e+01 3.000000000000000000e+00
3.702358112211971530e+01 1.308374441565493953e+02 3.000000000000000000e+00
-1.272618213471407671e+02 1.186956651183865858e+02 2.000000000000000000e+00
3.905227670826460695e+01 1.173283511783089068e+02 7.000000000000000000e+00
4.798393779294209338e+01 1.059933598910183292e+02 2.000000000000000000e+00
-1.175832572136642966e+02 5.152006052354919063e+01 7.000000000000000000e+00
1.516358583042157591e+02 6.600793829125578327e+01 1.800000000000000000e+01
1.794729324036874516e+02 1.274968523432236367e+01 3.000000000000000000e+00
-1.338620250755690222e+02 1.048145565662519374e+01 3.000000000000000000e+00
1.462315331931398248e+02 5.458807413998740543e+01 6.000000000000000000e+00
-2.926271415963535460e+01 5.607141804054361245e+01 1.000000000000000000e+01
1.948729677795147452e+01 9.868174620988556001e+01 2.000000000000000000e+00
5.227585409896206414e+01 1.150002433575226348e+02 2.000000000000000000e+00
3.587959584916327316e+01 1.485980936653362789e+02 4.000000000000000000e+00
2.056520785660932660e+01 6.925103090332743250e+01 2.000000000000000000e+00
1.340988156516168885e+02 7.000512505751396475e+01 3.000000000000000000e+00
1.777649946198541500e+02 1.899233413435188211e+01 5.000000000000000000e+00
4.973851603653344711e+01 8.484086852500432485e+01 2.000000000000000000e+00
1.742169078771179045e+02 5.197750699695388477e+01 2.000000000000000000e+00
7.015385409542466277e+01 5.231679123140050081e+01 2.600000000000000000e+01
1.205223469484784289e+02 6.000387456753255577e+00 2.000000000000000000e+00
2.369928612443525040e+00 1.272516922890416851e+02 2.000000000000000000e+00
1.351250023590149851e+02 8.458660746976229916e+01 2.000000000000000000e+00
-1.377574132025891451e+01 1.129959158567493773e+02 1.000000000000000000e+01
1.481520057063814590e+02 4.548703680318075016e+01 1.000000000000000000e+01
-1.605780548341601843e+02 8.133164600113076403e+01 3.000000000000000000e+00
-7.812220044500145377e+01 1.727419955692971598e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.413394650731657975e+02 2.000000000000000000e+00
-1.429749731867061655e+02 4.915883805294749465e+01 1.200000000000000000e+01
-1.604751763940030003e+02 8.127466829579795160e+01 2.000000000000000000e+00
-1.277240810707356644e+02 6.500014284072291559e+01 3.000000000000000000e+00
-1.776744633083085034e+02 5.273782402248340873e+01 2.000000000000000000e+00
-3.184797284543245866e+01 1.345129829845309075e+02 2.500000000000000000e+01
1.231952900251944385e+02 1.391331293989648827e+02 1.200000000000000000e+01
-9.909751909902516331e+01 1.544072011644937792e+00 4.000000000000000000e+00
1.719442376816198248e+02 9.223528967540828205e+01 2.000000000000000000e+00
-5.270676628452435342e-01 1.672503147939608823e+02 5.000000000000000000e+00
4.610751893270050772e+01 1.695223520831813175e+02 3.000000000000000000e+00
-1.606155576437614343e+02 8.137526022998960684e+01 3.000000000000000000e+00
9.653688863479747795e+01 9.957270313031288822e+01 4.000000000000000000e+00
-2.836414158891102844e+01 1.139920546944593696e+02 7.000000000000000000e+00
-2.234900154581151543e+00 1.610076509349508171e+02 2.000000000000000000e+00
-3.184789913395294292e+01 1.345129748625967068e+02 2.500000000000000000e+01
1.334251879196277457e+02 8.850225848346686064e+01 3.000000000000000000e+00
-7.855861512852040107e+01 1.727184674513121934e+02 3.000000000000000000e+00
-1.288032122971328874e+02 1.186077251179580827e+02 1.200000000000000000e+01
1.231949999882056233e+02 1.391342278673697876e+02 9.000000000000000000e+00
-3.866882420176183643e+01 8.961535674639341664e+01 2.000000000000000000e+00
-9.440659335204348679e+01 1.324159005022427777e+02 2.000000000000000000e+00
1.719407251408819945e+02 9.222535485959595292e+01 6.000000000000000000e+00
4.402094804934984040e+01 5.916245202077386267e+01 5.000000000000000000e+00
5.851464998475706114e-01 8.939580483492750318e+01 8.000000000000000000e+00
-1.568772997061160481e+02 8.409493551965414326e+01 2.000000000000000000e+00
-3.221340434904714556e+01 4.631396111558548512e+01 2.500000000000000000e+01
5.585424277499093648e+01 5.784375259570888517e+01 3.000000000000000000e+00
9.000000000000000000e+01 1.413394650731657975e+02 4.000000000000000000e+00
1.444724829437260780e+02 1.297936144100853539e+02 2.000000000000000000e+00
2.942419190022223319e+01 1.259807085245552543e+02 1.100000000000000000e+01
-1.429764188778802918e+02 4.916255584345061891e+01 5.000000000000000000e+00
5.273817865285923290e+01 6.130433488161341415e+01 4.000000000000000000e+00
-1.409477232917354002e+02 6.267164882169108608e+01 6.000000000000000000e+00
-1.320160622070578995e+02 7.400664010898168499e+01 2.000000000000000000e+00
6.241674278633571049e+01 1.284799394764508236e+02 8.000000000000000000e+00
-2.836414169578427291e+01 1.139920617087442167e+02 4.000000000000000000e+00
-5.270675963125343033e-01 1.672503147656776719e+02 1.100000000000000000e+01
4.613797492443097070e+01 1.695185443433747992e+02 2.000000000000000000e+00
-3.376846680686018942e+01 1.254119258600126159e+02 5.000000000000000000e+00
1.507372858403646489e+02 1.239285819594563947e+02 2.000000000000000000e+00
-1.605127032220485432e+02 8.131825379011445420e+01 3.000000000000000000e+00
-1.277241459010379288e+02 6.499975664247737939e+01 7.000000000000000000e+00
-1.441204041508367197e+02 3.140190633466374237e+01 1.000000000000000000e+01
-1.594347921433906947e+02 1.107489690966725817e+02 2.500000000000000000e+01
-4.590118434838313277e+01 1.099948749424860495e+02 6.000000000000000000e+00
-2.235005380145873133e+00 1.610076658656481357e+02 7.000000000000000000e+00
-1.302614839634665600e+02 9.515913147499567515e+01 3.000000000000000000e+00
-5.783092122882116826e+00 1.280224930030461223e+02 2.900000000000000000e+01
-1.098461459045753514e+02 1.276832087685994850e+02 4.000000000000000000e+00
-5.947765305152158533e+01 1.739996125432467409e+02 4.000000000000000000e+00
-1.776300713875564838e+02 5.274830771095832205e+01 1.000000000000000000e+01
-4.487499764098503618e+01 9.541339253023768663e+01 1.000000000000000000e+01
1.662242586797410695e+02 6.700408414325063688e+01 2.500000000000000000e+01
-3.184799429361853740e+01 1.345129631968192427e+02 2.000000000000000000e+00
1.388330187102591537e+02 9.705770319230158805e+01 2.000000000000000000e+00
-4.267524556651893874e+01 1.533624809845018149e+02 2.000000000000000000e+00
-1.679644258256556668e+02 2.161377949147192368e+01 4.000000000000000000e+00
3.618231015428663255e+01 1.336706116018507089e+02 3.000000000000000000e+00
1.388236791325909962e+02 9.735493745606892446e+01 2.000000000000000000e+00
5.317656842580662158e+01 1.139507611350168332e+02 2.000000000000000000e+00
-4.267522841996721183e+01 1.533625172825927336e+02 7.000000000000000000e+00
1.902673569189571268e+01 1.320420927857841775e+02 2.000000000000000000e+00
2.419072146356250741e+01 1.592374903647506130e+02 1.100000000000000000e+01
1.388222185927768066e+02 9.769554245436741269e+01 4.000000000000000000e+00
-1.290555565961738012e+02 7.047221025994429056e+01 2.800000000000000000e+01
9.854306347969927060e+01 9.822149265763717096e+01 7.000000000000000000e+00
9.000000000000000000e+01 8.719594477241766128e+01 2.000000000000000000e+00
1.754212831154783885e+02 1.917941760372496773e+01 2.000000000000000000e+00
9.854305914741321715e+01 9.822149972677793528e+01 6.000000000000000000e+00
-1.679519748870785634e+02 2.160937314883611293e+01 1.000000000000000000e+01
3.645282147084163427e+01 1.016029929701754071e+02 4.000000000000000000e+00
1.900070431584335040e+01 1.320532781387792340e+02 4.000000000000000000e+00
1.309936675968019415e+02 1.203191281653504490e+02 3.000000000000000000e+00
-1.109570893299148509e+02 7.098279217336309443e+01 5.000000000000000000e+00
6.065513143939354279e+01 5.288412216074580385e+01 3.000000000000000000e+00
-1.357832490249499529e+02 1.255683497783374207e+02 6.000000000000000000e+00
1.189705528436330262e+01 9.216702287919690662e+01 2.000000000000000000e+00
-4.080919366615842847e+01 1.458515670974343514e+01 2.000000000000000000e+00
5.425485343489398105e+01 6.123349286328096497e+01 5.000000000000000000e+00
4.860014351538801236e+01 1.011913284032946905e+02 5.000000000000000000e+00
1.345764184794434470e+02 7.254902618296931394e+01 2.000000000000000000e+00
-1.062761079873695422e+02 1.717555843550291286e+02 4.000000000000000000e+00
-1.283763363535666713e+02 4.079498267695357328e+01 1.200000000000000000e+01
-4.454652807978351348e+01 1.714881906144881611e+02 3.000000000000000000e+00
-1.471189082913915058e+02 1.432319445586288396e+02 3.000000000000000000e+00
3.618555293827387231e+01 1.336696358161408966e+02 6.000000000000000000e+00
1.996825948277691154e+01 1.032232899225730733e+02 2.000000000000000000e+00
1.322455890125251301e+02 6.881836391965418898e+01 2.000000000000000000e+00
8.870002398108000818e+01 1.749962436684274110e+02 1.000000000000000000e+01
3.675085320690516966e+01 1.624934530124785681e+02 2.100000000000000000e+01
1.480929057701664533e+02 5.691264898313882270e+01 7.000000000000000000e+00
1.388132261317935274e+02 9.798606748379624776e+01 6.000000000000000000e+00
8.826431598716365556e+01 1.550739068045014619e+02 4.000000000000000000e+00
5.317657351499664031e+01 1.139507756818074000e+02 2.400000000000000000e+01
-1.160268099531247543e+02 7.539274330800466828e+01 2.000000000000000000e+00
2.897813996408773818e+01 5.618384935450480810e+01 4.000000000000000000e+00
1.754212767175387455e+02 1.917937473889432809e+01 6.000000000000000000e+00
1.270627451795450327e+02 5.532342956893432984e+01 1.000000000000000000e+01
1.115246955199731076e+02 1.035011181250995378e+02 3.000000000000000000e+00
5.976996181923269091e+01 7.797220687924907168e+01 2.000000000000000000e+00
-1.290526537464093622e+02 7.050742627785545835e+01 9.000000000000000000e+00
-2.425160895499165292e+01 1.100492726120907889e+02 2.100000000000000000e+01
1.660302864017154718e+02 5.603822483331960314e+01 3.000000000000000000e+00
1.417323927761994184e+02 6.420103774824816867e+01 3.000000000000000000e+00
6.109150662467908433e+01 6.510663303422628445e+00 4.000000000000000000e+00
-3.814685653048665159e+01 1.534234337912894262e+02 2.000000000000000000e+00
-1.145148796252758849e+01 2.197576793724401512e+01 2.000000000000000000e+00
1.376048038455986999e+00 9.059710028485042699e+01 2.000000000000000000e+00
1.322295160624620394e+02 7.869393508045831709e+01 6.000000000000000000e+00
-4.268838943294758081e+01 1.533714494278328004e+02 5.000000000000000000e+00
-4.116698128974086046e+01 8.294229680769842616e+01 2.000000000000000000e+00
1.373247544334810755e+02 2.663751901549819223e+01 2.500000000000000000e+01
1.203557417434432963e+01 1.583862205085280834e+02 7.000000000000000000e+00
-1.438176898457133746e+02 4.632938839814929111e+01 2.000000000000000000e+00
-4.117632086740899666e+01 8.264506254393106133e+01 4.000000000000000000e+00
-1.268234315741933784e+02 6.604923886498318097e+01 4.000000000000000000e+00
1.373247715800327740e+02 2.663748271740726281e+01 1.200000000000000000e+01
-1.609732643081042909e+02 4.795790721421583669e+01 3.000000000000000000e+00
-1.558092785364374890e+02 2.076250963524939408e+01 3.000000000000000000e+00
-4.117778140722319336e+01 8.230445754563261573e+01 4.000000000000000000e+00
5.094444340382619174e+01 1.095277897400557094e+02 2.000000000000000000e+00
-8.145693652030072940e+01 8.177850734236285746e+01 3.000000000000000000e+00
-9.000000000000000000e+01 9.280405522758233872e+01 7.000000000000000000e+00
-4.578716884521619512e+00 1.608205823962750571e+02 2.000000000000000000e+00
-8.145694085258678285e+01 8.177850027322209314e+01 6.000000000000000000e+00
1.204802511292143663e+01 1.583906268511638871e+02 6.000000000000000000e+00
-1.435471785291583444e+02 7.839700702982462133e+01 1.500000000000000000e+01
-1.609992956841566354e+02 4.794672186122078728e+01 5.000000000000000000e+00
-4.900633240319805850e+01 5.968087183464954393e+01 2.000000000000000000e+00
6.904291067008516336e+01 1.090172078266369198e+02 7.000000000000000000e+00
-1.193448685606064714e+02 1.271158778392541961e+02 2.000000000000000000e+00
4.421675097505006846e+01 5.443165022166258638e+01 1.500000000000000000e+01
-1.681029447156367098e+02 8.783297712080309338e+01 1.300000000000000000e+01
1.391908063338415786e+02 1.654148432902565560e+02 4.000000000000000000e+00
-1.257451465651060261e+02 1.187665071367190279e+02 1.000000000000000000e+01
-1.313998564846120019e+02 7.880867159670529531e+01 1.200000000000000000e+01
-4.542358152055657428e+01 1.074509738170307003e+02 1.500000000000000000e+01
7.372389201263045777e+01 8.244415644970873203e+00 3.000000000000000000e+00
5.162366364643330741e+01 1.392050173230464338e+02 1.200000000000000000e+01
1.354534719202165149e+02 8.511809385511847736e+00 2.000000000000000000e+00
3.288109170860849417e+01 3.676805544137118886e+01 2.200000000000000000e+01
-1.438144470617261277e+02 4.633036418385909627e+01 2.000000000000000000e+00
-1.600317405172231133e+02 7.677671007742692666e+01 5.000000000000000000e+00
-4.775441098747486990e+01 1.111816360803458110e+02 3.000000000000000000e+00
-9.129997601892002024e+01 5.003756331572598803e+00 2.000000000000000000e+00
-1.432491467930948374e+02 1.750654698752144967e+01 2.000000000000000000e+00
-3.190709422983355026e+01 1.230873510168611773e+02 2.000000000000000000e+00
-4.118677386820647257e+01 8.201393251620376645e+01 3.000000000000000000e+00
-9.173568401283634444e+01 2.492609319549854163e+01 1.000000000000000000e+01
-1.268234264850033810e+02 6.604922431819261419e+01 1.300000000000000000e+01
6.397319004687526700e+01 1.046072566919953317e+02 2.000000000000000000e+00
-1.510218600359122831e+02 1.238161506454952132e+02 6.000000000000000000e+00
-4.578723282461250044e+00 1.608206252611056755e+02 2.000000000000000000e+00
-5.293725482045498154e+01 1.246765704310656702e+02 2.000000000000000000e+00
-6.847530448002689241e+01 7.649888187490047642e+01 3.000000000000000000e+00
-1.202300381807673091e+02 1.020277931207509425e+02 3.000000000000000000e+00
5.094734625359063784e+01 1.094925737221445559e+02 4.000000000000000000e+00
1.557483910450083613e+02 6.995072738790922529e+01 1.400000000000000000e+01
-1.396971359828452997e+01 1.239617751666803969e+02 4.000000000000000000e+00
-3.826760722380059576e+01 1.157989622517518313e+02 5.000000000000000000e+00
-1.189084933753209157e+02 1.734893366965773964e+02 2.000000000000000000e+00
1.418531434695133555e+02 2.657656620871057740e+01 2.000000000000000000e+00
1.685485120374724204e+02 1.580242320627559991e+02 2.000000000000000000e+00
-1.786239519615440372e+02 8.940289971514958722e+01 4.000000000000000000e+00
-4.777048393753796063e+01 1.013060649195416829e+02 3.000000000000000000e+00
1.373116105670524405e+02 2.662855057216719956e+01 1.000000000000000000e+01
3.931646498249536137e+01 1.282696001856707255e+02 4.000000000000000000e+00
5.025388645029521939e+01 8.214650782868893941e+01 1.000000000000000000e+01
-4.491663775342010467e+01 2.514136078348719394e+01 1.000000000000000000e+01
5.162803023700823957e+01 1.153213155906191929e+02 3.000000000000000000e+00
-1.286670601036939559e+02 1.172778170116854852e+02 1.200000000000000000e+01
-1.092111169251495539e+02 6.738768138388655871e+01 2.000000000000000000e+00
-4.110106649458047912e+01 9.087590356329558006e+01 3.000000000000000000e+00
-4.490558539272287675e+01 2.513949230204780250e+01 1.500000000000000000e+01
1.103192454606913628e+02 9.207851683734567416e+01 8.000000000000000000e+00
-1.622887177882253695e+02 6.848653666600191059e+01 2.200000000000000000e+01
-5.768162276442456715e+01 2.816925203304576186e+01 2.000000000000000000e+00
1.422453083364945599e+02 1.304910151658066866e+02 2.000000000000000000e+00
-7.080469333468192872e+01 8.247482674298798599e+01 9.000000000000000000e+00
1.460298603083466276e+02 9.529247169708375509e+01 1.100000000000000000e+01
1.776300279334598429e+02 6.026605018922232659e+01 2.000000000000000000e+00
-1.275262762960125400e+02 1.196434239638177388e+02 2.000000000000000000e+00
-3.961051061454111899e+00 1.644364505948435067e+02 2.000000000000000000e+00
1.566181408523636946e+02 8.006664045358321857e+01 1.600000000000000000e+01
-4.862527800960656066e+01 9.431873707613277702e+01 2.000000000000000000e+00
3.525194470086852760e+01 1.160269996244872459e+02 2.000000000000000000e+00
1.103419108927021597e+02 9.192457889511510416e+01 3.000000000000000000e+00
1.250541151495714161e+02 1.327214301395509324e+02 3.000000000000000000e+00
8.814198661832034531e+01 3.351499967668413404e+01 2.300000000000000000e+01
4.862062882405531639e+01 5.216059853929474599e+01 2.400000000000000000e+01
4.012196352964085833e+00 8.854073478335975267e+01 7.000000000000000000e+00
9.859344178561684657e+01 1.063343852150305509e+02 2.300000000000000000e+01
-1.249607901513721657e+02 1.223686257389882286e+02 1.200000000000000000e+01
-1.436411190264914808e+02 1.293493685680865894e+02 9.000000000000000000e+00
1.754983550399106775e+02 7.264084137615371617e+01 4.000000000000000000e+00
1.384599622689443095e+02 6.712847870175792764e+01 2.200000000000000000e+01
1.460298603083466276e+02 9.529247169708375509e+01 1.200000000000000000e+01
