# time ep bcc_intrp hcp_intrp
7.771500000000000341e+01 5.689701376645012187e-01 1.161513132201296220e-02 1.126451417055165383e-01
7.773000000000000398e+01 5.687857298891898505e-01 1.129397205928658540e-02 1.127076286555394463e-01
7.774500000000000455e+01 5.688605158652706439e-01 1.108078233747182562e-02 1.128291820386913696e-01
7.776000000000000512e+01 5.692451972754702938e-01 1.099156735156093731e-02 1.130069624368042064e-01
7.777500000000000568e+01 5.696506058197224887e-01 1.102831921928502240e-02 1.132296366057993775e-01
7.779000000000000625e+01 5.699504338366572220e-01 1.117946605836073366e-02 1.134775719281345824e-01
7.780500000000000682e+01 5.700113111725945148e-01 1.142239976469819861e-02 1.137244176685221625e-01
7.781999999999999318e+01 5.701564768831756114e-01 1.172725602213544639e-02 1.139398175214522690e-01
7.783499999999999375e+01 5.702871949591771239e-01 1.206102362281064218e-02 1.140929437550261549e-01
7.784999999999999432e+01 5.700712432650740791e-01 1.239138492643320107e-02 1.141566311883610157e-01
7.786499999999999488e+01 5.698588651721110399e-01 1.269000747707589756e-02 1.141118135894409330e-01
7.787999999999999545e+01 5.701124972796505208e-01 1.293506322097779174e-02 1.139516143270298820e-01
7.789499999999999602e+01 5.702167211275152026e-01 1.311266400791707629e-02 1.136840909324329379e-01
7.790999999999999659e+01 5.701385096354265603e-01 1.321697003117482810e-02 1.133327240058716323e-01
7.792499999999999716e+01 5.702014436489811766e-01 1.324907272934199021e-02 1.129343805227559783e-01
7.793999999999999773e+01 5.701723606677178147e-01 1.321515922501165403e-02 1.125352145887699717e-01
7.795499999999999829e+01 5.700725512643718407e-01 1.312462200144737592e-02 1.121852530342103693e-01
7.796999999999999886e+01 5.700287067092714155e-01 1.298861328654692462e-02 1.119322385483938198e-01
7.798499999999999943e+01 5.701647403195116981e-01 1.281923205208982362e-02 1.118151525836643262e-01
7.800000000000000000e+01 5.702046871236842174e-01 1.262926518473266209e-02 1.118581011433262412e-01
7.801500000000000057e+01 5.701904322094626387e-01 1.243226047612792408e-02 1.120657454222253879e-01
7.803000000000000114e+01 5.705649560993276692e-01 1.224267640730776485e-02 1.124215722478986296e-01
7.804500000000000171e+01 5.708826140849045938e-01 1.207588846117456892e-02 1.128896207557227027e-01
7.806000000000000227e+01 5.709726511492861922e-01 1.194788060299732148e-02 1.134191954346395470e-01
7.807500000000000284e+01 5.706699036376789991e-01 1.187447726235747215e-02 1.139514322407228913e-01
7.809000000000000341e+01 5.709096785085114867e-01 1.186999635330499708e-02 1.144266838132027980e-01
7.810500000000000398e+01 5.710872532346781272e-01 1.194530669116248417e-02 1.147920856341765605e-01
7.812000000000000455e+01 5.709000624810792734e-01 1.210551756296096224e-02 1.150087053498097533e-01
7.813500000000000512e+01 5.707953484819404677e-01 1.234784960558458176e-02 1.150572583458245313e-01
7.815000000000000568e+01 5.706058564884121109e-01 1.266040797137312629e-02 1.149410613072015114e-01
7.816500000000000625e+01 5.705614006114442249e-01 1.302238947143701149e-02 1.146853293774268284e-01
7.818000000000000682e+01 5.707881915549617435e-01 1.340578313256574235e-02 1.143330164350375017e-01
7.819499999999999318e+01 5.711722347187465632e-01 1.377822555224781156e-02 1.139383302092917966e-01
7.820999999999999375e+01 5.715281549188777621e-01 1.410660054624155064e-02 1.135591892824491939e-01
7.822499999999999432e+01 5.717102270052576429e-01 1.436109700905464220e-02 1.132494582499624508e-01
7.823999999999999488e+01 5.717493116750125282e-01 1.451942830245938135e-02 1.130515168289352168e-01
7.825499999999999545e+01 5.719442339054242597e-01 1.457063214815938930e-02 1.129899567938352917e-01
7.826999999999999602e+01 5.720793590287908126e-01 1.451756065912462867e-02 1.130676019141423072e-01
7.828499999999999659e+01 5.723354205314292731e-01 1.437725932633218510e-02 1.132649162272646864e-01
7.829999999999999716e+01 5.726310363861507602e-01 1.417903099952162391e-02 1.135429865561448926e-01
7.831499999999999773e+01 5.730120155807656435e-01 1.396066728697042958e-02 1.138492470180374472e-01
7.832999999999999829e+01 5.733736403408767890e-01 1.376359688481375819e-02 1.141247275067167055e-01
7.834499999999999886e+01 5.736909545995240167e-01 1.362752392034029258e-02 1.143119044814563806e-01
7.835999999999999943e+01 5.743930485658302887e-01 1.358494022251013379e-02 1.143625736313690217e-01
7.837500000000000000e+01 5.744993902908595018e-01 1.365605084036277707e-02 1.142450116489238526e-01
7.839000000000000057e+01 5.749545025834087442e-01 1.384503015180407574e-02 1.139492050484130353e-01
7.840500000000000114e+01 5.753131309969785612e-01 1.413862013675797925e-02 1.134888106572306266e-01
7.842000000000000171e+01 5.754700806929031742e-01 1.450755576315509131e-02 1.128992576894514571e-01
7.843500000000000227e+01 5.752539071230206025e-01 1.491045287407924240e-02 1.122325992638281006e-01
7.845000000000000284e+01 5.751530593396003699e-01 1.529927922674223159e-02 1.115504526089763082e-01
7.846500000000000341e+01 5.753525884514728572e-01 1.562561183835715906e-02 1.109162417477528723e-01
7.848000000000000398e+01 5.759649947795338898e-01 1.584717709377338885e-02 1.103874688907206941e-01
7.849500000000000455e+01 5.758305228879904147e-01 1.593414492856959352e-02 1.100085998486939887e-01
7.851000000000000512e+01 5.757755962139600170e-01 1.587423881106759388e-02 1.098054938663650393e-01
7.852500000000000568e+01 5.763627335639071037e-01 1.567543187438976554e-02 1.097825827290826312e-01
7.854000000000000625e+01 5.768909078580490846e-01 1.536538066067981607e-02 1.099235667069307920e-01
7.855500000000000682e+01 5.773938397240983011e-01 1.498771555022712469e-02 1.101953126961559143e-01
7.856999999999999318e+01 5.774789489377160079e-01 1.459612853171374930e-02 1.105537115574998647e-01
7.858499999999999375e+01 5.776162349426908760e-01 1.424731963241163482e-02 1.109501179532657311e-01
7.859999999999999432e+01 5.778017858058288603e-01 1.399351007267792858e-02 1.113374800182320434e-01
7.861499999999999488e+01 5.778131698662832827e-01 1.387506097379095221e-02 1.116757169058125582e-01
7.862999999999999545e+01 5.782159052061383031e-01 1.391406809879334322e-02 1.119359393346671394e-01
7.864499999999999602e+01 5.783154712665450337e-01 1.411025209809214920e-02 1.121029325462000042e-01
7.865999999999999659e+01 5.782358789448514003e-01 1.444032300309130989e-02 1.121754154593800207e-01
7.867499999999999716e+01 5.778452322606721925e-01 1.486106030389587780e-02 1.121641405251394968e-01
7.868999999999999773e+01 5.772335852002606904e-01 1.531526813175638525e-02 1.120885441577041119e-01
7.870499999999999829e+01 5.771753075287137102e-01 1.573934991998203470e-02 1.119729008137891751e-01
7.871999999999999886e+01 5.775855247706663809e-01 1.607154824747885485e-02 1.118426965229327164e-01
7.873499999999999943e+01 5.780515760898590205e-01 1.626024137362178448e-02 1.117215591394905422e-01
7.875000000000000000e+01 5.782930648679796004e-01 1.627151218307881786e-02 1.116288899146729990e-01
7.876500000000000057e+01 5.784255060166173523e-01 1.609467663518940675e-02 1.115783565012772177e-01
7.878000000000000114e+01 5.784825366607398989e-01 1.574433454977337485e-02 1.115774128238294360e-01
7.879500000000000171e+01 5.782903428410236524e-01 1.525829670999957061e-02 1.116278266231835598e-01
7.881000000000000227e+01 5.785608320686175254e-01 1.469201479624907686e-02 1.117268919355011436e-01
7.882500000000000284e+01 5.783535670789874406e-01 1.411091662481688859e-02 1.118688164328055512e-01
7.884000000000000341e+01 5.780545335731626100e-01 1.358191783262334244e-02 1.120458320670301156e-01
7.885500000000000398e+01 5.782905466936750782e-01 1.316487767150281707e-02 1.122488035187725885e-01
7.887000000000000455e+01 5.785988571900363420e-01 1.290465125161563073e-02 1.124673501465429243e-01
7.888500000000000512e+01 5.785053433450382254e-01 1.282480349756494852e-02 1.126896611540594284e-01
7.890000000000000568e+01 5.785008060943264141e-01 1.292437271030621483e-02 1.129022477428478083e-01
7.891500000000000625e+01 5.790228420965308764e-01 1.317859786115515436e-02 1.130898538792643598e-01
7.893000000000000682e+01 5.793489667926450259e-01 1.354333475330510295e-02 1.132356835038709764e-01
7.894499999999999318e+01 5.794893182460197911e-01 1.396187082302227135e-02 1.133220546667246809e-01
7.895999999999999375e+01 5.794635668937005990e-01 1.437270403393204124e-02 1.133315744155577454e-01
7.897499999999999432e+01 5.796930392395983622e-01 1.471734651648171077e-02 1.132488775872461800e-01
7.898999999999999488e+01 5.797476132714608488e-01 1.494758994723624675e-02 1.130627976675155633e-01
7.900499999999999545e+01 5.797304726219144611e-01 1.503152093110415692e-02 1.127685435850277612e-01
7.901999999999999602e+01 5.797615181400478379e-01 1.495723305473613436e-02 1.123692246591288108e-01
7.903499999999999659e+01 5.798824242013276287e-01 1.473332973477711055e-02 1.118761511689655291e-01
7.904999999999999716e+01 5.797414712901040046e-01 1.438617650145890270e-02 1.113077834744733985e-01
7.906499999999999773e+01 5.793759507729187019e-01 1.395486538869651280e-02 1.106877103430523174e-01
7.907999999999999829e+01 5.795312165490763556e-01 1.348524192462403036e-02 1.100422493399336871e-01
7.909499999999999886e+01 5.801074365160727719e-01 1.302401734219501422e-02 1.093981296621753807e-01
7.910999999999999943e+01 5.802126088415489047e-01 1.261348693091283654e-02 1.087804863105526487e-01
7.912500000000000000e+01 5.801252178593734321e-01 1.228720262549721706e-02 1.082112948032514232e-01
7.914000000000000057e+01 5.801168874557733890e-01 1.206708849628617373e-02 1.077084098991715894e-01
7.915500000000000114e+01 5.799821815927125312e-01 1.196251525690638501e-02 1.072853608863589131e-01
7.917000000000000171e+01 5.799785536625563509e-01 1.197143989917683927e-02 1.069518595586344406e-01
7.918500000000000227e+01 5.805054575547734519e-01 1.208305394170537672e-02 1.067146685296696124e-01
7.920000000000000284e+01 5.813011825045474312e-01 1.228097273178113333e-02 1.065782762664972128e-01
7.921500000000000341e+01 5.814244443457596834e-01 1.254609792611574050e-02 1.065448755584745000e-01
7.923000000000000398e+01 5.810675856418442420e-01 1.285870280793747697e-02 1.066134245634058342e-01
7.924500000000000455e+01 5.811824859707127588e-01 1.319968549561147293e-02 1.067779800493411507e-01
7.926000000000000512e+01 5.815093240134292518e-01 1.355114063927300230e-02 1.070258886554345812e-01
7.927500000000000568e+01 5.818322447737356296e-01 1.389645273637583368e-02 1.073366074606025566e-01
7.929000000000000625e+01 5.820847656913868962e-01 1.422012018153017907e-02 1.076817510724576710e-01
7.930500000000000682e+01 5.821685575367574472e-01 1.450753972634700323e-02 1.080265307660485674e-01
7.931999999999999318e+01 5.823158516099148363e-01 1.474500575464216499e-02 1.083323914915395730e-01
7.933499999999999375e+01 5.829742689660353250e-01 1.492016169073441881e-02 1.085605783120133228e-01
7.934999999999999432e+01 5.835489340006571046e-01 1.502303636688101171e-02 1.086764297766281834e-01
7.936499999999999488e+01 5.835066178677135174e-01 1.504758119369708005e-02 1.086540778757526943e-01
7.937999999999999545e+01 5.833915634142772255e-01 1.499333346750067117e-02 1.084808232999703720e-01
7.939499999999999602e+01 5.833209740398553889e-01 1.486661764779625451e-02 1.081600639379622503e-01
7.940999999999999659e+01 5.836467573615773397e-01 1.468075191837317321e-02 1.077117831654285790e-01
7.942499999999999716e+01 5.839649912283333411e-01 1.445507359928524700e-02 1.071703676484688922e-01
7.943999999999999773e+01 5.843391843809537800e-01 1.421298952804531980e-02 1.065803988145413439e-01
7.945499999999999829e+01 5.844873307633285942e-01 1.397941885957732638e-02 1.059914128669582623e-01
7.946999999999999886e+01 5.847006901607708640e-01 1.377791611130685205e-02 1.054523945104086646e-01
7.948499999999999943e+01 5.848902840827442384e-01 1.362767833496110817e-02 1.050064505090795020e-01
7.950000000000000000e+01 5.848159882668193532e-01 1.354074590012250591e-02 1.046861300606493073e-01
7.951500000000000057e+01 5.849075882475927024e-01 1.351992935997464729e-02 1.045101383878568185e-01
7.953000000000000114e+01 5.851598199896257402e-01 1.355804941600977087e-02 1.044822389020245296e-01
7.954500000000000171e+01 5.852622053579588091e-01 1.363877472240883695e-02 1.045926148803962979e-01
7.956000000000000227e+01 5.855334232471552935e-01 1.373885553300690718e-02 1.048211254054988301e-01
7.957500000000000284e+01 5.855677649862317535e-01 1.383125577923050194e-02 1.051413691816645568e-01
7.959000000000000341e+01 5.852896180832221074e-01 1.388873186904910143e-02 1.055245687205412369e-01
7.960500000000000398e+01 5.849923609765126375e-01 1.388757282321334899e-02 1.059427445656492134e-01
7.962000000000000455e+01 5.850696143941391814e-01 1.381120157774820556e-02 1.063710312975557210e-01
7.963500000000000512e+01 5.857266041830363479e-01 1.365310364419174832e-02 1.067891141489160506e-01
7.965000000000000568e+01 5.864354452786417760e-01 1.341838341164652837e-02 1.071817615463389328e-01
7.966500000000000625e+01 5.868532722976946836e-01 1.312346604468629489e-02 1.075384978150316084e-01
7.968000000000000682e+01 5.869406583477533301e-01 1.279401508085239308e-02 1.078526465777134846e-01
7.969499999999999318e+01 5.868700067584246005e-01 1.246160460834165595e-02 1.081201398068614566e-01
7.970999999999999375e+01 5.867446254259135463e-01 1.215975361905199947e-02 1.083384904060572806e-01
7.972499999999999432e+01 5.870210969982839755e-01 1.191972744843410557e-02 1.085061710938977075e-01
7.973999999999999488e+01 5.870758299428959770e-01 1.176641132141851079e-02 1.086224293848792599e-01
7.975499999999999545e+01 5.869330874501655915e-01 1.171474395747850068e-02 1.086873891415101046e-01
7.976999999999999602e+01 5.868385764006683880e-01 1.176744666376820792e-02 1.087022003897228223e-01
7.978499999999999659e+01 5.870919707626768291e-01 1.191469296108703217e-02 1.086690332987765711e-01
7.979999999999999716e+01 5.872601284442534597e-01 1.213581726008781773e-02 1.085908503321352664e-01
7.981499999999999773e+01 5.873426646824595476e-01 1.240253014687941330e-02 1.084710444437472637e-01
7.982999999999999829e+01 5.878270562369790619e-01 1.268286133089674590e-02 1.083131052902311237e-01
7.984499999999999886e+01 5.882636884941557787e-01 1.294523702458686039e-02 1.081204459934845680e-01
7.985999999999999943e+01 5.885811262920674913e-01 1.316235967444798205e-02 1.078964348815297791e-01
7.987500000000000000e+01 5.883801294520498715e-01 1.331457691131804170e-02 1.076445851204324289e-01
7.989000000000000057e+01 5.884541417386799367e-01 1.339224785068260717e-02 1.073687967256802961e-01
7.990500000000000114e+01 5.890042293698088960e-01 1.339657148641213574e-02 1.070735427890030372e-01
7.992000000000000171e+01 5.890712650904836867e-01 1.333867185235322085e-02 1.067639472530140243e-01
7.993500000000000227e+01 5.889643854183403970e-01 1.323726839858748935e-02 1.064457817426101155e-01
7.995000000000000284e+01 5.887485212469942830e-01 1.311558605467774696e-02 1.061254620162207785e-01
7.996500000000000341e+01 5.888882186502658600e-01 1.299809342052708240e-02 1.058101241561228562e-01
7.998000000000000398e+01 5.888471284112304360e-01 1.290740644656297731e-02 1.055078198147337554e-01
7.999500000000000455e+01 5.887311066978148100e-01 1.286156783399856028e-02 1.052278155902815482e-01
8.001000000000000512e+01 5.888516239828204268e-01 1.287198948890579640e-02 1.049809312368885778e-01
8.002500000000000568e+01 5.888022879805978604e-01 1.294242850409658280e-02 1.047798116259140572e-01
8.004000000000000625e+01 5.890543082844750256e-01 1.306921570951489510e-02 1.046389972808591251e-01
8.005500000000000682e+01 5.895990109488622455e-01 1.324258066301222878e-02 1.045746279420467079e-01
8.006999999999999318e+01 5.899710289357252835e-01 1.344859380751726834e-02 1.046035766733027089e-01
8.008499999999999375e+01 5.902569056371256284e-01 1.367120422944271933e-02 1.047417994053463641e-01
8.009999999999999432e+01 5.902389515601305092e-01 1.389403920522350525e-02 1.050017822915639276e-01
8.011499999999999488e+01 5.904156245158106442e-01 1.410183250691146237e-02 1.053892668633287094e-01
8.012999999999999545e+01 5.908399991996378109e-01 1.428142516069126969e-02 1.058998956641704764e-01
8.014499999999999602e+01 5.908314797112577121e-01 1.442227412911432569e-02 1.065167863953347671e-01
8.015999999999999659e+01 5.907830500815440811e-01 1.451643853120397620e-02 1.072099591208196950e-01
8.017499999999999716e+01 5.906721529411432803e-01 1.455814958113333356e-02 1.079379574971413291e-01
8.018999999999999773e+01 5.907332399023933478e-01 1.454323318394755600e-02 1.086513430605218211e-01
8.020499999999999829e+01 5.905821717087638145e-01 1.446871875117725602e-02 1.092974783217828538e-01
8.021999999999999886e+01 5.902656133668020555e-01 1.433288514497294171e-02 1.098261442509082392e-01
8.023499999999999943e+01 5.902212534469410965e-01 1.413580249948292664e-02 1.101956163145848683e-01
8.025000000000000000e+01 5.908933037651376008e-01 1.388019586197367615e-02 1.103785074369937613e-01
8.026500000000000057e+01 5.918160443941600235e-01 1.357227124140594939e-02 1.103661686647708362e-01
8.028000000000000114e+01 5.921872916117375540e-01 1.322211299560486185e-02 1.101703428343931979e-01
8.029500000000000171e+01 5.924307131096256951e-01 1.284342688993818198e-02 1.098214909799942463e-01
8.031000000000000227e+01 5.925321055931489500e-01 1.245265714142994307e-02 1.093643569610916189e-01
8.032500000000000284e+01 5.925902941820833103e-01 1.206766425409538240e-02 1.088520466198387993e-01
8.034000000000000341e+01 5.924785925598861080e-01 1.170614589613273686e-02 1.083397948951547868e-01
8.035500000000000398e+01 5.922854936257648806e-01 1.138392438247686107e-02 1.078790959737516431e-01
8.037000000000000455e+01 5.921927075257795714e-01 1.111325575623340993e-02 1.075126047315322353e-01
8.038500000000000512e+01 5.926067366906523359e-01 1.090144835494605627e-02 1.072703520689785167e-01
8.040000000000000568e+01 5.926425355610802637e-01 1.075016057453054633e-02 1.071679658870884067e-01
8.041500000000000625e+01 5.929585543454580776e-01 1.065561364429602927e-02 1.072072788226154511e-01
8.043000000000000682e+01 5.933189473901047117e-01 1.060963573659699268e-02 1.073789510523923824e-01
8.044499999999999318e+01 5.933504139294504265e-01 1.060117839555844814e-02 1.076660831748815078e-01
8.045999999999999375e+01 5.933212097807081253e-01 1.061790045077560390e-02 1.080477048490471048e-01
8.047499999999999432e+01 5.935337741474441264e-01 1.064755836536129818e-02 1.085014343262661607e-01
8.048999999999999488e+01 5.937980601929671032e-01 1.067910229962966071e-02 1.090051203551079817e-01
8.050499999999999545e+01 5.943294514134629392e-01 1.070344254911719667e-02 1.095376138276199784e-01
8.051999999999999602e+01 5.943776714841814135e-01 1.071384635739105161e-02 1.100789366136747938e-01
8.053499999999999659e+01 5.944059814484404791e-01 1.070594443105763426e-02 1.106101202866475036e-01
8.054999999999999716e+01 5.943287948690771927e-01 1.067741589919665550e-02 1.111129732567619766e-01
8.056499999999999773e+01 5.942995896154201763e-01 1.062752785682814088e-02 1.115700328439041822e-01
8.057999999999999829e+01 5.946036649591966983e-01 1.055674555256978439e-02 1.119649465518195719e-01
8.059499999999999886e+01 5.948752914126154145e-01 1.046657394488259736e-02 1.122834547335744698e-01
8.060999999999999943e+01 5.945132964980374135e-01 1.035967670155175241e-02 1.125149642026578023e-01
8.062500000000000000e+01 5.943714285153225418e-01 1.024019446715420008e-02 1.126544086945973910e-01
8.064000000000000057e+01 5.946843354630886314e-01 1.011409161430800417e-02 1.127038096858103688e-01
8.065500000000000114e+01 5.954334844842527064e-01 9.989335870084461305e-03 1.126729038967172053e-01
8.067000000000000171e+01 5.955755298583800261e-01 9.875767132381767580e-03 1.125785106728834778e-01
8.068500000000000227e+01 5.951656186621204769e-01 9.784594411936157685e-03 1.124427891922180761e-01
8.070000000000000284e+01 5.952148223979671915e-01 9.727506902430536895e-03 1.122908337636351894e-01
8.071500000000000341e+01 5.952759216185198321e-01 9.715390135643863292e-03 1.121480307480590688e-01
8.073000000000000398e+01 5.953804671284614880e-01 9.756674883090513811e-03 1.120374327718688529e-01
8.074500000000000455e+01 5.956824505757983834e-01 9.855490196857033883e-03 1.119773535304842832e-01
8.076000000000000512e+01 5.955139869685426302e-01 1.001000950997024339e-02 1.119795041210762676e-01
8.077500000000000568e+01 5.949376406118238592e-01 1.021150125952915294e-02 1.120480847681739056e-01
8.079000000000000625e+01 5.946900651333778542e-01 1.044445946131031776e-02 1.121800875904149092e-01
8.080500000000000682e+01 5.951732904309515737e-01 1.068784690165659225e-02 1.123666793074716702e-01
8.081999999999999318e+01 5.953957325713630233e-01 1.091719505741650664e-02 1.125951994696369751e-01
8.083499999999999375e+01 5.954444442498719736e-01 1.110725550388358233e-02 1.128512606376652905e-01
8.084999999999999432e+01 5.956627326002258416e-01 1.123499110299349540e-02 1.131206203325939158e-01
8.086499999999999488e+01 5.960029654757967865e-01 1.128268705573104783e-02 1.133906915637924034e-01
8.087999999999999545e+01 5.960645958353809615e-01 1.124075112405165111e-02 1.136516299096397981e-01
8.089499999999999602e+01 5.961013770012568713e-01 1.110954655871738625e-02 1.138969170037295031e-01
8.090999999999999659e+01 5.964251362014836300e-01 1.089967807509862642e-02 1.141233775770671560e-01
8.092499999999999716e+01 5.967758973854020432e-01 1.063061250086057632e-02 1.143306788484022701e-01
8.093999999999999773e+01 5.972018433152385120e-01 1.032804583366652741e-02 1.145204948388471311e-01
8.095499999999999829e+01 5.972413519080094213e-01 1.002063870501584270e-02 1.146955646612654450e-01
8.096999999999999886e+01 5.970239630575528977e-01 9.736596848663526746e-03 1.148588140982725325e-01
8.098499999999999943e+01 5.968238219295646241e-01 9.500372413501328647e-03 1.150126179748969246e-01
8.100000000000000000e+01 5.968972717184016785e-01 9.329769658644432306e-03 1.151582303681426833e-01
8.101500000000000057e+01 5.973318143269928937e-01 9.233908532649876336e-03 1.152954103335624009e-01
8.103000000000000114e+01 5.975075038075150502e-01 9.212538425005642809e-03 1.154222822271743082e-01
8.104500000000000171e+01 5.972083915908278362e-01 9.256895408796693772e-03 1.155354565980372394e-01
8.106000000000000227e+01 5.973779231605305107e-01 9.351814544040956342e-03 1.156304085630176087e-01
8.107500000000000284e+01 5.977622891737067734e-01 9.478513213719152661e-03 1.157020983952993937e-01
8.109000000000000341e+01 5.977795289838381265e-01 9.617517913748400635e-03 1.157458270506054043e-01
8.110500000000000398e+01 5.976657056484916408e-01 9.751432486980052619e-03 1.157583042502349641e-01
8.112000000000000455e+01 5.976014501465199968e-01 9.867365017839319769e-03 1.157388241782014021e-01
8.113500000000000512e+01 5.978731994851198550e-01 9.958766703936096018e-03 1.156903136677993466e-01
8.115000000000000568e+01 5.984715498678886414e-01 1.002635378500930062e-02 1.156199400018798756e-01
8.116500000000000625e+01 5.985685727570535519e-01 1.007788663011668223e-02 1.155390369923960242e-01
8.118000000000000682e+01 5.984302958751046564e-01 1.012686195194010229e-02 1.154622984903602018e-01
8.119499999999999318e+01 5.985141783986960284e-01 1.019041175490880725e-02 1.154063464350297691e-01
8.120999999999999375e+01 5.987129683521519308e-01 1.028672684741282692e-02 1.153878056367112354e-01
8.122499999999999432e+01 5.990073540389377893e-01 1.043221746223960307e-02 1.154209835263181744e-01
8.123999999999999488e+01 5.988994983511641834e-01 1.063860940733981318e-02 1.155153208125155179e-01
8.125499999999999545e+01 5.991278436476273894e-01 1.091034567283077211e-02 1.156730001612890635e-01
8.126999999999999602e+01 5.994264553966540676e-01 1.124286013052888319e-02 1.158873126095814193e-01
8.128499999999999659e+01 5.996427096497375375e-01 1.162223619160608276e-02 1.161423298982093566e-01
8.129999999999999716e+01 5.996129869578763483e-01 1.202638591573853936e-02 1.164140578611354698e-01
8.131499999999999773e+01 5.997882579709487016e-01 1.242745148318053286e-02 1.166728195502205606e-01
8.132999999999999829e+01 6.001941693498910047e-01 1.279496495140864006e-02 1.168864519374673422e-01
8.134499999999999886e+01 6.003002118722764457e-01 1.309941252184171172e-02 1.170239973804790140e-01
8.135999999999999943e+01 5.998120395053262444e-01 1.331595099442722113e-02 1.170596414189458423e-01
8.137500000000000000e+01 5.997899165250768494e-01 1.342788670846734728e-02 1.169764656699907035e-01
8.139000000000000057e+01 6.002080272597201116e-01 1.342924983951845723e-02 1.167692667288786901e-01
8.140500000000000114e+01 6.004202929710507064e-01 1.332574207725287924e-02 1.164456341101390152e-01
8.142000000000000171e+01 6.009236988984584249e-01 1.313374062129844637e-02 1.160249362326674083e-01
8.143500000000000227e+01 6.011090418319278150e-01 1.287768527047548038e-02 1.155355845760308448e-01
8.145000000000000284e+01 6.013567332233697993e-01 1.258657294014490884e-02 1.150113936913734064e-01
8.146500000000000341e+01 6.014772445601291873e-01 1.229022228534235560e-02 1.144877879251353647e-01
8.148000000000000398e+01 6.015081066171220625e-01 1.201569322353830509e-02 1.139982833060513567e-01
8.149500000000000455e+01 6.016658369328889977e-01 1.178411288134743884e-02 1.135714864974407823e-01
8.151000000000000512e+01 6.018411335154965069e-01 1.160826373804320008e-02 1.132289128802525385e-01
8.152500000000000568e+01 6.023769418927014119e-01 1.149139819832041033e-02 1.129840028278568109e-01
8.154000000000000625e+01 6.028225667943929444e-01 1.142757436793415994e-02 1.128425224969488855e-01
8.155500000000000682e+01 6.031646047345957662e-01 1.140337565458815657e-02 1.128040788619475016e-01
8.156999999999999318e+01 6.034210610271806274e-01 1.140050720913991962e-02 1.128640795944196862e-01
8.158499999999999375e+01 6.034970610497637500e-01 1.139871567456724952e-02 1.130154126062298398e-01
8.159999999999999432e+01 6.036491131153781664e-01 1.137867296590898414e-02 1.132493917705922060e-01
8.161499999999999488e+01 6.039033869700562995e-01 1.132462120577224819e-02 1.135559043272264118e-01
8.162999999999999545e+01 6.041259698734401384e-01 1.122654141130786758e-02 1.139230199276319438e-01
8.164499999999999602e+01 6.044659288342030257e-01 1.108149505426025624e-02 1.143364880340608236e-01
8.165999999999999659e+01 6.048509871612259836e-01 1.089383337146797477e-02 1.147795234837405282e-01
8.167499999999999716e+01 6.048704093128548509e-01 1.067425695431950886e-02 1.152331021483634227e-01
8.168999999999999773e+01 6.047828562268474650e-01 1.043804273467566213e-02 1.156767948283685399e-01
8.170499999999999829e+01 6.049700100725169394e-01 1.020288180638056173e-02 1.160900803473867704e-01
8.171999999999999886e+01 6.048700554174685218e-01 9.986662486934534677e-03 1.164540805990351563e-01
8.173499999999999943e+01 6.046824730775862689e-01 9.805383033406186652e-03 1.167536162709129355e-01
8.175000000000000000e+01 6.047174057844623141e-01 9.671360617901938322e-03 1.169793000630641316e-01
8.176500000000000057e+01 6.048446344116075180e-01 9.591993234730551016e-03 1.171291528054286823e-01
8.178000000000000114e+01 6.051483541557363122e-01 9.569347353297556757e-03 1.172091816283997306e-01
8.179500000000000171e+01 6.050467044724986421e-01 9.600656075012880403e-03 1.172326400530224327e-01
8.181000000000000227e+01 6.050963834521916329e-01 9.679511613758731356e-03 1.172181338835730641e-01
8.182500000000000284e+01 6.053665416742368688e-01 9.797348783356422258e-03 1.171870108302879576e-01
8.184000000000000341e+01 6.058829037518151939e-01 9.944854314914918295e-03 1.171604395657544484e-01
8.185500000000000398e+01 6.059857845854202951e-01 1.011310680994420737e-02 1.171564281805486385e-01
8.187000000000000455e+01 6.057428770856727596e-01 1.029439735514183982e-02 1.171870104216306968e-01
8.188500000000000512e+01 6.054925847826607699e-01 1.048273336320237024e-02 1.172559874632432969e-01
8.190000000000000568e+01 6.055649197227627178e-01 1.067402641206574923e-02 1.173577418863291505e-01
8.191500000000000625e+01 6.058253531667833203e-01 1.086597607902358049e-02 1.174774989441621231e-01
8.193000000000000682e+01 6.054633560016023930e-01 1.105770464049598764e-02 1.175930284702328826e-01
8.194499999999999318e+01 6.054812353824752247e-01 1.124923408135637681e-02 1.176774606428790254e-01
8.195999999999999375e+01 6.060326643915799893e-01 1.144089210574731653e-02 1.177028482365525819e-01
8.197499999999999432e+01 6.061520144235322816e-01 1.163270132538277157e-02 1.176442227687086867e-01
8.198999999999999488e+01 6.063027898042978592e-01 1.182378754495387596e-02 1.174838581828403367e-01
8.200499999999999545e+01 6.062610370814005556e-01 1.201186049458406041e-02 1.172151551181229434e-01
8.201999999999999602e+01 6.061103447945529465e-01 1.219285165177236632e-02 1.168452437168056302e-01
8.203499999999999659e+01 6.063434340376784304e-01 1.236079722164134392e-02 1.163954909746395538e-01
8.204999999999999716e+01 6.066885491239266681e-01 1.250801707712061346e-02 1.158996936872636052e-01
8.206499999999999773e+01 6.068288069704937948e-01 1.262559775904046992e-02 1.154004203946152746e-01
