# time ep bcc_intrp hcp_intrp
5.028000000000000114e+01 3.626497324816002621e-01 1.423378673013699081e-02 7.906974925214838024e-02
5.029500000000000171e+01 3.626822315642710404e-01 1.449704994223338650e-02 7.909539361116868506e-02
5.031000000000000227e+01 3.627513949582975017e-01 1.475550566011427089e-02 7.918706729402646971e-02
5.032500000000000284e+01 3.628717055697106009e-01 1.498875503115308649e-02 7.931086600367898143e-02
5.034000000000000341e+01 3.632072592463809202e-01 1.517717326508045972e-02 7.943163849866685666e-02
5.035499999999999687e+01 3.633076598179865169e-01 1.530440566735913333e-02 7.951792587705774906e-02
5.036999999999999744e+01 3.635867237843222188e-01 1.536000054642355783e-02 7.954642688035784559e-02
5.038499999999999801e+01 3.636270997531388938e-01 1.534168653719722442e-02 7.950547439274080475e-02
5.039999999999999858e+01 3.635042385652780816e-01 1.525664144306292103e-02 7.939683712139888883e-02
5.041499999999999915e+01 3.635431638586173464e-01 1.512127747878297401e-02 7.923536980370515792e-02
5.042999999999999972e+01 3.639143974021092354e-01 1.495953246458832375e-02 7.904660907207983200e-02
5.044500000000000028e+01 3.640465841160007709e-01 1.480005770914669117e-02 7.886290866592515769e-02
5.046000000000000085e+01 3.638122946493462240e-01 1.467276553993535071e-02 7.871877725459741626e-02
5.047500000000000142e+01 3.635303724235620648e-01 1.460505261685667022e-02 7.864586321537192504e-02
5.049000000000000199e+01 3.636280628160277750e-01 1.461797050181244673e-02 7.866794121557330044e-02
5.050500000000000256e+01 3.639189008678190840e-01 1.472282462455404284e-02 7.879649875206728993e-02
5.052000000000000313e+01 3.639149441481546732e-01 1.491894089406918533e-02 7.902784267045470656e-02
5.053499999999999659e+01 3.639807743919431515e-01 1.519326816657610990e-02 7.934257180594572745e-02
5.054999999999999716e+01 3.640854074212950264e-01 1.552197088409242032e-02 7.970764587033674076e-02
5.056499999999999773e+01 3.642879727342735463e-01 1.587356227436008405e-02 8.008055598735275282e-02
5.057999999999999829e+01 3.645733161522306531e-01 1.621288466823340990e-02 8.041481645793435717e-02
5.059499999999999886e+01 3.649309273397158271e-01 1.650540253434258642e-02 8.066617828880540131e-02
5.060999999999999943e+01 3.653348091937512199e-01 1.672147929394271482e-02 8.079913715495301574e-02
5.062500000000000000e+01 3.651545004139082895e-01 1.684024734842649862e-02 8.079307455738504729e-02
5.064000000000000057e+01 3.651059624809560589e-01 1.685242412105285303e-02 8.064688150132104383e-02
5.065500000000000114e+01 3.649442621811465615e-01 1.676136489810355068e-02 8.038077270657018047e-02
5.067000000000000171e+01 3.644349163723463736e-01 1.658205194624134959e-02 8.003461562378877403e-02
5.068500000000000227e+01 3.641905252310055907e-01 1.633838898987773069e-02 7.966311982437490613e-02
5.070000000000000284e+01 3.640395006924605492e-01 1.605959287595265517e-02 7.932886243244308133e-02
5.071500000000000341e+01 3.641543598236700596e-01 1.577641085836821444e-02 7.909404595780156200e-02
5.072999999999999687e+01 3.647954442689668175e-01 1.551758186540329321e-02 7.901158352801251894e-02
5.074499999999999744e+01 3.650632238417341746e-01 1.530677979576776371e-02 7.911625151574863679e-02
5.075999999999999801e+01 3.654398022332924212e-01 1.516033945408874761e-02 7.941730411180891736e-02
5.077499999999999858e+01 3.659566991672658087e-01 1.508615445521600817e-02 7.989440496619026888e-02
5.078999999999999915e+01 3.658564117455486153e-01 1.508397279991025020e-02 8.049821861111405852e-02
5.080499999999999972e+01 3.659324518475511878e-01 1.514689819872269694e-02 8.115563671834236104e-02
5.082000000000000028e+01 3.657238353913427331e-01 1.526353651598455485e-02 8.177843477208313061e-02
5.083500000000000085e+01 3.653481092195818292e-01 1.542017211016662170e-02 8.227395931335879098e-02
5.085000000000000142e+01 3.656064703413646200e-01 1.560257856964686329e-02 8.255689245161734746e-02
5.086500000000000199e+01 3.657923617980755604e-01 1.579733072253902693e-02 8.256124790413910119e-02
5.088000000000000256e+01 3.658576142121973684e-01 1.599262722923273927e-02 8.225106777067159314e-02
5.089500000000000313e+01 3.658934254140682740e-01 1.617866195693326570e-02 8.162747109314194560e-02
5.090999999999999659e+01 3.660680398976531857e-01 1.634759450597959851e-02 8.072994551100443061e-02
5.092499999999999716e+01 3.662500604394441361e-01 1.649322762668230247e-02 7.963142592211669424e-02
5.093999999999999773e+01 3.662347335645941282e-01 1.661057394488678340e-02 7.842864483982214807e-02
5.095499999999999829e+01 3.662645899578739206e-01 1.669551933695218038e-02 7.723002996761563210e-02
5.096999999999999886e+01 3.668044576424368541e-01 1.674473608787184487e-02 7.614290603708351313e-02
5.098499999999999943e+01 3.675736573678515806e-01 1.675588554388798834e-02 7.526103011135276688e-02
5.100000000000000000e+01 3.680433483997465061e-01 1.672801596878896457e-02 7.465354038966198758e-02
5.101500000000000057e+01 3.681432212334408427e-01 1.666195688142843578e-02 7.435705972263795260e-02
5.103000000000000114e+01 3.683251228794294785e-01 1.656049786033716997e-02 7.437284757147022418e-02
5.104500000000000171e+01 3.683038265485850116e-01 1.642824463343874053e-02 7.466972787896297703e-02
5.106000000000000227e+01 3.679771263564554640e-01 1.627120680964309896e-02 7.519161100856264213e-02
5.107500000000000284e+01 3.676836773872365627e-01 1.609627830427691475e-02 7.586721618000424883e-02
5.109000000000000341e+01 3.676798262012087593e-01 1.591076854612148705e-02 7.661979551463904414e-02
5.110499999999999687e+01 3.679172424178814294e-01 1.572207016018500880e-02 7.737563793106705390e-02
5.111999999999999744e+01 3.678693439263596709e-01 1.553747806738720039e-02 7.807085934382618220e-02
5.113499999999999801e+01 3.680567026040459377e-01 1.536413923520459079e-02 7.865608380445188175e-02
5.114999999999999858e+01 3.685082122968040830e-01 1.520909852362146986e-02 7.909851735913608906e-02
5.116499999999999915e+01 3.686808235687572544e-01 1.507938636715497327e-02 7.938122796600888265e-02
5.117999999999999972e+01 3.688402583988901196e-01 1.498205811374125895e-02 7.950023685289719921e-02
5.119500000000000028e+01 3.690843605669110183e-01 1.492405878400998587e-02 7.946073497323347112e-02
5.121000000000000085e+01 3.692117415654802559e-01 1.491178095064749076e-02 7.927382558611428820e-02
5.122500000000000142e+01 3.690308155031251092e-01 1.495023817108072361e-02 7.895467372755993196e-02
5.124000000000000199e+01 3.689018457785318006e-01 1.504191164985643758e-02 7.852219933433257637e-02
5.125500000000000256e+01 3.691504557994957358e-01 1.518551975469514814e-02 7.799982250564507780e-02
5.127000000000000313e+01 3.696882679741475553e-01 1.537510688393176062e-02 7.741643377294993300e-02
5.128499999999999659e+01 3.700601199887224579e-01 1.559981662793535895e-02 7.680679070202023340e-02
5.129999999999999716e+01 3.703237315760076753e-01 1.584448392681370166e-02 7.621085819945916384e-02
5.131499999999999773e+01 3.704928786584223976e-01 1.609091483720510862e-02 7.567196003724419029e-02
5.132999999999999829e+01 3.705489194943711317e-01 1.631961066792164683e-02 7.523376563556993801e-02
5.134499999999999886e+01 3.704523474453643717e-01 1.651174432535122694e-02 7.493615128060149289e-02
5.135999999999999943e+01 3.705212506350636370e-01 1.665124765978881483e-02 7.481013738220498865e-02
5.137500000000000000e+01 3.705215315979681345e-01 1.672678448851125377e-02 7.487260088284619641e-02
5.139000000000000057e+01 3.706414066164894217e-01 1.673321920450682176e-02 7.512206737080884267e-02
5.140500000000000114e+01 3.711342320451023746e-01 1.667215668063949663e-02 7.553702534693540471e-02
5.142000000000000171e+01 3.711814573976935372e-01 1.655136857551123275e-02 7.607752135845746722e-02
5.143500000000000227e+01 3.712513797726018083e-01 1.638330890665844197e-02 7.668968800042952338e-02
5.145000000000000284e+01 3.716644303354352807e-01 1.618316913410339231e-02 7.731215883207953610e-02
5.146500000000000341e+01 3.717980419671220726e-01 1.596689151901781178e-02 7.788338532654703883e-02
5.147999999999999687e+01 3.719765412426426221e-01 1.574937732752845765e-02 7.834923544369809534e-02
5.149499999999999744e+01 3.721643826734584160e-01 1.554300110686045178e-02 7.867026667880594459e-02
5.150999999999999801e+01 3.722368880598930785e-01 1.535654582330404916e-02 7.882761591504783283e-02
5.152499999999999858e+01 3.725636386419278745e-01 1.519470883790871585e-02 7.882610593780903230e-02
5.153999999999999915e+01 3.725597286142132702e-01 1.505826200011747829e-02 7.869359236470740981e-02
5.155499999999999972e+01 3.725896092335361787e-01 1.494477215711507989e-02 7.847669211158292413e-02
5.157000000000000028e+01 3.728134773507431055e-01 1.484963225749272309e-02 7.823400478280539971e-02
5.158500000000000085e+01 3.729910003480388925e-01 1.476713392755842069e-02 7.802809677299604729e-02
5.160000000000000142e+01 3.732224684839273721e-01 1.469140935297467976e-02 7.791709685834113941e-02
5.161500000000000199e+01 3.736782977018809904e-01 1.461717763569014839e-02 7.794650291527194241e-02
5.163000000000000256e+01 3.740458964867998670e-01 1.454027789855090458e-02 7.814211079278488015e-02
5.164500000000000313e+01 3.740661112052070525e-01 1.445797127261375103e-02 7.850545378152418152e-02
5.165999999999999659e+01 3.738013178187689634e-01 1.436900329217757899e-02 7.901300871400396275e-02
5.167499999999999716e+01 3.735691851060556901e-01 1.427346713631039155e-02 7.961942852264192183e-02
5.168999999999999773e+01 3.737202311166684110e-01 1.417256831375038328e-02 8.026388564589659325e-02
5.170499999999999829e+01 3.737918835526590766e-01 1.406841367789861408e-02 8.087814336300347406e-02
5.171999999999999886e+01 3.733949577942856646e-01 1.396391655668771659e-02 8.139529456030158983e-02
5.173499999999999943e+01 3.732735243815551440e-01 1.386284783349925331e-02 8.175850832858833073e-02
5.175000000000000000e+01 3.734548547919767092e-01 1.376999874580575600e-02 8.192898131730208533e-02
5.176500000000000057e+01 3.734021111896098644e-01 1.369137274790983849e-02 8.189175478164134603e-02
5.178000000000000114e+01 3.736904489457764100e-01 1.363430066817888919e-02 8.165792020870465961e-02
5.179500000000000171e+01 3.741991061988932388e-01 1.360737452230210975e-02 8.126255386653857826e-02
5.181000000000000227e+01 3.744965842265185474e-01 1.362010315435246977e-02 8.075906519153486229e-02
5.182500000000000284e+01 3.744678843532264212e-01 1.368219064013778685e-02 8.021148814953482642e-02
5.184000000000000341e+01 3.747745141219798737e-01 1.380234510141239990e-02 7.968612074905889742e-02
5.185499999999999687e+01 3.749416168429675622e-01 1.398660212367613953e-02 7.924334388964737741e-02
5.186999999999999744e+01 3.748851954356019478e-01 1.423634237107382350e-02 7.893021267236255412e-02
5.188499999999999801e+01 3.747015438340873250e-01 1.454644555416140239e-02 7.877470664061148042e-02
5.189999999999999858e+01 3.750789900255727671e-01 1.490417054793405360e-02 7.878280313688934555e-02
5.191499999999999915e+01 3.755550557993744265e-01 1.528921020795290242e-02 7.893913400975893779e-02
5.192999999999999972e+01 3.757077140439426532e-01 1.567499645903272509e-02 7.921093240272725211e-02
5.194500000000000028e+01 3.757615718735941579e-01 1.603101222457797848e-02 7.955405498491474603e-02
5.196000000000000085e+01 3.757953332670188606e-01 1.632580586949328172e-02 7.991972281013870472e-02
5.197500000000000142e+01 3.757165449426044801e-01 1.653049182980050047e-02 8.026109078925713902e-02
5.199000000000000199e+01 3.754554576211687200e-01 1.662247979267576781e-02 8.053917187230652530e-02
5.200500000000000256e+01 3.755324414724839355e-01 1.658889246820016705e-02 8.072762059633298293e-02
5.202000000000000313e+01 3.757556496809318913e-01 1.642884093847803151e-02 8.081564576149347090e-02
5.203499999999999659e+01 3.757772437457314596e-01 1.615382096347284246e-02 8.080840370590847144e-02
5.204999999999999716e+01 3.756542461059551585e-01 1.578608098900090295e-02 8.072482764291777357e-02
5.206499999999999773e+01 3.758184632699172467e-01 1.535550058231287263e-02 8.059356872369116687e-02
5.207999999999999829e+01 3.762111048731239249e-01 1.489580601497622614e-02 8.044800414887998130e-02
5.209499999999999886e+01 3.769020019654877318e-01 1.444076574814190383e-02 8.032103823780945007e-02
5.210999999999999943e+01 3.771824799349421942e-01 1.402070621703239983e-02 8.024010682343041267e-02
5.212500000000000000e+01 3.767988177615612666e-01 1.365960153969858482e-02 8.022278049886955031e-02
5.214000000000000057e+01 3.766860650841109548e-01 1.337310876619685063e-02 8.027359971170611175e-02
5.215500000000000114e+01 3.768959731056721330e-01 1.316795005159095144e-02 8.038285901638886344e-02
5.217000000000000171e+01 3.769014859314534505e-01 1.304275836500475017e-02 8.052769073817689360e-02
5.218500000000000227e+01 3.765866655316293943e-01 1.299003256452981037e-02 8.067517812858726600e-02
5.220000000000000284e+01 3.766548686232713550e-01 1.299854832684992079e-02 8.078685008101560427e-02
5.221500000000000341e+01 3.770300801817998981e-01 1.305562975728458142e-02 8.082397427637699749e-02
5.222999999999999687e+01 3.772944538612437726e-01 1.314896287615247017e-02 8.075326543292815629e-02
5.224499999999999744e+01 3.772303527624807362e-01 1.326787863527356670e-02 8.055253789383653995e-02
5.225999999999999801e+01 3.771200578478136611e-01 1.340413447186267204e-02 8.021541930262143794e-02
5.227499999999999858e+01 3.769889097760610319e-01 1.355222849603210378e-02 7.975395412052721511e-02
5.228999999999999915e+01 3.771230422134467797e-01 1.370928819799978327e-02 7.919825947097036689e-02
5.230499999999999972e+01 3.774736613975970823e-01 1.387462130530058013e-02 7.859327681067140858e-02
5.232000000000000028e+01 3.777914147337521067e-01 1.404905657153365794e-02 7.799342477763016035e-02
5.233500000000000085e+01 3.784003748855116478e-01 1.423419187381481932e-02 7.745608682059934580e-02
5.235000000000000142e+01 3.787958366785650899e-01 1.443162235995179565e-02 7.703456566114308401e-02
5.236500000000000199e+01 3.784242480600837899e-01 1.464219641356566404e-02 7.677101671146724371e-02
5.238000000000000256e+01 3.779037429452562491e-01 1.486536885857792090e-02 7.669022991718277282e-02
5.239500000000000313e+01 3.777818942071440866e-01 1.509875766461471480e-02 7.679558730775326580e-02
5.240999999999999659e+01 3.777411105319359308e-01 1.533800295588766405e-02 7.706838114771441539e-02
5.242499999999999716e+01 3.777057187815021644e-01 1.557695578634044065e-02 7.747071894112611545e-02
5.243999999999999773e+01 3.782093837208581610e-01 1.580814020351503646e-02 7.795111354057304709e-02
5.245499999999999829e+01 3.789296702487456314e-01 1.602340035630588078e-02 7.845139625620856094e-02
5.246999999999999886e+01 3.794232480816833175e-01 1.621466543821159512e-02 7.891390172304113548e-02
5.248499999999999943e+01 3.798763577425463556e-01 1.637477818690097342e-02 7.928833161423032294e-02
5.250000000000000000e+01 3.801867935572022517e-01 1.649828954958097726e-02 7.953773885454618053e-02
5.251500000000000057e+01 3.801603006635129733e-01 1.658205025515709086e-02 7.964275206746362912e-02
5.253000000000000114e+01 3.803615312958475436e-01 1.662541918768314919e-02 7.960307309455849634e-02
5.254500000000000171e+01 3.806842345502792768e-01 1.663001808606233423e-02 7.943586580329853319e-02
5.256000000000000227e+01 3.808045310712387388e-01 1.659913699803819420e-02 7.917162266211086319e-02
5.257500000000000284e+01 3.810810320627718850e-01 1.653700862322023124e-02 7.884870473228033916e-02
5.259000000000000341e+01 3.815858221760080049e-01 1.644815626631879191e-02 7.850764674757737538e-02
5.260499999999999687e+01 3.817576494691899414e-01 1.633692414378351554e-02 7.818585087839524661e-02
5.261999999999999744e+01 3.817596132220242855e-01 1.620720314554287278e-02 7.791301374924231027e-02
5.263499999999999801e+01 3.817302435347905143e-01 1.606231409180947090e-02 7.770771331378689695e-02
5.264999999999999858e+01 3.818090538651254251e-01 1.590500102166282625e-02 7.757571981347233248e-02
5.266499999999999915e+01 3.818792914683890038e-01 1.573749806040719568e-02 7.751039090999434222e-02
5.267999999999999972e+01 3.818675267032264897e-01 1.556164897782304213e-02 7.749495831089703302e-02
5.269500000000000028e+01 3.817878009956688357e-01 1.537907236030588987e-02 7.750603033339453773e-02
5.271000000000000085e+01 3.819861553364416462e-01 1.519137466895327526e-02 7.751757187200647436e-02
5.272500000000000142e+01 3.824452797754919198e-01 1.500041368851783019e-02 7.750487881020973191e-02
5.274000000000000199e+01 3.827190936135745902e-01 1.480860044400766906e-02 7.744826746549238194e-02
5.275500000000000256e+01 3.825173665579477689e-01 1.461919986926073223e-02 7.733614248005116210e-02
5.277000000000000313e+01 3.822566105728772423e-01 1.443656353714616036e-02 7.716693821356868099e-02
5.278499999999999659e+01 3.824377168321002052e-01 1.426622121771381480e-02 7.694947627699200154e-02
5.279999999999999716e+01 3.823518166718377631e-01 1.411477522597485990e-02 7.670166477775852698e-02
5.281499999999999773e+01 3.822133194549449109e-01 1.398956110935209440e-02 7.644791940864736901e-02
5.282999999999999829e+01 3.823060977201619970e-01 1.389804168921793259e-02 7.621586202991448289e-02
5.284499999999999886e+01 3.826395484553929971e-01 1.384690789091860830e-02 7.603271898253360916e-02
5.285999999999999943e+01 3.832236373847705546e-01 1.384091852969107639e-02 7.592168625910389324e-02
5.287500000000000000e+01 3.841863318270637984e-01 1.388164638477557000e-02 7.589860053053465450e-02
5.289000000000000057e+01 3.851012335665584541e-01 1.396644879917743887e-02 7.596948415431059587e-02
5.290500000000000114e+01 3.853695883589125515e-01 1.408801540347047465e-02 7.612958618067411365e-02
5.292000000000000171e+01 3.852727952775898412e-01 1.423468527899553193e-02 7.636418746954332093e-02
5.293500000000000227e+01 3.852106133657831055e-01 1.439146710785534078e-02 7.665085958331419036e-02
5.295000000000000284e+01 3.854984316172972436e-01 1.454153317649835297e-02 7.696250150159666958e-02
5.296500000000000341e+01 3.851973072196914205e-01 1.466797035737191224e-02 7.727053091771907134e-02
5.297999999999999687e+01 3.848701820455992517e-01 1.475564670304052584e-02 7.754787145737296328e-02
5.299499999999999744e+01 3.850722343522973712e-01 1.479303492116033902e-02 7.777152987883129143e-02
5.300999999999999801e+01 3.850648198008793099e-01 1.477370449791037821e-02 7.792450306221532230e-02
5.302499999999999858e+01 3.849210061033738750e-01 1.469710630824301589e-02 7.799668477016918899e-02
5.303999999999999915e+01 3.851417116843220967e-01 1.456840009974563754e-02 7.798460128985640338e-02
5.305499999999999972e+01 3.856084416011513749e-01 1.439739307619973541e-02 7.789019348726400338e-02
5.307000000000000028e+01 3.857715097568017448e-01 1.419693641226489611e-02 7.771920909481977446e-02
5.308500000000000085e+01 3.855296678337664651e-01 1.398117640527285488e-02 7.747982505721529023e-02
5.310000000000000142e+01 3.851625132103173588e-01 1.376392088680217229e-02 7.718189349912707442e-02
5.311500000000000199e+01 3.851350363301911384e-01 1.355724245726550037e-02 7.683687434783514902e-02
5.313000000000000256e+01 3.854126267207715895e-01 1.337041180070908108e-02 7.645823845468191493e-02
5.314500000000000313e+01 3.855507085470805673e-01 1.320929200746973065e-02 7.606197463798602953e-02
5.315999999999999659e+01 3.861254968954694333e-01 1.307630279351629232e-02 7.566683975374255411e-02
5.317499999999999716e+01 3.869519175436035852e-01 1.297092737628539882e-02 7.529411692914855792e-02
5.318999999999999773e+01 3.871422072784438395e-01 1.289057094454180985e-02 7.496678549378987810e-02
5.320499999999999829e+01 3.868658836669977563e-01 1.283151526279538435e-02 7.470806576754007722e-02
5.321999999999999886e+01 3.865255923556265572e-01 1.278977566343157679e-02 7.453931839641692036e-02
5.323499999999999943e+01 3.866324423836544066e-01 1.276177544072763792e-02 7.447739101308670229e-02
5.325000000000000000e+01 3.866533880622524122e-01 1.274482541933716351e-02 7.453179683839428193e-02
5.326500000000000057e+01 3.866202524621653591e-01 1.273741429094793487e-02 7.470244738549558505e-02
5.328000000000000114e+01 3.869135300881653694e-01 1.273931086578676541e-02 7.497873027088886033e-02
5.329500000000000171e+01 3.873744511274916924e-01 1.275148648132461149e-02 7.534033293929276454e-02
5.331000000000000227e+01 3.876597195344624325e-01 1.277588461578597900e-02 7.575958672873817079e-02
5.332500000000000284e+01 3.879327495996036657e-01 1.281507294074317460e-02 7.620470640650278682e-02
5.334000000000000341e+01 3.882012960519906075e-01 1.287180334816556693e-02 7.664333393133437866e-02
5.335499999999999687e+01 3.883711896678491149e-01 1.294850019426405097e-02 7.704603145010402443e-02
5.336999999999999744e+01 3.883995862138222566e-01 1.304672243452778546e-02 7.738945998100588142e-02
5.338499999999999801e+01 3.883695408223621359e-01 1.316669583069493554e-02 7.765884142114698463e-02
5.339999999999999858e+01 3.879914071449808155e-01 1.330704045252606438e-02 7.784917662980017639e-02
5.341499999999999915e+01 3.878384592105634243e-01 1.346477845884401503e-02 7.796487801047735644e-02
5.342999999999999972e+01 3.878725739465783695e-01 1.363560827534136821e-02 7.801795487955631714e-02
5.344500000000000028e+01 3.877787718061092015e-01 1.381434482602636460e-02 7.802531084383179660e-02
5.346000000000000085e+01 3.877654656508314757e-01 1.399540864901457904e-02 7.800577968741251311e-02
5.347500000000000142e+01 3.879088740084103426e-01 1.417328596152449272e-02 7.797730943327163544e-02
5.349000000000000199e+01 3.879265520006578427e-01 1.434292125494705805e-02 7.795449346190697071e-02
5.350500000000000256e+01 3.878954711090855101e-01 1.450000982568773467e-02 7.794662110729522198e-02
5.352000000000000313e+01 3.880467681083221154e-01 1.464114536728479410e-02 7.795650108235507858e-02
5.353499999999999659e+01 3.881683584966003631e-01 1.476378807045089503e-02 7.798029296338526706e-02
5.354999999999999716e+01 3.881392008468798061e-01 1.486606864595060862e-02 7.800837827441586825e-02
5.356499999999999773e+01 3.880496536612561553e-01 1.494650360807989187e-02 7.802705771770757082e-02
5.357999999999999829e+01 3.882119368550792649e-01 1.500372254994673804e-02 7.802077299709164748e-02
5.359499999999999886e+01 3.885513750896520957e-01 1.503628506136361898e-02 7.797462827888024250e-02
5.360999999999999943e+01 3.887342427353795427e-01 1.504261333941106504e-02 7.787704760713820562e-02
5.362500000000000000e+01 3.891703267442001013e-01 1.502101377341870381e-02 7.772230260237211752e-02
5.364000000000000057e+01 3.894867152876683170e-01 1.496972860824334617e-02 7.751244434752635470e-02
5.365500000000000114e+01 3.897482077606679862e-01 1.488696536886677246e-02 7.725811559609674362e-02
5.367000000000000171e+01 3.899164524382403574e-01 1.477090259817046003e-02 7.697796634534270765e-02
5.368500000000000227e+01 3.900872677298568569e-01 1.461974358320361489e-02 7.669680482598240090e-02
5.370000000000000284e+01 3.901244290262144698e-01 1.443194287518394237e-02 7.644286796427035569e-02
5.371500000000000341e+01 3.899589782687307160e-01 1.420672767046629592e-02 7.624456427072567877e-02
5.372999999999999687e+01 3.898871389788645114e-01 1.394496043841420008e-02 7.612692584270241980e-02
5.374499999999999744e+01 3.900012630045732176e-01 1.365024409178333675e-02 7.610807375652361983e-02
5.375999999999999801e+01 3.900916184193509162e-01 1.333000101527170855e-02 7.619627250527871709e-02
5.377499999999999858e+01 3.900815422609384964e-01 1.299616108308419837e-02 7.638832827954988858e-02
5.378999999999999915e+01 3.900472761155307500e-01 1.266515883270639964e-02 7.666984688620681609e-02
5.380499999999999972e+01 3.902340673989520003e-01 1.235712870397458196e-02 7.701726053573754172e-02
5.382000000000000028e+01 3.905328899410244192e-01 1.209434452562220541e-02 7.740100333337762706e-02
5.383500000000000085e+01 3.910817116382330205e-01 1.189897846994292241e-02 7.778912051948072559e-02
5.385000000000000142e+01 3.916804241401645181e-01 1.179024616293382344e-02 7.815083744604933713e-02
5.386500000000000199e+01 3.920441546645661024e-01 1.178114139976184360e-02 7.845982231315407063e-02
5.388000000000000256e+01 3.922647831312521260e-01 1.187529433124158429e-02 7.869684085325490130e-02
5.389500000000000313e+01 3.925498861419289276e-01 1.206479044597298655e-02 7.885136060102748701e-02
5.390999999999999659e+01 3.924703961148263698e-01 1.232972116473711466e-02 7.892173091588761125e-02
5.392499999999999716e+01 3.921062628048554988e-01 1.263972014516177855e-02 7.891396009675899492e-02
5.393999999999999773e+01 3.920839680900249924e-01 1.295713687145387538e-02 7.883958072087704494e-02
5.395499999999999829e+01 3.925625236744960112e-01 1.324125239841288104e-02 7.871328689019030378e-02
5.396999999999999886e+01 3.931433601781856857e-01 1.345307349553472032e-02 7.855086786497400553e-02
5.398499999999999943e+01 3.934054695977000637e-01 1.356037102130920602e-02 7.836766513260995382e-02
5.400000000000000000e+01 3.934565913431080642e-01 1.354243960858743379e-02 7.817756976177658856e-02
5.401500000000000057e+01 3.935422922511201405e-01 1.339367044262346207e-02 7.799250808082813791e-02
5.403000000000000114e+01 3.936125056328030891e-01 1.312493226392043300e-02 7.782235268725257171e-02
5.404500000000000171e+01 3.934835605254450308e-01 1.276227721240813517e-02 7.767515286727277868e-02
5.406000000000000227e+01 3.930557503461973856e-01 1.234334303602348248e-02 7.755749962569558065e-02
5.407500000000000284e+01 3.930057174228516192e-01 1.191236017810287651e-02 7.747479018295244657e-02
5.409000000000000341e+01 3.933519014423482174e-01 1.151460435489265466e-02 7.743118802994475303e-02
5.410499999999999687e+01 3.933032669112517254e-01 1.119080554981786990e-02 7.742919091968847312e-02
5.411999999999999744e+01 3.931146693926682589e-01 1.097193988012307164e-02 7.746889238385223919e-02
5.413499999999999801e+01 3.930950225097417650e-01 1.087509786350976393e-02 7.754719768602180707e-02
5.414999999999999858e+01 3.929674389522121447e-01 1.090134210410531601e-02 7.765734164985937937e-02
5.416499999999999915e+01 3.931447125163201606e-01 1.103616803210485942e-02 7.778897837288623052e-02
5.417999999999999972e+01 3.939758042389203685e-01 1.125240108220472435e-02 7.792891241499511068e-02
5.419500000000000028e+01 3.945819577086231988e-01 1.151468248623187252e-02 7.806236960904699984e-02
5.421000000000000085e+01 3.946842615175161217e-01 1.178458575621076088e-02 7.817466801694461509e-02
5.422500000000000142e+01 3.943860723816182690e-01 1.202573117466992914e-02 7.825318602593522854e-02
5.424000000000000199e+01 3.942934210390031669e-01 1.220853020101045350e-02 7.828948764374565883e-02
5.425500000000000256e+01 3.944173736137516206e-01 1.231411513583657857e-02 7.828129580805587295e-02
5.427000000000000313e+01 3.945106044510653387e-01 1.233678848349611945e-02 7.823382748141449738e-02
5.428499999999999659e+01 3.942587163666313455e-01 1.228439504748032873e-02 7.816002991288373281e-02
5.429999999999999716e+01 3.940575915040528954e-01 1.217653670379420516e-02 7.807954134821004644e-02
5.431499999999999773e+01 3.941103617340923626e-01 1.204116392574786087e-02 7.801653195549551612e-02
5.432999999999999829e+01 3.940362959747683025e-01 1.191031876863651862e-02 7.799671025242460587e-02
5.434499999999999886e+01 3.941400737823280709e-01 1.181561981193036959e-02 7.804371467052639844e-02
5.435999999999999943e+01 3.945674388137387911e-01 1.178383743904347358e-02 7.817510109027514531e-02
5.437500000000000000e+01 3.949586953024776248e-01 1.183293649486219512e-02 7.839837873564814430e-02
5.439000000000000057e+01 3.951982425787551878e-01 1.196920249641776623e-02 7.870791447953084941e-02
5.440500000000000114e+01 3.951427642555047637e-01 1.218613655697659004e-02 7.908363035531129626e-02
5.442000000000000171e+01 3.951640010942645831e-01 1.246542894529280299e-02 7.949200886853224901e-02
5.443500000000000227e+01 3.955307273154927139e-01 1.277969830209224611e-02 7.988924207958891799e-02
5.445000000000000284e+01 3.957919099372374516e-01 1.309629557832835134e-02 8.022594314816533512e-02
5.446500000000000341e+01 3.958855498792367422e-01 1.338153292139408757e-02 8.045288268373473883e-02
5.447999999999999687e+01 3.961226150467186402e-01 1.360495009851071802e-02 8.052737211877758483e-02
5.449499999999999744e+01 3.966026805426283719e-01 1.374329424735810934e-02 8.041973544355096593e-02
5.450999999999999801e+01 3.965746636920801649e-01 1.378368569207180649e-02 8.011877390614730032e-02
5.452499999999999858e+01 3.961987179451368357e-01 1.372527875671002151e-02 7.963478200645557337e-02
5.453999999999999915e+01 3.961395005385508483e-01 1.357896134286826206e-02 7.899910985598612712e-02
5.455499999999999972e+01 3.964858905508609199e-01 1.336524078571156571e-02 7.826038419399994339e-02
5.457000000000000028e+01 3.966614688394619059e-01 1.311099179690491945e-02 7.747847278924968606e-02
5.458500000000000085e+01 3.965881433372198117e-01 1.284582912018650269e-02 7.671745194469892226e-02
5.460000000000000142e+01 3.968682982549872618e-01 1.259860582635823067e-02 7.603841835418867490e-02
5.461500000000000199e+01 3.974360282720854065e-01 1.239429586964559127e-02 7.549267812508642095e-02
5.463000000000000256e+01 3.976623943768659020e-01 1.225151424293083324e-02 7.511602860685950844e-02
