# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.024000000000000000e+06 5.060104558268068153e-01 9.148839326354119006e-02 2.044833864360491582e-01 7.040282203004096795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.028000000000000000e+06 5.070104764904961314e-01 9.433318161128811941e-02 2.036868456986800080e-01 7.019799726900318726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.032000000000000000e+06 5.080104971541852255e-01 9.467455621301774926e-02 2.043695949021392677e-01 7.009558488848429691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.036000000000000000e+06 5.090105178178747636e-01 9.569868001820663883e-02 2.041420118343195145e-01 7.001593081474738467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+06 5.100105384815643017e-01 9.706417842512517213e-02 2.041420118343195145e-01 6.987938097405552718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.044000000000000000e+06 5.110105591452533957e-01 9.535730541647700897e-02 2.041420118343195145e-01 7.005006827492034072e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.048000000000000000e+06 5.120105798089427118e-01 9.649522075557578904e-02 2.043695949021392677e-01 6.991351843422849432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.052000000000000000e+06 5.130106004726320279e-01 9.353664087391898307e-02 2.047109695038689114e-01 7.017523896222120916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.056000000000000000e+06 5.140106211363215660e-01 9.797451069640418508e-02 2.052799271734183084e-01 6.967455621301774649e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+06 5.150106418000108821e-01 9.717796995903504875e-02 2.041420118343195145e-01 6.986800182066453813e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.064000000000000000e+06 5.160106624636999761e-01 9.592626308602640595e-02 2.034592626308602548e-01 7.006144742831132977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.068000000000000000e+06 5.170106831273895143e-01 9.365043240782885969e-02 2.044833864360491582e-01 7.018661811561219821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.072000000000000000e+06 5.180107037910790524e-01 9.512972234865725574e-02 2.041420118343195145e-01 7.007282658170231882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.076000000000000000e+06 5.190107244547681464e-01 9.660901228948566566e-02 2.038006372325898985e-01 6.995903504779243942e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+06 5.200107451184572405e-01 1.011606736458807443e-01 2.022075557578516258e-01 6.966317705962676854e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.084000000000000000e+06 5.210107657821467786e-01 9.342284934000910646e-02 2.059626763768775681e-01 7.006144742831132977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.088000000000000000e+06 5.220107864458363167e-01 9.672280382339554228e-02 2.039144287664997612e-01 6.993627674101047242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.092000000000000000e+06 5.230108071095254108e-01 1.005917159763313612e-01 2.034592626308602548e-01 6.959490213928083424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.096000000000000000e+06 5.240108277732147268e-01 9.547109695038688559e-02 2.047109695038689114e-01 6.998179335457441752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+06 5.250108484369042650e-01 1.005917159763313612e-01 2.025489303595812418e-01 6.968593536640873554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.104000000000000000e+06 5.260108691005935810e-01 9.922621756941284177e-02 2.044833864360491582e-01 6.962903959945380139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.108000000000000000e+06 5.270108897642828971e-01 1.046882111970869333e-01 2.031178880291306388e-01 6.921939007737824001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.112000000000000000e+06 5.280109104279719912e-01 1.044606281292671801e-01 2.011834319526627224e-01 6.943559399180700975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.116000000000000000e+06 5.290109310916615293e-01 1.019572143832498806e-01 2.023213472917614886e-01 6.957214383249886724e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+06 5.300109517553510674e-01 1.009330905780609910e-01 2.041420118343195145e-01 6.949248975876194390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.124000000000000000e+06 5.310109724190401614e-01 1.005917159763313612e-01 2.015248065543923661e-01 6.978834774692762588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.128000000000000000e+06 5.320109930827294775e-01 1.024123805188894010e-01 2.026627218934911323e-01 6.949248975876194390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.132000000000000000e+06 5.330110137464190156e-01 1.000227583067819781e-01 2.017523896222121194e-01 6.982248520710059303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.136000000000000000e+06 5.340110344101083317e-01 1.019572143832498806e-01 2.033454710969503920e-01 6.946973145197997690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+06 5.350110550737976478e-01 1.022985889849795244e-01 2.028903049613108855e-01 6.948111060537096595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.144000000000000000e+06 5.360110757374867418e-01 1.079881656804733692e-01 2.023213472917614886e-01 6.896904870277651423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.148000000000000000e+06 5.370110964011762800e-01 1.026399635867091542e-01 2.022075557578516258e-01 6.951524806554392200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.152000000000000000e+06 5.380111170648658181e-01 1.115157032316795582e-01 2.017523896222121194e-01 6.867319071461083224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.156000000000000000e+06 5.390111377285549121e-01 1.147018661811561174e-01 1.992489758761948060e-01 6.860491579426490905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+06 5.400111583922442282e-01 1.062812926718252199e-01 2.016385980883022289e-01 6.920801092398725096e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.164000000000000000e+06 5.410111790559337663e-01 1.116294947655894348e-01 1.985662266727355463e-01 6.898042785616750328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.168000000000000000e+06 5.420111997196230824e-01 1.090122894856622726e-01 2.023213472917614886e-01 6.886663632225762388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.172000000000000000e+06 5.430112203833123985e-01 1.102639963586709154e-01 1.998179335457442030e-01 6.899180700955849233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.176000000000000000e+06 5.440112410470014925e-01 1.150432407828857473e-01 1.978834774692762866e-01 6.870732817478379939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+06 5.450112617106910307e-01 1.184569868001820597e-01 1.986800182066454368e-01 6.828629949931724896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.184000000000000000e+06 5.460112823743805688e-01 1.144742831133363642e-01 1.981110605370960398e-01 6.874146563495675544e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.188000000000000000e+06 5.470113030380696628e-01 1.154984069185252676e-01 1.984524351388256835e-01 6.860491579426490905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.192000000000000000e+06 5.480113237017589789e-01 1.184569868001820597e-01 2.003868912152935722e-01 6.811561219845243542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.196000000000000000e+06 5.490113443654482950e-01 1.133363677742375980e-01 2.006144742831133254e-01 6.860491579426490905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+06 5.500113650291378331e-01 1.197086936731907164e-01 1.981110605370960398e-01 6.821802457897132577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.204000000000000000e+06 5.510113856928271492e-01 1.222121074192080159e-01 1.956076467910787542e-01 6.821802457897132577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.208000000000000000e+06 5.520114063565162432e-01 1.248293126991351781e-01 1.953800637232590010e-01 6.797906235776057793e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.212000000000000000e+06 5.530114270202057813e-01 1.257396449704142050e-01 1.946973145197997135e-01 6.795630405097861093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.216000000000000000e+06 5.540114476838953195e-01 1.252844788347746985e-01 1.957214383249886169e-01 6.789940828402366568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+06 5.550114683475844135e-01 1.223258989531178925e-01 1.989076012744651900e-01 6.787664997724169869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.224000000000000000e+06 5.560114890112737296e-01 1.249431042330450548e-01 1.957214383249886169e-01 6.793354574419663283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.228000000000000000e+06 5.570115096749630457e-01 1.257396449704142050e-01 1.952662721893491105e-01 6.789940828402366568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.232000000000000000e+06 5.580115303386525838e-01 1.264223941738734647e-01 1.985662266727355463e-01 6.750113791533909335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.236000000000000000e+06 5.590115510023418999e-01 1.332498862084660896e-01 1.957214383249886169e-01 6.710286754665453213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+06 5.600115716660309939e-01 1.360946745562130189e-01 1.936731907146108378e-01 6.702321347291761988e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.244000000000000000e+06 5.610115923297205320e-01 1.401911697769686049e-01 1.948111060537096040e-01 6.649977241693217911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.248000000000000000e+06 5.620116129934100702e-01 1.432635411925352875e-01 1.924214838416021811e-01 6.643149749658625591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.252000000000000000e+06 5.630116336570991642e-01 1.404187528447883582e-01 1.946973145197997135e-01 6.648839326354119006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.256000000000000000e+06 5.640116543207882582e-01 1.398497951752389612e-01 1.927628584433318248e-01 6.673873463814292695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+06 5.650116749844777964e-01 1.438324988620846567e-01 1.943559399180700975e-01 6.618115612198451903e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.264000000000000000e+06 5.660116956481673345e-01 1.454255803368229294e-01 1.950386891215293572e-01 6.595357305416477134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.268000000000000000e+06 5.670117163118564285e-01 1.491807009558488717e-01 1.906008192990441552e-01 6.602184797451069453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.272000000000000000e+06 5.680117369755457446e-01 1.513427401001365413e-01 1.918525261720528119e-01 6.568047337278106745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.276000000000000000e+06 5.690117576392352827e-01 1.516841147018661851e-01 1.913973600364132777e-01 6.569185252617205650e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+06 5.700117783029248208e-01 1.564633591260810308e-01 1.913973600364132777e-01 6.521392808375057193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.284000000000000000e+06 5.710117989666139149e-01 1.638598088302230249e-01 1.893491124260354985e-01 6.467910787437414211e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.288000000000000000e+06 5.720118196303030089e-01 1.640873918980427781e-01 1.849112426035502965e-01 6.510013654984069253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.292000000000000000e+06 5.730118402939925470e-01 1.646563495675921751e-01 1.862767410104688159e-01 6.490669094219390090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.296000000000000000e+06 5.740118609576820852e-01 1.810423304506144637e-01 1.836595357305416398e-01 6.352981338188439242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+06 5.750118816213711792e-01 1.838871187983613931e-01 1.811561219845243542e-01 6.349567592171142527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.304000000000000000e+06 5.760119022850604953e-01 1.939007737824305910e-01 1.812699135184342170e-01 6.248293126991352198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.308000000000000000e+06 5.770119229487500334e-01 1.841147018661811463e-01 1.812699135184342170e-01 6.346153846153845812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.312000000000000000e+06 5.780119436124393495e-01 2.007282658170232159e-01 1.811561219845243542e-01 6.181156121984524576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.316000000000000000e+06 5.790119642761286656e-01 1.976558944014565333e-01 1.766044606281292617e-01 6.257396449704142327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+06 5.800119849398177596e-01 1.978834774692762866e-01 1.793354574419663283e-01 6.227810650887574129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.324000000000000000e+06 5.810120056035072977e-01 1.997041420118343125e-01 1.770596267637687682e-01 6.232362312243968638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.328000000000000000e+06 5.820120262671968359e-01 2.078971324533454845e-01 1.752389622212107423e-01 6.168639053254437732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.332000000000000000e+06 5.830120469308859299e-01 2.155211652253072319e-01 1.715976331360946627e-01 6.128812016385980499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.336000000000000000e+06 5.840120675945752460e-01 2.295175238962221254e-01 1.678425125170687204e-01 6.026399635867091265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+06 5.850120882582647841e-01 2.271279016841147025e-01 1.704597177969958965e-01 6.024123805188893455e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.344000000000000000e+06 5.860121089219541002e-01 2.420345926263086089e-01 1.667045971779699542e-01 5.912608101957214091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.348000000000000000e+06 5.870121295856434163e-01 2.348657259899863403e-01 1.670459717796995980e-01 5.980883022303140617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.352000000000000000e+06 5.880121502493325103e-01 2.452207555757851543e-01 1.639736003641329154e-01 5.908056440600819581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.356000000000000000e+06 5.890121709130220484e-01 2.480655439235320836e-01 1.649977241693217911e-01 5.869367319071461253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+06 5.900121915767115865e-01 2.753755120619025831e-01 1.529358215748748417e-01 5.716886663632225751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.364000000000000000e+06 5.910122122404006806e-01 2.851615839781520001e-01 1.532771961766044577e-01 5.615612198452435422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.368000000000000000e+06 5.920122329040899967e-01 3.006372325898953313e-01 1.474738279472007363e-01 5.518889394629039602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.372000000000000000e+06 5.930122535677793127e-01 2.924442421483841592e-01 1.552116522530723741e-01 5.523441055985435222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.376000000000000000e+06 5.940122742314688509e-01 3.197542102867546587e-01 1.487255348202093652e-01 5.315202548930360038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+06 5.950122948951581670e-01 3.012061902594446727e-01 1.679563040509786109e-01 5.308375056895766608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.384000000000000000e+06 5.960123155588472610e-01 3.566226672735548497e-01 1.630632680928539024e-01 4.803140646335912756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.388000000000000000e+06 5.970123362225367991e-01 3.669776968593536637e-01 1.668183887118798447e-01 4.662039144287665193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.392000000000000000e+06 5.980123568862263372e-01 3.800637232589895165e-01 1.630632680928539024e-01 4.568730086481565533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.396000000000000000e+06 5.990123775499154313e-01 3.700500682749203185e-01 1.651115157032316816e-01 4.648384160218479999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+06 6.000123982136047474e-01 3.810878470641784199e-01 1.681838871187983642e-01 4.507282658170231882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.404000000000000000e+06 6.010124188772940634e-01 4.196631770596267463e-01 1.536185707783341015e-01 4.267182521620391245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.408000000000000000e+06 6.020124395409836016e-01 4.118115612198452458e-01 1.578288575329995502e-01 4.303595812471552318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.412000000000000000e+06 6.030124602046729176e-01 4.112426035502958488e-01 1.570323167956304000e-01 4.317250796540737512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.416000000000000000e+06 6.040124808683620117e-01 3.972462448793809831e-01 1.536185707783341015e-01 4.491351843422849432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+06 6.050125015320515498e-01 3.922394173873463563e-01 1.593081474738279601e-01 4.484524351388256558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.424000000000000000e+06 6.060125221957410879e-01 3.970186618115612021e-01 1.576012744651797970e-01 4.453800637232590010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.428000000000000000e+06 6.070125428594301820e-01 4.080564406008193035e-01 1.571461083295402905e-01 4.347974510696404060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.432000000000000000e+06 6.080125635231192760e-01 3.994082840236686249e-01 1.642011834319526686e-01 4.363905325443787064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.436000000000000000e+06 6.090125841868088141e-01 4.131770596267637652e-01 1.508875739644970349e-01 4.359353664087392000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+06 6.100126048504983522e-01 3.875739644970414011e-01 1.411015020482476179e-01 4.713245334547109811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.444000000000000000e+06 6.110126255141874463e-01 3.863222576240327721e-01 1.390532544378698110e-01 4.746244879380974169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.448000000000000000e+06 6.120126461778767624e-01 3.831360946745562268e-01 1.395084205735093175e-01 4.773554847519344557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.452000000000000000e+06 6.130126668415663005e-01 3.786982248520709970e-01 1.411015020482476179e-01 4.802002730996813851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.456000000000000000e+06 6.140126875052558386e-01 3.906463359126081114e-01 1.379153390987710448e-01 4.714383249886208715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+06 6.150127081689449327e-01 3.979289940828402150e-01 1.356395084205735124e-01 4.664314974965862448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.464000000000000000e+06 6.160127288326340267e-01 3.971324533454710926e-01 1.401911697769686049e-01 4.626763768775603025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.468000000000000000e+06 6.170127494963235648e-01 3.900773782430587144e-01 1.381429221665907980e-01 4.717796995903504875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.472000000000000000e+06 6.180127701600131029e-01 3.942876649977241632e-01 1.374601729631315383e-01 4.682521620391442707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.476000000000000000e+06 6.190127908237021970e-01 3.940600819299044377e-01 1.375739644970414288e-01 4.683659535730541612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+06 6.200128114873915131e-01 3.898497951752389890e-01 1.407601274465179741e-01 4.693900773782430647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.484000000000000000e+06 6.210128321510810512e-01 3.766499772416932457e-01 1.396222121074192080e-01 4.837278106508875464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.488000000000000000e+06 6.220128528147703673e-01 3.845015930814747462e-01 1.393946290395994547e-01 4.761037778789258268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.492000000000000000e+06 6.230128734784596833e-01 3.788120163859808875e-01 1.395084205735093175e-01 4.816795630405097950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.496000000000000000e+06 6.240128941421487774e-01 3.884842967683204140e-01 1.389394629039599482e-01 4.725762403277196100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+06 6.250129148058383155e-01 3.776741010468820936e-01 1.416704597177969871e-01 4.806554392353208915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.504000000000000000e+06 6.260129354695278536e-01 3.817705962676377074e-01 1.426945835229858905e-01 4.755348202093764298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.508000000000000000e+06 6.270129561332169477e-01 3.838188438780154588e-01 1.428083750568957533e-01 4.733727810650887324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.512000000000000000e+06 6.280129767969062637e-01 3.636777423759672279e-01 1.470186618115612298e-01 4.893035958124715701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.516000000000000000e+06 6.290129974605958019e-01 3.647018661811561313e-01 1.500910332271279124e-01 4.852071005917159563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+06 6.300130181242851179e-01 3.627674101046882149e-01 1.486117432862995025e-01 4.886208466090122826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.524000000000000000e+06 6.310130387879744340e-01 3.642467000455166248e-01 1.470186618115612298e-01 4.887346381429221731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.528000000000000000e+06 6.320130594516635281e-01 3.648156577150660218e-01 1.464497041420118328e-01 4.887346381429221731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.532000000000000000e+06 6.330130801153530662e-01 3.676604460628129512e-01 1.457669549385525731e-01 4.865725989986344757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.536000000000000000e+06 6.340131007790426043e-01 3.618570778334092020e-01 1.473600364132908458e-01 4.907828857532999800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+06 6.350131214427316984e-01 3.584433318161128756e-01 1.519116977696859383e-01 4.896449704142011861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.544000000000000000e+06 6.360131421064210144e-01 3.662949476558943762e-01 1.475876194811105990e-01 4.861174328629949692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.548000000000000000e+06 6.370131627701103305e-01 3.645880746472462408e-01 1.467910787437414766e-01 4.886208466090122826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.552000000000000000e+06 6.380131834337998686e-01 3.598088302230313951e-01 1.474738279472007363e-01 4.927173418297678409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.556000000000000000e+06 6.390132040974891847e-01 3.588984979517523821e-01 1.453117888029130667e-01 4.957897132453345512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+06 6.400132247611782788e-01 3.508192990441511006e-01 1.495220755575785154e-01 4.996586253982703840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.564000000000000000e+06 6.410132454248678169e-01 3.570778334091943562e-01 1.448566226672735602e-01 4.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.568000000000000000e+06 6.420132660885573550e-01 3.551433773327264398e-01 1.441738734638143005e-01 5.006827492034592320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.572000000000000000e+06 6.430132867522464490e-01 3.450159308147474069e-01 1.385980883022303045e-01 5.163859808830223441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.576000000000000000e+06 6.440133074159357651e-01 3.310195721438324856e-01 1.455393718707328199e-01 5.234410559854346667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+06 6.450133280796250812e-01 3.205507510241237812e-01 1.517979062357760478e-01 5.276513427401001710e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.584000000000000000e+06 6.460133487433146193e-01 3.170232134729176199e-01 1.535047792444242110e-01 5.294720072826581969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.588000000000000000e+06 6.470133694070039354e-01 3.111060537096039802e-01 1.558944014565316338e-01 5.329995448338643582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.592000000000000000e+06 6.480133900706930294e-01 3.161128812016386069e-01 1.502048247610377751e-01 5.336822940373235902e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.596000000000000000e+06 6.490134107343825676e-01 3.171370050068275104e-01 1.502048247610377751e-01 5.326581702321346867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+06 6.500134313980721057e-01 3.090578060992262288e-01 1.550978607191624836e-01 5.358443331816112876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
