# theta phi
-1.402746319573395084e+01 1.564362727453017783e+02
-1.017676540150524112e+00 1.305178596228703043e+02
-1.758791884680333055e+02 1.503403200482195246e+02
4.556440029539134962e+00 1.542030806328418464e+02
1.664612975965871442e+02 1.447100161477271456e+02
-1.785045372324003097e+02 4.221285794841175942e+01
5.552118672232466690e-01 3.412495921154653189e+01
-1.731359297559848756e+02 3.318203252773477629e+01
1.724428953471870329e+02 1.489284915265705820e+02
2.190872272050401470e+00 1.438796880611079132e+02
-3.577965759239670751e-01 8.512606651590843398e+01
1.790531333823264220e+02 1.468574961053123502e+02
-1.793942275560035569e+02 9.549480246978860976e+01
1.799760940590139739e+02 9.747647179652271632e+01
-2.180620258938223144e-01 8.166973135935576522e+01
-1.713674029486349184e+02 1.495084919007417170e+02
7.508689403967451881e+00 2.770523424866126661e+01
1.798746243933832432e+02 2.124093394585658245e+01
1.773358905593625536e+02 1.428589357330496625e+02
-1.794307397522875078e+02 3.167172543606385204e+01
1.764902471281605187e+02 1.403597542291186642e+02
-1.795292135850820614e+02 3.583024832235290091e+01
-1.723656576882489730e+02 1.534427254407524686e+02
5.534547054092059426e+01 8.345556244709331395e+01
3.371541938922374193e+00 2.861800796242312472e+01
-1.785933610330089323e+02 9.841098539197251682e+01
-1.795280506740975852e+02 1.487532680594626413e+02
1.777324369603563810e+02 1.478565988064478347e+02
-1.794635347256951832e+02 9.312369800775385897e+01
3.709298113789183393e-01 1.498523578636102229e+02
7.419254669049157869e+00 2.297106131703052867e+01
1.777933030970198445e+02 8.845843260859037116e+01
-8.327928359629304111e+00 2.258328943756355045e+01
-1.110565647609197626e+01 2.308602081927432792e+01
-1.782495544560879637e+02 1.505668420189888081e+02
-6.136890035230896245e+01 1.105281204403403308e+02
-1.797881249845488583e+02 3.144659243159549433e+01
1.761570734418737914e+02 3.579578735091753572e+01
-1.398495080645643718e+01 2.459959722999604992e+01
-1.796316832774473937e+02 9.148243381783751715e+01
5.858393077703399676e+00 1.482894985309968092e+02
-1.793126104535834315e+02 1.004096937011399575e+02
-1.763444897955610600e+02 1.434023188644797244e+02
-5.013090213813551355e-01 1.425630747282247626e+02
2.524768672851434914e+00 1.443904143260853061e+02
-5.647533235291044917e+01 8.752216057952972506e+01
-1.710118467790677528e+02 4.306005861003445290e+01
-5.815861549047328793e+01 7.657642915561852703e+01
3.538714423200943315e+00 9.159757226874990010e+01
2.528870800042665401e+00 1.484211397718117666e+02
1.769780046429322624e+02 9.063464673237510283e+01
-6.389063787757438551e-01 8.436875441009232190e+01
-7.757987886484193352e-01 2.786315821303725215e+01
1.784413027888335534e+02 3.191514498304496428e+01
-5.890688374907362146e+01 1.117005856735166986e+02
1.763724685543550095e+02 4.132711345325621011e+01
-1.771859555745034527e+02 9.473884477066322063e+01
4.564737291939473529e+00 8.779022810442873492e+01
1.756945826513454847e+02 1.552925955506798061e+02
6.146879154044993854e+00 1.372817495599950917e+02
-1.608198562334918336e+01 1.568504286796138558e+02
-1.710919695430595198e+02 3.581437016117598660e+01
-1.570069132856406213e+02 1.578264875989663096e+02
5.343400837057571406e-01 5.051832378186669814e+01
-1.217297680027162698e+02 8.803794588658708165e+01
-1.635473194003089361e+02 1.564655417503056185e+02
-1.666407489503618251e+02 3.461128750104891338e+01
1.251209588554514909e+02 9.148605738632336681e+01
1.761818194471449317e+02 1.495409392751585358e+02
-1.793202928951611455e+02 3.652993432742338342e+01
-4.899860225653919765e-01 8.520482291468243830e+01
-3.152210677368070257e+00 3.355800864850553467e+01
-3.146342026970789241e-01 8.456782082499471187e+01
-1.957110218984447148e+00 3.621803535942844121e+01
1.365517537595793085e+00 8.102748224692444978e+01
-1.795005351753013372e+02 9.792545506550679590e+01
1.759577106430481024e+02 1.500236606842906042e+02
1.793301257352075311e+02 3.202900242588534496e+01
5.473557515253811800e+01 8.492769094916799588e+01
3.988016323597153523e+00 1.470695874793551070e+02
-1.715263639295349662e+02 1.535197457501882070e+02
-1.705363098230108960e+02 1.463382017556506582e+02
2.512582920216014370e-01 8.140950227531645567e+01
-1.684912405197192413e+02 1.527292098447037745e+02
-1.777667548461717786e+02 1.483662719384783202e+02
1.773827017546133504e+02 1.481088552724281442e+02
6.807172504829119397e+00 8.705973697328668948e+01
1.776941400685924179e+02 3.069697455466416613e+01
-1.787271626207077020e+02 1.015318259208738567e+02
-3.917480799590709051e+00 1.498605791476710465e+02
-4.321017649887250123e+00 1.496017027867430045e+02
-1.793872190897150745e+02 1.506117661259962688e+02
1.655888381494572172e+02 1.567663494997611622e+02
-6.217054043265474661e+01 1.092621075153843151e+02
1.728056941817366976e+02 3.663656140026184005e+01
1.770848173603937141e+02 9.487766237821739423e+01
-6.417172551825168769e-01 9.511993287958603105e+01
-6.036280874436715749e+01 1.118706196541825051e+02
1.764692036517355120e+02 1.579571807513562192e+02
1.791848010714687973e+02 9.171675975726247998e+01
-1.764571038229153430e+02 3.143421758342578443e+01
1.781369382763840576e+02 9.261485249166548783e+01
-1.776737416587075131e+02 1.443065135663198078e+02
3.536801730933484933e+00 1.434526220164457584e+02
1.243865746330967568e+02 9.118260550803832132e+01
-1.731062111942661659e+02 1.484824002116389750e+02
-3.079478551831528410e+00 8.746820470335930509e+01
1.690764825304212877e+02 3.734478241837107504e+01
-1.799662596547369731e+02 9.154967967106549054e+01
-1.736309677692767366e+02 3.119039441748990527e+01
-6.202402168303311480e-01 8.423932692362490116e+01
1.767229653442477968e+02 1.522061196740836237e+02
-3.231530799247361863e+00 1.478008069199396175e+02
2.298570325286140470e+00 8.590133107156431436e+01
-1.222792651287676335e+01 1.481257620226418794e+02
-2.761367880834252109e+00 1.384231669722842923e+02
-1.764694615435043659e+02 4.323205213297715943e+01
1.749219539976211593e+02 1.553684187893319120e+02
3.929062928769879726e+00 1.452642298649487884e+02
-1.753739285913472372e+02 1.296447875433027264e+02
-2.251236264832456313e-01 1.263437909909199846e+02
-1.531167494443629948e+02 1.592696220829334663e+02
-1.591622932295125104e+01 1.555684519278503615e+02
-2.426615732625877264e+00 8.916972437896475867e+01
-1.213524009743103846e+02 8.797306639587688437e+01
1.173379010095258757e+01 2.818245727091739283e+01
-1.106689374720522423e+01 1.421508116739362606e+02
-1.799857887145353743e+02 3.198137892420979611e+01
-2.285523587554654512e-01 8.448136513576271511e+01
-5.530733337889137147e+01 8.725586723054311733e+01
-1.788928779307313448e+02 3.673582287529485058e+01
2.151325365849742211e-01 8.083603079491049925e+01
-1.796750543322252724e+02 9.640261403372676341e+01
-4.816372453562304479e+00 3.958173828649707104e+01
-2.166913648540321535e+00 1.459996678805371175e+02
-1.258273181351180199e+02 9.117538449312915816e+01
-1.788556636773903961e+02 1.417536867528567655e+02
-1.799876789335141609e+02 9.796100600822917670e+01
-1.315907986601862376e+02 8.141037112105306051e+01
-1.750658734262361804e+02 1.518729011871561738e+02
-1.775533018124559135e+02 9.481800583029884422e+01
1.238361206755982380e+01 2.505878167834273995e+01
1.166439999268182603e+01 1.474690825855339824e+02
3.019234324504175837e-01 8.072539419378145453e+01
1.250490854874493785e+01 1.714297035027157889e+01
6.106668056982862858e+00 2.224696819225093947e+01
1.568496454314574740e+00 2.973008430276784964e+01
-1.762244441595049977e+02 1.497545400851887791e+02
-1.653330411000084599e+00 3.222888747138564725e+01
-1.773192087478039980e+02 1.021366157550871208e+02
-1.799558772248192042e+02 3.041829247358086619e+01
1.158024658002632989e+00 8.384809612245855703e+01
4.825393922436864436e-02 2.780111651003775108e+01
-7.049186838371719332e-01 1.426795193890513644e+02
-1.796332298445416598e+02 9.251549211935387973e+01
5.273335716770309212e+00 1.455124580624207340e+02
-1.756247765157654896e+02 3.547565304764965788e+01
-1.296796094718020376e+00 1.455865482524979768e+02
-1.794831406884025000e+02 3.810618805552958577e+01
1.789189049802312184e+02 1.024258230907674232e+02
5.982934764796931759e+00 1.391025224893089671e+02
-1.766082225079163948e+02 2.573046168262986200e+01
5.007200172056045950e+00 2.617568798752863657e+01
1.778020736324260440e+02 1.450683833072023674e+02
4.827080182530798069e+00 7.989069109590056428e+01
-1.781999856734566663e+02 9.382445759984558720e+01
-1.793942385491615141e+02 9.807311402128213729e+01
1.798495505141670208e+02 9.708646156097054813e+01
-1.788838192999160128e+02 3.152180637454512535e+01
-5.856381887858732682e+01 1.086907755030630085e+02
-9.198454294478526805e+00 1.519326166223994790e+02
-1.796871354815549182e+02 4.117846899250336890e+01
-1.750375447163583544e+02 4.401193194701375688e+01
-8.465726577532045383e+00 1.789760596428931194e+01
-1.775926668056581548e+02 1.534099468097724639e+02
-1.791459457160480042e+02 9.363593217091404597e+01
-5.061152823806715162e+00 1.432487220850399581e+02
4.846823323128220951e-01 1.437565487075904400e+02
-1.782450615156382412e+02 2.998939819250394123e+01
-4.377069107875516174e+00 1.612463834210596758e+02
-5.219709995613757592e+00 1.502501267170167978e+02
1.600649610885670597e+02 3.478557355294299924e+01
-1.659984248155725766e+02 1.626724317531506472e+02
1.468811070184922851e+00 1.466046544039253945e+02
-1.236320502447640308e+02 8.640945871614444229e+01
-4.163909436739777981e+00 2.373341502378930201e+01
-4.739601948561040362e-02 4.617711477397040909e+01
-1.658194771977944981e+02 1.579298018708706763e+02
-1.798991726095162562e+02 9.605053963174212583e+01
1.353287613766228414e+00 1.430638123325020103e+02
4.794095520890468420e-01 8.141314274053003430e+01
2.363299859911115464e-01 1.475517505020290514e+02
-1.517354477712996585e-01 8.475239833733883188e+01
1.779743456436565623e+02 3.313321496597868077e+01
-1.794351817031406711e+02 2.743039987271329849e+01
-1.246924980165394743e+02 9.338440887302262183e+01
-1.798564972988071702e+02 1.409933449345963368e+02
-1.793265419506438150e+02 1.003199809252980685e+02
-1.777592686319198663e+02 3.661454210800771136e+01
-1.706917429939000215e+02 1.531254462726567738e+02
6.208571467546991629e-01 8.658578457361412006e+01
-1.798717105581273472e+02 9.934271139319498900e+01
4.456086234833606774e+00 2.844918752915952709e+01
6.563863072963973977e+00 1.770959880076771142e+01
-4.180115206092199109e+00 2.373434353767616756e+01
-1.029993188584944937e-02 2.925864411953875432e+01
3.050001772033509972e+00 3.067922785739243707e+01
1.795527122944746452e+02 1.476760913229883840e+02
2.250593482355848884e+00 7.775733474058448280e+01
6.194117716753948510e-01 1.505273314905121254e+02
-6.475513278123948835e-01 1.486375709439648745e+02
3.130635559721782091e+00 1.462938475925346040e+02
-8.260979250454815181e-01 8.611391910658393556e+01
1.378567163628069414e+00 2.553700163909475762e+01
1.762689316191174953e+02 3.702732380912890875e+01
-6.096096039439000691e+01 1.072485429097434206e+02
-5.044655646983961184e+00 3.755823792437196573e+01
1.187132659102343979e+02 9.023536683355033006e+01
-3.875381906037090651e+00 1.435035369479959684e+02
-5.430740487080961287e+01 8.743744912830713645e+01
1.277349825476396106e+01 2.581322984594677195e+01
3.038346803819734543e+00 1.443444782448966919e+02
1.791755361335717112e+02 1.464751724386675846e+02
2.155776407847130649e+00 2.863110785591285534e+01
1.797795534411915241e+02 9.726162539401583729e+01
-1.789400615368688818e+02 3.121623645605951225e+01
8.924219532488876228e-01 2.688505366581349421e+01
-6.418767042961490255e+00 1.533520410577106645e+02
-2.092038684830149542e+00 1.397169996509291252e+02
1.720205032790027531e+02 1.616856341591239925e+02
1.717814167752560195e+02 1.553125207766474887e+02
-5.696603564674065723e+01 8.842182420962335243e+01
5.214341258392959588e+00 1.381276622087674468e+02
-5.104246398428331055e+00 1.433661102729976449e+02
2.355872002924783715e+01 1.609057674158448208e+02
1.594883635247582845e+02 3.549413132814044047e+01
1.112612400452707107e+01 1.942647877546796664e+01
1.723210429076034700e+02 3.095722927666318114e+01
1.676010662430078639e+02 1.600553510913121045e+02
-1.213514319334242089e+02 8.394755898662410232e+01
-1.322086260246366294e+02 8.795204125083972713e+01
-1.248940809399454066e+00 4.661211267594389795e+01
1.616459395319862438e+02 2.179164029321508522e+01
2.068641449631854201e-01 1.438247218559043858e+02
7.019306178266409013e-01 1.420122974061291075e+02
-1.781100987298973450e+02 9.392101115046523319e+01
-2.309835723735157442e-01 1.473570575441980282e+02
6.513893226093881994e-01 8.047664955173139845e+01
9.792464522953808759e-01 8.387042783432646331e+01
-3.591103515361830367e-01 8.478670719416406598e+01
1.764527138750314634e+02 3.019966784084806122e+01
-5.623646851437528937e+01 8.899335984531965948e+01
-1.727157997332207060e+02 3.480814848224839864e+01
-1.263895814790534331e+02 9.232741685022814693e+01
1.809983852398071580e+00 3.791310736182185792e+01
-1.785631004034239595e+02 1.006030531092139029e+02
1.751153024719346263e+02 1.581074311167345172e+02
-1.792876755040474563e+02 9.994810469631886463e+01
1.663837459564994958e+02 2.948165078328798572e+01
1.261446392873382294e+01 1.433976655039790273e+02
9.055308065891862768e+00 2.550752895234964512e+01
1.792104837505391970e+02 1.506343495880751391e+02
-1.015372145762881706e+00 3.137677397932842993e+01
1.762455075641900351e+02 2.939061971998047085e+01
-4.923508744543390492e+00 1.501428747041204019e+02
-1.751427896104245008e+02 1.491893351110121557e+02
2.450043699948576403e+00 1.465320753765824691e+02
-5.927760485619767650e+00 1.428398923515402714e+02
-5.769563356209277316e+01 8.750898395997538159e+01
-1.723359415478084031e+02 3.026558560509402440e+01
-1.593801336542095157e+02 1.503182591253529097e+02
-1.395999775950426403e-01 8.578789777364700342e+01
2.401744921382897413e+00 7.945490313409064242e+01
-6.828931940477572482e+01 1.140635937526646160e+02
-1.793675945029978038e+02 4.176668302885522621e+01
2.051107762319121619e+00 1.442618779456748825e+02
6.808745982136966468e+00 2.497970375976991164e+01
1.292428989732710818e+02 1.001676160237312985e+02
7.020783402690893737e+00 1.416420658271978539e+02
7.330503954443960524e+00 1.404716869802757344e+02
-1.191084403319651841e+02 9.584489174104912479e+01
-1.166735721388888436e+02 1.054809991249359200e+02
1.799589299374646316e+02 9.737435519601874034e+01
-1.792539369796492963e+02 3.115372909104722865e+01
1.794456868059118904e+02 3.941887318494191561e+01
1.686900654054840345e+02 2.614248353404573777e+01
-1.756966089851891297e+02 4.287930227957664897e+01
8.601933561967241015e-01 8.852260485207985141e+01
-7.347646461306503340e+00 1.949062955670991215e+01
1.628916070994362864e+00 2.625546711302210667e+01
1.796221273981122124e+02 9.758829178235278334e+01
1.788795198568870148e+02 1.575658986352471231e+02
1.222372203081311994e+02 9.125293199597287241e+01
3.477788813508562615e+00 1.411843004305292766e+02
-1.657801211344330561e+00 1.440937221387494276e+02
-9.846687330467539523e-01 1.443541470402288098e+02
1.702924104452162339e+02 3.939738365004296838e+01
1.646339129805800781e+02 3.238495550963331482e+01
-8.771055798008399407e+00 1.438204387686664347e+02
1.744232562581584318e+02 3.836496302380449208e+01
2.082359005469220392e+01 1.868102347498721727e+01
1.687662100055914891e+02 2.770786049351335834e+01
-1.732632564094624854e+02 2.999649676742625104e+01
-1.768747437183784825e+02 1.529957728998356572e+02
1.326339121129846532e+01 2.106176206453608657e+01
-1.782241698012462052e+02 1.298843375610747444e+02
1.304096977629386256e+00 1.512222304435742330e+02
-2.069825859843067306e+01 1.598807344572855698e+02
1.799318957572476165e+02 9.930690327492465030e+01
-1.798821686660539569e+02 9.589447268323945650e+01
1.695802309975457263e+02 1.451829166043411306e+02
-3.695189129977032305e+00 1.484270323694745741e+02
-5.417969583060360605e+01 8.404090816528938035e+01
-1.112275600052751612e+00 1.439712316816157625e+02
1.791549263788611484e+02 3.395820571156522050e+01
5.441773332082808423e+01 8.840926682730335529e+01
7.700301348650210320e-01 3.893575401501710331e+01
-1.666610248368962743e+02 1.505060388311244708e+02
-1.755249379921393142e+02 3.860972006593705430e+01
-1.795213799415506060e+02 3.608158896415253025e+01
1.732089184505347532e+02 1.566756457909328333e+02
3.830403680556973001e+00 1.471172929936545586e+02
-1.776704585752813159e+02 1.545360164902502618e+02
1.807977734257312452e+00 7.569855941138115440e+01
4.531783393564358109e-01 8.346870085878282453e+01
1.763721445257541598e+00 7.942448196098850133e+01
3.362448812033237422e-01 7.925614789513599590e+01
-2.834997614086939954e+00 1.447902309248830193e+02
-1.652689470882746434e+02 3.249514766907115870e+01
-2.745769457579325112e-01 2.893156933259921004e+01
-1.791184845682301443e+02 1.505065435597204555e+02
-9.702777446391742666e-01 3.068790842940226327e+01
-1.786531969699433375e+02 1.009425177256090933e+02
1.780990601450974680e+02 2.876970743216789828e+01
-4.368556398939230867e+00 1.506852821033137673e+02
3.897621459308526326e+00 1.470523926827337391e+02
-1.774157821450347967e+02 5.172543653273947228e+01
-3.878831085265371570e+00 1.431967925598401052e+02
-1.779113519571560573e+02 3.345846435865575330e+01
2.917112554677432357e-01 8.503121244013672708e+01
1.760490323377446771e+02 3.244469459654978039e+01
1.769277407949179235e+02 1.463464890744860440e+02
1.246454481320084682e+02 9.388208508807343833e+01
3.271583210867528901e+00 1.441670093711171603e+02
-1.769689021647192533e+02 1.517254872467618156e+02
1.754015040001045245e+00 5.072804185213183104e+01
-4.035175056279300954e+00 1.446856317811438544e+02
-1.627187754412001419e-01 8.175949453616961193e+01
-1.775301130496696373e+02 3.310468088224020278e+01
3.290244581244190947e+00 2.596998949912767074e+01
-5.582908322161420855e+00 2.377774598199685485e+01
-1.767162378842235739e+02 3.957724192900970195e+01
1.694139401075566695e+02 3.465621855067239210e+01
-5.731845205244095354e+00 1.477927510052579976e+02
1.758942147135431640e+02 3.952017459446386027e+01
-1.137849568598659156e+00 1.446255736235410154e+02
1.793887200203202781e+02 3.548395528385390207e+01
1.711594264075722265e+02 5.120440170932189972e+01
-1.754636550884940220e+02 3.018985288574049974e+01
-8.262255877112055558e+00 1.587650133840632449e+01
2.932896848928184586e+00 2.455450151867772135e+01
-2.054160015381228277e+01 1.584452941152871119e+02
3.400468990224229104e-01 4.555074358882958308e+01
-1.617970205972946189e+02 1.631070289423032023e+02
-1.742458174662638157e+02 9.692761740537171988e+01
-1.432922536551478054e-01 8.043881171081558534e+01
1.797852678818006780e+02 9.587367149928950028e+01
-2.094932156914361077e+00 3.618316280192338041e+01
1.799254490116342993e+02 3.163159726214735201e+01
-2.247021154937457743e-01 1.445836621675944116e+02
5.477719656185425379e+01 8.935673863673434880e+01
-5.531355566263254531e+01 8.574499649436074833e+01
-1.793043853601833746e+02 1.415995266605901293e+02
7.828514373968328499e+00 2.818094028144764707e+01
-1.710795197080053356e+02 1.519881100359730794e+02
4.488797978308470604e+00 4.338863654248506663e+01
1.737038677392707484e+02 1.581780313763582626e+02
-1.797928623728653577e+02 3.453672900975210780e+01
-2.676574522443500581e-01 8.431715309322122209e+01
8.350979206600791724e-03 8.004895513712654065e+01
-1.024824466103460452e+00 1.453538347039931864e+02
-1.789203816430573113e+02 1.015588923740907461e+02
-1.789408388243708430e+02 3.508382575518442081e+01
2.572744687492445337e+00 7.882720397162320580e+01
1.786871423375143024e+02 1.508706776266081420e+02
1.479072635779268285e+00 3.021961097100220783e+01
-1.784400773790007406e+02 1.489870974347445269e+02
-3.208531598729994272e+00 1.436709226164626614e+02
6.945075066708733758e+00 1.486755887697123342e+02
2.649713961340636192e+00 1.468616567937936281e+02
1.797271965446854836e+02 9.496891486060211207e+01
8.578038874423149496e-02 1.501103292902175497e+02
1.795936610142170480e+02 3.428754620043795143e+01
-5.763630799132756266e+01 8.454121051061959236e+01
-1.787489169721744986e+02 9.391660307038256406e+01
4.670293522695916799e+00 1.439732162588806546e+02
-1.794040672178483078e+02 3.370262465157137655e+01
-1.750626179297485123e+02 2.921611066224703990e+01
2.470242760672856974e+01 2.902604560853202287e+01
1.799197749894958349e+02 1.461786305954471459e+02
-1.764967014218389068e+02 2.976861612353115660e+01
1.796860618519027071e+02 9.870942037014435755e+01
3.981810159310367192e-01 1.474042258854474596e+02
-5.554775253786264955e+01 1.158630797064907654e+02
-5.327398069505807854e+00 1.865203467020440087e+01
-1.790149702504732545e+02 1.541591493084839897e+02
1.790277382169132920e+02 1.580409400936666202e+02
-1.772908550966020016e+02 3.938600390299527731e+01
1.779468937862409916e+02 3.595434189634431732e+01
-4.824270176108586661e+00 1.418201562351362668e+02
-1.789030799465863595e+02 3.072294982403560937e+01
-1.273600185607575597e+01 1.327310392961836101e+02
-1.452375999445627599e+02 1.518523819115365825e+02
-1.784592024815098341e+02 3.076612837339389728e+01
-3.240860986896020979e+00 1.411157398254565294e+02
-7.191485147629194330e+00 1.466505769722877233e+02
1.687944428631892606e+02 1.612856241465258904e+02
3.071068242188730757e+00 1.472578235872528580e+02
-1.753479785288044184e+02 1.332942521040333759e+02
-1.751997662074350899e+02 9.878581199713799776e+01
-4.196437911642408203e+00 4.267449413824888182e+01
-4.071972675895334959e+00 9.057436711793660322e+01
1.009534393102877042e-01 8.012233350720030955e+01
-6.169472881475440706e-02 8.445689495110178768e+01
-1.785727984899314151e+02 1.463318485834637670e+02
1.776140635107847743e+02 3.056537085437948420e+01
1.184585094638242140e+02 1.042337937992352863e+02
5.339909108250346748e+01 8.445818990569095774e+01
-1.779731365114100754e+02 1.422632938360108028e+02
5.499943492807937417e+01 8.851678260766446726e+01
6.714963322509441390e+00 2.871392594340009907e+01
-2.206401756485269761e-02 1.446396856115291314e+02
1.790081909256561516e+02 3.467197672688618582e+01
-1.786842335159066693e+02 9.571237317696264313e+01
-1.792399691719053578e+02 1.027473142143100091e+02
1.863857345978901625e+00 4.040319724625276621e+01
5.033419035524850926e-01 1.459605207500730728e+02
1.798358216486272454e+02 1.003370524907254122e+02
-1.765998050719722414e+02 1.017332097768032071e+02
-3.248223528087271550e+00 2.162201624922998633e+01
-1.789790775242970540e+02 3.439596033977770873e+01
-1.794404989419635683e+02 1.504978147877890535e+02
3.479364404599777361e-01 2.985904714695623596e+01
4.235435461375911675e-02 3.072659119309494358e+01
1.769419184571953849e+02 2.859061115345215498e+01
3.442648979743069937e+00 1.461078810493140452e+02
1.763929399727266514e+02 3.690979779870351507e+01
-1.719194177287935759e+02 3.052521823535778012e+01
3.178269741667658632e-01 8.510377971772058459e+01
1.753034848903798775e+02 2.871421400351812636e+01
-2.852741997856127032e+00 7.967362632401975020e+01
1.221306774896918341e+02 9.201511360390054506e+01
1.150878114160871268e+00 1.378475655414068513e+02
-5.646190298339659108e+01 8.413283990060048723e+01
1.791069000536654698e+02 9.438091455477270131e+01
5.592436464794751316e+00 1.426236479675667113e+02
-1.403249400970203009e+00 1.515158628159673810e+02
-1.743844942431966842e+02 1.503017451354496075e+02
-1.790813848992925443e+02 1.541563560311809908e+02
-1.761939914331875059e+02 2.796365114593156775e+01
1.936316898854750113e+00 2.611656006716892620e+01
-5.783308195105059113e-01 8.153487663990483725e+01
4.544927655610666584e-01 1.478093263314642911e+02
2.940454204562201745e+00 2.660100373987593869e+01
-6.060238287467480056e+00 2.060093200025048432e+01
-2.710558708992270027e+00 1.908689929328914303e+01
6.708125970660238080e-01 2.738437788528818828e+01
1.846115162923461339e+00 1.400145117512233810e+02
1.130846887181225169e+00 1.435361517329755543e+02
-6.040561762370513677e+00 1.416534421306577372e+02
-5.976684233156640857e+01 7.594564160642640616e+01
-4.500747187278167694e+00 1.445920870529854767e+02
-1.759395288803510198e+02 3.162326851189303767e+01
-1.268054611333836448e+02 6.933377413629642660e+01
-1.795299677569354344e+02 1.349517863256612031e+02
6.282017744972291950e+01 6.270033797293936573e+01
1.766305041264632791e+02 2.683299900873998212e+01
2.905024976924262536e-01 7.885891740871329603e+01
1.792848508837646477e+02 9.745379685499230504e+01
-1.794784650670337953e+02 3.519627044693605455e+01
1.792159666687115873e+02 3.367288697495379068e+01
-8.599970249946319034e-02 1.438596409561193070e+02
8.733237529122362952e-01 8.324198292458956416e+01
1.923472330212343540e+00 1.444834982598802071e+02
1.778256711618941495e+02 3.672513251116438937e+01
-3.085843871172862407e+00 2.122174868640758305e+01
3.108840497109697232e+00 3.792021420850880986e+01
-1.235115207083737658e+02 9.488561476208572287e+01
-1.702223107040218792e+02 1.532044966995722746e+02
-1.787613491271897885e+02 1.027351297524287332e+02
9.927870339510305175e-01 4.477869126296194224e+01
1.388392649976999627e+00 7.699125904554423983e+01
-1.790167021615519900e+02 3.222991108431849483e+01
-1.797746702728297237e+02 1.037027095850761356e+02
-1.757051875687255915e+02 3.984020197276124264e+01
1.088305374198879889e+02 1.362129796669285327e+02
1.215748201739243086e+02 7.625113310888644946e+01
1.302852268091938326e+00 2.808611456366528358e+01
-1.791504097552214319e+02 1.513096562029340930e+02
-1.795897591941740643e+02 1.476032440573719384e+02
1.666338143663442128e+00 1.439745038821099286e+02
-9.894754746589770056e-01 1.388623256362833445e+02
8.843955099281135546e-01 2.958702305516072073e+01
3.339391530776309458e-01 1.499049017543252376e+02
-1.752020967320207490e+02 5.055760487476334930e+01
-1.745850380496435434e+02 3.562262404155150364e+01
8.332569788588212178e-01 7.821693231972220417e+01
-1.779048264786667630e+02 4.004651454201994198e+01
-4.947616787801543126e+00 1.423014276708237844e+02
-1.744782656221256332e+02 2.948879780324789834e+01
-1.570968809953766936e+02 1.539901758248471992e+02
1.371707875124623888e+00 8.484272955574100195e+01
2.547963080550679216e+00 7.620869631291677138e+01
-9.266713368241529736e+01 1.284985886834872417e+02
3.370963224433978667e+00 1.433023425203482191e+02
1.260496432723545865e+02 8.428677307981882905e+01
-5.760422676574816592e+01 8.587892831381842029e+01
1.741992330053917897e+02 1.432908053844045355e+02
1.779997297675258494e+02 1.331732661377496072e+02
-5.651577927880340724e+01 8.287807793613572471e+01
-1.080376350885207870e+01 1.469075953172354332e+02
1.615319702235453070e+00 4.541887941925170935e+01
-1.797420974776349567e+02 3.124507463980452826e+01
6.556682778083862129e-01 3.390649601308185623e+01
1.748358157718992629e+02 3.826644862277913717e+01
-8.397642738693969378e+00 1.411318804060800289e+02
1.796276167190034130e+02 9.954016816903943266e+01
-5.975756126668090218e+01 1.121470716723426762e+02
-9.986779232410425422e+00 2.226160886307514986e+01
1.918445555911688416e+01 3.150804701183593792e+01
-2.962026707307155782e+00 1.814899394180336145e+01
1.966439005324053024e+00 1.436029065352088594e+02
-1.786307637122381493e+02 4.307030298547018532e+01
8.469841671291595375e+00 1.389643867079169297e+02
9.459502790529999983e-01 1.421773263276289470e+02
-7.092117726854693771e+00 1.495281470522320149e+02
-5.302921859964197893e+01 1.177747244510904920e+02
-3.251944578464760927e+00 1.415478921298258967e+02
-1.192022269359805762e+02 8.035496499056915809e+01
-1.870009728794680370e+01 1.447092286217108210e+02
7.180048695824351235e+00 1.352495700300300712e+02
-1.761127141857114680e+02 4.401504989107088761e+01
-4.025289426306265739e+00 1.419647688728138633e+02
-1.938194538362372432e+00 4.342289603851066460e+01
-5.964864908719205161e-01 1.449318064379393718e+02
8.420848394134157200e-01 1.448687987522309584e+02
-1.793747762931935483e+02 9.700057600775555500e+01
-1.773158449915866584e+02 1.024529219832907359e+02
-1.794657582121226937e+02 1.536071401159670415e+02
7.339632053105447085e-01 8.243658005591767335e+01
-1.788546624337147932e+02 1.024199033295576555e+02
1.034862560054706782e+00 1.453178988835002485e+02
1.797074907375346982e+02 3.305424247046423147e+01
-1.294400561242189553e+02 9.262988894418421637e+01
-1.234318013245751189e+02 9.088455108844914321e+01
-8.631753821917347302e-01 1.458447761051150451e+02
-9.357731767036687742e-01 2.960034069359238984e+01
1.787187219954292914e+02 1.441783741413471205e+02
1.790630626510267405e+02 3.699649209360776325e+01
2.124362047403698828e+00 7.741868612007638717e+01
5.638469636969020371e+01 8.012912759777024974e+01
1.794454862339217698e+02 1.585237485421293968e+02
-1.758317720995914897e+02 4.082233568337892393e+01
1.580443930767292215e+02 3.298592881019187217e+01
1.641711096111817314e+00 2.886983374048542217e+01
1.768290342769524557e+02 1.506156277246794275e+02
4.561224116104416471e-01 1.429980856929024640e+02
1.796492615225626537e+02 4.005568309729562060e+01
8.613161763096063295e-01 2.936715916821088967e+01
3.805251110267045545e-01 7.623547018849264134e+01
