# theta phi size
5.679856378140978279e+01 1.231292756959727939e+02 5.000000000000000000e+00
1.799761530070848039e+02 9.156227434670738319e+01 4.000000000000000000e+00
-5.776530918822378169e+01 1.210849992884446777e+02 2.000000000000000000e+00
-3.971897533087089727e+01 6.439504629064003893e+01 2.000000000000000000e+01
5.066960033795844964e+01 1.210332377774042101e+02 2.000000000000000000e+00
3.906059625066502861e+01 6.682861165813515925e+01 3.900000000000000000e+01
-7.050331993730634395e+01 8.428219962501732709e+01 6.000000000000000000e+00
-3.023878706015374362e+01 7.466539528050621755e+01 7.000000000000000000e+00
-1.199877163108731821e+02 1.296061051500381609e+02 2.800000000000000000e+01
1.136415585547447904e+02 6.204152339029347729e+01 1.300000000000000000e+01
-1.426470646115767238e+02 1.092692639828667609e+02 2.000000000000000000e+00
4.111448636353588881e+01 6.071577229292080347e+01 2.000000000000000000e+00
-3.340104560272465761e+01 7.298545988779090976e+01 4.000000000000000000e+00
-1.137711188146905954e+02 7.164127896327713296e-01 1.600000000000000000e+01
8.010563217005149284e+01 4.593621322776895610e+00 2.000000000000000000e+00
-1.352837464305542312e+02 4.093621342525479179e+01 2.000000000000000000e+00
5.082808473716937669e+01 1.257617822186161902e+02 5.000000000000000000e+00
8.976641512813877455e+01 1.210916691874916893e+02 3.000000000000000000e+00
5.656469262700712619e+01 1.153820674273776064e+02 4.000000000000000000e+00
-1.273539742729565063e+02 1.258114485964571969e+02 2.000000000000000000e+00
1.120180089097131884e+02 1.061929171212265857e+02 4.000000000000000000e+00
-1.352256323471140433e+02 4.855017872014163061e+01 8.000000000000000000e+00
-5.803944986105532422e+01 1.250980261119041046e+02 1.900000000000000000e+01
-8.952857255517248802e+01 9.514621750127119526e+01 4.400000000000000000e+01
1.317253762367285219e+02 9.319174274081062492e+01 2.000000000000000000e+00
5.199110123917763104e+01 6.611043918534404895e+01 5.000000000000000000e+00
-4.156471471874758095e+01 6.479729408278082303e+01 3.000000000000000000e+00
-1.384672071515774405e+02 1.111983035065543532e+02 2.900000000000000000e+01
1.043123153487466084e+02 2.279761866608120613e+01 5.000000000000000000e+00
4.773565122370228408e+01 4.899788104515319276e+01 2.000000000000000000e+00
-1.236059096989653057e+02 8.745681372539800691e+01 9.000000000000000000e+00
-1.363469835627352893e+02 1.157428885562089960e+02 2.000000000000000000e+00
5.018159399746905391e-01 9.655735073093995879e+01 2.000000000000000000e+00
-4.625932452860695321e+01 6.665762983401663178e+01 4.000000000000000000e+00
-8.646839605386293215e+01 4.989078447648867609e+01 6.000000000000000000e+00
-9.058281493660400940e+01 5.287729488797123878e+01 1.100000000000000000e+01
6.630269910511167097e+01 1.196933052415375442e+02 5.000000000000000000e+00
-7.792399413628710647e+01 4.768546572762409852e+01 5.000000000000000000e+00
-1.592871711561869006e+02 8.586168052758345937e+01 7.000000000000000000e+00
-1.296451631291838424e+01 1.676403627923114641e+02 2.000000000000000000e+01
4.377255181892278557e+01 1.246617221697824789e+02 6.100000000000000000e+01
-4.973023049711335375e+01 1.232668433279405491e+02 3.600000000000000000e+01
-1.671137556129650932e+02 1.159105764458484060e+02 6.100000000000000000e+01
-7.400233215484458071e+01 5.992334499496922717e+01 1.700000000000000000e+01
-1.390458541933850540e+02 5.053289218393295101e+01 7.000000000000000000e+00
1.750710319778874577e+02 1.639033226813877206e+02 1.100000000000000000e+01
4.063404824439481189e+01 6.845567159976491212e+01 7.000000000000000000e+00
-1.769361140351763879e+02 5.661971293654212189e+01 4.200000000000000000e+01
1.483699116845585877e+02 1.212413594922545883e+02 3.000000000000000000e+00
4.866926876946541825e+01 1.365221071865521481e+02 6.000000000000000000e+00
-6.177981690794249658e+01 1.220173527665380817e+02 1.500000000000000000e+01
1.228250459525342677e+02 5.477165500403594933e+01 3.200000000000000000e+01
5.203991431737281204e+01 1.224979120293923529e+02 6.000000000000000000e+00
4.867029095401010608e+01 1.365224478672463135e+02 1.500000000000000000e+01
5.203991318778685837e+01 1.224979103338824586e+02 3.200000000000000000e+01
4.965306431746650873e+01 1.257949975917177881e+02 3.600000000000000000e+01
1.430776112505170659e+02 1.179091295066869378e+02 2.000000000000000000e+00
-1.320978982934096848e+02 5.807307022237315408e+01 2.000000000000000000e+00
-6.177588833767418919e+01 1.220301911250580531e+02 4.000000000000000000e+00
4.867138537072449367e+01 1.365259284770696127e+02 3.000000000000000000e+00
1.228294133526386673e+02 5.477392159925446435e+01 4.000000000000000000e+00
4.429888207472673400e+01 7.742063613615525242e+01 6.500000000000000000e+01
3.345135439994768234e+01 5.942244965134908341e+01 3.000000000000000000e+00
-1.153034026871300597e+02 6.065069549308606156e+01 1.700000000000000000e+01
4.195608306185036440e+01 4.393930928957667703e+01 9.000000000000000000e+00
1.373956638012972853e+01 1.349294143838635307e+01 8.000000000000000000e+00
-1.153068220760812181e+02 6.064749614897407071e+01 5.700000000000000000e+01
4.865226688026127988e+01 1.365182111272122825e+02 1.300000000000000000e+01
5.088956192844187854e+01 7.046424407309427806e+01 6.100000000000000000e+01
1.452711845293396777e+02 5.873120046582553044e+01 2.000000000000000000e+00
5.620414460526100697e+01 1.205892322874838669e+02 3.000000000000000000e+00
4.963963307331311370e+01 1.258016773880436574e+02 6.900000000000000000e+01
1.278546100992519996e+02 1.097854729592334877e+02 2.000000000000000000e+00
-6.176508723250363175e+01 1.220078699988249866e+02 2.000000000000000000e+00
2.474886140639959464e+01 8.438781396978286864e+01 2.100000000000000000e+01
4.268752966423119233e+01 1.328074002637467288e+02 6.000000000000000000e+00
1.228237882010307374e+02 5.477700681908399361e+01 3.000000000000000000e+00
3.641070165799051495e+01 7.558459062271472817e+01 1.500000000000000000e+01
4.865328866596500745e+01 1.365185520252392166e+02 3.000000000000000000e+00
9.373422565986014376e+01 1.356462399313489584e+02 4.400000000000000000e+01
4.577510200994211687e+01 7.216266742684774727e+01 3.000000000000000000e+00
-8.981086950731970830e+01 1.067756941587947921e+02 4.000000000000000000e+00
5.720900958542360826e+01 5.322501632798779525e+01 7.000000000000000000e+00
-5.145538667477291028e+01 1.214625313049668591e+02 3.300000000000000000e+01
1.306283908893009595e+02 5.826400721612536415e+01 1.500000000000000000e+01
1.302023681534639650e+02 5.797480190217541463e+01 2.000000000000000000e+00
5.088697012775853779e+01 7.046454272587872936e+01 3.000000000000000000e+00
-1.175197239215650171e+02 1.045504996550466501e+02 1.500000000000000000e+01
-1.344040834035193370e+02 4.875676303827101066e+01 2.000000000000000000e+00
1.304499669873569019e+02 9.042460249304534159e+01 7.000000000000000000e+00
-5.773167365446227706e+01 1.215895178492435065e+02 3.000000000000000000e+00
1.511685982197286471e+01 1.011112038525171783e+02 2.000000000000000000e+00
1.340827665612636679e+02 1.328406281984795783e+02 4.000000000000000000e+00
-8.362079907110678789e+01 3.623818780082979885e+01 3.000000000000000000e+00
1.452617200827727970e+02 5.872603449103096551e+01 1.700000000000000000e+01
5.610573114672953210e+01 1.210854724303130183e+02 4.300000000000000000e+01
5.202429882744898038e+01 1.224947948672512439e+02 7.000000000000000000e+00
6.423348188623775457e+01 1.386436882373248523e+02 2.000000000000000000e+00
-1.241598234606006770e+02 5.810510397523425752e+01 1.000000000000000000e+01
4.964328726001994596e+01 1.257838693991139394e+02 2.500000000000000000e+01
1.279307345926948187e+02 1.097565803427327609e+02 6.000000000000000000e+00
1.430761798307287904e+02 1.179061738387981677e+02 2.000000000000000000e+00
-1.320985523336183007e+02 5.807358054380475210e+01 1.100000000000000000e+01
1.014276676099586041e+02 6.836053820261832925e+01 2.000000000000000000e+00
-2.943215477333503571e+01 5.932691706456431291e+01 4.000000000000000000e+00
1.424028764318748586e+02 1.157651237218783677e+02 7.000000000000000000e+00
-1.390595892108004819e+02 4.492338038801032241e+01 6.000000000000000000e+00
8.231756684176106376e+01 5.185358094451585487e+01 1.500000000000000000e+01
-6.176115713981515398e+01 1.220207066164487486e+02 6.000000000000000000e+01
3.075811981121110428e+00 8.909283432963145799e+01 6.800000000000000000e+01
4.016468556072823759e+01 7.181204395650070182e+01 6.800000000000000000e+01
-6.213690340885836605e+01 1.220683488400489836e+02 3.000000000000000000e+00
4.865438031807050123e+01 1.365220324894057455e+02 1.500000000000000000e+01
2.164760738423275210e+00 8.733131300405356967e+01 1.000000000000000000e+01
2.157015656806380477e+01 1.011103825728957730e+02 8.300000000000000000e+01
1.751791354259719924e+02 7.705688672258354188e+01 4.400000000000000000e+01
9.819243869459675977e+01 2.181343934787495442e+01 7.900000000000000000e+01
1.047199901738051508e+01 5.275353235288648079e+01 6.000000000000000000e+01
4.267879292253599033e+01 1.328121633886116228e+02 1.300000000000000000e+01
1.228281540720422242e+02 5.477927299257696347e+01 3.600000000000000000e+01
1.543761002426780067e+02 8.296963988747280894e+01 6.000000000000000000e+00
8.559166776212263983e+01 1.357928737960338594e+02 1.600000000000000000e+01
-7.068356804943020677e+01 1.680895631677231279e+02 3.600000000000000000e+01
-1.068846971971567541e+02 1.457804801876419845e+02 2.000000000000000000e+00
4.132386560588992808e+01 6.427308265903120343e+01 5.000000000000000000e+00
4.568539463667927691e+01 8.738230372763325704e+01 4.000000000000000000e+00
3.343717549011861934e+01 5.943656459471886677e+01 3.000000000000000000e+00
5.030622717337125493e+01 5.934532891247068420e+01 2.000000000000000000e+00
-1.270210051542561303e+02 1.234369503915812913e+02 3.000000000000000000e+00
-4.398794327652127834e+01 6.906226498269943193e+01 6.000000000000000000e+00
-7.802727564688483142e+01 5.197993374759251139e+01 1.200000000000000000e+01
-1.153067957080304353e+02 6.065233379221344734e+01 2.200000000000000000e+01
7.345429924229465257e+01 9.547386913910185058e+01 4.000000000000000000e+00
-4.393180275736040308e+00 1.009265993586881507e+02 2.000000000000000000e+00
-1.331301435928975820e+02 5.641031463616726427e+01 7.100000000000000000e+01
5.486349585387169547e+00 9.305410055063437369e+01 6.800000000000000000e+01
4.052009745091734771e+01 4.766806577495366071e+01 2.000000000000000000e+00
1.394010959593220775e+02 1.188108729834866750e+02 8.300000000000000000e+01
4.827326178094167375e+01 1.393357483386176341e+02 1.700000000000000000e+01
-1.200476976662080091e+02 1.014484536961842878e+02 6.000000000000000000e+00
-9.758450322092328122e+01 5.227155875889976500e+01 3.100000000000000000e+01
1.372948502244566171e+01 1.350538633071526817e+01 4.000000000000000000e+01
1.767985919438538929e+02 1.286583274598599758e+02 2.000000000000000000e+00
3.639588158624595593e+01 7.559534317922103241e+01 4.000000000000000000e+00
-1.313307312305345818e+02 4.347789281344786616e+01 4.400000000000000000e+01
1.182201830920575105e+02 5.798264723346191829e+01 1.100000000000000000e+01
-5.717495404746573229e+01 1.252283449959640507e+02 2.000000000000000000e+00
-1.279600856826271951e+02 5.750208797060764709e+01 4.000000000000000000e+00
-1.313297090459898868e+02 4.347755213275367225e+01 5.000000000000000000e+00
-1.279600868122131487e+02 5.750208966611754846e+01 1.700000000000000000e+01
-1.303469356825335126e+02 5.420500240828219063e+01 2.000000000000000000e+00
-3.692238874948291993e+01 6.209087049331306929e+01 3.000000000000000000e+00
4.790210170659032940e+01 1.219269297776268388e+02 1.600000000000000000e+01
1.182241116623258392e+02 5.796980887494196821e+01 2.000000000000000000e+00
-1.313286146292755063e+02 4.347407152293038735e+01 2.000000000000000000e+00
-5.717058664736133267e+01 1.252260784007455214e+02 3.000000000000000000e+00
-1.357011179252732802e+02 1.025793638638447334e+02 2.000000000000000000e+00
-1.465486456000523390e+02 1.205775503486509166e+02 2.000000000000000000e+00
6.469659731286994031e+01 1.193493045069139669e+02 3.000000000000000000e+00
-1.380439169381496356e+02 1.360606907104233301e+02 7.900000000000000000e+01
-1.662604336198702697e+02 1.665070585616136327e+02 1.500000000000000000e+01
6.469317792391878186e+01 1.193525038510259293e+02 1.100000000000000000e+01
-1.313477331197387343e+02 4.348178887278772464e+01 2.900000000000000000e+01
-1.291104380715581499e+02 1.095357559269057219e+02 6.000000000000000000e+00
-3.472881547066032937e+01 1.212687995341744625e+02 9.000000000000000000e+00
-1.237958553947389930e+02 5.941076771251612598e+01 6.000000000000000000e+01
-1.303603669266869076e+02 5.419832261195634260e+01 2.000000000000000000e+00
-5.214538990074800040e+01 7.021452704076651230e+01 1.000000000000000000e+01
1.182349127674963825e+02 5.799213000117499206e+01 2.000000000000000000e+00
-1.552511385936004160e+02 9.561218603021713136e+01 5.000000000000000000e+00
-1.373124703357688077e+02 4.719259973625326410e+01 2.000000000000000000e+00
-5.717621179896928396e+01 1.252229931809160064e+02 5.000000000000000000e+00
-1.435892983420094993e+02 1.044154093772852718e+02 3.000000000000000000e+00
-1.313467113340350068e+02 4.348144797476078338e+01 1.300000000000000000e+01
-8.626577434013985624e+01 4.435376006865104159e+01 5.300000000000000000e+01
-1.342248979900579116e+02 1.078373325731522527e+02 7.000000000000000000e+01
9.018913049268029170e+01 7.322430584120519370e+01 7.000000000000000000e+01
-1.227909904145764131e+02 1.267749836720122119e+02 2.000000000000000000e+00
1.285446133252270897e+02 5.853746869503314088e+01 1.000000000000000000e+01
-4.937160911069906177e+01 1.217359927838746358e+02 8.000000000000000000e+00
-4.979763184653603503e+01 1.220251980978245854e+02 8.000000000000000000e+00
-1.291130298722414693e+02 1.095354572741212706e+02 1.170000000000000000e+02
6.248027607843498998e+01 7.544950034495336411e+01 8.200000000000000000e+01
4.559591659648067008e+01 1.312432369617289964e+02 8.000000000000000000e+00
-4.955003301264307680e+01 8.957539750695467262e+01 5.000000000000000000e+00
1.222683263455377158e+02 5.841048215075648642e+01 5.300000000000000000e+01
-1.648831401780271335e+02 7.888879614748282165e+01 1.200000000000000000e+01
-4.591723343873631791e+01 4.715937180152042174e+01 4.600000000000000000e+01
9.637920092889322632e+01 1.437618121991702083e+02 6.000000000000000000e+00
-3.473827991722719588e+01 1.212739655089690274e+02 3.000000000000000000e+00
-1.238942688532704750e+02 5.891452756968698168e+01 1.500000000000000000e+01
-1.279757011725510125e+02 5.750520513274876322e+01 4.600000000000000000e+01
-1.157665181137622596e+02 4.135631176267514064e+01 4.000000000000000000e+00
5.584017653939933723e+01 1.218948960247657425e+02 3.000000000000000000e+00
-1.303567127399800540e+02 5.421613060088607483e+01 4.000000000000000000e+00
-5.206926540730518127e+01 7.024341965726723913e+01 6.000000000000000000e+00
-3.692382016927120958e+01 6.209382616120182519e+01 3.000000000000000000e+00
4.790144766638173479e+01 1.219264194561952763e+02 6.000000000000000000e+00
-7.857233239004141012e+01 1.116394617973816850e+02 2.300000000000000000e+01
1.505678452266649856e+02 1.206730829354356871e+02 3.000000000000000000e+00
-3.759712356812514855e+01 6.423487627812163225e+01 7.000000000000000000e+00
4.094041078919951815e+01 1.350766196119896847e+02 1.170000000000000000e+02
-9.768243315823893624e+01 1.281464190554841593e+02 2.000000000000000000e+00
1.182388428601848602e+02 5.797929338355124429e+01 7.000000000000000000e+01
-1.769241880188789082e+02 9.090716567036854201e+01 3.000000000000000000e+00
-1.398353144392717695e+02 1.081879560434993124e+02 7.100000000000000000e+01
1.178630965911416268e+02 5.793165115995102354e+01 8.200000000000000000e+01
-1.313456196819294917e+02 4.347796751059426867e+01 2.000000000000000000e+00
-1.778352392615767315e+02 9.266868699594643033e+01 1.200000000000000000e+01
-1.584298434319362059e+02 7.888961742710422698e+01 6.000000000000000000e+00
-4.820864574027993399e+00 1.029431132774164581e+02 2.700000000000000000e+01
-8.180756130540324023e+01 1.581865606521250527e+02 2.000000000000000000e+00
-1.695280009826194885e+02 1.272464676471135192e+02 4.000000000000000000e+00
-1.373212070774640097e+02 4.718783661138836294e+01 1.800000000000000000e+01
-5.717184592795778286e+01 1.252207270074230507e+02 8.000000000000000000e+00
-2.562389975732202174e+01 9.703036011252719106e+01 1.100000000000000000e+01
-9.440833223787737438e+01 4.420712620396611925e+01 5.000000000000000000e+00
1.093164319505697932e+02 1.191043683227689165e+01 5.000000000000000000e+00
7.311530280284323169e+01 3.421951981235801554e+01 1.600000000000000000e+01
-1.386761343941100790e+02 1.157269173409687966e+02 2.000000000000000000e+00
-1.343146053633207089e+02 9.261769627236672875e+01 3.000000000000000000e+00
-1.465628245098814091e+02 1.205634354052811403e+02 3.000000000000000000e+00
-1.296937728266287593e+02 1.206546710875293229e+02 1.600000000000000000e+01
5.297899484574388396e+01 5.656304960841870155e+01 2.000000000000000000e+00
1.360120567234787359e+02 1.109377350173005681e+02 2.000000000000000000e+00
1.019727243531151828e+02 1.280200662524074744e+02 2.000000000000000000e+00
6.469320429196957889e+01 1.193476662077865313e+02 2.000000000000000000e+00
-1.065457007577053474e+02 8.452613086089813521e+01 2.000000000000000000e+00
1.756068197242639428e+02 7.907340064131183510e+01 1.000000000000000000e+01
4.686985640710241796e+01 1.235896853638327286e+02 9.000000000000000000e+00
-1.745136504146128402e+02 8.694589944936561210e+01 2.000000000000000000e+00
-1.394799025490826523e+02 1.323319342250463251e+02 3.700000000000000000e+01
-4.059890404067794378e+01 6.118912701651333208e+01 3.000000000000000000e+00
-1.317267382190583476e+02 4.066425166138235880e+01 8.000000000000000000e+00
5.995230233379199802e+01 7.855154630381569802e+01 4.000000000000000000e+00
8.241549677907673299e+01 1.277284412411002279e+02 9.000000000000000000e+00
-1.662705149775543703e+02 1.664946136692847176e+02 2.500000000000000000e+01
-3.201408056146127112e+00 5.134167254014001713e+01 5.000000000000000000e+00
-1.436041184137540654e+02 1.044046568207789534e+02 5.300000000000000000e+01
-1.170512217090630998e+02 4.424817472725936085e+01 2.000000000000000000e+00
-6.581816837677240528e+01 1.166746461798627053e+02 3.000000000000000000e+00
1.250248459190182189e+02 5.353161277525470041e+01 1.300000000000000000e+01
-3.582246432873355957e+01 1.327619158836233453e+02 8.000000000000000000e+00
-1.294543789457368348e+02 5.559325181614904920e+01 1.000000000000000000e+01
-1.170503652671917507e+02 4.424804047871281654e+01 4.000000000000000000e+00
-1.294543775172732012e+02 5.559325254392267368e+01 4.000000000000000000e+00
1.451385765292151575e+02 1.212381868754603431e+02 1.200000000000000000e+01
-6.582129497747796165e+01 1.166882975925783086e+02 5.000000000000000000e+01
-1.170502153673242702e+02 4.425153440208077882e+01 6.300000000000000000e+01
5.066120265200075323e+01 1.261049252555552016e+02 5.000000000000000000e+01
1.250186853228115211e+02 5.353715320421289192e+01 5.000000000000000000e+01
4.163664127513970925e+01 7.923491006294439387e+01 6.000000000000000000e+00
-1.306521760751322461e+02 1.254925264076728979e+02 6.300000000000000000e+01
-1.154719288052057919e+02 5.925897456827011922e+01 5.000000000000000000e+01
3.371331184261253355e+01 6.703665715128067859e+01 2.000000000000000000e+00
1.793756802549314671e+02 1.647031737301877570e+02 8.000000000000000000e+00
-1.154688558543239054e+02 5.926271390662870431e+01 5.000000000000000000e+01
-1.170596963686164571e+02 4.425032080266114320e+01 1.150000000000000000e+02
-1.231482780422394541e+02 5.921162311254572330e+01 4.100000000000000000e+01
4.441770073792224593e+01 1.147077156002017517e+02 7.000000000000000000e+00
-6.581176282622728024e+01 1.166667764036776163e+02 2.000000000000000000e+00
-1.305329704241451054e+02 1.109334915692730590e+02 5.000000000000000000e+01
5.065454033795475652e+01 1.260963122779253496e+02 2.000000000000000000e+00
2.213193626076689213e+01 9.049306341112949781e+01 5.000000000000000000e+01
4.035994567810354283e+01 1.344715138509975247e+02 1.700000000000000000e+01
1.250308799752770170e+02 5.353327548562494798e+01 3.000000000000000000e+00
-1.401318013701560119e+02 1.117251354738304769e+02 4.000000000000000000e+00
-1.170588394320889165e+02 4.425018617604145277e+01 6.000000000000000000e+00
1.470980543802218676e+02 1.221576972664023515e+02 5.000000000000000000e+00
-8.863020512690782482e+01 4.472118126390594028e+01 7.000000000000000000e+00
4.443192113691329581e+01 1.295728517152285235e+02 3.000000000000000000e+00
-1.234833810427919287e+00 9.287369490105216130e+01 2.000000000000000000e+00
1.278215405462871388e+02 5.892501555560878757e+01 3.400000000000000000e+01
1.309922532918205604e+02 5.727232546705189975e+01 5.000000000000000000e+00
5.741944790362409634e+01 1.191285493469916901e+02 6.000000000000000000e+00
-5.512826919662544611e+01 1.203849678375948713e+02 1.900000000000000000e+01
1.400655169263507105e+02 5.601176478490656763e+01 2.000000000000000000e+00
-1.324329092456897854e+02 6.664227477990260695e+01 1.150000000000000000e+02
-1.023409377370840758e+02 9.894263081866925802e+01 6.000000000000000000e+00
-1.231479208688965343e+02 5.921153840533462898e+01 6.300000000000000000e+01
-1.294591440469664860e+02 5.559991692651207273e+01 9.300000000000000000e+01
-1.242842404924082871e+02 5.773194874149994860e+01 3.000000000000000000e+00
6.896297915249162713e+01 4.033492021755007073e+01 2.000000000000000000e+00
4.946216501894983963e+01 1.139341933026349523e+02 3.800000000000000000e+01
4.448682591844362832e+01 1.147102885532589340e+02 7.000000000000000000e+00
1.451371943580093671e+02 1.212408447535476625e+02 5.000000000000000000e+01
-1.335409487080404176e+02 5.977781340079532413e+01 1.300000000000000000e+01
1.016366911332145264e+02 1.071992507189388988e+02 4.000000000000000000e+00
1.381036293536812707e+02 1.066588592789300236e+02 4.000000000000000000e+00
-1.149133221744128690e+02 1.214923863593687372e+02 4.100000000000000000e+01
-6.581489210646739707e+01 1.166804329097863189e+02 7.000000000000000000e+00
5.388667824222371650e+01 5.532975787511911392e+01 2.000000000000000000e+00
4.092660299277281410e+01 6.932361385075097360e+01 1.100000000000000000e+01
-9.087875221636511469e+01 1.297436619023606283e+02 5.000000000000000000e+00
-1.305289180864887442e+02 1.109338136350694981e+02 1.600000000000000000e+01
4.288955456353659912e+01 6.060066311683974050e+01 5.000000000000000000e+01
1.769415561326114812e+02 8.726042989591582000e+01 1.600000000000000000e+01
-1.170586896842139879e+02 4.425368004441498471e+01 3.000000000000000000e+00
5.065884289773271831e+01 1.260924631500585207e+02 1.700000000000000000e+01
-1.654969794705232573e+02 5.037728259536810071e+01 2.000000000000000000e+00
7.157091344075737993e+01 2.069146666132306578e+01 2.000000000000000000e+00
-5.465566598862213965e+01 1.235951245372665568e+02 2.000000000000000000e+00
4.036794551803354381e+01 1.344697139546181575e+02 3.000000000000000000e+00
1.250247205142340050e+02 5.353881479962592493e+01 2.000000000000000000e+00
9.637263541593847549e+01 6.931186520832019937e+01 3.400000000000000000e+01
-3.721283591165657612e+01 6.382053318769733607e+01 3.000000000000000000e+00
4.038055761606882044e+01 6.486983939496906260e+01 6.000000000000000000e+00
4.170306984955380614e+01 7.969302087951464841e+01 4.000000000000000000e+00
1.599516411194184684e+02 1.308043564485761294e+02 1.300000000000000000e+01
-5.465206802338188119e+00 1.070732462081238054e+02 2.200000000000000000e+01
-1.306400175138717543e+02 1.254896848978926300e+02 6.000000000000000000e+00
4.929865617429276625e+01 6.050938244014273693e+01 2.000000000000000000e+00
-1.154746981129758154e+02 5.926066148140404977e+01 2.000000000000000000e+00
1.766784400407806572e+02 7.066180806005154125e+01 8.000000000000000000e+00
-1.393127388463024374e+02 5.236672174893218568e+01 2.000000000000000000e+00
1.242180094635845933e+02 5.603784103324018417e+01 6.000000000000000000e+00
3.367740872497034843e+01 6.702787992455279209e+01 5.000000000000000000e+00
-1.391549044968884346e+02 4.039056264860298029e+01 5.000000000000000000e+00
-1.379619268075622074e+02 1.083778178709122244e+02 6.300000000000000000e+01
8.445293872757768838e+01 1.149008091583753810e+02 7.000000000000000000e+01
1.793687005258486238e+02 1.647140756833064188e+02 5.100000000000000000e+01
8.144208743767140390e+01 1.410832292390410316e+02 6.300000000000000000e+01
-1.401305147981582877e+02 1.117091629178004695e+02 7.000000000000000000e+01
-3.104094112881412570e+01 1.300735394234184241e+02 5.100000000000000000e+01
1.470826089874634306e+02 1.221562816883809433e+02 6.300000000000000000e+01
6.294877829093690025e+01 1.357518252727406036e+02 1.400000000000000000e+01
1.141818316232276089e+02 6.332535382013729475e+01 9.000000000000000000e+00
-5.497515408098178114e+01 1.264683872247452996e+02 3.000000000000000000e+00
1.441775356712664404e+02 4.723808411637665472e+01 6.300000000000000000e+01
5.054562105426317942e+01 1.244067481838509650e+02 1.110000000000000000e+02
6.294963473280826349e+01 1.357519595212871764e+02 5.900000000000000000e+01
5.054562248272682723e+01 1.244067474560773263e+02 4.000000000000000000e+00
-3.486142347078484249e+01 5.876181312453964267e+01 6.000000000000000000e+00
1.141787050225220383e+02 6.331170240742168431e+01 6.300000000000000000e+01
6.294978463267572977e+01 1.357484655979191928e+02 6.000000000000000000e+00
-1.293387973479992468e+02 5.389507474444479840e+01 6.300000000000000000e+01
-5.498131467718850018e+01 1.264628467957871294e+02 1.400000000000000000e+01
-1.383633587248602907e+02 1.007650899370555919e+02 3.000000000000000000e+00
4.934782392486774683e+01 5.450747359232707367e+01 3.000000000000000000e+00
6.452807119479422227e+01 1.207410254317298950e+02 5.000000000000000000e+00
-1.462866881573874878e+02 1.129633428487193214e+02 3.000000000000000000e+00
-6.243197450685104011e-01 1.529682626981222882e+01 4.000000000000000000e+00
6.453114414567609458e+01 1.207372860933712957e+02 1.700000000000000000e+01
6.294030363138354289e+01 1.357496791973388497e+02 2.000000000000000000e+00
5.685172195776056014e+01 1.207883768874542767e+02 2.000000000000000000e+00
-1.355822992620777541e+02 6.529228439979824827e+01 1.110000000000000000e+02
1.141882371737727198e+02 6.333322359632239085e+01 8.500000000000000000e+01
4.946702957585488747e+01 6.906650843072694101e+01 2.000000000000000000e+00
-1.293454596620452719e+02 5.390368772207464332e+01 4.000000000000000000e+00
-1.578680637392331221e+02 8.950693658887050219e+01 6.800000000000000000e+01
-1.396400543218964572e+02 4.552848614900248236e+01 4.000000000000000000e+00
-5.496912002472300429e+01 1.264667245143750449e+02 5.100000000000000000e+01
3.986819862984400231e+01 6.827486452616952306e+01 2.000000000000000000e+00
6.294116056791107638e+01 1.357498138239585330e+02 1.400000000000000000e+01
-3.290194561977816079e+01 5.784230273359764851e+01 6.000000000000000000e+00
9.136979487309220360e+01 1.352788187360940526e+02 3.900000000000000000e+01
-1.355680788630867255e+02 5.042714828477149069e+01 2.000000000000000000e+00
1.787651661895720849e+02 8.712630509894783870e+01 2.000000000000000000e+00
-5.217845945371287542e+01 1.210749844443912053e+02 5.900000000000000000e+01
-4.900774670817943957e+01 1.227276745329481002e+02 4.000000000000000000e+00
-1.225805520963759108e+02 6.087145065300831703e+01 6.000000000000000000e+00
1.248717308033745326e+02 5.961503216240512870e+01 6.000000000000000000e+00
-3.993448307364931793e+01 1.239882352150934111e+02 3.600000000000000000e+01
4.756709075431022171e+01 1.133577252200973930e+02 1.600000000000000000e+01
7.765906226291595260e+01 8.105736918133075619e+01 3.000000000000000000e+00
5.685207913110345146e+01 1.207884615946653639e+02 6.300000000000000000e+01
5.054085595303354239e+01 1.244000830734879202e+02 1.300000000000000000e+01
5.571575950759171292e+01 1.222680512585000514e+02 2.000000000000000000e+00
-1.110370208475083871e+02 1.396650797824499364e+02 1.400000000000000000e+01
-1.305378349810501675e+02 6.606580669736504774e+01 2.000000000000000000e+00
-1.355131740815563717e+02 6.528971144674105176e+01 2.000000000000000000e+00
-3.486280564199064003e+01 5.875915524645232324e+01 4.000000000000000000e+00
4.645905129195958949e+01 1.202221865992046901e+02 1.400000000000000000e+01
-7.836330886678548779e+01 7.280074928106111543e+01 2.000000000000000000e+00
-4.189637064631872221e+01 7.334114072106997639e+01 5.000000000000000000e+00
6.508667782558711679e+01 5.850761364063128411e+01 3.600000000000000000e+01
1.141851078935326171e+02 6.331956709021370244e+01 2.000000000000000000e+00
-1.261133217577762764e+02 1.246702421248808861e+02 7.000000000000000000e+00
-1.390733970072271859e+02 1.106763861492490264e+02 6.000000000000000000e+00
8.912124778363489952e+01 5.025633809763937876e+01 1.600000000000000000e+01
4.947108191351125583e+01 6.906618636493050190e+01 2.300000000000000000e+01
-1.371104454364634080e+02 1.193993368831602595e+02 1.000000000000000000e+01
-3.058443867388521031e+00 9.273957010408418000e+01 9.000000000000000000e+00
