# theta phi
-6.276346230226559442e+01 4.809099829766898182e+01
3.559921434825407260e+01 5.088652687792816920e+01
-1.356876807224724146e+00 8.891224791845614561e+01
-1.887405171010873062e+01 1.282964102296434703e+02
-3.261490856025694285e+01 1.358200370838831077e+02
-1.319056145580857162e+02 6.319426667299159561e+01
-1.496789698518502689e+02 6.034575611793915328e+01
-1.175403559968994642e+02 5.937179737017336123e+01
-2.520141856161494331e+01 1.260091755711129906e+02
-1.028174465253474494e+02 9.044070468917905004e+00
1.007372775270081036e+02 8.827727219269094405e+01
-1.436213262489243903e+02 6.042727589913724984e+01
2.409901547592823690e+01 9.673621237190273803e+01
-1.531246414275410359e+02 6.202191657384526025e+01
-1.813940605970365283e+01 1.673449916328445113e+02
1.445152886607142477e+02 9.819025692122326632e+01
-1.536434310784202673e+01 1.176168819910906223e+02
7.860467962151562915e+01 9.429922459847747973e+01
1.447492777734970844e+02 1.215943639513226060e+02
1.893003065290913511e+01 8.673086246374977293e+01
-5.400111870718540530e+01 6.363048442743480138e+01
-9.920713595953199615e+01 7.671049918219047470e+01
8.371270515294874315e+01 8.507861164577718682e+01
-8.374127523069364543e+01 9.680432888817965420e+01
1.070465814298926688e+02 8.031615720618972887e+01
-6.053864265092748553e+00 1.155880711132691374e+02
-1.547991569582528548e+01 1.167996880117450331e+02
-1.790548358599859853e+02 8.942114073225377524e+01
3.480932151657743390e+01 5.886148390473404390e+01
1.172365376977344198e+02 1.319090017023310111e+02
-1.444007856517459345e+02 1.291134731220718095e+02
1.786431231927753061e+02 9.108775208154386860e+01
1.611259482898912836e+02 5.170358977035653680e+01
1.473850914397430643e+02 4.417996291611691362e+01
4.809438544191428377e+01 1.168057333270083973e+02
3.032103014814972397e+01 1.196542438820608538e+02
6.245964400310054998e+01 1.206282026298266317e+02
1.547985814383850709e+02 5.399082442888702360e+01
7.718255347465256477e+01 1.709559295310820914e+02
-7.926272247299189644e+01 9.172272780730905595e+01
3.637867375107563106e+01 1.195727241008627715e+02
-1.559009845240717596e+02 8.326378762809729039e+01
2.830397923901228907e+01 1.201013202533970912e+02
4.378260445967703163e+01 7.135677435414093850e+01
-3.626127138187533205e+01 8.162265096078171212e+01
1.754365522154030828e+02 9.696458316608952543e+01
1.111360076385492164e+02 6.291638953330021167e+01
-1.110377974860063688e+02 1.794340281032504834e+02
7.945973992920447415e+01 9.592423424060990556e+01
1.454720730587023070e+02 1.229009477035672830e+02
1.624097706532862162e+02 1.179962997850043109e+02
6.255697282457413877e+01 5.194581224382719853e+01
1.022485121635888987e+02 8.053731783094551133e+01
1.591833709200487723e+00 9.084503019477899954e+01
1.693067641641368937e+02 6.520082691281521647e+01
1.702664748082212327e+02 6.131507215073232686e+01
1.616310600906890613e+02 6.650435779104253697e+01
5.475580423310711353e+01 1.201096762121376571e+02
5.884679973364475103e+01 1.347645066465345280e+02
4.912233819658365519e+01 6.236535639709230594e+01
3.317012243404199978e+01 6.097121480475549049e+01
-1.422573232682857736e+02 6.187245438793668484e+01
1.191579131017884521e+02 6.095177116292295239e+01
-1.269488534374487898e+02 6.393449048791464406e+01
1.541790138521079712e+02 4.628614821100725152e+01
4.029331113737212178e+01 1.272604083733053528e+02
-4.974839507673855366e+01 1.221286497436915823e+02
-1.516960207609877216e+02 5.989867974660291594e+01
-1.362173955403229684e+02 1.086432256458590757e+02
1.437387286181246679e+02 9.837734903921831631e+01
-4.563447784596895929e+00 8.303541683391050299e+01
-6.886399236145079783e+01 1.170836104666997954e+02
6.896220251399364543e+01 5.659718967495178665e-01
-1.005402600707955258e+02 8.407576575939010866e+01
-3.452792694129769302e+01 5.709905229643270985e+01
-1.759022934671379801e+01 6.200370021499569617e+01
-1.174430271754258683e+02 1.280541877561728086e+02
-7.775148783641111550e+01 9.946268216905448867e+01
-1.784081662907995280e+02 8.915496980522102888e+01
-1.069323583586311877e+01 1.147991730871847693e+02
-9.733525191778786834e+00 1.186849278492677087e+02
-1.836893990931092446e+01 1.134956422089574772e+02
-1.252441957668929007e+02 5.989032378786235711e+01
-1.211532002663552561e+02 4.523549335346546485e+01
-1.308776618034163448e+02 1.176346436029077012e+02
-1.468298775659580144e+02 1.190287851952445095e+02
3.774267673171421933e+01 1.181275456120633152e+02
-6.084208689821154792e+01 1.190482288370770476e+02
5.305114656255121020e+01 1.160655095120853701e+02
-2.582098614789203950e+01 1.337138517889927698e+02
-1.397066888626278853e+02 5.273959162669464718e+01
1.302516049232614819e+02 5.787135025630843188e+01
1.610884945998283797e+02 1.006153541189890177e+02
-3.422791181364367219e+01 8.411078817896446935e+01
-9.984976139632786385e+01 7.971744849752235496e+01
1.442991101566150292e+02 1.197981839473219026e+02
5.897364049132029606e+01 1.563882461028330226e+02
-1.095554641397839504e+02 9.438500860008818449e+01
1.714739329393312914e+02 6.844600081091253685e+01
1.708798653904705986e+02 6.117545840487284181e+01
1.073156126364734604e+02 8.792693576321572380e+01
-1.574550383729358671e+01 7.717547793156755631e+01
5.947545688279657838e+01 1.240201059771762715e+02
-1.397734554259483559e+02 1.174461159296558321e+02
-1.455263584349478334e+00 9.397127583554575381e+01
4.581526992824509392e+01 5.706625186541040051e+01
-1.479946229137444504e+02 1.307653226891913505e+02
-4.135220286580720028e+01 1.106586948756099673e+02
-1.414169035617349266e+02 5.493271723086930081e+01
1.331689177396790456e+02 1.185042164543749266e+02
6.140296634862978209e+01 1.465509145091311325e+02
-8.552897562394841202e+01 9.024813238275039851e+01
1.588453992300391064e+02 1.468892984052698694e+02
-1.891150540017162029e+01 7.938464588101099650e+01
1.457720881863563420e+02 9.588921182103553065e+01
8.015023860367213615e+01 1.002825515024776450e+02
-3.570088984338496374e+01 6.020181605267811875e+01
-1.210263595086797039e+02 2.361175389716696316e+01
7.044453586021606384e+01 8.561499139991182972e+01
-8.526067060668738762e+00 1.115539991890874774e+02
-9.120134609529381819e+00 1.188245415951271866e+02
-7.268438736352656804e+01 9.207306423678426199e+01
1.642544961627064311e+02 1.028245220684324579e+02
-1.205245431172034216e+02 5.597989402282372851e+01
4.022654457405166539e+01 6.255388407034416787e+01
1.785447364156505046e+02 8.602872416445427461e+01
-1.341847300717549274e+02 1.229337481345895924e+02
3.200537708625556377e+01 4.923467731080866372e+01
1.386477971341928139e+02 6.934130512439003269e+01
3.858309643826505919e+01 1.250672827691306992e+02
-4.683108226032096155e+01 6.149578354562507343e+01
-1.185970336513702250e+02 3.344908549086887461e+01
9.447102437605161640e+01 8.975186761724960149e+01
-2.115460076996090777e+01 3.311070159473010932e+01
-1.349125180731337821e+02 4.538994103640908406e+01
-3.773588898817588699e+01 1.195602489399470443e+02
1.310920431552617629e+02 1.133689593340595110e+02
1.774551340197265574e+02 8.332719989731067756e+01
-1.624392046336353133e+02 9.442750884721210980e+01
8.492733477501128903e+01 8.259927621739106485e+01
-1.176937801750948296e+02 1.232439018512106799e+02
1.726052308622778071e+02 6.198537594337043544e+01
-4.236717266205178589e+01 5.763250767232563732e+01
-1.782156059890325253e+02 8.746517520716579952e+01
-1.292856877866789489e+02 5.915034711228840081e+01
8.153165765161747913e+01 1.016493340738773838e+02
1.526112995857047565e+02 5.090585422376528868e+01
1.316747640469558576e+02 1.201601285920487925e+02
2.509012645478759396e+01 8.124279763691887979e+01
4.508748192686626055e+01 1.346100589635909159e+02
1.422641110118241272e+02 6.043975106005296993e+01
-4.890795684473824423e+01 6.663104066594048902e+01
-2.544865980273473660e+00 9.667280010268932244e+01
1.756079536636470095e+01 8.557249115278789020e+01
-9.507266522498872519e+01 9.740072378260893515e+01
6.230621982490517752e+01 5.675609814878932013e+01
-7.394769137722186692e+00 1.180146240566295717e+02
1.376328273379482425e+02 1.223674923276743556e+02
1.784394010967499389e+00 9.253482479283420048e+01
5.071431221332105821e+01 1.208496528877115992e+02
-9.846834234838253508e+01 7.835066592612260195e+01
-2.738870041429524704e+01 1.290941457762347113e+02
-4.832523595304416375e+01 5.983987140795121462e+01
-1.549098735452124060e+02 9.875720236308113442e+01
-1.388237756376546486e+02 1.245571784694013786e+02
1.719113571740986686e+02 1.025664037619574032e+02
-1.256334771787851565e+02 4.778282625589233845e+01
1.497014514957564586e+02 1.296120913437890181e+02
8.033513783462113622e+01 9.842072613857575902e+01
-9.215502621211295775e+01 9.864360211186658489e+01
-1.247727453853980535e+02 1.277560170987098047e+02
1.046427053045508160e+02 7.980516203117153395e+01
-6.456999054151303596e+00 1.172343640985820485e+02
-1.262717936032776436e+02 5.722932267788827687e+01
-2.590141644080861383e+01 1.140480560719071121e+02
-1.755458142206826437e+02 8.596317441815929783e+01
1.341915210898254145e+02 1.169464026470018609e+02
-1.265739277716766367e+02 1.061632476559849607e+02
8.504454564377138581e+01 1.000761839368521748e+02
4.117622436234538696e+01 5.544282153059862139e+01
-8.088642825901331435e+00 7.743359623804259684e+01
5.436652282121484347e+01 1.322171737441076687e+02
-3.029854850424356272e+01 5.038790865621096060e+01
-9.966486216537887799e+01 8.157927386142425519e+01
8.784497378788704225e+01 8.135639788813341511e+01
5.522725461460195362e+01 5.224398290129019529e+01
-7.535729469544918402e+01 1.001948379688284945e+02
1.735430009458486893e+02 6.276563590141795146e+01
5.372820639672237775e+01 1.227706773221117231e+02
1.540985835591913826e+02 6.595194392809288786e+01
4.454185779317366034e+00 9.403682558184071638e+01
-4.580847891017458551e+01 6.305359735299813195e+01
5.342607222832337754e+01 7.383675234401503928e+01
-9.495545435622864261e+01 7.992381606314783937e+01
-1.683077025255653325e+02 1.423645068321996519e+02
1.785821298497575356e+02 8.376932815523024090e+01
-1.623395654313859211e+02 9.239062895191305813e+01
-9.952149155878954900e+01 8.354896058587345919e+01
7.382502652036262702e+01 7.430376854224545013e+01
1.560461087050023110e+01 1.054496409518286271e+02
-2.949866960838492957e+01 4.976145581091516590e+01
6.547141542777977463e+01 1.569644270797547279e+02
-6.454403169715902777e+00 1.119637471812406204e+02
1.052348607162259952e+02 8.267116355555177165e+01
-5.907982439245787809e+00 1.212006741408742272e+02
-1.244256495468788586e+02 5.912468293956114707e+01
-5.117153405110973807e+01 1.239464556086983151e+02
7.586573738431208369e+01 1.634719833412266610e+02
-1.641671854726747526e+01 4.891064428410513898e+01
1.169229747443467105e+01 3.763549316780036236e+01
-1.417870150242485083e+00 9.623067184476978753e+01
1.766043456861408245e+01 8.760937104808697029e+01
8.047850844121046521e+01 9.645103941412654081e+01
-1.061749734796373872e+02 1.056962314577545499e+02
-1.643953891294997902e+02 7.455035904817137293e+01
1.505013303916150846e+02 1.302385441890848483e+02
-1.145285845722202112e+02 2.303557292024526504e+01
1.735455968302840972e+02 6.803625281875939379e+01
-7.476513928377400475e+01 9.732883644444822835e+01
1.740920175607542433e+02 5.879932585912577991e+01
5.557435045312114852e+01 1.208753170604388458e+02
1.288284659488902548e+02 5.605354439130167776e+01
-1.041342626156879305e+02 1.652801665877334258e+01
1.635832814527325070e+02 1.310893557158948397e+02
7.773715859450364007e+01 9.816321350726516926e+01
7.474999683338339196e+01 6.875808029890120565e+01
-3.084094635273059737e+01 4.861153193147701757e+01
-6.842765737675612137e+00 1.151175879312334018e+02
8.328860973396896572e-01 9.763413767513290509e+01
1.738092517609100867e+02 5.899173440741571994e+01
2.854174833302415948e+01 1.377207213009895952e+02
3.140463248959267872e+01 5.343357097133350919e+01
1.576755643090437786e+02 6.314606613338375496e+01
1.155277470221664515e+02 6.754773610356117786e+01
-1.100512705680071406e+02 1.702763924229818926e+01
-1.152291691178110824e+02 3.176138194868792297e+01
8.027241825567477918e+01 9.464585999422827456e+01
2.276380640685092871e+01 8.025778472917211559e+01
-3.019775607271684947e+01 3.078313638580005218e+01
-1.022628414054963457e+02 8.183678649273484496e+01
-1.052500031666166223e+02 1.112419197010988086e+02
1.491590536472694168e+02 1.313884680685229682e+02
1.731572342623243799e+02 6.488241206876661238e+01
-1.791671139026603328e+02 8.236586232486709491e+01
-6.190748239089901794e+00 1.210082655925843085e+02
-1.514582516669758547e+02 4.227927869901038349e+01
-1.485953675104073284e+02 1.265664290286664908e+02
-2.232443569095624269e+01 1.168539338666162593e+02
-6.447225297783354847e+01 1.124522638964388364e+02
6.994872943199287363e+01 1.629723607577018072e+02
6.477083088218891760e+01 1.482386180513120735e+02
-9.972758174432523504e+01 8.535414000577175386e+01
-1.572361935931490677e+02 9.974221527082788441e+01
1.498022439272831718e+02 1.492168636141999514e+02
1.618027983796655178e+02 9.641349046416205226e+01
4.617084710361376665e+01 1.537468115088975082e+02
-1.097847139186407759e+02 1.273939351881071929e+02
-1.556303547097240312e+02 2.148577163139411184e+01
-1.041826398038006261e+02 1.063344173207342180e+02
7.579550500393303025e+01 9.926065159698477203e+01
4.825447675217019849e+01 8.154494487943060221e+01
-7.415631474662874645e+00 1.183872176999505825e+02
1.553279728137098630e+02 6.836058886458680206e+01
-1.380127263890300049e-01 9.713037668640180300e+01
1.787685519512989742e+02 8.429071910437805570e+01
4.591909644237778565e+01 1.575316815046474517e+02
7.965245496135284498e+01 1.632823634873380172e+02
9.309282631762610549e+01 9.638020231320021480e+01
-1.238933696373548088e+02 3.213995120335430045e+01
8.912777389568078945e+01 1.014586637365951418e+02
-1.682278082965299859e+02 1.373025932274811964e+02
-1.819720162033447863e+01 8.358650953583794774e+01
-1.338291528963862334e+02 2.625318849110248820e+01
7.021528608135922411e+01 5.260606481189282135e+01
2.436964529027595816e+01 1.585142283686058988e+02
7.581736019619937395e+01 7.366558267926579617e+01
-1.042044949960669697e+02 8.073934840301521376e+01
-1.317455232478298228e+02 9.845505512056941200e+01
1.725843685253371405e+02 6.161278230004943168e+01
-2.467202718629015479e+01 1.116394111354131979e+02
1.798619872736109642e+02 8.286962331359821121e+01
-1.231448048701042852e+00 9.570928089562195851e+01
-1.340809035576222072e+02 2.246831849535256964e+01
-1.003475450386471550e+02 1.671763651266197215e+01
-8.690717368237389451e+01 8.361979768679979941e+01
5.610663036264519832e+01 1.478600487966457138e+02
-9.087222610431921055e+01 7.854133626340485819e+01
1.177219170347002652e+01 4.269740677251881777e+01
-2.244180511595748939e+01 8.508959300581780383e+01
-1.665271721416782782e+02 8.104754967005879962e+01
3.191886651379977380e+01 7.183412330366626009e+01
-7.986745986993215141e+00 1.132110054991089214e+02
-9.896303651334818596e+00 1.196200439013379082e+02
-1.234505531249455856e+02 1.362885161793244890e+02
1.629490998177856227e+02 5.384190750450530061e+01
4.464301274646139461e+01 1.194464337282223880e+02
-2.019981219133743622e+01 1.122031433487701406e+02
3.418818604033542763e-01 9.860437210818254528e+01
1.734537023462995364e+02 6.855756320664946202e+01
5.074622529695452045e+01 1.593960966215665280e+02
1.537052112136692301e+02 4.998704258455194349e+01
1.466818509473661152e+02 1.151120239139615933e+02
8.789006677133856726e+01 1.317002250686671800e+02
1.575581948840425071e+02 9.491040699418221038e+01
1.347282785832171825e+01 9.895245032994120038e+01
-1.480811334862002298e+02 1.081658766963337541e+02
1.720132540130067866e+02 6.678899450089107859e+01
1.701036963486652098e+02 6.037995609866210600e+01
5.654944687505443568e+01 4.371148382067553229e+01
-1.705090018221438797e+01 1.261580924954947136e+02
-1.353569872535386196e+02 6.055356627177762618e+01
1.598001878086625709e+02 6.779685665122985938e+01
-1.796581181395966667e+02 8.139562789181745472e+01
-6.546297653700453800e+00 1.114424367933505664e+02
-1.292537747030454796e+02 2.060390337843348618e+01
-2.629478878633076278e+01 1.300129574154480849e+02
-3.331814905263387772e+01 6.488797608603842093e+01
-9.210993322866143274e+01 4.829977493133281286e+01
1.612090879034966520e+02 8.981473965108621371e+01
1.192471589766127948e+02 1.126979428596331729e+02
-1.508055758865868938e+02 2.136644409456037152e+01
-9.922269743835045119e+01 8.042145143359824999e+01
-2.943541287213488289e+01 5.885519100600537001e+01
2.612993885292563334e+01 9.293747952025179870e+01
1.650906750376059620e+02 5.120966604246097376e+01
-1.870187502157069304e+01 1.127971924431704025e+02
1.019580523748537502e+02 8.095460363317249630e+01
-1.262717624768974503e+02 4.948041544926373092e+01
-1.227303666965741940e+02 6.059283942404137235e+01
7.338208726753079247e+01 1.137228327246894679e+02
-1.472583393060159835e+02 1.231636915599288500e+02
1.609047511993062471e+02 7.632909144819544167e+01
-1.773553035309759025e+02 7.833318295662705566e+01
-1.074619944601584010e+01 1.090254009918051565e+02
-6.963444751725583615e+01 1.283909163226860528e+02
-1.212268325660141528e+02 7.855669576076829230e+01
9.953466566009437599e+01 9.922500809642093600e+01
1.526605411948746678e+02 5.086038911218735592e+01
-1.444797372189265445e+02 1.175104218846304462e+02
-1.243094517919484332e+02 3.155996540418530572e+01
-1.879091209650334804e+01 9.018526034891378629e+01
-6.075284102338720515e+01 6.730205714036682707e+01
2.919442411341310972e+01 1.586335559054396356e+02
8.077730256164953460e+01 9.957854856640175001e+01
1.505645871278651384e+02 1.211448089939946300e+02
-1.538700611470743809e+02 8.706252047974820130e+01
-1.490932496239404692e+01 1.287903339575390476e+02
1.612981249784293141e+02 6.720280755682959750e+01
-7.804194762514624983e+01 9.904539636682750370e+01
5.372823752310257817e+01 1.305195845507362833e+02
5.726963330342581315e+01 1.194071605759586276e+02
-1.066179127324692359e+02 6.627716727531054630e+01
3.274166069398402357e+01 5.683630844007115712e+01
-1.909524880069375641e+01 1.036709085518045725e+02
2.644696469024106378e+00 1.016668170433729443e+02
1.692538005539841777e+02 7.097459900819484346e+01
1.103655524827441781e+02 5.160908367731394719e+01
5.877316743398587562e+01 1.014433042392317219e+02
-8.046533433990562401e+01 8.077499190357907821e+01
-2.733945880512532867e+01 1.291396108878126370e+02
3.552026278107343416e+01 6.248957811536955376e+01
5.569054820805155970e+01 1.484400345958146943e+02
-1.746963425136346970e+01 8.697460777427886569e+01
-5.607188790212133966e+01 1.249820540977735277e+02
3.563723527551054815e+00 8.705036750917311394e+01
-5.686002996609216353e+01 6.162075934346239592e+01
-1.370150383854471698e+01 1.255855929513006259e+02
-2.483381613270327293e+01 1.364930512439612365e+01
5.470301074443334244e+01 1.153215056221736177e+02
-7.307623417522660247e+01 9.870011710996503496e+01
1.196612897982719304e+00 1.041388354963555827e+02
-1.099408896001099478e+01 1.122702740746028525e+02
-1.241167778671193958e+02 1.899648528383464452e+01
3.582406726485772452e+01 6.191893711199477224e+01
-3.106106577852481010e+01 5.561601353384099866e+01
1.625303657486365410e+02 9.302539222572113431e+01
1.239281120978786532e+02 5.501794590222646519e+01
-1.764362764724489807e+02 9.294963249082691448e+01
1.231399700339078578e+02 1.183792406565376183e+02
1.662984961614552617e+02 5.441440704869938827e+01
1.551661838672967519e+02 1.663506948756038923e+02
-1.252969892555666434e+02 6.467849437782638233e+01
1.069237658247734259e+02 8.129988289003497925e+01
-1.788033871020172683e+02 7.586116450364441732e+01
1.690059110399890301e+02 6.772972592539714753e+01
5.588322213288061135e+01 1.610035147161653697e+02
-1.441759327351422826e+02 1.180810628880052207e+02
1.489389342214751935e+02 1.243839864661590013e+02
3.998810012923032531e+01 1.149517826257722817e+02
-1.984498901531729942e+01 8.642320346196535752e+01
3.376340241765528383e+00 8.501848986850306744e+01
1.507649578973397126e+02 1.053313354498131247e+02
2.727309231724110106e+01 1.607703421026689909e+02
-3.623800936652360605e+01 6.393118752457701248e+01
2.946865398097114763e+01 1.361691262563026328e+02
1.100132487091042464e+02 1.080311909271542135e+02
1.675217571622247874e+02 6.146316844944553992e+01
-1.499472416393209642e+02 1.078422844549780848e+02
1.742349871217143118e+02 5.877056607714274605e+01
-1.429131710260132024e+02 6.270815982128395660e+01
4.686721779214546046e+01 1.328619441810894273e+02
-1.202289281429912222e+02 2.037412854447295629e+01
-3.179894015978130994e+01 1.643145982661066569e+02
3.716962453425180968e+01 6.064968727686554928e+01
-3.077510994173536574e+01 5.783884935742802469e+01
9.976081025969222082e+01 1.064623273835099297e+02
-1.400118998707696960e+02 6.504821737422774675e+01
1.601550109846827183e+02 9.357679653803464248e+01
-1.766236597582344814e+02 9.498151013149693256e+01
-2.923504210266031222e+01 7.466866455018688953e+01
-1.527269076827589060e+02 1.922965789733101971e+01
1.437619906334763868e+02 1.160688124754229875e+02
-1.505313460190288595e+02 4.383087374369736011e+01
-6.998675129089576785e+01 7.196880907284581497e+01
-1.247824283777522147e+01 1.185368315505544672e+02
3.005275836067905715e+01 7.215771554502192942e+01
-5.765012878285697084e+00 1.212294339228572539e+02
3.708682897398681177e+01 1.172918401787160718e+02
-1.331327822078545751e+02 4.713805581891056562e+01
5.977107185700880621e+01 1.596258714555270615e+02
1.482010598402186758e+02 1.568540173389334846e+01
-1.428303754657481761e+02 1.193503127231344649e+02
1.492248900582646343e+02 1.221611506425719966e+02
-8.023918974030779339e+01 7.353767261649007025e+01
1.780924800236159911e+02 8.517019358231192427e+01
1.304735289100147497e+02 5.141331599066066360e+01
-2.820532171944284272e+01 7.116031165927148550e+01
-1.296333377419934436e+02 2.059311425091068770e+01
-1.176965624024022361e+02 5.435773110823217991e+01
1.488449208469795693e+01 1.069274169356041284e+02
-7.287979695010447756e+01 7.823898190011762210e+01
3.016500956392410870e+01 6.921020220516007271e+01
1.596316084284960652e+02 6.035067692587651322e+01
-7.291509899696980312e+01 9.693673794628725204e+01
-2.638983690790684022e+01 1.132981170674699030e+02
-2.082349669335778231e+01 1.068494943548766685e+02
4.265090174766886122e+01 5.529938096954070659e+01
-1.435712445312402679e+02 5.726275074344208349e+01
-1.460619653465816725e+02 1.202978785609851684e+02
-3.132256108159587171e+01 5.982823143867180704e+01
-1.907519976384043359e+00 9.482980641768810415e+01
-4.952647108998527159e+01 1.285866840093393364e+02
1.517946782805571502e+02 1.088396883407285287e+02
5.036666225800654928e+01 1.594068857490893265e+02
6.230343759759777100e+01 1.256422688917678272e+02
-1.651155079153020324e+02 7.307258306439588580e+01
1.071202030498955367e+02 1.017610180998823779e+02
-1.498349904360759126e+02 1.107897977948399415e+02
-2.036839157150392765e+01 1.196493230741234868e+02
1.070849010030302111e+02 8.306326205371276217e+01
1.536101630920931598e+02 6.670188293253011125e+01
1.591765033066422177e+02 7.315050564512334574e+01
-1.373490982523311175e+02 1.247006190304592934e+02
3.642875546875974635e+01 1.227372492565579307e+02
3.393803465341832037e+01 5.970212143901483870e+01
1.486774389184041354e+02 1.201717685613282072e+02
1.219144128501014421e+02 5.707652616808935164e+01
-1.258899726826960546e+02 1.147520862055627759e+02
1.599011879064360073e+02 1.198331746540148686e+02
1.220436559189449639e+02 1.143852796702329755e+02
-6.494318349067030738e+01 7.487568111634514878e+01
-7.444033749960291857e+01 1.355636196396744140e+02
-1.512063211366049700e+02 1.072973544121467029e+02
-1.161615617315768390e+02 1.374684022581424188e+02
-4.850494469421094124e+01 1.267879778788975784e+02
4.027985384357933185e+01 1.625480074894416305e+02
1.436816443102490268e+02 1.145918737850090281e+02
3.669203975972808962e+01 6.249053000055522489e+01
1.475974372705355222e+02 1.233788957494399057e+02
-5.808558714989856497e+01 1.229234738319106555e+02
5.411002731730394544e+01 6.524791379443722406e+01
-2.009881209356399623e+01 6.016682534598513854e+01
-5.795634408105504320e+01 6.561472032976701030e+01
1.150568165093296926e+02 1.051243188836548370e+02
1.055596625003970814e+02 4.443638036032558603e+01
2.879367886339502647e+01 7.270264558785329712e+01
6.383843826842315394e+01 4.253159774185757414e+01
1.314950553057890659e+02 5.321202212110242158e+01
-1.397201461564206681e+02 1.745199251055837308e+01
-3.631835568975098738e+01 6.540812621499097190e+01
-1.433079602402719104e+02 1.175094699994447893e+02
-3.240256272946445648e+01 5.662110425056009433e+01
-5.964014685691031659e+00 8.895409193514244350e+01
2.346522609282361671e+01 1.588365459718181683e+02
-3.814450679246254339e+01 6.438169619950193123e+01
-1.647970824414757658e+02 7.081616322793183826e+01
-1.557662139132216694e+01 1.201538883615866524e+02
2.526310805100006007e+01 7.070701372703484822e+01
-1.363100686178354977e+02 1.277763125329583858e+02
1.530834372827493723e+02 6.405039759088535334e+01
-1.438782335243483033e+02 1.216357748792976423e+02
4.287307870212958250e+01 5.533404102683979175e+01
-1.039189475774122684e+02 1.100756422151958560e+02
1.497715938401738356e+02 6.858767237629300517e+00
-1.326377952759237360e+02 2.184593373743120637e+01
-3.199370148896757726e+01 6.064139098337842881e+01
1.740359853143089879e+02 9.104590806485755650e+01
-1.565347739071763726e+02 2.116345402818184596e+01
1.418554932075374779e+02 1.156183038004980830e+02
1.520291755852424309e+01 1.091838367720681759e+02
1.644233786086778366e+02 5.984611163841336179e+01
-1.547368919489999541e+02 1.092929862729651376e+02
4.368993138216453787e+01 5.222368746704162845e+01
-2.691656271725062055e+01 1.159496024091146609e+02
3.612176647565170384e+01 5.836422512070235769e+01
-1.371269212978704104e+02 1.246659589731602154e+02
7.608105242258774581e+01 6.992435778480414399e+01
-3.022840615982618218e+01 1.731412327623707483e+02
4.736220472407628534e+01 1.581540662625687901e+02
1.480062985110324405e+02 1.193586090166215712e+02
-1.976933454334550078e+01 8.662844732883881704e+01
2.621137690433140577e+01 1.131528719366658891e+02
-1.675587405299562249e+02 7.358656241345437365e+01
-5.308772349959203041e+01 1.280775243545819819e+02
-8.452702129253526664e+01 9.462798853175740987e+01
8.932411340120644638e+01 6.165727301471134325e+01
1.789098278652566307e+02 5.385487053991070638e+01
3.909387102843805906e+01 1.248596180853202213e+02
-1.272235778382333393e+02 1.476907148378034407e+01
-1.336677836572941089e+02 1.614070370434695789e+01
8.245507796186664962e+01 1.325869007358945453e+02
-2.995972881868771864e+01 5.072951233980530361e+01
1.602306654566545205e+02 9.337155267116119717e+01
-1.537886230956685836e+02 6.684712806333411095e+01
1.244125947004377153e+01 1.064134375865456121e+02
1.269122765004079696e+02 5.192247564541801097e+01
9.547297870746474757e+01 8.537201146824260434e+01
-9.067588659879356783e+01 1.183427269852886496e+02
-1.090172134743372823e+00 1.261451294600893220e+02
-1.409061289715619694e+02 5.514038191467979289e+01
5.277642216176666068e+01 1.652309285162196488e+02
4.633221634270588396e+01 1.638592962956530243e+02
-9.754492203813335038e+01 4.741309926410546183e+01
1.500402711813122778e+02 1.292704876601947035e+02
1.245346577819601492e+02 3.071783856192028495e+01
6.670896954375081123e+01 1.274676674107889340e+02
-1.298247005580535358e+02 1.594767996128194341e+02
1.318105890713964001e+01 1.067933157242141391e+02
3.042845556262946971e+01 7.552414707296908603e+01
-1.223097068446367217e+02 1.375319592422675896e+02
4.047943137929622992e+01 4.814472072097186128e+01
1.483819791927289202e+02 1.672097695903032673e+02
-7.572008604171440993e+01 9.665166470163059387e+01
6.592181929740289092e+01 1.138582257025289977e+02
1.609266753183786989e+02 7.346750745015394557e+01
1.286597991202449123e+02 1.528252065950462679e+01
4.932081918380041685e+01 1.641640663939178921e+02
-2.707209969856197063e+01 9.756128277397063187e+01
-5.546534221803987919e+01 1.492821614380797257e+02
-1.132910304562492030e+02 5.253233258921106597e+01
5.017529944194647840e+01 2.052320038718058726e+01
-1.668189410928603706e+02 7.320668427578584669e+01
-1.495715444373705623e+02 1.044758529270309140e+02
5.769029315536328539e+01 4.246804075773241749e+01
-1.395205686207037843e+02 1.318552792790281671e+02
-3.161802080727108688e+01 1.279023040969672032e+01
1.042799139582855901e+02 8.334833529836942034e+01
-1.140781807025971091e+02 6.614177429747101655e+01
-1.907332468162132244e+01 1.065324925498460686e+02
-5.134020087975508062e+01 1.647174793404953732e+02
-1.306791808161995903e+02 1.583593360608214518e+01
1.529279003014380294e+02 8.243871722602939656e+01
5.384009603079475426e+01 1.906871094147784973e+01
-4.462870717492294403e+01 1.244577580570482240e+02
-1.686018075580628874e+02 7.082709609388612648e+01
1.691759440326189292e+02 8.332298777978868998e+01
-1.523398586634657192e+02 1.060356039562754944e+02
-1.329806600479849408e+02 1.326554978046493716e+02
-1.111594448286836894e+02 6.737527389867284455e+01
1.278442378199028440e+02 5.556851396819021716e+01
-2.829057959289812274e+01 1.163321771478927928e+02
