# time ep bcc_intrp hcp_intrp
7.604999999999999716e+01 5.685604342774126518e-01 7.340668258848381811e-03 4.041098627106975982e-02
7.606499999999999773e+01 5.687151717871834489e-01 7.237942048675449769e-03 4.097248542834108775e-02
7.607999999999999829e+01 5.687919491987987186e-01 7.165809840842030098e-03 4.145611227747281191e-02
7.609499999999999886e+01 5.686563031882466701e-01 7.130201374650368962e-03 4.179435669036024592e-02
7.610999999999999943e+01 5.681949043940093258e-01 7.135050027272882289e-03 4.193264158436704747e-02
7.612500000000000000e+01 5.678732853176576834e-01 7.181122226882052928e-03 4.183720587374750721e-02
7.614000000000000057e+01 5.681215745643471982e-01 7.265146987720072502e-03 4.150054380087908612e-02
7.615500000000000114e+01 5.683359133137569907e-01 7.379549766255877330e-03 4.094281871886096269e-02
7.617000000000000171e+01 5.684616408917534391e-01 7.512921056729737757e-03 4.020878685656725793e-02
7.618500000000000227e+01 5.684724334145887514e-01 7.651123298273887485e-03 3.936123768136212675e-02
7.620000000000000284e+01 5.685266369801195152e-01 7.778829181802393578e-03 3.847268068059861434e-02
7.621500000000000341e+01 5.687290202352812685e-01 7.881319292891930672e-03 3.761670255633475790e-02
7.623000000000000398e+01 5.691838793311274625e-01 7.946415660228467459e-03 3.685978736012884838e-02
7.624500000000000455e+01 5.698071662106676261e-01 7.966360381374215649e-03 3.625420917481392280e-02
7.626000000000000512e+01 5.701883834269277918e-01 7.939291903369394277e-03 3.583291729489701538e-02
7.627500000000000568e+01 5.703363914043803051e-01 7.869904689925988350e-03 3.560748456598616940e-02
7.629000000000000625e+01 5.700700961848466086e-01 7.769046989892558486e-03 3.556958804847454303e-02
7.630500000000000682e+01 5.696352206320987044e-01 7.652334510282798874e-03 3.569535435087800579e-02
7.631999999999999318e+01 5.692720606207087863e-01 7.538085967951246857e-03 3.595108177538008931e-02
7.633499999999999375e+01 5.696350900888913493e-01 7.444885863719719055e-03 3.629888359265009967e-02
7.634999999999999432e+01 5.704278284865537119e-01 7.388973197123505088e-03 3.670140960656453899e-02
7.636499999999999488e+01 5.710223149335642567e-01 7.381655434016920481e-03 3.712538002349674571e-02
7.637999999999999545e+01 5.715860170824701436e-01 7.427111179765688576e-03 3.754388788672713417e-02
7.639499999999999602e+01 5.719499687523049714e-01 7.521094330343203183e-03 3.793742337575167767e-02
7.640999999999999659e+01 5.721070008429544052e-01 7.650948756804609729e-03 3.829363977797584084e-02
7.642499999999999716e+01 5.720985209326819865e-01 7.796976042413916730e-03 3.860612244514527447e-02
7.643999999999999773e+01 5.721173757842782370e-01 7.934845216027497372e-03 3.887266730725968955e-02
7.645499999999999829e+01 5.720162461418595301e-01 8.038645220096896082e-03 3.909361364043206777e-02
7.646999999999999886e+01 5.719752563358806441e-01 8.084298199264594587e-03 3.927059271771327076e-02
7.648499999999999943e+01 5.720769907761815709e-01 8.053098506593414641e-03 3.940579497177054691e-02
7.650000000000000000e+01 5.721781498333673444e-01 7.934957199267955730e-03 3.950165702735830564e-02
7.651500000000000057e+01 5.723368989454271638e-01 7.730671925230581110e-03 3.956077640503963266e-02
7.653000000000000114e+01 5.723414152188986970e-01 7.452555580869102414e-03 3.958587229053023293e-02
7.654500000000000171e+01 5.723445313777363319e-01 7.123195072892940516e-03 3.957969417797357892e-02
7.656000000000000227e+01 5.726648819510353761e-01 6.772688067485432839e-03 3.954488003705591836e-02
7.657500000000000284e+01 5.730944602584876479e-01 6.434984564975820831e-03 3.948382571030606414e-02
7.659000000000000341e+01 5.732880501806618678e-01 6.143847312443995179e-03 3.939862842673846899e-02
7.660500000000000398e+01 5.734315286691089586e-01 5.928749648717257514e-03 3.929113004193141023e-02
7.662000000000000455e+01 5.737308432764329780e-01 5.811072010260431853e-03 3.916303965021938893e-02
7.663500000000000512e+01 5.741608201103528542e-01 5.801212740550454328e-03 3.901608270706447001e-02
7.665000000000000568e+01 5.747784042352295231e-01 5.897334826386213535e-03 3.885211993369352967e-02
7.666500000000000625e+01 5.748163714213955222e-01 6.086121442081093846e-03 3.867320941782281807e-02
7.668000000000000682e+01 5.746194145202816461e-01 6.345257582950125652e-03 3.848163419894490289e-02
7.669499999999999318e+01 5.743186765218585288e-01 6.646885385976020189e-03 3.827995475052148322e-02
7.670999999999999375e+01 5.739874866187624214e-01 6.961288194190728973e-03 3.807114959454338532e-02
7.672499999999999432e+01 5.739480105666178167e-01 7.260356239555676439e-03 3.785887732740889078e-02
7.673999999999999488e+01 5.746165634065244499e-01 7.520597941493178951e-03 3.764784093519324415e-02
7.675499999999999545e+01 5.753950019343002653e-01 7.725430092818896810e-03 3.744417674215583247e-02
7.676999999999999602e+01 5.752911822068196290e-01 7.866383503994711646e-03 3.725574917748986081e-02
7.678499999999999659e+01 5.749791960221737330e-01 7.942976697108861117e-03 3.709222928168287581e-02
7.679999999999999716e+01 5.752527944384813186e-01 7.961384562520379404e-03 3.696486178691316127e-02
7.681499999999999773e+01 5.755803888722269557e-01 7.932397351282816089e-03 3.688584693878738108e-02
7.682999999999999829e+01 5.757186154616024121e-01 7.869254544118575723e-03 3.686726407846663278e-02
7.684499999999999886e+01 5.757994373321689840e-01 7.785753280302287749e-03 3.691949167676966681e-02
7.685999999999999943e+01 5.760132112726382703e-01 7.694787698426353018e-03 3.704921206053768401e-02
7.687500000000000000e+01 5.765076552832631984e-01 7.607344336008736718e-03 3.725734082746612330e-02
7.689000000000000057e+01 5.771175515792128508e-01 7.531959885056949133e-03 3.753745361788674018e-02
7.690500000000000114e+01 5.773193947409895888e-01 7.474636157496661326e-03 3.787527171505189472e-02
7.692000000000000171e+01 5.771736780127139088e-01 7.439130107570690598e-03 3.824943573414429920e-02
7.693500000000000227e+01 5.770487622897477742e-01 7.427428514745315624e-03 3.863336588230481539e-02
7.695000000000000284e+01 5.769740148409790992e-01 7.440166837909600872e-03 3.899779457461249876e-02
7.696500000000000341e+01 5.769863068322266253e-01 7.476801480095218722e-03 3.931362553458939146e-02
7.698000000000000398e+01 5.769999373355308991e-01 7.535466647937028029e-03 3.955489451007565549e-02
7.699500000000000455e+01 5.771497676237418162e-01 7.612589933501112682e-03 3.970154841434236914e-02
7.701000000000000512e+01 5.775920024961529453e-01 7.702456780805277958e-03 3.974155212034702345e-02
7.702500000000000568e+01 5.777373031614640997e-01 7.796954498985542159e-03 3.967175846742065914e-02
7.704000000000000625e+01 5.778551510637224276e-01 7.885668993537819915e-03 3.949727391153601275e-02
7.705500000000000682e+01 5.783352606167506682e-01 7.956397914824719919e-03 3.922959795181668596e-02
7.706999999999999318e+01 5.787082744852771743e-01 7.996069762668867043e-03 3.888421099247807433e-02
7.708499999999999375e+01 5.786436612052258122e-01 7.992049623055663687e-03 3.847828303656797289e-02
7.709999999999999432e+01 5.789540429425876766e-01 7.933797975340439734e-03 3.802889001926246237e-02
7.711499999999999488e+01 5.792679656936222665e-01 7.814734803844203270e-03 3.755182988570027192e-02
7.712999999999999545e+01 5.790495494811292998e-01 7.633953718197972194e-03 3.706098103407384770e-02
7.714499999999999602e+01 5.786337432572208339e-01 7.397286228751909221e-03 3.656811617724997632e-02
7.715999999999999659e+01 5.786800814156517481e-01 7.117319207111449941e-03 3.608307727694182176e-02
7.717499999999999716e+01 5.788302946111045788e-01 6.812307332666023285e-03 3.561417971150149242e-02
7.718999999999999773e+01 5.792797027943843435e-01 6.504248130340783973e-03 3.516867192317363333e-02
7.720499999999999829e+01 5.799344977886710106e-01 6.216476116435387667e-03 3.475307911548952688e-02
7.721999999999999886e+01 5.800584372462481708e-01 5.971029788724990794e-03 3.437332135192150417e-02
7.723499999999999943e+01 5.798058436748043665e-01 5.785982678446544014e-03 3.403459848703960233e-02
7.725000000000000000e+01 5.796303890252996194e-01 5.673048243011180602e-03 3.374114480112666570e-02
7.726500000000000057e+01 5.796776077630331203e-01 5.635953091086776112e-03 3.349602864764733567e-02
7.728000000000000114e+01 5.797303909494296859e-01 5.670055170526211441e-03 3.330115333483263385e-02
7.729500000000000171e+01 5.800245702252723179e-01 5.763343124215225544e-03 3.315749427881087286e-02
7.731000000000000227e+01 5.804167758238476527e-01 5.898505560367084399e-03 3.306545393996884741e-02
7.732500000000000284e+01 5.809329866977925860e-01 6.055539975875490200e-03 3.302513113052896188e-02
7.734000000000000341e+01 5.812199142093950055e-01 6.214465737571117643e-03 3.303632950817814162e-02
7.735500000000000398e+01 5.810690058900644939e-01 6.357898678629680944e-03 3.309824527451610265e-02
7.737000000000000455e+01 5.805991389894442634e-01 6.473299769709228713e-03 3.320892381969997587e-02
7.738500000000000512e+01 5.804092490045008601e-01 6.554611131775800459e-03 3.336470069456254350e-02
7.740000000000000568e+01 5.805463581835997866e-01 6.602934067586829769e-03 3.355987527879733534e-02
7.741500000000000625e+01 5.809280840511875654e-01 6.626062316058778379e-03 3.378676917697021054e-02
7.743000000000000682e+01 5.814224171393320706e-01 6.636994954703823169e-03 3.403615157498052213e-02
7.744499999999999318e+01 5.815317844910679046e-01 6.651770997109451855e-03 3.429789092214718949e-02
7.745999999999999375e+01 5.812506227487527211e-01 6.686955664861216064e-03 3.456168177450535950e-02
7.747499999999999432e+01 5.812507313458693536e-01 6.756988211691350443e-03 3.481775223065142200e-02
7.748999999999999488e+01 5.814283126159800474e-01 6.871586952627239953e-03 3.505749326103568819e-02
7.750499999999999545e+01 5.816343688434308934e-01 7.033557623458364105e-03 3.527393318063332117e-02
7.751999999999999602e+01 5.819694365962254645e-01 7.237493897889635264e-03 3.546195605972002340e-02
7.753499999999999659e+01 5.820487835256415998e-01 7.469762826076475903e-03 3.561820359146850024e-02
7.754999999999999716e+01 5.820449811138507235e-01 7.709822075753436366e-03 3.574071462671213339e-02
7.756499999999999773e+01 5.821558869337243314e-01 7.932583699016504397e-03 3.582847052933857412e-02
7.757999999999999829e+01 5.825088707320289494e-01 8.111459084148009424e-03 3.588104615704423850e-02
7.759499999999999886e+01 5.831799576199637736e-01 8.221826607723414782e-03 3.589850267377414639e-02
7.760999999999999943e+01 5.835406937037457276e-01 8.244684799478818604e-03 3.588154204680904513e-02
7.762500000000000000e+01 5.834817722227133574e-01 8.170036833917038166e-03 3.583182423594166721e-02
7.764000000000000057e+01 5.832629516008055459e-01 7.999268812568516296e-03 3.575227221779186948e-02
7.765500000000000114e+01 5.833627106014975805e-01 7.745799785595863796e-03 3.564719802182025887e-02
7.767000000000000171e+01 5.835339357177267150e-01 7.433749482061102754e-03 3.552217757859921221e-02
7.768500000000000227e+01 5.836592691671702582e-01 7.094983254944509099e-03 3.538372113646914841e-02
7.770000000000000284e+01 5.838097363953630436e-01 6.765190180203717318e-03 3.523884895275841700e-02
7.771500000000000341e+01 5.838763786794873845e-01 6.479532429636947199e-03 3.509466796063520633e-02
7.773000000000000398e+01 5.840124242213687866e-01 6.268203156821527955e-03 3.495800053576658684e-02
7.774500000000000455e+01 5.841140295642835989e-01 6.152286507244753011e-03 3.483509370360593493e-02
7.776000000000000512e+01 5.841307400876940559e-01 6.140596366435602249e-03 3.473144290069285489e-02
7.777500000000000568e+01 5.843026822909828111e-01 6.228291873128455336e-03 3.465176265694935864e-02
7.779000000000000625e+01 5.845237019833245951e-01 6.397700439777054271e-03 3.460009274260755774e-02
7.780500000000000682e+01 5.850782854081845175e-01 6.621085047015640157e-03 3.457995239674005461e-02
7.781999999999999318e+01 5.857214931638081712e-01 6.864600276628607389e-03 3.459439681304843361e-02
7.783499999999999375e+01 5.860317677462486552e-01 7.092691185505373141e-03 3.464583205379767605e-02
7.784999999999999432e+01 5.859084638182294746e-01 7.272476405717043235e-03 3.473551792941975691e-02
7.786499999999999488e+01 5.854461960814835164e-01 7.377799318646793836e-03 3.486281917673750286e-02
7.787999999999999545e+01 5.854089900626385790e-01 7.392482072475559107e-03 3.502441362098807076e-02
7.789499999999999602e+01 5.857433079896885442e-01 7.312140644728515326e-03 3.521375326516817950e-02
7.790999999999999659e+01 5.857463429964828716e-01 7.144093811291440943e-03 3.542102421928916556e-02
7.792499999999999716e+01 5.854090301436936095e-01 6.905461787937383633e-03 3.563368285728074625e-02
7.793999999999999773e+01 5.851996887462125319e-01 6.620098835753651656e-03 3.583748584122758984e-02
7.795499999999999829e+01 5.855053711249389448e-01 6.315141427592152468e-03 3.601788619894819021e-02
7.796999999999999886e+01 5.859527759004546921e-01 6.017711322385821404e-03 3.616170017767217360e-02
7.798499999999999943e+01 5.859547160900246965e-01 5.752034287695551029e-03 3.625893098970323081e-02
7.800000000000000000e+01 5.859476788016679816e-01 5.537167357033467852e-03 3.630449857186590634e-02
7.801500000000000057e+01 5.860726531020477026e-01 5.385606380059471121e-03 3.629946358040569976e-02
7.803000000000000114e+01 5.866098909198991240e-01 5.303016752918665588e-03 3.625134008825625642e-02
7.804500000000000171e+01 5.873054257430476710e-01 5.289054894831224374e-03 3.617334146233019965e-02
7.806000000000000227e+01 5.872308719600088933e-01 5.338880931617495662e-03 3.608273094801006664e-02
7.807500000000000284e+01 5.872838912244313647e-01 5.444783615303094848e-03 3.599860620255412869e-02
7.809000000000000341e+01 5.877284615966454906e-01 5.597447793263654603e-03 3.593938848527500340e-02
7.810500000000000398e+01 5.879772665814605448e-01 5.786663074275111285e-03 3.592019620120368018e-02
7.812000000000000455e+01 5.879029519016742977e-01 6.001524432520000119e-03 3.595034402718511046e-02
7.813500000000000512e+01 5.877034808615070327e-01 6.230325665967484383e-03 3.603139674123667646e-02
7.815000000000000568e+01 5.877562060989739434e-01 6.460388781192705210e-03 3.615629163829225945e-02
7.816500000000000625e+01 5.879155030787346359e-01 6.678036580353818863e-03 3.630983533258813623e-02
7.818000000000000682e+01 5.881498263027377105e-01 6.868852859724938753e-03 3.647048086938298184e-02
7.819499999999999318e+01 5.884807411411646649e-01 7.018334218571453675e-03 3.661301207685596637e-02
7.820999999999999375e+01 5.891589836942634495e-01 7.113018195013864897e-03 3.671176685062960132e-02
7.822499999999999432e+01 5.892846588918861928e-01 7.142108053756146546e-03 3.674415554687016083e-02
7.823999999999999488e+01 5.890142837817324839e-01 7.099433776090791071e-03 3.669419942158924641e-02
7.825499999999999545e+01 5.888289319267882016e-01 6.985321746469708160e-03 3.655556589242792143e-02
7.826999999999999602e+01 5.886117207657265427e-01 6.807770824480030569e-03 3.633336827795119461e-02
7.828499999999999659e+01 5.885082264592488288e-01 6.582450184566823737e-03 3.604415970210084197e-02
7.829999999999999716e+01 5.889139074149154496e-01 6.331422123537322477e-03 3.571409030095651360e-02
7.831499999999999773e+01 5.897442371044036014e-01 6.080863908493938652e-03 3.537571657756188870e-02
7.832999999999999829e+01 5.904482510480945079e-01 5.858164798780762794e-03 3.506408463906041106e-02
7.834499999999999886e+01 5.908567010021033017e-01 5.688668179857359064e-03 3.481252368521836615e-02
7.835999999999999943e+01 5.908721818906581547e-01 5.592287872786982916e-03 3.464845461212462396e-02
7.837500000000000000e+01 5.907465491726474616e-01 5.580410840082095092e-03 3.458967153895287083e-02
7.839000000000000057e+01 5.906193378709714281e-01 5.653752754597007879e-03 3.464182057754783273e-02
7.840500000000000114e+01 5.906332089524076734e-01 5.801817943620335427e-03 3.479776845134097130e-02
7.842000000000000171e+01 5.905269770800291029e-01 6.004185814447282610e-03 3.503903769109228961e-02
7.843500000000000227e+01 5.903885827152128840e-01 6.233282720472743677e-03 3.533880829024838022e-02
7.845000000000000284e+01 5.903325343988694573e-01 6.458027323958503985e-03 3.566565586282877121e-02
7.846500000000000341e+01 5.906013285861464457e-01 6.647848568832159799e-03 3.598734684248938720e-02
7.848000000000000398e+01 5.907790715311336260e-01 6.776765721838273748e-03 3.627432586114309743e-02
7.849500000000000455e+01 5.915750165293091056e-01 6.827176390402200923e-03 3.650265709356403931e-02
7.851000000000000512e+01 5.920335260755488216e-01 6.792745891686990944e-03 3.665608640409345753e-02
7.852500000000000568e+01 5.917480543738049548e-01 6.679677710963005666e-03 3.672684230124900751e-02
7.854000000000000625e+01 5.912964018073562089e-01 6.505964035852684901e-03 3.671503896461558725e-02
7.855500000000000682e+01 5.913663360396311797e-01 6.298823233805705968e-03 3.662700334220403420e-02
7.856999999999999318e+01 5.917190407481838221e-01 6.090958481138386560e-03 3.647317947559258755e-02
7.858499999999999375e+01 5.922474416547433007e-01 5.916261139759626531e-03 3.626624406848577564e-02
7.859999999999999432e+01 5.924484868498149925e-01 5.805351785966195166e-03 3.601978934548810685e-02
7.861499999999999488e+01 5.922793158742729602e-01 5.781292245899294358e-03 3.574762427246014340e-02
7.862999999999999545e+01 5.920049290350462012e-01 5.856028091159259930e-03 3.546355527657851781e-02
7.864499999999999602e+01 5.922461701092539554e-01 6.028340063949144678e-03 3.518144028581104976e-02
7.865999999999999659e+01 5.927251958651709174e-01 6.283894832506575767e-03 3.491531230901046001e-02
7.867499999999999716e+01 5.928880912919991530e-01 6.597367653341734695e-03 3.467938921374980055e-02
7.868999999999999773e+01 5.928913385970978611e-01 6.936011973095901340e-03 3.448779823415293322e-02
7.870499999999999829e+01 5.926439931266224148e-01 7.263901153237384278e-03 3.435385628003473357e-02
7.871999999999999886e+01 5.923396581574595920e-01 7.546303177321078692e-03 3.428880811208045998e-02
7.873499999999999943e+01 5.924217492927944528e-01 7.753861805838369037e-03 3.430009184364735120e-02
7.875000000000000000e+01 5.927432312904329370e-01 7.866179893653679756e-03 3.438947052012508721e-02
7.876500000000000057e+01 5.925567876797458444e-01 7.874179282566728943e-03 3.455160291420611429e-02
7.878000000000000114e+01 5.922639138656211610e-01 7.780644272145309515e-03 3.477361316049609741e-02
7.879500000000000171e+01 5.924220686753343124e-01 7.598830984704818547e-03 3.503588994445294702e-02
7.881000000000000227e+01 5.925962112905354129e-01 7.349650946252950234e-03 3.531392229299967767e-02
7.882500000000000284e+01 5.926207566813139760e-01 7.058241008110144321e-03 3.558076942715615587e-02
7.884000000000000341e+01 5.924703524043557490e-01 6.750581882158712688e-03 3.580982801162235774e-02
7.885500000000000398e+01 5.924927311409365904e-01 6.450507544002448412e-03 3.597768062186901261e-02
7.887000000000000455e+01 5.925657254867195967e-01 6.177281162649705948e-03 3.606676020686450101e-02
7.888500000000000512e+01 5.927339201789854073e-01 5.943951592655594141e-03 3.606737228690803931e-02
7.890000000000000568e+01 5.935120322826635819e-01 5.756742297137407149e-03 3.597854504099018413e-02
7.891500000000000625e+01 5.937158670868063481e-01 5.615562268019402836e-03 3.580744860369122762e-02
7.893000000000000682e+01 5.937095665584568582e-01 5.515413703847116267e-03 3.556762486834941228e-02
7.894499999999999318e+01 5.932544891452349312e-01 5.448247947356321674e-03 3.527662841534606741e-02
7.895999999999999375e+01 5.926221121052764884e-01 5.404842443795132567e-03 3.495367390419801268e-02
7.897499999999999432e+01 5.922522417299327380e-01 5.376451414292660047e-03 3.461763681195861864e-02
7.898999999999999488e+01 5.923498713319724773e-01 5.356136597526983678e-03 3.428552777339177737e-02
7.900499999999999545e+01 5.932713772822071352e-01 5.339722550104397669e-03 3.397148627220758499e-02
7.901999999999999602e+01 5.938233006733255603e-01 5.326297185320072458e-03 3.368634793477554012e-02
7.903499999999999659e+01 5.940649495505891942e-01 5.318195010659110267e-03 3.343779188674034231e-02
7.904999999999999716e+01 5.942741576281851401e-01 5.320485874563019024e-03 3.323092855819709257e-02
7.906499999999999773e+01 5.944690067090551144e-01 5.340074684113460535e-03 3.306904129669874237e-02
7.907999999999999829e+01 5.941808298967251600e-01 5.384527120043003379e-03 3.295416435568654379e-02
7.909499999999999886e+01 5.943722623962579554e-01 5.460699440050120756e-03 3.288728572010768403e-02
7.910999999999999943e+01 5.947408052174277815e-01 5.573259068739844224e-03 3.286814445624486325e-02
7.912500000000000000e+01 5.952090485592241853e-01 5.723283349425400957e-03 3.289477595174616908e-02
7.914000000000000057e+01 5.954205224184677681e-01 5.907243762806047016e-03 3.296307629992156762e-02
7.915500000000000114e+01 5.949934807196555209e-01 6.116679846854822244e-03 3.306664699516659311e-02
7.917000000000000171e+01 5.945292081169661902e-01 6.338683985745774407e-03 3.319703908044857599e-02
7.918500000000000227e+01 5.945599571727334665e-01 6.557079679510025016e-03 3.334433756612042998e-02
7.920000000000000284e+01 5.951155774226607464e-01 6.754062823461026710e-03 3.349793370489351219e-02
7.921500000000000341e+01 5.956030308605673174e-01 6.912117704814590979e-03 3.364735217033398840e-02
7.923000000000000398e+01 5.958042894249319099e-01 7.016073498732566804e-03 3.378305487737520707e-02
7.924500000000000455e+01 5.958060241258236189e-01 7.055094529960115324e-03 3.389715061268816498e-02
7.926000000000000512e+01 5.956692448192437706e-01 7.024232036940247781e-03 3.398389839460946860e-02
7.927500000000000568e+01 5.957791160849232881e-01 6.925106002938719030e-03 3.403987829784682617e-02
7.929000000000000625e+01 5.962644307073153849e-01 6.765493700811475719e-03 3.406378312709534839e-02
7.930500000000000682e+01 5.967255175268761924e-01 6.557983726509064581e-03 3.405592905480148147e-02
7.931999999999999318e+01 5.970194474202029644e-01 6.318128031011838175e-03 3.401768922537939943e-02
7.933499999999999375e+01 5.974885971549485086e-01 6.062523011053144728e-03 3.395105142132592846e-02
7.934999999999999432e+01 5.978726175720737723e-01 5.807075588052157400e-03 3.385840986609878200e-02
7.936499999999999488e+01 5.982144044940159722e-01 5.565569452983254450e-03 3.374258601110113887e-02
7.937999999999999545e+01 5.980829139660911453e-01 5.348632935465502669e-03 3.360698271458772979e-02
7.939499999999999602e+01 5.980206640427704334e-01 5.163243628658165107e-03 3.345573690211267603e-02
7.940999999999999659e+01 5.983129214287228326e-01 5.012851502499415801e-03 3.329375765704867263e-02
7.942499999999999716e+01 5.985717777793316818e-01 4.898034029338305118e-03 3.312660112032972393e-02
7.943999999999999773e+01 5.984353059510744144e-01 4.817430829348268162e-03 3.296019366979408005e-02
7.945499999999999829e+01 5.981652680647595588e-01 4.768667249550162524e-03 3.280043585249359239e-02
7.946999999999999886e+01 5.981884800315672157e-01 4.749070200261940045e-03 3.265271363062538512e-02
7.948499999999999943e+01 5.982338850127270069e-01 4.756116185262726503e-03 3.252135290398427969e-02
7.950000000000000000e+01 5.984521721403169847e-01 4.787651649053259462e-03 3.240909957412441145e-02
7.951500000000000057e+01 5.988924969062018322e-01 4.841965597449870984e-03 3.231675936913802616e-02
7.953000000000000114e+01 5.992904954853626176e-01 4.917784823874171707e-03 3.224312698421272216e-02
7.954500000000000171e+01 5.993545761738868771e-01 5.014223774708170822e-03 3.218524796167798740e-02
7.956000000000000227e+01 5.994800453507778126e-01 5.130677031672803423e-03 3.213894484738943902e-02
7.957500000000000284e+01 5.999333775236175281e-01 5.266613498974948016e-03 3.209948426041364655e-02
7.959000000000000341e+01 6.003495195075516655e-01 5.421231558386807592e-03 3.206228304603087054e-02
7.960500000000000398e+01 6.009049918368518650e-01 5.592970259328922111e-03 3.202359532176046741e-02
7.962000000000000455e+01 6.012254191859367491e-01 5.778939227184309857e-03 3.198112922243012690e-02
7.963500000000000512e+01 6.014543988481846348e-01 5.974403234347391844e-03 3.193451063100383180e-02
7.965000000000000568e+01 6.015574865003932015e-01 6.172487263995662943e-03 3.188549296015708023e-02
7.966500000000000625e+01 6.012300521747363513e-01 6.364222276772579789e-03 3.183785288766216581e-02
7.968000000000000682e+01 6.010493484776150419e-01 6.538962994795838313e-03 3.179699294346960414e-02
7.969499999999999318e+01 6.011051124050508232e-01 6.685150050941501831e-03 3.176932701074974830e-02
7.970999999999999375e+01 6.008827970777332883e-01 6.791386429597423557e-03 3.176152136393284309e-02
7.972499999999999432e+01 6.006181788909109587e-01 6.847792845121603023e-03 3.177964085310236442e-02
7.973999999999999488e+01 6.005915915505423142e-01 6.847518647646211321e-03 3.182826922810022552e-02
7.975499999999999545e+01 6.008622757831241223e-01 6.788119416057725175e-03 3.190974300119364671e-02
7.976999999999999602e+01 6.012738612990906617e-01 6.672400314414517197e-03 3.202369035972196798e-02
7.978499999999999659e+01 6.018639153568221545e-01 6.508418777002589195e-03 3.216701363308516193e-02
7.979999999999999716e+01 6.019840532393894161e-01 6.308631171691558848e-03 3.233429673426257978e-02
7.981499999999999773e+01 6.018765703357807917e-01 6.088447886497760919e-03 3.251846683835424301e-02
7.982999999999999829e+01 6.017966941851042861e-01 5.864538330058621796e-03 3.271149789040350697e-02
7.984499999999999886e+01 6.020141184446254901e-01 5.653125292781169264e-03 3.290500898998516277e-02
7.985999999999999943e+01 6.022241836257615777e-01 5.468402445330866612e-03 3.309070051528806289e-02
7.987500000000000000e+01 6.021970315624044501e-01 5.321217530138255825e-03 3.326062106430072163e-02
7.989000000000000057e+01 6.024680988281754246e-01 5.218235135714621720e-03 3.340727108451346794e-02
7.990500000000000114e+01 6.028770726060608265e-01 5.161772000803921401e-03 3.352356758617247579e-02
7.992000000000000171e+01 6.031694922588684005e-01 5.150308036036221893e-03 3.360274728299827984e-02
7.993500000000000227e+01 6.033674360055863994e-01 5.179427416010184970e-03 3.363835542276660817e-02
7.995000000000000284e+01 6.033488298983025189e-01 5.242820703188044718e-03 3.362450676874573219e-02
7.996500000000000341e+01 6.033466940311680293e-01 5.333046644068417663e-03 3.355657220643593064e-02
7.998000000000000398e+01 6.035014630157167215e-01 5.441925744889886118e-03 3.343231765094856200e-02
7.999500000000000455e+01 6.034842944532028408e-01 5.560602908758482954e-03 3.325331134993803062e-02
8.001000000000000512e+01 6.033839001724677908e-01 5.679417739372638607e-03 3.302619906364157032e-02
8.002500000000000568e+01 6.033870312729711083e-01 5.787755396738702984e-03 3.276337083397606875e-02
8.004000000000000625e+01 6.035602779615920621e-01 5.874037811111065821e-03 3.248270447119239179e-02
8.005500000000000682e+01 6.033899031816448710e-01 5.925988062926990096e-03 3.220637041937379763e-02
8.006999999999999318e+01 6.031576911401557162e-01 5.931287401438112283e-03 3.195889040202359865e-02
8.008499999999999375e+01 6.033395483728775099e-01 5.878732396297436935e-03 3.176465197572042598e-02
8.009999999999999432e+01 6.035133448978550197e-01 5.759925244035457581e-03 3.164502889427467380e-02
8.011499999999999488e+01 6.037669209550232674e-01 5.571332476620227681e-03 3.161535238703550021e-02
8.012999999999999545e+01 6.039560634259513172e-01 5.316264159603178996e-03 3.168224794478646800e-02
8.014499999999999602e+01 6.039670194877072573e-01 5.006140567729744362e-03 3.184205315730537222e-02
8.015999999999999659e+01 6.039473415895904029e-01 4.660527453040685941e-03 3.208086515601848987e-02
8.017499999999999716e+01 6.037708536143702176e-01 4.305807694777286088e-03 3.237623809994261137e-02
8.018999999999999773e+01 6.035379066840753648e-01 3.972723304912051390e-03 3.270004361516498648e-02
8.020499999999999829e+01 6.032452938013646015e-01 3.693119220542939729e-03 3.302187264625899843e-02
8.021999999999999886e+01 6.030458065224868491e-01 3.496129719678719994e-03 3.331254333207311902e-02
8.023499999999999943e+01 6.030533123623031955e-01 3.404067322207993129e-03 3.354745098249622970e-02
8.025000000000000000e+01 6.034024591275831684e-01 3.428559732299163443e-03 3.370943324856057188e-02
8.026500000000000057e+01 6.038659996502697691e-01 3.567823726029928366e-03 3.379064465815417861e-02
8.028000000000000114e+01 6.041766386595353033e-01 3.805941521534350613e-03 3.379296062465186878e-02
8.029500000000000171e+01 6.043087914133598026e-01 4.114444282492968341e-03 3.372681384448128483e-02
8.031000000000000227e+01 6.039097516493271423e-01 4.455778311807989667e-03 3.360886871760726535e-02
8.032500000000000284e+01 6.038907666695754184e-01 4.787878639319842478e-03 3.345918145123505383e-02
8.034000000000000341e+01 6.044712891207151273e-01 5.069214416266731860e-03 3.329837234926458223e-02
8.035500000000000398e+01 6.049880987375692021e-01 5.263911389647546457e-03 3.314508502273838531e-02
8.037000000000000455e+01 6.053785436334145897e-01 5.346499895608758379e-03 3.301388715968300858e-02
8.038500000000000512e+01 6.057708593712474165e-01 5.305517950375815417e-03 3.291381439944984777e-02
8.040000000000000568e+01 6.056521435068629167e-01 5.145066958505140065e-03 3.284779562122253083e-02
