# theta phi size
1.241173781175535566e+02 1.222109794087611050e+02 9.160000000000000000e+02
1.495584413924557907e+02 5.466501922799264435e+01 3.360000000000000000e+02
-5.410687411541310610e+01 4.955761807575664335e+01 2.200000000000000000e+01
1.280240152852153983e+02 1.199500343987417352e+02 2.060000000000000000e+02
1.415500778590651407e+02 7.375915176077755575e+01 2.200000000000000000e+01
-5.412618819018373983e+01 5.475892745206628831e+01 2.300000000000000000e+01
1.549501225848296038e+01 1.201794222233677445e+01 2.060000000000000000e+02
1.380732817075082153e+01 8.809764326552652847e+01 1.700000000000000000e+01
-4.935619508829941537e+01 5.358925706215427454e+01 3.000000000000000000e+01
-1.338813303467509570e+02 6.888400668627809864e+01 2.200000000000000000e+01
-1.338812934619909925e+02 6.888398203638391237e+01 1.095000000000000000e+03
-5.194943594107522244e+01 6.004284853017156820e+01 3.100000000000000000e+03
4.619392596084867364e+01 1.088778912509938408e+02 9.240000000000000000e+02
-1.338754507360764023e+02 6.885877048464385553e+01 3.533000000000000000e+03
4.501907623431528549e+01 1.100029335091492015e+02 6.870000000000000000e+02
-1.338474938825840468e+02 7.112703535102583885e+01 2.832000000000000000e+03
1.241010104593170382e+02 1.192009660328614302e+02 1.095000000000000000e+03
-1.338754722877025074e+02 6.885862211005661493e+01 4.540000000000000000e+02
4.501907690865158429e+01 1.100029348379933936e+02 9.240000000000000000e+02
-1.338474838346427873e+02 7.112696304333445596e+01 3.480000000000000000e+02
4.500781436868120977e+01 1.100061386296672623e+02 2.100000000000000000e+01
4.500781504328407578e+01 1.100061399592452034e+02 2.430000000000000000e+02
4.611845969623614394e+01 1.111786163665733795e+02 2.100000000000000000e+01
-1.338184634765418650e+02 7.108899202434845677e+01 1.600000000000000000e+01
4.613489385282358768e+01 1.130789573002660546e+02 2.430000000000000000e+02
-3.908105101769081102e+01 1.301864807620000875e+02 1.300000000000000000e+01
-3.044400539152799823e+01 1.253346225937675911e+02 2.000000000000000000e+01
-5.197694219440429464e+01 6.005249349093673317e+01 3.000000000000000000e+00
9.959927536826609185e+01 8.360508475015558361e+01 4.100000000000000000e+01
4.340965702208183785e+01 4.646772417028909530e+01 2.000000000000000000e+00
4.503104117773150961e+01 1.100050419670625956e+02 2.100000000000000000e+01
1.233574870146371296e+02 1.276133783948323384e+02 3.320000000000000000e+03
1.258734814202923218e+02 1.252527942514536790e+02 3.796000000000000000e+03
4.629255621375560281e+01 1.152010996609845108e+02 9.010000000000000000e+02
9.959980577582176409e+01 8.360899460088036506e+01 9.010000000000000000e+02
-1.722041065660838512e+02 9.954271752328578771e+01 3.062000000000000000e+03
-1.353331674300513896e+02 6.888645174253133519e+01 1.257000000000000000e+03
1.610266005915316327e+02 9.123202856727161247e+01 4.900000000000000000e+01
1.240989643859935967e+02 1.192007887966339581e+02 1.220000000000000000e+02
6.457035989092702266e+01 5.572698845103904119e+01 1.257000000000000000e+03
4.340965339484800722e+01 4.646772416922397042e+01 1.210000000000000000e+02
4.503104185203637400e+01 1.100050432960715341e+02 8.920000000000000000e+02
-1.340667182672028162e+02 1.044028029226286236e+02 1.640000000000000000e+02
-1.341095924958012802e+02 6.582926354236100508e+01 2.700000000000000000e+01
4.535834423492949696e+01 4.847856386865319678e+01 3.200000000000000000e+01
4.613490355677004118e+01 1.130762417238379243e+02 1.640000000000000000e+02
-4.867301041928916305e+01 5.265247102258904022e+01 2.300000000000000000e+01
-3.960023343779734972e+01 1.297614376701509684e+02 4.900000000000000000e+01
-5.588262188244644335e+01 5.778902059123889501e+01 1.220000000000000000e+02
-3.044155860754420573e+01 1.253349807720073414e+02 2.000000000000000000e+00
1.258931258845868939e+02 1.304423819242433353e+02 2.700000000000000000e+01
-5.197598471478459459e+01 6.004996560125826477e+01 3.300000000000000000e+03
-3.844992214093486638e+01 1.062408482392224442e+02 3.790000000000000000e+03
1.258738118098162602e+02 1.252410725479337117e+02 7.040000000000000000e+02
-1.645049877415170556e+02 1.679820577776632149e+02 7.040000000000000000e+02
-1.661926718292491785e+02 9.190235673447347153e+01 2.999000000000000000e+03
1.306438049117006130e+02 1.264107429378457255e+02 9.080000000000000000e+02
4.602196675701051731e+01 1.107877469532897834e+02 1.040000000000000000e+02
-1.335995994707383261e+02 7.187448943103152033e+01 9.080000000000000000e+02
4.602198491001705349e+01 1.107881224877614272e+02 2.720000000000000000e+02
1.015611747639691771e+02 8.406081041124346598e+01 9.700000000000000000e+01
-1.335995765045795736e+02 7.187443638721126149e+01 2.400000000000000000e+01
4.602296688509833444e+01 1.108353848732057259e+02 2.720000000000000000e+02
4.610773403584345687e+01 1.081642738922265465e+02 5.800000000000000000e+01
-6.800799881097914579e+01 1.028729269351728846e+02 6.200000000000000000e+01
1.247587410698369439e+02 1.205489884665549027e+02 9.700000000000000000e+01
4.602296563803160723e+01 1.108358561090608276e+02 1.040000000000000000e+02
1.015342034553453914e+02 8.402235415886741521e+01 3.000000000000000000e+00
4.610774037696342731e+01 1.081643320293396329e+02 5.810000000000000000e+02
1.116926641400067126e+02 7.683091791898134204e+01 3.302000000000000000e+03
4.600114123010993694e+01 1.108687583054863239e+02 3.789000000000000000e+03
-1.337972677996369839e+02 7.174649198368419434e+01 6.890000000000000000e+02
-1.340883598066890556e+02 6.776375097873733466e+01 6.890000000000000000e+02
-4.203922666682007048e+01 1.387010769777101586e+02 2.992000000000000000e+03
1.500991460856138815e+02 5.388880199698075302e+01 8.990000000000000000e+02
3.464212396124586490e+01 1.087194819928496230e+02 9.000000000000000000e+01
1.328045713767785685e+02 1.373690989171297190e+02 8.990000000000000000e+02
-5.644735504983529495e+01 5.459361219943646404e+01 5.960000000000000000e+02
1.495721588867966716e+02 3.022793737556886740e+01 2.670000000000000000e+02
5.014172737836329929e+01 1.149772891746124657e+02 1.030000000000000000e+02
4.458835240602823546e+01 1.128425083759774594e+02 1.500000000000000000e+01
4.515174540580666473e+01 1.172416721674868683e+02 2.670000000000000000e+02
1.247595478628972927e+02 1.205458126724936250e+02 5.900000000000000000e+01
5.178481300690184952e+01 1.030763763037699619e+02 4.000000000000000000e+01
-1.317976679259227701e+01 6.224432471053953009e+01 1.030000000000000000e+02
-1.439802803198551260e+02 1.359620603650726025e+02 9.000000000000000000e+01
4.943570796688680957e+01 1.202429811277760336e+02 2.000000000000000000e+00
5.005231230450766589e+01 1.048779390234653164e+02 2.908000000000000000e+03
-1.395181681710222108e+02 1.342191242078964706e+02 2.359000000000000000e+03
-1.340852027869374581e+02 6.776542013979317858e+01 3.328000000000000000e+03
1.264598304238355411e+02 1.214789727715376699e+02 3.813000000000000000e+03
-4.203740339091292810e+01 1.386918292940659114e+02 1.440000000000000000e+02
-1.332211594692510346e+02 7.187906940379276932e+01 2.555000000000000000e+03
1.500932204793922438e+02 5.389085629186900661e+01 3.011000000000000000e+03
1.328014237219047118e+02 1.373469467435631657e+02 1.440000000000000000e+02
4.368674490396401211e+01 1.156544521950370807e+02 2.620000000000000000e+02
-1.411405810814773645e+02 1.334080092176571384e+02 1.440000000000000000e+02
1.423167519214115373e+02 5.619540091470906162e+01 4.000000000000000000e+00
2.320241767571350167e+01 1.148836920386610103e+02 2.620000000000000000e+02
1.015142882536822242e+02 8.399628963901440670e+01 5.700000000000000000e+01
-5.645456585766537216e+01 5.460430288926105646e+01 1.440000000000000000e+02
1.116807840278367081e+02 7.684064229418945047e+01 2.000000000000000000e+00
-5.578237160662411043e+01 5.653581522639208146e+01 3.044000000000000000e+03
-1.339780332429894827e+02 6.921225304671021661e+01 2.464000000000000000e+03
4.640040052926167391e+01 1.081255105689684797e+02 3.317000000000000000e+03
-1.339780150899829607e+02 6.921187751223857276e+01 3.800000000000000000e+03
-7.843882523603083712e+01 9.593918958875653402e+01 2.676000000000000000e+03
4.640042349542042643e+01 1.081255636127887385e+02 2.996000000000000000e+03
-1.339770331149016727e+02 6.916461512679425994e+01 1.250000000000000000e+02
-1.338922659641565360e+02 7.183572610777346767e+01 2.530000000000000000e+02
1.119920011890208684e+02 7.712707306482712966e+01 1.240000000000000000e+02
-5.524125893016305611e+01 5.945101153344509726e+01 5.700000000000000000e+01
-1.339770343619684070e+02 6.916414389093915815e+01 2.530000000000000000e+02
-7.846579654465460862e+01 9.597764584113258479e+01 1.240000000000000000e+02
-1.338922596230365798e+02 7.183566797066036713e+01 3.149000000000000000e+03
-6.830733585999330160e+01 1.031690820810186437e+02 2.552000000000000000e+03
-1.339988587698900915e+02 6.913124169451369028e+01 3.342000000000000000e+03
4.620273220036300188e+01 1.082535080163158057e+02 3.831000000000000000e+03
4.591164019331095147e+01 1.122362490212626511e+02 2.766000000000000000e+03
1.379607733331799295e+02 4.129892302228984136e+01 3.025000000000000000e+03
-2.990085391438613271e+01 1.261111980030192399e+02 1.190000000000000000e+02
-1.453578760387541422e+02 7.128051800715037700e+01 2.510000000000000000e+02
-4.719542862322143861e+01 4.263090108287028102e+01 1.190000000000000000e+02
1.235526449501647051e+02 1.254063878005635360e+02 5.800000000000000000e+01
-3.042784111320336748e+01 1.497720626244311291e+02 2.510000000000000000e+02
-1.298582726216367007e+02 6.502271082538754854e+01 1.190000000000000000e+02
-1.354116475939717645e+02 6.715749162402254058e+01 3.351000000000000000e+03
-1.348482545941933495e+02 6.275832783251311042e+01 2.612000000000000000e+03
-5.524045213710270019e+01 5.945418732750638213e+01 3.353000000000000000e+03
-1.282151869930981718e+02 7.692362369623003815e+01 3.833000000000000000e+03
1.668202332074077106e+02 1.177556752894604699e+02 3.034000000000000000e+03
3.601971968014487402e+01 4.403793963492740460e+01 3.111000000000000000e+03
-1.305642920331131904e+02 5.975701887222398057e+01 7.300000000000000000e+01
-1.299476876954923625e+02 7.512206097653466941e+01 1.320000000000000000e+02
4.048183182897780341e+01 4.578087579210353653e+01 6.000000000000000000e+01
4.591479721306254902e+01 1.122345798602068214e+02 7.300000000000000000e+01
-5.354016957616448025e+01 5.852102722846235139e+01 1.320000000000000000e+02
1.379625966090870577e+02 4.130817070593407436e+01 5.000000000000000000e+00
4.677884053074897253e+01 1.081209305962072307e+02 6.000000000000000000e+01
-2.990677952060775269e+01 1.261091437081309863e+02 4.000000000000000000e+00
-4.719857627809525980e+01 4.265305325643683432e+01 3.000000000000000000e+00
-1.363132550960359879e+02 6.434554780496290505e+01 7.300000000000000000e+01
3.885941891852265684e+01 4.659199078234284741e+01 1.320000000000000000e+02
-3.768324807858846981e+01 1.238045990852909455e+02 3.192000000000000000e+03
-1.567975823242865090e+02 6.511630796133898968e+01 2.404000000000000000e+03
-7.848571174631777581e+01 9.600371036098559330e+01 3.274000000000000000e+03
1.235454341423346420e+02 1.253956971107389364e+02 3.763000000000000000e+03
-6.831921597216330611e+01 1.031593577058105637e+02 2.954000000000000000e+03
1.242176283933758754e+02 1.234641847736079114e+02 3.084000000000000000e+03
4.604714987839076912e+01 1.107483958224079714e+02 3.700000000000000000e+01
4.604719560650425336e+01 1.107492247632549436e+02 4.300000000000000000e+01
4.603053674857918054e+01 1.110888576446230047e+02 6.000000000000000000e+00
4.604516885395641879e+01 1.108712953718275287e+02 3.700000000000000000e+01
9.690555458918278475e+01 7.548326769963738059e+01 4.300000000000000000e+01
4.884372436312195731e+01 1.163273171799177419e+02 1.510000000000000000e+02
3.361776183630918524e+01 1.073759562265792056e+01 8.000000000000000000e+00
-5.406720221443672614e+01 6.148545357679449097e+01 8.500000000000000000e+01
4.604518757331633338e+01 1.108722873002722054e+02 3.700000000000000000e+01
9.690555258965000007e+01 7.548326925818173549e+01 5.000000000000000000e+01
4.604826842388645503e+01 1.110897108514133436e+02 4.900000000000000000e+01
4.884383371269728258e+01 1.163259334703450918e+02 1.510000000000000000e+02
4.884254985447105923e+01 1.163273523302296297e+02 3.700000000000000000e+01
-1.339743106795395704e+02 6.896360208106165146e+01 4.300000000000000000e+01
4.884265920870365107e+01 1.163259687315219537e+02 5.000000000000000000e+01
4.603266933372317027e+01 1.111157342694615409e+02 3.000000000000000000e+00
-1.326169070129033400e+02 6.705755299510357759e+01 6.000000000000000000e+00
-1.251247808274974886e+02 8.760559563541102079e+01 3.700000000000000000e+01
5.048206821098886188e-01 1.242284410712274507e+02 4.300000000000000000e+01
-5.239174118247896672e+01 5.406399587290388808e+01 5.000000000000000000e+01
-1.317596808373264139e+02 6.404205506102414347e+01 1.510000000000000000e+02
-1.326221885746433884e+02 6.705875989623569922e+01 2.000000000000000000e+00
-1.347518943299838270e+02 6.395330205602714813e+01 8.000000000000000000e+00
3.363009219855327814e+01 1.074262969485000951e+01 8.500000000000000000e+01
-5.407134676403515527e+01 6.148284378713905340e+01 2.459000000000000000e+03
-1.408740695381806347e+02 1.356692037951102066e+02 3.228000000000000000e+03
-1.037956601315337224e+02 1.221226053553096165e+02 3.235000000000000000e+03
9.690190910548956538e+01 7.548497194877228367e+01 3.716000000000000000e+03
3.572458573468677656e+01 5.006356489280837962e+01 2.972000000000000000e+03
-1.388210930730082282e+02 1.327559010245147135e+02 3.900000000000000000e+01
5.357802873693118784e+01 1.106203936119207611e+02 3.050000000000000000e+03
3.870062037739466110e+00 1.237304518520223695e+02 2.700000000000000000e+01
-1.385521592063809067e+02 6.590870274369559922e+01 2.900000000000000000e+01
-1.313180017421841512e+02 1.342929221343779886e+02 3.900000000000000000e+01
-1.251119268121733512e+02 8.760221903175086311e+01 1.060000000000000000e+02
1.412698495269669650e+02 7.692074086217178319e+01 1.510000000000000000e+02
4.857586100622500425e+01 1.163332206893748548e+02 2.000000000000000000e+01
-5.238406245513985482e+01 5.407611143270404597e+01 2.900000000000000000e+01
4.295480702579523324e+01 1.175835429233519562e+02 5.500000000000000000e+01
-6.721539349739759928e+01 5.457788916181547734e+01 5.500000000000000000e+01
1.566430237238968175e+02 1.406018429328822776e+02 1.510000000000000000e+02
5.558430977652329963e-01 1.242195631318434437e+02 3.900000000000000000e+01
-1.339528501216092309e+02 6.925160417759202858e+01 5.500000000000000000e+01
-1.339528043934957680e+02 6.925077523674504221e+01 5.000000000000000000e+00
-1.339694632514208195e+02 6.891114235537699528e+01 2.700000000000000000e+01
-1.339548311460436025e+02 6.912870462817248551e+01 2.900000000000000000e+01
-8.309444541081724367e+01 1.045167323003626194e+02 3.900000000000000000e+01
-1.311562756368780356e+02 6.367268282008225810e+01 5.500000000000000000e+01
-1.463822381636908005e+02 1.692624043773420794e+02 2.000000000000000000e+00
1.259327977855632952e+02 1.185145464232055161e+02 1.060000000000000000e+02
-1.339548124266836737e+02 6.912771269972779464e+01 1.510000000000000000e+02
-8.309444741034998572e+01 1.045167307418182787e+02 2.000000000000000000e+00
-1.339517315761135592e+02 6.891028914858665644e+01 2.000000000000000000e+00
-1.311561662873027103e+02 6.367406652965490110e+01 2.000000000000000000e+01
-1.311574501455289692e+02 6.367264766977037738e+01 2.374000000000000000e+03
4.602568932046043670e+01 1.110363979189383343e+02 3.071000000000000000e+03
-1.311573407912963489e+02 6.367403126847804629e+01 3.079000000000000000e+03
-1.339673306662768368e+02 6.888426573053845914e+01 3.536000000000000000e+03
4.738309298709666706e+01 1.129424470048964224e+02 2.808000000000000000e+03
5.487521917250253267e+01 9.239440436458897921e+01 2.901000000000000000e+03
-1.794951793178900914e+02 5.577155892877255638e+01 3.300000000000000000e+01
1.276082588175210333e+02 1.259360041270961119e+02 2.600000000000000000e+01
4.824031916267358611e+01 1.159579449389758423e+02 2.000000000000000000e+01
4.737781142535661871e+01 1.129412401037643008e+02 3.300000000000000000e+01
4.524810567001617301e+01 1.160466979439728448e+02 2.600000000000000000e+01
-1.463699078014467148e+02 1.692573703051500047e+02 1.640000000000000000e+02
1.259286532359648447e+02 1.185171562128609395e+02 4.100000000000000000e+01
3.912593046181937240e+01 4.433079620488979344e+01 1.500000000000000000e+02
7.620433986846629182e+01 5.787739464469038353e+01 1.000000000000000000e+01
-8.309809089451044883e+01 1.045150280512277305e+02 3.300000000000000000e+01
-1.442754142653132305e+02 1.299364351071916417e+02 6.300000000000000000e+01
4.117890692699177890e+01 4.724409897548527937e+01 6.300000000000000000e+01
-1.264219712630688122e+02 6.937960638807925307e+01 4.100000000000000000e+01
-1.761299379622605557e+02 5.626954814797764470e+01 1.500000000000000000e+02
4.144784079361909335e+01 1.140912972563044008e+02 3.300000000000000000e+01
4.868199825781585588e+01 4.570707786562201136e+01 2.600000000000000000e+01
5.488807318782667011e+01 9.239778096824915110e+01 6.300000000000000000e+01
-3.873015047303303504e+01 1.030792591378282168e+02 4.000000000000000000e+00
-1.314241389937749886e+02 6.366677931062514517e+01 2.000000000000000000e+01
1.276159375448601452e+02 1.259238885672959611e+02 3.300000000000000000e+01
-1.370451929742047810e+02 6.241645707664807219e+01 2.600000000000000000e+01
1.127846065026024007e+02 1.254221108381845227e+02 4.000000000000000000e+00
-2.335697627610317184e+01 3.939815706711772947e+01 2.000000000000000000e+00
-1.794441569022347664e+02 5.578043686815657054e+01 6.300000000000000000e+01
4.597691430979770644e+01 1.107064652169150349e+02 1.640000000000000000e+02
4.597688488677295027e+01 1.107057756176425016e+02 4.100000000000000000e+01
4.325985448160577818e+01 4.302938216295782325e+01 2.300000000000000000e+01
4.596033663256119439e+01 1.108930934081836739e+02 1.500000000000000000e+02
4.598197321033305940e+01 1.108494212284516891e+02 3.000000000000000000e+00
4.579367380310498703e+01 1.110382156938246254e+02 1.000000000000000000e+01
-1.321744024627393514e+02 6.770101997686704465e+01 2.473000000000000000e+03
1.265424366899628268e+02 1.163327601415560935e+02 1.928000000000000000e+03
4.598195407734915108e+01 1.108485793635068148e+02 2.985000000000000000e+03
4.579367314993416471e+01 1.110382159087346139e+02 3.431000000000000000e+03
4.326301014260193512e+01 4.302960315617300324e+01 7.500000000000000000e+01
3.902853441237605026e+00 5.819704549178046804e+00 2.254000000000000000e+03
6.139437104862381034e+01 1.033237199677659532e+02 2.400000000000000000e+01
4.598357149362021090e+01 1.109047460724189449e+02 2.805000000000000000e+03
3.928549859652731513e+00 5.822888190053651769e+00 3.500000000000000000e+01
-1.340343899093924733e+02 6.896558583204873116e+01 2.000000000000000000e+01
4.596561781189831208e+01 1.109594591396534042e+02 2.200000000000000000e+01
-1.321772963576386246e+02 6.770508024912372491e+01 2.400000000000000000e+01
4.325969504803071430e+01 4.303047905141682605e+01 2.620000000000000000e+02
-1.008164244893097461e+01 1.249613421923024958e+02 1.010000000000000000e+02
4.579839874909448838e+01 1.110450037374174173e+02 1.540000000000000000e+02
4.326284749997088142e+01 4.303069909225524725e+01 1.000000000000000000e+01
4.602336239793314832e+01 1.102451879778448784e+02 7.500000000000000000e+01
1.081889129283457720e+02 1.667084639075202404e+02 7.500000000000000000e+01
-1.360925212703812690e+02 4.686122921866703450e+01 1.010000000000000000e+02
-1.321774989849286897e+02 6.770372504797303748e+01 1.540000000000000000e+02
1.265457287880356461e+02 1.163296737360149820e+02 2.400000000000000000e+01
4.579839809529188699e+01 1.110450039552489869e+02 7.500000000000000000e+01
-2.246582733535880294e+01 5.318912176459917163e+01 3.500000000000000000e+01
4.326285072842127022e+01 4.303069978904132142e+01 4.000000000000000000e+00
3.898031809025857441e+00 5.818420350330546498e+00 4.000000000000000000e+00
6.134262868688270487e+01 1.033553849298656644e+02 2.000000000000000000e+01
4.526682233714784331e+01 1.159078471510421764e+02 2.200000000000000000e+01
4.055929979687564213e+01 4.716078399292372580e+01 2.400000000000000000e+01
3.882204907632098667e+01 4.554295559408219418e+01 2.620000000000000000e+02
4.602336335030317827e+01 1.102451884507376860e+02 7.000000000000000000e+00
3.508172532773719610e+01 1.022326285784543671e+02 7.500000000000000000e+01
-1.371300269488662025e+02 6.418647749694274296e+01 1.010000000000000000e+02
1.433837796525760666e+02 6.448909587718850389e+01 2.100000000000000000e+01
-6.365912615384749529e+01 5.509391150410921512e+01 1.540000000000000000e+02
-1.009805501115339865e+01 1.249610891727636783e+02 3.000000000000000000e+00
-1.340230856902023220e+02 6.929353478308496506e+01 1.000000000000000000e+01
-1.340231151132270497e+02 6.929422438235749837e+01 2.161000000000000000e+03
-1.367401455183942005e+02 1.369706178370421696e+02 1.703000000000000000e+03
-1.340396633674388056e+02 6.910690659181634032e+01 1.332000000000000000e+03
-1.340180267896669477e+02 6.915057877154829669e+01 1.122000000000000000e+03
-1.342063261968950201e+02 6.896178430617536037e+01 8.600000000000000000e+01
4.782559753726066276e+01 1.122989800231329696e+02 1.955000000000000000e+03
-5.345756331003720163e+01 6.366723985844389233e+01 1.332000000000000000e+03
-1.340180459226508560e+02 6.915142063649318516e+01 1.122000000000000000e+03
-1.342063268500658353e+02 6.896178409126538611e+01 1.600000000000000000e+01
-1.367369898573980720e+02 1.369703968438269897e+02 2.000000000000000000e+01
-1.760971465587623754e+02 1.741802954508219443e+02 3.280000000000000000e+02
-1.186056289513761897e+02 7.667628003223404676e+01 8.320000000000000000e+02
-1.340164285063798104e+02 6.909525392758104090e+01 7.600000000000000000e+01
-1.760714501403472525e+02 1.741771118099463536e+02 3.200000000000000000e+01
4.596561009060751957e+01 1.110344141679512688e+02 1.700000000000000000e+01
-1.340343821881016879e+02 6.904054086034659576e+01 1.600000000000000000e+01
4.782270364236136828e+01 1.122949197508762751e+02 2.000000000000000000e+01
-1.367403049519693070e+02 1.369695209485831811e+02 1.370000000000000000e+02
1.699183575510690503e+02 5.503865780769751126e+01 1.540000000000000000e+02
-1.342016012509055258e+02 6.895499626258256853e+01 9.000000000000000000e+00
-1.367371525000291115e+02 1.369693009077447812e+02 1.290000000000000000e+02
-1.339766376020668588e+02 6.975481202215512155e+01 8.600000000000000000e+01
-7.181108707165422800e+01 1.329153609247974188e+01 8.600000000000000000e+01
4.390747872961874521e+01 1.331387707813329655e+02 1.370000000000000000e+02
4.782250101507132456e+01 1.122962749520269625e+02 1.540000000000000000e+02
-5.345427121196436104e+01 6.367032626398502515e+01 1.600000000000000000e+01
-1.342016019047080988e+02 6.895499604475101307e+01 2.000000000000000000e+01
1.575341726646412042e+02 1.268108782354008213e+02 1.290000000000000000e+02
-1.367371492715787440e+02 1.369693002109586644e+02 8.600000000000000000e+01
-1.761019681909741621e+02 1.741815796496694304e+02 3.280000000000000000e+02
-1.186573713131173093e+02 7.664461507013433561e+01 7.600000000000000000e+01
-1.347331776628521709e+02 6.409215284895782361e+01 3.200000000000000000e+01
-1.394407002031243792e+02 1.328392160070762884e+02 2.000000000000000000e+00
-1.411779509236790204e+02 1.344570444059177987e+02 1.700000000000000000e+01
-1.339766366496968431e+02 6.975481154926231397e+01 1.600000000000000000e+01
-1.449182746722628110e+02 7.776737142154563287e+01 8.000000000000000000e+00
4.286997305113381174e+01 1.158135225030572570e+02 2.000000000000000000e+01
-3.661622034742394050e+01 1.155109041228114961e+02 1.290000000000000000e+02
1.163408738461525047e+02 1.249060884958907849e+02 8.600000000000000000e+01
1.699019449888466227e+02 5.503891082723632877e+01 1.370000000000000000e+02
4.597297458898100331e+01 1.106393508189711383e+02 2.000000000000000000e+01
4.597296213634413675e+01 1.106388533901847353e+02 1.540000000000000000e+02
-1.370862904342185971e+02 1.367379308033315226e+02 3.000000000000000000e+00
4.596557641947403994e+01 1.106983131557858400e+02 2.000000000000000000e+00
4.597224534838967003e+01 1.107722991544675182e+02 9.000000000000000000e+00
4.596833082945321536e+01 1.107301248354605860e+02 6.800000000000000000e+02
-5.292011265068105530e+01 6.286147461388942759e+01 8.350000000000000000e+02
8.458388896081056885e+01 9.005111501898814197e+01 1.221000000000000000e+03
4.597223822621572964e+01 1.107716810991853436e+02 1.005000000000000000e+03
4.596833080946146310e+01 1.107301260749971448e+02 1.750000000000000000e+02
-1.370774356949474679e+02 1.367349391862685195e+02 6.800000000000000000e+02
4.597387600797072338e+01 1.107038199659934463e+02 8.350000000000000000e+02
4.597526594462217275e+01 1.107270562679186412e+02 1.221000000000000000e+03
-1.340465164436392342e+02 6.906006947166122245e+01 1.005000000000000000e+03
4.596285421186187392e+01 1.107457304849131674e+02 2.000000000000000000e+01
-1.370868701854784035e+02 1.367362238675875119e+02 2.000000000000000000e+01
-1.308539421740202329e+02 6.755616002235085205e+01 1.750000000000000000e+02
-1.337607332022652997e+02 6.798252526434526999e+01 3.360000000000000000e+02
2.437810462550465473e+01 9.123391834305570214e+00 7.730000000000000000e+02
9.250541445604145707e+00 9.179275496262745548e+01 3.000000000000000000e+01
-1.956798500932611207e+00 1.242447885604955502e+02 1.700000000000000000e+01
4.596846907191705611e+01 1.107312534026976891e+02 2.000000000000000000e+01
4.589015141595773883e+01 1.101065533437653983e+02 2.000000000000000000e+01
-5.292368165095617627e+01 6.285840657673622900e+01 1.790000000000000000e+02
4.992791528930953149e+01 1.142174233314267298e+02 1.340000000000000000e+02
8.458588229212242027e+01 9.004993567998110393e+01 7.000000000000000000e+00
4.596846905193306299e+01 1.107312546422021740e+02 4.100000000000000000e+01
-1.370780153166377033e+02 1.367332313700870827e+02 3.000000000000000000e+01
-1.308439064136352386e+02 6.755405070627627140e+01 1.750000000000000000e+02
-1.332340676124217396e+02 6.467374321034668583e+01 1.400000000000000000e+02
4.192531203064927325e+01 4.553560910241214543e+01 1.790000000000000000e+02
-1.337607238203223687e+02 6.797932905976914242e+01 1.750000000000000000e+02
2.437617767378895550e+01 9.120724628059198480e+00 1.340000000000000000e+02
4.124415410423727479e+01 4.292588845146927667e+01 2.000000000000000000e+01
5.321637273283661784e+01 1.213457888273009786e+02 2.000000000000000000e+01
4.589015071781440014e+01 1.101065529931570381e+02 1.750000000000000000e+02
4.402042861413541175e+01 1.152518877318302088e+02 3.360000000000000000e+02
8.463821606666493835e+01 1.267933117308250672e+02 8.500000000000000000e+01
1.354318833342095161e+02 9.169117565178214591e+01 1.400000000000000000e+02
-1.131610805193312075e+02 7.611102338068386075e+01 3.000000000000000000e+01
-6.237885047581614373e+01 5.704924539203418021e+01 1.700000000000000000e+01
-1.889991618516512206e+00 1.242306171039738985e+02 1.000000000000000000e+01
-1.340270254110190251e+02 6.936064918102887589e+01 2.000000000000000000e+00
-1.340270378636558632e+02 6.936114660981526470e+01 2.000000000000000000e+01
4.291370956578141715e+01 4.326206919666847739e+01 2.000000000000000000e+01
-1.340344235805259530e+02 6.930168684421416003e+01 8.000000000000000000e+00
-1.340277546516103371e+02 6.922770084553248182e+01 1.790000000000000000e+02
-1.340316691705467917e+02 6.926987516453942817e+01 1.750000000000000000e+02
1.270798873493189518e+02 1.171385253861105724e+02 1.340000000000000000e+02
-9.541611103918944536e+01 8.994888498101185803e+01 1.500000000000000000e+01
-1.340277617737842775e+02 6.922831890081465644e+01 7.000000000000000000e+00
-1.340316691905385369e+02 6.926987392500285523e+01 4.100000000000000000e+01
4.292256430505254627e+01 4.326506081373148049e+01 3.100000000000000000e+03
-1.340261239920292837e+02 6.929618003400653947e+01 3.092000000000000000e+03
-1.340247340553778201e+02 6.927294373208135880e+01 2.307000000000000000e+03
4.595348355636077287e+01 1.109399305283387775e+02 3.429000000000000000e+03
-1.340371457881381332e+02 6.925426951508684681e+01 1.610000000000000000e+02
4.291312981452160358e+01 4.326377613241246678e+01 2.905000000000000000e+03
4.914605782597979555e+01 1.124438399776491480e+02 2.692000000000000000e+03
4.623926679773469317e+01 1.120174747356547158e+02 1.610000000000000000e+02
-1.556218953744953524e+02 1.708766081656944209e+02 8.100000000000000000e+01
-1.707494585543958578e+02 8.820724503737254452e+01 8.100000000000000000e+01
1.780432014990674077e+02 5.575521143950446401e+01 1.000000000000000000e+02
-1.340315309280829581e+02 6.926874659730231087e+01 4.300000000000000000e+01
-1.341098485840422825e+02 6.989344665623460173e+01 8.100000000000000000e+01
1.270763183490438166e+02 1.171415934232637710e+02 8.100000000000000000e+01
-1.300720847106904614e+02 6.578257666857327024e+01 1.610000000000000000e+02
-9.541411770787757973e+01 8.995006432001891028e+01 1.140000000000000000e+02
