# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.500000000000000000e+06 7.499997801665112540e-01 1.364360491579426626e-01 3.566226672735548497e-01 5.069412835685025431e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.502000000000000000e+06 7.509997798733998309e-01 1.434911242603550408e-01 3.499089667728720876e-01 5.065999089667728716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.504000000000000000e+06 7.519997795802884077e-01 1.390532544378698110e-01 3.555985434683659463e-01 5.053482020937641872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.506000000000000000e+06 7.529997792871772067e-01 1.532771961766044577e-01 3.500227583067819781e-01 4.967000455166135642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.508000000000000000e+06 7.539997789940660056e-01 1.500910332271279124e-01 3.561675011379153433e-01 4.937414656349567443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+06 7.549997787009545824e-01 1.395084205735093175e-01 3.559399180700955623e-01 5.045516613563950648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512000000000000000e+06 7.559997784078429373e-01 1.497496586253982687e-01 3.555985434683659463e-01 4.946517979062357573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.514000000000000000e+06 7.569997781147319582e-01 1.430359581247155343e-01 3.565088757396449592e-01 5.004551661356395620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.516000000000000000e+06 7.579997778216207571e-01 1.409877105143377274e-01 3.593536640873918886e-01 4.996586253982703840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.518000000000000000e+06 7.589997775285091119e-01 1.562357760582612776e-01 3.468365953573054328e-01 4.969276285844333452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 7.599997772353976888e-01 1.431497496586253970e-01 3.549157942649067143e-01 5.019344560764679164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522000000000000000e+06 7.609997769422864877e-01 1.540737369139736079e-01 3.533227127901684139e-01 4.926035502958580059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+06 7.619997766491755087e-01 1.682976786527082269e-01 3.501365498406918686e-01 4.815657715065999045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.526000000000000000e+06 7.629997763560638635e-01 1.439462903959945472e-01 3.577605826126536437e-01 4.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 7.639997760629524404e-01 1.489531178880291185e-01 3.538916704597178109e-01 4.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+06 7.649997757698412393e-01 1.562357760582612776e-01 3.528675466545289074e-01 4.908966772872098150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 7.659997754767300382e-01 1.595357305416477134e-01 3.458124715521165293e-01 4.946517979062357573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000000e+06 7.669997751836186151e-01 1.560081929904415243e-01 3.559399180700955623e-01 4.880518889394628856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 7.679997748905071919e-01 1.548702776513427304e-01 3.504779244424214846e-01 4.946517979062357573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+06 7.689997745973959908e-01 1.673873463814292140e-01 3.503641329085115941e-01 4.822485207100591920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.699997743042847897e-01 1.689804278561675144e-01 3.464952207555757613e-01 4.845243513882567243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.709997740111733666e-01 1.549840691852526209e-01 3.553709604005462208e-01 4.896449704142011861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.719997737180619435e-01 1.616977696859353553e-01 3.499089667728720876e-01 4.883932635411925571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.729997734249507424e-01 1.642011834319526686e-01 3.479745106964041712e-01 4.878243058716431602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.739997731318395413e-01 1.645425580336822846e-01 3.488848429676831842e-01 4.865725989986344757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.749997728387281182e-01 1.751251706873008518e-01 3.427401001365498190e-01 4.821347291761493015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.759997725456166950e-01 1.704597177969958965e-01 3.453573054164770229e-01 4.841829767865271084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.769997722525054940e-01 1.819526627218935044e-01 3.393263541192535482e-01 4.787209831588529751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.779997719593942929e-01 1.696631770596267741e-01 3.472917614929449392e-01 4.830450614474283144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.789997716662828697e-01 1.826354119253527641e-01 3.437642239417387224e-01 4.736003641329085134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.799997713731714466e-01 1.755803368229403860e-01 3.439918070095585034e-01 4.804278561675011106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.809997710800602455e-01 1.753527537551206328e-01 3.442193900773782289e-01 4.804278561675011106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.819997707869490444e-01 1.706873008648156498e-01 3.480883022303140617e-01 4.812243969048702885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.829997704938376213e-01 1.767182521620391522e-01 3.388711879836140417e-01 4.844105598543468338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.839997702007261982e-01 1.788802913063268218e-01 3.406918525261720676e-01 4.804278561675011106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.849997699076149971e-01 1.794492489758761911e-01 3.422849340009103125e-01 4.782658170232134687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.859997696145037960e-01 1.928766499772416876e-01 3.326126536185707860e-01 4.745106964041875264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.869997693213923728e-01 1.850250341374601593e-01 3.396677287209831642e-01 4.753072371415566488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.879997690282807277e-01 1.810423304506144637e-01 3.453573054164770229e-01 4.736003641329085134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.889997687351697486e-01 1.968593536640873831e-01 3.329540282203004020e-01 4.701866181156121871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.899997684420585475e-01 1.893491124260354985e-01 3.364815657715066188e-01 4.741693218024579104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.909997681489471244e-01 1.985662266727355463e-01 3.318161128812016636e-01 4.696176604460627901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.919997678558354792e-01 1.877560309512972259e-01 3.360263996358671124e-01 4.762175694128356618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.929997675627242781e-01 1.917387346381429214e-01 3.370505234410559603e-01 4.712107419208010906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.939997672696132991e-01 2.165452890304961353e-01 3.220300409649521911e-01 4.614246700045516736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.949997669765016539e-01 2.047109695038689114e-01 3.268092853891670369e-01 4.684797451069640517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.959997666833902308e-01 2.064178425125170746e-01 3.312471552116522666e-01 4.623350022758306865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.969997663902790297e-01 2.121074192080109333e-01 3.285161583978152278e-01 4.593764223941738667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.979997660971680506e-01 2.038006372325898985e-01 3.299954483386435822e-01 4.662039144287665193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.989997658040564055e-01 2.015248065543923661e-01 3.264679107874374209e-01 4.720072826581702130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 7.999997655109449823e-01 2.060764679107874309e-01 3.257851615839781334e-01 4.681383705052344357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.009997652178337813e-01 2.107419208010923861e-01 3.230541647701410946e-01 4.662039144287665193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.019997649247225802e-01 2.154073736913973691e-01 3.225989986345015881e-01 4.619936276741010706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.029997646316111570e-01 2.031178880291306388e-01 3.298816568047337472e-01 4.670004551661356418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.039997643384997339e-01 2.239417387346381294e-01 3.140646335912608000e-01 4.619936276741010706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.049997640453885328e-01 2.104005461993627701e-01 3.264679107874374209e-01 4.631315430131998090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.059997637522773317e-01 2.210969503868912278e-01 3.189576695493855363e-01 4.599453800637232637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.069997634591659086e-01 2.192762858443331742e-01 3.195266272189349332e-01 4.611970869367318926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.079997631660544855e-01 2.422621756941283622e-01 3.075785161583978189e-01 4.501593081474738467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.089997628729432844e-01 2.191624943104233114e-01 3.205507510241237812e-01 4.602867546654528796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.099997625798320833e-01 2.248520710059171701e-01 3.163404642694583324e-01 4.588074647246244697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.109997622867206601e-01 2.365725989986345035e-01 3.114474283113336517e-01 4.519799726900318726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.119997619936092370e-01 2.214383249886208438e-01 3.188438780154756458e-01 4.597177969959034827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.129997617004980359e-01 2.362312243969048597e-01 3.162266727355484974e-01 4.475421028675466428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.139997614073868348e-01 2.507965407373691225e-01 3.062130177514792995e-01 4.429904415111515781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.149997611142754117e-01 2.278106508875739622e-01 3.218024578971324656e-01 4.503868912152935722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.159997608211639886e-01 2.391898042785616796e-01 3.155439235320892100e-01 4.452662721893491105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.169997605280527875e-01 2.364588074647246130e-01 3.132680928538916776e-01 4.502730996813836817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.179997602349415864e-01 2.531861629494765453e-01 3.043923532089212736e-01 4.424214838416021811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.189997599418301633e-01 2.592171142467000200e-01 3.009786071916249472e-01 4.398042785616750328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.199997596487187401e-01 2.412380518889394587e-01 3.155439235320892100e-01 4.432180245789713036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.209997593556075390e-01 2.588757396449704040e-01 3.024578971324533572e-01 4.386663632225762388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.219997590624963379e-01 2.652480655439235502e-01 2.994993172507965373e-01 4.352526172052799125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.229997587693849148e-01 2.651342740100136597e-01 2.997269003186163183e-01 4.351388256713700775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.239997584762732696e-01 2.645653163404642627e-01 2.967683204369594985e-01 4.386663632225762388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.249997581831622906e-01 2.532999544833864358e-01 2.861857077833409035e-01 4.605143377332726606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.259997578900510895e-01 2.598998634501593075e-01 2.819754210286754548e-01 4.581247155211652378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.269997575969396664e-01 2.777651342740100060e-01 2.734410559854346667e-01 4.487938097405553273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.279997573038280212e-01 2.690031861629494925e-01 2.820892125625853453e-01 4.489076012744651623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.289997570107168201e-01 2.816340464269458388e-01 2.787892580791989094e-01 4.395766954938552518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.299997567176058411e-01 2.662721893491124536e-01 2.850477924442421651e-01 4.486800182066454368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.309997564244941959e-01 2.721893491124260378e-01 2.802685480200273194e-01 4.475421028675466428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.319997561313827728e-01 2.784478834774692935e-01 2.735548475193445572e-01 4.479972690031861493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.329997558382715717e-01 2.918752844788347622e-01 2.704824761037779024e-01 4.376422394173873354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.339997555451603706e-01 2.931269913518434467e-01 2.671825216203914666e-01 4.396904870277651423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.349997552520489474e-01 2.949476558944014726e-01 2.724169321802457633e-01 4.326354119253527641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.359997549589375243e-01 2.826581702321347422e-01 2.752617205279926926e-01 4.420801092398725651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.369997546658263232e-01 2.801547564861174289e-01 2.776513427401001155e-01 4.421939007737824556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.379997543727151221e-01 2.827719617660446327e-01 2.769685935366408835e-01 4.402594446973145392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.389997540796036990e-01 2.931269913518434467e-01 2.709376422394174089e-01 4.359353664087392000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.399997537864922759e-01 3.142922166590805810e-01 2.584205735093308975e-01 4.272872098315885214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.409997534933810748e-01 3.101957214383249672e-01 2.572826581702321591e-01 4.325216203914428736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.419997532002698737e-01 3.161128812016386069e-01 2.559171597633135842e-01 4.279699590350478089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.429997529071584506e-01 3.198680018206645492e-01 2.609239872553482109e-01 4.192080109239872399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.439997526140470274e-01 3.058716431497496835e-01 2.647928994082840437e-01 4.293354574419663283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.449997523209358263e-01 3.172507965407373454e-01 2.518206645425580259e-01 4.309285389167045732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.459997520278246252e-01 3.210059171597632877e-01 2.522758306781975324e-01 4.267182521620391245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.469997517347132021e-01 3.075785161583978189e-01 2.586481565771506785e-01 4.337733272644515026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.479997514416017790e-01 2.993855257168866468e-01 2.547792444242148457e-01 4.458352298588985074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.489997511484905779e-01 3.015475648611743442e-01 2.525034137460173134e-01 4.459490213928083979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.499997508553793768e-01 2.957441966317705950e-01 2.532999544833864358e-01 4.509558488848429691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.509997505622679537e-01 2.980200273099681274e-01 2.548930359581247362e-01 4.470869367319071364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.519997502691565305e-01 2.702548930359581214e-01 2.643377332726445372e-01 4.654073736913973414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.529997499760453294e-01 3.098543468365953513e-01 2.479517523896222209e-01 4.421939007737824556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.539997496829341284e-01 3.090578060992262288e-01 2.488620846609012338e-01 4.420801092398725651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.549997493898227052e-01 2.723031406463359283e-01 2.695721438324988894e-01 4.581247155211652378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.559997490967110600e-01 2.619481110605371144e-01 2.696859353664087244e-01 4.683659535730541612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.569997488036000810e-01 2.594446973145198010e-01 2.728720983158853253e-01 4.676832043695949293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.579997485104888799e-01 2.521620391442876419e-01 2.757168866636321991e-01 4.721210741920801035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.589997482173774568e-01 2.620619025944469493e-01 2.736686390532544477e-01 4.642694583522986029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.599997479242658116e-01 2.532999544833864358e-01 2.762858443331815961e-01 4.704142011834319681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.609997476311548326e-01 2.555757851615839682e-01 2.785616750113791285e-01 4.658625398270368478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.619997473380436315e-01 2.617205279927173334e-01 2.736686390532544477e-01 4.646108329540282189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.629997470449319863e-01 2.678652708238506985e-01 2.707100591715976279e-01 4.614246700045516736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.639997467518205632e-01 2.671825216203914666e-01 2.743513882567136797e-01 4.584660901228948537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.649997464587093621e-01 2.737824305871643382e-01 2.760582612653618706e-01 4.501593081474738467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.659997461655983830e-01 2.716203914428766408e-01 2.716203914428766408e-01 4.567592171142467183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.669997458724867379e-01 2.825443786982248517e-01 2.663859808830222886e-01 4.510696404187528596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.679997455793753147e-01 2.737824305871643382e-01 2.752617205279926926e-01 4.509558488848429691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.689997452862641136e-01 2.652480655439235502e-01 2.719617660446062568e-01 4.627901684114701930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.699997449931529125e-01 2.719617660446062568e-01 2.774237596722803900e-01 4.506144742831133532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.709997447000414894e-01 2.641101502048247562e-01 2.831133363677742487e-01 4.527765134274009950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.719997444069300663e-01 2.570550751024123781e-01 2.845926263086026586e-01 4.583522985889849632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.729997441138188652e-01 2.620619025944469493e-01 2.836822940373236457e-01 4.542558033682294050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.739997438207076641e-01 2.556895766954938587e-01 2.862994993172507940e-01 4.580109239872553473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.749997435275962410e-01 2.476103777878925771e-01 2.930131998179335562e-01 4.593764223941738667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.759997432344848178e-01 2.273554847519344557e-01 2.992717341829768118e-01 4.733727810650887324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.769997429413736167e-01 2.445380063723258945e-01 2.936959490213927881e-01 4.617660446062812896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.779997426482624157e-01 2.408966772872098427e-01 2.965407373691397175e-01 4.625625853436504120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.789997423551509925e-01 2.493172507965407403e-01 2.890304961310878329e-01 4.616522530723713991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.799997420620395694e-01 2.535275375512062168e-01 2.913063268092853653e-01 4.551661356395084179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.809997417689283683e-01 2.495448338643604935e-01 2.971096950386891145e-01 4.533454710969503920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.819997414758171672e-01 2.441966317705962786e-01 3.010923987255348377e-01 4.547109695038689114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.829997411827057441e-01 2.527309968138370389e-01 2.956304050978607045e-01 4.516385980883022566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.839997408895943209e-01 2.505689576695493970e-01 2.901684114701866268e-01 4.592626308602639762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.849997405964831199e-01 2.407828857532999522e-01 2.924442421483841592e-01 4.667728720983158608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.859997403033719188e-01 2.553482020937642427e-01 2.900546199362767363e-01 4.545971779699590209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.869997400102604956e-01 2.596722803823395265e-01 2.870960400546199165e-01 4.532316795630405015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.879997397171490725e-01 2.669549385525716856e-01 2.849340009103322746e-01 4.481110605370960398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.889997394240378714e-01 2.613791533909877174e-01 2.834547109695038647e-01 4.551661356395084179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.899997391309266703e-01 2.554619936276740777e-01 2.913063268092853653e-01 4.532316795630405015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.909997388378152472e-01 2.726445152480655443e-01 2.746927628584433512e-01 4.526627218934911046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.919997385447036020e-01 2.708238507055075184e-01 2.833409194355939742e-01 4.458352298588985074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.929997382515926230e-01 2.658170232134728916e-01 2.807237141556668258e-01 4.534592626308602825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.939997379584814219e-01 2.775375512061902805e-01 2.802685480200273194e-01 4.421939007737824556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
