# theta phi
3.653810800162875694e+01 1.182960169823140291e+02
-1.215804631184288951e+02 1.269469934620783391e+02
6.997617931811930703e+01 4.700663042136161351e+01
-1.363261564424988990e+02 9.752909370140912415e+01
-7.998008592791389049e+01 9.082495115279169795e+01
1.799084796526526873e+02 8.298766350159579019e+01
-1.369037576759235151e+02 5.580281294204524301e+01
1.252076281677093021e+02 1.344916752557648181e+02
1.056319904877369851e+02 9.652380234739426612e+01
1.759117063396153355e+02 8.211400968169857606e+01
-7.054613610020960834e+01 8.298254623833480537e+01
-1.753977077446457997e+02 9.010670791119495959e+01
8.495651874649499291e+01 8.469527413606380151e+01
-1.206354581640055557e+02 7.095173384832527574e+01
1.403452215631882893e+02 5.995654479442379170e+01
-1.583204079376235427e+02 8.909529653050912046e+00
8.448375573581446929e+01 8.290877772538014767e+01
-3.341112655437205348e+01 1.208052309264778330e+02
1.499681102725643882e+02 6.771636836620247379e+01
-1.207565526072092865e+02 6.639824842000878391e+01
1.293047951049503865e+02 6.611003606540501210e+01
1.044975923046905706e+02 9.180993953268884411e+01
-1.265792666188564510e+02 1.264628571958175485e+02
-1.225407020145027417e+02 4.438906837943410011e+01
7.223307278084243421e+01 8.815789469183742710e+01
-8.251067475894845415e+01 8.699176256781319694e+01
1.641062428972093983e+02 7.257891943440323246e+01
6.262246037378595531e+01 1.125767733909308106e+02
-1.476005831452874304e+02 1.227705815268907230e+02
1.129713224604751645e+02 1.053335717584157294e+02
-3.790618106597656123e+01 1.173722925860961084e+02
8.321323038871187805e+01 9.549894716380666182e+01
-5.671939347141030652e+01 6.070121620409152996e+01
-1.653495305879115165e+02 9.920566466240319414e+01
7.805024165283246873e+01 1.117596057452150404e+02
1.451009429800601538e+02 5.605561540117015795e+01
-3.686989567746290675e+01 1.086761231827529883e+02
-1.534093603642008077e+02 5.572902886697934832e+01
1.047470536179229299e+02 8.700335216981780206e+01
-1.434618919983712715e+02 6.170398301768599225e+01
5.841953688157111202e+01 5.305300653792166798e+01
-1.100238206818807072e+02 1.329933695786384078e+02
4.367384355750109393e+01 8.247090629859089006e+01
1.000199140720861095e+02 8.917504884720830205e+01
-9.152034734731009924e-02 9.701233649840420981e+01
-7.243762085552188523e+01 8.349503953658746980e+01
1.757325044897414728e+02 8.283314567655541794e+01
1.101358503830661135e+02 9.926751077015099156e+01
1.262073943890089200e+00 9.085677231268216758e+01
-1.153461740512262281e+02 1.023965444135000809e+02
-9.416398708229743875e+01 9.497979699248942609e+01
-1.225163253622295798e+02 6.980117848403330072e+01
-3.802150027732746906e+01 1.183447694779188311e+02
3.372262563537758240e+01 1.708943741057772456e+02
8.370968111546457635e+01 8.165906301925333821e+01
1.017360423976990802e+02 8.708106430388910724e+01
-1.239841434829720441e+02 6.770220311197192586e+01
-4.736234642397651839e+01 1.120162058922412029e+02
-3.509016907075908875e+01 1.184656553519879481e+02
5.270179580502350092e+01 5.247958436480553246e+01
1.279321074754217733e+02 6.391341433361215252e+01
1.301801744243656458e+02 1.300018617059811845e+02
9.759861690138119172e+01 9.254017163128951040e+01
-1.897391249517394485e+01 1.052586374469130845e+02
1.134297640894199759e+02 1.060868947900907102e+02
4.359500724692943407e+01 1.216378764743700742e+02
-1.774077616770592272e+02 8.306020648554836328e+01
6.065123326131939763e+01 1.204986851796311953e+02
-1.191381743552246206e+02 1.311711247474431730e+02
1.409112630868275176e+02 5.953938947384187230e+01
4.443968549532536372e+01 1.183915097795237585e+02
-1.418682673312545433e+02 5.841931945203417342e+01
-1.636171676324284476e+02 9.837653866308910722e+01
7.671129887155815652e+01 1.122064256608440616e+02
-1.466808078301017986e+02 1.209862136388891400e+02
1.741023500365710390e+02 1.683659223461099259e+02
-3.529333249118601401e+01 1.074919044894066502e+02
-1.550345508801904657e+02 5.262415199488050632e+01
-7.196343979695018334e+01 9.138548459607174834e+01
4.181996471294476692e+01 1.165773050399730693e+02
1.415978558508726621e+02 4.811391183569496377e+01
-1.487239124119262215e+02 1.104796048377144189e+02
-1.780847715146351504e+02 8.794922398349692116e+01
1.075623791444781290e+02 9.650496046341254441e+01
-4.267495510258547675e+00 9.716685432344461049e+01
-6.986414961693390069e+01 8.073248922984900844e+01
-1.787379260561099272e+02 8.914322768731784663e+01
6.465382594877377187e+01 7.760345558649993336e+01
8.583601291770256125e+01 8.502020300751057391e+01
5.748367463777041309e+01 1.101988215159667135e+02
1.419784997226725523e+02 6.165523052208116184e+01
-1.462773743646224034e+02 9.105625894222757921e+00
-9.629031888453542365e+01 9.834093698074669021e+01
-7.826395760230091980e+01 9.291893569611089276e+01
5.601585651702798430e+01 1.122977968880280883e+02
1.326376535760234958e+02 6.798379410775881126e+01
1.449098309292409112e+02 6.153434464801205195e+01
-1.272982041949765204e+02 1.275204156351944675e+02
-5.206789252457822670e+01 1.160865856663878333e+02
-4.981982557563434710e+01 4.999813829401885101e+01
-8.240138309861879407e+01 8.745982836871048960e+01
1.610260875048260800e+02 7.474136255308691545e+01
-6.657023591058005252e+01 7.391310520990928978e+01
-1.364049927530705588e+02 5.836212352562991867e+01
2.592238322940773720e+00 9.693979351445163672e+01
-1.193487667386805953e+02 5.950131482036881891e+01
6.086182564477538648e+01 4.882887525255683414e+01
-3.908873691317250376e+01 1.204606105261581348e+02
-1.355603145046746363e+02 6.160849022047624146e+01
3.813173266874546385e+01 1.215806805479658124e+02
1.638283236757156303e+01 8.162346133691089278e+01
-1.032887011284418577e+02 6.779357433915595266e+01
3.331919216989819432e+01 5.901378636111088838e+01
-5.897649963428976072e+00 1.163407765389010251e+01
1.447066675088139789e+02 7.250809551059333558e+01
2.496544911980953785e+01 1.273758480051195079e+02
1.080365602030498025e+02 8.861451540392823745e+01
-1.381800352870552331e+02 6.342269496002695206e+01
-3.840214414912735208e+01 1.318860881643050504e+02
3.127608758807378564e+01 6.952039516228558114e+01
1.915228485364870670e+00 9.205077601650310726e+01
-9.586700037364292371e+01 1.195464210321381238e+01
-1.378748803105346497e+02 5.026205845906766001e+01
1.720359712236264897e+02 8.292172816956023951e+01
-7.406255039828795361e+01 7.763570678939727543e+01
-1.790215379269471043e+02 9.030575316104341255e+01
1.737179455162480224e+02 8.030507859427049766e+01
-8.902583818574612451e+01 8.910944712381422050e+01
-1.208306688157649660e+02 6.801498174175775091e+01
-1.590914547720296923e+02 1.404883906302877428e+01
-9.486070267049704796e+01 9.202202236928016532e+01
-9.414236615498431604e+01 9.930736221265321717e+01
-4.797687502136916038e+01 1.133330608407828208e+02
5.251045268312618219e+01 5.410481092716926099e+01
1.049255212545734395e+02 8.825139688261798199e+01
3.708046789351472228e+01 5.550486275712129469e+01
9.529370839126639225e+01 9.347987124382612478e+01
1.640352106576822280e+02 7.599449309625283888e+01
2.993974149678092189e+01 6.022676319488152075e+01
7.126948747340979651e+01 3.144665700476403458e+01
1.308477547883956760e+00 1.043940741228141036e+02
8.207945524781148094e+01 9.067010257810437679e+01
-3.929881332134417704e+01 1.209732908632965120e+02
4.481407313817091875e+01 1.178207469547636919e+02
-9.405150439313108279e+01 8.161587706925766383e+01
7.980418516713798738e+01 1.117082042121044765e+02
1.374314091265592310e+02 6.596053390987843557e+01
-7.681086632432891292e+01 9.512813667883226287e+01
-1.423186898697857998e+02 6.245164252094315316e+01
-3.881541331877993173e+01 1.137341346059458829e+02
4.942125225357723650e+01 1.669373414314137563e+02
-1.151214207382150612e+01 8.061821751920821555e+01
-1.403459168369440988e+02 5.757623604192752254e+01
3.239604318433748076e-01 9.503156696600598252e+01
8.413299962635706208e+01 1.680453578967861858e+02
4.212511968946536456e+01 1.297379415409323542e+02
-7.964028776373520913e+00 9.707827183043976049e+01
1.059374496017120464e+02 1.023642932106027530e+02
9.784620730528983401e-01 8.969424683895660166e+01
-6.282054483751953633e+00 9.969492140572950234e+01
9.097416181425388970e+01 9.089055287618579371e+01
5.916933118423504112e+01 1.119850182582422633e+02
2.090854522797032899e+01 1.659511609369712346e+02
8.513929732950295204e+01 8.797797763071984889e+01
8.585763384501571238e+01 8.069263778734678283e+01
1.320231249786308467e+02 6.666693915921717917e+01
-1.274895473168738249e+02 1.258951890728307603e+02
-7.507447874542654631e+01 9.174860311738201801e+01
-1.429195321064853204e+02 1.244951372428786982e+02
-8.470629160873360775e+01 8.652012875617387522e+01
-1.596478934231779157e+01 1.040055069037471753e+02
-1.500602585032191030e+02 1.197732368051184864e+02
-1.087305125265902177e+02 1.485533429952359654e+02
-1.786915224521160610e+02 7.560592587718589641e+01
-9.792054475218850484e+01 8.932989742189562321e+01
1.407011866786558301e+02 5.902670913670348085e+01
-1.351859268618290741e+02 6.217925304523632946e+01
8.594849560686893142e+01 9.838412293074233617e+01
-1.001958148328620268e+02 6.829179578789553773e+01
-4.256859087344078318e+01 1.140394660901215786e+02
1.031891336756710871e+02 8.487186332116773713e+01
3.768131013021418596e+01 1.175483574790568611e+02
1.411845866812200825e+02 6.626586539405413134e+01
-1.305787477464227777e+02 1.306265856858624197e+01
1.684878579261784637e+02 9.938178248079177024e+01
3.965408316305590830e+01 1.224237639580724988e+02
-1.796760395681566536e+02 8.496843303399401748e+01
-7.447841219343963814e+01 8.111696724550205317e+01
-1.360137279875989123e+02 5.124306016399369668e+01
-7.152480189212325001e+01 7.545266647269528448e+01
4.863496047691182866e+01 1.023745721452444144e+02
3.902298572564452672e-01 8.825507711589054338e+01
2.206909801934896720e+01 1.694520338875697405e+02
-1.180863799214242960e+02 6.916466711261419675e+01
8.659355575915695624e+01 9.059008206240977756e+01
-1.557595127556758712e+02 9.208682804913916442e+00
7.011857003736936989e+00 1.706811742855867919e+02
-6.070302036450943461e+01 1.136580827402946312e+02
1.196505431386895566e+02 6.367798185587654558e+01
-5.055642040188498498e+01 1.128834697853955191e+02
-4.881953762375676575e+01 5.208224608810452594e+01
-1.247902611566304927e+02 1.230421517740954300e+02
1.019336156733059227e+02 8.641035737043910103e+01
1.302277521301248271e+02 6.229125703637302536e+01
1.264631587756837661e+02 1.303594284841205138e+02
-8.402967474203846621e+01 8.539062001594255946e+01
5.703093836147402840e+01 1.326962786919394830e+02
-1.656882747163056280e+01 1.079601586665043982e+02
6.998430452141725766e+01 2.921583145522508929e+01
4.191527245394615520e+00 1.037644290260570017e+02
-1.098068831620749251e+02 1.194080584852036537e+02
-1.201488446180529195e+02 5.410872009706478991e+01
1.162171091923501933e+02 1.172940126735932580e+02
-9.389309502175892419e+01 8.683059014027764988e+01
4.345785266638787903e+01 1.133420903274868436e+02
1.603390663581469511e+01 7.961275026509754582e+01
7.740410218118798014e+01 1.139580301721131406e+02
1.539111101516676854e+02 1.654937833549203390e+02
1.557852633214067453e+02 5.356956917779215388e+01
-8.941120523241599471e+01 8.900371632196973337e+01
2.536094418325859223e+01 6.782732363154258337e+01
7.975706589723819961e-01 9.230277653143849648e+01
1.314000696722694101e+02 6.301401639037588609e+01
1.055215878065603761e+02 9.888303275449793261e+01
4.398627201240110196e+01 1.287569398360062962e+02
1.084751981078767500e+02 1.045473335273047297e+02
-1.313650395230881713e+02 7.762542785475558560e+01
-1.796097701427435425e+02 9.174492288410945662e+01
-1.579309019806510435e+02 1.054796611243024707e+01
6.191362007857571825e+01 1.108353328873858175e+02
-9.340644424084304376e+01 8.940991793759025086e+01
2.424048724432415014e+01 1.707913171950860942e+02
-1.729881429962630648e+02 9.318825714413216943e+00
1.192969796354905725e+02 6.634191725970536879e+01
-6.034945686131043630e+01 1.163220181441234615e+02
1.294435795981150079e+02 6.711653021460449509e+01
1.311804623762432414e+02 1.279177539118954741e+02
5.520973884336950022e+01 5.695784822590457708e+01
-7.806638432669409156e+01 9.358964262956092739e+01
-4.977224786987517291e+01 1.177087429636269746e+02
-5.353684122431624104e+01 4.964057151587950756e+01
9.597032525796151958e+01 9.460937998405744054e+01
-1.229690616385259858e+02 4.730372130806050279e+01
1.634311725283694159e+02 7.203984133349560182e+01
-1.100156954785827423e+02 1.507841685447749285e+02
-1.758084727546054182e+02 7.623557097394299831e+01
7.019311683792507495e+01 6.059194151479634627e+01
5.985115538194705920e+01 1.258912799029352243e+02
-6.378289080764980667e+01 6.270598732640675621e+01
8.610690497824109002e+01 9.316940985972237854e+01
-1.365421473336121210e+02 6.665790967251315635e+01
-1.639660933641852978e+02 1.003872497349024542e+02
-1.025958978188120341e+02 6.604196982788688786e+01
-2.608888984833232172e+01 1.450621664507969300e+01
-2.421473667859324053e+01 1.264304308222078674e+02
9.058879476758401950e+01 9.099628367803026663e+01
-1.546390558167414042e+02 1.121726763684574166e+02
-1.792024293410276243e+02 8.769722346856151773e+01
-4.859993032773058275e+01 1.169859836096240997e+02
1.060828993629476997e+02 9.449511792980999303e+01
1.786360729904973255e+02 7.872269679219688499e+01
6.533469977291724717e+01 5.814508959063336135e+01
7.051429543621831053e-01 8.845327417598618069e+01
-1.224696871105976896e+02 7.080629040397268170e+01
1.606629870421838575e+02 6.373950887651862018e+01
1.737868660694383891e+02 9.285153652975237648e+00
-7.999473082741738494e+01 8.792509064609728853e+01
-4.821460998640856843e+01 5.411795469996764041e+01
1.033785742430742829e+02 8.402666700787753484e+01
1.271958859753229660e+02 1.306562700804706481e+02
-1.357208327255188429e+01 1.077832350596504511e+02
9.559752846060744957e+01 9.558478730633734699e+01
-8.284599891033415986e+01 8.816226523695894457e+01
7.269132336795364324e+01 3.091313234561653900e+01
-2.249109742905013221e+01 6.112982591988191672e+01
3.802294641496457928e+01 1.171584150148743930e+02
-1.635173972767410646e+02 9.988991152535459150e+01
4.737756765309791263e+01 1.290216415477044904e+02
1.316726049319801746e+02 6.853635081682104158e+01
8.204512182176442536e+01 1.138865727856057646e+02
1.058857573187432877e+02 8.480272160472395626e+01
4.703477114118354763e+01 1.157292107432086681e+02
1.051935736504974130e+02 8.528595301713097854e+01
3.736741484070392971e+01 1.163077472467013109e+02
1.564517253640185004e+02 4.861597290904119006e+01
5.826338096238003139e+00 9.808864158108062270e+01
-8.937139140816530869e+01 9.674852173724718796e+01
-1.986387214987704652e+01 1.081149575042901034e+02
-7.391710063705231448e+01 8.550488207018999276e+01
-1.363927009502666543e+00 1.012773032078031150e+02
-1.146653002270827528e+02 1.218549104093666529e+02
-1.792948570456378263e+02 9.154672582401381931e+01
5.753031288940232457e+01 1.091937095960273325e+02
-1.933701295781615670e+01 1.162604911234813727e+02
-6.213133930561633989e+00 1.707148463470247748e+02
1.000052691725826435e+02 9.207490935390272568e+01
1.317853900135914387e+02 1.258820453000323596e+02
-7.662142575692573132e+01 9.597333299212246516e+01
-5.280411402467704818e+01 4.934372991952934484e+01
1.664279167274481210e+02 7.221676494034956306e+01
-8.440247153939256464e+01 8.441521269366268143e+01
9.715400108966584014e+01 9.183773476304104122e+01
-1.073086766320463710e+02 1.490868676543834681e+02
1.575089025709498856e+02 1.188701740801180762e+02
-1.419770535850354065e+02 6.284158498512561408e+01
1.648260272325895670e+01 8.011008847464540850e+01
-1.326224323469021158e+02 5.097835845229553087e+01
-4.832739506801982543e+01 1.114636491831789584e+02
-9.795487817823557464e+01 6.611342721439424963e+01
-7.411424268125674075e+01 9.519727839527605795e+01
-1.329652288588164595e+02 6.427078925679133192e+01
-7.480642634950260117e+01 9.471404698286902146e+01
-1.426325851592960703e+02 6.369225275329869618e+01
-2.354827463598152448e+01 1.313840270909587957e+02
-1.741736619037619960e+02 8.191135841891937730e+01
9.062860859183470552e+01 8.325147826275282625e+01
1.601361278501229606e+02 7.188504249570991078e+01
1.505215609255284619e+02 1.064224977650360984e+02
5.141687182157786751e+00 8.134366362865358724e+01
-1.042046269779435050e+02 8.892395917385387349e+01
1.636610916893637935e+01 5.991186003864343945e+01
-1.177111689434506445e+02 7.287920589063124055e+01
4.078541993997685466e+01 1.709895860818861593e+02
1.023442502531381137e+02 8.569049998017585779e+01
-2.680776563135754964e-01 8.804701256446594471e+01
1.256003456631394073e+02 1.297763580982391147e+02
9.724114912451176451e+01 9.450809029248601689e+01
-2.262353008151922751e+01 1.059194239882363178e+02
-1.181190518420564075e+02 1.491627947416633617e+02
4.407482474620180568e+01 1.210246738157094768e+02
-1.749917118703452275e+02 7.948522031024980095e+01
6.511740328554522250e+01 5.841377224376264365e+01
3.790164695541675144e+01 1.150655662441372726e+02
1.606674103297098455e+01 7.741829223449686026e+01
-5.077434194232465359e+01 1.146717524319999342e+02
-1.030171181433362477e+02 6.406735491142782735e+01
-7.542802891063927007e+01 8.960476817608291356e+01
3.741533767854360804e+01 1.205741305596048250e+02
1.678514829314936776e+02 9.227121263148632124e+01
-8.677255041624077592e+01 8.403427925927060471e+01
-1.668830471408279692e+01 1.104300670325465603e+02
-2.947843907447153455e+01 7.357750223496391584e+01
-1.748583128178422328e+02 9.865633637134642697e+01
7.579537302205650917e+01 9.107604082614614072e+01
-1.636338908310636384e+02 1.200881399613565890e+02
6.228883105654934838e+01 1.071207941093687595e+02
-1.392145800600231382e+02 9.010413918113838960e+00
-7.765574974686191467e+01 9.430950001982414221e+01
1.797319223436864206e+02 9.195298743553406950e+01
-5.439965433686059271e+01 5.022364190176090659e+01
-8.275885087548826391e+01 8.549190970751398311e+01
1.573764699184807796e+02 7.408057601176368223e+01
6.188094815794360670e+01 3.083720525833665604e+01
-1.359251752537982156e+02 5.897532618429052320e+01
5.008288129654770771e+00 1.005147796897502133e+02
-1.148825967144547775e+02 1.215862277562373777e+02
-1.420983530445832628e+02 6.493443375586272737e+01
-1.639332589670290190e+02 1.025817077655031540e+02
1.292256580576753606e+02 6.532824756800008004e+01
7.698288185666373806e+01 1.159326450885722153e+02
1.045719710893607157e+02 9.039523182391710066e+01
-1.425846623214563920e+02 5.942586944039516794e+01
-1.214851706850633839e+01 8.772878736851367876e+01
9.322744958375923829e+01 9.596572074072942371e+01
1.633116952859172386e+02 6.956993296745345390e+01
-1.105375641906463358e+02 1.263462013130907167e+02
-5.116261056797147688e+01 5.078909270894929051e+01
-7.113800764722569170e+01 9.003193763301759134e+01
-7.343231847168726745e+01 8.758690918781714174e+01
-5.875480561850488925e+01 6.215725659100046130e+01
-8.282547844929176506e+01 8.901793371711420377e+01
-1.769960023444907335e+02 9.665377203141859752e+01
-1.205345030707069895e+02 7.066419618574124684e+01
3.286321681672877304e+01 1.629455813254899681e+02
7.417677736028328184e+01 1.090983220750955098e+02
9.943191879734332872e+01 8.177762497378019191e+01
9.859834954854017042e+01 8.891752433967394609e+01
-7.700643807317864287e+01 9.345323795641553488e+01
1.631676966368769683e+02 1.385592957065581459e+02
-1.142517298438528144e+02 7.977241449875963042e+01
-8.348810216054133093e+01 8.251646730621260417e+01
-1.881205770079750650e+01 1.122374315246567562e+02
-3.152077740729179567e+00 1.063858394506098506e+02
-1.129025612486435080e+02 1.226510261901435968e+02
1.366748767150190815e+02 1.093692167886010935e+01
-4.483296118012369647e+01 1.158619462728497069e+02
-1.063848849684412556e+02 6.562621472280591206e+01
-7.060339979918211384e+01 9.418519752865260841e+01
6.946243580935367845e+01 5.365379868690929044e+01
1.288373894320285444e+02 1.292109072910507166e+02
1.088619923527743225e+02 8.996806236698240866e+01
1.065676815283127468e+02 9.241309081218288668e+01
1.212451943814951107e+02 1.178427434089995671e+02
9.717452155070824915e+01 9.098206628288579623e+01
3.003997655509305975e+00 8.334622796858143090e+01
5.946549692929301045e+01 1.093358038142587674e+02
-1.471367831832712341e+02 1.705441867451004256e+01
-1.058232226397167182e+02 7.090167792490451859e+01
-8.056808120265668549e+01 9.822237502621980809e+01
-8.140165045145984379e+01 9.108247566032605391e+01
1.029935619268213713e+02 8.654676204358449354e+01
-1.683230336312302100e+01 4.144070429344186124e+01
6.574827015614719983e+01 1.002275855012403696e+02
9.651189783945866907e+01 9.748353269378741004e+01
1.611879422992024899e+02 6.776256847534324379e+01
1.768479222592708027e+02 7.361416054939016362e+01
6.709743875135649205e+01 5.734897380985641036e+01
-4.332512328498091136e+01 1.690630783211398978e+02
1.351670388198762964e+02 6.413805372715027886e+01
7.361511503155874436e+01 1.143737852771940737e+02
1.093966002008178862e+02 8.581480247134742001e+01
-1.030318775461746839e+02 9.463571531648474533e+00
-7.221708512121688273e+01 8.436855261708701903e+01
1.134337360840555249e+02 1.055700101806523321e+02
-1.640609343297900296e+02 8.849613276092756564e+01
6.560200183582509226e+01 1.101423139345937159e+02
-1.172259974965534752e+02 6.496412845522861801e+01
-1.585645216704772622e+02 1.288608609784747294e+01
-1.427762068441925010e+02 5.982649347946429685e+01
1.027706156103805029e+02 8.912502011709163696e+01
-2.167527769916510394e+01 3.970512749303416911e+01
9.876606574635006552e+01 9.597757821280161750e+01
-1.444227545109749826e+02 1.134064712296338797e+02
-7.938909593666141973e+01 9.021861210487384142e+01
1.631470554768393697e+02 6.956421039547181806e+01
6.661146260668917307e+01 1.142513526877011287e+02
9.560581869935903754e+00 1.032732061427457211e+02
-9.741336528187561328e+01 8.087201780890575264e+01
-1.422260842964385290e+02 5.897195559816404398e+01
-1.252602075917163518e+02 6.560164125392505241e+01
4.420396756774063363e+01 1.252985530028427235e+02
-8.241224780629566737e+01 1.144593853068843572e+02
3.861095026566052013e+01 1.198557103688927299e+02
-8.810348240328207226e+01 8.701622306500523507e+01
7.696812245382533035e+01 1.705364284683515166e+02
1.077829148787831315e+02 9.563144738291298097e+01
-6.656626391594448933e+01 7.442998981934768210e+01
1.593906567020996334e+01 9.150386723907246278e+01
-1.143979981641749077e+02 6.985768606540628411e+01
6.277400250344652477e+01 1.150358715447713820e+02
2.143547832952274490e+01 1.671139139021525466e+02
3.722379315580749903e+01 1.201735065205357103e+02
-7.722938438961951135e+01 9.087497988290836304e+01
1.583247223008349067e+02 1.402948725069658451e+02
-8.123393425364994869e+01 8.402242178719841093e+01
3.557724548902503869e+01 6.659352877036613449e+01
1.006109040633385945e+02 8.978138789512617279e+01
-1.685294452316061609e+01 1.104357896045282104e+02
-1.133885373933108269e+02 6.574864731229887127e+01
-1.704394181300640980e+02 7.672679385725427892e+01
8.258663471812438672e+01 9.912798219109424736e+01
3.777391570356147099e+01 1.210280444018359560e+02
5.473979240828366244e+01 1.143983587460749334e+02
-1.357960324322593806e+02 5.470144699715729786e+01
9.758775219370433263e+01 6.554061469311564281e+01
-1.413890497343394657e+02 6.014428963110727722e+01
9.189651759671794196e+01 9.298377693499477914e+01
-9.749504733677039781e+01 8.297626863773198025e+00
1.402306803076059225e+02 5.826067794181624038e+01
7.350365682919440147e+00 7.896501721381522998e+01
-5.056719479736071321e+01 5.075629137729931273e+01
-6.254370621501109184e+01 6.736453414700373798e+01
-1.260367311726889312e+02 7.041836853653887829e+01
-8.246310732003726685e+01 8.610572603373363165e+01
-1.245197928275931929e+02 1.142843195344673717e+02
-1.757270092493250786e+02 9.692981104518150914e+01
1.577326901761388278e+01 9.175385319650941085e+01
8.767498658598333350e+01 8.879494449340971585e+01
1.077950919939847552e+01 7.794931893816628588e+01
6.528209408946578662e+01 1.039949646158202370e+02
5.842539788602874040e+01 1.101907781596977713e+02
-2.588415719535821324e+01 1.686553577179808485e+02
-8.041965749914319872e+01 8.896164817195742103e+01
-2.936039387770339104e+01 1.276922721288751035e+02
-4.697403869786332287e+00 8.138504604081346372e+01
-7.940045530551394393e+01 9.225722798371943156e+01
-6.180093071262674442e+01 6.478943668601499439e+01
9.588724176125441545e+01 9.821414383966114769e+01
1.671154453273337310e+02 6.859585623878381000e+01
9.912598043291491479e+01 9.862210799858659982e+01
-2.513091180422576176e+00 1.120156498695773308e+02
5.975266607509855987e+01 4.806305281819813047e+01
1.365866381104883658e+02 7.264794761623936381e+01
1.309039577837253034e+02 6.178013045759853128e+01
-2.921858361500168400e+01 8.776547779055172782e+01
4.879881328975709209e+01 1.138736560545068528e+02
-8.103486523433369371e+01 1.132579845888591450e+02
7.314283311968056012e+01 1.110812271365861079e+02
3.504686601525104095e+01 6.291753716229090543e+01
-9.494623794063541311e+01 9.413257464222358806e+01
8.250495266322961641e+01 1.717023731362267824e+02
-3.976931969239407749e+01 1.217393220581837738e+02
-1.726496343170805687e+02 1.010349827861847700e+02
1.294328052026392868e+02 1.292437086227006944e+02
1.174562937849889011e+02 1.126354658529962620e+02
5.396326882731107588e+01 1.095816314634611217e+02
9.753689267996273315e+01 9.389427396626636835e+01
5.548020717240681421e+01 6.571568046553265674e+01
4.272990750674935612e+00 8.307018895481850507e+01
-1.642267309823861297e+02 8.824614680349060336e+01
-9.232501341401665229e+01 9.120505550659028415e+01
-1.692204908006015387e+02 1.020506810618337141e+02
-1.147179059105342276e+02 7.600503538417976301e+01
-1.215746021139712525e+02 6.980922184030224287e+01
1.541158428046417725e+02 1.134464228201914260e+01
9.958034250085681549e+01 9.103835182804259318e+01
1.506396061222966125e+02 5.230772787112489652e+01
1.753025961302136864e+02 9.861495395918653628e+01
1.005995446944860845e+02 8.774277201628056844e+01
1.181990692873732485e+02 1.152105633139850198e+02
-8.411275823874557034e+01 8.178585616033886652e+01
-1.288455467266626719e+01 1.114041437612161758e+02
-8.087401956708508521e+01 8.137789200141338597e+01
1.774869088195774509e+02 6.798435013042265496e+01
-1.202473339249014401e+02 1.319369471818018837e+02
-4.341336188951165553e+01 1.073520523837606362e+02
-4.909604221627468945e+01 1.182198695424014829e+02
1.507814163849983231e+02 9.223452220944825797e+01
-1.312011867102429221e+02 6.612634394549317562e+01
9.896513476566630629e+01 6.674201541114085501e+01
-1.068571668803194399e+02 6.891877286341389208e+01
-1.449531339847489733e+02 1.170824628377091159e+02
8.505376205936460110e+01 8.586742535777644036e+01
-1.117522051513968648e+02 1.246074254328699737e+02
-7.679449145058444515e+01 8.261300910674718523e+01
-6.143390603307929609e+01 6.227032819238743855e+01
-8.192258779919511369e+01 8.642140939911911346e+01
-5.768232091140727213e+00 1.059714632503007721e+02
1.213849465313890335e+02 1.171182346543039756e+02
-1.661401164875008192e+02 8.639171303108153666e+01
-1.653837985862301707e+02 8.443815839941520096e+01
6.810364644983495808e+00 7.444113289033276715e+01
-5.033456978591076592e+01 1.189648322406649470e+02
-4.128038786124858461e+01 4.864103624445290563e+01
3.599852320099866176e+01 1.231119514926628113e+02
1.009907824408810484e+02 8.815700784324727124e+01
-1.057939256847930665e+02 6.470071106975819930e+01
-6.088161891957432914e+01 6.520625475272812821e+01
1.560244146815584543e+02 1.434728140553161211e+02
-1.501330890935599314e+02 1.208415883992961284e+02
-1.332453671978478482e+01 1.104908415685207501e+02
-8.027108386666134265e+01 8.316913093720826566e+01
-3.916058452806066725e+01 6.868719584637838693e+01
8.384293927631780718e+01 6.229126715719293372e+01
-8.676936960343401495e+01 7.635246812193743438e+01
1.674671709364833987e+02 1.049930956938334958e+02
1.738698877521607500e+01 1.753951458433271569e+02
9.989391469973739390e+01 7.031545644132033601e+01
-1.155677454729777907e+02 6.484370798254803958e+01
1.479452751999274653e+02 1.166771745200577186e+02
-1.224222273368299199e+02 6.418633525571058840e+01
6.824779484860314938e+01 5.539257456713004757e+01
1.032055085494155549e+02 9.738699089325282898e+01
1.185660939669207039e+02 1.177296718076125757e+02
9.807741220080488631e+01 9.357859060088090075e+01
1.742317679088592683e+02 7.402853674969922793e+01
-5.861505346861096655e+01 6.288176534569603149e+01
1.385988351249919148e+01 9.360828696891846334e+01
1.461620141376981330e+01 9.556184160058478483e+01
-1.731896353550164918e+02 1.055588671096672329e+02
1.296654302140892412e+02 6.103516775933506722e+01
1.387196121387514154e+02 1.313589637555470802e+02
-1.440014767990013524e+02 5.688804850733720997e+01
-7.900921755911893740e+01 9.184299215675272876e+01
7.420607431520693353e+01 1.152992889302418007e+02
1.191183810804256780e+02 1.147937452472718718e+02
-2.397558531844154928e+01 3.652718594468387892e+01
2.986691090644008284e+01 5.915841160070386451e+01
1.666754632802152116e+02 6.950915843147926410e+01
9.972891613333867156e+01 9.683086906279173434e+01
1.408394154719393612e+02 1.113128041536216131e+02
