# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.532000000000000000e+06 7.660175749360524922e-01 2.930131998179335562e-01 4.870277651342740100e-02 6.582840236686390289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000000e+06 7.670175978798330352e-01 3.210059171597632877e-01 4.551661356395084179e-02 6.334774692762858983e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 7.680176208236138002e-01 3.064406008192990249e-01 4.449248975876194528e-02 6.490669094219390090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+06 7.690176437673945653e-01 3.189576695493855363e-01 4.130632680928538608e-02 6.397360036413290985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.700176667111753304e-01 3.540054619936277014e-01 3.891670459717797015e-02 6.070778334091943007e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.710176896549560954e-01 3.082612653618570508e-01 4.324078288575330248e-02 6.484979517523896675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.720177125987368605e-01 3.368229403732362348e-01 4.039599453800637313e-02 6.227810650887574129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.730177355425176255e-01 3.272644515248065433e-01 4.301319981793354230e-02 6.297223486572598450e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.740177584862983906e-01 3.291989076012744597e-01 4.551661356395084179e-02 6.252844788347746707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.750177814300791557e-01 3.348884842967683184e-01 4.153390987710514626e-02 6.235776058261265353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.760178043738599207e-01 3.410332271279016836e-01 4.062357760582612637e-02 6.183431952662722386e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.770178273176406858e-01 3.388711879836140417e-01 4.244424214838415921e-02 6.186845698680017991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.780178502614214509e-01 3.394401456531633832e-01 4.085116067364587961e-02 6.197086936731907025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.790178732052022159e-01 3.305644060081929791e-01 4.551661356395084179e-02 6.239189804278562068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.800178961489827589e-01 3.326126536185707860e-01 4.255803368229403583e-02 6.248293126991352198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.810179190927635240e-01 3.199817933545744397e-01 4.289940828402366568e-02 6.371187983614019501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.820179420365442891e-01 3.541192535275375364e-01 4.119253527537550946e-02 6.046882111970869333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.830179649803250541e-01 3.369367319071461253e-01 4.335457441966317910e-02 6.197086936731907025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.840179879241058192e-01 3.371643149749658508e-01 4.210286754665452935e-02 6.207328174783796060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.850180108678865842e-01 3.298816568047337472e-01 4.039599453800637313e-02 6.297223486572598450e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.860180338116673493e-01 3.375056895766954668e-01 4.107874374146563284e-02 6.214155666818388379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.870180567554481144e-01 3.203231679563040557e-01 4.210286754665452935e-02 6.375739644970414011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.880180796992288794e-01 3.252162039144287919e-01 4.187528447883477611e-02 6.329085116067364458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.890181026430096445e-01 3.351160673645880994e-01 3.743741465634956717e-02 6.274465179790623681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.900181255867904095e-01 3.293126991351843502e-01 4.472007282658170546e-02 6.259672280382339027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.910181485305711746e-01 3.479745106964041712e-01 4.028220300409649651e-02 6.117432862994993670e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.920181714743517176e-01 3.661811561219845412e-01 4.483386436049158208e-02 5.889849795175239322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.930181944181324827e-01 3.594674556213017791e-01 4.335457441966317910e-02 5.971779699590350488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.940182173619132477e-01 3.755120619025944517e-01 4.028220300409649651e-02 5.842057350933090865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.950182403056940128e-01 3.460400546199362548e-01 4.437869822485206867e-02 6.095812471552116696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.960182632494747779e-01 3.327264451524806765e-01 4.824761037778789452e-02 6.190259444697314706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.970182861932555429e-01 3.469503868912152678e-01 4.540282203004096517e-02 6.076467910787437532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.980183091370363080e-01 3.238507055075102170e-01 4.927173418297678409e-02 6.268775603095130267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.990183320808170730e-01 3.320436959490213891e-01 4.915794264906690747e-02 6.187983614019116896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 8.000183550245978381e-01 3.254437869822485174e-01 4.824761037778789452e-02 6.263086026399635742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.010183779683786032e-01 3.422849340009103125e-01 4.722348657259899801e-02 6.104915794264906825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.020184009121593682e-01 3.376194811106053573e-01 4.460628129267182190e-02 6.177742375967227861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.030184238559401333e-01 3.398953117888028896e-01 4.779244424214838111e-02 6.123122439690487084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.040184467997206763e-01 3.302230314064633632e-01 5.086481565771506369e-02 6.189121529358215801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.050184697435014414e-01 3.353436504324078249e-01 5.120619025944470049e-02 6.134501593081475024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.060184926872822064e-01 3.502503413746017036e-01 4.984069185252617412e-02 5.999089667728720876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.070185156310629715e-01 3.245334547109695045e-01 5.336822940373236318e-02 6.220983158852981809e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.080185385748437366e-01 3.338643604915794150e-01 5.257168866636321991e-02 6.135639508420573929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.090185615186245016e-01 3.281747837960855563e-01 5.120619025944470049e-02 6.206190259444697155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.100185844624052667e-01 3.410332271279016836e-01 4.961310878470642088e-02 6.093536640873918886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.110186074061860317e-01 3.235093309057806010e-01 5.803368229403732537e-02 6.184569868001820181e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.120186303499667968e-01 3.416021847974510806e-01 5.097860719162494031e-02 6.074192080109239722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.130186532937475619e-01 3.342057350933090309e-01 5.131998179335457710e-02 6.144742831133364058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.140186762375283269e-01 3.507055075102412656e-01 5.370960400546199304e-02 5.955848884842968038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.150186991813090920e-01 3.313609467455621571e-01 6.030951297223486468e-02 6.083295402822029851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.160187221250898570e-01 3.544606281292672079e-01 5.609922621756941591e-02 5.894401456531633832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.170187450688704001e-01 3.348884842967683184e-01 5.757851615839781195e-02 6.075329995448338627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.180187680126511651e-01 3.451297223486572419e-01 5.735093309057805872e-02 5.975193445607647202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.190187909564319302e-01 3.464952207555757613e-01 5.598543468365953235e-02 5.975193445607647202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.200188139002126952e-01 3.454710969503869133e-01 6.008192990441511144e-02 5.944469731451980099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.210188368439934603e-01 3.405780609922621771e-01 6.224396904870277414e-02 5.971779699590350488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.220188597877742254e-01 3.595812471552116696e-01 5.871643149749658508e-02 5.817023213472917176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.230188827315549904e-01 3.561675011379153433e-01 5.791989076012744875e-02 5.859126081019572219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.240189056753357555e-01 3.534365043240783044e-01 5.826126536185707860e-02 5.883022303140645892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.250189286191165206e-01 3.687983614019116896e-01 5.052344105598543383e-02 5.806781975421028141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.260189515628972856e-01 3.607191624943104080e-01 5.780609922621757213e-02 5.814747382794720476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.270189745066780507e-01 3.351160673645880994e-01 5.188893946290396020e-02 6.129949931725079404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.280189974504588157e-01 3.322712790168411701e-01 4.881656804733727761e-02 6.189121529358215801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.290190203942393588e-01 3.249886208466090110e-01 5.564406008192990249e-02 6.193673190714610310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.300190433380201238e-01 3.365953573054164538e-01 5.018206645425580398e-02 6.132225762403277214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.310190662818008889e-01 3.314747382794719921e-01 5.040964952207555722e-02 6.181156121984524576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.320190892255816539e-01 3.397815202548930547e-01 4.847519344560764776e-02 6.117432862994993670e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.330191121693624190e-01 3.254437869822485174e-01 5.143377332726445372e-02 6.231224396904869733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.340191351131431841e-01 3.087164314974966128e-01 5.245789713245334329e-02 6.388256713700500855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.350191580569239491e-01 3.404642694583522866e-01 4.961310878470642088e-02 6.099226217569412301e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.360191810007047142e-01 3.422849340009103125e-01 4.938552571688666071e-02 6.083295402822029851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.370192039444854792e-01 3.385298133818843702e-01 4.710969503868912139e-02 6.143604915794265153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.380192268882662443e-01 3.441055985434683384e-01 5.234410559854346667e-02 6.035502958579881394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.390192498320470094e-01 3.400091033227127801e-01 5.120619025944470049e-02 6.087847064178425471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.400192727758277744e-01 3.530951297223486329e-01 4.881656804733727761e-02 5.980883022303140617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.410192957196083174e-01 3.463814292216659263e-01 4.756486117432862787e-02 6.060537096040055083e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.420193186633890825e-01 3.386436049157942607e-01 5.040964952207555722e-02 6.109467455621301335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.430193416071698476e-01 3.426263086026399840e-01 4.756486117432862787e-02 6.098088302230314506e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.440193645509506126e-01 3.541192535275375364e-01 4.893035958124715423e-02 5.969503868912152678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.450193874947313777e-01 3.693673190714610866e-01 4.528903049613108855e-02 5.853436504324078804e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.460194104385121427e-01 3.488848429676831842e-01 4.722348657259899801e-02 6.038916704597178109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.470194333822929078e-01 3.548020027309968238e-01 4.790623577605826466e-02 5.972917614929449392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.480194563260736729e-01 3.751706873008648357e-01 4.619936276741010150e-02 5.786299499317251183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.490194792698544379e-01 3.747155211652253293e-01 4.460628129267182190e-02 5.806781975421028141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.500195022136352030e-01 3.741465634956759323e-01 4.608557123350022489e-02 5.797678652708238012e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.510195251574159681e-01 3.592398725534819981e-01 4.665452890304961492e-02 5.941055985434683384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.520195481011967331e-01 3.624260355029585989e-01 4.585798816568047165e-02 5.917159763313609711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.530195710449774982e-01 3.665225307237141572e-01 4.699590350477924477e-02 5.864815657715065633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.540195939887580412e-01 3.733500227583067543e-01 4.836140191169777114e-02 5.782885753299954468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.550196169325388063e-01 3.756258534365043422e-01 4.210286754665452935e-02 5.822712790168411701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.560196398763195713e-01 3.827947200728265553e-01 4.289940828402366568e-02 5.743058716431497235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.570196628201003364e-01 3.970186618115612021e-01 4.119253527537550946e-02 5.617888029130633232e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.580196857638811014e-01 3.873463814292216756e-01 4.176149294492489950e-02 5.708921256258534527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.590197087076618665e-01 3.821119708693673234e-01 4.449248975876194528e-02 5.733955393718707105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.600197316514426316e-01 4.070323167956304000e-01 4.278561675011378906e-02 5.501820664542558248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.610197545952233966e-01 3.953117888029130667e-01 4.358215748748293233e-02 5.611060537096039802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.620197775390041617e-01 4.043013199817933612e-01 4.153390987710514626e-02 5.541647701411015481e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.630198004827849267e-01 4.098771051433773294e-01 3.812016385980882688e-02 5.520027309968138507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.640198234265656918e-01 3.912152935821575084e-01 3.994082840236686666e-02 5.688438780154756458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.650198463703464569e-01 4.022530723714155543e-01 3.834774692762858705e-02 5.593991807009558448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.660198693141269999e-01 3.997496586253982964e-01 4.062357760582612637e-02 5.596267637687756258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.670198922579077649e-01 4.045289030496130867e-01 3.789258079198907364e-02 5.575785161583978189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.680199152016885300e-01 4.081702321347291940e-01 3.891670459717797015e-02 5.529130632680928636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.690199381454692951e-01 4.063495675921711681e-01 3.982703686845699004e-02 5.538233955393718766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.700199610892500601e-01 3.989531178880291185e-01 4.312699135184342586e-02 5.579198907601274904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.710199840330308252e-01 4.244424214838415921e-01 3.470641784251251444e-02 5.408511606736459143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.720200069768115902e-01 4.208010923987255403e-01 3.834774692762858705e-02 5.408511606736459143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.730200299205923553e-01 4.254665452890304955e-01 3.766499772416932040e-02 5.368684569868001910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.740200528643731204e-01 4.374146563495676099e-01 3.584433318161128756e-02 5.267410104688211581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.750200758081538854e-01 4.343422849340008995e-01 3.538916704597178109e-02 5.302685480200273194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.760200987519346505e-01 4.307009558488848477e-01 3.709604005461993731e-02 5.322030040964952358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.770201216957154156e-01 4.272872098315885214e-01 3.720983158852981393e-02 5.355029585798816161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.780201446394959586e-01 4.358215748748293095e-01 3.766499772416932040e-02 5.265134274010013771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.790201675832767236e-01 4.516385980883022566e-01 3.971324533454710648e-02 5.086481565771506785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.800201905270574887e-01 4.421939007737824556e-01 4.369594902139280895e-02 5.141101502048247562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.810202134708382538e-01 4.559626763768775404e-01 3.891670459717797015e-02 5.051206190259445172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.820202364146190188e-01 4.761037778789258268e-01 3.709604005461993731e-02 4.868001820664542567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.830202593583997839e-01 4.558488848429677054e-01 4.096495220755575623e-02 5.031861629494766008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.840202823021805489e-01 4.586936731907146347e-01 4.506144742831133532e-02 4.962448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.850203052459613140e-01 4.542558033682294050e-01 3.959945380063722986e-02 5.061447428311333097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.860203281897420791e-01 4.708693673190714746e-01 4.187528447883477611e-02 4.872553482020937632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.870203511335228441e-01 4.530040964952207760e-01 4.483386436049158208e-02 5.021620391442876974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.880203740773036092e-01 4.557350933090578149e-01 4.608557123350022489e-02 4.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.890203970210843742e-01 4.787209831588529751e-01 4.233045061447428259e-02 4.789485662266727561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.900204199648651393e-01 4.360491579426490905e-01 4.631315430131998506e-02 5.176376877560309175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.910204429086456823e-01 4.556213017751479244e-01 4.517523896222121194e-02 4.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.920204658524264474e-01 4.524351388256713791e-01 4.972690031861629750e-02 4.978379608557123581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.930204887962072124e-01 4.692762858443331742e-01 4.426490669094219205e-02 4.864588074647246407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.940205117399879775e-01 4.712107419208010906e-01 4.563040509786071841e-02 4.831588529813382049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.950205346837687426e-01 4.581247155211652378e-01 4.392353208921256219e-02 4.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.960205576275495076e-01 4.677969959035047642e-01 4.164770141101502288e-02 4.905553026854801990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.970205805713302727e-01 4.662039144287665193e-01 4.483386436049158208e-02 4.889622212107418986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.980206035151110378e-01 4.738279472007282389e-01 4.244424214838415921e-02 4.837278106508875464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.990206264588918028e-01 4.737141556668184039e-01 4.472007282658170546e-02 4.815657715065999045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 9.000206494026725679e-01 4.677969959035047642e-01 4.563040509786071841e-02 4.865725989986344757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.010206723464533329e-01 4.823623122439690269e-01 4.142011834319526964e-02 4.762175694128356618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 9.020206952902340980e-01 4.638142922166590965e-01 4.142011834319526964e-02 4.947655894401456478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+06 9.030207182340146410e-01 4.560764679107874309e-01 4.563040509786071841e-02 4.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 9.040207411777954061e-01 4.411697769685935522e-01 4.494765589440145870e-02 5.138825671370049752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+06 9.050207641215761711e-01 4.507282658170231882e-01 4.176149294492489950e-02 5.075102412380518846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 9.060207870653569362e-01 4.439007737824305910e-01 4.335457441966317910e-02 5.127446517979061813e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+06 9.070208100091377013e-01 4.482248520710059303e-01 4.221665908056440597e-02 5.095584888484296915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 9.080208329529184663e-01 4.221665908056440597e-01 4.016841147018661989e-02 5.376649977241693135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+06 9.090208558966992314e-01 4.576695493855257313e-01 4.506144742831133532e-02 4.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 9.100208788404799964e-01 4.451524806554392200e-01 4.289940828402366568e-02 5.119481110605370588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
