# theta phi
-2.204682018596420434e+01 4.896830165417082981e+01
1.668659781118931562e+02 1.290978554195288552e+02
1.497933523093990402e+02 1.215712429631527129e+02
1.186660071538549914e+02 4.923042009301595812e+01
-3.947888063004295134e+01 1.612690173187715743e+02
-1.243361861243633939e+02 1.192234431029318813e+02
4.779039138960776256e+01 5.627522600094753358e+01
-1.327563322690947700e+02 1.190844308993252554e+02
-1.484573735437994060e+02 1.229164943595304891e+02
-1.332777536377915055e+02 5.751099852237741317e+01
1.205208376394326422e+02 7.081685486625776349e+00
-1.617949373983647021e+01 5.110377475157676486e+01
-1.101651310197750746e+02 5.365860445861039807e+01
1.547354400183303653e+02 7.861649804210500747e+01
1.099606975120490802e+02 5.867452822969023885e+01
8.831557059933621190e+01 8.957035777272525934e+01
1.579906294613944056e+02 7.207710324082992770e+01
-6.722740770294139168e+01 1.068838531959048481e+02
-1.290125899718192386e+02 7.767556504483002300e+01
1.290779726201824644e+02 1.261316401218710723e+02
-5.812281309655077166e+01 1.230624383361150507e+02
-2.209367156055362358e+01 8.428733421137306436e+01
1.093496324831616988e+02 8.060851307319727255e+01
9.787118033071743639e+01 9.087176282552746898e+01
-1.144908497266908540e+02 1.111896910874961435e+02
6.923958228131030523e+01 7.571800086166119570e+01
4.980764301731208832e+01 1.286634497702234512e+02
-1.417300141873536461e+02 1.193226135863090036e+02
8.070180994196650204e+01 1.005435581701552792e+02
-9.670667678307570725e+01 8.070369937020677753e+01
1.462126523683845392e+02 1.178580652107549014e+02
6.343497603745604607e+01 1.299050275621279127e+02
-1.457152040159731996e+02 5.695061352378230879e+01
-1.396534579217875205e+02 5.690263301449823530e+01
5.176618100747157314e+01 3.867149551449569955e+00
1.324060198179458858e+01 1.388178239409368331e+01
1.549787252349384516e+02 1.091160055735303729e+02
-1.128289349974730698e+02 5.244403069079229596e+01
1.775226874493681919e+02 8.010208614504502123e+01
7.074604288589056011e+01 6.910716287360286003e+01
3.964826753079414345e+01 4.944821936010813346e+01
-2.557687222379902892e+01 5.559918265539460691e+01
-6.188804217903066984e+01 1.265228959949880760e+02
1.441034933469688042e+02 1.120519006254302639e+02
1.405211193699570345e+02 1.873098268122842924e+01
5.566381387563661320e+01 6.077655689706812581e+01
-1.322096086103922516e+02 1.237247739990524735e+02
4.724366773090524418e+01 6.091556910067477304e+01
3.154262645620060468e+01 5.708350564046949671e+01
4.672224636220849447e+01 1.224890014776225797e+02
-5.947916236056735784e+01 1.729183145133742414e+02
1.638205062601635404e+02 1.288962252484232351e+02
6.983486898022493961e+01 1.263413955413896161e+02
-2.526455998166963468e+01 1.013835019578950210e+02
-7.003930248795091984e+01 1.213254717703097896e+02
-9.168442940066378810e+01 9.042964222727475487e+01
-2.200937053860561576e+01 1.079228967591700723e+02
1.127725922970586225e+02 7.311614680409516609e+01
5.098741002818076140e+01 1.023244349551699912e+02
-5.092202737981752847e+01 5.386835987812892768e+01
1.218771869034492283e+02 5.693756166388496354e+01
1.579063284394463835e+02 9.571266578862692143e+01
-7.065036751683831540e+01 9.939148692680272745e+01
-8.212881966928256361e+01 8.912823717447254523e+01
6.550915027330916018e+01 6.881030891250387072e+01
-1.107604177186896948e+02 1.042819991383388185e+02
-1.301923569826879259e+02 5.133655022977657723e+01
3.826998581264634680e+01 6.067738641369099639e+01
-9.929819005803351217e+01 7.945644182984472081e+01
8.329332321692427854e+01 9.929630062979325089e+01
-3.378734763161548216e+01 6.214193478924510572e+01
-1.165650239625439610e+02 5.009497243787208731e+01
3.428479598402682171e+01 1.230493864762177054e+02
4.034654207821246530e+01 1.230973669855017505e+02
-1.282338189925284269e+02 1.761328504485504425e+02
-1.667593980182054167e+02 1.661182176059063238e+02
-2.502127476506153059e+01 7.088399442646964133e+01
6.717106500252693024e+01 1.275559693092077254e+02
-2.477312550631820542e+00 9.989791385495499298e+01
-1.092539571141094541e+02 1.108928371263971400e+02
-1.403517324692058708e+02 1.305517806398918594e+02
1.544231277762009711e+02 1.244008173446053860e+02
1.181119578209693373e+02 5.347710400501191685e+01
-3.589650665303119581e+01 6.794809937456973614e+01
2.214984358889309846e+01 1.112378701137646146e+02
-1.686350595974629130e+02 4.057945847218442736e+01
-1.283391959399875475e+02 1.226226464025320553e+02
-1.324675050534802665e+02 1.212829496421545628e+02
9.766190980242241437e+01 8.570364793436431228e+01
-2.028818848207743741e+01 5.017822454178853775e+01
9.736466858926951318e+01 9.237504017970297809e+01
-5.754840617297711702e+01 6.145769296937478998e+01
-1.318055808275518359e+02 5.829320947076210757e+01
1.098189680633137186e+02 1.219288013369955337e+02
-4.562996932305722453e+01 1.159780152318672037e+02
1.516725599738096832e+02 4.373128196965563319e+01
1.548430851464487290e+01 1.669831199501091419e+02
-8.974628632886141588e+01 1.274649762722644297e+01
5.381512997306397494e+01 4.976936507968264323e+01
5.567549273631860984e+01 1.321407300401438079e+02
9.545441056750047437e+01 1.673213186081472941e+02
1.153169805049051746e+02 1.247810172004984253e+02
-4.226214905746932260e+00 9.100960381472891925e+01
-6.773473734638943711e+01 9.776377724302838601e+01
-1.721276546635046998e+02 1.196430291704649846e+02
1.691459359621374574e+02 8.947370576251617535e+01
4.546613089205420266e+01 1.259558025584376821e+02
-1.341186310548969800e+02 1.336787211011839531e+02
8.337178858271460058e+01 9.946063807125632650e+01
8.347951805128299441e+01 1.027593350904296159e+02
-1.089125513670131937e+02 5.430118404202774229e+01
-1.183477156884964501e+02 5.038679110203332812e+01
-1.406380460721790726e+01 5.273808198775095235e+01
-8.513047697808856640e+01 9.240679624558610783e+01
-5.367254306211412995e+01 1.274272190821153856e+02
9.366231720254259585e+01 8.422099356670521786e+01
1.566619639546367466e+02 1.140238882442343140e+02
-1.139508464897064073e+02 5.226559961224321427e+01
-2.509361576623303502e+00 9.563743088685360760e+01
-1.416309604151864505e+02 1.293396744519408799e+02
-1.408378766707686225e+02 5.748802443156458963e+01
1.242646556409406315e+02 4.772633146163640561e+01
-1.350000000000000000e+02 5.293556574968263817e+01
-6.117341659056165071e+01 1.319283365735658720e+02
-1.578501564111068944e+02 6.876212988623538536e+01
1.136494040253710835e+01 1.394205415278155726e+02
5.166080406001245962e+01 5.737735359746794472e+01
4.753249494651975482e+01 5.871705035784543014e+01
-8.233809019757761405e+01 9.429635206563568772e+01
1.597118115179225697e+02 1.298217754582114480e+02
-8.263533141073048682e+01 8.762495982029702191e+01
1.224515938270229043e+02 1.185423070306252242e+02
4.819441917244817830e+01 1.217067905292379066e+02
-7.018103193668628137e+01 5.807119866300447342e+01
1.343700306769427755e+02 6.402198476813282468e+01
-2.832744002619032742e+01 1.362687180303443597e+02
-1.645156914853551484e+02 1.301688004989088121e+01
9.025371367113859833e+01 1.672535023727735677e+02
-1.261848700269360251e+02 1.302306349203173568e+02
-1.243245072636814115e+02 4.785926995985620636e+01
-8.454558943249952563e+01 1.267868139185272369e+01
-6.468301949509481119e+01 5.521898279950158894e+01
1.757737850942530713e+02 8.899039618527108075e+01
1.122652626536105771e+02 8.223622275697162820e+01
7.872345336495325085e+00 6.035697082953502957e+01
-1.085406403786254259e+01 9.052629423748383886e+01
-1.345338691079458044e+02 5.404419744156232497e+01
4.588136894510300579e+01 4.632127889881603977e+01
-9.662821141728539942e+01 8.053936192874368771e+01
-9.652048194871703402e+01 7.724066490957038411e+01
7.108744863298682048e+01 1.256988159579722719e+02
6.165228431150355703e+01 1.296132088979667003e+02
1.659361953927821105e+02 1.272619180122490405e+02
9.486952302191144781e+01 8.759320375441389217e+01
1.263274569378858843e+02 5.257278091788461438e+01
-8.633768279745738994e+01 9.577900643329478214e+01
-2.333803604536325693e+01 6.597611175576570020e+01
6.604915351029357851e+01 1.277344003877567928e+02
1.774906384233766801e+02 8.436256911314640661e+01
3.836903958481355659e+01 5.066032554805912724e+01
3.916212332923139883e+01 1.225119755684354175e+02
-5.573534435905936846e+01 1.322736685383636086e+02
4.500000000000000000e+01 1.270644342503173760e+02
1.188265834094383564e+02 4.807166342643414225e+01
1.368078232191884354e+02 2.126829270867476751e+01
-1.276649388121293072e+02 1.203153989705184443e+02
1.333793711343379940e+01 1.342012771262454862e+02
-8.137409240336704386e+01 9.252348987447297191e+01
1.459057087494360871e+02 2.449245812492579688e+01
-5.660274830495113463e+01 6.470728025571250441e+01
8.435519353506228413e+01 5.202824759030812096e+00
-4.417789580654679327e+01 1.141645592738585862e+02
1.521074887158137869e+02 7.978978116627526163e+01
1.223727624818992865e+01 7.052856075350221943e+01
-9.207122316467253142e+01 9.386873180179630083e+01
5.281939617257630459e+01 1.308440431960616479e+02
-1.306372931423271666e+02 7.619170932372311711e+01
-1.039423504427437450e+02 6.260029482333825257e+01
1.014624094061260138e+02 9.285104219623019617e+01
1.490549898064704450e+02 1.268646738537688350e+02
1.696496221655160355e+02 9.119526995564203276e+01
-7.156502636734133205e+01 1.746118506076485630e+02
-1.264996240890888970e+02 5.709595687306586598e+01
3.177000478394516136e+01 2.037983874039040444e+01
1.053962281467152735e+02 9.837450058688361310e+01
-3.344902905374395630e+01 6.560705663750671590e+01
-1.176766652883403594e+02 5.003796409004156232e+01
-1.426699178276463265e+01 4.906101602304288178e+01
2.437728474666431211e+01 1.703204252128170992e+02
9.331170653391245651e+01 8.520956224077832530e+01
-2.277781225719156666e+01 6.380132912490538644e+01
9.874417742709172829e-01 9.521826695840947252e+01
3.832522230585102818e+01 5.336033492644627785e+01
1.264487107651129776e+02 1.170141794183652024e+02
-4.319217678081157885e+01 1.587317072913252218e+02
5.233506118787069994e+01 5.968460102948155566e+01
-1.666620628865661899e+02 4.579872287375450668e+01
9.862590759663297035e+01 8.747651012552704231e+01
-3.409429125056391285e+01 1.555075418750742244e+02
1.233972516950488512e+02 1.152927197442874956e+02
-9.564480646493771587e+01 1.747971752409691817e+02
1.358221041934532138e+02 6.583544072614141385e+01
-2.789251128418622727e+01 1.002102188337247384e+02
-1.677627237518100571e+02 1.094714392464977664e+02
8.792877683532748279e+01 8.613126819820371338e+01
-1.271806038274237096e+02 4.915595680393833788e+01
4.936270685767282629e+01 1.038082906762768971e+02
7.605764955725626919e+01 1.173997051766617545e+02
-7.853759059387398622e+01 8.714895780376980383e+01
-3.094501019352956916e+01 5.313532614623118633e+01
-1.035037783448398407e+01 8.880473004435796724e+01
1.084349736326586822e+02 5.388149392351441413e+00
5.350037591091111722e+01 1.229040431269341553e+02
-1.482299952160548457e+02 1.596201612596096027e+02
-7.460377185328474070e+01 8.162549941311641533e+01
1.465509709462560579e+02 1.143929433624932983e+02
6.232333471165965477e+01 1.299620359099584448e+02
1.657330082172353798e+02 1.309389839769571040e+02
-1.556227152533356843e+02 9.679574787182911422e+00
-8.668829346608755770e+01 9.479043775922167470e+01
1.572221877428084440e+02 1.161986708750946065e+02
-1.790125582257290660e+02 8.478173304159054169e+01
-1.416747776941489860e+02 1.266396650735537150e+02
-5.355128923488703663e+01 6.298582058163479047e+01
1.357905740551737210e+02 2.263614561086411570e+01
4.875512380044123262e+01 5.844207344596763676e+01
7.408247745344514357e+00 1.331823559892727360e+02
7.044065772619092058e+01 8.042705016935681783e+01
-1.343795890490777367e+02 1.164543336336581660e+02
-1.778648720323220687e+02 8.970075201637132523e+01
1.687304162292846854e+02 9.186551011480145235e+01
1.450805707509790636e+02 4.169604863245505832e+00
-4.485058652314934591e+01 1.142647271760670407e+02
1.081996441911417293e+02 8.051598433419644607e+01
-1.935610305860498315e+01 5.111458281167738704e+01
-8.314294302691523342e+01 1.445145123612462079e+01
-1.648858632839150857e+02 1.055396863439891462e+02
8.674389335893442876e+01 8.702335343229232478e+01
5.176519633807276932e+01 1.291835622650421840e+02
-1.319942217198731669e+02 7.858708160569678114e+01
9.788315583354959415e+01 1.631013838734289152e+02
-1.278715090463419983e+02 1.128539017695145645e+02
-1.400591754762030350e+00 8.771383007204795490e+01
7.874619445308900367e+01 1.153832899875262115e+02
1.386770093353366349e+02 1.056362464089892512e+02
-6.314481026941816566e+01 5.332630747413754335e+01
4.982874306148335108e+01 1.249554859252741608e+02
7.833843888743793116e+01 9.377417210051797269e+01
3.282305744480611764e+01 6.242032133006341610e+01
-1.360159022083301572e+01 4.477550719916920485e+01
-9.991836302560919592e+01 6.089225937287574197e+01
-2.200635152115208015e+01 6.490226805404932975e+01
-5.287962888065224831e+01 5.412408539291673293e+01
6.635803015975106689e+01 6.702296140091800680e+01
-3.049485005525082926e+01 5.811145066969216799e+01
-1.441894092224108803e+01 4.388642030851750064e+01
-4.420942594482628607e+01 1.573638543891358950e+02
-1.312448761995587745e+02 1.215579265540323632e+02
-1.725917522546555176e+02 4.681764401072727111e+01
-1.095593422738090936e+02 9.957294983064319638e+01
4.562041095092227749e+01 6.354566636634184107e+01
2.135127967677960648e+00 9.029924798362868898e+01
-1.126958377071531636e+01 8.813448988519857608e+01
-3.491942924902093637e+01 1.758303951367545039e+02
1.351494134768506683e+02 6.573527282393297355e+01
-7.180035580885827073e+01 9.948401566580355393e+01
1.606438969413950133e+02 1.288854171883226343e+02
9.685705697308479500e+01 1.655485487638753739e+02
1.511413671608492670e+01 7.446031365601086804e+01
-9.325610664106557124e+01 9.297664656770768943e+01
-1.282348036619272591e+02 5.081643773495783734e+01
4.800577828012683312e+01 1.014129183943032473e+02
-8.211684416645043427e+01 1.689861612657108125e+01
5.212849095365800878e+01 6.714609823048543547e+01
1.785994082452379814e+02 9.228616992795204510e+01
-1.012538055469110105e+02 6.461671001247380275e+01
-4.132299066466335802e+01 7.436375359101076299e+01
1.168551897305818557e+02 1.266736925258624638e+02
-1.301712569385166489e+02 5.504451407472585345e+01
-1.016615611125620688e+02 8.622582789948202731e+01
-1.471769425551938753e+02 1.175796786699365839e+02
1.663984097791669967e+02 1.352244928008308023e+02
8.008163697439080408e+01 1.191077406271242438e+02
1.579936484788479163e+02 1.150977319459506703e+02
1.271203711193477801e+02 1.258759146070832600e+02
-1.136419698402489189e+02 1.129770385990819932e+02
1.495051499447491778e+02 1.218885493303078391e+02
1.655810590777589084e+02 1.361135796914824994e+02
-8.440032563871059779e+01 9.148395315843008291e+01
9.009267936604439697e+00 1.339683161903606674e+02
-1.317174531267737336e+02 7.360376160204903329e+01
-4.868066300165846627e+01 2.810875674814508507e+00
-1.292231601607104210e+02 5.651171472599786227e+01
1.711533885464734510e+02 9.168178909979560842e+01
-3.966821633247498369e+01 1.739375408972575769e+02
-4.258344403081175500e+01 1.116792457773921541e+02
-8.163132748158082563e+01 8.600570610233123148e+01
2.194239138249659149e+01 1.663367059391103737e+02
-7.330077452682752437e+01 1.589353718330204401e+01
-9.436042156440852580e+01 9.054451483628484709e+01
4.435853106107501276e+01 1.031789094640268587e+02
2.900439566433973493e+00 9.810098623003591456e+01
1.792480071163845707e+02 9.183230269855963002e+01
1.107086040291600000e+02 8.330075004194091548e+01
1.011878418603251646e+02 8.556214427090141328e+01
9.727538302594295416e+00 1.117475518801373546e+01
3.951720566688737080e+01 1.866432052082713255e+01
-1.414906950486134818e+01 9.265035415082455472e+01
6.116904410773085488e+01 1.281541881392654716e+02
1.426544724458566975e+02 9.497234151753752940e+01
-7.799419221381416634e+00 5.095048062024268631e+01
1.459826136154644587e+02 1.056493759555157652e+02
-7.528672773749380553e+01 8.972542774948747990e+01
-1.001322079717930791e+02 6.251316036847976676e+01
-1.307559415017558457e+01 1.273255220955296210e+02
4.957242684562547907e+01 5.966690098817083054e+01
1.530538806386235251e+02 1.185520649621607134e+02
1.179690904516382091e+02 1.245249336952231829e+02
1.663135970239907238e+02 1.333406842058968209e+02
1.240021797175173930e+02 4.978363731429485028e+01
-2.674451733280032428e+01 6.047034553213297414e+01
1.286919609730439902e+02 5.810027186690855672e+01
-1.094749663715880530e+02 1.134298350381956766e+02
9.559967436128940221e+01 8.851604684156991709e+01
-1.709907320633955976e+02 4.603168380963932549e+01
4.828254687322625927e+01 1.063962383979509667e+02
1.313193369983415266e+02 1.771891243251854746e+02
5.077683983928956479e+01 1.234882852740021661e+02
-8.846611453526540103e+00 8.831821090020440579e+01
1.403317836675250021e+02 6.062459102742431050e+00
1.374165559691882663e+02 6.832075422260784592e+01
9.836867251841917437e+01 9.399429389766878273e+01
-1.580576086175034050e+02 1.366329406088962983e+01
1.066992254731724756e+02 1.641064628166979560e+02
8.563957843559148841e+01 8.945548516371515291e+01
-1.356414689389249872e+02 7.682109053597314130e+01
-1.770995604335660403e+02 8.189901376996408544e+01
-7.519928836154403662e-01 8.816769730144038419e+01
-6.929139597084001423e+01 9.669924995805909873e+01
-7.881215813967484962e+01 9.443785572909858672e+01
-1.702724616974057028e+02 1.688252448119862663e+02
-1.404827943331126505e+02 1.613356794791728817e+02
1.658509304951386412e+02 8.734964584917547370e+01
-1.188309558922691451e+02 5.184581186073452130e+01
-3.734552755414332381e+01 8.502765848246248481e+01
1.722005807786185869e+02 1.290495193797572995e+02
-3.401738638453554842e+01 7.435062404448424900e+01
1.047132722625062087e+02 9.027457225051254852e+01
7.986779202820690671e+01 1.174868396315202403e+02
1.669244058498244101e+02 5.267447790447035771e+01
-1.304275731543745280e+02 1.203330990118291766e+02
-2.694611936137649622e+01 6.144793503783930078e+01
-6.203090954836179094e+01 5.547506630477683132e+01
-1.368640297600926559e+01 4.665931579410317909e+01
-5.599782028248261412e+01 1.302163626857051497e+02
1.532554826671996864e+02 1.195296544678670188e+02
-5.130803902695600982e+01 1.218997281330914575e+02
7.052503362841193280e+01 6.657016496180433762e+01
-3.284044977076788285e+01 1.705852301989380635e+02
-6.627939424236744514e+01 6.510573654258244858e+01
-1.346935980741664025e+02 1.190665210542425285e+02
1.010664794524198129e+02 8.342102649557109828e+01
1.431170671710617341e+02 2.064141010859496461e+01
1.187205698673123777e+02 1.773724502293311502e+02
-1.253984980656372450e+01 8.902988330663509942e+01
-8.004195273874898930e+01 1.742206167393872818e+02
-4.269283484138139784e+01 1.121807965135600966e+02
9.629996276247835851e+01 9.508927562305584047e+01
5.051861136079946135e+01 1.305493822179453787e+02
8.282062281688008909e+01 1.628942289819310076e+02
1.765011572638312316e+02 9.577744501209555494e+01
-7.785900189988599607e+01 9.026483003285422058e+01
-1.016733221770345779e+02 7.652341393066021169e+01
2.374947653406278647e+01 1.753399384736616184e+02
4.777077920700916991e+01 9.732178863010055636e+01
-3.429049393625224695e+01 7.126261440686900528e+01
6.844989946350297316e+01 1.290377037020721502e+02
-5.353529941403004422e+00 9.874143963399784241e+01
-2.792359208020000594e+01 5.702736985088551336e+01
7.009253690103504653e+01 6.122434486795842190e+01
-1.239874649488294622e+01 4.900650805640016472e+01
1.314902542290269309e+02 5.518412589083425246e+01
1.471595502292321385e+02 9.414769801061952492e+00
1.137206057576325549e+02 1.148942634574175372e+02
4.530640192583359749e+01 6.093347894575746437e+01
-7.893352054758020131e+01 9.657897350442888751e+01
-3.688293282893827296e+01 1.593585898914050176e+02
-6.127943013268762940e+01 2.627549770668856866e+00
1.674601501934362489e+02 9.097011669336490058e+01
9.995804726125101070e+01 5.779383260612745765e+00
1.373071651586186022e+02 6.781920348643990337e+01
-8.370003723752162728e+01 8.491072437694417374e+01
-1.294813886392005315e+02 4.945061778205463554e+01
-9.717937718311991091e+01 1.710577101806899591e+01
-3.498842736168785272e+00 8.422255498790443085e+01
1.021409981001140039e+02 8.973516996714577942e+01
7.832667782296542214e+01 1.034765860693397883e+02
-1.562505234659372206e+02 4.660061526338393989e+00
-1.322292207929908443e+02 8.267821136989945785e+01
1.457095060637477673e+02 1.087373855931309947e+02
-1.115501005364970553e+02 5.096229629792787108e+01
1.746464700585970036e+02 8.125856036600217180e+01
1.520764079198000047e+02 1.229726301491144937e+02
-1.099074630989649677e+02 1.187756551320415781e+02
1.676012535051170858e+02 1.309934919435998495e+02
-4.850974577097307616e+01 1.248158741091657333e+02
-6.805234179621513135e+01 7.001737533394917534e+01
-8.808227260420267157e+01 9.212183148525117815e+01
5.244811202338208744e+01 6.425750051686306108e+01
9.925031635403038877e+01 8.799133170111169022e+01
-3.289014505404185229e+01 1.594197882002336826e+02
1.033245384201215842e+02 1.764948917187007567e+02
-1.361290801502217676e+02 1.092182985614523574e+02
-5.489856252685945037e+01 6.017648046079498414e+01
-1.317299529090960846e+02 5.957755350986484189e+01
1.686140602241587203e+02 9.337647463384112712e+01
2.214219625019372373e+01 1.280116341107952280e+02
1.309077382572662316e+02 5.520950768554733656e+00
-1.729405436683755326e+01 5.076920793198911497e+01
2.141122101577123615e+01 6.753978432110656627e+01
-1.352644025356804605e+02 7.257201729281543123e+01
1.034495724463314588e+02 7.557171652417396501e+01
1.024476207472623628e+02 8.798926393351169395e+01
1.591073745468006564e+02 6.535148611438887656e+01
-5.322934143351899650e+01 4.948928053717033748e+01
9.550005811517188192e+01 1.017394324195335145e+02
-1.471945179159175154e+02 1.210934844196434170e+02
5.037443377240331444e+01 1.260473678251324117e+02
8.409220441156011816e+01 1.035518911297237850e+02
5.700696595373484854e+01 3.356809059549048868e+01
-1.171607341964607656e+02 5.072112006928096406e+01
1.339641455500003531e+02 1.430492608283290679e+02
1.059646638826842633e+02 8.579894907429968498e+01
-6.285599789447996955e+01 7.034521752464202393e+01
-8.437190218917410789e+01 9.110524046743140048e+01
1.752443939352198470e+02 7.870935830541731093e+01
-2.517792453063760405e+01 6.406509402030516753e+01
5.267253665414447283e+01 1.328114707269589587e+02
1.650183761537504665e+02 1.353877853752128999e+02
-4.341423051465066862e+01 1.232937999426677322e+02
1.119476582037848829e+02 1.099826246660508247e+02
9.191772739579734264e+01 8.787816851474883606e+01
-1.275518879766179197e+02 1.157424994831369389e+02
-8.074968364596961123e+01 9.200866829888832399e+01
1.471098549459581477e+02 2.058021179976631387e+01
-7.667546157987841582e+01 3.505108281299242012e+00
4.387091984977824666e+01 7.078170143854764262e+01
1.251014374731405780e+02 1.198235195392050230e+02
4.827004709090394385e+01 1.204224464901351865e+02
-1.138593977584127259e+01 8.662352536615887288e+01
-1.578578037498062940e+02 5.198836588920480750e+01
-4.909226174273378973e+01 1.744790492314452592e+02
1.627059456331624858e+02 1.292307920680108850e+02
-1.585887789842287816e+02 1.124602156788934479e+02
4.473559746431951112e+01 1.074279827071845688e+02
-7.655042755366854124e+01 1.044282834758260492e+02
-7.755237925273762301e+01 9.201073606648830605e+01
-2.089262545319935072e+01 1.146485138856111377e+02
1.267706585664810319e+02 1.305107194628296554e+02
-8.449994188482813229e+01 7.826056758046648554e+01
3.280548208408248456e+01 5.890651558035660429e+01
-1.296255662275966927e+02 5.395263217486758833e+01
-9.590779558843991026e+01 7.644810887027622925e+01
-1.229930340462651657e+02 1.464319094045095255e+02
6.283926580353924152e+01 1.292788799307190288e+02
-4.603585444999963983e+01 3.695073917167092503e+01
-7.403533611731573671e+01 9.420105092570032923e+01
1.171440021055200305e+02 1.096547824753579761e+02
9.562809781082590632e+01 8.889475953256861374e+01
-4.755606064780132591e+00 1.012906416945826749e+02
1.548220754693624031e+02 1.159349059796948325e+02
-1.273274633458555485e+02 4.718852927304105549e+01
-1.498162384624954058e+01 4.461221462478710720e+01
1.365857694853493456e+02 5.670620005733228908e+01
2.336179349096464719e+01 1.150750572332027559e+02
9.842857447633045354e+01 9.092955880886528064e+01
-8.970312663680486764e+01 7.191510524697926598e+01
1.208128960961996512e+02 1.195329800195706298e+02
-1.294384594323523352e+01 8.526533653109625277e+01
1.667868602381267351e+02 8.990441301330514534e+01
8.839741711149082448e+01 8.986265016480730594e+01
1.328015842662320267e+02 6.950539378692607784e+01
4.382877923649761698e+01 1.045080981907732109e+02
1.087299421691425891e+02 9.356076674115021774e+01
-4.556132285396269133e+00 8.346915719527703459e+01
1.056368343698789971e+02 9.102942271604432278e+01
-1.355777312518788165e+02 5.502029736141418681e+01
-7.598632103165341789e+01 8.809180963804882936e+01
-6.138952755468682909e+01 6.971826144399884129e+01
7.937708603261262397e+01 1.225106531896655611e+02
-1.099299628513028608e+02 4.959913764625820676e+01
-5.572214339458890997e+00 9.847463373197099656e+01
-2.881980641381295527e+01 6.660267065810197096e+01
1.227673499251095279e+02 5.075022538624428847e+01
-1.085905098274320224e+01 4.478817539380736434e+01
-1.566382065090353706e+02 6.492494276679724408e+01
-8.157142552366954646e+01 8.907044119113471936e+01
9.029687336319514657e+01 1.080848947530207624e+02
-5.918710390380035591e+01 6.046701998042936310e+01
1.670561540567647967e+02 9.473466346890373302e+01
-1.321313976187328088e+01 9.009558698669488308e+01
-9.160258288850917552e+01 9.013734983519269406e+01
-4.719841573376798749e+01 1.104946062130739364e+02
-1.361712207635023901e+02 7.549190180922680327e+01
-7.127005783085741086e+01 8.643923325884976805e+01
1.754438677146037548e+02 9.653084280472296541e+01
-7.436316563012100289e+01 8.897057728395566301e+01
4.442226874812119775e+01 1.249797026385858203e+02
1.040136789683465963e+02 9.190819036195117064e+01
1.186104724453131922e+02 1.102817385560011587e+02
-1.006229139673873618e+02 5.748934681033444605e+01
7.007003714869716759e+01 1.304008623537418146e+02
1.744277856605411046e+02 8.152536626802903186e+01
1.511801935861870447e+02 1.133973293418980433e+02
-5.723265007489050049e+01 1.292497746137557044e+02
1.691409490172567871e+02 1.352118246061926357e+02
-8.709347364922986401e+01 9.019829585544137274e+01
5.247691193167936774e+01 5.872010219236913287e+01
-1.693279005365886647e+01 7.872699476532120855e+01
1.697117992258014283e+02 8.832598214101309964e+01
2.005921101498694981e+01 6.603405285288859261e+01
8.986013679090508788e+01 9.284147257082301508e+01
5.433522856250018407e+01 1.112629448328234218e+02
-7.576339582806973283e+01 9.460590248235632771e+01
-7.012192277910649807e+01 8.371342653633139719e+01
1.585661239331367369e+02 6.412938728144391121e+01
-4.385423775702199833e+01 2.596907133673892076e+01
4.830042493725772346e+01 1.244372376196827474e+02
7.210504478285636765e+01 1.299478686145531299e+02
4.592405980631891538e+01 3.844353808002722417e+00
-6.751403217991912697e+01 5.987286318594806289e+01
-1.294994683223080472e+02 4.849570760790128077e+01
-2.663210183510685880e+01 6.801201558075301534e+01
-6.494938391257692345e+00 4.246657080323803513e+01
-8.320131443647153446e+01 7.186660222069993154e+01
9.290652635077013599e+01 8.980170414455865568e+01
-1.275230880683206323e+02 1.212798978076308885e+02
1.630672099463411371e+02 1.012730052346788057e+02
-1.028820077419859835e+01 9.167401785898690036e+01
-1.599407889850130573e+02 1.139659471471114074e+02
-9.013986320909492633e+01 8.715852742917699914e+01
-1.256647714374997946e+02 6.873705516717657815e+01
1.042366041719302814e+02 8.539409751764365808e+01
1.098780772208935161e+02 9.628657346366860281e+01
-2.143387606686328084e+01 1.158706127185560888e+02
1.361457622429780088e+02 1.540309286632610792e+02
-1.316995750627422979e+02 5.556276238031726677e+01
-1.078949552171436324e+02 5.005213138544687013e+01
-1.340759401936810775e+02 1.761556461919973060e+02
1.124859678200808730e+02 1.201271368140519371e+02
5.050053167769195994e+01 1.315042923920987050e+02
1.533678981648931483e+02 1.119879844192470131e+02
1.735050616087423236e+02 1.375334291967619436e+02
9.679868556352846554e+01 1.081333977793000827e+02
-2.240365990317807388e+01 7.478675037182770780e+01
1.797678012739686793e+01 1.334327977407435810e+02
-1.636331516431307023e+02 1.143270906181137434e+02
8.966853330004906297e+01 8.947915835002906704e+01
1.527256919176438714e+02 5.117432388492802886e+01
1.629759229953065187e+02 1.112001158738839024e+02
-1.383905730084512413e+02 7.007751983655911943e+01
-3.364880611778329467e+01 6.825206355299552285e+01
7.380186952534126021e+01 1.288608790085273199e+02
1.606220443335378150e+02 1.754512058565504731e+02
1.299391996891716872e+02 1.316553938983353760e+02
-7.004024574997912111e+01 5.887036525969518408e+01
5.177026674060432043e+01 1.314679233475502826e+02
1.740480742527892346e+02 1.358263365038784514e+02
1.575963400968219332e+02 1.052132496281722780e+02
-1.620232198726031356e+02 4.656720225925644741e+01
1.636684835686930839e+01 6.567290938188627081e+01
