# theta phi size
-1.799527627547846009e+02 8.996782158918307459e+01 1.700000000000000000e+01
1.799840910746073348e+02 8.999942976438602216e+01 8.000000000000000000e+00
-1.799767729097001734e+02 8.963922085167460807e+01 7.600000000000000000e+01
-1.770691970103009112e+02 3.213028749277553686e+01 4.000000000000000000e+00
8.772122683629652329e+01 1.765192935310361122e+02 4.000000000000000000e+00
-1.770692526871498274e+02 3.213033923384312374e+01 2.300000000000000000e+01
-1.758656520829698024e+02 8.948947193500183062e+01 2.100000000000000000e+01
-1.104790960444424854e+02 5.666661609723941240e+01 3.000000000000000000e+00
-1.248360168905652330e+02 9.822365816509763192e+01 2.000000000000000000e+00
4.876639255282418789e-02 9.004695814317909708e+01 1.944500000000000000e+04
-2.713802568612882007e-03 9.015977079480049383e+01 9.217000000000000000e+03
2.207213393577662358e-02 9.003372660008361095e+01 1.944500000000000000e+04
5.160615236290130858e-02 9.004670157398136610e+01 3.700000000000000000e+01
-2.714003348624513361e-03 9.015975754325289415e+01 7.700000000000000000e+01
6.832102376876512950e-02 9.095469505539932698e+01 4.000000000000000000e+00
-1.229266411818416976e-01 1.398378093141437262e+02 6.000000000000000000e+00
1.104927031131610136e+02 6.230521507703130624e+01 2.000000000000000000e+00
9.143573055733970989e+01 1.789594563926979163e+02 4.000000000000000000e+00
1.665570477520754489e+00 8.613916633998718453e+01 2.000000000000000000e+00
-7.500957023542913760e+01 1.346475620032986455e+02 6.000000000000000000e+00
1.104818978199724882e+02 6.231680416794005595e+01 7.000000000000000000e+00
-1.799512336074471932e+02 8.995304185682090292e+01 6.000000000000000000e+00
1.799972861974314071e+02 8.984022920519950617e+01 3.700000000000000000e+01
-1.799779278660642490e+02 8.996627339991640326e+01 2.000000000000000000e+00
-1.799483938476370781e+02 8.995329842601866233e+01 7.700000000000000000e+01
1.799972859966513852e+02 8.984024245674710585e+01 4.000000000000000000e+00
-1.799316789762312396e+02 8.904530494460070145e+01 5.000000000000000000e+00
1.798770733588181656e+02 4.016219068585627383e+01 2.000000000000000000e+00
-6.950729688683898644e+01 1.176947849229686938e+02 2.000000000000000000e+00
-8.856426944266030432e+01 1.040543607302085505e+00 4.000000000000000000e+00
-1.783344295224792404e+02 9.386083366001281547e+01 4.000000000000000000e+00
1.049904297645708766e+02 4.535243799670136156e+01 6.000000000000000000e+00
-6.951810218002749764e+01 1.176831958320599512e+02 2.000000000000000000e+00
9.883645796949348805e-02 9.005046518702732783e+01 2.400000000000000000e+01
-5.362686038899299769e-03 8.989756296812120695e+01 1.700000000000000000e+01
-5.141194500910583384e-04 9.002028914438250240e+01 2.000000000000000000e+00
9.902013187527679283e-02 9.005078367750260782e+01 1.994100000000000000e+04
-5.362834121954404391e-03 8.989746864688940775e+01 9.240000000000000000e+03
9.590446509787057053e-03 9.018599553088037624e+01 1.994400000000000000e+04
9.541186366187958540e-03 1.421622641768215658e+02 3.700000000000000000e+01
1.159665024370824824e+02 6.265266553607256839e+01 8.200000000000000000e+01
-1.799778687314109789e+02 5.786636496171615818e+01 1.000000000000000000e+01
7.905811178834448727e-01 6.976803464748709871e+01 1.000000000000000000e+01
9.278897667883130396e+01 2.857285934524742554e+00 3.000000000000000000e+00
9.395403322612095565e+01 2.622914483774405880e+01 3.000000000000000000e+00
1.159959429036295688e+02 6.263712662640725881e+01 4.000000000000000000e+00
-1.799011635420305026e+02 8.994953481297267217e+01 2.000000000000000000e+00
1.799946373139611069e+02 9.010243703187882147e+01 6.000000000000000000e+00
1.799994858805499405e+02 8.997971085561751181e+01 3.700000000000000000e+01
-1.799009798681247219e+02 8.994921632249740640e+01 8.200000000000000000e+01
1.799946371658780322e+02 9.010253135311060646e+01 9.000000000000000000e+00
-1.799904095534901955e+02 8.981400446911962376e+01 2.000000000000000000e+00
-1.799904588136338361e+02 3.783773582317841999e+01 6.000000000000000000e+00
-6.403349756291751760e+01 1.173473344639274387e+02 2.000000000000000000e+00
2.213126858902070976e-02 1.221336350382838276e+02 1.300000000000000000e+01
-1.792094188821165517e+02 1.102319653525129155e+02 1.000000000000000000e+01
-8.721102332116869604e+01 1.771427140654752748e+02 1.941800000000000000e+04
-8.604596677387903014e+01 1.537708551622559412e+02 8.711000000000000000e+03
-6.400405709637044538e+01 1.173628733735927483e+02 1.941300000000000000e+04
1.062013740080251928e-01 9.007098823480423277e+01 8.100000000000000000e+01
-2.486715869173435761e-02 8.988344469346823473e+01 2.000000000000000000e+00
1.658074782393889612e-02 9.002657319932085045e+01 5.000000000000000000e+00
1.034249404069403772e-01 9.007092637732439755e+01 6.000000000000000000e+00
-2.486715867864516122e-02 8.988344476888620704e+01 3.800000000000000000e+01
-2.873234204802838782e-02 9.051121648404955522e+01 2.000000000000000000e+00
-9.606458620805505277e-02 1.415417387997698597e+02 4.000000000000000000e+00
1.121232399446615631e+02 6.071337249439308437e+01 5.000000000000000000e+00
2.865100509976916232e+00 8.951187223526305559e+01 4.000000000000000000e+00
9.300024225888614637e+01 1.784865157150587436e+02 2.000000000000000000e+00
1.476141597068322042e+00 8.650314258205501972e+01 7.000000000000000000e+00
7.886373849917586654e+01 6.038151394716584264e+01 8.100000000000000000e+01
1.002391430836568986e+02 4.096326711079296956e+01 8.000000000000000000e+00
8.701248384255890755e+01 8.325948464729098930e+01 5.000000000000000000e+00
1.121165331946627788e+02 6.072641807908036782e+01 2.000000000000000000e+00
-1.798937986259919910e+02 8.992901176519576723e+01 2.000000000000000000e+00
1.799751328413082661e+02 9.011655530653177948e+01 6.000000000000000000e+00
-1.799834192521760770e+02 8.997342680067913534e+01 2.600000000000000000e+01
-1.798965750595930331e+02 8.992907362267563087e+01 1.800000000000000000e+01
1.799751328413213685e+02 9.011655523111379296e+01 1.200000000000000000e+01
1.799712676579519837e+02 8.948878351595045899e+01 2.000000000000000000e+00
1.799039354137919702e+02 3.845826120023014738e+01 5.000000000000000000e+00
-6.787676005533845114e+01 1.192866275056069441e+02 1.844500000000000000e+04
-1.771348994900230878e+02 9.048812776473697284e+01 8.359000000000000000e+03
-8.699975774111385363e+01 1.513484284941254421e+00 1.844300000000000000e+04
-1.785238584029316939e+02 9.349685741794496607e+01 8.400000000000000000e+01
-1.011362615008241477e+02 1.196184860528341574e+02 8.000000000000000000e+00
-7.976085691634310137e+01 1.390367328892070304e+02 5.100000000000000000e+01
-9.298751615744107824e+01 9.674051535270901070e+01 5.000000000000000000e+00
-6.788346680533723543e+01 1.192735819209196251e+02 4.000000000000000000e+00
2.102523298537650395e-02 9.008411421854248147e+01 3.000000000000000000e+00
-9.645006469734325460e-03 8.967777794149282045e+01 2.000000000000000000e+00
-7.849007649507054596e-02 9.001871086629081731e+01 8.400000000000000000e+01
2.066474793985271369e-02 9.008298276337259836e+01 1.400000000000000000e+01
-9.645006041309103079e-03 8.967777799599431887e+01 7.000000000000000000e+00
2.479059526530471083e-02 9.137172545747608865e+01 8.000000000000000000e+00
8.861215701602445094e-01 1.432417299593150801e+02 2.600000000000000000e+01
1.135655081660252108e+02 6.323590109459637887e+01 7.300000000000000000e+01
8.860883025438724969e-01 1.432417406280398779e+02 1.000000000000000000e+01
2.565114513925803585e+00 9.000530915658147535e+01 2.000000000000000000e+00
1.510138899442136733e+02 1.789694754626454198e+02 5.000000000000000000e+00
5.131289977844455397e-01 8.791411650835691205e+01 2.200000000000000000e+01
-4.091132089207814460e+00 7.640359087397429505e+01 8.270000000000000000e+02
1.074832584203993235e+02 5.204618143782921891e+01 9.800000000000000000e+01
1.135610103009231437e+02 6.324185956039902834e+01 8.500000000000000000e+01
-1.799789747670146198e+02 8.991588578145753274e+01 6.000000000000000000e+00
1.799903549935302749e+02 9.032222205850719376e+01 2.200000000000000000e+01
1.799215099235049422e+02 8.998128913370916848e+01 5.200000000000000000e+01
-1.799793352520601388e+02 8.991701723662740164e+01 6.400000000000000000e+01
1.799903549939587037e+02 9.032222200400569534e+01 5.900000000000000000e+01
-1.799752094047346986e+02 8.862827454252393977e+01 8.270000000000000000e+02
-1.791138784298397582e+02 3.675827004068492698e+01 8.180000000000000000e+02
-6.643449183397481761e+01 1.167640989054036140e+02 9.800000000000000000e+01
-1.791139116974561318e+02 3.675825937196013626e+01 8.180000000000000000e+02
-1.774348854860742222e+02 8.999469084341852465e+01 6.200000000000000000e+01
-2.898611005578634803e+01 1.030524537354593040e+00 2.200000000000000000e+01
-1.794868710022155653e+02 9.208588349164308795e+01 4.500000000000000000e+01
1.759088679107921962e+02 1.035964091260257049e+02 9.000000000000000000e+00
-7.251674157960069067e+01 1.279538185621707811e+02 9.800000000000000000e+01
-6.643898969907687047e+01 1.167581404396009646e+02 1.800000000000000000e+01
1.406642275605209380e-01 9.009705570089559501e+01 8.500000000000000000e+01
-1.725915772273783552e-02 8.972950999499194324e+01 9.000000000000000000e+00
-3.167309855180977518e-02 9.002637393239233177e+01 6.300000000000000000e+01
1.405622530312454488e-01 9.009667799883300177e+01 4.000000000000000000e+00
-1.354132891390900754e-02 8.965462676027796363e+01 4.000000000000000000e+00
-1.960838810498970533e-02 9.070571660671274117e+01 6.000000000000000000e+00
-3.071612599228937257e-01 1.416389241564675388e+02 3.000000000000000000e+00
1.143507612427731459e+02 6.482098284098229612e+01 2.200000000000000000e+01
-3.072696503147310243e-01 1.416388808099434868e+02 5.200000000000000000e+01
8.347332778899654215e+01 1.779771071133358191e+02 1.100000000000000000e+01
7.599006909379193431e+00 1.347079968602411952e+02 2.000000000000000000e+00
2.422790802108919728e+00 8.670293432933046063e+01 6.400000000000000000e+01
9.899715497213321669e+01 1.675136107075358609e+02 2.000000000000000000e+00
1.657697454067348133e+02 1.552160852190594298e+01 7.700000000000000000e+01
-7.398711202141011256e+01 1.341709377843500306e+02 9.000000000000000000e+00
3.724488186259349476e+01 7.417799098431915183e+01 5.900000000000000000e+01
1.143264704228962785e+02 6.483289468306516312e+01 4.000000000000000000e+00
-1.798593357724394934e+02 8.990294429910440499e+01 4.500000000000000000e+01
1.799827408422772521e+02 9.027049000500805676e+01 2.278000000000000000e+03
1.799683269014481937e+02 8.997362606760766823e+01 6.500000000000000000e+01
-1.798594377469687515e+02 8.990332200116699823e+01 3.186000000000000000e+03
1.799864586710860692e+02 9.034537323972203637e+01 2.390000000000000000e+02
1.799803916118950156e+02 8.929428339328727304e+01 6.200000000000000000e+01
1.796928387400770930e+02 3.836107584353244704e+01 2.850000000000000000e+02
-6.564923875722685409e+01 1.151790171590176897e+02 3.182000000000000000e+03
1.796927303496852915e+02 3.836111919005652027e+01 6.000000000000000000e+00
-9.652667221100345785e+01 2.022892886664186207e+00 1.120000000000000000e+02
-1.724009930906208012e+02 4.529200313975881187e+01 1.150000000000000000e+02
-1.775772091978910794e+02 9.329706567066953937e+01 6.500000000000000000e+01
-8.100284502786679752e+01 1.248638929246411955e+01 2.311000000000000000e+03
-1.423025459326519204e+01 1.644783914780940677e+02 2.970000000000000000e+02
1.060128879785899016e+02 4.582906221564997651e+01 6.200000000000000000e+01
-1.427551181374064981e+02 1.058220090156808624e+02 2.870000000000000000e+02
-6.567352957710373573e+01 1.151671053169348369e+02 2.308000000000000000e+03
1.938148447145429942e-01 9.005807058693940803e+01 2.970000000000000000e+02
-2.824505312301343191e-02 8.960509131692812446e+01 6.000000000000000000e+00
-7.266763940019148327e-02 9.004696679825764249e+01 1.160000000000000000e+02
1.945538427281864324e-01 9.005812343867593484e+01 1.660000000000000000e+02
-2.824505220512545101e-02 8.960509119046496096e+01 1.160000000000000000e+02
1.294133996210648091e-02 9.057927703808751119e+01 3.000000000000000000e+00
-5.560885374708068180e-02 1.391754052652089229e+02 6.500000000000000000e+01
1.075535535368098579e+02 6.376639768328038826e+01 7.700000000000000000e+01
1.632934905952458271e+00 1.580073966197576567e+02 6.200000000000000000e+01
-1.255071476822862309e+02 7.914871178557112330e+01 1.660000000000000000e+02
-1.755353239369953258e+02 2.606895740475509982e+01 2.000000000000000000e+00
1.250185571832248002e+02 8.041706374219427289e+01 2.850000000000000000e+02
1.861565443594214164e+00 8.623279280388396728e+01 1.160000000000000000e+02
3.610991319269064093e+01 1.191533650275325869e+02 4.000000000000000000e+00
1.109609177637980224e+02 6.652199789705824173e+01 2.000000000000000000e+00
-1.355003428415112694e+02 1.409489239460640988e+02 7.800000000000000000e+01
1.595703753289643032e+02 5.557254448276679248e+00 6.000000000000000000e+00
9.502217933790930715e+00 9.362839965965693523e+01 1.120000000000000000e+02
1.075751368948044302e+02 6.374591393440359610e+01 2.000000000000000000e+00
-1.798061851552854478e+02 8.994192941306060618e+01 1.050000000000000000e+02
1.799717549468770130e+02 9.039490868307187554e+01 3.000000000000000000e+00
1.799273323605997916e+02 8.995303320174237172e+01 1.150000000000000000e+02
-1.798054461572718026e+02 8.994187656132406516e+01 6.500000000000000000e+01
1.799717549477948637e+02 9.039490880953505325e+01 3.000000000000000000e+00
-1.799870586600379170e+02 8.942072296191247460e+01 1.799000000000000000e+03
1.799443911462529400e+02 4.082459473479108425e+01 6.300000000000000000e+01
-7.244644646319015635e+01 1.162336023167196259e+02 3.000000000000000000e+02
-1.783670650940475753e+02 2.199260338024233263e+01 1.801000000000000000e+03
5.449285231771376914e+01 1.008512882144288909e+02 9.700000000000000000e+01
4.464676063004666240e+00 1.539310425952448895e+02 6.600000000000000000e+01
-5.498144281677519274e+01 9.958293625780572711e+01 2.600000000000000000e+01
-1.781384345564057980e+02 9.376720719611604693e+01 8.200000000000000000e+01
-1.438900868073093875e+02 6.084663497246742025e+01 1.558000000000000000e+03
-6.903908223620197759e+01 1.134780021029417725e+02 6.300000000000000000e+01
4.449965715848873060e+01 3.905107605393590120e+01 3.000000000000000000e+02
-2.042962467103571811e+01 1.744427455517233057e+02 1.559000000000000000e+03
-1.704977820662090835e+02 8.637160034034306477e+01 9.700000000000000000e+01
-7.242486310519559822e+01 1.162540860655964252e+02 6.300000000000000000e+01
1.416187612168919863e-01 9.008942361605467397e+01 9.700000000000000000e+01
-2.618797145394624257e-02 8.991767774458691065e+01 1.040000000000000000e+02
-1.013903914738855661e-01 9.000617372245361025e+01 1.040000000000000000e+02
1.414781772619223277e-01 9.008827895308587586e+01 2.600000000000000000e+01
-2.618797169605473901e-02 8.991767768509771486e+01 7.700000000000000000e+01
-5.547938603629478660e-01 7.625562138946760626e+01 6.300000000000000000e+01
-1.453105676812420539e-02 9.027920481809819364e+01 1.140000000000000000e+02
4.011542172309095378e+00 2.970320049056844880e+01 1.500000000000000000e+01
6.492620856266931639e+01 7.060547815980628172e+01 1.400000000000000000e+01
-9.511283183964920618e-02 1.393314198783049562e+02 2.990000000000000000e+02
1.153268734386024619e+02 6.425972324431120342e+01 1.400000000000000000e+01
1.158637340329262457e+02 6.651765690365797923e+01 3.000000000000000000e+02
-1.257005120161425964e+02 8.121146034866856667e+01 7.900000000000000000e+01
-5.550115913856777938e-01 7.625286626853571192e+01 3.800000000000000000e+01
4.012464626930912992e+00 2.970034204180153026e+01 1.040000000000000000e+02
6.494780294710423618e+01 7.061093422973138445e+01 2.000000000000000000e+01
-2.106121400816129141e-01 7.199278222843331321e+01 5.000000000000000000e+00
-8.327624961890335298e-01 9.014416909153455038e+01 7.700000000000000000e+01
9.380973454220848851e+01 7.579278347241115910e+01 9.700000000000000000e+01
1.158645308699184113e+02 6.652016610639525140e+01 1.160000000000000000e+02
1.137139917187904246e+02 6.355995017158483051e+01 6.600000000000000000e+01
-1.105041783474528216e+02 6.662923180769361409e+01 9.300000000000000000e+01
-1.192288397663922126e+02 1.260330655826564481e+02 2.000000000000000000e+00
-7.237160319595358260e+01 1.324253168476465419e+02 2.600000000000000000e+01
1.982556158894391629e+01 8.153257303258578759e+01 8.200000000000000000e+01
1.153170621515050414e+02 6.426679650526710930e+01 6.300000000000000000e+01
-1.798583812387831244e+02 8.991057638394535445e+01 4.000000000000000000e+00
1.799738120285460354e+02 9.008232225541310356e+01 4.600000000000000000e+02
1.798986096085261295e+02 8.999382627754640396e+01 4.600000000000000000e+01
-1.798585218227380835e+02 8.991172104691415257e+01 5.720000000000000000e+02
1.799738120283039393e+02 9.008232231490229935e+01 3.700000000000000000e+01
1.794452061396370368e+02 1.037443786105323795e+02 6.000000000000000000e+00
1.799854689432318651e+02 8.972079518190182057e+01 4.580000000000000000e+02
-1.759884578276909224e+02 1.502967995094315654e+02 2.400000000000000000e+01
-1.150737914373306978e+02 1.093945218401937325e+02 3.000000000000000000e+01
1.799048871681603998e+02 4.066858012169505088e+01 9.900000000000000000e+01
-6.467312656139755234e+01 1.157402767556887966e+02 4.600000000000000000e+01
-6.413626596707375427e+01 1.134823430963420350e+02 5.720000000000000000e+02
5.429948798385740361e+01 9.878853965133143333e+01 4.600000000000000000e+01
1.794449884086143356e+02 1.037471337314643165e+02 2.400000000000000000e+01
-1.759875353730690790e+02 1.502996579581984804e+02 1.170000000000000000e+02
-1.150521970528957780e+02 1.093890657702686156e+02 4.590000000000000000e+02
1.797893878599183779e+02 1.080072177715667010e+02 2.400000000000000000e+01
1.791672375038109521e+02 8.985583090846544962e+01 5.500000000000000000e+01
-8.619026545779151149e+01 1.042072165275888693e+02 1.700000000000000000e+01
-6.413546913008158867e+01 1.134798338936047628e+02 1.170000000000000000e+02
-6.628600828120957544e+01 1.164400498284151979e+02 4.570000000000000000e+02
6.949582165254719257e+01 1.133707681923064001e+02 2.100000000000000000e+01
6.077116023360778740e+01 5.396693441734353769e+01 6.000000000000000000e+00
1.076283968040464174e+02 4.757468315235345813e+01 1.170000000000000000e+02
-1.601744384110560873e+02 9.846742696741421241e+01 4.600000000000000000e+02
-6.468293784849495864e+01 1.157332034947328907e+02 4.600000000000000000e+01
1.078020979898764581e-01 9.010750492443847293e+01 4.600000000000000000e+01
-1.925147490832002095e-02 9.007556658261077587e+01 2.400000000000000000e+01
-3.492300652856265147e-02 8.998503766115359781e+01 6.000000000000000000e+00
1.139616374016653166e-01 9.010645430480289519e+01 9.700000000000000000e+01
-1.394579051951790518e+02 7.858656919803735263e+01 2.000000000000000000e+00
-1.925147499890769373e-02 9.007556658274896222e+01 5.500000000000000000e+01
-7.624664926246958220e-03 9.017575946473856163e+01 2.100000000000000000e+01
5.612797699617933489e+01 7.056769494641355323e+01 1.700000000000000000e+01
-3.494043399413271800e+00 7.119786195056592248e+01 5.720000000000000000e+02
-1.669638593006464999e-01 1.402338996139453116e+02 7.000000000000000000e+00
-1.394579192122118627e+02 7.858658733372259064e+01 4.000000000000000000e+00
1.106566815559233561e+02 6.322920825240614562e+01 3.700000000000000000e+01
6.355789526542464074e+01 7.131479615989472620e+01 7.000000000000000000e+00
1.159163353022122322e+02 6.661041766451063495e+01 1.170000000000000000e+02
2.601081724883946578e+01 4.190121710763618523e+01 7.000000000000000000e+00
-1.210974227429368142e+02 1.137481051507468948e+02 4.000000000000000000e+01
6.355458221466136592e+01 7.131475979807601107e+01 7.000000000000000000e+00
-1.407242348535943322e+01 1.412859025218444060e+02 6.000000000000000000e+00
5.612865194139719449e+01 7.056806107914820814e+01 2.000000000000000000e+00
-3.494043107052651642e+00 7.119786298509264100e+01 4.000000000000000000e+00
-1.268082957253898191e-01 9.000258721421764108e+01 4.580000000000000000e+02
-7.850837995005952030e-03 8.910774659974669021e+01 4.600000000000000000e+01
-3.085532323358173556e+01 8.572138908530921242e+01 2.400000000000000000e+01
1.096993081022716865e+02 6.211063702609733639e+01 1.300000000000000000e+01
-1.394708458428780204e+02 7.859610647994830401e+01 1.170000000000000000e+02
1.159176550037627607e+02 6.661144237954408709e+01 1.300000000000000000e+01
1.164678468485301721e+02 6.346959631032305538e+01 3.000000000000000000e+00
6.459497114714386612e+01 1.132380595637725662e+02 1.400000000000000000e+01
6.028998796897547408e+01 2.120723487043524003e+01 2.000000000000000000e+00
-7.272532480395528864e+01 1.215895597648740534e+02 3.000000000000000000e+01
1.152707203869477581e+02 6.673403549291134595e+01 7.000000000000000000e+00
1.106566795823567446e+02 6.322920607342590671e+01 2.000000000000000000e+01
2.600904891745341985e+01 4.190037238873028258e+01 2.100000000000000000e+01
-1.798921979020101389e+02 8.989249507556152707e+01 9.900000000000000000e+01
1.799807485250916841e+02 8.992443341738923834e+01 6.000000000000000000e+00
1.799650769934714276e+02 9.001496233884640219e+01 3.000000000000000000e+00
-1.798860383625983559e+02 8.989354569519710481e+01 2.000000000000000000e+00
4.054209480482096950e+01 1.014134308019626474e+02 4.600000000000000000e+01
1.799807485250011041e+02 8.992443341725103778e+01 2.000000000000000000e+00
1.799923753350737456e+02 8.982424053526143837e+01 2.080000000000000000e+02
-1.238720230038206722e+02 1.094323050535864610e+02 2.280000000000000000e+02
1.765059566005867282e+02 1.088021380494340775e+02 2.080000000000000000e+02
1.798330361406993632e+02 3.976610038605468134e+01 3.050000000000000000e+02
4.054208078778813018e+01 1.014134126662774236e+02 2.080000000000000000e+02
-6.934331844407665812e+01 1.167707917475938615e+02 6.700000000000000000e+01
-1.164421047345753664e+02 1.086852038401052738e+02 2.200000000000000000e+01
-6.408366469778776775e+01 1.133895823354893793e+02 5.000000000000000000e+01
-1.539891827511605413e+02 1.380987828923638290e+02 3.030000000000000000e+02
5.890257725706319292e+01 6.625189484925310524e+01 1.600000000000000000e+01
-1.164454177853386625e+02 1.086852402019239747e+02 4.300000000000000000e+01
1.659275765146405774e+02 3.871409747815557978e+01 8.600000000000000000e+01
-1.238713480586028055e+02 1.094319389208518061e+02 2.290000000000000000e+02
1.765059568929473244e+02 1.088021370149073448e+02 2.000000000000000000e+00
1.798731917042746318e+02 8.999741278578234471e+01 2.080000000000000000e+02
1.799921491620050062e+02 9.089225340025333821e+01 6.700000000000000000e+01
1.491446767664182573e+02 9.427861091469080179e+01 3.030000000000000000e+02
-7.030069189772831351e+01 1.178893629739026920e+02 2.080000000000000000e+02
4.052915415712198666e+01 1.014038935200517102e+02 1.800000000000000000e+01
-6.408234499623723934e+01 1.133885576204559271e+02 1.640000000000000000e+02
-6.353215315146982789e+01 1.165304036896769446e+02 6.000000000000000000e+00
-1.154050288528561623e+02 6.676194043622744800e+01 1.800000000000000000e+01
-1.197100120310245330e+02 1.587927651295647706e+02 7.100000000000000000e+01
1.072746751960447256e+02 5.841044023512595373e+01 1.500000000000000000e+01
-6.472927961305224187e+01 1.132659645070886825e+02 3.030000000000000000e+02
-6.934332041764325538e+01 1.167707939265740862e+02 4.300000000000000000e+01
-1.539909510825465588e+02 1.380996276112697103e+02 2.280000000000000000e+02
1.344205642139922607e-01 8.993082040154841650e+01 2.080000000000000000e+02
-5.203451650314347074e-03 8.998881904053682490e+01 1.800000000000000000e+01
-3.615941840645828353e+00 9.090501481136811890e+01 2.140000000000000000e+02
1.365318521783360495e-01 8.993234242411838864e+01 3.030000000000000000e+02
6.514378443449356837e+01 1.186697283344066420e+02 2.080000000000000000e+02
-3.615941415715664853e+00 9.090501450868512734e+01 1.800000000000000000e+01
-1.063658905755284545e+00 8.867440427255654356e+01 2.140000000000000000e+02
-2.360888676414688447e+01 1.623592279970589800e+02 4.000000000000000000e+00
9.496388247078719758e-01 8.725907124517524949e+01 9.100000000000000000e+01
6.514379420157412426e+01 1.186697378251972594e+02 4.100000000000000000e+01
-1.020438851620609881e+02 6.848198223473710300e+01 4.000000000000000000e+00
-3.617768825081914663e+00 9.090519482877800783e+01 6.700000000000000000e+01
-1.382147282926890739e+02 1.162886171578276731e+02 2.000000000000000000e+00
-3.835182250104426771e+01 1.104819220293721429e+02 2.000000000000000000e+00
-1.401967065659382001e+02 6.663908015914952898e+01 1.640000000000000000e+02
-3.617768400065505041e+00 9.090519452608046436e+01 4.400000000000000000e+01
-1.208373206489426082e+02 7.582650779224535142e+01 6.000000000000000000e+00
3.038567474325231643e+01 1.121003462262789583e+02 2.200000000000000000e+01
-2.360834369150504841e+01 1.623580436529209408e+02 1.940000000000000000e+02
9.828415238529133457e-01 8.756374265170325089e+01 4.000000000000000000e+00
6.308585916846705288e+01 5.811318706024810865e+01 9.000000000000000000e+00
1.300937157049114603e+02 1.076599073616751667e+02 1.800000000000000000e+01
-8.329741294957838704e+01 3.840440573017954051e+01 5.000000000000000000e+01
8.992424987651943979e+01 6.022517071242281617e+01 7.100000000000000000e+01
-6.510185805447828156e-02 1.503213035793594941e+02 1.500000000000000000e+01
1.880830444282826086e+00 9.111013346950890934e+01 9.000000000000000000e+00
-8.267543513043892744e+01 7.578335977491123288e+01 3.030000000000000000e+02
6.358659834698291746e+01 1.191049420340675766e+02 1.600000000000000000e+01
-1.226812835611560928e+02 7.808472672178808693e+01 4.700000000000000000e+01
1.169716100172691853e+01 7.203599365615659167e+01 2.000000000000000000e+00
-1.227977490367841540e+02 1.027517859317722895e+02 4.300000000000000000e+01
-1.382115767844127845e+02 1.162856502186786543e+02 5.400000000000000000e+01
-1.204576505974843457e+02 9.841078187518273523e+01 9.200000000000000000e+01
-3.835181713110810620e+01 1.104818961432130209e+02 2.000000000000000000e+00
6.516468317135579014e+01 1.186633116740649854e+02 7.000000000000000000e+00
-6.704758837704201824e+01 1.172414245473934926e+02 2.000000000000000000e+00
6.492744718721809249e+01 1.154834409082712767e+02 4.000000000000000000e+00
9.398365418002826743e+01 5.945657792114899820e+01 6.000000000000000000e+00
-1.020381249310582064e+02 6.848839437864371860e+01 8.700000000000000000e+01
1.128179623483928538e+02 5.528919480900751182e+01 3.000000000000000000e+00
8.716481171118093130e+01 6.458384380253740176e+01 2.290000000000000000e+02
8.122340472335197603e+01 1.364616413251501399e+02 2.700000000000000000e+01
-9.000000000000000000e+01 8.450776404236269457e+01 2.000000000000000000e+00
-1.798655794357860316e+02 9.006917959845159771e+01 3.400000000000000000e+01
1.799947965483497114e+02 9.001118095946320352e+01 2.080000000000000000e+02
1.763840581593541685e+02 8.909498518863188110e+01 1.520000000000000000e+03
-1.798634681478216635e+02 9.006765757588163979e+01 1.194000000000000000e+03
-1.148562155655064458e+02 6.133027166559335797e+01 9.480000000000000000e+02
1.763840585842843325e+02 8.909498549131487266e+01 3.700000000000000000e+01
1.789363410942447388e+02 9.132559572744345644e+01 6.100000000000000000e+01
1.563911132358531404e+02 1.764077200294101644e+01 5.000000000000000000e+00
-1.790503611752921245e+02 9.274092875482476472e+01 6.100000000000000000e+01
-1.148562057984258757e+02 6.133026217480276188e+01 9.130000000000000000e+02
7.795611483793901186e+01 1.115180177652628970e+02 6.100000000000000000e+01
1.763822311749181040e+02 8.909480517122202059e+01 2.700000000000000000e+01
4.178527170731092610e+01 6.371138284217233405e+01 3.700000000000000000e+01
1.416481774989557323e+02 6.951807797062787131e+01 9.900000000000000000e+01
3.980329343406179987e+01 1.133609198408504852e+02 1.226000000000000000e+03
1.763822315999344994e+02 8.909480547391956406e+01 4.270000000000000000e+02
5.916267935105742026e+01 1.041734922077546486e+02 5.190000000000000000e+02
-1.496143252567476907e+02 6.789965377372104172e+01 1.523000000000000000e+03
1.563916563084949587e+02 1.764195634707908411e+01 1.196000000000000000e+03
-1.790171584761471024e+02 9.243625734829674911e+01 9.500000000000000000e+02
-1.169141408315329471e+02 1.218868129397518913e+02 4.270000000000000000e+02
-4.990628429508851127e+01 7.234009263832484748e+01 4.320000000000000000e+02
9.670258705042162717e+01 1.415955942698204808e+02 6.000000000000000000e+00
-9.007575012348056021e+01 1.197748292875772052e+02 5.180000000000000000e+02
1.799348981419454958e+02 2.967869642064051305e+01 1.000000000000000000e+01
-1.781191695557171784e+02 8.888986653049109066e+01 2.700000000000000000e+01
9.732456486956108677e+01 1.042166402250887813e+02 3.700000000000000000e+01
-1.164134016530170896e+02 6.089505796593243758e+01 4.270000000000000000e+02
5.731871643884392142e+01 1.019152732782119131e+02 7.200000000000000000e+01
-1.683028389982730744e+02 1.079640063438434225e+02 6.100000000000000000e+01
5.720225096321586022e+01 7.724821406822771053e+01 2.200000000000000000e+01
