# theta phi size
-3.692043610203205617e+01 1.201084149405460550e+02 3.000000000000000000e+00
-1.431098504120160442e+02 1.130238353123034329e+02 4.000000000000000000e+00
1.277060506032152887e+02 5.562747555531090171e+01 2.000000000000000000e+00
3.814590898524272689e+01 6.237647759392096702e+01 6.000000000000000000e+00
1.936499445766988714e+01 1.320770737085201176e+02 2.000000000000000000e+00
-1.749725701084589389e+02 7.578089844466995828e+01 6.000000000000000000e+00
5.542470449244936503e+01 1.229283580843719079e+02 1.300000000000000000e+01
-7.914782123684329918e+01 1.242027482530215536e+02 2.000000000000000000e+01
8.465499363874886285e+01 4.268407715936537272e+01 2.000000000000000000e+01
-8.467152262833248244e+01 7.852305059035667512e+01 7.800000000000000000e+01
-7.306801193354357338e+01 1.140056489356142606e+02 3.000000000000000000e+00
-1.453944139758323786e+02 8.996411736553351091e+01 1.700000000000000000e+01
1.471085663199026783e+02 1.097000798303101163e+02 2.200000000000000000e+01
1.183650623674948434e+02 1.536306045657762809e+02 4.500000000000000000e+01
-1.651305891368460266e+02 1.165582449638762625e+02 2.000000000000000000e+00
-6.626585110591207695e+01 1.311268110707921437e+02 2.600000000000000000e+01
-1.446574581183407702e+02 1.234411733800970268e+02 8.000000000000000000e+00
-3.023981476545980840e+01 1.392346770036664338e+02 6.000000000000000000e+00
5.015497449556224296e+01 1.165143063979003273e+02 2.000000000000000000e+01
9.176685780113351143e+01 1.227819514052006298e+02 6.000000000000000000e+00
1.762398058739202895e+02 1.559749810309013185e+01 2.500000000000000000e+01
-1.353340292732796684e+02 9.020533888070752937e+01 2.600000000000000000e+01
-1.360295945525642480e+02 9.936064120462987148e+01 5.400000000000000000e+01
4.335447008653586209e+01 1.278440468256597313e+02 6.800000000000000000e+01
1.395797737843424215e+02 1.230539379710905621e+02 1.440000000000000000e+02
7.576249304604048973e+01 2.013930896095164869e+01 5.000000000000000000e+00
1.019934409286365877e+02 1.678024098785978708e+02 7.800000000000000000e+01
1.242933130210617918e+02 1.136070152625751888e+02 5.000000000000000000e+00
-6.924492529604935953e+01 5.331694091914734202e+01 6.800000000000000000e+01
2.794347794934345686e+01 1.252219018349879747e+02 9.000000000000000000e+00
-3.105186912435760505e+01 1.055321570658700381e+02 9.000000000000000000e+00
1.515582048143942302e+02 6.231680935945892230e+01 9.000000000000000000e+00
-2.608182372866126997e+01 1.370020424893931761e+02 2.000000000000000000e+01
3.386662436237676843e+01 4.510467104198858124e+01 6.000000000000000000e+00
3.141180284199877448e+01 5.941862100997618512e+01 6.000000000000000000e+00
-6.938039558819802721e+01 1.124524927436729271e+01 2.000000000000000000e+00
1.745865123664650014e+02 1.256997003343461188e+02 1.000000000000000000e+01
-1.408285353047999706e+02 1.168117995761687951e+02 1.170000000000000000e+02
7.969496834142107389e+01 8.270251599280148014e+01 8.000000000000000000e+00
3.337800302577127809e+01 6.402991910983497803e+01 7.600000000000000000e+01
-1.427961136691615422e+02 1.095619779825255904e+02 1.800000000000000000e+01
1.218769828157189181e+02 1.416705517172229918e+02 3.000000000000000000e+00
4.900267341417863776e+01 1.338829088995928487e+02 3.800000000000000000e+01
1.638243188188538424e-01 7.963598595447274420e+01 2.500000000000000000e+01
-3.755350329007600862e+01 9.673192856429403719e+01 5.000000000000000000e+00
-1.220333335304580658e+02 9.368117519727216802e+01 2.000000000000000000e+00
4.234334163439505971e+01 5.402200529737893220e+01 1.700000000000000000e+01
-2.875009198119247245e+01 7.365918521381186679e+01 5.000000000000000000e+00
-2.516052047358880728e+01 1.304761131129868943e+02 5.000000000000000000e+00
-1.418600162391994068e+01 4.403849430947683885e+01 9.000000000000000000e+00
8.738594476026338498e+01 7.877231451448879795e+01 2.000000000000000000e+00
-1.722475318183334707e+02 1.263852632949270571e+02 3.000000000000000000e+00
-9.005905982441778690e+01 1.228961258143007562e+01 7.000000000000000000e+00
1.280727440723883888e+02 5.822710338251985007e+01 2.000000000000000000e+00
5.001083260328243085e+01 7.736782147356193207e+01 9.000000000000000000e+00
1.136892122178712441e+02 6.871747548952076556e+01 5.000000000000000000e+00
1.564000206630846321e+02 4.646067053136270175e+01 2.600000000000000000e+01
-2.806570254974315759e+01 1.349213477795471761e+02 4.000000000000000000e+00
1.563956200538213750e+02 4.645858398182215154e+01 1.000000000000000000e+01
1.285395194648754966e+02 9.018865567617386603e+01 2.200000000000000000e+01
1.064945014984900524e+02 5.088690708736623236e+01 4.500000000000000000e+01
4.414886090796336759e+01 5.627801392723676344e+01 3.000000000000000000e+00
6.064218496684163284e+01 1.453259681949700735e+02 4.000000000000000000e+00
-2.806619711652922788e+01 1.349210476953541900e+02 2.000000000000000000e+00
3.670179483433456369e+01 7.603706007584945326e+01 2.000000000000000000e+00
1.052356486798886266e+02 6.327316791741854018e+01 2.000000000000000000e+00
3.648407050787982087e+01 5.563797549896150230e+01 2.000000000000000000e+00
1.563923580475584458e+02 4.646117002487203962e+01 5.400000000000000000e+01
1.479545184176508883e+02 6.262308722654998405e+01 5.000000000000000000e+00
-1.595630676330551978e+02 4.262354675243209101e+01 3.000000000000000000e+00
-2.673581869702497116e+01 1.199251772299208767e+02 6.800000000000000000e+01
-2.806593046508451295e+01 1.349160803559968542e+02 2.000000000000000000e+00
-6.207596230272942250e+01 3.911155331815541558e+01 2.600000000000000000e+01
1.004294737296652471e+02 6.704132865139894193e+01 7.000000000000000000e+00
-1.317034509736856194e+02 6.542211310545687297e+01 3.000000000000000000e+00
-1.453833978063723578e+02 1.311845263763822516e+02 1.440000000000000000e+02
1.563879572431678184e+02 4.645908217792071326e+01 5.000000000000000000e+00
-5.800548713470536200e+01 8.885084641010230655e+01 4.000000000000000000e+00
-2.862113208155686905e+01 1.131404607502716999e+02 3.000000000000000000e+00
1.476455167409958733e+02 6.127432034775216607e+01 6.000000000000000000e+00
1.479603492364927604e+02 6.262471694842059833e+01 9.000000000000000000e+00
-1.396312250101561574e+02 6.559925633162244196e+01 9.000000000000000000e+00
-2.474836071294708617e+01 1.198589378285752218e+02 2.000000000000000000e+01
3.234229340966997057e+01 6.315394470569578544e+01 7.800000000000000000e+01
-4.088921228505212468e+01 1.347533254467967652e+02 3.000000000000000000e+00
-1.461497558138431145e+02 1.162299595921562627e+02 2.000000000000000000e+00
1.284814209817150470e+02 8.983842118705972268e+01 7.000000000000000000e+00
1.194629292976464541e+02 5.612994018121630546e+01 9.000000000000000000e+00
-1.218717905986197252e+02 5.662163810943975761e+01 2.000000000000000000e+00
-9.286427441007545269e+01 1.377516823583531220e+02 4.000000000000000000e+00
2.084524965584145662e+01 7.509423683276672534e+01 5.000000000000000000e+00
-9.358871936590871599e+01 9.411092675013938447e+01 2.000000000000000000e+00
9.418370384847321475e+01 3.227500419073440696e+01 8.000000000000000000e+00
1.064757819954089371e+02 5.089011179755103598e+01 6.000000000000000000e+00
-3.296507701873910179e+01 6.907145934663593323e+01 1.600000000000000000e+01
-1.764723713250175763e+02 1.273285629342853156e+02 8.400000000000000000e+01
1.632425895535219951e+01 6.146528603326748197e+01 1.600000000000000000e+01
1.309640983382918478e+02 4.907984112740314941e+01 3.000000000000000000e+00
3.758317961105510108e+01 5.552069427720161343e+01 8.400000000000000000e+01
1.521069921798525968e+02 4.300506484239392790e+01 4.000000000000000000e+01
-7.813957790882236054e+01 1.067042378375377893e+02 2.300000000000000000e+01
-1.317034542914874748e+02 6.542211215146474501e+01 2.400000000000000000e+01
5.941567085182609986e+01 2.172749437602026390e+01 3.000000000000000000e+00
1.445686866382740163e+02 1.245511087547527325e+02 5.000000000000000000e+00
4.412542506168212952e+01 5.629035728641274261e+01 1.300000000000000000e+01
6.064721297808331713e+01 1.453280741562097376e+02 1.900000000000000000e+01
1.349177618367200626e+00 9.228917883167088121e+01 7.800000000000000000e+01
-1.100254238009925984e+02 1.614084720156101866e+02 8.400000000000000000e+01
-1.427081153890574967e+02 1.503349005046981119e+02 1.000000000000000000e+01
-1.296746725269300384e+02 6.267569585274064536e+01 3.400000000000000000e+01
1.321334408025991252e+02 1.134826473197710186e+02 1.430000000000000000e+02
-1.595610226558300724e+02 4.261384119822666605e+01 4.000000000000000000e+00
-8.213096810713126672e+01 1.741659545407807741e+02 7.700000000000000000e+01
-2.672769957873921598e+01 1.199233757546200678e+02 9.000000000000000000e+00
-2.806642479679813107e+01 1.349157805271363486e+02 4.000000000000000000e+00
1.705840658119275588e+02 4.884226020909601118e+01 1.000000000000000000e+01
1.447993349046166998e+02 1.093157497510837004e+02 9.000000000000000000e+00
-5.331967577916939405e+01 8.061364240160904160e+01 2.000000000000000000e+00
-1.514306813384427528e+02 1.362235379330836622e+02 1.600000000000000000e+01
3.692813322378777485e+01 5.544118970245482814e+01 3.000000000000000000e+00
-5.258325378050328069e+00 1.393629965896569445e+02 5.000000000000000000e+00
3.559402096308080132e+01 6.428303332419127969e+01 5.000000000000000000e+00
-8.913676357657706717e+01 1.365016647627387556e+02 1.300000000000000000e+01
3.508749524873526582e+01 6.332259976958918912e+01 1.250000000000000000e+02
3.669792951317875662e+01 7.604664768937072949e+01 1.300000000000000000e+01
-6.207029099363543168e+01 3.910612816215241594e+01 4.000000000000000000e+00
1.052888125635381158e+02 6.328742130974023894e+01 7.500000000000000000e+01
-1.078272938907003038e+02 1.790309853400443956e+02 4.000000000000000000e+00
5.542967510196218939e+01 3.489349441462722012e+01 3.000000000000000000e+00
-1.565388358571009775e+00 8.632393236826715111e+01 4.100000000000000000e+01
-1.453833920224752205e+02 1.311845225851664338e+02 2.000000000000000000e+00
2.225132693003294548e+01 1.148683730953660813e+02 1.900000000000000000e+01
9.493056661638259186e+01 8.811482091724978716e+01 4.000000000000000000e+00
-3.952607363750981051e+01 5.468055992490806005e+01 3.000000000000000000e+00
4.075102363422789864e+01 1.272568580512881624e+02 9.000000000000000000e+00
-1.134647841873489682e+02 4.646320434601518912e+01 2.000000000000000000e+00
-4.581063925642267520e+01 1.346608041895524082e+02 4.000000000000000000e+00
3.648445964570073841e+01 5.563663940584217471e+01 7.000000000000000000e+00
1.004387900003557519e+02 6.708598112869020724e+01 7.800000000000000000e+01
-7.348679179098569136e+01 8.681460417640911942e+01 3.000000000000000000e+00
1.563938235775424630e+02 4.644972145762160665e+01 3.000000000000000000e+00
-2.359997933691538918e+01 1.335393294686372769e+02 8.000000000000000000e+00
1.519342974502568495e+02 4.507865222045283815e+01 1.300000000000000000e+01
-2.360437994617863566e+01 1.335414160181778414e+02 2.000000000000000000e+00
-5.146048053512449627e+01 8.981134432382613397e+01 8.400000000000000000e+01
-7.350549850150996178e+01 1.291130929126337605e+02 1.000000000000000000e+01
-1.358511390920366466e+02 1.237219860727632295e+02 3.000000000000000000e+00
-1.193578150331583601e+02 3.467403180502992655e+01 9.000000000000000000e+00
1.519338028834707757e+02 4.507895230464581005e+01 4.000000000000000000e+01
-1.432982051656654505e+02 1.039629399241505467e+02 2.300000000000000000e+01
-7.476435132011138762e+01 1.167268320825814669e+02 2.000000000000000000e+00
-1.435159294921201933e+02 1.243620245010384906e+02 6.000000000000000000e+00
-2.360764195244156483e+01 1.335388299751279533e+02 4.000000000000000000e+00
-3.204548158234913302e+01 1.173769127734500159e+02 7.000000000000000000e+00
2.043693236694481286e+01 1.373764532475679232e+02 3.000000000000000000e+00
1.532641813029750324e+02 6.007482277007911620e+01 2.000000000000000000e+00
1.519340695349154942e+02 4.508391964400316709e+01 3.400000000000000000e+01
1.179240376972705775e+02 1.408884466818445560e+02 3.000000000000000000e+00
-7.957052627033473868e+01 1.129586713486010439e+02 4.000000000000000000e+00
4.829654902631438063e+01 1.145778868945431128e+02 5.000000000000000000e+00
3.461660219362764934e+01 4.881547362361775555e+01 2.300000000000000000e+01
-2.361204275683219578e+01 1.335409178220792796e+02 8.000000000000000000e+00
1.219945128652946380e+02 9.114915358989769345e+01 4.000000000000000000e+00
1.513788679184431487e+02 6.685953924972830009e+01 1.430000000000000000e+02
-3.235448325900414801e+01 1.187256796522478339e+02 4.000000000000000000e+00
-3.203965076350725383e+01 1.173752830515794017e+02 2.500000000000000000e+01
4.036877498984383550e+01 1.144007436683775438e+02 6.000000000000000000e+00
1.552516392870529387e+02 6.014106217142477817e+01 1.000000000000000000e+01
-1.476577065903300650e+02 1.168460552943042217e+02 9.000000000000000000e+00
1.391107877149478895e+02 4.524667455320323484e+01 2.000000000000000000e+00
3.385024418615691388e+01 6.377004040784374439e+01 2.000000000000000000e+00
-5.151857901828493880e+01 9.016157881294027732e+01 3.000000000000000000e+00
-6.053707070235354593e+01 1.238700598187836874e+02 2.000000000000000000e+00
5.812820940138028192e+01 1.233783618905602282e+02 2.000000000000000000e+00
8.713572558992457573e+01 4.224831764164686376e+01 3.000000000000000000e+00
-1.591547503441585434e+02 1.049057631672332747e+02 2.000000000000000000e+00
8.641128063409129823e+01 8.588907324986061553e+01 8.000000000000000000e+00
-8.581629615152677104e+01 1.477249958092656072e+02 3.000000000000000000e+00
-7.352421800459106294e+01 1.291098882024489853e+02 1.900000000000000000e+01
1.470349229812609053e+02 1.109285406533640668e+02 4.000000000000000000e+00
3.527628674982440593e+00 5.267143706571467021e+01 2.000000000000000000e+00
-1.636757410446478218e+02 1.185347139667325109e+02 3.000000000000000000e+00
-4.903590166170814513e+01 1.309201588725968577e+02 1.600000000000000000e+01
-1.424168203889448989e+02 1.244793057227983724e+02 2.000000000000000000e+01
-2.789300782014740321e+01 1.369949351576060792e+02 8.500000000000000000e+01
1.018604220911776537e+02 7.329576216246221065e+01 2.000000000000000000e+01
4.829654570851253936e+01 1.145778878485352408e+02 8.500000000000000000e+01
-1.205843291481739072e+02 1.582725056239797254e+02 1.450000000000000000e+02
-3.543131336172599788e+01 5.544889124524725332e+01 5.000000000000000000e+00
-1.358745749383178634e+02 1.237096427135872716e+02 5.000000000000000000e+00
-1.193527870219166829e+02 3.467192584379024822e+01 3.900000000000000000e+01
-1.786508223816327927e+02 8.771082116832910458e+01 2.000000000000000000e+00
6.997457619900741577e+01 1.859152798438980625e+01 3.800000000000000000e+01
3.729188461094251750e+01 2.966509949530189871e+01 6.000000000000000000e+00
5.032532747306996868e+01 1.173243041472593546e+02 2.600000000000000000e+01
-4.786655919740086773e+01 6.651735268022896719e+01 3.100000000000000000e+01
2.043897734416993472e+01 1.373861588017733197e+02 1.450000000000000000e+02
9.786903189286874749e+01 5.834045459219225016e+00 5.000000000000000000e+00
1.532723004212607805e+02 6.007662424537993218e+01 1.200000000000000000e+02
1.519335752032018831e+02 4.508421947286365139e+01 2.000000000000000000e+01
-9.415934188072446531e+00 1.311577397909039746e+02 8.500000000000000000e+01
-3.520066509538328603e+01 7.068425024891629960e+01 5.000000000000000000e+00
1.266803242208305988e+02 9.938635759839097261e+01 1.300000000000000000e+01
2.856931866155724009e+01 4.377646206691632358e+01 1.000000000000000000e+01
-1.430718667762122323e+02 1.245588102975451790e+02 1.190000000000000000e+02
1.747416746219496702e+02 4.063700341034304842e+01 1.800000000000000000e+01
-1.444059790369192058e+02 1.157169666758087203e+02 1.900000000000000000e+01
9.086323642342293283e+01 4.349833523726125151e+01 9.000000000000000000e+00
-1.449125047512647484e+02 1.166774002304108109e+02 1.320000000000000000e+02
-1.433020704868212647e+02 1.039533523106292847e+02 4.000000000000000000e+00
1.179297090063645896e+02 1.408938718378475699e+02 1.200000000000000000e+02
-7.471118743646188420e+01 1.167125786902597611e+02 1.000000000000000000e+01
7.217270610929969621e+01 9.690146599556228590e-01 2.000000000000000000e+01
-1.245703248980378390e+02 1.451065055853727586e+02 8.500000000000000000e+01
1.784346116414290009e+02 9.367606763173283468e+01 3.000000000000000000e+00
3.461660797752477237e+01 4.881547741483354486e+01 2.000000000000000000e+00
-1.577486730699670829e+02 6.513162690463390447e+01 3.000000000000000000e+00
-8.506943338361740814e+01 9.188517908275022705e+01 2.000000000000000000e+00
1.404739263624902037e+02 1.253194400750919471e+02 5.000000000000000000e+00
-1.392489763657721369e+02 5.274314194871185180e+01 1.300000000000000000e+01
6.653521581265104601e+01 1.335367956539847967e+02 1.450000000000000000e+02
1.341893607435773390e+02 4.533919581044760605e+01 2.000000000000000000e+00
-1.435155403542992758e+02 1.243633605941578253e+02 1.000000000000000000e+01
-7.956120999964426233e+01 1.129140188713097928e+02 3.000000000000000000e+00
1.065132082090143228e+02 9.318539582359089479e+01 7.800000000000000000e+01
-2.360617642245754766e+01 1.335502785423783791e+02 2.000000000000000000e+00
1.508736963180406860e+02 4.788474968770215412e+01 5.000000000000000000e+00
1.503885939744885718e+02 5.132840063414631970e+01 3.500000000000000000e+01
1.146265579691929162e+02 4.989774142633029896e+01 1.000000000000000000e+01
5.487298781350727950e+01 1.301363589039216890e+02 5.000000000000000000e+00
3.403117199380243818e+01 7.094115598595061556e+01 3.900000000000000000e+01
1.166092660634072899e+02 6.611231239484743583e+01 7.000000000000000000e+00
1.503757412749102400e+02 5.131771156072743878e+01 2.000000000000000000e+00
3.697326289243027020e+01 5.748524895820496994e+01 2.000000000000000000e+00
1.518658452010958797e+02 5.267904087515317002e+01 1.000000000000000000e+01
-3.960598923301486707e+01 6.824015369538163611e+01 1.190000000000000000e+02
1.594921375891578919e+02 5.817962145478796998e+01 8.000000000000000000e+00
1.314799031661429183e+02 8.743798304307463809e+01 7.000000000000000000e+00
1.144306690889356304e+02 1.270387631555616679e+02 1.800000000000000000e+01
-2.571893603468316769e+01 1.225413807691778345e+02 1.000000000000000000e+01
1.508731880928874602e+02 4.788443737201495765e+01 4.000000000000000000e+00
-7.473809964536502548e+01 3.711712524378294464e+00 1.700000000000000000e+01
1.504104535244229623e+02 5.132895619736919457e+01 3.000000000000000000e+00
2.498530266184538107e+01 1.136336378893874581e+02 3.800000000000000000e+01
1.504098028150325206e+02 5.133009139444647673e+01 7.000000000000000000e+00
-1.318637431390583288e+02 6.139675147798177335e+01 1.900000000000000000e+01
-1.441716277119309950e+02 1.193830839455695525e+02 2.000000000000000000e+00
-5.171670806090928352e+01 3.743089333199721125e+01 5.000000000000000000e+00
-8.853307032059926485e+01 1.464337753499317216e+02 6.000000000000000000e+00
1.505256376533151297e+02 6.012977878156652167e+01 3.000000000000000000e+00
1.518617713996035263e+02 5.267528069550137104e+01 3.000000000000000000e+00
7.970975290354566312e+01 9.423495844509162112e+01 2.000000000000000000e+00
3.727011992171612320e+01 6.851589313892478117e+01 9.000000000000000000e+00
1.073173879221453291e+02 5.114871555182110541e+01 3.000000000000000000e+00
1.114359857941927174e+02 5.601008379812580529e+01 6.000000000000000000e+00
1.294097110002572038e+02 9.705169490586207814e+01 6.000000000000000000e+00
-6.476199680797888902e+01 1.153553833790724354e+02 1.100000000000000000e+01
-1.036898071134078094e+02 1.571075451411517179e+02 2.000000000000000000e+01
1.143059365800673817e+02 5.024676604186505813e+01 6.000000000000000000e+00
-3.963213771674425345e+01 6.824156635754106048e+01 1.320000000000000000e+02
1.656970412457715014e+01 6.164193299825123518e+01 2.000000000000000000e+00
1.330370934968634344e+02 4.706486405521977190e+01 3.000000000000000000e+00
-4.961246540956874895e+01 1.044425967405282591e+02 3.000000000000000000e+00
3.871545547280408783e+01 5.280106298115388341e+01 7.000000000000000000e+00
3.670807937178562241e+01 5.678908462803607904e+01 8.000000000000000000e+00
1.551553641867882334e+02 4.488430953755570840e+01 1.000000000000000000e+01
7.530409853006841558e+01 8.697659903055763664e+01 2.000000000000000000e+01
-1.318637524260511498e+02 6.139675236364785604e+01 8.500000000000000000e+01
1.594545304115018212e+02 5.811903943030258546e+01 7.000000000000000000e+00
1.391850710367545787e+02 1.243545257880221726e+02 2.000000000000000000e+00
-1.689330483351696728e+02 9.323267884215890433e+01 2.000000000000000000e+00
5.490580745331998713e+01 1.301301357608704166e+02 3.000000000000000000e+00
1.363223805907273061e+02 5.893571750305530088e+01 2.000000000000000000e+00
-1.652374667673003827e+01 9.248164563818363604e+00 8.000000000000000000e+00
-6.243719784840018150e+01 1.223002407781623759e+02 4.000000000000000000e+00
-2.312411889423178124e+01 2.584329981152859546e+01 2.600000000000000000e+01
-1.069855598979038831e+02 6.936546300729925463e+01 4.000000000000000000e+00
1.241455319603412875e+02 1.303175930733824259e+02 2.000000000000000000e+00
-1.477785419498704300e+02 6.908907865915149671e+01 3.100000000000000000e+01
-3.170862028457847259e+01 7.498066986731947736e+01 3.000000000000000000e+00
4.535123849016489572e+01 1.129410235309894119e+02 1.700000000000000000e+01
7.570814457694027055e+01 1.255080411365735955e+02 8.000000000000000000e+01
1.144439843605785398e+02 1.270487807500016118e+02 1.700000000000000000e+01
-2.572535504836305975e+01 1.225388712320088160e+02 5.000000000000000000e+00
1.508757038251668234e+02 4.787683398529242140e+01 5.900000000000000000e+01
-1.246298304573177376e+02 6.951794438836761003e+01 3.100000000000000000e+01
3.705291346979251443e+01 4.062545629743909359e+01 4.300000000000000000e+01
-9.239077836999091176e+01 1.389034673279543313e+02 4.000000000000000000e+00
7.446169507786243003e+01 5.036550635767073203e+01 3.000000000000000000e+01
3.818073787012387044e+01 6.056757455877531982e+01 3.000000000000000000e+00
3.585356228195776396e+01 6.400460244838167512e+01 1.220000000000000000e+02
3.402895649304597470e+01 7.093904513676793044e+01 6.000000000000000000e+00
-7.475192499692637682e+01 3.709882262608837689e+00 1.300000000000000000e+01
5.357468973769957898e+01 1.247768050718245973e+02 1.300000000000000000e+02
1.285553637358640913e+02 1.304823129487922699e+02 1.220000000000000000e+02
1.166143076023561349e+02 6.611191243325924916e+01 2.000000000000000000e+01
3.900603344263035410e+01 5.154994324309300424e+01 8.000000000000000000e+01
-1.441716210160946332e+02 1.193830968027936308e+02 2.700000000000000000e+01
1.400659535062980581e+02 7.605125390962675169e+01 6.000000000000000000e+00
1.503976211925790096e+02 5.131826722052634437e+01 1.310000000000000000e+02
-7.061369569684028136e+01 1.257669169330464314e+02 4.000000000000000000e+00
1.425690960092478292e+02 1.358679879940036415e+02 4.000000000000000000e+00
-1.315411637763527324e+02 1.667316991866152307e+02 7.000000000000000000e+00
-5.475816482983822908e+01 1.171843798176860787e+02 1.220000000000000000e+02
-1.187010751156628316e+02 1.758153228496219356e+02 9.000000000000000000e+00
4.042669161927130972e+01 1.204884091005303475e+02 3.000000000000000000e+00
3.666963447557757405e+01 5.797961463384113046e+01 7.000000000000000000e+00
2.504321501527356020e+01 1.136015880373967235e+02 1.700000000000000000e+01
-9.292890568524958894e+01 1.053762756119925257e+02 2.000000000000000000e+00
-2.912630368195929975e+01 1.321152503122978601e+02 2.000000000000000000e+00
-2.961140602551143886e+01 1.286715993658536945e+02 6.000000000000000000e+00
-6.537344203080709804e+01 1.301022585736697010e+02 1.300000000000000000e+01
-1.251270121864927347e+02 4.986364109607831097e+01 8.000000000000000000e+00
-1.459688280061975831e+02 1.090588440140493844e+02 3.000000000000000000e+00
-6.339073393659271716e+01 1.138876876051525642e+02 7.100000000000000000e+01
-2.962425872508977065e+01 1.286822884392725541e+02 1.310000000000000000e+02
-1.430267371075697156e+02 1.225147510417950372e+02 2.000000000000000000e+00
-2.813415479890410964e+01 1.273209591248468229e+02 5.000000000000000000e+00
1.403940107669851329e+02 1.117598463046183639e+02 2.000000000000000000e+00
-2.050786241084211170e+01 1.218203785452120371e+02 5.900000000000000000e+01
-4.852009683385710304e+01 9.256201695692536191e+01 3.000000000000000000e+00
-6.556933091106438383e+01 5.296123684443833923e+01 7.000000000000000000e+00
1.542810639653168323e+02 5.745861923082215128e+01 2.000000000000000000e+00
-2.912681190711255752e+01 1.321155626279850424e+02 2.000000000000000000e+00
1.052619003546349887e+02 1.762882874756217007e+02 1.400000000000000000e+01
-2.958954647557702700e+01 1.286710438026308054e+02 1.220000000000000000e+02
-1.550146973381546331e+02 6.636636211061254187e+01 3.000000000000000000e+00
-2.959019718496749363e+01 1.286699086055535304e+02 7.000000000000000000e+00
4.813625686094166412e+01 1.186032485220182195e+02 9.000000000000000000e+00
3.582837228806900498e+01 6.061691605443044040e+01 2.000000000000000000e+01
1.282832919390907307e+02 1.425691066680027745e+02 1.300000000000000000e+01
9.146692967940074936e+01 3.356622465006828548e+01 1.200000000000000000e+01
-2.947436234668484900e+01 1.198702212184334854e+02 8.000000000000000000e+01
-2.813822860039649498e+01 1.273247193044986290e+02 4.000000000000000000e+00
-1.002902470964543369e+02 8.576504155490839310e+01 3.100000000000000000e+01
-1.427298800782838839e+02 1.114841068610752188e+02 1.000000000000000000e+01
-7.268261207785469935e+01 1.288512844481788875e+02 2.700000000000000000e+01
-6.856401420580729678e+01 1.239899162018741947e+02 3.000000000000000000e+00
-5.059028899974279625e+01 8.294830509413793607e+01 2.000000000000000000e+00
1.152380031920211110e+02 6.464461662092756455e+01 2.000000000000000000e+00
7.631019288659219058e+01 2.289245485884830345e+01 3.000000000000000000e+00
-6.569406341993263254e+01 1.297532339581349277e+02 4.000000000000000000e+00
1.403678622832557323e+02 1.117584336424589395e+02 2.000000000000000000e+00
-1.634302958754228712e+02 1.183580670017487790e+02 3.000000000000000000e+00
-4.696290650313657977e+01 1.329351359447802281e+02 2.700000000000000000e+01
1.303875345904312439e+02 7.555740325947174085e+01 6.000000000000000000e+00
-1.412845445271959193e+02 1.271989370188461095e+02 3.000000000000000000e+00
-1.432919206282143705e+02 1.232109153719639494e+02 2.000000000000000000e+00
-2.484463581321176306e+01 1.351156904624443200e+02 3.000000000000000000e+00
-1.046959014699315986e+02 9.302340096944236336e+01 7.000000000000000000e+00
4.813624757394885023e+01 1.186032476363521511e+02 1.400000000000000000e+01
-2.054546958849818594e+01 1.218809605696974216e+02 4.300000000000000000e+01
-4.081492896324542130e+01 5.564547421197782739e+01 1.310000000000000000e+02
1.106695166483032189e+01 8.676732115784110988e+01 4.000000000000000000e+00
-1.250941925466800058e+02 4.986986423912961186e+01 2.000000000000000000e+00
-4.367761940927268682e+01 1.210642824969446991e+02 8.000000000000000000e+00
1.634762533232699582e+02 1.707518354361816364e+02 9.000000000000000000e+00
1.175628021515998114e+02 5.769975922183761696e+01 2.000000000000000000e+00
1.568758811057682294e+02 1.541567001884714045e+02 3.000000000000000000e+00
7.301444010209614532e+01 1.106345369927007454e+02 2.000000000000000000e+00
-5.585446803965871254e+01 4.968240692661756697e+01 7.000000000000000000e+00
3.222145805012959130e+01 1.109109213408485033e+02 5.000000000000000000e+00
1.482913797154215558e+02 1.050193301326805226e+02 2.000000000000000000e+00
-1.346487615098351114e+02 6.705897646901058806e+01 2.000000000000000000e+00
-1.042918554230597437e+02 5.449195886342639739e+01 2.000000000000000000e+00
-6.555601563942146015e+01 5.295121924999840957e+01 8.000000000000000000e+00
1.542746449516369296e+02 5.746112876799118396e+01 3.000000000000000000e+01
-2.912429617483317656e+01 1.321231660147075786e+02 3.000000000000000000e+00
5.537016954268228375e+01 1.104820556116323900e+02 4.000000000000000000e+00
-1.429470865302074856e+02 1.393745437025608851e+02 2.000000000000000000e+00
8.760922163000910246e+01 4.109653267204566873e+01 3.000000000000000000e+00
-1.055383049221375842e+02 1.296344936423292609e+02 1.700000000000000000e+01
-1.418192621298761367e+02 1.194324254412246944e+02 8.400000000000000000e+01
-1.441464377180422503e+02 1.159953975516183107e+02 1.600000000000000000e+01
-1.459710435069540324e+02 1.090609548632320553e+02 1.600000000000000000e+01
1.052480750030736232e+02 1.762901177373911423e+02 8.400000000000000000e+01
-1.264253102623004139e+02 5.522319492817540265e+01 4.000000000000000000e+00
-5.144463626413589452e+01 4.951768705120773717e+01 5.600000000000000000e+01
-6.338569239764386509e+01 1.138880875667407508e+02 2.700000000000000000e+01
-1.409939665573696459e+02 1.284500567569070029e+02 5.000000000000000000e+00
3.582837898390536679e+01 6.061690319720636211e+01 2.600000000000000000e+01
-3.993404649370193482e+01 1.039487460903732341e+02 5.000000000000000000e+00
-2.960237880742101169e+01 1.286817327794736627e+02 1.210000000000000000e+02
