# time ep bcc_intrp hcp_intrp
4.786250000000000000e+02 3.311552844031163123e-01 1.097297590550459258e-02 2.081899720287934685e-01
4.787500000000000000e+02 3.313262729662188044e-01 1.103072385624441661e-02 2.081325069097439695e-01
4.788750000000000000e+02 3.316066662579513769e-01 1.109762649425730108e-02 2.080537283941906457e-01
4.790000000000000000e+02 3.320732213777253250e-01 1.117029446694516558e-02 2.079579945038657895e-01
4.791250000000000000e+02 3.321733067423079944e-01 1.124407580711116357e-02 2.078512474167631408e-01
4.792500000000000000e+02 3.320505378722593548e-01 1.131324197437546045e-02 2.077407555076487278e-01
4.793750000000000000e+02 3.323310584031223258e-01 1.137130764463789231e-02 2.076346793137704982e-01
4.795000000000000000e+02 3.326884740429078557e-01 1.141146361208346047e-02 2.075414955208362833e-01
4.796250000000000000e+02 3.323463573127876658e-01 1.142710876129540698e-02 2.074693031844098423e-01
4.797500000000000000e+02 3.318986682544449729e-01 1.141246598794173547e-02 2.074250342154362325e-01
4.798750000000000000e+02 3.324329645743826500e-01 1.136324379152328472e-02 2.074136154649271757e-01
4.800000000000000000e+02 3.328445924199353589e-01 1.127726353307185146e-02 2.074371793915886775e-01
4.801250000000000000e+02 3.326104067296727917e-01 1.115493662972759543e-02 2.074944644082261647e-01
4.802500000000000000e+02 3.326662908661639495e-01 1.099947817882288535e-02 2.075805453240102683e-01
4.803750000000000000e+02 3.325678823161927755e-01 1.081679627920983933e-02 2.076869730947609460e-01
4.805000000000000000e+02 3.329545136945852302e-01 1.061507585628507049e-02 2.078023099815430319e-01
4.806250000000000000e+02 3.325012086277022716e-01 1.040413699766315828e-02 2.079129754171875899e-01
4.807500000000000000e+02 3.322265567859410407e-01 1.019466167886866163e-02 2.080043030840835194e-01
4.808750000000000000e+02 3.325336621930873870e-01 9.997358604626332967e-03 2.080617366933135148e-01
4.810000000000000000e+02 3.324892758736560650e-01 9.822108966056805265e-03 2.080721143646525606e-01
4.811250000000000000e+02 3.333915102987142776e-01 9.677136685421292017e-03 2.080249706268227916e-01
4.812500000000000000e+02 3.335308731081931266e-01 9.568277887573405430e-03 2.079137216704297075e-01
4.813750000000000000e+02 3.334427864742374181e-01 9.498457935321329149e-03 2.077365391185005683e-01
4.815000000000000000e+02 3.337821103309304704e-01 9.467481277751824825e-03 2.074967217502975969e-01
4.816250000000000000e+02 3.332856409330690051e-01 9.472181976838484757e-03 2.072024694766156083e-01
4.817500000000000000e+02 3.329808259580421814e-01 9.506895305357126319e-03 2.068661078377159179e-01
4.818750000000000000e+02 3.334119225794379693e-01 9.564142779500605859e-03 2.065029225459146800e-01
4.820000000000000000e+02 3.338499478364066464e-01 9.635407985850698298e-03 2.061297882310468843e-01
4.821250000000000000e+02 3.339841261310661502e-01 9.711911501249542028e-03 2.057637284674649902e-01
4.822500000000000000e+02 3.345945632940531822e-01 9.785335030365986675e-03 2.054204870362943691e-01
4.823750000000000000e+02 3.345986598643656551e-01 9.848465753602438089e-03 2.051131776501753101e-01
4.825000000000000000e+02 3.352998842220703546e-01 9.895724575080862978e-03 2.048511187820862278e-01
4.826250000000000000e+02 3.337481963158694387e-01 9.923525075731789644e-03 2.046390090456348121e-01
4.827500000000000000e+02 3.338853271353470764e-01 9.930411888175522811e-03 2.044765953025172167e-01
4.828750000000000000e+02 3.344152810946977583e-01 9.916962276015397690e-03 2.043589016740312569e-01
4.830000000000000000e+02 3.348100615240431899e-01 9.885489226567760121e-03 2.042769583515867959e-01
4.831250000000000000e+02 3.348794028402224399e-01 9.839627062770120794e-03 2.042188689365010412e-01
4.832500000000000000e+02 3.349706900245269514e-01 9.783889185110189804e-03 2.041710342518803512e-01
4.833750000000000000e+02 3.355546447007876631e-01 9.723264950263141304e-03 2.041193973491659819e-01
4.835000000000000000e+02 3.350310341180061657e-01 9.662889268168002588e-03 2.040506343948085832e-01
4.836250000000000000e+02 3.353118867778608347e-01 9.607793572914585453e-03 2.039532404411789068e-01
4.837500000000000000e+02 3.350445868609590039e-01 9.562736887403090746e-03 2.038184385314374403e-01
4.838750000000000000e+02 3.354577806486652158e-01 9.532114592793889882e-03 2.036408080341168825e-01
4.840000000000000000e+02 3.356562616965392820e-01 9.519939087879063233e-03 2.034185321577860195e-01
4.841250000000000000e+02 3.350896284336998265e-01 9.529873835048057948e-03 2.031532290564253829e-01
4.842500000000000000e+02 3.353846750574263069e-01 9.565282820748500017e-03 2.028494302125522508e-01
4.843750000000000000e+02 3.358660539778638432e-01 9.629240708901184997e-03 2.025138476186288672e-01
4.845000000000000000e+02 3.359650690562247521e-01 9.724444474858687584e-03 2.021545878790250717e-01
4.846250000000000000e+02 3.357371602026588686e-01 9.852980245430777162e-03 2.017804319455706596e-01
4.847500000000000000e+02 3.351539503677061771e-01 1.001593086219405328e-02 2.014002403211897496e-01
4.848750000000000000e+02 3.361133395986375949e-01 1.021285822779506580e-02 2.010224998770689664e-01
4.850000000000000000e+02 3.361538739079925620e-01 1.044124981636812034e-02 2.006550117298064595e-01
4.851250000000000000e+02 3.369494483200699553e-01 1.069605927603690075e-02 2.003047192005118216e-01
4.852500000000000000e+02 3.382578840489935401e-01 1.096947175500747294e-02 1.999776711076842461e-01
4.853750000000000000e+02 3.383579515835259954e-01 1.125097785759172388e-02 1.996790963373831773e-01
4.855000000000000000e+02 3.382763147240305246e-01 1.152777000910973522e-02 1.994135350972922049e-01
4.856250000000000000e+02 3.383822226293894397e-01 1.178542263548015487e-02 1.991849466445418104e-01
4.857500000000000000e+02 3.378840229900115788e-01 1.200880632197781107e-02 1.989967075150021192e-01
4.858750000000000000e+02 3.379457665116764042e-01 1.218320101480943260e-02 1.988514340295162997e-01
4.860000000000000000e+02 3.387741421337949754e-01 1.229557415889634409e-02 1.987506063195079720e-01
4.861250000000000000e+02 3.397653640022491595e-01 1.233594470531321902e-02 1.986940325679182051e-01
4.862500000000000000e+02 3.399591702348878641e-01 1.229866953244669776e-02 1.986792587418738931e-01
4.863750000000000000e+02 3.399174102765859518e-01 1.218341597612787597e-02 1.987010764583247158e-01
4.865000000000000000e+02 3.395152204545043850e-01 1.199558954527969734e-02 1.987512821337081015e-01
4.866250000000000000e+02 3.392053625725796051e-01 1.174609621294789644e-02 1.988187863861959892e-01
4.867500000000000000e+02 3.394610834117544051e-01 1.145048494260549922e-02 1.988900917059756024e-01
4.868750000000000000e+02 3.390793825319279864e-01 1.112764468824918931e-02 1.989500957610831067e-01
4.870000000000000000e+02 3.398499452497742990e-01 1.079825984278411088e-02 1.989831641519231031e-01
4.871250000000000000e+02 3.395810918753323082e-01 1.048317646179085065e-02 1.989744329450450488e-01
4.872500000000000000e+02 3.400206505434690829e-01 1.020176940306753537e-02 1.989113021413462801e-01
4.873750000000000000e+02 3.401120712932463874e-01 9.970390074870315658e-03 1.987850300271463977e-01
4.875000000000000000e+02 3.403676497810026458e-01 9.801023897222836678e-03 1.985922416440809857e-01
4.876250000000000000e+02 3.400310780603947314e-01 9.700345072860966367e-03 1.983360791343821983e-01
4.877500000000000000e+02 3.406686633276083676e-01 9.669351230935549837e-03 1.980267218608391666e-01
4.878750000000000000e+02 3.412773057211430094e-01 9.703658315425458744e-03 1.976811196692035144e-01
4.880000000000000000e+02 3.407311022902224096e-01 9.794379360534155241e-03 1.973219587635997863e-01
4.881250000000000000e+02 3.404787840703759061e-01 9.929388696580741802e-03 1.969760132970943267e-01
4.882500000000000000e+02 3.414884443880637499e-01 1.009474659394158681e-02 1.966720633923185191e-01
4.883750000000000000e+02 3.406637050728988925e-01 1.027611603392838968e-02 1.964385105236052254e-01
4.885000000000000000e+02 3.408856288621209818e-01 1.046008029873664834e-02 1.963007843798080243e-01
4.886250000000000000e+02 3.411653466642498023e-01 1.063530986030399028e-02 1.962786863498784951e-01
4.887500000000000000e+02 3.418904998260924311e-01 1.079351570156873198e-02 1.963839500526234905e-01
4.888750000000000000e+02 3.419749837684458171e-01 1.093009535120110197e-02 1.966184257858979434e-01
4.890000000000000000e+02 3.421355597430718598e-01 1.104437649555920463e-02 1.969732882483452019e-01
4.891250000000000000e+02 3.415253000018674268e-01 1.113941613888231111e-02 1.974294727067215094e-01
4.892500000000000000e+02 3.414000735839736733e-01 1.122139815116782700e-02 1.979592498184997995e-01
4.893750000000000000e+02 3.415955599645792429e-01 1.129873678906166169e-02 1.985286216293893069e-01
4.895000000000000000e+02 3.416765182306160664e-01 1.138100409970381303e-02 1.991001707977674284e-01
4.896250000000000000e+02 3.419148685293809109e-01 1.147776661157478076e-02 1.996360895940009206e-01
4.897500000000000000e+02 3.421647923369009470e-01 1.159738443370735873e-02 2.001012257071261569e-01
4.898750000000000000e+02 3.430861173569225153e-01 1.174583089432698971e-02 2.004659954647126652e-01
4.900000000000000000e+02 3.434723891531178408e-01 1.192563566517566669e-02 2.007089185168619838e-01
4.901250000000000000e+02 3.426356801383600992e-01 1.213510294374677695e-02 2.008184171226669312e-01
4.902500000000000000e+02 3.431424682287278483e-01 1.236795876118565798e-02 2.007935339379360584e-01
4.903750000000000000e+02 3.432594614798522015e-01 1.261351577692353121e-02 2.006434172158898799e-01
4.905000000000000000e+02 3.436922137109093556e-01 1.285734142633304482e-02 2.003857206424357329e-01
4.906250000000000000e+02 3.438930354206889417e-01 1.308233837029233390e-02 2.000442978481621614e-01
4.907500000000000000e+02 3.439417202673107909e-01 1.327013278262461835e-02 1.996466231270422331e-01
4.908750000000000000e+02 3.443743343192703921e-01 1.340269650269849608e-02 1.992212618375442390e-01
4.910000000000000000e+02 3.440467451160985624e-01 1.346414527679490152e-02 1.987955632895086755e-01
4.911250000000000000e+02 3.445008266614477677e-01 1.344260988767613345e-02 1.983936631726269662e-01
4.912500000000000000e+02 3.445531719029168438e-01 1.333197500140803626e-02 1.980348894588267739e-01
4.913750000000000000e+02 3.437530647798071604e-01 1.313318768109055304e-02 1.977327101370224272e-01
4.915000000000000000e+02 3.440248208861076962e-01 1.285484088128847034e-02 1.974943563216376152e-01
4.916250000000000000e+02 3.444706874266239560e-01 1.251287278172180141e-02 1.973211544663712180e-01
4.917500000000000000e+02 3.446591770286727141e-01 1.212942900447443011e-02 1.972094444302691929e-01
4.918750000000000000e+02 3.452378538853740353e-01 1.173109297246866141e-02 1.971518368062570026e-01
4.920000000000000000e+02 3.454522374810770624e-01 1.134672399901622518e-02 1.971385389181543046e-01
4.921250000000000000e+02 3.462898965283666142e-01 1.100507981908400469e-02 1.971585470987364253e-01
4.922500000000000000e+02 3.453450188172952351e-01 1.073233626446170978e-02 1.972006050428872503e-01
4.923750000000000000e+02 3.452975634725120035e-01 1.054963393825427038e-02 1.972539080703288594e-01
4.925000000000000000e+02 3.450180811816462301e-01 1.047088437447227932e-02 1.973085699441569085e-01
4.926250000000000000e+02 3.460150033444217010e-01 1.050117358677099197e-02 1.973558751581474813e-01
4.927500000000000000e+02 3.457620016879835445e-01 1.063609471329877987e-02 1.973883415890269055e-01
4.928750000000000000e+02 3.467140087610371402e-01 1.086217315159160660e-02 1.973996339739208794e-01
4.930000000000000000e+02 3.465887303241506623e-01 1.115829024965805071e-02 1.973843960017163390e-01
4.931250000000000000e+02 3.465637341740008814e-01 1.149781251065707700e-02 1.973380916897724546e-01
4.932500000000000000e+02 3.474927530358736250e-01 1.185109002732525826e-02 1.972569495858264854e-01
4.933750000000000000e+02 3.466825649752225402e-01 1.218807411461485073e-02 1.971380807631486487e-01
4.935000000000000000e+02 3.470105035745948974e-01 1.248090871044130190e-02 1.969797963135469510e-01
4.936250000000000000e+02 3.475758544282523954e-01 1.270637468156736449e-02 1.967820886624802035e-01
4.937500000000000000e+02 3.476359689014927312e-01 1.284799630883320942e-02 1.965471762499785280e-01
4.938750000000000000e+02 3.480298664595974367e-01 1.289753157331567646e-02 1.962799660636908028e-01
4.940000000000000000e+02 3.482419137564931599e-01 1.285557293247652048e-02 1.959882892771506735e-01
4.941250000000000000e+02 3.488936661105052628e-01 1.273113495476744725e-02 1.956828190450417559e-01
4.942500000000000000e+02 3.485532970741338499e-01 1.254033626818276161e-02 1.953766594629156583e-01
4.943750000000000000e+02 3.482202975060055272e-01 1.230446250449765758e-02 1.950846552460739902e-01
4.945000000000000000e+02 3.481512993716071036e-01 1.204773419271430723e-02 1.948224860803054181e-01
4.946250000000000000e+02 3.477616938942172942e-01 1.179502035888609947e-02 1.946055920739158396e-01
4.947500000000000000e+02 3.483804208616401721e-01 1.156963318305401396e-02 1.944479686515231676e-01
4.948750000000000000e+02 3.487509359858341207e-01 1.139129960992602691e-02 1.943609040523916198e-01
4.950000000000000000e+02 3.497599912480147122e-01 1.127444853560259468e-02 1.943518063027258325e-01
4.951250000000000000e+02 3.495949498451383364e-01 1.122701641148475711e-02 1.944233316676819701e-01
4.952500000000000000e+02 3.500558123148221346e-01 1.124997022332581940e-02 1.945730201838612450e-01
4.953750000000000000e+02 3.489329553433125897e-01 1.133763131625302976e-02 1.947935399318784233e-01
4.955000000000000000e+02 3.486470303909638968e-01 1.147870417196296920e-02 1.950734850267872855e-01
4.956250000000000000e+02 3.489577880840711854e-01 1.165777487265819493e-02 1.953985500653535601e-01
4.957500000000000000e+02 3.500510755769552507e-01 1.185701574725196716e-02 1.957528745289976724e-01
4.958750000000000000e+02 3.499397404811784296e-01 1.205790026956711156e-02 1.961204015868964756e-01
4.960000000000000000e+02 3.507688544422365995e-01 1.224282057951453853e-02 1.964861650758860934e-01
4.961250000000000000e+02 3.508274139320558538e-01 1.239654094659569696e-02 1.968374500466668342e-01
4.962500000000000000e+02 3.508125544735534174e-01 1.250739959739095852e-02 1.971647537656420757e-01
4.963750000000000000e+02 3.505386065805328188e-01 1.256813078171392824e-02 1.974624392321997213e-01
4.965000000000000000e+02 3.499220329693564779e-01 1.257618239379344922e-02 1.977289734329862048e-01
4.966250000000000000e+02 3.500884170203100720e-01 1.253348378579910612e-02 1.979667033826374711e-01
4.967500000000000000e+02 3.503378441333869220e-01 1.244574200109944788e-02 1.981812188913185113e-01
4.968750000000000000e+02 3.508403425702468215e-01 1.232144125248742922e-02 1.983804249449438728e-01
4.970000000000000000e+02 3.514178308769914105e-01 1.217074009496823921e-02 1.985734601751249773e-01
4.971250000000000000e+02 3.513113916456014341e-01 1.200441157038873233e-02 1.987695616413695521e-01
4.972500000000000000e+02 3.511751447520309322e-01 1.183290236902657076e-02 1.989769342859547818e-01
4.973750000000000000e+02 3.507855946134519343e-01 1.166554319126811810e-02 1.992016751032986976e-01
4.975000000000000000e+02 3.507916530922401965e-01 1.150993712544188044e-02 1.994468328487393749e-01
4.976250000000000000e+02 3.505231728529948909e-01 1.137156613580963919e-02 1.997117230319763181e-01
4.977500000000000000e+02 3.505070108327512091e-01 1.125365501813318202e-02 1.999916204727545943e-01
4.978750000000000000e+02 3.513714410276921329e-01 1.115729936248292462e-02 2.002778971249005446e-01
4.980000000000000000e+02 3.517771262575960511e-01 1.108181127113569246e-02 2.005585868592762444e-01
4.981250000000000000e+02 3.518076098470611646e-01 1.102519524740734266e-02 2.008192942234861278e-01
4.982500000000000000e+02 3.513070539328876363e-01 1.098465962426028487e-02 2.010443535320360353e-01
4.983750000000000000e+02 3.517438966803119182e-01 1.095709324683347315e-02 2.012181719220097753e-01
4.985000000000000000e+02 3.509006111756234891e-01 1.093947183101932202e-02 2.013267064282166507e-01
4.986250000000000000e+02 3.515173335686472833e-01 1.092918341050881127e-02 2.013589907262250123e-01
4.987500000000000000e+02 3.521705432412361447e-01 1.092427061704354975e-02 2.013085457424663438e-01
4.988750000000000000e+02 3.524488608320009986e-01 1.092358520842709978e-02 2.011744339867271580e-01
4.990000000000000000e+02 3.533529662370771263e-01 1.092684840310054022e-02 2.009617224347027276e-01
4.991250000000000000e+02 3.533924236539318642e-01 1.093461605629632641e-02 2.006812332083378614e-01
4.992500000000000000e+02 3.530536651838341866e-01 1.094815821583317549e-02 2.003486348327759015e-01
4.993750000000000000e+02 3.525598714769121456e-01 1.096927009183050819e-02 1.999830612933292673e-01
4.995000000000000000e+02 3.524895389250695121e-01 1.100003084427986048e-02 1.996054767871524027e-01
4.996250000000000000e+02 3.529138436032427384e-01 1.104252092042168690e-02 1.992369488570212011e-01
4.997500000000000000e+02 3.534432150698844088e-01 1.109850667137932817e-02 1.988969257117681744e-01
4.998750000000000000e+02 3.538462290804296195e-01 1.116910956338871240e-02 1.986016005818853347e-01
5.000000000000000000e+02 3.532803662524713340e-01 1.125449512266607673e-02 1.983624960931715808e-01
5.001250000000000000e+02 3.534464106659716554e-01 1.135363272956312758e-02 1.981854626900154126e-01
5.002500000000000000e+02 3.536097329491745267e-01 1.146417702082870235e-02 1.980702820108249107e-01
5.003750000000000000e+02 3.537628508485501921e-01 1.158249908549551822e-02 1.980109637376268605e-01
5.005000000000000000e+02 3.536941643470062901e-01 1.170386127120357292e-02 1.979966662859313498e-01
5.006250000000000000e+02 3.541133547040759000e-01 1.182270317127960199e-02 1.980130490187923809e-01
5.007500000000000000e+02 3.543833671923550255e-01 1.193300079897564696e-02 1.980438379785354752e-01
5.008750000000000000e+02 3.552886181920372755e-01 1.202867113170098291e-02 1.980724432020571080e-01
5.010000000000000000e+02 3.549563142786707481e-01 1.210400343243545410e-02 1.980835355683447652e-01
5.011250000000000000e+02 3.554557967286565145e-01 1.215409296972360526e-02 1.980645139677393585e-01
5.012500000000000000e+02 3.553615155662231961e-01 1.217523209313767923e-02 1.980067588060356321e-01
5.013750000000000000e+02 3.543834956907781497e-01 1.216519422304253653e-02 1.979065189922621926e-01
5.015000000000000000e+02 3.548452343332879622e-01 1.212335017767370883e-02 1.977652803733844777e-01
5.016250000000000000e+02 3.548899248895160397e-01 1.205059296011176326e-02 1.975895447481257894e-01
5.017500000000000000e+02 3.555830501609823502e-01 1.194910213785543157e-02 1.973900752774931378e-01
5.018750000000000000e+02 3.558198608082306924e-01 1.182202270256026144e-02 1.971807617444352734e-01
5.020000000000000000e+02 3.560174163325717234e-01 1.167314452548593069e-02 1.969772779887078162e-01
5.021250000000000000e+02 3.562488507185595510e-01 1.150664833832661105e-02 1.967956583261379067e-01
5.022500000000000000e+02 3.553407278976081218e-01 1.132694939810382530e-02 1.966508681221637855e-01
5.023750000000000000e+02 3.555443983261015739e-01 1.113863751009791341e-02 1.965554370660488048e-01
5.025000000000000000e+02 3.549256768518617711e-01 1.094649012216791437e-02 1.965182678348681711e-01
5.026250000000000000e+02 3.557195965037530661e-01 1.075552441946718910e-02 1.965437838165277895e-01
5.027500000000000000e+02 3.563249926805441836e-01 1.057105208281772929e-02 1.966315749905180044e-01
5.028750000000000000e+02 3.573709382866430140e-01 1.039870293727151139e-02 1.967766121225781317e-01
5.030000000000000000e+02 3.566975767633826511e-01 1.024438694424389777e-02 1.969699630637357091e-01
5.031250000000000000e+02 3.567733036974911620e-01 1.011416491701813865e-02 1.971998384310737207e-01
5.032500000000000000e+02 3.560554965978252051e-01 1.001399818672024482e-02 1.974527703587452554e-01
5.033750000000000000e+02 3.564160353376547019e-01 9.949353181569439361e-03 1.977147771437648971e-01
5.035000000000000000e+02 3.555197201508797367e-01 9.924658676880200592e-03 1.979724345175380706e-01
5.036250000000000000e+02 3.558547646674062870e-01 9.942657107330294536e-03 1.982138113950957514e-01
5.037500000000000000e+02 3.567172397442343601e-01 1.000374853437834867e-02 1.984292221248469545e-01
5.038750000000000000e+02 3.568935398038634577e-01 1.010547010982501027e-02 1.986117252790987608e-01
5.040000000000000000e+02 3.562897128817529291e-01 1.024225257559906350e-02 1.987573027363015443e-01
5.041250000000000000e+02 3.572327543400851124e-01 1.040553694934970817e-02 1.988647039921209170e-01
5.042500000000000000e+02 3.567586840369536549e-01 1.058424672173223849e-02 1.989350204169166025e-01
5.043750000000000000e+02 3.560314853813205116e-01 1.076554367848303259e-02 1.989711174750117273e-01
5.045000000000000000e+02 3.562450958799956990e-01 1.093577984508750309e-02 1.989770664424315438e-01
5.046250000000000000e+02 3.572348700545537881e-01 1.108158113213599492e-02 1.989576824760523055e-01
5.047500000000000000e+02 3.570916759774561688e-01 1.119101766768613483e-02 1.989182193461582482e-01
5.048750000000000000e+02 3.575130629174811392e-01 1.125479593089772495e-02 1.988642192136406417e-01
5.050000000000000000e+02 3.579152436837650941e-01 1.126734903573614437e-02 1.988014813416499049e-01
5.051250000000000000e+02 3.578570247379818103e-01 1.122764514283100361e-02 1.987360973963655242e-01
5.052500000000000000e+02 3.578418188679359790e-01 1.113953615306766814e-02 1.986744986824425241e-01
5.053750000000000000e+02 3.579158567749122222e-01 1.101155362581286191e-02 1.986234663664645517e-01
5.055000000000000000e+02 3.581706072577721112e-01 1.085618853689536943e-02 1.985900629426157193e-01
5.056250000000000000e+02 3.582912023653614386e-01 1.068879153625265123e-02 1.985814469193260268e-01
5.057500000000000000e+02 3.584916918935738273e-01 1.052625222955843459e-02 1.986045338400563298e-01
5.058750000000000000e+02 3.585372293485989403e-01 1.038557485213030367e-02 1.986654741404234314e-01
5.060000000000000000e+02 3.589890119115319300e-01 1.028242215183494505e-02 1.987689453448786281e-01
5.061250000000000000e+02 3.583383434625136976e-01 1.022970034593043663e-02 1.989173106495659982e-01
5.062500000000000000e+02 3.573121545936566168e-01 1.023631030136929430e-02 1.991097680863601616e-01
5.063750000000000000e+02 3.579095431809941608e-01 1.030624698054066757e-02 1.993416712565315163e-01
5.065000000000000000e+02 3.583195656540314467e-01 1.043822506482146480e-02 1.996042033609067012e-01
5.066250000000000000e+02 3.589123299258776822e-01 1.062591373175006057e-02 1.998845165462517226e-01
5.067500000000000000e+02 3.590823805498734034e-01 1.085871798043738790e-02 2.001663428594593341e-01
5.068750000000000000e+02 3.591659136572673550e-01 1.112293048170842104e-02 2.004310032254741081e-01
5.070000000000000000e+02 3.585521614095383836e-01 1.140305280269491954e-02 2.006587236299284538e-01
5.071250000000000000e+02 3.586177230125210946e-01 1.168313557013902527e-02 2.008301934703037028e-01
5.072500000000000000e+02 3.587864868019695619e-01 1.194805392707120988e-02 2.009283125685512317e-01
5.073750000000000000e+02 3.591138255261582257e-01 1.218466343079934767e-02 2.009400241475089166e-01
5.075000000000000000e+02 3.591229020718372800e-01 1.238276130990313521e-02 2.008580266887945720e-01
5.076250000000000000e+02 3.593618650895019639e-01 1.253574356183231354e-02 2.006820640178804960e-01
5.077500000000000000e+02 3.593552376082576605e-01 1.264085195070146876e-02 2.004194978691980211e-01
5.078750000000000000e+02 3.597988552922510852e-01 1.269897252885784401e-02 2.000850068439445906e-01
5.080000000000000000e+02 3.604182772944469204e-01 1.271405217084843435e-02 1.996994678652217747e-01
5.081250000000000000e+02 3.598122133820157442e-01 1.269228206551522437e-02 1.992882403887574205e-01
5.082500000000000000e+02 3.600363241952254656e-01 1.264121479935162093e-02 1.988791109588859962e-01
5.083750000000000000e+02 3.598576294238742812e-01 1.256894022231118922e-02 1.985000897674586984e-01
5.085000000000000000e+02 3.602899819719906915e-01 1.248338402818439247e-02 1.981771749627547485e-01
5.086250000000000000e+02 3.597455983425655868e-01 1.239174922143009006e-02 1.979321961295990584e-01
5.087500000000000000e+02 3.602392734768278260e-01 1.230010695122278792e-02 1.977809242975157311e-01
5.088750000000000000e+02 3.607561367780540706e-01 1.221314738351873125e-02 1.977317203178589333e-01
5.090000000000000000e+02 3.608116681748407828e-01 1.213410138115988274e-02 1.977849849315226616e-01
5.091250000000000000e+02 3.606605937618289071e-01 1.206482650315418396e-02 1.979335256328083603e-01
5.092500000000000000e+02 3.604851490521212565e-01 1.200602175714668082e-02 1.981637286634331252e-01
5.093750000000000000e+02 3.605836271650831315e-01 1.195751264622939292e-02 1.984572466372217237e-01
5.095000000000000000e+02 3.605048862908808438e-01 1.191854506536138038e-02 1.987928716958302922e-01
5.096250000000000000e+02 3.615045684057521247e-01 1.188804257757069757e-02 1.991483457659423140e-01
5.097500000000000000e+02 3.614224885851347602e-01 1.186480505617772650e-02 1.995019767662539467e-01
5.098750000000000000e+02 3.609340271776744213e-01 1.184764626834250781e-02 1.998340019743413132e-01
5.100000000000000000e+02 3.611430291520844049e-01 1.183547875280356078e-02 2.001276448683722564e-01
5.101250000000000000e+02 3.619184756028578365e-01 1.182735739857230378e-02 2.003697872296789639e-01
5.102500000000000000e+02 3.612568215657840920e-01 1.182249194814060690e-02 2.005511850648798167e-01
5.103750000000000000e+02 3.618652319387710703e-01 1.182023626157491583e-02 2.006662282765286631e-01
5.105000000000000000e+02 3.615184068848475984e-01 1.182005994354332415e-02 2.007123557310845352e-01
5.106250000000000000e+02 3.621174953089004167e-01 1.182150593610836221e-02 2.006893272445104959e-01
5.107500000000000000e+02 3.625179530847832954e-01 1.182413584968919872e-02 2.005985737428608306e-01
5.108750000000000000e+02 3.620271828330479669e-01 1.182746364190229854e-02 2.004427939746689369e-01
5.110000000000000000e+02 3.623393554419823692e-01 1.183087873577892864e-02 2.002258713320096140e-01
5.111250000000000000e+02 3.625279840536603237e-01 1.183356248206156314e-02 1.999530815174605791e-01
5.112500000000000000e+02 3.622602978720403932e-01 1.183440649454566354e-02 1.996314750159380591e-01
5.113750000000000000e+02 3.619238375513970096e-01 1.183194583340103738e-02 1.992702670010781663e-01
5.115000000000000000e+02 3.622010695904208655e-01 1.182432177457795608e-02 1.988810676152593659e-01
5.116250000000000000e+02 3.623495759613174494e-01 1.180928711344711966e-02 1.984778371785361484e-01
5.117500000000000000e+02 3.622838058375944525e-01 1.178426360051659794e-02 1.980765256467754698e-01
5.118750000000000000e+02 3.632641734956371105e-01 1.174645940833342513e-02 1.976944116454901479e-01
5.120000000000000000e+02 3.628800541048136097e-01 1.169305522626572919e-02 1.973491713067908881e-01
5.121250000000000000e+02 3.628140746382915172e-01 1.162146675514151919e-02 1.970576979108035198e-01
5.122500000000000000e+02 3.625150662264798318e-01 1.152968222352690995e-02 1.968347024041152415e-01
5.123750000000000000e+02 3.634799350686047648e-01 1.141665166243192517e-02 1.966911851544964618e-01
5.125000000000000000e+02 3.626531851908159632e-01 1.128267407070732836e-02 1.966329720668050784e-01
5.126250000000000000e+02 3.629019072638083321e-01 1.112970401329640459e-02 1.966595951564908407e-01
5.127500000000000000e+02 3.637560680478656994e-01 1.096149894874423603e-02 1.967637928954594495e-01
5.128750000000000000e+02 3.633917249505478342e-01 1.078355939303712527e-02 1.969317789319516010e-01
5.130000000000000000e+02 3.635855983572088279e-01 1.060286085375837170e-02 1.971442360249699988e-01
5.131250000000000000e+02 3.636039753749576442e-01 1.042741195726788923e-02 1.973778435445635304e-01
5.132500000000000000e+02 3.632391538533589204e-01 1.026568088551816846e-02 1.976071121286032128e-01
5.133750000000000000e+02 3.630502641651571216e-01 1.012592050069346418e-02 1.978063567663143896e-01
5.135000000000000000e+02 3.633081306362465623e-01 1.001541633094018939e-02 1.979517058580362587e-01
5.136250000000000000e+02 3.642250776721899230e-01 9.939701372772133045e-03 1.980230455231184461e-01
5.137500000000000000e+02 3.646218210748899957e-01 9.901825497428408743e-03 1.980057281888772946e-01
5.138750000000000000e+02 3.646546237311261152e-01 9.901807237654828425e-03 1.978917976760447561e-01
5.140000000000000000e+02 3.640842598820172027e-01 9.936394632227028845e-03 1.976804920445289215e-01
5.141250000000000000e+02 3.643526633900852074e-01 9.999204088544712613e-03 1.973779228060105473e-01
5.142500000000000000e+02 3.640856318102601019e-01 1.008121803268899330e-02 1.969960388081246905e-01
5.143750000000000000e+02 3.641011240843581298e-01 1.017155417657873880e-02 1.965511481856329346e-01
5.145000000000000000e+02 3.642116606581533578e-01 1.025840421680312281e-02 1.960623104380136428e-01
5.146250000000000000e+02 3.646470987695393240e-01 1.033006647281552344e-02 1.955498343878889767e-01
5.147500000000000000e+02 3.653332932656147003e-01 1.037602431398501612e-02 1.950340031186297285e-01
5.148750000000000000e+02 3.659312583802692975e-01 1.038801480850407195e-02 1.945340662397461451e-01
