# theta phi
5.059685105615609757e+01 6.064678720494936215e+01
1.767640686110363220e+02 8.778946130584795071e+01
1.666252372233915935e+02 8.722704990935547187e+01
9.454962141418057797e+01 8.760708289673809190e+01
-3.720181081004466250e+01 6.261267165983375094e+01
9.010156933452195460e+01 9.094408008424676382e+01
1.385140709825453875e+01 9.061914653260927821e+01
1.408216466966865994e+02 5.943784287686372636e+01
9.343151951756445328e+01 8.645407092669518079e+01
1.797503685289128157e+02 1.761792494884428777e+02
-1.409459661932050381e+02 1.265288082087714088e+02
-1.484867665624711321e+02 5.191594334734222826e+01
-9.748348781476681779e+01 9.520454294148349561e+01
5.196373199033079970e+01 1.226936930401798946e+02
1.141024395067247212e+02 1.781530834871405773e+02
4.715014336875736944e+01 1.315544077104555356e+02
-8.575876822642698016e+01 9.514008974215185788e+01
-1.336663001494879950e+02 6.327809263881017188e+01
-1.736599292773580885e+02 2.048241960841223008e+00
9.058530786234794618e+01 8.890567097921812945e+01
1.089159887098864772e+02 5.877459150514945208e+01
1.573902143782214580e+02 6.130424652966817689e+01
-1.423335467344674043e+02 1.317729109565954957e+02
-2.796069605641880429e+01 1.287114600084104552e+02
5.371738540873977996e+01 1.146180976720742848e+02
-2.552949039537469211e+00 9.972828062150213668e+01
3.383581321804768294e+01 5.184666587658825421e+01
4.323563297045814124e+01 1.299964054848991566e+02
-1.165399291367306773e+02 5.173373502737802454e+01
-3.182411289670657339e+01 1.236166355446924285e+02
-1.445748431423646707e+02 5.554833955622450503e+01
-1.116231708465070227e+02 1.285042603719037047e+01
1.413321725849908432e+02 5.845556238514547687e+01
1.387200666928925159e+02 1.209619399005428590e+02
4.584659014079559824e+01 1.734157321540231180e+02
4.935100625882212455e+01 5.510615748295707661e+00
8.213650886899530690e+01 1.047282362690715871e+02
6.930947442096095301e+01 1.199783834774510325e+02
8.455061076170522938e+01 8.818001509924222603e+01
1.445535032422992288e+02 5.539948645906287084e+01
-9.794561190078248103e+01 7.937083687111443453e+01
8.643108151231533043e+01 9.040420769807879253e+01
3.969567639285389049e+01 1.185023053300604801e+02
1.340264213634048076e+02 5.730503215135431816e+01
7.384936621374646393e+01 6.121678085836227723e+01
-3.355885398712910472e+01 5.145394965569921375e+00
-1.488468106492860841e+02 4.688979083288145944e+01
-3.188875207164523573e+01 5.934873962132266456e+01
6.410928306650845343e+01 1.245706305745702167e+02
5.101478760354655151e+01 1.194083171650890023e+02
-7.723078302889280877e+00 1.182027101455338425e+02
1.654318414503265160e+02 9.089506574375700154e+01
-8.495490685696884370e+00 8.945317009165553657e+01
-8.489017973987161270e+01 9.100804080664016738e+01
-3.748388555363003150e+01 6.180349929576792078e+01
8.696376163897957667e+01 9.409443438475534549e+01
-3.917835330331342192e+01 1.205621571231362736e+02
-8.656848048243556093e+01 9.354592907330483342e+01
-2.496314710871886944e-01 3.820750511557152063e+00
3.905403380679496195e+01 5.347119179122859123e+01
3.151323343752887141e+01 1.280840566526577788e+02
8.251651218523318221e+01 8.479545705851650439e+01
-1.280362680096692145e+02 5.730630695982010536e+01
-6.589756049327529297e+01 1.846916512859438475e+00
-1.328498566312426306e+02 4.844559228954445018e+01
9.424123177357300563e+01 8.485991025784814212e+01
4.633369985051201922e+01 1.167219073611898352e+02
6.340070722641920398e+00 1.779517580391587899e+02
-8.941469213765206803e+01 9.109432902078187055e+01
-7.108401129011353703e+01 1.212254084948505550e+02
-2.260978562177854201e+01 1.186957534703318089e+02
3.766645326553259565e+01 4.822708904340451852e+01
1.520393039435812170e+02 5.128853999158955190e+01
-1.262826145912602271e+02 6.538190232792571521e+01
1.774470509604625477e+02 8.027171937849786332e+01
-1.461641867819523384e+02 1.281533341234117529e+02
-1.367643670295418588e+02 5.000359451510084341e+01
6.346007086326933688e+01 1.282662649726219684e+02
1.481758871032934337e+02 5.638336445530757146e+01
3.542515685763534350e+01 1.244516604437755092e+02
6.837682915349300572e+01 1.671495739628095976e+02
-3.866782741500917808e+01 1.215444376148545302e+02
-4.127993330710749120e+01 5.903806009945714806e+01
-1.341534098592044018e+02 6.584267845976868649e+00
-1.306489937411778897e+02 1.744893842517043083e+02
-9.786349113100469310e+01 7.527176373092842709e+01
-1.106905255790390470e+02 6.002161652254897461e+01
-9.544938923829478483e+01 9.181998490075775976e+01
-3.544649675770077835e+01 1.246005135409371434e+02
8.205438809921751897e+01 1.006291631288855655e+02
-9.356891848768468378e+01 8.959579230192120747e+01
-1.403043236071461024e+02 6.149769466993954836e+01
-4.597357863659520660e+01 1.226949678486457032e+02
-1.061506337862535361e+02 1.187832191416377299e+02
1.464411460128708882e+02 1.748546050344300795e+02
3.115318935071393014e+01 1.331102091671185690e+02
1.481112479283547714e+02 1.206512603786773496e+02
-1.158907169334915608e+02 5.542936942542979040e+01
-1.289852123964534769e+02 6.059168283491103324e+01
1.722769216971107369e+02 6.179728985446617173e+01
-1.456815854967350177e+01 8.910493425624299846e+01
1.715045093143031067e+02 9.054682990834446343e+01
9.510982026012840151e+01 8.899195919335983262e+01
1.425161144463699827e+02 1.181965007042320934e+02
-9.303623836102040912e+01 8.590556561524465451e+01
-9.833020191071909721e+01 6.471316474367701232e+01
5.467876458210903223e+01 6.844236914372808656e+01
-1.013706003527372275e+02 8.050919003012916164e+01
2.454248690332193306e+01 1.305175378596664189e+02
1.381182336201598275e+02 6.282067936336807890e+01
1.542667679421558091e+02 5.485355847789558936e+01
1.386695163004085600e+02 5.746649271754890975e+01
-1.891070880821078504e+01 1.271743678606765400e+02
9.979815599876373255e+01 8.062721889893933280e+01
-6.349781142553805324e+01 1.284494284790646930e+02
3.307802655609264519e+01 4.447937740304064391e+01
4.822148057058594617e+01 1.115675801773383284e+02
-2.322227379990463447e+01 5.158324396542754187e+01
3.689337443648558690e+01 5.494383437310829521e+01
9.624038167598155269e+01 8.204278420716777021e+01
1.037946371838868060e+02 6.026203524299366876e+01
1.259662719994716582e+02 5.505145298735600790e+01
1.722312712739577876e+02 6.650119990360975919e+01
1.771305187481736425e+02 8.262225543392352733e+01
-1.187364836316469905e+02 5.062435300377167380e+01
1.740372869792755921e+02 1.041691768784450289e+02
-8.697317919520951079e+01 9.408513387132647665e+01
8.228176124625370846e+01 8.308058104011128364e+01
1.346422549881660586e+02 1.184396241855157683e+02
-1.575073859522725854e+02 7.933969873540623041e+01
1.463099019388427564e+02 1.696402368339400368e+02
-4.240724133583247379e+01 6.208274864482263666e+01
-1.065947711550371793e+02 1.732462757402338980e+02
7.071685922805424696e+01 1.174338904442016229e+02
7.459996980769813035e+01 1.158442409848916270e+02
3.868095538170063463e+01 1.193355385176226946e+02
1.303078271283011134e+02 5.855592873360853901e+01
-4.155487204449102023e+01 1.192039332882593961e+01
-1.077485098191041288e+02 1.210374179884065882e+02
-3.202979845403781667e+01 1.260636197794731714e+02
1.703741353650750767e+01 7.888524411915608425e+01
-6.419935186283397854e+01 6.360641047806330306e+01
-1.277139862164535486e+02 1.224111515858357677e+02
1.641486088243975985e+02 9.348328500566267962e+01
1.772631326815929924e+02 8.236598970764535466e+01
9.682008988286789020e+01 8.739717576920001818e+01
-8.540498011818725388e+01 9.113110010781581138e+01
1.781596338429361595e+02 8.668263888531255645e+01
-9.135917037250364103e+01 8.955721783051770046e+01
9.867988346532598598e+01 9.763522286531502914e+01
8.166979808928091700e+01 1.152868352563229877e+02
-1.253212354178909465e+02 1.115576308562719134e+02
7.862939964726280095e+01 9.949080996987083836e+01
-1.554575130966780705e+02 4.948246214033356694e+01
-4.188176637984019379e+01 1.171793206366319282e+02
-2.573323205784419088e+01 1.251464415221044106e+02
-4.133048369959145418e+01 1.225335072824510974e+02
1.610892911917892434e+02 5.282563213932346002e+01
-8.020184400123625323e+01 9.937278110106066720e+01
1.165021885744619397e+02 5.155057152093531414e+01
-1.469219734439073477e+02 1.355206225969593561e+02
-1.317785194294140751e+02 6.843241982266169998e+01
1.567777262000953726e+02 1.284167560345724723e+02
-1.431066255635144273e+02 1.250561656268917119e+02
-8.375961832401844731e+01 9.795721579283222979e+01
-7.620536281611322238e+01 1.197379647570063526e+02
-5.403372800052833469e+01 1.249485470126439992e+02
-7.768728726042222199e+00 1.134988000963902550e+02
-2.869481251826368151e+00 9.737774456607647267e+01
6.126351636835301662e+01 1.293756469962283120e+02
-5.962713020724431878e+00 7.583082312155497107e+01
9.302682080479050342e+01 8.591486612867350914e+01
-9.771823875374629154e+01 9.691941895988873057e+01
-4.535774501183393426e+01 6.156037581448423168e+01
2.249261404772741813e+01 1.006603012645937696e+02
-3.369009806115725780e+01 1.035976316605997738e+01
1.375927586641675191e+02 1.179172513551773704e+02
7.340522884496283496e+01 6.753724259766108240e+00
-1.092831407719457673e+02 6.256610955579837707e+01
-1.054000301923018696e+02 6.415575901510837298e+01
-1.413190446182993867e+02 6.066446148237729830e+01
-4.969217287169890085e+01 1.214440712663914610e+02
1.384451279555089798e+02 1.680796066711740764e+02
7.225149018089587116e+01 5.896258201159340473e+01
1.479702015459621975e+02 5.393638022052684278e+01
-1.629625864634924994e+02 1.011147558808439300e+02
1.158006481371660072e+02 1.163935895219367040e+02
5.228601378354646556e+01 5.758884841416423939e+01
-1.585139117560239086e+01 8.651671499433730617e+01
-2.736867318407029792e+00 9.763401029235464534e+01
-8.317991011713210980e+01 9.260282423079996761e+01
9.459501988181274612e+01 8.886889989218420283e+01
-1.840366157063848984e+00 9.331736111468747197e+01
8.864082962749634476e+01 9.044278216948228533e+01
-8.132011653467404244e+01 8.236477713468495665e+01
1.374781648862426664e+02 6.560007210978045578e+01
8.661057028954121506e+01 7.996859459894650968e+01
-1.002190783220095227e+02 7.875329884857171692e+01
-1.292140948352456462e+02 1.235167808668110325e+02
1.535928754705856534e+02 5.662545999642467365e+01
8.235008134821049453e+01 8.797217249955861007e+01
-1.525265186574860650e+02 5.812667751464535115e+01
-1.358034705621187470e+02 6.477495025125502082e+01
1.442240556371391449e+02 3.891938466885162207e+00
-8.016962193160301808e+01 1.001030048638496055e+02
1.228557208359551254e+02 1.467540370838102888e+02
-1.486064117749193656e+02 1.346537658479755919e+02
-1.335159444414936445e+02 6.873094754800716544e+01
1.519460283591603798e+02 6.379513336736185636e+01
-1.252378820471124357e+02 1.299230699537040437e+02
1.501232993284409929e+02 5.658643859446241464e+01
1.393080760521873174e+02 4.898998228429555013e+01
9.192835499930146170e+01 2.733103575535595464e+00
1.051006160153881410e+02 5.792012485358257834e+01
-5.342466537605618981e+01 1.277061411038645531e+02
2.097780138278852391e+01 9.193961539996928423e+01
-1.157592107390437093e+02 7.692207900645076535e+00
-3.285472640613149053e+01 1.252023745763677027e+02
-4.049097816297555141e+01 1.214336678788154131e+02
1.377350783241373904e+02 1.197246011255062967e+02
-9.267262571006121163e+01 9.329770015956388818e+01
1.130780462480270216e+02 5.271666229285395744e+00
-9.162778331563637835e+01 9.340200536129319175e+01
-1.522188900090122843e+02 5.530035769118089206e+01
7.417255860557156666e+01 1.167735689193887936e+02
1.434910892366384871e+02 5.771691178598931771e+01
-3.415269963088480409e+01 1.054739117828981598e+01
7.184894523591724180e+01 5.552488183281332113e+01
-2.784855039457328729e+01 1.289216333048591991e+02
-6.009318502215120361e+01 6.088538288486977024e+01
6.542307858076750904e+01 1.223329480831076950e+02
1.134366166897144694e+02 6.245461060820596799e+01
1.197021637655365112e+02 1.799794177114943849e+01
1.058513838531568467e+02 8.781098711635182497e+01
-1.400864225463990032e+01 1.014340917986118455e+02
1.660259120161238968e+02 9.060152143851243522e+01
1.729098761983035217e+02 6.487338340481541366e+01
-1.272359339510378504e+02 1.259290272446181973e+02
-3.161881746628172785e+00 9.210590645955146272e+01
-8.913146089953935203e+00 8.995424816685243741e+01
9.465187584251404473e+01 8.768241832426419080e+01
-8.294723445388846983e+01 9.232877179351842756e+01
-3.610965096334922464e+01 5.724338701302106358e+01
-8.754619237969522771e+01 8.750324362755318930e+01
4.186091778931256613e+01 5.417431894662620806e+01
-4.252183511375736202e+01 1.143999278902195442e+02
-9.338942971045881336e+01 1.000314054010535045e+02
7.978092167799049150e+01 1.012467011514282973e+02
5.078590516475436090e+01 5.648321913318895326e+01
-2.640712452941433241e+01 1.233745400035753335e+02
-9.764991865178953390e+01 9.202782750044140414e+01
2.747348134251395280e+01 1.218733224853546488e+02
4.419652943788125299e+01 1.152250497487449934e+02
-3.577594436286083379e+01 1.761080615331148351e+02
9.983037806839699613e+01 7.989699513615040871e+01
-5.714427916404488172e+01 3.324596291618973254e+01
3.139358822508065217e+01 4.534623415202441521e+01
4.648405555850637683e+01 1.112690524519928488e+02
-2.805397164083962736e+01 1.162048666326381436e+02
5.476211795288758566e+01 5.007693004629596345e+01
-2.987670067155902487e+01 1.234135614055375783e+02
-4.069192394781269684e+01 1.310100177157044641e+02
-8.807164500069856672e+01 1.772668964244644201e+02
-7.489938398461187319e+01 1.220798751464174217e+02
1.265753346239438315e+02 5.229385889613545402e+01
-1.590221986172115010e+02 8.806038460003071577e+01
6.424078926095627651e+01 1.723077920993549128e+02
1.471452735938684953e+02 5.479762542363229016e+01
1.395090218370244486e+02 5.856633212118458687e+01
-4.226492167586261672e+01 6.027539887449371037e+01
8.732737428993878837e+01 8.670229984043609761e+01
-6.692195375197297835e+01 1.747283337707146131e+02
8.837221668436362165e+01 8.659799463870680825e+01
2.778110999098772638e+01 1.246996423088190937e+02
-1.058274413944284191e+02 6.322643108061120643e+01
-3.650891076336150576e+01 1.222830882140106894e+02
1.458473003691152030e+02 1.694526088217101858e+02
-1.081510547640827582e+02 1.244751181671867073e+02
1.521514496054267340e+02 5.107836669514082928e+01
1.199068149778488106e+02 1.191146171151302298e+02
-1.145769214192324910e+02 5.766705191689231924e+01
-6.656338331028553057e+01 1.175453893917940462e+02
-6.029783623446351726e+01 1.620020582288505580e+02
-7.414861614684318170e+01 9.218901288364817503e+01
1.659913577453601476e+02 7.856590820138815445e+01
-1.397408798387611384e+01 8.939847856148757899e+01
-7.090123801696474715e+00 1.151266165951845863e+02
5.276406604896215669e+01 5.407097275538181691e+01
1.768381182533718174e+02 8.789409354044852307e+01
1.710868539100460453e+02 9.004575183314757680e+01
-8.534812415748598369e+01 9.231758167573582341e+01
9.705276554611154438e+01 8.767122820648158665e+01
1.438903490366507754e+02 1.227566129869789648e+02
9.245380762030477229e+01 9.249675637244681070e+01
-1.381390822106874623e+02 1.258256810533737848e+02
-8.084063281274218582e+01 1.785930441819208738e+02
-1.435813291324208194e+02 5.268191285491958809e+01
-2.263791555457613569e+01 9.889012927943740294e+01
-1.180170543771181002e+02 1.150188979259390436e+02
-1.046238467089230539e+02 6.416786430486826021e+01
-9.949254592903851346e+01 9.521961078935645162e+01
7.230639492486049846e+01 7.763241054333166247e+00
-2.163234819750375593e+01 1.194173473183133041e+02
9.870741411833694201e+01 7.958925941080714495e+01
5.437880196060241644e+01 1.141910890411680839e+02
-9.862907153192496423e+01 1.727075767370781989e+02
-1.340987523649891102e+02 6.244827091646934747e+01
4.980897534074266275e+01 4.875814876945280929e+01
-7.319828419496830918e+01 1.197740289093414958e+02
-7.988296993735374940e+01 9.571628096419671294e+01
-9.109285463032144037e+00 1.176410576952929432e+02
1.585387672048580328e+02 6.900954629098048088e+01
-1.402287792227832028e+02 5.066516407789700338e+01
1.408702917203432037e+02 5.735957753722590269e+01
-4.542704205258687011e+01 6.038023643174048516e+01
1.410754010071168096e+01 7.065594928131912411e+01
-5.390827030534273234e+01 6.683156389711513157e+01
-9.516443708237126486e+01 8.922122589335621967e+01
1.516309242023593811e+02 2.453109105416706459e+00
8.164531810395162381e+01 1.033886428724589308e+02
8.188938997676260101e+01 1.031611098482949274e+02
-4.834241206123137857e+01 1.208269199699764016e+02
8.295574070147993950e+01 8.343550119965941292e+01
-6.028628266754758158e+01 5.078984813056615621e+01
-1.669924062109102891e+01 9.248108748835221604e+01
1.754848515403699594e+02 9.041634475735941123e+01
9.584946380785223141e+01 8.828969611925953132e+01
-4.767370107093728215e+00 8.941602884256475647e+01
8.619767749841733462e+01 9.194319436738865647e+01
4.875604167446223869e+01 5.819725181392433910e+01
9.915936718725781418e+01 1.406955818079141940e+00
3.641867086757918059e+01 1.273180871450804403e+02
1.573620844454238465e+02 8.110987072056259706e+01
6.198294562288189269e+01 6.498110207406095640e+01
7.537615329107694606e+01 1.158321356951317398e+02
8.050745407096148654e+01 8.478038921064356259e+01
-1.076936050751395157e+02 1.722367589456668497e+02
1.583676518024962547e+02 6.058265268168672435e+01
-8.129258588166305799e+01 1.004107405891928693e+02
-1.256211980393975836e+02 6.580891095883191610e+01
8.137092846807503577e+01 7.292423262921828631e+00
4.590124763501089689e+01 1.175517290835306596e+02
-1.301910246592573515e+02 1.312418512305471836e+02
1.068017158050316908e+02 6.022597109065851129e+01
1.001170300626462506e+02 8.428371903580330127e+01
1.708907145369678915e+02 6.235894230470707811e+01
-2.146123279514199211e+01 1.109904537090195191e+02
3.977122077721678295e+01 1.293348359221030250e+02
-3.912970827965683185e+01 1.226404224627741115e+02
1.345729579474131299e+02 1.196197635682595148e+02
-1.658924598992883261e+02 1.093440507186809043e+02
1.260917296946572748e+02 1.131684361028848826e+02
8.483556291762872092e+01 9.077877410664380875e+01
-2.836907579764062248e+01 1.775468908945832993e+02
-9.835468189604837619e+01 7.661135712754108340e+01
-9.811061002323742741e+01 7.683889015170508685e+01
1.316575879387686427e+02 5.917308003002361261e+01
-9.704425929852008892e+01 9.656449880034058708e+01
1.197137173324524184e+02 1.292101518694338438e+02
1.633007593789089924e+02 8.751891251164781238e+01
-4.515148459630049516e+00 8.958365524264058877e+01
-8.415053619214778280e+01 9.171030388074048290e+01
1.752326298929062887e+02 9.058397115743525774e+01
-9.380232250158269380e+01 8.805680563261134353e+01
-1.312439583255377613e+02 1.218027481860756609e+02
1.345030109888442666e+02 6.594746066013105690e+01
-8.397798686768926757e+01 9.587118448399242254e+01
-1.203545420086367024e+01 9.262362119142233396e-01
3.129200053642206925e+01 1.324210439741763423e+02
-1.176950022689162125e+02 1.147179775726837931e+02
9.306652483918018959e+01 7.702058519160396521e+00
3.078534130557894954e+01 1.203448753302697156e+02
-1.552091751513248994e+02 4.552488181382961585e+01
8.110617708449194652e+01 1.038170239376674573e+02
-8.303122049021128248e+01 9.186554453332034598e+01
5.219643523130366702e+01 1.225211080372073837e+02
1.624534368760889436e+02 1.305440927565806817e+02
-2.015479415916493622e+01 7.081256330297833301e+01
4.644519354853014192e+01 1.144459138868960792e+02
5.344136686013694515e+01 5.325878866398509359e+01
1.559000681057341637e+02 6.038989023932599309e+01
-1.253018834715898890e+02 5.969021653124998039e+01
9.805988919178551555e+01 8.135588724784574310e+01
5.196730713323074013e+01 1.116624493603653008e+02
-9.413184977571199852e+01 1.731910658047798961e+02
-1.416682622257019091e+02 1.210057164684828308e+02
1.043145498354508476e+02 6.100812105912722672e+01
3.976624304429774526e+01 1.099603983333971371e+02
-5.266395481881313856e+01 1.299505277125892349e+02
-7.550567615152917966e+00 1.174626699825990954e+02
-2.056424762824128649e+01 1.149833570796051134e+02
4.999650029098135917e+01 1.231927248273667317e+02
1.370324766850877154e+02 1.362611324253722671e+02
-1.160238245508322876e+02 5.303182063576682026e+01
-1.372443350135611979e+02 4.772440572500990186e+01
1.717457267100177774e+02 1.037766728224770105e+02
-9.099267946553324293e+01 9.073484020012294593e+01
-4.132914921851202195e+01 1.250847146288421641e+02
1.291281206077253216e+02 1.650192793637079376e+02
1.950247988970342661e+01 1.776386533520630451e+02
-4.187658215930404282e+01 6.482863702836264963e+01
1.690322964538298152e+02 1.742598913887535446e+02
-5.110798682102762314e+01 1.226829138828281742e+02
2.013188780844986070e+01 6.534708151194207915e+01
8.336417352232435007e+01 9.280844704398737122e+01
-1.578335607766345277e+02 1.177700664050460366e+00
1.342549273074433529e+02 5.561610233214129551e+01
8.107997704619241119e+01 9.172360345418051963e+01
3.426491810828650841e+01 1.206552902510377692e+02
-1.238290887441131503e+02 1.579294623088724947e+01
-8.576602717143234145e+01 9.535146598387656525e+01
-1.357020579803246108e+02 1.284481211529080156e+02
3.039565553015600585e+01 5.468097859731926036e+01
-4.549698901115574756e+01 1.140525393398689431e+02
9.602201313231073243e+01 8.412881551600756325e+01
1.679645457991363457e+02 1.790737637880857847e+02
-1.487079994635779485e+02 4.757895602582364347e+01
6.230499773108379458e+01 6.528202242731622107e+01
-8.693347516081982462e+01 1.722979414808395973e+02
-1.492146586944210753e+02 5.965512466973027017e+01
2.479082484867510772e+01 1.344751181861703913e+02
-9.889382291550806769e+01 7.618297606233255692e+01
9.696877950978871752e+01 8.813445546667965402e+01
-1.278035647686963330e+02 5.747889196279260915e+01
-1.754656312391105644e+01 4.945590724341932543e+01
1.598452058408350922e+02 1.091874366970216812e+02
-1.335548064514698581e+02 6.555408611310392075e+01
-1.265586331398630620e+02 1.267412113360148993e+02
-2.409993189426585047e+01 1.196101097606740069e+02
5.469811652841011806e+01 1.203097834687500267e+02
-8.194011080821448445e+01 9.864411275215425690e+01
-1.280326928667692812e+02 6.833755063963469922e+01
8.586815022428800148e+01 6.808934195220120777e+00
3.833173777429808382e+01 5.899428353151717630e+01
-7.568545016454915242e+01 1.189918789408727804e+02
-1.402337569557022618e+02 7.003960166660287712e+01
1.273360451811868614e+02 5.004947228741075804e+01
1.724494323848470856e+02 6.253733001740089747e+01
1.594357523717587242e+02 6.501664292039487236e+01
-1.300034997090186266e+02 5.680727517263327542e+01
-4.296752331491227039e+01 4.373886757462774710e+01
6.397617544916770527e+01 1.269681793642331655e+02
4.275566498643879498e+01 1.322755942749901124e+02
-8.254273289982220874e+00 7.622332717752298947e+01
8.900732053446677128e+01 8.926515979987703986e+01
1.386708507814879852e+02 5.491528537115785014e+01
-5.087187939227468547e+01 1.498072063629205353e+01
-1.604975201102965912e+02 2.361346647936931831e+00
1.381234178406959643e+02 1.151713629716373504e+02
-1.096770354617017063e+01 5.740108611246443893e+00
1.288920131789724053e+02 5.731708611717181867e+01
-1.598681121915501535e+02 1.146529184880579209e+02
-9.663582647767564993e+01 8.719155295601262878e+01
2.216643922336549366e+01 1.788222993359495661e+02
-4.574507269255664710e+01 1.243838976678587045e+02
-9.892002295380760302e+01 8.827639654581950879e+01
-1.457350818917135200e+02 5.934470974896223794e+01
5.617091125588687106e+01 1.642070537691127470e+02
9.423397282856767276e+01 8.464853401612344896e+01
4.429794201967540346e+01 5.155187884709198443e+01
-1.496043444698439941e+02 1.253190214026807610e+02
-4.602303723876773489e+01 1.179789157113335278e+02
-1.391596327483441087e+02 1.300110021460358212e+02
-1.468575366151498827e+02 5.102624653157261747e+01
-8.793992488419898734e+01 1.735222229580490989e+02
-9.956404756416839064e+01 7.703225897823057267e+01
8.935323605103670275e+01 4.506168108258559357e+01
5.121816247211909001e+01 1.150002989606186787e+02
-1.401677277328537627e+02 1.369691158562529267e+02
5.406885487091524567e+01 5.272581093487659132e+01
-1.366717022901600842e+02 1.237313113338107513e+02
-7.944667396433789008e+01 1.009760906860892078e+02
1.060693947948778657e+02 5.896944289147724305e+01
-1.414639886942993598e+02 6.391900761351254090e+01
9.888326738889641376e+01 8.006418297818423468e+01
-7.466479447624741361e+00 1.198531566667689532e+02
1.585573369198272928e+02 6.688748863017507063e+01
1.342236875767725337e+02 1.457571411163706898e+02
1.159733408586585028e+02 6.984261128900857329e+01
9.009058766029480125e+01 8.886779897141580875e+01
5.051608989732086030e+01 1.703899482998609471e+02
-3.957485221262351871e+01 1.752481684792387640e+01
1.401834621213388061e+02 5.301731259914577521e+01
-4.469724626066387430e+01 6.204938164113369226e+01
1.420458253958201738e+02 1.770451217801550570e+02
-1.594495513794833528e+02 1.100482026475593784e+02
-1.523636528699613564e+02 5.215235991952540218e+01
5.438085427559337148e+01 5.778511280858328547e+01
-4.315183177068686149e+01 1.253220733169121814e+02
-1.066249185110778228e+02 1.182958768540512438e+02
1.783086016573053030e+02 9.010055594857242056e+01
2.712866658040315926e+01 1.115998401282467825e+02
9.972001237827714704e+01 8.937302655367017223e+01
7.712971070033250998e-01 9.106037561063891417e+01
-5.600238875983649223e+00 8.819841557129724663e+01
-6.279901049840058391e+01 1.106608877252766661e+02
9.691838246191643691e+01 9.808501604467478785e+01
1.339769627612322722e+02 6.202108428866648637e+01
4.084036725165591264e+01 4.998899785396417883e+01
3.314246338485011023e+01 1.289737534684273896e+02
9.206007511580101266e+01 6.477777041950939285e+00
8.043595243583160936e+01 1.029677410217694273e+02
-9.064676394896329725e+01 1.349383189174144491e+02
-1.287818375278809242e+02 6.499970103938132127e+01
3.983227226714624436e+01 4.303088414374707327e+01
-1.259311451290847401e+02 1.272741890651234087e+02
4.332829770983992290e+01 5.626868866618926290e+01
1.005533260356621241e+02 7.902390931391079221e+01
-7.393060520512213429e+01 1.210305571085227569e+02
3.853601130570063305e+01 1.160809923864874804e+02
-8.111673261110358624e+01 9.993581702181576532e+01
1.725335205523752506e+02 6.014684333323106102e+01
-2.144266308017271072e+01 1.131125113698249436e+02
-4.577631242322749472e+01 3.424285888362929597e+01
-6.402665914134148295e+01 1.101573887109914267e+02
-8.990941233970518454e+01 9.113220102858421967e+01
-1.294839101026791468e+02 9.610051700139091935e+00
1.404251477873765168e+02 1.624751831520761414e+02
-3.981653787866119387e+01 1.269826874008542177e+02
1.353027537393361115e+02 1.179506183588663077e+02
-3.795417460417983335e+01 2.954878219844955023e+00
2.055044862051664722e+01 6.995179735244063579e+01
2.763634713003866139e+01 1.278476400804746191e+02
-1.256191457244066498e+02 1.222148871914167216e+02
1.368481682293131598e+02 5.467792668308783988e+01
7.337508148892219140e+01 6.170412314594876335e+01
-1.691398342694694135e+00 8.989944405142757944e+01
-1.528713334195968514e+02 6.840015987175323176e+01
-8.027998762172286717e+01 9.062697344632982777e+01
-1.792287028929966937e+02 8.893962438936108583e+01
1.743997611240163508e+02 9.180158442870275337e+01
1.172009895015994374e+02 6.933911227472333394e+01
-8.308161753808357730e+01 8.191498395532522636e+01
-4.498198532846460296e+01 1.135379791539740921e+02
-8.372522329323899726e+01 9.643717828687806559e+01
-1.428840468730425357e+02 5.381326386646475157e+01
-9.862452551099084985e+01 7.518982830867579992e+01
1.915010503464531055e+01 9.197912915617764895e+01
-1.776813924817104180e+02 6.279773000709500508e+01
-1.325342490241233975e+02 5.624944029253008893e+01
-4.378546818771958016e+01 1.209052739339119711e+02
5.070178136086937570e+01 1.136738354550024610e+02
-1.429627772213641208e+02 1.378526957677271412e+02
9.754939636509335799e+01 8.142546484187772649e+01
-2.012100861750993630e+01 1.141392361581356454e+02
5.334489251300509949e+01 5.573164330136373223e+01
-1.455546018163094288e+02 1.357344956920207437e+02
4.927913291443280031e+01 1.158421997116096946e+02
1.496438892810747916e+02 8.128288568307612039e+00
-1.392054803009536101e+02 6.466867809679243351e+01
-4.997041996378649742e+01 6.026077635883515171e+01
1.682626329492488253e+02 1.118130780541003304e+02
3.317985009958442078e+01 1.280124048757639343e+02
5.625511070391048918e+01 1.679308329068197452e+02
-4.997555260896537987e+01 1.390261733683800571e+01
1.433298007957573077e+02 5.620870600217531887e+01
1.336481741719464651e+02 1.189879145963083289e+02
8.377203278866826963e+01 9.114207437211982210e+01
-1.549175023442904546e+02 5.105325458564624341e+01
-1.439548047904601447e+02 4.775945677519834476e+01
1.110129239169552022e+02 4.500809764779597799e+01
-1.182173486734478303e+02 2.589777193993400672e+01
1.119949296882683285e+02 1.657388392577076530e+01
1.688960235002244019e+02 7.067254640500576102e+01
1.743012098242272998e+02 8.802038869318657532e+01
-1.354715714688944104e+02 1.615992943845695962e+01
-8.157277430556173670e+01 8.129201663523437560e+01
-8.454044882735382771e+01 8.761364574407927819e+01
1.350180146715354113e+02 6.646202084602590787e+01
9.627477670676100274e+01 8.356282171312193441e+01
3.711595312695748561e+01 1.261867361335352626e+02
