# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.030000000000000000e+06 5.149639858306254148e-01 3.788120163859808875e-01 1.969731451979972736e-01 4.242148384160218666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.159639159001991882e-01 3.670914883932635542e-01 2.016385980883022289e-01 4.312699135184342447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.169638459697736277e-01 3.676604460628129512e-01 1.932180245789713313e-01 4.391215293582157453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.179637760393474011e-01 3.705052344105598805e-01 2.005006827492034627e-01 4.289940828402367123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.189637061089216186e-01 3.462676376877560358e-01 2.045971779699590487e-01 4.491351843422849432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.199636361784953920e-01 3.641329085116067343e-01 2.018661811561219821e-01 4.340009103322712836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.209635662480696094e-01 3.873463814292216756e-01 1.979972690031861493e-01 4.146563495675921751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.219634963176433828e-01 3.771051433773327521e-01 2.010696404187528319e-01 4.218252162039144437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.229634263872178224e-01 3.761948111060536837e-01 1.995903504779244497e-01 4.242148384160218666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.239633564567913737e-01 3.739189804278561513e-01 1.978834774692762866e-01 4.281975421028675344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.249632865263658132e-01 3.971324533454710926e-01 1.911697769685935244e-01 4.116977696859353553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.259632165959395866e-01 3.824533454710969393e-01 1.977696859353663961e-01 4.197769685935366368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.269631466655138041e-01 3.871187983614018946e-01 2.000455166135639562e-01 4.128356850250341492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.279630767350875775e-01 3.980427856167501055e-01 1.849112426035502965e-01 4.170459717796995980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.289630068046620170e-01 3.926945835229858628e-01 1.928766499772416876e-01 4.144287664997723941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.299629368742355684e-01 3.939462903959945472e-01 1.893491124260354985e-01 4.167045971779699820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.309628669438100079e-01 4.039599453800637452e-01 1.875284478834774726e-01 4.085116067364588099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.319627970133837813e-01 3.989531178880291185e-01 1.865043240782885692e-01 4.145425580336822846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.329627270829579988e-01 4.005461993627674189e-01 1.818388711879836139e-01 4.176149294492489950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.339626571525317722e-01 3.887118798361401950e-01 1.937869822485207005e-01 4.175011379153391045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.349625872221062117e-01 3.912152935821575084e-01 1.968593536640873831e-01 4.119253527537551363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.359625172916797631e-01 3.975876194811105990e-01 1.925352753755120716e-01 4.098771051433773294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.369624473612542026e-01 3.945152480655439442e-01 1.932180245789713313e-01 4.122667273554847522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.379623774308279760e-01 4.186390532544378429e-01 1.826354119253527641e-01 3.987255348202093930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.389623075004021935e-01 4.002048247610378029e-01 1.909421939007737712e-01 4.088529813381884259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.399622375699759669e-01 4.010013654984069253e-01 1.941283568502503443e-01 4.048702776513427581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.409621676395501844e-01 4.043013199817933612e-01 1.944697314519799602e-01 4.012289485662266508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.419620977091239578e-01 3.987255348202093930e-01 1.920801092398725651e-01 4.091943559399180974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.429620277786983973e-01 4.106736458807464518e-01 1.862767410104688159e-01 4.030496131087847322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.439619578482721707e-01 4.264906690942193990e-01 1.871870732817478289e-01 3.863222576240327721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.449618879178463882e-01 3.974738279472007085e-01 2.039144287664997612e-01 3.986117432862995025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.459618179874201616e-01 4.247837960855712081e-01 1.923076923076923184e-01 3.829085116067364458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.469617480569943790e-01 4.149977241693217911e-01 1.948111060537096040e-01 3.901911697769686049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.479616781265681524e-01 4.155666818388711881e-01 1.995903504779244497e-01 3.848429676832043622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.489616081961425920e-01 4.371870732817478289e-01 1.865043240782885692e-01 3.763086026399635742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.499615382657161433e-01 4.280837505689576439e-01 1.861629494765589532e-01 3.857532999544833752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.509614683352905828e-01 4.218252162039144437e-01 1.869594902139280757e-01 3.912152935821575084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.519613984048643562e-01 4.223941738734638407e-01 1.998179335457442030e-01 3.777878925807919841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.529613284744385737e-01 4.286527082385070408e-01 1.965179790623577671e-01 3.748293126991351643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.539612585440123471e-01 4.263768775603095085e-01 1.991351843422849432e-01 3.744879380974055483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.549611886135867866e-01 4.359353664087392000e-01 1.898042785616750050e-01 3.742603550295858228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.559611186831603380e-01 4.428766499772416876e-01 1.929904415111515781e-01 3.641329085116067343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.569610487527347775e-01 4.574419663177059503e-01 1.903732362312244020e-01 3.521847974510696200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.579609788223085509e-01 4.555075102412380339e-01 1.894629039599453890e-01 3.550295857988165493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.589609088918827684e-01 4.233045061447428536e-01 2.085798816568047442e-01 3.681156121984524576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.599608389614565418e-01 4.410559854346836617e-01 2.080109239872553473e-01 3.509330905780609910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.609607690310309813e-01 4.227355484751934567e-01 2.043695949021392677e-01 3.728948566226672479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.619606991006045327e-01 4.083978152025489194e-01 2.094902139280837572e-01 3.821119708693673234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.629606291701789722e-01 4.048702776513427581e-01 2.044833864360491582e-01 3.906463359126081114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.639605592397527456e-01 4.020254893035958288e-01 2.088074647246244975e-01 3.891670459717797015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.649604893093269631e-01 4.301319981793354508e-01 1.991351843422849432e-01 3.707328174783796060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.659604193789007365e-01 4.201183431952662528e-01 2.007282658170232159e-01 3.791533909877105035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.669603494484749540e-01 4.118115612198452458e-01 2.056213017751479244e-01 3.825671370050068298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.679602795180487274e-01 4.041875284478834707e-01 2.093764223941738667e-01 3.864360491579426626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.689602095876231669e-01 4.146563495675921751e-01 2.031178880291306388e-01 3.822257624032772139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.699601396571969403e-01 4.167045971779699820e-01 1.994765589440145592e-01 3.838188438780154588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.709600697267711578e-01 4.156804733727810786e-01 2.068730086481565811e-01 3.774465179790623681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.719599997963449312e-01 4.064633591260810030e-01 2.084660901228948537e-01 3.850705507510241432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.729599298659191486e-01 4.180700955848885014e-01 2.104005461993627701e-01 3.715293582157487284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.739598599354929220e-01 4.308147473827947382e-01 1.941283568502503443e-01 3.750568957669549452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.749597900050673616e-01 4.194355939918070209e-01 2.064178425125170746e-01 3.741465634956759323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.759597200746409129e-01 4.318388711879836417e-01 1.977696859353663961e-01 3.703914428766499900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.769596501442153524e-01 4.208010923987255403e-01 2.019799726900318726e-01 3.772189349112425871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.779595802137891258e-01 4.181838871187983364e-01 2.022075557578516258e-01 3.796085571233500100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.789595102833633433e-01 4.288802913063268218e-01 1.981110605370960398e-01 3.730086481565771384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.799594403529371167e-01 4.050978607191624836e-01 2.109695038689121394e-01 3.839326354119253493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.809593704225115562e-01 4.172735548475193235e-01 2.088074647246244975e-01 3.739189804278561513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.819593004920851076e-01 4.146563495675921751e-01 1.999317250796540657e-01 3.854119253527537592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.829592305616595471e-01 4.147701411015020656e-01 2.063040509786071841e-01 3.789258079198907780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.839591606312333205e-01 4.223941738734638407e-01 2.010696404187528319e-01 3.765361857077833552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.849590907008075380e-01 4.198907601274465273e-01 2.027765134274009950e-01 3.773327264451524776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.859590207703813114e-01 4.112426035502958488e-01 2.043695949021392677e-01 3.843878015475648557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.869589508399557509e-01 4.149977241693217911e-01 1.985662266727355463e-01 3.864360491579426626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.879588809095293023e-01 4.058944014565316616e-01 2.011834319526627224e-01 3.929221665908056438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.889588109791037418e-01 4.302457897132453413e-01 1.957214383249886169e-01 3.740327719617660418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.899587410486775152e-01 4.201183431952662528e-01 1.953800637232590010e-01 3.845015930814747462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.909586711182517327e-01 4.233045061447428536e-01 1.929904415111515781e-01 3.837050523441056238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.919586011878255061e-01 4.236458807464724696e-01 1.969731451979972736e-01 3.793809740555302845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.929585312573997236e-01 4.176149294492489950e-01 2.042558033682294050e-01 3.781292671825216001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.939584613269734970e-01 4.165908056440600915e-01 2.038006372325898985e-01 3.796085571233500100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.949583913965479365e-01 4.272872098315885214e-01 1.965179790623577671e-01 3.761948111060536837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.959583214661217099e-01 4.258079198907601115e-01 1.981110605370960398e-01 3.760810195721438487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.969582515356959274e-01 4.218252162039144437e-01 1.979972690031861493e-01 3.801775147928994070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.979581816052697008e-01 4.194355939918070209e-01 1.993627674101046965e-01 3.812016385980883104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.989581116748439182e-01 4.223941738734638407e-01 2.022075557578516258e-01 3.753982703686845612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 5.999580417444176916e-01 4.299044151115157253e-01 1.986800182066454368e-01 3.714155666818388934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.009579718139921312e-01 4.292216659080564378e-01 2.002730996813837094e-01 3.705052344105598805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.019579018835659046e-01 4.206873008648156498e-01 2.090350477924442507e-01 3.702776513427400995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.029578319531401220e-01 4.130632680928538747e-01 2.032316795630405015e-01 3.837050523441056238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.039577620227138954e-01 4.030496131087847322e-01 2.086936731907146070e-01 3.882567137005006885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.049576920922881129e-01 4.136322257624032717e-01 1.995903504779244497e-01 3.867774237596722786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.059576221618618863e-01 4.172735548475193235e-01 2.048247610377788019e-01 3.779016841147018746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.069575522314363258e-01 4.153390987710514071e-01 2.022075557578516258e-01 3.824533454710969393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.079574823010098772e-01 4.176149294492489950e-01 1.977696859353663961e-01 3.846153846153846367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.089574123705843167e-01 4.212562585343650468e-01 1.989076012744651900e-01 3.798361401911697910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.099573424401580901e-01 4.088529813381884259e-01 2.010696404187528319e-01 3.900773782430587144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.109572725097323076e-01 4.211424670004551563e-01 1.960628129267182607e-01 3.827947200728265553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.119572025793060810e-01 4.259217114246700020e-01 1.925352753755120716e-01 3.815430131998179264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.129571326488805205e-01 4.169321802457897075e-01 2.017523896222121194e-01 3.813154301319982009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.139570627184540719e-01 4.153390987710514071e-01 2.030040964952207483e-01 3.816568047337278169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.149569927880285114e-01 4.111288120163859583e-01 2.031178880291306388e-01 3.857532999544833752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.159569228576022848e-01 4.258079198907601115e-01 1.943559399180700975e-01 3.798361401911697910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.169568529271765023e-01 4.242148384160218666e-01 1.959490213928083702e-01 3.798361401911697910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.179567829967502757e-01 4.340009103322712836e-01 1.871870732817478289e-01 3.788120163859808875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.189567130663247152e-01 4.119253527537551363e-01 2.025489303595812418e-01 3.855257168866636497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.199566431358982666e-01 4.120391442876649712e-01 1.942421483841602070e-01 3.937187073281747662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.209565732054727061e-01 4.087391898042785354e-01 2.020937642239417353e-01 3.891670459717797015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.219565032750464795e-01 4.080564406008193035e-01 1.981110605370960398e-01 3.938324988620846567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.229564333446206970e-01 4.373008648156577194e-01 1.840009103322712836e-01 3.786982248520709970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.239563634141944704e-01 4.608557123350022766e-01 1.801319981793354508e-01 3.590122894856622726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.249562934837686878e-01 4.350250341374601870e-01 1.795630405097860816e-01 3.854119253527537592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.259562235533424612e-01 4.196631770596267463e-01 1.920801092398725651e-01 3.882567137005006885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.269561536229169008e-01 4.311561219845243542e-01 1.854802002730996935e-01 3.833636777423759523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.279560836924906742e-01 4.118115612198452458e-01 1.904870277651342647e-01 3.977014110150204895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.289560137620648916e-01 4.173873463814292140e-01 1.927628584433318248e-01 3.898497951752389890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.299559438316386650e-01 4.328629949931724896e-01 1.853664087391898030e-01 3.817705962676377074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.309558739012128825e-01 4.244424214838415921e-01 1.923076923076923184e-01 3.832498862084661173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.319558039707866559e-01 4.106736458807464518e-01 1.925352753755120716e-01 3.967910787437414766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.329557340403610954e-01 4.325216203914428736e-01 1.829767865270823801e-01 3.845015930814747462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.339556641099346468e-01 4.401456531634046487e-01 1.750113791533909890e-01 3.848429676832043622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.349555941795090863e-01 4.261492944924897830e-01 1.812699135184342170e-01 3.925807919890760278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.359555242490828597e-01 4.288802913063268218e-01 1.822940373236231204e-01 3.888256713700500855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.369554543186570772e-01 4.285389167045971504e-01 1.800182066454255880e-01 3.914428766499772339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.379553843882308506e-01 4.379836140191169513e-01 1.759217114246700020e-01 3.860946745562129911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.389553144578052901e-01 4.261492944924897830e-01 1.838871187983613931e-01 3.899635867091488239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.399552445273788415e-01 4.374146563495676099e-01 1.803595812471552040e-01 3.822257624032772139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.409551745969532810e-01 4.237596722803823601e-01 1.853664087391898030e-01 3.908739189804278369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.419551046665270544e-01 4.268320436959490149e-01 1.787664997724169313e-01 3.944014565316340537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.429550347361012719e-01 4.304733727810650668e-01 1.783113336367774249e-01 3.912152935821575084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.439549648056750453e-01 4.409421939007737712e-01 1.747837960855712358e-01 3.842740100136549652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.449548948752494848e-01 4.333181611288119961e-01 1.809285389167046010e-01 3.857532999544833752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.459548249448230361e-01 4.328629949931724896e-01 1.822940373236231204e-01 3.848429676832043622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.469547550143974757e-01 4.445835229858898230e-01 1.735320892125625791e-01 3.818843878015475424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.479546850839712491e-01 4.250113791533909890e-01 1.837733272644515303e-01 3.912152935821575084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.489546151535454666e-01 4.366181156121984319e-01 1.756941283568502488e-01 3.876877560309512916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.499545452231192399e-01 4.406008192990441552e-01 1.772872098315885214e-01 3.821119708693673234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+06 6.509544752926934574e-01 4.236458807464724696e-01 1.784251251706872876e-01 3.979289940828402150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 6.519544053622672308e-01 4.416249431042330587e-01 1.804733727810650945e-01 3.779016841147018746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.529543354318416704e-01 4.469731451979972459e-01 1.685252617205279801e-01 3.845015930814747462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 6.539542655014154438e-01 4.358215748748293095e-01 1.764906690942193990e-01 3.876877560309512916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+06 6.549541955709896612e-01 4.507282658170231882e-01 1.695493855257168836e-01 3.797223486572599005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.559541256405634346e-01 4.278561675011379184e-01 1.862767410104688159e-01 3.858670914883932657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.569540557101376521e-01 4.428766499772416876e-01 1.849112426035502965e-01 3.722121074192080159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 6.579539857797114255e-01 4.413973600364132777e-01 1.818388711879836139e-01 3.767637687756030807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+06 6.589539158492858650e-01 4.515248065543923661e-01 1.808147473827947105e-01 3.676604460628129512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
