# theta phi
-5.738974406578057597e+01 5.805140802489135865e+01
1.028724958153452178e+02 9.373043572409551416e+01
-3.433752758907538549e+01 1.171743559895713105e+02
-4.618575614302397270e+01 1.203412249527688402e+02
8.722564944433747769e+01 8.990542020122515510e+01
-4.247757868881549115e+01 5.175978381622893210e+01
-9.937258455006343638e+01 7.785899662816417788e+01
1.320266558474147871e+02 1.291088692667030671e+02
3.991455683887566863e+01 1.224593507327561070e+02
-1.072078161941095544e+02 1.281890702332569987e+01
-1.190785984912243549e+02 1.217320361759104657e+02
-1.161445819959943151e+02 1.315193257789269694e+02
-2.091743702883346323e+00 8.773839888849595070e+01
-1.032740032411444133e+02 1.083062851016407677e+02
1.403612776278350438e+01 8.151938598347977916e+01
8.158805364294575924e+00 8.469214523329321764e+01
7.593979480630680712e+01 9.226934525776488272e+01
6.503179476701986061e+01 1.209017357454382875e+02
8.176922052236581351e+01 9.152194087245626974e+01
-2.691301064786915376e+01 4.924581383402082935e+01
1.537999137190892611e+02 1.096496110852615686e+02
-1.133747216081125515e+02 4.245543658648522012e+01
1.338404793197512106e+02 1.252384736905153773e+02
-1.556303903332421044e+02 9.885428953317952505e+01
3.374757642754440923e+01 5.892638252080622152e+01
9.727118957195804683e+01 9.778846788057005313e+01
-2.773970944118750381e+01 6.577555073190964663e+01
2.362605123160706810e+01 1.328072536349536676e+02
-9.477155779369734034e+01 8.581718767169600426e+01
1.211469930969974342e+02 5.381788472712401017e+01
-5.110703435714307830e+01 1.117267820808205698e+02
5.237486031052768887e+00 8.723016051643122637e+01
-5.061396557764726367e+01 1.236997112852842804e+02
-3.059390480100146448e+01 1.097795826259942800e+02
1.227264927570124264e+01 8.972215413879480650e+01
-1.528440337761620356e+02 5.547263462448044891e+01
1.226102559342194240e+02 1.219485919751086413e+02
-7.712750418465478219e+01 8.626956427590450005e+01
1.456624724109246074e+02 6.282564401042871083e+01
1.338142438569760202e+02 5.965877504723117397e+01
-9.884130765982349942e+01 9.375742611912927771e+01
-1.616611613308388655e+02 1.196248410969842269e+02
-5.978196172686338627e+01 6.995919825556730132e+01
1.132552325663170620e+02 7.032751707084669590e+01
5.860636695654223871e+01 5.217553855408828412e+01
-1.232432852741789731e+02 9.899086278275477824e+00
1.760579810729376220e+02 9.092117103345177043e+01
-1.135089486258968066e+02 1.190324282586943951e+02
-1.121271436486479161e+02 1.143344156108725969e+02
-3.390069170693470113e+01 1.188972986003511494e+02
-1.663684735299129045e+02 9.481455091170425931e+01
-1.705591599577396948e+02 9.149920168853097380e+01
4.929753333757729905e+01 1.704878882888667988e+02
8.202337311714362045e+01 1.003609045126296735e+02
-1.168563628499598082e+02 5.998631305096715494e+01
-1.675635276958905422e+02 9.079451781608116789e+01
7.607597478564636617e+01 2.819573272538935171e+01
1.290973622702605041e+02 5.149506921848510643e+01
6.888649849449903684e+01 1.425940004498530413e+02
-1.174165275702889772e+02 4.240655327577009359e+01
1.372202485422103280e+02 1.228482266382781205e+02
1.503875219541621107e+02 1.133316191051079329e+02
3.557383539070340106e+01 6.452642924322483964e+01
1.398946016130308294e+02 5.402470067627304218e+01
-1.400290736658188280e+02 1.542283976402814574e+02
-1.555336187776972849e+02 4.901111483863468266e+01
-3.628276931005967043e+01 1.141252252173846813e+02
7.367165495898821348e+01 6.372129413635796880e+01
8.696375490239913120e+01 9.613464022880036453e+01
-2.846305105015431636e+01 6.349473886402544309e+01
1.301277810955284622e+02 5.953586538200693923e+01
-1.646349217988936857e+02 8.736018725212819902e+01
2.889747676312724423e+01 1.225041775934399482e+02
1.236746425536183125e+02 1.242056338299789644e+02
-5.305667392069735655e+01 6.091869698939987643e+01
1.216466560659419400e+02 1.229297963520791654e+02
-1.080078627606314825e+02 1.238209442489182095e+02
1.266003834928182101e+02 1.360665443822504130e+02
-4.640087725974653665e+01 1.202057891785481871e+02
1.320980821678328425e+02 5.920438702601067149e+01
8.115869234017651479e+01 8.624257388087073650e+01
1.833883866916112382e+01 6.037515890301580157e+01
1.202180382731366279e+02 1.100408017444327129e+02
-6.674476743368293796e+01 1.096724829291533041e+02
-1.213936330434577684e+02 1.278244614459117230e+02
5.675671472582101273e+01 1.701009137217245382e+02
-3.942018927062387768e+00 8.907882896654822957e+01
6.649105137410317923e+01 6.096757174130561907e+01
6.787285635135208395e+01 6.566558438912741735e+01
1.460993082930652918e+02 6.110270139964884351e+01
1.363152647008709373e+01 8.518544908829575490e+01
9.440840042260331799e+00 8.850079831146904041e+01
-1.307024666624227223e+02 9.512111711133210079e+00
-9.797662688285640797e+01 7.963909548737032651e+01
6.314363715004020605e+01 1.200136869490328451e+02
1.243647230410945426e+01 8.920548218391884632e+01
-1.039240252143536480e+02 1.518042672746106803e+02
-5.090263772973948875e+01 1.285049307815149007e+02
-1.111135015055009632e+02 3.740599955014695155e+01
6.258347242971102276e+01 1.375934467242299206e+02
-4.277975145778969335e+01 5.715177336172188660e+01
-2.961247804583790355e+01 6.666838089489206709e+01
-1.444261646092965918e+02 1.154735707567751746e+02
-4.010539838696916348e+01 1.259752993237269720e+02
3.997092633418119334e+01 2.577160235971854618e+01
2.446638122230272927e+01 1.309888851613653458e+02
1.437172306899403225e+02 6.587477478261531871e+01
-1.063283450410118007e+02 1.162787058636420312e+02
-9.303624509760086880e+01 8.386535977119963547e+01
1.515369489498456801e+02 1.165052611359745498e+02
-4.987221890447157335e+01 1.204641346179930679e+02
1.536507820110632139e+01 9.263981274787182940e+01
-1.511025232368727700e+02 5.749582240656005183e+01
-5.632535744638168751e+01 5.579436617002104271e+01
1.269433260793026506e+02 1.190813030106001378e+02
-5.835334393405807418e+01 5.707020364792084166e+01
7.199213723936850329e+01 5.617905575108181893e+01
-5.339961650718181829e+01 4.393345561774959407e+01
1.335991227402534491e+02 5.979421082145181288e+01
-4.790191783216717170e+01 1.207956129739893498e+02
-9.234650657544925423e+01 9.263491943584621424e+01
-4.177055118969361303e+01 5.557533976050163460e+01
1.374093040165507489e+02 1.336060249869627796e+02
6.085519810081922998e+01 5.264521588626634951e+01
6.824853338959472637e+01 1.703141305620886783e+02
-3.771396911979827848e+01 1.162534362074340493e+02
4.038748458106348238e+01 1.246058230601488503e+02
1.274178285691826318e+01 9.027373004879940765e+01
1.152394757271800607e+01 8.468772491860576679e+01
-2.047263880033736072e+01 1.279630864734379969e+02
8.435121073736155495e+01 9.689652978298940411e+01
-1.158614249118508042e+02 6.134766760045489775e+01
-4.617227894267843169e+01 5.815373977081922163e+01
-1.431047222754062318e+02 4.574899282244889065e+01
1.536288621100154614e+02 1.156568995158604878e+02
-1.459471774755247395e+02 1.194175248758673433e+02
-8.533586113583038468e+01 8.572257117781624913e+01
-9.472331555129979108e+01 8.953607749718653963e+01
-1.558528214819478421e+02 5.049045224099270968e+01
7.492590851470556856e+01 6.437285297176862287e+01
-5.908307975107148735e+01 1.241925788266663346e+02
-5.152496302691754693e+01 1.188617013413081196e+02
1.295889253628600386e+02 5.729827308338559533e+01
-3.184785784804423514e+01 1.090203658100902970e+02
-1.510545042290763718e+02 5.428247356274254543e+01
-1.624044289294337773e+02 9.194272524503877264e+01
7.468283989339388995e+01 9.727373514838917856e+01
3.086201938314451709e+01 1.223522281159066978e+02
1.254611121080615135e+02 1.248024381599422696e+02
-5.486253778425043492e+01 6.184575136189388189e+01
-1.282677530666293535e+02 4.230123420578365767e+01
8.344247263200985287e+01 9.933033576769416584e+01
-1.489913050818765612e+02 5.135141109700123252e+01
-7.472925542551460865e+01 4.651722240523450580e+01
3.746605168539428377e+01 3.573216683926960968e+01
8.765349342455077419e+01 8.736508056415381418e+01
1.382294488103063941e+02 1.244246602394983796e+02
-4.259069598344927243e+01 4.639397501303723459e+01
-1.191448018991807629e+02 1.273547841137336718e+02
-1.117514666104052736e+02 9.685869437911341251e+00
1.422860308802017073e+02 6.374656379256595784e+01
-1.396125154189365105e+02 5.539417693985115676e+01
-1.672582171430817368e+02 8.972626995120059235e+01
-1.684760524272819850e+02 9.531227508139421900e+01
1.595273611996626641e+02 5.203691352656201019e+01
-9.564878926263844505e+01 8.310347021701059589e+01
6.413857508814921005e+01 1.186523323995451022e+02
1.338277210573215825e+02 1.218462602291807997e+02
3.689527772459377530e+01 1.342510071775511165e+02
-2.637113788998454922e+01 6.434310048413952643e+01
3.405282252447528890e+01 6.058247512413267799e+01
9.466413886416962953e+01 9.427742882218375087e+01
8.527668444870022313e+01 9.046392250281346037e+01
2.414717851805216497e+01 1.295095477590072903e+02
-1.050740914852944456e+02 1.156271470282313913e+02
1.209169202489285340e+02 5.580742117333367247e+01
1.284750369730824389e+02 6.113829865869190172e+01
-5.041107463713999692e+01 1.227017269166144189e+02
1.481521421519557862e+02 7.097963418990971718e+01
2.894549577092363890e+01 1.257175264372574759e+02
1.759557107056622272e+01 8.805727475496122736e+01
-1.053171601066061243e+02 8.272626485161083565e+01
-1.491379806168554865e+02 5.764777188409330222e+01
-5.453888789193849362e+01 5.519756184005773036e+01
1.251374622157495651e+02 1.181542486381061252e+02
5.173224693337065361e+01 1.376987657942163423e+02
-9.655752736799014713e+01 8.066966423230586258e+01
3.100869491812346723e+01 1.286485889029987675e+02
1.052707445744853771e+02 1.334827775947655084e+02
-1.425339483146057091e+02 1.442678331607303903e+02
1.150841566857557439e+02 1.107640421829790682e+02
-4.277759364879680248e+01 4.906002146416485488e+01
-9.834297705330153860e+01 7.712607432383053663e+01
-1.167459638204647234e+02 1.247454568229114500e+02
-1.126198927358665713e+02 1.316456475359212597e+01
-5.276183049851741025e+00 8.692292958217495880e+01
2.969825836088107707e+01 1.131792370554260572e+02
-1.151808729184684950e+02 1.127256901005773813e+02
6.235660999268952764e+01 5.751015221093535956e+01
-3.866394131031647419e+01 1.185373218817640009e+02
-1.661500631749546812e+02 9.942985985602042831e+01
-1.061343883537495429e+02 1.380779772605220579e+01
1.177079794520878764e+01 8.766364050513310247e+01
8.137296190108887117e+01 1.042745030171197840e+02
-1.180864637455627957e+02 6.113246493723763564e+01
8.127447593245602775e+01 8.773075227248475016e+01
-4.037643141140045344e+01 5.220696946173778485e+01
1.536613980777632662e+02 1.197086665828299772e+02
-8.633418849273023454e+01 8.496601086395766345e+01
2.069364951240969575e+01 1.331430304016472519e+02
1.502087421552156741e+02 1.205525506225469030e+02
1.282637852939025151e+02 5.600938631218182451e+01
1.563058655201067282e+01 8.854305436620882119e+01
-1.474682229513724394e+02 5.622689540809943765e+01
1.293804731478683152e+02 1.230707145974372736e+02
-5.549149436627024556e+01 6.125930853497916928e+01
5.517550366947969565e+01 6.746066545450649699e+01
-1.776276150700235235e+02 9.190595882191209398e+01
1.281491339220400221e+02 1.141557512034352442e+02
1.298328496360365421e+02 5.690747338358545449e+01
-7.546628002980311578e+01 4.296683648016873036e+01
3.165123459580558674e+01 3.301026340792294889e+01
-6.491584331424425613e+01 6.923595781702094598e+01
1.372224063512032046e+02 1.309399785358351664e+02
8.165702294669846140e+01 1.028739256761694776e+02
6.325403617953529078e+01 5.525454317708855712e+01
6.738010726413344287e+01 1.668354352464078545e+02
1.747238169501482616e+02 9.307707041782502699e+01
-1.503017416391189158e+02 6.682076294457394283e+01
6.481912708153150504e+01 6.727430989942263295e+01
-1.176433900073104581e+02 1.224898477890646404e+02
1.413360586896835400e+02 6.146267811823601335e+01
1.384993682504530810e+01 8.057014014397958590e+01
7.386561164625048548e+01 1.661922022739477995e+02
-1.682292020547912443e+02 9.233635949486689753e+01
-9.862703809891114304e+01 7.572549698288021602e+01
6.191353625443721853e+01 1.188675350627623715e+02
-9.872552406754397225e+01 9.226924772751523562e+01
1.396235685885995395e+02 1.277930305382622294e+02
-2.633860192223676577e+01 6.029133341717002992e+01
9.366581150726977967e+01 9.503398913604235076e+01
-1.593063504875903220e+02 4.685696959835275521e+01
-2.979125784478432593e+01 5.944744937745311120e+01
-5.173621470609749196e+01 1.239906136878181826e+02
-1.643694134479893023e+02 9.145694563379116460e+01
3.253177704862758191e+01 1.237731045919005624e+02
-5.061952685213169900e+01 5.692928540256274061e+01
1.245085056337297544e+02 1.187406914650208449e+02
-1.248244963305203328e+02 1.125393345454935030e+02
2.372384929976484980e+00 8.809404117808792023e+01
-5.185086607795997082e+01 6.584424879656475582e+01
-5.016715036396346505e+01 1.230925266164145455e+02
1.045337199701968984e+02 1.370331635198312767e+02
-1.483487654041944097e+02 1.469897365920770653e+02
8.655654770200452219e+01 9.184880001014111883e+01
1.530520491177279219e+01 9.077825065687044059e+01
-1.010825728488775610e+02 7.122112698802609998e+01
1.783299551982442495e+02 9.289124585841675241e+01
-1.557879384541195122e+02 6.686420214975244392e+01
5.771851497370686701e+01 5.671467686520374940e+01
-3.925015700842990185e+01 1.195755612440434277e+02
-1.680041454688298757e+02 9.206196148952253111e+01
-6.867136717792037359e+01 1.158580719249413846e+02
-1.557810471208306353e+02 6.751403252267279242e+01
1.403592191662856692e+02 6.154997215594708848e+01
8.100995489878457079e+01 9.733293273105978471e+01
6.312929723418691452e+01 5.876618538793334068e+01
6.887728379913470178e+01 6.429383828979759130e+01
-4.337666853678948797e+01 5.436558409302213590e+01
1.564767974653851468e+02 1.163453071585332026e+02
3.185642691005699945e+01 6.032167848668805021e+01
1.418093323686971701e+02 5.981997243505233541e+01
-1.577721235553383110e+02 4.854574283767884424e+01
1.178664584047796353e+02 5.660464363732315007e+01
6.340193897437103487e+00 9.331459210130167037e+01
-1.664008725504853885e+02 9.335285321126582403e+01
-1.656865216566949073e+02 9.408345841977948965e+01
-4.958610453572453025e+01 1.218899963623403551e+02
-4.894107052068996211e+01 5.573027053289082744e+01
-1.278004001067377118e+02 1.142939485182223933e+02
1.293941035353437599e+02 1.148088143869655084e+02
5.717746099800568516e+01 1.682989635616776525e+02
-9.344345229799547781e+01 8.815119998985888117e+01
-1.646947950882272096e+02 8.922174934312955941e+01
7.891742715112245321e+01 1.087788730119739142e+02
-1.670044801755757646e+00 8.710875414158324759e+01
2.421206154588048776e+01 1.131357978502475703e+02
-1.222814850262931259e+02 1.232853231347962577e+02
1.407498429915700910e+02 6.042443875595657943e+01
1.199585453117012790e+01 8.793803851047746889e+01
1.113286328220796548e+02 6.414192807505862959e+01
2.421895287916936468e+01 1.124859674773272218e+02
-3.964078083371434502e+01 1.184500278440529257e+02
-9.899004510121542921e+01 8.266706726894021529e+01
-1.168707027658130926e+02 1.212338146120666664e+02
-1.111227162008652982e+02 1.157061617102024087e+02
1.366233314632105191e+02 1.256344159069778783e+02
-2.352320253461486743e+01 6.365469284146679740e+01
-1.481435730899430041e+02 1.196783215133119569e+02
-3.819066763130284414e+01 1.201800275649476504e+02
2.222787644466169610e+01 1.314542571623211700e+02
-6.213354159522037179e+01 1.233953563626768641e+02
-1.736598061025628965e+02 8.668540789869834384e+01
1.359912744951460439e+01 8.664714678873420439e+01
1.431347834330511226e+01 8.591654158022051035e+01
1.304138954642754697e+02 5.811000363765964494e+01
1.310589294793100521e+02 1.242697294671092010e+02
5.219959989326230954e+01 6.570605148177760668e+01
-5.060589646465625435e+01 6.519118561303447734e+01
-1.228225390019943148e+02 1.170103643832236884e+01
4.217406864951114898e+01 1.168121971234048573e+02
7.042574040293631299e+01 5.682626224068778953e+01
2.494034958875659402e+00 1.095618104200865162e+02
-3.682920008241228338e+00 8.859822040604444737e+01
1.442371371709444645e+02 6.287004880631870662e+01
-4.549061501907492300e+01 5.382690860343860351e+01
9.140571595356274770e+01 8.072444762506096083e+01
-5.927660307379456839e+01 1.128762411864672686e+02
3.349908871392929655e+01 1.207958794593235723e+02
-1.436270980368345533e+02 1.231374237473345659e+02
1.388038070607131544e+02 5.542613754307728868e+01
1.469406811315006962e+02 1.208002709089891056e+02
1.112505349507608940e+02 2.597983647944325014e+01
1.227068273859040488e+02 5.358652353726198925e+01
8.002977809146482002e+01 9.458853646289583139e+01
-1.657165700519443305e+02 9.226323119025191488e+01
-1.138841202392890608e+02 8.536590989458261447e+01
-4.496002315809494831e+01 1.256097110821080776e+02
-1.037720942495790837e+02 1.235279237185935557e+02
2.475604975197748914e+01 1.223493454564655707e+02
-5.046787159470614625e+01 5.572832180948346092e+01
-1.217235960519235078e+02 1.146689337016293564e+02
-5.723611291582791694e+01 5.960805378815489775e+01
-1.303559447981426729e+02 3.692627864620855860e+01
-7.242145151518778334e+01 1.104383627627046849e+02
-1.524179804188873959e+02 6.110824980737814371e+01
7.233706642479504012e+01 1.662909689357766467e+02
-1.462385231586786460e+02 1.476752267461542942e+02
-1.378259313504888439e+02 6.318780287659515693e+01
-1.095742595970637012e+02 1.231737377593122176e+02
-1.775059650411243410e+02 7.043818957991349805e+01
1.763170799917587601e+02 9.140177959395558105e+01
-3.576286282905552838e+01 1.171299511936812934e+02
1.345093849809250912e+02 1.261730913965614036e+02
-8.859428404643725230e+01 9.927555237493902496e+01
1.207233969262054245e+02 6.712375881353271723e+01
-1.465009112860707319e+02 5.920412054067644192e+01
3.637290196316543955e+01 5.686257625266543414e+01
-4.119619293928685266e+01 1.245738624569227255e+02
-3.305931886849931090e+01 5.919972909101090863e+01
-6.874946504923910595e+01 1.540201635205567641e+02
-5.729317261409596540e+01 1.264134764627380036e+02
-9.997022190853519419e+01 8.541146353710416861e+01
1.428342994805568544e+01 8.773676880974809933e+01
6.611587976071093919e+01 9.463409010541739974e+01
1.350399768419050588e+02 5.439028891789193665e+01
7.622790575042091632e+01 5.647207628140645852e+01
-1.552439502480225144e+02 5.765065454353442931e+01
1.295321284052938609e+02 1.242716781905165533e+02
5.827640394807649216e+01 6.533106629837067203e+01
1.227638870841720831e+02 1.203919462118450951e+02
4.964405520185734133e+01 1.430737213537914556e+02
1.075785484848122167e+02 6.956163723729531512e+01
2.758201958111260765e+01 1.188917501926218563e+02
-1.076629335752049741e+02 1.370903106422333551e+01
3.376147684132136817e+01 3.232477325384571287e+01
2.312822835231826701e+01 1.290999777676727263e+02
9.019596080648234704e+01 9.184633774479300428e+01
-1.687940533566309966e+02 9.527488638501372975e+01
4.316826637137621958e+01 1.185312525838647844e+02
-4.320186836799133090e+01 4.797042347016775921e+01
1.736520202300595486e+02 9.381445455099303388e+01
-1.525795172938145186e+02 7.066138233033589700e+01
-1.181028295763376263e+02 1.195315300738279234e+02
1.724650273354825458e+02 3.430875901661248228e+00
2.493979197719144381e+01 1.165501349113788621e+02
-4.667017444443996510e+01 5.721108762924798441e+01
-1.373062299106302646e+02 1.216703662724679020e+02
-3.832572639230060929e+01 1.216176371556128402e+02
2.784272512680992762e+01 1.303211474644951409e+02
-1.480944037807773270e+02 6.983082709795158394e+01
-4.689543980172783932e+01 5.300213300027859731e+01
-5.470170070858471689e+01 6.226374543667105144e+01
5.249458198124520436e+01 1.397272990767349370e+02
6.276063653121751429e+01 6.146032881623573019e+01
-1.515197172069952671e+02 6.521571399657450741e+01
-4.109191317371885077e+01 1.146110379401353185e+02
-1.380855524589199490e+02 1.475667653444196219e+02
-1.568717716476817543e+02 5.090002223232730216e+01
-8.980403919351765296e+01 8.815366225520699572e+01
1.120594664336900514e+01 8.472511361498625604e+01
-1.368317336286237662e+02 6.146874741613520143e+01
1.367981316320086762e+02 1.320295765298322692e+02
-6.347979769940460315e+00 8.618554544900696612e+01
2.742048270618547434e+01 1.093386176696641030e+02
6.189717042366237365e+01 6.046846992617209793e+01
-7.534972664517464835e+00 1.765691240983387900e+02
-1.550602080228085526e+02 6.344986508862113794e+01
1.333298255555600349e+02 1.227889123707520014e+02
4.269377008936974249e+01 5.832963372753210507e+01
1.416742736076993765e+02 5.838236284438717405e+01
-1.521572748731900617e+02 4.967885253550485913e+01
3.190559621922268363e+01 1.101691729020484161e+02
1.331045601982721678e+02 1.269978669997214098e+02
1.252982992914153044e+02 1.177362545633289557e+02
-1.275054180187547956e+02 4.027270092326505591e+01
-1.172393634687824999e+02 1.185396711837642698e+02
2.848028279300472931e+01 1.147842860034254926e+02
1.389080868262811634e+02 6.538896205986468146e+01
4.191444754108005810e+01 3.243323465558038521e+01
1.358606780044981974e+02 1.217889918650738679e+02
9.042971918734895098e+01 9.187809724980748172e+01
7.063198203716778778e+01 4.833894184023315432e+01
-1.681137827554549347e+02 9.055923380370032305e+01
-1.261550134963836314e+02 1.151673700913452478e+02
1.541036977888941806e+02 8.243160571567891282e+00
8.469003562434535581e+01 9.316499500101762976e+01
2.869028150943494282e+01 1.081696577030772914e+02
1.360919521302305952e+02 1.776267858042654666e+02
-1.096752358696372482e+02 1.181807209336111839e+02
2.683798539506614844e+01 1.137928991119787412e+02
-1.009833809309499912e+02 8.055786480433995678e+01
5.497480691174921219e+01 1.211294397425369027e+02
1.897227056677963830e+01 1.061097179714656988e+02
-4.757202407179128301e+01 5.275820487133825765e+01
-1.486292153889525025e+02 5.858914858647180068e+01
1.410894961628954718e+02 5.919000024395799642e+01
-4.414837168369821541e+01 1.241441118565098520e+02
-1.512816233902071019e+02 6.014578314040513618e+01
-5.333136890536722063e+01 5.678490567020141810e+01
5.258344526442441946e+01 6.250007339747884316e+01
-1.248506316213663041e+02 1.191105265395807606e+02
1.119753256634318461e+02 6.653117460070657785e+01
1.642073764914354328e+01 2.736314127484619618e+01
7.345455898347822199e+01 1.664614127877450755e+02
-4.413932199550180258e+01 5.821100813492613213e+01
-8.957028081265107744e+01 8.812190275019253249e+01
-1.093680179628322122e+02 1.316610581597668386e+02
1.188621724454507422e+01 8.944076619629970537e+01
5.384498650361636862e+01 6.483262990865475217e+01
-2.589630221110583008e+01 1.717568394284321300e+02
-9.530996437565465840e+01 8.683500499898239866e+01
-1.513097184905650749e+02 7.183034229692270856e+01
-4.390804786976941188e+01 2.373214195734526744e+00
7.032476413036276597e+01 6.181927906638882320e+01
-1.531620146049338587e+02 6.620710088802124460e+01
7.901661906905002297e+01 9.944213519566004322e+01
-1.250251930882508020e+02 5.887056025746311860e+01
-1.610277294332203724e+02 7.389028202853431537e+01
1.324279759282087241e+02 1.272417951286617495e+02
3.137078461104752947e+01 1.214108514135282064e+02
-3.891050383710453531e+01 1.208099997560420036e+02
1.358516283163017704e+02 5.585588814349015507e+01
2.871837660979290163e+01 1.198542168595948851e+02
1.266686310946327865e+02 1.232150943297986032e+02
-1.274165547355755734e+02 1.174999266025211568e+02
5.514936837863370300e+01 6.088947346041925357e+01
-6.802467433656816809e+01 1.134688253992934364e+02
-1.635792623508564532e+02 1.526368587251538145e+02
-1.065454410165217922e+02 1.353858721225495287e+01
7.262378385455689056e+01 8.137082843987789715e+01
-8.613455075923762649e+01 8.505859369070591924e+01
-1.669447580510267812e+02 1.709258471856120423e+02
7.417428601295850399e+01 4.889939079048498627e+01
1.367048311161272878e+01 9.003612329786609791e+01
5.168007407933826869e+01 6.527192504908097703e+01
2.449600495590602378e+01 1.168951296142267324e+02
5.945404276649408359e+01 6.025080219424938122e+01
1.169684677413884089e+02 1.377281429095682697e+01
5.796914841269141760e+01 1.042572703980409727e+02
1.723871269459419864e+02 9.536661237518619316e+01
-1.257680043620595001e+02 6.746490530294535404e+01
-1.482214989567966654e+02 6.153672230106386820e+01
1.318310172528704527e+02 1.246844202278718399e+02
1.248809972379344302e+01 9.971414886069563011e+01
5.175906605573666042e+01 6.201327100436650142e+01
5.944511191956888752e+01 6.195189751096367559e+01
-8.143580438143057165e+01 8.171960427253341663e+01
1.150738373676511799e+02 6.482410453655457161e+01
6.504567984699900762e+01 1.631450109847455963e+02
-1.073762161454431379e+02 9.862917156012210285e+01
9.386544924076237351e+01 9.494140630929408076e+01
1.305524194897324008e+01 9.074152814387947075e+00
-1.058257139870415102e+02 1.311006092095150279e+02
-1.663295168883872748e+02 8.996387670213393051e+01
-1.283199259206617455e+02 1.147280749509190372e+02
-1.555039950440939833e+02 6.310487038577326757e+01
-1.205459572335059164e+02 1.197491978057506117e+02
-6.303153225861159825e+01 1.662271857090431695e+02
-1.220308515873085895e+02 7.574272960195902726e+01
-7.612873054058005629e+00 8.463338762481383526e+01
5.423199563794051414e+01 1.125350946970546460e+02
3.177850104320335234e+01 1.184632776989361531e+02
-4.816898274712954731e+01 5.531557977212816724e+01
-1.675119002762065463e+02 8.028585113930436989e+01
-1.282409339442633325e+02 1.179867289956335128e+02
-1.205548880804311125e+02 1.180481024890363244e+02
9.856419561856942835e+01 9.828039572746656916e+01
-6.492616263234882013e+01 1.151758954634454284e+02
-1.149543201530009924e+02 1.685498901525441084e+01
-1.542218049688922576e+02 9.681516125137062545e+01
1.330789533009015315e+02 1.103356442811726623e+02
6.913557258653875692e+01 5.187101593600464611e+01
1.855382309360439663e+01 8.725801054400328383e+01
-1.269757635330310990e+02 1.144064747104737734e+02
-8.714260159252880555e+01 1.016139096627693021e+02
-1.425736772711010758e+02 1.515643841020107629e+02
-6.756230784772002096e+01 1.190271642296357300e+02
-9.950949607330885271e+01 7.794248603713324997e+01
-4.746538786577043822e+01 5.578200191167756117e+01
1.145901199005733986e+02 1.441688820037053631e+01
-8.338718833081046000e+01 8.654801223228260199e+01
5.214023940307394867e+01 1.135165115278551582e+02
-2.990395408522969234e+01 2.158113312359093428e+01
-4.884475595668341441e+01 5.571349406603174970e+01
-1.211353829924287169e+02 1.178527197968806774e+02
-1.549981903544121735e+02 6.897805114997929365e+01
-1.577159684977799259e+02 1.051275643609140076e+02
2.577819503110772104e+01 8.318483874862937455e+01
-4.692104669909847559e+01 6.966435571882732347e+01
-1.108644274134612573e+02 1.281289840639953468e+02
-1.614461769063956069e+02 9.274198945599674460e+01
5.302423646696890813e+01 6.559352528952621242e+01
9.285739840747120866e+01 7.838609033723071207e+01
3.742632272889891709e+01 2.843561589798924771e+01
1.124376921522799933e+02 6.097283577036427005e+01
8.049050392669114729e+01 1.020575139628667642e+02
1.325346121342295760e+02 1.242179980883224601e+02
-6.540988009942660142e+01 1.655831117996294779e+02
9.661281166918955421e+01 9.345198776771741223e+01
-1.278597605969260513e+02 6.648348847214485602e+01
1.500960459147703148e+02 1.584188668764090835e+02
1.311552440433165998e+02 1.242865059339682574e+02
5.886461700757129023e+01 6.214728020311932966e+01
2.500180964558783003e+01 1.110219488500207206e+02
2.228403150222008122e+01 7.487243563908600663e+01
9.432058714942921540e+01 6.669070679267308321e+01
9.199366263732723326e+01 8.894459297097121464e+01
-1.187253737973680074e+02 1.239272923894087768e+02
-1.532771234290459859e+02 1.503120405089521512e+02
1.102808687876438114e+02 6.531581245770252053e+01
7.899643466939114944e+01 9.749275778577666074e+01
-9.695692802273052280e+01 1.024363730012784544e+02
4.929375932108512615e+01 1.131263879820510709e+01
1.330828672753531805e+02 1.255345031464542984e+02
-1.333812007757035190e+02 1.496774249656834286e+02
-6.290443517046323763e+01 1.662562286298509093e+02
-1.411155195462123970e+02 1.274225621540596194e+02
1.428092095659029610e+02 5.870663634496663263e+01
-1.386334749661288299e+02 1.092405995897790660e+02
-1.303214880056742686e+02 6.143280368081705234e+01
-1.676192225136929324e+02 1.725750411409374863e+02
1.290608221584851378e+02 1.213268751789712780e+02
-3.920423528996414575e+01 1.044526336552460180e+02
-1.214369765822366816e+02 1.189186403005458601e+02
-1.417149274830842955e+02 4.788236605476080143e+01
2.902950512324328969e+01 3.202948459753746846e+01
-8.567941285057079881e+01 1.133092932073269310e+02
-8.800633736267278096e+01 9.105540702902878536e+01
6.127462620263201387e+01 5.607270761059122322e+01
2.672287657095401414e+01 2.968795949104787368e+01
-6.971913121235620281e+01 1.146841875422974795e+02
-1.010035653306088506e+02 8.250724221422333926e+01
8.304307197726947720e+01 7.756362699872157407e+01
-1.307062406789148667e+02 1.686873612017949142e+02
-4.691713272464681239e+01 5.446549685354568737e+01
4.661879922429650946e+01 3.032257503431658563e+01
1.170955648295367695e+02 1.374377137014909245e+01
3.888448045378759588e+01 5.257743784594038061e+01
-3.719079043409703900e+01 1.212933636550333745e+02
4.136652503387118429e+01 7.075940041022093396e+01
