# theta phi size
8.859670161570929281e+01 1.615734559764011351e+02 2.000000000000000000e+00
1.311362094335428807e+01 1.449436455241106501e+02 2.000000000000000000e+00
-1.632229225567502624e+02 1.302618243068861830e+02 3.000000000000000000e+00
2.058266287295863251e+00 8.727616204504796826e+01 2.000000000000000000e+00
3.163476350685278504e+01 8.892316716503749774e+01 1.000000000000000000e+01
-6.351558882100073689e+00 9.362936846660876711e+01 5.000000000000000000e+00
9.149059242141868253e+01 1.769234232155402253e+02 2.000000000000000000e+00
1.058710661040119305e+01 9.381165960052109654e+01 3.000000000000000000e+00
-2.329079269616758374e+00 9.691817902537653140e+01 2.000000000000000000e+00
9.093229199943252183e+01 5.151469305800554110e+01 8.000000000000000000e+00
-1.397988405067754059e+02 8.717519327511102745e+01 4.000000000000000000e+00
-1.654694556269299426e+02 6.275997635982370326e+01 6.000000000000000000e+00
-1.002248221846586347e+02 1.418401663172593601e+02 4.000000000000000000e+00
-2.312132143061877088e+01 1.573757262177151972e+01 4.000000000000000000e+00
-1.465943198084922017e+02 1.202009685899072480e+02 2.000000000000000000e+00
-8.907877259766237898e+01 1.001197116587230198e+02 3.000000000000000000e+00
-1.941541874500308396e+01 1.326721537204796562e+02 2.000000000000000000e+00
2.189728851973127277e+00 9.342598897275118475e+01 3.000000000000000000e+00
-9.140329838429072140e+01 1.842654402359888977e+01 4.000000000000000000e+00
-1.668863790566456942e+02 3.505635447588935705e+01 2.000000000000000000e+00
1.677707744324972694e+01 4.973817569311380282e+01 2.000000000000000000e+00
-1.779417337127041492e+02 9.272383795495204595e+01 2.000000000000000000e+00
-1.483652364931472221e+02 9.107683283496248805e+01 4.000000000000000000e+00
1.736484411178999210e+02 8.637063153339123289e+01 2.000000000000000000e+00
-8.850940757858131747e+01 3.076576784459764013e+00 2.000000000000000000e+00
-1.694128933895988212e+02 8.618834039947890346e+01 4.000000000000000000e+00
1.776709207303832727e+02 8.308182097462348281e+01 3.000000000000000000e+00
-8.906770800056749238e+01 1.284853069419944518e+02 2.000000000000000000e+00
-7.617007545290458381e+01 1.212419981942578033e+02 6.000000000000000000e+00
-4.510945486039185326e+00 1.863686707567624623e+01 2.000000000000000000e+00
4.978642394877191890e+01 8.082038388887880842e+01 2.000000000000000000e+00
1.299748333470031412e+02 9.640569856869713306e+01 3.000000000000000000e+00
7.511466427420108616e+00 1.267504700226500631e+02 2.000000000000000000e+00
-1.796082740265584334e+02 1.236866407062500883e+02 2.000000000000000000e+00
2.322426956998325309e+01 1.587795478261492121e+02 2.000000000000000000e+00
2.673439565937783158e+01 1.380087807662695809e+02 4.000000000000000000e+00
1.798692221915326002e+02 8.999677575704852472e+01 2.000000000000000000e+00
1.184967919488470045e+02 8.931398569240307950e+01 3.000000000000000000e+00
9.739763607177850702e+01 1.038102913593750998e+02 6.000000000000000000e+00
-9.000000000000000000e+01 8.891966597745297918e+01 2.000000000000000000e+00
-1.365910879238618918e+02 7.426468658946748747e+01 8.000000000000000000e+00
-7.925811824262689242e+01 1.014751976765091968e+02 2.000000000000000000e+00
-3.556665550672916964e+01 6.238492045820839138e+01 5.000000000000000000e+00
-1.240241324086512265e+02 4.300146353536520394e+01 5.000000000000000000e+00
8.121016665079945085e+01 3.488358928083609101e+01 2.000000000000000000e+00
1.038299245470954162e+02 5.875800180574219667e+01 5.000000000000000000e+00
1.754890545139608378e+02 1.613631329243237644e+02 4.000000000000000000e+00
-1.302135760512281024e+02 9.917961611112119158e+01 2.000000000000000000e+00
-5.002516665299685883e+01 8.359430143130286694e+01 2.000000000000000000e+00
-1.724885335725799109e+02 5.324952997734995819e+01 2.000000000000000000e+00
3.917259734415814987e-01 5.631335929374991878e+01 2.000000000000000000e+00
-1.567757304300167505e+02 2.122045217385080917e+01 7.000000000000000000e+00
-1.532656043406221613e+02 4.199121923373043330e+01 2.000000000000000000e+00
-1.307778084673945074e-01 9.000322424295148949e+01 5.000000000000000000e+00
-6.150320805115299549e+01 9.068601430759693471e+01 3.000000000000000000e+00
-8.260236392822150719e+01 7.618970864062491444e+01 4.000000000000000000e+00
9.000000000000000000e+01 9.108033402254702082e+01 3.000000000000000000e+00
4.340891207613810820e+01 1.057353134105325267e+02 6.000000000000000000e+00
1.007418817573731218e+02 7.852480232349081746e+01 2.000000000000000000e+00
1.444333444932708517e+02 1.176150795417916157e+02 4.000000000000000000e+00
5.597586759134878776e+01 1.369985364646348103e+02 2.000000000000000000e+00
-9.878983334920054915e+01 1.451164107191638948e+02 2.000000000000000000e+00
-1.648934145632093617e+01 1.168717836078575516e+02 2.000000000000000000e+00
-1.484022411193160096e+01 1.233015061420848468e+02 3.000000000000000000e+00
1.118856595845192032e+02 1.691284394728616292e+02 4.000000000000000000e+00
-9.346577720185572957e+01 1.723809527358433229e+02 3.000000000000000000e+00
1.559429158815542849e+02 5.935045356379452386e+01 3.000000000000000000e+00
8.917467447443868878e+01 1.674739737965270479e+02 4.000000000000000000e+00
4.361297376714336593e+01 1.514496163406624589e+02 4.000000000000000000e+00
1.493420921815894786e+01 1.309604966196882856e+02 5.000000000000000000e+00
-1.448407607176701504e+02 9.112657469564679502e+01 5.000000000000000000e+00
8.960877867836147459e+01 9.145586270151032693e+01 2.000000000000000000e+00
1.796250072965371487e+02 8.888790119162327130e+01 2.000000000000000000e+00
5.424352268606973126e+01 8.276760672515858630e+01 3.000000000000000000e+00
-9.484258497941246091e+00 4.101149702952458398e+01 2.000000000000000000e+00
-1.104555151810952793e+02 4.359225318904922375e+01 2.000000000000000000e+00
1.736832434013692250e+02 9.299770595698971931e+01 5.000000000000000000e+00
8.812215960070582810e+01 1.368525488422263265e+02 2.000000000000000000e+00
-1.551512154103953094e+02 5.066926308982581872e+01 3.000000000000000000e+00
1.635106585436790567e+02 6.312821639214245550e+01 3.000000000000000000e+00
1.651597758880683955e+02 5.669849385791516028e+01 3.000000000000000000e+00
-6.811434041548081098e+01 1.087156052713839749e+01 2.000000000000000000e+00
8.653422279814429885e+01 7.619047264156680654e+00 2.000000000000000000e+00
-2.405708411844571515e+01 1.206495464362054832e+02 2.000000000000000000e+00
-9.082532552556132543e+01 1.252602620347296458e+01 8.000000000000000000e+00
-1.363870262328566412e+02 2.855038365933755884e+01 3.000000000000000000e+00
-1.650657907818410592e+02 4.903950338031172151e+01 4.000000000000000000e+00
3.515923928232987805e+01 8.887342530435319077e+01 5.000000000000000000e+00
-9.039122132163851120e+01 8.854413729848967307e+01 2.000000000000000000e+00
-3.749927034628864342e-01 9.111209880837674291e+01 3.000000000000000000e+00
-1.257564773139302758e+02 9.723239327484141370e+01 2.000000000000000000e+00
1.705157415020587450e+02 1.389885029704754231e+02 2.000000000000000000e+00
6.954448481890472067e+01 1.364077468109508118e+02 6.000000000000000000e+00
-6.316756598630797193e+00 8.700229404301028069e+01 4.000000000000000000e+00
-9.187784039929417190e+01 4.314745115777365925e+01 2.000000000000000000e+00
2.484878458960468706e+01 1.293307369101741813e+02 2.000000000000000000e+00
-1.077494788593844177e+01 6.496795392556207105e+01 3.000000000000000000e+00
-1.225322849386121504e+02 1.180230354775884081e+02 2.000000000000000000e+00
1.771354051496623185e+02 4.501602666032994193e+01 2.000000000000000000e+00
1.087673237770595733e+02 5.309193435750377432e+01 2.000000000000000000e+00
-9.475315897944051358e+01 3.569141413046119027e+01 2.000000000000000000e+00
1.514528084559882757e+02 5.391362962280992122e+01 4.000000000000000000e+00
-1.413613536261649983e+02 1.390830064223748650e+02 2.000000000000000000e+00
-4.635385715991484545e+01 1.161787658268659698e+02 4.000000000000000000e+00
1.489245942421904889e+00 8.872607538296584551e+01 6.000000000000000000e+00
6.879622021659533004e+01 1.641911491554903648e+02 2.000000000000000000e+00
9.152915616948718025e+01 4.284559699525352983e+01 2.000000000000000000e+00
9.000000000000000000e+01 5.548046847867897924e+01 4.000000000000000000e+00
1.587872880970826088e+02 7.574871428934383744e+01 4.000000000000000000e+00
-2.980892996344237744e+01 6.165244744241842767e+01 3.000000000000000000e+00
2.678707443329230720e-01 9.238819418774501457e+01 2.000000000000000000e+00
4.937310269023637943e+01 1.297495409221399996e+02 5.000000000000000000e+00
3.735394342646456778e+01 8.187248720708701910e+01 2.000000000000000000e+00
1.692250521140615831e+02 1.150320460744379290e+02 2.000000000000000000e+00
5.746771506138787089e+01 6.197696452241159903e+01 2.000000000000000000e+00
-2.864594850337673915e+00 1.349839733396700865e+02 7.000000000000000000e+00
-7.123267622294042667e+01 1.269080656424962115e+02 6.000000000000000000e+00
8.524684102055948642e+01 1.443085858695388310e+02 5.000000000000000000e+00
-2.854719154401170655e+01 1.260863703771900788e+02 3.000000000000000000e+00
3.863864637383504430e+01 4.091699357762514211e+01 2.000000000000000000e+00
1.336461428400851617e+02 6.382123417313403735e+01 2.000000000000000000e+00
-1.785107540575780831e+02 9.127392461703416870e+01 2.000000000000000000e+00
-1.112037797834046842e+02 1.580885084450963873e+01 3.000000000000000000e+00
-8.847084383051281975e+01 1.371544030047464844e+02 3.000000000000000000e+00
-9.000000000000000000e+01 1.245195315213210279e+02 2.000000000000000000e+00
-2.121271190291738407e+01 1.042512857106561768e+02 2.000000000000000000e+00
1.501910700365576190e+02 1.183475525575815652e+02 4.000000000000000000e+00
-1.797321292556671040e+02 8.761180581225498543e+01 2.000000000000000000e+00
-1.306268973097636206e+02 5.025045907786001465e+01 7.000000000000000000e+00
-1.426460565735354464e+02 9.812751279291299511e+01 2.000000000000000000e+00
-8.076787542610280468e+01 9.651292512012668112e+01 2.000000000000000000e+00
1.778483202922188866e+02 1.340034330027789622e+02 3.000000000000000000e+00
-1.765720641862076548e+02 1.355543871401192462e+02 2.000000000000000000e+00
-1.337288869965440608e+00 1.068422338975714609e+02 5.000000000000000000e+00
1.668257232353852615e+01 8.440549671155481803e+01 2.000000000000000000e+00
4.500366255026778362e+01 8.951231316842816454e+01 5.000000000000000000e+00
1.370282053287839119e+02 1.404447035772036543e+02 2.000000000000000000e+00
-1.175066081892384062e+02 1.213184473019307745e+02 2.000000000000000000e+00
-1.107821609423553788e+00 9.322939055408106412e+01 4.000000000000000000e+00
1.500728802774355302e+02 5.358643200006321905e+01 4.000000000000000000e+00
1.397805450705223791e+02 1.123235032416511245e+02 2.000000000000000000e+00
4.527847937850627602e+01 1.664957462248476929e+02 2.000000000000000000e+00
-1.293772257013528133e+02 4.951126438205804448e+01 4.000000000000000000e+00
9.923212457389720953e+01 8.348707487987333309e+01 5.000000000000000000e+00
-2.151679707781125828e+00 4.599656699722103781e+01 2.000000000000000000e+00
3.427935813792331921e+00 4.444561285988077515e+01 4.000000000000000000e+00
1.786627111300345803e+02 7.315776610242855327e+01 2.000000000000000000e+00
-1.633174276764614774e+02 9.559450328844519618e+01 4.000000000000000000e+00
-1.349963374497322377e+02 9.048768683157183546e+01 3.000000000000000000e+00
-4.297179467121609520e+01 3.955529642279637415e+01 3.000000000000000000e+00
6.249339181076159377e+01 5.868155269806924679e+01 2.000000000000000000e+00
1.788921783905764471e+02 8.677060944591893588e+01 2.000000000000000000e+00
-2.992711972256449116e+01 1.264135679999367881e+02 2.000000000000000000e+00
-4.021945492947760670e+01 6.767649675834888967e+01 4.000000000000000000e+00
-1.347215206214937098e+02 1.350425377515232128e+01 6.000000000000000000e+00
5.062277429864721512e+01 1.304887356179419555e+02 2.000000000000000000e+00
8.076255627644596302e+01 1.455356651543354474e+02 4.000000000000000000e+00
2.804720786002514643e+01 5.746626765732026598e+01 2.000000000000000000e+00
5.386295750746915800e+00 8.684428080990268484e+01 2.000000000000000000e+00
9.699150458361201288e+01 1.743897051923844117e+02 2.000000000000000000e+00
5.163010484054108673e+01 9.381333909657463721e+01 2.000000000000000000e+00
2.928292102083036497e+01 1.617233782564719320e+02 2.000000000000000000e+00
1.501852733451413542e+02 4.227797198585761862e+01 4.000000000000000000e+00
-1.400962351457943669e+02 1.128506509259735822e+02 7.000000000000000000e+00
7.748072836052524792e+01 9.692726833358688054e+01 3.000000000000000000e+00
1.532877247227487771e+02 4.662408970831223343e+01 2.000000000000000000e+00
-1.259639332422709685e+02 5.357439157129044816e+01 2.000000000000000000e+00
-9.923744372355403698e+01 3.446433484566457395e+01 2.000000000000000000e+00
-1.519527921399748607e+02 1.225337323426797411e+02 2.000000000000000000e+00
-1.746137042492530895e+02 9.315571919009732937e+01 3.000000000000000000e+00
-8.300849541638801554e+01 5.610294807615583856e+00 4.000000000000000000e+00
-1.283698951594589062e+02 8.618666090342539121e+01 2.000000000000000000e+00
-1.507170789791696279e+02 1.827662174352807156e+01 2.000000000000000000e+00
-2.981472665485863516e+01 1.377220280141424098e+02 2.000000000000000000e+00
3.990376485420563313e+01 6.714934907402640363e+01 2.000000000000000000e+00
-1.025192716394747663e+02 8.307273166641311946e+01 2.000000000000000000e+00
-2.671227527725122286e+01 1.333759102916878021e+02 2.000000000000000000e+00
5.403606675772903856e+01 1.264256084287095661e+02 2.000000000000000000e+00
-9.000000000000000000e+01 7.394983501039530438e+01 2.000000000000000000e+00
2.820344197164343480e+00 9.013151563912933284e+01 3.000000000000000000e+00
1.430927564270870960e+02 6.059162944889124702e+01 2.000000000000000000e+00
1.245318009561219981e+02 5.289966003207538847e+01 2.000000000000000000e+00
-4.381206713016268850e+01 5.567134060515716953e+01 2.000000000000000000e+00
1.525697943999339827e+02 9.274464881288089657e+01 2.000000000000000000e+00
-2.709986812239636222e+01 6.392461486029021245e+01 2.000000000000000000e+00
1.443145139489516566e+02 9.119879422620070386e+01 2.000000000000000000e+00
8.564502247965856441e+01 1.487865999331912974e+02 4.000000000000000000e+00
4.493481237617672264e+01 9.405859412854776735e+01 6.000000000000000000e+00
9.000000000000000000e+01 1.060501649896046956e+02 6.000000000000000000e+00
-1.771796558028356685e+02 8.986848436087066716e+01 4.000000000000000000e+00
-3.690724357291289692e+01 1.194083705511087459e+02 3.000000000000000000e+00
-5.546819904387803035e+01 1.271003399679246115e+02 2.000000000000000000e+00
1.361879328698373115e+02 1.243286593948428305e+02 2.000000000000000000e+00
-2.743020560006601727e+01 8.725535118711910343e+01 3.000000000000000000e+00
1.529001318776036555e+02 1.160753851397097947e+02 3.000000000000000000e+00
-3.568548605104836469e+01 8.880120577379932456e+01 3.000000000000000000e+00
-9.435497752034144980e+01 3.121340006680870260e+01 2.000000000000000000e+00
-1.350651876238232774e+02 8.594140587145223265e+01 2.000000000000000000e+00
-1.354977883481649030e+02 1.157380078604345499e+02 2.000000000000000000e+00
1.133000164678315826e+02 6.341549676956075388e+01 4.000000000000000000e+00
8.965034870927095767e+01 8.222239123801162464e+01 2.000000000000000000e+00
-1.028996158055769428e+02 7.532527943271956872e+01 3.000000000000000000e+00
6.503930968384854339e+01 1.081687318411592429e+02 5.000000000000000000e+00
-2.643175157162090727e+01 4.902722447438988951e+01 4.000000000000000000e+00
8.984550771206198760e+01 5.922459831176894340e+01 3.000000000000000000e+00
4.416193452160814559e+01 1.632156281086758440e+02 3.000000000000000000e+00
1.433263199115452835e+02 1.191797816054452142e+02 4.000000000000000000e+00
-7.103300113022426387e+01 9.966718954010161724e+01 4.000000000000000000e+00
1.433551414737091712e+01 5.080846701612432526e+01 3.000000000000000000e+00
4.450221165183509697e+01 6.426199213956545009e+01 2.000000000000000000e+00
-6.669998353216841736e+01 1.165845032304392532e+02 2.000000000000000000e+00
-9.034965129072904233e+01 9.777760876198837536e+01 4.000000000000000000e+00
7.710038419442305724e+01 1.046747205672804313e+02 2.000000000000000000e+00
-1.149606903161514566e+02 7.183126815884078553e+01 2.000000000000000000e+00
1.535682484283790927e+02 1.309727755256101318e+02 3.000000000000000000e+00
-9.015449228793802661e+01 1.207754016882310708e+02 2.000000000000000000e+00
-1.358380654783918544e+02 1.678437189132418794e+01 2.000000000000000000e+00
-3.667368008845471650e+01 6.082021839455478585e+01 2.000000000000000000e+00
1.089669988697757503e+02 8.033281045989836855e+01 2.000000000000000000e+00
-1.656644858526290989e+02 1.291915329838756747e+02 2.000000000000000000e+00
8.986624700969458956e+01 1.775855858980286257e+02 2.000000000000000000e+00
8.652237380145503209e+01 1.747704055085626180e+02 6.000000000000000000e+00
8.196063164748271390e+01 1.435891115886030605e+02 4.000000000000000000e+00
-4.495131921666347807e+01 7.468183261521794236e+01 2.000000000000000000e+00
-6.653554028874850701e+00 9.778499606569832281e+01 4.000000000000000000e+00
9.092366734683641027e+01 3.669959308380626339e+01 2.000000000000000000e+00
1.294154514713684705e+02 8.642569000139843638e+01 4.000000000000000000e+00
-1.129682519121403601e+02 4.235820025297913816e+01 2.000000000000000000e+00
9.098367379718533243e+01 7.116984223518804775e+00 2.000000000000000000e+00
-1.348627621857084478e+02 6.271327324727523234e+01 5.000000000000000000e+00
-9.013375299030541044e+01 2.414414101971356974e+00 3.000000000000000000e+00
-9.347762619854498212e+01 5.229594491437388193e+00 2.000000000000000000e+00
-9.803936835251730031e+01 3.641088841139693955e+01 2.000000000000000000e+00
1.350486807833365503e+02 1.053181673847820576e+02 2.000000000000000000e+00
1.733464459711251493e+02 8.221500393430169140e+01 3.000000000000000000e+00
-8.907633265316357551e+01 1.433004069161937650e+02 3.000000000000000000e+00
-5.058454852863152240e+01 9.357430999860156362e+01 6.000000000000000000e+00
6.703174808785963990e+01 1.376417997470208547e+02 7.000000000000000000e+00
-8.901632620281466757e+01 1.728830157764811872e+02 3.000000000000000000e+00
4.513723781429155224e+01 1.172867267527247606e+02 2.000000000000000000e+00
1.638361334859500289e+02 1.453483635597343238e+01 2.000000000000000000e+00
6.070871242261164014e+01 1.183048113390890563e+02 2.000000000000000000e+00
9.671874985677183645e+01 9.675172785254147811e+01 2.000000000000000000e+00
8.145102046836964860e+01 1.145341542935317136e+02 5.000000000000000000e+00
-5.271943820470578146e+01 1.093168097378257642e+02 3.000000000000000000e+00
1.995115553920082974e+01 5.994657425138841234e+01 3.000000000000000000e+00
4.814125807183604877e+01 1.114229518193150454e+02 2.000000000000000000e+00
-1.616386651404995334e+01 1.654651636440265747e+02 2.000000000000000000e+00
-1.192912875773883883e+02 6.169518866091095077e+01 2.000000000000000000e+00
-8.328125014322816355e+01 8.324827214745852189e+01 4.000000000000000000e+00
-9.854897953163035140e+01 6.546584570646831480e+01 2.000000000000000000e+00
1.272805617952942185e+02 7.068319026217425005e+01 2.000000000000000000e+00
-1.600488444607991596e+02 1.200534257486116019e+02 2.000000000000000000e+00
-1.318587419281639370e+02 6.857704818068494035e+01 5.000000000000000000e+00
8.804579287376544983e+01 1.182609788147446750e+02 5.000000000000000000e+00
1.343222518908007146e+02 8.982073183587600340e+01 3.000000000000000000e+00
-1.522030467935153411e+02 4.660962575900612848e+01 2.000000000000000000e+00
3.115995114247896325e+01 5.061848034642994776e+01 2.000000000000000000e+00
1.057310179329938791e+02 8.577113248846555393e+01 3.000000000000000000e+00
-9.195420712623456438e+01 6.173902118525533922e+01 5.000000000000000000e+00
-4.567774810919928541e+01 9.017926816412398239e+01 2.000000000000000000e+00
2.779695320648465184e+01 1.333903742409938786e+02 2.000000000000000000e+00
-1.488400488575210545e+02 1.293815196535700807e+02 2.000000000000000000e+00
-7.426898206700612093e+01 9.422886751153447449e+01 2.000000000000000000e+00
4.686908705063783032e+01 1.182853720679224239e+02 3.000000000000000000e+00
-3.913374637933448952e+01 4.141194887856920559e+01 2.000000000000000000e+00
3.941126439078406207e-01 4.073750920171331558e+01 2.000000000000000000e+00
1.206896228926705419e+02 1.025648539181187715e+02 3.000000000000000000e+00
4.022833098555187803e+01 9.062300533353446497e+01 2.000000000000000000e+00
4.624160069895039271e+01 9.254136999867336044e+01 3.000000000000000000e+00
-1.331309129493621697e+02 6.171462793207759034e+01 2.000000000000000000e+00
1.408662536206655034e+02 1.385880511214308228e+02 3.000000000000000000e+00
-1.796058873560921825e+02 1.392624907982867057e+02 2.000000000000000000e+00
-5.931037710732947943e+01 7.743514608188124271e+01 2.000000000000000000e+00
-1.397716690144481504e+02 8.937699466646554924e+01 3.000000000000000000e+00
-1.337583993010496215e+02 8.745863000132663956e+01 2.000000000000000000e+00
1.576024809405288067e+02 7.160461753761296677e+01 2.000000000000000000e+00
8.998516008670142696e+01 7.306904751261664899e+01 2.000000000000000000e+00
-9.022439412268032299e+01 5.989568496720423951e+01 2.000000000000000000e+00
1.776551238146055312e+02 8.595429365602649341e+01 2.000000000000000000e+00
-1.231015145795203551e+02 5.830445933826008797e+01 2.000000000000000000e+00
1.105890731196567600e+02 7.479901074439068509e+01 2.000000000000000000e+00
4.699340945047659091e+01 1.721455969968748434e+02 3.000000000000000000e+00
7.560669698975939923e+01 1.696929204980650923e+02 3.000000000000000000e+00
-2.239751905947121458e+01 1.083953824623870474e+02 2.000000000000000000e+00
-9.001483991329857304e+01 1.069309524873833652e+02 3.000000000000000000e+00
8.977560587731966280e+01 1.201043150327957818e+02 3.000000000000000000e+00
-2.344876185394474177e+00 9.404570634397350659e+01 2.000000000000000000e+00
5.689848542047965196e+01 1.216955406617399120e+02 2.000000000000000000e+00
-6.941092688034322578e+01 1.052009892556093149e+02 3.000000000000000000e+00
-1.330065905495234233e+02 7.854403003125153049e+00 2.000000000000000000e+00
-1.043933030102406008e+02 1.030707950193491307e+01 2.000000000000000000e+00
-8.811933184894472504e+01 1.238099667937583774e+02 2.000000000000000000e+00
9.651088758404515033e+01 9.809358983791989317e+01 2.000000000000000000e+00
-8.767064169556712727e+01 6.487315039629997671e+01 2.000000000000000000e+00
1.691437295008790542e+01 1.287557310106973034e+02 2.000000000000000000e+00
9.188066815105527496e+01 5.619003320624165099e+01 2.000000000000000000e+00
-8.348911241595484967e+01 8.190641016208012104e+01 3.000000000000000000e+00
9.232935830443288694e+01 1.151268496037000091e+02 2.000000000000000000e+00
-1.630856270499121194e+02 5.124426898930270369e+01 2.000000000000000000e+00
7.265922240491337902e+01 1.069902481872534139e+02 2.000000000000000000e+00
1.347617832441780479e+02 8.403809743440233149e+01 3.000000000000000000e+00
1.056319362865715448e+02 1.184983842652727901e+02 2.000000000000000000e+00
-1.073407775950866210e+02 7.300975181274660031e+01 2.000000000000000000e+00
-4.523821675582194501e+01 9.596190256559768272e+01 2.000000000000000000e+00
-7.436806371342846944e+01 6.150161573472721699e+01 2.000000000000000000e+00
-8.904290088661771563e+01 6.184237900174945679e+01 3.000000000000000000e+00
1.690819562774004581e+00 8.994772450648997619e+01 3.000000000000000000e+00
3.990884165159332042e+01 6.912304073259650750e+01 2.000000000000000000e+00
7.132863237006984036e+01 1.010106338461618094e+02 2.000000000000000000e+00
9.095709911338228437e+01 1.181576209982505503e+02 3.000000000000000000e+00
-1.783091804372260185e+02 9.005227549351003802e+01 2.000000000000000000e+00
-1.400911583484066796e+02 1.108769592674035067e+02 3.000000000000000000e+00
-1.086713676299301738e+02 7.898936615383820481e+01 2.000000000000000000e+00
-9.036588762216307202e+01 8.012200521106315421e+01 2.000000000000000000e+00
1.026217814364342047e+02 1.526664440711092254e+02 5.000000000000000000e+00
6.915455127542167180e-01 7.747082305975540351e+01 2.000000000000000000e+00
5.162039261866100048e+01 8.393622149658547471e+01 2.000000000000000000e+00
-8.695447347912226732e+00 8.465653099249909985e+01 2.000000000000000000e+00
4.099811920438460788e+01 6.439156018399815196e+01 2.000000000000000000e+00
8.963411237783694219e+01 9.987799478893686000e+01 2.000000000000000000e+00
-7.737821856356580952e+01 2.733355592889079233e+01 2.000000000000000000e+00
-1.793084544872457968e+02 1.025291769402445965e+02 2.000000000000000000e+00
-1.283796073813389853e+02 9.606377850341455371e+01 5.000000000000000000e+00
1.713045526520877502e+02 9.534346900750092857e+01 2.000000000000000000e+00
-1.390018807956154205e+02 1.156084398160018480e+02 6.000000000000000000e+00
7.529308429442691875e+01 1.680412507299203071e+02 4.000000000000000000e+00
4.316821135575234081e+01 1.167553924820201132e+02 2.000000000000000000e+00
3.970494763138323435e+01 6.390507818583477473e+01 2.000000000000000000e+00
-1.047069157055730813e+02 1.195874927007969113e+01 2.000000000000000000e+00
-1.368317886442476663e+02 6.324460751797987967e+01 2.000000000000000000e+00
-1.402950523686167799e+02 1.160949218141652182e+02 4.000000000000000000e+00
1.253783465681860747e+02 4.599596832835077009e+01 5.000000000000000000e+00
4.318005046801398095e+01 1.134358187971567133e+02 2.000000000000000000e+00
1.321034400011234879e+02 1.073113597396549039e+02 2.000000000000000000e+00
3.517328325876317052e+01 9.756916326077281099e+01 2.000000000000000000e+00
-5.462165343181393240e+01 1.340040316716492441e+02 3.000000000000000000e+00
-1.368199495319860262e+02 6.656418120284328666e+01 3.000000000000000000e+00
-4.789655999887651916e+01 7.268864026034511028e+01 2.000000000000000000e+00
-1.448267167412368508e+02 8.243083673922720322e+01 2.000000000000000000e+00
1.425493918925081118e+02 1.241340516122994018e+02 2.000000000000000000e+00
-1.786393872467519373e+02 9.567329082714195465e+01 2.000000000000000000e+00
4.834129897436890388e+01 1.155585546726692741e+02 2.000000000000000000e+00
4.023512836154297645e+01 6.145501458451718690e+01 5.000000000000000000e+00
-3.745060810749188818e+01 5.586594838770060534e+01 2.000000000000000000e+00
1.360612753248072071e+00 8.432670917285805956e+01 3.000000000000000000e+00
-1.316587010256311032e+02 6.444144532733072595e+01 2.000000000000000000e+00
-1.397648716384570093e+02 1.185449854154828273e+02 2.000000000000000000e+00
1.902856144490279622e+00 6.510142353263070447e+01 6.000000000000000000e+00
-9.235450662649445519e+01 1.340828325837071873e+02 2.000000000000000000e+00
-1.798672122207023847e+02 9.016790392660659847e+01 2.000000000000000000e+00
8.890471782840076287e+01 1.721173887870745318e+02 2.000000000000000000e+00
4.118259445593036361e+01 6.764324386189646532e+01 2.000000000000000000e+00
-1.780971438555097279e+02 1.148985764673693097e+02 2.000000000000000000e+00
8.764549337350555902e+01 4.591716741629281273e+01 2.000000000000000000e+00
1.327877792976593641e-01 8.983209607339340153e+01 3.000000000000000000e+00
-9.109528217159923713e+01 7.882611212925458410e+00 2.000000000000000000e+00
-1.388174055440696293e+02 1.123567561381035347e+02 2.000000000000000000e+00
-1.253872911790590621e+02 2.985913752233628671e+01 2.000000000000000000e+00
5.461270882094095924e+01 1.501408624776637168e+02 5.000000000000000000e+00
-1.326632724065133004e+02 8.030514825502667975e+01 2.000000000000000000e+00
-5.019153889813394187e+01 5.941265823989870398e+01 2.000000000000000000e+00
-1.175443396723967311e+02 7.662582124402200634e+01 2.000000000000000000e+00
1.333923237473426582e+02 9.094902185108817605e+01 3.000000000000000000e+00
1.194204780566054609e+02 1.727793342682071511e+02 2.000000000000000000e+00
4.733672759348669246e+01 9.969485174497333446e+01 3.000000000000000000e+00
1.298084611018660439e+02 1.205873417601012960e+02 2.000000000000000000e+00
6.245566032760326181e+01 1.033741787559779937e+02 2.000000000000000000e+00
-4.660767625265737024e+01 8.905097814891185237e+01 5.000000000000000000e+00
-6.057952194339455332e+01 7.220665731792869302e+00 2.000000000000000000e+00
-1.091845444699758900e+02 1.718339594672456769e+02 3.000000000000000000e+00
9.291680661370050132e+01 4.241499256172647137e+01 3.000000000000000000e+00
7.295860573086532952e+01 1.731938281381522131e+02 2.000000000000000000e+00
7.081545553002412419e+01 8.166040532754340830e+00 3.000000000000000000e+00
-8.708319338629952711e+01 1.375850074382735215e+02 2.000000000000000000e+00
-1.070413942691346705e+02 6.806171861847782445e+00 2.000000000000000000e+00
1.226932849816074480e+02 1.205641351706201903e+02 2.000000000000000000e+00
-9.000000000000000000e+01 7.117259035010476964e+01 2.000000000000000000e+00
-5.730671501839255200e+01 5.943586482937980975e+01 3.000000000000000000e+00
9.000000000000000000e+01 1.088274096498952304e+02 5.000000000000000000e+00
1.464554266483338836e+02 9.119600320016607498e+01 2.000000000000000000e+00
4.714167352400038880e+01 1.355486967756670253e+02 2.000000000000000000e+00
9.122152361419051658e+01 1.786818537563303551e+02 2.000000000000000000e+00
