# time ep bcc_intrp hcp_intrp
7.021500000000000341e+01 5.110100071800733890e-01 1.127998256116917106e-02 1.019879309427796921e-01
7.023000000000000398e+01 5.106535876490572168e-01 1.145104921587884045e-02 1.019777173629083378e-01
7.024500000000000455e+01 5.107489799189739443e-01 1.157567995305893230e-02 1.018179785131875514e-01
7.026000000000000512e+01 5.110046123308393806e-01 1.165247310755390155e-02 1.015040046655430322e-01
7.027500000000000568e+01 5.114897171408663290e-01 1.168237737361735133e-02 1.010514924391040376e-01
7.029000000000000625e+01 5.116863776525492069e-01 1.166859341617349118e-02 1.004961315204828398e-01
7.030500000000000682e+01 5.117070723432173285e-01 1.161608688322164282e-02 9.988999568119261152e-02
7.031999999999999318e+01 5.118019623871251644e-01 1.153088539974206350e-02 9.929561615379099704e-02
7.033499999999999375e+01 5.121625810242399490e-01 1.141936895461333375e-02 9.877875509127766185e-02
7.034999999999999432e+01 5.125754666476440846e-01 1.128769125490101249e-02 9.840056774714289745e-02
7.036499999999999488e+01 5.124512195177303164e-01 1.114137659136842790e-02 9.820972636290520308e-02
7.037999999999999545e+01 5.121213645983948570e-01 1.098508442431046783e-02 9.823549478347265440e-02
7.039499999999999602e+01 5.117333096115320723e-01 1.082252327377445159e-02 9.848325410135154445e-02
7.040999999999999659e+01 5.117697947182773266e-01 1.065649506998590963e-02 9.893379641597731255e-02
7.042499999999999716e+01 5.121743346281285580e-01 1.048903956016388091e-02 9.954659570062686369e-02
7.043999999999999773e+01 5.125384021130025003e-01 1.032163210614981882e-02 1.002659760900306424e-01
7.045499999999999829e+01 5.127606054264265412e-01 1.015538503987331413e-02 1.010285784042556229e-01
7.046999999999999886e+01 5.128824924802863894e-01 9.991217452675888247e-03 1.017708970279571495e-01
7.048499999999999943e+01 5.130781850705514735e-01 9.829980198824585583e-03 1.024362327777317977e-01
7.050000000000000000e+01 5.129661527839463053e-01 9.672539819017892532e-03 1.029805476015401011e-01
7.051500000000000057e+01 5.128141490246777012e-01 9.519832101833150192e-03 1.033764555741888413e-01
7.053000000000000114e+01 5.131189859505714823e-01 9.372893727974129091e-03 1.036145289607399295e-01
7.054500000000000171e+01 5.136527479808471464e-01 9.232871547788805769e-03 1.037016785801326280e-01
7.056000000000000227e+01 5.138006276693496410e-01 9.100997364526587294e-03 1.036573128747218381e-01
7.057500000000000284e+01 5.138875588419202778e-01 8.978506871505762335e-03 1.035085722381341999e-01
7.059000000000000341e+01 5.136033374310223776e-01 8.866481098285361462e-03 1.032858123427343455e-01
7.060500000000000398e+01 5.137332601434195789e-01 8.765604323014103069e-03 1.030189644794185233e-01
7.062000000000000455e+01 5.144024746602141596e-01 8.675867064895353281e-03 1.027349309689275098e-01
7.063500000000000512e+01 5.145470819475184143e-01 8.596285965581295860e-03 1.024559963900937565e-01
7.065000000000000568e+01 5.150042893376325370e-01 8.524736049452334360e-03 1.021992249932461710e-01
7.066500000000000625e+01 5.155186102752339350e-01 8.457969581755335822e-03 1.019767502198576092e-01
7.068000000000000682e+01 5.156060997348808073e-01 8.391839584287470732e-03 1.017966828513926641e-01
7.069499999999999318e+01 5.153654533171312391e-01 8.321698983858261123e-03 1.016642030323063883e-01
7.070999999999999375e+01 5.152874156059750188e-01 8.242937744530892327e-03 1.015824021004587130e-01
7.072499999999999432e+01 5.159449498403603229e-01 8.151629995853219846e-03 1.015526101628174138e-01
7.073999999999999488e+01 5.158971948328494594e-01 8.045245582554124211e-03 1.015741944466432845e-01
7.075499999999999545e+01 5.157115186108970351e-01 7.923320032503339619e-03 1.016440469836673854e-01
7.076999999999999602e+01 5.158741267093156502e-01 7.787917854854720968e-03 1.017561155552949848e-01
7.078499999999999659e+01 5.162234859426915179e-01 7.643737458377646878e-03 1.019013017012718597e-01
7.079999999999999716e+01 5.164523124219726480e-01 7.497808773547995527e-03 1.020678677443285637e-01
7.081499999999999773e+01 5.165798678939401700e-01 7.358853300342962575e-03 1.022422902480283058e-01
7.082999999999999829e+01 5.166758545769083444e-01 7.236422890903745908e-03 1.024104065007772485e-01
7.084499999999999886e+01 5.168704192729723923e-01 7.139906713904715409e-03 1.025587284435497265e-01
7.085999999999999943e+01 5.166149318676488411e-01 7.077475052043289555e-03 1.026758304920552950e-01
7.087500000000000000e+01 5.167065851271269716e-01 7.055076918402332017e-03 1.027536601431598834e-01
7.089000000000000057e+01 5.167263680609130994e-01 7.075693839101128077e-03 1.027885098030723032e-01
7.090500000000000114e+01 5.165834514889802165e-01 7.139064890980997835e-03 1.027813679881403042e-01
7.092000000000000171e+01 5.166818997079540843e-01 7.241966284873617606e-03 1.027375332129290275e-01
7.093500000000000227e+01 5.171665659154565109e-01 7.378920243752345315e-03 1.026656376942855636e-01
7.095000000000000284e+01 5.177247626553954651e-01 7.543074867872486856e-03 1.025763945962683416e-01
7.096500000000000341e+01 5.180112123685302050e-01 7.727015240034686844e-03 1.024813585910191310e-01
7.098000000000000398e+01 5.180962426123147946e-01 7.923377859929714787e-03 1.023918600244789756e-01
7.099500000000000455e+01 5.178401735869461175e-01 8.125243962693344188e-03 1.023181755276213883e-01
7.101000000000000512e+01 5.177340501521561222e-01 8.326334967832509787e-03 1.022689822360425410e-01
7.102500000000000568e+01 5.176436042496709300e-01 8.521043273693119230e-03 1.022511512122810384e-01
7.104000000000000625e+01 5.177370763792045194e-01 8.704342294140918548e-03 1.022698866859594741e-01
7.105500000000000682e+01 5.183634913825075907e-01 8.871645952913956995e-03 1.023291033903334091e-01
7.106999999999999318e+01 5.182988666342037698e-01 9.018713079713726322e-03 1.024318313672558239e-01
7.108499999999999375e+01 5.183285652956327594e-01 9.141691478491675502e-03 1.025804235899238914e-01
7.109999999999999432e+01 5.188983296372360332e-01 9.237357280253691641e-03 1.027764279698606953e-01
7.111499999999999488e+01 5.189972891686565060e-01 9.303528804634430410e-03 1.030201339916694270e-01
7.112999999999999545e+01 5.191253121739923815e-01 9.339539207983197505e-03 1.033099627207629961e-01
7.114499999999999602e+01 5.195259266198077874e-01 9.346586431733109809e-03 1.036419675585875805e-01
7.115999999999999659e+01 5.197055136644281870e-01 9.327800315762815875e-03 1.040096805851262463e-01
7.117499999999999716e+01 5.197153246238962465e-01 9.287981073181007102e-03 1.044043759217067324e-01
7.118999999999999773e+01 5.197700384206394020e-01 9.233093932408996743e-03 1.048156361256335628e-01
7.120499999999999829e+01 5.198677939578696394e-01 9.169661423365539632e-03 1.052320251949087071e-01
7.121999999999999886e+01 5.200983090056620073e-01 9.104164941300335948e-03 1.056417116947132862e-01
7.123499999999999943e+01 5.202382422663698325e-01 9.042512743382096277e-03 1.060329666305957486e-01
7.125000000000000000e+01 5.199286988323599257e-01 8.989610889933087601e-03 1.063945048080807421e-01
7.126500000000000057e+01 5.197204322108612828e-01 8.949087120495006001e-03 1.067156415406817077e-01
7.128000000000000114e+01 5.196161570238565508e-01 8.923218771882804323e-03 1.069862541737405942e-01
7.129500000000000171e+01 5.200103651966440088e-01 8.913068216281197498e-03 1.071966157718256263e-01
7.131000000000000227e+01 5.205121715604311694e-01 8.918752533664212057e-03 1.073372858419980036e-01
7.132500000000000284e+01 5.208369918314156299e-01 8.939724835005340500e-03 1.073993263112559549e-01
7.134000000000000341e+01 5.208511648842515385e-01 8.974955941197938769e-03 1.073750914051533056e-01
7.135500000000000398e+01 5.209978402662782671e-01 9.022962907353338988e-03 1.072596835031480178e-01
7.137000000000000455e+01 5.208630688769516626e-01 9.081701976837171231e-03 1.070528806173359354e-01
7.138500000000000512e+01 5.206566425049519165e-01 9.148401532157478255e-03 1.067610155202527722e-01
7.140000000000000568e+01 5.210103633294658199e-01 9.219436256133405408e-03 1.063981209876927736e-01
7.141500000000000625e+01 5.215756985002500956e-01 9.290327450939729267e-03 1.059858246267669640e-01
7.143000000000000682e+01 5.222647642815954061e-01 9.355911173084876034e-03 1.055519018977784107e-01
7.144499999999999318e+01 5.226685169040806711e-01 9.410680506070884244e-03 1.051277564122639896e-01
7.145999999999999375e+01 5.226055564761661332e-01 9.449299628921404084e-03 1.047451680351353387e-01
7.147499999999999432e+01 5.225570954632492437e-01 9.467282640535102864e-03 1.044325507147633308e-01
7.148999999999999488e+01 5.225644200875237955e-01 9.461787965474586712e-03 1.042109943839484160e-01
7.150499999999999545e+01 5.228648561448816512e-01 9.432391252007479160e-03 1.040906521577469740e-01
7.151999999999999602e+01 5.229329659322923263e-01 9.381621812793275103e-03 1.040683374791205595e-01
7.153499999999999659e+01 5.230556982987972781e-01 9.315063643895697340e-03 1.041271119776898679e-01
7.154999999999999716e+01 5.231322332453799406e-01 9.240949166523300395e-03 1.042380676751855223e-01
7.156499999999999773e+01 5.228720905865951174e-01 9.169320125256785747e-03 1.043638386203143142e-01
7.157999999999999829e+01 5.229508447541010296e-01 9.110888126293566897e-03 1.044631109973117866e-01
7.159499999999999886e+01 5.232570938439413677e-01 9.075697578248630160e-03 1.044955699908268060e-01
7.160999999999999943e+01 5.233075828401971830e-01 9.071676857487850562e-03 1.044269189901660538e-01
7.162500000000000000e+01 5.232691323094426084e-01 9.103238254018366712e-03 1.042334872559129572e-01
7.164000000000000057e+01 5.235744781885486310e-01 9.170211189323401735e-03 1.039056120474506767e-01
7.165500000000000114e+01 5.239067565426986928e-01 9.267424832180067712e-03 1.034489126604849624e-01
7.167000000000000171e+01 5.242754028918635845e-01 9.385104047497528496e-03 1.028830891571552719e-01
7.168500000000000227e+01 5.244707592125936735e-01 9.509995479749717637e-03 1.022387077656089771e-01
7.170000000000000284e+01 5.244737524694278452e-01 9.626989278271620015e-03 1.015529537251814579e-01
7.171500000000000341e+01 5.246546967359904112e-01 9.721021155286878671e-03 1.008652511706489008e-01
7.173000000000000398e+01 5.246855466785502742e-01 9.779113223436686556e-03 1.002132598897327587e-01
7.174500000000000455e+01 5.247547101257551416e-01 9.792383293024450180e-03 9.962951442685696879e-02
7.176000000000000512e+01 5.249279351179976238e-01 9.757706317993311909e-03 9.913901140373210241e-02
7.177500000000000568e+01 5.247673389416358525e-01 9.678611227339404405e-03 9.875812864261383772e-02
7.179000000000000625e+01 5.245716835704479220e-01 9.565119798106296728e-03 9.849505533119051748e-02
7.180500000000000682e+01 5.249629890228306728e-01 9.432552396577859391e-03 9.835142172912939018e-02
7.181999999999999318e+01 5.248179001675299382e-01 9.299597727055616825e-03 9.832438306286907237e-02
7.183499999999999375e+01 5.251035447185462557e-01 9.185986980854793371e-03 9.840834941463226515e-02
7.184999999999999432e+01 5.255663257348347495e-01 9.110001307653802990e-03 9.859585457713962442e-02
7.186499999999999488e+01 5.256730754233974734e-01 9.085993250332959764e-03 9.887750215757867833e-02
7.187999999999999545e+01 5.256939692451032542e-01 9.122222407710225967e-03 9.924131572313263372e-02
7.189499999999999602e+01 5.257430501319358962e-01 9.219461751587724324e-03 9.967202848868893239e-02
7.190999999999999659e+01 5.257626297002115923e-01 9.370781378143028945e-03 1.001508085854754121e-01
7.192499999999999716e+01 5.257569196133351497e-01 9.562588687267293761e-03 1.006556687273947176e-01
7.193999999999999773e+01 5.256326713031408415e-01 9.776622404284996543e-03 1.011625346659819069e-01
7.195499999999999829e+01 5.258927235750229245e-01 9.992446750317069207e-03 1.016468228063505397e-01
7.196999999999999886e+01 5.264166734079546162e-01 1.019009824122829241e-02 1.020853979472256673e-01
7.198499999999999943e+01 5.267465015097877457e-01 1.035267855803247670e-02 1.024587807107873172e-01
7.200000000000000000e+01 5.268623154296160349e-01 1.046866662453007149e-02 1.027533244523327616e-01
7.201500000000000057e+01 5.274376419494084534e-01 1.053357940047418631e-02 1.029628631636558961e-01
7.203000000000000114e+01 5.273430051658023476e-01 1.055057122558042577e-02 1.030892938673276249e-01
7.204500000000000171e+01 5.267487700605271161e-01 1.052978630985750355e-02 1.031418580506811289e-01
7.206000000000000227e+01 5.264760603285234541e-01 1.048664751773086164e-02 1.031353645929731777e-01
7.207500000000000284e+01 5.264720931408425342e-01 1.043949040880614611e-02 1.030878994878129534e-01
7.209000000000000341e+01 5.266174398323839601e-01 1.040691283499953386e-02 1.030185296830146424e-01
7.210500000000000398e+01 5.269827132919184809e-01 1.040506689742870181e-02 1.029452837400834930e-01
7.212000000000000455e+01 5.269049432360649599e-01 1.044509964443402807e-02 1.028835284682987766e-01
7.213500000000000512e+01 5.266293436372598835e-01 1.053109188965078817e-02 1.028448469223248035e-01
7.215000000000000568e+01 5.269210600681970558e-01 1.065895840555907380e-02 1.028365530162437258e-01
7.216500000000000625e+01 5.272539775378832783e-01 1.081663739639741016e-02 1.028619031427501634e-01
7.218000000000000682e+01 5.272106140604541080e-01 1.098553781220750619e-02 1.029208734963742017e-01
7.219499999999999318e+01 5.273742417155057316e-01 1.114290660906390971e-02 1.030112031540331846e-01
7.220999999999999375e+01 5.276115855360534734e-01 1.126473425718878957e-02 1.031293844039949392e-01
7.222499999999999432e+01 5.277193229064547353e-01 1.132894083816922762e-02 1.032713997601889949e-01
7.223999999999999488e+01 5.277979766395142214e-01 1.131861433358841845e-02 1.034331560515652365e-01
7.225499999999999545e+01 5.280019400388393791e-01 1.122488889854520409e-02 1.036106700882952619e-01
7.226999999999999602e+01 5.281570324074156275e-01 1.104883352011444379e-02 1.038000996367544893e-01
7.228499999999999659e+01 5.287122806823238985e-01 1.080178851494964683e-02 1.039977043570290000e-01
7.229999999999999716e+01 5.290511673809922266e-01 1.050402898050593892e-02 1.041997882419632704e-01
7.231499999999999773e+01 5.290572603267037488e-01 1.018214724738552603e-02 1.044026407574971671e-01
7.232999999999999829e+01 5.287572726036612325e-01 9.865750398862251774e-03 1.046024735061307914e-01
7.234499999999999886e+01 5.286121332898838787e-01 9.583930285230078325e-03 1.047953448138685822e-01
7.235999999999999943e+01 5.288512956738248283e-01 9.361782448172624796e-03 1.049770685627475358e-01
7.237500000000000000e+01 5.289705938812948594e-01 9.217289021630045015e-03 1.051431087230967482e-01
7.239000000000000057e+01 5.292659263932234515e-01 9.159081138523428312e-03 1.052884669531717471e-01
7.240500000000000114e+01 5.292806706615273971e-01 9.185641647065333204e-03 1.054075823650798133e-01
7.242000000000000171e+01 5.290106276521714390e-01 9.286176923021189147e-03 1.054942845533361623e-01
7.243500000000000227e+01 5.289005138413844787e-01 9.442848847668326370e-03 1.055418707417433849e-01
7.245000000000000284e+01 5.294708547789407360e-01 9.633723012402516800e-03 1.055434025496791162e-01
7.246500000000000341e+01 5.300288552083771698e-01 9.835845479486375262e-03 1.054923133288262621e-01
7.248000000000000398e+01 5.297932803816912672e-01 1.002811285603421795e-02 1.053833519256247159e-01
7.249500000000000455e+01 5.297639508528599883e-01 1.019374730338255645e-02 1.052137469123146651e-01
7.251000000000000512e+01 5.300838719425706724e-01 1.032213927824303379e-02 1.049843005261629214e-01
7.252500000000000568e+01 5.304405657183162148e-01 1.040974661144762961e-02 1.047000342785036064e-01
7.254000000000000625e+01 5.304805947041812964e-01 1.045985591436678075e-02 1.043701187979660799e-01
7.255500000000000682e+01 5.308111386673778354e-01 1.048132077655984130e-02 1.040070867023172446e-01
7.256999999999999318e+01 5.310987548590750951e-01 1.048665781638875860e-02 1.036255563217543391e-01
7.258499999999999375e+01 5.311359594391796835e-01 1.048991425562145578e-02 1.032407401922831591e-01
7.259999999999999432e+01 5.308022608287272792e-01 1.050457532007909728e-02 1.028669229136178892e-01
7.261499999999999488e+01 5.309553434841043362e-01 1.054165810183218567e-02 1.025160253878689975e-01
7.262999999999999545e+01 5.314835489654712308e-01 1.060815446358548235e-02 1.021964115521206001e-01
7.264499999999999602e+01 5.316672249284011276e-01 1.070606299848397142e-02 1.019121703687213415e-01
7.265999999999999659e+01 5.315166437929707000e-01 1.083222029315631003e-02 1.016630765962490274e-01
7.267499999999999716e+01 5.314673073548785709e-01 1.097894314173346493e-02 1.014452503182688564e-01
7.268999999999999773e+01 5.315456212612367226e-01 1.113525991886137739e-02 1.012523201026663822e-01
7.270499999999999829e+01 5.319734840924883468e-01 1.128842013461727259e-02 1.010768096459181281e-01
7.271999999999999886e+01 5.324557242411278590e-01 1.142544695035385693e-02 1.009115344047240154e-01
7.273499999999999943e+01 5.326701204100973142e-01 1.153460250185791083e-02 1.007508960170749868e-01
7.275000000000000000e+01 5.326750157487218917e-01 1.160664817376684012e-02 1.005919887453966960e-01
7.276500000000000057e+01 5.326195637901453006e-01 1.163571853813632692e-02 1.004353866691751057e-01
7.278000000000000114e+01 5.322819538498088088e-01 1.161961788386881196e-02 1.002854563306877500e-01
7.279500000000000171e+01 5.318565801280088490e-01 1.155948615204786638e-02 1.001501079403479960e-01
7.281000000000000227e+01 5.319283175069281500e-01 1.145900236120682425e-02 1.000400182420180806e-01
7.282500000000000284e+01 5.323857043718100979e-01 1.132343421323970568e-02 9.996742570479426326e-02
7.284000000000000341e+01 5.325336636552804315e-01 1.115881611563745296e-02 9.994458287854880718e-02
7.285500000000000398e+01 5.328928771434310319e-01 1.097140196185285473e-02 9.998193922215833918e-02
7.287000000000000455e+01 5.336830708193083250e-01 1.076740099792391873e-02 1.000862243178897576e-01
7.288500000000000512e+01 5.338712166798453840e-01 1.055292386595487429e-02 1.002587889458670389e-01
7.290000000000000568e+01 5.338228489030200086e-01 1.033404250882297148e-02 1.004946708567264341e-01
7.291500000000000625e+01 5.337051713071112591e-01 1.011687939094788220e-02 1.007827106109722565e-01
7.293000000000000682e+01 5.338703304953985596e-01 9.907664754287542203e-03 1.011066924559812785e-01
7.294499999999999318e+01 5.346084597854448006e-01 9.712718812200624857e-03 1.014471840301202354e-01
7.295999999999999375e+01 5.349592527837900846e-01 9.538326341645361056e-03 1.017836948128692659e-01
7.297499999999999432e+01 5.347712591068960464e-01 9.390487815401653629e-03 1.020968990189111830e-01
7.298999999999999488e+01 5.345565123123567908e-01 9.274571993185275892e-03 1.023707557059823220e-01
7.300499999999999545e+01 5.344637362287447679e-01 9.194957252862585168e-03 1.025942924259446859e-01
7.301999999999999602e+01 5.348016212539218328e-01 9.154792518307057134e-03 1.027627036253813270e-01
7.303499999999999659e+01 5.348536088183698523e-01 9.155977082223935165e-03 1.028774613440621016e-01
7.304999999999999716e+01 5.345899825618343204e-01 9.199341614972253445e-03 1.029454125521668401e-01
7.306499999999999773e+01 5.345294263461186635e-01 9.284877716025340122e-03 1.029771612216960203e-01
7.307999999999999829e+01 5.350343532082901810e-01 9.411800792256638445e-03 1.029851625890366024e-01
7.309499999999999886e+01 5.350667109396531895e-01 9.578277639698590598e-03 1.029818563251558849e-01
7.310999999999999943e+01 5.350509566981638265e-01 9.780783828508157404e-03 1.029780028380568452e-01
7.312500000000000000e+01 5.351432060054284179e-01 1.001323098487649950e-02 1.029813234028285618e-01
7.314000000000000057e+01 5.352944777932756582e-01 1.026615423715078468e-02 1.029955841216313867e-01
7.315500000000000114e+01 5.357297938545310112e-01 1.052629076396177470e-02 1.030202838279896949e-01
7.317000000000000171e+01 5.356768591721982053e-01 1.077677478749312738e-02 1.030510105050177483e-01
7.318500000000000227e+01 5.357456272708494005e-01 1.099800395434742499e-02 1.030803671605197841e-01
7.320000000000000284e+01 5.357465067229995048e-01 1.116913194975582661e-02 1.030992713033272307e-01
7.321500000000000341e+01 5.356675146841265445e-01 1.127014132384101738e-02 1.030984570276940737e-01
7.323000000000000398e+01 5.359112448054561550e-01 1.128442432325071562e-02 1.030700702853778600e-01
7.324500000000000455e+01 5.361164567753110566e-01 1.120160994082066742e-02 1.030092305744380321e-01
7.326000000000000512e+01 5.362509735787867049e-01 1.102006106799002620e-02 1.029153253800567241e-01
7.327500000000000568e+01 5.363618257600931694e-01 1.074828801140822673e-02 1.027927275428688475e-01
7.329000000000000625e+01 5.366680852184370076e-01 1.040474527099797576e-02 1.026507120129761669e-01
7.330500000000000682e+01 5.367181290476383815e-01 1.001602607755890800e-02 1.025025761817976305e-01
7.331999999999999318e+01 5.365321102314103419e-01 9.613939013731623642e-03 1.023641616663111403e-01
7.333499999999999375e+01 5.364240976642177250e-01 9.232036636032175600e-03 1.022520047821289524e-01
7.334999999999999432e+01 5.366320876070005408e-01 8.901979297086325127e-03 1.021812710888182485e-01
7.336499999999999488e+01 5.365969690724984309e-01 8.650005175314966210e-03 1.021636245518094122e-01
7.337999999999999545e+01 5.360891705703323407e-01 8.493915378448894937e-03 1.022053166728467272e-01
7.339499999999999602e+01 5.357252324699804946e-01 8.441186216626069341e-03 1.023059318939027740e-01
7.340999999999999659e+01 5.357174075513404521e-01 8.488733244933587344e-03 1.024581785126100764e-01
7.342499999999999716e+01 5.361762652371263593e-01 8.624361153961835127e-03 1.026488104196849882e-01
7.343999999999999773e+01 5.367960691321457256e-01 8.829361074227720305e-03 1.028604123090517269e-01
7.345499999999999829e+01 5.376193518151780593e-01 9.081484272436293054e-03 1.030736396104762892e-01
7.346999999999999886e+01 5.374739370582739539e-01 9.357701199887297205e-03 1.032695986242191805e-01
7.348499999999999943e+01 5.373498825701228387e-01 9.636471270782114365e-03 1.034321792082528724e-01
7.350000000000000000e+01 5.375384250752747173e-01 9.899427989134313224e-03 1.035501331376122575e-01
7.351500000000000057e+01 5.377316794868953753e-01 1.013239376850011940e-02 1.036185605098822043e-01
7.353000000000000114e+01 5.376849186599963470e-01 1.032563934183055275e-02 1.036394316365000512e-01
7.354500000000000171e+01 5.379912970494664659e-01 1.047343351017898661e-02 1.036209790830281696e-01
7.356000000000000227e+01 5.383214526574036096e-01 1.057314733362788722e-02 1.035761336268748445e-01
7.357500000000000284e+01 5.386838727753084921e-01 1.062431451149372513e-02 1.035203864711831262e-01
7.359000000000000341e+01 5.389972952602707368e-01 1.062800468395377375e-02 1.034694245859265616e-01
7.360500000000000398e+01 5.393661429226056514e-01 1.058668032284137105e-02 1.034367485294718503e-01
7.362000000000000455e+01 5.398490364572882116e-01 1.050448182336169260e-02 1.034314485148097734e-01
7.363500000000000512e+01 5.402418131034949500e-01 1.038770206533903839e-02 1.034564268436920648e-01
7.365000000000000568e+01 5.401571420592908845e-01 1.024513462272743682e-02 1.035074518078292483e-01
7.366500000000000625e+01 5.401357554525995086e-01 1.008804274623241459e-02 1.035733221854758940e-01
7.368000000000000682e+01 5.400116483230892328e-01 9.929651563477850593e-03 1.036371307829417887e-01
7.369499999999999318e+01 5.398896251292950588e-01 9.784195990919855590e-03 1.036783689994925234e-01
7.370999999999999375e+01 5.398220028579705509e-01 9.665589523895491697e-03 1.036755818603496415e-01
7.372499999999999432e+01 5.397188215294205227e-01 9.585769364244966714e-03 1.036093744871978833e-01
7.373999999999999488e+01 5.400443404829545768e-01 9.552838777020801128e-03 1.034655567089505374e-01
7.375499999999999545e+01 5.402366549582533484e-01 9.569305370317497325e-03 1.032379985600093697e-01
7.376999999999999602e+01 5.402400432792859863e-01 9.630882000886388516e-03 1.029305389531276343e-01
7.378499999999999659e+01 5.402014112010641300e-01 9.726281824159082809e-03 1.025573531006192668e-01
7.379999999999999716e+01 5.401747177397873134e-01 9.838156325226360410e-03 1.021416234292426561e-01
7.381499999999999773e+01 5.399088210745693894e-01 9.944998956057587297e-03 1.017128674849301917e-01
7.382999999999999829e+01 5.403620898410186335e-01 1.002370861822467381e-02 1.013034780981226374e-01
7.384499999999999886e+01 5.409038636507070841e-01 1.005257726842136677e-02 1.009449026290411000e-01
7.385999999999999943e+01 5.407920289586237717e-01 1.001451044804883145e-02 1.006637429066777473e-01
7.387500000000000000e+01 5.407346151259868616e-01 9.900131886893185143e-03 1.004781597074096422e-01
7.389000000000000057e+01 5.405824580063264273e-01 9.710155616710767351e-03 1.003952302930781471e-01
7.390500000000000114e+01 5.408977295268987406e-01 9.456342646670626295e-03 1.004099660169178038e-01
7.392000000000000171e+01 5.409870685242648136e-01 9.160696373999495726e-03 1.005062988375099026e-01
7.393500000000000227e+01 5.410134753457200851e-01 8.853097087951768140e-03 1.006597030993922337e-01
7.395000000000000284e+01 5.414261145866661185e-01 8.567911221845801381e-03 1.008407188149413325e-01
7.396500000000000341e+01 5.414767578639408940e-01 8.340066974432657973e-03 1.010187039841656115e-01
7.398000000000000398e+01 5.410462511479229297e-01 8.200911215189151185e-03 1.011654254544238490e-01
7.399500000000000455e+01 5.413394169801989397e-01 8.174192341347842616e-03 1.012582367421365342e-01
7.401000000000000512e+01 5.414859952062511805e-01 8.272788221820417606e-03 1.012824913761531109e-01
7.402500000000000568e+01 5.417643017195363786e-01 8.496981367645090391e-03 1.012327366366823217e-01
7.404000000000000625e+01 5.422846442313533633e-01 8.834802781444738018e-03 1.011124130123934733e-01
7.405500000000000682e+01 5.424059878515293809e-01 9.264277007545214035e-03 1.009322376762197965e-01
7.406999999999999318e+01 5.425715284915423320e-01 9.756803621716624020e-03 1.007078443095469622e-01
7.408499999999999375e+01 5.424207326217136416e-01 1.028081006137488568e-02 1.004573078225049487e-01
7.409999999999999432e+01 5.422080313850338174e-01 1.080511213992338057e-02 1.001989580414755915e-01
7.411499999999999488e+01 5.419520547642306951e-01 1.130172988156426771e-02 9.994964150954153970e-02
7.412999999999999545e+01 5.417543249503863345e-01 1.174798577031861690e-02 9.972349318407781882e-02
7.414499999999999602e+01 5.413695957071932297e-01 1.212765288854196315e-02 9.953128836685827541e-02
7.415999999999999659e+01 5.418244285811144589e-01 1.243098221411489610e-02 9.938041113903377244e-02
7.417499999999999716e+01 5.418481939514342427e-01 1.265373418585157179e-02 9.927532605506156349e-02
7.418999999999999773e+01 5.419913499605435447e-01 1.279569191994667579e-02 9.921825960409959289e-02
7.420499999999999829e+01 5.422238436006703299e-01 1.285927416080826294e-02 9.920972736012002857e-02
7.421999999999999886e+01 5.424745695042457738e-01 1.284871590756113749e-02 9.924863307911022114e-02
7.423499999999999943e+01 5.427592813123125470e-01 1.276996874717584683e-02 9.933186645665724457e-02
7.425000000000000000e+01 5.429783375800186773e-01 1.263115160476846813e-02 9.945355748925528705e-02
7.426500000000000057e+01 5.432402730407867031e-01 1.244316526148061056e-02 9.960432617334970262e-02
7.428000000000000114e+01 5.436734918048846676e-01 1.222004314589657942e-02 9.977091092373750747e-02
7.429500000000000171e+01 5.438720504231844277e-01 1.197875501260631248e-02 9.993643702433012421e-02
7.431000000000000227e+01 5.441914829518809116e-01 1.173840017765825569e-02 1.000813922679808787e-01
7.432500000000000284e+01 5.440253116050309812e-01 1.151886483465085903e-02 1.001852605371665872e-01
7.434000000000000341e+01 5.439613526629625273e-01 1.133902896473929812e-02 1.002287593544693572e-01
7.435500000000000398e+01 5.441746631415840252e-01 1.121460857130563565e-02 1.001966021329307316e-01
7.437000000000000455e+01 5.444537584610786851e-01 1.115584733981583344e-02 1.000805109579761126e-01
7.438500000000000512e+01 5.448935279850424251e-01 1.116551265764852661e-02 9.988187650054348998e-02
7.440000000000000568e+01 5.450455800432170150e-01 1.123779425875742755e-02 9.961326564587849597e-02
7.441500000000000625e+01 5.448535845201493144e-01 1.135853366633387575e-02 9.929818350426616869e-02
7.443000000000000682e+01 5.452539067611786860e-01 1.150678191966027220e-02 9.896903193165952628e-02
7.444499999999999318e+01 5.457978033923484018e-01 1.165731442335345321e-02 9.866366118912429928e-02
7.445999999999999375e+01 5.460074314774421289e-01 1.178366710776467159e-02 9.842098992807273017e-02
7.447499999999999432e+01 5.459550458476597479e-01 1.186139898652115686e-02 9.827602484033584607e-02
7.448999999999999488e+01 5.455108962206226542e-01 1.187134520942178390e-02 9.825463883357682393e-02
7.450499999999999545e+01 5.454930279271992255e-01 1.180246394027792411e-02 9.836882866727095220e-02
7.451999999999999602e+01 5.458939568078768900e-01 1.165367340301974586e-02 9.861356263108042586e-02
7.453499999999999659e+01 5.463964716591132031e-01 1.143414231252249183e-02 9.896622290224009466e-02
7.454999999999999716e+01 5.469178979933954077e-01 1.116193278157275211e-02 9.938890694727861574e-02
7.456499999999999773e+01 5.464266979943679381e-01 1.086140215777587834e-02 9.983299441531416629e-02
