# time ep bcc_intrp hcp_intrp
7.275000000000000000e+01 5.441937258561232449e-01 5.347773471029881875e-03 3.140732486821207203e-02
7.276500000000000057e+01 5.443190984207213479e-01 5.295370300459012469e-03 3.154151114154046809e-02
7.278000000000000114e+01 5.446851205430590648e-01 5.252559838979209417e-03 3.171487306127573902e-02
7.279500000000000171e+01 5.451827487432421293e-01 5.220711195107696767e-03 3.192224163120727098e-02
7.281000000000000227e+01 5.454203503889829552e-01 5.200263976888663819e-03 3.215587228771710215e-02
7.282500000000000284e+01 5.454521344578905362e-01 5.191060470124853055e-03 3.240632031457835183e-02
7.284000000000000341e+01 5.450218213975939197e-01 5.192626023870161589e-03 3.266325560969107755e-02
7.285500000000000398e+01 5.448835383534054166e-01 5.204349652387918468e-03 3.291608634464182614e-02
7.287000000000000455e+01 5.448664380172830723e-01 5.225566311381157902e-03 3.315436124285042752e-02
7.288500000000000512e+01 5.451997883650611110e-01 5.255573806024926853e-03 3.336796286214394058e-02
7.290000000000000568e+01 5.453621213002532997e-01 5.293625821138903120e-03 3.354712035201146136e-02
7.291500000000000625e+01 5.452243304135702129e-01 5.338930641102024310e-03 3.368231009812916454e-02
7.293000000000000682e+01 5.454736829345333549e-01 5.390661941333974028e-03 3.376418840355199791e-02
7.294499999999999318e+01 5.460781912378057656e-01 5.447967769384831627e-03 3.378377243802788144e-02
7.295999999999999375e+01 5.468000987764564114e-01 5.509956907772561863e-03 3.373309673071389625e-02
7.297499999999999432e+01 5.472293891488105855e-01 5.575648828425983083e-03 3.360647704909069944e-02
7.298999999999999488e+01 5.470306559186965956e-01 5.643888781605710392e-03 3.340229155901397462e-02
7.300499999999999545e+01 5.468753814892641785e-01 5.713246738039856609e-03 3.312488532753832260e-02
7.301999999999999602e+01 5.467702846710303932e-01 5.781930858802297735e-03 3.278597599768318105e-02
7.303499999999999659e+01 5.470759051851585841e-01 5.847746467509296053e-03 3.240498412355918845e-02
7.304999999999999716e+01 5.472724023423193307e-01 5.908120690634177663e-03 3.200805332653544610e-02
7.306499999999999773e+01 5.473553971971250043e-01 5.960201113154539598e-03 3.162591196166886220e-02
7.307999999999999829e+01 5.475931979441071018e-01 6.001032896307378905e-03 3.129088200012120069e-02
7.309499999999999886e+01 5.478177972170020782e-01 6.027817586911510261e-03 3.103327464992844398e-02
7.310999999999999943e+01 5.480582892240056792e-01 6.038241706718849855e-03 3.087739907346076507e-02
7.312500000000000000e+01 5.482156783131951761e-01 6.030825494420355426e-03 3.083765474207211810e-02
7.314000000000000057e+01 5.485252698316421816e-01 6.005200292761969649e-03 3.091554367370008549e-02
7.315500000000000114e+01 5.488242534325209476e-01 5.962217457764040773e-03 3.109851559179332980e-02
7.317000000000000171e+01 5.489091335681922645e-01 5.903845679384289724e-03 3.136108959705552479e-02
7.318500000000000227e+01 5.486956854514724036e-01 5.832897352036070515e-03 3.166794926573857083e-02
7.320000000000000284e+01 5.484557359322970171e-01 5.752677683659612740e-03 3.197824934818527254e-02
7.321500000000000341e+01 5.485053269362347717e-01 5.666644332364967340e-03 3.225043371423907956e-02
7.323000000000000398e+01 5.486615540017798498e-01 5.578125580484538659e-03 3.244713539294252769e-02
7.324500000000000455e+01 5.489403362639707629e-01 5.490112477730235696e-03 3.253977304098043533e-02
7.326000000000000512e+01 5.490915203342806583e-01 5.405131232166127120e-03 3.251219969206431415e-02
7.327500000000000568e+01 5.489893287626202989e-01 5.325202916480975546e-03 3.236256975270634939e-02
7.329000000000000625e+01 5.493656910884974209e-01 5.251887564241997097e-03 3.210288831951402244e-02
7.330500000000000682e+01 5.497709672196734454e-01 5.186385534969417677e-03 3.175644044574710279e-02
7.331999999999999318e+01 5.499711842085279745e-01 5.129647423046890253e-03 3.135392770531097995e-02
7.333499999999999375e+01 5.501112233539153795e-01 5.082441927342529198e-03 3.092923395098523542e-02
7.334999999999999432e+01 5.503952651267803864e-01 5.045351117601626356e-03 3.051541874702934365e-02
7.336499999999999488e+01 5.507268265661781070e-01 5.018695427551733701e-03 3.014123065230478460e-02
7.337999999999999545e+01 5.508935731398889590e-01 5.002424880728995049e-03 2.982839888602484280e-02
7.339499999999999602e+01 5.511212907906223313e-01 4.996034098965651538e-03 2.959006965261323785e-02
7.340999999999999659e+01 5.514141434559204358e-01 4.998552435438341490e-03 2.943068290909423013e-02
7.342499999999999716e+01 5.516429066579544571e-01 5.008627727605130531e-03 2.934721201216916597e-02
7.343999999999999773e+01 5.517741808019851479e-01 5.024685179861876350e-03 2.933125048582496674e-02
7.345499999999999829e+01 5.517703536708045142e-01 5.045126707258873466e-03 2.937126105541665311e-02
7.346999999999999886e+01 5.517898201947094572e-01 5.068542925656061016e-03 2.945447078570850863e-02
7.348499999999999943e+01 5.517059092092182482e-01 5.093921151853919582e-03 2.956820102122037497e-02
7.350000000000000000e+01 5.516396341708066364e-01 5.120831431881356366e-03 2.970064958668672261e-02
7.351500000000000057e+01 5.514362587671191029e-01 5.149560499205563247e-03 2.984123455468079555e-02
7.353000000000000114e+01 5.517370813862327861e-01 5.181157123018920174e-03 2.998062144092727976e-02
7.354500000000000171e+01 5.523801098847846980e-01 5.217363296722510313e-03 3.011056051389005006e-02
7.356000000000000227e+01 5.528010991352733106e-01 5.260425608099694728e-03 3.022367976797113442e-02
7.357500000000000284e+01 5.528208852898151004e-01 5.312791389698645617e-03 3.031338902934521684e-02
7.359000000000000341e+01 5.530357928752280827e-01 5.376692367050850407e-03 3.037402285434609439e-02
7.360500000000000398e+01 5.535375446948430644e-01 5.453626014272572320e-03 3.040127129128222805e-02
7.362000000000000455e+01 5.533549109673937538e-01 5.543784078412272720e-03 3.039282342570004403e-02
7.363500000000000512e+01 5.527885945059485273e-01 5.645539847677127909e-03 3.034901623419727912e-02
7.365000000000000568e+01 5.525624117859894158e-01 5.755142613367070226e-03 3.027322004294319413e-02
7.366500000000000625e+01 5.522095688019300619e-01 5.866732559908882649e-03 3.017176997178694364e-02
7.368000000000000682e+01 5.517832314831982998e-01 5.972696518682596434e-03 3.005343619309996939e-02
7.369499999999999318e+01 5.523004741719849120e-01 6.064307801040058621e-03 2.992858250576091450e-02
7.370999999999999375e+01 5.530572682628051018e-01 6.132581024928640545e-03 2.980819468268691708e-02
7.372499999999999432e+01 5.533873971378135970e-01 6.169291672733834275e-03 2.970290026098609815e-02
7.373999999999999488e+01 5.533889892396026688e-01 6.168084489800662595e-03 2.962205526733896477e-02
7.375499999999999545e+01 5.533674349609665200e-01 6.125499734480399638e-03 2.957299660869239233e-02
7.376999999999999602e+01 5.531753444955668231e-01 6.041656255533212061e-03 2.956060315869990518e-02
7.378499999999999659e+01 5.533418290755727220e-01 5.920363669204675716e-03 2.958727678952755014e-02
7.379999999999999716e+01 5.537155075866138088e-01 5.768620217935449546e-03 2.965331440810814456e-02
7.381499999999999773e+01 5.537289998346607289e-01 5.595664224017582455e-03 2.975747914513249270e-02
7.382999999999999829e+01 5.539730599434058433e-01 5.411833159413959038e-03 2.989751076529501006e-02
7.384499999999999886e+01 5.544775558749397426e-01 5.227426163486370569e-03 3.007037637166831701e-02
7.385999999999999943e+01 5.548522243849032254e-01 5.051672384922767378e-03 3.027219920943480247e-02
7.387500000000000000e+01 5.553432106348707986e-01 4.891879445040103747e-03 3.049794680748618703e-02
7.389000000000000057e+01 5.557115648884292103e-01 4.752869647262514263e-03 3.074105954681272124e-02
7.390500000000000114e+01 5.559626231557422971e-01 4.636819252354484888e-03 3.099321993335024672e-02
7.392000000000000171e+01 5.560353481186117719e-01 4.543532544374784266e-03 3.124439475152485102e-02
7.393500000000000227e+01 5.560643455685452263e-01 4.471046737435813156e-03 3.148317878680018111e-02
7.395000000000000284e+01 5.561846493885042042e-01 4.416379919305768453e-03 3.169740546121602165e-02
7.396500000000000341e+01 5.562355627689540283e-01 4.376253477559544081e-03 3.187498610986949643e-02
7.398000000000000398e+01 5.563340734375548102e-01 4.347698555264400966e-03 3.200493671909043769e-02
7.399500000000000455e+01 5.566937060355527933e-01 4.328519661186192025e-03 3.207848112828060039e-02
7.401000000000000512e+01 5.571547774611192994e-01 4.317606715360966518e-03 3.208999662814449039e-02
7.402500000000000568e+01 5.570052456336174185e-01 4.315079817345690572e-03 3.203750650652636978e-02
7.404000000000000625e+01 5.567723244384775727e-01 4.322252408883286989e-03 3.192253981006842878e-02
7.405500000000000682e+01 5.567911891190412410e-01 4.341415865965814191e-03 3.174944090096687432e-02
7.406999999999999318e+01 5.569769790067877757e-01 4.375461737467389867e-03 3.152443970185458966e-02
7.408499999999999375e+01 5.571422340046082722e-01 4.427353672241451932e-03 3.125483711340848458e-02
7.409999999999999432e+01 5.574473098488932354e-01 4.499458992142990610e-03 3.094853143261389050e-02
7.411499999999999488e+01 5.577254963846972613e-01 4.592784335272881435e-03 3.061392555042630192e-02
7.412999999999999545e+01 5.578416650131490240e-01 4.706236152088649760e-03 3.026010552144953181e-02
7.414499999999999602e+01 5.579294781048742546e-01 4.836094895097176050e-03 2.989710662018296716e-02
7.415999999999999659e+01 5.579133940423910420e-01 4.975877815752483002e-03 2.953608678325281289e-02
7.417499999999999716e+01 5.579382035858991840e-01 5.116655110057877209e-03 2.918928495392947298e-02
7.418999999999999773e+01 5.579680136432839666e-01 5.247758691467652170e-03 2.886970252154696936e-02
7.420499999999999829e+01 5.580644503507803389e-01 5.357774695923467334e-03 2.859047217413035469e-02
7.421999999999999886e+01 5.581218418245702528e-01 5.435735981464517863e-03 2.836389158568408675e-02
7.423499999999999943e+01 5.583719290879848307e-01 5.472437756921522123e-03 2.820016581188156124e-02
7.425000000000000000e+01 5.583802313960012365e-01 5.461720092228006251e-03 2.810605633214890986e-02
7.426500000000000057e+01 5.583065937109356058e-01 5.401442056168548334e-03 2.808380272182375847e-02
7.428000000000000114e+01 5.585445050386829147e-01 5.293853280178950627e-03 2.813070357410651923e-02
7.429500000000000171e+01 5.586977776029591336e-01 5.145237393008983418e-03 2.823952324342826614e-02
7.431000000000000227e+01 5.590059213740830035e-01 4.964966742008414258e-03 2.839955091712909052e-02
7.432500000000000284e+01 5.592815140410258845e-01 4.764273811161956473e-03 2.859792206123756841e-02
7.434000000000000341e+01 5.596660963715001103e-01 4.555021604417675007e-03 2.882083686284886426e-02
7.435500000000000398e+01 5.601190875498073263e-01 4.348629741656395709e-03 2.905448083225792288e-02
7.437000000000000455e+01 5.605056748207986050e-01 4.155222173920947171e-03 2.928560868718932397e-02
7.438500000000000512e+01 5.610266450621971268e-01 3.983053518012980021e-03 2.950182291056080430e-02
7.440000000000000568e+01 5.609567711109428867e-01 3.838283068773762352e-03 2.969159859344472352e-02
7.441500000000000625e+01 5.607721995480261512e-01 3.725115168109027763e-03 2.984414271367086258e-02
7.443000000000000682e+01 5.607676833255226256e-01 3.646206216188829785e-03 2.994924976297852481e-02
7.444499999999999318e+01 5.609949550965874776e-01 3.603133767683175392e-03 2.999738600112777931e-02
7.445999999999999375e+01 5.616277194569150311e-01 3.596710129556868196e-03 2.998024130835119649e-02
7.447499999999999432e+01 5.620475123068530143e-01 3.627006718232905769e-03 2.989188692021116367e-02
7.448999999999999488e+01 5.621678584902186637e-01 3.693090231678297641e-03 2.973045396942097796e-02
7.450499999999999545e+01 5.618041999968803601e-01 3.792605517077163313e-03 2.949994806300537675e-02
7.451999999999999602e+01 5.612521523895349640e-01 3.921420089668004039e-03 2.921159196426970084e-02
7.453499999999999659e+01 5.606820607563494097e-01 4.073524264597949696e-03 2.888413295511327306e-02
7.454999999999999716e+01 5.605435168679534508e-01 4.241264401258604266e-03 2.854288357048062608e-02
7.456499999999999773e+01 5.610375959715054872e-01 4.415856446499333288e-03 2.821764003243742991e-02
7.457999999999999829e+01 5.617408228474878307e-01 4.588070326718707292e-03 2.793977257221058608e-02
7.459499999999999886e+01 5.619176947585067250e-01 4.748996974996089193e-03 2.773871839451658161e-02
7.460999999999999943e+01 5.617485612270534112e-01 4.890837509378798131e-03 2.763809675877837435e-02
7.462500000000000000e+01 5.620615592413399364e-01 5.007629086634324267e-03 2.765190476668522024e-02
7.464000000000000057e+01 5.624866434655381164e-01 5.095763876695968975e-03 2.778160932581386078e-02
7.465500000000000114e+01 5.624212864125088807e-01 5.154149313071343386e-03 2.801502550545365011e-02
7.467000000000000171e+01 5.621280196129611051e-01 5.183954819059977126e-03 2.832741369849145485e-02
7.468500000000000227e+01 5.620519259139036272e-01 5.188043193143698772e-03 2.868450003495581768e-02
7.470000000000000284e+01 5.620034400089773952e-01 5.170281395962206261e-03 2.904667715210962342e-02
7.471500000000000341e+01 5.624372443031558921e-01 5.134909748335303448e-03 2.937370225043878236e-02
7.473000000000000398e+01 5.629165293745952425e-01 5.086063830063380919e-03 2.962947384577319099e-02
7.474500000000000455e+01 5.630151866082386825e-01 5.027464581857543635e-03 2.978651144530886086e-02
7.476000000000000512e+01 5.632330308365984806e-01 4.962255305727580890e-03 2.982951069384398579e-02
7.477500000000000568e+01 5.636549896182774244e-01 4.892958971581151673e-03 2.975715975787807110e-02
7.479000000000000625e+01 5.639353590961809770e-01 4.821530176826627212e-03 2.958168835056085300e-02
7.480500000000000682e+01 5.639294752866153004e-01 4.749471403499683220e-03 2.932632769289966745e-02
7.481999999999999318e+01 5.638380144852940257e-01 4.677978878305566468e-03 2.902146561501695032e-02
7.483499999999999375e+01 5.636439521951035481e-01 4.608087980699338004e-03 2.870037097329714015e-02
7.484999999999999432e+01 5.639270910619590405e-01 4.540800537924383207e-03 2.839505659721908160e-02
7.486499999999999488e+01 5.643278830005633573e-01 4.477188487740590972e-03 2.813257940897528897e-02
7.487999999999999545e+01 5.640615541632340024e-01 4.418474328616639468e-03 2.793208506506061894e-02
7.489499999999999602e+01 5.635467365168369547e-01 4.366087896642056876e-03 2.780304332793548383e-02
7.490999999999999659e+01 5.636639873022896152e-01 4.321693497431056130e-03 2.774505062313892267e-02
7.492499999999999716e+01 5.640318022988255464e-01 4.287173153045387153e-03 2.774917307812074796e-02
7.493999999999999773e+01 5.643250011158328361e-01 4.264542365902457277e-03 2.780033219164579350e-02
7.495499999999999829e+01 5.644623436559533802e-01 4.255768407375626339e-03 2.788005537752269447e-02
7.496999999999999886e+01 5.643237295032758061e-01 4.262467312372564265e-03 2.796908053494462365e-02
7.498499999999999943e+01 5.639646717703992174e-01 4.285486862002585440e-03 2.804957183758460815e-02
7.500000000000000000e+01 5.640969955853298856e-01 4.324440901285697691e-03 2.810683683804882094e-02
7.501500000000000057e+01 5.643925060582490882e-01 4.377320196667255914e-03 2.813041859786835630e-02
7.503000000000000114e+01 5.649023993368943453e-01 4.440318945256649386e-03 2.811443224976528654e-02
7.504500000000000171e+01 5.653862179710259506e-01 4.507958280754564839e-03 2.805715494343985483e-02
7.506000000000000227e+01 5.655796936458514779e-01 4.573496452181302629e-03 2.796010698926920668e-02
7.507500000000000284e+01 5.657558286612842657e-01 4.629560070938509853e-03 2.782700355550105087e-02
7.509000000000000341e+01 5.657523606073497913e-01 4.668934916750799857e-03 2.766291364827111465e-02
7.510500000000000398e+01 5.658334986142516954e-01 4.685468950583526748e-03 2.747379402393335113e-02
7.512000000000000455e+01 5.661805213182704577e-01 4.675003168117086716e-03 2.726638427162697553e-02
7.513500000000000512e+01 5.664434556567727874e-01 4.636160529486232917e-03 2.704832537455104102e-02
7.515000000000000568e+01 5.665426597464202629e-01 4.570771318526567484e-03 2.682831683927133781e-02
7.516500000000000625e+01 5.667473968019576258e-01 4.483779894655981479e-03 2.661614884476648513e-02
7.518000000000000682e+01 5.668597315172859696e-01 4.382643303117106370e-03 2.642250184220529263e-02
7.519499999999999318e+01 5.671963767399420542e-01 4.276372948453399658e-03 2.625844949915290272e-02
7.520999999999999375e+01 5.674079352159348000e-01 4.174393754027505565e-03 2.613461582774334602e-02
7.522499999999999432e+01 5.673859410153772043e-01 4.085337878308337167e-03 2.605996706904534221e-02
7.523999999999999488e+01 5.670494168343870323e-01 4.015860612739174940e-03 2.604032852207183169e-02
7.525499999999999545e+01 5.669695627789744785e-01 3.969617850401618853e-03 2.607690784077476565e-02
7.526999999999999602e+01 5.672546564262102020e-01 3.946617014975117854e-03 2.616526387708972834e-02
7.528499999999999659e+01 5.672332120065446404e-01 3.943133399602061218e-03 2.629511935214168261e-02
7.529999999999999716e+01 5.671778753252814109e-01 3.952237851947870695e-03 2.645114797905989690e-02
7.531499999999999773e+01 5.676873523450015613e-01 3.964813021113400282e-03 2.661456175400189750e-02
7.532999999999999829e+01 5.684212218543236439e-01 3.970871555125654595e-03 2.676520173667995550e-02
7.534499999999999886e+01 5.687228993517366993e-01 3.961034583369382744e-03 2.688390211062596791e-02
7.535999999999999943e+01 5.688480491444548592e-01 3.928070159687990781e-03 2.695496161749133535e-02
7.537500000000000000e+01 5.690927557206559850e-01 3.868337394024479181e-03 2.696846362988480905e-02
7.539000000000000057e+01 5.694606250481650811e-01 3.782868989944176974e-03 2.692199882085333229e-02
7.540500000000000114e+01 5.698457997044713563e-01 3.677791807959351900e-03 2.682130062845544671e-02
7.542000000000000171e+01 5.699598106384148322e-01 3.563922917791728651e-03 2.667955924022180625e-02
7.543500000000000227e+01 5.696762629200646799e-01 3.455603775734061855e-03 2.651559009348147811e-02
7.545000000000000284e+01 5.695789978787908492e-01 3.368968608782552110e-03 2.635128312869028377e-02
7.546500000000000341e+01 5.696117064284684783e-01 3.319823319316128618e-03 2.620872109878291667e-02
7.548000000000000398e+01 5.696228468936301859e-01 3.321263540840391215e-03 2.610720849258996168e-02
7.549500000000000455e+01 5.700188217744677210e-01 3.381242794915806371e-03 2.606044606619661863e-02
7.551000000000000512e+01 5.703105427949223261e-01 3.500510708590809372e-03 2.607425753188863382e-02
7.552500000000000568e+01 5.704036143503917744e-01 3.671474483894598961e-03 2.614540285588873303e-02
7.554000000000000625e+01 5.705152749668886969e-01 3.878382995623042007e-03 2.626184928072916591e-02
7.555500000000000682e+01 5.706010487245536389e-01 4.098838928754844346e-03 2.640445113598843818e-02
7.556999999999999318e+01 5.707630051487934120e-01 4.306312117719812704e-03 2.654963328717485638e-02
7.558499999999999375e+01 5.708231309373159590e-01 4.473275747685079295e-03 2.667262236724354807e-02
7.559999999999999432e+01 5.706192701699653869e-01 4.574706541248474423e-03 2.675092040402660132e-02
7.561499999999999488e+01 5.706829878155686986e-01 4.591695616014135339e-03 2.676777295204146867e-02
7.562999999999999545e+01 5.710459005551496992e-01 4.514687601073319456e-03 2.671521070868720926e-02
7.564499999999999602e+01 5.714426889017948374e-01 4.345611998260778819e-03 2.659602156001028561e-02
7.565999999999999659e+01 5.715853113182547407e-01 4.098252628807586007e-03 2.642406820240239540e-02
7.567499999999999716e+01 5.716170486738327838e-01 3.796713044692978656e-03 2.622279802716320773e-02
7.568999999999999773e+01 5.718042720191770512e-01 3.472424569196164157e-03 2.602228954179963694e-02
7.570499999999999829e+01 5.723920277100887910e-01 3.160374803329091264e-03 2.585536777394281671e-02
7.571999999999999886e+01 5.728448889798289922e-01 2.895074687103260658e-03 2.575319308232337789e-02
7.573499999999999943e+01 5.728502635937366971e-01 2.706578545684124038e-03 2.574062106464225508e-02
7.575000000000000000e+01 5.730136686352312880e-01 2.616921604470689999e-03 2.583181608616769154e-02
7.576500000000000057e+01 5.732840441564943657e-01 2.637569701747111139e-03 2.602695584675984719e-02
7.578000000000000114e+01 5.733321753754151429e-01 2.768516102108264931e-03 2.631095237427416578e-02
7.579500000000000171e+01 5.733495608070909855e-01 2.999255711060300200e-03 2.665465226994001569e-02
7.581000000000000227e+01 5.732407815882971658e-01 3.311223319400369292e-03 2.701823417072546363e-02
7.582500000000000284e+01 5.731917592950880325e-01 3.680881458961948738e-03 2.735607072793300176e-02
7.584000000000000341e+01 5.730775744436308328e-01 4.082715838720218926e-03 2.762238919342507870e-02
7.585500000000000398e+01 5.728143581801935502e-01 4.491735995642898160e-03 2.777729813891482991e-02
7.587000000000000455e+01 5.727164265423073664e-01 4.885350428281753921e-03 2.779267724127976180e-02
7.588500000000000512e+01 5.729903366931154984e-01 5.244559394284920018e-03 2.765700914841318081e-02
7.590000000000000568e+01 5.734326671027901723e-01 5.554402646367861962e-03 2.737795067781689795e-02
7.591500000000000625e+01 5.737152352594792060e-01 5.803690132182737216e-03 2.698181972544944074e-02
7.593000000000000682e+01 5.734605368447751594e-01 5.984258105428352792e-03 2.651012388048457069e-02
7.594499999999999318e+01 5.732079434886394598e-01 6.090184804804721352e-03 2.601406503043790508e-02
7.595999999999999375e+01 5.732038853774042986e-01 6.117417966237326254e-03 2.554807795576152785e-02
7.597499999999999432e+01 5.729516920916460920e-01 6.064088347486062958e-03 2.516310543512645381e-02
7.598999999999999488e+01 5.727186625248958940e-01 5.931481794448245637e-03 2.490009909939772115e-02
7.600499999999999545e+01 5.726196082689389844e-01 5.725319160418962383e-03 2.478447602680944328e-02
7.601999999999999602e+01 5.729884052886234924e-01 5.456785232780703154e-03 2.482262692603853793e-02
7.603499999999999659e+01 5.731711656257653109e-01 5.142793979914017655e-03 2.500143468097348887e-02
7.604999999999999716e+01 5.738571907286389440e-01 4.805274191497233005e-03 2.529092941057342614e-02
7.606499999999999773e+01 5.745624244927810542e-01 4.469592611201278487e-03 2.564924290737735646e-02
7.607999999999999829e+01 5.745762750264631347e-01 4.162371054533764436e-03 2.602865063829540304e-02
7.609499999999999886e+01 5.742182780559006439e-01 3.908902591916785241e-03 2.638178013086189821e-02
7.610999999999999943e+01 5.744985465698838611e-01 3.730341085457666850e-03 2.666747674771841048e-02
7.612500000000000000e+01 5.748914294358247190e-01 3.640991471883125996e-03 2.685586478321511095e-02
7.614000000000000057e+01 5.750386393168197552e-01 3.646274371064350817e-03 2.693188482430741715e-02
7.615500000000000114e+01 5.750740170120612893e-01 3.741982161557189102e-03 2.689652510497353433e-02
7.617000000000000171e+01 5.753886227632192263e-01 3.915096016655184030e-03 2.676545365574156676e-02
7.618500000000000227e+01 5.754580185665862935e-01 4.145884306907987593e-03 2.656555033200902471e-02
7.620000000000000284e+01 5.757008715781666286e-01 4.410660652965248119e-03 2.633032207182850470e-02
7.621500000000000341e+01 5.756865760501299611e-01 4.684629099870107893e-03 2.609508505929625244e-02
7.623000000000000398e+01 5.755963434345534591e-01 4.944492162806568558e-03 2.589241872470893213e-02
7.624500000000000455e+01 5.755553254414582653e-01 5.170650693969491840e-03 2.574819654444127082e-02
7.626000000000000512e+01 5.754969722607703453e-01 5.348793612171220957e-03 2.567860115789244446e-02
7.627500000000000568e+01 5.754918112112866746e-01 5.470620677314741442e-03 2.568865278323073653e-02
7.629000000000000625e+01 5.753846637964163957e-01 5.533566853458182777e-03 2.577257288527334822e-02
7.630500000000000682e+01 5.755019173406396016e-01 5.539702547139313538e-03 2.591578149281303922e-02
7.631999999999999318e+01 5.757089200379379434e-01 5.494250156658608830e-03 2.609787708075828050e-02
7.633499999999999375e+01 5.758375798214192542e-01 5.404191411074066309e-03 2.629589199466408900e-02
7.634999999999999432e+01 5.758224137186485070e-01 5.277264104051937466e-03 2.648736790649763861e-02
7.636499999999999488e+01 5.761925252247368512e-01 5.121417821811746762e-03 2.665303121273154829e-02
7.637999999999999545e+01 5.767726001325943486e-01 4.944636465026519545e-03 2.677887762450836817e-02
7.639499999999999602e+01 5.768526837553347164e-01 4.754969287205312867e-03 2.685739447304058558e-02
7.640999999999999659e+01 5.766086928925719945e-01 4.560618727850851428e-03 2.688769446604055702e-02
7.642499999999999716e+01 5.763206946620229587e-01 4.369976043221868167e-03 2.687459833606453685e-02
7.643999999999999773e+01 5.762876244850447804e-01 4.191538568377950469e-03 2.682701336948412063e-02
7.645499999999999829e+01 5.761979240611084796e-01 4.033665968279365188e-03 2.675607092038490009e-02
7.646999999999999886e+01 5.762197959846894202e-01 3.904149570729487095e-03 2.667337056368523918e-02
7.648499999999999943e+01 5.765149170511435495e-01 3.809612891231495269e-03 2.658949449460124015e-02
7.650000000000000000e+01 5.770338621748656305e-01 3.754849099621537789e-03 2.651286108186923229e-02
7.651500000000000057e+01 5.776031591000678755e-01 3.742292393624779834e-03 2.644899376394960200e-02
7.653000000000000114e+01 5.778161414615828884e-01 3.771828628998719068e-03 2.640028874589006591e-02
7.654500000000000171e+01 5.776869725428329660e-01 3.841026841016059734e-03 2.636628753674585823e-02
7.656000000000000227e+01 5.774045112169503557e-01 3.945683446985981391e-03 2.634432970148736786e-02
7.657500000000000284e+01 5.774029386050034685e-01 4.080448575606965278e-03 2.633038309272706101e-02
7.659000000000000341e+01 5.774465376911606107e-01 4.239317828378830200e-03 2.631987479384179096e-02
7.660500000000000398e+01 5.776684193753243157e-01 4.415879864694716161e-03 2.630842627280571833e-02
7.662000000000000455e+01 5.777505686280041131e-01 4.603328690663488487e-03 2.629245206060204509e-02
7.663500000000000512e+01 5.775582839026996984e-01 4.794330765790277837e-03 2.626958552315272755e-02
7.665000000000000568e+01 5.777301694032180857e-01 4.980870500787659694e-03 2.623888395817175478e-02
7.666500000000000625e+01 5.776375022129535131e-01 5.154192213893793451e-03 2.620078676960702069e-02
7.668000000000000682e+01 5.776456168439922934e-01 5.304934058798949081e-03 2.615685844597237519e-02
7.669499999999999318e+01 5.777792888634677437e-01 5.423534866309864810e-03 2.610939773290965604e-02
7.670999999999999375e+01 5.778731413118257665e-01 5.500988724222111159e-03 2.606099802818562239e-02
7.672499999999999432e+01 5.779649252375331780e-01 5.529984106473762040e-03 2.601411359199801154e-02
7.673999999999999488e+01 5.783117128296839660e-01 5.506343165563976072e-03 2.597066181209584101e-02
7.675499999999999545e+01 5.785794227373951548e-01 5.430479191474546496e-03 2.593169575550291484e-02
7.676999999999999602e+01 5.790751744922043587e-01 5.308430731048474627e-03 2.589719783821919918e-02
7.678499999999999659e+01 5.792941349857630984e-01 5.152067067186294480e-03 2.586604026612349116e-02
7.679999999999999716e+01 5.791674822251016153e-01 4.978316773261326489e-03 2.583611917611960962e-02
7.681499999999999773e+01 5.788172669167183093e-01 4.807563135130976661e-03 2.580462427351903898e-02
7.682999999999999829e+01 5.786352727399374229e-01 4.661466214059828417e-03 2.576838948135673490e-02
7.684499999999999886e+01 5.789658396966501641e-01 4.560413407489249948e-03 2.572428388839398394e-02
7.685999999999999943e+01 5.794199854014011608e-01 4.520765397856507661e-03 2.566961514406784772e-02
7.687500000000000000e+01 5.797118496431350465e-01 4.552205191245661808e-03 2.560250455059076558e-02
7.689000000000000057e+01 5.800333131961301625e-01 4.655731241257399233e-03 2.552216489186776016e-02
7.690500000000000114e+01 5.808178106906171090e-01 4.822888134214053935e-03 2.542900782395918213e-02
7.692000000000000171e+01 5.811766596510223870e-01 5.036525632419852627e-03 2.532455319982318542e-02
7.693500000000000227e+01 5.809061221932644292e-01 5.272893056982752569e-03 2.521118445474712644e-02
7.695000000000000284e+01 5.808277637298110418e-01 5.504580559673399875e-03 2.509183912911794323e-02
7.696500000000000341e+01 5.808718807748055601e-01 5.703860390880777231e-03 2.496971643881806813e-02
7.698000000000000398e+01 5.809070803302556207e-01 5.846148506421400270e-03 2.484804604324608590e-02
7.699500000000000455e+01 5.810752530419841522e-01 5.913307692836156093e-03 2.472993021444835904e-02
7.701000000000000512e+01 5.816095381069528170e-01 5.896306915133209259e-03 2.461825989178123564e-02
7.702500000000000568e+01 5.821311092734441361e-01 5.796604980716324462e-03 2.451570293158056302e-02
7.704000000000000625e+01 5.821526352778043645e-01 5.625837004458844604e-03 2.442475274739308588e-02
7.705500000000000682e+01 5.818068029384022566e-01 5.403906289032534005e-03 2.434780372738032383e-02
7.706999999999999318e+01 5.817515731214424335e-01 5.156031873298161372e-03 2.428719958749070429e-02
7.708499999999999375e+01 5.817231866880439028e-01 4.909369173887512261e-03 2.424519840741368171e-02
7.709999999999999432e+01 5.816491959514681342e-01 4.689609429846086641e-03 2.422382061291727950e-02
