# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.020000000000000000e+06 5.100194492485943254e-01 3.753982703686845612e-01 2.345243513882567243e-01 3.900773782430587144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.110194873843758590e-01 3.921256258534365213e-01 2.206417842512516936e-01 3.872325898953117851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.120195255201573925e-01 3.973600364132908735e-01 2.232589895311788697e-01 3.793809740555302845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.130195636559387040e-01 3.890532544378698110e-01 2.192762858443331742e-01 3.916704597177970149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.140196017917204596e-01 4.089667728720983164e-01 1.943559399180700975e-01 3.966772872098315861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.150196399275022152e-01 4.256941283568502765e-01 1.833181611288120239e-01 3.909877105143377274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.160196780632835267e-01 3.970186618115612021e-01 2.092626308602640040e-01 3.937187073281747662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.170197161990650603e-01 4.043013199817933612e-01 1.660218479745106945e-01 4.296768320436959443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.180197543348465938e-01 3.808602639963586944e-01 1.371187983614019223e-01 4.820209376422394110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.190197924706283494e-01 3.819981793354574329e-01 1.502048247610377751e-01 4.677969959035047642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.200198306064098830e-01 3.872325898953117851e-01 1.453117888029130667e-01 4.674556213017751483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.210198687421911945e-01 3.878015475648611821e-01 1.406463359126081114e-01 4.715521165225307065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.220199068779729501e-01 3.753982703686845612e-01 1.470186618115612298e-01 4.775830678197542367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.230199450137547057e-01 3.904187528447883304e-01 1.474738279472007363e-01 4.621074192080109055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.240199831495360172e-01 3.750568957669549452e-01 1.436049157942649035e-01 4.813381884387801790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.250200212853173287e-01 3.868912152935821691e-01 1.523668639053254448e-01 4.607419208010923861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.260200594210990843e-01 4.093081474738279324e-01 1.421256258534364936e-01 4.485662266727355463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.270200975568808399e-01 3.907601274465180019e-01 1.373463814292216756e-01 4.718934911242603780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.280201356926621514e-01 3.847291761492944717e-01 1.413290851160673711e-01 4.739417387346381294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.290201738284436850e-01 4.047564861174328676e-01 1.342740100136549930e-01 4.609695038689121671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.300202119642254406e-01 4.015703231679563223e-01 1.414428766499772339e-01 4.569868001820664438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.310202501000069741e-01 3.854119253527537592e-01 1.421256258534364936e-01 4.724624487938097195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.320202882357885077e-01 4.052116522530723741e-01 1.393946290395994547e-01 4.553937187073281989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.330203263715698192e-01 4.164770141101502010e-01 1.327947200728265831e-01 4.507282658170231882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.340203645073515748e-01 4.157942649066909691e-01 1.324533454710969393e-01 4.517523896222120916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.350204026431333304e-01 4.014565316340464318e-01 1.473600364132908458e-01 4.511834319526626946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.360204407789146419e-01 4.197769685935366368e-01 1.391670459717797015e-01 4.410559854346836617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.370204789146961755e-01 4.157942649066909691e-01 1.367774237596722786e-01 4.474283113336367523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.380205170504779311e-01 4.296768320436959443e-01 1.356395084205735124e-01 4.346836595357305155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.390205551862594646e-01 4.388939462903960198e-01 1.383705052344105513e-01 4.227355484751934567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.400205933220409982e-01 4.209148839326354308e-01 1.315430131998179264e-01 4.475421028675466428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.410206314578223097e-01 4.473145197997269173e-01 1.257396449704142050e-01 4.269458352298589054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.420206695936040653e-01 4.490213928083750528e-01 1.275603095129722309e-01 4.234182976786526886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.430207077293858209e-01 4.467455621301775204e-01 1.250568957669549452e-01 4.281975421028675344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.440207458651671324e-01 4.291078743741465473e-01 1.289258079198907503e-01 4.419663177059626746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.450207840009486659e-01 4.490213928083750528e-01 1.248293126991351781e-01 4.261492944924897830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.460208221367301995e-01 4.561902594446973214e-01 1.286982248520709970e-01 4.151115157032316816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.470208602725119551e-01 4.413973600364132777e-01 1.279016841147018746e-01 4.307009558488848477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.480208984082934887e-01 4.497041420118343402e-01 1.301775147928994070e-01 4.201183431952662528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.490209365440748002e-01 4.328629949931724896e-01 1.351843422849340060e-01 4.319526627218934767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.500209746798565558e-01 4.238734638142921951e-01 1.408739189804278646e-01 4.352526172052799125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.510210128156383114e-01 4.434456076467910846e-01 1.330223031406463363e-01 4.235320892125625791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.520210509514196229e-01 4.449248975876194945e-01 1.350705507510241155e-01 4.200045516613564178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.530210890872009344e-01 4.185252617205280079e-01 1.425807919890760000e-01 4.388939462903960198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.540211272229826900e-01 4.375284478834774449e-01 1.321119708693673234e-01 4.303595812471552318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.550211653587644456e-01 4.436731907146108100e-01 1.444014565316340537e-01 4.119253527537551363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.560212034945457571e-01 4.431042330450614686e-01 1.349567592171142527e-01 4.219390077378242787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.570212416303272907e-01 4.465179790623577394e-01 1.363222576240327721e-01 4.171597633136094885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.580212797661090462e-01 4.377560309512972259e-01 1.282430587164314906e-01 4.340009103322712836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.590213179018905798e-01 4.598315885298133732e-01 1.220983158852981393e-01 4.180700955848885014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.600213560376721134e-01 4.593764223941738667e-01 1.218707328174783860e-01 4.187528447883477334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.610213941734534249e-01 4.690487027765134487e-01 1.216431497496586189e-01 4.093081474738279324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.620214323092351805e-01 4.631315430131998090e-01 1.202776513427400995e-01 4.165908056440600915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.630214704450169361e-01 4.759899863450159363e-01 1.151570323167956239e-01 4.088529813381884259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.640215085807982476e-01 4.690487027765134487e-01 1.169776968593536637e-01 4.139736003641328876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.650215467165797811e-01 4.642694583522986029e-01 1.170914883932635403e-01 4.186390532544378429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.660215848523615367e-01 4.906690942193900895e-01 1.183431952662721831e-01 3.909877105143377274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.670216229881430703e-01 4.642694583522986029e-01 1.192535275375512099e-01 4.164770141101502010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.680216611239246038e-01 4.829312699135184239e-01 1.181156121984524299e-01 3.989531178880291185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.690216992597059154e-01 4.666590805644060258e-01 1.250568957669549452e-01 4.082840236686390289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.700217373954876710e-01 4.871415566681838727e-01 1.220983158852981393e-01 3.907601274465180019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.710217755312694266e-01 4.804278561675011106e-01 1.256258534365043145e-01 3.939462903959945472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.720218136670507381e-01 4.699590350477924616e-01 1.248293126991351781e-01 4.052116522530723741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.730218518028322716e-01 4.707555757851615841e-01 1.297223486572599005e-01 3.995220755575785154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.740218899386138052e-01 4.998862084660901095e-01 1.170914883932635403e-01 3.830223031406463363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.750219280743955608e-01 4.885070550751023921e-01 1.331360946745562268e-01 3.783568502503413811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.760219662101770943e-01 4.944242148384160318e-01 1.261948111060537114e-01 3.793809740555302845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.770220043459584058e-01 4.875967228038233792e-01 1.271051433773327244e-01 3.852981338188438687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.780220424817401614e-01 4.688211197086936677e-01 1.354119253527537592e-01 3.957669549385525731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.790220806175219170e-01 4.894173873463814051e-01 1.302913063268092975e-01 3.802913063268092975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.800221187533032285e-01 4.498179335457441752e-01 1.639736003641329154e-01 3.862084660901228816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.810221568890845401e-01 4.311561219845243542e-01 2.098315885298133732e-01 3.590122894856622726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.820221950248662957e-01 4.218252162039144437e-01 2.208693673190714746e-01 3.573054164770141372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.830222331606480513e-01 4.184114701866181174e-01 2.224624487938097472e-01 3.591260810195721631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.840222712964293628e-01 4.347974510696404060e-01 2.191624943104233114e-01 3.460400546199362548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.850223094322108963e-01 4.448111060537096040e-01 2.162039144287664916e-01 3.389849795175238767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.860223475679926519e-01 4.410559854346836617e-01 2.152935821574874786e-01 3.436504324078288319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.870223857037741855e-01 4.190942193900774049e-01 2.332726445152480677e-01 3.476331360946745552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.880224238395557190e-01 4.214838416021847722e-01 2.281520254893036059e-01 3.503641329085115941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.890224619753370305e-01 3.895084205735093175e-01 2.398725534820209393e-01 3.706190259444697155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.900225001111187861e-01 4.112426035502958488e-01 2.316795630405097950e-01 3.570778334091943562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.910225382469005417e-01 4.169321802457897075e-01 2.158625398270368756e-01 3.672052799271734447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.920225763826818532e-01 4.223941738734638407e-01 2.264451524806554428e-01 3.511606736458807720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.930226145184633868e-01 4.234182976786526886e-01 2.209831588529813373e-01 3.555985434683659463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.940226526542451424e-01 4.145425580336822846e-01 2.118798361401911801e-01 3.735776058261265353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.950226907900266760e-01 4.213700500682749372e-01 2.022075557578516258e-01 3.764223941738734647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.960227289258082095e-01 4.005461993627674189e-01 2.131315430131998090e-01 3.863222576240327721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.970227670615895210e-01 4.053254437869822646e-01 2.181383705052344080e-01 3.765361857077833552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.980228051973712766e-01 4.143149749658625591e-01 2.080109239872553473e-01 3.776741010468820936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.990228433331530322e-01 4.209148839326354308e-01 2.043695949021392677e-01 3.747155211652253293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 6.000228814689343437e-01 4.072598998634501810e-01 2.026627218934911323e-01 3.900773782430587144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.010229196047158773e-01 4.190942193900774049e-01 2.019799726900318726e-01 3.789258079198907780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.020229577404974108e-01 4.254665452890304955e-01 2.093764223941738667e-01 3.651570323167956378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.030229958762791664e-01 4.140873918980427781e-01 2.182521620391442985e-01 3.676604460628129512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.040230340120607000e-01 4.090805644060082069e-01 2.243969048702776636e-01 3.665225307237141572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.050230721478420115e-01 4.070323167956304000e-01 2.188211197086936677e-01 3.741465634956759323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.060231102836237671e-01 4.261492944924897830e-01 2.085798816568047442e-01 3.652708238507055283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.070231484194055227e-01 4.296768320436959443e-01 2.068730086481565811e-01 3.634501593081474469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.080231865551868342e-01 4.320664542558033672e-01 2.156349567592171224e-01 3.522985889849795105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.090232246909681457e-01 4.136322257624032717e-01 2.195038689121529274e-01 3.668639053254437732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.100232628267499013e-01 4.211424670004551563e-01 2.160901228948566288e-01 3.627674101046882149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.110233009625316569e-01 4.195493855257169113e-01 2.234865725989986229e-01 3.569640418752844657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.120233390983129684e-01 4.256941283568502765e-01 2.200728265817023244e-01 3.542330450614474269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.130233772340945020e-01 4.353664087391898030e-01 2.126763768775603025e-01 3.519572143832498945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.140234153698762576e-01 4.435593991807009751e-01 2.159763313609467383e-01 3.404642694583522866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.150234535056577911e-01 4.387801547564861293e-01 2.149522075557578626e-01 3.462676376877560358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.160234916414393247e-01 4.317250796540737512e-01 2.282658170232134687e-01 3.400091033227127801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.170235297772206362e-01 4.230769230769230727e-01 2.226900318616295005e-01 3.542330450614474269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.180235679130023918e-01 4.361629494765589254e-01 2.224624487938097472e-01 3.413746017296312996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.190236060487841474e-01 4.264906690942193990e-01 2.181383705052344080e-01 3.553709604005462208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.200236441845654589e-01 4.458352298588985074e-01 2.078971324533454845e-01 3.462676376877560358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.210236823203469925e-01 4.278561675011379184e-01 2.092626308602640040e-01 3.628812016385981054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.220237204561287481e-01 4.518661811561219821e-01 1.910559854346836617e-01 3.570778334091943562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.230237585919102816e-01 4.527765134274009950e-01 1.909421939007737712e-01 3.562812926718252338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.240237967276918152e-01 4.287664997724169313e-01 1.978834774692762866e-01 3.733500227583067543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.250238348634731267e-01 4.127218934911242587e-01 2.016385980883022289e-01 3.856395084205734847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.260238729992548823e-01 4.122667273554847522e-01 2.117660446062812896e-01 3.759672280382339582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.270239111350366379e-01 3.949704142011834507e-01 2.166590805644059980e-01 3.883705052344105790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.280239492708179494e-01 4.041875284478834707e-01 2.150659990896677254e-01 3.807464724624488039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.290239874065994830e-01 3.992944924897587344e-01 2.111970869367319203e-01 3.895084205735093175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.300240255423810165e-01 4.111288120163859583e-01 2.048247610377788019e-01 3.840464269458352398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.310240636781627721e-01 3.948566226672735602e-01 2.218934911242603503e-01 3.832498862084661173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.320241018139443057e-01 4.104460628129267263e-01 2.055075102412380617e-01 3.840464269458352398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.330241399497256172e-01 4.082840236686390289e-01 2.151797906235776159e-01 3.765361857077833552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.340241780855073728e-01 4.177287209831588299e-01 2.024351388256713791e-01 3.798361401911697910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.350242162212891284e-01 3.913290851160673434e-01 2.259899863450159363e-01 3.826809285389167203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.360242543570704399e-01 3.982703686845698865e-01 2.064178425125170746e-01 3.953117888029130667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.370242924928517514e-01 4.101046882111971104e-01 2.053937187073281712e-01 3.845015930814747462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.380243306286335070e-01 4.079426490669094130e-01 2.190487027765134209e-01 3.730086481565771384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.390243687644152626e-01 4.085116067364588099e-01 2.044833864360491582e-01 3.870050068274920596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.400244069001965741e-01 4.178425125170687204e-01 2.134729176149294527e-01 3.686845698680017991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.410244450359781077e-01 3.991807009558488994e-01 2.231451979972690070e-01 3.776741010468820936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.420244831717598633e-01 4.074874829312699065e-01 2.163177059626763821e-01 3.761948111060536837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.430245213075413968e-01 3.755120619025944517e-01 2.418070095584888557e-01 3.826809285389167203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.440245594433229304e-01 4.017979062357760478e-01 2.191624943104233114e-01 3.790395994538006130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.450245975791042419e-01 4.007737824305871444e-01 2.059626763768775681e-01 3.932635411925352598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.460246357148859975e-01 3.906463359126081114e-01 2.080109239872553473e-01 4.013427401001365413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.470246738506677531e-01 3.812016385980883104e-01 2.003868912152935722e-01 4.184114701866181174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.480247119864490646e-01 3.738051888939463163e-01 1.981110605370960398e-01 4.280837505689576439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.490247501222305981e-01 3.846153846153846367e-01 1.916249431042330587e-01 4.237596722803823601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.500247882580123537e-01 3.964497041420118606e-01 1.920801092398725651e-01 4.114701866181156298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+06 6.510248263937938873e-01 3.777878925807919841e-01 1.900318616294947582e-01 4.321802457897132577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 6.520248645295754208e-01 3.723258989531179064e-01 1.841147018661811463e-01 4.435593991807009751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.530249026653567324e-01 3.764223941738734647e-01 1.772872098315885214e-01 4.462903959945380139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 6.540249408011384880e-01 3.749431042330450548e-01 1.742148384160218388e-01 4.508420573509330787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
