# theta phi
-1.059536367702269359e+02 4.720181574368124444e+01
-2.703819791979738696e+01 1.141109123233461986e+02
1.478894056818929528e+02 6.036283019984933418e+01
1.016692900200152110e+02 1.024300669238719053e+02
-1.286762636543233214e+02 1.173568782222890405e+02
4.144876585103072841e+01 1.166202155861573715e+02
1.044873685118695761e+02 5.567836037396466509e+01
-5.858001085241596684e+01 6.610544122945752576e+01
1.559479389794989856e+02 9.202770136130165213e+01
-1.244103210896839897e+02 1.230457620272278376e+02
3.057248248972724181e+00 9.187709286008289666e+01
-2.402646103299583302e+01 1.716886069595596211e+02
-1.782652751811322105e+02 9.223223130587881258e+01
5.485869732352703210e+01 5.521552979966313757e+01
4.493395440285845410e+01 4.241709397820355321e+01
-1.353600824068994655e+02 1.308123726619670890e+02
-1.457965034626374177e+02 6.307057036837528585e+01
3.264256940475986823e+01 1.208629478915382975e+02
3.594415551129388575e+01 1.171459334753828614e+02
-1.023091144964960222e+02 5.170760673970707444e+01
1.551428656368746033e+02 1.267236584538188282e+02
3.394018061754120907e+00 9.086605724765115610e+01
-2.778912804153866034e+01 5.536884025385327845e+01
-1.190729100035307511e+02 1.199245925127160746e+02
4.223943685989971186e+01 1.264043491613671932e+02
-5.851667406481224276e+01 4.484684309966556981e+01
1.766920879315640320e+02 8.495487171447605590e+01
1.910930577966939126e+01 1.248954692969938804e+02
-8.048578026154916643e+01 8.701200396736120979e+01
-8.596756112876191480e+01 8.517648101708441288e+01
1.000528603401331083e+02 9.168988294004520867e+01
-7.950019596571367231e+01 8.935259208826005306e+01
-7.264886037258612816e+01 7.103115866650871624e+01
1.573377527089558612e+02 1.052350931063120782e+02
-1.146805031923768894e+02 5.889986961393671550e+01
-7.629180832735447382e+01 1.239325345416672235e+02
1.795836094749504639e+02 8.208369068400737945e+01
1.542482003698654580e+02 6.292695562115183350e+01
1.332879601554193130e+02 1.218506973611399360e+02
4.849465283864587661e+01 1.263627341420417594e+02
-1.242450559942035824e+02 1.205741824586574573e+01
5.440712776879630042e+01 1.198006546917028743e+02
1.288742173860602520e+02 1.292928018921997477e+02
1.264371010355197740e+02 1.323625612352615519e+02
7.404636322977307827e+01 1.327981842563187627e+02
1.529618020802026308e+02 6.588908767665381561e+01
-3.211059431810706144e+01 1.196371698001506871e+02
-7.833070997998481744e+01 7.756993307612810895e+01
5.132373634567668574e+01 6.264312177771095236e+01
-1.385512341489692858e+02 6.337978441384262851e+01
-7.551263148813042392e+01 1.243216396260353349e+02
1.214199891475840332e+02 1.138945587705424742e+02
-2.405206102050101435e+01 8.797229863869837629e+01
-1.782005683803499494e+02 8.830930802607032604e+01
1.421759232181012464e+02 1.725286261565061352e+02
6.369177144414567238e+01 7.463191501583077070e+01
-1.280534842414189711e+02 1.210466213432197407e+02
1.440700486492476102e+02 1.281540210018054893e+02
2.984482923150821065e+01 1.188922294345911013e+02
5.009830993487321393e+01 9.978854455230747078e+01
3.192178886527604220e+01 1.237784561410552442e+02
-1.486452704160209919e+02 5.636866789902838093e+01
-1.516200447387526822e+02 1.263752200398017465e+02
2.360823629785011946e+01 1.124203561525482371e+02
-1.783083978411428632e+02 8.860228749895151168e+01
-1.390421958904587427e+02 4.978029265570345530e+01
-1.585809702182731940e+02 6.074937719482087317e+01
1.040012185850082318e+02 9.384485070763390979e+01
1.075486249222942945e+02 1.050367482510440027e+02
-8.506926447074262398e+01 8.550721589267519107e+01
4.264400345823509753e+01 5.438686907257638836e+01
1.524671010255758574e+02 5.858889426452925164e+01
-4.282324727929562869e+01 5.534947926515816619e+01
-4.652270144599827972e+01 5.437010318364654182e+01
-5.447290878504692557e+01 4.894082649859424095e+01
1.544892099496945264e+02 6.699618699334629923e+01
1.658556080001764883e+02 2.957750678803214228e+01
1.307195759231626084e+02 6.898587044698908244e+01
1.621433159426024702e+02 1.017492897966201753e+02
1.050369956530728786e+02 5.350389798996098278e+01
1.799431619650055270e+00 9.169069197392965975e+01
-3.782407678189875355e+01 7.471373843493848810e+00
-1.163082285558543276e+02 1.053680849841692293e+02
5.194651575858102888e+01 5.895337865678027356e+01
-3.592995135075238267e+01 5.184597899819453204e+01
-1.501551707684917858e+02 6.110777056540889873e+01
-1.299016900651267861e+02 8.021145544769252922e+01
-1.480782111347239720e+02 5.622154385894474871e+01
3.135472958397900456e+01 1.236313321009716191e+02
2.837995526124733203e+01 5.362477996019823934e+01
-1.563917637021498876e+02 6.757964384745177711e+01
1.691602158857151039e+00 9.139771250104848832e+01
4.095780410954127149e+01 1.302197073442965518e+02
2.141902978172680250e+01 1.192506228051791197e+02
-7.599878141499176820e+01 8.615514929236607600e+01
-7.245137507770569130e+01 7.496325174895601151e+01
9.493073552925736180e+01 9.449278410732482314e+01
-1.373559965417649096e+02 1.256131309274236258e+02
-2.753289897442414258e+01 1.214111057354707413e+02
1.371767527207043713e+02 1.246505207348418480e+02
1.334772985540017487e+02 1.256298968163534511e+02
1.255270912149530886e+02 1.310591735014057804e+02
-2.551079005030547364e+01 1.130038130066537150e+02
-1.414439199982348683e+01 1.504224932119678613e+02
-4.928042407683739157e+01 1.110141295530109318e+02
-1.785668405739755116e+01 7.825071020337983896e+01
-7.496300434692712145e+01 1.264961020100390243e+02
5.976979504292909695e+01 5.105094807490651476e+01
-1.503929395711176653e+02 1.255558746816770253e+02
5.946813068297100813e+01 6.917310767020205731e+01
-3.897304832524748974e+01 5.210088189216978805e+01
4.193390705172880928e+01 4.455163047214965388e+01
3.033254177637010685e+01 1.266864201127663279e+02
-1.469529349816020272e+02 6.217243259137147504e+01
-1.783256447599370631e+02 8.616989275208850074e+01
6.228610899154837455e+01 7.372667399780138453e+01
-1.373212408083735454e+02 4.908404577299964444e+01
9.846388336334983649e+01 9.240538063932157797e+01
-7.726828391961153386e+01 8.850378456962536688e+01
-8.918309909051454554e+01 9.072606927495849050e+01
-6.606431119269657870e+01 6.244647733842792547e+01
-1.170908706821638106e+02 1.328387372561705604e+02
-8.307698890892647015e+00 8.397611727120712999e+01
9.535700697449364327e+00 1.067862433471791945e+02
1.220953659814660313e+02 1.245419125233179756e+02
2.174160491693823971e+00 8.988900433982723825e+01
-4.790888903527432063e+01 5.340436229262626000e+01
1.503802240041260347e+02 1.186357446288788111e+02
1.709285606460980489e+02 5.686087287013235070e+00
-1.303089203212777250e+02 5.697432130551685958e+01
-1.306715311340494736e+02 1.413109552270402673e+02
1.296914097159849746e+02 1.333607765544266783e+02
1.360256417476747970e+02 5.819274931572019938e+01
7.583122104876215985e+01 1.305700212870997348e+02
7.065105643870700503e-01 8.129829465337267891e+01
-5.920175146769580010e+01 1.136490444944229523e+02
-1.300598477117228242e+02 1.174712327824498175e+02
1.039999940093205879e+02 1.308100221636248364e+02
1.017594445741786302e+01 1.782171783146495159e+02
1.034425806991123125e+02 5.654907545752112696e+01
-1.202302049570708959e+02 1.289490519250934994e+02
2.960706042888235245e+01 5.444412531832296764e+01
-1.205318693170290203e+02 1.108268923297979569e+02
1.410269516747525245e+02 1.278991181078302333e+02
-1.380660929482711765e+02 1.354483695278503603e+02
-1.496674582236298932e+02 5.331357988723368635e+01
3.304706501839797994e+01 1.178275674086285250e+02
1.674355240062915806e+00 9.383010724791149926e+01
-1.177138910084516255e+02 1.062733260021986439e+02
4.267875919162646170e+01 1.309159542270003840e+02
-8.153611663665019194e+01 8.759461936067845045e+01
1.027317160803884519e+02 9.149621543037463312e+01
9.081690090948546867e+01 8.927393072504153793e+01
1.139356888073034213e+02 1.175535226615721029e+02
6.290912931783618944e+01 4.716126274382942540e+01
1.716923011091073477e+02 9.602388272879288422e+01
-1.704642993025506428e+02 7.321375665282080547e+01
-5.790463401853396874e+01 5.545808747668203864e+01
-1.778258395083061885e+02 9.011099566017279017e+01
1.320911109647256865e+02 1.265956377073737400e+02
-2.961977599587399368e+01 6.136425537112121020e+01
-9.071439353901974201e+00 1.743139127129867632e+02
4.969107967872229636e+01 1.230256786944831475e+02
4.932846886595051927e+01 3.868904477295973976e+01
-5.030859028401503252e+01 4.663922344557331456e+01
-4.397435825232519591e+01 1.218072506842798077e+02
-1.041687789512378544e+02 4.942997871290027234e+01
-1.792934894356129405e+02 9.870170534662733530e+01
1.207982485323042141e+02 6.635095550557706190e+01
4.994015228827716157e+01 6.252876721755019673e+01
-7.600000599067942630e+01 4.918997783637515653e+01
-1.698240555425821583e+02 1.782821685350490126e+00
-7.655741930088767333e+01 1.234509245424788872e+02
1.249121480698006650e+02 5.172463859242051143e+01
-6.178747679082571409e+01 7.989942133690415460e+01
-1.717124065931098187e+02 8.387400495022045277e+01
-1.760065282408093026e+02 9.593195910447505526e+01
6.083193231558681902e+01 5.719203555463750632e+01
4.083859628186359458e+01 1.099389668981151118e+02
-8.625209999880432576e+00 7.267529239663731744e+01
-1.579669901669780927e+02 6.904893399971878409e+01
3.621754235101470698e+01 2.306343825648540147e+01
-2.761579932776365354e+01 5.670746617553734836e+01
4.272856039568871012e+01 1.321612706683966110e+02
-1.351261902955161887e+01 5.423579867183817527e+01
9.935209537344302078e+01 9.296883697505053590e+01
-8.199136331680170997e+01 6.608083599927275031e+01
-1.335958062103169937e+02 1.160876470603707702e+02
-1.410352735021311332e+02 1.662476024922710849e+02
1.202733580651417444e+00 9.435844894515113879e+01
1.337300245162233523e+02 5.826951406232583963e+01
1.202118224065426801e+02 1.226544093775641500e+02
6.771643483214030823e+01 6.493486206562599250e+01
1.349075754433407610e+02 1.261579790351092072e+02
-1.709808158548676715e+02 5.869972868269355715e+00
-1.274120114448853656e+02 5.643567039500032934e+01
4.251046062329282194e+01 3.703062234693261701e+01
4.262768539333515605e+01 5.304872572005773890e+01
-5.328331263318834488e+01 5.052171223452506155e+01
2.911557009469314394e+01 5.246850800849894370e+01
-8.013178331601383775e+01 4.775957161308637922e+01
1.723607498691408750e+02 2.778200448153353008e+01
1.325893346964540171e+02 7.416525064808644174e+01
-5.508785193019933502e+01 1.282753614075794815e+02
1.182125232091742930e+02 1.001005786630958454e+02
8.287593406890190195e+00 9.612599504977954723e+01
3.993471759190727166e+00 8.406804089552495896e+01
-1.191680676844131881e+02 1.228079644453625008e+02
-1.391614037181364267e+02 7.006103310188488820e+01
1.713747900001195603e+02 1.073247076033626968e+02
2.203300983302192861e+01 1.109510660002812301e+02
-1.437824576489852859e+02 1.569365617435146021e+02
1.523842006722363465e+02 1.232925338244626516e+02
-1.372714396043112970e+02 4.783872933160341745e+01
1.664873809704483847e+02 1.257642013281618176e+02
-8.064790462655697922e+01 8.703116302494946410e+01
9.800863668319829003e+01 1.139191640007272497e+02
4.640419378968301345e+01 6.391235293962925823e+01
3.896472649786888809e+01 1.375239750772893110e+01
-1.787972664193485741e+02 8.564155105484887542e+01
-4.626997548377664060e+01 1.217304859376741604e+02
-5.978817759345733407e+01 5.734559062243587846e+01
-1.122835651678596918e+02 1.150651379343740217e+02
-4.509242455665925320e+01 5.384202096489077860e+01
9.019184145132337349e+00 1.741300271317306567e+02
5.258798855511465575e+01 1.235643296049996849e+02
-1.374895393767071994e+02 1.429693776530673972e+02
-1.373723146066648440e+02 1.269512742799422540e+02
1.267166873668116693e+02 1.294782877654749313e+02
-1.508844299053068596e+02 1.275314919915010421e+02
9.986821668398616225e+01 1.322404283869136350e+02
-7.639250130859148946e+00 1.522179955184664948e+02
-4.741066530354597575e+01 1.058347493519135725e+02
1.067016570542408838e+00 8.713554448391951723e+01
-1.709349919851332800e+02 8.161537652504286200e+01
6.246118462485808465e+01 6.263828762181967846e+01
5.501263988824086937e+01 1.226096973796417160e+02
3.698056123257318006e+01 1.156953447404674762e+02
-1.362544581230650920e+02 6.807571063817951540e+01
1.756294462968604364e+01 1.148416431860109128e+02
1.615181356118344240e+02 1.222485280177227764e+02
-1.378925226727116637e+02 4.928840026814476971e+01
-1.051163644347693271e+01 5.841894737792274839e+01
-8.475432427259882218e+01 7.934243380753080999e+01
-7.921783436711992010e+01 8.395623186641662983e+01
-8.673483614422900700e+01 8.557988390476118923e+01
9.663689603726778898e+01 8.433063302050169341e+01
1.577478925696383101e+02 1.404491154826346815e+02
1.863045521698332596e+00 1.237411435362075451e+02
1.329326038843277615e+02 1.298958921762461785e+02
1.276129875800033915e+02 1.337959656888409086e+02
1.060899772169320272e+02 1.287537387288718378e+02
1.095644209111058274e+02 8.033344161238298398e+01
-7.619201711572038960e+01 1.250500934103492057e+02
-1.789329834294576074e+02 9.286445551608049698e+01
9.065008014866725361e+00 9.838462347495713800e+01
-1.175388153751419082e+02 1.173617123781803286e+02
-1.249873601117591164e+02 5.739030262035829111e+01
-1.430194387674268341e+02 6.430465525953253803e+01
4.374554187693492224e+01 1.119242893618204988e+02
-1.624370553703139706e+02 6.515835681398911561e+01
-1.848186438816560084e+01 5.775147198227722356e+01
4.210747732728835047e+01 1.307115997318552445e+02
1.694883635565230691e+02 1.215810526220772516e+02
9.524567572740117782e+01 1.006575661924692042e+02
1.007821656328800941e+02 9.604376813358337017e+01
9.326516385577100721e+01 9.442011609523881077e+01
-8.336310396273222523e+01 9.566936697949829238e+01
-2.225210743036169347e+01 3.955088451736532562e+01
-1.781369544783016750e+02 5.625885646379244776e+01
-4.706739611567223847e+01 5.010410782375382155e+01
-5.238701241999661562e+01 4.620403431115907722e+01
-7.391002278306797280e+01 5.124626127112816221e+01
-7.043557908889418684e+01 9.966655838761703023e+01
1.038079828842796104e+02 5.494990658965080144e+01
-1.093320183194011292e+02 1.066635949910063061e+02
-1.787413474169114807e+02 9.418619806196264221e+01
1.286481769273682119e+02 1.276664036319745037e+02
5.187675918886835547e+01 5.512252801448450867e+01
-7.940165135218177284e+01 1.588823684722987082e+02
-1.391547828626680712e+02 6.712866631376888904e+01
-1.669461707519674576e+01 7.468812948015357733e+01
-1.294941120343518719e+02 7.824370421989533497e+01
2.106191337028152688e+01 1.096919146525222715e+02
-1.724660421705299029e+01 5.466219841502069698e+01
9.920677364179640279e+01 9.435563522386715363e+01
-1.453084191290049318e+02 5.106354014255541784e+01
-9.220728958020289667e+01 4.567267015971265920e+01
-4.679384374112724743e+01 5.089713914848393017e+01
4.660928446635827527e+01 5.522683730227929999e+01
-1.231944492291919424e+01 1.737404693397841413e+02
1.277403906369317212e+02 1.324704520499467435e+02
1.074365849380030937e+02 1.297255947256744264e+02
-1.935370167830366128e+01 6.650916876936379651e+01
1.054659247430661679e+02 5.527305308551546403e+01
7.066798168059888496e+01 7.333640500899370807e+01
1.258652583088517352e+00 8.581380193803735779e+01
-5.135182307263180235e+01 5.233359636802550341e+01
-1.281232408111316374e+02 1.248774719855154984e+02
1.005983486478182414e+02 2.111763152770127405e+01
4.084521713733193593e+01 1.128713336862311110e+02
1.633053829248032685e+02 1.053118705198464227e+02
5.050588796564811389e+01 1.017562957801046650e+02
-1.589380866297184980e+02 7.030808534747774274e+01
1.627533957829469955e+02 1.253378015849793314e+02
-8.079322635820359721e+01 8.564436477613284637e+01
3.469158087099507526e+01 1.289364598574445893e+02
8.779271041979710333e+01 1.343273298402873479e+02
1.332061562588727384e+02 1.291028608515160840e+02
-1.333907155336417532e+02 1.247731626977207071e+02
1.676805550770808111e+02 6.259530660215874676e+00
-5.225960936306826454e+01 4.752954795005326361e+01
-7.256341506199690627e+01 5.027440527432558781e+01
1.606462983216963494e+02 1.134908312306362177e+02
-7.453407525693383207e+01 1.247269469144845431e+02
6.307667352807368388e+01 7.440684201951742693e+01
6.337556560704068431e+01 6.446255103907436990e+01
1.289476525533909808e+02 1.278510729577834866e+02
-6.619341504760042483e+01 1.582413164938650709e+02
-2.073581784059910049e+01 6.969167638899972417e+01
1.132417913580242015e+02 1.054547746280439640e+02
4.627844371188141537e+01 1.036635506984861763e+02
-1.266174604638585777e+02 1.264486832778868148e+02
-2.148631237106577174e+01 5.592279886762577235e+01
-1.418969917696032610e+02 4.770939890932002214e+01
-7.886366242401493309e+01 8.860753629858257341e+01
1.051777312411603589e+02 1.047173939093899264e+02
-1.773857648087907801e+00 1.254640099579368808e+02
-3.354896593786065750e+01 6.178793285406802482e+01
-4.778029907814045174e+01 5.471233065425649045e+01
-1.626994771840909380e+02 1.771150642638123998e+02
1.564204703148527074e+02 2.541200051683327032e+01
1.559890980081300995e+02 5.630238768343271083e+00
5.298352044142639983e+01 1.224586811870417478e+02
-1.798567584430962540e+02 9.885266536671214510e+01
-1.362625352448770286e+02 1.244576961209266557e+02
-4.831745996940605892e+01 4.722150708978760036e+01
-1.409870905140682851e+02 1.249905332250524026e+02
-1.565253934523734642e+02 6.590284172367820759e+01
7.834462528579646801e+01 1.349124265008590271e+02
-4.480966857487739929e+01 4.068650640269272145e+01
5.986619852902805405e+01 1.188556922353898528e+02
6.350294344774382438e+01 1.135110227941868146e+02
-1.169233264719263303e+02 1.055931579804825873e+02
-1.166244343929593015e+02 1.155374489609256443e+02
-5.105234744660904056e+01 5.214892704221652764e+01
1.138065849523996036e+02 2.175868350613494329e+01
1.592641821594009173e+02 1.103083236110002900e+02
-6.675820864197579851e+01 7.454522537195603604e+01
-1.337215562881185917e+02 7.633644930151382368e+01
5.338253953614144365e+01 5.355131672211318516e+01
1.585136876289342354e+02 1.240772011323742419e+02
3.810300823039674611e+01 1.322906010906799850e+02
1.011363375759850669e+02 9.139246370141742659e+01
-7.482226875883965533e+01 7.528260609061010200e+01
1.782261423519121308e+02 5.453599004206314760e+01
1.464510340621393709e+02 1.182120671459319681e+02
1.322197009218595554e+02 1.252876693457435096e+02
1.730052281590905849e+01 2.884935736187605571e+00
-2.357952968514727843e+01 1.545879994831667545e+02
-2.401090199186990759e+01 1.743697612316567529e+02
-1.270164795585736073e+02 5.754131881295827355e+01
1.432415569037655545e-01 8.114733463328785490e+01
4.373746475512299270e+01 5.554230387907333721e+01
1.316825400305939411e+02 1.327784929102124352e+02
3.901290948593172914e+01 5.500946677494761161e+01
2.347460654762655707e+01 1.140971582763217782e+02
-1.016553747142035320e+02 4.508757349914097290e+01
1.351903314251226220e+02 1.393134935973072857e+02
-1.201338014709719602e+02 6.114430776461016137e+01
-1.164970565522561969e+02 6.648897720581319959e+01
6.302633150404874840e+01 5.985509782621718955e+01
-7.090179694002722499e+01 1.252297415538605634e+02
6.465115253558452935e+01 7.308154812013592050e+01
-1.329114111665844575e+02 1.222612754788979288e+02
4.401903133802543522e+01 5.788456312256843006e+01
-1.780274939364505471e+01 7.703161463923572683e+01
4.697493449858390591e+01 1.042845073907618882e+02
-1.965686580072899403e+01 5.447071611966702420e+01
3.584852298396302217e+01 1.316537185566440087e+02
-7.820868947859466402e+01 8.629709880913438269e+01
9.149089883636369791e+01 9.288583853465343054e+01
1.875691698142573216e+01 1.117301179936791158e+02
7.465239708839317700e-02 8.111366479677681696e+01
-6.416603205676840105e+01 7.828340573299038851e+01
2.015157874799229365e+00 1.213713020312725490e+02
-4.933145986613836698e+01 4.984288080231735307e+01
4.371878658794759787e+01 5.604269245464229954e+01
-3.147206536331895776e+01 5.875158782327219598e+01
1.773458218937554953e+00 8.225048240390343324e+01
1.145451604436327244e+02 1.053950609782028494e+02
6.115909617769290918e+01 1.039146120798719721e+02
4.984025982756048734e+01 6.175488614165831081e+01
-5.103722208010943007e+01 4.314531587492179909e+01
-1.169736684959512587e+02 1.201449021737828105e+02
1.090982030599727892e+02 5.477025844613946504e+01
-1.153488474644154849e+02 1.069184518798640795e+02
4.708858883341554247e+01 5.773872452110207121e+01
-1.359809686619745719e+02 1.221154368774315770e+02
1.621972506063549417e+02 1.029683853607642732e+02
-1.330250655014160941e+02 7.571549260923812597e+01
1.603431341992710202e+02 1.255292838803329829e+02
-1.441514770160369778e+02 4.834628144335599131e+01
1.017913105214053502e+02 9.370290119086561731e+01
-8.850910116363633051e+01 8.711416146534658367e+01
-1.612430830185742821e+02 6.826988200632088422e+01
-1.799253476029116143e+02 9.888633520322316883e+01
1.158339679432316132e+02 1.017165942670096115e+02
-1.779848421252007711e+02 5.862869796872746520e+01
1.306685401338616543e+02 1.301571191976826753e+02
-1.362812134120524377e+02 1.239573075453577076e+02
1.485279346366810387e+02 1.212484121767278111e+02
-1.782265417810624513e+02 9.774951759609656676e+01
-6.545483955636728979e+01 7.460493902179715064e+01
-1.188409038223070979e+02 7.608538792012802787e+01
-1.301597401724395127e+02 1.182451138583416963e+02
1.289627779198905841e+02 1.368546841250781938e+02
5.905667582013935402e+01 5.717700122776092542e+01
-1.299071323056429890e+02 1.239923826986690045e+02
-1.349316055293457168e+02 1.259417827156680403e+02
5.703180449807584296e+01 1.219026189366697963e+02
-1.290492700633128607e+02 7.431900800296536147e+01
-3.131017702232976063e+01 6.880901404403640242e+01
-1.878480959281179707e+01 5.422731731707242631e+01
-1.637142352678815982e+01 5.608883944218382567e+01
9.823534031801411004e+01 9.687574294514783446e+01
-1.425584787222304044e+02 4.622366386176604891e+01
1.740155967830332600e+02 1.253897347753786562e+02
1.031726475516080086e+02 1.757148250591238252e+02
1.491968437851958527e+02 1.203873463600843081e+02
7.428453681538940145e+01 1.002635337394682296e+02
1.322095964161562733e+02 1.320905877921100000e+02
1.267194853381278250e+02 1.336815264878179903e+02
5.863427724303610233e+01 7.239356520511829274e+01
-1.209433241798606389e+02 1.228229987722390746e+02
5.009286769435700393e+01 5.600761730133100258e+01
4.506839447065426896e+01 5.405821728433198814e+01
-1.229681955019241713e+02 5.809738106333023211e+01
5.095072993668713224e+01 1.056809919970346527e+02
1.486898229776702465e+02 1.111909859559636118e+02
1.612151904071882029e+02 1.257726826829275950e+02
1.636285764732118650e+02 1.239111605578162028e+02
-8.176465968198591838e+01 8.312425705485216554e+01
3.744152127776958849e+01 1.337763361382339440e+02
-5.984403216966746264e+00 5.461026522462134380e+01
-7.682735244839200561e+01 4.285174940876191663e+00
-3.080315621480416510e+01 5.961265363991567767e+01
-1.057154631846105985e+02 7.973646626053177044e+01
-4.779040358384374088e+01 4.790941220789000710e+01
-5.328051466187217500e+01 4.631847351218200259e+01
-1.213657227569639048e+02 1.076064347948817357e+02
5.439370450665980883e+01 6.199668321601575371e+01
-2.211017900206804043e+01 7.248761119748570536e+01
4.734045084303669171e+01 5.419387989270718720e+01
1.143474095646851083e+02 1.044147914465410594e+02
-1.461984841266453259e+02 6.935610512299420805e+01
1.501276235792172997e+02 1.130147276188193644e+02
1.616360647117418239e+02 1.214452071945540439e+02
-1.462880044347640478e+02 6.969780469344910045e+01
-5.652488294897632670e+01 3.189898591983564202e+01
-7.799899893352956326e+01 8.429861860749598179e+01
-8.651350194750769163e+01 8.292805523497635534e+01
1.100036782406662041e+02 8.985553617241822622e+01
1.245667378024069620e+02 5.486133937117383397e+01
1.299424758137636786e+02 1.295688096156378322e+02
1.483318709701054559e+02 1.194392269369461843e+02
-1.500888013181398684e+01 1.733817591939245801e+02
9.293682863007759920e+01 1.001619816138181136e+02
5.120041302585440235e+01 6.148551662696193176e+01
1.266653033326077349e+02 1.353037180765155369e+02
-1.180867785942935910e+02 1.098749982221312536e+02
-1.514479803092374937e+02 1.144169246061454288e+02
-1.256062954933401983e+02 1.180033167839842605e+02
1.578898209979319631e+02 1.075123888025143088e+02
-1.326595491569633225e+02 1.258061201072928128e+02
-6.565259043531490590e+01 7.558520855345894063e+01
3.380151587335468832e+01 1.106438948770058062e+02
-2.987237642078267896e+01 6.698527238118063565e+01
-1.836393528825817612e+01 5.855479280544595611e+01
3.371199556523595930e+01 1.103021953065509138e+02
1.234751170510236733e+02 1.481010140801643615e+02
1.020010010664704367e+02 9.570138139250401821e+01
9.348649805249230837e+01 9.707194476502365887e+01
-6.999632175933378164e+01 9.014446382758177378e+01
-5.543326219759304507e+01 1.251386606288261589e+02
-5.005752418623632849e+01 5.043119038436216783e+01
-3.166812902989455480e+01 6.056077306305382280e+01
1.649911198681860469e+02 6.618240806075439409e+00
-8.706317136992238659e+01 7.983801838618190061e+01
-1.287995869741455977e+02 1.185144833730380753e+02
-5.333469666739226511e+01 4.469628192348449147e+01
6.191322140570643029e+01 7.012500177786874644e+01
2.855201969076252055e+01 6.558307539385457119e+01
-2.430951328467043382e+01 6.959552967074016294e+01
1.254527607409236794e+02 7.988218670343594852e+01
5.961262685831118091e+01 5.147094119878411789e+01
-1.335843608204062036e+02 7.315086478834071215e+01
4.983665839701075129e+01 5.492469065699241781e+01
-1.395703864970523682e+02 1.244551317443089431e+02
-1.656806536245916917e+01 6.064713960092231559e+01
1.051494047139469785e+02 9.540772534679001637e+01
4.448931596818213308e+01 6.155378757889413066e+01
-7.001951830556573952e+01 8.614538556074862186e+01
-1.413401991663255330e+02 4.283982687720127558e+01
-2.105267068379618323e+01 7.905773252491454173e+01
1.163831724901852027e+02 3.529485702737063235e+01
4.997590110069175751e+01 6.563039848208481430e+01
-5.141509203377508896e+01 6.686142650539919430e+01
-6.675960061378368948e+01 6.372443267288903712e+01
5.237416759948285261e+01 5.189443858710829005e+01
1.493850151994555517e+02 1.226819728452895930e+02
4.040573373937898616e+00 7.979729823987713644e+01
-4.411915915065650751e+01 1.292332709531315516e+02
7.020795609492286360e+01 1.301956756219427973e+02
-1.415532800028756526e+02 1.112095187045550375e+02
-3.882348788958061903e+01 1.051660320631682737e+02
-1.190063884683591340e+02 1.083412275749731606e+02
1.556904867153295697e+02 1.104044703292598513e+02
-5.454723925907632776e+01 1.001178132965640515e+02
-1.203873731416888404e+02 1.285290588012158821e+02
4.641563917959382479e+01 1.068491352116592878e+02
-1.301633416029892487e+02 1.250753093430075893e+02
4.042961350294764600e+01 5.554486825569105690e+01
1.634319346375408202e+02 1.193528603990776986e+02
-7.485059528605304990e+01 8.459227465320996942e+01
-1.355106840318178456e+02 1.184462124211058693e+02
1.099804816944342605e+02 9.385461443925140657e+01
3.865980083367447406e+01 1.371601731227987386e+02
1.589473293162038203e+02 1.009422674750854725e+02
-6.361682750981479018e+01 1.447051429726293748e+02
-1.300240988993082283e+02 1.143696015179151999e+02
1.285849079662249039e+02 1.131385734946008057e+02
1.132403993862163247e+02 1.162755673271109629e+02
-1.276258324005171545e+02 1.281055614128917171e+02
-3.061498480054446603e+01 5.731802715471040699e+01
-1.759594266260621112e+02 1.002027017601228920e+02
1.358808408493434854e+02 5.076672904686844845e+01
-1.097920439050771364e+02 4.980432437805720269e+01
3.844671999712434030e+01 6.879048129544496248e+01
1.411765121104193952e+02 7.483396793683172632e+01
6.099361153164086602e+01 7.165877242502683941e+01
-2.123340756460982703e+01 6.600269404661327144e+01
-6.940375585468183317e+01 4.560959402075132374e+01
6.441002622345946804e+01 6.077441993282371868e+01
-1.209822868903266198e+02 1.282200941248743220e+02
1.398684048302539793e+02 1.286250647237996532e+02
4.703887237962177892e+01 5.322884769747483347e+01
-1.767846789493687254e+01 8.359422347523859287e+01
1.299033154509450583e+02 2.491430464433667424e+01
1.588789067930266867e+02 1.209842016321304214e+02
1.087550029680752601e+02 9.124402061852721602e+01
6.547028311765443220e+01 2.634921454418214992e+01
-6.350421703053089573e+01 1.438361527370548743e+02
-8.401234616342712513e+01 8.124593708970071759e+01
-1.216849817584006388e+02 7.019861664231380871e+01
-4.808586656065732434e+00 8.720614260877478330e+01
1.129284469207439656e+02 1.164823475892132194e+02
1.215030254856254146e+02 9.426657192097103177e+01
1.130739220268547172e+02 1.020724944837968451e+02
1.016872277536581493e+01 8.780521860010169632e+01
1.365378096378759381e+02 1.012842161526737961e+01
-1.287760631894397250e+02 1.174623852062923817e+02
-5.613911581783352034e+01 1.162286315391160798e+02
-2.628440031502224272e+01 1.509382763370907696e+02
1.294286420194325444e+02 7.064612353785355481e+01
-1.752467616081035473e+01 7.925482959883981948e+01
6.377001527242098433e+01 1.051224789308282510e+02
1.587665924353901801e+02 1.139973059533867428e+02
1.105962441453181668e+02 1.343904059792486692e+02
-1.155899737765405462e+02 1.192255800671762813e+02
5.901771310967338025e+01 5.177990587512569221e+01
