# theta phi
-4.900082164440442511e+01 1.287849402278282014e+02
-2.249429633851125487e+01 1.263322676157198288e+02
9.313174688978010352e+01 8.960993616882625190e+01
4.546516925655616603e+01 1.237547424787124299e+02
4.737495970042849791e+01 6.062261229470315271e+01
1.201687890810834034e+02 4.039725429211090102e+01
-8.365223253072298348e+01 9.318241591877519170e+01
1.687665356295575521e+02 1.128768507874269318e+02
1.577269963875322105e+02 1.169929631754699528e+02
-2.225119327280393478e+01 5.898986341439696446e+01
4.825195320072212724e+01 1.058789873935621273e+01
1.265587462175390669e+02 5.286907483527692619e+01
-8.624754607161047204e+01 8.938682183284575444e+01
1.432490057244706065e+02 1.374818175374602447e+02
-4.656424173993615057e+01 5.810684867574474310e+01
-1.173874233874393980e+02 5.640969926541275470e+01
-1.235581219067413770e+02 5.717249882137982553e+01
-4.292781711431305780e+01 5.178701352507847133e+01
-4.953532513846821672e+01 1.241611420420303062e+02
1.152843577755282212e+02 3.424669326889311094e+01
-1.307431154346725464e+02 1.194680957104273915e+02
2.644975335351731971e+01 1.143092591218794496e+02
-1.185641829700744552e+02 6.997120571064336048e+01
1.677398134593488521e+02 9.159800289673815143e+01
3.965171533885762045e+01 6.036798180873409336e+01
1.541523264867141449e+02 4.802435104104770147e+01
1.154175613684673181e+02 6.843417136355441244e+01
1.638423069190614569e+02 5.379776961808214253e+01
6.830679876819358753e+01 1.347819088646610908e+02
5.155461060297334086e+01 6.595503973565305955e+01
1.182618375255730854e+02 5.251062886764195525e+01
1.302731645354935495e+02 1.168364585451840725e+02
1.477864319888742557e+02 1.276456702381298669e+02
-4.342677934611027979e+01 5.507040372682919127e+01
4.772294491340090872e+01 6.976189937773982308e+01
1.246258768185342802e+02 1.258720683276763594e+02
-1.261041159337585782e+02 1.204297839985644032e+02
1.546709080729869186e+02 5.224577399319367998e+01
-8.884510634059984113e+01 1.772949235341412191e+02
-1.933914149941526617e+01 1.012831045638777461e+01
1.789173799398158238e+01 6.354370242341580877e+01
-9.754343527720955365e+01 9.341635365444550132e+01
1.173550370261444797e+01 9.318348027819295964e+01
8.521977944339582223e+01 8.321708089554384458e+01
-1.564576910831120529e+02 5.567620487235830495e+01
-4.029720817215291362e+01 1.343483257070242303e+02
-1.533623191108254389e+02 5.683992823251622184e+01
-1.487610626024001022e+02 6.482340096934900942e+01
9.818555944618684350e+01 9.508460885999019752e+01
-6.646029301819697643e+00 9.054835499108656904e+01
7.418010594134361213e+01 9.428630091359195831e+01
1.006100979803769633e+02 8.863695828986142544e+01
4.261245484336254208e+01 5.653347346798895501e+01
-1.209724587680837971e+02 6.233443321410294402e+01
1.309991783555955749e+02 5.121505977217180572e+01
1.575057036614887238e+02 5.366773238428019255e+01
-8.686825311021988227e+01 9.039006383117377652e+01
-1.345348307434438198e+02 5.624525752128757716e+01
-1.326250402995715092e+02 1.193773877052968686e+02
-5.983121091891658949e+01 1.396027457078890848e+02
9.634776746927704494e+01 8.681758408122482251e+01
-1.123346437044242663e+01 6.712314921257306821e+01
-2.227300361246780014e+01 6.300703682453005428e+01
1.577488067271960688e+02 1.210101365856030498e+02
-1.317480467992778870e+02 1.694121012606437944e+02
-5.344125378246093305e+01 1.271309251647230951e+02
9.375245392838952796e+01 9.061317816715423135e+01
-3.675099427552940767e+01 4.251818246253974110e+01
1.334357582600638352e+02 1.218931513242552427e+02
6.261257661256061624e+01 1.235903007345872595e+02
5.644187809325862304e+01 1.228275011786201958e+02
1.370721828856869422e+02 1.282129864749215358e+02
1.304646748615317904e+02 5.583885795796968665e+01
-6.471564222447179304e+01 1.457533067311068748e+02
4.925688456532748916e+01 6.053190428957260849e+01
-1.535502466464826909e+02 6.569074087812055041e+01
6.143581702992555194e+01 1.100287942893566395e+02
1.772090949385996907e+02 9.157925705289858342e+01
-6.717359478719293975e+01 1.130380805566772864e+02
4.428925053436982751e+01 1.147235947294942804e+01
-9.760982471720828002e+00 8.780478133199927981e+01
8.947376703322774461e+00 8.943427465783973673e+01
7.250009637511672622e+01 1.252915846295407221e+02
1.497154041082993103e+02 1.263231523298871082e+02
-9.768585772334961348e+01 7.409629129016519755e+01
-4.728948724478646426e+01 1.128054508991626932e+02
-1.328372035721006057e+02 1.122018528943236078e+02
6.708865780389152178e+01 1.375680602899075495e+02
-5.689061864596956042e+01 5.964714571846658941e+01
1.384682277731767499e+02 1.252520568070661682e+02
-1.250441891288295153e+02 1.201036477187803797e+02
-6.645937686615242512e+01 7.137782497615037869e+01
1.521968251252807249e+02 5.633858239398558965e+01
-1.619075964319778507e+02 1.131588523359790628e+02
7.939784482891343487e+01 8.938209234679439419e+01
2.020909561899825491e+01 9.626837687532699306e+01
1.917973377690686831e+01 1.266329460882661380e+02
-4.426327685644815091e+01 6.541088997570444974e+01
9.971453806488804616e+01 9.522763148927950283e+01
-1.069352413967877879e+02 9.052531522629867311e+01
-2.739674492964066843e+01 5.486661828776827576e+01
5.776161166371807099e+01 1.181872007581494159e+02
-2.628013298382787966e+01 1.274011739153614542e+02
-5.425338413970936102e+01 1.364810276937619165e+02
-8.094382582520034930e+01 9.695025929371196582e+01
-1.205296517426666369e+01 6.595915174969547934e+01
-2.145478313296024098e+01 6.088122220839976251e+01
-5.642182078708945170e+01 1.295598155137610377e+02
1.465884072414306161e+02 5.981992445801095926e+01
5.275196395892486834e+01 6.336710503783623949e+01
1.256067548909056200e+02 5.112962126032104493e+01
-9.785983926596904325e+01 1.018210665448142578e+02
-3.933759712551939458e+01 5.393345713921456763e+01
1.276942360947660262e+02 5.471354420607123359e+01
-5.973814028049034164e+00 1.004240266606972085e+02
-2.790905061400303921e+00 8.842074294710143079e+01
1.128264052128070603e+02 6.696191944332272783e+01
-1.357107494656301583e+02 1.685276405270505791e+02
1.702390175282791631e+02 9.219521866800074861e+01
-1.710526232966772398e+02 9.056572534216027748e+01
-1.074999036248832738e+02 5.470841537045928504e+01
-3.028459589170070032e+01 5.367684767011290603e+01
8.231414227665037231e+01 1.059037087098348167e+02
1.327105127552135286e+02 6.719454910083732102e+01
4.716279642789939430e+01 6.779814710567642067e+01
-1.129113421961084924e+02 4.243193971009248600e+01
1.231093813540304609e+02 1.203528542815334248e+02
-4.153177222682326430e+01 5.474794319293383182e+01
5.495581087117048469e+01 5.989635228121962740e+01
1.135406231338475749e+02 1.086221750238496355e+02
-2.780317487471926441e+01 1.236614176060144104e+02
1.809240356802214578e+01 6.684114766402095142e+01
-1.006021551710865651e+02 9.061790765320560581e+01
-1.597909043810017522e+02 8.373162312467302115e+01
-1.608202662230931423e+02 5.336705391173389046e+01
1.357367231435518704e+02 1.145891100242955503e+02
-8.028546193511193962e+01 8.477236851072051138e+01
7.306475860321221205e+01 8.947468477370132689e+01
1.526032550703593245e+02 1.251333817122317384e+02
-1.222383883362819432e+02 6.181279924185059116e+01
1.537198670161721168e+02 5.259882608463856002e+01
1.257466158602906319e+02 4.351897230623809065e+01
9.905617417479967912e+01 8.304974070628804839e+01
1.679470348257333399e+02 1.140408482503045207e+02
1.585452168670397555e+02 1.191187777916002375e+02
1.235781792129105554e+02 5.044018448623898365e+01
-3.341159275856939104e+01 1.201800755419890550e+02
-1.272480360410751388e+02 1.166328949621637605e+02
-5.439324510909438715e+01 1.288703787396789551e+02
8.214016073403097096e+01 7.817893345518575643e+01
1.406624028744806196e+02 1.260665428607854324e+02
-5.230576390523398089e+01 1.252864557939287806e+02
1.740261859719509800e+02 7.957597333930280570e+01
-7.068365725684263623e+01 1.151567456669999103e+02
-9.273436208359175481e+00 8.915573363693505371e+01
7.103262092636117586e+01 1.306652274860958016e+02
-1.724115969814171194e+02 9.222146500098003230e+01
-3.545852216711085703e+01 5.648837859092562752e+01
-7.583237246627527384e+01 7.895487948297500225e+01
4.858220039050993933e+01 6.640255984312682358e+01
1.315306307936873509e+02 6.426820184279675630e+01
5.295465169222017465e+01 5.770239666927774635e+01
-7.459895851960480684e+01 8.728517439386087062e+01
1.244025792098028944e+02 7.085156035041843836e+01
-1.717913601330348286e+02 1.128574322202707236e+02
-9.745995163879794632e+01 9.194499583122524200e+01
-8.258281100158448851e+01 8.783389425944839957e+01
-1.520243126421887041e+02 5.432144693931473256e+01
3.174400815238950102e+01 1.208230381929071342e+02
1.369021211387727703e+02 1.133350809989272392e+02
-6.548299367526676917e+01 5.705842925460436277e+01
9.981061149431981505e+01 9.372578331383417094e+01
-1.782043347583703792e+02 9.797780731167971169e+01
5.574129115366095277e+01 1.141068118477514304e+02
9.390312139006729808e+01 9.126051839402357757e+01
-7.961715843589742292e+01 9.365186648261236257e+01
1.075729656812222998e+02 5.570317139309068466e+01
-1.571171225926718193e+02 5.808104100186049124e+01
1.260102768531436936e+02 5.264565386056673191e+01
8.441632339213809644e+01 8.383488945326557484e+01
-1.239764751530569526e+02 5.536555064598987741e+01
1.117166277868159909e+02 1.174453014062998477e+02
-9.298087795769839659e+01 8.259273386230033509e+01
1.093163427431573638e+02 6.484325433300010388e+01
1.707265637916408139e+02 9.084426636306496050e+01
-1.089673790736388241e+02 4.933477251390420548e+01
7.588403018582910775e+00 8.777853499901999612e+01
1.445414778328891714e+02 1.235116214090743938e+02
1.041676275337247404e+02 1.010451205170249978e+02
-1.314177996094900607e+02 1.135974401568731906e+02
-4.846936920631264911e+01 1.157317981572032579e+02
-1.270453483077798325e+02 1.222976033307222536e+02
1.054010414803952074e+02 9.271482560613912938e+01
-5.559742079019713401e+01 1.091484396495815616e+02
8.208639866965190990e+00 6.714256777972929058e+01
8.254004836120206789e+01 8.805500416877475800e+01
9.741718899841553991e+01 9.216610574055162886e+01
2.797568735781130655e+01 1.256785530606852603e+02
-1.482559918476105167e+02 5.917696180709289422e+01
-4.309787886122724387e+01 6.666491900107277502e+01
1.145170063247332450e+02 1.229415707453956514e+02
-8.018938850568019916e+01 8.627421668616585748e+01
1.795665241629631481e+00 8.202219268832031673e+01
-1.242587088463390472e+02 6.589318815224858383e+01
-8.609687860993270192e+01 8.873948160597642243e+01
1.003828415641025771e+02 8.634813351738763743e+01
-7.242703431877772857e+01 1.242968286069093296e+02
2.288287740732818065e+01 1.219189589981395159e+02
-5.398972314685632767e+01 1.273543461394332752e+02
-9.558367660786190356e+01 9.616511054673443937e+01
5.602352484694305446e+01 1.246344493540101297e+02
-6.828337221318402328e+01 6.255469859370015939e+01
8.701912204230163184e+01 9.740726613769967912e+01
-7.405273170342160149e+00 9.339811543933529947e+01
-6.931768204798434851e+01 1.107471864807372697e+02
6.443323712519961077e+01 1.192355839933252497e+02
1.738624869751388644e+02 9.073791285847052279e+01
7.883140311377977660e+00 8.695147128679512605e+01
-1.113437566226511279e+02 4.651374034027173821e+01
-8.047815784556924257e+01 1.967862434301879304e+01
6.887979512807160631e+01 6.008990429080399309e+01
-1.318371283646953316e+02 1.113961968005942822e+02
1.372210208891169430e+02 4.660828363889853421e+01
-3.204354825920291461e+01 6.097836867075017153e+01
-1.312108607422322279e+02 1.260979179267836798e+02
-1.686298143806357075e+02 1.129723413089235891e+02
-9.809024286251678859e+01 9.603528081122406945e+01
1.686678088304698520e+01 9.162700212297040991e+01
-1.562282611871262645e+02 5.441475274772728454e+01
1.370548029675632336e+02 5.390432041989132017e+01
1.374850207410942176e+02 1.125886556777908254e+02
-6.928793253057916957e+01 6.163913360224724869e+01
1.777150608536901473e+02 8.098551530922868835e+01
1.077265060750998771e+02 9.593667849220244648e+01
1.005080798958465778e+02 9.983030206510085236e+01
7.111501221549168861e+01 9.321640243758214694e+01
-8.034971819666182569e+01 8.588301584841116210e+01
-8.016580608189033796e+01 9.935665689101509201e+01
4.674033906476577016e+01 5.981686045013382369e+01
-1.719752751407363860e+02 8.688884710368060382e+01
3.645737649506978784e+01 1.125008626595255237e+02
-9.676311170873607637e+01 9.531877104424721381e+01
-4.254880872805194514e+01 1.257106117333373589e+02
-5.778914001746517215e+01 5.914939105913220629e+01
-7.164223874825741234e+01 5.839865560238931863e+01
-2.347244333494397139e+01 4.689425443162311069e+01
-5.544654162524814467e+01 2.536703816906768694e+01
8.420115420053228661e+01 9.581557311210086425e+01
1.725947268296578443e+02 8.660188456066472895e+01
1.106823179520156515e+02 6.925281351926274453e+01
-1.155667628748004034e+02 6.076441600667475740e+01
-6.137513024861154243e+00 8.926208714152947721e+01
-1.721168596886220428e+02 9.304852871320487395e+01
6.865624337734885785e+01 1.334862596597282618e+02
9.952184215443078585e+01 1.603213756569812176e+02
-1.111202048719284079e+02 1.199100957091960140e+02
4.816287163530466842e+01 6.860380319940571781e+01
-4.277897911088306415e+01 1.333917163611014587e+02
1.479564517407970925e+02 1.190216313292498285e+02
4.878913925776777205e+01 5.390208207321632017e+01
1.137018561936430494e+01 6.702765869107642516e+01
8.190975713748321141e+01 8.396471918877593055e+01
-1.631332191169530006e+02 8.837299787702960430e+01
2.377173881287372481e+01 1.255852472522727368e+02
-4.294519703243678777e+01 1.260956795801086798e+02
-4.251497925890580376e+01 6.741134432220918882e+01
1.107120674694208304e+02 1.183608663977527442e+02
-2.284939146309879821e+00 9.901448469077131165e+01
-7.227349392490012292e+01 8.406332150779753931e+01
-7.949192010415342224e+01 8.016969793489917606e+01
-1.088849877845083256e+02 8.678359756241785306e+01
9.965028180333818852e+01 9.411698415158885211e+01
9.983419391810966204e+01 8.064334310898490799e+01
-1.332596609352342512e+02 1.201831395498661834e+02
8.024724859263598020e+00 9.311115289631942460e+01
-1.435426235049302193e+02 6.749913734047449054e+01
8.323688829126393784e+01 8.468122895575278619e+01
1.374511912719480620e+02 5.428938826666264816e+01
1.222108599825348279e+02 1.208506089408678150e+02
1.083577612517425877e+02 1.216013443976107027e+02
1.565275566650560393e+02 1.331057455683769035e+02
1.245534583747518553e+02 1.546329618309323450e+02
-9.579884579946771339e+01 8.418442688789913575e+01
1.715153636940797810e+02 8.867567400285621204e+01
1.137001251704830196e+02 7.182969170899055200e+01
-2.298320295092243271e+01 1.899768698627666552e+01
6.127587938010678670e+01 1.158689081645107848e+02
-1.658840274451409584e+02 8.484695515424681389e+01
-9.882353892939269713e+01 8.186769680378128555e+01
6.406742462692307072e+01 6.584231688636441504e+01
-5.007067464560514480e+01 1.163933630304603497e+02
-1.132676988037529782e+02 3.714126936811580038e+01
4.887018136472170227e+01 5.424456129645152913e+01
-1.176327897247671359e+02 5.631731167430483254e+01
9.565867301361798525e+00 6.338315518231395629e+01
8.113890695303582845e+01 8.588926137370090430e+01
-1.646135996943264956e+02 8.770919974252907991e+01
1.327030149829447510e+02 1.257015446286060865e+02
2.840170282599188667e+01 1.281165405231093075e+02
-4.646335550147361459e+01 1.184257603375997263e+02
1.355757673686802889e+02 1.163412089369185907e+02
-8.137296963727172283e+01 8.055717967355718656e+01
1.005111409707641172e+02 9.266605839281726276e+01
-1.331946921853927108e+02 1.254343333407077807e+02
9.486502776809622617e+01 8.105054620117840614e+01
-7.902490741889886294e+01 1.033270173624597135e+02
-7.663809868094722333e+01 8.493245059791247797e+01
1.203626229887588579e+02 4.587302299168533892e+01
3.768114619271126031e+01 1.162905300268225801e+02
-4.380122072809206202e+01 6.089202229566370761e+01
9.351839957179748808e+00 1.017350553496408025e+02
5.702780438882216885e+01 1.248802791268764025e+02
-5.280176392640727556e+01 1.232708662641722981e+02
-3.610956220536201755e+01 1.580095490921686121e+02
-9.579879787162514049e+01 8.322076742855259113e+01
9.899487432076844584e+01 1.610410974643771738e+02
-8.484636305920234989e+00 9.132432599714378796e+01
-6.629987482951699462e+01 1.081703082910094622e+02
1.570167970490775815e+02 1.610023130137233522e+02
-1.187241206198932133e+02 6.413109183548921521e+01
1.411597255485903268e+01 9.515304484575318611e+01
8.117646107060728866e+01 9.813230319621874287e+01
-1.159325753730769435e+02 1.141576831136355992e+02
1.299293253543948765e+02 6.360663696953965029e+01
6.673230119624703605e+01 1.428587306318842138e+02
-1.311298186352782977e+02 1.257554387035484922e+02
6.236721027523286409e+01 1.236826883256951675e+02
-1.704341326986381944e+02 1.166168448176860437e+02
-9.886109304696418576e+01 9.411073862629909570e+01
1.538640030567351680e+01 9.229080025747090588e+01
-4.729698501705524194e+01 5.429845537139389933e+01
-1.515982971740081098e+02 5.188345947689069249e+01
1.335366444985264138e+02 6.157423966240027369e+01
-4.442423263131972533e+01 6.365879106308140223e+01
9.862703036272827717e+01 9.944282032644282765e+01
-7.948885902923588276e+01 8.733394160718273724e+01
4.680530781460728917e+01 5.456566665929224058e+01
-8.513497223190378804e+01 9.894945379882160807e+01
1.009750925811011371e+02 7.667298263754030074e+01
1.033619013190527909e+02 9.506754940208753624e+01
-5.963737701124113499e+01 1.341269770083146682e+02
-1.423188538072887468e+02 6.370946997317743410e+01
1.361987792719079380e+02 1.191079777043362924e+02
-1.706481600428202512e+02 7.826494465035921166e+01
-1.229721956111778383e+02 5.511972087312359747e+01
1.271982360735927529e+02 5.672913373582771612e+01
1.438904377946379611e+02 2.199045090783138789e+01
8.420120212837485951e+01 9.677923257144743729e+01
-8.100512567923156837e+01 1.895890253562281202e+01
1.700179832041788188e+02 8.567892967513603253e+01
-6.497465292080860877e+01 1.095191270007191804e+02
6.215659064509656417e+01 1.176950660359414229e+02
4.955599000125120313e+01 6.682764684696341817e+01
-5.141920145052041136e+01 5.709187280337027914e+01
1.336807922446485577e+02 5.614204827632531192e+01
-1.552774377072250616e+02 9.960905265733346425e+01
6.771782796613082667e+01 1.266707873232024610e+02
-1.699104755790516776e+02 1.192841819755223440e+02
-9.838098579871612515e+01 9.188196259408485389e+01
-9.669302977014481826e+01 1.019060022051440768e+02
-1.626958318844855285e+02 8.566644580206859416e+01
-4.830072308400771419e+01 1.253896991219615416e+02
1.576557926659502584e+02 7.555817492690377435e+01
-1.370880961972716250e+02 1.301830174563949072e+02
9.750595802523199040e+01 9.485965483394693365e+01
-8.412825310551834690e+00 8.730924616005940209e+01
-5.671221319504734026e+01 1.318809082647908610e+02
-8.539990469727909783e+01 9.393175742656440264e+01
9.696311378265953351e+01 8.278426363556413037e+01
-1.272313401291864778e+02 1.209555976336539658e+02
-3.622700470910741188e+01 1.226595785267106038e+02
-1.307033781924917264e+02 1.109153078229088294e+02
-1.407964055377080399e+02 5.851736820938110384e+01
-1.228120639573693040e+02 5.642237059973579250e+01
-9.532004333673218355e+01 8.306470254629509498e+01
1.020020209691595880e+02 9.663274362127688732e+01
-1.453775593936867239e+01 8.111179180018210388e+01
-9.982016795821186506e+00 9.432107032486399589e+01
1.150253470791914054e+02 7.048087299928081961e+01
-1.178434093549034287e+02 6.230493396405857709e+01
-1.304440099987488111e+02 1.131723531530366103e+02
1.285807985494795957e+02 1.229081271966297209e+02
-4.631920775535145651e+01 1.238579517236746881e+02
2.472256229277495265e+01 8.039094734266653575e+01
-1.122821720338691733e+02 5.332921267679753896e+01
1.008952442094831881e+01 6.071581802447764176e+01
8.161901420128390328e+01 8.811803740591514611e+01
8.330697022985519595e+01 7.809399779485592319e+01
1.730416811551448575e+01 9.433355419793140584e+01
1.316992769159923000e+02 5.461030087803845134e+01
-2.234420733404974868e+01 1.044418250730962399e+02
4.291190380272834659e+01 4.981698254360509992e+01
-8.249404197476799538e+01 8.514034516605308056e+01
1.715871746894481760e+02 9.269075383994058370e+01
1.232877868049526882e+02 4.811909173520913896e+01
9.460009530272093059e+01 8.606824257343559736e+01
-8.303688621734049491e+01 9.721573636443586963e+01
5.276865987081353637e+01 5.904440236634602712e+01
1.437729952908925952e+02 5.734042147328941041e+01
4.929662180750828071e+01 6.908469217709119903e+01
3.920359446229197431e+01 1.214826317906188962e+02
5.718793604263069597e+01 1.235776294002642288e+02
8.467995666326783066e+01 9.693529745370490502e+01
-7.799797903084042616e+01 8.336725637872311268e+01
1.654622440606313205e+02 9.888820819981792454e+01
-1.122189365040243700e+02 5.722025352881897931e+01
1.711590820034224407e+02 8.540759219703899419e+01
1.190417997889522468e+02 7.889411297618985941e+01
1.417633930937330149e+02 1.058497421747098777e+01
1.414606540406033446e+02 1.205606743374010819e+02
5.814968695825798051e+01 6.380904992197650927e+01
5.209112562404551738e+01 7.188271734474290042e+01
-5.360246377135764817e+01 7.391348827385716902e+01
-4.088676160255634073e+01 6.042586935065406806e+01
6.954210649451430015e+01 1.281851600033871250e+02
-1.280695224067268896e+02 1.220661808175596690e+02
-5.255759346596932602e+01 7.777731888740609634e+01
-1.712487765734941831e+02 1.160706450655200541e+02
8.183572700374128317e+01 8.714221794618970307e+01
7.923964431321240909e+01 8.154379420510170462e+01
1.683806002697390269e+01 9.273287661626611111e+01
-4.645179508650466005e+01 5.528667429348534768e+01
3.044529245274711116e+01 1.240176690155386012e+02
-1.481725542859481664e+02 6.202022194491724605e+01
-5.109911875040809548e+01 1.329719642802617727e+02
1.224382347920673340e+02 5.908496902747637591e+01
-8.315364623696989099e+01 9.108841074740428212e+01
4.543196193990773679e+01 1.278936034805912954e+02
-5.926909639977066746e+01 1.330490337408425887e+02
-9.103623992491229444e+01 7.377073438395018457e+01
5.302065818334830993e+01 1.259658414990871762e+02
1.090978902077188906e+02 1.217347289606258869e+02
8.374219841526154084e+01 9.689591521968455368e+01
-7.385570236680062806e+01 1.691181502699904016e+01
9.921271339136315248e+01 9.658821667332698269e+01
6.778106349597564417e+01 1.227797464711810278e+02
-8.840917996577555726e+00 9.459240780296102002e+01
-6.095820021104775321e+01 1.011058870238101690e+02
-3.823660690626699221e+01 1.694150257825290282e+02
-3.853934595939666252e+01 5.943932566259891814e+01
-1.218503130417420266e+02 1.161909500780234907e+02
-1.279088743759544684e+02 1.081172826552570854e+02
1.263975362286423660e+02 1.060865117261428594e+02
1.391132383974436664e+02 1.195741306493459604e+02
-1.104578935054856856e+02 5.181483999661286788e+01
5.193047759327312463e+01 5.793381918244032391e+01
1.274424065340306811e+02 1.022226811125939179e+02
8.751223426505820413e+00 6.392935493447996009e+01
-9.816427299625871683e+01 9.285778205381031114e+01
-1.007603556867876051e+02 9.845620579489829538e+01
-1.631619399730261080e+02 8.726712338373388889e+01
1.335482049134953400e+02 1.247133257065146807e+02
-1.495547075472529173e+02 5.598233098446140588e+01
3.182744571405184786e+01 1.179797780550827611e+02
1.289008812495919187e+02 4.702803571973822727e+01
-5.756176520793268025e+01 1.209150309725236241e+02
9.684635376303010901e+01 8.891158925259571788e+01
-1.345680380600922774e+02 5.210639651940869044e+01
1.207309036002293539e+02 4.695096625915741839e+01
8.896376007508770556e+01 1.062292656160498154e+02
-1.269793418166516972e+02 5.403415850091283090e+01
-7.090210979228112365e+01 5.826527103937411312e+01
-9.625780158473845916e+01 8.310408478031543211e+01
1.061442976331993577e+02 1.630881849730009492e+02
-8.078728660863686173e+01 8.341178332667303152e+01
1.716240607869477515e+02 8.809445138990120938e+01
-6.222515996844255426e+01 1.006711020019336758e+02
-5.207539555186856717e+01 1.139424304318944792e+02
4.671758571031896423e+01 6.835832567665688941e+01
-1.084122154548531682e+02 4.077884732436326232e+01
-1.297988823616737477e+02 1.212288236663383429e+02
7.093347084769743560e+01 1.276626838837395894e+02
1.480671594780318969e+02 6.218936506284504873e+01
-9.814417147240200734e+01 9.726896652455710068e+01
-9.523669715664794921e+01 8.422987008645414164e+01
-1.228815471033945670e+02 1.423085445068257116e+01
1.264833775745842388e+02 1.016997914918838717e+02
2.986585868537429533e+01 1.101948856486723400e+02
1.177457293010257899e+02 1.229403723569639482e+02
-7.690220388742704927e+01 8.587846672619160415e+01
4.009861284421216254e+01 1.272954971006346057e+02
4.276677178493988407e+01 1.286528612767517643e+02
1.310362029942522497e+02 6.215753774007594501e+01
5.041552216933178698e+01 5.363794681710214718e+01
-1.242545855492886346e+02 5.580454121326550876e+01
-7.361479407411488296e+01 6.115509071454501822e+01
8.106231601665122355e+01 9.388296588478351623e+01
-8.375939213052282284e+00 9.190554861009877641e+01
1.177748400315574457e+02 7.932889799806633846e+01
1.279246044481314470e+02 6.605756956810553504e+01
-1.332824142896810429e+02 1.116416743233431248e+02
7.158778454514684597e+01 1.392211526756367448e+02
5.020111763832625229e+01 5.877117633366166416e+01
-1.090665291523025786e+02 5.233731611626042479e+01
-3.193284052196812084e+01 1.178106349371549442e+02
8.185582852759797845e+01 8.273103347544289932e+01
8.476330284335205079e+01 9.577012991354585836e+01
5.711845289660544722e+01 1.657691455493174146e+02
-5.351662242541575409e+01 7.830020850811612831e+01
-1.501341413146257082e+02 6.980511435132767417e+01
-6.225427069897421717e+01 5.705962764303605894e+01
1.030977961125729507e+02 9.412153327380841006e+01
-1.399013871557878304e+02 5.270450289936538724e+01
-1.372332282150601372e+02 5.134713872324824990e+01
-4.896379700574775740e+01 1.178424622599240479e+02
-1.295844778306682201e+02 1.263620531828978670e+02
5.574541445071137957e+01 1.241954587867344912e+02
1.063852059258851313e+02 1.188449092854549889e+02
-9.893768398334877645e+01 8.611703411521649798e+01
-8.130098573618083080e+00 1.738202093702352045e+02
-1.215168970885255995e+01 9.321407238663113048e+01
-7.438374428981704511e+01 8.891680037503950018e+01
-6.061093963334942458e+01 1.037931181805659264e+02
1.280878303364241333e+02 6.017321057877470736e+01
-1.401348086877205787e+02 4.336448943366905695e+01
-1.483875081099160695e+02 4.874269508643359927e+01
4.802558220126137201e+01 6.953749075340266472e+01
7.002319564138173291e+01 1.438046206253614798e+02
4.297128546573971875e+01 5.719463375676772188e+01
7.205443060137731948e+01 1.276783281875927543e+02
6.936593485805924786e+01 8.116572106885273286e+01
-9.796076801218377739e+01 8.910264830223376009e+01
-9.734275727098508924e+01 9.856759066827467564e+01
1.309824032371508054e+02 1.195885933316515661e+02
2.925072566895481074e+01 1.216232417515250575e+02
1.067812203077257607e+02 2.873929606578741769e+01
9.747281613394262934e+01 9.334193607197325093e+01
1.011171344150575493e+02 8.383911881682843159e+01
4.162876350056394870e+01 1.286683758457413091e+02
4.911631630674918370e+01 5.663111073056680311e+01
-1.253170758140746557e+02 1.284455396675747068e+02
7.563194526763393810e+01 9.923859502350785533e+01
1.718699014263819151e+02 6.179790629764797316e+00
1.678483102911474418e+02 8.678592761336886952e+01
1.056162557101829549e+02 9.108319962496052824e+01
1.193890603666505825e+02 7.620688181943407358e+01
-5.191216966357588802e+01 1.198267894212253140e+02
3.986519131227944968e+01 1.366355105663309359e+02
3.161249189008393401e+01 1.312573049135664007e+02
-1.319744177987386422e+02 1.104625092465973353e+02
-1.099768043586182813e+02 3.619537937463852018e+01
-1.370287145342603026e+02 1.228053662432322994e+02
-1.079455693986226947e+02 5.232167181240725284e+01
-1.106340651419407521e+02 9.883427893114725293e+01
8.203923198781623682e+01 9.089735169776623991e+01
8.265724272901492498e+01 8.143240933172533857e+01
-4.901759676284920886e+01 6.041140666834843387e+01
-1.507492743310451999e+02 5.837675824847494965e+01
-7.321877969227425353e+01 1.512607039342125859e+02
-8.252718386605735645e+01 8.665806392802674907e+01
-7.888286558494245071e+01 9.616088118317159683e+01
-1.383712364994360655e+02 5.133162415425870506e+01
-1.308836836932508163e+02 1.233688892694332111e+02
5.468292418592535853e+01 5.155446033242530746e+01
-1.043680547323660619e+02 8.076140497649214467e+01
-8.751082230699262254e+01 9.114900232907326938e+01
-1.532697511992730810e+01 1.739410410350965037e+02
-1.137810356190872341e+02 5.487670766013377488e+01
5.497768300667268448e+01 1.158222580673313189e+02
1.696014284186553027e+02 8.680820851933084725e+01
-1.718827566567442773e+02 8.719252292881509447e+01
-1.095211130036188862e+01 9.712839472072980129e+01
-4.216877685440999102e+01 6.274086429214520422e+01
-2.984594312849816333e+01 4.482655710569395602e+00
-1.351283748002699099e+02 4.655409410698680261e+01
1.239669291983176720e+02 6.676137161750040150e+01
1.137495123912339778e+02 1.314992463768074060e+01
-5.516257128150562750e+01 1.251374035959801034e+02
4.986785316056407424e+01 6.991010299100349812e+01
7.037313327440799071e+01 1.439043897360549806e+02
-1.091537657600311491e+02 4.799127783881627352e+01
