# theta phi
4.069937591430104362e+01 1.173863625037720482e+02
-7.904594166093926333e+01 6.550482532690323012e+01
-1.028973894544857046e+02 8.277633689742420131e+01
1.299251084787567265e+02 6.506461641520076000e+01
1.348345008839096977e+02 7.585374109598967607e+01
-8.307943887477286182e+01 8.803302916843328774e+01
1.626640630207017750e+02 8.697079795094172994e+01
-6.789676767506054311e+00 8.898551895792409994e+01
-3.497856845974735762e+01 1.153414453000312818e+02
3.684467024020224102e+01 1.217170606463873810e+02
-1.136060073233341683e+02 6.735113074761623864e+01
5.496508928210707978e+01 6.162895655073763379e+01
-5.605478041283688384e+01 1.143051770977196071e+02
5.348961434202605147e+01 5.778066865989238465e+01
5.211977287213847632e+01 1.305876127049691888e+02
-6.448323801348119844e+01 1.269191110772668765e+02
-3.586774401694730585e+01 1.262079668550045284e+02
1.197516932922204944e+02 1.233631815678537436e+02
-8.352994129060421358e+01 8.833567971567674704e+01
1.169711085967366273e+02 6.219689404321186288e+01
8.688046203787735067e+01 9.280395710809477805e+01
1.518243770161198825e+02 1.030365334885536726e+02
1.064283944372053128e+02 4.620562307368533084e+01
-1.234120465616108930e+02 1.500717787499041833e+02
1.356621219104277429e+02 5.406146815689851337e+01
1.328345486097354069e+02 5.410724625405777743e+01
-6.835729779740624679e+01 4.772216154154968848e+01
-5.291796799589904765e+01 1.122024582851815211e+02
-4.610535963019555084e+01 1.209761351717304478e+02
1.789252491892655428e+02 9.842872637155922177e+01
2.530916848279694875e+01 1.142352850289004635e+02
-1.150539759613019299e+02 1.538522349468581467e+02
1.229207562553648216e+02 6.055583701878335035e+01
-8.837299246809730846e+01 1.041545907712576735e+02
1.448041564378543171e+02 4.426882336852894184e+01
1.148857898596870371e+02 1.200522823732134157e+02
1.719792739398012582e+00 9.979086308415038786e+01
-6.647490079019146947e+01 1.153684863244682930e+02
-8.909546401614010236e+00 1.391562309537255828e+02
4.357343716805154799e+01 1.235922112445300485e+02
4.792690589139932200e+01 1.159768060067644768e+02
6.814346473547747962e+01 1.145746813228642793e+02
1.578297616114553250e+02 5.209958488216181394e+01
-1.389527794412301205e+02 5.199308558329288132e+01
1.350000000000000000e+02 1.744540395934118067e+02
4.453323125371280611e+01 9.109257016529477724e+00
-1.330931357128606294e+02 1.212201667292495131e+02
-2.334330984976304890e+01 1.289288576973760314e+02
-1.623436062023743887e+02 7.281808320466852535e+01
-1.393006240856989564e+02 6.261363749622795893e+01
1.009540583390607225e+02 1.144951746730967699e+02
7.710261054551430959e+01 9.722366310257581290e+01
-5.007489152124330190e+01 1.149353835847992400e+02
-4.516549911609030943e+01 1.041462589040103381e+02
9.692056112522716660e+01 9.196697083156669805e+01
-1.733593697929821431e+01 9.302920204905827006e+01
1.732103232324939768e+02 9.101448104207590006e+01
1.450214315402526495e+02 6.465855469996871818e+01
-1.431553297597977803e+02 5.828293935361264033e+01
6.639399267666586013e+01 1.126488692523837472e+02
-1.250349107178929273e+02 1.183710434492623733e+02
1.239452195871631233e+02 6.569482290228039290e+01
-1.265103856579739698e+02 1.222193313401076438e+02
-1.278802271278615166e+02 4.941238729503082538e+01
1.155167619865188016e+02 5.308088892273310933e+01
1.441322559830527155e+02 5.379203314499548583e+01
-6.024830670777951269e+01 5.663681843214628486e+01
9.647005870939578642e+01 9.166432028432325296e+01
-6.302889140326339401e+01 1.178031059567881300e+02
-9.311953796212263512e+01 8.719604289190525037e+01
-2.817562298388014597e+01 7.696346651144632744e+01
-7.357160556279468722e+01 1.337943769263146692e+02
5.658795343838909986e+01 2.992822125009583090e+01
-4.433787808957225707e+01 1.259385318431014866e+02
-4.716545139026460021e+01 1.258927537459422439e+02
1.116427022025937816e+02 1.322778384584503328e+02
1.270820320041009666e+02 6.779754171481847891e+01
1.338946403698044492e+02 5.902386482826955927e+01
-1.074750810734443451e+00 8.157127362844077823e+01
-1.546908315172030370e+02 6.576471497109953646e+01
6.494602403869808427e+01 2.614776505314184263e+01
-5.707924374463518546e+01 1.194441629812166497e+02
9.162700753190270575e+01 7.584540922874232649e+01
-3.519584356214569709e+01 1.357311766314710724e+02
-6.511421014031296295e+01 5.994771762678659854e+01
-1.782802072606019976e+02 8.020913691584961214e+01
1.135250992098085447e+02 6.463151367553172122e+01
1.710904535983860058e+02 4.084376904627441007e+01
-1.364265628319484449e+02 5.640778875546995863e+01
-1.320730941086007135e+02 6.402319399323552318e+01
-1.118565352645225204e+02 6.542531867713572069e+01
-2.217023838854467499e+01 1.279004151178381932e+02
4.104722055876988662e+01 1.280069144167071329e+02
-4.500000000000000000e+01 5.545960406588189784e+00
-1.354667687462872152e+02 1.708907429834705454e+02
4.690686428713939193e+01 5.877983327075048692e+01
1.566566901502369547e+02 5.107114230262396859e+01
1.765639379762560068e+01 1.071819167953314889e+02
-1.103634783551292458e+02 6.694164144991572130e+01
3.700291877165876286e+01 1.110694219593254957e+02
1.483385533582611515e+02 6.955591468494272078e+01
9.742104179452387314e+01 9.249393504115896292e+01
-5.220783401025637538e+00 8.793352426344358719e+01
8.799364161118195682e+01 9.100286859908618453e+01
-8.738067204580684688e+01 8.112361924701701810e+01
1.261307172553791816e+02 6.604604737681052029e+01
5.590767031492524097e+01 6.065008459583106770e+01
4.604639044300262185e+01 1.349568614987192632e+02
-1.370570007159976740e+02 5.988817736078312493e+01
-5.785975668334232580e+01 5.436977196673277035e+01
1.348728502731816832e+02 6.722970473211438502e+01
3.553869692569843153e+01 4.388283304188610856e+01
-4.167073776641294103e+01 1.685814476545399714e+02
-3.844422736545340058e+01 3.399803347748966331e+01
5.563146108034880655e+01 6.067848139569432675e+01
1.018071052962343970e+02 1.005736254747637730e+02
1.435117828316830639e+02 1.268136110059253951e+02
5.261095977286987591e+01 1.389967944587308750e+02
1.339116095911988396e+02 5.437550553035225676e+01
-1.393928946091076853e+02 6.044866718594109756e+01
-6.580460524011451184e+01 4.774760783150814092e+01
1.414183612354599404e+02 1.207629304068186968e+02
-1.263818055026493283e+02 4.920986894821457014e+01
1.320267761120732359e+02 5.884009630652148104e+01
3.826319560076703041e-01 8.155971190976950425e+01
-2.887020879522390970e+01 1.706065563644536098e+02
1.188924831514607803e+02 5.876520609790086525e+01
2.673895241775694132e+01 1.118226820491994431e+02
1.252737354245715835e+02 6.468246883841139550e+01
4.595303592728702036e+00 9.771243317052031330e+01
1.134301984107121086e+02 6.789384103051898478e+01
9.037174341479101258e+01 8.306393870698558146e+01
-1.117662265082553148e+02 6.930306658980042300e+01
1.750964099105195544e+02 3.853058661573521704e+01
3.202017595937978633e+00 1.015425700415337218e+02
-1.124645863094115015e+02 6.547820340402161321e+01
-4.437929972532885614e+01 6.784022979612140070e+00
7.946897131977728179e+01 7.392302316798795125e+00
1.794982149495919543e+02 8.790261001163939625e+01
4.696676646175247782e+01 7.662916540755160710e+00
-2.080154473246862423e+00 9.565348483127793600e+01
-1.313820109601771549e+02 6.119271735933008927e+01
1.382112402813836525e+02 4.224946514969850142e+01
-1.262268249700781695e+02 1.165957529936366512e+02
-9.478169929305649077e+01 2.596303952145524363e+01
6.963652164487076845e+01 1.130583585500842787e+02
-1.429970812283412442e+02 6.893057804067451855e+01
-3.166144664173884493e+01 1.104440853150572792e+02
-8.257895820547615529e+01 8.750606495884105129e+01
1.747792165989743580e+02 9.206647573655644123e+01
-9.200635838881804318e+01 8.899713140091381547e+01
9.261932795419315312e+01 9.887638075298299611e+01
-5.386928274462082555e+01 1.139539526231894797e+02
-1.240923296850747448e+02 1.193499154041689252e+02
-1.339536095569974066e+02 4.504313850128075103e+01
4.294299928400232602e+01 1.201118226392168822e+02
1.221402433166576742e+02 1.256302280332672439e+02
-4.512714972681832393e+01 1.127702952678856434e+02
-1.444613030743015827e+02 1.361171669581138985e+02
1.383292622335870590e+02 1.141855234546004816e+01
1.415557726345466278e+02 1.460019665225103438e+02
-1.243685389196512006e+02 1.193215186043056661e+02
-7.819289470376563145e+01 7.942637452523622699e+01
-3.648821716831694317e+01 5.318638899407460485e+01
-1.273890402271301383e+02 4.100320554126914629e+01
-4.608839040880117466e+01 1.256244944696477717e+02
4.060710539089232896e+01 1.195513328140589238e+02
1.141953947598855166e+02 1.322523921684918662e+02
-3.858163876454008090e+01 5.923706959318131737e+01
5.361819449735067877e+01 1.307901310517854654e+02
-4.797322388792678538e+01 1.211599036934785403e+02
-1.796173680439923146e+02 9.844028809023052418e+01
1.511297912047760974e+02 9.393443635546418591e+00
-6.110751684853921972e+01 1.212347939020991419e+02
-1.532610475822430374e+02 6.817731795080057111e+01
-5.472626457542843070e+01 1.153175311615886045e+02
-1.754046964072713024e+02 8.228756682947970091e+01
-6.656980158928789137e+01 1.121061589694810152e+02
-8.962825658520898742e+01 9.693606129301443275e+01
6.823377349174468520e+01 1.106969334101995912e+02
-4.903590089480455383e+00 1.414694133842648114e+02
-1.767979824040620258e+02 7.845742995846627821e+01
6.753541369058851274e+01 1.145217965959784010e+02
1.356207002746711510e+02 1.732159770203878679e+02
-1.005310286802227466e+02 1.726076976832012235e+02
-5.017850504080486607e-01 9.209738998836060375e+01
-1.330332335382475435e+02 1.723370834592448659e+02
1.779198455267531358e+02 8.434651516872206400e+01
4.861798903982286646e+01 1.188072826406699249e+02
-4.178875971861634042e+01 1.377505348503015057e+02
5.377317502992180920e+01 6.340424700636335587e+01
8.521830070694350923e+01 1.540369604785447564e+02
-1.135796748986113442e+02 6.809057950359537870e+01
-3.717610732835186127e+01 1.287176842178499498e+02
-7.649132371381072915e+01 8.602870052053214067e+01
-1.361319596013462672e+02 6.923528913749358082e+01
-9.236364139434836318e+01 8.814779167818919348e+01
-8.035708760574564735e+01 8.746334147053622132e+01
-8.099211512879088914e+00 9.004338578023289585e+01
1.531799717110238817e+02 7.135407173352146515e+01
1.465161719468016770e+02 6.769661791236427462e+01
-9.332427551776851260e+01 8.771143662063759905e+01
1.263003094436698035e+02 6.679505983512346745e+01
4.853835965403412445e+01 1.343027164297740512e+02
5.894940319509741045e+01 6.026796563317630273e+01
4.958712135593991377e+01 1.394868554089866848e+02
-3.704464354523288705e+01 1.212004373094456469e+02
1.218242923163746809e+02 1.302104987343735445e+02
-1.279091922780615533e+02 1.173767082316409756e+02
1.417483620671274736e+01 1.002694046377418289e+02
1.476619912108949677e+02 1.256129112497854408e+02
-4.427188485580278865e+01 1.208310451435992405e+02
-1.318299963601561444e+02 1.239965263642338442e+02
2.333714480075111553e+01 1.185308600838534119e+02
8.687498302989325794e+01 9.677459962656503478e+01
2.715228153996400806e+01 5.619416007354850962e+01
1.643539582596195601e+02 8.929552056782607394e+01
9.829540759040219200e+01 1.470192299251517341e+02
-1.401036871211294965e+02 5.881002269379415281e+01
-3.865223012958549731e+01 6.126155799892568865e+01
1.293977186847433245e+02 5.908897720922090713e+01
-1.697140702459935868e+00 8.232437500928558904e+01
-5.421540284219307892e+01 1.692598953864392115e+02
1.042408382330061158e+02 6.180439212036515073e+01
-5.823028911781914729e+01 1.176086263118008191e+02
-5.270393984774389651e+01 1.235475776296519541e+02
-4.748005900954639458e+01 6.581683238736142982e+01
7.000896264312281403e+01 1.038446003958888468e+02
4.851866384459026449e+01 1.130286839516999748e+02
6.952692407397273655e+01 1.125499030573782449e+02
-1.822112629453394561e+01 7.865126958218850106e+00
6.449698996038127063e+01 9.673379955456958612e+00
1.793363654146100430e+02 9.000001702765938205e+01
-3.523331041156624366e+01 1.367950845128669073e+02
5.799463129659442728e+01 6.304874060124015500e+01
5.074473661488553944e+01 1.303555495682542471e+02
-4.739448043773405317e+01 1.136975507594700474e+02
6.642032510138866996e+01 1.119094204964046497e+02
1.428238926716481387e+02 5.128231578215007858e+01
1.035086762861892566e+02 9.397129947946785933e+01
4.386804039865373284e+01 1.107647108625064334e+02
8.763635860565165103e+01 9.185220832181082073e+01
9.964291239425436686e+01 9.253665852946379289e+01
1.719007884871209342e+02 8.995661421976708993e+01
-2.682002828897611479e+01 1.086459282664785349e+02
-3.348382805319833722e+01 1.123033820876357254e+02
8.667572448223151582e+01 9.228856337936241516e+01
-5.369969055633019650e+01 1.132049401648765325e+02
-1.314616403459658898e+02 4.569728357022596299e+01
-1.210505968049025824e+02 1.197320343668237115e+02
-1.304128786440601004e+02 4.051314459101330812e+01
1.429553564547671272e+02 5.879956269055436024e+01
-5.817570768362532618e+01 4.978950126562647682e+01
5.209080772193847508e+01 6.262329176835901734e+01
-1.658251637932872313e+02 7.973059536225817112e+01
-3.233800878910505361e+01 5.438708875021453792e+01
1.357281151441972327e+02 5.916895485640077368e+01
4.817000363984385558e+01 5.600347363576616999e+01
-1.566628551992488951e+02 6.146913991614658812e+01
-9.312501697010675628e+01 8.322540037343495101e+01
-1.528477184600359919e+02 1.238058399264515117e+02
-1.564604174038042927e+01 9.070447943217394027e+01
-8.170459240959782221e+01 3.298077007484828727e+01
3.989631287887051769e+01 1.211899773062058472e+02
1.413477698704145098e+02 1.187384420010743327e+02
-5.060228131525668971e+01 1.209110227907791000e+02
1.783028592975400670e+02 9.767562499071441096e+01
1.257845971578069424e+02 1.074010461356077606e+01
-7.575916176699388416e+01 1.181956078796348493e+02
1.217697108821808598e+02 6.239137368819918805e+01
1.272960601522561177e+02 5.645242237034805299e+01
1.325199409904536196e+02 1.141831676126385844e+02
-1.099910373568772002e+02 7.615539960411116738e+01
-1.314813361554097355e+02 6.697131604830002516e+01
-1.104730759260272919e+02 6.745009694262176936e+01
1.617788737054660828e+02 1.721348730417811339e+02
-1.155030100396187294e+02 1.703266200445430343e+02
-6.636345853899447977e-01 8.999998297234060374e+01
1.447666895884337634e+02 4.320491548713309982e+01
-1.220053687034055798e+02 1.169512593987598450e+02
-1.292552633851144606e+02 4.964445043174575289e+01
1.326055195622659539e+02 6.630244924052995259e+01
6.974076269085399815e+01 1.129529516059873089e+02
1.035306167807926698e+02 9.539301549395941038e+01
8.762771461345008106e+01 9.169696212931798129e+01
-8.664613923407273433e+01 9.428466743196663913e+01
1.264170672834046201e+02 6.680951079579982377e+01
5.954430513286089166e+01 6.940221593627592256e+01
4.920719840695010561e+01 1.313324112513568025e+02
-1.187043934336191597e+02 1.218031242576394675e+02
4.977516859678105732e+01 1.381001354834406811e+02
-1.257570379035619652e+02 1.128451452185127124e+02
5.108266469228315998e+01 1.282551943151502201e+02
4.359559134168280536e+01 1.189973582143860114e+02
1.454585903882959315e+02 4.707608352615187641e+01
1.243606113759911267e+02 1.304117088798680015e+02
1.307297410902708066e+02 1.291567182462886763e+02
1.301255457726050508e+02 6.866250888724844970e+01
-1.285905679829802182e+02 1.188172410677052397e+02
-1.297500369780160838e+02 6.625454383639467437e+01
4.581587791607689297e+01 5.908060820981973649e+01
2.507865431725870664e+01 1.238820963185789026e+02
1.794564438105711588e+02 8.957877033525366528e+01
-1.865823603601897673e+01 9.340949746222466388e+01
-1.040684528942707772e+02 8.856939348195605533e+01
-4.254094853677751331e+01 1.252505523451633564e+02
1.089311799747586775e+02 1.329206629118777414e+02
1.230655703794695057e+02 5.881063705438357658e+01
1.142091787108906908e+00 8.354932606040208043e+01
7.758340257152532615e+01 8.647783738677267706e+01
1.035072196467217509e+02 6.166687637701274838e+01
-5.722997661327576679e+01 1.154125505274513301e+02
-5.117844596249667433e+01 1.257585209618837041e+02
-1.115660396605133542e+02 7.072960854239445894e+01
1.299967473617646476e+02 1.053942270838181372e+02
-1.137823427562681218e+02 7.035681120229304497e+01
1.319123941009973464e+02 1.721260244575734930e+02
1.080753985160038297e+02 1.530640017911311759e+02
-8.916966158996319791e+01 1.703225110641944866e+02
-1.102592373091459876e+02 6.704704839401269112e+01
-7.646938321920733017e+01 8.460698450604060383e+01
-9.237228538654990473e+01 8.830303787068204713e+01
9.335386076592727989e+01 8.571533256803337508e+01
-5.358293271659539414e+01 1.131904892042001762e+02
-1.204556948671391012e+02 1.105977840637240774e+02
-1.307928015930499157e+02 4.866758874864319040e+01
6.129560656638086158e+01 5.819687574236051830e+01
-1.302248314032189569e+02 4.189986451655933308e+01
5.424296209643804900e+01 6.715485478148730181e+01
-1.289173353077168542e+02 5.174480568484976573e+01
-1.364044086583172088e+02 6.100264178561398154e+01
-3.454140961170406143e+01 1.329239164738481520e+02
-5.563938862400887331e+01 4.958829112013199847e+01
-4.927025890972919342e+01 5.084328175371133085e+01
-4.987445422739497758e+01 1.113374911127515645e+02
5.140943201701978893e+01 6.118275893229476026e+01
5.024996302198394460e+01 1.137454561636053398e+02
-1.341841220839231141e+02 1.209193917901802848e+02
-1.549213456827413040e+02 5.611790368142110452e+01
-5.435561894288296614e-01 9.042122966474632051e+01
1.613417639639810375e+02 8.659050253777533612e+01
7.593154710572922284e+01 9.143060651804395889e+01
1.374590514632224938e+02 5.474944765483666487e+01
-7.106882002524132247e+01 4.707933708812226570e+01
-5.693442962053051559e+01 1.211893629456164234e+02
-1.788579082128910898e+02 9.645067393959791957e+01
-1.024165974284746881e+02 9.352216261322732294e+01
-7.649278035327824909e+01 1.183331236229872587e+02
1.227700233867242332e+02 6.458744947254866986e+01
1.288215540375033186e+02 5.424147903811631011e+01
6.843396033948664581e+01 1.092703914576055411e+02
-5.000325263823535948e+01 7.460577291618186280e+01
6.621765724373186401e+01 1.096431887977069692e+02
-4.808760589900266780e+01 7.873975542426522978e+00
-7.192460148399618447e+01 2.693599820886880991e+01
9.083033841003678788e+01 9.677488935805536485e+00
7.117966685874145583e+01 1.141116429795282841e+02
1.373081700955147610e+01 1.081645753336800908e+02
-1.325104409099712939e+02 2.456962793123673805e+01
5.097059508143105688e+01 1.343478945198357053e+02
-1.239312517117643182e+02 1.098183167894564889e+02
-3.052604247521001568e+01 4.385342630838688649e+01
-4.442160004168129284e+00 7.874133102932906070e+01
1.520820707585619118e+02 6.172253000818218993e+01
4.481860652170071546e+01 5.655867794635599211e+01
8.766571031755015042e+01 9.897472022104894052e+01
-9.693388668423213517e+01 9.400531281266741246e+01
1.293986186429574445e+02 1.420907829796461783e+02
-1.424474306550719120e+02 1.240928429919240870e+02
-2.248754853082506955e+01 9.591702571801390320e+01
9.931844713965827509e+01 1.488413486556117391e+02
-1.578823293132594756e+02 8.414304152301230033e+01
-3.203398985332918869e+01 1.382922445804356073e+02
1.311713880503861844e+02 1.125625389418231492e+02
1.107405988375635388e+02 6.907729960631849053e+01
1.251048538262542422e+02 1.168634996883210135e+02
-4.580593682359035768e+01 6.903613713895894932e+01
6.412163681033845819e+01 1.077643425405566404e+02
-1.128688784971272696e+02 7.087684631841685245e+01
-1.105969155392871244e+02 7.205148908580565603e+01
-1.108638210258583854e+02 6.504374473989911110e+01
1.525397660050836919e+02 1.734000017994943335e+02
-1.202360039507961886e+02 1.743524661941141574e+02
-2.518723718195105121e+01 5.955343757708671149e+01
-1.088203331412585442e+02 6.588835702047173015e+01
-1.662691829904485132e+02 7.183542466631993761e+01
4.748955909002871323e+01 1.554303720687632620e+02
-1.290294049185689573e+02 4.565210548016431602e+01
5.606874828823568890e+01 7.018168321054353953e+01
1.494739575247899950e+02 1.361465736916131277e+02
1.755578399958318698e+02 1.012586689706709393e+02
-2.791792924143810595e+01 1.182774699918178243e+02
-1.351813934782992987e+02 1.234413220536440150e+02
-9.233428968244984958e+01 8.102527977895107369e+01
8.306611331576785062e+01 8.599468718733258754e+01
-5.060138135704254836e+01 3.790921702035380747e+01
3.755256934492809506e+01 5.590715700807592015e+01
1.575124514691749198e+02 8.408297428198609680e+01
-8.068155286034173912e+01 3.115865134438825024e+01
2.211767068674054215e+01 9.585695847698768546e+01
1.479660101466708397e+02 4.170775541956439980e+01
-4.882861194961380846e+01 6.743746105817685077e+01
-6.925940116243646116e+01 1.109227003936815379e+02
-5.489514617374575067e+01 6.313650031167897936e+01
1.341940631764096565e+02 1.109638628610410649e+02
-1.158783631896615560e+02 7.223565745944337380e+01
6.713112150287274460e+01 1.091231536815831475e+02
6.940308446071287563e+01 1.079485109141943440e+02
6.913617897414161462e+01 1.149562552601008889e+02
-2.746023399491631878e+01 6.599998200505710066e+00
5.976399604920382558e+01 5.647533805885845304e+00
1.548127628180489808e+02 1.204465624229133027e+02
-5.390498105625793812e+01 1.224103694079290676e+02
1.556433142127104077e+02 7.124063766827049449e+01
-3.621668746206551504e+01 4.589549100790402747e+01
9.276510827064321063e+01 9.075304364326312623e+01
4.818937939983388219e+01 1.327002214207821851e+02
-1.107489950683588660e+02 6.298606071779300919e+01
4.269708235011540154e+01 6.052213066154349264e+01
-9.190759149318658672e+00 9.044187845766823841e+01
2.585305293200216781e+01 1.223626576489751585e+02
8.768856298057109200e+01 1.017055938443601377e+02
1.784595426286402926e+02 8.552828648091205821e+01
4.410201917302833863e+01 1.078850264283742888e+02
-1.638213110921859368e+02 6.854682136001002846e+01
1.458535720099722539e+02 1.198827439237650623e+02
-5.369218430590671431e+01 1.669616662139494565e+02
-4.584771499616364565e+01 7.064183473357903154e+01
-5.222686499977704955e+01 6.466878971057761305e+01
6.855066908051945518e+01 1.085260201107787168e+02
6.694928762444421011e+01 1.092117126344302704e+02
6.762528149341237338e+01 1.126017335124211769e+02
-1.714035516191428954e+01 5.042565917969611178e+00
-5.791190204874265390e+01 6.279822624494558170e+01
1.445013793861874092e+02 4.220348310804588010e+01
1.498543692838578423e+01 1.008628539499631103e+02
1.260950189437420619e+02 5.758963059207094659e+01
-2.435668578728960298e+01 1.087593623317294913e+02
1.437833125379345063e+02 1.341045089920959867e+02
-8.723489172935680358e+01 8.924695635673687377e+01
-1.318106206001661178e+02 4.729977857921780782e+01
6.925100493164113402e+01 1.170139392822070050e+02
-1.373029176498846198e+02 1.194778693384565003e+02
1.708092408506813342e+02 8.955812154233176159e+01
-1.541469470679978429e+02 5.763734235102484860e+01
-9.231143701942892221e+01 7.829440615563986228e+01
-1.540457371359724048e+00 9.447171351908795600e+01
-1.358979808269716614e+02 7.211497357162572541e+01
1.617868890781407387e+01 1.114531786399899858e+02
-3.414642799002776030e+01 6.011725607623495193e+01
1.263078156940932786e+02 1.303833378605052751e+01
1.341522850038363686e+02 1.093581652664209543e+02
1.277731350002229647e+02 1.153312102894223869e+02
-1.114493309194805590e+02 7.147397988922126899e+01
-1.130507123755557899e+02 7.078828736556975798e+01
-1.123747185065876266e+02 6.739826648757885152e+01
1.628596448380856998e+02 1.749574340820304030e+02
1.220880979512573532e+02 1.172017737550544183e+02
-3.549862061381261213e+01 1.377965168919541270e+02
-1.650145630716142477e+02 7.913714605003690394e+01
-4.457864220686359147e+01 1.166582685193974669e+02
-1.739092570163654443e+02 8.690987374112927455e+01
1.455683913745722293e+02 1.329533229899203093e+02
-1.121579649444346387e+02 6.368976046147621872e+01
5.112592858815678198e+01 1.350519890203244699e+02
1.449442718333700668e+02 1.348365161684493216e+02
-2.945807476637361333e+01 1.170846626994070618e+02
4.745441078630923215e+01 5.855683529261300180e+01
1.232788849880092812e+02 1.208327546239129049e+02
-1.165974595840564234e+02 6.656878419737127217e+01
9.644745402712774762e+01 1.604641864041092560e+02
2.306290599612684389e+01 1.215242657017783756e+02
-2.103085480539119345e+01 9.494290267722021781e+01
4.226894708391104416e+01 7.320419258797733164e+01
-6.513369695974598983e+01 4.694699177473236773e+01
-1.702988111058488130e+02 8.075428063592927685e+01
1.946357252374525260e+01 9.587174934294948514e+01
-1.730067842717479323e+02 8.233107965333215361e+01
6.833521982318839605e+01 1.100766077449987108e+02
6.863789317530182643e+01 1.160183008386715642e+02
-3.139025584729778018e+01 6.310427749076066739e+00
-8.977186102405202206e+00 8.985879188941817119e+01
1.354213577931364227e+02 6.334173148060253311e+01
6.090742983634568120e+00 9.309012625887073966e+01
-3.443160862542779199e+01 4.704667701007966940e+01
6.784203505556537550e+01 1.163102395385237884e+02
-1.288740714118432038e+02 4.494801097967553716e+01
-3.505572816662994029e+01 4.516348383155068547e+01
1.505419252336264151e+02 6.291533730059295237e+01
-1.325455892136907607e+02 1.214431647073870124e+02
-5.672111501199073302e+01 5.916724537608709511e+01
6.340254041594357659e+01 1.134312158026287278e+02
-8.355254597287225238e+01 1.953581359589076527e+01
-1.569370940038731703e+02 5.847573429822163149e+01
1.589691451946088137e+02 8.505709732277979640e+01
-1.377310529160889416e+02 1.067958074120226684e+02
1.148663030402540102e+02 1.330530082252676607e+02
9.701188894151210107e+00 9.924571936407073736e+01
-1.605364274762547723e+02 8.412825065705054328e+01
6.993215728252079266e+00 9.766892034666786060e+01
-1.116647801768116040e+02 6.992339225500130340e+01
-1.113621068246981878e+02 6.398169916132844293e+01
1.486097441527022340e+02 1.736895722509239306e+02
1.710228138975948013e+02 9.014120811058182881e+01
5.635870644712520772e+01 6.926785195900977499e+01
4.897248762160158719e+01 1.327917196113594969e+02
-3.711283916878831235e+01 4.620175567140493911e+01
1.481897450203826452e+02 5.849929864473115515e+01
-1.405311288772361706e+02 7.060840795715313334e+01
7.190011830984413166e+01 1.184911614995400413e+02
-4.289299153336188652e+01 1.706860493434476496e+02
-1.357225191989987252e+02 1.219927462993573783e+02
9.983785771727782787e+01 3.020480985784949723e+01
8.174245177825541475e+01 8.381709798205883999e+01
1.311655259213520992e+02 1.425376137437023942e+02
1.299122675199121204e+02 6.758896144895685154e+01
-1.682131232020063010e+02 7.127363641114200732e+01
1.324247098848241535e+02 1.263385317784646986e+02
1.804341697138189105e+01 9.443922783049487180e+01
6.872014158564637398e+01 1.107964427413655955e+02
1.222489254777654644e+01 2.689304226983218360e+00
-5.734253252686785984e+00 8.721216948835864002e+01
-1.242508029461482266e+02 1.219875653783287390e+02
-2.810997808241751628e+01 1.275979306132191056e+02
-2.357458053440531742e+01 2.718084807264799618e+00
5.751351753184198401e+01 1.119515687722956727e+02
-1.236412935528747852e+02 1.107321480409902108e+02
-1.310275123783983986e+02 4.720828038864049603e+01
1.428871608312117019e+02 1.337982443285950751e+02
-3.181025497961734771e+01 1.215007013552688448e+02
3.946887112276385778e+01 1.093915920428468809e+02
-1.080998816901558683e+02 6.150883850045996581e+01
1.371070084666381206e+02 9.313950656552368201e+00
4.427748080100128192e+01 5.800725370064262876e+01
-8.016214228272217213e+01 1.497951901421504886e+02
-9.825754822174458525e+01 9.618290201794114580e+01
-4.883447407864790790e+01 3.746238625629764130e+01
-5.008773248008790802e+01 1.124110385510431485e+02
1.178687679799370791e+01 1.087263635888580069e+02
-4.757529011517584649e+01 5.366146822153530138e+01
-1.619565830286181267e+02 8.556077216950514241e+01
-1.112798584143536118e+02 6.920355725863441876e+01
-1.677751074522234660e+02 1.773106957730167608e+02
1.742657467473132158e+02 9.278783051164134577e+01
5.574919705385176627e+01 5.801243462167126808e+01
1.518900219175824873e+02 5.240206938678092285e+01
1.564254194655947003e+02 1.772819151927352266e+02
-1.224864824681580160e+02 6.804843122770432728e+01
-3.067649128686813143e+01 4.901727689477093719e+01
6.260770153889846057e+01 1.279958356312580179e+02
-1.151395295478973253e+02 1.153165886173305950e+02
-1.160727228552809720e+02 4.292033869926504508e+01
4.847952854505562215e+01 5.285756093450630999e+01
4.934342159812282347e+01 1.352718695188504228e+02
1.480898380036726678e+02 1.347226368111016370e+02
1.489430749496432611e+02 6.714576824668370136e+01
-1.134178607776644299e+02 6.125704086841226115e+01
1.291217983035234340e+02 1.252826750173156398e+02
-8.032435890002938095e+01 1.459773541344920318e+02
3.799857783353686358e+01 5.501245969409309566e+01
-1.380591177852898852e+02 1.056702894899701732e+02
1.231648602541795512e+01 1.060097351829912924e+02
9.356705728558456769e+01 1.148521692330418631e+02
2.156413452214513882e+01 9.933377166841717099e+01
6.895188317614923790e+01 1.139746450856684845e+02
6.036672866087658740e+00 3.452277604381254861e+00
-1.126659163507755181e+02 1.721140754019360770e+02
1.379133849698689858e+02 6.214470697005828725e+01
-3.347908533814715071e+01 1.379352865970359403e+02
1.493235087131319005e+02 1.309827231052290415e+02
-1.173922984611015607e+02 5.200416436874198922e+01
