# theta phi size
1.484687919674168484e+02 7.764716455132221995e+01 4.000000000000000000e+00
1.142710722093908942e+02 6.600996017245219605e+01 5.700000000000000000e+01
1.293100022209256679e+02 1.147783831722388186e+02 5.000000000000000000e+00
1.766029479485223419e+02 1.403631350020656043e+02 3.000000000000000000e+00
9.715027464091990339e+01 5.282280473576668101e+01 2.000000000000000000e+00
1.448105489759473663e+01 6.505244253747514449e+01 1.120000000000000000e+02
7.198757784893990674e+01 9.481330523367020646e+01 3.800000000000000000e+01
1.498429826567985401e+02 1.283030517746999237e+02 2.100000000000000000e+01
-1.327101378140389443e+01 6.796646775449576694e+01 1.120000000000000000e+02
5.357768335125139458e+01 7.793129598750196863e+01 3.800000000000000000e+01
1.429018537403519318e+01 6.572849706031078654e+01 3.700000000000000000e+01
1.825850006361766731e+01 8.663273383877903200e+01 7.100000000000000000e+01
-9.572243875838678662e+01 2.279969141108734831e+01 7.100000000000000000e+01
9.013367018276416331e+01 6.345655758854871209e+01 7.000000000000000000e+00
1.688395456290847818e+01 1.524289865179641197e+02 1.120000000000000000e+02
1.791254918713182676e+01 9.078382984656030885e+01 7.100000000000000000e+01
-1.001547181699628624e+02 6.425586117358584204e+01 2.140000000000000000e+02
7.980609248920713128e+01 1.155131069024259318e+02 1.120000000000000000e+02
1.620647868094293642e+01 9.027320843842224463e+01 1.210000000000000000e+02
1.399674477528686509e+02 6.214304150070613986e+01 7.100000000000000000e+01
1.381725542400811690e+01 9.045338380562850489e+01 3.800000000000000000e+01
-4.657860854868725653e+01 6.391744309306614724e+01 7.200000000000000000e+01
-1.030569332294650167e+02 8.955247099821023937e+01 7.100000000000000000e+01
1.487832379614673641e+02 6.471237103100376942e+01 2.800000000000000000e+01
-9.197753427762982881e+01 1.287662930653495437e+02 1.100000000000000000e+01
-1.677042665631528564e+02 1.219107579089918829e+02 1.600000000000000000e+01
1.277952540819137113e+02 6.615588006546586541e+01 1.500000000000000000e+01
1.932113298100418675e+01 9.169797977358754792e+01 7.000000000000000000e+00
9.955253032495018317e+01 9.285119438229217792e+01 1.400000000000000000e+01
7.920891784130093072e+01 8.234651189344363331e+01 9.000000000000000000e+00
9.139546458055669120e+00 1.126650175727527312e+02 4.000000000000000000e+00
1.758045946008470040e+01 9.145715387707811317e+01 2.100000000000000000e+01
-2.947922992229961636e+01 5.005406023195864407e+01 7.500000000000000000e+01
1.335890022488640909e+02 1.199055322993870760e+02 2.140000000000000000e+02
2.998344626127984469e+01 7.829557729042160474e+01 2.000000000000000000e+00
-1.405864978395148768e+01 7.774409848640107157e+01 1.120000000000000000e+02
-1.791183316122415548e+01 8.684126038719854535e+01 8.000000000000000000e+00
-1.708343104475624443e+02 6.734126104031616933e+01 1.210000000000000000e+02
-1.024595609424355445e+02 9.368825449110708803e+01 4.000000000000000000e+00
-3.225294536621255048e+01 1.095716933641269293e+02 2.000000000000000000e+00
1.756416896039343101e+01 1.400796267840909195e+02 2.000000000000000000e+00
-1.655008736402233467e+02 1.149665393941499048e+02 2.000000000000000000e+00
-8.986378756355645692e+01 1.165434343390404166e+02 1.100000000000000000e+01
-1.631229661064396623e+02 2.757887732257196589e+01 4.000000000000000000e+00
1.333990541179706497e+02 1.160893978889049976e+02 2.000000000000000000e+00
7.694257393820831226e+01 9.045016710423323048e+01 7.100000000000000000e+01
-3.121517622912918810e+01 1.153031812591271290e+02 3.800000000000000000e+01
-1.708343113313926551e+02 6.734126179719881122e+01 3.700000000000000000e+01
-1.708367679371979762e+02 6.734179035977403771e+01 7.000000000000000000e+00
-9.583259946226152692e+01 1.173657756372823400e+02 1.200000000000000000e+01
-1.350015437977144757e+02 1.017642883583030624e+02 2.000000000000000000e+00
-1.586046138500501286e+02 8.818549081194312578e+01 5.000000000000000000e+00
-6.913175545838367952e+01 1.219901094411020068e+02 7.200000000000000000e+01
8.428097057768839306e+01 1.572071794714959481e+02 8.000000000000000000e+00
8.096111331660689814e+01 8.922054469153360401e+01 1.160000000000000000e+02
-1.620874104945784495e+02 8.921626427235321444e+01 4.000000000000000000e+01
-1.637935241108904165e+02 8.972682138064382684e+01 1.600000000000000000e+01
-1.624195406263977191e+02 8.854284638125881202e+01 1.160000000000000000e+02
-4.641099738323276114e+01 6.009447934650702905e+01 4.000000000000000000e+01
-1.038986865382035205e+02 9.172896738322216947e+01 3.300000000000000000e+01
-4.370902823766418521e+01 6.906277988110221600e+01 9.000000000000000000e+00
7.749421052854056313e+01 8.885990986852098672e+01 9.000000000000000000e+00
-1.561269357407971370e+02 9.132516871340848752e+01 7.000000000000000000e+01
-9.877152512393664097e+01 1.219014206687318449e+02 7.000000000000000000e+01
-9.583733565287401746e+01 1.173676144244990098e+02 9.000000000000000000e+00
4.321817609902215906e+01 7.912999697253033560e+01 8.000000000000000000e+00
3.071573269570760800e+01 1.584228353645700338e+02 6.000000000000000000e+00
-1.038640842621126410e+02 6.571861115211648041e+01 7.000000000000000000e+01
5.412049050047555454e+01 1.532205430456421595e+02 2.030000000000000000e+02
-1.666018901905420790e+01 5.484566494684505500e+01 3.300000000000000000e+01
-1.704035472549680890e+02 1.255475943462018904e+02 6.000000000000000000e+00
7.880906239727219997e+01 8.838539203840214498e+01 1.160000000000000000e+02
-1.024664030433042115e+02 9.368770351092703663e+01 1.200000000000000000e+02
-3.219856518164080228e+01 1.095406398784148934e+02 4.000000000000000000e+01
1.756756275721769001e+01 1.400448273738023772e+02 7.400000000000000000e+01
-1.118121109476992103e+02 7.783777031514988209e+01 7.000000000000000000e+01
-1.566589295662257655e+02 9.094976525962692904e+01 7.000000000000000000e+01
7.397759861818042282e+01 7.936198170245197048e+01 1.700000000000000000e+01
7.175111345288806319e+01 6.081472067178532370e+01 1.200000000000000000e+01
-1.586088027392204083e+02 8.818566798883236402e+01 9.000000000000000000e+00
-1.023261971931765544e+02 9.488048134291979352e+01 1.700000000000000000e+01
-6.885595949439439778e+01 1.219401287787939765e+02 2.000000000000000000e+00
8.096120312720384504e+01 8.922056480478408957e+01 2.200000000000000000e+01
-3.153120803258314453e+01 1.023528354486777801e+02 1.600000000000000000e+01
-6.572892779060912005e+01 1.139900398275478040e+02 2.000000000000000000e+00
-5.068999777907431792e+01 6.522161682776119562e+01 7.500000000000000000e+01
-3.397052051477661205e+00 3.963686499793440277e+01 2.030000000000000000e+02
-8.284972535908009661e+01 1.271771952642333190e+02 3.300000000000000000e+01
-1.655189451024052687e+02 1.149475574625248413e+02 6.000000000000000000e+00
-1.080124221510600933e+02 8.518669476632980775e+01 1.160000000000000000e+02
-3.015701734320146343e+01 5.169694822530007627e+01 8.000000000000000000e+00
1.667289862185961340e+02 1.120335322455042188e+02 1.200000000000000000e+02
-1.264223166487486054e+02 1.020687040124980314e+02 7.000000000000000000e+00
-1.657098146259648104e+02 1.142715029396892135e+02 2.000000000000000000e+00
-1.617414999363823256e+02 9.336726616122096800e+01 6.000000000000000000e+00
8.427756124161321338e+01 1.572003085889126339e+02 4.000000000000000000e+01
-8.986632981723586511e+01 1.165434424114512808e+02 7.400000000000000000e+01
-1.631160454370915147e+02 2.757101348203588032e+01 3.300000000000000000e+01
-1.620874508128681839e+02 8.921617015343970536e+01 9.000000000000000000e+00
7.984528183003713764e+01 1.157441388264141580e+02 1.000000000000000000e+01
-1.001939075107928829e+02 6.448689309757405397e+01 2.000000000000000000e+00
-1.637935213190570778e+02 8.972679156157775537e+01 3.000000000000000000e+00
-4.003255224713137039e+01 1.178569584992938530e+02 4.000000000000000000e+00
-1.661827445759919044e+02 8.954661619437149511e+01 6.000000000000000000e+00
1.334213914513127293e+02 1.160825569069338457e+02 7.000000000000000000e+01
7.694306677053498333e+01 9.044752900178976063e+01 5.000000000000000000e+00
-3.121676203853264298e+01 1.152876289689962306e+02 9.000000000000000000e+00
8.802246572237017119e+01 5.123370693465046344e+01 2.000000000000000000e+00
1.229573343684718623e+01 5.808924209100811709e+01 7.500000000000000000e+01
-5.220474591808628873e+01 1.138441199345341346e+02 3.700000000000000000e+01
-1.606788670189958452e+02 8.830202022641246629e+01 1.700000000000000000e+01
-8.044746967504981683e+01 8.714880561770782208e+01 1.300000000000000000e+01
-1.007910821586990693e+02 9.765348810655635248e+01 3.200000000000000000e+01
-1.708604535419443664e+02 6.733498242724726879e+01 3.700000000000000000e+01
-1.624195405399153174e+02 8.854284612292190104e+01 3.900000000000000000e+01
1.505207700777003765e+02 1.299459397680413417e+02 9.000000000000000000e+00
-4.641099775113592329e+01 6.009446770061292398e+01 6.300000000000000000e+01
-1.500165537387201482e+02 1.017044227095783810e+02 6.300000000000000000e+01
1.659413502160485052e+02 1.022559015135989142e+02 8.000000000000000000e+00
1.620881668387758339e+02 9.315873961280144044e+01 1.600000000000000000e+01
-9.880001641157507208e+01 9.647038870639694608e+01 3.200000000000000000e+01
1.340038701972151891e+01 1.098939710285081475e+02 6.300000000000000000e+01
8.217863743830251622e+01 8.260363274163218250e+01 1.820000000000000000e+02
-3.068295120344718541e+01 1.081453177200730664e+02 3.100000000000000000e+01
2.658476531391211317e+00 6.155007932083236710e+01 8.000000000000000000e+00
9.063553284299965185e+01 6.578645269774347071e+01 7.500000000000000000e+01
-1.696446708581113398e+02 2.363302637107895876e+01 1.180000000000000000e+02
-9.880001151526774095e+01 9.647038061451237922e+01 6.700000000000000000e+01
-5.171316394513499404e+01 6.612455472171423310e+01 3.700000000000000000e+01
1.333473264893129056e+02 5.661498467564641146e+01 6.300000000000000000e+01
1.597948753521693561e+02 1.849108270975589718e+01 5.200000000000000000e+01
1.030930147134738064e+02 1.226950961210862090e+02 6.300000000000000000e+01
1.340038607768327772e+01 1.098939700714732624e+02 1.500000000000000000e+01
8.336285724194212321e+01 6.330949433652538261e+01 2.000000000000000000e+00
1.285558236185608223e+02 6.221003724148214076e+01 1.700000000000000000e+01
1.390913921322090516e+02 6.185676453224959914e+01 9.000000000000000000e+00
-1.067084468248167610e+02 1.978547517813414558e+01 2.100000000000000000e+01
-9.799744985456820245e+01 9.114517745640962687e+01 8.000000000000000000e+00
1.740214272991203259e+01 8.989805291260472586e+01 2.000000000000000000e+00
1.618400708111447628e+01 9.065969016411905557e+01 1.700000000000000000e+01
1.813877398223358384e+01 9.104407102195338553e+01 4.000000000000000000e+00
-3.053146592633819267e+01 9.388179174309460961e+01 1.300000000000000000e+01
1.303278896485130360e+02 1.150861597995019991e+02 7.000000000000000000e+01
-1.021433210125513114e+02 9.067791265229759290e+01 1.820000000000000000e+02
8.428539356594647813e+01 6.244438370097364555e+01 3.100000000000000000e+01
8.338142358621014694e+01 6.330658408812529103e+01 8.000000000000000000e+00
-1.536616188627284316e+02 2.081086686488548665e+01 7.500000000000000000e+01
8.146465040998600671e+01 1.222697566492217192e+02 1.300000000000000000e+01
-1.187279922690696594e+02 2.738311523393310765e+01 1.180000000000000000e+02
-1.705477337512073461e+02 1.256014284360512789e+02 6.000000000000000000e+00
7.337889538983498028e+01 1.082562895741313866e+02 1.600000000000000000e+01
8.218049394205164049e+01 8.260415514232397527e+01 3.200000000000000000e+01
-3.072434725961405277e+01 1.081529560443224369e+02 3.000000000000000000e+00
-3.398430683471239178e+01 1.357410498039447191e+02 6.700000000000000000e+01
2.349936563899415276e+01 8.978897601452722199e+01 3.700000000000000000e+01
-1.081917667771955109e+02 3.688925616175396272e+01 4.000000000000000000e+01
1.289425675260287392e+02 6.225073444485451546e+01 9.000000000000000000e+00
1.391169981449788509e+02 6.186534454525644122e+01 2.000000000000000000e+00
-1.010219221276228012e+02 9.169335755429102619e+01 2.000000000000000000e+00
-9.799727898420191252e+01 9.114512091254272264e+01 6.000000000000000000e+00
-1.365526924814360399e+01 1.037482792808297489e+02 6.000000000000000000e+00
-1.192852211360736270e+01 3.807714647585516587e+01 3.000000000000000000e+00
-9.690028677020713133e+01 1.120607087402581072e+02 2.000000000000000000e+00
7.654227727804624237e+01 8.871746734985569560e+01 2.000000000000000000e+00
1.299523505001124875e+02 1.127666211779685028e+02 6.300000000000000000e+01
-5.565808855344297967e+01 7.399226795084304342e+01 3.000000000000000000e+00
2.511813099147863326e+01 8.679155447152811576e+01 3.000000000000000000e+00
-1.057055686674121944e+02 8.830005686834692824e+01 3.000000000000000000e+00
1.470870490805534416e+02 1.242220927995040398e+02 5.200000000000000000e+01
9.008522746578013596e+01 6.615489977740399752e+01 2.000000000000000000e+00
2.636282879896658216e+00 6.154979429531362456e+01 6.800000000000000000e+01
7.451492029486693980e+01 2.436470202532161267e+01 2.200000000000000000e+01
-3.460141193371136126e+01 1.126926566972260133e+02 4.200000000000000000e+01
-9.669039028193523677e+01 1.124574511343338656e+02 1.700000000000000000e+01
-1.314488097024993465e+02 1.070509441315678032e+02 2.200000000000000000e+01
1.584833657901323711e+01 5.580583958355196472e+01 2.200000000000000000e+01
1.798749832659194681e+01 8.697813296769135150e+01 4.200000000000000000e+01
2.210071171349654762e+01 1.064473039132003436e+02 3.400000000000000000e+01
9.062629105755176795e+01 6.578487738369749138e+01 1.100000000000000000e+01
1.093211473579195925e+01 9.261164489364777808e+01 1.100000000000000000e+01
-1.696445554954017609e+02 2.363014317423328237e+01 6.200000000000000000e+01
1.740214714778476335e+01 8.989802497906379131e+01 6.200000000000000000e+01
-9.881815814385031160e+01 9.645457073680846349e+01 6.000000000000000000e+00
-9.948254578899576472e+01 6.409922412343182430e+01 2.300000000000000000e+01
-9.962288640553003916e+01 6.396101038336652067e+01 2.200000000000000000e+01
1.618397345386164332e+01 9.065972694762008643e+01 6.000000000000000000e+00
1.205424078070676153e+01 1.106348380070032107e+02 6.200000000000000000e+01
1.644167182561316309e+01 9.092356460006934071e+01 1.710000000000000000e+02
3.945443767767069954e+00 8.036555928446570363e+01 3.100000000000000000e+01
-5.171915759703061610e+01 6.612319721401000550e+01 8.000000000000000000e+00
1.333464396194695496e+02 5.662183368090529711e+01 6.800000000000000000e+01
4.690986204063469245e+01 1.568642967847530088e+02 1.040000000000000000e+02
8.003205112931610188e+01 8.955984459460412950e+01 2.200000000000000000e+01
-1.700870658497455565e+02 1.207453564555837460e+02 6.000000000000000000e+01
1.598955754345993796e+02 1.851526937442152843e+01 4.200000000000000000e+01
1.383642387300819223e+02 6.458848165940129604e+01 6.200000000000000000e+01
-9.675036651972438051e+01 9.615730110872155478e+01 8.700000000000000000e+01
1.030973919955438163e+02 1.226974599634401386e+02 6.200000000000000000e+01
-3.314752351182117529e+00 8.266182822829047439e+01 1.500000000000000000e+01
1.813877404861720422e+01 9.104407113929994466e+01 2.000000000000000000e+00
1.893768479545287775e+01 8.521300303791443298e+01 7.000000000000000000e+00
1.338416934828834393e+01 1.098846482066613817e+02 1.500000000000000000e+01
-1.631250498224864316e+02 1.647467971516290106e+02 6.000000000000000000e+00
-3.053145767924967657e+01 9.388178086733181260e+01 1.900000000000000000e+01
-1.410559595542757449e+02 1.256414420320739254e+02 3.000000000000000000e+00
1.396174955088895615e+02 1.147900581352548812e+02 1.700000000000000000e+01
1.939430320066391644e+01 8.753885307075985622e+01 6.500000000000000000e+01
-1.067183178083305961e+02 1.978176212698724612e+01 1.710000000000000000e+02
-1.458880157622618157e+01 7.907287818932577750e+01 3.100000000000000000e+01
-1.256942192043520556e+01 8.283262155671079086e+01 8.000000000000000000e+00
-3.136744590250568177e+00 4.278940105002066474e+01 6.800000000000000000e+01
8.119998358842494213e+01 8.352961129360305392e+01 1.040000000000000000e+02
-1.665996129802784651e+02 7.010602897149185253e+01 4.000000000000000000e+00
-9.782136256169749799e+01 9.739636725836780329e+01 2.300000000000000000e+01
1.493170487965528253e+02 7.185468227992694779e+01 2.200000000000000000e+01
-1.773415234686088127e+02 1.184499206791676329e+02 2.200000000000000000e+01
-8.936446715700034815e+01 1.142135473022565293e+02 4.000000000000000000e+00
1.035532914188863707e+01 1.563669736289210448e+02 6.000000000000000000e+01
8.119998848473227326e+01 8.352961938548762078e+01 4.200000000000000000e+01
1.282868360548650060e+02 1.138754452782857527e+02 3.400000000000000000e+01
-4.665267351068710155e+01 1.233850153243535885e+02 1.100000000000000000e+01
-2.020512464783063677e+01 1.615089172902441135e+02 7.000000000000000000e+00
-7.690698528652619359e+01 5.730490387891379811e+01 3.000000000000000000e+00
-1.665996139223167063e+02 7.010602992852673765e+01 6.000000000000000000e+00
-9.663714275805789100e+01 1.166905056634745961e+02 2.000000000000000000e+00
-5.144417638143919191e+01 1.177899627585178308e+02 2.000000000000000000e+00
-4.090860786779094838e+01 1.181432354677503724e+02 6.200000000000000000e+01
7.329155317518325319e+01 1.602145248218658367e+02 2.000000000000000000e+00
8.200255014543178333e+01 8.885482254359038734e+01 2.000000000000000000e+00
-1.625978572700879852e+02 9.010194708739527414e+01 2.000000000000000000e+00
-1.638159929188855131e+02 8.934030983588094443e+01 5.000000000000000000e+00
-1.618612260177664268e+02 8.895592897804662869e+01 1.100000000000000000e+01
1.494685340736618286e+02 8.611820825690537617e+01 8.700000000000000000e+01
-4.967211035148694975e+01 6.491384020049800085e+01 2.000000000000000000e+00
7.785667898744870286e+01 8.932208734770240710e+01 4.800000000000000000e+01
-9.571460643405353608e+01 1.175556162990263687e+02 4.200000000000000000e+01
-9.661857641378985306e+01 1.166934159118747090e+02 4.400000000000000000e+01
2.633838113727158614e+01 1.591891331351145311e+02 4.800000000000000000e+01
-9.853534959001400750e+01 5.773024335077827374e+01 6.100000000000000000e+01
6.127200773093036190e+01 1.526168847660669030e+02 4.200000000000000000e+01
9.452266248792630776e+00 5.439857156394873527e+01 4.400000000000000000e+01
-1.066211046101650339e+02 7.174371042586861336e+01 3.800000000000000000e+01
-9.781950605794835951e+01 9.739584485767603894e+01 5.000000000000000000e+00
1.492756527403859650e+02 7.184704395567756308e+01 9.000000000000000000e+00
1.460156931652876153e+02 4.425895019605527381e+01 6.000000000000000000e+01
-1.565006343610058650e+02 9.021102398547276380e+01 4.800000000000000000e+01
7.180823322280448906e+01 1.431107438382460373e+02 6.000000000000000000e+01
-5.105743247397128215e+01 1.177492655551454845e+02 7.000000000000000000e+00
-4.088300185502117756e+01 1.181346554547435517e+02 3.000000000000000000e+00
7.897807787237718458e+01 8.830664244570897381e+01 6.000000000000000000e+00
8.200272101579808748e+01 8.885487908745729158e+01 2.100000000000000000e+01
1.663447307518564173e+02 7.625172071917025107e+01 4.800000000000000000e+01
1.680714778863926426e+02 1.419228535241448412e+02 6.000000000000000000e+00
8.309971322979289710e+01 6.793929125974189276e+01 6.000000000000000000e+01
-1.034577227219537576e+02 9.128253265014431861e+01 1.880000000000000000e+02
-5.004764949988751965e+01 6.723337882203149718e+01 7.500000000000000000e+01
1.243419114465570345e+02 1.060077320491569424e+02 4.200000000000000000e+01
-1.548818690085213632e+02 9.320844552847188424e+01 4.400000000000000000e+01
7.429443133258781984e+01 9.169994313165308597e+01 4.700000000000000000e+01
-3.291295091944656548e+01 5.577790720049596018e+01 5.900000000000000000e+01
-8.991477253421986404e+01 1.138451002225960025e+02 4.800000000000000000e+01
-1.773637171201033595e+02 1.184502057046863825e+02 6.000000000000000000e+01
-1.054850797051330460e+02 1.556352979746783944e+02 1.700000000000000000e+01
1.453985880662886245e+02 6.730734330277400090e+01 2.000000000000000000e+00
8.330960971806476323e+01 6.754254886566613436e+01 2.000000000000000000e+00
4.855119029750068194e+01 7.294905586843218259e+01 2.600000000000000000e+01
-1.641516634209867789e+02 1.241941604164480424e+02 5.000000000000000000e+00
-1.620125016734080532e+02 9.302186703230864850e+01 7.000000000000000000e+00
-1.578992882865034630e+02 7.355269608679967064e+01 1.800000000000000000e+01
-8.937370894244821784e+01 1.142151226163025086e+02 8.000000000000000000e+00
-1.690678852642080585e+02 8.738835510635220771e+01 3.000000000000000000e+00
1.035544450459822308e+01 1.563698568257667318e+02 3.000000000000000000e+00
-1.625978528522152260e+02 9.010197502093620869e+01 3.200000000000000000e+01
8.118184185614970261e+01 8.354542926319155072e+01 1.880000000000000000e+02
8.051745421100424949e+01 1.159007758765681757e+02 6.000000000000000000e+00
8.037711359446997506e+01 1.160389896166334722e+02 4.000000000000000000e+00
-1.638160265461383744e+02 8.934027305237991357e+01 7.000000000000000000e+00
-1.679457592192932225e+02 6.936516199299678931e+01 6.100000000000000000e+01
-1.635583281743868724e+02 8.907643539993065929e+01 6.000000000000000000e+00
-1.760545562322329545e+02 9.963444071553429637e+01 7.500000000000000000e+01
1.282808424029693697e+02 1.138768027859899945e+02 2.100000000000000000e+01
-4.665356038053045040e+01 1.233781663190947171e+02 2.400000000000000000e+01
-1.330901379593653076e+02 2.313570321524699125e+01 6.000000000000000000e+00
-9.996794887068389812e+01 9.044015540539587050e+01 1.000000000000000000e+01
9.912934150254434584e+00 5.925464354441623271e+01 2.000000000000000000e+01
-2.010442456540062039e+01 1.614847306255784929e+02 4.200000000000000000e+01
-4.163576126991807769e+01 1.154115183405987040e+02 4.400000000000000000e+01
8.324963348027560528e+01 8.384269889127844522e+01 4.700000000000000000e+01
-7.690260800445619793e+01 5.730254003655986139e+01 3.800000000000000000e+01
1.766852476488178922e+02 9.733817177170952561e+01 5.000000000000000000e+00
-1.618612259513828064e+02 8.895592886070006955e+01 6.000000000000000000e+00
-1.610623152045471045e+02 9.478699696208558123e+01 2.000000000000000000e+00
-1.666158306517116614e+02 7.011535179333860412e+01 4.000000000000000000e+00
1.687495017751357906e+01 1.525320284837097873e+01 3.000000000000000000e+00
1.494685423207503163e+02 8.611821913266818740e+01 3.000000000000000000e+00
3.894404044572425505e+01 5.435855796792606753e+01 5.900000000000000000e+01
-4.038250449111043849e+01 6.520994186474511878e+01 5.000000000000000000e+00
-1.606056967993361013e+02 9.246114692924015799e+01 4.800000000000000000e+01
7.328168219166941810e+01 1.602182378730127539e+02 9.000000000000000000e+00
1.654111984237738397e+02 1.009271218106742083e+02 2.000000000000000000e+00
1.674305780795647820e+02 9.716737844328920914e+01 2.000000000000000000e+00
1.768632554097494562e+02 1.372105989499793282e+02 2.000000000000000000e+00
1.087179229541799401e+02 1.786530337595485491e+02 2.000000000000000000e+00
8.027499007147579846e+01 8.217574284064663459e+01 6.000000000000000000e+00
-1.625922350010932007e+02 3.478531181287355878e+01 2.000000000000000000e+00
-3.172071788561343908e+01 1.101605262688558611e+02 2.000000000000000000e+00
7.581646430795429126e+01 8.784050420562620332e+01 4.800000000000000000e+01
8.244066013867010767e+00 7.753939864477749211e+01 4.900000000000000000e+01
9.449946364090024531e+01 6.542308142186406883e+01 3.600000000000000000e+01
4.387776182875583686e+00 1.581693644518154827e+02 4.800000000000000000e+01
-5.280348439928225446e+01 6.642388041249090236e+01 6.100000000000000000e+01
1.295641763025610942e+02 1.145355706372583455e+02 7.000000000000000000e+00
1.451876833014005967e+02 7.137217388875491508e+01 4.900000000000000000e+01
1.354931679392880284e+01 1.117827424466296407e+02 3.600000000000000000e+01
-7.660813372948916822e+01 3.108823052706917167e+01 3.800000000000000000e+01
8.252078229814827637e+01 6.253882121296123131e+01 1.000000000000000000e+01
-7.356650014085607481e+00 1.063245466924422118e+02 6.100000000000000000e+01
7.402826980370129206e+01 6.477166392312325627e+01 4.800000000000000000e+01
7.814811022549102759e+00 5.342557994349417072e+01 6.100000000000000000e+01
7.658397995652785539e+01 1.610248627389872524e+02 3.100000000000000000e+01
7.668723630758503873e+01 9.099791917253081408e+01 6.000000000000000000e+00
1.820015905074428986e+01 9.204426276159249198e+01 2.000000000000000000e+01
1.707413004803965606e+01 9.180566646986817148e+01 4.800000000000000000e+01
1.724721813569570017e+01 9.179992995930999200e+01 6.100000000000000000e+01
7.639682113758715332e+01 8.739952168169966740e+01 2.170000000000000000e+02
-1.024168510023146297e+02 9.042660041293825657e+01 7.600000000000000000e+01
-9.548789848708617001e+01 1.166155597722937216e+02 5.000000000000000000e+00
9.693446757575441097e+01 7.226644006042975832e+01 4.900000000000000000e+01
8.250543902926368389e+01 6.253594630527081222e+01 3.600000000000000000e+01
-1.626894979328285729e+02 1.770518600664868814e+01 3.300000000000000000e+01
7.403825226052174635e+00 8.442525495660247259e+01 6.900000000000000000e+01
-9.134940090420914771e+01 5.020075394612417341e+01 4.800000000000000000e+01
-8.142584256891485239e+00 1.018836119165559921e+02 2.000000000000000000e+00
7.595622809221650584e+01 9.796074435621868304e+01 6.100000000000000000e+01
8.027899510597409005e+01 8.217561397248955757e+01 6.100000000000000000e+01
-1.625947806454252600e+02 3.479037454809292740e+01 2.100000000000000000e+01
-3.174279638720959440e+01 1.101625903341839461e+02 6.000000000000000000e+00
2.087175585495846875e+01 9.014972083458793861e+01 3.100000000000000000e+01
-1.501341216437081130e+02 1.257249685234975942e+02 3.300000000000000000e+01
-7.680226934655607351e+00 1.064551166292116164e+02 5.000000000000000000e+00
8.296623515468421317e+01 6.231722233795910881e+01 1.300000000000000000e+01
8.040621901483305578e+01 8.446410575939920307e+01 6.000000000000000000e+00
7.399793122921819588e+01 6.477031969679906354e+01 1.900000000000000000e+01
7.668722586936928565e+01 9.099786856718537820e+01 2.000000000000000000e+00
1.464916289969588092e+02 7.329569291435505818e+01 6.000000000000000000e+00
7.581615312397984496e+01 8.784047777847079885e+01 3.500000000000000000e+01
-1.118392223970012225e+02 9.127563752933079400e+01 2.170000000000000000e+02
2.223187265954672753e+01 8.714466222491894598e+01 7.000000000000000000e+00
7.624051739156688257e+01 1.363648888607371532e+02 3.000000000000000000e+00
8.283084782637784471e+00 7.754231567820198734e+01 2.000000000000000000e+00
8.564039855574282001e+01 1.994340298190421734e+01 2.000000000000000000e+00
-3.598851377500722037e+01 1.126630133512446861e+02 7.600000000000000000e+01
7.472675322353170202e+01 9.575079639365878847e+01 2.000000000000000000e+01
-1.708722467478435476e+02 1.335391264238975566e+02 2.900000000000000000e+01
7.818231455966353494e+00 5.342537836243604232e+01 4.000000000000000000e+00
1.813998070972221299e+01 8.697883637857479755e+01 5.000000000000000000e+00
9.448576407905834174e+01 6.542137650277179262e+01 4.900000000000000000e+01
-1.744722394001468899e+02 2.305697868145932716e+01 3.600000000000000000e+01
2.123593614140904506e+01 8.687891728177444861e+01 3.300000000000000000e+01
1.820015953664139730e+01 9.204426351723584787e+01 3.800000000000000000e+01
-9.631074637428380925e+01 6.648557701969509992e+01 6.000000000000000000e+00
-1.785690546738995295e+02 7.215043066467225685e+01 5.000000000000000000e+00
1.579403445167779374e+01 9.122134611350837474e+01 1.000000000000000000e+01
1.707422384054312303e+01 9.180570302096020896e+01 2.000000000000000000e+00
-5.281882518444603392e+01 6.642050582060660702e+01 4.000000000000000000e+00
1.944508673782533492e+01 9.075635166387199604e+01 2.000000000000000000e+00
9.054827059062596106e+01 1.104743615769415754e+02 6.900000000000000000e+01
-1.589505313564282005e+02 8.389193898813701367e+01 4.000000000000000000e+00
1.295539523276399336e+02 1.145396620830691461e+02 2.000000000000000000e+00
1.451652789910002639e+02 7.140273448786459198e+01 3.000000000000000000e+00
7.405981522153527408e+01 1.461832355443370943e+02 2.000000000000000000e+00
8.931714606796029798e+00 6.053793103193748237e+01 3.000000000000000000e+00
1.422656221021858016e+02 6.458499453075523888e+01 5.000000000000000000e+00
-9.959305681571063928e+01 9.511226369468624853e+01 4.800000000000000000e+01
1.353875470894829114e+01 1.117860473622621100e+02 2.000000000000000000e+00
-7.661327332295823567e+01 3.109005325811220644e+01 5.000000000000000000e+00
1.724721835053960461e+01 9.179993003391621187e+01 7.000000000000000000e+00
2.225270846901289090e+01 1.108484465343743466e+02 2.000000000000000000e+00
1.471443268031924561e+02 8.760927814121646406e+01 6.000000000000000000e+00
7.658887869554409633e+01 1.610219217283172384e+02 2.000000000000000000e+00
-9.525224048195065052e+01 6.560400766172003273e+01 6.000000000000000000e+00
-1.577303946326582036e+02 1.222438261267672033e+02 6.100000000000000000e+01
-7.128207704582007409e+01 1.346966240451456187e+00 4.700000000000000000e+01
