# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.000000000000000000e+06 4.999784369935336148e-01 2.401001365498406925e-01 3.593536640873918886e-01 4.005461993627674189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002000000000000000e+06 5.009783938675205217e-01 2.348657259899863403e-01 3.633363677742376119e-01 4.017979062357760478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 5.019783507415076507e-01 2.556895766954938587e-01 3.503641329085115941e-01 3.939462903959945472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+06 5.029783076154947796e-01 2.572826581702321591e-01 3.518434228493400040e-01 3.908739189804278369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 5.039782644894816865e-01 2.388484296768320359e-01 3.611743286299499145e-01 3.999772416932180219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+06 5.049782213634688155e-01 2.453345471096950448e-01 3.559399180700955623e-01 3.987255348202093930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 5.059781782374559445e-01 2.471552116522530707e-01 3.558261265361857273e-01 3.970186618115612021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.069781351114430734e-01 2.434000910332271284e-01 3.604915794264906825e-01 3.961083295402821891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.079780919854299803e-01 2.498862084660901095e-01 3.500227583067819781e-01 4.000910332271279124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.089780488594171093e-01 2.560309512972234747e-01 3.469503868912152678e-01 3.970186618115612021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.099780057334042382e-01 2.611515703231679364e-01 3.461538461538461453e-01 3.926945835229858628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.109779626073911452e-01 2.490896677287209870e-01 3.550295857988165493e-01 3.958807464724624636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.119779194813782741e-01 2.847064178425124936e-01 3.264679107874374209e-01 3.888256713700500855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.129778763553654031e-01 2.793582157487483064e-01 3.350022758306782089e-01 3.856395084205734847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.139778332293525320e-01 2.596722803823395265e-01 3.427401001365498190e-01 3.975876194811105990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.149777901033394389e-01 2.965407373691397175e-01 3.309057806099225951e-01 3.725534820209376319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.159777469773265679e-01 2.746927628584433512e-01 3.337505689576695245e-01 3.915566681838871244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.169777038513136969e-01 2.840236686390532617e-01 3.304506144742830887e-01 3.855257168866636497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.179776607253006038e-01 3.002958579881656598e-01 3.228265817023213691e-01 3.768775603095129711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.189776175992877327e-01 2.795857988165680319e-01 3.345471096950387024e-01 3.858670914883932657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.199775744732748617e-01 3.153163404642694845e-01 3.134956759217114031e-01 3.711879836140191125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.209775313472619906e-01 3.111060537096039802e-01 3.152025489303595940e-01 3.736913973600364258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.219774882212488976e-01 2.914201183431952558e-01 3.286299499317250628e-01 3.799499317250796815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.229774450952360265e-01 3.120163859808830487e-01 3.166818388711880039e-01 3.713017751479290030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.239774019692231555e-01 3.114474283113336517e-01 3.140646335912608000e-01 3.744879380974055483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.249773588432102844e-01 3.139508420573509095e-01 3.128129267182521711e-01 3.732362312243969193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.259773157171971913e-01 3.046199362767409990e-01 3.192990441511151523e-01 3.760810195721438487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.269772725911843203e-01 3.500227583067819781e-01 2.940373236231224596e-01 3.559399180700955623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.279772294651714493e-01 3.314747382794719921e-01 3.027992717341829731e-01 3.657259899863450348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.289771863391583562e-01 3.106508875739644737e-01 3.152025489303595940e-01 3.741465634956759323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.299771432131454851e-01 3.343195266272189214e-01 3.024578971324533572e-01 3.632225762403277214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.309771000871326141e-01 3.409194355939917931e-01 2.964269458352298825e-01 3.626536185707783244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.319770569611197431e-01 3.529813381884387979e-01 2.950614474283113076e-01 3.519572143832498945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.329770138351066500e-01 3.518434228493400040e-01 2.900546199362767363e-01 3.581019572143832597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.339769707090937789e-01 3.497951752389621971e-01 2.915339098771051463e-01 3.586709148839326566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.349769275830809079e-01 3.615157032316795860e-01 2.857305416477013971e-01 3.527537551206190169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.359768844570678148e-01 3.471779699590350488e-01 2.911925352753755303e-01 3.616294947655894210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.369768413310549438e-01 3.574192080109239722e-01 2.880063723258989294e-01 3.545744196631770428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.379767982050420727e-01 3.633363677742376119e-01 2.898270368684570109e-01 3.468365953573054328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.389767550790292017e-01 3.598088302230313951e-01 2.877787892580792040e-01 3.524123805188894010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.399767119530161086e-01 3.783568502503413811e-01 2.733272644515248317e-01 3.483158852981338427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.409766688270032375e-01 3.842740100136549652e-01 2.770823850705507740e-01 3.386436049157942607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.419766257009903665e-01 3.896222121074192080e-01 2.696859353664087244e-01 3.406918525261720676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.429765825749774955e-01 3.876877560309512916e-01 2.746927628584433512e-01 3.376194811106053573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.439765394489644024e-01 4.038461538461538547e-01 2.677514792899408080e-01 3.284023668639053373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.449764963229515313e-01 3.674328629949931702e-01 2.826581702321347422e-01 3.499089667728720876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.459764531969386603e-01 3.945152480655439442e-01 2.730996813837050508e-01 3.323850705507510050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.469764100709255672e-01 4.106736458807464518e-01 2.569412835685024876e-01 3.323850705507510050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.479763669449126962e-01 4.229631315430131822e-01 2.477241693218024676e-01 3.293126991351843502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.489763238188998251e-01 4.087391898042785354e-01 2.595584888484296915e-01 3.317023213472917731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.499762806928869541e-01 4.239872553482020856e-01 2.563723258989530907e-01 3.196404187528447682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.509762375668738610e-01 4.124943104233045332e-01 2.621756941283568398e-01 3.253299954483386269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.519761944408609899e-01 4.135184342284933812e-01 2.580791989076012816e-01 3.284023668639053373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.529761513148481189e-01 4.462903959945380139e-01 2.431725079654073751e-01 3.105370960400546387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.539761081888350258e-01 4.370732817478379384e-01 2.564861174328629811e-01 3.064406008192990249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.549760650628221548e-01 4.410559854346836617e-01 2.536413290851160518e-01 3.053026854802002865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.559760219368092837e-01 4.235320892125625791e-01 2.682066454255803145e-01 3.082612653618570508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.569759788107964127e-01 4.559626763768775404e-01 2.525034137460173134e-01 2.915339098771051463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.579759356847833196e-01 4.764451524806554428e-01 2.372553482020937632e-01 2.862994993172507940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.589758925587704486e-01 4.566454255803368278e-01 2.481793354574419741e-01 2.951752389622211981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.599758494327575775e-01 4.860036413290851343e-01 2.328174783796085612e-01 2.811788802913063323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.609758063067444844e-01 4.684797451069640517e-01 2.493172507965407403e-01 2.822030040964952358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.619757631807316134e-01 4.911242603550295960e-01 2.333864360491579304e-01 2.754893035958124736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.629757200547187423e-01 5.311788802913063323e-01 2.168866636322257513e-01 2.519344560764679164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.639756769287058713e-01 5.278789258079198410e-01 2.216659080564405970e-01 2.504551661356395065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.649756338026927782e-01 5.055757851615839682e-01 2.315657715065999045e-01 2.628584433318161273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.659755906766799072e-01 5.207100591715976279e-01 2.264451524806554428e-01 2.528447883477469293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.669755475506670361e-01 5.092171142467000200e-01 2.391898042785616796e-01 2.515930814747383004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.679755044246541651e-01 5.207100591715976279e-01 2.259899863450159363e-01 2.532999544833864358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.689754612986410720e-01 5.290168411470186349e-01 2.250796540737369233e-01 2.459035047792444140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.699754181726282010e-01 5.167273554847519046e-01 2.333864360491579304e-01 2.498862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.709753750466153299e-01 5.143377332726445372e-01 2.374829312699135164e-01 2.481793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.719753319206022368e-01 5.468821119708693335e-01 2.207555757851615841e-01 2.323623122439690547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.729752887945893658e-01 5.167273554847519046e-01 2.374829312699135164e-01 2.457897132453345512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.739752456685764948e-01 5.368684569868001910e-01 2.249658625398270329e-01 2.381656804733727761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.749752025425636237e-01 5.531406463359126446e-01 2.168866636322257513e-01 2.299726900318616318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.759751594165505306e-01 5.554164770141101215e-01 2.177969959035047920e-01 2.267865270823850588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.769751162905376596e-01 5.368684569868001910e-01 2.224624487938097472e-01 2.406690942193900895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.779750731645247885e-01 5.367546654528903005e-01 2.254210286754665393e-01 2.378243058716431602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.789750300385116955e-01 5.584888484296768318e-01 2.210969503868912278e-01 2.204142011834319403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.799749869124988244e-01 5.438097405553027341e-01 2.428311333636777314e-01 2.133591260810195622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.809749437864859534e-01 5.526854802002730827e-01 2.407828857532999522e-01 2.065316340464269373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.819749006604730823e-01 5.439235320892125136e-01 2.528447883477469293e-01 2.032316795630405015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.829748575344599892e-01 5.636094674556213491e-01 2.302002730996813851e-01 2.061902594446973214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.839748144084471182e-01 5.441511151570322946e-01 2.548930359581247362e-01 2.009558488848429691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.849747712824342472e-01 5.678197542102867423e-01 2.278106508875739622e-01 2.043695949021392677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.859747281564213761e-01 5.532544378698225351e-01 2.390760127446517891e-01 2.076695493855257035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.869746850304082830e-01 5.729403732362312596e-01 2.302002730996813851e-01 1.968593536640873831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.879746419043954120e-01 5.652025489303595940e-01 2.261037778789257990e-01 2.086936731907146070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.889745987783825409e-01 5.831816112881201830e-01 2.207555757851615841e-01 1.960628129267182607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.899745556523694479e-01 5.818161128812016081e-01 2.205279927173418308e-01 1.976558944014565333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.909745125263565768e-01 6.175466545289030051e-01 1.890077378243058825e-01 1.934456076467910846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.919744694003437058e-01 5.892125625853436022e-01 2.007282658170232159e-01 2.100591715976331264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.929744262743308347e-01 6.005917159763313196e-01 1.953800637232590010e-01 2.040282203004096517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.939743831483177416e-01 5.961538461538461453e-01 1.911697769685935244e-01 2.126763768775603025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.949743400223048706e-01 5.844333181611288675e-01 2.009558488848429691e-01 2.146108329540282189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.959742968962919996e-01 5.943331816112881194e-01 2.006144742831133254e-01 2.050523441055985552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.969742537702789065e-01 5.837505689576695245e-01 2.114246700045516736e-01 2.048247610377788019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.979742106442660354e-01 5.920573509330905315e-01 2.034592626308602548e-01 2.044833864360491582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.989741675182531644e-01 6.035502958579881394e-01 1.969731451979972736e-01 1.994765589440145592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 5.999741243922402933e-01 6.365498406918524976e-01 1.772872098315885214e-01 1.861629494765589532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.009740812662272003e-01 6.232362312243968638e-01 1.828629949931725174e-01 1.939007737824305910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.019740381402143292e-01 6.457669549385525176e-01 1.659080564406008318e-01 1.883249886208466228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.029739950142014582e-01 5.697542102867546587e-01 1.884387801547564856e-01 2.418070095584888557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.039739518881883651e-01 5.223031406463358728e-01 2.082385070550751005e-01 2.694583522985889990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.049739087621754940e-01 4.921483841602184994e-01 2.138142922166590687e-01 2.940373236231224596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.059738656361626230e-01 4.914656349567592120e-01 2.249658625398270329e-01 2.835685025034137552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.069738225101497520e-01 4.822485207100591920e-01 2.364588074647246130e-01 2.812926718252162228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.079737793841366589e-01 4.850933090578061213e-01 2.323623122439690547e-01 2.825443786982248517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.089737362581237878e-01 4.920345926263086089e-01 2.275830678197542090e-01 2.803823395539372099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.099736931321109168e-01 4.571005917159763343e-01 2.389622212107419263e-01 3.039371870732817671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.109736500060980458e-01 4.715521165225307065e-01 2.349795175238962308e-01 2.934683659535730627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.119736068800849527e-01 4.771279016841146747e-01 2.299726900318616318e-01 2.928994082840236657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.129735637540720816e-01 4.750796540737369233e-01 2.350933090578060936e-01 2.898270368684570109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.139735206280592106e-01 4.773554847519344557e-01 2.340691852526172179e-01 2.885753299954483264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.149734775020461175e-01 4.722348657259899940e-01 2.360036413290851065e-01 2.917614929449248717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.159734343760332465e-01 4.849795175238962308e-01 2.297451069640418786e-01 2.852753755120618906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.169733912500203754e-01 4.852071005917159563e-01 2.261037778789257990e-01 2.886891215293582169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.179733481240075044e-01 4.767865270823850588e-01 2.286071916249431124e-01 2.946062812926718011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.189733049979944113e-01 4.762175694128356618e-01 2.303140646335912478e-01 2.934683659535730627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.199732618719815402e-01 4.781520254893035782e-01 2.379380974055530229e-01 2.839098771051433712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.209732187459686692e-01 4.674556213017751483e-01 2.320209376422394110e-01 3.005234410559854408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.219731756199555761e-01 4.816795630405097950e-01 2.253072371415566766e-01 2.930131998179335562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.229731324939427051e-01 4.831588529813382049e-01 2.261037778789257990e-01 2.907373691397360238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.239730893679298340e-01 5.022758306781975879e-01 2.208693673190714746e-01 2.768548020027309930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.249730462419169630e-01 4.773554847519344557e-01 2.274692762858443462e-01 2.951752389622211981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.259730031159038699e-01 4.815657715065999045e-01 2.300864815657714946e-01 2.883477469276286009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.269729599898909989e-01 4.690487027765134487e-01 2.332726445152480677e-01 2.976786527082385114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.279729168638781278e-01 4.782658170232134687e-01 2.340691852526172179e-01 2.876649977241693135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.289728737378652568e-01 4.912380518889394865e-01 2.263313609467455523e-01 2.824305871643149612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.299728306118521637e-01 4.756486117432863203e-01 2.375967228038234069e-01 2.867546654528903005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.309727874858392926e-01 4.985207100591715901e-01 2.184797451069640517e-01 2.829995448338643582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.319727443598264216e-01 5.040964952207556138e-01 2.122212107419207960e-01 2.836822940373236457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.329727012338133285e-01 4.839553937187073274e-01 2.317933545744196577e-01 2.842512517068729871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.339726581078004575e-01 4.963586709148839482e-01 2.168866636322257513e-01 2.867546654528903005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.349726149817875864e-01 4.935138825671370189e-01 2.207555757851615841e-01 2.857305416477013971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.359725718557747154e-01 4.882794720072826666e-01 2.245106964041875264e-01 2.872098315885298070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.369725287297616223e-01 4.828174783796085334e-01 2.258761948111060458e-01 2.913063268092853653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.379724856037487513e-01 4.969276285844333452e-01 2.206417842512516936e-01 2.824305871643149612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.389724424777358802e-01 4.935138825671370189e-01 2.220072826581702408e-01 2.844788347746927681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.399723993517227871e-01 5.079654073736914466e-01 2.236003641329085134e-01 2.684342284934000955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.409723562257099161e-01 4.988620846609012061e-01 2.263313609467455523e-01 2.748065543923531862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.419723130996970450e-01 5.356167501137915066e-01 2.099453800637232637e-01 2.544378698224852298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.429722699736841740e-01 4.990896677287209870e-01 2.272416932180245652e-01 2.736686390532544477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.439722268476710809e-01 5.054619936276740777e-01 2.212107419208010906e-01 2.733272644515248317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
