# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.265000000000000000e+05 5.059732957279305943e-01 1.792216659080564378e-01 1.635184342284934089e-01 6.572598998634501255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.267500000000000000e+05 5.069732429526894180e-01 1.774010013654984119e-01 1.734182976786527164e-01 6.491807009558488994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+05 5.079731901774482417e-01 1.546426945835229771e-01 1.841147018661811463e-01 6.612426035502958488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272500000000000000e+05 5.089731374022068433e-01 1.467910787437414766e-01 1.859353664087392000e-01 6.672735548475193790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+05 5.099730846269656670e-01 1.351843422849340060e-01 1.907146108329540179e-01 6.741010468821119206e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.277500000000000000e+05 5.109730318517244907e-01 1.340464269458352398e-01 1.916249431042330587e-01 6.743286299499317016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+05 5.119729790764830923e-01 1.301775147928994070e-01 1.937869822485207005e-01 6.760355029585798370e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282500000000000000e+05 5.129729263012419160e-01 1.357532999544833752e-01 1.917387346381429214e-01 6.725079654073736757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.285000000000000000e+05 5.139728735260007397e-01 1.293809740555302568e-01 1.937869822485207005e-01 6.768320436959490705e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.287500000000000000e+05 5.149728207507593414e-01 1.341602184797451025e-01 1.919663177059626746e-01 6.738734638142922506e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+05 5.159727679755181651e-01 1.330223031406463363e-01 1.935593991807009473e-01 6.734182976786526886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292500000000000000e+05 5.169727152002769888e-01 1.392808375056895642e-01 1.903732362312244020e-01 6.703459262630859783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.295000000000000000e+05 5.179726624250358125e-01 1.368912152935821691e-01 1.933318161128811941e-01 6.697769685935366368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.297500000000000000e+05 5.189726096497944141e-01 1.348429676832043622e-01 1.934456076467910846e-01 6.717114246700045532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+05 5.199725568745532378e-01 1.400773782430587144e-01 1.917387346381429214e-01 6.681838871187983919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302500000000000000e+05 5.209725040993120615e-01 1.413290851160673711e-01 1.913973600364132777e-01 6.672735548475193790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.305000000000000000e+05 5.219724513240706631e-01 1.365498406918525254e-01 1.926490669094219343e-01 6.708010923987255403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.307500000000000000e+05 5.229723985488294868e-01 1.384842967683204418e-01 1.929904415111515781e-01 6.685252617205279524e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+05 5.239723457735883105e-01 1.358670914883932657e-01 1.925352753755120716e-01 6.715976331360946627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312500000000000000e+05 5.249722929983469122e-01 1.375739644970414288e-01 1.925352753755120716e-01 6.698907601274465273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.315000000000000000e+05 5.259722402231057359e-01 1.442876649977241632e-01 1.904870277651342647e-01 6.652253072371415721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.317500000000000000e+05 5.269721874478645596e-01 1.368912152935821691e-01 1.932180245789713313e-01 6.698907601274465273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+05 5.279721346726233833e-01 1.373463814292216756e-01 1.916249431042330587e-01 6.710286754665453213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322500000000000000e+05 5.289720818973819849e-01 1.421256258534364936e-01 1.933318161128811941e-01 6.645425580336823401e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+05 5.299720291221408086e-01 1.405325443786982209e-01 1.939007737824305910e-01 6.655666818388711325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.327500000000000000e+05 5.309719763468996323e-01 1.432635411925352875e-01 1.919663177059626746e-01 6.647701411015020101e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+05 5.319719235716582340e-01 1.467910787437414766e-01 1.919663177059626746e-01 6.612426035502958488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332500000000000000e+05 5.329718707964170576e-01 1.461083295402822169e-01 1.912835685025034149e-01 6.626081019572144237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.335000000000000000e+05 5.339718180211758813e-01 1.424670004551661373e-01 1.909421939007737712e-01 6.665908056440600360e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.337500000000000000e+05 5.349717652459344830e-01 1.412152935821574806e-01 1.932180245789713313e-01 6.655666818388711325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+05 5.359717124706933067e-01 1.449704142011834229e-01 1.898042785616750050e-01 6.652253072371415721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342500000000000000e+05 5.369716596954521304e-01 1.440600819299044100e-01 1.935593991807009473e-01 6.623805188893946427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.345000000000000000e+05 5.379716069202107320e-01 1.459945380063723264e-01 1.890077378243058825e-01 6.649977241693217911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.347500000000000000e+05 5.389715541449695557e-01 1.492944924897587622e-01 1.882111970869367323e-01 6.624943104233045332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+05 5.399715013697283794e-01 1.430359581247155343e-01 1.901456531634046487e-01 6.668183887118798170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352500000000000000e+05 5.409714485944872031e-01 1.541875284478834707e-01 1.891215293582157453e-01 6.566909421939007840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.355000000000000000e+05 5.419713958192458048e-01 1.561219845243513871e-01 1.885525716886663761e-01 6.553254437869822091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.357500000000000000e+05 5.429713430440046285e-01 1.487255348202093652e-01 1.909421939007737712e-01 6.603322712790168358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+05 5.439712902687634521e-01 1.497496586253982687e-01 1.875284478834774726e-01 6.627218934911243142e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362500000000000000e+05 5.449712374935220538e-01 1.540737369139736079e-01 1.882111970869367323e-01 6.577150659990896875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.365000000000000000e+05 5.459711847182808775e-01 1.520254893035958010e-01 1.887801547564861293e-01 6.591943559399180419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.367500000000000000e+05 5.469711319430397012e-01 1.416704597177969871e-01 1.924214838416021811e-01 6.659080564406008040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+05 5.479710791677983028e-01 1.422394173873463841e-01 1.944697314519799602e-01 6.632908511606736557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372500000000000000e+05 5.489710263925571265e-01 1.461083295402822169e-01 1.949248975876194945e-01 6.589667728720982609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+05 5.499709736173159502e-01 1.548702776513427304e-01 1.900318616294947582e-01 6.550978607191625391e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.377500000000000000e+05 5.509709208420747739e-01 1.433773327264451503e-01 1.950386891215293572e-01 6.615839781520255203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+05 5.519708680668333756e-01 1.470186618115612298e-01 1.902594446973145115e-01 6.627218934911243142e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382500000000000000e+05 5.529708152915921993e-01 1.500910332271279124e-01 1.909421939007737712e-01 6.589667728720982609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.385000000000000000e+05 5.539707625163510230e-01 1.516841147018661851e-01 1.891215293582157453e-01 6.591943559399180419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.387500000000000000e+05 5.549707097411096246e-01 1.624943104233045055e-01 1.894629039599453890e-01 6.480427856167501055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+05 5.559706569658684483e-01 1.657942649066909413e-01 1.865043240782885692e-01 6.477014110150204340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392500000000000000e+05 5.569706041906272720e-01 1.605598543468365891e-01 1.912835685025034149e-01 6.481565771506599960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.395000000000000000e+05 5.579705514153858736e-01 1.697769685935366368e-01 1.850250341374601593e-01 6.451979972690031762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.397500000000000000e+05 5.589704986401446973e-01 1.714838416021848000e-01 1.884387801547564856e-01 6.400773782430587699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+05 5.599704458649035210e-01 1.727355484751934567e-01 1.844560764679107900e-01 6.428083750568958088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402500000000000000e+05 5.609703930896621227e-01 1.737596722803823324e-01 1.851388256713700498e-01 6.411015020482475624e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.405000000000000000e+05 5.619703403144209464e-01 1.801319981793354508e-01 1.837733272644515303e-01 6.360946745562130467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.407500000000000000e+05 5.629702875391797701e-01 1.796768320436959443e-01 1.827492034592626269e-01 6.375739644970414011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+05 5.639702347639385938e-01 1.855939918070095562e-01 1.837733272644515303e-01 6.306326809285389690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412500000000000000e+05 5.649701819886971954e-01 1.866181156121984597e-01 1.825216203914428736e-01 6.308602639963586389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.415000000000000000e+05 5.659701292134560191e-01 1.998179335457442030e-01 1.805871643149749572e-01 6.195949021392808120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.417500000000000000e+05 5.669700764382148428e-01 1.932180245789713313e-01 1.811561219845243542e-01 6.256258534365043422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+05 5.679700236629734444e-01 2.036868456986800080e-01 1.761492944924897552e-01 6.201638598088302645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422500000000000000e+05 5.689699708877322681e-01 1.983386436049157930e-01 1.779699590350477811e-01 6.236913973600364258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+05 5.699699181124910918e-01 2.068730086481565811e-01 1.760355029585798925e-01 6.170914883932635542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.427500000000000000e+05 5.709698653372496935e-01 2.148384160218479721e-01 1.771734182976786587e-01 6.079881656804734247e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+05 5.719698125620085172e-01 2.164314974965862448e-01 1.752389622212107423e-01 6.083295402822029851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432500000000000000e+05 5.729697597867673409e-01 2.294037323623122349e-01 1.693218024578971304e-01 6.012744651797906625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.435000000000000000e+05 5.739697070115261646e-01 2.365725989986345035e-01 1.678425125170687204e-01 5.955848884842968038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.437500000000000000e+05 5.749696542362847662e-01 2.573964497041419941e-01 1.621529358215748617e-01 5.804506144742831442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+05 5.759696014610435899e-01 2.770823850705507740e-01 1.601046882111970826e-01 5.628129267182521156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.442500000000000000e+05 5.769695486858024136e-01 2.633136094674556338e-01 1.671597633136094607e-01 5.695266272189348777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.445000000000000000e+05 5.779694959105610153e-01 2.784478834774692935e-01 1.667045971779699542e-01 5.548475193445607800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.447500000000000000e+05 5.789694431353198389e-01 2.853891670459717811e-01 1.603322712790168358e-01 5.542785616750113276e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+05 5.799693903600786626e-01 2.558033682294037492e-01 1.680700955848884737e-01 5.761265361857077494e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452500000000000000e+05 5.809693375848372643e-01 2.489758761948110966e-01 1.742148384160218388e-01 5.768092853891670924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.455000000000000000e+05 5.819692848095960880e-01 2.563723258989530907e-01 1.711424670004551563e-01 5.724852071005916976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.457500000000000000e+05 5.829692320343549117e-01 2.471552116522530707e-01 1.698907601274465273e-01 5.829540282203004020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+05 5.839691792591137354e-01 2.437414656349567721e-01 1.753527537551206328e-01 5.809057806099225951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.462500000000000000e+05 5.849691264838723370e-01 2.403277196176604458e-01 1.753527537551206328e-01 5.843195266272189770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.465000000000000000e+05 5.859690737086311607e-01 2.290623577605826189e-01 1.796768320436959443e-01 5.912608101957214091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.467500000000000000e+05 5.869690209333899844e-01 2.232589895311788697e-01 1.804733727810650945e-01 5.962676376877560358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+05 5.879689681581485861e-01 2.248520710059171701e-01 1.811561219845243542e-01 5.939918070095584479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472500000000000000e+05 5.889689153829074098e-01 2.253072371415566766e-01 1.800182066454255880e-01 5.946745562130177909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+05 5.899688626076662334e-01 2.389622212107419263e-01 1.774010013654984119e-01 5.836367774237596340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.477500000000000000e+05 5.909688098324248351e-01 2.324761037778789174e-01 1.781975421028675344e-01 5.893263541192534927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+05 5.919687570571836588e-01 2.270141101502048120e-01 1.788802913063268218e-01 5.941055985434683384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.482500000000000000e+05 5.929687042819424825e-01 2.396449704142011861e-01 1.769458352298589054e-01 5.834091943559399640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.485000000000000000e+05 5.939686515067010841e-01 2.329312699135184239e-01 1.771734182976786587e-01 5.898953117888029452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.487500000000000000e+05 5.949685987314599078e-01 2.346381429221665871e-01 1.762630860263996457e-01 5.890987710514338227e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+05 5.959685459562187315e-01 2.418070095584888557e-01 1.758079198907601393e-01 5.823850705507510606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.492500000000000000e+05 5.969684931809775552e-01 2.380518889394629134e-01 1.769458352298589054e-01 5.850022758306782089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.495000000000000000e+05 5.979684404057361569e-01 2.354346836595357373e-01 1.771734182976786587e-01 5.873918980427855763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.497500000000000000e+05 5.989683876304949806e-01 2.377105143377332697e-01 1.745562130177514826e-01 5.877332726445152478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+05 5.999683348552538042e-01 2.413518434228493492e-01 1.752389622212107423e-01 5.834091943559399640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.502500000000000000e+05 6.009682820800124059e-01 2.414656349567592120e-01 1.748975876194810986e-01 5.836367774237596340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.505000000000000000e+05 6.019682293047712296e-01 2.510241238051889034e-01 1.752389622212107423e-01 5.737369139736003820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.507500000000000000e+05 6.029681765295300533e-01 2.413518434228493492e-01 1.758079198907601393e-01 5.828402366863905115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+05 6.039681237542886549e-01 2.406690942193900895e-01 1.767182521620391522e-01 5.826126536185707305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512500000000000000e+05 6.049680709790474786e-01 2.547792444242148457e-01 1.725079654073737034e-01 5.727127901684114786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.515000000000000000e+05 6.059680182038063023e-01 2.638825671370050308e-01 1.713700500682749095e-01 5.647473827947200320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.517500000000000000e+05 6.069679654285651260e-01 2.583067819754210070e-01 1.720527992717341692e-01 5.696404187528447682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+05 6.079679126533237277e-01 2.628584433318161273e-01 1.725079654073737034e-01 5.646335912608101415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522500000000000000e+05 6.089678598780825514e-01 2.644515248065543722e-01 1.696631770596267741e-01 5.658852981338188259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+05 6.099678071028413751e-01 2.732134729176149412e-01 1.712562585343650468e-01 5.555302685480200120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.527500000000000000e+05 6.109677543275999767e-01 2.678652708238506985e-01 1.718252162039144160e-01 5.603095129722348577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+05 6.119677015523588004e-01 2.792444242148384159e-01 1.702321347291761433e-01 5.505234410559853853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532500000000000000e+05 6.129676487771176241e-01 2.804961310878470448e-01 1.692080109239872676e-01 5.502958579881657153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.535000000000000000e+05 6.139675960018762257e-01 2.969959035047792240e-01 1.661356395084205850e-01 5.368684569868001910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.537500000000000000e+05 6.149675432266350494e-01 2.826581702321347422e-01 1.697769685935366368e-01 5.475648611743286764e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+05 6.159674904513938731e-01 2.967683204369594985e-01 1.648839326354119283e-01 5.383477469276285454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542500000000000000e+05 6.169674376761524748e-01 2.944924897587619661e-01 1.672735548475193512e-01 5.382339553937186549e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.545000000000000000e+05 6.179673849009112985e-01 2.881201638598088199e-01 1.692080109239872676e-01 5.426718252162039402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.547500000000000000e+05 6.189673321256701222e-01 2.984751934456076339e-01 1.667045971779699542e-01 5.348202093764223841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+05 6.199672793504289459e-01 3.081474738279472159e-01 1.664770141101502010e-01 5.253755120619025831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552500000000000000e+05 6.209672265751875475e-01 3.185025034137460298e-01 1.614701866181156020e-01 5.200273099681383959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.555000000000000000e+05 6.219671737999463712e-01 3.228265817023213691e-01 1.631770596267637652e-01 5.139963586709148657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.557500000000000000e+05 6.229671210247051949e-01 3.134956759217114031e-01 1.654528903049612976e-01 5.210514337733272994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+05 6.239670682494637965e-01 3.326126536185707860e-01 1.593081474738279601e-01 5.080791989076012261e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562500000000000000e+05 6.249670154742226202e-01 3.219162494310423561e-01 1.638598088302230249e-01 5.142239417387346467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.565000000000000000e+05 6.259669626989814439e-01 3.328402366863905115e-01 1.581702321347291662e-01 5.089895311788802390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.567500000000000000e+05 6.269669099237400456e-01 3.404642694583522866e-01 1.576012744651797970e-01 5.019344560764679164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+05 6.279668571484988693e-01 3.427401001365498190e-01 1.574874829312699065e-01 4.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572500000000000000e+05 6.289668043732576930e-01 3.427401001365498190e-01 1.588529813381884259e-01 4.984069185252616996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+05 6.299667515980165167e-01 3.404642694583522866e-01 1.596495220755575761e-01 4.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.577500000000000000e+05 6.309666988227751183e-01 3.348884842967683184e-01 1.630632680928539024e-01 5.020482476103778069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+05 6.319666460475339420e-01 3.221438324988620816e-01 1.669321802457897075e-01 5.109239872553481554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582500000000000000e+05 6.329665932722927657e-01 2.921028675466545432e-01 1.745562130177514826e-01 5.333409194355940297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.585000000000000000e+05 6.339665404970513674e-01 2.556895766954938587e-01 1.822940373236231204e-01 5.620163859808829931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.587500000000000000e+05 6.349664877218101910e-01 2.226900318616295005e-01 1.868456986800182129e-01 5.904642694583522866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+05 6.359664349465690147e-01 1.940145653163404538e-01 1.911697769685935244e-01 6.148156577150659663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592500000000000000e+05 6.369663821713276164e-01 1.843422849340008995e-01 1.902594446973145115e-01 6.253982703686845612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.595000000000000000e+05 6.379663293960864401e-01 1.702321347291761433e-01 1.924214838416021811e-01 6.373463814292216201e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.597500000000000000e+05 6.389662766208452638e-01 1.532771961766044577e-01 1.970869367319071364e-01 6.496358670914883504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 6.399662238456038654e-01 1.408739189804278646e-01 1.983386436049157930e-01 6.607874374146563978e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602500000000000000e+05 6.409661710703626891e-01 1.326809285389166926e-01 2.015248065543923661e-01 6.657942649066909135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.605000000000000000e+05 6.419661182951215128e-01 1.315430131998179264e-01 2.012972234865725851e-01 6.671597633136094885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.607500000000000000e+05 6.429660655198803365e-01 1.186845698680018268e-01 2.051661356395084179e-01 6.761492944924897275e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+05 6.439660127446389382e-01 1.129949931725079681e-01 2.080109239872553473e-01 6.789940828402366568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612500000000000000e+05 6.449659599693977619e-01 1.095812471552116557e-01 2.080109239872553473e-01 6.824078288575330387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.615000000000000000e+05 6.459659071941565855e-01 1.131087847064178448e-01 2.057350933090578149e-01 6.811561219845243542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.617500000000000000e+05 6.469658544189151872e-01 1.139053254437869811e-01 2.078971324533454845e-01 6.781975421028675344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+05 6.479658016436740109e-01 1.085571233500227523e-01 2.088074647246244975e-01 6.826354119253527086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622500000000000000e+05 6.489657488684328346e-01 1.082157487482931224e-01 2.080109239872553473e-01 6.837733272644515026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+05 6.499656960931914362e-01 1.062812926718252199e-01 2.080109239872553473e-01 6.857077833409194190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
