# time ep bcc_intrp hcp_intrp
6.060000000000000142e+01 4.582116772680902006e-01 7.132332595260369550e-03 1.244680974674864105e-01
6.061500000000000199e+01 4.581168779473487329e-01 7.144339559033368627e-03 1.248336827436405949e-01
6.063000000000000256e+01 4.580132104740192722e-01 7.188603191145124909e-03 1.251777691661694059e-01
6.064500000000000313e+01 4.579998420500737688e-01 7.266394444800670926e-03 1.254922441547109691e-01
6.065999999999999659e+01 4.580671265038276374e-01 7.379481112469806273e-03 1.257747437949193470e-01
6.067499999999999716e+01 4.580465787402162592e-01 7.530028051103633720e-03 1.260278515797084720e-01
6.068999999999999773e+01 4.579876364053676596e-01 7.720322463094647647e-03 1.262577306156841273e-01
6.070499999999999829e+01 4.581069868974601556e-01 7.952194290108922231e-03 1.264725804806370313e-01
6.071999999999999886e+01 4.583278512458000553e-01 8.226028840643433149e-03 1.266812075909292956e-01
6.073499999999999943e+01 4.586528439814396840e-01 8.539386094800052729e-03 1.268918411755853570e-01
6.075000000000000000e+01 4.590034237533693884e-01 8.885441339055576149e-03 1.271112427430783343e-01
6.076500000000000057e+01 4.592525075783499555e-01 9.251662501631468041e-03 1.273441560044393239e-01
6.078000000000000114e+01 4.594201964768890312e-01 9.619198054431520734e-03 1.275931476606403381e-01
6.079500000000000171e+01 4.595417545434314355e-01 9.963294960885564835e-03 1.278588319289798991e-01
6.081000000000000227e+01 4.596667694235804236e-01 1.025481910550054415e-02 1.281403759888551097e-01
6.082500000000000284e+01 4.597495815640797456e-01 1.046281407428285848e-02 1.284361276130833174e-01
6.084000000000000341e+01 4.596721679343575007e-01 1.055804015742813594e-02 1.287442281085523776e-01
6.085499999999999687e+01 4.595726902173375983e-01 1.051737787153600792e-02 1.290631375011004334e-01
6.086999999999999744e+01 4.594343207863698653e-01 1.032864354240482438e-02 1.293920473070640786e-01
6.088499999999999801e+01 4.595244205450348951e-01 9.994828078732939311e-03 1.297311663248278957e-01
6.089999999999999858e+01 4.597126132298363088e-01 9.536472971204018947e-03 1.300818539716304678e-01
6.091499999999999915e+01 4.597234785583823036e-01 8.991260646853922039e-03 1.304465705288109512e-01
6.092999999999999972e+01 4.597579205619368725e-01 8.410779455231817692e-03 1.308286195378871863e-01
6.094500000000000028e+01 4.598427621994711223e-01 7.855155552991923903e-03 1.312316591775431474e-01
6.096000000000000085e+01 4.600247901784484394e-01 7.386357991877300425e-03 1.316589535296203983e-01
6.097500000000000142e+01 4.602517001414871411e-01 7.060730326037544489e-03 1.321123515031700502e-01
6.099000000000000199e+01 4.605768762561298080e-01 6.921300747027826772e-03 1.325910625349853433e-01
6.100500000000000256e+01 4.609366987991262432e-01 6.990923952012836201e-03 1.330904414687011927e-01
6.102000000000000313e+01 4.612096799823912630e-01 7.267846708738275215e-03 1.336011171162471423e-01
6.103499999999999659e+01 4.614213591917670776e-01 7.725090649532361485e-03 1.341087860717031510e-01
6.104999999999999716e+01 4.615106902274043743e-01 8.313923753353354498e-03 1.345948295771646763e-01
6.106499999999999773e+01 4.614580099455682927e-01 8.970423613959785727e-03 1.350377292961920106e-01
6.107999999999999829e+01 4.614242454985262865e-01 9.623652046560925155e-03 1.354151947620408358e-01
6.109499999999999886e+01 4.614509962886939598e-01 1.020431882725145005e-02 1.357069351235854204e-01
6.110999999999999943e+01 4.615729335134151623e-01 1.065326236291729879e-02 1.358979294703870910e-01
6.112500000000000000e+01 4.616431115582690370e-01 1.092898451923582891e-02 1.359817609489226975e-01
6.114000000000000057e+01 4.616609090272639215e-01 1.101300076958706443e-02 1.359632248962130419e-01
6.115500000000000114e+01 4.617513242812346652e-01 1.091167384178724428e-02 1.358593482375209383e-01
6.117000000000000171e+01 4.618827918197397353e-01 1.065400473841066932e-02 1.356983657666218090e-01
6.118500000000000227e+01 4.620193831601904777e-01 1.028612475102609093e-02 1.355168358715618804e-01
6.120000000000000284e+01 4.622509075625977348e-01 9.863994103622507337e-03 1.353554572518771704e-01
6.121500000000000341e+01 4.625255865623739138e-01 9.445655134837197681e-03 1.352540991940935078e-01
6.122999999999999687e+01 4.627318405213629027e-01 9.083815889844058106e-03 1.352463943727676143e-01
6.124499999999999744e+01 4.628199902524487430e-01 8.819279740191645137e-03 1.353543643787390449e-01
6.125999999999999801e+01 4.629876903364383844e-01 8.675958985887641597e-03 1.355839683652196315e-01
6.127499999999999858e+01 4.631817485073740914e-01 8.658426739282050824e-03 1.359227348728115070e-01
6.128999999999999915e+01 4.632255154879853509e-01 8.752599398861330912e-03 1.363402875214187460e-01
6.130499999999999972e+01 4.631520544633730974e-01 8.929248866013872465e-03 1.367917117431755036e-01
6.132000000000000028e+01 4.631513170329035756e-01 9.149293302814158479e-03 1.372229926532012589e-01
6.133500000000000085e+01 4.633997284304365860e-01 9.369732239474634974e-03 1.375776562576732920e-01
6.135000000000000142e+01 4.636995629444146116e-01 9.549494842235689562e-03 1.378040296558104560e-01
6.136500000000000199e+01 4.637260134021588542e-01 9.654786498819142512e-03 1.378625930792770904e-01
6.138000000000000256e+01 4.637946173303936215e-01 9.663443861644959235e-03 1.377324696045310048e-01
6.139500000000000313e+01 4.639965847254055031e-01 9.567580370174008642e-03 1.374156133644413025e-01
6.140999999999999659e+01 4.641790242746264838e-01 9.373910550984359755e-03 1.369374384464838723e-01
6.142499999999999716e+01 4.642816429779185738e-01 9.101741277942202238e-03 1.363436596822292790e-01
6.143999999999999773e+01 4.643462180679096551e-01 8.779304057056095886e-03 1.356942806744344254e-01
6.145499999999999829e+01 4.644275275090006816e-01 8.439353805013585438e-03 1.350561055792175724e-01
6.146999999999999886e+01 4.645987272704836801e-01 8.114726328834993146e-03 1.344948162617615184e-01
6.148499999999999943e+01 4.648311231424968049e-01 7.834223897846541440e-03 1.340672361075428420e-01
6.150000000000000000e+01 4.650669901475704693e-01 7.619135166969292529e-03 1.338144782542458888e-01
6.151500000000000057e+01 4.651675922231148230e-01 7.480852200810736603e-03 1.337571056632955169e-01
6.153000000000000114e+01 4.652128422108798289e-01 7.420081347545301811e-03 1.338935043943925984e-01
6.154500000000000171e+01 4.652656675087154525e-01 7.427813254535127474e-03 1.342019137640710069e-01
6.156000000000000227e+01 4.653998751405166168e-01 7.487689818442925908e-03 1.346453681710493566e-01
6.157500000000000284e+01 4.654958575360138573e-01 7.579090971481925419e-03 1.351780866102851586e-01
6.159000000000000341e+01 4.656425126798370284e-01 7.680341027311295837e-03 1.357519956899974900e-01
6.160499999999999687e+01 4.657854236384930680e-01 7.771696644576824888e-03 1.363226550284731553e-01
6.161999999999999744e+01 4.657263160703742910e-01 7.837923131377233857e-03 1.368542188663266490e-01
6.163499999999999801e+01 4.657850418675729132e-01 7.870210333244207282e-03 1.373230181071238287e-01
6.164999999999999858e+01 4.660196433396475157e-01 7.867102770856107194e-03 1.377192235923630492e-01
6.166499999999999915e+01 4.660424645384045328e-01 7.834238467808445072e-03 1.380462840847437034e-01
6.167999999999999972e+01 4.659352660907273291e-01 7.782998202305029672e-03 1.383184197889834599e-01
6.169500000000000028e+01 4.659998913929319642e-01 7.728423349126702264e-03 1.385569468340767940e-01
6.171000000000000085e+01 4.663559091875058016e-01 7.686783448058286637e-03 1.387862500303548019e-01
6.172500000000000142e+01 4.666211476286367121e-01 7.673041643281261828e-03 1.390299240021554139e-01
6.174000000000000199e+01 4.666975828819505123e-01 7.698395365575746996e-03 1.393073472629359766e-01
6.175500000000000256e+01 4.667481079271899036e-01 7.768164853982266992e-03 1.396309520554804007e-01
6.177000000000000313e+01 4.668858727112657481e-01 7.880439776072159161e-03 1.400045715527580004e-01
6.178499999999999659e+01 4.670013882635694058e-01 8.025849528962868129e-03 1.404231912966000528e-01
6.179999999999999716e+01 4.670784465642989214e-01 8.188532872767325527e-03 1.408740992762642363e-01
6.181499999999999773e+01 4.672205522065855932e-01 8.348053807641683810e-03 1.413390475296040505e-01
6.182999999999999829e+01 4.674584020715024102e-01 8.481891514513974911e-03 1.417969035367021569e-01
6.184499999999999886e+01 4.677007846650828027e-01 8.568225147766294486e-03 1.422264043405235823e-01
6.185999999999999943e+01 4.678517701370190629e-01 8.588817066625443336e-03 1.426087939562718232e-01
6.187500000000000000e+01 4.678957561569371815e-01 8.531695698742862780e-03 1.429301237029029226e-01
6.189000000000000057e+01 4.678429687308404694e-01 8.393131067819458238e-03 1.431828693038058320e-01
6.190500000000000114e+01 4.678606701357178044e-01 8.178360239306655191e-03 1.433665023862712995e-01
6.192000000000000171e+01 4.680330852392641239e-01 7.900833135340868188e-03 1.434869072822835268e-01
6.193500000000000227e+01 4.682362809435818285e-01 7.580237398755710829e-03 1.435549291414747186e-01
6.195000000000000284e+01 4.683025319588646207e-01 7.239855879701486037e-03 1.435845805155172572e-01
6.196500000000000341e+01 4.682460467314144004e-01 6.903757025624174606e-03 1.435913799336803742e-01
6.197999999999999687e+01 4.683027630955648446e-01 6.594107159543676974e-03 1.435910709756006987e-01
6.199499999999999744e+01 4.685279941733252462e-01 6.328796889012894798e-03 1.435987743706387543e-01
6.200999999999999801e+01 4.686936226938646088e-01 6.119655202905712951e-03 1.436285428624017591e-01
6.202499999999999858e+01 4.686432011743675297e-01 5.971599510635978991e-03 1.436932677011560633e-01
6.203999999999999915e+01 4.684937315828507365e-01 5.882921982649187871e-03 1.438048397164132242e-01
6.205499999999999972e+01 4.684675034361820978e-01 5.846560286274859498e-03 1.439743731744453914e-01
6.207000000000000028e+01 4.685836446083687101e-01 5.851902083894821617e-03 1.442122129507302786e-01
6.208500000000000085e+01 4.687129845873251321e-01 5.886636668942921667e-03 1.445274402041753781e-01
6.210000000000000142e+01 4.687800814855565545e-01 5.938346174478303062e-03 1.449267130966889194e-01
6.211500000000000199e+01 4.688975485525582743e-01 5.995726046593173597e-03 1.454125332294874673e-01
6.213000000000000256e+01 4.690971107936441342e-01 6.049413348593320888e-03 1.459813561426706874e-01
6.214500000000000313e+01 4.694568040071258608e-01 6.092405691324607325e-03 1.466221975615428774e-01
6.215999999999999659e+01 4.698431918679729646e-01 6.120071317438668598e-03 1.473163232209514228e-01
6.217499999999999716e+01 4.699992460993417942e-01 6.129832282292896513e-03 1.480382351514059336e-01
6.218999999999999773e+01 4.700594200224871844e-01 6.120699971855215506e-03 1.487577506353853496e-01
6.220499999999999829e+01 4.701058125752381467e-01 6.092874818932997663e-03 1.494428051028809934e-01
6.221999999999999886e+01 4.703089813208001790e-01 6.047565160026304246e-03 1.500626921556880711e-01
6.223499999999999943e+01 4.706035710725906540e-01 5.987069539622133681e-03 1.505915144223908264e-01
6.225000000000000000e+01 4.707519774292056036e-01 5.915050258647102689e-03 1.510114527158112341e-01
6.226500000000000057e+01 4.707725295555931222e-01 5.836842024142056481e-03 1.513151781424471043e-01
6.228000000000000114e+01 4.708478316928898511e-01 5.759620679187813647e-03 1.515066896227185433e-01
6.229500000000000171e+01 4.710505197869035432e-01 5.692309922712523139e-03 1.516002802273309635e-01
6.231000000000000227e+01 4.711361851382526722e-01 5.645184767471770303e-03 1.516179878803395331e-01
6.232500000000000284e+01 4.710801001063382731e-01 5.629176947675245193e-03 1.515862837363713134e-01
6.234000000000000341e+01 4.711291268261544318e-01 5.654890594101466030e-03 1.515326831401235252e-01
6.235499999999999687e+01 4.712695009428435333e-01 5.731357881737695302e-03 1.514826624786063947e-01
6.236999999999999744e+01 4.714455472390164381e-01 5.864667443370743388e-03 1.514570777747187846e-01
6.238499999999999801e+01 4.715621922031054680e-01 6.056757089525155804e-03 1.514703115358645713e-01
6.239999999999999858e+01 4.716613319954846562e-01 6.304741866598036378e-03 1.515294399507937650e-01
6.241499999999999915e+01 4.718242147976886014e-01 6.601019757852957977e-03 1.516345825914012790e-01
6.242999999999999972e+01 4.720756628839011260e-01 6.934103717024616385e-03 1.517802735123658098e-01
6.244500000000000028e+01 4.722291166136952656e-01 7.289880844109010438e-03 1.519574193934150608e-01
6.246000000000000085e+01 4.722270382298413560e-01 7.652957773320635121e-03 1.521553853261569944e-01
6.247500000000000142e+01 4.721635981608904853e-01 8.007872059241399193e-03 1.523639174976466337e-01
6.249000000000000199e+01 4.721928219113765146e-01 8.340074360229104630e-03 1.525747749168769318e-01
6.250500000000000256e+01 4.724690302999594027e-01 8.636622133217464886e-03 1.527829800568481500e-01
6.252000000000000313e+01 4.728688297117649153e-01 8.886512896735462852e-03 1.529875589540668768e-01
6.253499999999999659e+01 4.731756988901596461e-01 9.080628472542580029e-03 1.531916525619583802e-01
6.254999999999999716e+01 4.734874181459999831e-01 9.211403552812812839e-03 1.534019953434077044e-01
6.256499999999999773e+01 4.736771293389464010e-01 9.272496749147454004e-03 1.536278895754943918e-01
6.257999999999999829e+01 4.737376557918661080e-01 9.258811174097514654e-03 1.538798441495258240e-01
6.259499999999999886e+01 4.737521063306557867e-01 9.167125416173434183e-03 1.541679998845877919e-01
6.260999999999999943e+01 4.737718518190708883e-01 8.997367491513164409e-03 1.545004412848831887e-01
6.262500000000000000e+01 4.739125222982447094e-01 8.754252445054207590e-03 1.548815796310680781e-01
6.264000000000000057e+01 4.741079448862624557e-01 8.448732372375830288e-03 1.553109292122726304e-01
6.265500000000000114e+01 4.742543829471220218e-01 8.098653276837649087e-03 1.557826244203946997e-01
6.267000000000000171e+01 4.744608325600320198e-01 7.728255405824023538e-03 1.562858408330729809e-01
6.268500000000000227e+01 4.747012322511002802e-01 7.366525794813140286e-03 1.568059955482545009e-01
6.270000000000000284e+01 4.749154950209161230e-01 7.044632479807497009e-03 1.573264297401247847e-01
6.271500000000000341e+01 4.749441381025312214e-01 6.792658133118282919e-03 1.578303045216217781e-01
6.272999999999999687e+01 4.750410141889465088e-01 6.635814341519320064e-03 1.583025440354114410e-01
6.274499999999999744e+01 4.751994080928240716e-01 6.590501664953426868e-03 1.587316673705087555e-01
6.275999999999999801e+01 4.753509594471227451e-01 6.660958987324422549e-03 1.591112406059843054e-01
6.277499999999999858e+01 4.754844207384226751e-01 6.837464678113040241e-03 1.594406045841318398e-01
6.278999999999999915e+01 4.755668926420130171e-01 7.096757557570962903e-03 1.597246597116883937e-01
6.280499999999999972e+01 4.757713035924547307e-01 7.404635832244121398e-03 1.599727884824264368e-01
6.282000000000000028e+01 4.759729465800945358e-01 7.720100661685455265e-03 1.601972485697502613e-01
6.283500000000000085e+01 4.761386820463326952e-01 8.000322325396084025e-03 1.604114035494778046e-01
6.285000000000000142e+01 4.763114364932861666e-01 8.205945795652409488e-03 1.606280282007319093e-01
6.286500000000000199e+01 4.765326151061699544e-01 8.306348683435339428e-03 1.608578097413222441e-01
6.288000000000000256e+01 4.766513945374774019e-01 8.284204072125262233e-03 1.611081656974546195e-01
6.289500000000000313e+01 4.767696934319163304e-01 8.138374778034702939e-03 1.613825533255981159e-01
6.290999999999999659e+01 4.769684301021665518e-01 7.884287941220133322e-03 1.616804196532590776e-01
6.292499999999999716e+01 4.770637020619161173e-01 7.551645621529264746e-03 1.619977872721246326e-01
6.293999999999999773e+01 4.770541294740475724e-01 7.180127817911491697e-03 1.623282941081639341e-01
6.295499999999999829e+01 4.773029388253419714e-01 6.814044516148680224e-03 1.626644422800638257e-01
6.296999999999999886e+01 4.775831809777416614e-01 6.496658314807609441e-03 1.629988739007106613e-01
6.298499999999999943e+01 4.776233919650672011e-01 6.264611932671254255e-03 1.633255739338420054e-01
6.300000000000000000e+01 4.774425340591427203e-01 6.142960997385252774e-03 1.636409087261509188e-01
6.301500000000000057e+01 4.772152398810842189e-01 6.141627993685968775e-03 1.639443562892405615e-01
6.303000000000000114e+01 4.771652312228594206e-01 6.254157572933769643e-03 1.642387655711537164e-01
6.304500000000000171e+01 4.772918153901093974e-01 6.459132392363686054e-03 1.645300630983460022e-01
6.306000000000000227e+01 4.773841032662523021e-01 6.723786998919664692e-03 1.648264583131034411e-01
6.307500000000000284e+01 4.775141600940893127e-01 7.008866598085940897e-03 1.651372739846130033e-01
6.309000000000000341e+01 4.776365694003034679e-01 7.273878900448537896e-03 1.654715106855511597e-01
6.310499999999999687e+01 4.777491682266078454e-01 7.482239451543787508e-03 1.658362268594034961e-01
6.311999999999999744e+01 4.777940273623506040e-01 7.605934338163152821e-03 1.662348781082113869e-01
6.313499999999999801e+01 4.778160755965814577e-01 7.629122834953453065e-03 1.666659036943317629e-01
6.314999999999999858e+01 4.779367820348933149e-01 7.549936454896057601e-03 1.671219387370340981e-01
6.316499999999999915e+01 4.780120448102699315e-01 7.380009650056212726e-03 1.675899301054336044e-01
6.317999999999999972e+01 4.780397967961093619e-01 7.141954060567630609e-03 1.680521788660828131e-01
6.319500000000000028e+01 4.780871621476058264e-01 6.865556897975652259e-03 1.684881228754774030e-01
6.321000000000000085e+01 4.782976726294242420e-01 6.583552312860127889e-03 1.688766449972904926e-01
6.322500000000000142e+01 4.783964136948641865e-01 6.327512574130543868e-03 1.691987556014013516e-01
6.324000000000000199e+01 4.784705249456365772e-01 6.124153695863548443e-03 1.694404516414929895e-01
6.325500000000000256e+01 4.786245965968805582e-01 5.992376144332474570e-03 1.695953296905153285e-01
6.327000000000000313e+01 4.788007807322037790e-01 5.941503689595281808e-03 1.696663112513936145e-01
6.328499999999999659e+01 4.789487907182040094e-01 5.971100703926931520e-03 1.696659165203373287e-01
6.329999999999999716e+01 4.791175755916402546e-01 6.072324534508784059e-03 1.696149606593765347e-01
6.331499999999999773e+01 4.793339644722558468e-01 6.230284297992008669e-03 1.695400398358005711e-01
6.332999999999999829e+01 4.794641273472686205e-01 6.426696764513096898e-03 1.694703633219363792e-01
6.334499999999999886e+01 4.795189145519151430e-01 6.642308885238897356e-03 1.694343546911105947e-01
6.335999999999999943e+01 4.796033941568957903e-01 6.858849114826110621e-03 1.694562837392386556e-01
6.337500000000000000e+01 4.797152227686947157e-01 7.060439529872183408e-03 1.695532459088793520e-01
6.339000000000000057e+01 4.798379356376610838e-01 7.234421776452950106e-03 1.697330087356678507e-01
6.340500000000000114e+01 4.798361664139864646e-01 7.371557532845174170e-03 1.699932817571860599e-01
6.342000000000000171e+01 4.797426801990571366e-01 7.465674093850223868e-03 1.703226301357455286e-01
6.343500000000000227e+01 4.797902193533641335e-01 7.513003226198075764e-03 1.707027247577172779e-01
6.345000000000000284e+01 4.799094829364888293e-01 7.511570439344520365e-03 1.711113041414409897e-01
6.346500000000000341e+01 4.799663905418921628e-01 7.460947196950888649e-03 1.715252873892403329e-01
6.347999999999999687e+01 4.800470562638168848e-01 7.362504883502168744e-03 1.719237181091085587e-01
6.349499999999999744e+01 4.802169242276704275e-01 7.220080734324480810e-03 1.722903399568783134e-01
6.350999999999999801e+01 4.802986837086816174e-01 7.040761580366058578e-03 1.726155302427054561e-01
6.352499999999999858e+01 4.803398397644639828e-01 6.835400752049736010e-03 1.728972362961652409e-01
6.353999999999999915e+01 4.802258160072508941e-01 6.618567102706356120e-03 1.731406930928182653e-01
6.355499999999999972e+01 4.801273490012465395e-01 6.407826922945080751e-03 1.733570353544392206e-01
6.357000000000000028e+01 4.802017344109656971e-01 6.222423757607178744e-03 1.735611976841718029e-01
6.358500000000000085e+01 4.804236721730220649e-01 6.081454802993520661e-03 1.737695248817059390e-01
6.360000000000000142e+01 4.807021346064515588e-01 6.001624303463586399e-03 1.739973654942502668e-01
6.361500000000000199e+01 4.807837919364251755e-01 5.994742540538221774e-03 1.742568177487941461e-01
6.363000000000000256e+01 4.808979549608949355e-01 6.065377364074295286e-03 1.745548524215503883e-01
6.364500000000000313e+01 4.811462806736199194e-01 6.209280758784812941e-03 1.748921468781387545e-01
6.365999999999999659e+01 4.813349533007703074e-01 6.413143307854991121e-03 1.752629244998525626e-01
6.367499999999999716e+01 4.814297737973817215e-01 6.655823710422088292e-03 1.756558415863981593e-01
6.368999999999999773e+01 4.815417341587783229e-01 6.910744757515813012e-03 1.760556768267732830e-01
6.370499999999999829e+01 4.816746907461513794e-01 7.148972435522875542e-03 1.764454751622239193e-01
6.371999999999999886e+01 4.817541211396934031e-01 7.342609786455264569e-03 1.768088856839847012e-01
6.373499999999999943e+01 4.817774480283065763e-01 7.468258473491409463e-03 1.771325244694211543e-01
6.375000000000000000e+01 4.817777859646961147e-01 7.510200360519522084e-03 1.774081352670001110e-01
6.376500000000000057e+01 4.818619162520890176e-01 7.462714569176756574e-03 1.776341674264542425e-01
6.378000000000000114e+01 4.820624216322808020e-01 7.330903322079263158e-03 1.778163557726513688e-01
6.379500000000000171e+01 4.822063336589380578e-01 7.129765457949271100e-03 1.779671102376745306e-01
6.381000000000000227e+01 4.822434180182542107e-01 6.881827875050178234e-03 1.781038755600133916e-01
6.382500000000000284e+01 4.822198086313658205e-01 6.613989184564164972e-03 1.782468294950708965e-01
6.384000000000000341e+01 4.822804506184106832e-01 6.354164896807200369e-03 1.784162484868379028e-01
6.385499999999999687e+01 4.824107114025489307e-01 6.128074373935734655e-03 1.786297487057106337e-01
6.386999999999999744e+01 4.824438084666332061e-01 5.956398055895271819e-03 1.788996271847273223e-01
6.388499999999999801e+01 4.823961407380334410e-01 5.852632559772351709e-03 1.792307032135884715e-01
6.389999999999999858e+01 4.824600802133016120e-01 5.822060774061635531e-03 1.796191770010213962e-01
6.391499999999999915e+01 4.826191387554450429e-01 5.862077093033819623e-03 1.800528490701415740e-01
6.392999999999999972e+01 4.828082739402894119e-01 5.963687218789036001e-03 1.805126239167780811e-01
6.394500000000000028e+01 4.830030618849273649e-01 6.113645490304070798e-03 1.809748705848374939e-01
6.396000000000000085e+01 4.831316662200167422e-01 6.296649808336472059e-03 1.814141659302115628e-01
6.397500000000000142e+01 4.832029799777565748e-01 6.497227484198710157e-03 1.818061093392464023e-01
6.399000000000000199e+01 4.832226256580551826e-01 6.701179634982144806e-03 1.821299993956948249e-01
6.400499999999999545e+01 4.832939360067724510e-01 6.896556425489440423e-03 1.823710715124084725e-01
6.401999999999999602e+01 4.834048715202480806e-01 7.074140173316756375e-03 1.825218555973441570e-01
6.403499999999999659e+01 4.836874652447138434e-01 7.227436534457334569e-03 1.825822932204690663e-01
6.404999999999999716e+01 4.839795810112731411e-01 7.352275754918798610e-03 1.825586325335897542e-01
6.406499999999999773e+01 4.840784178563383722e-01 7.446247277812827019e-03 1.824615502728164917e-01
6.407999999999999829e+01 4.839768242366075390e-01 7.508232527472056585e-03 1.823041182503407631e-01
6.409499999999999886e+01 4.838921137811451612e-01 7.538229784567901555e-03 1.821000805217559693e-01
6.410999999999999943e+01 4.840053061568504456e-01 7.537522373310213963e-03 1.818626321860352668e-01
6.412500000000000000e+01 4.842063728677543644e-01 7.509085080196126194e-03 1.816036904027897581e-01
6.414000000000000057e+01 4.843186984508552895e-01 7.458008124032192848e-03 1.813335746077930910e-01
6.415500000000000114e+01 4.843973815110892422e-01 7.391696091117661710e-03 1.810610058848053927e-01
6.417000000000000171e+01 4.845265628783380074e-01 7.319686344550637748e-03 1.807933259686550498e-01
6.418500000000000227e+01 4.848077435197283291e-01 7.253063172038042364e-03 1.805368103175905015e-01
6.420000000000000284e+01 4.850973525776173800e-01 7.203522617023945356e-03 1.802969369676420408e-01
6.421500000000000341e+01 4.852673424446538042e-01 7.182144173751013258e-03 1.800784996149869255e-01
6.423000000000000398e+01 4.853124480153738762e-01 7.197926369853160575e-03 1.798855198131060207e-01
6.424500000000000455e+01 4.854709114570298079e-01 7.256231484370552487e-03 1.797210034584160454e-01
6.426000000000000512e+01 4.856533972510906350e-01 7.357444958330219310e-03 1.795866718984480692e-01
6.427500000000000568e+01 4.856710983338050625e-01 7.496247393803895029e-03 1.794828323247012192e-01
6.429000000000000625e+01 4.855891009065734232e-01 7.661783543850247090e-03 1.794084996316316349e-01
6.430500000000000682e+01 4.856424663155969879e-01 7.838734867594862252e-03 1.793617668272431409e-01
6.431999999999999318e+01 4.857231142084280084e-01 8.009072192031464407e-03 1.793403233376874850e-01
6.433499999999999375e+01 4.858262766425678891e-01 8.154230778280129738e-03 1.793419998335313570e-01
6.434999999999999432e+01 4.858816092977581991e-01 8.257531583539647405e-03 1.793652600912528372e-01
6.436499999999999488e+01 4.859241471120694378e-01 8.306673061944692960e-03 1.794096082028407424e-01
6.437999999999999545e+01 4.860142508487180768e-01 8.295957589235253976e-03 1.794758955827228386e-01
6.439499999999999602e+01 4.861224739018648044e-01 8.227742783711028060e-03 1.795665001345828349e-01
6.440999999999999659e+01 4.862573325772703847e-01 8.112665788264843830e-03 1.796853335783644146e-01
6.442499999999999716e+01 4.864156067202571321e-01 7.968536448015563906e-03 1.798376246993803051e-01
6.443999999999999773e+01 4.865182466987989507e-01 7.818187704047803444e-03 1.800294175993546741e-01
6.445499999999999829e+01 4.866394438254089683e-01 7.686718297069045948e-03 1.802667113748038508e-01
6.446999999999999886e+01 4.867500104268940864e-01 7.598456660320491822e-03 1.805541824378456006e-01
6.448499999999999943e+01 4.868028532303313449e-01 7.573865941849581770e-03 1.808935291502375420e-01
6.450000000000000000e+01 4.867854278769209175e-01 7.626699443798098769e-03 1.812816787332552637e-01
6.451500000000000057e+01 4.867235277326343867e-01 7.761925740155614997e-03 1.817093094544780796e-01
6.453000000000000114e+01 4.867286476031031928e-01 7.974978419602325730e-03 1.821601923341609752e-01
6.454500000000000171e+01 4.868124540678689383e-01 8.252557111015641766e-03 1.826116539260937977e-01
6.456000000000000227e+01 4.868296034213339674e-01 8.574694498672846832e-03 1.830361440949619667e-01
6.457500000000000284e+01 4.868297337016235793e-01 8.917495136455115545e-03 1.834037090776775014e-01
6.459000000000000341e+01 4.868039703229006254e-01 9.256010474767649085e-03 1.836851873590811257e-01
6.460500000000000398e+01 4.868291345983004614e-01 9.566944318174289835e-03 1.838559656762226158e-01
6.462000000000000455e+01 4.869329824254488015e-01 9.831000269320386634e-03 1.838999269821196547e-01
6.463500000000000512e+01 4.871398120087176431e-01 1.003461709933756336e-02 1.838128298963776497e-01
6.465000000000000568e+01 4.873572154817444879e-01 1.017077166535490518e-02 1.836041402068513129e-01
6.466500000000000625e+01 4.874322130968150035e-01 1.023867799383212929e-02 1.832966452282606129e-01
6.468000000000000682e+01 4.873884210379577087e-01 1.024256096153103313e-02 1.829239174510581822e-01
6.469499999999999318e+01 4.873364067489403539e-01 1.018998098359327233e-02 1.825263084538481240e-01
6.470999999999999375e+01 4.874082247169903015e-01 1.009022180192245717e-02 1.821462486339744669e-01
6.472499999999999432e+01 4.874966365691791870e-01 9.953061806001889389e-03 1.818233665933204068e-01
6.473999999999999488e+01 4.874468591481531665e-01 9.788011940197773042e-03 1.815897879404697879e-01
6.475499999999999545e+01 4.873496531962207001e-01 9.603950936358190624e-03 1.814661516467876989e-01
6.476999999999999602e+01 4.873776220082332578e-01 9.409036788897880144e-03 1.814591430892756041e-01
6.478499999999999659e+01 4.876535894561454532e-01 9.210776450430528325e-03 1.815612244299040501e-01
6.479999999999999716e+01 4.880042169683170838e-01 9.016150507674770831e-03 1.817526136581193441e-01
6.481499999999999773e+01 4.882855794535139737e-01 8.831700039420516818e-03 1.820048487949650906e-01
6.482999999999999829e+01 4.883229545694560692e-01 8.663494454053613167e-03 1.822850033990353891e-01
6.484499999999999886e+01 4.883835317292693490e-01 8.516926170117750799e-03 1.825598503430406472e-01
6.485999999999999943e+01 4.885668249082157355e-01 8.396334556257182766e-03 1.827996138429670292e-01
6.487500000000000000e+01 4.886268745499091626e-01 8.304546792782405151e-03 1.829810550179294948e-01
6.489000000000000057e+01 4.884939571663134417e-01 8.242502153681876761e-03 1.830895253839166792e-01
6.490500000000000114e+01 4.883402841780767334e-01 8.209135830795917521e-03 1.831196040660156010e-01
6.492000000000000171e+01 4.882921819232276528e-01 8.201607127827862526e-03 1.830742338892325238e-01
6.493500000000000227e+01 4.883538250602602604e-01 8.215818611402003410e-03 1.829627458401535123e-01
6.495000000000000284e+01 4.885544190436052481e-01 8.247086945602498040e-03 1.827984476266114322e-01
