# theta phi size
1.361855503230576971e+02 6.788305400504717113e+01 2.580000000000000000e+02
1.361519221432501467e+02 7.074719585263868282e+01 4.090000000000000000e+02
-4.354065699174182669e+01 1.095712375312975411e+02 5.000000000000000000e+00
3.167528200503094737e+01 5.648194585134414325e+01 1.760000000000000000e+02
1.573395890130311336e+01 7.321999948302384098e+01 1.700000000000000000e+01
2.621986384398300274e+01 7.871040193715779765e+01 7.300000000000000000e+01
1.364283762021007647e+02 6.752648394196526738e+01 2.580000000000000000e+02
1.349941967318335116e+02 1.409164645930753750e+02 1.700000000000000000e+01
2.230092640973204254e+01 1.302612923005245023e+02 4.700000000000000000e+01
1.377857426920150203e+02 6.679765418651813036e+01 7.300000000000000000e+01
1.361960009084457681e+02 6.787385796215171752e+01 3.300000000000000000e+02
1.500671124174549789e+02 5.737308460224807760e+01 4.000000000000000000e+00
1.463492277052936288e+02 7.811650373258599700e+01 1.640000000000000000e+02
-1.192314620846938880e+02 7.949205942693350835e+01 1.760000000000000000e+02
6.099419154591569026e+01 1.022226487398297934e+02 1.800000000000000000e+01
-4.407982124602001761e+01 1.109591890659401656e+02 1.330000000000000000e+02
-6.696662068167800896e+01 1.322598795082677192e+01 1.800000000000000000e+01
-8.859681128440489317e+01 7.939286335660111149e+01 2.000000000000000000e+00
-9.691214028354521304e+01 7.534608713048491779e+01 2.000000000000000000e+00
1.337144655623957874e+02 6.995842313500550347e+01 1.800000000000000000e+01
1.361821599011641126e+02 7.073849433281247912e+01 4.000000000000000000e+01
-7.565305262952787757e+01 9.724648709364926447e+01 6.000000000000000000e+00
1.577435377168851289e+02 2.183784871192989030e+00 7.300000000000000000e+01
1.353055946870481989e+02 6.868158646347964691e+01 2.300000000000000000e+01
-1.115116919671764322e+02 6.832324493678343913e+01 2.580000000000000000e+02
-4.376044944228198119e+01 1.095844209164555707e+02 4.000000000000000000e+00
-4.388431642663728383e+01 1.092536709047743813e+02 1.900000000000000000e+01
-4.384954341462397309e+01 1.092541073926686437e+02 3.310000000000000000e+02
-4.371343482148002835e+01 1.095671444594699864e+02 1.700000000000000000e+01
-4.374269076169353809e+01 1.095786309972834829e+02 4.000000000000000000e+00
1.359116395174054901e+02 6.903990035499060696e+01 1.700000000000000000e+01
-4.384921508929753742e+01 1.092536380374448441e+02 5.000000000000000000e+00
-4.367358450022020122e+01 1.095524315364923638e+02 2.000000000000000000e+00
1.363789736503422034e+02 7.041005602898252391e+01 4.700000000000000000e+01
-1.189946742845291681e+02 7.777300471576927521e+01 4.210000000000000000e+02
1.359095373138140701e+02 6.904008709004928335e+01 4.210000000000000000e+02
1.043394199648988661e+02 8.275868784484589469e+01 2.640000000000000000e+02
-2.226231374909032112e+01 1.778155568251632985e+02 4.210000000000000000e+02
-4.384840616968099880e+01 1.092532734954682638e+02 4.210000000000000000e+02
-1.642636359016071310e+02 1.067808398004552828e+02 1.400000000000000000e+01
-4.357855691248714436e+01 1.124727681458386996e+02 2.640000000000000000e+02
-4.381444967694233128e+01 1.121169459949528147e+02 2.200000000000000000e+01
-4.384807785674986036e+01 1.092528041473613314e+02 1.500000000000000000e+01
1.364593430082581733e+02 7.042876246870245893e+01 2.100000000000000000e+02
-1.483247179949690633e+02 1.235180541486558639e+02 4.210000000000000000e+02
-1.642660410986968884e+02 1.067800005169761590e+02 5.700000000000000000e+01
-1.537801361560169937e+02 1.012895980628422024e+02 2.100000000000000000e+02
-4.357162379789924245e+01 1.124735160580347326e+02 1.300000000000000000e+01
-4.500580326816652388e+01 3.908353540692462502e+01 2.640000000000000000e+02
-1.576990735902679432e+02 4.973870769947549775e+01 5.900000000000000000e+01
-4.221425730798497256e+01 1.132023458134818696e+02 4.210000000000000000e+02
-4.380399909155424609e+01 1.121261420378482683e+02 2.100000000000000000e+02
-2.993288758254502113e+01 1.226269153977519295e+02 3.200000000000000000e+01
-3.365077229470637121e+01 1.018834962674140172e+02 1.480000000000000000e+02
6.076853791530611204e+01 1.005079405730664917e+02 4.000000000000000000e+00
-1.190058084540843168e+02 7.777735126017022083e+01 4.210000000000000000e+02
1.359201787539799682e+02 6.904081093405983438e+01 5.700000000000000000e+01
1.130333793183220052e+02 1.667740120491732227e+02 2.000000000000000000e+01
9.140318871559512104e+01 1.006071366433988743e+02 2.800000000000000000e+01
8.308785971645477275e+01 1.046539128695150822e+02 6.000000000000000000e+00
-4.628553443760419128e+01 1.100415768649945107e+02 2.100000000000000000e+02
-4.381784009883591580e+01 1.092615056671875351e+02 1.400000000000000000e+01
1.043469473704721366e+02 8.275351290635073553e+01 5.000000000000000000e+00
-2.225646228311488528e+01 1.778162151288070163e+02 1.300000000000000000e+01
-4.469440531295180108e+01 1.113184135365203673e+02 3.200000000000000000e+01
6.848830803282356783e+01 1.116767550632165609e+02 2.640000000000000000e+02
1.360136148529276170e+02 7.055355152785287487e+01 5.100000000000000000e+01
-4.472562047573835997e+01 1.090014954095067878e+02 2.600000000000000000e+01
1.359136919883644623e+02 7.052690632717046526e+01 5.900000000000000000e+01
1.360331299819328876e+02 7.056604995761581733e+01 2.200000000000000000e+01
-4.472592039780425210e+01 1.090015858818730408e+02 1.900000000000000000e+01
1.369168310867825653e+02 7.243473149340785255e+01 2.000000000000000000e+00
1.359279855784797917e+02 7.053996826662057629e+01 2.000000000000000000e+00
1.360059618029649755e+02 7.047136738417893298e+01 1.500000000000000000e+01
-4.472587768289705679e+01 1.090019348200819138e+02 2.000000000000000000e+00
2.133814812878752321e+01 6.472286188277101360e+01 4.410000000000000000e+02
-1.388975991234975140e+02 8.715961306040043155e+01 4.410000000000000000e+02
-4.472621938589706048e+01 1.090015824030136002e+02 2.360000000000000000e+02
1.639484870355166635e+01 7.253849195066759137e+01 4.410000000000000000e+02
-4.472651931787809332e+01 1.090016728382724835e+02 1.980000000000000000e+02
1.369164391749405922e+02 7.243479098373224190e+01 4.410000000000000000e+02
1.360467958051871165e+02 7.057457752058768108e+01 1.900000000000000000e+01
1.639371989604669011e+01 7.253997487898685392e+01 2.360000000000000000e+02
1.361307239895072314e+02 7.050594137034627806e+01 1.500000000000000000e+01
-4.472647659361744843e+01 1.090020218258377298e+02 2.190000000000000000e+02
1.639404906391418848e+01 7.253798029249720969e+01 5.400000000000000000e+01
2.134540851009266405e+01 6.471569327885916323e+01 4.410000000000000000e+02
1.374339890477317851e+02 8.980141502691762412e+01 2.190000000000000000e+02
1.063597626056801744e+02 1.232708740978534223e+02 2.360000000000000000e+02
1.370797731727190580e+02 6.653415644495828474e+01 7.500000000000000000e+01
-4.472677650850144460e+01 1.090021122172987589e+02 7.000000000000000000e+00
-1.389077771705666180e+02 8.716916434841893135e+01 4.410000000000000000e+02
1.782576864170675179e+01 6.189997837402995629e+01 2.190000000000000000e+02
-6.511234853303990633e+01 1.880323300634156425e+00 1.000000000000000000e+01
1.749160183147725149e+02 3.562880023923646888e+01 2.040000000000000000e+02
1.369183089404562566e+02 7.243012270453911583e+01 7.000000000000000000e+00
8.063251404155401758e+01 1.390579664373316007e+02 6.000000000000000000e+00
1.400788722473832308e+02 9.000000000000000000e+01 5.400000000000000000e+01
1.459216739830671372e+02 1.403241226782325057e+01 4.410000000000000000e+02
5.283152574756901032e+01 6.178369089432175087e+01 2.900000000000000000e+01
-4.398638514707239011e+01 1.094464484721471109e+02 7.000000000000000000e+00
1.352743795242616613e+02 7.099850459049321216e+01 2.190000000000000000e+02
-4.408630801163555191e+01 1.094730936728295347e+02 1.900000000000000000e+01
-4.396687001806711237e+01 1.094339500423841827e+02 6.000000000000000000e+00
1.352740796021957408e+02 7.099841411812695924e+01 1.000000000000000000e+01
-4.308316891321744180e+01 1.075652685065921474e+02 2.360000000000000000e+02
-4.407201442152022253e+01 1.094600317333794095e+02 6.100000000000000000e+01
-4.399403819703500318e+01 1.095286326158210812e+02 7.500000000000000000e+01
1.352741223171029503e+02 7.099806517991807198e+01 3.000000000000000000e+00
-1.586618518712124910e+02 1.152771381172290006e+02 1.500000000000000000e+01
4.110240087650249308e+01 9.284038693959955424e+01 2.000000000000000000e+00
1.352737806141029466e+02 7.099841759698639976e+01 7.000000000000000000e+00
-1.636051512964483265e+02 1.074615080493324228e+02 7.000000000000000000e+00
1.352734806821219138e+02 7.099832716172751645e+01 4.000000000000000000e+00
-4.308356082505942908e+01 1.075652090162677581e+02 1.100000000000000000e+01
-4.395320419481289065e+01 1.094254224794123189e+02 1.500000000000000000e+01
-1.636062801039533383e+02 1.074600251210131461e+02 2.000000000000000000e+00
-4.386927601049276859e+01 1.094940586296537361e+02 4.050000000000000000e+02
1.352735234063825658e+02 7.099797817416228440e+01 1.530000000000000000e+02
-1.636059509360858044e+02 1.074620197075027903e+02 2.260000000000000000e+02
-1.586545914899073466e+02 1.152843067211408368e+02 1.530000000000000000e+02
-4.256601095226824327e+01 9.019858497308237588e+01 4.050000000000000000e+02
-7.364023739431982563e+01 5.672912590214657058e+01 1.530000000000000000e+02
-4.292022682728095617e+01 1.134658435550417153e+02 2.900000000000000000e+01
1.352732234914985554e+02 7.099788778270125533e+01 2.260000000000000000e+02
4.109222282943341753e+01 9.283083565158108286e+01 4.600000000000000000e+01
-1.621742313582932411e+02 1.181000216259700437e+02 1.200000000000000000e+01
1.148876514669601221e+02 1.781196766993658400e+02 1.530000000000000000e+02
-5.083981685227481506e+00 1.443711997607635169e+02 2.210000000000000000e+02
-4.308169105954373634e+01 1.075698772954608842e+02 4.060000000000000000e+02
-9.936748595844599663e+01 4.094203356266839933e+01 1.530000000000000000e+02
-3.992112775261678337e+01 9.000000000000000000e+01 2.210000000000000000e+02
-3.407832601693286279e+01 1.659675877321767246e+02 2.260000000000000000e+02
-1.271684742524309684e+02 1.182163091056782491e+02 7.400000000000000000e+01
1.350874862359872566e+02 7.046446191632055900e+01 4.060000000000000000e+02
-4.408109619618413433e+01 1.090703649350707991e+02 2.210000000000000000e+02
1.350475298632474619e+02 7.047691171730262738e+01 5.000000000000000000e+00
-4.400850811255926232e+01 1.091262414269702532e+02 1.000000000000000000e+01
-4.408015791178859644e+01 1.090696428698625908e+02 4.060000000000000000e+02
2.243267678408766130e+01 5.712835776872071136e+01 1.460000000000000000e+02
-1.379798520336925378e+02 8.640002388784846232e+01 5.000000000000000000e+00
3.689986548702884761e+01 1.512750762885595401e+00 6.100000000000000000e+01
1.361501309680459144e+02 1.466469145974638799e+01 1.530000000000000000e+02
-4.342899642721025089e+01 1.100917589688727531e+02 2.900000000000000000e+01
1.350852497696383239e+02 7.046372244207199742e+01 6.800000000000000000e+01
1.691236497898233893e+01 7.231829363844423142e+01 8.000000000000000000e+00
-4.413255083590358652e+01 1.090793573780641452e+02 2.210000000000000000e+02
1.350453267272301900e+02 7.047620317009982216e+01 1.600000000000000000e+01
-4.466632031401348257e+01 1.087184146474315298e+02 5.000000000000000000e+00
1.691211382482677905e+01 7.231949459584973283e+01 2.260000000000000000e+02
-4.417295396847811872e+01 1.090778786798450710e+02 7.400000000000000000e+01
1.633876278383088163e+02 1.211327575093583846e+02 4.600000000000000000e+01
1.691195202251242691e+01 7.231841608629959239e+01 2.000000000000000000e+01
2.243379809931958491e+01 5.712753432073302662e+01 2.000000000000000000e+00
1.350766671659249880e+02 7.048210463623730959e+01 3.000000000000000000e+00
-1.774461640404789478e+02 1.882448745951565883e+01 1.000000000000000000e+01
-1.379825231915289692e+02 8.641491917971399062e+01 3.000000000000000000e+00
1.745332677802317534e+01 6.237271375097839865e+01 7.000000000000000000e+00
-1.628249331786031178e+02 5.694038950281939293e+01 9.000000000000000000e+00
3.688657534817114936e+01 1.512982603419429584e+00 1.200000000000000000e+01
-4.466628252246857755e+01 1.087177415974692423e+02 2.000000000000000000e+00
8.470872666965749431e+01 1.257166291053424203e+02 4.043000000000000000e+03
1.655787502070623063e+01 9.438638753811707716e+01 3.098000000000000000e+03
1.361514647006065388e+02 1.466525212920597987e+01 4.108000000000000000e+03
5.046061068649414949e+01 6.375083043490302970e+01 3.995000000000000000e+03
-4.688369319480687381e+01 1.131066484994537689e+02 3.808000000000000000e+03
-4.342555758870627614e+01 1.100906462933638466e+02 4.043000000000000000e+03
-4.491251376401275763e+01 1.095355380836794410e+02 3.101000000000000000e+03
1.359189038038158799e+02 7.092963506492921510e+01 4.111000000000000000e+03
-4.495247013675251679e+01 1.095230882826973726e+02 3.998000000000000000e+03
1.359914918874407306e+02 7.087375857302974680e+01 3.811000000000000000e+03
1.359198420882114249e+02 7.093035713013739496e+01 4.044000000000000000e+03
-1.575673232159123529e+02 1.228716422312792957e+02 3.095000000000000000e+03
4.202014796630747639e+01 9.359997611215153768e+01 4.107000000000000000e+03
-1.431001345129711524e+02 1.784872492371144119e+02 4.000000000000000000e+03
-4.384986903195408559e+01 1.653353085402536067e+02 3.809000000000000000e+03
1.365710035727897491e+02 6.990824103112724686e+01 4.040000000000000000e+03
-4.491475023036166903e+01 1.095362775579280026e+02 3.086000000000000000e+03
-1.630876350210176611e+02 1.076817063615557686e+02 4.089000000000000000e+03
1.358674491640963993e+02 7.092064262193584057e+01 3.995000000000000000e+03
-4.495467327276983838e+01 1.095237968299001778e+02 3.788000000000000000e+03
1.353336796859865387e+02 7.128158535256845596e+01 4.010000000000000000e+03
-1.630878861751731961e+02 1.076805054041502672e+02 3.088000000000000000e+03
1.358270460315218884e+02 7.092212132015492898e+01 4.094000000000000000e+03
-1.661237216169119435e+01 5.886724249064162251e+01 3.963000000000000000e+03
-1.630880479774875766e+02 1.076815839137004076e+02 3.796000000000000000e+03
-1.575662019006804258e+02 1.228724656792669805e+02 1.135000000000000000e+03
-4.492333283407501909e+01 1.095178953637626904e+02 1.096000000000000000e+03
2.553835959521057131e+00 1.611755125404843625e+02 1.457000000000000000e+03
4.201747680847100952e+01 9.358508082028602360e+01 1.464000000000000000e+03
-1.625466732219768460e+02 1.176272862490216085e+02 8.750000000000000000e+02
1.717506682139688223e+01 1.230596104971806000e+02 6.980000000000000000e+02
-1.431134246518288649e+02 1.784870173965805975e+02 5.730000000000000000e+02
1.353337174775314224e+02 7.128225840253077195e+01 5.070000000000000000e+02
-9.529127333034250569e+01 5.428337089465758680e+01 1.135000000000000000e+03
-1.634421249792937942e+02 8.561361246188292284e+01 1.096000000000000000e+03
-4.384853529939346828e+01 1.653347478707940184e+02 1.457000000000000000e+03
-1.295393893135058647e+02 1.162491695650969774e+02 9.710000000000000000e+02
1.331163068051931191e+02 6.689335150054621693e+01 4.220000000000000000e+02
1.365744424112937452e+02 6.990935370663613924e+01 4.030000000000000000e+02
1.358148028786968666e+02 7.085315487334263196e+01 3.670000000000000000e+02
1.351450975495533839e+02 7.062866894630451498e+01 1.300000000000000000e+01
1.357096501218091191e+02 7.082521773705373391e+01 2.000000000000000000e+00
1.358311956203759507e+02 7.087105706677110106e+01 1.300000000000000000e+01
1.351121573683670647e+02 7.064306140604075779e+01 4.190000000000000000e+02
1.357185976200437949e+02 7.084215975025558976e+01 7.260000000000000000e+02
1.357847312688529939e+02 7.079165820014559074e+01 8.170000000000000000e+02
2.189714682377194777e+01 6.923881369316296741e+01 8.710000000000000000e+02
-1.397408704239176700e+02 8.757020569236426866e+01 1.181000000000000000e+03
3.892545770766003610e+00 3.920211839821936106e+00 4.190000000000000000e+02
1.385249746675469851e+02 1.472255981334063080e+01 7.260000000000000000e+02
1.351455554731865618e+02 7.062881564374923471e+01 8.170000000000000000e+02
1.713538523745758724e+01 7.228575112956484361e+01 1.045000000000000000e+03
1.351125654194590027e+02 7.064319207590648375e+01 1.010000000000000000e+03
-4.428653679766246398e+01 1.079234268837022199e+02 8.740000000000000000e+02
1.358233449638970285e+02 7.087270358221965694e+01 3.560000000000000000e+02
1.713525722250382799e+01 7.228465720196432187e+01 3.300000000000000000e+02
1.358905587285435388e+02 7.082087603066298698e+01 8.710000000000000000e+02
1.641313570375323252e+02 5.566652817161276801e+01 1.181000000000000000e+03
1.713694055666399407e+01 7.228584025658801693e+01 2.840000000000000000e+02
1.351452128149349790e+02 7.064960607953138094e+01 7.800000000000000000e+02
1.295451418402237209e+02 1.361432363904478677e+02 5.920000000000000000e+02
2.188575524638240566e+01 6.924052872619719778e+01 5.840000000000000000e+02
-1.397600952463837132e+02 8.757388971163814517e+01 2.790000000000000000e+02
9.316255112937984961e+01 8.613804773588520902e+01 1.354000000000000000e+03
1.387286949261715385e+01 6.180976522573685372e+01 1.281000000000000000e+03
3.897719061201149415e+00 3.919592144309271831e+00 1.134000000000000000e+03
-4.429106928135298205e+01 1.079213546764000426e+02 9.570000000000000000e+02
8.548925724724821862e+01 1.236750505962173321e+02 1.354000000000000000e+03
1.641313573022545143e+02 5.566652318961110524e+01 8.290000000000000000e+02
1.385243691140800024e+02 1.472189948070121446e+01 2.130000000000000000e+02
5.451953248618104197e+01 5.902088163166042278e+01 7.480000000000000000e+02
-4.418519712130313337e+01 1.091468451266573680e+02 1.281000000000000000e+03
-4.485490245044663027e+01 1.093713310536954992e+02 8.700000000000000000e+02
-4.429034987819089508e+01 1.091747822629462803e+02 1.134000000000000000e+03
-4.416880437962404216e+01 1.091289429332288989e+02 8.300000000000000000e+01
-4.488784263163296373e+01 1.093569385939592422e+02 9.570000000000000000e+02
-4.428140237995621220e+01 1.091578402497444102e+02 1.520000000000000000e+02
-4.421526873114699185e+01 1.092083417998543950e+02 6.870000000000000000e+02
-1.581028531762280522e+02 1.107611863068370326e+02 9.330000000000000000e+02
4.025912957608233000e+01 9.242979430763573134e+01 8.300000000000000000e+01
-1.761074542292340084e+02 1.760797881601780546e+02 8.300000000000000000e+01
-4.147502533245300782e+01 1.652774401866593621e+02 1.429000000000000000e+03
-4.485444452681345240e+01 1.093711843562507653e+02 1.350000000000000000e+03
-1.628646147625424021e+02 1.077142488704351564e+02 1.208000000000000000e+03
-4.488743458054099733e+01 1.093568079240935162e+02 1.028000000000000000e+03
1.357134632023375218e+02 7.207657311629778008e+01 1.429000000000000000e+03
-4.417665503610296440e+01 1.091272964177803289e+02 7.200000000000000000e+02
-1.628647427774961898e+02 1.077153427980356781e+02 8.050000000000000000e+02
-4.410944127145644700e+01 1.091791239693370130e+02 1.350000000000000000e+03
-1.586864296246765882e+01 1.243334718283872320e+02 8.720000000000000000e+02
-1.628630594433360272e+02 1.077141597434119831e+02 1.208000000000000000e+03
-4.485478718506502815e+01 1.093503939204686333e+02 1.028000000000000000e+03
-5.045485815977630040e+01 4.385676360955213937e+01 7.220000000000000000e+02
-1.581142447536175837e+02 1.107594712738027880e+02 9.900000000000000000e+02
4.023990475361630104e+01 9.242611028836185483e+01 1.200000000000000000e+01
-8.683744887062016460e+01 9.386195226411480519e+01 4.100000000000000000e+01
-1.661271305073828728e+02 1.181902347742631605e+02 8.200000000000000000e+02
-1.761022809387988559e+02 1.760804078556907371e+02 2.500000000000000000e+01
1.357089307186470251e+02 7.207864532359995735e+01 4.100000000000000000e+01
-9.451074275275179559e+01 5.632494940378266080e+01 2.500000000000000000e+01
-1.586864269774552660e+01 1.243334768103889161e+02 1.200000000000000000e+01
-4.147563088591999758e+01 1.652781005192987891e+02 1.481000000000000000e+03
-1.254804675138189651e+02 1.209791183683395559e+02 1.374000000000000000e+03
1.358238120341980562e+02 7.100668159442672334e+01 1.315000000000000000e+03
-4.471574338492020217e+01 1.085471298012089676e+02 1.108000000000000000e+03
1.357238441408939309e+02 7.098080554146245902e+01 1.481000000000000000e+03
-4.471595950762144867e+01 1.085482880913436503e+02 1.764000000000000000e+03
1.357549193969436203e+02 7.100404805524725305e+01 1.374000000000000000e+03
1.358268656406914943e+02 7.095532421626518271e+01 1.315000000000000000e+03
-4.470197895022201351e+01 1.085485806145875927e+02 1.108000000000000000e+03
2.100174475250935302e+01 6.771513570430478524e+01 1.411000000000000000e+03
-1.381725858675772827e+02 8.563304540312427093e+01 1.001000000000000000e+03
2.100217465400798389e+01 4.369350196115379248e+01 1.300000000000000000e+01
1.359260977458131769e+01 2.141396887026769669e+00 8.000000000000000000e+00
1.372072199788968021e+02 1.409008885799078037e+01 9.000000000000000000e+00
-4.471150819286121703e+01 1.085453130861883295e+02 1.395000000000000000e+03
1.673418665858524790e+01 7.273201160507431950e+01 1.287000000000000000e+03
-4.471172431664147240e+01 1.085464713384684643e+02 1.279000000000000000e+03
-4.467498841421060973e+01 1.080455815774320172e+02 1.072000000000000000e+03
1.358560066118107272e+02 7.103194582375861899e+01 1.395000000000000000e+03
1.673443851739846266e+01 7.273087561323453087e+01 2.203000000000000000e+03
1.359270146514110422e+02 7.098108183478142053e+01 1.287000000000000000e+03
-4.469801783292440689e+01 1.085467571613057771e+02 1.279000000000000000e+03
-4.129407550178036956e+01 4.431928266086893586e+01 1.072000000000000000e+03
-9.643487407824146374e+01 4.629588150612217134e+01 1.671000000000000000e+03
1.673492596429698054e+01 7.273126193823742369e+01 9.190000000000000000e+02
-4.469830649664698541e+01 1.085479116680157716e+02 9.000000000000000000e+00
2.098868394298538576e+01 6.771872654296301164e+01 6.000000000000000000e+00
-1.382080948802961586e+02 8.563696790133118952e+01 9.000000000000000000e+00
8.008916961095502529e+01 8.852627327815612546e+01 3.000000000000000000e+00
2.096678333719534493e+01 4.381614891803165790e+01 3.000000000000000000e+00
1.363278654374054888e+01 2.138922370922132110e+00 6.000000000000000000e+00
-4.467421301651191357e+01 1.080486065193782395e+02 2.000000000000000000e+00
-1.330605637153510123e+01 6.187492715994951453e+01 9.000000000000000000e+00
-9.523329685240535980e+01 5.533338410470634727e+01 8.550000000000000000e+02
-4.129409775762394474e+01 4.431929206845325808e+01 7.650000000000000000e+02
-9.643338558104022695e+01 4.630356797475107555e+01 6.420000000000000000e+02
1.372156506268287330e+02 1.409152171109740515e+01 7.220000000000000000e+02
5.269216756632142307e+01 6.209868918776003710e+01 6.310000000000000000e+02
-4.417618796580196516e+01 1.089933184055732625e+02 8.550000000000000000e+02
1.352842566150798120e+02 7.145287019879103241e+01 7.650000000000000000e+02
-4.427615585910607621e+01 1.090191944585375552e+02 4.880000000000000000e+02
1.352840404923785798e+02 7.145171190865633548e+01 6.420000000000000000e+02
-4.424508060305637969e+01 1.089959519447527470e+02 7.220000000000000000e+02
-4.417313435930852705e+01 1.090446757837348173e+02 6.310000000000000000e+02
1.352980210497779865e+02 7.145141938541240734e+01 1.960000000000000000e+02
-1.589982552474906470e+02 1.122848642956952290e+02 1.960000000000000000e+02
4.182741413242273154e+01 9.436695459687571486e+01 2.900000000000000000e+01
-1.589978253459920268e+02 1.363064980388462288e+02 1.200000000000000000e+02
-1.664073902254186805e+02 1.778586031129732135e+02 1.200000000000000000e+02
-4.279278002110319079e+01 1.659099111420092072e+02 1.400000000000000000e+01
1.352884918071387972e+02 7.145468691381167048e+01 1.960000000000000000e+02
-1.632658133414147699e+02 1.072679883949256947e+02 1.960000000000000000e+02
1.352882756833585347e+02 7.145352866153152149e+01 1.200000000000000000e+02
1.353250115857893832e+02 7.195441842256798282e+01 2.800000000000000000e+01
-4.414399338818927987e+01 1.089680541762413952e+02 4.000000000000000000e+01
-1.632655614826015267e+02 1.072691243867654833e+02 9.000000000000000000e+00
-4.407298534858895778e+01 1.090189181652185795e+02 1.300000000000000000e+01
1.353019821670756073e+02 7.145324283869422288e+01 3.000000000000000000e+00
1.387059244982196162e+02 1.356807173391310641e+02 9.000000000000000000e+00
8.356512592175853626e+01 1.337041184938778144e+02 7.000000000000000000e+00
-1.632650740357030372e+02 1.072687380617625763e+02 2.900000000000000000e+01
1.353016935033530217e+02 7.145208833198422838e+01 1.200000000000000000e+02
-1.590113160570146249e+02 1.122812734570369884e+02 1.900000000000000000e+01
4.179190511970387689e+01 9.436303209866879627e+01 1.400000000000000000e+01
-9.991083038904500313e+01 9.147372672184387454e+01 1.960000000000000000e+02
-1.590332166628046764e+02 1.361838510819683563e+02 8.000000000000000000e+00
-1.663672134562594636e+02 1.778610776290778688e+02 2.100000000000000000e+01
1.353257869834880864e+02 7.195139348062174633e+01 8.100000000000000000e+02
1.666939436284649219e+02 1.181250728400504784e+02 7.230000000000000000e+02
8.476670314759464020e+01 1.246666158952936598e+02 6.680000000000000000e+02
1.387059022423760553e+02 1.356807079315467490e+02 6.920000000000000000e+02
8.356661441895975884e+01 1.336964320252489244e+02 6.020000000000000000e+02
-4.278434937317125275e+01 1.659084782889026144e+02 8.100000000000000000e+02
-1.273078324336785840e+02 1.179013108122399558e+02 7.230000000000000000e+02
1.350570731434060576e+02 7.092586766755167105e+01 5.130000000000000000e+02
-4.447394706620393379e+01 1.086599534617883478e+02 6.680000000000000000e+02
1.350320616820955024e+02 7.093742107452544587e+01 6.920000000000000000e+02
-4.468196245840918124e+01 1.087080140482962349e+02 6.020000000000000000e+02
-4.449111520523805297e+01 1.088170870021014451e+02 1.980000000000000000e+02
-4.465640295802815984e+01 1.087182871267271338e+02 5.700000000000000000e+01
1.979005183724713390e+01 6.220968177032879254e+01 2.000000000000000000e+01
-1.387687835225938784e+02 8.636993834199340370e+01 1.980000000000000000e+02
-7.801711342960498952e-01 5.114549217436600514e+00 1.200000000000000000e+02
-4.442814390856069195e+01 1.099496145418735722e+02 4.220000000000000000e+02
1.350558445030582391e+02 7.092547475961553971e+01 1.200000000000000000e+02
1.599954839278999685e+01 7.303048854953080138e+01 1.500000000000000000e+01
6.486557382899256652e+01 6.918039713565113402e+01 1.980000000000000000e+02
1.350307649317344101e+02 7.093701642306528754e+01 1.200000000000000000e+02
1.353312463576863252e+02 7.235571923432566166e+01 6.000000000000000000e+00
-4.441597735098660138e+01 1.087876070405760771e+02 4.800000000000000000e+01
1.599864989290450623e+01 7.302965650143913479e+01 1.600000000000000000e+01
1.600121536416556722e+01 7.303067675940550885e+01 7.000000000000000000e+00
2.614115627087620197e+01 1.261308876417705847e+02 4.000000000000000000e+00
6.486794639048120814e+01 6.918376381949944687e+01 5.000000000000000000e+00
1.350646293241147760e+02 7.094252386443739056e+01 2.000000000000000000e+00
-7.229615509215464897e+01 4.431447975805402706e+01 5.700000000000000000e+01
3.024026287254468315e+01 7.928113401940949245e+01 2.000000000000000000e+01
1.980983770513202913e+01 6.220601380519739365e+01 1.980000000000000000e+02
7.301467433858198319e+01 9.831441115798909891e+01 1.200000000000000000e+02
-1.387670981494834450e+02 8.637562765011591637e+01 9.000000000000000000e+00
1.704293918301234356e+01 6.257107582833876336e+01 1.500000000000000000e+01
-7.958998171730933269e-01 5.116151356994447674e+00 2.000000000000000000e+01
1.353253421468711792e+02 7.235809959680466363e+01 1.959000000000000000e+03
8.461037902596821425e+01 1.166407192786348190e+02 1.850000000000000000e+02
1.387011770405331959e+02 9.094428143523872166e+01 2.820000000000000000e+02
1.739106420234703876e+02 8.627745402580831069e+01 2.051000000000000000e+03
-1.780096256617387667e+02 6.237033794846021273e+00 1.850000000000000000e+02
-1.315600025913945217e+02 1.077418247998523242e+02 2.240000000000000000e+02
-4.442579102516415901e+01 1.099488201580892195e+02 2.250000000000000000e+02
-1.251640191339065638e+02 1.183563409631048273e+02 1.850000000000000000e+02
-4.494292685659394948e+01 1.090741323324483290e+02 3.700000000000000000e+01
1.355260529337960804e+02 7.134004653821165221e+01 1.300000000000000000e+01
-4.496793831790450469e+01 1.090625789254745541e+02 1.850000000000000000e+02
1.353180375415908259e+02 7.129198595170376507e+01 4.800000000000000000e+01
1.355088847947619399e+02 7.118291299789855486e+01 6.000000000000000000e+00
1.353435970419718615e+02 7.128171287327286620e+01 2.000000000000000000e+01
-1.602099481627528803e+02 1.177903182296712004e+02 2.240000000000000000e+02
4.123121647740612161e+01 9.363006165800659630e+01 2.820000000000000000e+02
1.792198288657039598e+02 1.748854507825633959e+02 1.380000000000000000e+02
1.355718560914393152e+02 7.005038545812642781e+01 2.820000000000000000e+02
-4.494415549694177514e+01 1.090745252403844461e+02 1.380000000000000000e+02
