# theta phi size
-1.101363416697163302e+02 1.598803003776658329e+02 1.100000000000000000e+01
1.637314289667902472e+02 6.096044736859296620e+01 1.200000000000000000e+01
-9.004383488104502931e+01 7.716182685565159716e+01 3.000000000000000000e+00
2.134419723269022739e+01 1.182428192969682641e+02 5.000000000000000000e+00
1.668586095827239717e+02 7.838862355636297252e+01 5.000000000000000000e+00
-4.206288561158100237e+01 1.044011129567295768e+02 3.000000000000000000e+00
7.610769443554802649e+01 9.190699754053819959e+01 4.000000000000000000e+00
2.539096034161101439e-02 8.232213990022543726e+01 3.000000000000000000e+00
-6.363693119091776396e+01 5.875140681454325176e+01 4.000000000000000000e+00
6.724303311790684745e+01 8.821549181370893677e+01 2.000000000000000000e+00
1.772556690295252508e+02 2.377653350322550452e+01 2.000000000000000000e+00
6.774263332015627270e+01 9.147084253082979899e+01 3.000000000000000000e+00
-3.978117306026665290e+01 2.540350181264743412e+01 3.000000000000000000e+00
-9.251896194550781161e+01 7.170736554287735487e+01 5.000000000000000000e+00
3.827906649131352168e+01 1.215001060576121148e+02 7.000000000000000000e+00
1.287928253721014471e+02 1.042643475745353214e+02 6.000000000000000000e+00
-1.227535874468711654e+02 2.659180285795146759e+01 4.000000000000000000e+00
7.778639499237098676e+01 1.370911114021137109e+02 2.000000000000000000e+00
6.796467455583218964e+01 1.266411958286811341e+02 1.400000000000000000e+01
-1.386615846754651571e+01 6.981872844739893935e+01 3.000000000000000000e+00
6.985302975538938597e+01 1.089496597562506821e+02 6.000000000000000000e+00
8.756680223470866054e+01 7.564738959630882675e+01 2.000000000000000000e+00
-1.291464141740231923e+02 7.369542278786663303e+01 7.000000000000000000e+00
1.367548435791589156e+02 6.740871838493980306e+01 5.000000000000000000e+00
4.827315504650004918e+00 1.172388456038325586e+02 4.000000000000000000e+00
-1.005342324114115939e+02 9.458954928278718910e+01 2.000000000000000000e+00
1.791935184524840281e+02 1.058589574101646349e+02 4.000000000000000000e+00
2.181814787698571578e+01 8.550078789333916518e+01 5.000000000000000000e+00
-1.780311707459849231e+02 9.816098342382672115e+01 5.000000000000000000e+00
-1.525764965828905417e+02 4.931826234310652524e+01 2.000000000000000000e+00
8.372249492984602171e+01 1.067930852364473253e+02 2.000000000000000000e+00
-5.720521003891462186e+01 5.333406495248098622e+01 2.000000000000000000e+00
-9.681010478072293779e+01 2.214813278456104229e+01 6.000000000000000000e+00
-1.078473878850094110e+02 1.901344994052181647e+01 3.000000000000000000e+00
-2.793865127742474286e+01 6.701169382452380319e+01 7.000000000000000000e+00
-1.497366411509139539e+02 6.517396347604935158e+01 2.800000000000000000e+01
-3.437665305302026741e+00 1.164266389390805045e+02 8.000000000000000000e+00
7.860168593028255657e+01 8.994020748915848174e+01 1.000000000000000000e+01
4.689703622677132699e+01 1.541851007695772751e+02 2.000000000000000000e+00
1.284803567934553996e+02 7.687968890473926820e+01 2.000000000000000000e+00
7.180120431889332622e+01 1.706697222241050440e+02 2.000000000000000000e+00
-1.046361364402365268e+02 8.962444589723384070e+01 2.000000000000000000e+00
-1.017002202854659174e+02 8.772085775664602636e+01 1.700000000000000000e+01
5.285908853681036135e+01 1.314693665594258505e+02 2.000000000000000000e+00
-1.097472401099858814e+02 7.444779850116071884e+01 2.000000000000000000e+00
-9.999128916810681744e+01 4.900296265098336335e+01 4.000000000000000000e+00
7.413051209153275067e+01 9.021788457300372954e+01 5.000000000000000000e+00
7.367366905501988583e+01 8.023047238279973215e+01 1.000000000000000000e+01
9.000000000000000000e+01 7.608100395602038191e+01 2.000000000000000000e+00
-1.659436993734931605e+02 9.341117829947877738e+01 2.000000000000000000e+00
8.747369917517514182e+01 1.082892478606228650e+02 1.100000000000000000e+01
-1.417377606142688649e+02 5.848494640443063730e+01 4.000000000000000000e+00
5.724740027115797858e+01 1.534085483644247461e+02 4.000000000000000000e+00
-4.325903012709397188e+01 1.126131439873266373e+02 3.000000000000000000e+00
3.284085847519605750e+01 1.615070731715886723e+02 6.000000000000000000e+00
-1.092855129255911919e+02 9.019180321402866696e+01 3.000000000000000000e+00
-1.659452766219119724e+02 9.341131962351936124e+01 3.000000000000000000e+00
-1.586544880802354101e+02 6.176331780275135941e+01 3.000000000000000000e+00
-1.022369233805835762e+02 4.289178215063494548e+01 2.000000000000000000e+00
-1.775399827299514186e+02 1.045314993937077759e+02 5.000000000000000000e+00
7.946567708624127135e+01 8.541074419520627714e+01 2.400000000000000000e+01
1.278195664606418376e+02 1.488561204085508791e+02 7.000000000000000000e+00
1.072302792054392597e+02 4.778968289166186878e+01 3.400000000000000000e+01
5.181451353563056017e+01 8.345704847687774475e+01 5.000000000000000000e+00
-1.079412225394145111e+02 8.688108834619488619e+01 1.200000000000000000e+01
-1.659436950556131194e+02 9.341116459416305418e+01 1.000000000000000000e+01
-7.506903337718253511e+01 5.864028157146803366e+00 1.500000000000000000e+01
6.986365833028366978e+01 2.011969962233416709e+01 2.000000000000000000e+00
-1.626857103320975284e+01 1.190395526314070338e+02 2.000000000000000000e+00
8.995616511895497069e+01 1.028381731443484028e+02 1.000000000000000000e+01
-1.586558027673097797e+02 6.175718070303174301e+01 6.000000000000000000e+00
-1.314139041727606205e+01 1.016113764436370559e+02 4.000000000000000000e+00
1.379371143884189905e+02 7.559888704327043740e+01 1.800000000000000000e+01
-1.038923055644519877e+02 8.809300245946181462e+01 1.600000000000000000e+01
-1.799746090396584179e+02 9.767786009977457695e+01 4.000000000000000000e+00
1.163630688090822360e+02 1.212485931854567554e+02 1.000000000000000000e+01
-1.127569668820931383e+02 9.178450818629106323e+01 3.000000000000000000e+00
-2.744330970474745168e+00 1.562234664967745061e+02 3.000000000000000000e+00
-1.122573666798437415e+02 8.852915746917020101e+01 3.600000000000000000e+01
1.402188269397333613e+02 1.545964981873525801e+02 3.700000000000000000e+01
8.748103805449218839e+01 1.082926344571226736e+02 2.400000000000000000e+01
-1.417209335086864712e+02 5.849989394238789231e+01 9.000000000000000000e+00
-5.120717462789857422e+01 7.573565242546466436e+01 2.000000000000000000e+00
5.724641255312882038e+01 1.534081971420485218e+02 3.000000000000000000e+00
-1.022136050076290132e+02 4.290888859788627485e+01 1.500000000000000000e+01
-1.120353254441678246e+02 5.335880417131888009e+01 3.000000000000000000e+00
1.661338415324534878e+02 1.101812715526010749e+02 2.000000000000000000e+00
-1.101469702446106282e+02 7.105034024374933210e+01 5.000000000000000000e+00
-9.243319776529133946e+01 1.043526104036911875e+02 1.700000000000000000e+01
5.085358582597682897e+01 1.063045772121333812e+02 7.000000000000000000e+00
-4.324515642084109857e+01 1.125912816150602112e+02 3.000000000000000000e+00
-1.751726844953500120e+02 6.276115439616745562e+01 1.800000000000000000e+01
7.946576758858840606e+01 8.541045071721282511e+01 2.000000000000000000e+00
-8.064815475159725633e-01 7.414104258983536511e+01 3.400000000000000000e+01
-1.581818521230142949e+02 9.449921210666083482e+01 3.000000000000000000e+00
1.968829254015083574e+00 8.183901657617330727e+01 6.000000000000000000e+00
2.742350341710946537e+01 1.306817376568934890e+02 2.000000000000000000e+00
-9.627750507015397829e+01 7.320691476355268890e+01 3.000000000000000000e+00
1.227947899610853852e+02 1.266659350475190280e+02 3.000000000000000000e+00
8.318989521927706221e+01 1.578518672154389719e+02 3.000000000000000000e+00
7.215261211499058902e+01 1.609865500594781906e+02 2.000000000000000000e+00
1.520613487225752749e+02 1.129883061754762110e+02 3.000000000000000000e+00
3.026335884908603902e+01 1.148260365239506484e+02 2.000000000000000000e+00
1.765623346946979950e+02 6.357336106091951677e+01 8.000000000000000000e+00
-1.013983140697174292e+02 9.005979251084151826e+01 4.000000000000000000e+00
-1.331029637732287085e+02 2.581489923042272139e+01 2.000000000000000000e+00
-5.151964320654460039e+01 1.031203110952607460e+02 5.000000000000000000e+00
-1.081987956811066880e+02 9.330277775894952441e+00 2.000000000000000000e+00
7.536386355976347318e+01 9.037555410276615930e+01 1.400000000000000000e+01
7.829977971453411101e+01 9.227914224335398785e+01 5.000000000000000000e+00
-1.271409114631896387e+02 4.853063344057416373e+01 2.000000000000000000e+00
7.025275989001413279e+01 1.055522014988392669e+02 1.000000000000000000e+01
8.000871083189318256e+01 1.309970373490166367e+02 5.000000000000000000e+00
-1.058694879084672493e+02 8.978211542699627046e+01 3.000000000000000000e+00
-1.063263309449801142e+02 9.976952761720025364e+01 3.000000000000000000e+00
-9.000000000000000000e+01 1.039189960439796181e+02 6.000000000000000000e+00
1.307955596687642519e+01 8.502527954460225601e+01 2.000000000000000000e+00
-1.002011038976479398e+02 6.600211961588858856e+01 4.000000000000000000e+00
-1.671471943483856393e+01 7.963765061988881655e+01 4.000000000000000000e+00
5.200611166760508297e+01 1.436337102803863957e+02 8.000000000000000000e+00
1.325660278292367167e+01 8.507213706194630731e+01 4.000000000000000000e+00
-7.990858059798189572e+01 3.108292263913573805e+01 4.000000000000000000e+00
-5.135832731964080633e-01 9.217123375612018776e+01 3.000000000000000000e+00
-1.225681055786090923e+02 2.109536931853697084e+01 2.000000000000000000e+00
-6.139358480452659705e+01 6.764524568153994721e+01 2.000000000000000000e+00
3.931894868000406262e+01 9.256953798886216589e+01 1.200000000000000000e+01
7.576995498239685389e+01 6.710043914667384968e+01 4.000000000000000000e+00
-4.218288011904868284e+01 1.061847862862761502e+02 2.000000000000000000e+00
-1.235171130497958529e+02 9.564292130794405011e+01 2.000000000000000000e+00
7.021359905211095054e+01 8.860200268695010095e+01 1.000000000000000000e+01
2.500171171926181657e+01 8.185765205333149197e+01 8.000000000000000000e+00
-9.811292588147202309e+01 7.775627217952651904e+01 2.000000000000000000e+00
1.325871173140311221e+01 8.507438672275620206e+01 4.000000000000000000e+00
-7.973716274086432065e+01 3.100500086213295248e+01 4.000000000000000000e+00
-5.121466586821110667e-01 9.217201194063650860e+01 3.300000000000000000e+01
7.609467147203788784e+01 9.171091883196412198e+01 3.000000000000000000e+00
-4.143667292602395946e+01 1.053655311533310055e+02 1.000000000000000000e+01
-7.953954425045331789e+01 1.141872690910020225e+02 3.000000000000000000e+00
7.361427393230891880e+01 8.985016314266778181e+01 4.000000000000000000e+00
-3.403344652868263154e+01 1.024021048881035938e+02 3.000000000000000000e+00
-1.083130594123627617e+02 9.334003119475168830e+01 3.000000000000000000e+00
4.857363796726499316e+00 5.463216362250638269e+01 8.000000000000000000e+00
1.239925189351439627e+02 7.170798689084099919e+01 7.000000000000000000e+00
6.687636288206019231e+01 8.826462384477900969e+01 2.000000000000000000e+00
-1.002127372759417625e+02 6.600465783522089680e+01 2.000000000000000000e+00
-3.120575568936255095e+01 6.312103329663762707e+01 2.000000000000000000e+00
-1.225374286685729857e+02 2.111522732697015670e+01 3.000000000000000000e+00
-1.448852333204292790e+02 2.837968217168480578e+01 1.800000000000000000e+01
9.383547592567892082e+01 6.272264254487546253e+01 2.000000000000000000e+00
8.993679970325624140e+01 7.403968911464642133e+01 2.000000000000000000e+00
-8.812024832116415496e+01 1.474332671795893930e+02 2.000000000000000000e+00
1.792849872860033145e+02 8.991020543538772358e+01 2.000000000000000000e+00
6.879218455121261400e+01 9.325567250048042922e+01 6.000000000000000000e+00
4.180220309029793135e+00 1.181175229274906684e+02 5.000000000000000000e+00
7.576990737613095916e+01 6.709866310909269771e+01 5.000000000000000000e+00
-6.206986343602604705e+01 6.768907938462743346e+01 2.000000000000000000e+00
-1.670746666323297802e+01 7.965747943859850011e+01 1.600000000000000000e+01
1.300770261222435806e+02 1.001751911028245701e+02 3.600000000000000000e+01
7.033678879723380817e+01 7.891858785383601571e+01 5.000000000000000000e+00
-1.758109892014545039e+00 5.771658920479192290e+01 1.300000000000000000e+01
-1.514383051325524150e+02 2.254886517251357958e+01 1.500000000000000000e+01
-9.831279471367244582e+01 1.935939210460034587e+01 7.000000000000000000e+00
-1.763897499402597475e+02 6.668456159240638215e+01 1.200000000000000000e+01
1.321002227138809531e+02 1.197271609866532742e+02 2.600000000000000000e+01
-5.926396823356707699e+01 1.079628481354451850e+02 1.300000000000000000e+01
2.238573409765283984e+01 1.623958059130785045e+02 2.100000000000000000e+01
7.889748524851573563e+01 7.950091043907794131e+01 2.000000000000000000e+00
-1.042247240221049651e+02 8.990577610187294511e+01 2.000000000000000000e+00
2.185230106083152180e+01 1.136903276432475849e+02 5.000000000000000000e+00
3.931895517019773223e+01 9.256952605253847821e+01 3.000000000000000000e+00
7.269784966032119655e+01 1.907389390923119166e+01 3.100000000000000000e+01
5.418643469132271662e+01 1.462835528762823856e+02 7.000000000000000000e+00
7.790172069739521987e+01 8.126461484646813460e+01 7.000000000000000000e+00
7.898883574332988644e+01 9.123116211185640623e+01 1.500000000000000000e+01
-1.669204440331236015e+02 9.497472045539775820e+01 2.000000000000000000e+00
7.979889610235207442e+01 1.139978803841114114e+02 2.000000000000000000e+00
1.632852805651614290e+02 1.003623493801111977e+02 9.000000000000000000e+00
-1.279938883323949170e+02 3.636628971961363277e+01 1.100000000000000000e+01
-1.667433972170763070e+02 9.492786293805372111e+01 4.100000000000000000e+01
1.000914194020181327e+02 1.489170773608642833e+02 1.000000000000000000e+01
1.794864167268036113e+02 8.782876624387981224e+01 3.600000000000000000e+01
5.743189442139090062e+01 1.589046306814630327e+02 4.000000000000000000e+00
1.186064151954734029e+02 1.123547543184600528e+02 4.400000000000000000e+01
-1.406810513199959587e+02 8.743046201113783411e+01 2.000000000000000000e+00
-1.042300450176031461e+02 1.128995608533261645e+02 5.000000000000000000e+00
1.378171198809513101e+02 7.381521371372384976e+01 2.100000000000000000e+01
5.648288695020416839e+01 8.435707869205594989e+01 3.000000000000000000e+00
-1.097864009478890637e+02 9.139799731304989905e+01 2.000000000000000000e+00
-1.549982882807381941e+02 9.814234794666850803e+01 1.300000000000000000e+01
8.188707411852797691e+01 1.022437278204734952e+02 2.100000000000000000e+01
-1.667412882685969180e+02 9.492561327724382636e+01 1.500000000000000000e+01
1.002628372591356793e+02 1.489949991378670688e+02 2.000000000000000000e+00
1.794878533413179298e+02 8.782798805936349140e+01 1.000000000000000000e+01
-1.039053285279621264e+02 8.828908116803589223e+01 5.000000000000000000e+00
1.385633270739760405e+02 7.463446884666900871e+01 5.000000000000000000e+00
1.004604557495466821e+02 6.581273090899796330e+01 5.000000000000000000e+00
-1.063857260676910954e+02 9.014983685733224661e+01 2.000000000000000000e+00
1.459665534713173827e+02 7.759789511189642042e+01 2.000000000000000000e+00
7.168694058763723831e+01 8.665996880524831170e+01 5.000000000000000000e+00
-1.751426362032734971e+02 1.253678363774936315e+02 2.000000000000000000e+00
-5.600748106485604438e+01 1.082920131091590008e+02 2.000000000000000000e+00
-1.131236371179398077e+02 9.173537615522099031e+01 5.000000000000000000e+00
7.978726272405823750e+01 1.139953421647791032e+02 2.600000000000000000e+01
1.487942443106374810e+02 1.168789667033623800e+02 5.000000000000000000e+00
5.746257133142701434e+01 1.588847726730298575e+02 5.000000000000000000e+00
3.511476667957073516e+01 1.516203178283151942e+02 7.000000000000000000e+00
-8.616452407432107918e+01 1.172773574551245446e+02 7.000000000000000000e+00
-9.006320029674375860e+01 1.059603108853535787e+02 2.000000000000000000e+00
9.187975167883587346e+01 3.256673282041060702e+01 3.000000000000000000e+00
-7.150127139966661050e-01 9.008979456461227642e+01 4.000000000000000000e+00
-1.112078154487873860e+02 8.674432749951957078e+01 7.000000000000000000e+00
-1.758197796909701935e+02 6.188247707250933161e+01 8.000000000000000000e+00
-1.042300926238690408e+02 1.129013368909072881e+02 2.000000000000000000e+00
1.179301365639739601e+02 1.123109206153725808e+02 1.400000000000000000e+01
1.632925333367670646e+02 1.003425205614014999e+02 2.000000000000000000e+00
-4.992297387775644779e+01 7.982480889717544414e+01 2.000000000000000000e+00
-1.096632112027661776e+02 1.010814121461639843e+02 2.000000000000000000e+00
1.782418901079854550e+02 1.222834107952080700e+02 1.200000000000000000e+01
2.856169486744758501e+01 1.574511348274864133e+02 2.000000000000000000e+00
8.168720528632755418e+01 1.606406078953996541e+02 2.000000000000000000e+00
3.610250059740254258e+00 1.133154384075936321e+02 2.000000000000000000e+00
-4.789977728611904695e+01 6.027283901334671867e+01 3.000000000000000000e+00
1.207360317664329301e+02 7.203715186455482922e+01 1.200000000000000000e+01
-1.576142659023471708e+02 1.760419408692147769e+01 2.000000000000000000e+00
-1.011025147514842644e+02 1.004990895609220587e+02 6.000000000000000000e+00
7.577527597789503488e+01 9.009422389812706911e+01 3.000000000000000000e+00
-1.581476989391684924e+02 6.630967235675242932e+01 2.000000000000000000e+00
-1.406810448298022891e+02 8.743047394746152179e+01 5.000000000000000000e+00
-1.073021503396788177e+02 1.609261060907688261e+02 3.000000000000000000e+00
-1.258135653086772976e+02 3.371644712371760022e+01 8.000000000000000000e+00
-1.020982793026048085e+02 9.873538515353187961e+01 9.000000000000000000e+00
-1.010111642566701136e+02 8.876883788814360798e+01 3.000000000000000000e+00
6.095557896207151494e+00 7.878569970044813431e+01 2.000000000000000000e+00
2.434873316061837301e+01 8.223255648042507460e+01 1.400000000000000000e+01
-6.367915463849024604e+01 1.546283984887490703e+02 1.900000000000000000e+01
7.253494499356028768e+01 9.362775995016156116e+01 2.600000000000000000e+01
9.815520749492647212e+01 1.376969879147535778e+02 1.300000000000000000e+01
1.015710612040374805e+01 8.011005519010620901e+01 2.000000000000000000e+00
1.836289310478622028e+01 7.898126550211289043e+01 3.000000000000000000e+00
1.052509606241244278e+01 9.222264750646148457e+01 2.000000000000000000e+00
8.118638858558024651e+01 1.321245520240005362e+02 2.000000000000000000e+00
7.057273705331391511e+01 6.250989741424803015e+01 2.000000000000000000e+00
-4.352195925502488905e+01 1.010036537952685336e+02 3.000000000000000000e+00
-1.142141908659927338e+02 7.097900766507906667e+01 5.000000000000000000e+00
9.916676642662989138e+01 1.012832119782237044e+02 2.000000000000000000e+00
-1.106586395166673071e+02 9.105033325976410197e+01 5.000000000000000000e+00
1.797538270692362801e+02 9.209811272505037039e+01 2.000000000000000000e+00
1.623537516415537141e+01 1.184268891549259592e+02 3.000000000000000000e+00
1.015692474945889145e+01 8.011001646799969933e+01 2.000000000000000000e+00
1.836624279026391449e+01 7.900976629682295993e+01 1.500000000000000000e+01
1.052081808048698974e+01 9.221471900345662220e+01 4.000000000000000000e+00
-2.246707452874008126e+01 1.094955075354636733e+02 2.000000000000000000e+00
1.673917034144596272e+01 1.393305493486450644e+02 4.800000000000000000e+01
1.019199046409448783e+02 9.202063595245337524e+01 3.900000000000000000e+01
5.615356805219395397e+01 8.807522016612452376e+01 1.700000000000000000e+01
7.437844787085857945e+01 9.131026057207762392e+01 3.000000000000000000e+00
-1.939337880833792482e+01 7.178971311582731119e+01 2.800000000000000000e+01
6.091727733716785664e+00 7.882835189392666564e+01 1.800000000000000000e+01
6.454422991521940389e+01 8.796505509605555062e+01 4.000000000000000000e+01
-1.008725138614218864e+01 1.027975730085778849e+02 4.000000000000000000e+00
-5.535072307574238515e+00 4.408235543397542244e+01 1.800000000000000000e+01
2.347622532974336451e+01 3.244669002144268433e+01 2.000000000000000000e+00
-1.163117548169388300e+02 9.964157222173702166e+01 3.000000000000000000e+00
2.431147712079034662e+01 8.214685564823368225e+01 3.000000000000000000e+00
-8.905442676041927186e+00 8.383544817929167436e+01 1.400000000000000000e+01
1.042239449039237940e+02 3.167532632794524261e+01 3.000000000000000000e+00
1.263381367472337189e+02 9.658862669232611609e+01 2.000000000000000000e+00
7.968227489921105189e+01 9.522788961246885719e+01 5.000000000000000000e+00
8.118930591207926284e+01 1.321263228285933735e+02 3.700000000000000000e+01
-7.715637474489098224e+01 9.574140100640040885e+01 2.000000000000000000e+00
1.103679298255169670e+02 1.245150511690900288e+02 1.300000000000000000e+01
4.076791821636359003e+01 6.331392307607684700e+01 1.200000000000000000e+01
-7.018756425876152605e+01 9.472089834734470060e+01 5.000000000000000000e+00
1.010956192039023094e+00 8.837618003960241708e+01 4.200000000000000000e+01
-1.365906155929268664e+02 7.509525992112106962e+01 4.800000000000000000e+01
7.099818237251477626e+01 9.190770429396353336e+01 6.000000000000000000e+00
-1.056686287832648503e+02 7.094634594142287654e+01 2.000000000000000000e+00
6.301102903217073781e+00 1.166836328053486369e+02 2.000000000000000000e+00
7.057274349882179365e+01 6.250991701207883011e+01 6.000000000000000000e+00
4.243197160850165517e+00 9.045087274181318548e+01 1.400000000000000000e+01
1.362104318535089647e+02 1.028098596315998208e+02 3.900000000000000000e+01
1.086802118472695895e+02 1.110193416353544507e+02 1.700000000000000000e+01
4.234109432568917697e+01 1.447002214334410155e+02 2.000000000000000000e+00
1.574700630097436544e+02 1.491719979086630019e+02 1.100000000000000000e+01
-1.307578075711789154e+02 1.884242244367927910e+01 9.000000000000000000e+00
-8.996382619171654937e+01 1.593995364512682222e+01 3.000000000000000000e+00
-3.208751550281184706e+01 1.082375924288223956e+02 4.000000000000000000e+00
-2.440503353706812462e+01 8.197594482597197896e+01 3.000000000000000000e+00
-1.316540569073847280e+02 6.644542840410854012e+01 4.000000000000000000e+00
3.101707212427811111e+00 1.166250840741693082e+02 4.000000000000000000e+00
-6.648701539944300976e+01 1.549213691465315605e+02 3.000000000000000000e+00
-4.777966735786404939e+01 1.075552427083593159e+02 4.000000000000000000e+00
1.408301878653828396e+02 7.841738867885854347e+01 1.500000000000000000e+01
6.654862274209699535e+01 7.918628405321695141e+01 5.000000000000000000e+00
-1.274226637067506829e+02 3.227864737208648904e+01 4.000000000000000000e+00
-1.143989593521027643e+02 5.951717076323936340e+01 4.000000000000000000e+00
-1.348449791384011860e+02 7.328975465380713672e+01 2.000000000000000000e+00
1.284726760250489406e+02 9.397819313705261379e+01 3.000000000000000000e+00
-1.739044421037928316e+02 1.012143002995518799e+02 4.000000000000000000e+00
-1.556512668393816341e+02 9.776744351957493961e+01 3.000000000000000000e+00
1.163208453615097540e+02 2.537160151125094742e+01 3.000000000000000000e+00
-1.074650550064396981e+02 8.637224004983845305e+01 2.000000000000000000e+00
-8.184479250507352788e+01 4.230301208524640799e+01 2.000000000000000000e+00
-1.698428938795962324e+02 9.988994480989379099e+01 5.000000000000000000e+00
-1.616371068952137762e+02 1.010187344978871096e+02 3.000000000000000000e+00
-1.694749039375875839e+02 8.777735249353851543e+01 3.000000000000000000e+00
-9.881361141441973928e+01 4.787544797599949220e+01 4.000000000000000000e+00
-1.094272629466860849e+02 1.174901025857519841e+02 3.000000000000000000e+00
1.364780407449751181e+02 7.899634620473146640e+01 3.000000000000000000e+00
6.578580913400728036e+01 1.090209923349209333e+02 2.000000000000000000e+00
-8.083323357337012283e+01 7.871678802177629564e+01 2.000000000000000000e+00
6.934136048333270708e+01 8.894966674023591224e+01 4.000000000000000000e+00
-2.461729307636899011e-01 8.790188727494962961e+01 2.000000000000000000e+00
-1.637646248358446428e+02 6.157311084507404786e+01 5.000000000000000000e+00
-1.698430752505410908e+02 9.988998353200030067e+01 5.000000000000000000e+00
-1.616337572097361033e+02 1.009902337031770259e+02 5.000000000000000000e+00
-1.694791819195130245e+02 8.778528099654339201e+01 2.000000000000000000e+00
1.575329254712599152e+02 7.050449246453632668e+01 3.000000000000000000e+00
-1.632608296585540586e+02 4.066945065135492854e+01 9.000000000000000000e+00
-7.808009535905512166e+01 8.797936404754663897e+01 7.000000000000000000e+00
-1.238464319478060531e+02 9.192477983387550466e+01 2.000000000000000000e+00
-1.056215521291414348e+02 8.868973942792237608e+01 1.600000000000000000e+01
1.606066211916621000e+02 1.082102868841726888e+02 2.000000000000000000e+00
-1.739082722662832055e+02 1.011716481060733486e+02 3.000000000000000000e+00
-1.154557700847805961e+02 9.203494490394446359e+01 2.900000000000000000e+01
1.699127486138578149e+02 7.720242699142211507e+01 1.800000000000000000e+01
1.744649276924257606e+02 1.359176445660245918e+02 1.200000000000000000e+01
-1.565237746702566142e+02 1.475533099785573370e+02 3.000000000000000000e+00
6.368824518306116289e+01 8.035842777826299255e+01 1.800000000000000000e+01
-1.556885228792096711e+02 9.785314435176630354e+01 3.000000000000000000e+00
1.710945573239580710e+02 9.616455182070835406e+01 2.000000000000000000e+00
-7.577605509607622025e+01 1.483246736720547574e+02 2.000000000000000000e+00
-5.366186325276625979e+01 8.341137330767388391e+01 1.800000000000000000e+01
-1.003177251007889339e+02 8.477211038753115702e+01 2.000000000000000000e+00
-9.881069408792073716e+01 4.787367717140664780e+01 2.000000000000000000e+00
1.028436252551090178e+02 8.425859899359959115e+01 7.000000000000000000e+00
-6.963207017448301883e+01 5.548494883090997121e+01 2.000000000000000000e+00
-1.392320817836364313e+02 1.166860769239231672e+02 2.000000000000000000e+00
1.098124357412384882e+02 8.527910165265531361e+01 7.000000000000000000e+00
-1.789890438079609680e+02 9.162381996039756871e+01 4.000000000000000000e+00
4.340938440707315493e+01 1.049047400788789446e+02 1.400000000000000000e+01
-1.090018176274852522e+02 8.809229570603646664e+01 3.000000000000000000e+00
7.433137121673516390e+01 1.090536540585771377e+02 2.000000000000000000e+00
-1.736988970967829289e+02 6.331636719465137020e+01 5.200000000000000000e+01
-1.094272565011782206e+02 1.174900829879211983e+02 2.300000000000000000e+01
-1.757568028391498558e+02 8.954912725818680030e+01 2.000000000000000000e+01
-4.378956814649102824e+01 7.719014036840019344e+01 3.900000000000000000e+01
-7.131978815273042471e+01 6.898065836464556355e+01 1.300000000000000000e+01
-1.376589056743108301e+02 3.529977856655898449e+01 4.000000000000000000e+00
-2.252993699025635976e+01 3.082800209133698743e+01 2.300000000000000000e+01
4.924219242882109171e+01 1.611575775563207173e+02 4.000000000000000000e+00
9.003617380828345063e+01 1.640600463548731796e+02 7.000000000000000000e+00
1.479124844971881600e+02 7.176240757117760438e+01 2.400000000000000000e+01
1.555949664629318647e+02 9.802405517402802104e+01 2.000000000000000000e+00
4.834594309261528622e+01 1.135545715958914599e+02 1.000000000000000000e+01
-1.768982927875721884e+02 6.337491592583069888e+01 3.000000000000000000e+00
1.135129846005570045e+02 2.507863085346844301e+01 4.000000000000000000e+00
1.322203326421359577e+02 7.244475729164068412e+01 1.300000000000000000e+01
-3.916981213461716749e+01 1.015826113211414707e+02 1.100000000000000000e+01
-1.134513772579030046e+02 1.008137159467830628e+02 8.000000000000000000e+00
5.257733629324931712e+01 1.477213526279135181e+02 4.000000000000000000e+01
6.560104064789723566e+01 1.204828292367606366e+02 4.000000000000000000e+00
4.515502086159879980e+01 1.067102453461928633e+02 2.000000000000000000e+00
-5.152732397495104522e+01 8.602180686294740042e+01 1.400000000000000000e+01
1.375106947550527003e+01 8.464234184178960163e+01 3.000000000000000000e+00
2.345563711995987788e+01 8.168345772432721219e+01 5.600000000000000000e+01
-1.481366470116697371e+02 1.021136695543352744e+02 5.200000000000000000e+01
1.372792571305199161e+01 8.464684188247785812e+01 2.000000000000000000e+00
1.441024583618702870e+01 8.710941182875534139e+01 2.000000000000000000e+00
8.051014609022753632e+01 9.700265338344048871e+01 2.000000000000000000e+00
-1.108226855222021641e+02 1.156998856111261063e+02 7.000000000000000000e+00
1.406295586614365334e+02 8.506548290778982846e+01 4.000000000000000000e+00
6.823949915231929708e+01 8.918801978543972098e+01 2.300000000000000000e+01
-1.722713414507826428e+02 1.074275027798430386e+02 2.000000000000000000e+01
1.787492857149317516e+01 7.346236748908100367e+01 2.000000000000000000e+01
1.373301401045769055e+01 8.465023283571457569e+01 4.000000000000000000e+00
-9.330847638179905346e+01 1.287619085076406691e+02 2.000000000000000000e+00
7.621837778680753672e+01 1.032311156711702580e+02 2.000000000000000000e+00
1.052601690654433320e+01 1.185591476949215490e+02 5.000000000000000000e+00
4.621807715569808295e+01 1.254058258975321394e+02 4.000000000000000000e+01
1.439878662641734053e+01 8.712298829993447669e+01 6.000000000000000000e+00
-1.796276044337387745e+01 9.529560285999134805e+01 2.000000000000000000e+00
6.175517685831418646e+01 3.876798027704881378e+01 4.000000000000000000e+00
