# theta phi size
-8.583835569966041135e+01 1.676504448721435949e+02 2.000000000000000000e+00
1.215214075122115531e+02 6.257111857902095409e+01 2.000000000000000000e+00
9.176696469516910781e+01 1.580480708555970448e+00 4.000000000000000000e+00
4.691736147490421160e+01 9.440894058816181200e+01 2.000000000000000000e+00
2.906040878037086728e+01 6.784136980124621630e+01 3.000000000000000000e+00
-1.234193852287785944e+02 1.591237520640173670e+02 2.000000000000000000e+00
3.802342679299625416e+01 5.502166566885482979e+01 4.000000000000000000e+00
4.435239082826723234e+01 6.579202167394008427e+01 4.000000000000000000e+00
6.431289623641173137e+01 8.396245860070518319e+00 1.100000000000000000e+01
-1.521446487186345280e+02 7.263840588251873953e+01 4.000000000000000000e+00
-1.098934539613933907e+02 6.989505662228508243e+01 2.000000000000000000e+00
-5.489094820209012937e+01 1.218725050587485441e+02 6.000000000000000000e+00
6.651192971295087375e+01 1.036329127077000010e+02 2.000000000000000000e+00
-1.257524587029672460e+02 5.250224122108643598e+01 3.000000000000000000e+00
5.395616407054830432e+01 1.614759393427695784e+02 6.000000000000000000e+00
9.148043933930523508e+01 8.586429367190932282e+01 2.000000000000000000e+00
-1.186627191568547488e+02 6.960325919897150015e+01 6.000000000000000000e+00
1.594041142178063239e+02 1.619486792557615047e+02 3.000000000000000000e+00
-9.858837361347030992e+01 6.114242592622672845e+01 2.000000000000000000e+00
1.235754332728401721e+02 5.663092803439761269e+01 2.000000000000000000e+00
7.880572495828099022e+01 1.544712039539980708e+02 5.000000000000000000e+00
1.166808831627317744e+02 1.414186361437334654e+02 2.000000000000000000e+00
-1.418422114482541474e+02 4.629085493512428684e+01 2.000000000000000000e+00
9.429705239968062358e+01 2.991196495668520683e+01 2.000000000000000000e+00
4.123583333933969186e+01 1.322190053806423577e+02 2.000000000000000000e+00
2.618902037307265118e+01 7.410426383711632070e+01 5.000000000000000000e+00
9.891312634845995433e+01 6.306545467516335179e+01 2.000000000000000000e+00
4.876876334734990337e+01 6.093664627790050048e+01 5.000000000000000000e+00
1.758477666381213282e+02 1.192896596909999687e+02 2.000000000000000000e+00
1.043173395078498089e+02 1.761765481468017640e+02 5.000000000000000000e+00
-5.840998048570468626e+01 1.145524904152828896e+02 2.000000000000000000e+00
4.239844153432920137e+01 7.995783445755381535e+01 4.000000000000000000e+00
-2.281645804086010898e+01 7.253955152280380503e+01 2.000000000000000000e+00
2.618098533953581608e+01 7.410962023656863096e+01 3.000000000000000000e+00
1.320509723886637801e+02 1.232948074713699498e+02 2.000000000000000000e+00
1.232865669284960433e+02 3.688538750775337149e+01 2.000000000000000000e+00
9.912914013316745354e+01 6.316374831055214401e+01 5.000000000000000000e+00
-1.363154176243287452e+02 1.412808082046106790e+02 1.600000000000000000e+01
1.456007223479971913e+02 1.255893166795332831e+02 4.000000000000000000e+00
-1.392086362993630928e+02 1.164084199044524723e+02 2.000000000000000000e+00
1.246162290818007818e+02 7.419158929387940304e+01 3.000000000000000000e+00
1.249855708179569973e+02 1.588104436849921228e+02 5.000000000000000000e+00
1.316627665808507288e+02 6.041676924317297903e+01 2.000000000000000000e+00
1.647828540718637953e+02 8.981339325269532026e+01 2.000000000000000000e+00
-4.587453887342797998e+01 6.836175968554161386e+01 2.000000000000000000e+00
-7.954222289459063688e+01 5.550059702848695764e+01 4.000000000000000000e+00
-1.246426207654358933e+02 7.024116179552447647e+01 3.000000000000000000e+00
-1.291901736913365717e+01 1.453659851650684587e+01 2.000000000000000000e+00
-8.504279950281407707e+01 4.517969860553488104e+01 2.000000000000000000e+00
-5.785501360264507298e+01 1.226291263650144714e+02 2.000000000000000000e+00
1.124776153366719171e+02 1.505149326321343040e+02 2.000000000000000000e+00
-1.422018231400219292e+02 1.110246894854213764e+02 6.000000000000000000e+00
1.173215379352956660e+02 6.769342057527063616e+01 2.000000000000000000e+00
4.123324669271054432e+01 1.322701312012182768e+02 2.000000000000000000e+00
-1.387641666606603223e+02 4.778099461935766357e+01 5.000000000000000000e+00
-1.538109796269273488e+02 1.058957361628836793e+02 2.000000000000000000e+00
-8.108687365154005988e+01 1.169345453248366624e+02 5.000000000000000000e+00
-1.312312366526500966e+02 1.190633537220995066e+02 2.000000000000000000e+00
-4.152233361878674422e+00 6.071034030900003131e+01 3.000000000000000000e+00
-7.568266049215020530e+01 3.823451853198220451e+00 5.000000000000000000e+00
1.215900195142953208e+02 6.544750958471712465e+01 3.000000000000000000e+00
-1.376015584656707915e+02 1.000421655424461989e+02 2.000000000000000000e+00
1.571835419591398875e+02 1.074604484771961950e+02 4.000000000000000000e+00
-1.538190146604641768e+02 1.058903797634313690e+02 2.000000000000000000e+00
-4.794902761133622704e+01 5.670519252863004311e+01 2.000000000000000000e+00
-5.671343307150395674e+01 1.431146124922466356e+02 2.000000000000000000e+00
-8.087085986683254646e+01 1.168362516894478631e+02 8.000000000000000000e+00
4.368458237567126190e+01 3.871919179538931388e+01 1.100000000000000000e+01
-3.439927765200282295e+01 5.441068332046670974e+01 4.000000000000000000e+00
4.079136370063691430e+01 6.359158009554754187e+01 6.000000000000000000e+00
-5.538377091819922526e+01 1.058084107061206112e+02 3.000000000000000000e+00
-5.501442918204300980e+01 2.118955631500786652e+01 6.000000000000000000e+00
-4.833723341914926408e+01 1.195832307568270210e+02 4.000000000000000000e+00
-1.521714592813621714e+01 9.018660674730467974e+01 3.000000000000000000e+00
1.341254611265720200e+02 1.116382403144583861e+02 2.000000000000000000e+00
1.004577771054093631e+02 1.244994029715130637e+02 5.000000000000000000e+00
5.535737923456412091e+01 1.097588382044755377e+02 3.000000000000000000e+00
1.670809826308663446e+02 1.654634014834931577e+02 4.000000000000000000e+00
9.495720049718593714e+01 1.348203013944651047e+02 4.000000000000000000e+00
1.221449863973549270e+02 5.737087363498555703e+01 1.200000000000000000e+01
-6.752238466332808287e+01 2.948506736786567828e+01 9.000000000000000000e+00
3.779817685997807075e+01 6.897531051457862361e+01 2.200000000000000000e+01
-6.267846206470434822e+01 1.123065794247293638e+02 2.000000000000000000e+00
-1.387667533072894628e+02 4.772986879878172317e+01 8.000000000000000000e+00
-1.623741117049160607e+02 1.226571950640855562e+02 2.000000000000000000e+00
-1.400534866471572570e+02 4.583209655631274160e+01 5.000000000000000000e+00
2.375569642661852754e+01 8.677341936711036396e+01 2.000000000000000000e+00
-1.453775689767183792e+02 1.259350581888843976e+02 2.000000000000000000e+00
9.096841081589377609e+01 1.728946602879524903e+02 5.000000000000000000e+00
3.893432554007491575e+01 1.155019904391430288e+02 6.000000000000000000e+00
4.964419412732536330e+01 6.130086521952396339e+01 3.000000000000000000e+00
1.293434572038310932e+02 1.143693748317499512e+02 2.000000000000000000e+00
-9.358667333826660695e+01 1.676514201697467286e+02 3.000000000000000000e+00
1.439187051636650381e+02 7.128889636018362808e+01 2.000000000000000000e+00
2.450149584636063338e+01 1.367034353926560755e+02 5.000000000000000000e+00
1.339307949142848031e+02 9.079425353521797604e+01 3.000000000000000000e+00
-6.734010889256565235e+01 1.082757217864179324e+02 2.000000000000000000e+00
-6.149567624209417005e+01 1.192533260534725912e+02 1.400000000000000000e+01
2.375721616637376954e+01 8.681694501777917594e+01 2.000000000000000000e+00
-1.453443122621082750e+02 1.259351395658352146e+02 4.000000000000000000e+00
-9.000000000000000000e+01 7.847096812776676700e+01 9.000000000000000000e+00
3.313863409628576306e+01 1.199373811075531790e+02 2.000000000000000000e+00
9.321833000777107259e+01 3.020499635098173385e+01 2.000000000000000000e+00
1.470908411996877589e+02 1.370574569793091086e+02 3.000000000000000000e+00
1.024253921615303113e+02 1.040138398369555262e+02 6.000000000000000000e+00
7.984892199717029371e+01 1.114121250619451615e+02 3.000000000000000000e+00
-5.204786551192401589e+01 1.238276007255880842e+02 2.000000000000000000e+00
1.287188195734259182e+02 5.993901333791637853e+01 2.000000000000000000e+00
9.691409102142463894e+01 1.275916161707076100e+02 6.000000000000000000e+00
-5.533950224494777359e+01 1.184874611123183996e+02 3.000000000000000000e+00
6.886172099284861758e+01 1.298265260414627562e+02 2.000000000000000000e+00
4.916304813493274395e+01 1.008383901760885806e+02 6.000000000000000000e+00
1.327965058654199595e+02 9.317348323180580394e+01 2.200000000000000000e+01
-5.586418830856621298e+01 1.255549388502964661e+02 2.000000000000000000e+00
-4.649779272697458055e+01 4.360124222188436960e+01 3.000000000000000000e+00
9.006450661101408173e+01 1.441719350527723691e+02 9.000000000000000000e+00
7.823200729679879828e+01 1.738496039106019850e+02 2.200000000000000000e+01
-1.230142100737669040e+02 5.790755168512598061e+01 2.000000000000000000e+00
-1.400499289596638448e+02 4.580400198769243758e+01 3.000000000000000000e+00
1.743638205622184785e+02 9.252462325269493704e+01 7.000000000000000000e+00
1.762588829508395705e+01 5.734280493591444383e+01 2.000000000000000000e+00
3.994651335284275717e+01 1.341679034436872939e+02 3.000000000000000000e+00
-1.562443035733814725e+02 9.322658063288963604e+01 6.000000000000000000e+00
3.462243102328163502e+01 5.406494181111563080e+01 2.000000000000000000e+00
-8.903158918410623812e+01 7.105339712047522127e+00 2.000000000000000000e+00
-1.410656744599251056e+02 6.449800956085699966e+01 3.000000000000000000e+00
-1.303558058726746367e+02 1.186991347804760295e+02 2.000000000000000000e+00
-5.065654279616892808e+01 6.563062516825006298e+01 4.000000000000000000e+00
8.641332666173342147e+01 1.234857983025328032e+01 3.000000000000000000e+00
-3.608129483633497614e+01 1.087111036398163719e+02 2.000000000000000000e+00
-1.554985041536393737e+02 4.329656460734392454e+01 2.000000000000000000e+00
-4.606920508571518980e+01 8.920574646478202396e+01 2.000000000000000000e+00
1.126598911074343476e+02 7.172427821358205335e+01 3.000000000000000000e+00
1.185043237579058371e+02 6.074667394652742303e+01 2.000000000000000000e+00
-1.562427838336262482e+02 9.318305498222083827e+01 3.000000000000000000e+00
3.465568773789171786e+01 5.406486043416480669e+01 3.000000000000000000e+00
9.000000000000000000e+01 1.015290318722332472e+02 4.000000000000000000e+00
-1.468613659037142440e+02 6.006261889244682806e+01 1.100000000000000000e+01
-8.678166999222895583e+01 1.497950036490182697e+02 9.000000000000000000e+00
-3.290915880031227658e+01 4.294254302069088425e+01 2.000000000000000000e+00
-7.757460783846970287e+01 7.598616016304447385e+01 3.000000000000000000e+00
-1.001510780028297063e+02 6.858787493805485269e+01 3.000000000000000000e+00
1.279521344880759841e+02 5.617239927441192293e+01 6.000000000000000000e+00
-5.128118042657408182e+01 1.200609866620836215e+02 3.000000000000000000e+00
-8.308590897857536106e+01 5.240838382929240424e+01 2.000000000000000000e+00
1.246604977550522193e+02 6.151253888768159328e+01 2.000000000000000000e+00
-1.111382790071513966e+02 5.017347395853726510e+01 2.000000000000000000e+00
-1.308369518650672774e+02 7.916160982391143364e+01 7.000000000000000000e+00
-4.720349413458005472e+01 8.682651676819419606e+01 2.000000000000000000e+00
1.241358116914338012e+02 5.444506114970354815e+01 4.000000000000000000e+00
1.335022072730254195e+02 1.363987577781156517e+02 2.200000000000000000e+01
-8.993549338898591827e+01 3.582806494722761670e+01 2.000000000000000000e+00
-1.017679927032012017e+02 6.150396089398043387e+00 1.400000000000000000e+01
5.698578992623311024e+01 1.220924483148740194e+02 4.000000000000000000e+00
3.995007104033615519e+01 1.341959980123075979e+02 4.000000000000000000e+00
-5.636179437781535739e+00 8.747537674730509138e+01 1.500000000000000000e+01
1.919270020877646132e+01 1.243259139828636819e+02 4.000000000000000000e+00
4.226878193742274448e+01 1.339805768946926605e+02 3.000000000000000000e+00
-1.300733479856334540e+01 1.003149670951462582e+02 3.000000000000000000e+00
-1.300733553840822587e+01 1.003149761355035139e+02 5.000000000000000000e+00
8.570245862488756927e+01 6.279478922814116970e+01 3.000000000000000000e+00
-1.293861850873409480e+02 1.246650921896542741e+02 4.000000000000000000e+00
-1.302779271859711407e+01 1.003193491230817784e+02 3.000000000000000000e+00
4.546964996805738224e+01 6.649315503907141078e+01 4.000000000000000000e+00
9.013926521474409981e+01 1.747240745147802556e+02 4.000000000000000000e+00
-5.744601803259521944e+01 1.168017179033090116e+02 3.000000000000000000e+00
1.267740668241047501e+02 1.099821022504487473e+02 4.000000000000000000e+00
8.580295667372749335e+01 6.277665197455857538e+01 1.500000000000000000e+01
-6.434521792597199408e+01 1.251425642440189847e+02 4.000000000000000000e+00
-1.129491640050992345e+02 1.634700215365445786e+02 4.000000000000000000e+00
-1.294150019456480720e+02 1.246707689368363958e+02 2.000000000000000000e+00
1.924271234354593219e+01 1.242117300923402041e+02 3.000000000000000000e+00
-1.271903689191089342e+02 1.371600876718337076e+02 2.000000000000000000e+00
1.682612009881134156e+02 4.151894064316145005e+01 2.000000000000000000e+00
1.736853400215847785e+02 9.345349595575571300e+01 2.000000000000000000e+00
1.418838376411995910e+02 4.365406665358729299e+01 3.000000000000000000e+00
-5.130514072325782138e+01 1.194788744374623661e+02 3.000000000000000000e+00
-1.676559696882139576e+02 1.066109300201531056e+02 6.000000000000000000e+00
-5.803165569226884202e+01 1.206234754287920765e+02 3.000000000000000000e+00
8.087641550432353199e+01 1.333872305786136963e+02 5.000000000000000000e+00
-1.004717792710112860e+02 6.126871106439586612e+01 2.000000000000000000e+00
1.442844115583515361e+02 1.393061832323848819e+02 7.000000000000000000e+00
-5.739018255325740370e+01 1.248419487927181279e+02 2.000000000000000000e+00
-7.246301802760856958e+01 6.694543134648646365e+00 2.000000000000000000e+00
-1.693673435829886387e+00 9.214230608115938992e+01 6.000000000000000000e+00
-1.471756048680521474e+02 6.397275467220734413e+01 9.000000000000000000e+00
2.675055423092718243e+01 1.222404261488593704e+02 2.000000000000000000e+00
4.227504307127398420e+01 1.339574340460803796e+02 4.000000000000000000e+00
1.771786554493172900e+02 9.321529235183119511e+01 2.000000000000000000e+00
-1.608072997912235564e+02 5.567408601713631100e+01 3.000000000000000000e+00
-1.377312180625772555e+02 4.601942310530736790e+01 2.000000000000000000e+00
1.669926652014366653e+02 7.968503290485374180e+01 2.000000000000000000e+00
1.669926644615917724e+02 7.968502386449650032e+01 2.000000000000000000e+00
-9.429754137511245915e+01 1.172052107718588445e+02 1.400000000000000000e+01
5.061381491265904486e+01 5.533490781034574013e+01 6.000000000000000000e+00
1.669722072814029161e+02 7.968065087691823578e+01 8.000000000000000000e+00
-1.345303500319426462e+02 1.135068449609285892e+02 1.700000000000000000e+01
-8.986073478525592861e+01 5.275925485219765676e+00 6.000000000000000000e+00
1.225539819674047948e+02 6.319828209669098129e+01 1.600000000000000000e+01
-5.322593317589525697e+01 7.001789774955128109e+01 8.000000000000000000e+00
-9.419704332627249244e+01 1.172233480254414246e+02 4.000000000000000000e+00
1.156547820740280059e+02 5.485743575598102240e+01 7.000000000000000000e+00
6.705083599490077972e+01 1.652997846345542143e+01 2.000000000000000000e+00
5.058499805435190666e+01 5.532923106316360418e+01 2.000000000000000000e+00
-1.607572876564540820e+02 5.578826990765979588e+01 3.000000000000000000e+00
5.280963108089108005e+01 4.283991232816628525e+01 3.000000000000000000e+00
-1.173879901188658259e+01 1.384810593568385571e+02 2.000000000000000000e+00
-6.314659978415230412e+00 8.654650404424430121e+01 2.000000000000000000e+00
-3.811616235880039483e+01 1.363459333464127212e+02 2.000000000000000000e+00
1.286948592767421928e+02 6.052112556253763387e+01 2.000000000000000000e+00
1.234403031178603705e+01 7.338906997984689440e+01 4.000000000000000000e+00
1.219683443077311580e+02 5.937652457120793770e+01 1.600000000000000000e+01
-9.912358449567648222e+01 4.661276942138629664e+01 4.000000000000000000e+00
7.952822072898872818e+01 1.187312889356041552e+02 3.000000000000000000e+00
-3.571558844164847102e+01 4.069381676761513944e+01 2.000000000000000000e+00
1.226098174467425963e+02 5.515805120728187205e+01 3.000000000000000000e+00
1.075369819723914304e+02 1.733054568653513456e+02 8.000000000000000000e+00
1.783063265641701207e+02 8.785769391884061008e+01 5.000000000000000000e+00
3.282439513194785263e+01 1.160272453277926559e+02 2.000000000000000000e+00
-1.532494457690728495e+02 5.775957385114063669e+01 6.000000000000000000e+00
-1.377249569287260158e+02 4.604256595391963458e+01 1.100000000000000000e+01
-2.821344550682721497e+00 8.678470764816879068e+01 8.000000000000000000e+00
-1.300293359399326221e+02 1.685881786720219111e+01 2.000000000000000000e+00
3.927244284486666714e+01 1.313871485557565393e+02 3.000000000000000000e+00
3.841633332128600387e+01 6.799964070382023351e+01 1.000000000000000000e+01
5.641885336384109451e+01 5.175558829341635914e+01 2.000000000000000000e+00
4.521349412991975214e+01 6.525607641769327927e+01 3.000000000000000000e+00
-1.326855962505764239e+02 6.570673697393772272e+01 8.000000000000000000e+00
-6.944177941451989966e+01 1.104159863151720629e+02 4.000000000000000000e+00
9.000000000000000000e+01 8.426350567755541476e+01 4.000000000000000000e+00
1.298004866828260333e+02 7.198924435194145133e+01 2.000000000000000000e+00
1.131555455469738263e+02 1.038976043211093696e+02 3.000000000000000000e+00
1.184977064945824452e+02 5.653121405657064713e+01 2.000000000000000000e+00
3.843146560537299194e+01 6.800058600910092821e+01 2.000000000000000000e+00
1.117981652964532344e+02 1.383173534120142847e+02 2.000000000000000000e+00
-5.593350108620983718e+01 1.221526570691984404e+02 2.000000000000000000e+00
-1.300583120255764982e+02 1.687980706013258114e+01 1.700000000000000000e+01
5.644756497915572169e+01 5.173561628993329720e+01 3.000000000000000000e+00
-1.371282792843330185e+02 1.368747101755466815e+02 2.200000000000000000e+01
7.341313629675394736e+01 8.914534089552942930e+01 3.000000000000000000e+00
7.971052642346664641e+01 1.065887931515552935e+02 3.000000000000000000e+00
-1.790010872586182984e+02 9.651661898359250813e+01 5.000000000000000000e+00
1.285909247335900432e+02 6.139393649925374064e+01 9.000000000000000000e+00
-5.311319703737958520e+01 1.219088961528793789e+02 3.000000000000000000e+00
-6.190884259677102364e+01 4.844924917347480431e+01 2.000000000000000000e+00
-4.142004181386960582e+00 8.870363189385633973e+01 5.000000000000000000e+00
6.059802038620867393e+01 1.097358147281809551e+02 3.000000000000000000e+00
1.320821962052077652e+02 1.078468142155301450e+02 2.000000000000000000e+00
-5.515576283940463043e+01 1.220607831125299327e+02 2.000000000000000000e+00
-1.274275958106294979e+02 1.303683866313822648e+02 2.000000000000000000e+00
-1.523402501754258083e+02 5.366211675700318295e+01 2.000000000000000000e+00
3.927471372879099221e+01 1.314240893853461216e+02 2.000000000000000000e+00
4.997066406006741346e+01 1.631411821327978089e+02 3.000000000000000000e+00
-1.407275571551333542e+02 4.861285144424347493e+01 4.000000000000000000e+00
-1.415836666787139961e+02 1.120003592961797807e+02 1.600000000000000000e+01
-1.235811466361589339e+02 1.282444117065836622e+02 2.000000000000000000e+00
-1.347865058700802479e+02 1.147439235823067065e+02 5.000000000000000000e+00
4.731440374942357607e+01 1.142932630260622915e+02 2.000000000000000000e+00
1.105582205854801003e+02 6.958401368482796556e+01 3.000000000000000000e+00
-9.000000000000000000e+01 9.573649432244458524e+01 5.000000000000000000e+00
-5.019951331717395959e+01 1.080107556480585629e+02 2.000000000000000000e+00
-6.684445445302617372e+01 7.610239567889063039e+01 2.000000000000000000e+00
-6.150229350541755480e+01 1.234687859434293387e+02 3.000000000000000000e+00
-1.415685343946270223e+02 1.119994139908990860e+02 9.000000000000000000e+00
-6.820183470354676558e+01 4.168264658798572242e+01 8.000000000000000000e+00
1.240664989137901699e+02 5.784734293080155254e+01 3.000000000000000000e+00
4.994168797442350893e+01 1.631201929398674224e+02 1.400000000000000000e+01
-1.235524350208442996e+02 1.282643837100667099e+02 4.000000000000000000e+00
4.287172071566699572e+01 4.312528982445332559e+01 5.000000000000000000e+00
-1.065868637032460811e+02 9.085465910447058491e+01 2.000000000000000000e+00
-1.002894735765333678e+02 7.341120684844472066e+01 8.000000000000000000e+00
9.989127413817079360e-01 8.348338101640749187e+01 3.000000000000000000e+00
-5.140907526640992842e+01 1.186060635007462452e+02 3.000000000000000000e+00
1.268868029626204219e+02 5.809110384712063535e+01 8.000000000000000000e+00
1.180911574032289764e+02 1.315507508265251886e+02 4.000000000000000000e+00
1.758579958186130341e+02 9.129636810614366027e+01 4.000000000000000000e+00
-1.194019796137913261e+02 7.026418527181905915e+01 2.000000000000000000e+00
-4.791780379479224194e+01 7.215318578446985498e+01 2.000000000000000000e+00
1.248442371605953696e+02 5.793921688747006016e+01 4.000000000000000000e+00
5.257240418937053050e+01 4.963161336861774231e+01 2.000000000000000000e+00
2.765974982457417752e+01 1.263378832429968242e+02 2.200000000000000000e+01
-1.407252862712090007e+02 4.857591061465388549e+01 1.000000000000000000e+01
-1.358731850641926542e+02 1.096605857597796501e+02 4.000000000000000000e+00
2.731354295093330009e+01 9.721014767158023062e+01 3.000000000000000000e+00
3.988893725771274745e+01 1.346120478856765885e+02 9.000000000000000000e+00
-1.089396634417722964e+01 4.558709917598170591e+01 4.000000000000000000e+00
-1.388445198699107550e+02 1.154914701388080687e+02 4.000000000000000000e+00
-7.012928798223735782e+01 9.318895061744672148e+01 2.300000000000000000e+01
4.768250636881239046e+01 6.888643484478566847e+01 2.000000000000000000e+01
1.114902332994408880e+02 2.611872014468326952e+01 2.000000000000000000e+00
-7.568551234501222780e+01 9.903243499606732314e+01 4.000000000000000000e+00
1.299855687985147767e+02 7.537100598244097682e+01 5.000000000000000000e+00
4.757273654385378592e+01 5.906306103738134539e+01 5.000000000000000000e+00
1.396741342039732103e+02 6.601674087111382505e+01 9.000000000000000000e+00
-1.113790702345825849e+02 1.437050654099956546e+02 6.000000000000000000e+00
1.191996262666066428e+02 5.776987168923479032e+01 3.000000000000000000e+00
-1.097454232738554047e+01 4.556375983070563507e+01 2.000000000000000000e+00
2.222968018750478336e+01 2.204485427231979244e+01 5.000000000000000000e+00
-5.340488081695075095e+01 1.183200027601535709e+02 2.000000000000000000e+00
-1.358422966943083168e+02 1.096258881658803404e+02 3.000000000000000000e+00
2.736213260634264799e+01 9.712794700016918625e+01 2.000000000000000000e+00
-1.387904107982201367e+02 1.155190312372356090e+02 2.000000000000000000e+00
5.549124609370908701e+01 3.684154452709618965e+01 6.000000000000000000e+00
-9.944042176516298071e+01 1.549143143118321291e+02 2.000000000000000000e+00
7.265222601956983794e+01 1.184983033718628747e+02 2.300000000000000000e+01
1.276160264973346443e+02 4.272680994435755508e+01 5.000000000000000000e+00
-5.380378908010029448e+01 1.223267715261950457e+02 2.000000000000000000e+00
-1.753309784985464148e+02 3.906643360396802223e+01 1.000000000000000000e+01
-1.268415891236762008e+02 6.865629863778198683e+01 2.000000000000000000e+01
1.265851132756980206e+02 8.152666424557078528e+01 2.000000000000000000e+00
-5.398994502954236907e+01 1.229006619329920085e+02 2.000000000000000000e+00
6.598511026332160156e+01 6.893396187915080020e+01 4.000000000000000000e+00
1.550921337710184673e+02 1.453666655419581559e+02 9.000000000000000000e+00
3.989191858474867303e+01 1.346057370978082020e+02 3.000000000000000000e+00
1.717053259306010204e+02 9.411067237010072972e+01 2.000000000000000000e+00
4.412681493580736003e+01 7.033941424022033573e+01 3.000000000000000000e+00
-1.526864570490666893e+02 8.278985232841978359e+01 2.000000000000000000e+00
-1.401110627422872597e+02 4.538795211432341858e+01 6.000000000000000000e+00
1.691060336558227561e+02 1.344129008240183225e+02 6.000000000000000000e+00
4.115548013008925210e+01 6.450852986119194554e+01 3.000000000000000000e+00
1.098707120177626422e+02 8.681104938255326431e+01 2.000000000000000000e+00
-1.323174936311876309e+02 1.111135651552143315e+02 7.000000000000000000e+00
-6.850976670055912621e+01 1.538812798553167340e+02 5.000000000000000000e+00
1.043144876549878006e+02 8.096756500393270528e+01 2.000000000000000000e+00
-5.001443120148523747e+01 1.046289940175590232e+02 2.000000000000000000e+00
-1.324272634561462212e+02 1.209369389626186546e+02 9.000000000000000000e+00
-4.032586579602678967e+01 1.139832591288861892e+02 2.000000000000000000e+00
6.862092976541741507e+01 3.629493459000435251e+01 2.000000000000000000e+00
-6.080037373339335005e+01 1.222301283107652097e+02 6.000000000000000000e+00
1.690254576726144364e+02 1.344362401692943649e+02 9.000000000000000000e+00
-1.577703198124952166e+02 1.579551457276802182e+02 2.000000000000000000e+00
1.265951191830492775e+02 6.167999723984643623e+01 1.100000000000000000e+01
4.415770330569169744e+01 7.037411183411965965e+01 8.000000000000000000e+00
-1.526378673936573591e+02 8.287205299983079954e+01 5.000000000000000000e+00
4.120958920177988460e+01 6.448096876276437683e+01 1.000000000000000000e+01
-1.245087539062909201e+02 1.431584554729038246e+02 2.000000000000000000e+00
8.055957823483703351e+01 2.508568568816786737e+01 2.000000000000000000e+00
-1.073477739804301621e+02 6.150169662813715377e+01 8.000000000000000000e+00
-5.238397350266537700e+01 1.372731900556424591e+02 8.000000000000000000e+00
1.261962109198997126e+02 5.767322847380497564e+01 8.000000000000000000e+00
4.669021501453597622e+00 1.409335663960320062e+02 4.000000000000000000e+00
5.315841087632382056e+01 1.113437013622180274e+02 6.000000000000000000e+00
-5.341488672430198648e+01 9.847333575442921472e+01 5.000000000000000000e+00
1.260100549704576451e+02 5.709933806700799153e+01 3.000000000000000000e+00
-1.140148897366783984e+02 1.110660381208491998e+02 3.000000000000000000e+00
-2.490786622898153269e+01 3.463333445804185828e+01 2.000000000000000000e+00
-1.401080814152513483e+02 4.539426290219179094e+01 2.000000000000000000e+00
-8.294674069399004424e+00 8.588932762989925607e+01 2.000000000000000000e+00
-1.674825758410994467e+02 1.285229110001712911e+02 1.800000000000000000e+01
4.700722426845028679e+01 1.285989792480159508e+02 3.000000000000000000e+00
4.284242812231092046e+01 6.323113710265844389e+01 8.000000000000000000e+00
4.391366496842772449e+01 6.552951560734030068e+01 2.000000000000000000e+00
4.340505164300804353e+01 1.175190811427408590e+02 6.000000000000000000e+00
-3.870695948470467584e+01 1.039308850568823033e+02 3.000000000000000000e+00
-1.274786901151107230e+02 1.149298952189704011e+02 1.000000000000000000e+01
4.163439357923255102e+01 5.609086870553087323e+01 3.000000000000000000e+00
1.357132596774132196e+02 6.519230410219161342e+01 5.000000000000000000e+00
1.194997550300064546e+02 1.726321492241455202e-01 2.000000000000000000e+00
1.175567089461712271e+02 5.821709834843051823e+01 4.000000000000000000e+00
2.397434477186070012e+01 2.577780023860411163e+01 2.000000000000000000e+00
1.267554022484210918e+02 6.459525538312695403e+01 1.000000000000000000e+01
4.072504301625596668e+01 8.643018380176661708e+01 9.000000000000000000e+00
4.282686720392351987e+01 6.323295986582128592e+01 2.000000000000000000e+00
4.736407479380277152e+01 6.859781858397249721e+01 4.000000000000000000e+00
5.087374743973796143e+01 3.522714566898743982e+01 2.000000000000000000e+00
9.625321640076253971e+01 3.086670566001435390e+01 4.000000000000000000e+00
1.612187768757356423e+02 1.000330995466794661e+02 4.000000000000000000e+00
4.951451487958168940e+01 7.170717870416383732e+01 1.000000000000000000e+01
9.689484174641263792e+01 1.448284026749615805e+02 3.000000000000000000e+00
1.314166461350692714e+02 5.946676862977199818e+01 4.000000000000000000e+00
9.000000000000000000e+01 6.103415704417671606e+01 2.000000000000000000e+00
-5.075190390244517147e+01 1.190723168053711731e+02 3.000000000000000000e+00
8.008829231822606687e+01 7.401973683958603090e+01 2.000000000000000000e+00
1.482516115527791278e+00 8.651152350454367479e+01 2.000000000000000000e+00
-1.099736108975270383e+02 6.127477894819821103e+01 2.000000000000000000e+00
1.296464278865704500e+02 1.006057577307108915e+02 1.100000000000000000e+01
-5.594642998149871005e+01 1.209644054371641175e+02 2.000000000000000000e+00
1.723169075021291121e+02 4.065763482721322930e+01 7.000000000000000000e+00
1.179038086686859543e+02 1.708118210848885354e+01 1.700000000000000000e+01
4.695839115066840463e+01 1.286087642552180057e+02 5.000000000000000000e+00
1.251742415890057103e+01 5.147708899982870889e+01 4.000000000000000000e+00
-1.329927757315497274e+02 5.140102075198406339e+01 4.000000000000000000e+00
-1.371575718776890938e+02 1.167688628973415632e+02 4.000000000000000000e+00
