# theta phi size
-1.222955042392571841e+02 5.659276218547946513e+01 5.200000000000000000e+01
-1.401900890879281008e+02 5.885199053737837005e+01 2.500000000000000000e+01
1.317970134118440910e+02 1.239922066978709836e+02 1.100000000000000000e+02
-4.319492198411358430e+01 6.087886528059858904e+01 7.000000000000000000e+01
5.640760654348747494e+01 1.297362667749101774e+02 5.200000000000000000e+01
-1.460418139408054401e+02 1.030380357010399166e+02 4.100000000000000000e+01
-4.234273127026541061e+01 1.144943336511242080e+02 2.700000000000000000e+01
-4.482213140257540829e+01 5.777205835542355317e+01 1.300000000000000000e+02
-1.460400201783089642e+02 1.030372648500832327e+02 2.000000000000000000e+00
-1.326367261411969309e+02 5.734854072706808381e+01 1.500000000000000000e+01
-1.222566663345472620e+02 5.659925889025878831e+01 8.200000000000000000e+01
-1.797722253052665167e+02 9.109537795874787491e+01 2.000000000000000000e+00
-1.286594273780679316e+02 1.322119177741579108e+02 3.200000000000000000e+01
-4.653084386477030421e+01 4.316768105318358550e+01 1.790000000000000000e+02
-2.486402822715351135e+01 5.757281231951242972e+01 5.000000000000000000e+00
-8.668523829906104083e+01 1.194236110208348549e+02 2.300000000000000000e+01
-1.401144723214663941e+02 5.886084570892911927e+01 3.000000000000000000e+00
-6.784804312855067110e+01 1.756136850936085025e+01 5.000000000000000000e+00
1.317962858910846364e+02 1.239915112574818608e+02 7.500000000000000000e+01
-4.230803176620190698e+01 6.172101288322526358e+01 4.000000000000000000e+00
-1.256261740757625489e+02 1.400943352593235147e+02 3.000000000000000000e+00
-4.319194195431080630e+01 6.088042155442575876e+01 7.200000000000000000e+01
1.562430932351249453e+02 5.528178340046179073e+01 2.000000000000000000e+00
5.636145759966414914e+01 1.297138573603950533e+02 2.000000000000000000e+00
1.597087856452606900e+02 1.158086859636019028e+02 2.000000000000000000e+00
-1.028394623701900770e+02 6.241820967257041275e+01 1.800000000000000000e+01
-1.460400185097981307e+02 1.030372629505856850e+02 2.000000000000000000e+00
-4.233897104323658311e+01 1.144975889797288033e+02 7.000000000000000000e+01
-1.728001063351544175e+01 5.125395578326440216e+01 2.100000000000000000e+01
-4.196869952344902543e+01 1.249127143018297232e+02 3.900000000000000000e+01
6.811949374570836824e+01 1.310622786631121244e+02 2.100000000000000000e+01
-9.020258091074802564e+01 6.030171231834775369e+01 2.500000000000000000e+01
-1.781891801074451394e+02 1.019686047667096460e+02 3.000000000000000000e+00
-4.085572119341918551e+01 5.631437032611573557e+01 1.200000000000000000e+01
-3.749972431250214555e+01 8.239101365127129384e+01 1.100000000000000000e+02
-4.482186721827914511e+01 5.777185621086834288e+01 7.000000000000000000e+01
1.677466787630511647e+02 9.077953788960294901e+01 7.000000000000000000e+00
-1.542679111531183764e+02 8.558607493691647505e+01 1.400000000000000000e+01
-5.745527281555975918e+00 1.312671571198170568e+02 1.000000000000000000e+01
1.382371011781119705e+02 1.186945265332905706e+02 1.400000000000000000e+01
-4.155618374505549184e+01 1.197730041102762897e+02 2.530000000000000000e+02
4.988751766699294876e+01 1.198689613672333252e+02 2.000000000000000000e+00
1.320654811170836922e+02 1.230503405672731105e+02 3.000000000000000000e+00
1.382375567392056723e+02 1.186945832711297584e+02 2.140000000000000000e+02
-1.295474959730444482e+02 8.734708469255950547e+01 7.200000000000000000e+01
-4.154745796149909864e+01 1.197715019876779792e+02 1.100000000000000000e+01
1.407289437119644901e+02 5.318180859114680459e+01 2.240000000000000000e+02
1.450443010124098748e+02 1.369699337071478453e+02 4.000000000000000000e+00
5.169256641909366579e+01 1.196618249647785888e+02 3.200000000000000000e+01
4.360595027640265187e+01 1.002891509000409371e+02 2.140000000000000000e+02
-1.236376287195535042e+02 5.134557582389680874e+01 2.100000000000000000e+01
5.365569564525859647e+01 1.079077212717756140e+02 7.300000000000000000e+01
1.327447014668666441e+02 1.224595215220466002e+02 4.000000000000000000e+00
-4.773082619543246352e+01 5.712293047010513902e+01 2.000000000000000000e+00
5.430007299787335029e+01 1.267765770926880577e+02 6.700000000000000000e+01
-4.155459833821475257e+01 1.197747299059661259e+02 3.200000000000000000e+01
1.320669355059872601e+02 1.230514964656147612e+02 2.250000000000000000e+02
-1.295558555486306318e+02 8.735713302062406171e+01 2.000000000000000000e+00
-6.756882291372883209e+00 8.476838828048705921e+01 3.000000000000000000e+00
4.359067551125736628e+01 1.002908640535922729e+02 2.140000000000000000e+02
-1.236455823636488276e+02 5.133249266996095628e+01 9.000000000000000000e+00
-3.094565379511078351e+00 9.398730579960154330e+01 7.200000000000000000e+01
6.295692790518229032e+01 4.354171832013388865e+01 5.800000000000000000e+01
1.408409549569853141e+02 5.850242741757538312e+01 3.900000000000000000e+01
1.350223395619700284e+02 1.345750757398103588e+02 1.900000000000000000e+01
-1.664961788900686486e+02 1.059737603320772763e+02 1.100000000000000000e+01
3.189760811856977440e+01 1.196345307038177026e+02 1.100000000000000000e+01
1.045675741953984215e+02 2.243126177221455109e+01 1.100000000000000000e+01
7.876420152157241716e+01 6.363308509578337890e+01 2.250000000000000000e+02
5.366592278396403515e+01 1.079079010462644845e+02 5.800000000000000000e+01
1.320669353145661660e+02 1.230514952364576402e+02 4.900000000000000000e+01
1.327464128189650125e+02 1.224620047507244323e+02 2.100000000000000000e+01
1.382290277548230506e+02 1.186932616947128878e+02 3.200000000000000000e+01
-4.770783985682916750e+01 5.711243434272688546e+01 4.900000000000000000e+01
5.432568971122532275e+01 1.267772932905808290e+02 4.800000000000000000e+01
-3.834259662227290022e+01 5.763289644678386736e+01 3.000000000000000000e+00
7.677451042640599610e+01 1.171455145147837555e+02 2.900000000000000000e+01
-1.295558563535654457e+02 8.735713404443907848e+01 6.000000000000000000e+00
-4.154587127218273679e+01 1.197732306802772086e+02 9.000000000000000000e+00
-6.756865459510495775e+00 8.476836374726318013e+01 1.350000000000000000e+02
1.407152136681607146e+02 5.317732176866211802e+01 1.800000000000000000e+01
4.639273974179911164e+01 8.666011014903929777e+01 7.100000000000000000e+01
4.612417356261300228e+01 1.189281091650296247e+02 3.000000000000000000e+00
4.819497604510025468e+01 1.197829287162594909e+02 3.000000000000000000e+01
-1.031164471004988457e+02 4.598670670932811078e+01 2.140000000000000000e+02
1.450788927422092556e+01 7.067664586168108087e+01 3.000000000000000000e+00
1.256740014923775419e+02 1.295015711923726371e+02 2.100000000000000000e+01
1.450334714301830275e+02 1.369669911556338775e+02 3.100000000000000000e+01
-2.243879468913831943e+00 8.072474505098868747e+01 2.000000000000000000e+00
-3.105250580929676119e+01 8.796714915669197410e+01 9.000000000000000000e+00
5.286888690520236622e+01 1.200256666870442075e+02 7.300000000000000000e+01
-4.176289882188805080e+01 6.130547346670942233e+01 7.200000000000000000e+01
1.384438162549445224e+02 6.022699588972370321e+01 3.000000000000000000e+00
-1.301124823330070797e+02 6.013103863276668903e+01 4.000000000000000000e+00
-4.793451888291630780e+01 5.694965943272688236e+01 5.800000000000000000e+01
-4.176244326079432767e+01 6.130541672887023452e+01 2.000000000000000000e+00
5.045250402695556602e+01 9.265291530744049453e+01 5.000000000000000000e+00
1.384525420385009227e+02 6.022849801232200662e+01 2.000000000000000000e+00
-3.927105628803553117e+01 1.268181914088531954e+02 1.000000000000000000e+01
-3.495569898759013228e+01 4.303006629285214757e+01 2.000000000000000000e+00
-1.283074335809063484e+02 6.033817503522141124e+01 2.000000000000000000e+00
-1.363940497235973623e+02 7.971084909995906287e+01 6.700000000000000000e+01
5.636237128044650291e+01 1.286544241761031913e+02 1.800000000000000000e+01
-1.263443043547414106e+02 7.209227872822437178e+01 3.900000000000000000e+01
-4.725529853313334172e+01 5.754047847795339266e+01 1.900000000000000000e+01
1.322691738045675436e+02 1.228770695298948681e+02 3.000000000000000000e+00
-1.256999270021266568e+02 5.322342290731193515e+01 7.000000000000000000e+00
1.384454016617852687e+02 6.022527009403388121e+01 1.100000000000000000e+01
-4.793306449401273994e+01 5.694850353438522461e+01 3.200000000000000000e+01
5.044414445136938241e+01 9.264286697937595250e+01 1.100000000000000000e+01
1.732431177086271248e+02 9.523161171951294079e+01 1.900000000000000000e+01
-1.364093244887426408e+02 7.970913594640772715e+01 1.100000000000000000e+01
5.635441763635117951e+01 1.286675073300390295e+02 1.100000000000000000e+01
1.769054346204889328e+02 8.601269420039845670e+01 2.250000000000000000e+02
-1.170430720948177310e+02 1.364582816798661042e+02 2.000000000000000000e+00
-3.915904504301467881e+01 1.214975725824246098e+02 1.550000000000000000e+02
-4.497766043802997871e+01 4.542492426018964125e+01 7.900000000000000000e+01
1.350382110993136386e+01 7.402623966792272370e+01 2.480000000000000000e+02
-1.481023918814302363e+02 6.036546929618229740e+01 1.000000000000000000e+01
-7.543242580460159274e+01 1.575687382277854454e+02 1.510000000000000000e+02
-1.012357984784275970e+02 1.163669149042166282e+02 2.000000000000000000e+00
-1.263340772160359506e+02 7.209209895373551547e+01 2.100000000000000000e+01
-4.793306468543383403e+01 5.694850476354235269e+01 2.480000000000000000e+02
-4.725358718103499456e+01 5.753799524927554643e+01 1.700000000000000000e+01
-4.177097224517697072e+01 6.130673830528711932e+01 1.000000000000000000e+01
1.322921601431708609e+02 1.228875656572731287e+02 6.200000000000000000e+01
-1.256743102887746915e+02 5.322270670941915682e+01 2.000000000000000000e+00
1.416574033777270927e+02 1.223671035532161397e+02 1.510000000000000000e+02
-1.032254895735940181e+02 6.285448548521624446e+01 1.550000000000000000e+02
5.044414364643457560e+01 9.264286595556092152e+01 7.000000000000000000e+00
1.384541287278172774e+02 6.022676931972279135e+01 7.900000000000000000e+01
1.732431345404895069e+02 9.523163625273681987e+01 4.300000000000000000e+01
-3.928478633183927116e+01 1.268226782313378749e+02 2.480000000000000000e+02
-1.336072602582009097e+02 9.333988985096068802e+01 1.700000000000000000e+01
-1.338758264373869906e+02 6.107189083497038951e+01 5.900000000000000000e+01
-1.318050239548997524e+02 6.021707128374050910e+01 1.000000000000000000e+01
7.688355289950115434e+01 1.340132932906718963e+02 2.000000000000000000e+00
-1.654921107257790709e+02 1.093233541383189191e+02 4.100000000000000000e+01
-5.432599850762248650e+01 5.049842880762733444e+01 3.000000000000000000e+00
-3.496652856981697965e+01 4.303300884436610119e+01 5.900000000000000000e+01
1.777561205310861965e+02 9.927525494901132674e+01 4.200000000000000000e+01
1.489474941907032530e+02 9.203285084330801169e+01 2.100000000000000000e+01
-1.271311130947976267e+02 5.997433331295578540e+01 1.300000000000000000e+01
1.403336338100755256e+02 5.889266405177127695e+01 4.200000000000000000e+01
5.382181037264734158e+01 1.196769126120773024e+02 4.600000000000000000e+01
3.974162342994602426e+01 8.324024106621222074e+01 1.510000000000000000e+02
5.186707494745782299e+01 1.198988118767766480e+02 1.600000000000000000e+01
1.265429436878652041e+02 1.219898056088571110e+02 1.100000000000000000e+01
1.351308693319503220e+02 1.251639496088367167e+02 1.000000000000000000e+01
3.974162332706944767e+01 8.324024237728289677e+01 1.310000000000000000e+02
1.403359766436918505e+02 5.888730646535309887e+01 3.000000000000000000e+00
1.092126414736828508e+02 4.968917662257130274e+01 1.300000000000000000e+01
1.434139732842903641e+02 1.317019793777294296e+02 2.000000000000000000e+00
5.375579813385083128e+01 1.196993931156496416e+02 6.100000000000000000e+01
4.706861217466582303e+01 1.135936527950301667e+02 2.000000000000000000e+00
-1.215762924539844505e+02 5.177828318688905540e+01 2.000000000000000000e+00
9.076837179810479483e+01 1.769458125488737323e+02 3.700000000000000000e+01
1.317043623771694740e+02 1.229976590386815758e+02 1.550000000000000000e+02
1.325485856671511726e+02 1.202971543270933239e+02 3.000000000000000000e+00
5.413634850779207142e+01 1.281555601039362671e+02 2.100000000000000000e+01
5.140599380722493095e+01 4.881786144068357203e+01 7.000000000000000000e+00
1.403310271000608225e+02 5.889396495514555596e+01 7.900000000000000000e+01
1.415044455579677276e+02 7.060699305367050727e+01 4.000000000000000000e+00
1.265458395642045701e+02 1.219906444159383909e+02 4.300000000000000000e+01
-1.166062952990065043e+02 5.773214220790660534e+01 2.000000000000000000e+00
-6.432748117376050345e+00 5.851892452773790865e+01 2.480000000000000000e+02
1.279347098958748461e+02 1.157537177631520535e+02 1.700000000000000000e+01
4.706536740764479276e+01 1.135937381620190934e+02 5.900000000000000000e+01
-1.215895335418480556e+02 5.177912559788225622e+01 2.000000000000000000e+00
1.392589421441064701e+02 6.231470868564873911e+01 1.000000000000000000e+01
1.390624438243058592e+02 1.398444328281487969e+02 9.000000000000000000e+00
1.110370787537432165e+02 6.146896376282219165e+01 2.000000000000000000e+00
9.677800426462064820e+01 6.958546641379454911e+01 6.300000000000000000e+01
-1.102223734566243394e+02 6.981233672336335871e+01 1.200000000000000000e+01
1.265458410039187527e+02 1.219906434883066737e+02 6.000000000000000000e+00
4.580993277116196793e+01 8.893896546440281270e+01 1.300000000000000000e+01
1.317044247471163203e+02 1.229972398921397172e+02 8.000000000000000000e+00
-1.166062800343112826e+02 5.773214147702162791e+01 1.100000000000000000e+01
1.351451871572245977e+02 1.251614383467688754e+02 1.000000000000000000e+01
1.732526107650191989e+02 9.988720367595708183e+01 2.000000000000000000e+00
1.325497542505225965e+02 1.203044258318092687e+02 2.000000000000000000e+00
5.414422706048527090e+01 1.281674051681146977e+02 4.100000000000000000e+01
5.140322499410320489e+01 4.881607638833105511e+01 2.000000000000000000e+00
1.364305699948394306e+02 1.247113111663688017e+02 3.000000000000000000e+00
3.974111498695978639e+01 8.323653794874948630e+01 1.240000000000000000e+02
1.403333695977800630e+02 5.888860746694203385e+01 8.600000000000000000e+01
-6.432712974602076805e+00 5.851893859470743564e+01 2.440000000000000000e+02
1.091754975687114211e+02 4.967587365833386315e+01 1.500000000000000000e+01
5.887358909731175061e+01 1.101640121296779427e+02 2.400000000000000000e+01
4.833350336810593006e+01 1.146789653281419703e+02 2.260000000000000000e+02
1.092278588097920107e+02 1.435480533347885910e+02 4.000000000000000000e+00
7.587534012157429508e+00 7.370263408651615578e+01 1.240000000000000000e+02
1.296661528301391968e+02 1.319305005020884494e+02 2.400000000000000000e+01
1.434275224022825910e+02 1.317060550539900987e+02 2.440000000000000000e+02
-4.092752709442962100e+01 5.808509194428564371e+01 1.100000000000000000e+01
6.300360182289919564e+00 1.126686661928894040e+02 7.200000000000000000e+01
-2.870049565374573319e+01 9.518368491194934222e+01 2.000000000000000000e+00
5.562624648530265148e+01 1.202567179564015447e+02 1.100000000000000000e+01
-3.844067964571342344e+01 1.093797993378586142e+02 2.260000000000000000e+02
-3.966636618992448149e+01 1.211073359482287088e+02 1.240000000000000000e+02
-1.261781896273526655e+02 6.032308738792269764e+01 6.000000000000000000e+00
-1.402583765700539971e+02 9.675975893378776505e+01 8.600000000000000000e+01
-1.281329250525421912e+02 6.010118812322335202e+01 4.100000000000000000e+01
-5.345705631213481013e+01 5.801019439114288190e+01 2.440000000000000000e+02
-4.486913066804969219e+01 5.483605039116329039e+01 4.500000000000000000e+01
-1.402583766729305523e+02 9.675975762271708902e+01 1.500000000000000000e+01
-3.966402335630815656e+01 1.211126935346468940e+02 2.900000000000000000e+01
-7.078735852631713499e+01 1.303108233774286759e+02 4.500000000000000000e+01
-3.658602671570965015e+01 4.829802062227056325e+01 2.800000000000000000e+01
-1.262442018661491971e+02 6.030060688435035132e+01 2.400000000000000000e+01
-1.329313878253341841e+02 6.640634720496983334e+01 2.260000000000000000e+02
5.842370754601556371e+01 1.282217168131109588e+02 1.500000000000000000e+01
-8.923162820189520517e+01 3.054187451126252117e+00 2.800000000000000000e+01
-4.829563762283054018e+01 5.700234096131840289e+01 3.800000000000000000e+01
-4.745141433284884869e+01 5.970284567290669031e+01 8.000000000000000000e+00
-1.258636514922079357e+02 5.184443989606372583e+01 2.000000000000000000e+00
-1.285940061927750833e+02 1.311821385593164280e+02 7.000000000000000000e+00
-3.966897289993919173e+01 1.211060350448544511e+02 1.100000000000000000e+01
-3.849555444203227950e+01 1.093930069463294785e+02 1.350000000000000000e+02
-5.345416043579544407e+01 5.800935558406163040e+01 3.000000000000000000e+00
6.339370470099350285e+01 1.222678577920934089e+02 6.400000000000000000e+01
1.735672518826239923e+02 1.214810754722620914e+02 4.000000000000000000e+00
-5.206529010412516101e+01 6.424628223684794648e+01 6.800000000000000000e+01
-1.329346325923552001e+02 6.640626183798090665e+01 1.240000000000000000e+02
5.841046645815196570e+01 1.282208744021177438e+02 7.000000000000000000e+00
-4.074105785589350859e+01 1.176852913143512609e+02 2.400000000000000000e+01
-4.093755617569415506e+01 4.015556717185121016e+01 6.000000000000000000e+00
-6.896292124625679776e+01 1.185310362371778155e+02 8.600000000000000000e+01
-8.322199573537935180e+01 1.104145335862054509e+02 4.100000000000000000e+01
6.977762654337567483e+01 1.101876632766366271e+02 2.440000000000000000e+02
-5.345415899608124732e+01 5.800935651169331209e+01 2.260000000000000000e+02
-1.341900672288380463e+02 9.106103453559718730e+01 1.500000000000000000e+01
-4.829557525288371522e+01 5.700276010786028280e+01 2.000000000000000000e+00
6.339371996568874579e+01 1.222678585229783721e+02 5.000000000000000000e+00
-4.485481284277538805e+01 5.483856165323113174e+01 4.500000000000000000e+01
-6.747389234980807338e+00 8.011279632404291817e+01 1.100000000000000000e+01
-4.745024574947741769e+01 5.969557416819073126e+01 2.000000000000000000e+00
-1.258557729395147362e+02 5.183259483188531647e+01 1.600000000000000000e+01
-1.285967750058968306e+02 1.311839236116689449e+02 7.000000000000000000e+00
-4.356943000516056941e+01 5.528868883363119835e+01 2.000000000000000000e+00
-1.402588850130402136e+02 9.676346205125051370e+01 7.200000000000000000e+01
-3.966663040221996539e+01 1.211113925330579661e+02 1.700000000000000000e+01
1.735672870253979170e+02 1.214810614052925501e+02 3.000000000000000000e+00
-7.082450243128856471e+01 1.303241263416661297e+02 2.000000000000000000e+00
-1.211264109026882636e+02 6.983598787032204314e+01 8.000000000000000000e+00
-1.316664966318940628e+02 6.532103467185802970e+01 3.000000000000000000e+00
-7.077214119020798933e+01 3.645194666521139482e+01 4.000000000000000000e+00
-1.724124659878425518e+02 1.062973659134838584e+02 8.000000000000000000e+00
-5.033384716986080321e+01 4.806949949791153642e+01 1.500000000000000000e+01
-3.657247759771743034e+01 4.829394494600990129e+01 2.900000000000000000e+01
1.390724729055703790e+02 1.219149080557143492e+02 2.000000000000000000e+00
-1.736996398177100787e+02 6.733133380711058180e+01 7.000000000000000000e+01
1.512995043462542810e+02 8.481631508805065778e+01 2.390000000000000000e+02
-1.243737535146973698e+02 5.974328204359845529e+01 9.400000000000000000e+01
1.415593203542865695e+02 7.062020066214138581e+01 5.860000000000000000e+02
1.361320485328552081e+02 1.238680179429534149e+02 4.600000000000000000e+01
1.392754180252945275e+02 5.968774260229803730e+01 7.000000000000000000e+00
-1.355394398367152746e+02 9.332263323998974158e+01 2.650000000000000000e+02
1.270488437408753128e+02 1.239916081442796099e+02 4.000000000000000000e+00
1.361391598029244676e+02 1.238691829345169424e+02 7.000000000000000000e+01
4.518074976884276595e+01 1.190709639677452998e+02 2.380000000000000000e+02
-1.355394405990561495e+02 9.332263500051887206e+01 4.000000000000000000e+00
1.392803959512781660e+02 5.968500211905030284e+01 4.600000000000000000e+01
1.357024914303175933e+02 3.820940598680692091e+01 1.100000000000000000e+01
1.412648262482386201e+02 1.297683055523424116e+02 1.100000000000000000e+01
-1.349388296445910100e+02 6.704973382462243592e+01 5.360000000000000000e+02
1.410084691657680764e+02 8.061193067925738376e+01 4.000000000000000000e+00
1.318244263513939245e+02 1.218370792541988124e+02 7.000000000000000000e+01
-1.021134046422874206e+02 6.514938766443059137e+01 4.500000000000000000e+01
1.302360607635605732e+02 1.265215798087562149e+02 2.390000000000000000e+02
5.388080612586752238e+01 1.286501388191869353e+02 9.400000000000000000e+01
5.367416896479457478e+01 5.093740052431047616e+01 2.500000000000000000e+01
1.392772664448426667e+02 5.968886650032946761e+01 2.900000000000000000e+01
1.392763013562636161e+02 5.968570212430441302e+01 8.000000000000000000e+00
-1.257300790040382310e+02 6.368192222006371139e+01 2.400000000000000000e+01
9.559629920772790967e+01 7.921633113523087388e+01 7.000000000000000000e+00
-1.349237317427155176e+02 6.706030688040958410e+01 5.360000000000000000e+02
-1.378453079383822057e+02 6.218943296198159487e+01 2.500000000000000000e+01
4.203844265938774782e+01 1.184879218812952217e+02 4.600000000000000000e+01
1.388131665886624830e+02 1.278422643773996015e+02 7.000000000000000000e+00
1.353247022897498937e+02 1.346357936533252655e+02 6.000000000000000000e+00
1.399042435489865284e+02 5.975452134109377766e+01 4.000000000000000000e+00
-5.591251894687152202e+01 3.489212137077961984e+01 5.000000000000000000e+00
-4.583653941787071773e+01 1.198000477746537342e+02 1.100000000000000000e+01
7.413698908833693224e+01 1.743511728041437792e+01 3.000000000000000000e+00
1.414351787759203773e+02 8.049817171190164800e+01 4.000000000000000000e+00
1.270533630514862580e+02 1.239915010502520119e+02 5.500000000000000000e+01
1.258484023704784818e+02 4.947558876267936512e+01 4.000000000000000000e+00
1.318241639561021827e+02 1.218381217102025715e+02 2.000000000000000000e+00
-1.257300689802894311e+02 6.368190702523854441e+01 5.000000000000000000e+00
1.359659686308865219e+02 1.232053844041303847e+02 6.500000000000000000e+01
-1.021515409751213497e+02 6.509850451336738786e+01 2.000000000000000000e+00
1.302337445905326376e+02 1.265267327747700108e+02 3.000000000000000000e+00
5.387526555031310949e+01 1.286505832912456526e+02 5.360000000000000000e+02
5.365993037595207227e+01 5.093841401738076513e+01 4.000000000000000000e+00
4.518102159199136736e+01 1.190711513361809608e+02 7.000000000000000000e+01
9.654469368490836700e+01 1.378579986893637113e+02 4.500000000000000000e+01
-1.355429146558643083e+02 9.331944592653982795e+01 3.000000000000000000e+00
1.392822444066560479e+02 5.968612589783357691e+01 2.000000000000000000e+00
1.357136369391708399e+02 3.820153861428227060e+01 2.380000000000000000e+02
4.502113110104172478e+01 1.160570358124524546e+02 9.400000000000000000e+01
-1.561441333524042108e+01 1.125186078185261920e+02 2.000000000000000000e+00
6.913235842827428712e+01 1.730450843792749538e+02 5.000000000000000000e+00
-8.410727785162995929e+01 1.369505762039170236e+02 4.000000000000000000e+00
1.412653525761047035e+02 1.297651805639927431e+02 2.500000000000000000e+01
1.362490842834428975e+02 1.237407734719355830e+02 4.600000000000000000e+01
9.559629434123789338e+01 7.921631335275149866e+01 2.000000000000000000e+00
1.360694193892484520e+02 1.146738079774453212e+02 2.900000000000000000e+01
-3.219092738514832064e+01 9.681378116633288755e+01 2.000000000000000000e+00
-4.386795146714480609e+01 5.613198205704656374e+01 3.000000000000000000e+00
-4.072458197470546537e+01 1.203122573977019698e+02 4.000000000000000000e+00
4.446056016328473959e+01 8.667736676001025842e+01 1.100000000000000000e+01
-5.295115625912468715e+01 5.600839185572038303e+01 2.000000000000000000e+00
-4.386084019707555370e+01 5.613081706548306471e+01 3.000000000000000000e+00
-1.348192502311572412e+02 6.092903603225470022e+01 1.300000000000000000e+01
4.446055940094387182e+01 8.667736499948111373e+01 1.000000000000000000e+01
-4.071960404872181982e+01 1.203149978809497185e+02 2.000000000000000000e+00
-4.429750856968238537e+01 1.417905940131931004e+02 8.000000000000000000e+00
-3.873517375176139410e+01 5.023169444765758840e+01 1.200000000000000000e+01
4.506117035540899707e+01 1.129502661753775641e+02 2.200000000000000000e+01
-3.899153083423193777e+01 9.938806932074261624e+01 1.000000000000000000e+01
-4.817557364860611102e+01 5.816292074580118765e+01 3.000000000000000000e+00
7.788659535771257936e+01 1.148506123355693944e+02 3.000000000000000000e+00
-4.976393923643942685e+01 5.347842019124378510e+01 2.400000000000000000e+01
-1.261191938741324918e+02 5.134986118081308604e+01 7.000000000000000000e+00
-1.263258310352054394e+02 1.290625994756895523e+02 2.000000000000000000e+00
-4.072273355515734039e+01 1.203111334996705324e+02 1.900000000000000000e+01
-4.072369864373637682e+01 1.203142978756955728e+02 1.000000000000000000e+02
5.426992099596176899e+01 1.163180777799362886e+02 4.000000000000000000e+01
-8.440370079227207611e+01 1.007836688647691261e+02 3.470000000000000000e+02
4.507626825728449660e+01 1.129396931195904159e+02 2.270000000000000000e+02
4.215469206161778715e+01 1.178105670380183909e+02 4.000000000000000000e+01
-1.379615573406122735e+02 6.151207811870477826e+01 8.400000000000000000e+01
-4.118683341133752407e+01 5.215773562260040563e+01 4.000000000000000000e+00
-4.467529771025014185e+01 4.536420634667474161e+01 3.000000000000000000e+00
-4.009575645101349295e+01 1.202454786589062223e+02 1.000000000000000000e+01
1.240874810531284851e+02 1.451078786292203517e+02 1.000000000000000000e+02
1.341634605821292894e+02 6.019995222534627288e+01 7.000000000000000000e+00
-1.058630109116630678e+02 1.625648827195856256e+02 1.000000000000000000e+01
-3.856482122407962265e+01 9.950182828809836622e+01 3.470000000000000000e+02
-5.294663694851376334e+01 5.600849894974799525e+01 8.800000000000000000e+01
-5.415159762952152533e+01 1.305244112373206349e+02 3.500000000000000000e+01
-4.817583604389783147e+01 5.816187828979742136e+01 5.000000000000000000e+01
5.426993101971059730e+01 1.163180929747614698e+02 5.000000000000000000e+00
-4.403403136911349236e+01 5.679461559586962238e+01 9.500000000000000000e+01
7.784845902487865033e+01 1.149014954866326121e+02 1.000000000000000000e+01
-4.976625540946737658e+01 5.347326722523000342e+01 2.400000000000000000e+01
-1.261247344496869118e+02 5.134941670875433317e+01 1.900000000000000000e+01
-1.263400696240479277e+02 1.290615859826192491e+02 1.000000000000000000e+02
-1.348189784080086611e+02 6.092884866381903208e+01 4.000000000000000000e+01
-8.345530631509164721e+01 4.214200131063628163e+01 3.470000000000000000e+02
4.445708534413570590e+01 8.668055407346015784e+01 1.400000000000000000e+01
-4.071775559334395211e+01 1.203138741021664373e+02 5.000000000000000000e+00
-4.428636306082916718e+01 1.417984613857177294e+02 5.000000000000000000e+00
-1.349788688989582965e+02 6.394296418754755251e+01 1.000000000000000000e+01
1.643855866647595576e+02 6.748139218147379381e+01 4.000000000000000000e+00
-1.108676415717257271e+02 6.954915620725072856e+00 2.270000000000000000e+02
9.589272214837004071e+01 4.304942379608297642e+01 2.800000000000000000e+01
-3.873464742389530358e+01 5.023481943600726396e+01 8.800000000000000000e+01
-4.375091571655709544e+01 5.625922652806443125e+01 2.000000000000000000e+00
-8.440370565876212083e+01 1.007836866472485013e+02 3.500000000000000000e+01
-4.393058061075155507e+01 6.532619202255466462e+01 5.000000000000000000e+01
1.478090726148516865e+02 8.318621883366709824e+01 4.000000000000000000e+00
1.353733683128325822e+02 1.228789618150054821e+02 7.000000000000000000e+00
-1.396245221576967310e+02 1.202875387596905767e+02 5.900000000000000000e+01
1.420725771241522182e+02 5.799205478225910326e+01 5.000000000000000000e+00
-1.396194063735183306e+02 1.202857809933195909e+02 8.000000000000000000e+00
1.302723963319749032e+02 1.224421064543490587e+02 5.000000000000000000e+00
1.353686652925443070e+02 1.228785984835799638e+02 2.000000000000000000e+00
4.598771337997725084e+01 1.185881212826705138e+02 4.000000000000000000e+01
-1.396194070895683979e+02 1.202857810544136754e+02 2.000000000000000000e+00
1.420606676915561764e+02 5.799434248914935353e+01 5.000000000000000000e+00
-5.029114186267362729e-01 1.163935083784656257e+02 9.500000000000000000e+01
-1.364545288614653202e+02 7.138044513250571299e+01 1.000000000000000000e+01
1.320455526741462506e+02 1.228329093082895866e+02 8.400000000000000000e+01
1.393253704179941792e+02 6.132344815155106943e+01 1.300000000000000000e+01
1.343404856521013073e+02 1.229570426785036261e+02 4.000000000000000000e+00
-1.293249543753745172e+02 5.809411093667289805e+01 3.470000000000000000e+02
1.420690722944157471e+02 5.799057545502451916e+01 3.000000000000000000e+00
1.420694757711500529e+02 5.799186104046594892e+01 1.400000000000000000e+01
1.011608159144173840e+02 1.279224159165194692e+02 2.400000000000000000e+01
-1.364564054488316742e+02 7.139502012418205368e+01 3.000000000000000000e+00
-1.375664029408597742e+02 6.200017515700395165e+01 2.000000000000000000e+00
