# theta phi
1.213325795226359247e+02 1.241235191252141448e+02
-6.270617539031961485e+01 5.802328091417335543e+01
1.322294640830643289e+02 1.240342986692988774e+02
-5.488024881881081996e+01 1.239246436354498826e+02
-1.459421564851101607e+02 1.238974567745868001e+02
-1.464094106532115234e+02 1.257666579916007947e+02
-4.393908082511925528e+01 5.638923134351698252e+01
-4.692518249498756688e+01 5.613541979738911181e+01
-1.738999431271454341e+02 8.708250714136487147e+01
-4.295222070501029776e+01 1.187016834859903582e+02
4.984295620964648776e+01 1.262825709607436693e+02
5.934064609947760260e+01 1.233712169070173701e+02
-5.437792590381355495e+01 5.760356969794090531e+01
-1.372683168025703537e+02 5.924848477403054403e+01
-6.100511366346555064e+01 1.172582320839670018e+02
-1.311987677875374914e+02 5.611340924474887970e+01
1.248101123061751991e+02 5.644136914630979618e+01
1.503162450335862843e+02 5.894935259932442051e+01
8.818843368579494779e+01 8.862692595652409011e+01
-2.340158194911458267e+00 9.071308525469724771e+01
-1.118037364297379810e+02 1.797689601111565310e+02
1.397912942712078745e+02 5.921671698928845018e+01
-5.610408698984826970e+00 8.439798501820646948e+01
1.691535235819188756e+02 1.713792429896723206e+02
-6.855491647962823265e+01 1.205594995511971064e+02
-5.229059090910928376e+01 1.306238831821392807e+02
9.963668398122591441e+01 8.672576021817302205e+01
-1.352277155794648138e+02 1.197057631757309508e+02
-3.082138667370911467e+00 1.777511750537211981e+02
-1.354651786234264534e+02 1.227478464332607331e+02
-1.450789260363967230e+02 1.214677806874522190e+02
-1.406317426867521192e+02 1.225276292941911862e+02
-3.097630281406724251e+01 1.253203929727544903e+02
1.250425015285959489e+02 5.674851490553496802e+01
-5.337847132738525602e+01 2.343096947276503084e+00
1.340182374449820486e+02 1.249763720436452701e+02
-1.493545610808362767e+02 5.823701036940132525e+01
-1.251658096143942487e+02 1.267368205810611528e+02
-1.225406194456119096e+02 1.208480833366331524e+02
1.346118044884065625e+02 1.224440418155932520e+02
1.463993475887542672e+02 1.210009897701605297e+02
5.346961832487360056e+01 5.829661324349722662e+01
1.770572635559043420e+02 8.949445875045064724e+01
-2.621584955826634911e+01 5.889250295009734515e+01
-6.167806407369835853e+01 1.226937504013415321e+02
-3.060516100787159033e+01 6.024832482960381697e+01
1.287880402316727952e+02 5.754754778837317986e+01
-1.396611934373512725e+02 1.251541331907180279e+02
1.772504947990658479e+02 8.698834623186951376e+01
-3.278292009197411261e+01 1.235455189658901958e+02
-1.448315800124807140e+02 5.909809287086594054e+01
1.544461840611305945e+02 1.204428721367529391e+02
3.812873298331995642e+01 5.692659755222376816e+01
-2.158528699918911187e+01 1.191975770217104014e+02
-6.033819418157919756e+01 1.240616581216132204e+02
-1.397271422597372919e+02 1.197328080529757557e+02
1.147899269060134628e+02 1.189111574936575551e+02
-5.832007970871190139e+01 5.574243482105347169e+01
-3.905669756256024083e+00 8.229097696974690734e+01
-1.252018126299120269e+02 6.231664330147621911e+01
-1.494822723207271338e+02 5.472693057307127873e+01
-1.466630723451287963e+02 5.772343352432002206e+01
3.015316473441778911e+01 5.177830342887861548e+01
1.352422989333657597e+02 5.590729411299264484e+01
-4.729745614659670849e+01 5.625546297181781341e+01
-3.733998631793620859e+01 5.866937605006936707e+01
-5.457379236416125678e+01 1.228108240400995328e+02
-2.939113590881197169e+01 6.084053032089211399e+01
-1.283368602962400473e+02 5.799067311220605347e+01
-1.201532412451856260e+02 6.145623300241845044e+01
-1.241647444605106898e+02 1.241927908874460798e+02
-1.459277624360144614e+02 5.971580491385194023e+01
1.384849695719579188e+02 6.303758494853851602e+01
-1.556724732080961360e+02 1.220938652775328421e+02
9.616628236930827711e+01 9.709272800747453402e+01
2.951963786728622097e+01 1.232057709367978333e+02
-1.422965373836086940e+02 5.826830911676642444e+01
1.437161026599753484e+02 5.568672524110487387e+01
-5.889283894785518214e+01 1.260715764199009783e+02
1.325710351731290757e+02 5.546471541906585401e+01
3.758882145315343593e+01 1.216159801721833276e+02
-1.305138873490435572e+02 5.556066271389396150e+01
1.408538366414720713e+02 6.039470334261853424e+01
1.279355521666544746e+02 5.405206847855874486e+01
5.216724740032132956e+01 5.853704655729048767e+01
-1.312193276294096052e+02 1.235837949726184775e+02
-1.458774021871267621e+02 1.267150383132569686e+02
4.954534159298912499e+01 5.774191170224236913e+01
1.310248802311456870e+02 5.653310161982994941e+01
-1.244249682152503453e+02 1.239745229666583413e+02
-3.035394761284106835e+01 5.564201808816016381e+01
-3.774127707137249388e+01 5.486457763543759825e+01
9.458451572562621834e+01 8.954673376473148494e+01
-1.109285540359658313e+02 3.460948856424900022e+00
-1.436105087939843941e+02 1.267614132997542242e+02
-4.865224887536475507e+01 5.396540825934605579e+01
5.772434560343604204e+01 1.232601838573826996e+02
-2.209180782835776125e+00 8.711768138492418245e+01
1.534100567237956056e+02 1.226722094327675592e+02
1.120714442784990439e+02 1.180998887721681712e+02
1.507394449085134909e+02 5.988845054239494914e+01
-6.292631558608689346e+01 5.473801270193612822e+01
1.763458289181769203e+02 9.115544741509123128e+01
4.950036986135472716e+01 5.707820277144406163e+01
1.435917761549757756e+02 5.731231211078881671e+01
-1.334477330732783571e+02 1.223351341904971861e+02
-1.205244172501356275e+02 1.225564411255861046e+02
-3.396298251670130242e+01 1.253050267381525060e+02
-6.197454292464440684e+00 8.898458956970925726e+01
-9.536539502154730030e+01 8.780536465708847516e+01
-5.866742047736407528e+01 5.587648087478586234e+01
1.172938246096803852e+02 1.219767190858266588e+02
-4.777053591693567824e+01 5.596570133070112973e+01
1.251197511811891872e+02 5.607535636455013872e+01
3.405784351488983930e+01 5.610254322541319283e+01
3.359058934678849795e+01 5.423334200839920527e+01
1.360609191748807518e+02 1.236107686564830317e+02
1.330748175050124473e+02 1.238645802026108953e+02
6.100056872854548118e+00 9.291749285863512853e+01
1.370477792949897093e+02 6.129831651400963466e+01
-1.301570437903535264e+02 5.371742903925631651e+01
-1.206593539005224045e+02 5.662878309298263702e+01
1.256220740961864522e+02 1.223964303020591160e+02
4.273168319742966048e+01 1.207515152259694560e+02
1.189948863365344636e+02 6.274176791603298398e+01
1.796370018177493648e+02 9.231407232273329555e+01
-9.515815357481150727e+01 8.870638915785043821e+01
-9.488148873551541840e+01 9.166591909736098387e+01
-7.769854585107726308e+00 9.107939776404175802e+01
-1.351766084948321520e+02 5.719824486210796977e+01
-2.993402259439380586e+01 1.223008835634803262e+02
-5.531697377390513992e+01 1.218601733674587706e+02
-4.196239536325168729e+01 1.225023991631076825e+02
1.691386588892245584e+02 9.853047502526185042e+01
-1.362407528432519541e+02 1.236713757948952548e+02
9.321141463630893043e+01 8.872478811027049517e+01
1.012025774012480923e+02 8.602990571251712026e+01
1.257186393863846519e+02 5.369701774004109751e+01
9.577863177436967135e+01 3.766038135100189255e+00
-1.524264855584407599e+02 5.708664486741245270e+01
3.688897067058316992e+01 5.596703919951072947e+01
-1.171218812826593449e+02 1.232127161682035563e+02
2.679979976774395034e+00 1.737697995378358371e+02
-1.551549544987538525e+02 1.210179574893234076e+02
1.123088906726524101e+02 5.654239485770504814e+01
-5.968772484487436003e+01 1.188913656204078677e+02
3.083261966440928248e+01 1.237570983591228639e+02
5.093935031464629049e+01 5.693435693738110359e+01
1.763808852520279800e+02 8.984410756350182226e+01
-1.388156957922847212e+00 8.962986179338190595e+01
-1.188876157835743719e+01 2.496507789429913249e+00
-4.420941312607907747e+01 5.934453848672886522e+01
3.968971092988101645e+01 6.008302459950715502e+01
-2.732646391294744959e+01 5.732771721979050028e+01
3.030271839998887273e+01 3.871131505722507971e+00
-2.764574380603786707e+01 5.779811632277110789e+01
-2.288208660503362424e+01 5.920917150456145350e+01
-1.329884333316092295e+02 1.199828324828587967e+02
4.214882155736023606e+01 5.811831295864633518e+01
-1.348379177268217575e+02 1.272751924177318585e+02
2.618477814362569589e+01 1.249089572562913162e+02
1.759944968253872730e+02 8.694499298589975922e+01
-3.567294228654281341e+01 1.259178230570668831e+02
1.553043123294313830e+02 1.235667541638964195e+02
1.120208152827437118e+02 1.162024158006478700e+02
-1.414122267202721162e+02 1.227622555036935523e+02
-1.145093809117234684e+02 1.195763654055209742e+02
1.246468590725907006e+02 6.322296003684910204e+01
1.570035138009200750e+02 5.708484259873596045e+01
4.786337336315787638e+01 1.231579212391146143e+02
9.625685894877071291e+01 9.230976102038003717e+01
8.120175596455089240e-01 8.702539870537407296e+01
-4.685097625898211504e+01 1.255198065142074455e+02
5.288648891770727545e+01 1.210695157575706560e+02
6.550666741006084237e+01 1.240893675914583270e+02
4.595302906782972485e+01 1.207107341270021976e+02
-1.187763565050932613e+02 5.496923895324484732e+01
8.414153583613385479e+01 8.947272917275655857e+01
3.641242496975539922e+01 1.266900345982508327e+02
4.926043903291338211e+01 1.258065983502579996e+02
-1.508904258623955741e+02 1.268038668564400808e+02
-5.177749020646373168e+01 1.212464345626197968e+02
1.339280587142836794e+02 1.249391206632900690e+02
1.740444732180228584e+02 8.944267937236956811e+01
1.249755493985027073e+02 5.697994575737338607e+01
-1.492119095765137047e+02 6.063467896800838730e+01
-8.645375534244045923e+01 9.571663033226631967e+01
1.440231350738296499e+02 1.251507142131981283e+02
-5.968363123545189808e+01 5.616017870477313778e+01
-4.454210759731311953e+01 1.228407368936678381e+02
5.395043471532095225e+01 1.202646981764972054e+02
1.350000000000000000e+02 1.217012196898747476e+02
-1.354437956828817278e+02 1.213881485500203326e+02
-1.767274339249468369e+02 9.403003241135878909e+01
4.366959968433742745e+01 1.268166573514471054e+02
1.374830768853513296e+00 9.172702096334789701e+01
1.331772977850624784e+02 5.649203332556622570e+01
3.494181388902141805e+01 1.237746600825409047e+02
-6.594619473480561567e+01 5.249017611822873164e+01
3.860104414305510545e+01 5.998347096092628306e+01
-1.321300292040515103e+02 1.240228062011149177e+02
-1.461689772020123144e+02 1.195668558656581553e+02
-4.714661323324209263e+01 1.250764776533520859e+02
5.547687386541703347e+01 5.991259584725145260e+01
-1.428488981855407474e+02 1.248387180274001906e+02
-1.636451592460527849e+01 1.221914527162050348e+02
-8.128528410459260556e+01 8.247492075589558169e+01
-4.712737829813873702e+01 6.400211477764631240e+01
1.460079387370380175e+02 1.256821214235634443e+02
1.455135370356902342e+02 1.222871238462553265e+02
-5.726476308853130348e+01 6.143617074208578543e+01
3.027462364271471174e+01 1.138898700258118879e+02
9.646890391522833852e+01 8.635150002012341020e+01
1.710654901507415104e+02 9.040242359655067617e+01
-2.035244842835743029e+01 1.273573667917687402e+02
-1.150963099527612599e+02 5.902373080946185269e+01
1.398260438405432637e+02 1.213655902153601716e+02
1.111513945226756164e+02 1.190508740193951098e+02
-6.277479616224918146e+01 1.248005202490803214e+02
-1.249965590475652846e+02 5.725238641109667981e+01
-4.643207856715896042e+01 5.923582356067012711e+01
-2.384699874884250903e+01 1.221482941892382001e+02
-5.086182494298297740e+01 5.918430601555376569e+01
-5.701237686545923999e+00 9.394510756991923017e+01
-3.938602318129314028e+01 1.180922946958198168e+02
-8.970194841298892641e+01 9.343495454244732912e+01
5.176306189970335225e+01 5.656560007581249749e+01
4.264670614866181353e+01 6.341305423448079637e+01
-6.031411570553623136e+01 1.250976152746834060e+02
4.750170981190719033e+01 5.502198549396519667e+01
-1.789949184441525176e+02 8.173048469963428886e+01
-1.216765066302743463e+02 1.225987426662329796e+02
1.223071592236055380e+02 5.300136124863008291e+01
-1.821230325685329277e+01 5.385009725395656943e+01
-3.691352434649289904e+01 1.231046839509378970e+02
1.699879516239984980e+02 8.920502786595351097e+01
-8.067640133322154838e+01 2.976033668414060251e+00
4.225901302482677835e+01 5.581758457276695395e+01
-1.407142947417056575e+02 1.267872216232822922e+02
1.201291241279497228e+02 1.230715259439260194e+02
-1.687712789420053241e+02 9.058461431455508261e+01
1.290836584578644590e+02 1.262903916757957887e+02
8.416893207026453183e+01 8.679015471578475172e+01
-6.291214853777498917e+01 5.891785565116698820e+01
-1.429983811950784514e+02 1.226938622070893530e+02
8.773528790056819560e+01 9.289351048498541275e+01
-4.321057224911730543e+01 5.490449699137708706e+01
6.811090960476025913e+00 9.190130425918631829e+01
1.786289634423071391e+02 8.914913511428359527e+01
1.406373137724748688e+02 5.847998784016088791e+01
-6.074548710922805128e+01 1.212512518115008362e+02
8.052997824341186117e+01 9.561004838571369646e+01
-1.325321878539130580e+02 5.488228309535882943e+01
3.279377539954094800e+01 6.333297499464550384e+01
-5.693683435149319649e+01 5.484200827161669167e+01
1.502876808797111892e+02 1.172432534203140193e+02
-5.288880327027516870e+01 5.450227202671309357e+01
-1.199576573791819385e+02 1.217815631291897489e+02
9.408612557159089818e+01 1.222206269775405918e+00
-3.629981822506136435e-01 8.768592767726671866e+01
8.484184642518849273e+01 9.129361084214956179e+01
8.511851126448461002e+01 8.833408090263901613e+01
1.722301454148922915e+02 8.892060223595825619e+01
4.482339150516783377e+01 1.228017551378920444e+02
1.500659774056062190e+02 5.769911643651967381e+01
1.246830262260948814e+02 5.813982663254124361e+01
1.380376046367483411e+02 5.749760083689231038e+01
-1.086134111077543096e+01 8.146952497473814958e+01
4.375924715674804588e+01 5.632862420510475232e+01
-8.678858536369108378e+01 9.127521188972950483e+01
-7.879742259875190769e+01 9.397009428748287974e+01
-5.428136061361536235e+01 1.263029822599589096e+02
-8.422136822563031444e+01 1.762339618648998112e+02
2.757351444155922238e+01 1.229133551325875544e+02
-1.431110293294168514e+02 1.240329608004892634e+02
6.287811871734066216e+01 5.678728383179644368e+01
-1.773200200232255952e+02 6.230200462164170006e+00
2.484504550124615463e+01 5.898204251067658532e+01
-6.769110932734760411e+01 1.234576051422949519e+02
1.203122751551256471e+02 6.110863437959213229e+01
-1.491673803355907353e+02 5.624290164087716448e+01
-1.290606496853537237e+02 1.230656430626189035e+02
-3.619114747972040913e+00 9.015589243649820617e+01
1.786118430420771688e+02 9.037013820661810826e+01
1.681112384216425539e+02 1.775034922105701014e+02
1.357905868739209438e+02 1.206554615132711348e+02
-1.403102890701189835e+02 1.199169754004928450e+02
1.526735360870525540e+02 1.226722827802094855e+02
-1.496972816000111095e+02 1.761288684942774978e+02
1.523542561939621294e+02 1.222018836772289205e+02
1.571179133949663651e+02 1.207908284954385465e+02
4.701156666839077758e+01 6.001716751714121045e+01
-1.378511784426397924e+02 1.218816870413536719e+02
4.516208227317824253e+01 5.272480758226814146e+01
-1.538152218563743077e+02 5.509104274370868382e+01
-4.005503174612722539e+00 9.305500701410022657e+01
1.443270577134571795e+02 5.408217694293311695e+01
-2.469568767056863834e+01 5.643324583610360889e+01
-6.797918471725630241e+01 6.379758419935215841e+01
3.858777327972790516e+01 5.723774449630647609e+01
6.549061908827653156e+01 6.042363459447902585e+01
-5.535314092740931358e+01 1.167770399631508980e+02
-2.299648619907992142e+01 1.229151574012640395e+02
-1.321366266368421236e+02 5.684207876088540701e+01
-8.374314105122931551e+01 8.769023897961997704e+01
-1.791879824403544887e+02 9.297460129462592704e+01
1.331490237410178850e+02 5.448019348579256160e+01
-1.271135110822927317e+02 5.893048424242936534e+01
-1.144933325899391576e+02 5.591063240854167304e+01
-1.340469709321702965e+02 5.928926587299782369e+01
6.122364349490674584e+01 1.250307610467551598e+02
-9.585846416386615942e+01 9.052727082724344143e+01
-1.435875750302446079e+02 5.330996540174918152e+01
-1.307395609670866463e+02 5.419340164974201457e+01
2.910957413760442236e+01 5.319613314355991207e+01
1.282225097935362612e+02 5.875356543738018900e+01
-4.607194128571632064e+01 5.506087933670994516e+01
-5.955526781977140693e+00 9.055732062763043189e+01
-5.502445060149730693e+01 1.230200542426266281e+02
3.078809042348631309e+01 1.193653210319916269e+02
9.354624465755955498e+01 8.428336966773368033e+01
