# theta phi size
1.458992133760538934e+02 6.995473871378509045e+01 2.000000000000000000e+00
-1.217804409956339100e+02 6.454040920101539314e+01 4.000000000000000000e+00
-7.718197589258178937e+01 6.992525234643039767e+01 6.400000000000000000e+01
1.157151240800649106e+02 1.094981580581117555e+02 4.000000000000000000e+00
-2.165156508888559017e+01 9.651054601319280835e+01 2.000000000000000000e+00
-1.317715165537331643e+02 6.366938986766104591e+01 4.900000000000000000e+01
1.483334583954419656e+02 4.423018496626515628e+01 2.000000000000000000e+00
-3.531247510695890668e+01 1.101568261998492062e+02 8.600000000000000000e+01
1.458999725610676705e+02 6.995818732457360056e+01 7.500000000000000000e+01
1.445294203129027437e+02 6.891731029251268126e+01 7.000000000000000000e+01
-3.531435085311727562e+01 1.101545981251336457e+02 1.340000000000000000e+02
5.154038045044744365e+01 9.685033839520149002e+01 3.800000000000000000e+01
1.459000845469406329e+02 6.995571961314693965e+01 3.000000000000000000e+01
1.451789802760229691e+02 1.390587158387994293e+02 1.330000000000000000e+02
-8.011285210953841940e+00 8.964570312844735156e+01 6.000000000000000000e+01
4.464031193055335933e+01 1.187348685084636912e+02 2.100000000000000000e+01
-1.641268343085983616e+01 9.479311258297073550e+01 8.000000000000000000e+00
-7.291379542872195429e+01 1.119999473654656867e+02 3.800000000000000000e+01
-6.233090915606280191e+01 7.241135439825559672e+01 7.000000000000000000e+01
-1.217830694598744259e+02 6.181783729468676825e+01 1.100000000000000000e+02
5.663175682005706335e+01 1.120534287415063659e+02 2.000000000000000000e+00
2.644127982383515629e+01 1.291637196685917672e+02 1.100000000000000000e+01
-1.217785653406716051e+02 6.454184638706426824e+01 1.340000000000000000e+02
4.261810833888236516e+01 9.199097106792446255e+01 2.000000000000000000e+00
-1.336743268124393182e+02 1.080054900500336430e+02 6.000000000000000000e+01
-7.702233940139605295e+01 6.992518582692379425e+01 1.100000000000000000e+01
1.157162802136003705e+02 1.094983550948829247e+02 1.650000000000000000e+02
6.090720262678758701e+01 1.525130597061464641e+02 7.100000000000000000e+01
-1.177840809828510089e+02 1.246153592603024691e+02 7.000000000000000000e+01
1.058874126734348096e+02 6.195478561380292604e+01 3.000000000000000000e+00
1.445273362313011773e+02 6.891539543393533052e+01 1.100000000000000000e+01
-8.160860519308313599e+01 8.464259841373301185e+01 4.200000000000000000e+01
-6.999771320514018669e+01 7.525467048914125101e+00 9.000000000000000000e+00
5.789221782618108847e+01 5.869059555761435121e+01 9.000000000000000000e+00
-1.641628218879151859e+02 2.853890057834714966e+01 5.000000000000000000e+00
-1.431480033884979353e+00 5.541138180169737382e+01 1.100000000000000000e+01
6.732896854562693534e+01 6.231198711917321731e+01 3.800000000000000000e+01
-2.715725044739766503e+01 6.417292312318704006e+00 9.000000000000000000e+01
1.462422195480132814e+02 6.622854368341094755e+01 7.200000000000000000e+01
1.313288733217054585e+02 7.227720629605141767e+01 2.000000000000000000e+00
8.006522514309590832e+00 8.671353957100272680e+01 1.100000000000000000e+01
1.478147532711951726e+02 1.297320754407163292e+02 6.000000000000000000e+00
-9.234084296900824995e+00 9.112205806902667860e+01 3.000000000000000000e+01
-2.166504336196273783e+01 9.650900060225448840e+01 6.500000000000000000e+01
3.880585956648816648e+01 7.771924283371554054e+01 5.000000000000000000e+01
-1.402578486777106832e+02 5.505386253515624162e+01 1.330000000000000000e+02
1.421204561948800347e+02 8.838409357653208076e+01 1.500000000000000000e+01
-7.070003176057139171e+01 1.157336488302209005e+02 1.100000000000000000e+01
9.740462503458731192e+01 1.742506326746166678e+02 3.000000000000000000e+00
-1.164670201199630206e+01 8.934285453103919394e+01 2.000000000000000000e+00
1.029786665406623740e+02 5.596467714447981479e+01 4.100000000000000000e+01
-1.317528915562726297e+02 6.366531482942715314e+01 2.000000000000000000e+00
-1.227044709940496681e+01 9.487972163036536699e+01 1.100000000000000000e+01
1.268274797631410706e+02 2.718666355220221220e+01 3.000000000000000000e+00
6.897326870011029598e+01 4.035250340673114522e+01 2.000000000000000000e+00
-3.128108530989741354e+01 1.426479286216160176e+02 3.000000000000000000e+00
-3.531336106313875689e+01 1.101573528677554350e+02 1.290000000000000000e+02
-1.236249824664840418e+02 8.595304888853539182e+01 1.650000000000000000e+02
1.807744097674514938e+00 7.795243689279016053e+01 2.100000000000000000e+01
1.228323669748811966e+02 7.697896382081898992e+01 2.000000000000000000e+00
1.433185739896277084e+02 1.227812759882941407e+02 1.500000000000000000e+01
-9.283092550221083172e+01 2.016685847250066743e+01 8.000000000000000000e+00
7.924227337270811233e+01 1.106023494080782541e+02 7.100000000000000000e+01
1.127862858539617577e+02 6.411655756715001075e+01 2.000000000000000000e+00
1.056625533993639579e+02 6.165014448798881830e+01 4.000000000000000000e+00
9.178557392308053409e+01 1.158960415936865189e+02 3.800000000000000000e+01
1.440382622172834886e+02 7.284282064516622768e+01 2.000000000000000000e+00
6.610469611768969855e+01 5.648647002063179201e+01 9.000000000000000000e+01
2.745071709639402613e+01 1.062430404595041011e+02 7.200000000000000000e+01
-3.595131978847527421e+01 1.071524980001805432e+02 7.000000000000000000e+01
5.821497950481445827e+01 1.154561764280047385e+02 1.100000000000000000e+01
-3.595094896737261081e+01 1.071542625087577534e+02 3.000000000000000000e+00
-3.595024416394020506e+01 1.071527507267856834e+02 3.000000000000000000e+00
1.070868440978445761e+02 6.800036406009959933e+01 3.000000000000000000e+00
5.819308039221182582e+01 1.181763905445587284e+02 1.100000000000000000e+02
-1.233752630131962178e+02 6.794793895998428468e+01 2.000000000000000000e+00
5.821685506172099167e+01 1.154547392901274492e+02 2.000000000000000000e+00
-7.411456445875847976e+01 1.180448639243763438e+02 6.000000000000000000e+00
9.835122699514444378e+01 9.540338275346728381e+01 2.000000000000000000e+00
-4.868958835822839859e+01 1.077434894511786467e+02 3.000000000000000000e+00
1.093007706812865507e+02 6.426687874255895849e+01 2.000000000000000000e+00
5.631072069233650268e+01 9.404864118578669263e+01 1.100000000000000000e+01
-3.594987335184089261e+01 1.071545152454046388e+02 3.000000000000000000e+00
-1.138987221174984086e+02 1.234892756365203041e+02 6.000000000000000000e+00
-3.410089862797154581e+01 1.100427937148447342e+02 2.000000000000000000e+00
1.446865350824426457e+02 6.984592846506599528e+01 4.200000000000000000e+01
-3.410078662394612081e+01 1.100452612862149095e+02 3.000000000000000000e+00
5.821955900436610420e+01 1.154595907989846069e+02 4.000000000000000000e+00
1.028180241074181964e+02 1.100747476535696165e+02 2.000000000000000000e+00
-6.428487591993510364e+01 7.050184194188823028e+01 4.000000000000000000e+00
1.583484349111143956e+02 8.348945398680719165e+01 2.000000000000000000e+00
4.822848344626684991e+01 1.163306101323389612e+02 3.700000000000000000e+01
-3.166654160455804146e+01 1.357698150337348579e+02 1.100000000000000000e+01
1.446875248930410862e+02 6.984317380015080801e+01 2.100000000000000000e+01
-3.410002743893231525e+01 1.100418126754263994e+02 1.700000000000000000e+01
-3.547057968709727760e+01 1.110826897074873330e+02 3.000000000000000000e+00
1.446856491468827244e+02 6.984540187486636853e+01 9.000000000000000000e+00
-1.284596195495525706e+02 8.314966160479852419e+01 4.000000000000000000e+00
-3.409991545305937422e+01 1.100442803868530603e+02 3.000000000000000000e+00
-3.482101972397703804e+01 4.094128416120055647e+01 9.000000000000000000e+00
1.719887147890461847e+02 9.035429687155264844e+01 1.400000000000000000e+01
-1.353596880694466336e+02 6.126513149153631588e+01 4.000000000000000000e+00
1.635873165691401709e+02 8.520688741702927871e+01 5.000000000000000000e+00
1.070862045712780457e+02 6.800005263453432747e+01 3.000000000000000000e+01
1.176690908439371981e+02 1.075886456017444033e+02 6.500000000000000000e+01
5.821693054012558122e+01 1.181821627053132175e+02 5.000000000000000000e+01
-1.233682431799429509e+02 6.794657125849363410e+01 1.340000000000000000e+02
-1.535587201761648544e+02 5.083628033140825409e+01 5.000000000000000000e+00
5.822143465932838780e+01 1.154581536129357318e+02 6.000000000000000000e+00
-1.373818916611176348e+02 8.800902893207553745e+01 2.000000000000000000e+00
4.632567318756068175e+01 7.199450994996635700e+01 2.000000000000000000e+00
1.029776605986039471e+02 1.100748141730762200e+02 2.000000000000000000e+00
-6.428371978639962947e+01 7.050164490511706106e+01 3.000000000000000000e+00
-1.190927973732124343e+02 2.748694029385354298e+01 3.000000000000000000e+00
6.221591901714899819e+01 5.538464073969753088e+01 2.000000000000000000e+00
-7.411258732656519044e+01 1.180452143861970740e+02 2.000000000000000000e+00
-3.547266376869882265e+01 1.110846045660646695e+02 6.000000000000000000e+01
9.839139480691687822e+01 9.535740158626698815e+01 2.000000000000000000e+00
1.100022867948598275e+02 1.724745329510858483e+02 3.700000000000000000e+01
-1.221077821738189044e+02 1.213094044423856701e+02 1.360000000000000000e+02
1.583717811208480875e+01 1.514610994216528184e+02 2.400000000000000000e+01
1.785685199661150193e+02 1.245886181983026262e+02 4.200000000000000000e+01
-1.126710314543730789e+02 1.176880128808267614e+02 2.900000000000000000e+01
1.528427495526023279e+02 1.735827076876813067e+02 6.700000000000000000e+01
-3.375778045198674704e+01 1.137714563165890382e+02 1.360000000000000000e+02
-4.867112667829457706e+01 1.077227937039485965e+02 3.300000000000000000e+01
-1.719934774856904198e+02 9.328646042899728741e+01 1.500000000000000000e+01
-3.218524672880484161e+01 5.026792455928367787e+01 1.150000000000000000e+02
1.707659157030991821e+02 8.887794193097333562e+01 4.200000000000000000e+01
1.583349566380372551e+02 8.349099939774551160e+01 1.360000000000000000e+02
-1.411941404335118477e+02 1.022807571662844595e+02 2.400000000000000000e+01
3.974215132228932390e+01 1.249461374648437442e+02 3.000000000000000000e+00
-3.787954380511999375e+01 9.161590642346793345e+01 3.300000000000000000e+01
1.092999682394286367e+02 6.426635116977908524e+01 1.550000000000000000e+02
-8.259537496541267387e+01 5.749367325383353489e+00 1.200000000000000000e+02
1.683532979880037317e+02 9.065714546896080606e+01 3.000000000000000000e+00
-7.702133345933764019e+01 1.240353228555201923e+02 9.000000000000000000e+00
4.824710844372738450e+01 1.163346851705728540e+02 2.000000000000000000e+00
1.677295529005950243e+02 8.512027836963463301e+01 3.700000000000000000e+01
-5.317252023685892937e+01 1.528133364477978091e+02 1.100000000000000000e+01
-1.110267312998897182e+02 1.396474965932688406e+02 1.000000000000000000e+01
1.487189146901025936e+02 3.735207137838398950e+01 2.400000000000000000e+01
1.446866389368612715e+02 6.984264713224457921e+01 9.000000000000000000e+00
5.637501753351596534e+01 9.404695111146462239e+01 7.300000000000000000e+01
-1.781922559023254848e+02 1.020475631072098253e+02 8.900000000000000000e+01
-5.716763302511881761e+01 1.030210361791810243e+02 2.800000000000000000e+01
-3.668142601037228445e+01 5.721872401170585221e+01 8.000000000000000000e+00
8.716907449778916828e+01 1.598331415274993219e+02 2.900000000000000000e+01
-1.007577266272918877e+02 6.939765059192174590e+01 4.000000000000000000e+00
-6.721371414603824235e+01 1.158834424328499892e+02 6.700000000000000000e+01
-7.433744660063607057e+01 1.183498555120111888e+02 1.360000000000000000e+02
-8.821442607691946591e+01 6.410395840631349529e+01 9.000000000000000000e+00
-3.596173778271652566e+01 1.071571793548337723e+02 7.300000000000000000e+01
-1.138953038823103157e+02 1.235135299793681867e+02 5.700000000000000000e+01
-1.525492829036059845e+02 7.375695954049589886e+01 1.000000000000000000e+01
-3.567043134231738577e+01 1.108744838097854313e+02 2.000000000000000000e+00
1.437686239223060340e+02 7.363627522629315081e+01 2.300000000000000000e+01
-1.118850361160578899e+02 6.416746775951231996e+01 7.000000000000000000e+00
1.437688407803340169e+02 7.363472710918605912e+01 1.450000000000000000e+02
1.437678000320021283e+02 7.363653433029486450e+01 1.550000000000000000e+02
-7.296848006300085387e+01 1.108767263771040206e+02 4.000000000000000000e+00
-1.188045505519954759e+02 6.123562871099603910e+01 1.500000000000000000e+01
2.680341647581109044e+01 6.062951657689477258e+01 3.000000000000000000e+00
-1.227884722429054705e+02 6.756023772173350039e+01 1.400000000000000000e+01
1.057337047116354825e+02 6.212901187071840781e+01 1.400000000000000000e+01
1.091966584252003116e+02 6.476707011844679585e+01 1.200000000000000000e+02
-1.118791127544038346e+02 6.417472239050788119e+01 3.000000000000000000e+00
-9.605557155526199153e+01 7.800221369658460446e+01 2.000000000000000000e+00
1.437680169421564642e+02 7.363498627705413924e+01 8.900000000000000000e+01
6.639998675658104332e+01 5.828989238281444329e+01 2.800000000000000000e+01
1.453967419177371880e+02 6.903822457610762342e+01 3.000000000000000000e+00
-3.567132038148197637e+01 1.108753067552135008e+02 9.000000000000000000e+00
1.453967668094379064e+02 6.903558559997526345e+01 1.300000000000000000e+01
-6.248808925950073956e+01 6.669953864999502002e+01 3.000000000000000000e+00
1.329911827364186081e+02 1.024570486670470757e+02 3.000000000000000000e+00
1.071276318923688962e+02 1.108705242396852526e+02 1.150000000000000000e+02
-2.340735081898771330e+00 9.664302160268539410e+01 1.000000000000000000e+01
3.984989440248918413e+01 8.657974110958834046e+01 3.000000000000000000e+00
-1.118783154617162552e+02 6.413257482689706990e+01 2.000000000000000000e+00
4.914870231617829432e+01 1.158108382339814284e+02 2.000000000000000000e+00
-3.567140036241804779e+01 1.108763713145526566e+02 8.000000000000000000e+00
1.210891549697308420e+02 1.721231003638675361e+02 3.700000000000000000e+01
1.453964776216483585e+02 6.904122568501178137e+01 5.000000000000000000e+01
1.439447976833475593e+02 6.917970813320957291e+01 1.100000000000000000e+01
-3.567419289112164194e+01 1.108743559794895361e+02 3.000000000000000000e+00
-8.978496449219358055e+01 1.244253941175789322e+02 4.200000000000000000e+01
1.453967119545358457e+02 6.904204694978226087e+01 1.300000000000000000e+01
-6.334099635098167980e+00 8.655481156296110612e+01 2.000000000000000000e+00
-1.575351485720576683e+01 9.485345476958090671e+01 1.700000000000000000e+01
-7.297036722684298127e+01 1.108768362860733561e+02 3.000000000000000000e+00
-1.188108291265778007e+02 6.123668494387239747e+01 2.000000000000000000e+00
2.678160267583043463e+01 6.059314090207489301e+01 2.000000000000000000e+00
-6.252863703141419194e+01 6.671071032349371421e+01 2.000000000000000000e+00
1.530929713177006022e+02 3.184491081810784863e+01 9.000000000000000000e+00
-1.227856163225109327e+02 6.755662853154041159e+01 4.200000000000000000e+01
-1.413316021415823798e+02 4.087579066941727035e+01 4.000000000000000000e+00
-7.965364265456193493e+01 1.303863506873444464e+02 2.900000000000000000e+01
-1.279022052062398842e+02 9.716521543894702972e+01 4.000000000000000000e+00
1.336641998467192991e+02 1.022046336589678504e+02 6.700000000000000000e+01
1.071277060232746265e+02 1.108699479262156871e+02 1.360000000000000000e+02
1.057335763472939902e+02 6.212901483686420789e+01 1.000000000000000000e+01
1.439449647760409619e+02 6.917952378135026947e+01 2.000000000000000000e+00
4.540548807806347043e+01 1.186083500657352801e+02 2.400000000000000000e+01
5.955623199411081714e+01 5.746540753074757646e+01 3.000000000000000000e+00
1.034908074665362108e+02 9.466011472212889544e+01 3.000000000000000000e+00
1.958824634815021504e-01 1.518409306590242522e+02 2.000000000000000000e+00
-1.749885245721129650e+02 1.493779419090269016e+02 2.000000000000000000e+00
-2.338011592545607087e+00 9.664397413489872690e+01 3.000000000000000000e+00
-1.308651195433471344e+02 7.970838623848032967e+01 2.000000000000000000e+00
-1.218486370175698852e+02 6.865172624071408336e+01 5.000000000000000000e+00
8.276203896498046220e+01 7.793086876203440738e+01 3.300000000000000000e+01
-1.643891145098144335e+01 5.514955800384107931e+00 2.000000000000000000e+00
1.456014632502046311e+02 2.555863307174501386e+01 2.000000000000000000e+00
1.448248153965660663e+02 6.673566337232443857e+01 4.900000000000000000e+01
5.041510565346651163e+01 8.261705827263433832e+01 1.430000000000000000e+02
1.397309465700276121e+02 1.348870228563120754e+01 3.800000000000000000e+01
1.091972473396710228e+02 6.476669689093012039e+01 2.700000000000000000e+01
6.348505090344371382e+01 1.731978627249952183e+02 7.300000000000000000e+01
-1.365982539666579783e+02 5.210249993202298668e+01 1.430000000000000000e+02
-7.576508592536750797e+00 9.013706076998661842e+01 2.500000000000000000e+01
-1.118723972535194235e+02 6.413985310291754161e+01 8.000000000000000000e+00
9.726126964171962186e+01 9.884879179770641144e+01 1.100000000000000000e+01
4.916516411133513742e+01 1.158096063096607224e+02 2.200000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 4.900000000000000000e+01
1.195013200039811920e+02 8.247483282209037725e+01 3.800000000000000000e+01
-3.567427315022602130e+01 1.108754207348177232e+02 1.430000000000000000e+02
9.579296536879070345e+01 1.755240763165569717e+02 4.000000000000000000e+00
-9.606463921290745134e+01 7.799940845015012769e+01 4.000000000000000000e+00
1.275609898665659330e+02 1.644503239775940244e+02 6.000000000000000000e+00
1.363866830924369253e+02 7.276495988297797624e+01 2.500000000000000000e+01
-8.552059166521202016e+00 9.182341129283415171e+01 8.000000000000000000e+00
-8.297967302019605995e+01 6.199569752256491029e+01 1.610000000000000000e+02
1.054735216580458399e+02 6.158028219897860822e+01 1.540000000000000000e+02
4.112240897785143545e+01 1.246134655022641340e+02 3.000000000000000000e+00
1.798478936100953263e+02 9.722070485713520327e+01 4.900000000000000000e+01
7.957532444172471742e+01 1.771047461851136404e+02 3.100000000000000000e+01
1.437675931534312781e+02 7.363591263099233686e+01 2.000000000000000000e+00
2.249099469880786373e+01 2.340961392419364984e+01 9.000000000000000000e+00
6.637542175831080726e+01 5.825408835764467597e+01 7.600000000000000000e+01
6.384595827004896762e+01 3.225632305216026285e+00 6.300000000000000000e+01
1.443295686576826142e+02 6.912551619021458293e+01 2.100000000000000000e+01
-3.623137607769397306e+01 1.063637247737068350e+02 8.000000000000000000e+00
6.811496388394211010e+01 1.158325322404876800e+02 1.000000000000000000e+01
-3.623115921966599018e+01 1.063652728908139409e+02 2.700000000000000000e+01
-3.623219996799787879e+01 1.063634656697051355e+02 7.200000000000000000e+01
1.070315199369991319e+02 6.912327362289597943e+01 1.430000000000000000e+02
6.119544944800451702e+01 1.187643712890039751e+02 3.000000000000000000e+00
-1.531965835241889238e+02 1.193704834231052274e+02 5.000000000000000000e+00
5.721152775709455796e+01 1.124397622782665138e+02 9.000000000000000000e+00
-7.426629528836450334e+01 1.178709881292815993e+02 7.200000000000000000e+01
-7.080334157479967416e+01 1.152329298815532042e+02 9.000000000000000000e+00
6.812088724559617958e+01 1.158252776094921046e+02 3.200000000000000000e+01
8.394442844473799425e+01 1.019977863034153955e+02 1.200000000000000000e+01
-3.623198305784352158e+01 1.063650137229458608e+02 1.420000000000000000e+02
-1.136000132434189567e+02 1.217101076171855709e+02 1.610000000000000000e+02
-3.460325808226280486e+01 1.109617754238923908e+02 1.100000000000000000e+01
1.443286796185180094e+02 6.912469324478651345e+01 8.000000000000000000e+00
-3.460323319056212910e+01 1.109644144000247366e+02 3.000000000000000000e+00
1.175119107404992747e+02 1.133004613500049800e+02 1.100000000000000000e+01
-4.700881726358139190e+01 7.754295133295292430e+01 2.200000000000000000e+01
-7.287236810763111805e+01 6.912947576031473318e+01 1.200000000000000000e+01
1.776592649181012291e+02 8.335697839731460590e+01 1.540000000000000000e+02
-1.401501055975108443e+02 9.342025889041167375e+01 4.000000000000000000e+00
6.812168453828374481e+01 1.158674251731029301e+02 2.000000000000000000e+00
-1.308512976838217128e+02 6.418916176601858581e+01 3.000000000000000000e+00
1.443285996375819593e+02 6.912362868544734340e+01 7.600000000000000000e+01
-5.891084503026915797e+01 7.876899636132474569e+00 6.300000000000000000e+01
-3.460352237835165568e+01 1.109587743149882186e+02 2.100000000000000000e+01
-3.605520231665244779e+01 1.108202918667904271e+02 2.000000000000000000e+00
1.443258071088783652e+02 6.912564402051046386e+01 2.000000000000000000e+00
9.021503550780641945e+01 5.557460588242108201e+01 7.000000000000000000e+00
-3.460328804546416137e+01 1.109579530502177391e+02 4.000000000000000000e+00
1.736659003649018587e+02 9.344518843703890809e+01 3.000000000000000000e+00
1.642464851427942278e+02 8.514654523041909329e+01 2.000000000000000000e+00
1.070296327731570329e+02 6.912316371392665815e+01 8.000000000000000000e+00
6.118917087342222061e+01 1.187633150561275954e+02 1.000000000000000000e+01
-1.532183973241695583e+02 1.194068590979251070e+02 6.000000000000000000e+00
1.174713629685858081e+02 1.132892896765062858e+02 4.900000000000000000e+01
-2.690702868229940492e+01 1.481550891818921514e+02 4.600000000000000000e+01
5.721438367748907439e+01 1.124433714684596026e+02 2.000000000000000000e+00
3.866839785841762023e+01 1.391242093305827154e+02 3.000000000000000000e+00
1.003463573454380651e+02 4.961364931265556066e+01 2.000000000000000000e+00
5.209779479376012290e+01 8.283478456105297028e+01 4.600000000000000000e+01
-4.633580015328070800e+01 7.779536634103214965e+01 5.000000000000000000e+00
-7.287229397672538767e+01 6.913005207378431294e+01 1.100000000000000000e+01
-7.426642365270600976e+01 1.178709851631357992e+02 2.000000000000000000e+00
-3.605503522395904525e+01 1.108204762186497305e+02 7.000000000000000000e+00
-1.345945119219365438e+02 6.139164993426471284e+01 6.000000000000000000e+00
-1.204437680058891971e+02 1.225345924692524306e+02 2.000000000000000000e+00
-7.650919253346378923e+01 8.533988527787111877e+01 3.800000000000000000e+01
-1.798041175365185040e+02 2.815906934097575842e+01 2.000000000000000000e+00
5.011475427887054579e+00 3.062205809097309128e+01 3.000000000000000000e+00
1.776619884074543734e+02 8.335602586510127310e+01 2.700000000000000000e+01
4.913488045665285853e+01 1.002916137615196703e+02 7.300000000000000000e+01
5.815136298243012192e+01 1.113482737592859166e+02 1.430000000000000000e+02
-9.723796103501952359e+01 1.020691312379655784e+02 3.100000000000000000e+01
1.635610885490185353e+02 1.744850441996159134e+02 9.300000000000000000e+01
-3.439853674979536891e+01 1.544413669282549790e+02 2.000000000000000000e+00
-3.517518460343394082e+01 1.132643366276755614e+02 6.000000000000000000e+00
-1.295848943465335026e+02 9.738294172736566168e+01 2.000000000000000000e+00
-4.026905342997237369e+01 1.665112977143687942e+02 4.000000000000000000e+00
-7.080275266032897719e+01 1.152333031090698654e+02 4.000000000000000000e+00
-1.165149490965563075e+02 6.802137275004788819e+00 3.000000000000000000e+00
4.340174603334202885e+01 1.278975000679770204e+02 3.000000000000000000e+00
1.724234914074632457e+02 8.986293923001338158e+01 2.000000000000000000e+00
6.812760274648057646e+01 1.158601468970824726e+02 4.000000000000000000e+00
-8.273873035828040656e+01 8.115120820229358856e+01 2.000000000000000000e+00
-1.308348358886648839e+02 6.419039369033926334e+01 6.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 6.000000000000000000e+00
-6.049867999601882218e+01 9.752516717790963696e+01 2.500000000000000000e+01
1.443257268497739858e+02 6.912457926518227680e+01 5.000000000000000000e+00
-8.420703463120929655e+01 4.475923683443029155e+00 3.000000000000000000e+00
8.393536078709253445e+01 1.020005915498498723e+02 1.780000000000000000e+02
-5.243901013343407413e+01 1.554967602240597380e+01 2.600000000000000000e+01
-4.361331690756308888e+01 1.072350401170220238e+02 3.200000000000000000e+01
1.714479408334787820e+02 8.817658870716584829e+01 2.700000000000000000e+01
9.702032697980395426e+01 1.180043024774350897e+02 1.780000000000000000e+02
-7.452647834195416010e+01 1.184197178010213918e+02 8.000000000000000000e+00
-1.388775910221485788e+02 5.538653449773586601e+01 3.200000000000000000e+01
-1.521063899046743439e-01 8.277929514286479673e+01 1.600000000000000000e+01
-1.004246755582753110e+02 2.895253814886368460e+00 6.000000000000000000e+00
-3.623240684656874322e+01 1.063640873690076631e+02 1.780000000000000000e+02
-1.575090053011921611e+02 1.565903860758063502e+02 2.600000000000000000e+01
-1.136245782416892069e+02 1.217459116423553240e+02 7.000000000000000000e+00
-1.161540417299510324e+02 1.767743676947839901e+02 3.000000000000000000e+00
-3.540038092978006290e+01 1.101540977181882397e+02 1.140000000000000000e+02
-3.610213357498301434e+01 1.083504917429337553e+02 1.690000000000000000e+02
-1.170286932263548323e+02 6.017228477056676894e+01 2.000000000000000000e+00
-3.610231997654783243e+01 1.083511209396230726e+02 3.200000000000000000e+01
-3.610286385004090448e+01 1.083503375624540581e+02 2.600000000000000000e+01
1.034852216952060076e+02 6.900459516681435446e+01 6.000000000000000000e+00
-1.127994648383913869e+02 5.977167986183298609e+01 5.600000000000000000e+01
5.585559492663334424e+01 1.132503035065164596e+02 6.800000000000000000e+01
1.045125397952379274e+02 6.264808819461109834e+01 1.000000000000000000e+01
-1.170328382365892281e+02 6.016622003830379128e+01 2.700000000000000000e+01
-7.209672894760413442e+01 1.171775413695475692e+02 6.000000000000000000e+01
-8.454902495921754735e+01 7.965440838093944365e+01 1.780000000000000000e+02
-7.779337108641475140e+01 1.168682096572636055e+02 2.000000000000000000e+00
-3.610305028482515866e+01 1.083509667993590995e+02 6.000000000000000000e+00
1.451990912099827824e+02 6.911513577238488892e+01 5.600000000000000000e+01
-3.538541107301516320e+01 1.102291683976793166e+02 4.000000000000000000e+00
1.451995888940658403e+02 6.911433440163209241e+01 6.800000000000000000e+01
-1.076188740551096998e+02 6.508651660048032284e+01 4.600000000000000000e+01
1.188443526990424459e+02 1.109358221647134428e+02 1.100000000000000000e+01
-1.170299078031871147e+02 6.017267515075037210e+01 1.140000000000000000e+02
1.204804254675396464e+02 5.920046555511819264e+01 1.610000000000000000e+02
4.881107644215175867e+01 1.133350298772571563e+02 2.000000000000000000e+00
-3.538597064481898968e+01 1.102296867248591781e+02 1.600000000000000000e+01
1.451987025568344620e+02 6.911419185646097674e+01 8.000000000000000000e+00
1.448327466122834721e+02 6.885488511893846919e+01 1.600000000000000000e+01
-3.539913030307328512e+01 1.101575220625829417e+02 8.000000000000000000e+00
1.451992002672835724e+02 6.911339034588280583e+01 1.690000000000000000e+02
-6.760995700748575921e+00 8.749932543329499879e+01 3.000000000000000000e+00
-1.598736545540666043e+01 9.587820510332231549e+01 3.200000000000000000e+01
1.034859875013736286e+02 6.900496266583888882e+01 6.800000000000000000e+01
1.109052667711208500e+02 1.045163936292559441e+02 1.000000000000000000e+01
-1.128090633404489154e+02 5.977347186414428393e+01 3.000000000000000000e+00
5.957456475705377130e+01 7.947739952641425987e+01 2.000000000000000000e+00
5.586008876133782763e+01 1.132503216077110437e+02 3.000000000000000000e+00
5.963491345918382081e+01 6.727044122124597436e+01 2.000000000000000000e+00
-1.086678220655333718e+02 6.512789093636467896e+01 1.200000000000000000e+01
1.188470360659900251e+02 1.109362566212675176e+02 1.600000000000000000e+01
-1.177301730614100563e+02 1.221414070587948970e+02 2.000000000000000000e+00
1.448328592748909784e+02 6.885520123826627525e+01 2.000000000000000000e+00
1.045113229113469515e+02 6.264787079989958585e+01 3.000000000000000000e+00
4.879591091579531792e+01 1.225804008437168164e+02 7.000000000000000000e+00
-1.626455576303345936e+02 2.744419125681957539e+01 2.000000000000000000e+00
-1.716339928516597411e+02 1.496084762867378117e+02 2.100000000000000000e+01
1.686243150195303144e+02 8.803046460250018868e+01 5.000000000000000000e+01
-1.170340532232250865e+02 6.016661073951228644e+01 6.000000000000000000e+00
-1.737162306727528005e+02 1.139178189764333524e+02 4.700000000000000000e+01
-3.160570798014120442e+00 6.597433025775020887e+00 6.000000000000000000e+00
-1.179797339143484862e+02 1.225138493247338118e+02 4.000000000000000000e+00
-2.883984797493844709e+01 1.433962767216812395e+01 5.000000000000000000e+00
-1.186130504712200349e+02 1.054458875940334650e+01 2.000000000000000000e+00
1.204305296065936801e+02 5.917776721287677333e+01 5.000000000000000000e+00
-7.209846091202223306e+01 1.171772996198065471e+02 3.000000000000000000e+00
-1.741073082369653378e+02 8.034723310405343000e+01 5.000000000000000000e+00
1.074072179398450686e+02 6.692116645103534722e+01 7.000000000000000000e+00
4.879558178226474752e+01 1.133543893439845220e+02 3.000000000000000000e+00
-3.161270589594132474e+01 9.775732157966159264e+01 2.700000000000000000e+01
-3.539968973317552070e+01 1.101580308521176335e+02 6.000000000000000000e+01
2.545666632353485426e+01 8.375053522077921286e+01 2.000000000000000000e+00
