# theta phi size
4.180790104082355185e+01 1.121628593777512179e+02 5.100000000000000000e+01
-4.804188983139307823e+01 4.466980236194363840e+01 6.600000000000000000e+01
1.340711674584347008e+02 7.105885772001109046e+01 5.000000000000000000e+00
5.580063855858436739e+01 5.735769371808898143e+01 2.000000000000000000e+00
-4.804304602241098365e+01 4.467170175768416840e+01 1.900000000000000000e+01
1.340694963929020957e+02 7.105925315381951179e+01 9.000000000000000000e+00
1.370381424855692671e+02 6.750638697070333194e+01 5.000000000000000000e+00
4.180804128912676276e+01 1.121635833434847740e+02 9.400000000000000000e+01
1.352065314727101963e+02 1.377280855762342924e+02 2.000000000000000000e+00
1.321198457534504200e+02 6.910402766823295906e+01 5.000000000000000000e+00
1.338680378218112423e+02 7.329016061906895629e+01 2.000000000000000000e+00
1.354468906838628754e+02 6.880928036256212010e+01 2.600000000000000000e+01
5.790008929409454197e+01 5.698704449960154506e+01 6.000000000000000000e+00
1.484221492765020400e+02 5.187142468287443364e+01 1.340000000000000000e+02
-4.748079872485656949e+01 9.199370417323267191e+01 1.500000000000000000e+01
-4.804304708614085229e+01 4.467170052221258914e+01 7.400000000000000000e+01
1.340694963211084030e+02 7.105925334379229241e+01 2.000000000000000000e+00
5.580438554374811133e+01 5.735887930154785863e+01 1.060000000000000000e+02
1.067253906552417675e+02 8.763613033382716822e+01 3.000000000000000000e+01
1.510458156594029333e+01 7.827777394872890682e+01 3.000000000000000000e+01
1.342897912339483923e+02 7.089455092977681261e+01 8.000000000000000000e+01
-7.533736366345819135e+01 1.783797349133057821e+02 4.000000000000000000e+00
-1.263085538654839723e+02 1.766065680225153187e+02 2.000000000000000000e+00
-4.593089229802694007e+01 1.089407496903697847e+02 1.600000000000000000e+01
-7.533436422227983087e+01 1.783799412117994336e+02 9.000000000000000000e+00
-1.025986609073042928e+02 1.786534102753158209e+02 2.000000000000000000e+00
-1.263070371125991898e+02 1.766075343349449724e+02 1.100000000000000000e+01
1.319600855192676363e+02 1.353288167522893843e+02 2.600000000000000000e+01
-4.593089236971875522e+01 1.089407495007346824e+02 7.000000000000000000e+00
-1.241979791967362985e+02 1.226424777561000070e+02 2.000000000000000000e+00
-4.593256345987694544e+01 1.089403539065809099e+02 1.195000000000000000e+03
-4.296710628152535349e+01 1.124878495124658855e+02 8.640000000000000000e+02
-4.612399362356204335e+01 1.067072334838488246e+02 8.640000000000000000e+02
-1.221030368250502676e+02 1.230120471857411104e+02 1.195000000000000000e+03
-4.593256353157698868e+01 1.089403537168513196e+02 1.196000000000000000e+03
-1.241942323279038618e+02 1.226412920485831535e+02 8.640000000000000000e+02
1.319581112321012029e+02 1.353301964025827147e+02 8.640000000000000000e+02
-1.381920989591764624e+02 6.783714062224878205e+01 1.196000000000000000e+03
1.319581101686069360e+02 1.353301976380563758e+02 1.030000000000000000e+02
-4.592883254156529205e+01 1.089411422799889095e+02 1.030000000000000000e+02
-1.241993614414156610e+02 1.226423062819110186e+02 1.196000000000000000e+03
1.319569539775890235e+02 1.353282982423158387e+02 8.640000000000000000e+02
-4.593050360709792557e+01 1.089407468461804882e+02 2.100000000000000000e+01
-4.296185751443072576e+01 1.124936130292966823e+02 1.030000000000000000e+02
-1.381919587108732514e+02 6.783641665651522601e+01 4.100000000000000000e+01
-4.479346852728981077e+01 4.227191442376572894e+01 5.700000000000000000e+01
-4.788015424654957997e+01 1.108959723317670552e+02 2.100000000000000000e+01
-4.613196217818875056e+01 1.067098393809310437e+02 5.900000000000000000e+01
-4.455310931613712455e+01 1.111907196374378941e+02 1.100000000000000000e+01
-1.220999107059054722e+02 1.230129555003984620e+02 6.000000000000000000e+00
-3.157785072349798128e+01 1.281285753171255806e+02 1.030000000000000000e+02
1.325192012751434447e+02 8.800629582676732809e+01 7.100000000000000000e+01
1.319569529138591406e+02 1.353282994777874251e+02 4.900000000000000000e+01
-4.593050367889161834e+01 1.089407466562077218e+02 7.400000000000000000e+01
-1.241956144562518887e+02 1.226411206984521698e+02 8.200000000000000000e+01
-7.327460934475823251e+01 9.236386966617283178e+01 7.000000000000000000e+01
-1.648954184340597067e+02 1.017222260512711074e+02 2.100000000000000000e+01
-4.571020876605160055e+01 1.091054490702232016e+02 7.100000000000000000e+01
-4.200711450149614024e+01 3.141375197607505054e+00 8.400000000000000000e+01
1.299953253642650566e+02 3.035534305911381381e+01 6.000000000000000000e+00
-2.321642558944224177e+01 1.222322264893661359e+00 4.100000000000000000e+01
-4.200711551741007810e+01 3.141375114731113971e+00 2.000000000000000000e+00
1.299941666264617481e+02 3.030175868776009551e+01 8.000000000000000000e+00
-2.321643002332422867e+01 1.222322198975507757e+00 5.700000000000000000e+01
1.210554799128556027e+02 6.276287945217034370e+00 4.000000000000000000e+00
-1.231073718457123221e+02 1.194880931536799409e+02 4.000000000000000000e+00
1.717626189509009862e+02 1.533766605823287721e+00 4.000000000000000000e+00
1.516385136194770951e+02 2.175322738380866205e+00 2.100000000000000000e+01
-8.084054216488455680e+00 1.129639236480407094e+00 9.000000000000000000e+00
5.002539334833496554e+01 6.574867140560904488e+01 8.000000000000000000e+00
-1.231063940473455176e+02 1.194892986769245056e+02 4.900000000000000000e+01
-1.231010334755958979e+02 1.194858058450360545e+02 7.400000000000000000e+01
-1.311878117289301144e+02 1.068566528449415074e+02 4.000000000000000000e+00
-1.449462086858659404e+02 5.816547125004402830e+01 1.900000000000000000e+01
-1.231080285576507123e+02 1.194879003094500973e+02 5.900000000000000000e+01
5.694443225981457601e+01 6.169372566738923069e+01 8.200000000000000000e+01
-1.231070506782658356e+02 1.194891058415467882e+02 7.000000000000000000e+00
1.417029736557939827e+02 1.220581260608102241e+02 3.000000000000000000e+00
-1.449456686267895691e+02 5.816707875228846092e+01 1.100000000000000000e+01
1.339352549390891909e+02 6.927456700234961318e+01 1.100000000000000000e+01
-1.231016901502247123e+02 1.194856130638449514e+02 6.000000000000000000e+00
5.694208380513205725e+01 6.169905253403783973e+01 3.000000000000000000e+01
1.338953918525333506e+02 6.829692617657673281e+01 4.656000000000000000e+03
-3.139964858957441152e+01 1.066547755741909782e+02 4.656000000000000000e+03
1.417029757488366499e+02 1.220581266316837343e+02 4.656000000000000000e+03
-1.311209082042755938e+02 1.070019045067156611e+02 9.300000000000000000e+02
1.379928854985038527e+02 1.768586248023924838e+02 9.300000000000000000e+02
-5.000467463573497184e+01 1.496446569408861933e+02 9.300000000000000000e+02
1.567835744105577760e+02 1.787776777351063231e+02 9.300000000000000000e+02
1.379928844825899432e+02 1.768586248852688811e+02 9.300000000000000000e+02
-5.000583337353826607e+01 1.496982413122399009e+02 5.000000000000000000e+01
1.567835699766757784e+02 1.787776778010245096e+02 7.800000000000000000e+01
-5.894452008714441860e+01 1.737237120547829647e+02 1.400000000000000000e+01
5.689262815428767794e+01 6.051190684632005912e+01 1.200000000000000000e+01
-8.237381049099024466e+00 1.784662333941766974e+02 4.000000000000000000e+01
-2.836148638052291204e+01 1.778246772616191436e+02 1.400000000000000000e+01
1.719159457835115461e+02 1.788703607635196136e+02 5.000000000000000000e+01
-1.299746066516650274e+02 1.142513285943909551e+02 3.100000000000000000e+01
5.689360595265446818e+01 6.051070132307552285e+01 4.700000000000000000e+01
5.689896652440411629e+01 6.051419415496396681e+01 6.000000000000000000e+00
4.881218827106989977e+01 7.314334715505850681e+01 5.000000000000000000e+01
3.505379131413405247e+01 1.218345287499559788e+02 5.000000000000000000e+01
5.689197144234929482e+01 6.051209969054990268e+01 5.000000000000000000e+00
-1.230555677401854382e+02 1.183062743326107693e+02 4.400000000000000000e+01
5.689294932173417862e+01 6.051089415845320474e+01 7.800000000000000000e+01
-3.829702634420603147e+01 5.794187393918977591e+01 5.000000000000000000e+01
3.505433137321045223e+01 1.218329212477115391e+02 1.300000000000000000e+01
-4.606474506091084464e+01 1.107254329976504010e+02 1.400000000000000000e+01
5.689830984977529482e+01 6.051438693615505571e+01 9.000000000000000000e+00
-1.230579161948679285e+02 1.183009474659621816e+02 5.000000000000000000e+01
-4.610460814746667069e+01 1.117030738234232814e+02 1.300000000000000000e+01
1.486003514104255885e+02 7.334522442580902180e+01 1.000000000000000000e+01
-3.829702425116335718e+01 5.794187336831625146e+01 2.000000000000000000e+00
4.887909179572441332e+01 7.299809549328435310e+01 1.000000000000000000e+01
-5.456177156516579885e+01 2.109207028544812790e+00 1.200000000000000000e+01
-2.484270790098404902e+01 4.658617270973585356e+00 5.000000000000000000e+00
-6.988584143795144143e+01 1.097335088043954965e+00 4.000000000000000000e+01
4.888131549776166906e+01 6.253781048353304328e+01 2.000000000000000000e+00
-5.456177521267708386e+01 2.109206524026415952e+00 1.800000000000000000e+01
-2.483163259549287005e+01 4.654160599232299411e+00 3.000000000000000000e+00
-6.988585145519550679e+01 1.097334911175909422e+00 3.000000000000000000e+00
1.468911038221773140e+02 5.415490731491397725e+01 1.400000000000000000e+01
5.544243833384055620e+01 5.906280346496065192e+01 8.000000000000000000e+00
1.744296496396675877e+02 1.017034276965924855e+00 4.300000000000000000e+01
2.187002438938106863e+00 2.973683440270484812e+00 2.000000000000000000e+00
-1.716860935227675498e+02 9.768502798876970150e-01 1.700000000000000000e+01
4.888071841403794338e+01 6.249924016768756019e+01 5.000000000000000000e+01
1.468939681105624402e+02 5.415077759921646816e+01 3.100000000000000000e+01
5.543627894390159128e+01 5.906074779081850323e+01 4.700000000000000000e+01
5.544575707358700356e+01 5.906219683990164526e+01 7.800000000000000000e+01
7.995931964117419000e+01 6.078624223436392526e+01 2.000000000000000000e+00
-1.461019470002316325e+02 5.880786938460649083e+01 2.000000000000000000e+00
1.468877214798488353e+02 5.414376731688957989e+01 4.000000000000000000e+00
1.285647143824814691e+02 1.783373369729977398e+01 3.000000000000000000e+00
5.543959783974464273e+01 5.906014099171444087e+01 6.000000000000000000e+00
3.404040426798470520e+01 1.180852394159031888e+02 1.900000000000000000e+01
7.999354983033086341e+01 6.077900387436102392e+01 9.000000000000000000e+00
-1.442691584843587407e+02 1.572488478551121318e+02 4.440000000000000000e+03
-1.461046256683854949e+02 5.880697912235635272e+01 4.439000000000000000e+03
7.018723748615282432e+01 3.735458039062353919e+01 9.030000000000000000e+02
1.254382284348342154e+02 1.778907929714551983e+02 4.458000000000000000e+03
1.551572920990159616e+02 1.753413827290264067e+02 9.030000000000000000e+02
1.101141585620485586e+02 1.789026649119560375e+02 9.030000000000000000e+02
-1.311186845022383523e+02 1.174621895164669638e+02 9.030000000000000000e+02
1.254382247873229090e+02 1.778907934759735667e+02 5.400000000000000000e+01
1.551683674045071371e+02 1.753458394007677441e+02 9.030000000000000000e+02
1.101141485448045074e+02 1.789026650888241079e+02 8.900000000000000000e+01
-3.310889617782268601e+01 1.258450926850860299e+02 6.000000000000000000e+00
-1.245575616661594296e+02 1.209371965350393765e+02 5.400000000000000000e+01
-5.570350360332435358e+00 1.789829657230340842e+02 6.000000000000000000e+00
-1.778129975610619340e+02 1.770263165597295369e+02 9.000000000000000000e+00
8.313906477232460901e+00 1.790231497201122863e+02 4.200000000000000000e+01
-1.311192815859620566e+02 1.175007598323124540e+02 1.900000000000000000e+01
-3.310603188943758113e+01 1.258492224007835460e+02 4.100000000000000000e+01
-1.245637210560984158e+02 1.209392522091815039e+02 1.600000000000000000e+01
-1.245542429264130107e+02 1.209378031600983547e+02 1.300000000000000000e+01
-1.000406803588257958e+02 1.192137577656360747e+02 8.900000000000000000e+01
3.389805299976837460e+01 1.211921306153935092e+02 1.000000000000000000e+01
-3.311227852015117890e+01 1.258562326831104201e+02 4.100000000000000000e+01
-5.143528561751856643e+01 1.621662663027002509e+02 6.000000000000000000e+00
-1.245604021602553502e+02 1.209398590082855662e+02 1.600000000000000000e+01
-1.459595957320152877e+02 6.191476058409683247e+01 1.000000000000000000e+01
-1.000064501696691508e+02 1.192209961256389903e+02 2.000000000000000000e+00
3.573084151564128064e+01 2.275115214488786464e+01 2.000000000000000000e+00
3.389537433161451929e+01 1.211930208776436473e+02 5.400000000000000000e+01
-1.098127625138471899e+02 1.426454196093764892e+02 1.600000000000000000e+01
1.255798879295144275e+02 1.409157560449032864e+01 2.000000000000000000e+00
9.493766716788059057e+01 2.212719782995542950e+00 2.000000000000000000e+00
4.924814365028402818e+01 8.359152822901056368e+01 3.000000000000000000e+01
1.256241798539227119e+02 1.425590187936941255e+01 4.500000000000000000e+01
9.499742118980942962e+01 2.217258221088445058e+00 4.100000000000000000e+01
-1.243790784960405347e+02 1.208848950631026042e+02 6.000000000000000000e+00
1.697918715399725045e+02 1.461711290229985138e+00 1.000000000000000000e+01
1.794332275450430529e+02 1.415900354693518048e+00 1.600000000000000000e+01
4.924817955268876801e+01 8.360251816670729852e+01 9.000000000000000000e+00
-1.243694590538718501e+02 1.208756983953664843e+02 1.300000000000000000e+01
-1.290244813591059767e+02 1.070370481408181433e+02 2.000000000000000000e+00
1.337653602599942531e+02 6.727055553702773238e+01 2.800000000000000000e+01
4.015469611475161571e+01 1.044589342442121165e+02 4.200000000000000000e+01
-1.463857228047962451e+02 5.770874789913681013e+01 3.000000000000000000e+00
-4.290582252203413560e+01 1.093470412033900203e+02 8.900000000000000000e+01
1.368046779293379700e+02 7.013344895994856643e+01 2.000000000000000000e+00
-1.243791511864355215e+02 1.208850228994058114e+02 2.000000000000000000e+00
-1.463810779770207091e+02 5.770851621619394933e+01 2.000000000000000000e+00
-4.291649316946812576e+01 1.093484576388476626e+02 1.500000000000000000e+01
1.367909490439126898e+02 7.013514729725396535e+01 5.000000000000000000e+00
3.616299796600010552e+01 1.204839985832794724e+02 1.900000000000000000e+01
-1.243695311407260959e+02 1.208758267630491616e+02 1.600000000000000000e+01
-4.597505094306151108e+01 1.114634280548379479e+02 8.190000000000000000e+02
5.106153678831026355e+01 1.196254159853209416e+02 8.190000000000000000e+02
-1.290209974693264883e+02 1.070572654047817736e+02 8.280000000000000000e+02
1.338233808525828863e+02 6.736382815616258313e+01 8.280000000000000000e+02
4.411086540429010938e+01 9.414556977040787444e+01 8.190000000000000000e+02
-5.442011207048558674e+01 1.659084243955096838e+02 8.190000000000000000e+02
-8.506233283211940943e+01 1.777872802170044793e+02 8.700000000000000000e+01
-1.307518563497159789e+02 9.640847177098942211e+01 8.280000000000000000e+02
-5.437582014607730940e+01 1.657440981206305821e+02 8.280000000000000000e+02
-8.500257881019058459e+01 1.777827417789115714e+02 8.190000000000000000e+02
5.562092150395946533e+01 5.911510493689738865e+01 1.340000000000000000e+02
-1.020812846002749907e+01 1.785382887097700291e+02 8.900000000000000000e+01
-5.667724549569487236e-01 1.785840996453065088e+02 1.340000000000000000e+02
-1.307518204473112178e+02 9.639748183329270148e+01 8.700000000000000000e+01
5.563054094612815703e+01 5.912430160463352991e+01 9.000000000000000000e+00
5.097551864089401619e+01 7.296295185918187087e+01 1.340000000000000000e+02
-4.623463974000573984e+01 1.127294444629722818e+02 3.200000000000000000e+01
-1.398453038852483985e+02 7.554106575578788352e+01 4.900000000000000000e+01
3.361427719520376201e+01 1.222912521008631899e+02 4.000000000000000000e+00
1.370941774779658715e+02 7.065295879661000811e+01 1.100000000000000000e+01
-4.319532207066204421e+01 1.098665510400514336e+02 1.340000000000000000e+02
5.562084881356449984e+01 5.911497710059419575e+01 6.700000000000000000e+01
3.361892202297930510e+01 1.222914837838060578e+02 8.900000000000000000e+01
1.370835068305318885e+02 7.065154236115233743e+01 2.900000000000000000e+01
-4.320905095608731017e+01 1.098648527027460489e+02 3.000000000000000000e+00
-1.438370020339998803e+02 5.951600141672053468e+01 4.400000000000000000e+01
5.563046885927391827e+01 5.912417323695083837e+01 3.000000000000000000e+00
1.340249490569385102e+02 6.853657194516206630e+01 2.000000000000000000e+00
-1.289384632116897080e+02 6.037458401467908686e+01 2.900000000000000000e+01
5.097900253067352594e+01 7.294273459521821223e+01 2.000000000000000000e+00
-4.617661914741712081e+01 1.126361718438374169e+02 8.700000000000000000e+01
-1.358891345957098622e+02 8.585443022959215398e+01 9.000000000000000000e+00
1.138827843568725342e+02 1.051828897481605374e+01 3.400000000000000000e+01
-6.505960395004171914e+01 1.951673896765196314e+00 2.000000000000000000e+00
1.088036190406218253e+02 8.571460222560496334e+00 3.000000000000000000e+00
1.139070778668721147e+02 1.053773218452251292e+01 2.000000000000000000e+00
-6.505975038049209047e+01 1.951814269119233058e+00 4.400000000000000000e+01
1.088283326191416194e+02 8.584304272533900715e+00 9.000000000000000000e+00
-1.096550803017837410e+02 2.104777219953177347e+00 2.000000000000000000e+00
5.686984711111473700e+01 5.779748483725133923e+01 5.000000000000000000e+00
-6.677290003923576478e+01 1.856969248721421328e+00 1.340000000000000000e+02
4.924621182461758906e+01 7.381165863888888623e+01 6.700000000000000000e+01
5.687148894044928227e+01 5.779949399596819148e+01 3.200000000000000000e+01
5.045098991813866718e+01 5.706407769930703466e+01 4.900000000000000000e+01
3.337005802988377923e+01 1.216815339205475652e+02 1.700000000000000000e+01
1.375693740206594953e+02 7.018927794341109916e+01 8.900000000000000000e+01
1.366677355593961067e+02 7.095916548900490284e+01 2.000000000000000000e+00
5.687027204078884068e+01 5.779699078820599567e+01 4.000000000000000000e+00
5.687038267577386819e+01 5.779984914254085737e+01 1.400000000000000000e+01
3.337077880242069483e+01 1.216810699495884620e+02 1.100000000000000000e+01
1.375717281987302840e+02 7.019376645127150027e+01 1.800000000000000000e+01
1.366653698009567961e+02 7.096185504281086764e+01 3.000000000000000000e+00
3.615965973907272968e+01 1.202593726200924351e+02 8.190000000000000000e+02
5.687191376448863167e+01 5.779900000937195159e+01 4.092000000000000000e+03
-4.612404060434663222e+01 1.075275995128726692e+02 4.092000000000000000e+03
5.046809356590209461e+01 5.706074490549858069e+01 8.190000000000000000e+02
-6.611721564312746580e+01 1.694817110251839267e+02 4.092000000000000000e+03
1.149403960499582809e+02 1.780483261032348423e+02 8.190000000000000000e+02
-7.119638095937817468e+01 1.714285397774395108e+02 8.190000000000000000e+02
-6.609292213312789954e+01 1.694622678154774746e+02 8.190000000000000000e+02
1.149402496195079380e+02 1.780481857308807889e+02 1.100000000000000000e+02
-7.117166738085838062e+01 1.714156957274661295e+02 8.100000000000000000e+01
7.034491969821627322e+01 1.778952227800468222e+02 5.000000000000000000e+00
-1.231301528888852772e+02 1.222025151627486679e+02 5.000000000000000000e+00
1.132270999607642494e+02 1.781430307512785589e+02 1.100000000000000000e+02
-1.307537881753823967e+02 1.061883413611111280e+02 5.000000000000000000e+01
-1.231285110595507319e+02 1.222005060040318085e+02 1.500000000000000000e+01
-1.295490100818613257e+02 1.229359223006929653e+02 3.400000000000000000e+01
-1.466299419701162208e+02 5.831846607945246319e+01 5.800000000000000000e+01
-4.243062597934050473e+01 1.098107220565889151e+02 8.100000000000000000e+01
-4.333226444060390747e+01 1.090408345109950972e+02 1.400000000000000000e+01
-1.231297279592111522e+02 1.222030092117940114e+02 3.500000000000000000e+01
-1.231296173242261460e+02 1.222001508574591639e+02 3.100000000000000000e+01
-1.466292211975793123e+02 5.831893005041155931e+01 3.500000000000000000e+01
-4.242827180126973019e+01 1.098062335487285139e+02 3.400000000000000000e+01
-4.333463019904320390e+01 1.090381449571891466e+02 4.000000000000000000e+00
-1.438403402609272916e+02 5.974062737990757199e+01 2.000000000000000000e+00
-1.231280862355113896e+02 1.222009999906280484e+02 2.000000000000000000e+00
1.338759593956533820e+02 7.247240048712733085e+01 1.230000000000000000e+02
-1.295319064340979196e+02 1.229392550945014193e+02 5.000000000000000000e+00
1.188961236479907910e+02 2.004849023960672216e+00 8.000000000000000000e+00
3.641676134041654933e+01 3.686474914757305044e+00 1.500000000000000000e+01
1.188951513510638165e+02 2.004860433682993825e+00 1.100000000000000000e+01
4.098560069666024930e+01 3.778444030771264561e+00 5.000000000000000000e+00
-1.257124989043045389e+02 1.043129030669949771e+02 5.800000000000000000e+01
1.202845365367039676e+02 2.128993052606223735e+00 1.100000000000000000e+02
3.357957432852683866e+01 3.744872281857163809e+00 5.000000000000000000e+01
1.339351901010669508e+02 6.893895560936802269e+01 8.100000000000000000e+01
1.339385329230570107e+02 6.893844083592823324e+01 2.000000000000000000e+00
-1.255122349223444047e+02 1.038623931103018663e+02 1.200000000000000000e+01
4.666245262786780756e+01 5.198486856714949056e+01 1.500000000000000000e+01
1.339385322361010253e+02 6.893844121431258998e+01 1.400000000000000000e+01
3.192744468056501717e+01 1.204775051903784373e+02 6.020000000000000000e+02
1.381049797653616338e+02 7.061520353295047414e+01 1.810000000000000000e+02
1.360918666968316870e+02 7.022238150941046797e+01 6.020000000000000000e+02
-1.257112531301468010e+02 1.043131720738673494e+02 8.400000000000000000e+01
1.339493007604432364e+02 6.894295782433934505e+01 6.020000000000000000e+02
3.404025660217026683e+01 1.215306049966086874e+02 6.020000000000000000e+02
3.192577303590803695e+01 1.204799661964107287e+02 1.810000000000000000e+02
1.381121432385837124e+02 7.061469399527155133e+01 6.020000000000000000e+02
1.360798599180769202e+02 7.022510624320483430e+01 6.010000000000000000e+02
-1.255109908068106392e+02 1.038626822860711343e+02 1.810000000000000000e+02
1.358171595644646175e+02 7.179553293264486058e+01 5.200000000000000000e+01
4.642995323972601085e+01 5.337217775298734068e+01 1.800000000000000000e+01
1.339493000734210000e+02 6.894295820272884612e+01 4.000000000000000000e+00
-6.110387635200922318e+01 1.779951509760393549e+02 6.020000000000000000e+02
-1.435832386595834578e+02 1.763135250852427021e+02 1.300000000000000000e+01
-6.110484864893617640e+01 1.779951395663170217e+02 1.810000000000000000e+02
-1.390143993033397578e+02 1.762215559692287457e+02 5.500000000000000000e+01
5.428750109569546112e+01 7.568709693300502295e+01 5.000000000000000000e+00
-5.971546346329603239e+01 1.778710069473937665e+02 1.000000000000000000e+01
-1.464204256714731684e+02 1.762551277181428304e+02 6.020000000000000000e+02
-4.606480989893305633e+01 1.110610443906319773e+02 4.300000000000000000e+01
-4.606146707694298925e+01 1.110615591640717668e+02 8.400000000000000000e+01
5.448776507765561661e+01 7.613760688969813373e+01 3.700000000000000000e+01
-1.333375473721321782e+02 1.280151314328505237e+02 2.120000000000000000e+02
-4.606146776389899600e+01 1.110615587856874100e+02 1.810000000000000000e+02
-1.480725553194349970e+02 5.952249480962156980e+01 4.900000000000000000e+01
-4.189502023463837332e+01 1.093847964670495543e+02 2.700000000000000000e+01
-4.390813330316833429e+01 1.097776184905895605e+02 1.300000000000000000e+01
5.428874686985319897e+01 7.568682792613267907e+01 1.810000000000000000e+02
-4.605069923955677069e+01 1.110570421756606692e+02 5.200000000000000000e+01
-1.459597433978297261e+02 5.846939500339131968e+01 1.800000000000000000e+01
-1.480742269640919631e+02 5.952003380358927842e+01 2.700000000000000000e+01
-4.188785676141630887e+01 1.093853060047284629e+02 1.300000000000000000e+01
-4.392014008192308694e+01 1.097748937567951657e+02 4.300000000000000000e+01
5.448900919318936076e+01 7.613731771392885150e+01 2.000000000000000000e+00
-4.418284043553537543e+01 1.082044670673551394e+02 1.800000000000000000e+01
-1.335700467602740105e+02 1.266278222470126593e+02 4.000000000000000000e+00
-4.605069992657898581e+01 1.110570417972711681e+02 2.000000000000000000e+00
1.281119144718811924e+02 7.002395502804853322e+01 8.400000000000000000e+01
1.076226065301491275e+02 2.301886947987511789e+01 1.300000000000000000e+01
1.294296123022889162e+02 8.328450298322769640e+01 3.700000000000000000e+01
1.218949145475907017e+02 6.543387589681998406e+01 2.120000000000000000e+02
-1.259366960535889177e+02 1.083006814664651642e+02 2.000000000000000000e+00
4.871368023406684244e+01 7.984874288022484734e+01 1.810000000000000000e+02
-1.259224574019083462e+02 1.082928881789740529e+02 5.200000000000000000e+01
5.688354699253208224e+01 6.255785124851251311e+01 1.800000000000000000e+01
5.687884152743203714e+01 6.258073843820751847e+01 9.000000000000000000e+00
1.381614443420093039e+02 6.971005576114033886e+01 4.900000000000000000e+01
1.359049335950534783e+02 7.100129220314046563e+01 5.600000000000000000e+01
-1.259354969250959186e+02 1.082996475436436867e+02 5.000000000000000000e+00
3.150450547087872621e+01 1.190367284158390646e+02 2.000000000000000000e+00
3.317184741918550372e+01 1.223029987973029904e+02 1.000000000000000000e+01
1.381502375433067584e+02 6.972446678824876187e+01 1.100000000000000000e+01
1.358903869519348291e+02 7.100173079482924265e+01 1.857000000000000000e+03
-1.259212593773479227e+02 1.082918538139656874e+02 1.857000000000000000e+03
1.329743788491729788e+02 7.157467338911463628e+01 9.200000000000000000e+01
5.690593522996756803e+01 6.255136322942463778e+01 1.860000000000000000e+03
3.150826390325605431e+01 1.190332990789822247e+02 1.857000000000000000e+03
3.251232519442270430e+00 8.601732752372427626e+01 1.857000000000000000e+03
1.324078787334714491e+02 9.195064478705263866e+01 9.300000000000000000e+01
-5.188808552811880759e+01 1.099760449719514668e+02 6.300000000000000000e+01
-7.237739346985087252e+01 1.569811305201248786e+02 8.200000000000000000e+01
-5.057038769771108377e+01 9.671549701677231781e+01 9.200000000000000000e+01
-5.810508545240929834e+01 1.145661241031800159e+02 1.900000000000000000e+01
5.406330394641108228e+01 7.169931853353484996e+01 3.000000000000000000e+00
-1.312863197659331433e+02 1.001512571197751669e+02 8.200000000000000000e+01
5.407754259809166086e+01 7.170711182102596126e+01 9.300000000000000000e+01
-1.231164530074679391e+02 1.174421487514874798e+02 7.400000000000000000e+01
-1.231211584725679558e+02 1.174192615617924957e+02 4.000000000000000000e+00
-4.183855565799069609e+01 1.102899442388596611e+02 6.200000000000000000e+01
-4.409506640494651464e+01 1.089987077968595344e+02 4.500000000000000000e+01
5.406450307490408846e+01 7.170035245635631327e+01 2.310000000000000000e+02
-1.484954945291212880e+02 6.096327158416094250e+01 3.100000000000000000e+01
-1.468281525808145034e+02 5.769700120269700960e+01 6.300000000000000000e+01
-4.184976245669324868e+01 1.102755332117512523e+02 2.700000000000000000e+01
-4.410961304806518513e+01 1.089982692051707573e+02 8.200000000000000000e+01
5.407874062265207726e+01 7.170814618603434099e+01 3.200000000000000000e+01
-4.702562115082702121e+01 1.084253266108853637e+02 9.000000000000000000e+00
-1.230940647700324320e+02 1.174486367705753764e+02 9.200000000000000000e+01
-1.484917360967439492e+02 6.096670092101777527e+01 6.200000000000000000e+01
-1.767487674805577171e+02 9.398267247627572374e+01 2.700000000000000000e+01
-4.759212126652856512e+01 8.804935521294736134e+01 1.900000000000000000e+01
1.336615717524391016e+02 2.627949349207313379e+00 3.000000000000000000e+00
-1.790812892303835824e+01 2.205386927901183736e+00 3.000000000000000000e+00
2.923930844820345953e+01 2.017137801621036175e+00 2.000000000000000000e+00
1.336602772641931551e+02 2.627825087995662390e+00 1.800000000000000000e+01
-1.790812822997009590e+01 2.205386987143578725e+00 7.000000000000000000e+00
1.257123558388547169e+00 3.682278889579134962e+00 4.500000000000000000e+01
2.923930877108471904e+01 2.017137896073099235e+00 2.310000000000000000e+02
1.442239328060541936e+02 1.039970433651331794e+00 8.200000000000000000e+01
-1.235641459780097193e+02 1.079685231719749936e+02 4.000000000000000000e+00
1.338295164068332213e+02 2.400979715346472698e+00 3.200000000000000000e+01
-1.190847118355252476e+01 4.164518964794318379e+00 9.000000000000000000e+00
3.743285813410271601e+01 2.999275478323202293e+00 9.300000000000000000e+01
-1.235803084126780504e+02 1.079772731273436364e+02 1.000000000000000000e+01
5.339565379318653981e+01 7.597464857366736624e+01 7.400000000000000000e+01
5.335697692422922955e+01 7.592472150889581428e+01 4.000000000000000000e+00
3.266805982632115501e+01 1.190194046632511231e+02 3.100000000000000000e+01
-4.204953592806243279e+01 1.092611028150495258e+02 6.000000000000000000e+00
1.361251635317821922e+02 7.083120389104028902e+01 6.300000000000000000e+01
-1.235702082383630653e+02 1.079669441373142149e+02 2.000000000000000000e+01
3.898270893917489843e+01 1.090404359476352880e+02 6.200000000000000000e+01
-4.584555754298040853e+01 1.111611657574380843e+02 5.510000000000000000e+03
