# time ep bcc_intrp hcp_intrp
7.567499999999999716e+01 5.430918683816665649e-01 9.126193064431405849e-03 1.766102804279483796e-01
7.568999999999999773e+01 5.429199506262241126e-01 9.278581770596202455e-03 1.764112735876440241e-01
7.570499999999999829e+01 5.429541918921308996e-01 9.485721097031864224e-03 1.762319469434239227e-01
7.571999999999999886e+01 5.431741110386210103e-01 9.748059085995823200e-03 1.760836822345567820e-01
7.573499999999999943e+01 5.435730115906648452e-01 1.006337820917590879e-02 1.759756828871157086e-01
7.575000000000000000e+01 5.441855549588331398e-01 1.042544205635714816e-02 1.759138498367473491e-01
7.576500000000000057e+01 5.442990304714250271e-01 1.082287345516187889e-02 1.758999772936840622e-01
7.578000000000000114e+01 5.441867811612810524e-01 1.123870924916387133e-02 1.759315523362570688e-01
7.579500000000000171e+01 5.442692644826186976e-01 1.165087145872653086e-02 1.760022442652854346e-01
7.581000000000000227e+01 5.443104170171964018e-01 1.203352601615054196e-02 1.761029090878139802e-01
7.582500000000000284e+01 5.446073042393220209e-01 1.235916969957046897e-02 1.762228003452265268e-01
7.584000000000000341e+01 5.446991364939206548e-01 1.260130999267398966e-02 1.763507268533079930e-01
7.585500000000000398e+01 5.447739228987978910e-01 1.273759309828330008e-02 1.764760258258477321e-01
7.587000000000000455e+01 5.452364652342994722e-01 1.275302346282077698e-02 1.765893005590558618e-01
7.588500000000000512e+01 5.451523358611596315e-01 1.264258647780317629e-02 1.766828773457139179e-01
7.590000000000000568e+01 5.454829070918763012e-01 1.241246711019394766e-02 1.767509319929530809e-01
7.591500000000000625e+01 5.460464473199015956e-01 1.207941399291621344e-02 1.767892917208898906e-01
7.593000000000000682e+01 5.463529493870933340e-01 1.166846528978244570e-02 1.767950242468264987e-01
7.594499999999999318e+01 5.460192654063034112e-01 1.120973863375249353e-02 1.767660053683779431e-01
7.595999999999999375e+01 5.458982946003470005e-01 1.073500102462319333e-02 1.767006499924694829e-01
7.597499999999999432e+01 5.461065466803436408e-01 1.027445295931021275e-02 1.765979059762368963e-01
7.598999999999999488e+01 5.462909368269223132e-01 9.853952515497853629e-03 1.764574887592213481e-01
7.600499999999999545e+01 5.463027566527304257e-01 9.492926780893421596e-03 1.762802236614929297e-01
7.601999999999999602e+01 5.466021091819194266e-01 9.203305177405871410e-03 1.760683108563640964e-01
7.603499999999999659e+01 5.470448613580256580e-01 8.989692875786459494e-03 1.758253744995278423e-01
7.604999999999999716e+01 5.472677681574614761e-01 8.850633997445945395e-03 1.755562849347995780e-01
7.606499999999999773e+01 5.469440328786258076e-01 8.780445733188457433e-03 1.752668675395614439e-01
7.607999999999999829e+01 5.470300474350462405e-01 8.771008527234308572e-03 1.749636546500008272e-01
7.609499999999999886e+01 5.471406777088139162e-01 8.813090354398138426e-03 1.746537919840738251e-01
7.610999999999999943e+01 5.472514316842973514e-01 8.897078762590514278e-03 1.743451270908653039e-01
7.612500000000000000e+01 5.477369234412650112e-01 9.013223994372581566e-03 1.740464304564065534e-01
7.614000000000000057e+01 5.478658094511958954e-01 9.151604645352858641e-03 1.737676490219716985e-01
7.615500000000000114e+01 5.479910884216943057e-01 9.302031690107038023e-03 1.735200682802639505e-01
7.617000000000000171e+01 5.479864202476911750e-01 9.454050539682264456e-03 1.733162523976504721e-01
7.618500000000000227e+01 5.482131338151676747e-01 9.597135977938009779e-03 1.731696234379027644e-01
7.620000000000000284e+01 5.483066616770454482e-01 9.721137553969525988e-03 1.730935272779139944e-01
7.621500000000000341e+01 5.491200513766406610e-01 9.817012791504967431e-03 1.730996570320563754e-01
7.623000000000000398e+01 5.496507171764123401e-01 9.877831365188880983e-03 1.731958431445184132e-01
7.624500000000000455e+01 5.492744275898144846e-01 9.899909038048729237e-03 1.733835112365328390e-01
7.626000000000000512e+01 5.492131998611832211e-01 9.883778419227121081e-03 1.736554455884661563e-01
7.627500000000000568e+01 5.493580047835071589e-01 9.834646926410282528e-03 1.739946190800221448e-01
7.629000000000000625e+01 5.495247586925842143e-01 9.762121873944908101e-03 1.743745734336685227e-01
7.630500000000000682e+01 5.496165859444892554e-01 9.679228685400850449e-03 1.747613098644037466e-01
7.631999999999999318e+01 5.497379961955191074e-01 9.600924500084685731e-03 1.751162762638335535e-01
7.633499999999999375e+01 5.502221195228615969e-01 9.542317059066914367e-03 1.754000195700968767e-01
7.634999999999999432e+01 5.505394838528751000e-01 9.516728610498390029e-03 1.755762126924391986e-01
7.636499999999999488e+01 5.504623955842544714e-01 9.533755491437308910e-03 1.756157242840798993e-01
7.637999999999999545e+01 5.504600315012652123e-01 9.597606894302203318e-03 1.755000994030518346e-01
7.639499999999999602e+01 5.504669570527371825e-01 9.706123165566734462e-03 1.752235793737403347e-01
7.640999999999999659e+01 5.508607726156274920e-01 9.850790116516841208e-03 1.747930313553884563e-01
7.642499999999999716e+01 5.506672108475815230e-01 1.001777294108359764e-02 1.742258983881007084e-01
7.643999999999999773e+01 5.506921212099110674e-01 1.018970718948483505e-02 1.735470118643553106e-01
7.645499999999999829e+01 5.510869491964055511e-01 1.034790844043574458e-02 1.727853194414797344e-01
7.646999999999999886e+01 5.513956800307930894e-01 1.047476172865598881e-02 1.719712625598444344e-01
7.648499999999999943e+01 5.515440094737524834e-01 1.055612079730757109e-02 1.711350612292956708e-01
7.650000000000000000e+01 5.517099963682003949e-01 1.058345615670694927e-02 1.703058427935970065e-01
7.651500000000000057e+01 5.517074576183385037e-01 1.055533351281938773e-02 1.695114318115888974e-01
7.653000000000000114e+01 5.512750533906500827e-01 1.047781173734251003e-02 1.687785756565962081e-01
7.654500000000000171e+01 5.510292264977075805e-01 1.036362965882110278e-02 1.681333026337031022e-01
7.656000000000000227e+01 5.512828076833742319e-01 1.023042464830677470e-02 1.676009951578556201e-01
7.657500000000000284e+01 5.516209686924611333e-01 1.009840916965852077e-02 1.672056965684322050e-01
7.659000000000000341e+01 5.520308103778961417e-01 9.987855628383385601e-03 1.669682611614984880e-01
7.660500000000000398e+01 5.519662827605962274e-01 9.916597509719182746e-03 1.669032846494822586e-01
7.662000000000000455e+01 5.519355201945405076e-01 9.897752802714578080e-03 1.670153157310790282e-01
7.663500000000000512e+01 5.527810631127438867e-01 9.938009935321519273e-03 1.672954417661343951e-01
7.665000000000000568e+01 5.535765160926057193e-01 1.003687731039109611e-02 1.677195422180803863e-01
7.666500000000000625e+01 5.535009801894158477e-01 1.018710071086326510e-02 1.682490225019366015e-01
7.668000000000000682e+01 5.534250512623033469e-01 1.037607680807458958e-02 1.688339449945417958e-01
7.669499999999999318e+01 5.537034307715867909e-01 1.058781890197588692e-02 1.694178290687148314e-01
7.670999999999999375e+01 5.538084837015743167e-01 1.080503477348995940e-02 1.699433541463742925e-01
7.672499999999999432e+01 5.537243100191566736e-01 1.101105297747857412e-02 1.703584628477148866e-01
7.673999999999999488e+01 5.539649712625736022e-01 1.119146694305781821e-02 1.706223785409712035e-01
7.675499999999999545e+01 5.543015249698962643e-01 1.133536288983445252e-02 1.707106695589997725e-01
7.676999999999999602e+01 5.545695766511203884e-01 1.143595196756547715e-02 1.706181528652914448e-01
7.678499999999999659e+01 5.546368223968066724e-01 1.149049418449376615e-02 1.703587347251964146e-01
7.679999999999999716e+01 5.545949284634876797e-01 1.149961109563646909e-02 1.699622701139377190e-01
7.681499999999999773e+01 5.547689003810761799e-01 1.146629368261418459e-02 1.694694909313736453e-01
7.682999999999999829e+01 5.548992628565441176e-01 1.139496591592865579e-02 1.689263195690934583e-01
7.684499999999999886e+01 5.552752445613295951e-01 1.129085092858150667e-02 1.683784872832188306e-01
7.685999999999999943e+01 5.555801635448596176e-01 1.115970727977013723e-02 1.678668918369474183e-01
7.687500000000000000e+01 5.553052387965656811e-01 1.100785335874094294e-02 1.674239836875466847e-01
7.689000000000000057e+01 5.552635207680631790e-01 1.084231924715548835e-02 1.670715803168373315e-01
7.690500000000000114e+01 5.551794338553155406e-01 1.067096189867918800e-02 1.668204705156216550e-01
7.692000000000000171e+01 5.549917423136956351e-01 1.050243156435182526e-02 1.666717525095358643e-01
7.693500000000000227e+01 5.548838549979516754e-01 1.034594067271781513e-02 1.666192828927667569e-01
7.695000000000000284e+01 5.552581897101445119e-01 1.021081994366086071e-02 1.666523330622533550e-01
7.696500000000000341e+01 5.560744354972653181e-01 1.010585477833770597e-02 1.667577178774351521e-01
7.698000000000000398e+01 5.566024845474063509e-01 1.003842603852245392e-02 1.669210756221136127e-01
7.699500000000000455e+01 5.568409738494828343e-01 1.001357042836033100e-02 1.671273628524064248e-01
7.701000000000000512e+01 5.569261203763995471e-01 1.003319269623871579e-02 1.673608500840655100e-01
7.702500000000000568e+01 5.573104850323729043e-01 1.009569922130622126e-02 1.676049633842353059e-01
7.704000000000000625e+01 5.579119060518524797e-01 1.019620025218211622e-02 1.678422653575581680e-01
7.705500000000000682e+01 5.581882358510709130e-01 1.032720381788312242e-02 1.680547809348476584e-01
7.706999999999999318e+01 5.579411472788597948e-01 1.047955994897280599e-02 1.682248141785585849e-01
7.708499999999999375e+01 5.577572388277063364e-01 1.064340771469824559e-02 1.683363718591932012e-01
7.709999999999999432e+01 5.580167026812874465e-01 1.080897881161676545e-02 1.683772246040778076e-01
7.711499999999999488e+01 5.581438578775269610e-01 1.096720611929072678e-02 1.683414063958280638e-01
7.712999999999999545e+01 5.585677882181796505e-01 1.111011740452820008e-02 1.682316116220601288e-01
7.714499999999999602e+01 5.588388125390748584e-01 1.123099436239095687e-02 1.680607154197042152e-01
7.715999999999999659e+01 5.587679521773927238e-01 1.132430809909164802e-02 1.678517675483350569e-01
7.717499999999999716e+01 5.588353460690481667e-01 1.138552265589976714e-02 1.676362689660098049e-01
7.718999999999999773e+01 5.587496975415380263e-01 1.141094111308852375e-02 1.674509814464850976e-01
7.720499999999999829e+01 5.589334569413859644e-01 1.139779130088578937e-02 1.673336411416395664e-01
7.721999999999999886e+01 5.593895828026206329e-01 1.134468327599859501e-02 1.673178488951937160e-01
7.723499999999999943e+01 5.597340952046698792e-01 1.125242809713858372e-02 1.674274684738169261e-01
7.725000000000000000e+01 5.601911089303458491e-01 1.112502318172141694e-02 1.676712766675189648e-01
7.726500000000000057e+01 5.601448899073011578e-01 1.097046182494608446e-02 1.680391007358670030e-01
7.728000000000000114e+01 5.604934470786091527e-01 1.080101516380794352e-02 1.685006851580193032e-01
7.729500000000000171e+01 5.605132896688206356e-01 1.063279000669521863e-02 1.690078178099450879e-01
7.731000000000000227e+01 5.603154443030320397e-01 1.048456830923239803e-02 1.694993015128628266e-01
7.732500000000000284e+01 5.605054294849065588e-01 1.037603130050319435e-02 1.699079018391954077e-01
7.734000000000000341e+01 5.612233370652898179e-01 1.032545590798477145e-02 1.701685561246931988e-01
7.735500000000000398e+01 5.611866838744938857e-01 1.034699491656943665e-02 1.702273116576008272e-01
7.737000000000000455e+01 5.608850699759173608e-01 1.044784796722594312e-02 1.700501062488315451e-01
7.738500000000000512e+01 5.610559528157142983e-01 1.062592586822965965e-02 1.696297532503207861e-01
7.740000000000000568e+01 5.610786688750046824e-01 1.086873019358499011e-02 1.689891825590381091e-01
7.741500000000000625e+01 5.609243417391341913e-01 1.115389926389301171e-02 1.681798032809889154e-01
7.743000000000000682e+01 5.610955864731408393e-01 1.145135162175037712e-02 1.672754085023161752e-01
7.744499999999999318e+01 5.612817991972128828e-01 1.172658935341176940e-02 1.663631548993474429e-01
7.745999999999999375e+01 5.616721351204896351e-01 1.194471516990040089e-02 1.655331591834306726e-01
7.747499999999999432e+01 5.617205484933384119e-01 1.207486295122373564e-02 1.648676901412473028e-01
7.748999999999999488e+01 5.614849748165361421e-01 1.209469049789568644e-02 1.644307754204355765e-01
7.750499999999999545e+01 5.614101835006081176e-01 1.199425578227763904e-02 1.642595884166615783e-01
7.751999999999999602e+01 5.611773543892182303e-01 1.177832331341282721e-02 1.643595165813621362e-01
7.753499999999999659e+01 5.611421632727841002e-01 1.146635751185468705e-02 1.647043412224642733e-01
7.754999999999999716e+01 5.613899862061830781e-01 1.109016875417951492e-02 1.652414045289834488e-01
7.756499999999999773e+01 5.619174924387094761e-01 1.068986926512549909e-02 1.659001139200788899e-01
7.757999999999999829e+01 5.622079806158341020e-01 1.030898175129743924e-02 1.666017281460824284e-01
7.759499999999999886e+01 5.628074627282131370e-01 9.989294232402854898e-03 1.672689906299056617e-01
7.760999999999999943e+01 5.629775672206986936e-01 9.765841375399460580e-03 1.678348605243488167e-01
7.762500000000000000e+01 5.627510012599332700e-01 9.662523584232860993e-03 1.682496563727366723e-01
7.764000000000000057e+01 5.630476154179911985e-01 9.689166421709036539e-03 1.684855937651877633e-01
7.765500000000000114e+01 5.632868356265074983e-01 9.840788540958624736e-03 1.685377514282699052e-01
7.767000000000000171e+01 5.630337841891930317e-01 1.009925324200328448e-02 1.684213569261164001e-01
7.768500000000000227e+01 5.629638321144353474e-01 1.043668986895132655e-02 1.681664360564389116e-01
7.770000000000000284e+01 5.633596328688630361e-01 1.081967967729494280e-02 1.678114344538790270e-01
7.771500000000000341e+01 5.635833167966466384e-01 1.121337875361547512e-02 1.673971229028301533e-01
7.773000000000000398e+01 5.635402237811805159e-01 1.158514965548233279e-02 1.669614408750846601e-01
7.774500000000000455e+01 5.638024956556116907e-01 1.190748801631039133e-02 1.665355179077779579e-01
7.776000000000000512e+01 5.639279451982305291e-01 1.215999309482902746e-02 1.661410787452086701e-01
7.777500000000000568e+01 5.644158424225482751e-01 1.233009811774494167e-02 1.657894852220390958e-01
7.779000000000000625e+01 5.648698221897525684e-01 1.241250136303851011e-02 1.654824742473107735e-01
7.780500000000000682e+01 5.650908712177655779e-01 1.240766609810027912e-02 1.652142497188348325e-01
7.781999999999999318e+01 5.653523681426291247e-01 1.232007222827287765e-02 1.649743018819081475e-01
7.783499999999999375e+01 5.655571625777452427e-01 1.215688171990058318e-02 1.647503691594873199e-01
7.784999999999999432e+01 5.657369687860249741e-01 1.192738108972648051e-02 1.645311990127452384e-01
7.786499999999999488e+01 5.661788300305133914e-01 1.164318407678404006e-02 1.643089404665425135e-01
7.787999999999999545e+01 5.665907567972153780e-01 1.131887006701347460e-02 1.640809957543104824e-01
7.789499999999999602e+01 5.665735598694882080e-01 1.097258613278927555e-02 1.638510836311578012e-01
7.790999999999999659e+01 5.662312097805765054e-01 1.062618966679992373e-02 1.636293071908525298e-01
7.792499999999999716e+01 5.667259456207991430e-01 1.030469522437216755e-02 1.634312109978442451e-01
7.793999999999999773e+01 5.674343142659080685e-01 1.003496124223909360e-02 1.632759981161847618e-01
7.795499999999999829e+01 5.675043542523445783e-01 9.843608737300904576e-03 1.631841101827941620e-01
7.796999999999999886e+01 5.674967897078050383e-01 9.754182499127886721e-03 1.631743126691218571e-01
7.798499999999999943e+01 5.677286358061326421e-01 9.783729816662247933e-03 1.632604728072514777e-01
7.800000000000000000e+01 5.681220488421090398e-01 9.939349598358734189e-03 1.634484668554381237e-01
7.801500000000000057e+01 5.686785676967157643e-01 1.021563932805833776e-02 1.637339372407886351e-01
7.803000000000000114e+01 5.687924563249302512e-01 1.059395181555125576e-02 1.641016083392363434e-01
7.804500000000000171e+01 5.688462069260642462e-01 1.104382319678741224e-02 1.645264284247961728e-01
7.806000000000000227e+01 5.688914031570362351e-01 1.152621203430594099e-02 1.649762244652553389e-01
7.807500000000000284e+01 5.690930369392412924e-01 1.199782986326206578e-02 1.654152701084032617e-01
7.809000000000000341e+01 5.690444533752212486e-01 1.241596196143599819e-02 1.658082693818007936e-01
7.810500000000000398e+01 5.688699089144322318e-01 1.274339938572936759e-02 1.661244417925246686e-01
7.812000000000000455e+01 5.689337543714727552e-01 1.295303925054584748e-02 1.663413387446742719e-01
7.813500000000000512e+01 5.695841087662261160e-01 1.303139064163652550e-02 1.664477543188134789e-01
7.815000000000000568e+01 5.700768246178304910e-01 1.298008852116158164e-02 1.664449813514975729e-01
7.816500000000000625e+01 5.702248779097414122e-01 1.281494407493934291e-02 1.663460188392499595e-01
7.818000000000000682e+01 5.704475888710187625e-01 1.256286760356020715e-02 1.661730090905490786e-01
7.819499999999999318e+01 5.707452908591262863e-01 1.225758265928061572e-02 1.659536681866283503e-01
7.820999999999999375e+01 5.712538759873567740e-01 1.193504595543349103e-02 1.657174702919927134e-01
7.822499999999999432e+01 5.713647569571722595e-01 1.162912415291839086e-02 1.654920442744383935e-01
7.823999999999999488e+01 5.714267281789150443e-01 1.136782127645566236e-02 1.653000268817923502e-01
7.825499999999999545e+01 5.714517116285282583e-01 1.117039312305189921e-02 1.651566522541749460e-01
7.826999999999999602e+01 5.715124718971544837e-01 1.104581117473895854e-02 1.650684643616438796e-01
7.828499999999999659e+01 5.716436736089197668e-01 1.099290225971345444e-02 1.650334310214193745e-01
7.829999999999999716e+01 5.721496212163210693e-01 1.100203329725999053e-02 1.650423670716851809e-01
7.831499999999999773e+01 5.723866507442034735e-01 1.105775875480286344e-02 1.650812081689790045e-01
7.832999999999999829e+01 5.715424314065571387e-01 1.114173844949400624e-02 1.651335894685308225e-01
7.834499999999999886e+01 5.713236904735216060e-01 1.123544939209665527e-02 1.651833539009710250e-01
7.835999999999999943e+01 5.716867847423934279e-01 1.132247744255468480e-02 1.652168024363771248e-01
7.837500000000000000e+01 5.716965191305882765e-01 1.139027109238473917e-02 1.652245308204045582e-01
7.839000000000000057e+01 5.719103885566372281e-01 1.143120112810887962e-02 1.652026239745149061e-01
7.840500000000000114e+01 5.722779202573965440e-01 1.144277695554282194e-02 1.651529885606003722e-01
7.842000000000000171e+01 5.725345361612595996e-01 1.142703081597720195e-02 1.650827979154555203e-01
7.843500000000000227e+01 5.727776323334216046e-01 1.138930176568462432e-02 1.650032849439045379e-01
7.845000000000000284e+01 5.728377145885851229e-01 1.133675389802615320e-02 1.649282432143870381e-01
7.846500000000000341e+01 5.728072937876454995e-01 1.127689579451294360e-02 1.648725269606844679e-01
7.848000000000000398e+01 5.728586201170428049e-01 1.121624032548748130e-02 1.648507031301518211e-01
7.849500000000000455e+01 5.730683169340839989e-01 1.115918256576041954e-02 1.648759456560559833e-01
7.851000000000000512e+01 5.731110171479623094e-01 1.110719788020015156e-02 1.649592869576897158e-01
7.852500000000000568e+01 5.732610265794849669e-01 1.105848836826172493e-02 1.651093436202146214e-01
7.854000000000000625e+01 5.737692524812900707e-01 1.100815235674431139e-02 1.653325079587708024e-01
7.855500000000000682e+01 5.737970150186670892e-01 1.094883801967675395e-02 1.656333758920680577e-01
7.856999999999999318e+01 5.736133237438085786e-01 1.087176510032391956e-02 1.660150123411357759e-01
7.858499999999999375e+01 5.736168990620863495e-01 1.076800712611127898e-02 1.664786598504149895e-01
7.859999999999999432e+01 5.737103542051048555e-01 1.062995894498925536e-02 1.670226886918709797e-01
7.861499999999999488e+01 5.739328225317479326e-01 1.045287366236123672e-02 1.676409113026985087e-01
7.862999999999999545e+01 5.738654704237878823e-01 1.023622618009684994e-02 1.683207369713333179e-01
7.864499999999999602e+01 5.733680626773587363e-01 9.984561099890069610e-03 1.690418512465395318e-01
7.865999999999999659e+01 5.732001354013029903e-01 9.707553027411953625e-03 1.697760064014682546e-01
7.867499999999999716e+01 5.730432989655765974e-01 9.419247011882172713e-03 1.704881495883985576e-01
7.868999999999999773e+01 5.726809091931351903e-01 9.136678900565003286e-03 1.711387749061143992e-01
7.870499999999999829e+01 5.726475976863580897e-01 8.878137086489648264e-03 1.716872891612810370e-01
7.871999999999999886e+01 5.733335901462727202e-01 8.661251046620488739e-03 1.720962286609629410e-01
7.873499999999999943e+01 5.738488312723136753e-01 8.501047365023358185e-03 1.723360459739046446e-01
7.875000000000000000e+01 5.741985127043258696e-01 8.408202762006026024e-03 1.723897570878564767e-01
7.876500000000000057e+01 5.740462669586841038e-01 8.387858134044865258e-03 1.722562794350240845e-01
7.878000000000000114e+01 5.740501815133581820e-01 8.439334089748668291e-03 1.719513331773465659e-01
7.879500000000000171e+01 5.743217705517779104e-01 8.556815230394775040e-03 1.715055336045391288e-01
7.881000000000000227e+01 5.746385716722128834e-01 8.730710921989421475e-03 1.709602916989051147e-01
7.882500000000000284e+01 5.749064207335701226e-01 8.949217613002494881e-03 1.703626381772420928e-01
7.884000000000000341e+01 5.749101113742953739e-01 9.199688387101950457e-03 1.697599018110922953e-01
7.885500000000000398e+01 5.748571472285982642e-01 9.469625574089483161e-03 1.691947525390919971e-01
7.887000000000000455e+01 5.751315633157388918e-01 9.747282649948337679e-03 1.687009654417626903e-01
7.888500000000000512e+01 5.754692956397463588e-01 1.002193319199855444e-02 1.683004220083346436e-01
7.890000000000000568e+01 5.760001842588476917e-01 1.028388082355359036e-02 1.680019552618376710e-01
7.891500000000000625e+01 5.760931631533638964e-01 1.052430708423361498e-02 1.678023061348003220e-01
7.893000000000000682e+01 5.765929767540698414e-01 1.073510016161854930e-02 1.676888069370070233e-01
7.894499999999999318e+01 5.767660673315369024e-01 1.090884407852838432e-02 1.676429377010296429e-01
7.895999999999999375e+01 5.763493492400257878e-01 1.103913400250126908e-02 1.676439225115490261e-01
7.897499999999999432e+01 5.764798988783956801e-01 1.112129502071404138e-02 1.676718793804402863e-01
7.898999999999999488e+01 5.769451021094237353e-01 1.115341806976680866e-02 1.677103407925921996e-01
7.900499999999999545e+01 5.770100502513231255e-01 1.113743135074622519e-02 1.677480421440752933e-01
7.901999999999999602e+01 5.767448109908147602e-01 1.107980788758948683e-02 1.677798351585579884e-01
7.903499999999999659e+01 5.772715343421124246e-01 1.099158223190846786e-02 1.678066260645455221e-01
7.904999999999999716e+01 5.779367366479767343e-01 1.088759051333290304e-02 1.678344220382631258e-01
7.906499999999999773e+01 5.781355660251288331e-01 1.078507955347610819e-02 1.678727513689474427e-01
7.907999999999999829e+01 5.778956197198648059e-01 1.070189819232621013e-02 1.679327520776052740e-01
7.909499999999999886e+01 5.779836730773748599e-01 1.065442630053409917e-02 1.680251285509032355e-01
7.910999999999999943e+01 5.780819610760088434e-01 1.065538503251928400e-02 1.681581148047189556e-01
7.912500000000000000e+01 5.783236027936881074e-01 1.071180380631063175e-02 1.683356542604832196e-01
7.914000000000000057e+01 5.787267240105303800e-01 1.082359332927434852e-02 1.685561321466890750e-01
7.915500000000000114e+01 5.790394082776388895e-01 1.098316637354741429e-02 1.688119940752997317e-01
7.917000000000000171e+01 5.791184180632026335e-01 1.117626304361470091e-02 1.690903691922213958e-01
7.918500000000000227e+01 5.789677283487620896e-01 1.138376101699148379e-02 1.693745304817464992e-01
7.920000000000000284e+01 5.789017043416974095e-01 1.158406762853555691e-02 1.696458885420832896e-01
7.921500000000000341e+01 5.796215490585752139e-01 1.175576193666089120e-02 1.698862712904392058e-01
7.923000000000000398e+01 5.800615245417528598e-01 1.188028077948699406e-02 1.700803240120814797e-01
7.924500000000000455e+01 5.799814820819909622e-01 1.194441441281023260e-02 1.702178038728551501e-01
7.926000000000000512e+01 5.799009310355691671e-01 1.194221042452779484e-02 1.702953672570001187e-01
7.927500000000000568e+01 5.801622446191196936e-01 1.187581264968683853e-02 1.703173732165849663e-01
7.929000000000000625e+01 5.803086232490574092e-01 1.175498417231737001e-02 1.702954317310319543e-01
7.930500000000000682e+01 5.804725439978305479e-01 1.159548543803273074e-02 1.702468171661842278e-01
7.931999999999999318e+01 5.804649073294584349e-01 1.141678099598748483e-02 1.701921461088630738e-01
7.933499999999999375e+01 5.807156113476138470e-01 1.123954446894549243e-02 1.701527174671055576e-01
7.934999999999999432e+01 5.810532714742645544e-01 1.108324710997520869e-02 1.701477654852013854e-01
7.936499999999999488e+01 5.816027118909908866e-01 1.096400006501559686e-02 1.701918296194497027e-01
7.937999999999999545e+01 5.819161324511646916e-01 1.089287046728179206e-02 1.702925765233232469e-01
7.939499999999999602e+01 5.817140105893886526e-01 1.087497286676607569e-02 1.704495424419471272e-01
7.940999999999999659e+01 5.814027286375040848e-01 1.090954703468888405e-02 1.706541534489687539e-01
7.942499999999999716e+01 5.813592630351197554e-01 1.099094317585129661e-02 1.708910077233265212e-01
7.943999999999999773e+01 5.813091354934686317e-01 1.111014968235244336e-02 1.711400401899277890e-01
7.945499999999999829e+01 5.812782646959676613e-01 1.125642579029435299e-02 1.713790969171602729e-01
7.946999999999999886e+01 5.815259561035497349e-01 1.141873770380528140e-02 1.715865897878153801e-01
7.948499999999999943e+01 5.823301702463463680e-01 1.158687720668209221e-02 1.717440332825286020e-01
7.950000000000000000e+01 5.829655464805538756e-01 1.175223608653468317e-02 1.718382206361236952e-01
7.951500000000000057e+01 5.825715831598132777e-01 1.190821832004428094e-02 1.718626646930106194e-01
7.953000000000000114e+01 5.825504612748675370e-01 1.205027704319124211e-02 1.718179524795081514e-01
7.954500000000000171e+01 5.828417953358437931e-01 1.217562118700311717e-02 1.717109599811205423e-01
7.956000000000000227e+01 5.827431723674825204e-01 1.228271880334343494e-02 1.715532675364110637e-01
7.957500000000000284e+01 5.825329172073154815e-01 1.237076122264342895e-02 1.713593123403974738e-01
7.959000000000000341e+01 5.822673395469892821e-01 1.243921750289971907e-02 1.711447189285136838e-01
7.960500000000000398e+01 5.823965102628974044e-01 1.248753501885291155e-02 1.709250179036814199e-01
7.962000000000000455e+01 5.826420015010751463e-01 1.251497530878797199e-02 1.707147903897194285e-01
7.963500000000000512e+01 5.824578854487647561e-01 1.252053858454857220e-02 1.705272170219901684e-01
7.965000000000000568e+01 5.824273352948073912e-01 1.250293035616512755e-02 1.703739942074203317e-01
7.966500000000000625e+01 5.826866358132580803e-01 1.246055422191380893e-02 1.702655206331173399e-01
7.968000000000000682e+01 5.828412834132563614e-01 1.239156072436821410e-02 1.702111481961995909e-01
7.969499999999999318e+01 5.831260594672834641e-01 1.229401970600467291e-02 1.702192064050126463e-01
7.970999999999999375e+01 5.835827966011651879e-01 1.216629025331305430e-02 1.702965230338960023e-01
7.972499999999999432e+01 5.839582633643528586e-01 1.200762229458717835e-02 1.704473071044732557e-01
7.973999999999999488e+01 5.841090498450793866e-01 1.181893266000142578e-02 1.706715216124166101e-01
7.975499999999999545e+01 5.841978794748872161e-01 1.160358109049266541e-02 1.709631783924816517e-01
7.976999999999999602e+01 5.846256936566798235e-01 1.136789732750640401e-02 1.713091690467431760e-01
7.978499999999999659e+01 5.848099003518330008e-01 1.112125082337836121e-02 1.716891362061619131e-01
7.979999999999999716e+01 5.849954780758038764e-01 1.087559778903461095e-02 1.720765236892969618e-01
7.981499999999999773e+01 5.848530733073877830e-01 1.064457647416552216e-02 1.724405945666151185e-01
7.982999999999999829e+01 5.845735340817214132e-01 1.044225904633014693e-02 1.727491052502604374e-01
7.984499999999999886e+01 5.847947476012054224e-01 1.028164051721558794e-02 1.729714077085637847e-01
7.985999999999999943e+01 5.848887542693371744e-01 1.017296783878066796e-02 1.730817573648479879e-01
7.987500000000000000e+01 5.852002724282656665e-01 1.012214411151193122e-02 1.730623859990356173e-01
7.989000000000000057e+01 5.857640895041530404e-01 1.012959268620011906e-02 1.729056300643565525e-01
7.990500000000000114e+01 5.856325295222671867e-01 1.018995281120164617e-02 1.726144504880137986e-01
7.992000000000000171e+01 5.856552821465771386e-01 1.029272898856300848e-02 1.722011950244262402e-01
7.993500000000000227e+01 5.861009620609208826e-01 1.042368962962631450e-02 1.716851275678083766e-01
7.995000000000000284e+01 5.867617472305122206e-01 1.056664785809694265e-02 1.710895921000799014e-01
7.996500000000000341e+01 5.870539710077095075e-01 1.070531963255293671e-02 1.704395337617789219e-01
7.998000000000000398e+01 5.871958860765855714e-01 1.082508864033970494e-02 1.697597147542798945e-01
7.999500000000000455e+01 5.874566582048351693e-01 1.091454507518046721e-02 1.690736512862093810e-01
8.001000000000000512e+01 5.876573945064270665e-01 1.096659649653443022e-02 1.684031672724427831e-01
8.002500000000000568e+01 5.877788909203114365e-01 1.097891542277719054e-02 1.677684281112898357e-01
