# theta phi size
-6.038345380436673082e+01 1.173570420721712111e+02 1.030000000000000000e+02
-1.169014105804026400e+02 7.784803129488192042e+01 3.500000000000000000e+01
1.128761346742022526e-01 9.038454331660157948e+01 2.000000000000000000e+01
1.501014260083562135e+02 5.329846040181796241e+01 2.000000000000000000e+01
-4.205638163869417079e-02 8.996284474891790239e+01 1.030000000000000000e+02
1.134376868028978552e-01 9.038514276851478257e+01 5.000000000000000000e+00
-2.207526683479184293e-03 9.032953311640315519e+01 3.500000000000000000e+01
-8.981040837012366565e-03 8.935769865395191403e+01 3.185400000000000000e+04
1.422001782287514686e+02 9.214222716039013505e+01 1.099200000000000000e+04
-4.930042907736073943e+01 8.446963403523837144e+01 3.184500000000000000e+04
-2.207067676871709346e-03 9.032954035519803426e+01 3.490000000000000000e+02
-1.798685175070490914e+02 1.379156816835171071e+02 1.290000000000000000e+02
-1.565416270571839448e+02 1.785900137304792068e+01 3.400000000000000000e+01
2.408399774121871673e+00 8.847255266006303032e+01 1.000000000000000000e+01
6.484123921825145942e+01 1.031890984774634461e+02 1.000000000000000000e+01
1.746836344938628605e+00 1.329035562298899436e+02 1.290000000000000000e+02
6.484123717419757327e+01 1.031891010593073759e+02 6.000000000000000000e+00
1.501186926916176390e+02 5.330618160217387924e+01 3.400000000000000000e+01
1.643455900203127271e+02 9.384655683715547525e+01 3.183800000000000000e+04
-3.543219765641126617e+00 1.497635493144278769e+02 1.170800000000000000e+04
1.778365310626232798e+01 8.711405424661728603e+01 3.183600000000000000e+04
-4.930044205476728791e+01 8.446963319321859842e+01 1.070000000000000000e+02
-1.798685172904229432e+02 1.379156816962220944e+02 3.120000000000000000e+02
-1.565482305880539968e+02 1.785515951913921384e+01 3.100000000000000000e+01
2.407871066170486962e+00 8.847259232796605488e+01 1.070000000000000000e+02
-1.798871238653258047e+02 8.961545668339842052e+01 2.000000000000000000e+00
-2.989857399164376517e+01 1.267015395981820376e+02 3.100000000000000000e+01
1.799579436183613268e+02 9.003715525108209761e+01 1.070000000000000000e+02
-1.798865623131971176e+02 8.961485723148520322e+01 3.132500000000000000e+04
1.799977924733165366e+02 8.967046688359684481e+01 1.173800000000000000e+04
1.799910189591630001e+02 9.064230134604808597e+01 3.132500000000000000e+04
-3.779982177124851717e+01 8.785777283960986495e+01 8.910000000000000000e+02
1.306995709226392535e+02 9.553036596476162856e+01 3.290000000000000000e+02
1.799977929323231365e+02 8.967045964480196574e+01 8.910000000000000000e+02
1.314824929508898455e-01 4.208431831648290000e+01 1.300000000000000000e+01
2.345837294281607299e+01 1.621409986269520687e+02 2.000000000000000000e+00
-1.775916002258781532e+02 9.152744733993699811e+01 6.000000000000000000e+00
-1.151587607817485406e+02 7.681090152253658232e+01 1.300000000000000000e+01
-1.782531636550613712e+02 4.709644377011007066e+01 3.149300000000000000e+04
-1.151587628258024267e+02 7.681089894069262414e+01 1.163300000000000000e+04
-2.988130730838237881e+01 1.266938183978261208e+02 3.149300000000000000e+04
-1.565440997968729242e+01 8.615344316284453896e+01 8.940000000000000000e+02
1.764567802343588596e+02 3.023645068557210891e+01 3.080000000000000000e+02
-1.622163468937376933e+02 9.288594575338271397e+01 8.940000000000000000e+02
1.306995579452326979e+02 9.553036680678143000e+01 1.300000000000000000e+01
1.314827095770439436e-01 4.208431830377791982e+01 2.000000000000000000e+00
2.345176941194599607e+01 1.621448404808608075e+02 3.000000000000000000e+00
-1.775921289338295423e+02 9.152740767203395933e+01 2.000000000000000000e+00
2.702770027552994225e-01 9.615437883843878808e+01 5.000000000000000000e+00
-1.318045101630400395e-01 8.996161118764933917e+01 1.300000000000000000e+01
3.092009302740758234e-02 8.997364972399242333e+01 3.078900000000000000e+04
2.702923559769484507e-01 9.615455443491194387e+01 1.191800000000000000e+04
1.587625638722413995e-02 8.969706119030988134e+01 3.079200000000000000e+04
1.365606718889101501e+02 1.017441916899896341e+02 8.100000000000000000e+02
-2.847828020688870154e+01 7.378956126319668840e+01 3.270000000000000000e+02
3.091911776506282156e-02 8.997371136195302199e+01 8.100000000000000000e+02
2.758438953739176802e-01 9.616058499508203283e+01 2.000000000000000000e+00
-2.625125138186261142e-01 9.102157518102623612e+01 4.000000000000000000e+00
7.512258892532750565e+01 1.078665613247009105e+02 3.000000000000000000e+00
7.512259435990785050e+01 1.078665618150660634e+02 6.000000000000000000e+00
-8.932428057508806418e+00 9.214563450951334289e+01 4.000000000000000000e+00
4.785892049508790325e-01 7.683628369701690985e+01 3.000000000000000000e+00
1.365483106223527443e+02 1.017521642834692273e+02 2.000000000000000000e+00
1.099643992451068470e+02 4.183071535154926579e+01 3.075300000000000000e+04
-2.847831161265592215e+01 7.378957731832977629e+01 1.201000000000000000e+04
9.048757432626071306e+01 1.126399960633992237e+02 3.076400000000000000e+04
9.265793764946852207e+01 9.743663720028526143e+01 6.480000000000000000e+02
-2.625595749970540682e-01 9.102158792306342150e+01 3.370000000000000000e+02
-1.797297229972447212e+02 8.384562116156119771e+01 6.480000000000000000e+02
1.798681954898369781e+02 9.003838881235064662e+01 1.400000000000000000e+01
-1.799690799069725813e+02 9.002635027600757667e+01 1.400000000000000000e+01
-1.797297076440230796e+02 8.384544556508808455e+01 4.000000000000000000e+00
-1.799841237436127699e+02 9.030293880969011866e+01 2.000000000000000000e+00
-4.343932811108987124e+01 7.825580831001036586e+01 4.600000000000000000e+01
1.515217197931112878e+02 1.062104387368033116e+02 2.000000000000000000e+00
-1.799690808822349197e+02 9.002628863804697801e+01 7.000000000000000000e+00
-1.797241561046261040e+02 8.383941500491796717e+01 1.400000000000000000e+01
1.797374874861813510e+02 8.897842481897377809e+01 3.137400000000000000e+04
-1.048774110746724801e+02 7.213343867529910369e+01 1.139400000000000000e+04
-1.048774056400921495e+02 7.213343818493395077e+01 3.137100000000000000e+04
1.710675719424912131e+02 8.785436549048667132e+01 6.810000000000000000e+02
-1.795214107950491211e+02 1.031637163029830901e+02 3.150000000000000000e+02
-4.345168937764724859e+01 7.824783571653078695e+01 6.810000000000000000e+02
-7.003560075489315295e+01 1.381692846484507697e+02 2.000000000000000000e+00
1.515216883873440850e+02 1.062104226816702379e+02 6.000000000000000000e+00
-8.951242567373931536e+01 6.736000393660077634e+01 8.000000000000000000e+00
-8.734206235053150635e+01 8.256336279971473857e+01 5.000000000000000000e+00
1.797374404250029727e+02 8.897841207693659271e+01 2.000000000000000000e+00
2.749018024630530688e-01 9.588763477178912353e+01 6.000000000000000000e+00
2.715729552612813902e-01 9.585367236007451197e+01 4.000000000000000000e+00
-9.017461134586642058e-02 8.995810093934565543e+01 2.000000000000000000e+00
2.749814068033267223e-01 9.588790754685312834e+01 2.000000000000000000e+00
2.617133705098554849e-02 8.968281678466027529e+01 2.000000000000000000e+00
-7.063083379984552018e-03 8.975475783494759696e+01 3.279500000000000000e+04
2.716518053171033120e-01 9.585393830212737498e+01 1.107700000000000000e+04
-2.519040214714440040e+01 6.990972014897468512e+01 3.278900000000000000e+04
1.349165830858381696e+02 1.084233526855263392e+02 3.180000000000000000e+02
2.617167479967037053e-02 8.968285872748168686e+01 5.000000000000000000e+00
1.705557768139108754e+00 8.919528298819345480e+01 3.000000000000000000e+00
1.265500357867121721e+02 1.485171545107518831e+01 2.000000000000000000e+00
6.362009839699479130e+01 9.989204105660556365e+01 2.000000000000000000e+01
-1.035726619050505803e+01 9.629453524261357700e+01 3.000000000000000000e+00
1.149416114369430915e+02 1.038826450924016171e+02 3.000000000000000000e+00
-1.015631417031899097e+01 9.712828861422032389e+01 5.000000000000000000e+00
-2.519040704952934462e+01 6.990972409742515481e+01 4.000000000000000000e+00
1.348760147246103145e+02 1.084480262026261812e+02 3.000000000000000000e+00
-1.644700686219179602e+02 1.417727405021663287e+02 3.238900000000000000e+04
1.706093500051455436e+00 8.919519581923958640e+01 6.000000000000000000e+00
-7.569726381445924801e+01 1.607073667083095359e+02 1.096100000000000000e+04
-1.797250981975369371e+02 8.411236522821089068e+01 3.240200000000000000e+04
-1.797284270447387371e+02 8.414632763992548803e+01 3.270000000000000000e+02
1.799098253886541272e+02 9.004189906065433036e+01 4.200000000000000000e+01
-1.797250185931966939e+02 8.411209245314687166e+01 8.000000000000000000e+00
-1.799738286629489892e+02 9.031718321533975313e+01 6.000000000000000000e+00
1.799929369166200104e+02 9.024524216505241725e+01 4.000000000000000000e+00
-1.797283481946829227e+02 8.414606169787262502e+01 4.200000000000000000e+01
1.548095978528556032e+02 1.100902798510253291e+02 3.000000000000000000e+00
-4.508341691416183039e+01 7.157664731447367501e+01 8.000000000000000000e+00
-1.799738283252003441e+02 9.031714127251834157e+01 2.000000000000000000e+00
-1.782944422318608986e+02 9.080471701180655941e+01 2.000000000000000000e+00
-5.344996421328784919e+01 1.651482845489248348e+02 7.000000000000000000e+00
-1.163799016030052087e+02 8.010795894339443635e+01 2.000000000000000000e+00
1.696427338094949562e+02 8.370546475738645142e+01 6.000000000000000000e+00
-6.505838856305693696e+01 7.611735490759839706e+01 3.339300000000000000e+04
1.698436858296810215e+02 8.287171138577966190e+01 1.053500000000000000e+04
1.548095929504706589e+02 1.100902759025748594e+02 3.338000000000000000e+04
-4.512398527538966420e+01 7.155197379737381880e+01 2.980000000000000000e+02
1.552993137808203272e+01 3.822725949783369259e+01 3.000000000000000000e+01
-1.782939064999485481e+02 9.080480418076044202e+01 9.000000000000000000e+00
1.043027361855407662e+02 1.929263329169047481e+01 7.000000000000000000e+00
2.199057892318769802e-01 9.573497819054020397e+01 2.000000000000000000e+00
2.088767231852797501e-01 9.570951352098988707e+01 5.000000000000000000e+00
-8.606202864218689963e-02 8.998644158806395410e+01 3.000000000000000000e+01
2.199305874182201082e-01 9.573531814697192033e+01 2.000000000000000000e+00
1.402098109962203812e-02 8.934130805751861715e+01 4.000000000000000000e+00
1.062058604513401632e-03 8.981192085806249281e+01 3.317000000000000000e+04
-1.431673119046017639e+01 1.220854195794400354e+01 1.527600000000000000e+04
1.797954415742564720e+02 1.503523888996449784e+02 3.316900000000000000e+04
2.089000294390888635e-01 9.570985010829805617e+01 6.740000000000000000e+02
1.753410034149885064e+02 1.139535460814091650e+01 2.920000000000000000e+02
1.402212615723558500e-02 8.934132158931514311e+01 3.030000000000000000e+02
3.193444676558487849e-02 9.054548445643963817e+01 6.740000000000000000e+02
1.794649787728667150e+02 1.534654264647656703e+02 2.950000000000000000e+02
1.050891577013888778e+01 1.570340753337792989e+02 2.000000000000000000e+00
-1.432393209978532411e+01 1.220757476308016010e+01 2.000000000000000000e+00
1.674844714228975988e+02 1.680811544134929250e+02 3.313600000000000000e+04
1.753409931686561265e+02 1.139533632409252562e+01 1.552200000000000000e+04
8.840999079511027503e+01 1.797779938726075102e+02 3.313000000000000000e+04
-1.797800942107681408e+02 8.426502180945981024e+01 7.110000000000000000e+02
-1.797911232768147158e+02 8.429048647901011293e+01 2.950000000000000000e+02
1.799139379713577966e+02 9.001355841193607432e+01 3.140000000000000000e+02
-1.797800694125817813e+02 8.426468185302807967e+01 7.110000000000000000e+02
-1.799859790189003945e+02 9.065869194248138285e+01 2.950000000000000000e+02
-1.799989379413954964e+02 9.018807914193750719e+01 3.311200000000000000e+04
1.656832688095398396e+02 1.677914580420560071e+02 1.518600000000000000e+04
-2.045584257435215103e-01 2.964761110035504643e+01 3.310600000000000000e+04
-1.797910999705609356e+02 8.429014989170195804e+01 6.780000000000000000e+02
-4.658996585011478508e+00 1.686046453918590942e+02 2.920000000000000000e+02
-1.799859778738427849e+02 9.065867841068485689e+01 2.970000000000000000e+02
-1.799680655532343962e+02 8.945451554356034762e+01 6.780000000000000000e+02
-5.350212271332872582e-01 2.653457353523434747e+01 2.920000000000000000e+02
-1.694910842298610874e+02 2.296592466622069750e+01 3.273100000000000000e+04
1.656760679002146901e+02 1.677924252369198257e+02 1.516600000000000000e+04
-1.251552857710242250e+01 1.191884558650706794e+01 3.273100000000000000e+04
-4.659006831343892152e+00 1.686046636759074602e+02 6.720000000000000000e+02
-9.159000920488973918e+01 2.220061273925309775e-01 2.980000000000000000e+02
3.203527527489750670e-01 9.602518038081633733e+01 2.980000000000000000e+02
3.284095442620284522e-01 9.606710455608995858e+01 6.720000000000000000e+02
-1.525595288692516982e-01 8.998010262570609541e+01 2.980000000000000000e+02
3.229591104987394323e-01 9.602639397765943841e+01 3.225900000000000000e+04
-1.247609431718660865e-02 8.941318861601233436e+01 1.466100000000000000e+04
2.205264981627791734e-02 8.986500021067722344e+01 3.225900000000000000e+04
-9.316269015049032376e+00 1.512670448639648555e+02 6.640000000000000000e+02
3.285595163318840717e-01 9.606751807865930459e+01 2.940000000000000000e+02
1.798838760421470795e+02 1.503088959575988781e+02 2.970000000000000000e+02
-4.697289360128051783e+01 6.719429655620391628e+00 6.640000000000000000e+02
-1.735510061777374915e+02 1.514772741691197950e+02 2.940000000000000000e+02
3.006036853660075669e-01 9.218275666749769925e+01 3.214100000000000000e+04
-1.247520398812615450e-02 8.941318256042350754e+01 1.437900000000000000e+04
-1.739745398474742899e+02 1.425118796079340768e+02 3.212200000000000000e+04
-2.869952934969496536e-02 9.446832511578506342e+01 6.510000000000000000e+02
-9.314638232998616374e+00 1.512677285939617491e+02 2.810000000000000000e+02
-1.774503915198329480e+02 2.224723190846616205e+01 2.920000000000000000e+02
-4.697431780414236613e+01 6.716684724319899047e+00 6.510000000000000000e+02
5.516514926845004219e-01 9.710520924745372895e+01 2.810000000000000000e+02
-1.735510052547025737e+02 1.514772726156534475e+02 3.178800000000000000e+04
3.006040712265664050e-01 9.218273913740402747e+01 1.438000000000000000e+04
-1.739745374819712822e+02 1.425118771914308127e+02 3.179000000000000000e+04
-1.796796472472510402e+02 8.397481961918366267e+01 6.230000000000000000e+02
-1.796715904557379702e+02 8.393289544391002721e+01 2.920000000000000000e+02
1.798474404711307386e+02 9.001989737429390459e+01 2.860000000000000000e+02
-1.796770408895012565e+02 8.397360602234054738e+01 6.230000000000000000e+02
1.799875239056828207e+02 9.058681138398766564e+01 2.920000000000000000e+02
-1.799779473501837401e+02 9.013499978932277656e+01 2.991500000000000000e+04
1.706837309849509552e+02 2.873295513603514806e+01 1.382500000000000000e+04
-1.796714404836681354e+02 8.393248192134069541e+01 2.991400000000000000e+04
-1.161239578529325300e-01 2.969110404240112544e+01 5.680000000000000000e+02
1.330271063987194964e+02 1.732805703443796119e+02 2.640000000000000000e+02
6.448993822262505837e+00 2.852272583088020497e+01 2.830000000000000000e+02
-1.796993963146340150e+02 8.781724333250230075e+01 5.680000000000000000e+02
1.799875247960118827e+02 9.058681743957647825e+01 2.640000000000000000e+02
6.025460152525724311e+00 3.748812039206590896e+01 7.000000000000000000e+00
1.799713004706503341e+02 8.553167488421493658e+01 3.000000000000000000e+00
1.706853617670014103e+02 2.873227140603826513e+01 2.000000000000000000e+00
2.549608480167048441e+00 1.577527680915338522e+02 2.000000000000000000e+00
1.330256821958576268e+02 1.732833152756801098e+02 2.790300000000000000e+04
-1.794483485073155009e+02 8.289479075254627105e+01 1.468500000000000000e+04
6.448994745297427222e+00 2.852272738434655963e+01 2.790300000000000000e+04
-1.796993959287734413e+02 8.781726086259598674e+01 7.010000000000000000e+02
6.025462518028740888e+00 3.748812280856917312e+01 3.030000000000000000e+02
2.915196708542467929e-01 9.576383201887330188e+01 2.500000000000000000e+02
2.909112334344119977e-01 9.580466302266242451e+01 7.010000000000000000e+02
-1.849901256170070896e-01 8.998202355230564820e+01 1.700000000000000000e+01
2.860397135562951498e-01 9.576809782536325599e+01 3.030000000000000000e+02
-5.736173238804634714e-03 8.980258979753142512e+01 6.000000000000000000e+00
9.742445286941386201e-03 8.981059981310328055e+01 1.700000000000000000e+01
-3.911501408265820601e+00 1.468245578712975430e+02 3.000000000000000000e+00
-1.411309422597535557e+00 1.535532543753847392e+02 2.764700000000000000e+04
2.905618338009268720e-01 9.580488323492348002e+01 1.512900000000000000e+04
1.799034256253665944e+02 1.499066279180967456e+02 2.763800000000000000e+04
-1.788641922925848462e+02 1.502012356775133242e+02 7.580000000000000000e+02
1.777966034071998820e+02 1.223478964720634252e+02 3.040000000000000000e+02
-5.736087072332645906e-03 8.980259597313158793e+01 2.630000000000000000e+02
-1.708302348474796872e+02 1.410782371546156355e+02 7.580000000000000000e+02
-8.391952697659739446e-02 9.489440793691011322e+01 5.900000000000000000e+01
1.779336164950889270e+02 2.904934423374747610e+01 3.300000000000000000e+01
-3.912427010497765867e+00 1.468242272791218852e+02 3.040000000000000000e+02
-1.411276089006826551e+00 1.535532910214003834e+02 5.900000000000000000e+01
3.281976631950103140e+00 1.578144364443455174e+02 3.300000000000000000e+01
-1.788641908750338700e+02 1.502012366500227643e+02 8.000000000000000000e+00
1.777966033352412296e+02 1.223478839009581662e+02 2.743600000000000000e+04
-1.708302419781775257e+02 1.410782350642378731e+02 1.531200000000000000e+04
-1.797084803291458002e+02 8.423616798112669812e+01 2.743600000000000000e+04
-1.797090887665655998e+02 8.419533697733757549e+01 7.510000000000000000e+02
1.798150098743830085e+02 9.001797644769435180e+01 3.000000000000000000e+02
-1.797139602864436938e+02 8.423190217463675822e+01 2.650000000000000000e+02
1.799942638267612267e+02 9.019741020246856067e+01 7.510000000000000000e+02
-1.799902575547130823e+02 9.018940018689671945e+01 5.500000000000000000e+01
1.760884985917342078e+02 3.317544212870246412e+01 2.300000000000000000e+01
1.785886905774025024e+02 2.644674562461528211e+01 3.000000000000000000e+02
-1.797094381661991065e+02 8.419511676507653419e+01 2.000000000000000000e+00
-9.657437463343224171e-02 3.009337208190326152e+01 5.500000000000000000e+01
1.135807707415164902e+00 2.979876432248668650e+01 2.300000000000000000e+01
-2.203396592800143328e+00 5.765210352793657478e+01 9.000000000000000000e+00
1.799942639129276643e+02 9.019740402686842629e+01 2.738700000000000000e+04
9.169765152520321649e+00 3.892176284538437869e+01 1.501500000000000000e+04
1.799160804730234133e+02 8.510559206308988678e+01 2.737900000000000000e+04
-2.066383504911080582e+00 1.509506557662525381e+02 7.570000000000000000e+02
1.760875729895022630e+02 3.317577272087812901e+01 3.000000000000000000e+02
1.785887239109931670e+02 2.644670897859961656e+01 2.120000000000000000e+02
-1.767180233680499271e+02 2.218556355565446125e+01 7.570000000000000000e+02
1.135809124966147499e+00 2.979876334997724996e+01 6.600000000000000000e+01
-2.203396664758784596e+00 5.765211609904184797e+01 3.000000000000000000e+02
9.169758021822467242e+00 3.892176493576214114e+01 1.100000000000000000e+01
3.318508804498038756e-01 9.592539600641083553e+01 5.000000000000000000e+00
3.505867469931494562e-01 9.588762709635662418e+01 6.600000000000000000e+01
-2.010319482965690074e-01 8.995828545753198568e+01 1.800000000000000000e+01
3.319033802864279625e-01 9.592577946397136657e+01 7.000000000000000000e+00
2.668078447779246090e-02 8.917546838445379365e+01 2.688700000000000000e+04
1.672404814678160948e-02 9.001788450157503974e+01 1.462300000000000000e+04
1.799423670329952927e+02 1.503687660130898962e+02 2.688100000000000000e+04
-1.732696440122755348e+02 1.892299401241108114e+01 7.380000000000000000e+02
3.528991663637537912e-01 9.589738194431200213e+01 3.120000000000000000e+02
2.667977319181655260e-02 8.917550198122455640e+01 2.130000000000000000e+02
-1.213605509528950938e-01 9.359472697040395417e+01 7.380000000000000000e+02
-1.795971523243824208e+02 1.135714375368362461e+01 6.800000000000000000e+01
8.609507931908730427e+01 3.246701655180345369e+01 3.120000000000000000e+02
1.227689174680412082e-01 1.474630135065036143e+02 2.000000000000000000e+00
5.385155027313390796e+00 1.204467680668525631e+01 8.000000000000000000e+00
4.560858224705829911e-01 1.411731167580766169e+02 5.000000000000000000e+00
-1.732662658798212760e+02 1.892263405810113142e+01 6.800000000000000000e+01
1.389828512582141684e+02 1.249829258553149458e+02 2.100000000000000000e+01
3.239795566948108441e+00 4.450375219658456416e+01 3.000000000000000000e+00
-1.381737157500373030e+02 1.085201026843834597e+02 2.652700000000000000e+04
-1.796681491195502076e+02 8.407460399358916447e+01 1.475800000000000000e+04
-1.796494132530068555e+02 8.411237290364337582e+01 2.652800000000000000e+04
1.797989680517034401e+02 9.004171454246802853e+01 7.250000000000000000e+02
-1.796680966197135660e+02 8.407422053602866185e+01 2.970000000000000000e+02
-1.799733192155222241e+02 9.082453161554622056e+01 2.420000000000000000e+02
-1.799832759518532157e+02 8.998211549842496026e+01 7.250000000000000000e+02
-5.763296700470329353e-02 2.963123398691010735e+01 6.100000000000000000e+01
6.730355987724467859e+00 1.610770059875889046e+02 2.970000000000000000e+02
-1.796471008336362729e+02 8.410261805568802629e+01 1.000000000000000000e+01
-1.799733202268081698e+02 9.082449801877545781e+01 4.000000000000000000e+00
1.798786394490470855e+02 8.640527302959606004e+01 9.000000000000000000e+00
4.028476756176013196e-01 1.686428562463163701e+02 2.000000000000000000e+00
-9.390492068091270994e+01 1.475329834481965747e+02 6.100000000000000000e+01
-1.798772310825319494e+02 3.253698649349637861e+01 2.300000000000000000e+01
-1.746148449726866261e+02 1.679553231933147401e+02 2.537700000000000000e+04
-1.795439141775294445e+02 3.882688324192336893e+01 1.340200000000000000e+04
6.733734120178702653e+00 1.610773659418988757e+02 2.536700000000000000e+04
-4.101714874178581027e+01 5.501707414468505419e+01 6.870000000000000000e+02
-1.767602044330519107e+02 1.354962478034154572e+02 3.010000000000000000e+02
4.182628424996267569e+01 7.147989731561655447e+01 7.400000000000000000e+01
4.093037615114081818e-01 9.587136208627005374e+01 6.870000000000000000e+02
4.024769773656605709e-01 9.581992631065209309e+01 5.900000000000000000e+01
-1.860215283969158806e-01 8.997412219023027546e+01 3.010000000000000000e+02
1.799191702888739712e+02 1.483736373757222111e+02 7.400000000000000000e+01
4.063712492686174516e-01 9.585447102311408685e+01 4.000000000000000000e+00
2.362123206145040621e-02 8.968910710221061322e+01 3.000000000000000000e+00
-2.524032229519677407e-03 8.986970685815293791e+01 9.000000000000000000e+00
1.799191702170512031e+02 1.483736473513582155e+02 7.000000000000000000e+00
8.827096560038316397e+01 2.741888602751997528e+00 2.000000000000000000e+00
-1.512694513881330352e+02 2.781028155356674247e+01 5.900000000000000000e+01
4.026156492086229166e-01 9.582055342090669114e+01 2.200000000000000000e+01
2.362146123507454648e-02 8.968908468632500330e+01 9.000000000000000000e+00
1.772699941069152771e+02 1.405539990178661185e+02 3.134900000000000000e+04
-1.539972136267852253e-02 9.339526563124894665e+01 1.652400000000000000e+04
1.792380364980197927e+00 1.386230413075003867e+02 3.134800000000000000e+04
-1.773822018734941608e+01 1.048447910672776295e+01 7.890000000000000000e+02
1.677985385710318837e+02 1.873900710315801987e+01 2.910000000000000000e+02
8.827940593307434369e+01 2.742907422377809379e+00 3.220000000000000000e+02
-1.512570398915183603e+02 2.781227252720886156e+01 7.890000000000000000e+02
-1.765190860365729577e+02 1.477524199960063527e+02 2.910000000000000000e+02
9.468320944753854107e-01 1.146035428329330585e+02 2.000000000000000000e+00
2.116274005535573544e+00 7.642556978688715219e+01 3.123800000000000000e+04
1.772699956366876677e+02 1.405539997495449143e+02 1.647600000000000000e+04
-1.795906962384886185e+02 8.412863791372994626e+01 3.123800000000000000e+04
-1.795975230226343342e+02 8.418007368934790691e+01 7.800000000000000000e+02
1.798139784716030931e+02 9.002587780976972454e+01 2.670000000000000000e+02
-8.082971112605454034e-02 3.162636262427780665e+01 2.910000000000000000e+02
-1.795936287507313693e+02 8.414552897688594157e+01 7.800000000000000000e+02
-1.799763787679385416e+02 9.031089289778940099e+01 2.670000000000000000e+02
1.799974759677704981e+02 9.013029314184706209e+01 3.129200000000000000e+04
-8.082978294882346704e-02 3.162635264864179163e+01 1.658300000000000000e+04
-9.172903439961682182e+01 1.772581113972480296e+02 3.128700000000000000e+04
2.873054861186697195e+01 1.521897184464332611e+02 7.580000000000000000e+02
-1.795973843507913728e+02 8.417944657909333728e+01 2.560000000000000000e+02
-1.799763785387649193e+02 9.031091531367502512e+01 2.940000000000000000e+02
-2.730005893084716639e+00 3.944600098213390282e+01 7.580000000000000000e+02
1.799846002786373163e+02 8.660473436875106756e+01 2.560000000000000000e+02
-1.782076196350198245e+02 4.137695869249960623e+01 2.000000000000000000e+00
1.622617798126505875e+02 1.695155208932722246e+02 3.101800000000000000e+04
-1.220146142896811092e+01 1.612609928968419979e+02 1.625300000000000000e+04
-9.172059406692567052e+01 1.772570925776222168e+02 3.101100000000000000e+04
2.874296010848163974e+01 1.521877274727911526e+02 7.510000000000000000e+02
3.480913963427047619e+00 3.224758000399365443e+01 2.640000000000000000e+02
-1.790531679055246173e+02 6.539645716706695566e+01 2.920000000000000000e+02
-1.778837259944644416e+02 1.035744302131128336e+02 7.510000000000000000e+02
-2.730004363312354076e+00 3.944600025045507152e+01 2.640000000000000000e+02
2.586033803343890103e-01 9.549911953253659647e+01 2.000000000000000000e+00
2.688094100879381276e-01 9.550704589891013541e+01 3.090700000000000000e+04
1.739634034735713897e+02 3.229543715392762238e+01 1.616200000000000000e+04
1.739718997007270218e+02 3.229413381618556400e+01 3.092200000000000000e+04
-1.342592257693487612e-01 8.995248561751581917e+01 7.490000000000000000e+02
2.587723257705031865e-01 9.550139464241229348e+01 2.430000000000000000e+02
2.325805495471120095e-03 8.960460587129071541e+01 2.920000000000000000e+02
5.688638736974622155e-03 8.987727007600275897e+01 7.490000000000000000e+02
1.799990438590392898e+02 1.499812448445654809e+02 2.460000000000000000e+02
1.699217210511203859e+02 1.862953383444159883e+01 2.986700000000000000e+04
2.688321408187752115e-01 9.550736861266706512e+01 1.597800000000000000e+04
2.323369383824793605e-03 8.960464821200258712e+01 2.985700000000000000e+04
-1.937985412463891569e-02 9.371498363944625964e+01 7.610000000000000000e+02
-7.293476319145719700e-01 1.163214389290212125e+02 2.640000000000000000e+02
-1.206459090229946796e+00 3.016263248179558332e+01 2.900000000000000000e+02
5.147045009751263223e+00 5.464727926863277929e+01 7.610000000000000000e+02
0.000000000000000000e+00 1.475290604839790092e+02 2.640000000000000000e+02
-4.078681898963005636e+01 2.015226179697230791e+01 2.915100000000000000e+04
1.699276698591611421e+02 1.862917745621768617e+01 1.601700000000000000e+04
9.024551406813210974e+01 1.793041920803857749e+02 2.915400000000000000e+04
-1.772232155100418822e+02 1.378265789309871536e+02 7.030000000000000000e+02
1.739588997744121457e+02 3.229562084941669298e+01 2.320000000000000000e+02
-1.797413966196656361e+02 8.450088046746338932e+01 3.080000000000000000e+02
-1.797311905899120461e+02 8.449295410108986459e+01 7.030000000000000000e+02
-6.036596526428600562e+00 1.477045628460723776e+02 2.320000000000000000e+02
-6.028100299273002172e+00 1.477058661838144360e+02 2.826600000000000000e+04
1.798657407742306589e+02 9.004751438248419504e+01 1.499000000000000000e+04
-1.797412276742294921e+02 8.449860535758772073e+01 2.824500000000000000e+04
-1.799976741945045546e+02 9.039539412870928459e+01 6.650000000000000000e+02
-1.799943113612630441e+02 9.012272992399725524e+01 2.650000000000000000e+02
-9.561409607027408471e-04 3.001875515543452977e+01 2.910000000000000000e+02
-1.007827894887960518e+01 1.613704661655584118e+02 6.650000000000000000e+02
-1.797311678591811983e+02 8.449263138733292067e+01 2.650000000000000000e+02
-1.799976766306161835e+02 9.039535178799741288e+01 2.696100000000000000e+04
1.799806201458753492e+02 8.628501636055376878e+01 1.476800000000000000e+04
1.792706523680854502e+02 6.367856107097878748e+01 2.696500000000000000e+04
1.787935409097700585e+02 1.498373675182044167e+02 6.900000000000000000e+02
-1.748529549902487474e+02 1.253527207313672278e+02 2.140000000000000000e+02
-1.800000000000000000e+02 3.247093951602101214e+01 3.030000000000000000e+02
1.392131810103699365e+02 1.598477382030276885e+02 6.900000000000000000e+02
-1.007233014083887745e+01 1.613708225437823103e+02 2.140000000000000000e+02
-8.975448593186789026e+01 6.958079196142662459e-01 6.000000000000000000e+00
2.776784489958141311e+00 4.217342106901283927e+01 6.000000000000000000e+00
