# time ep bcc_intrp hcp_intrp
6.443750000000000000e+02 4.729061167685210121e-01 5.998532647573391607e-03 1.754637305895593580e-01
6.445000000000000000e+02 4.728702739461340121e-01 6.125320126133294851e-03 1.751637824978345970e-01
6.446250000000000000e+02 4.730200173341462255e-01 6.264500819497175951e-03 1.748663760392046851e-01
6.447500000000000000e+02 4.734860622864478508e-01 6.407299981672245209e-03 1.745896277376026706e-01
6.448750000000000000e+02 4.733751961263693020e-01 6.545673267763368885e-03 1.743490427964073664e-01
6.450000000000000000e+02 4.735477471665362481e-01 6.672795813612341156e-03 1.741560981990360191e-01
6.451250000000000000e+02 4.737968449212071609e-01 6.783394854835789710e-03 1.740171809986219287e-01
6.452500000000000000e+02 4.740448812129320899e-01 6.873892049558536464e-03 1.739330634508683138e-01
6.453750000000000000e+02 4.736798257540527635e-01 6.942343225753638131e-03 1.738990248703645436e-01
6.455000000000000000e+02 4.733908601256444637e-01 6.988205287982251698e-03 1.739055918793803168e-01
6.456250000000000000e+02 4.734390270867835371e-01 7.011999297582530329e-03 1.739397432302766944e-01
6.457500000000000000e+02 4.735206537128203719e-01 7.014952710422938872e-03 1.739863810293733881e-01
6.458750000000000000e+02 4.737379245345520462e-01 6.998688808108648879e-03 1.740299087579486315e-01
6.460000000000000000e+02 4.735601621355030599e-01 6.965000225615271094e-03 1.740558204418811428e-01
6.461250000000000000e+02 4.734570525267182695e-01 6.915712435451960155e-03 1.740522311598500793e-01
6.462500000000000000e+02 4.737397225473163331e-01 6.852621556186408273e-03 1.740112455058411833e-01
6.463750000000000000e+02 4.737130263867664892e-01 6.777480846448448448e-03 1.739300018346404131e-01
6.465000000000000000e+02 4.740568152618246933e-01 6.692010165039251335e-03 1.738112110501899843e-01
6.466250000000000000e+02 4.741592817548124228e-01 6.597909548095591374e-03 1.736630722538487215e-01
6.467500000000000000e+02 4.740399773759017554e-01 6.496868095762572612e-03 1.734985722818417897e-01
6.468750000000000000e+02 4.736978360632233542e-01 6.390568317531923614e-03 1.733342883203280449e-01
6.470000000000000000e+02 4.743683842578391707e-01 6.280690975528756964e-03 1.731888504656853567e-01
6.471250000000000000e+02 4.743152482225310718e-01 6.168925806089642534e-03 1.730811876772628266e-01
6.472500000000000000e+02 4.743878543074835918e-01 6.056991234197394401e-03 1.730286365837337414e-01
6.473750000000000000e+02 4.745573920650258404e-01 5.946662934343050974e-03 1.730450022738397320e-01
6.475000000000000000e+02 4.744863088421018005e-01 5.839808273090212921e-03 1.731387388907511815e-01
6.476250000000000000e+02 4.742370462165110268e-01 5.738421312115569127e-03 1.733115144590630652e-01
6.477500000000000000e+02 4.739330460816244539e-01 5.644650673989649869e-03 1.735574505517431254e-01
6.478750000000000000e+02 4.739377270193753100e-01 5.560809852663590666e-03 1.738632273158518260e-01
6.480000000000000000e+02 4.743060367000672128e-01 5.489355964489514746e-03 1.742090535926824890e-01
6.481250000000000000e+02 4.741874096381037407e-01 5.432818827870280858e-03 1.745703301211255776e-01
6.482500000000000000e+02 4.745735426483766450e-01 5.393659470894725423e-03 1.749197725290007055e-01
6.483750000000000000e+02 4.745268313700685137e-01 5.374038992581677693e-03 1.752298071058107365e-01
6.485000000000000000e+02 4.748417149629368672e-01 5.375490687538977269e-03 1.754751202339717153e-01
6.486250000000000000e+02 4.748551694582640592e-01 5.398513655763492736e-03 1.756352399194351932e-01
6.487500000000000000e+02 4.746884924876962342e-01 5.442142061857804976e-03 1.756969302609657502e-01
6.488750000000000000e+02 4.744660697227739976e-01 5.503576889720353423e-03 1.756560533443316530e-01
6.490000000000000000e+02 4.745851839881061740e-01 5.577977147573064468e-03 1.755185151115085662e-01
6.491250000000000000e+02 4.749537599695233814e-01 5.658483683307439886e-03 1.753000370974326094e-01
6.492500000000000000e+02 4.749908893860701475e-01 5.736502576439789225e-03 1.750247389500786954e-01
6.493750000000000000e+02 4.750774422519950524e-01 5.802234745288956282e-03 1.747227346167507522e-01
6.495000000000000000e+02 4.753661944572908360e-01 5.845425310583854221e-03 1.744270202836836481e-01
6.496250000000000000e+02 4.754486735230969430e-01 5.856314154760553815e-03 1.741698730583707833e-01
6.497500000000000000e+02 4.755321929061451236e-01 5.826768810845530007e-03 1.739789052126060054e-01
6.498750000000000000e+02 4.754699469071544948e-01 5.751543309078819416e-03 1.738729549301807065e-01
6.500000000000000000e+02 4.762082124610635403e-01 5.629530041574162293e-03 1.738581703033916515e-01
6.501250000000000000e+02 4.765642832006460328e-01 5.464792124297906603e-03 1.739248554356873921e-01
6.502500000000000000e+02 4.773667676601501819e-01 5.267139824124518303e-03 1.740457185427618514e-01
6.503750000000000000e+02 4.775799849453792878e-01 5.052080771277451220e-03 1.741759805179983744e-01
6.505000000000000000e+02 4.781372672574782934e-01 4.840102482606063392e-03 1.742554426174023341e-01
6.506250000000000000e+02 4.785953551841844456e-01 4.655359569875268042e-03 1.742122940376822082e-01
6.507500000000000000e+02 4.793773005030257939e-01 4.523875980014996356e-03 1.739683385220441303e-01
6.508750000000000000e+02 4.802590346359830731e-01 4.471345728928525880e-03 1.734454012499437037e-01
6.510000000000000000e+02 4.817903510242273479e-01 4.520595998126355521e-03 1.725727322395794461e-01
6.511250000000000000e+02 4.829760324764666435e-01 4.688837636063318721e-03 1.712950382900639557e-01
6.512500000000000000e+02 4.840302582847362256e-01 4.984979182906299974e-03 1.695803269157801496e-01
6.513750000000000000e+02 4.854202972440561092e-01 5.407442431834998467e-03 1.674262719086948292e-01
6.515000000000000000e+02 4.866064157043504812e-01 5.942958563874291798e-03 1.648637002306836408e-01
6.516250000000000000e+02 4.877525641114559551e-01 6.566664854920705244e-03 1.619562924129877290e-01
6.517500000000000000e+02 4.890454275804883566e-01 7.243521372219795078e-03 1.587965066846124818e-01
6.518750000000000000e+02 4.913190972203082540e-01 7.930796909422254889e-03 1.554985672701045263e-01
6.520000000000000000e+02 4.937299910177930795e-01 8.581275362861235170e-03 1.521896674293777008e-01
6.521250000000000000e+02 4.956650517920116461e-01 9.146902529047396327e-03 1.490003245289037437e-01
6.522500000000000000e+02 4.978923543374349503e-01 9.582694460789620977e-03 1.460544614426507459e-01
6.523750000000000000e+02 4.992569939893068964e-01 9.850718863015812954e-03 1.434596838572696764e-01
6.525000000000000000e+02 4.997478585262368211e-01 9.923803858916986284e-03 1.412985037055775051e-01
6.526250000000000000e+02 4.991453142485902106e-01 9.788432643282028028e-03 1.396216751789376986e-01
6.527500000000000000e+02 4.986500114521319471e-01 9.446238443722795516e-03 1.384449034212877072e-01
6.528750000000000000e+02 4.979771683345979860e-01 8.913743074598584268e-03 1.377496554561585540e-01
6.530000000000000000e+02 4.979891147349657099e-01 8.220410463285579214e-03 1.374878093424873049e-01
6.531250000000000000e+02 4.984195845029610328e-01 7.405476748729612410e-03 1.375889661579414169e-01
6.532500000000000000e+02 4.991025957684516734e-01 6.514166368757304260e-03 1.379689033538132048e-01
6.533750000000000000e+02 4.990633972687150699e-01 5.593794920526359155e-03 1.385379151465797043e-01
6.535000000000000000e+02 4.993612415374114599e-01 4.690051354458915980e-03 1.392083243559232020e-01
6.536250000000000000e+02 4.992095594408541004e-01 3.843621893528831410e-03 1.399008626307429726e-01
6.537500000000000000e+02 4.991128708227579591e-01 3.087335967719460200e-03 1.405497257708629155e-01
6.538750000000000000e+02 4.993049654380624092e-01 2.444109864010913895e-03 1.411060192340798103e-01
6.540000000000000000e+02 4.994851996601132882e-01 1.925990254912506939e-03 1.415392667169572405e-01
6.541250000000000000e+02 5.001126002274252080e-01 1.534455185047820707e-03 1.418368483410764325e-01
6.542500000000000000e+02 5.003170076707623704e-01 1.261851576416235955e-03 1.420016275949700923e-01
6.543750000000000000e+02 5.004799341037506899e-01 1.093591399573786696e-03 1.420483906674804286e-01
6.545000000000000000e+02 5.006867471654440349e-01 1.010634276755369544e-03 1.419998454330008431e-01
6.546250000000000000e+02 5.006858746324517329e-01 9.918697065677507460e-04 1.418827838099323835e-01
6.547500000000000000e+02 5.000884608135502951e-01 1.016181495317903995e-03 1.417247448764648587e-01
6.548750000000000000e+02 4.998634668251493163e-01 1.064117610430853709e-03 1.415512981667005898e-01
6.550000000000000000e+02 4.994637296101388513e-01 1.119146777665577666e-03 1.413839774361971002e-01
6.551250000000000000e+02 4.986416585438880333e-01 1.168478344886450483e-03 1.412389032897664043e-01
6.552500000000000000e+02 4.989654763076784016e-01 1.203413362934209127e-03 1.411261473972141023e-01
6.553750000000000000e+02 4.988593859334369829e-01 1.219228124829601235e-03 1.410498402929048489e-01
6.555000000000000000e+02 4.988712764669336885e-01 1.214664750059929596e-03 1.410089128959435001e-01
6.556250000000000000e+02 4.989190462008581406e-01 1.191171993426748833e-03 1.409982574942033606e-01
6.557500000000000000e+02 4.990026390414382118e-01 1.152060149617273538e-03 1.410100634082921689e-01
6.558750000000000000e+02 4.989255888489783075e-01 1.101700787452219912e-03 1.410351332006321567e-01
6.560000000000000000e+02 4.992852209079152170e-01 1.044843630916489569e-03 1.410640700456908814e-01
6.561250000000000000e+02 4.990599726570122963e-01 9.860741162824894750e-04 1.410882903878703243e-01
6.562500000000000000e+02 4.991710264636065042e-01 9.294121696596180718e-04 1.411008342088028722e-01
6.563750000000000000e+02 4.994097299707678794e-01 8.780507220376438781e-04 1.410969330892146711e-01
6.565000000000000000e+02 4.994280197967350121e-01 8.342344138439698308e-04 1.410742899067417011e-01
6.566250000000000000e+02 4.996566378184758572e-01 7.992713285618663517e-04 1.410330501205663556e-01
6.567500000000000000e+02 4.996832688373126774e-01 7.736529830488474016e-04 1.409754983738763789e-01
6.568750000000000000e+02 4.997159799252900436e-01 7.572411918631377593e-04 1.409055636841812786e-01
6.570000000000000000e+02 4.994767887702151188e-01 7.494757813017583056e-04 1.408282325683799796e-01
6.571250000000000000e+02 4.994862055811125634e-01 7.495666710436187964e-04 1.407489495235783872e-01
6.572500000000000000e+02 4.990641048072754771e-01 7.566501701316856367e-04 1.406730506760407173e-01
6.573750000000000000e+02 4.993220806685766400e-01 7.699042165458403614e-04 1.406052545258895115e-01
6.575000000000000000e+02 4.992857165975881362e-01 7.886258375020418305e-04 1.405492337056124807e-01
6.576250000000000000e+02 4.996767409213838107e-01 8.122768840758328454e-04 1.405073039440736804e-01
6.577500000000000000e+02 4.998942946764383111e-01 8.405032458693203860e-04 1.404802706032084736e-01
6.578750000000000000e+02 5.002427131272980665e-01 8.731313694655331182e-04 1.404674548990970939e-01
6.580000000000000000e+02 4.999324711743266536e-01 9.101444276209110038e-04 1.404668859355752142e-01
6.581250000000000000e+02 4.994595844602448542e-01 9.516393256316857873e-04 1.404756116157363233e-01
6.582500000000000000e+02 4.995318347511100154e-01 9.977641426504105238e-04 1.404900700061834928e-01
6.583750000000000000e+02 4.994303189980275337e-01 1.048634829474474027e-03 1.405064739906463356e-01
6.585000000000000000e+02 4.991331033483289437e-01 1.104230972495333493e-03 1.405211817122892781e-01
6.586250000000000000e+02 4.991062883873396694e-01 1.164275608748425788e-03 1.405310370359475758e-01
6.587500000000000000e+02 4.996411523175072755e-01 1.228111875466982375e-03 1.405336617813945088e-01
6.588750000000000000e+02 4.998273220781238035e-01 1.294597277684814357e-03 1.405276716168626372e-01
6.590000000000000000e+02 5.004226789485374249e-01 1.362039051357391431e-03 1.405127842688477235e-01
6.591250000000000000e+02 5.004601371027646017e-01 1.428188833495688207e-03 1.404898018233992074e-01
6.592500000000000000e+02 5.003831886411715946e-01 1.490304101034130952e-03 1.404604746513305746e-01
6.593750000000000000e+02 5.001659612275307643e-01 1.545274705418080412e-03 1.404272780918005836e-01
6.595000000000000000e+02 4.999303251230528544e-01 1.589810056845118117e-03 1.403931412530433909e-01
6.596250000000000000e+02 4.997716039738495097e-01 1.620684355869055635e-03 1.403611596228434566e-01
6.597500000000000000e+02 5.000208364247903381e-01 1.635036132523989697e-03 1.403343102824382016e-01
6.598750000000000000e+02 5.002143993488443741e-01 1.630706561982688246e-03 1.403151822550957606e-01
6.600000000000000000e+02 4.999566895184148763e-01 1.606578700395721020e-03 1.403057391823392397e-01
6.601250000000000000e+02 5.000153211972963030e-01 1.562857601529035745e-03 1.403071409411701387e-01
6.602500000000000000e+02 5.001811608503364814e-01 1.501225980875008298e-03 1.403196532631464377e-01
6.603750000000000000e+02 5.002266381739912671e-01 1.424832014553374356e-03 1.403426619834919897e-01
6.605000000000000000e+02 5.002767917114119278e-01 1.338106833510824527e-03 1.403747847500685375e-01
6.606250000000000000e+02 5.002996053316016711e-01 1.246446221975671580e-03 1.404140511891594501e-01
6.607500000000000000e+02 5.003746889528200015e-01 1.155804977363967829e-03 1.404581144049385777e-01
6.608750000000000000e+02 5.000541591834237742e-01 1.072243429854795706e-03 1.405044634115691360e-01
6.610000000000000000e+02 5.003565143195443099e-01 1.001450720510346348e-03 1.405506190049377602e-01
6.611250000000000000e+02 4.998799305211852895e-01 9.482676755808473745e-04 1.405943047722160999e-01
6.612500000000000000e+02 4.998465430766489970e-01 9.162483327419345238e-04 1.406335862517108237e-01
6.613750000000000000e+02 4.999933402121556347e-01 9.073214021559121911e-04 1.406669678698797832e-01
6.615000000000000000e+02 5.004742731095370711e-01 9.216182025795188314e-04 1.406934364812869598e-01
6.616250000000000000e+02 5.005436118060426764e-01 9.575074286180639124e-04 1.407124473123054498e-01
6.617500000000000000e+02 5.006057566119058722e-01 1.011827582328109643e-03 1.407238614782058139e-01
6.618750000000000000e+02 5.006982127841599350e-01 1.080262700030764278e-03 1.407278567496750843e-01
6.620000000000000000e+02 5.006219847803590195e-01 1.157789754128649281e-03 1.407248380369378327e-01
6.621250000000000000e+02 5.005002402714658905e-01 1.239138912221955180e-03 1.407153696001135768e-01
6.622500000000000000e+02 5.001810872164746957e-01 1.319232324191688729e-03 1.407001407276723126e-01
6.623750000000000000e+02 5.000999779944653723e-01 1.393582495203495161e-03 1.406799651528798378e-01
6.625000000000000000e+02 5.005111834425851614e-01 1.458629463815314846e-03 1.406558049058078408e-01
6.626250000000000000e+02 5.004914333899121992e-01 1.511984921951376858e-03 1.406288032606888561e-01
6.627500000000000000e+02 5.008343681465267094e-01 1.552547869204450211e-03 1.406003099935509149e-01
6.628750000000000000e+02 5.009619631783266414e-01 1.580472467882343413e-03 1.405718852868483859e-01
6.630000000000000000e+02 5.008511283275490777e-01 1.597000104129158099e-03 1.405452742645767750e-01
6.631250000000000000e+02 5.005840676957181712e-01 1.604196658552905575e-03 1.405223489164889594e-01
6.632500000000000000e+02 5.008633333577455771e-01 1.604646303460760797e-03 1.405050159044921310e-01
6.633750000000000000e+02 5.003901125186617227e-01 1.601143785104150062e-03 1.404950886662072185e-01
6.635000000000000000e+02 5.012291522720017101e-01 1.596409151570209314e-03 1.404941243970234954e-01
6.636250000000000000e+02 5.009875784404566046e-01 1.592836460987644793e-03 1.405032346239538377e-01
6.637500000000000000e+02 5.012677372966347633e-01 1.592286393315067846e-03 1.405228919414207300e-01
6.638750000000000000e+02 5.011972579397383498e-01 1.595937965869994625e-03 1.405527689751576714e-01
6.640000000000000000e+02 5.013163494044832191e-01 1.604216700073229310e-03 1.405916491558341641e-01
6.641250000000000000e+02 5.011909370286820042e-01 1.616808998286267413e-03 1.406374367376511947e-01
6.642500000000000000e+02 5.010764721454922244e-01 1.632756491608463971e-03 1.406872704854063016e-01
6.643750000000000000e+02 5.012518344148427785e-01 1.650609720152573789e-03 1.407377247706500800e-01
6.645000000000000000e+02 5.011596034696302882e-01 1.668615608324649363e-03 1.407850742288468682e-01
6.646250000000000000e+02 5.012664730486880993e-01 1.684918454512760204e-03 1.408256029341397875e-01
6.647500000000000000e+02 5.013374897186069212e-01 1.697762306845830224e-03 1.408559453511228077e-01
6.648750000000000000e+02 5.012997708525895879e-01 1.705685937939568865e-03 1.408734427016955504e-01
6.650000000000000000e+02 5.011506544215829084e-01 1.707697419675627140e-03 1.408764822696253194e-01
6.651250000000000000e+02 5.008659595463940128e-01 1.703407980585730768e-03 1.408647681480258429e-01
6.652500000000000000e+02 5.011093454643097411e-01 1.693102557174435210e-03 1.408394667706162895e-01
6.653750000000000000e+02 5.011015622112994228e-01 1.677732789673341829e-03 1.408031897367107155e-01
6.655000000000000000e+02 5.014080727048679798e-01 1.658834483577635490e-03 1.407598131542484865e-01
6.656250000000000000e+02 5.017911347023441548e-01 1.638386301909227792e-03 1.407141660242865189e-01
6.657500000000000000e+02 5.019055768908600168e-01 1.618631802342021314e-03 1.406716322928428520e-01
6.658750000000000000e+02 5.019511722089914363e-01 1.601882443150578301e-03 1.406377025014429460e-01
6.660000000000000000e+02 5.014778505411099374e-01 1.590312507843692205e-03 1.406174977230888468e-01
6.661250000000000000e+02 5.010970186415873995e-01 1.585755485444268224e-03 1.406152882386777492e-01
6.662500000000000000e+02 5.014324634153026761e-01 1.589517808248023124e-03 1.406340470866865033e-01
6.663750000000000000e+02 5.010092652995764562e-01 1.602234915419297129e-03 1.406751016009062383e-01
6.665000000000000000e+02 5.015675806587359675e-01 1.623796887702228398e-03 1.407379519802904044e-01
6.666250000000000000e+02 5.016587220197630259e-01 1.653360657387008747e-03 1.408203002800073877e-01
6.667500000000000000e+02 5.017501028956385944e-01 1.689445862912245704e-03 1.409182843777586069e-01
6.668750000000000000e+02 5.018652269838123070e-01 1.730093407215662271e-03 1.410268668682567728e-01
6.670000000000000000e+02 5.019057404323403748e-01 1.773058973650084268e-03 1.411403121677180239e-01
6.671250000000000000e+02 5.018148755972247077e-01 1.816018887153368535e-03 1.412526973511723238e-01
6.672500000000000000e+02 5.017979818235890344e-01 1.856774792165702013e-03 1.413584239997676129e-01
6.673750000000000000e+02 5.015575786562148641e-01 1.893448009601105117e-03 1.414527080380182100e-01
6.675000000000000000e+02 5.018858662376689539e-01 1.924650989331448334e-03 1.415320144926215939e-01
6.676250000000000000e+02 5.015195629753448348e-01 1.949616099638503330e-03 1.415943855668653772e-01
6.677500000000000000e+02 5.018169870373103691e-01 1.968259940767707640e-03 1.416396049062279561e-01
6.678750000000000000e+02 5.020933769966349214e-01 1.981169649074538547e-03 1.416691630430929605e-01
6.680000000000000000e+02 5.016259459212067950e-01 1.989514224702019531e-03 1.416860320298178322e-01
6.681250000000000000e+02 5.019458519006099184e-01 1.994898938759002548e-03 1.416942966163486084e-01
6.682500000000000000e+02 5.019657458591123556e-01 1.999186281553360939e-03 1.416987036240181519e-01
6.683750000000000000e+02 5.016105617008914663e-01 2.004302378690734059e-03 1.417041794567866220e-01
6.685000000000000000e+02 5.019379362758449314e-01 2.012040251681923662e-03 1.417153456614472229e-01
6.686250000000000000e+02 5.020067745812829552e-01 2.023868606459047759e-03 1.417360537733257653e-01
6.687500000000000000e+02 5.021084018554636819e-01 2.040759314508467943e-03 1.417689702722376988e-01
6.688750000000000000e+02 5.020793394887782535e-01 2.063054333105143225e-03 1.418152599466266095e-01
6.690000000000000000e+02 5.022779922486079185e-01 2.090395213788846535e-03 1.418744216079547704e-01
6.691250000000000000e+02 5.020195329756660385e-01 2.121730022027245536e-03 1.419443103159684361e-01
6.692500000000000000e+02 5.022685234804096233e-01 2.155396299048826028e-03 1.420213415334281859e-01
6.693750000000000000e+02 5.021878417094796099e-01 2.189263899350063925e-03 1.421008372688785937e-01
6.695000000000000000e+02 5.025995165665728681e-01 2.220916318245735183e-03 1.421774617941297114e-01
6.696250000000000000e+02 5.025055201980740405e-01 2.247853465076879529e-03 1.422457049845298749e-01
6.697500000000000000e+02 5.023748631559400435e-01 2.267705197560248177e-03 1.423003873190254731e-01
6.698750000000000000e+02 5.025249039699929421e-01 2.278445620567741761e-03 1.423371632584204682e-01
6.700000000000000000e+02 5.022862496071950345e-01 2.278590622464054301e-03 1.423529834608160960e-01
6.701250000000000000e+02 5.025936549300888956e-01 2.267351365070388331e-03 1.423464537650808159e-01
6.702500000000000000e+02 5.024300642785617388e-01 2.244713991098132560e-03 1.423180228977675987e-01
6.703750000000000000e+02 5.023969726563565219e-01 2.211427823227674148e-03 1.422699565565505031e-01
6.705000000000000000e+02 5.028480089663830421e-01 2.168906542052006971e-03 1.422061045162571757e-01
6.706250000000000000e+02 5.026073352168879405e-01 2.119067400828695841e-03 1.421315123214709208e-01
6.707500000000000000e+02 5.027193404825281986e-01 2.064141482374902414e-03 1.420519458837017635e-01
6.708750000000000000e+02 5.027658370017893397e-01 2.006482239746212870e-03 1.419733848019453515e-01
6.710000000000000000e+02 5.027860444865177580e-01 1.948388110663607084e-03 1.419015177739987588e-01
6.711250000000000000e+02 5.023947699379530674e-01 1.891946827936980512e-03 1.418412628349367821e-01
6.712500000000000000e+02 5.025784540232257624e-01 1.838908084976915254e-03 1.417963440125086516e-01
6.713750000000000000e+02 5.026865742775561419e-01 1.790594504448985141e-03 1.417689735914696159e-01
6.715000000000000000e+02 5.033069115439477992e-01 1.747861844015351608e-03 1.417596942012565309e-01
6.716250000000000000e+02 5.027972821981137042e-01 1.711113198321638842e-03 1.417674130617024020e-01
6.717500000000000000e+02 5.031171677122062702e-01 1.680359924910366370e-03 1.417896182624691082e-01
6.718750000000000000e+02 5.029050088184097156e-01 1.655310803350653042e-03 1.418227279188583878e-01
6.720000000000000000e+02 5.029586693563609101e-01 1.635466680667583628e-03 1.418625086491967779e-01
6.721250000000000000e+02 5.030148192428556264e-01 1.620201802678484810e-03 1.419045114902456051e-01
6.722500000000000000e+02 5.032386085341830073e-01 1.608821547579763296e-03 1.419444947716513861e-01
6.723750000000000000e+02 5.032128978288205046e-01 1.600595023828517514e-03 1.419788158444084125e-01
6.725000000000000000e+02 5.033269308226097083e-01 1.594767042958453391e-03 1.420047697036996015e-01
6.726250000000000000e+02 5.030505583296394079e-01 1.590557200307750677e-03 1.420208404205247910e-01
6.727500000000000000e+02 5.029324722931693969e-01 1.587154320962541609e-03 1.420268270850601755e-01
6.728750000000000000e+02 5.028841478079322247e-01 1.583713504808529010e-03 1.420238210657663314e-01
6.730000000000000000e+02 5.028668333961464620e-01 1.579361329522801670e-03 1.420140414345028301e-01
6.731250000000000000e+02 5.029267417379954530e-01 1.573213433380252213e-03 1.420005629766243060e-01
6.732500000000000000e+02 5.032819569223256906e-01 1.564408190431586720e-03 1.419869808563609115e-01
6.733750000000000000e+02 5.033340391702105787e-01 1.552159603532159366e-03 1.419770473966381341e-01
6.735000000000000000e+02 5.036439445309579543e-01 1.535830426351618688e-03 1.419743023960258477e-01
6.736250000000000000e+02 5.036605697454898944e-01 1.515021591486803623e-03 1.419817135526751095e-01
6.737500000000000000e+02 5.037996054531039825e-01 1.489666425927605202e-03 1.420013525401639387e-01
6.738750000000000000e+02 5.033404930494450591e-01 1.460111237971598421e-03 1.420341468260030438e-01
6.740000000000000000e+02 5.033094133546928139e-01 1.427161972028697908e-03 1.420797517766725915e-01
6.741250000000000000e+02 5.033699116775417481e-01 1.392082579033949042e-03 1.421365714900528765e-01
6.742500000000000000e+02 5.035432407835677138e-01 1.356541998590738264e-03 1.422019252998593386e-01
6.743750000000000000e+02 5.039272560314858040e-01 1.322516948539241002e-03 1.422723281201089263e-01
6.745000000000000000e+02 5.037238589673050937e-01 1.292161273995881543e-03 1.423438424309375061e-01
6.746250000000000000e+02 5.040611888900983217e-01 1.267650531534738473e-03 1.424124678782777709e-01
6.747500000000000000e+02 5.033476863343405716e-01 1.251007677251782810e-03 1.424745473733610435e-01
6.748750000000000000e+02 5.033922220089240840e-01 1.243918548025109991e-03 1.425271711297133315e-01
6.750000000000000000e+02 5.036497267860817750e-01 1.247554891581199822e-03 1.425685474686929910e-01
6.751250000000000000e+02 5.036563800805238245e-01 1.262433125605574641e-03 1.425982910491615241e-01
6.752500000000000000e+02 5.035921656164091820e-01 1.288339189378861875e-03 1.426175728757881622e-01
6.753750000000000000e+02 5.040006452867735742e-01 1.324338392012818465e-03 1.426290936846201507e-01
6.755000000000000000e+02 5.041974217207207953e-01 1.368867590875299167e-03 1.426368767657037739e-01
6.756250000000000000e+02 5.041520411549030856e-01 1.419887166335743025e-03 1.426459074474556443e-01
6.757500000000000000e+02 5.040381736424379699e-01 1.475062543492829592e-03 1.426616570142153761e-01
6.758750000000000000e+02 5.040798759854915323e-01 1.531950132681684888e-03 1.426895204301880105e-01
6.760000000000000000e+02 5.038783150451239257e-01 1.588173002695878041e-03 1.427341880760799042e-01
6.761250000000000000e+02 5.036196674486306257e-01 1.641578443468257867e-03 1.427989808625982071e-01
6.762500000000000000e+02 5.041885805358309325e-01 1.690369377823850057e-03 1.428852096021653584e-01
6.763750000000000000e+02 5.043607404088178425e-01 1.733197405288730434e-03 1.429916559722861358e-01
6.765000000000000000e+02 5.044325790792761888e-01 1.769204061999309031e-03 1.431142842497807322e-01
6.766250000000000000e+02 5.042421598087867274e-01 1.798003931613266189e-03 1.432462614402906509e-01
6.767500000000000000e+02 5.043881825739493507e-01 1.819616347941598305e-03 1.433783009467672342e-01
6.768750000000000000e+02 5.043235769833942506e-01 1.834365087914943682e-03 1.434992888286515944e-01
6.770000000000000000e+02 5.042023275483459299e-01 1.842770068727044106e-03 1.435971325750719785e-01
6.771250000000000000e+02 5.040827710676720752e-01 1.845451136028300508e-03 1.436597861748924454e-01
6.772500000000000000e+02 5.043125410966868838e-01 1.843054923043938812e-03 1.436764181611470403e-01
6.773750000000000000e+02 5.043793520501850258e-01 1.836207070951877260e-03 1.436386660820840877e-01
6.775000000000000000e+02 5.047330222134170929e-01 1.825486322381181942e-03 1.435418554660498336e-01
6.776250000000000000e+02 5.044937382667720183e-01 1.811414569720675057e-03 1.433859893945827468e-01
6.777500000000000000e+02 5.047214288043287977e-01 1.794457258025356459e-03 1.431762956207756621e-01
6.778750000000000000e+02 5.043955021409909367e-01 1.775030127100436219e-03 1.429231892047316821e-01
6.780000000000000000e+02 5.045934856446322447e-01 1.753510404198131136e-03 1.426416444870098332e-01
6.781250000000000000e+02 5.048411915053726551e-01 1.730252632408381354e-03 1.423500937191323756e-01
6.782500000000000000e+02 5.051556803969605713e-01 1.705610509218524100e-03 1.420690157535904885e-01
6.783750000000000000e+02 5.048549993755060417e-01 1.679966429856968564e-03 1.418193471512569359e-01
6.785000000000000000e+02 5.048833818724627331e-01 1.653769504626458487e-03 1.416207989110447873e-01
6.786250000000000000e+02 5.048993807783059840e-01 1.627580654607244928e-03 1.414901586140002443e-01
6.787500000000000000e+02 5.050191749369296046e-01 1.602120331934687265e-03 1.414397185345716568e-01
6.788750000000000000e+02 5.046333021385149831e-01 1.578311394970959144e-03 1.414760502987472968e-01
6.790000000000000000e+02 5.048968481614930504e-01 1.557308209179742190e-03 1.415993654498789445e-01
6.791250000000000000e+02 5.047372100319084121e-01 1.540503779156265690e-03 1.418036058966793411e-01
6.792500000000000000e+02 5.048034032726854692e-01 1.529508905509929144e-03 1.420772279738823085e-01
6.793750000000000000e+02 5.047853919382185861e-01 1.526098897569610037e-03 1.424044775305653987e-01
6.795000000000000000e+02 5.053363136512694087e-01 1.532123451781134673e-03 1.427668886678245264e-01
6.796250000000000000e+02 5.051290349647461486e-01 1.549375065786394749e-03 1.431447845082025883e-01
6.797500000000000000e+02 5.052935045013626780e-01 1.579415015934503312e-03 1.435186519933376037e-01
6.798750000000000000e+02 5.054528874529033988e-01 1.623366080710756439e-03 1.438703312056847927e-01
6.800000000000000000e+02 5.053246401045992098e-01 1.681697673522911498e-03 1.441839717011155209e-01
6.801250000000000000e+02 5.050483746761957882e-01 1.754044211379571791e-03 1.444466862975919696e-01
6.802500000000000000e+02 5.053865904346950266e-01 1.839101192160171126e-03 1.446488286501646237e-01
6.803750000000000000e+02 5.053888641594995734e-01 1.934628880569779505e-03 1.447838731320747474e-01
6.805000000000000000e+02 5.052598959719514227e-01 2.037566295337239677e-03 1.448479744842493255e-01
6.806250000000000000e+02 5.054977344832688457e-01 2.144233472196851661e-03 1.448393788351160782e-01
