# time ep bcc_intrp hcp_intrp
4.742999999999999972e+01 3.251237972319219738e-01 2.342485799967886084e-02 1.539645630878173077e-01
4.744500000000000028e+01 3.252511996901664704e-01 2.301311508483250279e-02 1.525687770958287504e-01
4.746000000000000085e+01 3.255307039093571220e-01 2.256876439774035958e-02 1.512467788628262810e-01
4.747500000000000142e+01 3.259779063038607538e-01 2.213488166600641183e-02 1.500820661309489046e-01
4.749000000000000199e+01 3.260996393661863557e-01 2.174837159327891456e-02 1.491420252972812666e-01
4.750500000000000256e+01 3.262593920092082267e-01 2.143608222114345985e-02 1.484687059891129091e-01
4.752000000000000313e+01 3.267914339241891897e-01 2.121241371971949174e-02 1.480726768284461869e-01
4.753499999999999659e+01 3.272625700144423111e-01 2.107893576433683691e-02 1.479317629226320485e-01
4.754999999999999716e+01 3.276034958383179929e-01 2.102604659256357422e-02 1.479951124394567608e-01
4.756499999999999773e+01 3.276883744392073972e-01 2.103609449779297869e-02 1.481913437220258312e-01
4.757999999999999829e+01 3.277037724114423844e-01 2.108711169134169783e-02 1.484387555412539084e-01
4.759499999999999886e+01 3.279827632742262078e-01 2.115649099590266591e-02 1.486559899192290979e-01
4.760999999999999943e+01 3.282060585422407195e-01 2.122426415603562155e-02 1.487722429375466227e-01
4.762500000000000000e+01 3.284524024878627824e-01 2.127579255255962476e-02 1.487362378808314567e-01
4.764000000000000057e+01 3.287070149475747605e-01 2.130362201551427859e-02 1.485227262467440634e-01
4.765500000000000114e+01 3.288918816313644577e-01 2.130820505045261104e-02 1.481350949857875854e-01
4.767000000000000171e+01 3.288657364810040340e-01 2.129735565041468437e-02 1.476034183117019560e-01
4.768500000000000227e+01 3.285942544923181607e-01 2.128460890763361757e-02 1.469786604276130393e-01
4.770000000000000284e+01 3.289154862258599765e-01 2.128685769576876829e-02 1.463246548969731053e-01
4.771500000000000341e+01 3.292128963174237866e-01 2.132160611264666272e-02 1.457093968599740552e-01
4.772999999999999687e+01 3.294674701851088572e-01 2.140405513336984811e-02 1.451965646129870224e-01
4.774499999999999744e+01 3.299507828792346831e-01 2.154424236177465701e-02 1.448378667888647331e-01
4.775999999999999801e+01 3.303010969989198520e-01 2.174463861372188944e-02 1.446670531990719710e-01
4.777499999999999858e+01 3.306111294898789743e-01 2.199875542126228378e-02 1.446967105726792435e-01
4.778999999999999915e+01 3.309271924823045663e-01 2.229118835170795787e-02 1.449185829758655453e-01
4.780499999999999972e+01 3.312756577192361718e-01 2.259911939782421886e-02 1.453070742633742474e-01
4.782000000000000028e+01 3.314138251459864404e-01 2.289493308049506126e-02 1.458245760902444343e-01
4.783500000000000085e+01 3.314434767131796966e-01 2.314952335422126861e-02 1.464270471724555545e-01
4.785000000000000142e+01 3.310747339001436362e-01 2.333599689520027276e-02 1.470687898685394124e-01
4.786500000000000199e+01 3.308760990162629700e-01 2.343351124092063476e-02 1.477060278508167401e-01
4.788000000000000256e+01 3.310887424111232380e-01 2.343076612811523241e-02 1.482992379042080699e-01
4.789500000000000313e+01 3.313350503547425885e-01 2.332838514284818476e-02 1.488142512236410864e-01
4.790999999999999659e+01 3.311991616349548861e-01 2.313946558007307086e-02 1.492222076315506685e-01
4.792499999999999716e+01 3.310631062859863971e-01 2.288807921324276240e-02 1.494987080384538036e-01
4.793999999999999773e+01 3.316351062628949409e-01 2.260613831050595213e-02 1.496228545354395534e-01
4.795499999999999829e+01 3.321426875806833823e-01 2.232932604780379915e-02 1.495770286818211836e-01
4.796999999999999886e+01 3.324417621622107744e-01 2.209265022460815686e-02 1.493480770794199941e-01
4.798499999999999943e+01 3.327330114409769446e-01 2.192596538049895738e-02 1.489300571686182906e-01
4.800000000000000000e+01 3.330199009927000131e-01 2.184986135577993149e-02 1.483279641622212430e-01
4.801500000000000057e+01 3.332195546708641709e-01 2.187259052295398298e-02 1.475611846076505251e-01
4.803000000000000114e+01 3.332552207513480580e-01 2.198880827602212040e-02 1.466652282208489033e-01
4.804500000000000171e+01 3.332957908478489939e-01 2.218052183885488304e-02 1.456908201539449110e-01
4.806000000000000227e+01 3.335128220972048974e-01 2.241996379051736099e-02 1.447003549747016560e-01
4.807500000000000284e+01 3.333802116316429420e-01 2.267365017784561676e-02 1.437623309428056328e-01
4.809000000000000341e+01 3.333762629630907526e-01 2.290691598465566248e-02 1.429444006807477907e-01
4.810499999999999687e+01 3.337293805141477443e-01 2.308849435751081369e-02 1.423054964783102838e-01
4.811999999999999744e+01 3.339877279006132071e-01 2.319480295470965903e-02 1.418877109412534643e-01
4.813499999999999801e+01 3.341548266046542870e-01 2.321340325237086777e-02 1.417093058387122462e-01
4.814999999999999858e+01 3.342506326922412008e-01 2.314490367302235452e-02 1.417607223888459334e-01
4.816499999999999915e+01 3.342189233955620287e-01 2.300277387400395668e-02 1.420049902141752307e-01
4.817999999999999972e+01 3.345607088281191688e-01 2.281113247420774037e-02 1.423825369660247087e-01
4.819500000000000028e+01 3.348991737571541671e-01 2.260112172148642795e-02 1.428191108512643359e-01
4.821000000000000085e+01 3.347683089109693144e-01 2.240659766338048975e-02 1.432352310802785522e-01
4.822500000000000142e+01 3.348068859585320856e-01 2.225963275805098451e-02 1.435560746851783087e-01
4.824000000000000199e+01 3.352180603455128249e-01 2.218615451621097634e-02 1.437210819956467878e-01
4.825500000000000256e+01 3.351563677807222197e-01 2.220216941491026663e-02 1.436922748341533940e-01
4.827000000000000313e+01 3.348349292560481860e-01 2.231126785746628816e-02 1.434597261583062389e-01
4.828499999999999659e+01 3.351538299714229563e-01 2.250406248489955630e-02 1.430427140177901457e-01
4.829999999999999716e+01 3.358914714682926239e-01 2.275970890247380751e-02 1.424862146195131074e-01
4.831499999999999773e+01 3.359995272511057118e-01 2.304902374913131435e-02 1.418538036909417488e-01
4.832999999999999829e+01 3.354577540688624682e-01 2.333843139976188308e-02 1.412186674085409155e-01
4.834499999999999886e+01 3.354584007326010253e-01 2.359412888668677155e-02 1.406540731406963340e-01
4.835999999999999943e+01 3.355637084309662233e-01 2.378611898066185226e-02 1.402240808972060326e-01
4.837500000000000000e+01 3.356057618156551570e-01 2.389178425048776866e-02 1.399752497329642131e-01
4.839000000000000057e+01 3.363065939545759053e-01 2.389848018704843202e-02 1.399305577564818881e-01
4.840500000000000114e+01 3.369091274281960091e-01 2.380455555504934484e-02 1.400869283459431625e-01
4.842000000000000171e+01 3.370104357673598949e-01 2.361854223153381227e-02 1.404170046200081678e-01
4.843500000000000227e+01 3.368187932862150014e-01 2.335684928613890321e-02 1.408744761341879648e-01
4.845000000000000284e+01 3.367584459369971639e-01 2.304070021290949288e-02 1.414013547756394762e-01
4.846500000000000341e+01 3.369593120678407994e-01 2.269301820728708563e-02 1.419356731817792427e-01
4.847999999999999687e+01 3.372696388147866098e-01 2.233566482029414324e-02 1.424187087734382906e-01
4.849499999999999744e+01 3.374465916763157991e-01 2.198719994780551357e-02 1.428012455462814301e-01
4.850999999999999801e+01 3.376512540483801450e-01 2.166129507495562212e-02 1.430482939113902063e-01
4.852499999999999858e+01 3.379568600953750668e-01 2.136597576282839306e-02 1.431414988984704706e-01
4.853999999999999915e+01 3.384421276820017699e-01 2.110379623019764672e-02 1.430787582195432173e-01
4.855499999999999972e+01 3.388915830700252041e-01 2.087282223046926788e-02 1.428714003702041824e-01
4.857000000000000028e+01 3.391337956075478610e-01 2.066808448668200349e-02 1.425400537835590786e-01
4.858500000000000085e+01 3.393018139414357703e-01 2.048312913694283477e-02 1.421105002190410360e-01
4.860000000000000142e+01 3.393684138480765333e-01 2.031141797579716357e-02 1.416103727046758853e-01
4.861500000000000199e+01 3.390922499147772107e-01 2.014747665575966629e-02 1.410669746736988028e-01
4.863000000000000256e+01 3.389623038071813976e-01 1.998774974027728302e-02 1.405061149907089468e-01
4.864500000000000313e+01 3.389897594922422486e-01 1.983111009276095071e-02 1.399517191227327428e-01
4.865999999999999659e+01 3.389796287260129493e-01 1.967896594660223375e-02 1.394259535180026321e-01
4.867499999999999716e+01 3.391678325877895972e-01 1.953495840922725435e-02 1.389495662864936310e-01
4.868999999999999773e+01 3.392757586788913149e-01 1.940430912483392945e-02 1.385420880570460977e-01
4.870499999999999829e+01 3.394764090277130886e-01 1.929289999456440530e-02 1.382215159446264219e-01
4.871999999999999886e+01 3.396865934236663609e-01 1.920614404434295430e-02 1.380031939057043966e-01
4.873499999999999943e+01 3.397354850138095128e-01 1.914770661048847966e-02 1.378978529997060554e-01
4.875000000000000000e+01 3.400123766579852824e-01 1.911821458569684662e-02 1.379091732087389111e-01
4.876500000000000057e+01 3.403902125174625426e-01 1.911421371687127557e-02 1.380316241854725734e-01
4.878000000000000114e+01 3.404901114455343158e-01 1.912768218624150141e-02 1.382494529156114982e-01
4.879500000000000171e+01 3.405121739212247922e-01 1.914629890752317376e-02 1.385373371346214633e-01
4.881000000000000227e+01 3.407279616762451391e-01 1.915446384145025327e-02 1.388626197190757916e-01
4.882500000000000284e+01 3.407743129717028530e-01 1.913493720239911600e-02 1.391886290251691805e-01
4.884000000000000341e+01 3.407888541274501359e-01 1.907096884007519755e-02 1.394785854565234462e-01
4.885499999999999687e+01 3.406779017218574679e-01 1.894881369263590187e-02 1.396997679534777437e-01
4.886999999999999744e+01 3.404821689564624387e-01 1.876041610189627118e-02 1.398276042401771779e-01
4.888499999999999801e+01 3.411308933395008625e-01 1.850579295161647320e-02 1.398490768410121932e-01
4.889999999999999858e+01 3.419537217844095811e-01 1.819446828630777446e-02 1.397646170107019470e-01
4.891499999999999915e+01 3.421975945207781922e-01 1.784545705574125396e-02 1.395878829358707107e-01
4.892999999999999972e+01 3.424826048533544665e-01 1.748573747062598382e-02 1.393434765900329608e-01
4.894500000000000028e+01 3.426400538716985467e-01 1.714755687110225413e-02 1.390632648019804185e-01
4.896000000000000085e+01 3.424950450550229286e-01 1.686500804082047278e-02 1.387821074228965945e-01
4.897500000000000142e+01 3.420572924392448200e-01 1.667018247403873055e-02 1.385335402578478370e-01
4.899000000000000199e+01 3.420396728166737454e-01 1.658917660096548286e-02 1.383457300179450344e-01
4.900500000000000256e+01 3.426453462685407070e-01 1.663846348233599670e-02 1.382380739165953720e-01
4.902000000000000313e+01 3.433049582352482032e-01 1.682243696005625289e-02 1.382190088301412378e-01
4.903499999999999659e+01 3.435580220691642483e-01 1.713287195910828675e-02 1.382855451721909656e-01
4.904999999999999716e+01 3.438054336258292709e-01 1.755046873395371687e-02 1.384245824532405467e-01
4.906499999999999773e+01 3.441689246033620697e-01 1.804792859011217221e-02 1.386154839564712471e-01
4.907999999999999829e+01 3.442074258456481184e-01 1.859367359440167178e-02 1.388331249209160678e-01
4.909499999999999886e+01 3.441691316566313219e-01 1.915549561460416772e-02 1.390507898390800079e-01
4.910999999999999943e+01 3.442177995106342481e-01 1.970376896382386445e-02 1.392426118995289119e-01
4.912500000000000000e+01 3.442389916896953506e-01 2.021403060858795175e-02 1.393854294038831265e-01
4.914000000000000057e+01 3.441942551047880161e-01 2.066868179081182699e-02 1.394599376710818350e-01
4.915500000000000114e+01 3.443763353126929605e-01 2.105753451575265167e-02 1.394510190744722988e-01
4.917000000000000171e+01 3.445493164148071275e-01 2.137713327350154735e-02 1.393473070300854655e-01
4.918500000000000227e+01 3.443524094621757126e-01 2.162915655650099467e-02 1.391403396494086397e-01
4.920000000000000284e+01 3.443299509216818932e-01 2.181845939864002215e-02 1.388238737051592508e-01
4.921500000000000341e+01 3.443042005767915636e-01 2.195128288150827167e-02 1.383938985197232241e-01
4.922999999999999687e+01 3.442036656297033925e-01 2.203391815419331046e-02 1.378496131549048764e-01
4.924499999999999744e+01 3.441032905238955442e-01 2.207186786479253815e-02 1.371952047658742957e-01
4.925999999999999801e+01 3.439105690481384925e-01 2.206941126048111990e-02 1.364418349020903864e-01
4.927499999999999858e+01 3.441470540728985839e-01 2.202945090231622771e-02 1.356090161753604473e-01
4.928999999999999915e+01 3.448259330758756125e-01 2.195355157936784707e-02 1.347247262852797056e-01
4.930499999999999972e+01 3.450583507130727812e-01 2.184213443850435699e-02 1.338240821008342962e-01
4.932000000000000028e+01 3.449922983760969064e-01 2.169483852382392275e-02 1.329468300057445040e-01
4.933500000000000085e+01 3.449164495628517790e-01 2.151109158104358432e-02 1.321340247751915942e-01
4.935000000000000142e+01 3.451994485208759178e-01 2.129092118648712173e-02 1.314241685213796695e-01
4.936500000000000199e+01 3.458647521132718339e-01 2.103596562448162288e-02 1.308490948667173082e-01
4.938000000000000256e+01 3.464357324431784901e-01 2.075052016075651373e-02 1.304301750655456060e-01
4.939500000000000313e+01 3.469114876685906457e-01 2.044234523467791664e-02 1.301757560601452812e-01
4.940999999999999659e+01 3.472503662226373855e-01 2.012296492984999574e-02 1.300806599209217429e-01
4.942499999999999716e+01 3.474954215845708627e-01 1.980732187880474005e-02 1.301279146911000217e-01
4.943999999999999773e+01 3.474879025010018108e-01 1.951282527098152642e-02 1.302920633593758204e-01
4.945499999999999829e+01 3.474917859605800019e-01 1.925790297207774504e-02 1.305430084739862551e-01
4.946999999999999886e+01 3.473528912854656481e-01 1.906014700252756100e-02 1.308495494712839935e-01
4.948499999999999943e+01 3.471569500473801750e-01 1.893415515874263821e-02 1.311822129474413123e-01
4.950000000000000000e+01 3.468135681096318201e-01 1.888932648120211777e-02 1.315152739249393632e-01
4.951500000000000057e+01 3.467406815281942611e-01 1.892809416216334473e-02 1.318279287771523534e-01
4.953000000000000114e+01 3.469737980460100291e-01 1.904514371016596819e-02 1.321045815793082945e-01
4.954500000000000171e+01 3.474246218224842919e-01 1.922790012664266079e-02 1.323343277866198819e-01
4.956000000000000227e+01 3.480326870173743314e-01 1.945810922607671412e-02 1.325099471766300885e-01
4.957500000000000284e+01 3.481857347546778447e-01 1.971402341621919518e-02 1.326268762500144860e-01
4.959000000000000341e+01 3.487360402730583786e-01 1.997271185671367633e-02 1.326825906578940895e-01
4.960499999999999687e+01 3.491289917040972801e-01 2.021221106062065509e-02 1.326766146525359402e-01
4.961999999999999744e+01 3.491110768069155545e-01 2.041336515185410150e-02 1.326110886190893234e-01
4.963499999999999801e+01 3.489909406351063836e-01 2.056118312242039003e-02 1.324915697206678344e-01
4.964999999999999858e+01 3.489078335353734683e-01 2.064548986838476985e-02 1.323276191152239767e-01
4.966499999999999915e+01 3.489356868210997109e-01 2.066075244662302079e-02 1.321328185384299247e-01
4.967999999999999972e+01 3.489681851124351586e-01 2.060524203590341497e-02 1.319241085825106075e-01
4.969500000000000028e+01 3.489932887974849240e-01 2.047995832154858586e-02 1.317205686040212598e-01
4.971000000000000085e+01 3.492700142237000760e-01 2.028780314597655732e-02 1.315418236891650605e-01
4.972500000000000142e+01 3.494492439889053670e-01 2.003332472487207028e-02 1.314062146791576402e-01
4.974000000000000199e+01 3.495493084582923515e-01 1.972307485818791672e-02 1.313288651954438446e-01
4.975500000000000256e+01 3.498983853454492587e-01 1.936634916758261937e-02 1.313199080094528404e-01
4.977000000000000313e+01 3.500146378025902338e-01 1.897590954563044274e-02 1.313832842365012243e-01
4.978499999999999659e+01 3.503559504309814998e-01 1.856829329567266651e-02 1.315164897589862214e-01
4.979999999999999716e+01 3.509719085805635963e-01 1.816348698463565725e-02 1.317113354223372057e-01
4.981499999999999773e+01 3.512046809424122507e-01 1.778395208293770402e-02 1.319554028000111123e-01
4.982999999999999829e+01 3.511556740185195480e-01 1.745308772230280692e-02 1.322336949102964621e-01
4.984499999999999886e+01 3.513694519506004310e-01 1.719320647684108305e-02 1.325300774115579783e-01
4.985999999999999943e+01 3.515995802855607644e-01 1.702313166777225106e-02 1.328283263052671415e-01
4.987500000000000000e+01 3.515621031100998883e-01 1.695571795549044580e-02 1.331127651785804777e-01
4.989000000000000057e+01 3.517025352291174856e-01 1.699586598795388426e-02 1.333685392265670788e-01
4.990500000000000114e+01 3.518355293501920777e-01 1.713967425205542572e-02 1.335815981151893539e-01
4.992000000000000171e+01 3.517675114264263159e-01 1.737505274513551079e-02 1.337385194384695664e-01
4.993500000000000227e+01 3.517290679924078844e-01 1.768357273233267524e-02 1.338264043089739397e-01
4.995000000000000284e+01 3.517320724197890991e-01 1.804294630051728188e-02 1.338331540136524500e-01
4.996500000000000341e+01 3.519300159612131496e-01 1.842953937748970095e-02 1.337484171130057520e-01
4.997999999999999687e+01 3.524600416685388926e-01 1.882057266645065230e-02 1.335653288571133912e-01
4.999499999999999744e+01 3.526859288393309200e-01 1.919587091281005353e-02 1.332828397793070219e-01
5.000999999999999801e+01 3.525729094682259479e-01 1.953905904742669897e-02 1.329080381245360543e-01
5.002499999999999858e+01 3.528132027457518971e-01 1.983807636035894717e-02 1.324576424445345069e-01
5.003999999999999915e+01 3.531821374371789668e-01 2.008495634454732226e-02 1.319580025242910459e-01
5.005499999999999972e+01 3.530744422196327448e-01 2.027503266009067495e-02 1.314434380754435916e-01
5.007000000000000028e+01 3.531820528451857788e-01 2.040593613073471424e-02 1.309531927646267191e-01
5.008500000000000085e+01 3.533108771968765383e-01 2.047678801003827154e-02 1.305273931242590946e-01
5.010000000000000142e+01 3.534002702626358738e-01 2.048785460317692486e-02 1.302022961819359059e-01
5.011500000000000199e+01 3.531687118255612545e-01 2.044069890800226386e-02 1.300051570312349136e-01
5.013000000000000256e+01 3.534067439361445184e-01 2.033864417335862207e-02 1.299494260211506436e-01
5.014500000000000313e+01 3.536952630399169406e-01 2.018723089954965744e-02 1.300314145560356460e-01
5.015999999999999659e+01 3.541849965776224796e-01 1.999436547645450091e-02 1.302295175274105765e-01
5.017499999999999716e+01 3.545030138717537582e-01 1.977001988035198554e-02 1.305063609240475764e-01
5.018999999999999773e+01 3.541668267489369581e-01 1.952553637859177904e-02 1.308133417942530796e-01
5.020499999999999829e+01 3.538694666117045973e-01 1.927268835922679724e-02 1.310966184623260367e-01
5.021999999999999886e+01 3.540379744640561044e-01 1.902262761944562008e-02 1.313037943939303898e-01
5.023499999999999943e+01 3.544645332843147645e-01 1.878480290493100835e-02 1.313908033314436508e-01
5.025000000000000000e+01 3.547277156484052174e-01 1.856595466902322134e-02 1.313283546231484855e-01
5.026500000000000057e+01 3.549349124413678780e-01 1.836936634947528013e-02 1.311068267014381672e-01
5.028000000000000114e+01 3.548917809601408457e-01 1.819458076032831606e-02 1.307383226526681597e-01
5.029500000000000171e+01 3.546206133546518369e-01 1.803769046079406468e-02 1.302552071192888683e-01
5.031000000000000227e+01 3.548984997027884725e-01 1.789213159209668280e-02 1.297055297007853880e-01
5.032500000000000284e+01 3.555778446863223641e-01 1.774978942741856081e-02 1.291464724895343419e-01
5.034000000000000341e+01 3.556864682594419458e-01 1.760223168019958706e-02 1.286369152173177099e-01
5.035499999999999687e+01 3.560136226430455353e-01 1.744195687755745183e-02 1.282297984842203920e-01
5.036999999999999744e+01 3.561119497272312584e-01 1.726356926574923456e-02 1.279648603409947183e-01
5.038499999999999801e+01 3.558760561103104236e-01 1.706473756497661753e-02 1.278627019930115849e-01
5.039999999999999858e+01 3.558829571401503911e-01 1.684674177794598382e-02 1.279214876131433698e-01
5.041499999999999915e+01 3.559464511012969123e-01 1.661446425998813758e-02 1.281172334592226847e-01
5.042999999999999972e+01 3.560530785206605930e-01 1.637584040937178909e-02 1.284075880408354076e-01
5.044500000000000028e+01 3.562005428090289083e-01 1.614093216372691764e-02 1.287380252184597840e-01
5.046000000000000085e+01 3.563357240335476295e-01 1.592081857221605556e-02 1.290491592072159910e-01
5.047500000000000142e+01 3.564778471139468663e-01 1.572643625542957668e-02 1.292842991419675402e-01
5.049000000000000199e+01 3.566826900187700100e-01 1.556745759906874582e-02 1.293966916939752465e-01
5.050500000000000256e+01 3.566059612399801182e-01 1.545132980006902468e-02 1.293557276994382887e-01
5.052000000000000313e+01 3.564149479551791400e-01 1.538266166722135342e-02 1.291509982430553150e-01
5.053499999999999659e+01 3.563621672058022716e-01 1.536312112743454250e-02 1.287931615382459094e-01
5.054999999999999716e+01 3.563741924071957001e-01 1.539184653421787896e-02 1.283114153220238918e-01
5.056499999999999773e+01 3.564433591105083399e-01 1.546617393636773308e-02 1.277484244162513660e-01
5.057999999999999829e+01 3.567745161401404408e-01 1.558238617470253384e-02 1.271540300719196936e-01
5.059499999999999886e+01 3.572754974465717215e-01 1.573624639359527677e-02 1.265787968828706034e-01
5.060999999999999943e+01 3.574089623264759541e-01 1.592322149504921125e-02 1.260679716179886889e-01
5.062500000000000000e+01 3.569411323823376003e-01 1.613844179859758032e-02 1.256562913275305615e-01
5.064000000000000057e+01 3.567922641776798409e-01 1.637653186606913280e-02 1.253642949540253460e-01
5.065500000000000114e+01 3.569542494165506841e-01 1.663146629871692372e-02 1.251968827576172560e-01
5.067000000000000171e+01 3.572059767717393752e-01 1.689655861316297081e-02 1.251444225766354945e-01
5.068500000000000227e+01 3.576996874079618194e-01 1.716461763779586480e-02 1.251859024503254036e-01
5.070000000000000284e+01 3.578665951523669619e-01 1.742825494772781703e-02 1.252930827545868375e-01
5.071500000000000341e+01 3.576299775647248103e-01 1.768031733364217040e-02 1.254346552211713928e-01
5.072999999999999687e+01 3.574973713745733250e-01 1.791441956885508890e-02 1.255798426663407574e-01
5.074499999999999744e+01 3.575206248790178676e-01 1.812552234791364736e-02 1.257012277252613497e-01
5.075999999999999801e+01 3.576653731000070113e-01 1.831043655120068170e-02 1.257766858859542536e-01
5.077499999999999858e+01 3.576855266946692424e-01 1.846809332001853043e-02 1.257902675062365083e-01
5.078999999999999915e+01 3.579035966201765673e-01 1.859946404493328931e-02 1.257319802655229857e-01
5.080499999999999972e+01 3.582025581696235417e-01 1.870713907559007350e-02 1.255967234706977242e-01
5.082000000000000028e+01 3.583270479955595333e-01 1.879469060854677132e-02 1.253829144648823668e-01
5.083500000000000085e+01 3.584606441373006658e-01 1.886597455213578911e-02 1.250914012243154461e-01
5.085000000000000142e+01 3.586259555745939798e-01 1.892447714313882923e-02 1.247250497740605146e-01
5.086500000000000199e+01 3.587051679983812025e-01 1.897275375195639491e-02 1.242890608113557949e-01
5.088000000000000256e+01 3.584852743747834469e-01 1.901198910153956145e-02 1.237917471009711001e-01
5.089500000000000313e+01 3.585939231071016975e-01 1.904172223966216215e-02 1.232453042374781205e-01
5.090999999999999659e+01 3.590160309603077637e-01 1.905978519173900931e-02 1.226661215170973540e-01
5.092499999999999716e+01 3.592195997222794035e-01 1.906247902748781087e-02 1.220743983657616438e-01
5.093999999999999773e+01 3.593190457753442368e-01 1.904497680488015376e-02 1.214930958528261662e-01
5.095499999999999829e+01 3.593506319013973216e-01 1.900193271543382245e-02 1.209463810348354318e-01
5.096999999999999886e+01 3.591965852270418424e-01 1.892828480976849193e-02 1.204577014625205778e-01
5.098499999999999943e+01 3.593059204934777040e-01 1.882021845248527114e-02 1.200476150572913348e-01
5.100000000000000000e+01 3.596933142029874464e-01 1.867617567766433062e-02 1.197316322581750969e-01
5.101500000000000057e+01 3.597923676924829617e-01 1.849768773673010624e-02 1.195185413245933026e-01
5.103000000000000114e+01 3.598897438586545761e-01 1.828977452065627674e-02 1.194097415347433744e-01
5.104500000000000171e+01 3.603217162909262972e-01 1.806076489349139891e-02 1.193998235412090658e-01
5.106000000000000227e+01 3.604429780806370220e-01 1.782158614802642482e-02 1.194781445301993650e-01
5.107500000000000284e+01 3.601022964705804519e-01 1.758470250535892898e-02 1.196308019808586254e-01
5.109000000000000341e+01 3.598120094707646932e-01 1.736287997717433917e-02 1.198424212940075728e-01
5.110499999999999687e+01 3.602252279652542466e-01 1.716789069291313474e-02 1.200974326411404225e-01
5.111999999999999744e+01 3.605172381050422703e-01 1.700926205089070553e-02 1.203807876167418134e-01
5.113499999999999801e+01 3.603206158661726444e-01 1.689325231453653320e-02 1.206782242341835620e-01
5.114999999999999858e+01 3.603331819758050503e-01 1.682229570198934265e-02 1.209762367868611466e-01
5.116499999999999915e+01 3.606286990624998912e-01 1.679508136027274556e-02 1.212619095781379275e-01
5.117999999999999972e+01 3.610843733729950378e-01 1.680721282808683714e-02 1.215227771310148086e-01
5.119500000000000028e+01 3.613533410474796259e-01 1.685218957343614932e-02 1.217468836386371156e-01
5.121000000000000085e+01 3.613418387387805630e-01 1.692240307555303858e-02 1.219232061806148903e-01
5.122500000000000142e+01 3.612663634929751399e-01 1.700994009605927282e-02 1.220425407674347595e-01
5.124000000000000199e+01 3.614246378108713076e-01 1.710712352051624308e-02 1.220987944545013915e-01
5.125500000000000256e+01 3.619138029164117309e-01 1.720680847932054558e-02 1.220903977735690316e-01
5.127000000000000313e+01 3.622472974707492410e-01 1.730247953469765676e-02 1.220213646337785784e-01
5.128499999999999659e+01 3.622664009685635511e-01 1.738820165085297464e-02 1.219015472118756549e-01
5.129999999999999716e+01 3.626794285348970415e-01 1.745849487070094685e-02 1.217459029883056210e-01
5.131499999999999773e+01 3.631105927750099549e-01 1.750822829209230935e-02 1.215729250669912997e-01
5.132999999999999829e+01 3.634723662753673312e-01 1.753263985235031797e-02 1.214025439392878158e-01
5.134499999999999886e+01 3.637671747610612960e-01 1.752756411851286167e-02 1.212537539194055713e-01
5.135999999999999943e+01 3.638842463172349273e-01 1.748988220540126370e-02 1.211421355196559968e-01
5.137500000000000000e+01 3.637801914089915378e-01 1.741810378169039719e-02 1.210775115893251153e-01
5.139000000000000057e+01 3.636305776469636042e-01 1.731289098471200383e-02 1.210621564015489648e-01
5.140500000000000114e+01 3.637526339156468280e-01 1.717730957767216182e-02 1.210900486893082273e-01
5.142000000000000171e+01 3.638470528778833257e-01 1.701668778596199250e-02 1.211474476927558996e-01
5.143500000000000227e+01 3.636336691578649361e-01 1.683812531493522613e-02 1.212146854616437397e-01
5.145000000000000284e+01 3.635136168078234586e-01 1.664980767003476636e-02 1.212688108553501565e-01
5.146500000000000341e+01 3.636802010811222008e-01 1.646028259755122347e-02 1.212867351270814631e-01
5.147999999999999687e+01 3.638361601893700392e-01 1.627779208318447246e-02 1.212486481033610286e-01
5.149499999999999744e+01 3.639658352415857667e-01 1.610970847128734285e-02 1.211414365926464232e-01
5.150999999999999801e+01 3.643248856624627385e-01 1.596212840778199471e-02 1.209615952812805872e-01
5.152499999999999858e+01 3.648330422108007065e-01 1.583969244230198914e-02 1.207169265964549432e-01
5.153999999999999915e+01 3.652107014868415380e-01 1.574566062447141368e-02 1.204264885214143543e-01
5.155499999999999972e+01 3.654686068203622518e-01 1.568217848842257123e-02 1.201187562054800428e-01
5.157000000000000028e+01 3.655636597861245396e-01 1.565057529346458587e-02 1.198284314763672642e-01
5.158500000000000085e+01 3.655726193507118360e-01 1.565151416699167575e-02 1.195924371288605570e-01
5.160000000000000142e+01 3.655101577564570658e-01 1.568487552229930193e-02 1.194454693136091095e-01
5.161500000000000199e+01 3.653676594441162551e-01 1.574937144169652470e-02 1.194154233457482561e-01
5.163000000000000256e+01 3.654083011376216272e-01 1.584201806551382985e-02 1.195192547983514875e-01
5.164500000000000313e+01 3.654024506300406205e-01 1.595768271723074783e-02 1.197601614723265151e-01
5.165999999999999659e+01 3.655016627650222172e-01 1.608891654423361128e-02 1.201269086526483565e-01
5.167499999999999716e+01 3.656214115088927130e-01 1.622617588908814579e-02 1.205954922088932346e-01
5.168999999999999773e+01 3.659401622390492936e-01 1.635840411987504739e-02 1.211325448780107839e-01
5.170499999999999829e+01 3.664891237620560571e-01 1.647388367220331551e-02 1.216995245896161093e-01
5.171999999999999886e+01 3.666404490285344320e-01 1.656128251887389879e-02 1.222569114559521053e-01
5.173499999999999943e+01 3.663761782956472257e-01 1.661082841384842190e-02 1.227680064709732732e-01
5.175000000000000000e+01 3.664366384542271371e-01 1.661547714020145117e-02 1.232020739035354084e-01
5.176500000000000057e+01 3.664580846200565234e-01 1.657182957074931906e-02 1.235364753894595269e-01
5.178000000000000114e+01 3.665838371539498208e-01 1.648052309233494217e-02 1.237574141983602549e-01
