# theta phi size
-7.336341038053714847e+00 8.987918657352113883e+01 2.000000000000000000e+00
4.249381764218777136e+01 1.249505766606911834e+02 1.000000000000000000e+01
1.438768611102430270e+02 1.261788771930771276e+02 2.000000000000000000e+00
4.250099128640910351e+01 1.249034712175176196e+02 2.300000000000000000e+01
-1.457247506242669886e+02 4.594200307230041602e+01 3.000000000000000000e+00
-1.625353276404473135e+01 8.025203702538580330e+01 1.100000000000000000e+01
1.760742055455371542e+02 8.674179307049932675e+01 4.000000000000000000e+00
-1.229825109618653727e+02 9.846060724212028958e+01 3.000000000000000000e+00
9.000000000000000000e+01 7.753826548968746124e+01 4.000000000000000000e+00
4.249123720680846361e+01 1.249517413654137243e+02 2.000000000000000000e+00
-1.457066268560527647e+02 4.594524300528788530e+01 2.000000000000000000e+00
-7.918936305260311315e+01 6.361740421231908726e+01 1.300000000000000000e+01
7.481399761212730937e+01 6.884343346067107916e+01 5.000000000000000000e+00
-1.703323404043447624e+02 1.577931977029840915e+01 2.000000000000000000e+00
1.259262012538386415e+02 6.912612916397380047e+01 2.000000000000000000e+00
4.017961184166718169e+01 1.205047480471700680e+02 2.000000000000000000e+00
1.735773985217473410e+02 9.055497442140149644e+01 2.000000000000000000e+00
8.651881464500735319e+01 5.161245181451070607e+01 2.000000000000000000e+00
9.000000000000000000e+01 5.333796035898865284e+01 4.000000000000000000e+00
-3.722283470455777632e+01 1.445786188989146126e+02 2.000000000000000000e+00
3.255192119031238462e+01 6.135457607236524069e+01 2.000000000000000000e+00
3.658225274916837577e+01 1.238478157318750874e+02 2.000000000000000000e+00
-8.229163511449429791e+01 1.331065894811424926e+02 5.000000000000000000e+00
-9.468205074489121387e+01 8.939107095938585701e+01 2.100000000000000000e+01
1.243952437712495680e+02 9.927380002335250708e+01 2.100000000000000000e+01
1.439137909169303384e+02 1.261907877889844940e+02 4.000000000000000000e+00
-1.347127009250734773e+02 2.933479473770875856e+01 2.000000000000000000e+00
-1.373201248218406079e+02 6.539677082365523120e+01 3.000000000000000000e+00
4.605343019324590159e+01 4.019472441236510463e+01 3.000000000000000000e+00
1.794872520089251680e+02 7.133003782409008409e+01 3.000000000000000000e+00
1.453407914986966034e+02 1.049339786007555553e+01 2.000000000000000000e+00
-1.375061823578122358e+02 5.504942333930883791e+01 2.000000000000000000e+00
-3.612313888975698717e+01 5.382112280692287243e+01 4.000000000000000000e+00
-1.374990087135909107e+02 5.509652878248238039e+01 1.400000000000000000e+01
3.427524937573303276e+01 1.340579969276996053e+02 4.000000000000000000e+00
1.637464672359552935e+02 9.974796297461419670e+01 2.000000000000000000e+00
-3.925794454462832928e+00 9.325820692950067325e+01 2.000000000000000000e+00
5.701748903813464864e+01 8.153939275787971042e+01 3.000000000000000000e+00
-9.000000000000000000e+01 1.024617345103125388e+02 1.100000000000000000e+01
-1.375087627931915506e+02 5.504825863458628987e+01 4.000000000000000000e+00
3.429337314394724956e+01 1.340547569947121360e+02 2.000000000000000000e+00
1.008106369473968869e+02 1.163825957876809269e+02 2.000000000000000000e+00
-1.051860023878727048e+02 1.111565665393289208e+02 4.000000000000000000e+00
9.667659595655212712e+00 1.642206802297015997e+02 2.100000000000000000e+01
-5.407379874616135140e+01 1.108738708360261995e+02 2.000000000000000000e+00
-1.398203881583328325e+02 5.949525195282992485e+01 3.000000000000000000e+00
-6.422601478252671470e+00 8.944502557859850356e+01 2.000000000000000000e+00
-9.348118535499264681e+01 1.283875481854893223e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.266620396410113614e+02 6.000000000000000000e+00
1.427771652954422166e+02 3.542138110108537319e+01 2.000000000000000000e+00
-1.474480788096876154e+02 1.186454239276347664e+02 2.000000000000000000e+00
-1.434177472508316384e+02 5.615218426812490549e+01 5.000000000000000000e+00
9.770836488550570209e+01 4.689341051885751455e+01 3.000000000000000000e+00
8.531794925510878613e+01 9.060892904061414299e+01 2.000000000000000000e+00
-5.560475622875043911e+01 8.072619997664750713e+01 4.000000000000000000e+00
-3.608620908306968289e+01 5.380921221101551311e+01 2.000000000000000000e+00
4.528729907492655116e+01 1.506652052622912379e+02 2.000000000000000000e+00
4.267987517815940635e+01 1.146032291763447830e+02 2.000000000000000000e+00
-1.339465698067541268e+02 1.398052755876349238e+02 2.000000000000000000e+00
-5.127479910748244940e-01 1.086699621759099159e+02 4.000000000000000000e+00
-3.465920850130342501e+01 1.695066021399244391e+02 8.000000000000000000e+00
4.099659825692349102e+01 1.257500563673853691e+02 2.000000000000000000e+00
-5.158009433846380887e+01 1.008010874990481653e+01 4.000000000000000000e+00
1.742784424344608567e+02 1.322647575240740139e+02 7.000000000000000000e+00
1.335532745119711429e+01 1.029785889341252698e+02 6.000000000000000000e+00
1.468373889894059516e+02 1.233451163106052491e+02 1.200000000000000000e+01
-1.686855600687729861e+02 1.294710958985658920e+02 6.000000000000000000e+00
-1.283132180782916691e+02 9.822132804601548628e+01 2.000000000000000000e+00
-6.667588046637133914e+01 1.641847361984196141e+02 2.000000000000000000e+00
-1.512928893394072531e+02 4.735638728803587583e+01 2.000000000000000000e+00
-5.013431726907379016e+01 9.751146144110035152e+01 2.000000000000000000e+00
4.092772825608067677e+01 1.257945585122063932e+02 4.000000000000000000e+00
9.000000000000000000e+01 6.977513734392800870e+01 2.000000000000000000e+00
-1.831321969005770001e+01 9.403467959482124172e+01 2.000000000000000000e+00
-1.319962441291364712e+02 1.282005473606232044e+02 2.000000000000000000e+00
1.533548818239983973e+02 7.350853552274256231e+01 1.400000000000000000e+01
1.257191122180101104e+02 1.463574622558523686e+02 8.000000000000000000e+00
6.888313817167554021e+01 6.718778848287222161e+01 2.000000000000000000e+00
1.470869115484237568e+02 7.432118274354046150e+01 6.000000000000000000e+00
2.683450892156314538e+01 7.748987383378045024e+01 7.000000000000000000e+00
-4.874185431072217511e+01 5.908385716223304485e+01 2.000000000000000000e+00
9.710012234642044859e+01 1.327012739365287075e+02 2.000000000000000000e+00
-5.164465139025757168e+01 1.009006868228117426e+01 7.000000000000000000e+00
1.742319582234037796e+02 1.322568115128902093e+02 2.000000000000000000e+00
-1.351600173192539387e+02 2.926244778380577571e+01 5.000000000000000000e+00
-1.426751716206011622e+02 6.218365174891577141e+01 2.000000000000000000e+00
1.692705984627174587e+02 1.374870189969662704e+02 4.000000000000000000e+00
-3.866395527688606393e+01 1.151688695673497591e+02 4.000000000000000000e+00
-4.690336844572316721e+01 5.194148221319765391e+00 7.000000000000000000e+00
-1.390034017430765232e+02 5.424994363261462382e+01 6.000000000000000000e+00
1.284199056615362053e+02 1.699198912500951906e+02 2.000000000000000000e+00
-5.721557565539154844e+00 4.773524247592600034e+01 7.000000000000000000e+00
-1.666446725488028733e+02 7.702141106587473018e+01 2.000000000000000000e+00
-3.316261101059406968e+01 5.665488368939475805e+01 2.000000000000000000e+00
1.131443993122700320e+01 5.052890410143409383e+01 1.200000000000000000e+01
5.168678192170834507e+01 8.177867195398451372e+01 6.000000000000000000e+00
1.133241195336286751e+02 1.581526380158040546e+01 3.000000000000000000e+00
2.870711066059276106e+01 1.326436127119641526e+02 2.000000000000000000e+00
1.298656827309262098e+02 8.248853855889964848e+01 2.000000000000000000e+00
-1.390722717439193161e+02 5.420544148779360683e+01 1.700000000000000000e+01
-9.000000000000000000e+01 1.102248626560719913e+02 1.000000000000000000e+01
1.616867803099422929e+02 8.596532040517874407e+01 1.700000000000000000e+01
4.800375587086350038e+01 5.179945263937680977e+01 2.000000000000000000e+00
-2.664511817600158849e+01 1.064914644772574377e+02 7.000000000000000000e+00
-5.428088778198988962e+01 3.364253774414763853e+01 3.000000000000000000e+00
-1.111168618283244598e+02 1.128122115171277784e+02 5.000000000000000000e+00
-3.291308845157627161e+01 1.056788172564595527e+02 2.000000000000000000e+00
-1.531654910784368440e+02 1.025101261662195355e+02 2.000000000000000000e+00
1.312581456892778249e+02 1.209161428377669552e+02 2.000000000000000000e+00
-8.289987765357955141e+01 4.729872606347130670e+01 1.000000000000000000e+01
1.283553486097424354e+02 1.699099313177188151e+02 4.000000000000000000e+00
-5.768041776596238179e+00 4.774318848710979779e+01 2.000000000000000000e+00
4.483998268074608262e+01 1.507375522161942456e+02 8.000000000000000000e+00
3.732482837939883069e+01 1.178163482510842499e+02 1.700000000000000000e+01
-1.072940153728254664e+01 4.251298100303374383e+01 1.100000000000000000e+01
1.413360447231139290e+02 6.483113043265024089e+01 2.000000000000000000e+00
1.330966315542768541e+02 1.748058517786802497e+02 5.000000000000000000e+00
-1.698692919817040661e+02 1.477839456510934326e+02 2.000000000000000000e+00
9.203865541136997308e+01 4.419254134334287443e+01 2.000000000000000000e+00
9.463407522486754431e+00 1.077868741546135141e+02 2.000000000000000000e+00
1.352647413249526664e+02 6.291186763546406979e+01 2.000000000000000000e+00
-5.635310682764639978e+01 1.363540792239303698e+02 2.000000000000000000e+00
6.048984849719879264e+01 8.460073868405936537e+01 4.000000000000000000e+00
8.240326723834956013e+00 1.000925271800338834e+02 2.000000000000000000e+00
-1.033848011482134552e+02 1.645220596253575707e+02 2.000000000000000000e+00
1.076973715347047289e+02 1.659330224751232663e+02 2.000000000000000000e+00
-2.624099396857573296e+01 1.795351139731622254e+02 8.000000000000000000e+00
-1.584109022524458510e+02 1.544480814418033177e+01 2.000000000000000000e+00
-1.117759877353640832e+02 6.472879718303200036e+01 1.000000000000000000e+01
-1.242511214336469578e+02 8.171562400087061917e+01 2.000000000000000000e+00
1.541091622355875579e+01 1.566377393786488881e+02 2.000000000000000000e+00
-9.494983165803368763e+01 1.552875203915826603e+02 5.000000000000000000e+00
-1.024327267325842854e+02 8.800295675176099053e+01 3.000000000000000000e+00
-1.735838312030960537e+02 7.638172006024993266e+01 2.000000000000000000e+00
9.463389132058308562e+00 1.077868631043354526e+02 4.000000000000000000e+00
-8.416152104717484761e+00 1.958273123930757009e+01 2.000000000000000000e+00
8.621324576989215416e+01 1.769482796691249007e+02 2.000000000000000000e+00
4.605839198778945587e+01 6.116490787564963938e+01 4.000000000000000000e+00
-1.416495367156885976e+01 1.451959238781974904e+01 3.000000000000000000e+00
1.400424917561927032e+02 5.985700926551088941e+01 1.000000000000000000e+01
-1.698910383887225919e+02 1.477866352798750995e+02 2.000000000000000000e+00
7.149558248053361353e+01 3.113850509872275651e+01 4.000000000000000000e+00
1.775056238348363991e+02 9.399339401426000506e+01 3.000000000000000000e+00
-8.887501702967804817e+01 1.416759886985379921e+02 8.000000000000000000e+00
-1.303288329730862927e+02 1.992867676280049238e+01 2.000000000000000000e+00
4.164420477603093218e+01 1.175178439655126681e+02 8.000000000000000000e+00
4.752739466680250047e+01 4.875064385356706964e+01 2.000000000000000000e+00
-1.423973980354380728e+02 1.172661015707061836e+02 2.000000000000000000e+00
-1.473334039948805412e+02 1.276630734415297042e+02 3.000000000000000000e+00
1.346524429301012447e+02 8.795887844692956037e+01 2.000000000000000000e+00
1.013070801829593215e+01 3.221605434890658159e+01 2.000000000000000000e+00
-8.796134458863004113e+01 1.358074586566571043e+02 2.000000000000000000e+00
-1.705365924775132669e+02 7.221312584538650015e+01 5.000000000000000000e+00
-4.473525867504734066e+01 1.170881323645359657e+02 2.000000000000000000e+00
1.236468931723536144e+02 4.364592077606961595e+01 6.000000000000000000e+00
-1.195101515028012358e+02 9.539926131594063463e+01 4.000000000000000000e+00
-1.717596732761650458e+02 7.990747281996613083e+01 1.000000000000000000e+01
7.661519885178654476e+01 1.547794037464242223e+01 7.000000000000000000e+00
-7.230262846529527110e+01 1.406697752487673192e+01 3.000000000000000000e+00
1.537590060314242635e+02 4.648860268377827953e-01 2.000000000000000000e+00
2.158909774755415967e+01 1.645551918558196576e+02 2.000000000000000000e+00
6.822401226463591684e+01 1.152712028169680138e+02 4.000000000000000000e+00
5.574887856635305639e+01 9.828437599912939504e+01 2.000000000000000000e+00
-1.645890837764412709e+02 2.336226062135110482e+01 2.000000000000000000e+00
8.505016834196631237e+01 2.471247960841736813e+01 2.000000000000000000e+00
7.756727326741571460e+01 9.199704324823902368e+01 1.000000000000000000e+01
6.416168796903939153e+00 1.036182799397500816e+02 1.000000000000000000e+01
-1.705366108679416755e+02 7.221313689566456162e+01 3.000000000000000000e+00
1.715838478952825312e+02 1.604172687606924228e+02 2.000000000000000000e+00
-9.378675423010786005e+01 3.051720330875124620e+00 4.000000000000000000e+00
-1.339416080122105370e+02 1.188350921243503677e+02 3.000000000000000000e+00
1.658350463284311616e+02 1.654804076121802723e+02 1.000000000000000000e+01
-3.995750824380731814e+01 1.201429907344891035e+02 3.000000000000000000e+00
1.010896161127739035e+01 3.221336472012492180e+01 3.000000000000000000e+00
-1.085044175194663865e+02 1.488614949012772399e+02 8.000000000000000000e+00
-2.494376165163599612e+00 8.600660598574000915e+01 2.000000000000000000e+00
9.112498297032195183e+01 3.832401130146200785e+01 4.000000000000000000e+00
4.967116702691371444e+01 1.600713232371995218e+02 4.000000000000000000e+00
-1.383557952239690678e+02 6.248215603448735322e+01 5.000000000000000000e+00
-1.324726053331975208e+02 1.312493561464329446e+02 3.000000000000000000e+00
3.760260196456192006e+01 6.273389842929382354e+01 2.000000000000000000e+00
3.266659600511945172e+01 5.233692655847031716e+01 3.000000000000000000e+00
-4.534755706989876245e+01 9.204112155307043963e+01 2.000000000000000000e+00
-1.371889587421395618e+02 5.588561789082186948e+01 7.000000000000000000e+00
4.632582341228836498e+01 2.629352984312875918e+01 2.000000000000000000e+00
-1.844506721719851683e+01 1.245314210108085859e+02 1.700000000000000000e+01
-4.102279956551826956e+01 1.178509166970828375e+02 6.000000000000000000e+00
-1.798866376141101853e+02 1.269515120052401755e+02 3.000000000000000000e+00
8.810660002976615601e+01 8.288437554260585216e+01 1.100000000000000000e+01
0.000000000000000000e+00 9.000000000000000000e+01 3.000000000000000000e+00
2.537055598781318722e+01 1.187234359158776584e+02 2.000000000000000000e+00
9.241829072936280909e+01 7.196366332113699116e+01 1.200000000000000000e+01
-1.372032594074918563e+02 5.589083200408374097e+01 7.000000000000000000e+00
1.341617704199339016e+02 4.800870089854682732e+01 2.000000000000000000e+00
6.270698010851976534e+01 7.887940302671189841e+01 1.700000000000000000e+01
9.151860665166913122e+01 5.502572551945922186e+01 3.000000000000000000e+00
-1.844507482359141903e+01 1.245314183482785921e+02 2.000000000000000000e+00
9.277726489541288402e+01 1.865575908770252056e+01 1.100000000000000000e+01
4.844732130962024996e+01 5.863737521830824306e+01 6.000000000000000000e+00
1.581075441242551278e+02 1.364962098350815154e+02 2.000000000000000000e+00
3.284322165139295180e+01 6.347480239304037042e+01 2.000000000000000000e+00
4.624443066771424071e+01 2.629695920296575906e+01 1.000000000000000000e+01
-7.016845833241362129e+01 8.123997727676387726e+00 4.000000000000000000e+00
4.097328753544140767e+01 1.165153253416333996e+02 4.000000000000000000e+00
-1.454367863828278189e+02 1.248443404445329179e+02 3.000000000000000000e+00
4.281104125786045955e+01 1.241143821091781234e+02 2.000000000000000000e+00
-1.336741765877116279e+02 1.537064701568712337e+02 2.000000000000000000e+00
1.615549327828015009e+02 5.546857898919142826e+01 2.000000000000000000e+00
1.389772004344817447e+02 6.214908330291716254e+01 2.000000000000000000e+00
1.133623858898497871e-01 5.304848799475982446e+01 2.000000000000000000e+00
-9.189339997023387241e+01 9.711562445739413363e+01 3.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 2.000000000000000000e+01
-1.546294440121868092e+02 6.127656408412235578e+01 3.000000000000000000e+00
-8.758170927063717670e+01 1.080363366788630088e+02 4.000000000000000000e+00
4.279674059250815787e+01 1.241091679959162519e+02 2.000000000000000000e+00
-4.583822958006610548e+01 1.319912991014531940e+02 2.000000000000000000e+00
-1.172930198914802560e+02 1.011205969732881158e+02 7.000000000000000000e+00
-8.848139334833086878e+01 1.249742744805407852e+02 4.000000000000000000e+00
1.615549251764086023e+02 5.546858165172140076e+01 2.000000000000000000e+00
-8.722273510458710177e+01 1.613442409122974937e+02 1.100000000000000000e+01
-1.315526786903797642e+02 1.213626247816917783e+02 4.000000000000000000e+00
-2.189245587574486862e+01 4.350379016491849171e+01 2.000000000000000000e+00
-1.471567783486070482e+02 1.165251976069596509e+02 3.000000000000000000e+00
-1.337555693322857735e+02 1.537030407970342480e+02 5.000000000000000000e+00
1.098315416675863929e+02 1.718760022723236034e+02 2.000000000000000000e+00
-1.390267124645585852e+02 6.348467465836660040e+01 3.000000000000000000e+00
3.456321361717219531e+01 5.515565955546707499e+01 3.000000000000000000e+00
1.717874169184292441e+02 1.392625292282124860e+02 2.000000000000000000e+00
5.478499350984576921e+01 5.781251644362734510e+01 1.100000000000000000e+01
6.618513625554794944e-01 1.161499498132506432e+02 4.000000000000000000e+00
1.696640048191631820e+02 5.495299423631747260e+01 6.000000000000000000e+00
1.567229754830129593e+02 1.244914998145620473e+02 1.100000000000000000e+01
2.451490036554195839e+01 1.028949176018035985e+02 8.000000000000000000e+00
1.300094698781642535e+02 5.346518568887359635e+01 2.000000000000000000e+00
4.303184210161867895e+01 8.872815798342350035e+01 1.100000000000000000e+01
1.211665233916120172e+02 7.312844527125658090e+01 3.000000000000000000e+00
3.911703827210558160e+01 1.148002197853365800e+02 2.000000000000000000e+00
3.675529704348285520e+01 1.183201344116136084e+02 3.000000000000000000e+00
6.618687185309189980e-01 1.161499362614111703e+02 3.000000000000000000e+00
7.828119273880561835e+00 1.584539965665901029e+01 3.000000000000000000e+00
-3.970962142054159472e+01 6.509703316262459794e+01 1.500000000000000000e+01
-7.415949895573936601e+01 1.112586632874476322e+02 6.000000000000000000e+00
1.716861078868487880e+02 1.392125169418756059e+02 1.000000000000000000e+01
9.000000000000000000e+01 4.758858792942012172e+01 2.000000000000000000e+00
5.468664658981705173e+01 5.784565027442645402e+01 1.100000000000000000e+01
-1.918907137005844987e+01 1.321990568515396625e+01 4.000000000000000000e+00
-1.418473335135036564e+02 6.241040980723176546e+01 3.000000000000000000e+00
-1.227784026695240414e+02 1.419332161712275138e+02 4.000000000000000000e+00
9.612230994806972717e+01 7.013881236566443533e+01 2.000000000000000000e+00
9.421478961505549421e+01 4.574783616057096935e+01 7.000000000000000000e+00
-8.212583081570771881e+00 4.073747077178751397e+01 3.000000000000000000e+00
-1.252150064901542379e+02 1.221874835563726549e+02 4.000000000000000000e+00
-1.793381486374445046e+02 6.385005018674937105e+01 2.000000000000000000e+00
-1.033599518083681623e+01 1.250470057636825345e+02 5.000000000000000000e+00
-2.327702451698704422e+01 5.550850018543795272e+01 2.000000000000000000e+00
-1.554850996344580665e+02 7.710508239819640153e+01 2.000000000000000000e+00
-4.999053012183573230e+01 1.265348143111264108e+02 7.000000000000000000e+00
-1.369681578983813495e+02 9.127184201657648543e+01 3.000000000000000000e+00
-5.883347660838798987e+01 1.068715547287434333e+02 2.000000000000000000e+00
-1.408829617278944397e+02 6.519978021466340579e+01 6.000000000000000000e+00
-1.432447029565171590e+02 6.167986558838639866e+01 2.000000000000000000e+00
-1.793381312814691171e+02 6.385006373858882966e+01 1.900000000000000000e+01
-1.721718807261194399e+02 1.641546003433409737e+02 1.100000000000000000e+01
1.402903785794584053e+02 1.149029668373754163e+02 2.000000000000000000e+00
1.058405010442606482e+02 6.874133671255238198e+01 2.000000000000000000e+00
-8.313892113151196028e+00 4.078748305812442965e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.324114120705798996e+02 8.000000000000000000e+00
-1.253133534101829554e+02 1.221543497255735673e+02 2.000000000000000000e+00
1.608109286299415430e+02 1.667800943148460533e+02 3.000000000000000000e+00
3.815266648649635073e+01 1.175895901927682416e+02 3.000000000000000000e+00
5.722159733047595154e+01 3.806678382877247202e+01 4.000000000000000000e+00
-8.387769005193028704e+01 1.098611876343355647e+02 3.000000000000000000e+00
-8.578521038494449158e+01 1.342521638394290449e+02 3.000000000000000000e+00
-1.126271223184908621e+01 1.183174344364753381e+02 2.000000000000000000e+00
-9.685053907761023595e+01 4.081290987866984210e+01 3.000000000000000000e+00
1.567491743170939458e+02 1.056295820873910998e+02 9.000000000000000000e+00
1.412712565043221389e+02 1.211627267413153817e+02 1.000000000000000000e+01
-9.058810350709993031e+01 4.874574693245784829e+01 8.000000000000000000e+00
2.181606528196518013e+01 1.144039279131313265e+02 7.000000000000000000e+00
-3.049431419394642795e+00 8.531082964970343596e+01 1.100000000000000000e+01
4.637230747119815533e+01 1.216276183090882768e+02 7.000000000000000000e+00
1.384225509546478463e+02 1.289770802015489153e+02 1.500000000000000000e+01
9.150210967774903281e+01 1.469149227564997418e+01 5.000000000000000000e+00
-4.386844793462574188e+01 1.016421970055662740e+02 2.000000000000000000e+00
1.159134868443072293e+02 7.193596508019362545e+01 1.500000000000000000e+01
3.620146934863333854e+01 1.187159640862475243e+02 3.000000000000000000e+00
-1.126271855707744152e+01 1.183174351095347987e+02 8.000000000000000000e+00
-2.360426476030578513e+01 1.037635539067789807e+02 1.800000000000000000e+01
3.714110585592805336e+01 1.002503259056179132e+02 6.000000000000000000e+00
6.639036408438903436e+01 1.143105026220101905e+02 2.000000000000000000e+00
1.312476785755501112e+02 1.102114428443539254e+02 3.000000000000000000e+00
-1.687277356044030228e+02 6.750237723280784508e+01 3.000000000000000000e+00
9.275003260186930731e+01 1.274218285456758935e+02 9.000000000000000000e+00
1.222536275416390517e+01 1.048054802066348117e+02 6.000000000000000000e+00
-1.334745344209148925e+02 2.824786602857301787e+01 7.000000000000000000e+00
-1.402548990591497500e+02 6.159100615349034769e+01 6.000000000000000000e+00
-1.293004293022311231e+02 1.422403862189948995e+02 7.000000000000000000e+00
1.326748846332937717e+02 8.884706502414924500e+01 4.000000000000000000e+00
1.687372877681509351e+02 6.168256556352467612e+01 2.000000000000000000e+00
8.314946092238977826e+01 1.391870901213301579e+02 3.000000000000000000e+00
-2.325082568290605778e+01 7.437041791260888601e+01 1.100000000000000000e+01
-3.872874349567787533e+01 5.883727325868463964e+01 4.000000000000000000e+00
8.941189649290005548e+01 1.312542530675421517e+02 5.000000000000000000e+00
-1.581839347180348057e+02 6.559607208686867352e+01 7.000000000000000000e+00
1.769505685806053634e+02 9.468917035029656404e+01 2.000000000000000000e+00
-1.336276925288018447e+02 5.837238169091172324e+01 9.000000000000000000e+00
-4.157744904535216790e+01 5.102291979845108472e+01 5.000000000000000000e+00
-8.849789032225096719e+01 1.653085077243500223e+02 1.000000000000000000e+01
1.361315520653742794e+02 7.835780299443374020e+01 3.000000000000000000e+00
-6.408651315569277074e+01 1.080640349198063888e+02 5.000000000000000000e+00
-1.437985306513666899e+02 6.128403591375248993e+01 2.000000000000000000e+00
1.687372814429225798e+02 6.168256489046520841e+01 4.000000000000000000e+00
1.563957352396942326e+02 7.623644609322101928e+01 6.000000000000000000e+00
-1.428588941440719680e+02 7.974967409438207255e+01 2.000000000000000000e+00
-1.136096359156109656e+02 6.568949737798983790e+01 3.000000000000000000e+00
-4.875232142444991723e+01 6.978855715564608886e+01 8.000000000000000000e+00
1.127226439559700388e+01 1.124976227671921549e+02 5.000000000000000000e+00
-8.724996739813070690e+01 5.257817145432410655e+01 9.000000000000000000e+00
-1.677746372458361179e+02 7.519451979336518832e+01 2.100000000000000000e+01
4.652546557908512170e+01 1.517521339714269857e+02 8.000000000000000000e+00
3.974510094085024292e+01 1.184089938465096736e+02 4.000000000000000000e+00
5.069957069776889114e+01 3.775961378100510757e+01 6.000000000000000000e+00
-4.732511536670622831e+01 9.115293497585075500e+01 8.000000000000000000e+00
4.121772853367757961e+01 1.236459372845408637e+02 8.000000000000000000e+00
-1.664632862975768717e+02 1.046324400808209703e+02 2.000000000000000000e+00
1.447891976546543162e+02 1.220088741631381453e+02 5.000000000000000000e+00
-3.654126616360651525e+01 1.117419068492520324e+02 2.000000000000000000e+00
1.473349985192912470e+02 1.126447431380768478e+02 3.000000000000000000e+00
1.297055609566577949e+00 8.743725558851974711e+01 2.000000000000000000e+00
1.806478892154609994e+01 1.070254713526085908e+02 2.000000000000000000e+00
4.119927843240013488e+01 1.236051651996881446e+02 3.000000000000000000e+00
8.055410328027024391e+00 6.361287473956473093e+01 2.100000000000000000e+01
3.878272776235156272e+01 1.199813287290111248e+02 2.000000000000000000e+00
1.744045326135205443e+01 8.057732414453379022e+01 2.000000000000000000e+00
8.193357103284398590e+01 1.538785923739307577e+02 3.000000000000000000e+00
9.870333322401039311e+01 3.292629748077784058e+01 5.000000000000000000e+00
-9.549182238915429366e+01 1.258560485033225262e+01 5.000000000000000000e+00
-1.143044032388505826e+02 6.779827303936291116e+01 4.000000000000000000e+00
3.580784653040586818e+01 5.275975374758827030e+01 2.000000000000000000e+00
-7.743097637711574066e+01 1.052036104699851080e+02 3.000000000000000000e+00
1.446051365035867775e+02 7.309339476080525344e+01 8.000000000000000000e+00
-1.665260773370756908e+02 1.045996083083284987e+02 3.000000000000000000e+00
-1.293548777053834158e+02 2.042669938786186279e+01 5.000000000000000000e+00
4.023840657194174497e+01 1.180129094587856002e+02 2.000000000000000000e+00
-1.342631662076639714e+02 6.719011642707806686e+01 2.000000000000000000e+00
1.447700447271572273e+02 1.220111107266825883e+02 8.000000000000000000e+00
-1.387822714663224417e+02 5.635406271545914336e+01 4.000000000000000000e+00
1.353671370242314076e+01 7.536755991917904396e+01 6.000000000000000000e+00
-3.521080234534569797e+01 5.799112583686186184e+01 2.000000000000000000e+00
1.434587338363934634e+02 6.825809315074796757e+01 8.000000000000000000e+00
-3.266500148070874587e+01 6.735525686192318062e+01 2.000000000000000000e+00
-1.787029443904334300e+02 9.256274441148026710e+01 4.000000000000000000e+00
-1.619352110784539036e+02 7.297452864739142342e+01 5.000000000000000000e+00
-1.388007215675998793e+02 5.639483480031188378e+01 8.000000000000000000e+00
-1.719445896719729774e+02 1.163871252604352975e+02 1.700000000000000000e+01
-1.412172722376484444e+02 6.001867127098888943e+01 3.000000000000000000e+00
-1.625595467386479527e+02 9.942267585546619557e+01 5.000000000000000000e+00
-9.806642896715602831e+01 2.612140762606927069e+01 3.000000000000000000e+00
-8.129666677598960689e+01 1.470737025192221665e+02 2.000000000000000000e+00
8.450817761084569213e+01 1.674143951496677687e+02 9.000000000000000000e+00
6.569559676114941738e+01 1.122017269606371030e+02 3.000000000000000000e+00
-1.441921534695941602e+02 1.272402462524117510e+02 7.000000000000000000e+00
1.025690236228842735e+02 7.479638953001489199e+01 6.000000000000000000e+00
-3.539486349641322249e+01 1.069066052391947608e+02 3.000000000000000000e+00
1.347392266292431273e+01 7.540039169167150135e+01 2.000000000000000000e+00
5.064512229461657711e+01 1.595733006121381550e+02 2.000000000000000000e+00
-1.397615934280582621e+02 6.198709054121438555e+01 2.000000000000000000e+00
4.573683379233600732e+01 1.128098835729219331e+02 2.000000000000000000e+00
-3.522995527284277273e+01 5.798888927331741883e+01 1.500000000000000000e+01
3.870766949007925462e+01 1.229765987829706972e+02 6.000000000000000000e+00
1.374266365815856545e+02 1.130471117347786958e+02 8.000000000000000000e+00
-1.245514631164511172e+02 1.794286432082430736e+02 4.000000000000000000e+00
-1.213573765387832566e+02 1.684059788959280013e+02 8.000000000000000000e+00
4.563532519338682647e+01 8.653939145885284745e+01 6.000000000000000000e+00
1.588585877970022580e+02 9.153070678956866857e+01 1.100000000000000000e+01
5.575870058756274261e+01 1.127556908745399937e+02 3.000000000000000000e+00
1.317496558270146068e+02 9.672920116919669908e+01 2.000000000000000000e+00
1.489920718810318476e+02 1.275022085465620165e+02 2.000000000000000000e+00
-8.759952966689404263e+01 1.642394632230599427e+02 2.000000000000000000e+00
-2.042665449308168135e+01 4.124412028430767663e+01 1.500000000000000000e+01
1.271217609824656023e+02 7.301067460299175593e+01 2.000000000000000000e+00
3.634971573161541158e+01 1.185242893876414598e+02 8.000000000000000000e+00
-9.540390925085257834e+01 1.714563972543840009e+02 3.000000000000000000e+00
