# theta phi
1.595978265403508090e+02 1.203199750729220767e+02
-1.434788216551302469e+02 1.300705290687378692e+02
3.930903516836212930e+01 5.385426556719763624e+01
1.319625173614863343e+02 1.202714713877216326e+02
-6.922239196449113763e+01 5.358348170337387018e+01
6.154400323918113713e+01 1.152899617791733817e+02
9.041839440402632988e+01 8.805394236901450711e+01
-3.594420295093199513e+01 6.378457438650611522e+01
-1.794892710513117891e+02 9.435592579778300149e+01
-5.063663817452452065e+01 1.186346411421529154e+02
-1.091887927411633257e+02 5.160031029994924978e+01
-1.643047072581997554e+02 9.337150450408587687e+01
8.230046875987891042e+01 8.598287871211520894e+01
-1.584845220230446898e+02 1.025656390115370726e+02
7.700156137132037770e+01 1.102962188362490537e+02
6.001887036359838667e+00 8.547089860284431495e+01
1.365483668094537677e+02 1.284130550153622039e+02
-1.093088216547569260e+02 1.735452034140873536e+02
-5.711629773380319364e+01 1.628101044261502466e+02
-3.167138482704473645e+01 1.249677999440823868e+02
1.658916886493853724e+02 8.954056534561087233e+01
-3.510080758817132818e+01 1.240340550990934787e+02
1.500224633714865377e+02 1.225705015485491316e+02
-1.486269888018580332e+02 7.349725579653434693e+01
-1.674939977503594832e+02 5.971418815093305454e+01
-1.307167131071234678e+02 1.173263159885593012e+02
-1.534147831254844618e+02 5.540828778049046832e+01
-2.891541932989461827e+01 1.241750639427371254e+02
-5.254286936095562055e+01 1.257851351549908401e+02
-1.613828274322970913e+02 8.357226898343531829e+00
1.343513585798299630e+02 5.616427077931046341e+01
1.801124075490301024e+01 6.215110481255110386e+01
4.104711459909331950e+01 2.605349550228335431e+01
-1.322309904113092500e+02 1.555115441880668357e+02
1.466246115716073746e+02 5.420659435587927533e+01
1.318119404814945597e+02 5.935895458607933506e+01
-4.830343324650726089e+01 5.274694189190158511e+01
-9.263676514481342394e+01 8.531773676697899589e+01
-4.737218630617469017e+01 6.060866801637988033e+01
-5.678968502085450609e+01 5.230017915177196386e+01
9.000001771020026808e+01 8.807363049012457168e+01
-1.409982051334029620e+02 7.350117310086079669e+01
-2.467312122957369169e+01 1.101214693811993044e+02
1.195164052104683350e+02 1.561376205095774026e+02
1.286999513241007662e+02 6.139174170973516453e+01
-1.083196569353197987e+02 1.328752830885485423e+02
1.757947042623148661e+02 1.735961302181748920e+02
3.590254657480764422e+01 1.159118646649492490e+02
-1.728795940843901917e+02 8.297966433098746108e+01
-5.783358497223214556e+01 5.156224644084342401e+01
-1.718174774902129229e+02 9.650497026698955949e+01
-3.282725581184826069e+01 6.921269586145830033e+01
-1.653330626503938845e+02 9.314463826346619157e+01
-3.730696394662402327e+01 1.193630967282028621e+02
-4.345163319054623230e+01 5.158694498463781031e+01
7.069117834524308819e+01 6.454796585912649931e+00
1.228837022661968206e+02 1.718989557384976408e+01
1.483286151729552671e+02 5.503220005591761321e+01
-1.410831135061464359e+01 9.045943465438912767e+01
1.448991924118286931e+02 5.596594490090651419e+01
-2.997753662851348366e+01 5.742949845145088972e+01
3.137301119814196326e+01 1.065027442034656673e+02
1.250600224964052920e+01 1.202858118490669739e+02
4.928328689287653219e+01 6.267368401144069878e+01
2.658521687451554172e+01 1.245917122195095317e+02
1.510845806701053959e+02 5.582493605726288166e+01
1.274571306390443794e+02 5.421486484500917413e+01
1.861717256770290874e+01 1.716427731016564451e+02
-4.564864142017003701e+01 1.238357292206895437e+02
-1.619887592450970146e+02 1.178488951874489032e+02
-1.389528854009066947e+02 1.539465044977166315e+02
4.776900958869077130e+01 2.448845581193317855e+01
-3.337538842839263253e+01 1.257934056441207389e+02
-4.818805951850544034e+01 1.206410454139206792e+02
1.316965667534927320e+02 1.272530581080984149e+02
8.736323485518659027e+01 9.468226323302101832e+01
1.326278136938252885e+02 1.193913319836201197e+02
1.232103149791455081e+02 1.276998208482280575e+02
-8.999998228979974613e+01 9.192636950987542832e+01
3.900179486659705930e+01 1.064988268991392175e+02
1.553268787704263332e+02 6.987853061880070982e+01
-6.048359478953167212e+01 2.386237949042260453e+01
-5.130004867589921957e+01 1.186082582902648426e+02
7.168034306468021555e+01 4.712471691145144348e+01
-4.205295737685156965e+00 6.403869781825150653e+00
-1.440974534251923558e+02 6.408813533505073678e+01
7.120405915609807401e+00 9.702033566901252470e+01
1.221664150277678544e+02 1.284377535591565618e+02
8.182522509787084175e+00 8.349502973301045472e+01
1.471727441881517393e+02 1.107873041385417139e+02
1.466693734960611550e+01 8.685536173653380843e+01
1.426930360533760052e+02 6.063690327179713790e+01
4.979437019045955815e+00 8.406692704728564536e+01
1.464013637797191052e+02 1.218611308016630517e+02
1.782999537523386380e+02 9.397434731240682027e+01
1.635379031582200753e+02 9.602473493650394687e+01
-1.478124260199098501e+02 1.217219432287444079e+02
-9.088283541588896242e+01 8.448796820640214378e+01
-8.821009457286405109e+01 8.840427569654765705e+01
-5.930650908056480120e+01 1.164649965733414234e+02
-1.457040135446523834e+02 1.310090019905859151e+02
-1.419272071696637170e+02 6.455324137439444598e+01
-1.276174969921838454e+02 1.080236058699490087e+02
-1.012000665203374439e+01 8.273864862324307978e+01
-6.351387758809236317e+01 6.360502340613629002e+01
4.647722099902842530e+01 5.925828414901285157e+01
1.283202448841925047e+02 6.041222956762756269e+01
-1.501199374006185110e+02 5.299268667574315117e+01
-5.021688234805879603e+01 1.203188544829635447e+02
-1.404752604383048435e+02 1.212751077976843135e+02
1.336666812114716265e+02 5.476544947912661598e+01
8.290311961644829353e+01 8.767346185849831386e+01
1.204076940060950562e+02 1.265884464393696334e+02
3.491343079836988750e+01 1.219758588595162507e+02
1.349266692853450991e+02 1.180162024277176300e+02
9.229444536392152543e+01 8.578960102112660024e+01
-3.952264366369372794e+01 5.885273826385267881e+01
6.904888893175376552e+01 1.694557617434099086e+02
-3.644186172329726503e+01 1.223487065910698703e+02
-4.098124370991543231e+01 6.349820419033358121e+01
1.610225349770675507e+02 9.157215701907941252e+01
1.568083179823569537e+02 5.755188244268533992e+01
1.746892231477624478e+02 5.392686600958212040e+01
-1.951773273019074750e+01 6.217232799135925347e+01
3.666472408683360840e+01 1.170755456342171499e+02
-9.382903928703393603e+01 9.449217263272055334e+01
1.136064897999065693e+01 8.669599619781689626e+01
1.638434606273176186e+01 8.007678329681064611e+01
1.445246647110605522e+02 1.945130751259970836e+01
-3.522242149421549584e+01 6.637504140808184161e+01
-1.750205629809540540e+02 9.593307295271435464e+01
-3.359863622028090191e+01 5.813886919833695544e+01
-1.700046247661384680e+00 8.602565268759316552e+01
-1.646209684177993537e+01 8.397526506349605313e+01
3.218757398009017834e+01 5.827805677125559214e+01
8.911716458411105179e+01 9.551203179359788464e+01
9.178990542713596312e+01 9.159572430345234295e+01
1.206934909194352201e+02 6.353500342665856238e+01
3.429598645534760237e+01 4.899099800941409200e+01
3.807279283033627593e+01 1.154467586256055682e+02
5.238250300781616176e+01 7.197639413005101972e+01
1.698799933479662627e+02 9.726135137675692022e+01
1.164861224119076439e+02 1.163949765938637171e+02
-1.335227790009715818e+02 1.207417158509871484e+02
-5.167975511580749526e+01 1.195877704323724515e+02
2.988006259938150677e+01 1.270073133242568559e+02
1.297831176519411827e+02 5.968114551703646242e+01
3.952473956169517777e+01 5.872489220231568652e+01
-4.633331878852837349e+01 1.252345505208733840e+02
-9.709688038355169226e+01 9.232653814150168614e+01
-5.959230599390494376e+01 5.341155356063035953e+01
-1.450865692016301409e+02 5.802414114048374927e+01
-4.507333071465491514e+01 6.198379757228236997e+01
-8.770555463607848878e+01 9.421039897887341397e+01
1.404773563363062863e+02 1.211472617361473141e+02
-1.109511110682462487e+02 1.054423825659010028e+01
1.435581382767027208e+02 5.765129340893012966e+01
1.390187562900845819e+02 1.165017958096664330e+02
-1.897746502293246706e+01 8.842784298092058748e+01
-2.319168201764304627e+01 1.224481175573146601e+02
-5.310776852237568235e+00 1.260731339904178725e+02
1.604822672698092560e+02 1.178276720086407465e+02
-1.433352759131663845e+02 6.292445436578285012e+01
8.617096071296607818e+01 8.550782736727947508e+01
-1.686393510200093431e+02 9.330400380218311795e+01
-1.636156539372682346e+02 9.992321670318936810e+01
-3.547533528893944776e+01 1.605486924874003023e+02
1.447775785057845042e+02 1.136249585919181726e+02
1.419436997099585938e+02 5.651891177752262507e+01
7.954489816627871335e+01 9.267680036641006325e+01
-3.642463163260519110e+01 6.080079794523449976e+01
1.624000435486550487e+02 9.113705380173013282e+01
-2.531756595033137458e+01 1.227556681868612287e+02
-9.354660693765543655e+00 8.060140206438370569e+01
-1.428001931242941396e+02 7.164785529146904253e+01
-3.142517452523869892e+01 1.268444930373170934e+02
-8.779387102244251651e+01 8.400259361394543589e+01
-5.000530556819303030e+01 5.855797241956030064e+01
3.935689118098286343e+01 6.146889894891160822e+01
-5.027621280730667763e+01 1.187850834687231725e+02
1.257984450788317048e+02 5.985450812237792206e+01
4.882026254546322441e+00 8.965662083317954512e+01
-1.582359831314721532e+02 1.020386123067829374e+02
1.230221214013922548e+02 1.268020267888799708e+02
4.355945239277856729e+01 1.191806938412295551e+02
-4.434065755354467342e+01 6.361701966930633034e+01
-4.050283538033733777e+01 6.161819472729177249e+01
1.425704266107645424e+02 5.913128033022673691e+01
-8.764473495126637204e+01 8.898457341650937735e+01
-1.255946901470928196e+02 1.642049277473635414e+02
3.025270472448695003e+01 1.136865753915896846e+02
-1.688817022813340998e+02 9.450500309189165193e+01
2.572758544020938487e+01 6.951954398426080672e+01
-3.805630029004144177e+01 1.234810882224773678e+02
-1.004551018337213009e+02 8.732319963358995096e+01
1.435753683673948160e+02 1.191992020547655073e+02
-1.759995645134495490e+01 8.886294619826985297e+01
1.546824340496686432e+02 5.724433181313877839e+01
1.706453393062344333e+02 9.939859793561628010e+01
3.719980687570586753e+01 1.083521447085309575e+02
1.485748254747613259e+02 5.315550696268291375e+01
9.220612897755749771e+01 9.599740638605459253e+01
1.299946944318069768e+02 1.214420275804397136e+02
-1.406431088190171295e+02 1.185311010510883989e+02
1.297237871926933224e+02 6.121491653127683463e+01
-5.420155492116831653e+01 1.201454918776220779e+02
-1.751179737454536678e+02 9.034337916682044067e+01
2.176401686852785744e+01 7.796138769321706263e+01
-5.697787859860775228e+01 5.319797321112004340e+01
-1.364405476072214469e+02 6.081930615877046620e+01
1.356593424464553266e+02 1.163829803306936839e+02
1.394971646196626693e+02 1.183818052727082488e+02
-3.742957338923544341e+01 1.208687196697732844e+02
9.235526504873365639e+01 9.101542658349062265e+01
5.440530985290720167e+01 1.579507225263645154e+01
-1.497472952755130677e+02 6.631342460841032960e+01
1.111829771866590555e+01 8.549499690810834807e+01
-1.542724145597906329e+02 1.104804560157392075e+02
1.278319345782248178e+02 1.154282110885437618e+02
-2.035251503162495368e+01 9.073078110431806920e+01
-5.010117093125609955e+01 6.384820330536354760e+01
-2.568724655546772428e+00 8.069304541995823854e+01
-1.436867830727761088e+02 7.351819387657262439e+01
4.408935733473320795e+01 1.181646381511242083e+02
-2.596558154267786023e+01 5.621843805496583713e+01
1.176571796004866712e+02 6.837403422992623803e+01
-1.393312751863824133e+02 1.261525810262041318e+02
1.724251982410730193e+02 8.737478600365400894e+01
-1.256567520022600775e+02 1.059636515113836310e+02
1.344845020224027223e+02 1.182413455075578526e+02
4.599780931830886033e+01 6.392452376693326244e+01
-5.502021400571558729e+01 1.177364637186669256e+02
1.585549672796814491e+02 5.495046886054949908e+01
-5.285070641290154470e+01 1.220118950087266825e+02
-4.608162777508543684e+01 1.249516749839687577e+02
4.964356576641776542e+00 8.963101914212322185e+01
-4.284897174509740125e+01 1.238486635873899075e+02
-1.546024101181597814e+02 1.028666559073096636e+02
3.250034418267615166e+01 6.249064475304400901e+01
1.455971585288862400e+02 1.090464786179634302e+02
1.562695207470279115e+02 1.217321075227549443e+02
-4.489079162961974845e+01 6.325686514755521017e+01
-4.414710941039393788e+01 6.234228872296773005e+01
-4.163531327385351233e+01 6.577227180595728839e+01
1.604600446236907203e+02 5.688150858047051628e+01
9.650850151606359617e+00 8.596306175821808893e+01
-1.085436716847913203e+02 7.186863803069154244e+01
-4.092124813706931974e+01 6.437831943227263309e+01
-4.554956130286501548e+01 6.568258080192721593e+01
-5.216806542177518224e+01 6.457178891145625244e+01
1.596474849683750392e+02 8.926921889568193080e+01
1.298988290687439076e+02 1.161517966946364453e+02
1.774312753444532405e+02 9.930695458004176146e+01
3.631321692722387695e+01 1.064818061234273898e+02
-1.359106426652667778e+02 6.183536184887580589e+01
1.540344184573221469e+02 1.237815619450341700e+02
-6.234282039951335008e+01 1.116259657700737620e+02
4.066872481361757963e+01 5.384741897379587527e+01
-7.574801758926971829e+00 9.262521399634600527e+01
5.434324799773992964e+01 7.403634848861639739e+01
-4.551549797759727056e+01 6.175865449244214744e+01
-1.340021906816911610e+02 1.160754762330667518e+02
1.249797859942844269e+02 6.226353628133307438e+01
-2.144503272031855090e+01 1.250495311394505080e+02
1.271492935870984695e+02 5.798810499127333173e+01
1.339183722249145774e+02 5.504832501603124939e+01
-1.750356434233582377e+02 9.036898085787680657e+01
1.371510282549026272e+02 5.615133641261009956e+01
2.539758988184023636e+01 7.713334409269035064e+01
-1.474996558173238554e+02 1.175093552469559910e+02
-3.440284147111375290e+01 7.095352138203658399e+01
-2.373047925297210980e+01 5.826789247724506993e+01
1.351092083703802587e+02 1.167431348524447969e+02
1.358528905896060621e+02 1.176577112770322913e+02
1.383646867261464877e+02 1.142277281940427116e+02
-1.953995537630926549e+01 1.231184914195295050e+02
-1.703491498483936653e+02 9.403693824178191107e+01
7.145632831520869388e+01 1.081313619693084718e+02
1.390787518629306874e+02 1.156216805677273669e+02
1.344504386971349845e+02 1.143174191980727841e+02
-6.000471670695627324e+01 1.302574489168693503e+02
1.337727359027680905e+02 6.182930761173225420e+01
-1.184770258064720565e+02 7.057123858044906228e+01
1.574440585570451105e+02 9.306749769196557054e+01
1.330415615513504122e+02 1.143697181585875597e+02
1.782054329207128660e+02 9.684451656199114211e+01
3.642732902400191364e+01 1.061243997201552247e+02
3.972789573927713036e+01 1.225216755936879025e+02
1.265442752868570011e+02 1.234932287019685901e+02
-8.594280002135282359e+01 4.182518468752500240e+01
-4.935482832689557142e+01 1.189906408523457628e+02
1.468886540911185534e+02 5.352158018028596587e+01
4.983299572875724692e+01 5.971535928459963571e+01
-1.892918139349634643e+01 1.243289151512999666e+02
-5.596188098557537671e+01 1.238298251760657962e+02
1.279458724027576011e+02 6.241683403009952968e+01
1.286598170557923311e+02 7.720178874646043710e+01
4.858696279070667146e+01 1.692572452270024996e+02
-4.343230413177242610e+01 1.264848101848659780e+02
7.785639757590755217e+00 8.736727269462993206e+01
-4.545835235108285133e+01 1.175780517135877830e+02
4.780474738830934456e+01 2.196832206317096592e+01
1.311070580209945149e+02 1.187997708306581899e+02
1.355875394150576199e+02 1.210102433775407604e+02
1.636397264026660423e+02 8.651955505023889259e+01
-4.418798963232033827e+01 6.384335483442367831e+01
8.584118479985525596e+01 8.239366318228904618e+01
8.786545418525965090e+01 9.527925765034001415e+01
-2.817858005599308413e+01 1.208006812995886747e+02
1.688971336810008665e+02 1.192176350482695710e+02
9.140053024031058015e+00 8.413966808604139658e+01
-1.058344290301726289e+02 7.442876075698185900e+01
3.040928931765273546e+01 7.043396905304483369e+01
-1.764676969779192461e+02 1.731140086306408534e+02
9.987250859884753140e+00 8.540392700440490614e+01
1.199952832930437268e+02 4.974255108313064255e+01
-4.622726409723193797e+01 1.181706923882677529e+02
6.152297419352795060e+01 1.094287614195509377e+02
-2.255594144295490011e+01 8.693250230803445788e+01
-4.695843844864958783e+01 6.563028184141245447e+01
-1.794567079287145761e+00 8.315548343800884368e+01
-1.435726709759980793e+02 7.387560027984478950e+01
-1.402721042607228696e+02 5.747832440631210460e+01
-5.345572471314299889e+01 5.650677129803140986e+01
9.405719997864719062e+01 1.381748153124750047e+02
1.306451716731044144e+02 6.100935914765424428e+01
-3.311134590888146079e+01 1.264784198197140483e+02
-1.301670042712427460e+02 1.202846407154003430e+02
1.610708186065036784e+02 5.567108484870004759e+01
1.240381190144246375e+02 5.617017482393421801e+01
-5.205412759724240601e+01 1.175831659699004632e+02
-5.134018294420766182e+01 1.027982112535395629e+02
-1.314130372092933499e+02 1.074275477299751103e+01
1.365676958682275881e+02 5.351518981513403617e+01
-1.722143602424092705e+02 9.263272730537006794e+01
1.345416476489171487e+02 6.242194828641222415e+01
-1.321952526116906768e+02 1.580316779368290270e+02
-4.889294197900548511e+01 6.120022916934182433e+01
-4.441246058494237303e+01 5.898975662245924667e+01
-1.636027359733395414e+01 9.348044494976110741e+01
1.358120103676796475e+02 1.161566451655763359e+02
-9.415881520014477246e+01 9.760633681771095382e+01
-9.213454581474036331e+01 8.472074234965998585e+01
1.518214199440069194e+02 5.919931870041132527e+01
-1.110286631899912990e+01 6.078236495173042897e+01
-1.708599469759689384e+02 9.586033191395860342e+01
7.416557096982738528e+01 1.055712392430181552e+02
-1.495907106823472645e+02 1.095660309469551663e+02
3.532303022080781840e+00 6.885991369359180325e+00
-1.700127491401152611e+02 9.459607299559509386e+01
1.315876521302407980e+02 6.559966244424890647e+01
4.881402672298243317e+01 1.691283582624648432e+02
-2.278661210261934045e+01 8.929977410552648109e+01
-5.374259335736179111e+01 5.858315905065717288e+01
-1.432224425490728663e+02 7.507003586565700459e+01
-8.312293018446116832e+01 9.421239165983494956e+01
1.297530535217886154e+02 1.211789698548200533e+02
-4.742733999050350491e+01 1.262224898882800659e+02
1.473005371067830254e+02 5.365674224601333009e+01
4.568217093539228557e+01 5.753547152991350089e+01
1.348297572726325768e+02 6.078025671412969189e+01
1.278485192265127353e+02 5.940936441036651416e+01
1.229236473963930223e+02 5.652462900679016400e+01
-4.739883529443902432e+01 1.275797799995946065e+02
6.974467562320393554e+00 8.945074757204314153e+01
-4.184694372715275534e+01 1.208648150686009615e+02
-1.592995496548741414e+02 1.008602957129231186e+02
-4.068952182888748581e+01 6.068752811654945845e+01
1.383364499052589167e+02 1.182948586660189534e+02
1.235491849623193303e+02 1.291084080717387224e+02
-9.145555175832356554e+01 9.219143036437023397e+01
1.180546976621162258e+02 1.309869472279136744e+02
8.990976900418623075e+01 8.472256771475059622e+01
3.014113797779982917e+01 6.295303920675377185e+01
-2.787854173086759602e+01 1.207914848543828583e+02
1.544318810711825734e+02 5.552131392302033674e+01
-2.160322945851491028e+01 1.189911082167857757e+02
1.718550977132198057e+02 1.181749137415770008e+02
-6.235399937733475895e+01 5.870134671262069759e+01
6.807367576436496392e+01 4.033305657597214378e+01
7.190577221582839229e+01 1.104385203598412062e+02
-1.682159052203569161e+02 1.014031218587084595e+02
-1.726461172260791272e+02 9.740516512076600009e+01
1.397283334282931548e+02 1.148956013271205734e+02
-1.663716300689144134e+02 9.158785609733322985e+01
-4.841234786975920201e+01 1.144003375557511077e+02
-1.311859732770175810e+02 1.087164173753516039e+01
1.572133878973806418e+02 9.070022589447354733e+01
1.262574066426382160e+02 1.214168409493428271e+02
3.677755745092715500e+01 1.049299641343430096e+02
9.687706981553886010e+01 8.578760834016506465e+01
-5.024694647821138460e+01 5.882103014517993955e+01
1.325726600094965022e+02 5.377751011171993412e+01
-3.269946289321696753e+01 1.263432577539866770e+02
-1.343178290646077357e+02 1.224645284700864920e+02
-4.517024272736741608e+01 1.192197432858703081e+02
-5.215148077348727185e+01 1.205906355896334929e+02
-5.707635260360698481e+01 1.234753709932098502e+02
1.326011647055609899e+02 5.242022000040541485e+01
-1.730255324376796011e+02 9.054925242795685847e+01
1.381530562728472376e+02 5.913518493139902432e+01
2.070045034512586923e+01 7.913970428707689564e+01
1.393104781711125213e+02 1.193124718834505416e+02
-4.166355009474107618e+01 6.170514133398105372e+01
-5.645081503768066256e+01 5.089159192826130607e+01
8.854444824167646289e+01 8.780856963562978024e+01
-6.194530233788378126e+01 4.901305277208634692e+01
-9.009023099581378347e+01 9.527743228524941799e+01
-1.498588620222001850e+02 1.170469607932462281e+02
1.521214582691324040e+02 5.920851514561714879e+01
-2.556811892881743375e+01 1.244786860769796704e+02
1.583967705414850968e+02 6.100889178321423856e+01
-8.144902286780194345e+00 6.182508625842299921e+01
1.176460006226652411e+02 1.212986532873792953e+02
-1.119263242356350503e+02 1.396669434240278633e+02
-1.080942277841716077e+02 6.956147964015880802e+01
1.178409477964308216e+01 7.859687814129154049e+01
7.353882773920867422e+00 8.259483487923399991e+01
-4.027166657170686648e+01 6.510439867287942661e+01
1.362836993108558303e+01 8.841214390266678436e+01
1.191613229590958554e+02 5.385137904428933808e+01
-4.397234175416774349e+01 1.151126301214830789e+02
6.521343623542283297e+01 6.639215345894044162e+01
-2.121657635782020890e+01 9.062062029654687478e+01
1.277532694163229934e+02 1.224682518956695105e+02
1.688633304547199998e+02 8.480642288585482902e+01
-1.468649329234835079e+02 7.622261978103489355e+01
-4.620071717509458864e+01 5.876407726400339726e+01
-6.525163029693260341e+01 1.189185438074902805e+02
-1.429738361703666385e+02 7.319136634010185105e+01
6.094537951709531853e+01 1.689389333455965811e+02
-1.253431178459320847e+02 1.098198424361650751e+02
1.319252251089504000e+02 6.041515496960043663e+01
1.487730790762121558e+02 5.537099312816661012e+01
4.494932432319727411e+01 6.114905360883271612e+01
-2.366981181977743631e+01 1.260152539843674901e+02
-2.857706726009126186e+01 1.210685319717063209e+02
-2.129598734799207804e+01 6.066321775782623860e+01
1.266802045437714099e+02 5.589700254329215312e+01
-1.781071497067176495e+02 8.730169771597591932e+01
-1.860547200720271732e+01 1.194529691525252275e+02
1.371016506335646454e+02 5.922633399593815540e+01
-1.529369428706763472e+02 1.140413354870815965e+02
-2.025456249427343280e+01 9.978022940094857063e+01
-4.192487103268764059e+01 6.624295113882396890e+01
-9.029107542046244816e+01 9.553686001457843702e+01
-9.498041182148436690e+01 8.709188739272285318e+01
-1.590783490204318582e+02 1.150214009419763670e+02
9.301415379449015575e+01 9.099990693805210640e+01
1.607797245980966352e+02 4.892767657304161588e+01
-2.332135009396623460e+01 1.157298764296233458e+02
-1.801884520152084690e+01 6.148910413562938260e+01
-1.712515293048348042e+02 9.569438323258798107e+01
-6.083867704090413753e+01 1.261486209557106832e+02
1.360276582458322707e+02 6.488736987851693527e+01
-1.147865637645771528e+02 1.136078465410595868e+02
1.587834236421797698e+02 8.937937970345313943e+01
-5.224673058367701373e+01 5.753174810433049657e+01
-1.113666954528001618e+01 9.519357711414517098e+01
3.313506707651651340e+01 1.037773802189651207e+02
1.337992828249054185e+02 1.212359227359966098e+02
1.147483697030673966e+02 6.108145619250971237e+01
3.702616382963336861e+01 1.068086336598981489e+02
-1.190546204829046815e+02 1.106106665440345260e+01
5.465688215406792949e+01 7.018015756383493908e+01
-4.807477489104962132e+01 1.195848450303995776e+02
-3.122692092378785844e+01 1.246290068718333970e+02
-1.350506756768027401e+02 1.188509463911672981e+02
1.563301881802225637e+02 5.398474601563253827e+01
1.514229327399087595e+02 5.893146802829367914e+01
1.587040126520079184e+02 1.193367822421737685e+02
-5.331979545622860428e+01 1.241029974567078398e+02
1.892850293282351881e+00 9.269830228402409489e+01
1.613945279927972933e+02 6.054703084747477959e+01
-4.289834936643535457e+01 1.207736660040618659e+02
2.706305712932363505e+01 6.595866451291840349e+01
1.597454375057265850e+02 8.021977059905144358e+01
1.380751289673123665e+02 1.137570488611760311e+02
8.970892457953756605e+01 8.446313998542156298e+01
8.501958817851563310e+01 9.290811260727713261e+01
2.092165097956815600e+01 6.497859905802363301e+01
-8.698584620550985846e+01 8.900009306194792202e+01
-1.922027540190335060e+01 1.310723234269583770e+02
1.566786499060337690e+02 6.427012357037665424e+01
1.619811547984791673e+02 1.185108958643706387e+02
8.748470695165199373e+00 8.430561676741201893e+01
1.330942307969975218e+02 6.387715196243502191e+01
1.572479863911161715e+02 8.922118405683977471e+01
-4.322473388784995763e+01 6.223193895589330538e+01
1.310889373580624238e+02 1.208895779626192279e+02
9.816805493699186513e+01 8.736740142954039356e+01
-6.757338878641412805e+01 1.223574764383426157e+02
-5.182333611907510118e+01 1.129576814694357125e+02
1.507292437069354776e+02 5.705853127048539619e+01
4.767710684058297943e+01 6.452070401469188710e+01
-1.560016327645773231e+02 5.589304086384080961e+01
1.336587953703363496e+02 6.228117900726903855e+01
1.235531782367136913e+02 6.507192262643613390e+01
1.266120463884339955e+02 5.980334201344673772e+01
-1.764614058652258279e+02 1.080804197788945658e+02
-1.903245866282505006e+01 1.203811424267321115e+02
-4.601403709982164258e+01 1.284170056925431425e+02
1.006897400660479391e+01 8.671224460472286921e+01
-4.210323672917922266e+01 1.187603522317729556e+02
2.966160964425580460e+01 6.787565741932611729e+01
-2.227872036311846315e+01 1.014176775381770170e+02
1.418482739053438024e+01 6.614686248141681801e+01
8.957524814909938016e+01 8.597955818810453366e+01
9.305968902305325230e+01 9.561965851623108392e+01
1.588401606971964952e+02 1.136076110200433362e+02
-2.205538119078491377e+01 1.147363113336045757e+02
-2.404991952084692031e+01 6.237518596619154465e+01
-5.138902265470396458e+01 1.195411225845272298e+02
7.362744387257089329e+01 1.093877042012069865e+02
-1.102049729039891162e+02 1.079522707228644549e+02
1.769058711075498707e+02 1.752043530333658623e+02
-1.130767705790132709e+02 6.974203050593207820e+01
-1.722038576313748592e+02 9.767993410277183841e+01
-4.334606046948810842e+01 6.216009661024091315e+01
-4.690576920300249242e+01 1.161228480375649781e+02
-2.275201360888383917e+01 9.077881594316021108e+01
1.367752661121500353e+02 1.177680610441067017e+02
-4.891106264193758335e+01 5.911042203738078626e+01
-8.183194506300813487e+01 9.263259857045960644e+01
1.124266112135858862e+02 5.764252356165739855e+01
1.281766638809249059e+02 6.704231853056428747e+01
-2.927075629306454729e+01 1.229414687295146109e+02
-1.323228931594170206e+02 1.154792959853081413e+02
2.399836723542270178e+01 1.241069591361591904e+02
-4.634120462966364329e+01 1.177188209927309543e+02
-5.644682176328632295e+01 1.149280773735638661e+02
-5.338795361156601160e+01 1.201966579865532623e+02
3.538594134774181388e+00 7.191958022110544846e+01
1.609675413371749642e+02 5.961885757326791691e+01
1.339859629001783787e+02 5.158299430745686465e+01
-1.699310259933951954e+02 9.328775539527713079e+01
1.378967632708207987e+02 6.123964776822705147e+01
-1.503383903557442238e+02 1.121243425806738969e+02
1.577212796368815475e+02 7.858232246182298297e+01
-1.658151726094656624e+02 1.138531375185831962e+02
-9.042475185090063405e+01 9.402044181189549477e+01
-8.694031097694673349e+01 8.438034148376894450e+01
-2.115983930280352610e+01 6.639238897995666377e+01
1.579446188092150862e+02 6.526368866639543853e+01
1.559500804791530868e+02 1.176248140338084767e+02
1.286109773452960496e+02 6.045887741547277017e+01
-1.063725561274291067e+02 7.061229579879302776e+01
6.979502709601089805e+01 7.204772927713555930e+01
-3.094128892450121793e+00 4.795646966634117270e+00
6.692322942098672911e+01 1.102579694940679360e+02
7.796142368625165631e+00 8.232006589722817580e+01
1.366539395305119058e+02 1.178399033897591011e+02
-4.380797312301502444e+01 1.198168739471802695e+02
-1.628394657629962978e+02 9.799228639965551224e+01
-4.699389375547897885e+01 7.542469648379990588e+01
-1.804890013133759652e+01 9.414642766784766081e+01
1.304666860921705620e+02 1.245648093125735159e+02
-5.393673438529515352e+01 5.877969647120087160e+01
1.185062557836120476e+02 6.379366761047607781e+01
-1.256952232431688117e+02 1.067229658843752560e+02
1.316541467271023009e+02 6.033823015814855495e+01
1.158321068621777954e+02 5.332319507477890141e+01
1.394044253050123530e+02 6.194660562810497595e+01
-1.517607538182884070e+02 1.156736246995947397e+02
4.645991432690089340e+01 6.445507369963873145e+01
-5.137681202827236859e+01 1.146963060824764540e+02
1.233490717319190537e+02 5.875454850252336314e+01
-1.721209740145320950e+02 9.378299557587934032e+01
1.381872563756217289e+02 5.922377695510373741e+01
1.343725634062426764e+02 1.089683930126095959e+02
8.891790838609799152e+01 8.633054099756196820e+01
