# time ep bcc_intrp hcp_intrp
1.240400000000000000e+04 5.751885790812165666e-01 6.229348656230321822e-03 2.532259451599067623e-01
1.240600000000000000e+04 5.756482592254132946e-01 6.150071060943662453e-03 2.535406680048624684e-01
1.240800000000000000e+04 5.752526455543351958e-01 6.063615728211458646e-03 2.539193252405121948e-01
1.241000000000000000e+04 5.763709693281305890e-01 5.972763192414231107e-03 2.543368874672470303e-01
1.241200000000000000e+04 5.761581059707538977e-01 5.880578451895377909e-03 2.547659615906091579e-01
1.241400000000000000e+04 5.763132964711901174e-01 5.790185790645425642e-03 2.551790003599879730e-01
1.241600000000000000e+04 5.761515032814049642e-01 5.704565876938146214e-03 2.555503463601042080e-01
1.241800000000000000e+04 5.765917651775326336e-01 5.626383880068946963e-03 2.558580172133669839e-01
1.242000000000000000e+04 5.767936665107828986e-01 5.557861099597334598e-03 2.560850901729532225e-01
1.242200000000000000e+04 5.768596893221443755e-01 5.500705862284622008e-03 2.562205059093381476e-01
1.242400000000000000e+04 5.768825789259522940e-01 5.456114254633437355e-03 2.562591617975818470e-01
1.242600000000000000e+04 5.765230526180644688e-01 5.424836328251849901e-03 2.562013152826501661e-01
1.242800000000000000e+04 5.765916830451685016e-01 5.407285832595579676e-03 2.560514940182216925e-01
1.243000000000000000e+04 5.770042432854691761e-01 5.403661031547169098e-03 2.558172125855093793e-01
1.243200000000000000e+04 5.766119510055189856e-01 5.414045528218877634e-03 2.555077812524031433e-01
1.243400000000000000e+04 5.768569832595631386e-01 5.438468929217546780e-03 2.551333916820178738e-01
1.243600000000000000e+04 5.769292874092780687e-01 5.476922062679700359e-03 2.547045420785149505e-01
1.243800000000000000e+04 5.767352668669687432e-01 5.529335531584455947e-03 2.542317679749012127e-01
1.244000000000000000e+04 5.765207854345897331e-01 5.595540305163558027e-03 2.537255908448665664e-01
1.244200000000000000e+04 5.762073244923893167e-01 5.675231975765612606e-03 2.531965805257816449e-01
1.244400000000000000e+04 5.770534532938417227e-01 5.767954420944822018e-03 2.526554376449741124e-01
1.244600000000000000e+04 5.769463984981916260e-01 5.873105497970430508e-03 2.521130255969856737e-01
1.244800000000000000e+04 5.779192166632793892e-01 5.989952719495113438e-03 2.515803045702848517e-01
1.245000000000000000e+04 5.776698879068915549e-01 6.117637307474536705e-03 2.510681337837323834e-01
1.245200000000000000e+04 5.786081887342091612e-01 6.255144248951524134e-03 2.505869144274998073e-01
1.245400000000000000e+04 5.781114086341242464e-01 6.401223582896386696e-03 2.501460578158468673e-01
1.245600000000000000e+04 5.781005279459652257e-01 6.554261732656966807e-03 2.497532966880144645e-01
1.245800000000000000e+04 5.787089758884962354e-01 6.712118381111404145e-03 2.494139169936643030e-01
1.246000000000000000e+04 5.779818290936409309e-01 6.871960030381862698e-03 2.491300545416078593e-01
1.246200000000000000e+04 5.788153903255160992e-01 7.030130177067731891e-03 2.489002364953005475e-01
1.246400000000000000e+04 5.783243383117930847e-01 7.182093364869288933e-03 2.487193169216680155e-01
1.246600000000000000e+04 5.787872896144878876e-01 7.322477850982968967e-03 2.485788620233551904e-01
1.246800000000000000e+04 5.786267585706090788e-01 7.445227865378037900e-03 2.484679341493981897e-01
1.247000000000000000e+04 5.780689943303196632e-01 7.543870139219653430e-03 2.483741630739218775e-01
1.247200000000000000e+04 5.783153916054013521e-01 7.611900407195177319e-03 2.482849972840717179e-01
1.247400000000000000e+04 5.779596220954644759e-01 7.643293088323564397e-03 2.481890642508094158e-01
1.247600000000000000e+04 5.778108524795947387e-01 7.633117336354531927e-03 2.480775840457692949e-01
1.247800000000000000e+04 5.788544335382438399e-01 7.578200452121924315e-03 2.479457454851299314e-01
1.248000000000000000e+04 5.792890734961504418e-01 7.477729647290128415e-03 2.477938851445643798e-01
1.248200000000000000e+04 5.795626103083207914e-01 7.333656743302210609e-03 2.476282622539486000e-01
1.248400000000000000e+04 5.800524940741141888e-01 7.150795816136571240e-03 2.474612493590725715e-01
1.248600000000000000e+04 5.804882137307587620e-01 6.936578791915211893e-03 2.473108610415620523e-01
1.248800000000000000e+04 5.816515145505786188e-01 6.700519468692722053e-03 2.471996605279394854e-01
1.249000000000000000e+04 5.807515927895207097e-01 6.453485569668819186e-03 2.471531452069162804e-01
1.249200000000000000e+04 5.815240046456113809e-01 6.206874870419227391e-03 2.471977003210825974e-01
1.249400000000000000e+04 5.812950447288762756e-01 5.971758752028203353e-03 2.473581798310201807e-01
1.249600000000000000e+04 5.822666301801352473e-01 5.758033848460557963e-03 2.476552039375777003e-01
1.249800000000000000e+04 5.811718750201169126e-01 5.573632833312513850e-03 2.481023907558600750e-01
1.250000000000000000e+04 5.819658836321214279e-01 5.423879504543913967e-03 2.487039151942139759e-01
1.250200000000000000e+04 5.821358894197053990e-01 5.311095919429800576e-03 2.494528870371718610e-01
1.250400000000000000e+04 5.830919334522688402e-01 5.234545904891025996e-03 2.503309480977625179e-01
1.250600000000000000e+04 5.834847220020145109e-01 5.190727435038342170e-03 2.513092089967686737e-01
1.250800000000000000e+04 5.837925234316108103e-01 5.173943124760060214e-03 2.523503266845565363e-01
1.251000000000000000e+04 5.837535706685406112e-01 5.177030445125155485e-03 2.534113421805096467e-01
1.251200000000000000e+04 5.839562452649816882e-01 5.192139365169016682e-03 2.544469153497536107e-01
1.251400000000000000e+04 5.842957351043492897e-01 5.211484286775622948e-03 2.554127179026812744e-01
1.251600000000000000e+04 5.845350535689430860e-01 5.228032905371850919e-03 2.562688257018750360e-01
1.251800000000000000e+04 5.846691982032027335e-01 5.236103816346860534e-03 2.569828992896367459e-01
1.252000000000000000e+04 5.848232985187798993e-01 5.231830689503762927e-03 2.575327980848147180e-01
1.252200000000000000e+04 5.845725126623974033e-01 5.213437478512722087e-03 2.579081833133246571e-01
1.252400000000000000e+04 5.845006535938049863e-01 5.181280877477530654e-03 2.581107675377815602e-01
1.252600000000000000e+04 5.853416428006309458e-01 5.137656826830794797e-03 2.581531730479211251e-01
1.252800000000000000e+04 5.849074407107811568e-01 5.086415521732202093e-03 2.580567136015992080e-01
1.253000000000000000e+04 5.847638544096358526e-01 5.032455588623054726e-03 2.578486182245683378e-01
1.253200000000000000e+04 5.853208965440220846e-01 4.981162555938117506e-03 2.575591925818709327e-01
1.253400000000000000e+04 5.845333951473805634e-01 4.937833780226085975e-03 2.572192405059069431e-01
1.253600000000000000e+04 5.855635289297372870e-01 4.907115684633745617e-03 2.568578885581913607e-01
1.253800000000000000e+04 5.845583403033056680e-01 4.892483799938319132e-03 2.565008655340796917e-01
1.254000000000000000e+04 5.854451320210054543e-01 4.895816158886455959e-03 2.561692881688407142e-01
1.254200000000000000e+04 5.849927949109755554e-01 4.917124854882245003e-03 2.558790259190132366e-01
1.254400000000000000e+04 5.854237503238240992e-01 4.954498218714548964e-03 2.556406870923008112e-01
1.254600000000000000e+04 5.853404692312840218e-01 5.004265512093731064e-03 2.554601664523984406e-01
1.254800000000000000e+04 5.862354680548458319e-01 5.061349084234756900e-03 2.553395714049826459e-01
1.255000000000000000e+04 5.853805925188607651e-01 5.119742926026143830e-03 2.552782738614107205e-01
1.255200000000000000e+04 5.851432651550642072e-01 5.173060774995298997e-03 2.552738528391345629e-01
1.255400000000000000e+04 5.855972966743927532e-01 5.215116692015098546e-03 2.553227773208396889e-01
1.255600000000000000e+04 5.857729047240064491e-01 5.240512391147858148e-03 2.554207833600172783e-01
1.255800000000000000e+04 5.853281600336290857e-01 5.245194919897297990e-03 2.555629875746841528e-01
1.256000000000000000e+04 5.853757545228774894e-01 5.226922716668785246e-03 2.557438347392258504e-01
1.256200000000000000e+04 5.849900345475099739e-01 5.185561626859130566e-03 2.559569953100609974e-01
1.256400000000000000e+04 5.850850310206738847e-01 5.123148252438649956e-03 2.561953108099855880e-01
1.256600000000000000e+04 5.851907311756150420e-01 5.043707122378549706e-03 2.564508422337271609e-01
1.256800000000000000e+04 5.857614105005327643e-01 4.952864805412014390e-03 2.567150306810364602e-01
1.257000000000000000e+04 5.855847318371071308e-01 4.857336078141243768e-03 2.569789512383404695e-01
1.257200000000000000e+04 5.860116669970507619e-01 4.764353036699441914e-03 2.572336364940569498e-01
1.257400000000000000e+04 5.857699553901272171e-01 4.681083405563157655e-03 2.574704526846421371e-01
1.257600000000000000e+04 5.860926196225391127e-01 4.614065851442587102e-03 2.576815107060482779e-01
1.257800000000000000e+04 5.865394351251493887e-01 4.568693672321975409e-03 2.578600762063464336e-01
1.258000000000000000e+04 5.862106874555192970e-01 4.548798041100591411e-03 2.580009157218615123e-01
1.258200000000000000e+04 5.864065515846215160e-01 4.556395153667924282e-03 2.581005020697444974e-01
1.258400000000000000e+04 5.866609080098162954e-01 4.591645629319202754e-03 2.581570235600174623e-01
1.258600000000000000e+04 5.870176778932663098e-01 4.653027443775063256e-03 2.581701980701799348e-01
1.258800000000000000e+04 5.861602748419801889e-01 4.737669060852687380e-03 2.581409581286821520e-01
1.259000000000000000e+04 5.871478231902953482e-01 4.841757686027319506e-03 2.580711127743586797e-01
1.259200000000000000e+04 5.869479486836346460e-01 4.960941488071375811e-03 2.579630897345116525e-01
1.259400000000000000e+04 5.871827330232126663e-01 5.090673074415413488e-03 2.578198252175281646e-01
1.259600000000000000e+04 5.870407692477590533e-01 5.226473229294914362e-03 2.576448172589690944e-01
1.259800000000000000e+04 5.871178254461161261e-01 5.364114172244742462e-03 2.574423081256876356e-01
1.260000000000000000e+04 5.873735503887417275e-01 5.499728393516575831e-03 2.572175229285229014e-01
1.260200000000000000e+04 5.881194734580613703e-01 5.629849561418646953e-03 2.569768748584336238e-01
1.260400000000000000e+04 5.875126233315453028e-01 5.751394589029090211e-03 2.567280581602482958e-01
1.260600000000000000e+04 5.872614437667523779e-01 5.861604155145093246e-03 2.564799823192745465e-01
1.260800000000000000e+04 5.876184288792735133e-01 5.957969439757035933e-03 2.562425362039881804e-01
1.261000000000000000e+04 5.880150857216746019e-01 6.038179176634752253e-03 2.560261901118709438e-01
1.261200000000000000e+04 5.877271750295963715e-01 6.100118887427847213e-03 2.558414439783925909e-01
1.261400000000000000e+04 5.881796889154766728e-01 6.141942492987931788e-03 2.556981282405738631e-01
1.261600000000000000e+04 5.883928585194202476e-01 6.162216704859765914e-03 2.556045830489506732e-01
1.261800000000000000e+04 5.882408920932201690e-01 6.160113756832457863e-03 2.555667912438787659e-01
1.262000000000000000e+04 5.885414816656654446e-01 6.135604969735889043e-03 2.555876025890388425e-01
1.262200000000000000e+04 5.885860099154576197e-01 6.089597300750323496e-03 2.556662191087003544e-01
1.262400000000000000e+04 5.880996706243509786e-01 6.023966518446690482e-03 2.557980756083256813e-01
1.262600000000000000e+04 5.881827237497739835e-01 5.941471792276605685e-03 2.559751479021815657e-01
1.262800000000000000e+04 5.883824045321497387e-01 5.845571630369864741e-03 2.561866053461451798e-01
1.263000000000000000e+04 5.886376173190497330e-01 5.740181887036405715e-03 2.564196567488422618e-01
1.263200000000000000e+04 5.883294079745834404e-01 5.629416130610532740e-03 2.566604435990059163e-01
1.263400000000000000e+04 5.885093662489025990e-01 5.517335019887848260e-03 2.568948849071324703e-01
1.263600000000000000e+04 5.887873820939318881e-01 5.407718439437593679e-03 2.571094263117768008e-01
1.263800000000000000e+04 5.897806535579300791e-01 5.303870843100137907e-03 2.572916622783754104e-01
1.264000000000000000e+04 5.893223574100455719e-01 5.208475240802938090e-03 2.574307882841332940e-01
1.264200000000000000e+04 5.900367481059850538e-01 5.123515438296025702e-03 2.575178300767109740e-01
1.264400000000000000e+04 5.899840726168653626e-01 5.050280147724088911e-03 2.575456207082758575e-01
1.264600000000000000e+04 5.897438348962378285e-01 4.989445029671087106e-03 2.575085583687672930e-01
1.264800000000000000e+04 5.902101015059839639e-01 4.941208119799793234e-03 2.574022514199707512e-01
1.265000000000000000e+04 5.894081098764630822e-01 4.905441968922147344e-03 2.572232022666332552e-01
1.265200000000000000e+04 5.896346395102932680e-01 4.881827573260192829e-03 2.569686767407769468e-01
1.265400000000000000e+04 5.893578497467841792e-01 4.869947573035701693e-03 2.566368535667463702e-01
1.265600000000000000e+04 5.900585365694355211e-01 4.869332210602796140e-03 2.562272649592068352e-01
1.265800000000000000e+04 5.896291845521837161e-01 4.879465545536427161e-03 2.557414430187914811e-01
1.266000000000000000e+04 5.896646794846279738e-01 4.899768531460682412e-03 2.551836023292523015e-01
1.266200000000000000e+04 5.900437658744723812e-01 4.929578316903083200e-03 2.545611517148844705e-01
1.266400000000000000e+04 5.909480153367996369e-01 4.968139157404307359e-03 2.538848649278600544e-01
1.266600000000000000e+04 5.903861995389854123e-01 5.014611328938619814e-03 2.531686416936519413e-01
1.266800000000000000e+04 5.924504372156677023e-01 5.068094585127617784e-03 2.524289043879098804e-01
1.267000000000000000e+04 5.932946610617189087e-01 5.127656436248973111e-03 2.516837417636146879e-01
1.267200000000000000e+04 5.932890437384683580e-01 5.192354729114571389e-03 2.509519100864405772e-01
1.267400000000000000e+04 5.935405249016652007e-01 5.261247416634909010e-03 2.502517653722641788e-01
1.267600000000000000e+04 5.946376694523984874e-01 5.333387406575570283e-03 2.496001791949693516e-01
1.267800000000000000e+04 5.938810107093456248e-01 5.407804934760413601e-03 2.490115136413773855e-01
1.268000000000000000e+04 5.929151663610432443e-01 5.483483038769280254e-03 2.484967829884380253e-01
1.268200000000000000e+04 5.926208159364975137e-01 5.559333039359347015e-03 2.480631592875327529e-01
1.268400000000000000e+04 5.930514443926393486e-01 5.634176486888194113e-03 2.477139368548624265e-01
1.268600000000000000e+04 5.933791830097349118e-01 5.706738377092458216e-03 2.474489544802448704e-01
1.268800000000000000e+04 5.931996444494005427e-01 5.775654767391068950e-03 2.472653399814144226e-01
1.269000000000000000e+04 5.935454034931632039e-01 5.839497180347823398e-03 2.471583617664767363e-01
1.269200000000000000e+04 5.933586386121995071e-01 5.896816134318234523e-03 2.471221791027130021e-01
1.269400000000000000e+04 5.940165274950495178e-01 5.946205202303502489e-03 2.471503560219001361e-01
1.269600000000000000e+04 5.942349436102313254e-01 5.986383258454667025e-03 2.472360987749335215e-01
1.269800000000000000e+04 5.939112494039427981e-01 6.016285577867620631e-03 2.473722588873776274e-01
1.270000000000000000e+04 5.939298188219261920e-01 6.035146684462093687e-03 2.475511971122824340e-01
1.270200000000000000e+04 5.943076274129895920e-01 6.042554446142320464e-03 2.477646225488529252e-01
1.270400000000000000e+04 5.940889749924989083e-01 6.038460469873522737e-03 2.480035066567408686e-01
1.270600000000000000e+04 5.930694865947878647e-01 6.023145931828403216e-03 2.482581342743669650e-01
1.270800000000000000e+04 5.935125297107486375e-01 5.997158042271309546e-03 2.485183137568298672e-01
1.271000000000000000e+04 5.939866259879175159e-01 5.961242187959478987e-03 2.487737451580234183e-01
1.271200000000000000e+04 5.941227619403164351e-01 5.916294486480159869e-03 2.490145417484751489e-01
1.271400000000000000e+04 5.940436699734967796e-01 5.863350851353814515e-03 2.492318996730908398e-01
1.271600000000000000e+04 5.946920044965511298e-01 5.803616124411979139e-03 2.494188906206512568e-01
1.271800000000000000e+04 5.952281156344396695e-01 5.738524190033471653e-03 2.495713032767077344e-01
1.272000000000000000e+04 5.948450212310486540e-01 5.669809975479156265e-03 2.496883974833658815e-01
1.272200000000000000e+04 5.941342345807316683e-01 5.599569339925837032e-03 2.497733994374627398e-01
1.272400000000000000e+04 5.943351739423087254e-01 5.530284600609960965e-03 2.498335924375166273e-01
1.272600000000000000e+04 5.955444345721085941e-01 5.464800382191385870e-03 2.498799430832044366e-01
1.272800000000000000e+04 5.946062977413564266e-01 5.406241938870772791e-03 2.499262998024556204e-01
1.273000000000000000e+04 5.951484481816788907e-01 5.357871627905382364e-03 2.499882535034032016e-01
1.273200000000000000e+04 5.949568180051649779e-01 5.322879065630845355e-03 2.500817440246331236e-01
1.273400000000000000e+04 5.950580236444735771e-01 5.304102468000566895e-03 2.502214678604660070e-01
1.273600000000000000e+04 5.954978214230334244e-01 5.303690135308443930e-03 2.504191482131325475e-01
1.273800000000000000e+04 5.950335264551870340e-01 5.322734395819339950e-03 2.506817958901893517e-01
1.274000000000000000e+04 5.951343623031477570e-01 5.360937883927814271e-03 2.510101912280919834e-01
1.274200000000000000e+04 5.953111443907801448e-01 5.416387117094577028e-03 2.513978786154485445e-01
1.274400000000000000e+04 5.955369659905389579e-01 5.485496060183710741e-03 2.518309171273989122e-01
1.274600000000000000e+04 5.951865513605810731e-01 5.563144163724349951e-03 2.522884747980123632e-01
1.274800000000000000e+04 5.953791960711161124e-01 5.642990093719610703e-03 2.527441761830770961e-01
1.275000000000000000e+04 5.954001331215938997e-01 5.717918366376138414e-03 2.531680155642974661e-01
1.275200000000000000e+04 5.960425877764281566e-01 5.780578444690758801e-03 2.535286612785603300e-01
1.275400000000000000e+04 5.959254894397056912e-01 5.823989457913019904e-03 2.537960363775378925e-01
1.275600000000000000e+04 5.961636056355588131e-01 5.842185370209966588e-03 2.539440688229035459e-01
1.275800000000000000e+04 5.964140065072554009e-01 5.830853024670516922e-03 2.539534098510352056e-01
1.276000000000000000e+04 5.973020451558820332e-01 5.787879220164176934e-03 2.538137662872243516e-01
1.276200000000000000e+04 5.976341801081462846e-01 5.713701513266942686e-03 2.535254048293054674e-01
1.276400000000000000e+04 5.975089175260984709e-01 5.611377634619740297e-03 2.530994791130279919e-01
1.276600000000000000e+04 5.977206533004711941e-01 5.486350168176683598e-03 2.525571033498966722e-01
1.276800000000000000e+04 5.982462157539502057e-01 5.345953796809739360e-03 2.519274088520930266e-01
1.277000000000000000e+04 5.987382050650997822e-01 5.198752223674539021e-03 2.512449987184023903e-01
1.277200000000000000e+04 5.979836819391514124e-01 5.053787232987673982e-03 2.505471970785236313e-01
1.277400000000000000e+04 5.982736172031941635e-01 4.919793910736804977e-03 2.498713517527877404e-01
1.277600000000000000e+04 5.981836453892184213e-01 4.804417695291162381e-03 2.492523292449849992e-01
1.277800000000000000e+04 5.998289446449993623e-01 4.713480302063604091e-03 2.487203226476003282e-01
1.278000000000000000e+04 5.990297108116243718e-01 4.650373806742052682e-03 2.482991570812963789e-01
1.278200000000000000e+04 5.995050010205942304e-01 4.615683670667829197e-03 2.480053243586242684e-01
1.278400000000000000e+04 5.987461114847715260e-01 4.607121639727869249e-03 2.478479087833850292e-01
1.278600000000000000e+04 5.988292750216067661e-01 4.619786615129958113e-03 2.478293670320428632e-01
1.278800000000000000e+04 5.984459881464270214e-01 4.646699235818131310e-03 2.479468931380802987e-01
1.279000000000000000e+04 5.991000760140973158e-01 4.679515580826366580e-03 2.481939630854702872e-01
1.279200000000000000e+04 5.993142531014031826e-01 4.709331445693042129e-03 2.485616717926437957e-01
1.279400000000000000e+04 5.989575538387391651e-01 4.727519495973328718e-03 2.490396124510119436e-01
1.279600000000000000e+04 5.989773953953880792e-01 4.726561754812667014e-03 2.496162261800179416e-01
1.279800000000000000e+04 5.999679542983621383e-01 4.700828776113025187e-03 2.502787070403226233e-01
1.280000000000000000e+04 5.990747188575962223e-01 4.647223666816748325e-03 2.510126524528566994e-01
1.280200000000000000e+04 5.997556661104792575e-01 4.565586838777719106e-03 2.518016874489671375e-01
1.280400000000000000e+04 5.998072369946502169e-01 4.458777872635598036e-03 2.526272599130820473e-01
1.280600000000000000e+04 6.000493654537302213e-01 4.332415946751566084e-03 2.534687226904348001e-01
1.280800000000000000e+04 6.002596661842258818e-01 4.194335197975662330e-03 2.543037312228136337e-01
1.281000000000000000e+04 6.006516695495262015e-01 4.053853023153096251e-03 2.551089349087506397e-01
1.281200000000000000e+04 5.995390675731018248e-01 3.920942921101145187e-03 2.558609346978217292e-01
1.281400000000000000e+04 5.997547221470558299e-01 3.805371576387258335e-03 2.565374856221529498e-01
1.281600000000000000e+04 6.000379484417065479e-01 3.715839518832310742e-03 2.571188947189832485e-01
1.281800000000000000e+04 6.001839866922381583e-01 3.659177107280056369e-03 2.575894816241585117e-01
1.282000000000000000e+04 6.002028358928068741e-01 3.639682713300418718e-03 2.579388626443735455e-01
1.282200000000000000e+04 6.006087574620198044e-01 3.658712653607926624e-03 2.581627655228529994e-01
1.282400000000000000e+04 6.004856293732868666e-01 3.714608687386498735e-03 2.582631511359566590e-01
1.282600000000000000e+04 6.011549814491538024e-01 3.802976972542107623e-03 2.582476064552076678e-01
1.282800000000000000e+04 6.007304869181678830e-01 3.917249550214994477e-03 2.581281878150815667e-01
1.283000000000000000e+04 6.013228659319986846e-01 4.049412464523725538e-03 2.579200206022378983e-01
1.283200000000000000e+04 6.007588408169630689e-01 4.190790982311747362e-03 2.576399530825231321e-01
1.283400000000000000e+04 6.008821622001909724e-01 4.332820627867903750e-03 2.573054583865160283e-01
1.283600000000000000e+04 6.009459859020077621e-01 4.467765899498704965e-03 2.569338568543958479e-01
1.283800000000000000e+04 6.021233952572361270e-01 4.589353678145412230e-03 2.565418456075325149e-01
1.284000000000000000e+04 6.013647333014069396e-01 4.693270286222020297e-03 2.561452844545598628e-01
1.284200000000000000e+04 6.014182354617395587e-01 4.777456193495095184e-03 2.557591780858839980e-01
1.284400000000000000e+04 6.014316516930782175e-01 4.842146912897586815e-03 2.553977888067079371e-01
1.284600000000000000e+04 6.017722682658042110e-01 4.889655963360622741e-03 2.550747984191323314e-01
1.284800000000000000e+04 6.013918278463806777e-01 4.923950834494858486e-03 2.548034156698177344e-01
1.285000000000000000e+04 6.020638750957407748e-01 4.950103421402763347e-03 2.545963106510635843e-01
1.285200000000000000e+04 6.016226589711264339e-01 4.973690543215988046e-03 2.544652646251945871e-01
1.285400000000000000e+04 6.018842991820843036e-01 5.000193461375264381e-03 2.544204652577131132e-01
1.285600000000000000e+04 6.025901532990851628e-01 5.034424151945585471e-03 2.544694609820085107e-01
1.285800000000000000e+04 6.017585874854434191e-01 5.080006434994220089e-03 2.546159080559540766e-01
1.286000000000000000e+04 6.014923440556598777e-01 5.138957261498648676e-03 2.548583646463716268e-01
1.286200000000000000e+04 6.019180727659209085e-01 5.211426704633886735e-03 2.551894447792023568e-01
1.286400000000000000e+04 6.020112866662286066e-01 5.295643942334094488e-03 2.555955870499266314e-01
1.286600000000000000e+04 6.018060854847718799e-01 5.388078791648897616e-03 2.560575285368284493e-01
1.286800000000000000e+04 6.027409123968584526e-01 5.483784716842405975e-03 2.565513891325758022e-01
1.287000000000000000e+04 6.020147930678226844e-01 5.576865497046656732e-03 2.570501653252110219e-01
1.287200000000000000e+04 6.021173570155875510e-01 5.661012371369767392e-03 2.575254385576538074e-01
1.287400000000000000e+04 6.031898771316485108e-01 5.730077073305158038e-03 2.579491696806119894e-01
1.287600000000000000e+04 6.017075637504197827e-01 5.778655612678096354e-03 2.582954933312931467e-01
1.287800000000000000e+04 6.022645657043246281e-01 5.802645159783406496e-03 2.585423962528398123e-01
1.288000000000000000e+04 6.028894498918925260e-01 5.799709654602670794e-03 2.586730856979417292e-01
1.288200000000000000e+04 6.030828933297377459e-01 5.769573170510270028e-03 2.586768100093723155e-01
1.288400000000000000e+04 6.028545430791171222e-01 5.714076776862862458e-03 2.585489621421735995e-01
1.288600000000000000e+04 6.030761660677050884e-01 5.636985349990387105e-03 2.582904823077982193e-01
1.288800000000000000e+04 6.036397118063165923e-01 5.543588933350486643e-03 2.579067896848586394e-01
1.289000000000000000e+04 6.036983117583311076e-01 5.440176059247754832e-03 2.574066008113655712e-01
1.289200000000000000e+04 6.033057388956196698e-01 5.333452157223042556e-03 2.568009802539540365e-01
1.289400000000000000e+04 6.034134064986330648e-01 5.229950795697986370e-03 2.561028469604798574e-01
1.289600000000000000e+04 6.032480108403409647e-01 5.135465887956121474e-03 2.553269937462158135e-01
1.289800000000000000e+04 6.032055493904738830e-01 5.054535280223921949e-03 2.544905216048060081e-01
1.290000000000000000e+04 6.030394064863016101e-01 4.990025189312732520e-03 2.536134765346723663e-01
1.290200000000000000e+04 6.033856594778710392e-01 4.942878943396620747e-03 2.527194253603581298e-01
1.290400000000000000e+04 6.034993485329007701e-01 4.912080941151555219e-03 2.518357282552894372e-01
1.290600000000000000e+04 6.042075088434112340e-01 4.894845862492224441e-03 2.509933404428306702e-01
1.290800000000000000e+04 6.039188158502035719e-01 4.886995944596511134e-03 2.502260548299854448e-01
1.291000000000000000e+04 6.040898157146434855e-01 4.883463147229413770e-03 2.495691361512130668e-01
1.291200000000000000e+04 6.037095106438803427e-01 4.878857628652366607e-03 2.490572982598262819e-01
1.291400000000000000e+04 6.042554706422952338e-01 4.868064411678573247e-03 2.487219978327254444e-01
1.291600000000000000e+04 6.046261392948905078e-01 4.846842427377284247e-03 2.485881334780714047e-01
1.291800000000000000e+04 6.045196201916563927e-01 4.812390513788440335e-03 2.486704726404578569e-01
1.292000000000000000e+04 6.044496965176775483e-01 4.763819995437870887e-03 2.489704018272224650e-01
1.292200000000000000e+04 6.041635625246259966e-01 4.702456062463234061e-03 2.494737406334958107e-01
1.292400000000000000e+04 6.043933594875312565e-01 4.631902265739012634e-03 2.501502273566689749e-01
1.292600000000000000e+04 6.038627413566007851e-01 4.557844966390762684e-03 2.509548887889552771e-01
1.292800000000000000e+04 6.041606369253179620e-01 4.487623291023968425e-03 2.518310597023162289e-01
1.293000000000000000e+04 6.039289856027549863e-01 4.429615907867870753e-03 2.527145661925800924e-01
1.293200000000000000e+04 6.049936832795437258e-01 4.392490979664208026e-03 2.535386097343107492e-01
1.293400000000000000e+04 6.045351584728674288e-01 4.384349779374887603e-03 2.542390465214942608e-01
1.293600000000000000e+04 6.049852171088000441e-01 4.411797384871182087e-03 2.547598289114124115e-01
1.293800000000000000e+04 6.036412479268556952e-01 4.479010323709677402e-03 2.550582411179388997e-01
1.294000000000000000e+04 6.039310491405459613e-01 4.586925672826111175e-03 2.551092952815934289e-01
1.294200000000000000e+04 6.040494919666011819e-01 4.732708480193164279e-03 2.549084921259850978e-01
1.294400000000000000e+04 6.043812155559553645e-01 4.909627090141191995e-03 2.544723160406214268e-01
1.294600000000000000e+04 6.046428863356509975e-01 5.107380049838678229e-03 2.538363321502454806e-01
1.294800000000000000e+04 6.043411775079979842e-01 5.312820576473488952e-03 2.530513230859375851e-01
1.295000000000000000e+04 6.038799056624805095e-01 5.510970815446847651e-03 2.521782254214283148e-01
1.295200000000000000e+04 6.050576807783052402e-01 5.686225167244477428e-03 2.512825846208379121e-01
1.295400000000000000e+04 6.050133946575697586e-01 5.823676441549551983e-03 2.504289966121970301e-01
1.295600000000000000e+04 6.051214441645921260e-01 5.910508649189012524e-03 2.496758031549156653e-01
1.295800000000000000e+04 6.049524480081959199e-01 5.937358263974670466e-03 2.490703134015714859e-01
1.296000000000000000e+04 6.052704541732483179e-01 5.899472683683916995e-03 2.486449886684962973e-01
1.296200000000000000e+04 6.052430108763974248e-01 5.797451001910938762e-03 2.484151459444088883e-01
1.296400000000000000e+04 6.051265109319826641e-01 5.637394972961484382e-03 2.483786052370889896e-01
1.296600000000000000e+04 6.057389402617232577e-01 5.430427356473119943e-03 2.485173076228746059e-01
1.296800000000000000e+04 6.051416767381814221e-01 5.191682517276913558e-03 2.488004702908648003e-01
1.297000000000000000e+04 6.062975158477894588e-01 4.938957149482061174e-03 2.491885847113343710e-01
1.297200000000000000e+04 6.065114172257789482e-01 4.691198533263399306e-03 2.496376059649194901e-01
1.297400000000000000e+04 6.057605670100641992e-01 4.466946134575044969e-03 2.501029114844489643e-01
1.297600000000000000e+04 6.056146795298171792e-01 4.282799289452647942e-03 2.505428253672024597e-01
1.297800000000000000e+04 6.057301664691590037e-01 4.151999817197618570e-03 2.509215820261224139e-01
1.298000000000000000e+04 6.049735141303129726e-01 4.083276819649908976e-03 2.512115546093325325e-01
1.298200000000000000e+04 6.051057026210480139e-01 4.080139240318400584e-03 2.513945210628687477e-01
1.298400000000000000e+04 6.050925769563134660e-01 4.140759458029274163e-03 2.514618096892402010e-01
