# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.014000000000000000e+06 5.070207151852346161e-01 3.230541647701410946e-01 1.912835685025034149e-01 4.856622667273554628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.080207560435880954e-01 3.054164770141101770e-01 1.926490669094219343e-01 5.019344560764679164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.090207969019413525e-01 2.954028220300409791e-01 1.949248975876194945e-01 5.096722803823395820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.100208377602950538e-01 2.903959945380063523e-01 1.846836595357305433e-01 5.249203459262631322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.110208786186487551e-01 3.054164770141101770e-01 1.827492034592626269e-01 5.118343195266271684e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.120209194770022343e-01 2.899408284023668458e-01 1.833181611288120239e-01 5.267410104688211581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.130209603353554915e-01 2.943786982248520756e-01 1.813837050523441075e-01 5.242375967228037892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.140210011937091927e-01 2.981338188438780179e-01 1.781975421028675344e-01 5.236686390532544477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.150210420520628940e-01 3.079198907601274349e-01 1.736458807464724696e-01 5.184342284934000400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.160210829104161512e-01 3.046199362767409990e-01 1.785389167045971781e-01 5.168411470186617951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.170211237687696304e-01 3.034820209376422606e-01 1.793354574419663283e-01 5.171825216203914666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.180211646271233317e-01 2.931269913518434467e-01 1.808147473827947105e-01 5.260582612653618151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.190212054854770329e-01 3.089440145653163383e-01 1.800182066454255880e-01 5.110377787892580459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.200212463438302901e-01 3.038233955393718766e-01 1.851388256713700498e-01 5.110377787892580459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.210212872021837693e-01 3.392125625853436577e-01 1.704597177969958965e-01 4.903277196176604735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.220213280605372486e-01 3.070095584888484219e-01 1.786527082385070686e-01 5.143377332726445372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.230213689188909498e-01 3.235093309057806010e-01 1.734182976786527164e-01 5.030723714155667103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.240214097772444291e-01 3.231679563040509851e-01 1.735320892125625791e-01 5.032999544833864913e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.250214506355976862e-01 3.047337278106508895e-01 1.772872098315885214e-01 5.179790623577605890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.260214914939513875e-01 3.046199362767409990e-01 1.784251251706872876e-01 5.169549385525716856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.270215323523050888e-01 3.167956304050978389e-01 1.779699590350477811e-01 5.052344105598542967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.280215732106583459e-01 3.139508420573509095e-01 1.808147473827947105e-01 5.052344105598542967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.290216140690118252e-01 3.294264906690942407e-01 1.737596722803823324e-01 4.968138370505234547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.300216549273655264e-01 3.398953117888028896e-01 1.739872553482020856e-01 4.861174328629949692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.310216957857192277e-01 3.347746927628584279e-01 1.692080109239872676e-01 4.960172963131542767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.320217366440724849e-01 3.320436959490213891e-01 1.712562585343650468e-01 4.967000455166135642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.330217775024259641e-01 3.313609467455621571e-01 1.791078743741465751e-01 4.895311788802912956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.340218183607796654e-01 3.314747382794719921e-01 1.774010013654984119e-01 4.911242603550295960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.350218592191331446e-01 3.248748293126991205e-01 1.801319981793354508e-01 4.949931725079654288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.360219000774866238e-01 3.575329995448338627e-01 1.591943559399180697e-01 4.832726445152480399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.370219409358398810e-01 3.502503413746017036e-01 1.665908056440600915e-01 4.831588529813382049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.380219817941935823e-01 3.537778789258079204e-01 1.621529358215748617e-01 4.840691852526172179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.390220226525472835e-01 3.367091488393263443e-01 1.622667273554847522e-01 5.010241238051889034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.400220635109007628e-01 3.294264906690942407e-01 1.668183887118798447e-01 5.037551206190259423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.410221043692540199e-01 3.206645425580336717e-01 1.700045516613563901e-01 5.093309057806099105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.420221452276077212e-01 3.222576240327719721e-01 1.735320892125625791e-01 5.042102867546655043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.430221860859614225e-01 3.313609467455621571e-01 1.664770141101502010e-01 5.021620391442876974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.440222269443146796e-01 3.138370505234410746e-01 1.727355484751934567e-01 5.134274010013655243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.450222678026681589e-01 3.278334091943559403e-01 1.632908511606736557e-01 5.088757396449704595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.460223086610218601e-01 3.266954938552571464e-01 1.640873918980427781e-01 5.092171142467000200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.470223495193755614e-01 3.175921711424670169e-01 1.628356850250341492e-01 5.195721438324988339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.480223903777288186e-01 3.161128812016386069e-01 1.615839781520254925e-01 5.223031406463358728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.490224312360822978e-01 3.273782430587164338e-01 1.609012289485662328e-01 5.117205279927173889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.500224720944359991e-01 3.156577150659991005e-01 1.631770596267637652e-01 5.211652253072371899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.510225129527894783e-01 3.134956759217114031e-01 1.669321802457897075e-01 5.195721438324988339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.520225538111429575e-01 3.186162949476559203e-01 1.657942649066909413e-01 5.155894401456531106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.530225946694962147e-01 3.241920801092398885e-01 1.631770596267637652e-01 5.126308602639964018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.540226355278499160e-01 3.243058716431497235e-01 1.640873918980427781e-01 5.116067364588074984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.550226763862036172e-01 3.208921256258534527e-01 1.630632680928539024e-01 5.160446062812926726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.560227172445570964e-01 3.210059171597632877e-01 1.622667273554847522e-01 5.167273554847519046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.570227581029103536e-01 3.310195721438324856e-01 1.607874374146563423e-01 5.081929904415111166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.580227989612640549e-01 3.117888029130632677e-01 1.635184342284934089e-01 5.246927628584433512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.590228398196177562e-01 3.239644970414201075e-01 1.664770141101502010e-01 5.095584888484296915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.600228806779710133e-01 3.174783796085571264e-01 1.672735548475193512e-01 5.152480655439235502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.610229215363244926e-01 3.271506599908966528e-01 1.622667273554847522e-01 5.105826126536185949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.620229623946781938e-01 3.248748293126991205e-01 1.619253527537551085e-01 5.131998179335457433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.630230032530318951e-01 3.156577150659991005e-01 1.717114246700045532e-01 5.126308602639964018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.640230441113851523e-01 3.142922166590805810e-01 1.664770141101502010e-01 5.192307692307692735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.650230849697386315e-01 3.279472007282658308e-01 1.667045971779699542e-01 5.053482020937641872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.660231258280921107e-01 3.337505689576695245e-01 1.657942649066909413e-01 5.004551661356395620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.670231666864458120e-01 3.273782430587164338e-01 1.656804733727810786e-01 5.069412835685025431e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.680232075447992912e-01 3.238507055075102170e-01 1.686390532544378706e-01 5.075102412380518846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.690232484031525484e-01 3.228265817023213691e-01 1.715976331360946627e-01 5.055757851615839682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.700232892615062497e-01 3.240782885753299980e-01 1.692080109239872676e-01 5.067137005006827621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.710233301198599509e-01 3.356850250341374409e-01 1.672735548475193512e-01 4.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.720233709782134301e-01 3.282885753299954468e-01 1.682976786527082269e-01 5.034137460172962708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.730234118365666873e-01 3.367091488393263443e-01 1.671597633136094607e-01 4.961310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.740234526949203886e-01 3.351160673645880994e-01 1.739872553482020856e-01 4.908966772872098150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.750234935532740899e-01 3.274920345926263243e-01 1.690942193900773771e-01 5.034137460172962708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.760235344116273470e-01 3.466090122894856518e-01 1.612426035502958488e-01 4.921483841602184994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.770235752699808263e-01 3.339781520254893055e-01 1.692080109239872676e-01 4.968138370505234547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.780236161283345275e-01 3.477469276285844457e-01 1.644287664997724219e-01 4.878243058716431602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.790236569866880068e-01 3.318161128812016636e-01 1.708010923987255403e-01 4.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.800236978450414860e-01 3.312471552116522666e-01 2.028903049613108855e-01 4.658625398270368478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.810237387033949652e-01 3.331816112881201830e-01 2.030040964952207483e-01 4.638142922166590965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.820237795617484444e-01 3.261265361857078049e-01 2.056213017751479244e-01 4.682521620391442707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.830238204201021457e-01 3.212335002275830687e-01 1.999317250796540657e-01 4.788347746927628656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.840238612784556249e-01 3.172507965407373454e-01 1.993627674101046965e-01 4.833864360491579304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.850239021368088821e-01 3.336367774237596895e-01 1.929904415111515781e-01 4.733727810650887324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.860239429951625834e-01 3.304506144742830887e-01 1.899180700955848955e-01 4.796313154301319881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.870239838535162846e-01 3.314747382794719921e-01 1.875284478834774726e-01 4.809968138370505075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.880240247118695418e-01 3.286299499317250628e-01 1.818388711879836139e-01 4.895311788802912956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.890240655702230210e-01 3.297678652708238567e-01 1.756941283568502488e-01 4.945380063723259223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.900241064285767223e-01 3.225989986345015881e-01 1.837733272644515303e-01 4.936276741010469093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.910241472869304236e-01 3.436504324078288319e-01 1.778561675011379184e-01 4.784934000910332497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.920241881452836807e-01 3.462676376877560358e-01 1.708010923987255403e-01 4.829312699135184239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.930242290036371600e-01 3.395539371870732737e-01 1.741010468821119761e-01 4.863450159308147502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.940242698619908612e-01 3.417159763313609711e-01 1.793354574419663283e-01 4.789485662266727561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.950243107203443405e-01 3.421711424670004775e-01 1.786527082385070686e-01 4.791761492944924816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.960243515786978197e-01 3.507055075102412656e-01 1.733045061447428259e-01 4.759899863450159363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.970243924370510769e-01 3.641329085116067343e-01 1.714838416021848000e-01 4.643832498862084934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.980244332954047781e-01 3.494538006372325811e-01 1.744424214838415921e-01 4.761037778789258268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.990244741537584794e-01 3.569640418752844657e-01 1.694355939918070209e-01 4.736003641329085134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 6.000245150121119586e-01 3.558261265361857273e-01 1.679563040509786109e-01 4.762175694128356618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.010245558704652158e-01 3.611743286299499145e-01 1.697769685935366368e-01 4.690487027765134487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.020245967288189171e-01 3.563950842057350687e-01 1.735320892125625791e-01 4.700728265817022966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.030246375871726183e-01 3.629949931725079404e-01 1.661356395084205850e-01 4.708693673190714746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.040246784455258755e-01 3.554847519344560558e-01 1.673873463814292140e-01 4.771279016841146747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.050247193038793547e-01 3.619708693673190925e-01 1.688666363222576239e-01 4.691624943104232837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.060247601622330560e-01 3.672052799271734447e-01 1.610150204824760956e-01 4.717796995903504875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.070248010205867573e-01 3.637915339098771184e-01 1.616977696859353553e-01 4.745106964041875264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.080248418789400144e-01 3.784706417842512716e-01 1.601046882111970826e-01 4.614246700045516736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.090248827372934937e-01 3.818843878015475424e-01 1.607874374146563423e-01 4.573281747837960598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.100249235956469729e-01 3.831360946745562268e-01 1.572598998634501533e-01 4.596040054619936477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.110249644540006742e-01 3.880291306326809075e-01 1.517979062357760478e-01 4.601729631315429891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.120250053123541534e-01 3.652708238507055283e-01 1.622667273554847522e-01 4.724624487938097195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.130250461707074106e-01 3.785844333181611066e-01 1.564633591260810308e-01 4.649522075557578349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.140250870290611118e-01 3.563950842057350687e-01 1.684114701866181174e-01 4.751934456076468138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.150251278874148131e-01 3.461538461538461453e-01 1.684114701866181174e-01 4.854346836595357373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.160251687457682923e-01 3.470641784251251583e-01 1.662494310423304478e-01 4.866863905325443662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.170252096041215495e-01 3.360263996358671124e-01 1.655666818388711881e-01 4.984069185252616996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.180252504624752508e-01 3.368229403732362348e-01 1.670459717796995980e-01 4.961310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.190252913208289520e-01 3.416021847974510806e-01 1.655666818388711881e-01 4.928311333636777314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.200253321791822092e-01 3.515020482476103880e-01 1.646563495675921751e-01 4.838416021847974369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.210253730375356884e-01 3.352298588984979344e-01 1.709148839326354030e-01 4.938552571688666348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.220254138958893897e-01 3.381884387801547542e-01 1.705735093309057870e-01 4.912380518889394865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.230254547542430910e-01 3.385298133818843702e-01 1.605598543468365891e-01 5.009103322712790130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.240254956125963481e-01 3.441055985434683384e-01 1.598771051433773294e-01 4.960172963131542767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.250255364709498274e-01 3.458124715521165293e-01 1.604460628129267263e-01 4.937414656349567443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.260255773293033066e-01 3.337505689576695245e-01 1.645425580336822846e-01 5.017068730086481354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.270256181876570079e-01 3.443331816112881194e-01 1.591943559399180697e-01 4.964724624487937832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.280256590460104871e-01 3.464952207555757613e-01 1.560081929904415243e-01 4.974965862539826866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.290256999043637443e-01 3.463814292216659263e-01 1.611288120163859861e-01 4.924897587619481154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.300257407627174455e-01 3.489986345015930747e-01 1.582840236686390567e-01 4.927173418297678409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.310257816210711468e-01 3.497951752389621971e-01 1.569185252617205373e-01 4.932862994993172379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.320258224794246260e-01 3.616294947655894210e-01 1.548702776513427304e-01 4.835002275830678209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.330258633377778832e-01 3.502503413746017036e-01 1.557806099226217433e-01 4.939690487027765253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.340259041961315845e-01 3.508192990441511006e-01 1.591943559399180697e-01 4.899863450159308020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.350259450544852857e-01 3.441055985434683384e-01 1.615839781520254925e-01 4.943104233045061413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.360259859128385429e-01 3.515020482476103880e-01 1.531634046426945950e-01 4.953345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.370260267711920221e-01 3.367091488393263443e-01 1.635184342284934089e-01 4.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.380260676295457234e-01 3.500227583067819781e-01 1.602184797451069731e-01 4.897587619481110766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.390261084878992026e-01 3.327264451524806765e-01 1.613563950842057393e-01 5.059171597633136397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.400261493462526818e-01 3.420573509330905870e-01 1.568047337278106468e-01 5.011379153390987939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.410261902046059390e-01 3.518434228493400040e-01 1.571461083295402905e-01 4.910104688211197055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.420262310629596403e-01 3.409194355939917931e-01 1.615839781520254925e-01 4.974965862539826866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.430262719213133416e-01 3.475193445607646647e-01 1.540737369139736079e-01 4.984069185252616996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.440263127796668208e-01 3.456986800182066388e-01 1.589667728720983164e-01 4.953345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.450263536380200780e-01 3.566226672735548497e-01 1.535047792444242110e-01 4.898725534820209115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.460263944963737792e-01 3.403504779244423961e-01 1.563495675921711403e-01 5.032999544833864913e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.470264353547274805e-01 3.543468365953573174e-01 1.574874829312699065e-01 4.881656804733727761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.480264762130807377e-01 3.503641329085115941e-01 1.563495675921711403e-01 4.932862994993172379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.490265170714342169e-01 3.418297678652708060e-01 1.529358215748748417e-01 5.052344105598542967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.500265579297879182e-01 3.502503413746017036e-01 1.591943559399180697e-01 4.905553026854801990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+06 6.510265987881416194e-01 3.489986345015930747e-01 1.622667273554847522e-01 4.887346381429221731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
