# theta phi size
-4.319894865755091473e+01 6.707200306999916961e+01 2.338000000000000000e+03
4.097738410244262042e+01 1.286127143403705588e+02 1.175000000000000000e+03
1.339812242308519217e+02 1.708331555201385754e+02 2.450000000000000000e+02
1.161644297992604464e+02 2.466943126486715343e+01 2.700000000000000000e+01
1.137354313720527017e+02 5.745568348213269161e+01 2.400000000000000000e+01
-1.427848449659911694e+02 4.337565741682075782e+01 1.177000000000000000e+03
1.240570821165470221e+02 5.749109468617244545e+01 2.274000000000000000e+03
4.139322899947842416e+01 6.496418105406759480e+01 2.000000000000000000e+00
-1.784172499259411779e+02 8.769158349230966110e+01 1.200000000000000000e+01
1.537538744713749139e+01 1.277560417407790823e+02 4.400000000000000000e+01
-9.000000000000000000e+01 4.954277517285123622e+01 5.000000000000000000e+00
9.430269644691161091e+01 5.180720762661977830e+01 1.500000000000000000e+01
3.928040206545692570e+01 9.402740563947307351e+01 2.000000000000000000e+00
-1.387996449382322055e+02 1.138119781406235376e+02 1.400000000000000000e+01
1.384867369595487503e+02 7.067365517991612478e+01 2.450000000000000000e+02
-8.686040172350257649e+01 1.281237005639765414e+02 3.000000000000000000e+00
-1.423590715196455108e+02 1.148143996101132274e+02 5.000000000000000000e+00
2.169384518553662033e+01 1.562684705330526214e+01 4.000000000000000000e+00
4.775911762579521280e+01 5.871455806362517649e+01 2.700000000000000000e+01
-1.314875089943205921e+02 5.301717521898962104e+01 9.840000000000000000e+02
-6.413180830147128120e+01 1.106777416153068287e+02 5.000000000000000000e+00
2.407413260805916977e+01 7.166749484653378488e+01 5.000000000000000000e+00
-1.279047779832542062e+02 5.541022711935602274e+01 2.400000000000000000e+01
7.627077815566491381e+01 5.625283957425605763e+01 1.107000000000000000e+03
1.235934884037083066e+02 5.736356541650818741e+01 2.366000000000000000e+03
4.139841535691704166e+01 6.495673490998765942e+01 2.001000000000000000e+03
-1.395176267122240858e+02 1.117894987966855211e+02 1.101000000000000000e+03
3.944524656817350206e+01 6.219959585409941383e+01 1.998000000000000000e+03
1.537536978163785051e+01 1.277560301424342981e+02 2.215000000000000000e+03
9.221243983394754196e+01 1.302339129121570522e+02 2.720000000000000000e+02
3.980138131288455838e+01 6.575213673546602422e+01 2.890000000000000000e+03
-1.387017108876941052e+02 1.134163553875876431e+02 2.100000000000000000e+01
-1.980201370089581658e+01 1.111686689281343234e+02 8.790000000000000000e+02
-1.708127917397848421e+02 3.653618908697063716e+01 2.000000000000000000e+00
3.889415378113079669e+01 6.162847095292664790e+01 2.204000000000000000e+03
-1.261522345383283437e+02 9.702243476589383420e+01 2.160000000000000000e+03
1.296178816453607396e+02 4.882035891330649946e+01 1.840000000000000000e+03
1.004443946154462708e+02 6.733277591056193501e+01 2.150000000000000000e+03
2.974180111611984145e+01 1.427666120209465248e+02 1.106000000000000000e+03
-4.320542017382912547e+01 6.707510719388831433e+01 2.720000000000000000e+02
4.096384667327765072e+01 1.286059672253420842e+02 2.100000000000000000e+01
-1.453242797420373336e+02 1.371295234018925555e+02 1.300000000000000000e+01
-1.228625288132165991e+02 4.933835841853990445e+01 1.100000000000000000e+03
1.161656146276995969e+02 2.466913626269458959e+01 2.080000000000000000e+03
4.656844920562784296e+01 1.219680202478243416e+02 2.700000000000000000e+01
1.137191978749695664e+02 5.745285324879383637e+01 5.000000000000000000e+01
-8.157003961647382084e+01 3.902647922486053034e+01 4.500000000000000000e+01
5.926007928130803748e+01 1.371260821309439564e+02 2.000000000000000000e+00
9.429531084332360535e+01 5.179122511344046131e+01 2.400000000000000000e+01
3.927989506984739165e+01 9.402700679117623395e+01 7.000000000000000000e+00
-1.388067685406995508e+02 1.138511683214497907e+02 3.000000000000000000e+00
9.000000000000000000e+01 5.996091951324515890e+01 2.000000000000000000e+00
4.055829695514262312e+01 1.330267403978906486e+02 3.000000000000000000e+00
-1.465764967563453069e+02 1.121553660911771146e+02 9.000000000000000000e+00
1.612800825666358548e+02 1.232020110419793610e+02 2.000000000000000000e+00
-1.288383308115857062e+02 5.629434360836813056e+01 2.720000000000000000e+02
-8.008428853750491783e+01 1.289220159381067390e+02 3.000000000000000000e+00
5.378634913303741172e+01 5.675136143586757953e+01 2.000000000000000000e+00
3.860749283612300076e+01 7.640456976197056349e+01 2.100000000000000000e+01
2.484465368505297811e-01 1.016057303434759547e+02 8.790000000000000000e+02
6.834080088568124722e+01 5.522686267233399349e+01 3.000000000000000000e+00
5.576160367635011283e+01 7.737392085536457387e+01 5.000000000000000000e+00
3.958455660658375308e+01 1.174608057997451027e+02 7.000000000000000000e+00
-9.629674346863998835e+01 3.090063204378499506e+01 2.000000000000000000e+00
-1.427824416021963430e+02 4.337561255635106505e+01 1.300000000000000000e+01
-5.575730249704569985e+01 1.288329701729515762e+02 1.096000000000000000e+03
9.190485083900244945e+01 4.458398945487731879e+01 1.099000000000000000e+03
3.850592996566422244e+01 1.057799136744467603e+02 2.969000000000000000e+03
4.166730732580113283e+01 6.811798594575488153e+01 1.992000000000000000e+03
4.226006078971921909e+01 6.790037454119010363e+01 1.989000000000000000e+03
4.852657653961546202e+01 1.270036861742519392e+02 2.182000000000000000e+03
-1.037281216638789658e+02 1.237471440695846496e+02 2.182000000000000000e+03
5.384402901940258346e+01 8.296204274269105383e+01 2.700000000000000000e+02
8.368214189059371222e+01 1.490867699941826743e+02 3.697000000000000000e+03
4.304762060753206043e+01 6.760354842095144079e+01 8.580000000000000000e+02
4.852091192163236855e+01 1.269920226445076707e+02 2.147000000000000000e+03
-1.386034379596433155e+02 1.150416714930902629e+02 2.146000000000000000e+03
-5.038528647484186251e+01 1.311952769307902997e+02 2.356000000000000000e+03
1.368010513424491137e+02 1.129279969300008446e+02 1.096000000000000000e+03
-1.390226158975573867e+02 5.138728565962946249e+01 1.099000000000000000e+03
-4.601877576914807122e+01 9.166844479861419259e+00 2.700000000000000000e+02
-6.383557020073956068e+01 1.553305687351328572e+02 2.200000000000000000e+01
-6.626456862794729830e+01 1.225443165178673013e+02 1.300000000000000000e+01
3.721515503400880931e+01 1.366243425831792422e+02 2.051000000000000000e+03
-5.594291788345296368e+01 1.225089053138275546e+02 2.000000000000000000e+01
-1.386067710005215758e+02 1.150358189459323910e+02 5.300000000000000000e+01
1.582750074058838052e+00 9.230841650769036733e+01 5.500000000000000000e+01
-1.646246125528625157e+02 5.224395825922092484e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.304572248271487638e+02 9.000000000000000000e+00
-8.569730355308838909e+01 1.281927923733802288e+02 2.000000000000000000e+00
-1.407195979345430885e+02 8.597259436052694070e+01 2.051000000000000000e+03
4.120035506176778739e+01 6.618802185937646243e+01 2.000000000000000000e+00
-4.151326304045124971e+01 1.093263448200838752e+02 2.000000000000000000e+00
9.313959827649742351e+01 5.187629943602346572e+01 1.200000000000000000e+01
3.764092848035449634e+01 6.518560038988677263e+01 2.700000000000000000e+02
-1.583061548144633832e+02 1.643731529466947734e+02 2.000000000000000000e+00
-1.322408823742048014e+02 1.212854419363748519e+02 2.000000000000000000e+00
4.851249100567942918e+01 1.269828247810103790e+02 2.000000000000000000e+00
1.158681916985287188e+02 6.932225838469318546e+01 2.200000000000000000e+01
-1.559258673919408409e+02 1.083325051534662009e+02 8.580000000000000000e+02
5.209522201674582220e+01 1.245897728806439915e+02 2.000000000000000000e+00
-1.037292218443351004e+02 1.237471604257439282e+02 2.000000000000000000e+00
-5.640651159629170053e+01 1.226364345834918197e+02 1.300000000000000000e+01
-1.386015846430829868e+02 1.150432650900123406e+02 2.746000000000000000e+03
4.048237328777592836e+01 6.821050120331447886e+01 2.749000000000000000e+03
-1.405547534318264979e+02 1.178004041459005862e+02 2.933000000000000000e+03
-1.646246302183621708e+02 5.224396985756571610e+01 2.644000000000000000e+03
-8.778756016605247225e+01 4.976608708784297619e+01 2.643000000000000000e+03
-1.401986186871154416e+02 1.142478632645339900e+02 3.400000000000000000e+01
4.129828911230588062e+01 6.658364461241237109e+01 2.720000000000000000e+02
1.601979862991041728e+02 6.883133107186567656e+01 3.648000000000000000e+03
9.187208260215172118e+00 1.434638109130293913e+02 2.877000000000000000e+03
-1.411058462188692033e+02 1.183715290470733663e+02 2.878000000000000000e+03
5.384776546167165634e+01 8.297756523410619423e+01 2.316000000000000000e+03
-5.038211835463928168e+01 1.311796410866935219e+02 2.730000000000000000e+02
-7.955560538455372921e+01 1.126672240894380792e+02 2.000000000000000000e+01
-1.502581988838801408e+02 3.723338797905346809e+01 1.000000000000000000e+01
1.367945798261708887e+02 1.129248928061116999e+02 2.491000000000000000e+03
-1.390361533267223422e+02 5.139403277465790865e+01 7.000000000000000000e+00
3.467572025796268065e+01 4.287047659810748002e+01 2.490000000000000000e+03
5.713747118678341508e+01 1.306616415814600884e+02 2.000000000000000000e+00
-6.383438537230040311e+01 1.553308637373054069e+02 3.300000000000000000e+01
-1.334315507943721855e+02 5.803197975217565130e+01 7.400000000000000000e+01
-6.628080212503044777e+01 1.225471467512061707e+02 5.500000000000000000e+01
9.842996038352616495e+01 1.409735207751394910e+02 1.200000000000000000e+01
-1.207399207186919625e+02 4.287391786905606494e+01 3.000000000000000000e+00
-8.570468915667639465e+01 1.282087748865595529e+02 3.000000000000000000e+00
-1.407201049301526155e+02 8.597299320882378026e+01 3.000000000000000000e+00
4.119323145930046337e+01 6.614883167855020929e+01 3.400000000000000000e+01
-9.000000000000000000e+01 1.200390804867548553e+02 2.720000000000000000e+02
-1.394417030448573769e+02 4.697325960210933715e+01 2.000000000000000000e+00
3.342350324365469305e+01 6.784463390882288536e+01 7.000000000000000000e+00
-1.871991743336416292e+01 5.679798895802063896e+01 2.000000000000000000e+00
5.116166918841428668e+01 1.237056563916318908e+02 2.000000000000000000e+01
9.991571146249509638e+01 5.107798406189326812e+01 2.000000000000000000e+00
-1.262136508669625812e+02 1.232486385641324347e+02 1.000000000000000000e+01
-1.413925071638770135e+02 1.035954302380294507e+02 2.611000000000000000e+03
-1.797515534631494631e+02 7.839426965652404533e+01 2.607000000000000000e+03
-1.116591991143187670e+02 1.247731373276660349e+02 2.961000000000000000e+03
-1.242383963236498943e+02 1.026260791446354261e+02 2.563000000000000000e+03
-1.404154433934162682e+02 6.253919420025491149e+01 2.560000000000000000e+03
8.370325653136004007e+01 1.490993679562150191e+02 3.100000000000000000e+01
3.721755839780364283e+01 1.366243874436489421e+02 2.840000000000000000e+02
1.242426975029543001e+02 5.116702982704845226e+01 3.695000000000000000e+03
-8.809514916099757897e+01 1.354160105451226741e+02 2.000000000000000000e+00
-1.414940700343357776e+02 7.422008632555326813e+01 2.722000000000000000e+03
-1.328798236506037256e+02 5.419328806786123920e+01 2.719000000000000000e+03
-1.388784259491247610e+02 1.115667023189531903e+02 2.356000000000000000e+03
-1.388053354045357821e+02 1.116226147526899553e+02 6.000000000000000000e+00
-1.328844549143022107e+02 5.419149538817953982e+01 2.840000000000000000e+02
-1.304421856570434102e+02 5.514627521191241755e+01 2.100000000000000000e+01
1.015023003177290377e+02 5.365588680169293667e+01 2.418000000000000000e+03
4.426897922971821941e+01 8.054628600496624813e+01 5.000000000000000000e+00
-1.308701638029276282e+01 2.853393588844184592e+01 3.200000000000000000e+01
-1.299718525227878843e+02 5.515886794893854272e+01 5.300000000000000000e+01
4.497923462141814355e+01 9.932548560453788866e+01 6.500000000000000000e+01
5.289694859845031516e+01 1.591930965309086901e+02 2.000000000000000000e+00
-1.387209898460954776e+02 1.119480506686552417e+02 8.000000000000000000e+00
-1.304442171571963627e+02 5.514582576740044573e+01 2.000000000000000000e+00
-1.299760414026275157e+02 5.515692343738849246e+01 1.000000000000000000e+01
3.874329390747810464e+01 7.345908393080392784e+01 2.000000000000000000e+00
-1.328799546269379164e+02 5.419233107226487789e+01 5.000000000000000000e+00
-7.386122599546092715e+01 1.648142956122467808e+02 2.416000000000000000e+03
-1.393177493346991014e+02 5.224581083127329606e+01 3.000000000000000000e+00
3.874645043807310429e+01 7.344950233732605227e+01 6.000000000000000000e+00
9.038086499383409489e+01 5.529862284747044754e+01 3.100000000000000000e+01
6.059094478113178894e+01 1.289086491475960941e+02 5.000000000000000000e+00
-1.019018384660047047e+02 8.008319264731244402e+01 2.840000000000000000e+02
3.874623723539225750e+01 7.345851880027187519e+01 3.000000000000000000e+00
3.899844719030651419e+01 6.533548878594213249e+01 2.000000000000000000e+00
3.925994512244757573e+01 6.584487239810066228e+01 6.000000000000000000e+00
-1.325843865950147062e+02 3.372391481478683772e+01 4.000000000000000000e+00
1.311291526360048749e+02 4.237815108586188728e+01 2.100000000000000000e+01
7.946773278242332594e+01 5.627893302366608452e+01 4.000000000000000000e+00
-1.328845858065410255e+02 5.419053825816838810e+01 5.000000000000000000e+00
-1.304393131393665612e+02 5.514362853465144809e+01 3.000000000000000000e+00
8.713218055787534055e+00 8.755824524041457835e+01 2.000000000000000000e+00
1.014973349324217224e+02 5.365404980396158408e+01 8.650000000000000000e+02
-1.382724667481109009e+02 1.147553723182098935e+02 3.117000000000000000e+03
8.942861611758392826e+01 5.528224358323278409e+01 1.460000000000000000e+03
8.927513561437785938e+01 5.173867245499336320e+01 8.650000000000000000e+02
4.237760210876069777e+01 6.630259865407030873e+01 1.622000000000000000e+03
-1.324080870066075875e+02 5.975342996273206353e+01 3.910000000000000000e+03
7.323497817834781642e+01 5.174732982068245946e+01 3.000000000000000000e+02
3.996924948590946514e+01 6.637508511339805750e+01 6.340000000000000000e+02
1.710415260643366082e+02 9.926786621394234089e+01 1.626000000000000000e+03
9.546272575703234509e+01 4.394306027019834460e+01 1.596000000000000000e+03
4.427505503790825969e+01 8.056095177001321872e+01 2.493000000000000000e+03
-9.225659087859375518e+01 1.369094782556761629e+02 1.600000000000000000e+03
1.715348399988601784e+02 9.133940823236561357e+01 1.150000000000000000e+02
5.133709273885412472e+01 1.148099379654062773e+02 8.630000000000000000e+02
2.313114241631272705e+01 1.042646926674186716e+02 5.000000000000000000e+00
-1.230594725034528665e+02 5.593088193945958864e+01 3.000000000000000000e+02
9.157845488748621676e+01 5.724306725522192352e+01 2.000000000000000000e+01
1.357619512934593047e+02 1.092014449330492738e+02 1.100000000000000000e+01
-1.307405042809612716e+01 2.853324279931780794e+01 8.630000000000000000e+02
3.285817213901987088e+01 1.081472834514013925e+02 1.150000000000000000e+02
-7.419913830301042879e+01 9.886832075460456792e+01 5.600000000000000000e+01
6.059095240567944529e+01 1.289086374532644470e+02 1.495000000000000000e+03
4.828763237861892321e+01 1.334481279451745195e+02 2.000000000000000000e+00
-7.036818990471978452e+01 1.323765961908265787e+01 1.100000000000000000e+01
-1.482889585251669189e+02 1.160769662116580179e+02 2.000000000000000000e+00
3.376197429461335275e+01 7.131094710094798472e+01 2.000000000000000000e+00
-1.300112595391443335e+02 5.525215863833044239e+01 5.000000000000000000e+00
5.605358737545944336e+01 1.250392990151260477e+02 6.000000000000000000e+00
4.213533679067082716e+01 8.619590263185297374e+01 2.000000000000000000e+00
-1.019054756816196345e+02 8.009005552521628601e+01 7.000000000000000000e+00
1.363274190620877491e+01 9.039354261779622846e+01 2.000000000000000000e+00
5.290936118279425671e+01 1.592046255456363895e+02 3.000000000000000000e+02
-1.393212497908175465e+02 5.224666696043638581e+01 2.000000000000000000e+00
-1.513601639009564224e+02 1.132100748297140171e+02 3.000000000000000000e+00
1.229953984540812968e+02 5.265190135406382410e+01 3.000000000000000000e+00
4.908224986293294734e+01 1.052180463039329510e+02 4.000000000000000000e+00
2.433055562116281578e+01 1.826259303333588235e+01 2.000000000000000000e+01
4.712017634939629573e+01 1.258067119321387537e+02 6.340000000000000000e+02
4.112157405087523188e+01 6.843329768104680966e+01 8.000000000000000000e+00
4.119466459546422499e+01 6.837738524731003054e+01 3.000000000000000000e+00
4.711554508569778221e+01 1.258085046118204531e+02 3.000000000000000000e+00
4.955781434295659693e+01 1.248537247880876038e+02 3.000000000000000000e+00
-7.849769968227094807e+01 1.263441131983070846e+02 4.000000000000000000e+00
-1.357310207702817877e+02 9.945371399503376608e+01 2.000000000000000000e+00
1.669129836197072621e+02 1.514660641115581825e+02 1.100000000000000000e+01
5.002814747721212996e+01 1.248411320510614644e+02 7.920000000000000000e+02
-1.350207653785818422e+02 8.067451439546209713e+01 3.247000000000000000e+03
-1.271030514015496919e+02 2.080690346909131350e+01 7.910000000000000000e+02
4.127901015390455086e+01 6.805194933134478674e+01 1.383000000000000000e+03
4.955578284280363022e+01 1.248541742325995614e+02 1.549000000000000000e+03
5.002395859737249140e+01 1.248430765626114862e+02 2.810000000000000000e+02
-1.412567060925219096e+02 1.065409160691960579e+02 4.103000000000000000e+03
4.712004537306210494e+01 1.258076689277351363e+02 1.544000000000000000e+03
1.061387740045390871e+02 1.518570438775324938e+01 5.970000000000000000e+02
4.068225066530091993e+01 1.277541891687267110e+02 1.537000000000000000e+03
-1.412535495619268886e+02 1.065504976626739619e+02 2.618000000000000000e+03
-8.961913500616590511e+01 1.247013771525295596e+02 1.533000000000000000e+03
-1.194090552188682182e+02 5.109135085240390595e+01 7.920000000000000000e+02
7.809816153399530947e+01 9.991680735268754177e+01 1.280000000000000000e+02
-1.412537627646077567e+02 1.065414811997281532e+02 2.820000000000000000e+02
-1.410015528096934929e+02 1.146645112140578817e+02 7.910000000000000000e+02
-1.407400548775524101e+02 1.141551276018993377e+02 1.700000000000000000e+01
4.741561340498530086e+01 1.462760851852131623e+02 2.000000000000000000e+00
-4.887084736399511797e+01 1.376218489141380985e+02 1.434000000000000000e+03
-1.005322672175766741e+02 1.237210669763339297e+02 5.000000000000000000e+00
4.711541419345898873e+01 1.258094617418316261e+02 2.000000000000000000e+00
4.956068686063346718e+01 1.248563714653485590e+02 1.280000000000000000e+02
-1.712867819442124642e+02 9.244175475958542165e+01 6.100000000000000000e+01
-7.850266506757829177e+01 1.263459501960384159e+02 1.100000000000000000e+01
4.172753325188908491e+01 6.524462768179010652e+01 1.000000000000000000e+01
-9.057138388241607174e+01 1.247177564167672159e+02 4.000000000000000000e+00
-9.072486438562214062e+01 1.282613275450066226e+02 2.000000000000000000e+00
-1.376223978912393306e+02 1.136974013459297055e+02 2.810000000000000000e+02
4.759191299339241965e+01 1.202465700372679436e+02 1.429000000000000000e+03
-1.067650218216521836e+02 1.282526701793175619e+02 2.000000000000000000e+00
-1.400307505140905278e+02 1.136249148866019425e+02 1.700000000000000000e+01
-8.958473935663395338e+00 8.073213378605765911e+01 5.970000000000000000e+02
-8.453727424296764070e+01 1.360569397298016838e+02 8.000000000000000000e+00
-1.357249449620917403e+02 9.943904822998679549e+01 2.000000000000000000e+00
8.774340912140623061e+01 4.309052174432382998e+01 5.000000000000000000e+00
-8.465160001139853563e+00 8.866059176763438643e+01 2.000000000000000000e+00
-1.286629072611459037e+02 6.519006203459373694e+01 2.000000000000000000e+00
-1.568688575836872872e+02 7.573530733258134262e+01 2.000000000000000000e+00
5.694052749654712642e+01 1.240691180605404327e+02 4.000000000000000000e+00
-8.842154511251381166e+01 1.227569327447780694e+02 3.000000000000000000e+00
-4.423804870654070243e+01 7.079855506695074041e+01 2.000000000000000000e+00
1.669259495719038568e+02 1.514667572006822240e+02 3.000000000000000000e+00
-1.471418278609801291e+02 7.185271654859859325e+01 8.870000000000000000e+02
1.058008616969895854e+02 8.113167924539543208e+01 3.135000000000000000e+03
-1.194090475943205547e+02 5.109136254673554589e+01 8.900000000000000000e+02
-1.317123676213810768e+02 4.655187205482549473e+01 1.491000000000000000e+03
1.096318100952802155e+02 1.667623403809173510e+02 1.632000000000000000e+03
3.171104147483308111e+01 6.392303378834198213e+01 2.840000000000000000e+02
-1.462380257053866615e+02 1.086890528990520153e+02 4.001000000000000000e+03
4.998874046085566647e+01 1.247478413616695576e+02 1.635000000000000000e+03
-1.239464126245405708e+02 5.496070098487395938e+01 5.870000000000000000e+02
-1.378646632093291942e+02 9.380409736814704047e+01 1.634000000000000000e+03
7.809452431838036546e+01 9.990994447478374241e+01 2.560000000000000000e+03
-1.663672580937912358e+02 8.960645738220379997e+01 1.636000000000000000e+03
-1.270906388172057575e+02 2.079537445436360699e+01 2.840000000000000000e+02
4.067875020918244644e+01 1.277533330395636142e+02 8.900000000000000000e+02
2.863983609904358119e+01 6.678992517028599707e+01 9.000000000000000000e+00
-5.700460154591871031e+01 1.273480986459361901e+02 1.515000000000000000e+03
-1.309177501370670598e+02 7.478195369606706322e+01 1.290000000000000000e+02
-1.556694443788371984e+02 1.617374069666641105e+02 5.700000000000000000e+01
-1.380870272058636772e+02 1.115655135902962485e+02 1.200000000000000000e+01
-1.323507874281841907e+02 5.576451095525982993e+01 8.000000000000000000e+00
3.619682424538976306e+01 6.624076567699154339e+01 5.000000000000000000e+00
-1.381078616241053680e+02 1.116232130007127665e+02 2.000000000000000000e+00
3.621224062427473456e+01 6.622903915027330868e+01 2.840000000000000000e+02
-1.305458844262566060e+02 5.628212489823995668e+01 1.517000000000000000e+03
-1.323469051981212203e+02 5.576773154156703782e+01 4.000000000000000000e+00
3.619574419144647948e+01 6.623881543139752637e+01 2.000000000000000000e+00
3.593688888980872065e+01 7.557565456352195099e+01 9.000000000000000000e+00
-1.301594012280293100e+02 5.516753888290179475e+01 5.870000000000000000e+02
1.594257047089052151e+02 1.642366448235063672e+02 7.000000000000000000e+00
-1.254980505421506365e+02 3.946517557342662030e+01 3.000000000000000000e+00
1.326548529487729056e+01 8.529108895713062566e+01 2.000000000000000000e+00
4.205422912287835402e+01 6.092962413639813946e+01 3.000000000000000000e+00
-1.384155751480493848e+02 1.120242079441994463e+02 3.000000000000000000e+00
3.621118976167004888e+01 6.622719097704626279e+01 2.000000000000000000e+00
-1.305366677139797673e+02 5.628054124188614793e+01 4.000000000000000000e+00
-1.301538337480448035e+02 5.517556319641239782e+01 2.000000000000000000e+00
1.476703347955568120e+02 3.793895459985856888e+01 3.000000000000000000e+00
-1.323512349609446233e+02 5.576489613595187933e+01 4.000000000000000000e+00
3.619734796750684325e+01 6.624055695713266800e+01 2.000000000000000000e+00
3.640420370688561746e+01 7.488951348141027609e+01 2.000000000000000000e+00
4.567445588442316051e+01 1.240516901639991261e+02 8.990000000000000000e+02
-1.405754240752353326e+02 1.139941617019142797e+02 8.990000000000000000e+02
3.252303819430976972e+01 6.984421004350893725e+01 3.287000000000000000e+03
9.936705243100986706e+01 9.929201186799618029e+01 1.457000000000000000e+03
3.337964406593814459e+01 8.078189007749007544e+01 1.598000000000000000e+03
-1.305443627154115802e+02 5.628226305152097098e+01 2.000000000000000000e+00
4.117202279920122443e+00 9.018815616833229853e+01 1.596000000000000000e+03
-1.906942601807850579e+00 9.834766700227767444e+01 2.850000000000000000e+02
4.163148522415681185e+01 4.602294891048957481e+01 4.201000000000000000e+03
4.049040670267292086e+01 6.693561918342113870e+01 5.460000000000000000e+02
1.272799875853970519e+02 1.659292968498168932e+02 3.000000000000000000e+00
5.978518347255769072e+01 1.146050981992013220e+02 1.596000000000000000e+03
1.477361929366063009e+02 3.793602857740331302e+01 1.595000000000000000e+03
-1.312314596762476810e+02 4.719739490094205792e+01 2.686000000000000000e+03
1.636198087655481714e+01 1.147658615205392181e+02 8.990000000000000000e+02
-1.323473526888408855e+02 5.576811653745032515e+01 9.000000000000000000e+02
-1.405754041684710671e+02 1.139941531233720582e+02 2.850000000000000000e+02
3.253318181559747302e+01 6.986847965188000842e+01 9.000000000000000000e+00
4.835041937964638237e+01 1.264725027085773945e+02 1.486000000000000000e+03
4.406978549970784798e+01 9.049160586685961505e+01 3.000000000000000000e+00
3.619626801428560725e+01 6.623860681412315898e+01 2.000000000000000000e+00
3.829811433840372814e+01 7.082805648477092575e+01 1.510000000000000000e+02
-1.502961954374022469e+02 1.134742844053113231e+02 4.300000000000000000e+01
3.639983622426706233e+01 7.488925109882737274e+01 1.400000000000000000e+01
-1.301576399912440820e+02 5.516564600482373493e+01 1.200000000000000000e+01
-1.400906440971463383e+02 1.128226501040748531e+02 8.000000000000000000e+00
1.404894555466112536e+02 1.658544749943590091e+02 3.000000000000000000e+00
-4.170025294171037444e+01 6.966514544211354121e+01 2.000000000000000000e+00
-1.254945712598899235e+02 3.946501939552267402e+01 5.000000000000000000e+00
4.182459161546547932e+01 7.123704323577422315e+01 2.000000000000000000e+00
-1.620583271265990390e+02 7.998495700133281616e+01 1.485000000000000000e+03
4.567057930129352172e+01 1.240550786651331236e+02 3.000000000000000000e+00
1.269246567544974766e+02 5.204087609388244573e+01 3.000000000000000000e+00
-7.560196625018794236e+01 6.828134082011283112e+01 2.000000000000000000e+00
1.518510259946513088e+02 1.229236021074162437e+02 7.000000000000000000e+00
4.206293112943454560e+01 6.092008278687547573e+01 2.000000000000000000e+00
-1.348998446052913209e+02 5.556799457138429688e+01 3.000000000000000000e+00
-1.375725639332764558e+02 5.544403087208155512e+01 2.850000000000000000e+02
3.601227212077636608e+01 7.822713673024659897e+01 3.000000000000000000e+00
4.191297279413632992e+01 6.843448640970375152e+01 9.000000000000000000e+00
4.764921257181583769e+01 1.242354890447401772e+02 5.460000000000000000e+02
-1.438031757546102369e+02 1.137592343230084708e+02 5.000000000000000000e+00
4.189213837589461775e+01 6.837678699928724768e+01 3.000000000000000000e+00
-1.437877593757252725e+02 1.137709608497266771e+02 3.000000000000000000e+00
4.945411557374337264e+01 1.237178751017600575e+02 3.000000000000000000e+00
4.765309480187880098e+01 1.242322684584329693e+02 4.000000000000000000e+00
-1.438042558085535347e+02 1.137611845686024878e+02 2.000000000000000000e+00
-1.440631111101912722e+02 1.044243454364780348e+02 4.000000000000000000e+00
4.984059877197069710e+01 1.248324611170982052e+02 2.000000000000000000e+00
-2.057429529109477429e+01 1.576335517649366658e+01 2.000000000000000000e+00
5.450194945784936351e+01 1.405348244265734081e+02 3.000000000000000000e+00
-1.667345147051227343e+02 9.470891104286937434e+01 9.070000000000000000e+02
-1.379457708771216460e+02 1.190703758636018676e+02 9.070000000000000000e+02
4.158442485195065075e+01 6.797579205580056794e+01 3.117000000000000000e+03
-1.437888102383299724e+02 1.137728090229537372e+02 1.435000000000000000e+03
4.946333228602024690e+01 1.237194587581138734e+02 1.566000000000000000e+03
4.984616625195521067e+01 1.248244368035876022e+02 1.566000000000000000e+03
-3.232966520444318093e+01 1.420610454001414382e+02 2.830000000000000000e+02
4.764876503905538385e+01 1.242351038640481136e+02 3.987000000000000000e+03
-1.438026520324931425e+02 1.137594430428673604e+02 5.450000000000000000e+02
-1.435957962931143754e+02 1.051104865185897239e+02 5.000000000000000000e+00
-1.343255441155768608e+02 5.594830983600088814e+01 1.563000000000000000e+03
3.942457592476467454e+01 6.600583829808572034e+01 1.563000000000000000e+03
-1.474769618056902232e+02 1.101557899564910628e+02 2.543000000000000000e+03
-8.063294756899013294e+01 8.070798813200381971e+01 9.070000000000000000e+02
-1.466203559340618483e+02 9.921810992250995298e+01 9.070000000000000000e+02
4.945563728458843400e+01 1.237177369484790290e+02 2.830000000000000000e+02
-1.758827977200799069e+02 8.981184383166771568e+01 1.200000000000000000e+01
1.780930573981921441e+02 8.165233299772233977e+01 2.000000000000000000e+00
-1.383685147758431810e+02 1.339770510895104394e+02 1.453000000000000000e+03
-1.395095932973270862e+02 1.130643808165788613e+02 5.000000000000000000e+00
-5.272001241460294807e+01 1.407070315018311213e+01 2.000000000000000000e+00
-1.202148165274423093e+02 6.539490180079867798e+01 1.630000000000000000e+02
-3.226380706339369908e+01 1.420639714225966941e+02 4.100000000000000000e+01
4.876854032375232606e+01 1.328026050990579563e+02 5.000000000000000000e+00
-1.636380191234451900e+02 6.523413847946076771e+01 1.300000000000000000e+01
4.765264731115912866e+01 1.242318834625497033e+02 5.000000000000000000e+00
3.942459583152894709e+01 6.600584687662795602e+01 7.000000000000000000e+00
-1.474668181844025412e+02 1.101315203481200058e+02 6.000000000000000000e+00
