# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
8.700000000000000000e+05 4.349904762201437514e-01 3.502503413746017036e-01 1.396222121074192080e-01 5.101274465179790329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.359904543263968257e-01 3.532089212562585234e-01 1.382567137005006885e-01 5.085343650432407880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.369904324326499001e-01 3.334091943559399085e-01 1.363222576240327721e-01 5.302685480200273194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.379904105389031965e-01 3.279472007282658308e-01 1.373463814292216756e-01 5.347064178425124936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.389903886451567150e-01 3.276058261265361593e-01 1.375739644970414288e-01 5.348202093764223841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.399903667514097894e-01 3.213472917614929592e-01 1.373463814292216756e-01 5.413063268092853653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.409903448576626417e-01 3.167956304050978389e-01 1.374601729631315383e-01 5.457441966317706505e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.419903229639161601e-01 3.268092853891670369e-01 1.319981793354574329e-01 5.411925352753754748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.429903010701694566e-01 3.369367319071461253e-01 1.315430131998179264e-01 5.315202548930360038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.439902791764225309e-01 3.318161128812016636e-01 1.306326809285389134e-01 5.375512061902594230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.449902572826756053e-01 3.257851615839781334e-01 1.326809285389166926e-01 5.415339098771051463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.459902353889289017e-01 3.369367319071461253e-01 1.317705962676376796e-01 5.312926718252162228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.469902134951821981e-01 3.370505234410559603e-01 1.340464269458352398e-01 5.289030496131087444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.479901916014352725e-01 3.384160218479745352e-01 1.352981338188438687e-01 5.262858443331815961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.489901697076883469e-01 3.534365043240783044e-01 1.294947655894401473e-01 5.170687300864815761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.499901478139416433e-01 3.574192080109239722e-01 1.266499772416932179e-01 5.159308147473827821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.509901259201951618e-01 3.377332726445152478e-01 1.318843878015475701e-01 5.303823395539372099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.519901040264482361e-01 3.484296768320436777e-01 1.293809740555302568e-01 5.221893491124259823e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.529900821327010885e-01 3.360263996358671124e-01 1.357532999544833752e-01 5.282203004096495125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.539900602389546069e-01 3.521847974510696200e-01 1.290395994538006408e-01 5.187756030951297115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.549900383452079033e-01 3.559399180700955623e-01 1.296085571233500100e-01 5.144515248065544277e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.559900164514609777e-01 3.599226217569412856e-01 1.301775147928994070e-01 5.098998634501593630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.569899945577140521e-01 3.446745562130177354e-01 1.312016385980883104e-01 5.241238051888938987e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.579899726639673485e-01 3.402366863905325611e-01 1.318843878015475701e-01 5.278789258079198410e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.589899507702206449e-01 3.542330450614474269e-01 1.283568502503413811e-01 5.174101046882112476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.599899288764737193e-01 3.678880291306326766e-01 1.257396449704142050e-01 5.063723258989530907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+05 4.609899069827267937e-01 3.809740555302685294e-01 1.291533909877105035e-01 4.898725534820209115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 4.619898850889800901e-01 3.823395539371870488e-01 1.200500682749203463e-01 4.976103777878925771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+05 4.629898631952336086e-01 3.713017751479290030e-01 1.300637232589895442e-01 4.986345015930814806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 4.639898413014866829e-01 3.830223031406463363e-01 1.246017296313154249e-01 4.923759672280382249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+05 4.649898194077395353e-01 3.962221210741920796e-01 1.228948566226672756e-01 4.808830223031406725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+05 4.659897975139930537e-01 3.921256258534365213e-01 1.215293582157487423e-01 4.863450159308147502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000000e+05 4.669897756202463501e-01 3.908739189804278369e-01 1.184569868001820597e-01 4.906690942193900895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+05 4.679897537264994245e-01 3.755120619025944517e-01 1.300637232589895442e-01 4.944242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.380000000000000000e+05 4.689897318327524989e-01 3.871187983614018946e-01 1.236913973600364119e-01 4.891898042785616796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+05 4.699897099390057953e-01 3.990669094219390090e-01 1.210741920801092358e-01 4.798588984979517691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.420000000000000000e+05 4.709896880452590917e-01 3.963359126081019701e-01 1.223258989531178925e-01 4.813381884387801790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+05 4.719896661515121661e-01 3.822257624032772139e-01 1.233500227583067821e-01 4.944242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.460000000000000000e+05 4.729896442577652405e-01 3.859808830223031562e-01 1.208466090122894826e-01 4.931725079654073474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.480000000000000000e+05 4.739896223640185369e-01 3.917842512517068498e-01 1.216431497496586189e-01 4.865725989986344757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+05 4.749896004702720553e-01 3.606053709604005730e-01 1.299499317250796537e-01 5.094446973145198010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520000000000000000e+05 4.759895785765251297e-01 3.521847974510696200e-01 1.360946745562130189e-01 5.117205279927173889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.540000000000000000e+05 4.769895566827779820e-01 3.497951752389621971e-01 1.358670914883932657e-01 5.143377332726445372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.560000000000000000e+05 4.779895347890315005e-01 3.474055530268548297e-01 1.334774692762858428e-01 5.191169776968593830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.580000000000000000e+05 4.789895128952847969e-01 3.573054164770141372e-01 1.300637232589895442e-01 5.126308602639964018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+05 4.799894910015378713e-01 3.510468821119708815e-01 1.346153846153846090e-01 5.143377332726445372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.620000000000000000e+05 4.809894691077909457e-01 3.555985434683659463e-01 1.382567137005006885e-01 5.061447428311333097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.640000000000000000e+05 4.819894472140442421e-01 3.487710514337733492e-01 1.347291761492944995e-01 5.164997724169322346e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.660000000000000000e+05 4.829894253202975385e-01 3.538916704597178109e-01 1.446290395994538069e-01 5.014792899408283544e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.680000000000000000e+05 4.839894034265506129e-01 3.361401911697769473e-01 1.478152025489303523e-01 5.160446062812926726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+05 4.849893815328036872e-01 3.507055075102412656e-01 1.554392353208921274e-01 4.938552571688666348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.720000000000000000e+05 4.859893596390569837e-01 3.377332726445152478e-01 1.495220755575785154e-01 5.127446517979061813e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.740000000000000000e+05 4.869893377453105021e-01 3.313609467455621571e-01 1.548702776513427304e-01 5.137687756030950847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.760000000000000000e+05 4.879893158515635765e-01 3.567364588074647402e-01 1.507737824305871721e-01 4.924897587619481154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.780000000000000000e+05 4.889892939578164288e-01 3.685707783340919641e-01 1.477014110150204895e-01 4.837278106508875464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+05 4.899892720640699473e-01 3.535502958579881394e-01 1.555530268548019901e-01 4.908966772872098150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.820000000000000000e+05 4.909892501703232437e-01 3.500227583067819781e-01 1.539599453800637174e-01 4.960172963131542767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.840000000000000000e+05 4.919892282765763181e-01 3.594674556213017791e-01 1.495220755575785154e-01 4.910104688211197055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.860000000000000000e+05 4.929892063828293924e-01 3.522985889849795105e-01 1.500910332271279124e-01 4.976103777878925771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.880000000000000000e+05 4.939891844890826889e-01 3.765361857077833552e-01 1.482703686845698587e-01 4.751934456076468138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+05 4.949891625953359853e-01 3.817705962676377074e-01 1.445152480655439164e-01 4.737141556668184039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+05 4.959891407015890596e-01 3.739189804278561513e-01 1.458807464724624359e-01 4.802002730996813851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.940000000000000000e+05 4.969891188078421340e-01 3.511606736458807720e-01 1.548702776513427304e-01 4.939690487027765253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+05 4.979890969140954304e-01 3.504779244424214846e-01 1.535047792444242110e-01 4.960172963131542767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.980000000000000000e+05 4.989890750203489489e-01 3.529813381884387979e-01 1.511151570323167881e-01 4.959035047792444417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 4.999890531266020233e-01 3.693673190714610866e-01 1.489531178880291185e-01 4.816795630405097950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002000000000000000e+06 5.009890312328548756e-01 3.744879380974055483e-01 1.499772416932180219e-01 4.755348202093764298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 5.019890093391083941e-01 3.606053709604005730e-01 1.533909877105143482e-01 4.860036413290851343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+06 5.029889874453616905e-01 3.529813381884387979e-01 1.570323167956304000e-01 4.899863450159308020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 5.039889655516147648e-01 3.850705507510241432e-01 1.512289485662266786e-01 4.637005006827492060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+06 5.049889436578678392e-01 3.758534365043240677e-01 1.481565771506599960e-01 4.759899863450159363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 5.059889217641211356e-01 3.887118798361401950e-01 1.488393263541192557e-01 4.624487938097405770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.069888998703744321e-01 3.794947655894401195e-01 1.459945380063723264e-01 4.745106964041875264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.079888779766275064e-01 3.774465179790623681e-01 1.500910332271279124e-01 4.724624487938097195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.089888560828805808e-01 3.907601274465180019e-01 1.454255803368229294e-01 4.638142922166590965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.099888341891338772e-01 3.806326809285389134e-01 1.483841602184797492e-01 4.709831588529813651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.109888122953873957e-01 4.000910332271279124e-01 1.481565771506599960e-01 4.517523896222120916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.119887904016404701e-01 3.843878015475648557e-01 1.432635411925352875e-01 4.723486572598998845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.129887685078933224e-01 4.043013199817933612e-01 1.392808375056895642e-01 4.564178425125170468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.139887466141468408e-01 3.872325898953117851e-01 1.422394173873463841e-01 4.705279927173418031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.149887247204001373e-01 4.036185707783340737e-01 1.397360036413290985e-01 4.566454255803368278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.159887028266532116e-01 4.011151570323168158e-01 1.362084660901228816e-01 4.626763768775603025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.169886809329062860e-01 4.148839326354119006e-01 1.405325443786982209e-01 4.445835229858898230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.179886590391595824e-01 4.304733727810650668e-01 1.362084660901228816e-01 4.333181611288119961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.189886371454128788e-01 4.097633136094674389e-01 1.416704597177969871e-01 4.485662266727355463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.199886152516659532e-01 4.218252162039144437e-01 1.405325443786982209e-01 4.376422394173873354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.209885933579190276e-01 4.266044606281292895e-01 1.395084205735093175e-01 4.338871187983613931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.219885714641723240e-01 4.330905780609922706e-01 1.317705962676376796e-01 4.351388256713700775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.229885495704258425e-01 4.196631770596267463e-01 1.401911697769686049e-01 4.401456531634046487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.239885276766789168e-01 4.213700500682749372e-01 1.392808375056895642e-01 4.393491124260355263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.249885057829317692e-01 4.324078288575329831e-01 1.333636777423759801e-01 4.342284934000910090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.259884838891852876e-01 4.365043240782885969e-01 1.322257624032771861e-01 4.312699135184342447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.269884619954385840e-01 4.230769230769230727e-01 1.326809285389166926e-01 4.442421483841602070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.279884401016916584e-01 4.333181611288119961e-01 1.350705507510241155e-01 4.316112881201638607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.289884182079447328e-01 4.551661356395084179e-01 1.255120619025944517e-01 4.193218024578971304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.299883963141980292e-01 4.441283568502503165e-01 1.272189349112426149e-01 4.286527082385070408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.309883744204513256e-01 4.408284023668638807e-01 1.239189804278561652e-01 4.352526172052799125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.319883525267044000e-01 4.354802002730996935e-01 1.339326354119253493e-01 4.305871643149749572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.329883306329574744e-01 4.379836140191169513e-01 1.365498406918525254e-01 4.254665452890304955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.339883087392107708e-01 4.606281292671824956e-01 1.205052344105598527e-01 4.188666363222576239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.349882868454642892e-01 4.771279016841146747e-01 1.172052799271734169e-01 4.056668183887118806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.359882649517173636e-01 4.676832043695949293e-01 1.215293582157487423e-01 4.107874374146563423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.369882430579702159e-01 4.540282203004096240e-01 1.147018661811561174e-01 4.312699135184342447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.379882211642237344e-01 4.723486572598998845e-01 1.152708238507055144e-01 4.123805188893946427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.389881992704770308e-01 4.821347291761493015e-01 1.189121529358215801e-01 3.989531178880291185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.399881773767301052e-01 4.564178425125170468e-01 1.206190259444697294e-01 4.229631315430131822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.409881554829831796e-01 4.882794720072826666e-01 1.136777423759672279e-01 3.980427856167501055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.419881335892364760e-01 4.697314519799726806e-01 1.140191169776968577e-01 4.162494310423304755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.429881116954897724e-01 4.915794264906691025e-01 1.057123350022758368e-01 4.027082385070550608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.439880898017428468e-01 4.756486117432863203e-01 1.183431952662721831e-01 4.060081929904414966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.449880679079959211e-01 4.872553482020937632e-01 1.098088302230314089e-01 4.029358215748748417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.459880460142492176e-01 5.104688211197087044e-01 1.096950386891215323e-01 3.798361401911697910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.469880241205027360e-01 4.919208010923987184e-01 1.114019116977696816e-01 3.966772872098315861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.479880022267558104e-01 4.482248520710059303e-01 1.248293126991351781e-01 4.269458352298589054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.489879803330086627e-01 4.187528447883477334e-01 1.338188438780154865e-01 4.474283113336367523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.499879584392621812e-01 4.192080109239872399e-01 1.345015930814747462e-01 4.462903959945380139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.509879365455154776e-01 3.940600819299044377e-01 1.434911242603550408e-01 4.624487938097405770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.519879146517685520e-01 3.959945380063722986e-01 1.390532544378698110e-01 4.649522075557578349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.529878927580216263e-01 3.890532544378698110e-01 1.348429676832043622e-01 4.761037778789258268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.539878708642749228e-01 3.881429221665907980e-01 1.347291761492944995e-01 4.771279016841146747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.549878489705282192e-01 3.999772416932180219e-01 1.384842967683204418e-01 4.615384615384615641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.559878270767812936e-01 3.865498406918525531e-01 1.417842512517068776e-01 4.716659080564405970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.569878051830343679e-01 3.753982703686845612e-01 1.425807919890760000e-01 4.820209376422394110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.579877832892876643e-01 3.732362312243969193e-01 1.457669549385525731e-01 4.809968138370505075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.589877613955411828e-01 3.989531178880291185e-01 1.408739189804278646e-01 4.601729631315429891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.599877395017942572e-01 3.756258534365043422e-01 1.433773327264451503e-01 4.809968138370505075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.609877176080471095e-01 3.771051433773327521e-01 1.458807464724624359e-01 4.770141101502048397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.619876957143006280e-01 3.632225762403277214e-01 1.437187073281747940e-01 4.930587164314975124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.629876738205539244e-01 3.707328174783796060e-01 1.436049157942649035e-01 4.856622667273554628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.639876519268069988e-01 3.900773782430587144e-01 1.407601274465179741e-01 4.691624943104232837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.649876300330600731e-01 3.888256713700500855e-01 1.440600819299044100e-01 4.671142467000455323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.659876081393133695e-01 3.933773327264451503e-01 1.458807464724624359e-01 4.607419208010923861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.669875862455666660e-01 3.567364588074647402e-01 1.511151570323167881e-01 4.921483841602184994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.679875643518197403e-01 3.601502048247610110e-01 1.549840691852526209e-01 4.848657259899863403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.689875424580728147e-01 3.906463359126081114e-01 1.486117432862995025e-01 4.607419208010923861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.699875205643261111e-01 3.825671370050068298e-01 1.463359126081019701e-01 4.710969503868912001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.709874986705796296e-01 3.907601274465180019e-01 1.385980883022303045e-01 4.706417842512516936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.719874767768327040e-01 3.883705052344105790e-01 1.433773327264451503e-01 4.682521620391442707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.729874548830855563e-01 3.948566226672735602e-01 1.430359581247155343e-01 4.621074192080109055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.739874329893390748e-01 3.900773782430587144e-01 1.401911697769686049e-01 4.697314519799726806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.749874110955923712e-01 4.119253527537551363e-01 1.368912152935821691e-01 4.511834319526626946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.759873892018454455e-01 3.932635411925352598e-01 1.432635411925352875e-01 4.634729176149294250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.769873673080985199e-01 4.178425125170687204e-01 1.341602184797451025e-01 4.479972690031861493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.779873454143518163e-01 3.727810650887574129e-01 1.399635867091488517e-01 4.872553482020937632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
