# time ep bcc_intrp hcp_intrp
4.693750000000000000e+02 3.314239861833250811e-01 5.802833561215067770e-03 6.738870022031715479e-01
4.695000000000000000e+02 3.316608116131204986e-01 5.798747722941977045e-03 6.739638306542254931e-01
4.696250000000000000e+02 3.314022721985420139e-01 5.795836560507375279e-03 6.739891041961585394e-01
4.697500000000000000e+02 3.308170418047900463e-01 5.795162113327770315e-03 6.739612502202070310e-01
4.698750000000000000e+02 3.307686886643120827e-01 5.797621837805605471e-03 6.738806461647368629e-01
4.700000000000000000e+02 3.312301918109104015e-01 5.803874717251439330e-03 6.737502344705479373e-01
4.701250000000000000e+02 3.309440896812727018e-01 5.814291634850837776e-03 6.735760104149060012e-01
4.702500000000000000e+02 3.313360065097881724e-01 5.828938186829127344e-03 6.733672167127062735e-01
4.703750000000000000e+02 3.315770387736170499e-01 5.847591368609669771e-03 6.731361504872523938e-01
4.705000000000000000e+02 3.319971411487554480e-01 5.869782491311037464e-03 6.728975814325077742e-01
4.706250000000000000e+02 3.316343409639409545e-01 5.894852370396899688e-03 6.726678421291003573e-01
4.707500000000000000e+02 3.323324958619128244e-01 5.922004224275440043e-03 6.724636593455075584e-01
4.708750000000000000e+02 3.316131943118945657e-01 5.950344004079746729e-03 6.723007739983124509e-01
4.710000000000000000e+02 3.314546029380877612e-01 5.978903932300105861e-03 6.721923980045771962e-01
4.711250000000000000e+02 3.315081663668678624e-01 6.006650219619241726e-03 6.721476124095806526e-01
4.712500000000000000e+02 3.306778739083219842e-01 6.032479300684304158e-03 6.721699083251055917e-01
4.713750000000000000e+02 3.310958076152633045e-01 6.055208773777409625e-03 6.722561467276189084e-01
4.715000000000000000e+02 3.315637873842352534e-01 6.073570389179952511e-03 6.723961929008566152e-01
4.716250000000000000e+02 3.313621753260269087e-01 6.086213612800303596e-03 6.725733495048613619e-01
4.717500000000000000e+02 3.312405844445188707e-01 6.091729903884179897e-03 6.727655365472422488e-01
4.718750000000000000e+02 3.309350944728006172e-01 6.088709599815583795e-03 6.729470495591578505e-01
4.720000000000000000e+02 3.308927695481960196e-01 6.075843829545679586e-03 6.730907180894334374e-01
4.721250000000000000e+02 3.310486949952349267e-01 6.052080630859310584e-03 6.731703419514150077e-01
4.722500000000000000e+02 3.314294631771346200e-01 6.016834533481604796e-03 6.731633095279354606e-01
4.723750000000000000e+02 3.316104611883587960e-01 5.970231416310950445e-03 6.730532363778962690e-01
4.725000000000000000e+02 3.316557364489863269e-01 5.913349525788744177e-03 6.728323225377992323e-01
4.726250000000000000e+02 3.314967443100325095e-01 5.848403081052000463e-03 6.725030154568645280e-01
4.727500000000000000e+02 3.315452501597043189e-01 5.778817271661976229e-03 6.720785999222922413e-01
4.728750000000000000e+02 3.313958334640619285e-01 5.709164217979234568e-03 6.715825462419204861e-01
4.730000000000000000e+02 3.314396037259322303e-01 5.644956927867303409e-03 6.710467282303267389e-01
4.731250000000000000e+02 3.316441181917306746e-01 5.592315906232644962e-03 6.705088106512491208e-01
4.732500000000000000e+02 3.316250758950041178e-01 5.557524249600098720e-03 6.700091207833560603e-01
4.733750000000000000e+02 3.317359697322164180e-01 5.546481547977280546e-03 6.695872224306134157e-01
4.735000000000000000e+02 3.315993365687461836e-01 5.564072852874177300e-03 6.692783423154677891e-01
4.736250000000000000e+02 3.321971720998938560e-01 5.613497794732247304e-03 6.691098577252416746e-01
4.737500000000000000e+02 3.316471971091208837e-01 5.695649105015354596e-03 6.690982207477134125e-01
4.738750000000000000e+02 3.316092947456073525e-01 5.808662167926637032e-03 6.692468321898008554e-01
4.740000000000000000e+02 3.320891621962926976e-01 5.947747615062004556e-03 6.695453284279304640e-01
4.741250000000000000e+02 3.310465181467774354e-01 6.105360804290832499e-03 6.699704640206327610e-01
4.742500000000000000e+02 3.315015128531415556e-01 6.271684926515974645e-03 6.704883981121168013e-01
4.743750000000000000e+02 3.311349659128499656e-01 6.435352817617173704e-03 6.710579381954815403e-01
4.745000000000000000e+02 3.311835307906281778e-01 6.584327921394753091e-03 6.716342731239497432e-01
4.746250000000000000e+02 3.316087851826822197e-01 6.706889245103389574e-03 6.721728681444765208e-01
4.747500000000000000e+02 3.324022908625136608e-01 6.792679327735140493e-03 6.726333274948625984e-01
4.748750000000000000e+02 3.318665719628908217e-01 6.833750755725398474e-03 6.729830276512012155e-01
4.750000000000000000e+02 3.308740221004868309e-01 6.825492730405072206e-03 6.732001939448388761e-01
4.751250000000000000e+02 3.315011217302194502e-01 6.767276018717405250e-03 6.732759699511898788e-01
4.752500000000000000e+02 3.310968217039984562e-01 6.662670096328551783e-03 6.732150748984273569e-01
4.753750000000000000e+02 3.316068175644183436e-01 6.519172814765689106e-03 6.730349086825175853e-01
4.755000000000000000e+02 3.314710350167067165e-01 6.347508292709913569e-03 6.727633200225313637e-01
4.756250000000000000e+02 3.312043573743214120e-01 6.160627050092334911e-03 6.724354949796809144e-01
4.757500000000000000e+02 3.312267501969752836e-01 5.972549385378209119e-03 6.720904404432306301e-01
4.758750000000000000e+02 3.314315236538498133e-01 5.797150612265614122e-03 6.717673937980803700e-01
4.760000000000000000e+02 3.316947373718061032e-01 5.646947786761336019e-03 6.715023459047957388e-01
4.761250000000000000e+02 3.313259954127311113e-01 5.531951121726622067e-03 6.713248405032898880e-01
4.762500000000000000e+02 3.308860412323217925e-01 5.458686550249641778e-03 6.712553081695640245e-01
4.763750000000000000e+02 3.314520461428329678e-01 5.429536092557682436e-03 6.713032914440146826e-01
4.765000000000000000e+02 3.317494248123753486e-01 5.442528503183385880e-03 6.714668788633968433e-01
4.766250000000000000e+02 3.318377841594579714e-01 5.491628909159246286e-03 6.717334441865254746e-01
4.767500000000000000e+02 3.320876801501927433e-01 5.567463334358341287e-03 6.720814879469299008e-01
4.768750000000000000e+02 3.326603855656586894e-01 5.658337707931213045e-03 6.724831747307060681e-01
4.770000000000000000e+02 3.310615248527352117e-01 5.751405604343895472e-03 6.729071459685109780e-01
4.771250000000000000e+02 3.326097116376225404e-01 5.833883206768114560e-03 6.733213145736347549e-01
4.772500000000000000e+02 3.321420985624581323e-01 5.894251602233752108e-03 6.736954840033817504e-01
4.773750000000000000e+02 3.308667101217073192e-01 5.923386591019708103e-03 6.740036799729280936e-01
4.775000000000000000e+02 3.314524041689970169e-01 5.915516827214542528e-03 6.742260333305294395e-01
4.776250000000000000e+02 3.324118759684645541e-01 5.868873245682151851e-03 6.743499911162293969e-01
4.777500000000000000e+02 3.323785126841299342e-01 5.785905699379437217e-03 6.743706635759738610e-01
4.778750000000000000e+02 3.323684359063726057e-01 5.673021489804655482e-03 6.742902739452896199e-01
4.780000000000000000e+02 3.317611829173273130e-01 5.539906697787685963e-03 6.741168933090126991e-01
4.781250000000000000e+02 3.321097828386518347e-01 5.398562840790099848e-03 6.738627918013047058e-01
4.782500000000000000e+02 3.317080855288629948e-01 5.262195881755526994e-03 6.735427482362004170e-01
4.783750000000000000e+02 3.313248801374029662e-01 5.144052784330888084e-03 6.731725590528294667e-01
4.785000000000000000e+02 3.315923396393846145e-01 5.056262700257843634e-03 6.727678561757466369e-01
4.786250000000000000e+02 3.326883183690714230e-01 5.008742520339989901e-03 6.723432500239940879e-01
4.787500000000000000e+02 3.326569079971399279e-01 5.008266827036811364e-03 6.719117774565175338e-01
4.788750000000000000e+02 3.326610572899346696e-01 5.057839080285980726e-03 6.714846325334251631e-01
4.790000000000000000e+02 3.318592110174042320e-01 5.156484855137796752e-03 6.710711560188804548e-01
4.791250000000000000e+02 3.323727729277764498e-01 5.299504442597038900e-03 6.706790381581830829e-01
4.792500000000000000e+02 3.323200449824960656e-01 5.479110138301407362e-03 6.703146557797556859e-01
4.793750000000000000e+02 3.318624349609295421e-01 5.685296709100423618e-03 6.699834416643071222e-01
4.795000000000000000e+02 3.318990671905407974e-01 5.906786984863091061e-03 6.696901876444627533e-01
4.796250000000000000e+02 3.331135432489947257e-01 6.131941519617017944e-03 6.694392128965200861e-01
4.797500000000000000e+02 3.326611354803535314e-01 6.349575855131503466e-03 6.692343747312086144e-01
4.798750000000000000e+02 3.330823232929708277e-01 6.549655097985482288e-03 6.690789490333379774e-01
4.800000000000000000e+02 3.329843234798073315e-01 6.723829222796642857e-03 6.689754495345066054e-01
4.801250000000000000e+02 3.325894482402415586e-01 6.865758584240780338e-03 6.689254744592316726e-01
4.802500000000000000e+02 3.330223985649992668e-01 6.971189594173074489e-03 6.689296523465109168e-01
4.803750000000000000e+02 3.329422429229239588e-01 7.037787596519642919e-03 6.689877062932909624e-01
4.805000000000000000e+02 3.329516950450984725e-01 7.064798044917441899e-03 6.690985891641054728e-01
4.806250000000000000e+02 3.329752949016287489e-01 7.052652419910099280e-03 6.692605928985133623e-01
4.807500000000000000e+02 3.328533095539292219e-01 7.002638974756378309e-03 6.694713240405851806e-01
4.808750000000000000e+02 3.325563562766689074e-01 6.916723512620973069e-03 6.697274664813481770e-01
4.810000000000000000e+02 3.323225124244083006e-01 6.797550492406420619e-03 6.700243108734942332e-01
4.811250000000000000e+02 3.326458540076066006e-01 6.648597974476838646e-03 6.703551050429776836e-01
4.812500000000000000e+02 3.324919275792402318e-01 6.474413884416843623e-03 6.707103537914429481e-01
4.813750000000000000e+02 3.325061480057945884e-01 6.280836717439050587e-03 6.710772443075989635e-01
4.815000000000000000e+02 3.336740353628950273e-01 6.075109367046152564e-03 6.714393709829957757e-01
4.816250000000000000e+02 3.332940271249391628e-01 5.865827435377585219e-03 6.717768805432808854e-01
4.817500000000000000e+02 3.333389895009531423e-01 5.662704787530517536e-03 6.720670891794622293e-01
4.818750000000000000e+02 3.324079456306439084e-01 5.476166266644780234e-03 6.722855819342434813e-01
4.820000000000000000e+02 3.322897584960485262e-01 5.316781797488706607e-03 6.724078031717932724e-01
4.821250000000000000e+02 3.318007044543600514e-01 5.194551439779496183e-03 6.724111482395684902e-01
4.822500000000000000e+02 3.320991899552110937e-01 5.118062480487503563e-03 6.722775087697852037e-01
4.823750000000000000e+02 3.323575994975927483e-01 5.093582896981904695e-03 6.719960727525831068e-01
4.825000000000000000e+02 3.331245414892285983e-01 5.124219232523555267e-03 6.715659739529202810e-01
4.826250000000000000e+02 3.326866565745441040e-01 5.209312051555545220e-03 6.709982395011655498e-01
4.827500000000000000e+02 3.338392885715316116e-01 5.344225258495857722e-03 6.703165265462924793e-01
4.828750000000000000e+02 3.335613389854450994e-01 5.520597559891288197e-03 6.695563929549814830e-01
4.830000000000000000e+02 3.324452905249246082e-01 5.727008163493946258e-03 6.687631826519155887e-01
4.831250000000000000e+02 3.320893367886982306e-01 5.949929605269521637e-03 6.679888301896101943e-01
4.832500000000000000e+02 3.326749183737917059e-01 6.174831998462915195e-03 6.672879099910833389e-01
4.833750000000000000e+02 3.321793327195692869e-01 6.387343401158498968e-03 6.667131553918435038e-01
4.835000000000000000e+02 3.331046044965572106e-01 6.574408658788138959e-03 6.663106256445008313e-01
4.836250000000000000e+02 3.332513138339108782e-01 6.725385688126556127e-03 6.661148260352929285e-01
4.837500000000000000e+02 3.336179645299717222e-01 6.832976482167907317e-03 6.661443500660264583e-01
4.838750000000000000e+02 3.335095743941663970e-01 6.893851960213984165e-03 6.663988196838555034e-01
4.840000000000000000e+02 3.336831981518792456e-01 6.908845314567466089e-03 6.668578274914787052e-01
4.841250000000000000e+02 3.327386528709707636e-01 6.882672598468725367e-03 6.674821781893882644e-01
4.842500000000000000e+02 3.325809059623748287e-01 6.823252199641055560e-03 6.682171851320721778e-01
4.843750000000000000e+02 3.323909714529292847e-01 6.740771947530296848e-03 6.689974117809387444e-01
4.845000000000000000e+02 3.329904349366376026e-01 6.646658811445008141e-03 6.697522157048623193e-01
4.846250000000000000e+02 3.334944972361711946e-01 6.552559730968632312e-03 6.704116469827869906e-01
4.847500000000000000e+02 3.336518220070293639e-01 6.469391247769989972e-03 6.709124203136589415e-01
4.848750000000000000e+02 3.341630359165688180e-01 6.406497419636197899e-03 6.712036358743005415e-01
4.850000000000000000e+02 3.336061134577281706e-01 6.370972178025471888e-03 6.712516891689688237e-01
4.851250000000000000e+02 3.330494123569690545e-01 6.367224105919125354e-03 6.710436038910572165e-01
4.852500000000000000e+02 3.336103697433858706e-01 6.396851108883314097e-03 6.705881037236047781e-01
4.853750000000000000e+02 3.335223817548054193e-01 6.458836665892406237e-03 6.699141838620179534e-01
4.855000000000000000e+02 3.329562073918390652e-01 6.550003554237515679e-03 6.690675387550131248e-01
4.856250000000000000e+02 3.337005811154579726e-01 6.665608811685846957e-03 6.681056088038239693e-01
4.857500000000000000e+02 3.340174690160361837e-01 6.799960317556821843e-03 6.670920423100419328e-01
4.858750000000000000e+02 3.329148760168721410e-01 6.946971029300474942e-03 6.660911304664245414e-01
4.860000000000000000e+02 3.337546348491119419e-01 7.100611961051564447e-03 6.651625207765481385e-01
4.861250000000000000e+02 3.334474657183180701e-01 7.255255181991784874e-03 6.643564451028849405e-01
4.862500000000000000e+02 3.334299478635884273e-01 7.405907689047100395e-03 6.637098182766223431e-01
4.863750000000000000e+02 3.332568329849074917e-01 7.548335948317136390e-03 6.632436997656983024e-01
4.865000000000000000e+02 3.334497742946392340e-01 7.679083742999345819e-03 6.629625518569373099e-01
4.866250000000000000e+02 3.335128935621632373e-01 7.795399955189616370e-03 6.628554020447343653e-01
4.867500000000000000e+02 3.341467501471937496e-01 7.895113002692050186e-03 6.628985762574886031e-01
4.868750000000000000e+02 3.333242081595940154e-01 7.976502994702677762e-03 6.630593679008898178e-01
4.870000000000000000e+02 3.336926247984213223e-01 8.038222626233895718e-03 6.632999880071355214e-01
4.871250000000000000e+02 3.341050795994195965e-01 8.079302800212934121e-03 6.635813380616770729e-01
4.872500000000000000e+02 3.339238268666563370e-01 8.099253467536204898e-03 6.638663760349241549e-01
4.873750000000000000e+02 3.353834221329954901e-01 8.098239788689939878e-03 6.641229626693370136e-01
4.875000000000000000e+02 3.347666654316567847e-01 8.077285470219436325e-03 6.643260593302677819e-01
4.876250000000000000e+02 3.353945712961610148e-01 8.038438986766122119e-03 6.644590928695421894e-01
4.877500000000000000e+02 3.342253352899399177e-01 7.984843910246591792e-03 6.645143273558997699e-01
4.878750000000000000e+02 3.334523964873393753e-01 7.920681736173329490e-03 6.644922346866333207e-01
4.880000000000000000e+02 3.330828405946368864e-01 7.850990631365198369e-03 6.644000665397147287e-01
4.881250000000000000e+02 3.337373805268240567e-01 7.781387318084587168e-03 6.642499731818847231e-01
4.882500000000000000e+02 3.341262029079603013e-01 7.717722854962860701e-03 6.640570178810807356e-01
4.883750000000000000e+02 3.332807520959958913e-01 7.665694060448105529e-03 6.638373296177082494e-01
4.885000000000000000e+02 3.343692701461569161e-01 7.630427231566330737e-03 6.636065105301436340e-01
4.886250000000000000e+02 3.343531210647756602e-01 7.616061200911461437e-03 6.633783397246539870e-01
4.887500000000000000e+02 3.339202794923114004e-01 7.625379557963343768e-03 6.631638049178048000e-01
4.888750000000000000e+02 3.336724752886302547e-01 7.659559568921156525e-03 6.629705100586815725e-01
4.890000000000000000e+02 3.329989425339016096e-01 7.718097787938096865e-03 6.628024989525176380e-01
4.891250000000000000e+02 3.338255402070383626e-01 7.798934389139866585e-03 6.626604795433963524e-01
4.892500000000000000e+02 3.338369762213933556e-01 7.898747794079494233e-03 6.625423553997014103e-01
4.893750000000000000e+02 3.344654591919915543e-01 8.013356497410528689e-03 6.624439180795245186e-01
4.895000000000000000e+02 3.341098171543946393e-01 8.138161379001168649e-03 6.623595550547389799e-01
4.896250000000000000e+02 3.342114853178176359e-01 8.268581435967675697e-03 6.622828724578213588e-01
4.897500000000000000e+02 3.340067326540572257e-01 8.400458064438148797e-03 6.622071872757739897e-01
4.898750000000000000e+02 3.342635474826852193e-01 8.530411603473939119e-03 6.621258829103697785e-01
4.900000000000000000e+02 3.336674401293616699e-01 8.656127291970391879e-03 6.620326383387551417e-01
4.901250000000000000e+02 3.342296368177513632e-01 8.776537925661270778e-03 6.619215446815145398e-01
4.902500000000000000e+02 3.343613653147772258e-01 8.891872294305269708e-03 6.617871288712451339e-01
4.903750000000000000e+02 3.343600885586358595e-01 9.003557323978325644e-03 6.616243206082814687e-01
4.905000000000000000e+02 3.342149641565609897e-01 9.113987953711558121e-03 6.614284219515722540e-01
4.906250000000000000e+02 3.347555164482166057e-01 9.226195710790141558e-03 6.611951569311038668e-01
4.907500000000000000e+02 3.338779822885862836e-01 9.343446751952921847e-03 6.609208800204564582e-01
4.908750000000000000e+02 3.345334434838201920e-01 9.468790102878932302e-03 6.606030002142322388e-01
4.910000000000000000e+02 3.341558213133248856e-01 9.604572422527796194e-03 6.602406287113491423e-01
4.911250000000000000e+02 3.346792044189795812e-01 9.751947573355707055e-03 6.598353857443299830e-01
4.912500000000000000e+02 3.355482743623412478e-01 9.910434246503285749e-03 6.593922226561059752e-01
4.913750000000000000e+02 3.345897680341353153e-01 1.007759554527717927e-02 6.589200629115383734e-01
4.915000000000000000e+02 3.353011071274730748e-01 1.024891102527103470e-02 6.584320751280690054e-01
4.916250000000000000e+02 3.345103270325084366e-01 1.041787935357990635e-02 6.579454660980337266e-01
4.917500000000000000e+02 3.353377493477794902e-01 1.057634636081081214e-02 6.574807800855797524e-01
4.918750000000000000e+02 3.348730074535082313e-01 1.071502547140179562e-02 6.570607538357569055e-01
4.920000000000000000e+02 3.352076512337071046e-01 1.082417669712362751e-02 6.567087817105834446e-01
4.921250000000000000e+02 3.351177129134105814e-01 1.089442189977428421e-02 6.564470265436619378e-01
4.922500000000000000e+02 3.356795448455880404e-01 1.091766973757048176e-02 6.562942332565806502e-01
4.923750000000000000e+02 3.354277514472828736e-01 1.088808558656383096e-02 6.562634039154531251e-01
4.925000000000000000e+02 3.355594944387777501e-01 1.080298039094962359e-02 6.563596477890070169e-01
4.926250000000000000e+02 3.350522407227018440e-01 1.066344770493143912e-02 6.565786319640460889e-01
4.927500000000000000e+02 3.344941015167671172e-01 1.047459470659242720e-02 6.569060202581127328e-01
4.928750000000000000e+02 3.345644754753433481e-01 1.024530058784230147e-02 6.573180777902805083e-01
4.930000000000000000e+02 3.351204668239248230e-01 9.987551554571996726e-03 6.577833404694684027e-01
4.931250000000000000e+02 3.352907792170916057e-01 9.715480293155581704e-03 6.582650610977811567e-01
4.932500000000000000e+02 3.363807666209968628e-01 9.444245698759734520e-03 6.587241256037050796e-01
4.933750000000000000e+02 3.363112708722107991e-01 9.188848017478545849e-03 6.591222255917803530e-01
4.935000000000000000e+02 3.356506372067460386e-01 8.962937921911467987e-03 6.594251439749734267e-01
4.936250000000000000e+02 3.357160140772326162e-01 8.777683956405574195e-03 6.596059635565905133e-01
4.937500000000000000e+02 3.349449643446984481e-01 8.640807718075516064e-03 6.596478605737283729e-01
4.938750000000000000e+02 3.347798199993422541e-01 8.555936269177097375e-03 6.595460213629897872e-01
4.940000000000000000e+02 3.343442800758412714e-01 8.522404349124171330e-03 6.593082667980669775e-01
4.941250000000000000e+02 3.351535856302251259e-01 8.535549791725868807e-03 6.589542258798766206e-01
4.942500000000000000e+02 3.358865342791813591e-01 8.587426157827482420e-03 6.585132426742830170e-01
4.943750000000000000e+02 3.354610792786464901e-01 8.667774916820872311e-03 6.580214334299658852e-01
4.945000000000000000e+02 3.365975802374760462e-01 8.765092687574888020e-03 6.575183299869857834e-01
4.946250000000000000e+02 3.354958704828784888e-01 8.867678154318922590e-03 6.570434142038346081e-01
4.947500000000000000e+02 3.347499785284822060e-01 8.964598313871127711e-03 6.566327201511170664e-01
4.948750000000000000e+02 3.342340207215583892e-01 9.046535780286038553e-03 6.563156714325675267e-01
4.950000000000000000e+02 3.349717411376457732e-01 9.106464783162626642e-03 6.561124259810946491e-01
4.951250000000000000e+02 3.349885222942964869e-01 9.140082569573562687e-03 6.560321033712397387e-01
4.952500000000000000e+02 3.354125251904632732e-01 9.145932206541113052e-03 6.560722290967730963e-01
4.953750000000000000e+02 3.357179283472939701e-01 9.125205601935387767e-03 6.562195028640052108e-01
4.955000000000000000e+02 3.364443488510104330e-01 9.081287571938392866e-03 6.564516919448362131e-01
4.956250000000000000e+02 3.355042492476500993e-01 9.019150968745975883e-03 6.567402426375430480e-01
4.957500000000000000e+02 3.354953848110073245e-01 8.944715291147903313e-03 6.570531885223407365e-01
4.958750000000000000e+02 3.349803625396341467e-01 8.864247346675749317e-03 6.573580613165179720e-01
4.960000000000000000e+02 3.357414839030633535e-01 8.783842141130912551e-03 6.576246447477109847e-01
4.961250000000000000e+02 3.355296729699443481e-01 8.708999090490235351e-03 6.578274515284463497e-01
4.962500000000000000e+02 3.357698498514102292e-01 8.644306884970795468e-03 6.579477449843169623e-01
4.963750000000000000e+02 3.355609990601678971e-01 8.593256411938504646e-03 6.579748585275835282e-01
4.965000000000000000e+02 3.371309543352193350e-01 8.558197099536882235e-03 6.579065973685285229e-01
4.966250000000000000e+02 3.363497412105166395e-01 8.540430192986017688e-03 6.577486742874047998e-01
4.967500000000000000e+02 3.361553952855306782e-01 8.540402155674767237e-03 6.575133577892415815e-01
4.968750000000000000e+02 3.362648579788594660e-01 8.557940342544007040e-03 6.572176660590023367e-01
4.970000000000000000e+02 3.355261354602320778e-01 8.592472484577576286e-03 6.568814501252129290e-01
4.971250000000000000e+02 3.364923936485380573e-01 8.643188929810419197e-03 6.565256067529521289e-01
4.972500000000000000e+02 3.368086103250441110e-01 8.709131552688556543e-03 6.561705375389910166e-01
4.973750000000000000e+02 3.372589148159560457e-01 8.789216258378515501e-03 6.558348988296853754e-01
4.975000000000000000e+02 3.372784675503560647e-01 8.882212014708068537e-03 6.555346796962786549e-01
4.976250000000000000e+02 3.371354704366899546e-01 8.986706094518862042e-03 6.552826608939557040e-01
4.977500000000000000e+02 3.370206974220691931e-01 9.101082007459543322e-03 6.550882908993056475e-01
4.978750000000000000e+02 3.370908588422680818e-01 9.223525335588012020e-03 6.549579422910825066e-01
4.980000000000000000e+02 3.370911413759886122e-01 9.352058884318378840e-03 6.548954114930958248e-01
4.981250000000000000e+02 3.372912606567363136e-01 9.484598740434488362e-03 6.549024534271588038e-01
4.982500000000000000e+02 3.372771844109960226e-01 9.619020255987167922e-03 6.549791381706326909e-01
4.983750000000000000e+02 3.377740295123475844e-01 9.753225762562323098e-03 6.551238785908015672e-01
4.985000000000000000e+02 3.370870291342484282e-01 9.885209289730245708e-03 6.553330817195264224e-01
4.986250000000000000e+02 3.373123820018642527e-01 1.001311427686119027e-02 6.556004954667158380e-01
4.987500000000000000e+02 3.378323860734940287e-01 1.013527810931900974e-02 6.559164295492214691e-01
4.988750000000000000e+02 3.373578245682508081e-01 1.025025547491019429e-02 6.562670920596933577e-01
4.990000000000000000e+02 3.373163267619861405e-01 1.035681489649224740e-02 6.566342710478250133e-01
4.991250000000000000e+02 3.380442486993680551e-01 1.045391062909903357e-02 6.569955060250807222e-01
4.992500000000000000e+02 3.385449220830725747e-01 1.054064248818495364e-02 6.573247855554247288e-01
4.993750000000000000e+02 3.378881971732913270e-01 1.061622388014728247e-02 6.575937371005187160e-01
4.995000000000000000e+02 3.377211498034518589e-01 1.067997953592227101e-02 6.577732673538965180e-01
4.996250000000000000e+02 3.379062716414810708e-01 1.073138847847061872e-02 6.578356262381226394e-01
4.997500000000000000e+02 3.375365093823629592e-01 1.077017582859381151e-02 6.577568347691209460e-01
4.998750000000000000e+02 3.380103347084516541e-01 1.079644132472092066e-02 6.575192930245621348e-01
5.000000000000000000e+02 3.375278420847366290e-01 1.081079668434815899e-02 6.571142026214822351e-01
5.001250000000000000e+02 3.379800354254005601e-01 1.081447450642285257e-02 6.565433108741651758e-01
5.002500000000000000e+02 3.382126840564625425e-01 1.080937444081886412e-02 6.558195354731388704e-01
5.003750000000000000e+02 3.386400345293467118e-01 1.079802825873778238e-02 6.549662850941611048e-01
5.005000000000000000e+02 3.383673436402072632e-01 1.078348604632942132e-02 6.540156290178522625e-01
5.006250000000000000e+02 3.385823938319436066e-01 1.076913958167358132e-02 6.530056998170690186e-01
5.007500000000000000e+02 3.387456063802993800e-01 1.075850076254367127e-02 6.519777390207552870e-01
5.008750000000000000e+02 3.401100843902180038e-01 1.075494758578728061e-02 6.509730744130868274e-01
5.010000000000000000e+02 3.392355157625643880e-01 1.076144791042255022e-02 6.500301931000604938e-01
5.011250000000000000e+02 3.395313118233471705e-01 1.078027908867264240e-02 6.491820549278557451e-01
5.012500000000000000e+02 3.398590682544097019e-01 1.081277728904679603e-02 6.484538746734127557e-01
5.013750000000000000e+02 3.401820745560656389e-01 1.085916244373476280e-02 6.478616844614655257e-01
5.015000000000000000e+02 3.393369608816024230e-01 1.091848012746172991e-02 6.474119432084726178e-01
5.016250000000000000e+02 3.399273900105644342e-01 1.098867703400931151e-02 6.471022472958107841e-01
5.017500000000000000e+02 3.402849699152386553e-01 1.106679403511064141e-02 6.469229115649919315e-01
5.018750000000000000e+02 3.406264147304152723e-01 1.114923859520244864e-02 6.468589916114177996e-01
5.020000000000000000e+02 3.404633932119588979e-01 1.123209622487303383e-02 6.468923004322237880e-01
5.021250000000000000e+02 3.403588018807957583e-01 1.131145275508016468e-02 6.470031037682830721e-01
5.022500000000000000e+02 3.405012466726067277e-01 1.138371097272927734e-02 6.471713570783919067e-01
5.023750000000000000e+02 3.403549255815034869e-01 1.144588573823246413e-02 6.473774867272394928e-01
5.025000000000000000e+02 3.400978740605216655e-01 1.149585163557231837e-02 6.476027896414162655e-01
5.026250000000000000e+02 3.407859910007274840e-01 1.153250758373752793e-02 6.478295461816325762e-01
5.027500000000000000e+02 3.403861247371059440e-01 1.155582712984735971e-02 6.480409425222370956e-01
5.028750000000000000e+02 3.409470182921339187e-01 1.156678545657419122e-02 6.482209042803028787e-01
5.030000000000000000e+02 3.406462775592793979e-01 1.156718403224715752e-02 6.483539567383989066e-01
5.031250000000000000e+02 3.407349036810740639e-01 1.155941435209575929e-02 6.484252388597959715e-01
5.032500000000000000e+02 3.405432586846635634e-01 1.154620379410910280e-02 6.484207934253949368e-01
5.033750000000000000e+02 3.419745963108783426e-01 1.153037373801087118e-02 6.483282197195352481e-01
5.035000000000000000e+02 3.418905535350565961e-01 1.151462485186358076e-02 6.481376969119603260e-01
5.036250000000000000e+02 3.423528439130975043e-01 1.150135646283971524e-02 6.478432662382642704e-01
5.037500000000000000e+02 3.427619191187201708e-01 1.149252748132784108e-02 6.474441271628599281e-01
5.038750000000000000e+02 3.428516645128572016e-01 1.148956928412991907e-02 6.469456195296272583e-01
5.040000000000000000e+02 3.443078136367164754e-01 1.149335830558795291e-02 6.463595952408525136e-01
5.041250000000000000e+02 3.432582311451614077e-01 1.150424465193569667e-02 6.457040377223703942e-01
5.042500000000000000e+02 3.433693388234618227e-01 1.152211749482047465e-02 6.450019888986453509e-01
5.043750000000000000e+02 3.437060150390054414e-01 1.154647698897127983e-02 6.442799807642125565e-01
5.045000000000000000e+02 3.437495937884023633e-01 1.157648169672015337e-02 6.435661863379769088e-01
5.046250000000000000e+02 3.436167506342449052e-01 1.161094963068090569e-02 6.428884413599513792e-01
5.047500000000000000e+02 3.431911795094944040e-01 1.164830601009968214e-02 6.422722329210439618e-01
5.048750000000000000e+02 3.438337217278878422e-01 1.168648755461398903e-02 6.417387692649647590e-01
5.050000000000000000e+02 3.438855535260517682e-01 1.172282829179255303e-02 6.413033283204669921e-01
5.051250000000000000e+02 3.448321818217672807e-01 1.175396182209573204e-02 6.409741530445423052e-01
5.052500000000000000e+02 3.443538887260969572e-01 1.177577683151079246e-02 6.407521272066096785e-01
5.053750000000000000e+02 3.456545858826396422e-01 1.178345705838690360e-02 6.406312995415599509e-01
5.055000000000000000e+02 3.449912571313694665e-01 1.177162950565807664e-02 6.406001035468831262e-01
5.056250000000000000e+02 3.443641483098091038e-01 1.173464170320218103e-02 6.406429675474463181e-01
