# time ep bcc_intrp hcp_intrp
4.750500000000000256e+01 3.295014514271689121e-01 3.438301396931087162e-02 1.004237714846129004e-01
4.752000000000000313e+01 3.295857320091769571e-01 3.458422932412008599e-02 1.000408897145231846e-01
4.753499999999999659e+01 3.300673443091107218e-01 3.491489924928159461e-02 9.961984593081774086e-02
4.754999999999999716e+01 3.303890463875742700e-01 3.534401937540487815e-02 9.917234676526320847e-02
4.756499999999999773e+01 3.303453327709114373e-01 3.582937904193794765e-02 9.871394190082372067e-02
4.757999999999999829e+01 3.303666915318940744e-01 3.632289372207009315e-02 9.826231722119671552e-02
4.759499999999999886e+01 3.303513498651586833e-01 3.677639924743980604e-02 9.783543099153679812e-02
4.760999999999999943e+01 3.301339829629600930e-01 3.714741416366074134e-02 9.744965382657411190e-02
4.762500000000000000e+01 3.302857914033546782e-01 3.740440135956324408e-02 9.711807086849455484e-02
4.764000000000000057e+01 3.309449187609952991e-01 3.753075658771276579e-02 9.684920805812624600e-02
4.765500000000000114e+01 3.313405888819985767e-01 3.752659114243594995e-02 9.664649129998581500e-02
4.767000000000000171e+01 3.311926502540336048e-01 3.740779822545281519e-02 9.650858752255686568e-02
4.768500000000000227e+01 3.311410887801747860e-01 3.720274370071785519e-02 9.643046452136938562e-02
4.770000000000000284e+01 3.313129955491967982e-01 3.694755898563406582e-02 9.640476859901059292e-02
4.771500000000000341e+01 3.314987929102899411e-01 3.668102675722517692e-02 9.642311118021340555e-02
4.772999999999999687e+01 3.320414405182364748e-01 3.643966751586469321e-02 9.647702432460947275e-02
4.774499999999999744e+01 3.323087391122561685e-01 3.625336511434174014e-02 9.655853522040447334e-02
4.775999999999999801e+01 3.323799217182723531e-01 3.614193468763338135e-02 9.666042268936947401e-02
4.777499999999999858e+01 3.324121359639778950e-01 3.611319782506028364e-02 9.677624995341027603e-02
4.778999999999999915e+01 3.324467709791907311e-01 3.616298718267729750e-02 9.690025646618338762e-02
4.780499999999999972e+01 3.325580812617265347e-01 3.627697544394947737e-02 9.702717083469547532e-02
4.782000000000000028e+01 3.324543315966037027e-01 3.643368344619357657e-02 9.715198906928301792e-02
4.783500000000000085e+01 3.326134544455842668e-01 3.660787234363016562e-02 9.726974735959836860e-02
4.785000000000000142e+01 3.328658566273792196e-01 3.677376077478733407e-02 9.737530493197554815e-02
4.786500000000000199e+01 3.331078157974474152e-01 3.690780250536174201e-02 9.746314161630831308e-02
4.788000000000000256e+01 3.335818760495630753e-01 3.699085764775533747e-02 9.752716946567507872e-02
4.789500000000000313e+01 3.340082600855773798e-01 3.700953208389767823e-02 9.756056259454104485e-02
4.790999999999999659e+01 3.342170351910113135e-01 3.695648065874768129e-02 9.755562992267807765e-02
4.792499999999999716e+01 3.341484252814407863e-01 3.682971528831158192e-02 9.750379395783426162e-02
4.793999999999999773e+01 3.339467467709696380e-01 3.663130306609330145e-02 9.739578714708307938e-02
4.795499999999999829e+01 3.338672694340081293e-01 3.636602143503264717e-02 9.722221295102084770e-02
4.796999999999999886e+01 3.340462205609776025e-01 3.604044358516400592e-02 9.697460247141742595e-02
4.798499999999999943e+01 3.345544019906988020e-01 3.566265592508632842e-02 9.664698165330831703e-02
4.800000000000000000e+01 3.351280230635291235e-01 3.524251824258051169e-02 9.623773311657224383e-02
4.801500000000000057e+01 3.355892457340384771e-01 3.479216954674746454e-02 9.575127605847688628e-02
4.803000000000000114e+01 3.359394427980248454e-01 3.432641378385914432e-02 9.519899171360823864e-02
4.804500000000000171e+01 3.360129275199840171e-01 3.386269890604731714e-02 9.459903579053308142e-02
4.806000000000000227e+01 3.358903171045362623e-01 3.342055775915264704e-02 9.397509464631215170e-02
4.807500000000000284e+01 3.357096509564816977e-01 3.302049026348519156e-02 9.335445328683722455e-02
4.809000000000000341e+01 3.356151508015478013e-01 3.268228972742837080e-02 9.276576911765244127e-02
4.810499999999999687e+01 3.358826712434029305e-01 3.242284440592879680e-02 9.223680361204100731e-02
4.811999999999999744e+01 3.357611262939316221e-01 3.225360918807784749e-02 9.179229657386611674e-02
4.813499999999999801e+01 3.357882897843639802e-01 3.217823880062908870e-02 9.145226246684912130e-02
4.814999999999999858e+01 3.361766506424173628e-01 3.219108998158282109e-02 9.123108637347010497e-02
4.816499999999999915e+01 3.366431390153810654e-01 3.227717027475263123e-02 9.113765879352864197e-02
4.817999999999999972e+01 3.371312324979867103e-01 3.241363376423067599e-02 9.117637887644269856e-02
4.819500000000000028e+01 3.372276613973238524e-01 3.257244311794538216e-02 9.134843201364550858e-02
4.821000000000000085e+01 3.372764556174534523e-01 3.272366767218171102e-02 9.165260792727858430e-02
4.822500000000000142e+01 3.372587449212883226e-01 3.283903321054992830e-02 9.208514135551892910e-02
4.824000000000000199e+01 3.373313219171091837e-01 3.289546467233928073e-02 9.263850060971390299e-02
4.825500000000000256e+01 3.375461455395825094e-01 3.287825181717152212e-02 9.329954443402921349e-02
4.827000000000000313e+01 3.375631893684893359e-01 3.278324021763101559e-02 9.404782416758106223e-02
4.828499999999999659e+01 3.376645871928330989e-01 3.261744708881508803e-02 9.485482870925587839e-02
4.829999999999999716e+01 3.379279313460415990e-01 3.239789940546922153e-02 9.568461511949188925e-02
4.831499999999999773e+01 3.381044108316056951e-01 3.214904432282017499e-02 9.649579395971785711e-02
4.832999999999999829e+01 3.382593255938024512e-01 3.189936740947385552e-02 9.724458845199046575e-02
4.834499999999999886e+01 3.379488115899225154e-01 3.167775174000786453e-02 9.788871468654614105e-02
4.835999999999999943e+01 3.379768802630039315e-01 3.150989009992122281e-02 9.839185294669283710e-02
4.837500000000000000e+01 3.383349217679262888e-01 3.141503315915050720e-02 9.872821918534124830e-02
4.839000000000000057e+01 3.384936540822087725e-01 3.140353282615326869e-02 9.888628813496702641e-02
4.840500000000000114e+01 3.387321311527556889e-01 3.147573472480391654e-02 9.887053346460727976e-02
4.842000000000000171e+01 3.391609599487586113e-01 3.162251631421453268e-02 9.870053253963351203e-02
4.843500000000000227e+01 3.395320949377761410e-01 3.182724787569846114e-02 9.840772870750547074e-02
4.845000000000000284e+01 3.398461620193265476e-01 3.206856298676874495e-02 9.803085917321940901e-02
4.846500000000000341e+01 3.402640857792468831e-01 3.232331678924926788e-02 9.761109887386310024e-02
4.847999999999999687e+01 3.406503930774682498e-01 3.256935303200636511e-02 9.718756321138388721e-02
4.849499999999999744e+01 3.409551166341652229e-01 3.278789122817082902e-02 9.679347557968065452e-02
4.850999999999999801e+01 3.406635945300414692e-01 3.296534241001070065e-02 9.645328783328221967e-02
4.852499999999999858e+01 3.404414310572911329e-01 3.309428954386828270e-02 9.618114855872561542e-02
4.853999999999999915e+01 3.404751976864329732e-01 3.317344585680126468e-02 9.598098792990017447e-02
4.855499999999999972e+01 3.404164242726743228e-01 3.320668252731651116e-02 9.584804051343209785e-02
4.857000000000000028e+01 3.404017747631259416e-01 3.320150456142412221e-02 9.577116381744976703e-02
4.858500000000000085e+01 3.405631535563485857e-01 3.316743396375643194e-02 9.573518117233281721e-02
4.860000000000000142e+01 3.406917612721392929e-01 3.311462201847148457e-02 9.572271035410095941e-02
4.861500000000000199e+01 3.407792756031917669e-01 3.305281575209395584e-02 9.571529403229928068e-02
4.863000000000000256e+01 3.407186570309283513e-01 3.299068319082099077e-02 9.569390858378146181e-02
4.864500000000000313e+01 3.408964581357909474e-01 3.293547163497012598e-02 9.563904659676236708e-02
4.865999999999999659e+01 3.411267850817304437e-01 3.289296560652932300e-02 9.553061040262422754e-02
4.867499999999999716e+01 3.414949438235638790e-01 3.286767146322566724e-02 9.534789207997418359e-02
4.868999999999999773e+01 3.415979682111726645e-01 3.286309512532004096e-02 9.506997253195681452e-02
4.870499999999999829e+01 3.416299903600517607e-01 3.288194908831409968e-02 9.467691254182375449e-02
4.871999999999999886e+01 3.421253899970705392e-01 3.292615624228567572e-02 9.415204747972794053e-02
4.873499999999999943e+01 3.426042372449308315e-01 3.299660361036949041e-02 9.348542787769686946e-02
4.875000000000000000e+01 3.432319465184491825e-01 3.309271267352964507e-02 9.267793132499535513e-02
4.876500000000000057e+01 3.435628106756800637e-01 3.321199517607809071e-02 9.174498557236288043e-02
4.878000000000000114e+01 3.433555305820277792e-01 3.334979913483926417e-02 9.071860205052517667e-02
4.879500000000000171e+01 3.432148228798708178e-01 3.349938399888285900e-02 8.964683296746900343e-02
4.881000000000000227e+01 3.432528358164964599e-01 3.365233596490901924e-02 8.859060135196383801e-02
4.882500000000000284e+01 3.433682753613684913e-01 3.379923890679892295e-02 8.761846907836712273e-02
4.884000000000000341e+01 3.432985288509775579e-01 3.393050519629692285e-02 8.679995898187631287e-02
4.885499999999999687e+01 3.431751104729806601e-01 3.403730046187525282e-02 8.619787125598110666e-02
4.886999999999999744e+01 3.428749895163059613e-01 3.411248681099576796e-02 8.586022254527991837e-02
4.888499999999999801e+01 3.426004414286889510e-01 3.415143837287160089e-02 8.581311545386161033e-02
4.889999999999999858e+01 3.427196112453828603e-01 3.415252300014315345e-02 8.605640106055911787e-02
4.891499999999999915e+01 3.428747624647588976e-01 3.411709475025626048e-02 8.656359696696858119e-02
4.892999999999999972e+01 3.431322436516775487e-01 3.404901242093694158e-02 8.728611108894879234e-02
4.894500000000000028e+01 3.436033023321332647e-01 3.395387402875627014e-02 8.816038422313099421e-02
4.896000000000000085e+01 3.441068875518479286e-01 3.383821269573306090e-02 8.911611455793222447e-02
4.897500000000000142e+01 3.443885695504508848e-01 3.370882920379925096e-02 9.008424580736529297e-02
4.899000000000000199e+01 3.444951128337430668e-01 3.357232746103133714e-02 9.100405975227698896e-02
4.900500000000000256e+01 3.444298808353638552e-01 3.343484736912960553e-02 9.182887297056907538e-02
4.902000000000000313e+01 3.445096932979044846e-01 3.330196649467664916e-02 9.252961495656575330e-02
4.903499999999999659e+01 3.443199221793747378e-01 3.317873582299524227e-02 9.309558155382247069e-02
4.904999999999999716e+01 3.442587127808468539e-01 3.306979743431259777e-02 9.353228790491441291e-02
4.906499999999999773e+01 3.443160190557719158e-01 3.297950472500710273e-02 9.385723650350452640e-02
4.907999999999999829e+01 3.443159215880843282e-01 3.291195118035183942e-02 9.409487767956647986e-02
4.909499999999999886e+01 3.445523489751597390e-01 3.287083081519737160e-02 9.427182398718081391e-02
4.910999999999999943e+01 3.447213199166672681e-01 3.285910845747197495e-02 9.441285099564156180e-02
4.912500000000000000e+01 3.447560232849368189e-01 3.287856386231324812e-02 9.453784914523366556e-02
4.914000000000000057e+01 3.449920185790906757e-01 3.292935868299706748e-02 9.465982352183310855e-02
4.915500000000000114e+01 3.452386822986168169e-01 3.300980112792817334e-02 9.478407350447326518e-02
4.917000000000000171e+01 3.454194261285434830e-01 3.311640786226954791e-02 9.490858561859727427e-02
4.918500000000000227e+01 3.454086614132911293e-01 3.324422200537668903e-02 9.502543653832340453e-02
4.920000000000000284e+01 3.452421023033109826e-01 3.338723754033234847e-02 9.512283161119372554e-02
4.921500000000000341e+01 3.452991751277231791e-01 3.353876927160659438e-02 9.518743181218380922e-02
4.922999999999999687e+01 3.458248420247709842e-01 3.369167289208063742e-02 9.520675438487624653e-02
4.924499999999999744e+01 3.464818340826116838e-01 3.383839962645340815e-02 9.517147798558800442e-02
4.925999999999999801e+01 3.468230124625963362e-01 3.397092465216222656e-02 9.507737697005114175e-02
4.927499999999999858e+01 3.467669579094186938e-01 3.408061607186241293e-02 9.492649182562495902e-02
4.928999999999999915e+01 3.466435767664980405e-01 3.415812756150538032e-02 9.472721944298756469e-02
4.930499999999999972e+01 3.463130102191671056e-01 3.419341719983393091e-02 9.449330547704315464e-02
4.932000000000000028e+01 3.459815093331300440e-01 3.417601928727342919e-02 9.424202488685473611e-02
4.933500000000000085e+01 3.460356745061488049e-01 3.409570714440290917e-02 9.399192458343053058e-02
4.935000000000000142e+01 3.463519201443078233e-01 3.394364150485029707e-02 9.376039607207986570e-02
4.936500000000000199e+01 3.465934364266088918e-01 3.371395462175186264e-02 9.356125563123551814e-02
4.938000000000000256e+01 3.466913110403326836e-01 3.340547931483495159e-02 9.340258001047763159e-02
4.939500000000000313e+01 3.469598461011495494e-01 3.302311413282399410e-02 9.328519883384167599e-02
4.940999999999999659e+01 3.476383799053635593e-01 3.257831400360455820e-02 9.320225566992956789e-02
4.942499999999999716e+01 3.478262119694208176e-01 3.208848482228510157e-02 9.314000059350435734e-02
4.943999999999999773e+01 3.476295634357896569e-01 3.157545348408596908e-02 9.307962770079458714e-02
4.945499999999999829e+01 3.479456997527496376e-01 3.106339554362147481e-02 9.299979361058674510e-02
4.946999999999999886e+01 3.483110527465758111e-01 3.057655192907571262e-02 9.287951364009683353e-02
4.948499999999999943e+01 3.486166623069635317e-01 3.013693647923632035e-02 9.270123312066547161e-02
4.950000000000000000e+01 3.488274735081888789e-01 2.976223509150732749e-02 9.245379831493161227e-02
4.951500000000000057e+01 3.490512900498729532e-01 2.946422952893867908e-02 9.213482609250867039e-02
4.953000000000000114e+01 3.491189891787339628e-01 2.924813993644426180e-02 9.175185937028029759e-02
4.954500000000000171e+01 3.487579688092923291e-01 2.911307867499091095e-02 9.132193305533420347e-02
4.956000000000000227e+01 3.484299049735075093e-01 2.905341143735074017e-02 9.086966242759053625e-02
4.957500000000000284e+01 3.483504061074056968e-01 2.906051710235491026e-02 9.042432905233843687e-02
4.959000000000000341e+01 3.488821745549072206e-01 2.912442537782145013e-02 9.001645372899869102e-02
4.960499999999999687e+01 3.495798522497916005e-01 2.923502574905567641e-02 8.967417211210260142e-02
4.961999999999999744e+01 3.499094638046020278e-01 2.938278642148339781e-02 8.941968598535787738e-02
4.963499999999999801e+01 3.498084262052041926e-01 2.955907105612853858e-02 8.926625818512590183e-02
4.964999999999999858e+01 3.498530390155163428e-01 2.975618479567465613e-02 8.921641345765007891e-02
4.966499999999999915e+01 3.502061722936975485e-01 2.996726553920403546e-02 8.926185240823703015e-02
4.967999999999999972e+01 3.501398630591158190e-01 3.018610422596001985e-02 8.938503764229632775e-02
4.969500000000000028e+01 3.499326009109656188e-01 3.040694941199184598e-02 8.956184979094683474e-02
4.971000000000000085e+01 3.499510098847131712e-01 3.062433042851764320e-02 8.976453874030199120e-02
4.972500000000000142e+01 3.497633668974887700e-01 3.083291662093534669e-02 8.996441841776547932e-02
4.974000000000000199e+01 3.496816764925765320e-01 3.102741359108052155e-02 9.013406176603266928e-02
4.975500000000000256e+01 3.496273271067297239e-01 3.120248103495382175e-02 9.024889549405412659e-02
4.977000000000000313e+01 3.498801099394400760e-01 3.135264896822420599e-02 9.028808994274362121e-02
4.978499999999999659e+01 3.503087587206560882e-01 3.147222375755154289e-02 9.023468491239305944e-02
4.979999999999999716e+01 3.507995315081911536e-01 3.155521801710214902e-02 9.007511889827946039e-02
4.981499999999999773e+01 3.511736084236640743e-01 3.159539387105347874e-02 8.979864425503392145e-02
4.982999999999999829e+01 3.512973281325067476e-01 3.158654594741627797e-02 8.939729082196823384e-02
4.984499999999999886e+01 3.512361152380931162e-01 3.152313604893386412e-02 8.886693954728075440e-02
4.985999999999999943e+01 3.512562078123848686e-01 3.140130012105790680e-02 8.820968235358195297e-02
4.987500000000000000e+01 3.513152519700979970e-01 3.122007860401787571e-02 8.743706315819566033e-02
4.989000000000000057e+01 3.514411467938121092e-01 3.098253542510942538e-02 8.657321930599559678e-02
4.990500000000000114e+01 3.516495072611551254e-01 3.069635981395080204e-02 8.565670492153887317e-02
4.992000000000000171e+01 3.518745558278452146e-01 3.037368593638611891e-02 8.474010408453724885e-02
4.993500000000000227e+01 3.520953991810617523e-01 3.003014369561707309e-02 8.388721738437066033e-02
4.995000000000000284e+01 3.523997598461889869e-01 2.968336300422147467e-02 8.316809569435834604e-02
4.996500000000000341e+01 3.528039834864051261e-01 2.935117351885463410e-02 8.265224591070319260e-02
4.997999999999999687e+01 3.530305677924593377e-01 2.904966084515436808e-02 8.240029105390089814e-02
4.999499999999999744e+01 3.528395607950762791e-01 2.879123202983069341e-02 8.245477994377836684e-02
5.000999999999999801e+01 3.527645098928835488e-01 2.858296442212249211e-02 8.283176763053201608e-02
5.002499999999999858e+01 3.529995440117846828e-01 2.842562990239538845e-02 8.351549969886051805e-02
5.003999999999999915e+01 3.535533430422520551e-01 2.831370801408106264e-02 8.445808934838994197e-02
5.005499999999999972e+01 3.538044927112384830e-01 2.823640420776896143e-02 8.558443653003944274e-02
5.007000000000000028e+01 3.537510271135295703e-01 2.817938554098886605e-02 8.680097193912794662e-02
5.008500000000000085e+01 3.535649220550914906e-01 2.812685443831175469e-02 8.800628442689339970e-02
5.010000000000000142e+01 3.534756695515370861e-01 2.806368855403640339e-02 8.910222706001724724e-02
5.011500000000000199e+01 3.533258673956372609e-01 2.797748739973349164e-02 9.000464794385254486e-02
5.013000000000000256e+01 3.531383052563702440e-01 2.786034278663918062e-02 9.065270700718530694e-02
5.014500000000000313e+01 3.530921418776906684e-01 2.771004367253881995e-02 9.101514336655525117e-02
5.015999999999999659e+01 3.530076285478607745e-01 2.753041949754986284e-02 9.109188667333567579e-02
5.017499999999999716e+01 3.534349015906978475e-01 2.733072034324846022e-02 9.091062359534751725e-02
5.018999999999999773e+01 3.540325058938459390e-01 2.712420671699300456e-02 9.051963011045116581e-02
5.020499999999999829e+01 3.543292306900980293e-01 2.692626192028546583e-02 8.997908381086439089e-02
5.021999999999999886e+01 3.541889475596781134e-01 2.675228760561654262e-02 8.935272774090963210e-02
5.023499999999999943e+01 3.538408324194050047e-01 2.661554508880004111e-02 8.870084178903780980e-02
5.025000000000000000e+01 3.536180925550155285e-01 2.652512581473143172e-02 8.807485929438030325e-02
5.026500000000000057e+01 3.537313594090089608e-01 2.648437015287030682e-02 8.751388291967665545e-02
5.028000000000000114e+01 3.536785863037580357e-01 2.649012590650567933e-02 8.704340369633556396e-02
5.029500000000000171e+01 3.535733862608505529e-01 2.653308269214693649e-02 8.667624414203878302e-02
5.031000000000000227e+01 3.536972196526075862e-01 2.659909726731346513e-02 8.641514647928572046e-02
5.032500000000000284e+01 3.538429967612323201e-01 2.667118459184325552e-02 8.625596738556273735e-02
5.034000000000000341e+01 3.541197886094880620e-01 2.673184070262912826e-02 8.619047081354846984e-02
5.035499999999999687e+01 3.540844270616552159e-01 2.676548234854414510e-02 8.620814151996047947e-02
5.036999999999999744e+01 3.542993757030226676e-01 2.676082344135011226e-02 8.629695648448798551e-02
5.038499999999999801e+01 3.549184043670280397e-01 2.671288455562048636e-02 8.644342065318200152e-02
5.039999999999999858e+01 3.552623768824628714e-01 2.662419601174237371e-02 8.663232405151477522e-02
5.041499999999999915e+01 3.552091858568639515e-01 2.650482701444978328e-02 8.684662181259239500e-02
5.042999999999999972e+01 3.551454758064330197e-01 2.637118230029877886e-02 8.706765580130337856e-02
5.044500000000000028e+01 3.551326758944730599e-01 2.624382244394374286e-02 8.727575945202736829e-02
5.046000000000000085e+01 3.550071853170463920e-01 2.614465303253121764e-02 8.745121141429490486e-02
5.047500000000000142e+01 3.550244505609090329e-01 2.609373113399016120e-02 8.757549856292234924e-02
5.049000000000000199e+01 3.550776693081720836e-01 2.610589996876122587e-02 8.763280154843844372e-02
5.050500000000000256e+01 3.551545182657150912e-01 2.618764036769294368e-02 8.761146594022795053e-02
5.052000000000000313e+01 3.555845506548964141e-01 2.633478895868823777e-02 8.750506027644255891e-02
5.053499999999999659e+01 3.558918114788762188e-01 2.653179628144686220e-02 8.731264060222321266e-02
5.054999999999999716e+01 3.560347286375725173e-01 2.675282483815222268e-02 8.703812741040661827e-02
5.056499999999999773e+01 3.561690032772784065e-01 2.696446421164500062e-02 8.668909182661466151e-02
5.057999999999999829e+01 3.566943825529629852e-01 2.712957348260713886e-02 8.627546631720961479e-02
5.059499999999999886e+01 3.571935842098796776e-01 2.721184008693300349e-02 8.580862626030671958e-02
5.060999999999999943e+01 3.575977070317409856e-01 2.718075838378608555e-02 8.530104053580045420e-02
5.062500000000000000e+01 3.577290338441827533e-01 2.701655381069167916e-02 8.476642789592658822e-02
5.064000000000000057e+01 3.575308811308572920e-01 2.671416545632998574e-02 8.422017783691204684e-02
5.065500000000000114e+01 3.574846535189501462e-01 2.628520736960182624e-02 8.367973086246793812e-02
5.067000000000000171e+01 3.573359862316232149e-01 2.575725835755726667e-02 8.316465341536816158e-02
5.068500000000000227e+01 3.575509389006782945e-01 2.517070102754837002e-02 8.269622955998667813e-02
5.070000000000000284e+01 3.578761985478844387e-01 2.457398741244665175e-02 8.229644847643591277e-02
5.071500000000000341e+01 3.582960144579232509e-01 2.401824351616221875e-02 8.198628490657366985e-02
5.072999999999999687e+01 3.583267121704811209e-01 2.355179099521742536e-02 8.178324569151174117e-02
5.074499999999999744e+01 3.580775288537645928e-01 2.321499692378869995e-02 8.169840519396676104e-02
5.075999999999999801e+01 3.579305168686309213e-01 2.303606852679185302e-02 8.173354605652416449e-02
5.077499999999999858e+01 3.582015042428705609e-01 2.302865602190828920e-02 8.187929890048128989e-02
5.078999999999999915e+01 3.584618352505413719e-01 2.319189777892527449e-02 8.211502009439408667e-02
5.080499999999999972e+01 3.585916605562792792e-01 2.351275460391233363e-02 8.241056321658357664e-02
5.082000000000000028e+01 3.589303830509296134e-01 2.396966540420353287e-02 8.272950801099798745e-02
5.083500000000000085e+01 3.595048474089182489e-01 2.453630150797680987e-02 8.303322067314422572e-02
5.085000000000000142e+01 3.597333754535195216e-01 2.518454926441804353e-02 8.328528735403328831e-02
5.086500000000000199e+01 3.600785542734744049e-01 2.588641159532212299e-02 8.345599857835905855e-02
5.088000000000000256e+01 3.602747515197836647e-01 2.661492575297741414e-02 8.352639869143974050e-02
5.089500000000000313e+01 3.601324748370753892e-01 2.734436029747944197e-02 8.349110829606021245e-02
5.090999999999999659e+01 3.599748795629792442e-01 2.804997945691201089e-02 8.335911800755502199e-02
5.092499999999999716e+01 3.600906612641242566e-01 2.870766323755014060e-02 8.315226697473188100e-02
5.093999999999999773e+01 3.599694515100302916e-01 2.929368932037990092e-02 8.290184127648103640e-02
5.095499999999999829e+01 3.595620839767594279e-01 2.978499001026235771e-02 8.264410557312618089e-02
5.096999999999999886e+01 3.591669196959566546e-01 3.016013306170817199e-02 8.241545537189765014e-02
5.098499999999999943e+01 3.591859088052299365e-01 3.040107508362321909e-02 8.224759772579981476e-02
5.100000000000000000e+01 3.596921194772199626e-01 3.049538504040771869e-02 8.216314256983092701e-02
5.101500000000000057e+01 3.601135576429699836e-01 3.043825786373244302e-02 8.217223620426006292e-02
5.103000000000000114e+01 3.604656360075630395e-01 3.023351245528693720e-02 8.227101348372112266e-02
5.104500000000000171e+01 3.605370780445084633e-01 2.989310449286253224e-02 8.244232568155829277e-02
5.106000000000000227e+01 3.607926810178413990e-01 2.943532718772923218e-02 8.265853345880502800e-02
5.107500000000000284e+01 3.615959539611385276e-01 2.888237010061023291e-02 8.288565308434636680e-02
5.109000000000000341e+01 3.619219997160710856e-01 2.825795714313106277e-02 8.308813015917393408e-02
5.110499999999999687e+01 3.615867771665348673e-01 2.758549887293659797e-02 8.323377870994519423e-02
5.111999999999999744e+01 3.613638735208050679e-01 2.688687649248400202e-02 8.329852683865246465e-02
5.113499999999999801e+01 3.614196816531445311e-01 2.618180878019127356e-02 8.327039023752047520e-02
5.114999999999999858e+01 3.618274437912966102e-01 2.548771533628513275e-02 8.315183967331574166e-02
5.116499999999999915e+01 3.622388415310268117e-01 2.481996626561266961e-02 8.295987633847401455e-02
5.117999999999999972e+01 3.625299859996763963e-01 2.419233746421078912e-02 8.272374488529554704e-02
5.119500000000000028e+01 3.625299335676204215e-01 2.361740882390983565e-02 8.248084467687466503e-02
5.121000000000000085e+01 3.628451061924862220e-01 2.310662558772780262e-02 8.227158153660241169e-02
5.122500000000000142e+01 3.630611326647515957e-01 2.266983349723850072e-02 8.213369264700287609e-02
5.124000000000000199e+01 3.630692112749944189e-01 2.231429527511685773e-02 8.209643623268314538e-02
5.125500000000000256e+01 3.630738006383335548e-01 2.204345648732963792e-02 8.217527364179588734e-02
5.127000000000000313e+01 3.630900592902949753e-01 2.185593838111987708e-02 8.236807883702812472e-02
5.128499999999999659e+01 3.632842830593372985e-01 2.174523245281434480e-02 8.265394113571589152e-02
5.129999999999999716e+01 3.635100454680538773e-01 2.170030096346942106e-02 8.299500073253796018e-02
5.131499999999999773e+01 3.636810043942004800e-01 2.170692072144386753e-02 8.334087551177049580e-02
5.132999999999999829e+01 3.636126078047915988e-01 2.174940410683090519e-02 8.363478335114549189e-02
5.134499999999999886e+01 3.634230334815814478e-01 2.181237421275716848e-02 8.382060653872080991e-02
5.135999999999999943e+01 3.632630926341505195e-01 2.188241531681589525e-02 8.385039369364644113e-02
5.137500000000000000e+01 3.635914452488779869e-01 2.194948692429277148e-02 8.369161500566701939e-02
5.139000000000000057e+01 3.635728377669794065e-01 2.200794575178610657e-02 8.333292854542451167e-02
5.140500000000000114e+01 3.631233361176784413e-01 2.205698070049533221e-02 8.278694034531441925e-02
5.142000000000000171e+01 3.629526936687290650e-01 2.210035117691699913e-02 8.208904483367451821e-02
5.143500000000000227e+01 3.634632638060427690e-01 2.214550481030919116e-02 8.129267052230959578e-02
5.145000000000000284e+01 3.637348313168263791e-01 2.220228915643152057e-02 8.046219091086725950e-02
5.146500000000000341e+01 3.637962849772617968e-01 2.228147011433245783e-02 7.966480763000405307e-02
5.147999999999999687e+01 3.642366151311431932e-01 2.239319101816350521e-02 7.896223764584275884e-02
5.149499999999999744e+01 3.647131641260010770e-01 2.254548096411779223e-02 7.840281588094699661e-02
5.150999999999999801e+01 3.648479715594675210e-01 2.274299347466257615e-02 7.801495940613278890e-02
5.152499999999999858e+01 3.649854328154460426e-01 2.298623146313527599e-02 7.780334632790664173e-02
5.153999999999999915e+01 3.655027280168680059e-01 2.327144988512641621e-02 7.774889220292369174e-02
5.155499999999999972e+01 3.660404433831500604e-01 2.359120365767886085e-02 7.781253944489552321e-02
5.157000000000000028e+01 3.662067089804597053e-01 2.393527730120137420e-02 7.794177626169496165e-02
5.158500000000000085e+01 3.661059620523228753e-01 2.429165995257753785e-02 7.807847639640486115e-02
5.160000000000000142e+01 3.661117658320607315e-01 2.464732603528596577e-02 7.816705180151994892e-02
5.161500000000000199e+01 3.662688592201461257e-01 2.498873240091448178e-02 7.816231658968852969e-02
5.163000000000000256e+01 3.664139861477697657e-01 2.530204664171731288e-02 7.803634710649953732e-02
5.164500000000000313e+01 3.665242116649923831e-01 2.557316719104640867e-02 7.778319924419774267e-02
5.165999999999999659e+01 3.664649802963640957e-01 2.578763286830332291e-02 7.742031099229595981e-02
5.167499999999999716e+01 3.664637025053363861e-01 2.593058977472684212e-02 7.698616262768265273e-02
5.168999999999999773e+01 3.665118529973501182e-01 2.598707858605586729e-02 7.653482429234670370e-02
5.170499999999999829e+01 3.666448989562496874e-01 2.594296936762119365e-02 7.612856310906324087e-02
5.171999999999999886e+01 3.668794870099390537e-01 2.578682563804990391e-02 7.582948785417287230e-02
5.173499999999999943e+01 3.671668108184303891e-01 2.551274647984191901e-02 7.569085498125538436e-02
5.175000000000000000e+01 3.674414719196553714e-01 2.512379538990250349e-02 7.574878836310694474e-02
5.176500000000000057e+01 3.676055492684022763e-01 2.463512796198896737e-02 7.601574582461823049e-02
5.178000000000000114e+01 3.679952279571591656e-01 2.407571570099131808e-02 7.647736362253865217e-02
5.179500000000000171e+01 3.684254794284768098e-01 2.348788500466969520e-02 7.709365265134404677e-02
5.181000000000000227e+01 3.686450055753256461e-01 2.292456077719284835e-02 7.780416481793350769e-02
5.182500000000000284e+01 3.688945742537272920e-01 2.244459878855253887e-02 7.853572417503829062e-02
5.184000000000000341e+01 3.692264534323969061e-01 2.210663649300903533e-02 7.921127098850644366e-02
5.185499999999999687e+01 3.695001528483331521e-01 2.196178999746467575e-02 7.975889725766727167e-02
