# theta phi size
-4.803418390522566028e+01 1.198735992383359275e+02 1.800000000000000000e+01
-4.560874208395415508e+01 7.180178646156255695e+01 3.200000000000000000e+01
6.129545856916649171e+01 1.210233925513054629e+02 3.600000000000000000e+01
-4.280651404556238049e+01 7.169993149616517769e+01 2.000000000000000000e+01
6.129545429330666906e+01 1.210233925826485546e+02 7.580000000000000000e+02
-4.479514441796291635e+01 7.350490247853538506e+01 2.000000000000000000e+01
7.606625001905578642e+01 1.302124190266812604e+02 6.000000000000000000e+00
-1.550401414753907545e+02 7.116341947755715580e+01 5.000000000000000000e+00
-4.280376323754448009e+01 7.169891806516611155e+01 1.000000000000000000e+01
7.606624006778017133e+01 1.302124242304015240e+02 1.800000000000000000e+01
1.371652670282794872e+02 4.309146433890807515e+01 3.000000000000000000e+00
5.488699221415546248e+01 1.224675351972546764e+02 3.200000000000000000e+01
-4.371563190659394138e+01 4.852606427553639890e+01 5.000000000000000000e+00
-4.648624274794639888e+01 1.364835283365535759e+02 8.000000000000000000e+00
-4.805308813864067474e+01 1.198793019060685907e+02 6.000000000000000000e+00
-1.550401365049700075e+02 7.116341561543464422e+01 1.000000000000000000e+01
-1.507358672315266688e+02 1.214820875301847849e+02 3.600000000000000000e+01
-4.919115349717878871e+01 9.046352421039863145e+01 2.000000000000000000e+01
-9.153833611233211798e+01 1.096158508072095117e+02 8.000000000000000000e+00
6.129228839931242590e+01 1.210237502765871085e+02 6.000000000000000000e+00
-4.481093782750391341e+01 7.350413687939234819e+01 5.000000000000000000e+00
-1.037363844712308776e+02 1.041068690654878708e+02 1.338000000000000000e+03
1.367987446882437439e+02 9.053783089604189627e+01 1.424000000000000000e+03
-4.531823886615873676e+01 7.655752329463669525e+01 1.407000000000000000e+03
-4.280462476315010889e+01 7.169663262524488800e+01 1.271000000000000000e+03
-1.500154783404659611e+02 7.955355314471302108e+01 9.210000000000000000e+02
1.347714769647804758e+02 1.097044256289143362e+02 7.700000000000000000e+01
1.338054195491181702e+02 1.060901024536655228e+02 1.282000000000000000e+03
1.336682046321816983e+02 1.123382683617818287e+02 1.108000000000000000e+03
1.336649441408934820e+02 1.122600909810385019e+02 2.100000000000000000e+01
-4.633778258470469069e+01 1.397848382609901137e+02 2.000000000000000000e+01
-4.635769765580458568e+01 1.384850779230622777e+02 7.700000000000000000e+01
1.336537976677888366e+02 1.073503710231952795e+02 8.100000000000000000e+01
1.336375039215265872e+02 1.073184797632108456e+02 2.100000000000000000e+01
-4.633832718883848401e+01 1.397614174080454177e+02 7.410000000000000000e+02
-4.637756486094124853e+01 1.383942264880165283e+02 2.000000000000000000e+01
-4.638478844869090523e+01 1.385253504762295620e+02 6.000000000000000000e+00
-4.634710413008136243e+01 1.397374920449244655e+02 8.000000000000000000e+00
1.338054345610935911e+02 1.060901108141478915e+02 4.000000000000000000e+00
-4.408200511890872519e+01 1.369866594854219954e+02 2.000000000000000000e+01
1.347707824214607513e+02 1.097043583763694414e+02 3.000000000000000000e+00
-4.408200340475123369e+01 1.369866651005615665e+02 7.700000000000000000e+01
1.347712378287808122e+02 1.097082618061667887e+02 5.000000000000000000e+00
1.337963987015785676e+02 1.060882501248278942e+02 8.000000000000000000e+01
-1.167362149175428669e+02 5.377651423629702521e+01 7.000000000000000000e+00
1.347700457321214742e+02 1.097046711663503515e+02 6.000000000000000000e+00
1.368071979264901472e+02 1.081953900193659734e+02 9.000000000000000000e+00
1.338024221643140095e+02 1.060906118493732606e+02 2.000000000000000000e+01
-1.167362154716144431e+02 5.377651401730367553e+01 8.000000000000000000e+00
1.354827776936355974e+02 1.059856033017472186e+02 6.000000000000000000e+00
1.338024371737889737e+02 1.060906202076032940e+02 8.000000000000000000e+00
5.980208472435523248e+01 1.183891912769127259e+02 2.000000000000000000e+01
-2.845322862380566420e+01 1.004452051168212279e+02 1.392000000000000000e+03
2.620003365491973568e+01 1.107825905503093082e+02 1.116000000000000000e+03
1.347693511906064430e+02 1.097046039003078306e+02 1.384000000000000000e+03
1.368082273910436868e+02 1.081959248030082819e+02 9.050000000000000000e+02
-4.333278481533192661e+01 1.374434005146332822e+02 9.910000000000000000e+02
-1.212753192101230155e+02 6.010775044260821431e+01 1.116000000000000000e+03
1.318917789619155201e+02 1.339901442868648189e+02 1.070000000000000000e+03
1.379629920199884623e+02 1.380756684236578451e+02 6.700000000000000000e+01
-4.409009895695682246e+01 1.369907173915399881e+02 2.100000000000000000e+01
-2.845326725574160776e+01 1.004452293832004983e+02 7.000000000000000000e+00
2.620004100023648519e+01 1.107825954032481377e+02 5.000000000000000000e+01
2.570621722908850515e+01 5.775223099286213113e+01 2.100000000000000000e+01
-4.799545334356626825e+01 4.597950823417729538e+01 6.750000000000000000e+02
-1.167381084558445963e+02 5.377527918909643034e+01 5.600000000000000000e+01
1.354785407788674547e+02 1.059892248197266298e+02 4.400000000000000000e+01
1.347698064797366726e+02 1.097085071762186601e+02 6.750000000000000000e+02
5.913775010911423635e+01 7.639477069507779561e+01 6.700000000000000000e+01
3.964430460449849392e+01 7.777313337493947643e+01 2.000000000000000000e+00
-4.768280054253461486e+01 4.135225631118086653e+01 2.100000000000000000e+01
1.351663773129058086e+02 1.033269674140900634e+02 4.000000000000000000e+00
1.368082151233354580e+02 1.081970684324561347e+02 5.700000000000000000e+01
1.337933728093339880e+02 1.060887528342225892e+02 4.400000000000000000e+01
5.981166746048491234e+01 1.183725425788311441e+02 8.000000000000000000e+00
-4.522852303521952422e+01 7.029557437108566376e+01 3.000000000000000000e+00
-4.619458045088185116e+01 7.390989754633446296e+01 4.000000000000000000e+00
-4.633179536781832297e+01 6.766173163821817127e+01 7.000000000000000000e+00
-4.633505585910651803e+01 6.773990901896151229e+01 5.000000000000000000e+01
1.336622174152953164e+02 4.021516173900990054e+01 3.000000000000000000e+00
1.336423023441954285e+02 4.151492207693773651e+01 2.000000000000000000e+00
-4.634620233221116337e+01 7.264962897680472054e+01 2.000000000000000000e+00
-4.636249607847343412e+01 7.268152023678916862e+01 6.700000000000000000e+01
1.336616728111615089e+02 4.023858259195459652e+01 2.000000000000000000e+00
1.336224351390587515e+02 4.160577351198345042e+01 2.459000000000000000e+03
1.336152115513091019e+02 4.147464952377043801e+01 3.158000000000000000e+03
1.336528958699186660e+02 4.026250795507552738e+01 3.410000000000000000e+02
-4.619456543890642308e+01 7.390988918585212275e+01 2.837000000000000000e+03
1.359179948810912606e+02 4.301334051457801166e+01 3.410000000000000000e+02
-4.522921757853925584e+01 7.029564162363055857e+01 8.400000000000000000e+01
1.359179965952487805e+02 4.301333489943844057e+01 5.300000000000000000e+01
-4.522876217121917364e+01 7.029173819383321131e+01 3.000000000000000000e+01
-4.620360129842144659e+01 7.391174987517210582e+01 3.420000000000000000e+02
6.326378508245715437e+01 1.262234857637029819e+02 1.130000000000000000e+02
-4.522995426787853290e+01 7.029532883364964846e+01 1.900000000000000000e+01
-4.319280207350986700e+01 7.180460998063402656e+01 3.000000000000000000e+01
-4.619757783568597631e+01 7.390938815062673939e+01 1.500000000000000000e+01
6.326378452838555688e+01 1.262234859826963316e+02 1.430000000000000000e+02
-4.451722230636443811e+01 7.401439669825278145e+01 4.100000000000000000e+01
-4.619756282621101207e+01 7.390937979239669176e+01 8.400000000000000000e+01
-1.201979152756447888e+02 6.161080872308727407e+01 3.410000000000000000e+02
1.515467713761943571e+02 7.955479488317877212e+01 3.410000000000000000e+02
-1.537999663450802927e+02 6.921740944969067755e+01 5.300000000000000000e+01
-4.523064880939352861e+01 7.029539609969216940e+01 3.420000000000000000e+02
-4.319177260895632742e+01 7.180407519699170393e+01 3.000000000000000000e+01
1.366672151846680663e+02 4.255659948536672488e+01 4.000000000000000000e+00
5.872468078987697737e+01 1.198922495573917786e+02 3.000000000000000000e+00
-4.810822103808448702e+01 4.600985571313517397e+01 3.100000000000000000e+01
-4.203700798001154482e+01 4.192433157634214780e+01 3.420000000000000000e+02
1.359099010430431917e+02 4.300928260846001194e+01 1.700000000000000000e+01
1.515467327442584065e+02 7.955477061679951589e+01 1.130000000000000000e+02
-1.537999589997635042e+02 6.921740459675186230e+01 8.000000000000000000e+00
-1.542937827709115197e+02 1.222477690071378760e+02 2.000000000000000000e+00
1.320045466564337175e+02 1.340204917658226975e+02 4.000000000000000000e+00
6.326189154415540372e+01 1.262247208109035626e+02 2.000000000000000000e+01
-4.452145922113255239e+01 7.401077518027337021e+01 5.000000000000000000e+00
-4.523019352026332740e+01 7.029149282378135410e+01 5.000000000000000000e+00
-1.208622498908857636e+02 1.036052293049222044e+02 2.000000000000000000e+00
-1.403556953955015274e+02 1.022268666250605236e+02 3.000000000000000000e+01
1.323171994574653922e+02 1.386477436888191335e+02 5.000000000000000000e+00
-4.483362268709419851e+01 7.667303258590995085e+01 1.500000000000000000e+01
-4.319178487666456334e+01 7.180293156754386530e+01 1.430000000000000000e+02
-4.620662719066600488e+01 7.391124716577741083e+01 4.100000000000000000e+01
-1.201883325395151019e+02 6.162745742116885594e+01 2.000000000000000000e+00
1.335861619888032408e+02 1.096737476132954185e+02 4.000000000000000000e+00
1.338335956102118303e+02 1.072701729895591996e+02 8.400000000000000000e+01
1.337195558575566849e+02 1.098873880862015824e+02 5.300000000000000000e+01
1.336977489928307818e+02 1.122630282117932836e+02 4.000000000000000000e+00
1.337094941217314954e+02 1.122432461633076883e+02 3.000000000000000000e+00
-4.620575789340097117e+01 1.367477873964119794e+02 1.112000000000000000e+03
1.336870637963647539e+02 1.075798525203296094e+02 1.145000000000000000e+03
1.336047017715928860e+02 1.076633707651956797e+02 1.525000000000000000e+03
1.335859316352584472e+02 1.096734633474421798e+02 8.650000000000000000e+02
1.338335777338059529e+02 1.072703602514290964e+02 1.170000000000000000e+03
-4.607898554405913671e+01 1.366615503427384226e+02 7.630000000000000000e+02
1.337193840737231199e+02 1.098873603096141238e+02 1.368000000000000000e+03
1.337127939232036056e+02 1.100743335030881553e+02 1.410000000000000000e+03
-4.618151467357084528e+01 1.369164678019324128e+02 8.940000000000000000e+02
1.385022745064739524e+02 4.212666796121701651e+01 8.530000000000000000e+02
1.345589631780586615e+02 1.105171356635020459e+02 1.096000000000000000e+03
1.295501850884147927e+02 6.860882501970679925e+01 3.700000000000000000e+01
1.338380885666389304e+02 1.072719958060373244e+02 6.310000000000000000e+02
1.338356867120585036e+02 1.072695224110944423e+02 1.260000000000000000e+02
1.368236210811565741e+02 1.081878484455040592e+02 7.360000000000000000e+02
-1.230289700084258300e+02 6.412792038635122083e+01 1.260000000000000000e+02
5.888860066441167618e+01 1.185876923606071927e+02 2.400000000000000000e+01
2.120672529845979426e+01 1.091348227168514171e+02 9.000000000000000000e+00
1.368230368201082001e+02 1.081876448264999624e+02 3.700000000000000000e+01
5.498610721511882460e+00 9.968010356521747894e+01 1.000000000000000000e+01
1.385008421589361376e+02 4.212564499294859388e+01 5.000000000000000000e+00
1.531322726312620830e+02 1.429461608033664106e+02 2.000000000000000000e+00
1.345605792919663202e+02 1.105195497209092821e+02 3.700000000000000000e+01
1.334056991761797235e+02 4.114647780824486034e+01 9.000000000000000000e+00
2.120673130212980340e+01 1.091348232026950456e+02 1.600000000000000000e+01
1.295530006965690575e+02 6.861158034533634975e+01 4.000000000000000000e+00
2.383012574694289398e+01 5.531654649411279934e+01 2.000000000000000000e+00
-3.743592244637934385e+01 1.363045811515614218e+02 1.260000000000000000e+02
6.432693022568780350e+01 8.341842504637952516e+01 2.400000000000000000e+01
-2.163709903971911075e+01 7.066790950044241981e+01 1.600000000000000000e+01
-4.679533491105962639e+01 7.249988950188718206e+01 1.600000000000000000e+01
1.338401796927521730e+02 1.072713450346904551e+02 9.000000000000000000e+00
-9.737021357135824928e+01 3.275213491314940484e+01 1.600000000000000000e+01
6.477950459016769003e+01 1.271828672790265387e+02 1.108000000000000000e+03
1.365313189217803824e+02 1.055126953725168306e+02 9.690000000000000000e+02
-1.230519949413224623e+02 6.411713289240711333e+01 8.670000000000000000e+02
-1.479400286145478027e+01 8.758915253028114023e+01 1.166000000000000000e+03
5.889499151047000680e+01 1.185840569129731108e+02 7.520000000000000000e+02
1.332725482999541669e+02 1.033586694076425516e+02 9.690000000000000000e+02
1.368229739148794977e+02 1.081856499009015380e+02 9.800000000000000000e+02
-4.641383801119674501e+01 7.032625238670458145e+01 8.960000000000000000e+02
-4.616640438978820526e+01 7.272982701044080045e+01 1.076000000000000000e+03
-4.628044414244332216e+01 7.011261191379843183e+01 4.600000000000000000e+01
-4.630225100716921105e+01 6.773697178820670217e+01 3.000000000000000000e+00
-4.629050587826851881e+01 6.775675383669231167e+01 5.390000000000000000e+02
1.337942421065990288e+02 4.325221260358802766e+01 1.110000000000000000e+02
-4.631293620363525321e+01 7.242014747967039057e+01 1.310000000000000000e+02
-4.639529822840710693e+01 7.233662923480432028e+01 5.390000000000000000e+02
-4.641406836474156705e+01 7.032653665255780595e+01 4.000000000000000000e+00
-4.616642226619403999e+01 7.272963974857090363e+01 1.310000000000000000e+02
1.339210144559408775e+02 4.333844965726157028e+01 2.500000000000000000e+01
-4.628061592627690146e+01 7.011263969038587618e+01 1.110000000000000000e+02
-4.628720607679639443e+01 6.992566649691184466e+01 4.600000000000000000e+01
1.338184853264291689e+02 4.308353219806758005e+01 2.100000000000000000e+01
-4.149772549352605466e+01 1.378733320387829906e+02 4.000000000000000000e+00
-4.544103682194135985e+01 6.948286433649795413e+01 3.000000000000000000e+00
-5.044981491158520015e+01 1.113911749802932007e+02 1.110000000000000000e+02
-4.616191143336106251e+01 7.272800419396267557e+01 2.000000000000000000e+00
-4.616431328794151057e+01 7.273047758890555770e+01 4.000000000000000000e+00
-4.317637891884341883e+01 7.181215155449594079e+01 4.600000000000000000e+01
5.697102999157416292e+01 1.158720796136487792e+02 1.000000000000000000e+01
-1.211113993355883167e+02 6.141230763939279313e+01 3.000000000000000000e+00
-1.587932747015402128e+02 7.086517728314858289e+01 2.000000000000000000e+00
-4.317696317989182830e+01 7.181235517350005182e+01 1.310000000000000000e+02
-1.745013892784881477e+02 8.031989643478250684e+01 2.500000000000000000e+01
-4.149915784106389793e+01 1.378743550070514061e+02 1.600000000000000000e+01
-2.686772736873790990e+01 3.705383919663360359e+01 2.000000000000000000e+00
-4.543942070803368694e+01 6.948045027909071791e+01 1.900000000000000000e+01
-4.659430082382029070e+01 1.388535221917551326e+02 2.100000000000000000e+01
-1.587932686978702179e+02 7.086517679730496866e+01 3.000000000000000000e+00
-5.044699930343097094e+01 1.113884196546636502e+02 1.091000000000000000e+03
-1.561698742530571167e+02 1.246834535058871865e+02 9.790000000000000000e+02
1.425640775536206775e+02 4.369541884843859947e+01 8.550000000000000000e+02
-1.156730697743122107e+02 9.658157495362047484e+01 6.800000000000000000e+02
1.583629009602808821e+02 1.093320904995575944e+02 1.091000000000000000e+03
1.332046650889403736e+02 1.075001104981128179e+02 9.790000000000000000e+02
-4.615982030724783414e+01 7.272865496530954488e+01 9.930000000000000000e+02
8.262978642864175072e+01 1.472478650868505952e+02 8.550000000000000000e+02
-1.152204954098323100e+02 5.281713272097344714e+01 4.200000000000000000e+01
-4.346868107821961047e+01 7.448730462748316938e+01 3.000000000000000000e+01
5.694800505867753770e+01 1.158828671075928867e+02 5.000000000000000000e+00
1.652059971385452286e+02 9.241084746971885977e+01 1.100000000000000000e+01
-1.211050084895300216e+02 6.141594308702686789e+01 5.450000000000000000e+02
-4.672745170004583315e+01 7.664133059235746259e+01 1.040000000000000000e+02
-4.317702608512052365e+01 7.181435009909846201e+01 1.480000000000000000e+02
1.335058957605176317e+02 1.107353143419848465e+02 5.450000000000000000e+02
1.334864260091701738e+02 1.105657421264051408e+02 1.480000000000000000e+02
1.335167389105675397e+02 1.119197541249490655e+02 2.900000000000000000e+01
1.335169944368523431e+02 1.119334777474656306e+02 1.040000000000000000e+02
1.335137317954128662e+02 4.573949130495176973e+01 4.200000000000000000e+01
1.335159162156126058e+02 1.122018152174308767e+02 3.000000000000000000e+01
1.335130853668208886e+02 1.121349678334456854e+02 2.100000000000000000e+01
1.335263777349861414e+02 1.126783290461770122e+02 5.000000000000000000e+00
-4.644710575080516435e+01 1.353283973121227177e+02 1.100000000000000000e+01
1.335060126924572614e+02 1.107346827854800893e+02 2.000000000000000000e+00
1.334866263405785958e+02 1.105651999865780652e+02 3.000000000000000000e+00
1.335243180052837602e+02 1.125884026793558519e+02 1.040000000000000000e+02
1.334992901368098046e+02 4.559326016697688999e+01 4.200000000000000000e+01
1.336779516350155177e+02 1.112450675345420450e+02 9.000000000000000000e+00
1.349872848827809833e+02 1.088475056664735092e+02 6.000000000000000000e+00
1.335010100597840790e+02 1.108296717997898639e+02 1.480000000000000000e+02
1.334542432476221734e+02 4.581657684829569632e+01 2.900000000000000000e+01
-4.639027181397065647e+01 1.348434107826472257e+02 1.500000000000000000e+01
1.368700635155329621e+02 4.039703394913439638e+01 2.000000000000000000e+00
1.349869928023647958e+02 1.088464342365665232e+02 8.000000000000000000e+00
1.336774430960514337e+02 1.112475191191126811e+02 2.000000000000000000e+00
-4.026731267562225725e+01 1.436314816888686892e+02 3.000000000000000000e+01
1.350181806057743756e+02 1.088785120731661777e+02 2.100000000000000000e+01
1.368746305066192406e+02 4.039586184723970774e+01 1.000000000000000000e+01
1.362423864489711320e+02 1.080058801626854148e+02 4.960000000000000000e+02
-4.904986394485595014e+01 1.361106888204313918e+02 9.940000000000000000e+02
-4.026666235220459100e+01 1.436317699944533786e+02 3.520000000000000000e+02
1.278749306864007025e+02 3.960587685061432239e+01 4.960000000000000000e+02
-4.336416397206794926e+01 9.363770462564163566e+00 6.350000000000000000e+02
1.362432008319865986e+02 1.080033283108126199e+02 9.940000000000000000e+02
-4.904986189036463173e+01 1.361106837822043758e+02 7.590000000000000000e+02
1.336765289908680359e+02 1.112443728427351175e+02 7.990000000000000000e+02
6.307595455737209278e+01 7.203436468641601209e+01 7.550000000000000000e+02
1.350170309650790443e+02 1.088791807549024213e+02 3.520000000000000000e+02
5.433338511689876071e+01 1.200752523215332843e+02 5.300000000000000000e+01
3.148322996852250810e+01 7.281740391350714958e+01 5.000000000000000000e+00
1.368754875451592739e+02 4.039641687133546100e+01 3.400000000000000000e+01
-4.649410423948237536e+01 6.926468565801515354e+01 5.300000000000000000e+01
-4.651357399082981914e+01 6.943425787359485923e+01 3.400000000000000000e+01
-4.648326108943246737e+01 6.808024587505093450e+01 3.900000000000000000e+01
-4.648300556314765686e+01 6.806652225253436939e+01 5.300000000000000000e+01
-4.648626820458714803e+01 1.342605086950482303e+02 3.900000000000000000e+01
-4.648408378438740129e+01 6.779818478256912329e+01 3.000000000000000000e+01
-4.648691463317911854e+01 6.786503216655430037e+01 5.000000000000000000e+00
-4.647362226501388704e+01 6.732167095382298783e+01 5.900000000000000000e+01
1.335528942491948214e+02 4.467160268787726807e+01 5.400000000000000000e+01
-4.649398730754276698e+01 6.926531721451991075e+01 5.300000000000000000e+01
-4.651337365942138291e+01 6.943480001342192054e+01 2.700000000000000000e+01
-4.647568199471626826e+01 6.741159732064414811e+01 2.300000000000000000e+01
-4.650070986319020250e+01 1.344067398330231242e+02 5.000000000000000000e+00
-4.632204836498448230e+01 6.875493246545795500e+01 3.400000000000000000e+01
-4.501271511721902385e+01 7.115249433352649078e+01 3.000000000000000000e+00
-4.649898994021591392e+01 6.917032820021013606e+01 5.300000000000000000e+01
-4.654575675237785504e+01 1.341834231517042895e+02 3.900000000000000000e+01
1.336097281860293435e+02 4.515658921735278142e+01 5.900000000000000000e+01
-4.312993648446703787e+01 1.396029660508656036e+02 6.000000000000000000e+00
-4.501300719763523261e+01 7.115356576343349104e+01 3.000000000000000000e+00
-4.632255690394857339e+01 6.875248088088731890e+01 9.000000000000000000e+01
1.397326873243777356e+02 3.636851831113128952e+01 3.000000000000000000e+01
-4.498181939422562436e+01 7.112148792683382226e+01 5.400000000000000000e+01
-4.312536949338078784e+01 1.396041381527602709e+02 4.600000000000000000e+01
-4.375761355102885375e+01 7.199411983731459941e+01 1.900000000000000000e+01
1.309501360551440428e+02 4.388931117956860817e+01 5.300000000000000000e+01
1.397333376477954232e+02 3.636823000554664986e+01 2.700000000000000000e+01
-5.212506931359929752e+01 1.403941231493856776e+02 8.000000000000000000e+00
1.366358360279320721e+02 1.706362295374358098e+02 5.000000000000000000e+00
-4.375679916801340141e+01 7.199667168918738014e+01 1.171000000000000000e+03
1.309501381096353612e+02 4.388931621779564551e+01 4.700000000000000000e+01
-4.632347100913194993e+01 6.875562715726486829e+01 6.530000000000000000e+02
-1.169240454426279143e+02 1.079656353135839737e+02 1.029000000000000000e+03
-4.498296903492095566e+01 7.112081924509757869e+01 1.170000000000000000e+03
-1.256666148831012322e+02 5.992474767846672989e+01 1.089000000000000000e+03
-1.485167700314774777e+02 1.071825960864928646e+02 7.970000000000000000e+02
-4.312451245484073326e+01 1.396035831286645532e+02 4.700000000000000000e+01
1.334757360843184983e+02 1.105782926873400385e+02 1.600000000000000000e+01
1.335694088733978049e+02 1.105078648305084812e+02 5.300000000000000000e+01
1.334723140866579172e+02 1.119999562482417019e+02 4.000000000000000000e+00
1.334704407984866350e+02 1.119950694450976272e+02 2.900000000000000000e+01
1.334657741456730378e+02 4.611661923539729457e+01 1.600000000000000000e+01
1.334704352801159359e+02 1.122522048215935655e+02 5.300000000000000000e+01
1.334761540254838508e+02 1.122083024277498140e+02 2.800000000000000000e+01
1.334795379613159128e+02 1.126253258728601878e+02 4.000000000000000000e+01
1.334796371702079796e+02 4.515543467691568225e+01 4.700000000000000000e+01
1.334758677337248685e+02 1.105765090342986383e+02 1.800000000000000000e+01
1.334736727703603947e+02 1.125012282853212895e+02 4.000000000000000000e+01
1.334452979538932311e+02 4.601554099601164438e+01 4.700000000000000000e+01
1.335111101942628693e+02 1.109702379222621715e+02 3.000000000000000000e+00
1.348261005174489071e+02 1.084479670667941775e+02 1.800000000000000000e+01
1.334838095919202487e+02 1.106871034850399838e+02 8.700000000000000000e+01
1.333957226126826754e+02 4.617345830703384024e+01 5.000000000000000000e+01
1.335245879705138918e+02 4.553404981609456570e+01 4.700000000000000000e+01
1.335696986935085704e+02 1.105059707314879773e+02 5.300000000000000000e+01
1.348252518428722624e+02 1.084457696229858783e+02 2.700000000000000000e+01
1.335126250134927375e+02 1.109687002283720858e+02 4.000000000000000000e+00
1.360138801637361325e+02 4.230464802290228477e+01 2.900000000000000000e+01
-4.449718783224177798e+01 1.374873890774377116e+02 3.000000000000000000e+00
1.348264516928076091e+02 1.084517491907465825e+02 1.800000000000000000e+01
1.361047153693210419e+02 1.080048547304456719e+02 4.000000000000000000e+01
1.312165936743250825e+02 4.354456728572903756e+01 8.700000000000000000e+01
-4.449557289760392820e+01 1.374901444743762511e+02 8.000000000000000000e+00
1.331458703730173170e+02 1.067686429433993283e+02 9.000000000000000000e+00
1.361052897997160755e+02 1.080022700433708280e+02 3.300000000000000000e+01
1.312165907693850500e+02 4.354456980684724954e+01 1.600000000000000000e+01
1.335118292233946988e+02 1.109675367801449539e+02 1.200000000000000000e+01
-2.860710615118239275e+01 2.045141021792366942e+01 8.000000000000000000e+00
1.348179150512225135e+02 1.084484802872497937e+02 5.000000000000000000e+01
-1.341412224417841230e+02 1.134380956711800366e+02 4.700000000000000000e+01
1.360151722379905834e+02 4.230206132717908218e+01 4.500000000000000000e+01
-1.625349312647083195e+02 1.225932622705949058e+02 1.400000000000000000e+01
-4.652426391568150876e+01 6.942170731265996153e+01 5.300000000000000000e+01
-4.643059112660220222e+01 6.949213516949151881e+01 2.700000000000000000e+01
-4.652768591334208992e+01 6.800004375175828386e+01 2.000000000000000000e+00
-4.652955920151337921e+01 6.800493055490237282e+01 3.000000000000000000e+00
-4.653422585432700487e+01 1.338833807646026912e+02 1.214000000000000000e+03
-4.652956471988408538e+01 6.774779517840644871e+01 8.850000000000000000e+02
-4.652384597451614923e+01 6.779169757225018600e+01 2.800000000000000000e+01
-4.652046203868410856e+01 6.737467412713981219e+01 1.214000000000000000e+03
-4.652036282979199910e+01 1.348445653230843106e+02 6.980000000000000000e+02
-4.652413226627513154e+01 6.942349096570136169e+01 1.117000000000000000e+03
-4.652632722963961243e+01 6.749877171467871051e+01 1.122000000000000000e+03
-4.655470204610676177e+01 1.339844590039883485e+02 8.850000000000000000e+02
-4.648888980573715202e+01 6.902976207773782846e+01 2.800000000000000000e+01
-4.517389948255111420e+01 7.155203293320583668e+01 5.300000000000000000e+01
-4.651619040807977257e+01 6.931289651496001625e+01 1.600000000000000000e+01
-4.660427738731731750e+01 1.338265416929661455e+02 2.500000000000000000e+01
-4.647541202948613659e+01 1.344659501839054485e+02 5.300000000000000000e+01
-4.643030130649144382e+01 6.949402926851202267e+01 1.600000000000000000e+01
-4.517474815712776604e+01 7.155423037701413591e+01 2.500000000000000000e+01
-4.648737498650725541e+01 6.903129977162789999e+01 2.800000000000000000e+01
-4.398611983626385324e+01 1.376953519770977152e+02 2.800000000000000000e+01
1.355028121677582362e+02 4.251261092256228125e+01 9.000000000000000000e+00
-4.517354830719241221e+01 7.154825080925341751e+01 7.300000000000000000e+01
-4.389528463067898656e+01 7.199514526955432814e+01 5.100000000000000000e+01
-4.878340632567491753e+01 1.364554327142709553e+02 2.800000000000000000e+01
1.355044271023960789e+02 4.250985552562374892e+01 5.300000000000000000e+01
-4.685412962698270434e+01 7.323135705660067174e+01 2.700000000000000000e+01
-4.389471020028393156e+01 7.199772995662918618e+01 4.000000000000000000e+00
-4.878340923061494294e+01 1.364554301931527505e+02 2.500000000000000000e+01
-4.648817077660529407e+01 6.903246321985504608e+01 3.000000000000000000e+00
1.513928938488176072e+02 1.595485897820763341e+02 9.000000000000000000e+00
-4.518208494877750780e+01 7.155151971275019207e+01 7.300000000000000000e+01
4.585877755821589119e+01 6.656190432881996344e+01 8.000000000000000000e+00
-4.398482776200942368e+01 1.376979386728209249e+02 9.000000000000000000e+00
1.746506873529168047e+01 5.740673772940510844e+01 3.300000000000000000e+01
1.335570820564433916e+02 1.104310727140028376e+02 1.500000000000000000e+01
1.335571676780068060e+02 1.104301445689266927e+02 5.200000000000000000e+01
1.336760603881144789e+02 1.103460725669317526e+02 2.800000000000000000e+01
1.335395843408069823e+02 1.118384306831446509e+02 4.100000000000000000e+01
1.335392334359059703e+02 1.118441280329181495e+02 5.300000000000000000e+01
1.335369753796917394e+02 4.625972320229320900e+01 1.500000000000000000e+01
1.335465749869436820e+02 1.119740245123362996e+02 4.000000000000000000e+00
1.335501270313563680e+02 1.119697932928061448e+02 6.000000000000000000e+00
1.335490561346803418e+02 1.124980834476019567e+02 2.700000000000000000e+01
1.335669658714338368e+02 4.574007974237647289e+01 4.000000000000000000e+00
1.335238906511781636e+02 1.123552458467865449e+02 1.600000000000000000e+01
1.335110266669682915e+02 4.614145178843197925e+01 2.000000000000000000e+00
1.337814394408222540e+02 1.114620507344917115e+02 1.228000000000000000e+03
1.350235936819431970e+02 1.083697873623715537e+02 1.228000000000000000e+03
1.335735440800888796e+02 1.105306658437623639e+02 6.540000000000000000e+02
1.334666143071829367e+02 4.630975135637446272e+01 1.036000000000000000e+03
1.336173228838021600e+02 4.614328424566888742e+01 1.126000000000000000e+03
1.366160443870749930e+02 4.165950696892547001e+01 8.040000000000000000e+02
1.336762832729658896e+02 1.103453731905172361e+02 9.000000000000000000e+00
1.350241955876798272e+02 1.083676583771400459e+02 6.800000000000000000e+01
1.350671446782254748e+02 4.254593252215364174e+01 6.800000000000000000e+01
1.337825023196451468e+02 1.114617385365489213e+02 1.500000000000000000e+01
1.477403168639492321e+02 3.924131261845184326e+01 1.700000000000000000e+01
5.161171209183728337e+01 1.202795922876129850e+02 4.000000000000000000e+00
1.350247814353541571e+02 1.083709335086614374e+02 1.500000000000000000e+01
