# time ep bcc_intrp hcp_intrp
9.054000000000000000e+03 4.082089352523247117e-01 8.229106469472753128e-04 1.549836728863012436e-01
9.056000000000000000e+03 4.097631383228813040e-01 8.351390725930340564e-04 1.552491929078434474e-01
9.058000000000000000e+03 4.098782095941045367e-01 8.652432639627935951e-04 1.554821282591751785e-01
9.060000000000000000e+03 4.100089472352174136e-01 9.147173885200681181e-04 1.556804486427589840e-01
9.062000000000000000e+03 4.098830020591434087e-01 9.832839345907333061e-04 1.558427196518676616e-01
9.064000000000000000e+03 4.097550476490910421e-01 1.068791257239658753e-03 1.559680916089246916e-01
9.066000000000000000e+03 4.098416122485905588e-01 1.167324100123709636e-03 1.560562117304280794e-01
9.068000000000000000e+03 4.100220708354162524e-01 1.273504386705847854e-03 1.561070806032856251e-01
9.070000000000000000e+03 4.101800250032217598e-01 1.380926830984859901e-03 1.561209058288709761e-01
9.072000000000000000e+03 4.101402566893988522e-01 1.482671542920190868e-03 1.560980131400964976e-01
9.074000000000000000e+03 4.101194201212681190e-01 1.571853599359337560e-03 1.560388592561542109e-01
9.076000000000000000e+03 4.100434419368158556e-01 1.642183832388754896e-03 1.559441594162402078e-01
9.078000000000000000e+03 4.105234434129004795e-01 1.688509113353908438e-03 1.558151055383418526e-01
9.080000000000000000e+03 4.108029996537959083e-01 1.707276965158267736e-03 1.556536174649338633e-01
9.082000000000000000e+03 4.139428778264880315e-01 1.696849774777111448e-03 1.554625516756986126e-01
9.084000000000000000e+03 4.212558311627361274e-01 1.657603429378883258e-03 1.552457997092325515e-01
9.086000000000000000e+03 4.213112611461624080e-01 1.591790540998244295e-03 1.550082417957570902e-01
9.088000000000000000e+03 4.214225082189909655e-01 1.503208433448809415e-03 1.547555635915487393e-01
9.090000000000000000e+03 4.216390302784390753e-01 1.396753150336575581e-03 1.544939727498634841e-01
9.092000000000000000e+03 4.215804324385094559e-01 1.277944364984452859e-03 1.542298567238995222e-01
9.094000000000000000e+03 4.212859324795186211e-01 1.152480769285828830e-03 1.539694113079546067e-01
9.096000000000000000e+03 4.213632203035045931e-01 1.025855040089165273e-03 1.537182592497503830e-01
9.098000000000000000e+03 4.213486897676692600e-01 9.030402219483974055e-04 1.534810824352555170e-01
9.100000000000000000e+03 4.214912506849577412e-01 7.882585614798033125e-04 1.532613083124196585e-01
9.102000000000000000e+03 4.215018142213843855e-01 6.848484898397707958e-04 1.530609056356038999e-01
9.104000000000000000e+03 4.215732387444337537e-01 5.952414031544535486e-04 1.528803381751416002e-01
9.106000000000000000e+03 4.214022622816356312e-01 5.210412568918898956e-04 1.527186926557894120e-01
9.108000000000000000e+03 4.219114000946687093e-01 4.631744085245292626e-04 1.525739542257873727e-01
9.110000000000000000e+03 4.216691791601455686e-01 4.220592688729700773e-04 1.524433735116983157e-01
9.112000000000000000e+03 4.213613867261666868e-01 3.977445493934339093e-04 1.523238668712245114e-01
9.114000000000000000e+03 4.217426035605861268e-01 3.899800606557802065e-04 1.522124089384516432e-01
9.116000000000000000e+03 4.214837023037109609e-01 3.982078799564361450e-04 1.521063962571702621e-01
9.118000000000000000e+03 4.215901996638661831e-01 4.214868012986859288e-04 1.520039686656061428e-01
9.120000000000000000e+03 4.219366349802660121e-01 4.583837592898756352e-04 1.519042698738713448e-01
9.122000000000000000e+03 4.218159729765818544e-01 5.068768136827536252e-04 1.518076198776719954e-01
9.124000000000000000e+03 4.216622933402007778e-01 5.643108635204870452e-04 1.517155719281469695e-01
9.126000000000000000e+03 4.218453252074689797e-01 6.274305491873077194e-04 1.516308400162041381e-01
9.128000000000000000e+03 4.218646925386613789e-01 6.924937439894041265e-04 1.515571013338562201e-01
9.130000000000000000e+03 4.217853126378262596e-01 7.554549857641428608e-04 1.514986892982123079e-01
9.132000000000000000e+03 4.220285785928415412e-01 8.122059709261192145e-04 1.514601913213075024e-01
9.134000000000000000e+03 4.215586880516712931e-01 8.588640459593429753e-04 1.514459599993918937e-01
9.136000000000000000e+03 4.213738524227496618e-01 8.920986183011016387e-04 1.514595517585869966e-01
9.138000000000000000e+03 4.218213483850232204e-01 9.094721897410118928e-04 1.515031323726576118e-01
9.140000000000000000e+03 4.216633507137868553e-01 9.097510897195675884e-04 1.515769272032492510e-01
9.142000000000000000e+03 4.217977084326632875e-01 8.931250090455289045e-04 1.516788217327617871e-01
9.144000000000000000e+03 4.221385397922092220e-01 8.612802553173823285e-04 1.518042091597557319e-01
9.146000000000000000e+03 4.219075449056609584e-01 8.173027391127874689e-04 1.519461312365348316e-01
9.148000000000000000e+03 4.216887220956723192e-01 7.654274231482540141e-04 1.520956921036757115e-01
9.150000000000000000e+03 4.217438638715426680e-01 7.106784145345468404e-04 1.522426809153204497e-01
9.152000000000000000e+03 4.212889182728626336e-01 6.584461642798125494e-04 1.523763356680125636e-01
9.154000000000000000e+03 4.216785636261942694e-01 6.140341086235911973e-04 1.524862015567307882e-01
9.156000000000000000e+03 4.217567887540852323e-01 5.821955844045878514e-04 1.525630483479151478e-01
9.158000000000000000e+03 4.219141734314627024e-01 5.666868751701401898e-04 1.525997890361371345e-01
9.160000000000000000e+03 4.222118848393690005e-01 5.698816603989993214e-04 1.525922935873113839e-01
9.162000000000000000e+03 4.221183902384477160e-01 5.925085816576860457e-04 1.525399537381442461e-01
9.164000000000000000e+03 4.217541299069594851e-01 6.335671159893108487e-04 1.524458698496068410e-01
9.166000000000000000e+03 4.222093944758836814e-01 6.904417348924969796e-04 1.523166088594691270e-01
9.168000000000000000e+03 4.219162750622630353e-01 7.591877622010291060e-04 1.521615854374355759e-01
9.170000000000000000e+03 4.218741044070670743e-01 8.349309252245881371e-04 1.519921878313056363e-01
9.172000000000000000e+03 4.220068402298529087e-01 9.123203591096496704e-04 1.518207755452040397e-01
9.174000000000000000e+03 4.221834662560663420e-01 9.859931656488992238e-04 1.516596374560475469e-01
9.176000000000000000e+03 4.219681955010451402e-01 1.051026514400420090e-03 1.515199627407531335e-01
9.178000000000000000e+03 4.220812486470272851e-01 1.103355348024463939e-03 1.514108771083469418e-01
9.180000000000000000e+03 4.221856284582102270e-01 1.140120353194497629e-03 1.513386312398260214e-01
9.182000000000000000e+03 4.220043407716878026e-01 1.159897775242561564e-03 1.513060603951671690e-01
9.184000000000000000e+03 4.220252697817412080e-01 1.162768429821433224e-03 1.513124205492116792e-01
9.186000000000000000e+03 4.219292710378705347e-01 1.150213558371728168e-03 1.513536345028088370e-01
9.188000000000000000e+03 4.223275574490254480e-01 1.124865733154905558e-03 1.514228853926245788e-01
9.190000000000000000e+03 4.218476310761863912e-01 1.090170400623533811e-03 1.515114303002622620e-01
9.192000000000000000e+03 4.220211136401568197e-01 1.050015398242912451e-03 1.516095024373553812e-01
9.194000000000000000e+03 4.221250632113535683e-01 1.008368333553272180e-03 1.517072103448451892e-01
9.196000000000000000e+03 4.222149787710318125e-01 9.689426744451134534e-04 1.517953847668133405e-01
9.198000000000000000e+03 4.223528534879895657e-01 9.349056303180322330e-04 1.518663368420991311e-01
9.200000000000000000e+03 4.220273217323888271e-01 9.086457816414430025e-04 1.519144738296553943e-01
9.202000000000000000e+03 4.223067410855627646e-01 8.916254690212463765e-04 1.519366978389260492e-01
9.204000000000000000e+03 4.222587509690208241e-01 8.843396727843319798e-04 1.519325221352897382e-01
9.206000000000000000e+03 4.225460665739650956e-01 8.863849720606368880e-04 1.519038894836143294e-01
9.208000000000000000e+03 4.222695837185406198e-01 8.966175736371486847e-04 1.518547442004747061e-01
9.210000000000000000e+03 4.224796549726623773e-01 9.133628084348425352e-04 1.517904548629624151e-01
9.212000000000000000e+03 4.218990964757835527e-01 9.346378757425035690e-04 1.517171867473380287e-01
9.214000000000000000e+03 4.226269797757358226e-01 9.583612124213477862e-04 1.516412928501938429e-01
9.216000000000000000e+03 4.224444895098091735e-01 9.825355262695059308e-04 1.515687588184375378e-01
9.218000000000000000e+03 4.224225326074628195e-01 1.005398971549231052e-03 1.515047225024062916e-01
9.220000000000000000e+03 4.222811788058202231e-01 1.025539064391949463e-03 1.514530951758791544e-01
9.222000000000000000e+03 4.225047515387406194e-01 1.041961415359255339e-03 1.514163223579563788e-01
9.224000000000000000e+03 4.226969287631682781e-01 1.054106611426800866e-03 1.513953171087295269e-01
9.226000000000000000e+03 4.223945476120533615e-01 1.061816019836042029e-03 1.513895701157691731e-01
9.228000000000000000e+03 4.224438475914725766e-01 1.065257690822040424e-03 1.513974022342024217e-01
9.230000000000000000e+03 4.221893599379849538e-01 1.064830485673661994e-03 1.514162989511715351e-01
9.232000000000000000e+03 4.223605810996859944e-01 1.061064507470483188e-03 1.514432654724034155e-01
9.234000000000000000e+03 4.228585656821419181e-01 1.054530437933089235e-03 1.514751598220883677e-01
9.236000000000000000e+03 4.224342916367480605e-01 1.045763589954062499e-03 1.515089832325412222e-01
9.238000000000000000e+03 4.226888183249385977e-01 1.035204177102150508e-03 1.515421193757016116e-01
9.240000000000000000e+03 4.225894463385916344e-01 1.023154152755131755e-03 1.515725144759372256e-01
9.242000000000000000e+03 4.226904083116354571e-01 1.009751653469363394e-03 1.515987864881201130e-01
9.244000000000000000e+03 4.225433395189833186e-01 9.949644946148513379e-04 1.516202529700027279e-01
9.246000000000000000e+03 4.225601854157104431e-01 9.786033952804940820e-04 1.516368781239854080e-01
9.248000000000000000e+03 4.228240336745591188e-01 9.603541534685972741e-04 1.516491545618442183e-01
9.250000000000000000e+03 4.226018399717461627e-01 9.398274120530450719e-04 1.516579453488603735e-01
9.252000000000000000e+03 4.223636380012454339e-01 9.166252111677897566e-04 1.516643115433317091e-01
9.254000000000000000e+03 4.223663995264702042e-01 8.904239922178229820e-04 1.516693425808153528e-01
9.256000000000000000e+03 4.224561072400974115e-01 8.610721838751526783e-04 1.516739985355137765e-01
9.258000000000000000e+03 4.225980131167818010e-01 8.286955459512127930e-04 1.516789701535892487e-01
9.260000000000000000e+03 4.225638239199129287e-01 7.937964588766120971e-04 1.516845648991051454e-01
9.262000000000000000e+03 4.223185755288091925e-01 7.573282006553227986e-04 1.516906309214035020e-01
9.264000000000000000e+03 4.225471346021800190e-01 7.207257564527448125e-04 1.516965306258179491e-01
9.266000000000000000e+03 4.225062192435983244e-01 6.858819063881054683e-04 1.517011694724221815e-01
9.268000000000000000e+03 4.225391448776926184e-01 6.550668002255766046e-04 1.517030772850291587e-01
9.270000000000000000e+03 4.227191723918810595e-01 6.307949819159960544e-04 1.517005342897050080e-01
9.272000000000000000e+03 4.225811778081677850e-01 6.156439094787251060e-04 1.516917345330030253e-01
9.274000000000000000e+03 4.226710840998269547e-01 6.120263968126635635e-04 1.516749819789715292e-01
9.276000000000000000e+03 4.225058161600837026e-01 6.219232452754153498e-04 1.516489132783406246e-01
9.278000000000000000e+03 4.227929706441693192e-01 6.465960298038637370e-04 1.516127318853039974e-01
9.280000000000000000e+03 4.226339679098188862e-01 6.863196564266358258e-04 1.515664236615394123e-01
9.282000000000000000e+03 4.226379068859422161e-01 7.401884337213692801e-04 1.515109132581360651e-01
9.284000000000000000e+03 4.228063930971938111e-01 8.060446665099205068e-04 1.514481237098948274e-01
9.286000000000000000e+03 4.228868344984628158e-01 8.805531620623372477e-04 1.513809206271429786e-01
9.288000000000000000e+03 4.226228726323357776e-01 9.594112370844216139e-04 1.513129474001799479e-01
9.290000000000000000e+03 4.225661156722109735e-01 1.037661540296513311e-03 1.512483741895998823e-01
9.292000000000000000e+03 4.226108913757480323e-01 1.110073098937805697e-03 1.511915845439730788e-01
9.294000000000000000e+03 4.227411859483273249e-01 1.171566689154324940e-03 1.511468159437813763e-01
9.296000000000000000e+03 4.227672706130723435e-01 1.217666744759929786e-03 1.511177681164962150e-01
9.298000000000000000e+03 4.227750246451625893e-01 1.244951814443886464e-03 1.511072047483288106e-01
9.300000000000000000e+03 4.228848678453464571e-01 1.251452250834750443e-03 1.511165967005428101e-01
9.302000000000000000e+03 4.230040083259708483e-01 1.236925480952132984e-03 1.511458718516860145e-01
9.304000000000000000e+03 4.230248640581795727e-01 1.202946191075992795e-03 1.511933301593111623e-01
9.306000000000000000e+03 4.227504752255556997e-01 1.152786227232439073e-03 1.512557481021993555e-01
9.308000000000000000e+03 4.229022896492646288e-01 1.091108468428788085e-03 1.513286514217900280e-01
9.310000000000000000e+03 4.229345915584883930e-01 1.023532112515177471e-03 1.514067046685396711e-01
9.312000000000000000e+03 4.231653127534344416e-01 9.561292959918273006e-04 1.514841635792988916e-01
9.314000000000000000e+03 4.230757637741775490e-01 8.948947395110230839e-04 1.515553526511622118e-01
9.316000000000000000e+03 4.231643933299645832e-01 8.452139185196935051e-04 1.516151447002894448e-01
9.318000000000000000e+03 4.230529376878640613e-01 8.113579146679303356e-04 1.516594165025500485e-01
9.320000000000000000e+03 4.232761614147569906e-01 7.960528306059801553e-04 1.516854363274536543e-01
9.322000000000000000e+03 4.230554420676624905e-01 8.001893210233790819e-04 1.516921230285779298e-01
9.324000000000000000e+03 4.233440177495455536e-01 8.227311142507047568e-04 1.516801225913028406e-01
9.326000000000000000e+03 4.233960630406261028e-01 8.608438066001807693e-04 1.516516827008163315e-01
9.328000000000000000e+03 4.233007555708056535e-01 9.102152756438081516e-04 1.516103519624394103e-01
9.330000000000000000e+03 4.233636068347538806e-01 9.655056489084214285e-04 1.515605613007192376e-01
9.332000000000000000e+03 4.229831882819966582e-01 1.020862751187326086e-03 1.515071470409866394e-01
9.334000000000000000e+03 4.230487784684429098e-01 1.070458664634431518e-03 1.514548569921148058e-01
9.336000000000000000e+03 4.231215650379018811e-01 1.109021021406033595e-03 1.514078638147839939e-01
9.338000000000000000e+03 4.229032627583911852e-01 1.132332128043646649e-03 1.513693095505153630e-01
9.340000000000000000e+03 4.231016741529700642e-01 1.137651077540094077e-03 1.513409208023538954e-01
9.342000000000000000e+03 4.231329351916336412e-01 1.123997344737360680e-03 1.513227496382452408e-01
9.344000000000000000e+03 4.230668865136315571e-01 1.092240902870250966e-03 1.513130916352188882e-01
9.346000000000000000e+03 4.231347462093180134e-01 1.044979950984819888e-03 1.513086040421881828e-01
9.348000000000000000e+03 4.228341383389760955e-01 9.862354634398767719e-04 1.513046087689036978e-01
9.350000000000000000e+03 4.233215892554720305e-01 9.210239696068419539e-04 1.512955401890833385e-01
9.352000000000000000e+03 4.235463565633816874e-01 8.548718149184839250e-04 1.512754974540918007e-01
9.354000000000000000e+03 4.238204168490318779e-01 7.933147357952116934e-04 1.512388741244141965e-01
9.356000000000000000e+03 4.233840093547284744e-01 7.414081173820771895e-04 1.511810421772557256e-01
9.358000000000000000e+03 4.237354227754809299e-01 7.032719975082251046e-04 1.510990476760865064e-01
9.360000000000000000e+03 4.234801027309457178e-01 6.817099118954514717e-04 1.509922375729584321e-01
9.362000000000000000e+03 4.232349805151838784e-01 6.779552205106838736e-04 1.508627074416609426e-01
9.364000000000000000e+03 4.235407907468229927e-01 6.915924150719779699e-04 1.507154681777013450e-01
9.366000000000000000e+03 4.235161573411075908e-01 7.206682300263790673e-04 1.505582825741534347e-01
9.368000000000000000e+03 4.233993879936835958e-01 7.619636369451845796e-04 1.504011925461921362e-01
9.370000000000000000e+03 4.236282070896946195e-01 8.113684768170136355e-04 1.502558033868424958e-01
9.372000000000000000e+03 4.236754671604585631e-01 8.642987036456819747e-04 1.501343938098153308e-01
9.374000000000000000e+03 4.238475931718852507e-01 9.161146008096013879e-04 1.500488986418266335e-01
9.376000000000000000e+03 4.232942711475474185e-01 9.625171615901414145e-04 1.500098033760681460e-01
9.378000000000000000e+03 4.236871721974752036e-01 9.999051467302203563e-04 1.500250223375495517e-01
9.380000000000000000e+03 4.237032821295941276e-01 1.025666344257754412e-03 1.500988948935787770e-01
9.382000000000000000e+03 4.235422238752217794e-01 1.038366526275428820e-03 1.502314814075468019e-01
9.384000000000000000e+03 4.241684309090672511e-01 1.037804079692459039e-03 1.504183213328321445e-01
9.386000000000000000e+03 4.234096755517373634e-01 1.024922302457062159e-03 1.506507179714456912e-01
9.388000000000000000e+03 4.235376160138893953e-01 1.001603693703551849e-03 1.509164857665460657e-01
9.390000000000000000e+03 4.236137091939673471e-01 9.703923389643722384e-04 1.512010093338168881e-01
9.392000000000000000e+03 4.232852912535202128e-01 9.341915297844176303e-04 1.514884560522121726e-01
9.394000000000000000e+03 4.238357410243384638e-01 8.959694353763044935e-04 1.517630318821336644e-01
9.396000000000000000e+03 4.237609441203808447e-01 8.584897429177889595e-04 1.520102159021700650e-01
9.398000000000000000e+03 4.238823953880580531e-01 8.240774089490101716e-04 1.522179106872219301e-01
9.400000000000000000e+03 4.235307215794797964e-01 7.944330821513642584e-04 1.523774057070218790e-01
9.402000000000000000e+03 4.236643967131696331e-01 7.705152984314988509e-04 1.524840136965085191e-01
9.404000000000000000e+03 4.234716098355899572e-01 7.525075457306208736e-04 1.525372583417095029e-01
9.406000000000000000e+03 4.240416541864183153e-01 7.398741107510080394e-04 1.525405812977919107e-01
9.408000000000000000e+03 4.236228550918270663e-01 7.314906456741972728e-04 1.525006556209461961e-01
9.410000000000000000e+03 4.240666322299305180e-01 7.258235329650006978e-04 1.524264739411729797e-01
9.412000000000000000e+03 4.238349332414745874e-01 7.211319670792594103e-04 1.523283856677236925e-01
9.414000000000000000e+03 4.238876556831483455e-01 7.156748522301798919e-04 1.522172051321140362e-01
9.416000000000000000e+03 4.238513034118259748e-01 7.079123003714119823e-04 1.521034490848799936e-01
9.418000000000000000e+03 4.243100238835438298e-01 6.966924702280726835e-04 1.519967245909740194e-01
9.420000000000000000e+03 4.237950171420518108e-01 6.814087795952328708e-04 1.519052835722225492e-01
9.422000000000000000e+03 4.241802337163834702e-01 6.621066433519002701e-04 1.518357674704972349e-01
9.424000000000000000e+03 4.242935215195788867e-01 6.395204146344401477e-04 1.517931573329371064e-01
9.426000000000000000e+03 4.240709482221505788e-01 6.150324886687186113e-04 1.517809095103817285e-01
9.428000000000000000e+03 4.239914743015243959e-01 5.905616468338726775e-04 1.518012089355567362e-01
9.430000000000000000e+03 4.240110691184710290e-01 5.683975631304066713e-04 1.518552379721503365e-01
9.432000000000000000e+03 4.240534663207060628e-01 5.509985048192619396e-04 1.519433573456573650e-01
9.434000000000000000e+03 4.240886425640938429e-01 5.407637514948375902e-04 1.520651262580432206e-01
9.436000000000000000e+03 4.242414781809226709e-01 5.397897085673100150e-04 1.522191394371072704e-01
9.438000000000000000e+03 4.237862969672638869e-01 5.496248250998924572e-04 1.524027167422531970e-01
9.440000000000000000e+03 4.237081095997567992e-01 5.710513345207205230e-04 1.526115327947683564e-01
9.442000000000000000e+03 4.237782246222961402e-01 6.039317557348809675e-04 1.528393039485093918e-01
9.444000000000000000e+03 4.241187229745828069e-01 6.471542783083548142e-04 1.530776429847620079e-01
9.446000000000000000e+03 4.243103979466334996e-01 6.986908625245164027e-04 1.533161497338405010e-01
9.448000000000000000e+03 4.241918895330150097e-01 7.557551905899861661e-04 1.535427518802029712e-01
9.450000000000000000e+03 4.240267660893813906e-01 8.150297628003853488e-04 1.537442756495705498e-01
9.452000000000000000e+03 4.238680366670553590e-01 8.729300211115661144e-04 1.539072221357017656e-01
9.454000000000000000e+03 4.242977229930597893e-01 9.258832361400592872e-04 1.540187332775556084e-01
9.456000000000000000e+03 4.241372474827795336e-01 9.706084210968437837e-04 1.540677180545773628e-01
9.458000000000000000e+03 4.240107143480379426e-01 1.004382056808217046e-03 1.540460539604661672e-01
9.460000000000000000e+03 4.244775948998387727e-01 1.025263769808622445e-03 1.539496963209648350e-01
9.462000000000000000e+03 4.254751369175224229e-01 1.032247026802276786e-03 1.537794704234465570e-01
9.464000000000000000e+03 4.264571575291364880e-01 1.025304538059495065e-03 1.535413455028155350e-01
9.466000000000000000e+03 4.269340197732785502e-01 1.005320045655352197e-03 1.532461068280839556e-01
9.468000000000000000e+03 4.269844625233572555e-01 9.739272172833770289e-04 1.529084951421211813e-01
9.470000000000000000e+03 4.269316513472621866e-01 9.332962367912884171e-04 1.525459862261188959e-01
9.472000000000000000e+03 4.267717302014409353e-01 8.859103329767474728e-04 1.521773935572741099e-01
9.474000000000000000e+03 4.269750469800933090e-01 8.343618904293764347e-04 1.518214221479235460e-01
9.476000000000000000e+03 4.267451500654951824e-01 7.811821086196040365e-04 1.514952485374256308e-01
9.478000000000000000e+03 4.267414189846599482e-01 7.287083515279779537e-04 1.512131997314949405e-01
9.480000000000000000e+03 4.271103152626013477e-01 6.789911633511809888e-04 1.509856501266700624e-01
9.482000000000000000e+03 4.269202821406689607e-01 6.337440157932333618e-04 1.508182987542557862e-01
9.484000000000000000e+03 4.266915604846653887e-01 5.943372510581915007e-04 1.507119687225310922e-01
9.486000000000000000e+03 4.266933350465094699e-01 5.618306222633943827e-04 1.506629682477222953e-01
9.488000000000000000e+03 4.263906992257621154e-01 5.370290683722078089e-04 1.506639164022574584e-01
9.490000000000000000e+03 4.269709865227411805e-01 5.205394464843149990e-04 1.507048441097774971e-01
9.492000000000000000e+03 4.270224647442898425e-01 5.128057500283855026e-04 1.507743744826973153e-01
9.494000000000000000e+03 4.273237691173775166e-01 5.141070147073483788e-04 1.508608456298513589e-01
9.496000000000000000e+03 4.271219605106724160e-01 5.245134457246127067e-04 1.509533081044502068e-01
9.498000000000000000e+03 4.269268122915938490e-01 5.438096534753010221e-04 1.510423645900036971e-01
9.500000000000000000e+03 4.271166131424261048e-01 5.714062637353416142e-04 1.511208153991235870e-01
9.502000000000000000e+03 4.272472864750080923e-01 6.062681921238016530e-04 1.511840570188747457e-01
9.504000000000000000e+03 4.269759897238283863e-01 6.468857354159666603e-04 1.512301875501453341e-01
9.506000000000000000e+03 4.272785538649096493e-01 6.913033793333299296e-04 1.512598162015336145e-01
9.508000000000000000e+03 4.273192460510281121e-01 7.372067886421551771e-04 1.512756334962564175e-01
9.510000000000000000e+03 4.269980151361775222e-01 7.820589863068617845e-04 1.512818385106996510e-01
9.512000000000000000e+03 4.270779956151181667e-01 8.232754659514451194e-04 1.512835190476968239e-01
9.514000000000000000e+03 4.270038912067780079e-01 8.584311324288492395e-04 1.512860507814098310e-01
9.516000000000000000e+03 4.269663975337912309e-01 8.854917384369701775e-04 1.512945489150764045e-01
9.518000000000000000e+03 4.273241648916667468e-01 9.030538574238299769e-04 1.513133919542886952e-01
9.520000000000000000e+03 4.271175000081485207e-01 9.105627598649298354e-04 1.513458430576367919e-01
9.522000000000000000e+03 4.270090478073522156e-01 9.084664467636366370e-04 1.513938045310027902e-01
9.524000000000000000e+03 4.272805406615786117e-01 8.982674338352729469e-04 1.514577353982944075e-01
9.526000000000000000e+03 4.273707713098496286e-01 8.824539115121589946e-04 1.515367337228240296e-01
9.528000000000000000e+03 4.274189129521448471e-01 8.643183760681774543e-04 1.516287471682929988e-01
9.530000000000000000e+03 4.269653255404564085e-01 8.476891434856955419e-04 1.517308493111808598e-01
9.532000000000000000e+03 4.274817520416243077e-01 8.366013135425599389e-04 1.518395182563776202e-01
9.534000000000000000e+03 4.275385336210748011e-01 8.349253532078583940e-04 1.519508732570652998e-01
9.536000000000000000e+03 4.273269803496794195e-01 8.459677670201853081e-04 1.520608497433363349e-01
9.538000000000000000e+03 4.274414106280445269e-01 8.720686800154725743e-04 1.521653114009871299e-01
9.540000000000000000e+03 4.274423976225553146e-01 9.142426891832156023e-04 1.522601065286415811e-01
9.542000000000000000e+03 4.273113251259608725e-01 9.719260954484801925e-04 1.523410789485622474e-01
9.544000000000000000e+03 4.277309768206175034e-01 1.042888251016652187e-03 1.524040475291464913e-01
9.546000000000000000e+03 4.276259610459517413e-01 1.123332728267458815e-03 1.524447764541738415e-01
9.548000000000000000e+03 4.272042010017436109e-01 1.208171950092857107e-03 1.524589694580859023e-01
9.550000000000000000e+03 4.273162594260591640e-01 1.291431056874131058e-03 1.524423304627926246e-01
9.552000000000000000e+03 4.276665078250020957e-01 1.366735094940610276e-03 1.523907344292110833e-01
9.554000000000000000e+03 4.276529986617848000e-01 1.427847923330350429e-03 1.523005401623323818e-01
9.556000000000000000e+03 4.277141718890958288e-01 1.469240103987438798e-03 1.521690469319636196e-01
9.558000000000000000e+03 4.275314668785393790e-01 1.486651395926998727e-03 1.519950493831280780e-01
9.560000000000000000e+03 4.276077850030251537e-01 1.477585474480196679e-03 1.517793922354613023e-01
9.562000000000000000e+03 4.280163610966706278e-01 1.441652221956011811e-03 1.515253931650529240e-01
9.564000000000000000e+03 4.279065388654235691e-01 1.380682032139390371e-03 1.512390148473616025e-01
9.566000000000000000e+03 4.278508178229833980e-01 1.298583233524851221e-03 1.509287287098496633e-01
9.568000000000000000e+03 4.275797462652868308e-01 1.200975245197176975e-03 1.506050924007561465e-01
9.570000000000000000e+03 4.277918580619284317e-01 1.094671451331324930e-03 1.502801163305235721e-01
9.572000000000000000e+03 4.273123053749328104e-01 9.870889168486702333e-04 1.499665005614091440e-01
9.574000000000000000e+03 4.276449782516780207e-01 8.856386233446665807e-04 1.496767988616273248e-01
9.576000000000000000e+03 4.276625247829383136e-01 7.971275069611315081e-04 1.494225488878672126e-01
9.578000000000000000e+03 4.276343123305372806e-01 7.272024521016768770e-04 1.492134220871886852e-01
9.580000000000000000e+03 4.273467679146369935e-01 6.798853944609923802e-04 1.490564886061148397e-01
9.582000000000000000e+03 4.275008336851576218e-01 6.572666199709379688e-04 1.489557248502961784e-01
9.584000000000000000e+03 4.271041604377746603e-01 6.594148655693741904e-04 1.489118730657477130e-01
9.586000000000000000e+03 4.273574249301546057e-01 6.845205182315004496e-04 1.489226823666552901e-01
9.588000000000000000e+03 4.277034457796936029e-01 7.292319754417748772e-04 1.489834557149818661e-01
9.590000000000000000e+03 4.278015113185817953e-01 7.891070349745592108e-04 1.490877548058619773e-01
9.592000000000000000e+03 4.277885343240437899e-01 8.590986635744912335e-04 1.492281075104950061e-01
9.594000000000000000e+03 4.277647752180335217e-01 9.340187938933595816e-04 1.493966082122249184e-01
9.596000000000000000e+03 4.276341569617576055e-01 1.008951991102180262e-03 1.495853631717144194e-01
9.598000000000000000e+03 4.277657332879299390e-01 1.079604760361236714e-03 1.497867799002485789e-01
9.600000000000000000e+03 4.275380673171922941e-01 1.142573916196696661e-03 1.499937220399765736e-01
9.602000000000000000e+03 4.278959343586566377e-01 1.195510393864849912e-03 1.501995565691848500e-01
9.604000000000000000e+03 4.276639524807476778e-01 1.237158546685692296e-03 1.503981214661249399e-01
9.606000000000000000e+03 4.274321762654690326e-01 1.267270856926691310e-03 1.505836471967126333e-01
9.608000000000000000e+03 4.277511229006639160e-01 1.286425233210098046e-03 1.507506746484324756e-01
9.610000000000000000e+03 4.278994893268091571e-01 1.295790431479434653e-03 1.508940192259884683e-01
9.612000000000000000e+03 4.278510289847196058e-01 1.296885527984399916e-03 1.510088294196944014e-01
9.614000000000000000e+03 4.275789888308805242e-01 1.291365311386529239e-03 1.510907737382942706e-01
9.616000000000000000e+03 4.275861929728033139e-01 1.280846015843925762e-03 1.511363603458766025e-01
9.618000000000000000e+03 4.279803448908582331e-01 1.266773818081531238e-03 1.511433507255270370e-01
9.620000000000000000e+03 4.277456142593265009e-01 1.250334256834991289e-03 1.511111826273369152e-01
9.622000000000000000e+03 4.277572785813567591e-01 1.232401164495601541e-03 1.510412899682127830e-01
9.624000000000000000e+03 4.279429645234586466e-01 1.213523814813342438e-03 1.509372196013899214e-01
9.626000000000000000e+03 4.279921250154108403e-01 1.193948496565991032e-03 1.508044994946118322e-01
9.628000000000000000e+03 4.280306010899938007e-01 1.173666687106050951e-03 1.506502830446012353e-01
9.630000000000000000e+03 4.281121165743863033e-01 1.152479532124444424e-03 1.504828421263042504e-01
9.632000000000000000e+03 4.279964096799970807e-01 1.130069238824668197e-03 1.503109876601836092e-01
9.634000000000000000e+03 4.277041813552967531e-01 1.106071167929648840e-03 1.501434733214560002e-01
