# theta phi size
4.496851485893784428e+01 1.175691451547431967e+02 7.000000000000000000e+00
-1.265904079572062244e+02 5.857847741240286155e+01 5.000000000000000000e+00
-1.372453445715852069e+02 1.254829619964526017e+02 4.000000000000000000e+00
-1.322002579621267273e+02 1.173193653117197357e+02 3.000000000000000000e+00
4.157899816333828369e+01 3.081363734285237044e+01 4.100000000000000000e+01
4.957663659554172142e+01 1.232201121056915412e+02 7.700000000000000000e+01
4.500889043602663264e+01 1.176557068245988091e+02 6.000000000000000000e+00
-1.372483380263041965e+02 1.254860061488497678e+02 2.000000000000000000e+00
4.522740104123800364e+01 1.173806248528780856e+02 3.000000000000000000e+00
-1.322050209618926999e+02 1.173189157346389067e+02 6.000000000000000000e+01
5.509400585506337933e+01 5.533088381815743162e+01 1.500000000000000000e+01
6.893817620596755091e+01 7.930061063422739664e+01 3.800000000000000000e+01
-1.298808846417257143e+02 5.708495764288681329e+01 1.050000000000000000e+02
-2.370189937470256325e+01 1.236077404464708422e+02 4.000000000000000000e+00
4.289826824144644490e+01 4.435494887712266632e+01 3.000000000000000000e+00
3.976664787235853282e+01 1.124660727990697922e+02 6.000000000000000000e+00
-1.322057640970287196e+02 1.173151582472431613e+02 2.000000000000000000e+00
4.957824439652280546e+01 1.232254002948526335e+02 4.200000000000000000e+01
3.977010344487271709e+01 1.124562944058811240e+02 2.800000000000000000e+01
-3.650964871804380341e+00 1.180932733599787809e+02 2.800000000000000000e+01
5.327951384492940434e+01 7.029040176044155430e+01 1.400000000000000000e+01
4.496753718157977886e+01 1.175738421802993798e+02 2.400000000000000000e+01
-1.322044930723374705e+02 1.173203049255930779e+02 5.000000000000000000e+00
-3.945184096646954686e+01 7.050295351759932316e+01 8.900000000000000000e+01
-3.650985139719692185e+00 1.180932807962756641e+02 4.000000000000000000e+00
5.327957298423254429e+01 7.028957535933520262e+01 1.200000000000000000e+01
1.266646434083091748e+02 1.211906653508114147e+02 2.300000000000000000e+01
5.509636357648422234e+01 5.533352332578152044e+01 2.000000000000000000e+00
1.399491069988893628e+02 5.985536659915166524e+01 4.000000000000000000e+00
4.779874398405171831e+01 5.483048268578658480e+01 4.000000000000000000e+00
5.703039601326059937e+01 1.188743932248320192e+02 8.200000000000000000e+01
9.730292692494997198e+01 1.476604671372963935e+02 3.500000000000000000e+01
-1.298798854523117257e+02 5.708621270184594465e+01 8.900000000000000000e+01
3.455461158817966805e+01 1.185960343203547751e+02 4.000000000000000000e+00
4.293240921022703560e+01 1.156806351417888834e+02 4.500000000000000000e+01
4.068711771639744512e+01 9.000674869968368341e+01 2.000000000000000000e+00
-1.374752001728945459e+02 2.958869518882530514e+01 2.320000000000000000e+02
4.369750188083530418e+01 9.538555585094466949e+01 3.800000000000000000e+01
4.897754621499735350e+01 5.688948942554249300e+01 5.000000000000000000e+00
4.691653906290906662e+01 1.270621980626781209e+02 4.200000000000000000e+01
-1.286421989366873788e+02 8.703970620759433530e+01 7.700000000000000000e+01
-8.763866325605891916e+01 8.014193180006242301e+01 1.200000000000000000e+01
3.530440857559710111e+01 6.906263299048833915e+01 4.500000000000000000e+01
1.121138836586708578e+02 4.150429638606531313e+01 2.800000000000000000e+01
-2.369496929657818995e+01 1.236127480233475353e+02 2.340000000000000000e+02
1.654195028462804089e+02 1.068545843936753528e+02 7.000000000000000000e+00
-2.190354949372737536e+01 9.947575953443644892e+01 7.000000000000000000e+00
4.510826880271483219e+01 5.525963046203773388e+01 4.500000000000000000e+01
4.289859958038695709e+01 4.435390723691017456e+01 2.800000000000000000e+01
-1.329936227486733173e+02 1.295928191158082257e+02 4.000000000000000000e+00
1.305358399606831483e+02 5.531214690970548276e+01 8.600000000000000000e+01
-1.347466529519196001e+02 9.831640344944140963e+01 1.400000000000000000e+01
4.496751502435570558e+01 1.175707627507398456e+02 2.400000000000000000e+01
3.975848084020715589e+01 1.124646729165012147e+02 7.000000000000000000e+00
4.526641622108891738e+01 1.126833270019741349e+02 6.000000000000000000e+00
1.479228971690837682e+02 5.018198849583214383e+01 2.100000000000000000e+01
1.644162627204752596e+02 2.427551657637300409e+01 2.000000000000000000e+00
1.782649381980929348e+01 8.063032191529035231e+01 2.340000000000000000e+02
-1.265934968215891558e+02 5.858083166480063397e+01 5.000000000000000000e+00
-8.591497019071104546e+01 4.638891721335803453e+01 8.900000000000000000e+01
-1.372558689184009495e+02 1.254713792432220885e+02 2.000000000000000000e+00
-1.790199934258929204e+02 9.324556941897657225e+01 4.000000000000000000e+00
-1.322052362432605719e+02 1.173165473507786061e+02 6.000000000000000000e+00
4.126385484040004314e+01 2.886326567148988076e+01 2.100000000000000000e+01
4.956756265460816735e+01 1.232223184822495057e+02 3.800000000000000000e+01
7.155703023204088709e+01 1.767638062889540720e+02 2.000000000000000000e+00
1.471371040697563082e+01 1.281512065973939798e+02 8.000000000000000000e+00
9.194924434113902123e+01 1.728478978019378474e+02 3.000000000000000000e+00
-1.501266532415237691e+02 9.700709167186428061e+00 1.640000000000000000e+02
4.779995742488812027e+01 6.267826593330666185e+01 5.000000000000000000e+00
-1.370939603126925022e+02 1.356493809721654316e+02 7.700000000000000000e+01
-4.947215206431110346e+01 1.246936118349407252e+02 2.000000000000000000e+00
4.779921423745005171e+01 6.268202360856808752e+01 3.000000000000000000e+00
-1.304126826479023293e+02 5.677680404217181831e+01 5.000000000000000000e+00
-1.267168124779632024e+02 1.097187083154846476e+02 4.000000000000000000e+00
-1.350314629539941507e+02 6.242777569187203568e+01 7.000000000000000000e+00
4.780048526108530638e+01 6.267687692566740054e+01 7.000000000000000000e+00
-1.267167530234743964e+02 1.097195341594668605e+02 1.200000000000000000e+01
-1.370936288216565515e+02 1.356504226969770173e+02 2.300000000000000000e+01
-4.947737464694979792e+01 1.246938373485593132e+02 4.000000000000000000e+00
-1.350314851410621770e+02 6.243085484525679618e+01 2.000000000000000000e+00
5.340959204279378980e+01 1.214215225875971385e+02 1.200000000000000000e+01
4.275465542841479305e+01 5.451703800354739826e+01 4.000000000000000000e+00
4.779974203787328690e+01 6.268063468828026430e+01 1.200000000000000000e+01
-1.384210018366617305e+02 1.491863626571476402e+02 5.000000000000000000e+00
-1.304233634044582857e+02 5.677988789430845884e+01 2.000000000000000000e+01
-1.349911095639733674e+02 6.234429317540119797e+01 4.200000000000000000e+01
4.275166197369579635e+01 5.451399385115024643e+01 7.700000000000000000e+01
-1.347725989587620177e+02 6.261937514712192154e+01 4.000000000000000000e+00
4.779497903810729298e+01 6.268108426536107203e+01 8.000000000000000000e+00
-1.249059941449366420e+02 1.246691161818425684e+02 8.200000000000000000e+01
-1.110618237940324349e+02 1.006993893657726034e+02 1.200000000000000000e+01
5.011911535827428565e+01 1.229150423571131938e+02 3.500000000000000000e+01
1.562981006252974510e+02 5.639225955352915776e+01 8.900000000000000000e+01
-1.371017317585535693e+02 1.356450511228773337e+02 3.600000000000000000e+01
-1.402333521276414672e+02 6.753392720093019364e+01 3.460000000000000000e+02
4.779423590297127333e+01 6.268484175275683867e+01 5.600000000000000000e+01
-1.304217556034771803e+02 5.677459970514738075e+01 1.800000000000000000e+01
-1.402298965551273113e+02 6.754370559411887598e+01 5.600000000000000000e+01
1.763490351281956521e+02 6.190672664002121905e+01 1.400000000000000000e+01
-1.267204861550706028e+02 1.097095982395584315e+02 3.000000000000000000e+00
-1.350324628184202140e+02 6.242615781970062727e+01 3.000000000000000000e+00
4.779550692766255082e+01 6.267969507440692212e+01 8.700000000000000000e+01
1.405481590335304531e+02 1.094970464824006626e+02 3.470000000000000000e+02
1.763490148602803345e+02 6.190671920372436432e+01 3.500000000000000000e+01
-1.267204270157674699e+02 1.097104246406647974e+02 5.000000000000000000e+00
-5.333535659169084653e+01 5.880933464918858533e+01 2.000000000000000000e+00
-1.249036364235157919e+02 1.246664766742184725e+02 3.470000000000000000e+02
-4.005089300111065143e+01 1.201446334008483348e+02 3.000000000000000000e+00
-1.322012560159483030e+02 1.251695173142134081e+02 8.100000000000000000e+01
-1.229696039867394006e+02 6.112560677516797369e+01 8.100000000000000000e+01
-8.269707307505001381e+01 3.233953286270361360e+01 2.000000000000000000e+00
5.012011454768828855e+01 1.229137872981540625e+02 3.100000000000000000e+01
-1.454453884118203177e+02 6.140396567964522490e+01 3.600000000000000000e+01
-1.370675907897729644e+02 6.431936485821114502e+01 7.100000000000000000e+01
-1.393128822836025620e+02 8.999325130031633080e+01 2.000000000000000000e+00
4.252479982710546125e+01 1.504113048111746878e+02 7.000000000000000000e+00
-1.363024981191646816e+02 8.461444414905534472e+01 3.460000000000000000e+02
-1.310224537850026536e+02 1.231105105744574928e+02 8.100000000000000000e+01
-1.330834609370909334e+02 5.293780193732188621e+01 5.600000000000000000e+01
5.135780106331264250e+01 9.296029379240565049e+01 1.800000000000000000e+01
9.236133674394108084e+01 9.985806819993759120e+01 8.100000000000000000e+01
-1.446955914244029202e+02 1.109373670095116751e+02 5.600000000000000000e+01
-6.788611634132914219e+01 1.384957036139346940e+02 2.800000000000000000e+01
1.563050307034218349e+02 5.638725197665247890e+01 1.700000000000000000e+01
-1.458049715371959998e+01 7.314541560632464723e+01 6.500000000000000000e+01
1.580964505062726175e+02 8.052424046556355108e+01 1.900000000000000000e+01
-1.348917311972851962e+02 1.247403695379622661e+02 1.400000000000000000e+01
-1.371014004196130713e+02 1.356460927630898254e+02 2.300000000000000000e+01
4.700637725132666844e+01 5.040718088419178144e+01 7.500000000000000000e+01
-4.946416003931687300e+01 1.246878530902945101e+02 4.000000000000000000e+00
4.525334704808040698e+01 8.168359655055857615e+01 3.000000000000000000e+00
-1.350324849756443086e+02 6.242923724926018281e+01 2.000000000000000000e+00
-1.402415191597928583e+02 6.753532708349878533e+01 2.700000000000000000e+01
-1.347335837789110826e+02 6.731667299802586513e+01 6.000000000000000000e+00
-3.207710283091623893e+01 1.298180115041678562e+02 3.100000000000000000e+01
-1.558373727952475996e+01 1.557244834236270208e+02 2.000000000000000000e+00
-1.621735061801907136e+02 9.936967808470964769e+01 8.000000000000000000e+00
5.340650317841084416e+01 1.214191683351993731e+02 1.000000000000000000e+01
9.408502980928895454e+01 1.336110827866419584e+02 1.540000000000000000e+02
4.274413108159905761e+01 5.452862075677790443e+01 6.000000000000000000e+00
9.800065741070792535e-01 8.675443058102342775e+01 3.000000000000000000e+00
4.779476375673943522e+01 6.268345264922138682e+01 1.300000000000000000e+01
-1.387361451595999711e+02 1.511367343285101015e+02 2.000000000000000000e+00
-1.304324373453918611e+02 5.677768151775049432e+01 2.000000000000000000e+00
-1.084429697679590987e+02 3.236193711045905363e+00 3.000000000000000000e+00
-1.652862895930243781e+02 5.184879340260599889e+01 7.000000000000000000e+00
-8.805075565886097877e+01 7.152102198062149974e+00 1.000000000000000000e+01
2.987334675847623799e+01 1.702992908328135968e+02 2.000000000000000000e+00
1.314752609938402088e+02 5.615730782135180732e+01 4.000000000000000000e+00
4.316840952823614685e+01 5.118436338265932051e+01 1.000000000000000000e+01
-1.248703813449764652e+02 5.442317659464929136e+01 3.000000000000000000e+00
4.443018536352063563e+01 5.623894975129751828e+01 1.000000000000000000e+01
3.443872877573072344e+01 1.172876549561906785e+02 2.000000000000000000e+00
4.330624189236156241e+01 6.638139297412540429e+01 8.700000000000000000e+01
4.516148347375756344e+01 1.172295722958089073e+02 5.000000000000000000e+00
4.330427433976368690e+01 6.636728719333451920e+01 2.000000000000000000e+00
-1.347080188971726216e+02 1.270595488835151627e+02 8.000000000000000000e+00
-1.366182128363977881e+02 1.276622290134632181e+02 2.000000000000000000e+00
-1.366484536673560797e+02 6.526521597103308636e+01 3.600000000000000000e+01
1.314724929661599049e+02 5.615831116958553082e+01 7.100000000000000000e+01
4.383862156308048696e+01 5.615596296310807389e+01 2.000000000000000000e+00
4.316628380655627240e+01 5.118278178501908826e+01 2.000000000000000000e+00
4.516075514092828769e+01 1.172373082508060378e+02 3.470000000000000000e+02
-1.248652146150351996e+02 5.442436170965576991e+01 7.000000000000000000e+00
4.443736255001923041e+01 5.623870255906376769e+01 3.500000000000000000e+01
4.814156777557623457e+01 1.125861621750136266e+02 5.000000000000000000e+00
3.442611355088294545e+01 1.172842863980082768e+02 1.800000000000000000e+01
7.276272584529861831e+01 2.837269306485329423e+01 4.600000000000000000e+01
4.383947032551889578e+01 5.614770475247885884e+01 4.600000000000000000e+01
-1.366139572972363112e+02 1.276608560856621040e+02 1.300000000000000000e+01
4.516381809791476343e+01 1.172280741959724679e+02 2.400000000000000000e+01
4.442766119872173647e+01 5.623737646199067086e+01 2.300000000000000000e+01
-1.283233511427166036e+02 1.316037594612129453e+02 1.400000000000000000e+01
-1.114428945071245778e+02 1.126716302533015579e+02 5.000000000000000000e+00
4.342080843113684097e+01 1.219112937722863705e+02 2.940000000000000000e+02
4.384377515509466150e+01 5.615634239433773445e+01 3.200000000000000000e+01
5.931075690380711762e+01 1.408628374814837514e+02 7.900000000000000000e+01
1.509127384684876745e+02 5.397394444296762117e+01 2.000000000000000000e+00
4.317544281899972702e+01 5.118144903556147796e+01 2.940000000000000000e+02
-1.248682390879850743e+02 5.442223225012446619e+01 1.400000000000000000e+01
4.669636607347769086e+01 1.003678007241481822e+02 5.400000000000000000e+01
4.442766222961543576e+01 5.623737828591799826e+01 2.100000000000000000e+01
3.441151165289904412e+01 1.172756998420215240e+02 5.300000000000000000e+01
1.427880919156013988e+02 1.218400280406674483e+02 2.000000000000000000e+00
4.331060588450721838e+01 6.638586785524070422e+01 1.100000000000000000e+01
4.516119381023805346e+01 1.172285895619033482e+02 2.000000000000000000e+00
4.443483830083498276e+01 5.623712991830827690e+01 2.100000000000000000e+01
1.362185389003766431e+02 1.096351552137118546e+02 8.000000000000000000e+00
4.330863676784493066e+01 6.637176023410529524e+01 2.800000000000000000e+01
1.345358789117402978e+02 1.163216101406919023e+02 7.300000000000000000e+01
-1.283150942936280785e+02 1.316030391502717123e+02 4.000000000000000000e+00
-3.940053746531541634e+01 1.155564690716653757e+02 5.400000000000000000e+01
4.515091318628766004e+01 5.568254942739820024e+01 4.600000000000000000e+01
5.625442125503975888e+01 1.168316359213920492e+02 2.000000000000000000e+00
8.103217762686988124e+01 1.165998379744027602e+02 2.100000000000000000e+01
4.877289510918365778e+01 7.640020383393175507e+01 5.300000000000000000e+01
2.344664778328645838e+00 1.030523149927646500e+02 4.000000000000000000e+00
-1.347155569080046575e+02 1.270564728159353649e+02 4.600000000000000000e+01
-1.954797134535857239e+01 1.795381335109742338e+01 2.400000000000000000e+01
-8.516057761358271705e+01 9.762785582750359481e+01 2.000000000000000000e+00
5.353860829196833038e+01 1.257084910875600059e+02 6.500000000000000000e+01
4.341841266709193548e+01 1.219108306440861611e+02 1.300000000000000000e+01
-1.366093066333234560e+02 1.276705233900370047e+02 1.300000000000000000e+01
-1.366262474088666181e+02 6.523747644069132434e+01 2.400000000000000000e+01
1.310681671495538012e+02 5.619761366846124417e+01 1.000000000000000000e+01
9.973692720238048537e+01 1.771415436833424053e+02 2.000000000000000000e+00
4.384181020795114136e+01 5.615488998667308351e+01 2.300000000000000000e+01
4.417955780499569585e+01 8.738620251133392003e+01 2.000000000000000000e+00
4.709992759839220611e+01 1.226494120299011144e+02 1.100000000000000000e+01
-7.308838035532079402e+01 1.794839211016355875e+02 2.000000000000000000e+00
5.935727181038204492e+01 1.408356075445093438e+02 5.000000000000000000e+00
5.272405937150598021e+01 1.347395255841003632e+02 2.000000000000000000e+00
1.509585271462740081e+02 5.371289954138755718e+01 1.590000000000000000e+02
1.931531819713714526e+01 4.438526062416607232e+01 2.100000000000000000e+01
7.676844916050731626e+01 7.997716075718848572e+01 3.000000000000000000e+00
-1.121503751620663252e+02 1.059417482726040305e+02 3.000000000000000000e+00
4.317331698731705103e+01 5.117986717018174403e+01 6.000000000000000000e+00
2.297455209372828477e+01 9.314884168736844572e+01 1.600000000000000000e+01
4.850220805285329106e+01 5.141016494812246407e+01 2.000000000000000000e+00
4.253256643277781990e+01 6.469838266766750223e+01 4.900000000000000000e+01
5.760354394920512533e+01 5.183737754570452694e+01 3.000000000000000000e+00
4.516046547158205726e+01 1.172363253897636497e+02 3.000000000000000000e+00
1.704795156443651294e+01 6.755735314762462451e+01 2.000000000000000000e+00
1.446054612671744906e+02 5.427453737684866297e+01 2.000000000000000000e+00
-1.406739730883014659e+02 1.299310187739226876e+02 6.000000000000000000e+00
-1.248630718657495038e+02 5.442341694661254792e+01 3.000000000000000000e+00
-4.587769007458140180e+01 6.287721370170000768e+01 1.300000000000000000e+01
-1.712676520989494122e+02 1.164728059359023860e+02 1.700000000000000000e+01
4.673426326994660229e+01 1.004241396111410438e+02 2.800000000000000000e+01
4.443483933276329623e+01 5.623713174154941186e+01 2.000000000000000000e+00
-1.544420713356609838e+02 1.251629598759432014e+02 1.400000000000000000e+01
4.814280375077646568e+01 1.124607088015516752e+02 5.000000000000000000e+00
3.439888770010914243e+01 1.172723250715649641e+02 1.100000000000000000e+01
7.263818922112416487e+01 2.835057691081146913e+01 2.000000000000000000e+00
1.427896451495957137e+02 1.218347565740469918e+02 2.000000000000000000e+00
-1.635099925536120580e+01 8.052030861779401505e+01 8.000000000000000000e+00
1.578917146652985615e+01 4.567972743574780026e+01 2.800000000000000000e+01
-4.852473900615978408e+01 1.238426921786481785e+02 2.000000000000000000e+00
-1.368315904717638603e+02 1.288156366173406866e+02 7.300000000000000000e+01
5.512961865502352055e+01 1.255768234053507086e+02 2.000000000000000000e+00
-1.355698146364793786e+02 1.237610502487024888e+02 4.000000000000000000e+00
-1.455612712242692623e+02 6.271234504380931440e+01 2.940000000000000000e+02
-1.366937581076384447e+02 1.136186070258745957e+02 3.200000000000000000e+01
-1.348385165262424437e+02 6.277042770419108564e+01 7.900000000000000000e+01
-1.366957256602363202e+02 1.136327128066654666e+02 2.000000000000000000e+00
4.529198110282737844e+01 5.294045111648482305e+01 2.000000000000000000e+00
4.338178716360224030e+01 5.233777098653678195e+01 2.200000000000000000e+01
4.335154633264393453e+01 1.147347840289669136e+02 5.700000000000000000e+01
-4.852750703384011643e+01 1.238416888304144692e+02 5.700000000000000000e+01
-1.361613784369195059e+02 1.238440370368919332e+02 1.300000000000000000e+01
-1.368337161934437347e+02 1.288172182149808975e+02 2.500000000000000000e+01
-1.348392448590717265e+02 6.276269174919396932e+01 2.500000000000000000e+01
5.513478538496480752e+01 1.255756382903442443e+02 8.200000000000000000e+01
-1.355626374499807696e+02 1.237612974409362323e+02 9.000000000000000000e+00
-1.318584322244237512e+02 6.741383782498637345e+01 4.000000000000000000e+00
-1.455738864491170830e+02 6.271571360199171608e+01 5.000000000000000000e+00
-1.072372741547013817e+02 1.516273069351466916e+02 2.740000000000000000e+02
-1.361605296744810971e+02 1.238522952475211412e+02 2.200000000000000000e+01
4.338604270276371722e+01 5.233914391433790314e+01 2.400000000000000000e+01
-1.348361819020852579e+02 6.277192580402752498e+01 2.000000000000000000e+00
-1.355723388012782777e+02 1.237626235380093220e+02 2.740000000000000000e+02
5.167664885728340352e+01 4.839624053878706178e+01 4.000000000000000000e+00
6.855710549287543643e+01 6.732836974669844210e+01 5.300000000000000000e+01
-1.365791915688631661e+02 5.808870622771362946e+01 2.300000000000000000e+01
-1.361562248449053527e+02 1.238436576056622442e+02 5.300000000000000000e+01
-1.206892430961928824e+02 3.913716251851624151e+01 2.000000000000000000e+00
-2.908726153151232907e+01 1.260260555570323646e+02 1.200000000000000000e+01
-1.368245571810002730e+02 1.288185509644385434e+02 1.600000000000000000e+01
5.513176091201494700e+01 1.255777677498755338e+02 3.000000000000000000e+00
-1.333036339265223091e+02 7.963219927585181779e+01 7.000000000000000000e+00
-1.355723377703845642e+02 1.237626217140820017e+02 2.700000000000000000e+01
-1.455884883471009630e+02 6.272430015797847602e+01 7.700000000000000000e+01
-3.721190808439862252e+01 5.815997195933253749e+01 4.000000000000000000e+00
-1.366893941154927745e+02 1.136141321447592958e+02 2.800000000000000000e+01
-1.348388061897619536e+02 6.277141043809664467e+01 2.200000000000000000e+01
-1.355651616991650030e+02 1.237628700816917160e+02 5.300000000000000000e+01
-4.378146109962333554e+01 7.036484478628814543e+01 5.700000000000000000e+01
-1.366913632321550836e+02 1.136282397658947190e+02 2.000000000000000000e+00
-4.546412108825970932e+01 6.367838985930809059e+01 2.300000000000000000e+01
5.168490570637192150e+01 4.839696084972827350e+01 5.300000000000000000e+01
1.405994625346845908e+02 6.444353092833462426e+01 5.000000000000000000e+00
-1.348490868137123471e+02 1.243174505726018140e+02 5.700000000000000000e+01
-1.237455787449602411e+02 6.316836407860795077e+01 2.200000000000000000e+01
-9.896782237313013297e+01 6.340016202559723979e+01 3.000000000000000000e+00
-1.312271048908163493e+02 1.035997961660682449e+02 4.000000000000000000e+00
-1.776553352216713506e+02 7.694768500723534999e+01 1.060000000000000000e+02
4.528444309199537088e+01 5.294352718406463509e+01 2.000000000000000000e+00
1.604520286546414241e+02 1.620461866489025908e+02 5.800000000000000000e+01
9.483942238641728295e+01 8.237214417249640519e+01 7.000000000000000000e+00
-1.264613917080316838e+02 5.429150891243998700e+01 1.300000000000000000e+01
-1.365815873329080716e+02 5.808916935591384600e+01 1.100000000000000000e+01
4.339069336667653687e+01 5.232947660996299533e+01 2.500000000000000000e+01
4.337375259113340320e+01 1.147625235593086757e+02 1.500000000000000000e+01
-4.893183285044622011e+01 1.238023863315387700e+02 2.500000000000000000e+01
-8.026307279761952884e+01 2.858456316657608465e+00 2.000000000000000000e+00
-1.361581897920488586e+02 1.238451100133269307e+02 1.200000000000000000e+01
-1.358204421950043184e+02 9.261379748866606576e+01 6.000000000000000000e+00
-1.329000724016078152e+02 5.735058797009888565e+01 1.600000000000000000e+01
1.069116196446792202e+02 5.160788983643831429e-01 2.000000000000000000e+00
-1.206427281896179551e+02 3.916439245549066328e+01 3.000000000000000000e+00
-1.272759406284940411e+02 4.526047441589964393e+01 2.000000000000000000e+00
-2.904147285372598475e+01 1.262871004586124428e+02 2.000000000000000000e+00
-1.606846818028628547e+02 1.356147393758339206e+02 2.000000000000000000e+00
-1.032315508394926837e+02 1.000228392428115143e+02 1.000000000000000000e+01
6.784962483793368904e+01 7.405825172739596951e+01 1.600000000000000000e+02
-1.368266830126829632e+02 1.288201328298182489e+02 2.400000000000000000e+01
-1.570254479062717223e+02 8.685115831263154007e+01 8.200000000000000000e+01
-1.314977919471466805e+02 1.285898350518775430e+02 3.000000000000000000e+00
-1.374674335672222014e+02 1.153016173323325120e+02 9.000000000000000000e+00
-1.223964560507948818e+02 1.281626224542954731e+02 2.000000000000000000e+00
-1.348395345284179427e+02 6.276367461023635030e+01 4.000000000000000000e+00
-1.629520484355635119e+02 1.124426468523753755e+02 2.000000000000000000e+00
-3.539453873282553786e+01 1.257254626231513441e+02 8.000000000000000000e+00
3.932602691169854126e+01 5.006898122607731949e+01 1.600000000000000000e+01
5.513692813425049621e+01 1.255765830533874379e+02 2.000000000000000000e+00
1.341223099254186195e+02 1.171227862982999994e+02 1.300000000000000000e+01
8.732347901050593109e+00 6.352719406409761405e+01 1.100000000000000000e+01
-1.332657367300533906e+02 7.957586038885895618e+01 5.000000000000000000e+00
-1.355651606672367109e+02 1.237628682584505810e+02 7.000000000000000000e+00
2.555792866433903754e+01 5.483704012405680572e+01 3.000000000000000000e+00
-1.318571962492235627e+02 6.753929119844833906e+01 7.000000000000000000e+00
-1.456011122998908718e+02 6.272767492843502168e+01 2.000000000000000000e+00
-1.073618107788758351e+02 1.516494230891885309e+02 2.700000000000000000e+01
-3.721035485040430757e+01 5.816524342595298691e+01 7.700000000000000000e+01
1.636490007446388120e+02 9.947969138220599916e+01 2.000000000000000000e+00
-1.642108285334701350e+02 1.343202725642522068e+02 4.000000000000000000e+00
-1.290128753064450962e+02 5.606362416219538147e+01 2.740000000000000000e+02
1.307577555433794032e+02 5.791182474967440896e+01 2.800000000000000000e+01
-1.269721667359376625e+02 4.967618309399711052e+01 2.000000000000000000e+00
4.384500161195747836e+01 5.112039090470270253e+01 2.200000000000000000e+01
4.174253737197137326e+01 6.374854873521673682e+01 2.400000000000000000e+01
4.504137815524619981e+01 1.139298023366679615e+02 2.000000000000000000e+00
4.359311361036456844e+01 5.540293288700617325e+01 3.000000000000000000e+00
4.174120410988977170e+01 6.374576074617012011e+01 8.700000000000000000e+01
-1.290177043580243605e+02 5.606627102949654073e+01 2.240000000000000000e+02
1.307559094016560550e+02 5.791215474928090856e+01 8.700000000000000000e+01
-1.353138955098133351e+02 1.276048220788155589e+02 1.770000000000000000e+02
-1.421859750036588821e+02 6.801370722208757513e+01 2.700000000000000000e+01
4.199160072913098674e+01 4.602058987549791169e+01 5.800000000000000000e+01
-1.269733096562407155e+02 4.968323012942498451e+01 8.400000000000000000e+01
4.391271607391494314e+01 5.102679529457580543e+01 4.000000000000000000e+00
4.504071946158587991e+01 1.139308462821255148e+02 2.200000000000000000e+01
4.200474503862160702e+01 4.602843136869827845e+01 6.300000000000000000e+01
4.359063063223389634e+01 5.539977310444644587e+01 3.000000000000000000e+00
-1.353151240832723090e+02 1.276053175500319270e+02 2.900000000000000000e+02
4.504176795961853941e+01 1.139308148415561845e+02 8.000000000000000000e+00
5.592104587171538554e+01 5.431049093534790728e+01 2.000000000000000000e+00
-1.387360710630287599e+02 5.678686824615783024e+01 2.920000000000000000e+02
-1.290095157069703475e+02 5.606202399008424209e+01 4.000000000000000000e+00
1.307535986908834218e+02 5.790840550489797778e+01 2.200000000000000000e+01
-1.269623806786606650e+02 5.013519374675536966e+01 3.800000000000000000e+01
-1.648470034070402619e+02 3.894923823642601235e+01 3.300000000000000000e+01
1.474946423840336820e+02 5.617686519513340215e+01 3.800000000000000000e+01
4.385142650000373266e+01 5.111668035572341040e+01 9.000000000000000000e+00
1.462054620015783257e+02 1.173518392590040662e+02 2.300000000000000000e+01
4.359941320192404390e+01 5.540176834159606045e+01 5.800000000000000000e+01
4.175085976939958954e+01 6.375021679722657808e+01 2.400000000000000000e+01
5.180639488147308214e+01 4.090828016002653555e+01 2.700000000000000000e+01
4.504232454601218905e+01 1.139302597705044917e+02 7.200000000000000000e+01
4.359941396973511019e+01 5.540176669383566832e+01 4.000000000000000000e+00
4.174952752315834914e+01 6.374743006236125353e+01 2.900000000000000000e+01
-3.221545291342425088e+01 7.193076835272411529e+01 4.000000000000000000e+00
5.591663393203862853e+01 5.430903987270552591e+01 3.800000000000000000e+01
-4.986066208606992234e+01 1.735319453832083880e+01 8.700000000000000000e+01
1.472416406109250033e+02 5.975226506856213149e+01 3.300000000000000000e+01
2.309085748930479198e+01 6.969093782259854208e+01 3.000000000000000000e+00
5.105133832724254717e+01 7.898800463229407853e+01 3.800000000000000000e+01
-9.034895869106364330e+00 2.655569028714068125e+01 4.000000000000000000e+00
1.410723620297834771e+02 1.738958323052638661e+02 8.700000000000000000e+01
-1.387378745168219609e+02 5.678843256369138714e+01 2.000000000000000000e+00
-1.290143443254452507e+02 5.606467024473005267e+01 6.000000000000000000e+00
1.307517524298000637e+02 5.790873548255019188e+01 5.000000000000000000e+00
-1.353869819767113256e+02 1.279870709898320769e+02 1.770000000000000000e+02
-1.421999292375885204e+02 6.801357721176239579e+01 1.600000000000000000e+01
3.851233315545147917e+01 9.038295165523494745e+01 6.000000000000000000e+00
1.337634354750214811e+02 1.223164297471082023e+02 2.600000000000000000e+01
5.180639329733016041e+01 4.090828456610078234e+01 3.000000000000000000e+00
1.456094507535598268e+02 1.241863261648049104e+02 1.800000000000000000e+01
4.200004290227370518e+01 4.601849003446164232e+01 2.700000000000000000e+01
4.559506269420999303e+01 1.229034649352670385e+02 9.000000000000000000e+00
-1.373508496694880705e+02 1.215909550631481650e+01 5.000000000000000000e+00
-1.269635022664420774e+02 5.014280600967668278e+01 2.300000000000000000e+01
