# theta phi
-9.432101022242704857e+01 9.623044227088180946e+01
-1.393159809430162284e+02 5.332400403391679333e+01
-4.798162958487036178e+01 1.238641236184191570e+02
1.160814559390655347e+02 1.188541386881163788e+02
-5.543091786070471727e+01 1.134921480525968320e+02
-1.271475358856821885e+02 6.679830206764522416e+01
-1.062435239244355358e+02 8.679982069414357682e+01
1.256465705108649900e+02 5.521878919479773629e+01
-7.428460617984080727e+01 1.555318769897278628e+02
-1.372905940803994724e+02 5.805600649668525648e+01
-7.719372464545290313e+01 8.805252529955451735e+01
5.410222076117632639e+01 6.126245078848309333e+01
1.076019489902767674e+02 1.290868832839684899e+02
5.320975750448241826e+01 1.083273539306419053e+02
-2.602112447317382760e+01 9.398914241310350803e+01
-1.389127646231084441e+02 1.165865063634476257e+02
4.159340180117215624e+01 1.745224430856091260e+02
7.263241325482825061e+01 1.191865453541896898e+02
6.448305909644466283e+01 1.139956303564394915e+02
-2.407000583802117788e+00 1.093339033262976017e+02
1.386436238155697254e+02 1.171562150887730382e+02
-9.694327130902856027e+01 8.724935127969175142e+01
1.157214401397722980e+02 1.182473272151601975e+02
1.615461298335991671e+02 1.293545517799684319e+02
1.184470330064334291e+02 1.136453640553662581e+02
5.385895030498771519e+01 1.180266027083498983e+02
-1.288179818628736655e+02 6.005988583168113593e+01
9.785922230622799134e+01 4.179810940656363272e+01
-1.683356718525629958e+02 9.160845551408405640e+01
-1.756679582523329657e+02 8.769242260380909215e+01
-1.735527463509861548e+02 9.171806497334580399e+01
1.389335324781292229e+02 6.705700527147548939e+01
-4.782125834388939722e+01 1.191357194160417805e+02
1.822777256711041360e+01 8.798871818791400301e+01
1.047065139397101348e+02 9.897534472848087717e+01
1.406825727496762397e+02 1.266071983270162917e+02
8.567898977757295143e+01 8.376955772911821896e+01
4.068401905698379295e+01 1.266759959660832067e+02
1.320183704151296524e+02 5.613587638158085014e+01
-6.391854406093447949e+01 6.114586131188362117e+01
1.245690821392952898e+02 6.650785194740315376e+01
5.285246411431781866e+01 1.132016979323547758e+02
7.375647607556446417e+01 9.320017930585645161e+01
-5.435342948913501715e+01 1.247812108052022779e+02
1.057153938201591927e+02 2.446812301027215142e+01
4.270940591960054178e+01 1.219439935033147435e+02
1.028062753545470969e+02 9.194747470044549686e+01
-1.258977792388236878e+02 1.187375492115169067e+02
-7.239805100972324681e+01 5.091311671603151723e+01
-1.267902424955175888e+02 7.167264606935809468e+01
1.539788755268261866e+02 8.601085758689649197e+01
4.108723537689157013e+01 6.341349363655238136e+01
-1.384065981988278509e+02 5.477556914390902421e+00
-1.073675867451717636e+02 6.081345464581031024e+01
-1.155169409035553230e+02 6.600436964356050851e+01
1.775929994161978982e+02 7.066609667370242676e+01
-4.135637618443027463e+01 6.284378491122696886e+01
8.305672869097145394e+01 9.275064872030826280e+01
-6.427855986022771617e+01 6.175267278483980959e+01
-1.845387016640082578e+01 5.064544822003159652e+01
1.139898815154573839e+02 1.081646834583947481e+02
5.431314084194793423e+01 1.216180215499370263e+02
9.071261357339844267e+01 3.915029246755250369e+01
-3.625111830732099083e+00 4.832443622963623397e+01
1.391323384946720694e+02 1.185809147548334295e+02
-1.707744963595650631e+02 9.170774024560198256e+01
-1.710452509150378546e+02 8.472718072710722481e+01
5.645485930988679790e+00 9.046734082411175848e+01
-4.285785119250721920e+01 1.154122248461905116e+02
-1.625541224238167786e+02 9.451357287704270504e+01
-7.411229951500845914e+01 8.225413442031664601e+01
-9.529307501037280304e+01 1.030968074134106303e+02
1.514276482829584438e+02 7.710277865613306858e+01
1.281565995646370197e+02 5.207281036257508333e+01
-2.704151005809422248e+00 1.043279043232656562e+02
2.475379491488212835e+01 6.693415998916800902e+01
8.238669144814461731e+01 9.576971610325566076e+01
4.452188527220424419e+01 5.526589288229532571e+01
-1.234608632856802473e+02 6.141150918311772244e+01
1.131985923887396552e+02 1.173742394921349046e+02
-5.457333107800558025e+01 1.173083776341998572e+02
-5.309749217545458322e+01 1.218262303604714845e+02
-5.352302172768366262e+01 1.216687740019909683e+02
-1.416104280982513046e+02 5.613869686150847826e+01
-7.731793642673905254e+01 8.806811675169623754e+01
1.103966095994189658e+02 1.264487270007228119e+02
9.975821414833335732e-01 8.236449452261136628e+01
-1.288869170934034400e+02 6.592844418209472224e+01
1.361943136959864376e+02 5.812447022801615759e+01
-1.072844639427848676e+02 8.002775505163685921e+01
7.401061888526025712e+01 8.798797390162013699e+01
-9.138874620721652775e+01 1.488390253891525461e+01
1.352750143472593152e+02 4.700845650324316694e+01
-1.478810394627626579e+02 1.131889007317511755e+02
-6.110241615109516289e+01 5.665405885004530262e+01
-1.148905938096971369e+02 1.095727123933390317e+02
-8.977282134743050790e+01 8.433894161234663045e+01
-6.601011848454261610e+01 7.183531654160525193e+01
-1.256868591580520871e+02 5.838197845006298081e+01
-8.928738642660155733e+01 1.408497075324474963e+02
1.763748881692679333e+02 1.316755637703637660e+02
-4.086766150532795905e+01 6.141908524516659895e+01
9.225503640434936869e+00 8.829225975439803165e+01
8.954749084962140060e+00 9.527281927289278940e+01
-1.743545140690113442e+02 8.953265917588826994e+01
1.371421488074927879e+02 6.458777515380950263e+01
1.744587757618323920e+01 8.548642712295729496e+01
1.058877004849915409e+02 9.774586557968336820e+01
8.470692498962719696e+01 7.690319258658936974e+01
-2.857235171704157750e+01 1.028972213438669456e+02
-5.184340043536297316e+01 1.279271896374249309e+02
1.772958489941906066e+02 7.567209567673435799e+01
-1.552462050851178788e+02 1.130658400108320194e+02
-9.761330855185539690e+01 8.423028389674436767e+01
-1.354781147277957700e+02 1.247341071177046672e+02
5.653913671431975274e+01 1.185884908168822705e+02
-6.680140761126035898e+01 6.262576050786509541e+01
1.254266689219944197e+02 6.269162236580015701e+01
1.269025078245454239e+02 5.817376963952851554e+01
1.264769782723163587e+02 5.833122599800903174e+01
3.838957190174872380e+01 1.238613031384915217e+02
1.026820635732609759e+02 9.193188324830376246e+01
-6.960339040058104843e+01 5.355127299927720941e+01
-1.790024178585166510e+02 9.763550547738863372e+01
5.111308290659656706e+01 1.140715558179052920e+02
-4.380568630401356245e+01 1.218755297719838495e+02
7.271553605721513236e+01 9.997224494836312658e+01
-1.059893811147397571e+02 9.201202609837986301e+01
8.861125379278348646e+01 1.651160974610847347e+02
-4.472498565274068483e+01 1.329915434967568331e+02
3.211896053723733502e+01 6.681109926824883871e+01
1.188975838489048442e+02 1.233459411499546974e+02
6.510940619030286314e+01 7.042728760666098253e+01
9.022717865256949210e+01 9.566105838765339797e+01
-1.743507656080131483e+02 9.833675633674045002e+01
-1.736187349132519557e+02 9.280080979624601412e+01
-1.637043641823455289e+02 8.337788968017449065e+01
1.159198040061752408e+02 4.585788963841462618e+01
1.348050092098473556e+02 6.414083429594398922e+01
-1.604347441320282428e+02 9.394406027642791912e+01
1.306231455788179971e+02 5.162843258493887788e+01
8.483455949093981019e+01 9.346024005277449476e+01
1.743465286647755761e+02 8.248575347247405887e+01
-6.069827923567407169e+01 5.555267815556241828e+01
5.634040260199813588e+01 5.373492982189581113e+01
-6.013127698618062311e+01 6.017990902640078588e+01
-5.663138135268945206e+01 1.169667959897972906e+02
1.322182310918503276e+02 4.753416564606300909e+01
4.566023671027626563e+01 1.177766205938811339e+02
1.009869939862388009e+02 9.006976423122881670e+01
5.622683729170719857e+01 6.335004821780120920e+01
1.071027356549694645e+02 1.307091781028203172e+02
5.854670259131657417e+01 6.199740547476528008e+01
-1.748855686220795747e+02 1.670116803604931022e+02
-1.763399083721809006e+02 8.331716203464650050e+01
-9.249789814631638762e+01 1.052372247847209792e+02
-1.315224318817442395e+01 1.065340710613441644e+02
1.758496814311615424e+02 7.276111734834444178e+01
-9.211293262910633928e+01 8.290686853095786546e+01
4.448250675987036828e+01 1.156801438420068280e+02
5.649234391986855286e+00 8.166324366325956419e+01
6.381265086748055815e+00 8.719919020375398588e+01
1.629563581765451730e+01 9.662211031982550935e+01
-6.408019599382475917e+01 1.341421103615853667e+02
-4.519499079015263732e+01 1.158591657040560108e+02
1.956525586797176430e+01 8.605593972357208088e+01
-4.937685442118199575e+01 1.283715674150611221e+02
-9.516544050906021823e+01 8.653975994722551945e+01
-5.653471335224423022e+00 9.751424652752596955e+01
1.193017207643259354e+02 1.244473218444375817e+02
-1.236595973980018783e+02 1.262650701781041960e+02
1.198687230138193769e+02 1.198200909735992070e+02
1.233686186473105550e+02 6.303320401020271646e+01
-4.778176890814968658e+01 1.324658343539369980e+02
-1.343397632897237486e+02 6.222337940611888740e+01
-7.901300601376119914e+01 8.993023576877118330e+01
-1.237731627082928014e+02 1.166499517821987979e+02
-7.289726434503054975e+01 4.929082189717971119e+01
-1.214532974086834258e+02 1.180025945252347270e+02
5.114431377920442223e+00 1.298831963950691737e+01
3.660091627819078042e+00 9.668283796535352792e+01
8.750210185368361238e+01 7.476277521527902081e+01
1.668477568118255761e+02 7.346592893865584983e+01
-4.150318568838483380e+00 1.072388826516555724e+02
8.788706737089366072e+01 9.709313146904212033e+01
-1.355174932401296246e+02 6.431985615799318623e+01
1.670179053143190231e+02 8.166877534939698080e+01
1.176828457276138806e+01 7.668046462918935902e+01
-1.623630212641485571e+02 8.441623063872702915e+01
-1.740639334387181236e+02 8.995375319039270323e+01
-1.091862977351245263e+02 9.172472252023098349e+01
-1.009743120255143225e+02 8.484239490564175412e+01
5.849268409951184111e+01 6.545955943665899213e+01
-3.956522786445860618e+01 1.170402498688183215e+02
-3.480574781441347909e+01 6.779551563337687980e+01
-4.945012474406886582e+01 1.271928523236426400e+02
-1.003088496944888846e+02 8.348306345121848437e+01
1.752975441413847477e+02 8.086797264174242628e+01
-9.327282585886239019e+01 8.704654831958494299e+01
1.150624452285372428e+02 1.166822243853290217e+02
1.181483088930953613e+02 1.214376446823058728e+02
-5.225785285633461541e+01 1.179572422919569021e+02
-7.236867496050315651e+01 4.881308039279466016e+01
-1.787078210765979236e+02 9.852675848141210224e+01
-4.487060828447020100e+01 1.661486057609373006e+02
-7.458717425582216265e+01 6.081502458000106515e+01
-1.274464522262053379e+02 6.764325421301990104e+01
-8.492545982601576782e+01 8.886328937202239331e+01
7.037527636789559438e+01 1.188360973732027190e+02
-1.780164722602155791e+02 1.694328019931199094e+02
7.380766719038407420e-01 1.037090570133781142e+02
-1.643478950272379393e+02 1.494576284904168233e+02
6.254012812154278578e+01 1.150090232340421466e+02
-9.181526773833047628e+01 1.079233109693567059e+02
2.530237388301324941e+01 4.551274939818075893e+01
-9.312781545755312607e+01 1.701227096928563753e+01
-9.078105883672461118e+01 8.377637510592539627e+01
1.754938466107787463e+02 9.870573338102632022e+01
-1.298209468568096447e+01 9.833122465060304762e+01
-1.682317154272386404e+02 1.033195353708106268e+02
1.763697873585142517e+01 9.558376936127298507e+01
5.936066561281895915e+00 9.004624680960729677e+01
7.081370226487547370e+01 8.827527747976901651e+01
7.902568797448567750e+01 9.515760509435824588e+01
-1.215073159004881660e+02 1.145404405633410221e+02
1.404347721355414080e+02 6.295975013118167851e+01
1.451942521855865209e+02 1.122044843666231344e+02
1.305498752559311697e+02 5.280714767635735996e+01
7.969115030551111545e+01 9.651693654878150141e+01
-4.702455858615250506e+00 9.913202735825758793e+01
8.672717414113760981e+01 9.295345168041505701e+01
-6.493755477146275723e+01 6.331777561467097826e+01
-6.185169110690465288e+01 5.856235531769412006e+01
1.277421471436653775e+02 6.204275770804309076e+01
1.076313250394968577e+02 1.311869196072053683e+02
1.292178923402083068e+00 8.147324151858791197e+01
1.351293917155298061e+02 1.385139423906269762e+01
1.054128257441778374e+02 1.191849754199989349e+02
5.255354777379468345e+01 1.123567457869801132e+02
9.507454017398423218e+01 9.113671062797762090e+01
-1.096247236321044056e+02 6.116390262679727385e+01
1.983527739784409549e+00 1.056719800688008704e+01
-1.792619233280961737e+02 7.629094298662188578e+01
1.565210497276207313e+01 3.054237150958318736e+01
-1.174598718784572071e+02 6.499097676595786766e+01
8.818473226166953793e+01 7.207668903064329413e+01
-1.546976261169867541e+02 1.344872506018192269e+02
8.687218454244690236e+01 1.629877290307143767e+02
8.921894116327538882e+01 9.622362489407460373e+01
-4.506153389221250194e+00 8.129426661897367978e+01
1.000187376443916598e+01 8.828163803823244393e+01
-1.255484454384109654e+02 1.146078063607601933e+02
1.495721862593923674e+02 7.465376487184751397e+01
-4.071986733272348857e+01 1.163516708981329089e+02
1.787168602976358400e+01 8.295670849169914618e+01
-3.598289022087326572e+01 4.805606656890525130e+01
-5.605910681624269642e+01 5.556582311576546829e+01
-1.460016972493418308e+01 4.839166574584115921e+01
-3.865222528603838015e+01 7.221106168148840254e+01
1.313507908544657994e+02 5.019346337811691683e+01
1.768827858623463953e+02 8.312454711459155021e+01
1.190744294596940733e+02 1.173432710259558007e+02
-6.193332244045154766e+01 6.103257634728387870e+01
-1.327233873099962977e+02 6.365146696147262162e+01
6.392117653196599036e+01 5.020792021059214960e+01
-5.400850545368033551e+01 1.209344709921770402e+02
1.147627190387310918e+02 1.274254896065881582e+02
1.373989593302846970e+02 1.725273203675714484e+01
5.893946376375769347e+01 2.888583363040945429e+01
1.097988756445984961e+02 5.665684984566721738e+01
6.385968941803850640e+01 1.130190606014482171e+02
-4.739668792195530500e+01 1.172470014193792736e+02
8.672806876467527104e+01 7.191072274382027274e+01
2.672517658177596189e+01 4.634550250601910193e+01
-1.012180868213221174e+02 8.761286129437121417e+01
-7.850702825968204124e+00 8.732959837127233982e+01
3.324908899181919253e+01 4.770622186692244071e+01
-1.238338709635896464e+02 6.107126096359415612e+01
-1.699981262355608465e+02 9.171836196176755607e+01
5.445155456158906304e+01 6.539219363923982087e+01
-3.042781374060765032e+01 1.053462351281524860e+02
1.392801326672765185e+02 6.364832910186712667e+01
-1.621283139702364338e+02 9.704329150830085382e+01
1.440171097791267414e+02 1.319439334310947345e+02
1.239408931837572965e+02 1.244341768842345459e+02
1.653998302750658524e+02 1.316083342541588479e+02
1.413477747139616270e+02 1.077889383185115975e+02
-4.864920914553420062e+01 1.298065366218830832e+02
-3.117214137653606887e+00 9.687545288540844979e+01
-6.092557054030592667e+01 6.265672897404420638e+01
1.180666775595484523e+02 1.189674236527161071e+02
4.727661269000371647e+01 1.163485330385274068e+02
-1.160788234680340310e+02 1.297920797894078646e+02
1.259914945463196858e+02 5.906552900782295978e+01
-6.523728096126890819e+01 5.257451039341187027e+01
-4.260104066971528880e+01 1.627472679632428481e+02
-1.210605362362423278e+02 1.511141663695905493e+02
-7.020112435540150386e+01 1.233431501543327897e+02
-1.161403105819614865e+02 6.698093939855178292e+01
1.326033120780446950e+02 6.275299858062072644e+01
-9.327193123532474317e+01 1.080892772561797273e+02
-1.532748234182240594e+02 1.336544974939808981e+02
7.878191317867789678e+01 9.238713870562878583e+01
1.721492971740318012e+02 9.267040162872768860e+01
-1.467509110081808217e+02 1.322937781330775806e+02
5.616612903641035359e+01 1.189287390364058581e+02
-6.839872076929184175e+01 6.191221639926642695e+01
1.262194896097779484e+01 8.499568606286032946e+01
7.011644466345884119e+00 8.919910412053745574e+01
1.376117967819665751e+02 6.351816829369307271e+01
-1.611944444870900668e+02 9.750406269062115427e+01
-2.569461331868145137e+01 1.230045915008365682e+02
1.252231279154483161e+02 1.258844050881788093e+02
3.190325896692301555e+01 1.118661467378962868e+02
-3.384503813951340589e+01 6.795700764695749285e+01
2.392808056978662279e+01 6.538855563263169302e+01
5.436565627812298374e+01 4.864784206851793158e+01
-7.853540603309060941e+01 1.370047394767074707e+02
-1.493085317062994761e+02 6.466001328254790792e+01
5.449088638614776414e+01 1.185757462000249092e+02
-6.161701079561983363e+01 5.898102166658403434e+01
5.775675144115614756e+01 4.881728884537247382e+01
1.774142357077575411e+02 9.524577822522162762e+01
-4.894389245422157586e+01 1.202724107247258871e+02
1.132975203891513587e+02 1.283087356674920727e+02
-6.087045023609283589e+01 5.910278519036764067e+01
5.889090663775219525e+01 2.766786706564544573e+01
-9.226526670117722517e+01 8.579525731910703712e+01
1.207494466956539156e+02 1.246215875208990411e+02
3.427556753125019640e+01 4.951293140264809267e+01
1.116012792307081583e+02 1.180877836007335731e+02
-1.673780510390222105e+02 9.500431393713965633e+01
-1.729883555336541008e+02 9.080089587946253005e+01
-4.238820321803341074e+01 1.164818317063069344e+02
1.880555551290995098e+01 8.249593730937884573e+01
1.543053866813185380e+02 5.699540849916342466e+01
-5.477687208455170520e+01 5.411559491182119075e+01
-1.480967410330769951e+02 6.813385326210371318e+01
1.461549618604865941e+02 1.120429923530425214e+02
-1.560719194302133985e+02 1.146114443673683212e+02
-1.256343437218770447e+02 1.313521579314820826e+02
1.014645939669094048e+02 4.299526052329252934e+01
3.069146829370055940e+01 1.153399867174520921e+02
-1.255091136138522501e+02 6.142425379997510504e+01
1.183829892043801806e+02 1.210189783334159870e+02
-1.222432485588438595e+02 1.311827111546275262e+02
-2.585764292242462847e+00 8.475422177477837238e+01
1.310561075457784455e+02 5.972758927527412709e+01
-6.670247961084865551e+01 5.169126433250793440e+01
1.191295497639071783e+02 1.208972148096323735e+02
-1.211090933622478047e+02 1.523321329343545472e+02
8.773473329882277483e+01 9.420474268089296288e+01
-5.925055330434608436e+01 5.537841247910095888e+01
-1.457244324687497965e+02 1.304870685973519358e+02
1.578656386271769563e+01 8.400892441961218537e+01
1.457183136822865492e+02 1.210898770320283688e+02
-1.709581863457214865e+02 9.040112841736709015e+01
-3.731809254027050571e+01 1.184157169116837309e+02
-3.208354785524393549e+01 4.809994118699119525e+01
-4.498093577420706879e+01 3.126764808776656324e+01
-5.347804629646343244e+01 5.418403719744694058e+01
1.439991664679888288e+02 1.078427747773077670e+02
-3.355451647756792255e+01 6.781811131302227125e+01
2.694267547715183042e+01 6.610524279723891539e+01
-1.777810794824653442e+02 9.056636856592552931e+01
9.567684413346972860e+01 8.937027141336903924e+01
-1.463805505262590430e+02 6.598501008483600572e+01
-1.146567228294745746e+02 1.220001660630795186e+02
-2.558653264457327481e+01 1.159352812604453788e+02
-6.805290516362654785e+01 5.176065409736305867e+01
9.042264885487907122e+01 1.059592520790188104e+02
-9.145765556486015413e+00 1.219258752501914813e+02
-5.704127949648579943e+01 7.465130300396437235e+01
-6.042565812792584978e+01 5.983332940094952335e+01
-5.509075224651622449e+01 6.645502382438621680e+01
-1.642134361372823150e+02 9.599107558038784305e+01
-3.428168631771346497e+01 5.891012296797164538e+01
9.041813654278502810e+00 8.959887158263290985e+01
1.426819074597295014e+02 6.158428308831627618e+01
1.479164521447560787e+02 1.319000588130088261e+02
1.350190642257929312e+02 1.487323519122334687e+02
1.265219537035365676e+02 1.258159628025530736e+02
-3.600083353201116410e+01 7.215722522269226147e+01
1.464454835224320846e+02 1.121818886869777288e+02
-1.530573245228481767e+02 1.138947572027610846e+02
2.218920517534633152e+00 8.943363143407447069e+01
-8.432315586653029982e+01 9.062972858663096076e+01
3.361944947374094994e+01 1.140149899151640227e+02
6.534327717052543960e+01 5.799983393692048139e+01
1.544134673554267465e+02 6.406471873955462115e+01
1.119470948363734522e+02 1.282393459026369555e+02
-8.957735114512094299e+01 7.404074792098120383e+01
1.708542344435139739e+02 5.807412474980852579e+01
1.229587205035142148e+02 1.053486969960356276e+02
1.195743418720741573e+02 1.201666705990504767e+02
1.249092477534837684e+02 1.135449761756137832e+02
1.798044470646597688e+02 9.863584698939388318e+01
1.391531577631585037e+01 8.705644329876045617e+01
-5.630994485312941578e+01 5.484150521029334868e+01
3.729524432824529612e+01 1.267327773834710456e+02
-1.632148074479916602e+02 7.916027619291267570e+01
-1.771443282713538281e+02 8.748427208219978013e+01
-1.754651901710961681e+02 9.432567958351204140e+01
1.253842160030442585e+02 4.582673205588170617e+01
-3.769096101175009039e+01 1.169687745299796546e+02
-1.006115440991127485e+02 8.526287606540614661e+01
1.281604300596119117e+02 1.265914988297081294e+02
1.443942525171952127e+02 1.043488230848629854e+02
-3.916832036763375413e+01 7.192568472766292587e+01
1.424232052325683071e+02 1.338991737173738841e+02
-1.456822142625645995e+02 6.306822111492150640e+01
-1.285144612450392856e+02 6.364145206098866225e+01
1.957076356221731572e+01 5.852692842176031718e+01
-5.675895365437008877e+01 1.207913402438532700e+02
-7.040771938899320048e+01 5.428709848577429398e+01
-4.860441885382957850e+01 1.637320831462006652e+02
-8.576875516475389816e+01 7.915412397243227360e+01
8.639234781197480117e+01 7.412681248150245494e+01
1.246132804813647112e+02 1.234450384670976604e+02
3.458585309761435411e+01 4.498764036102076602e+01
-1.955529353402477577e-01 8.136415301060611682e+01
-1.660846842236841781e+02 9.294355670123954383e+01
1.236900551468705913e+02 1.251584947897066655e+02
-1.427047556717546968e+02 5.326722261652894019e+01
1.678519255200835403e+01 1.008397238070873243e+02
2.855671728646153706e+00 9.251572791780023408e+01
4.534809828903807016e+00 8.567432041648795860e+01
-5.461578399695574149e+01 1.341732679441182938e+02
1.423090389882499096e+02 6.303122547002033826e+01
7.938845590088726567e+01 9.473712393459385339e+01
-5.183956994038809540e+01 5.340850117029186350e+01
-3.560574748280480151e+01 7.565117691513701459e+01
1.408316796323662459e+02 1.080743152723370741e+02
-3.757679476743172131e+01 4.610082628262612303e+01
3.431778573743539340e+01 1.169317788850785149e+02
5.148553875496073573e+01 1.163585479390113306e+02
-1.604292364377826914e+02 1.214730715782396828e+02
1.232410463456299254e+02 5.920865975614672294e+01
1.095922806110067995e+02 1.257129015142257060e+02
1.313955811461704286e+02 1.626791685379936325e+01
9.423124483524611605e+01 1.008458760275677406e+02
-9.360765218802521304e+01 1.058731875184975451e+02
-5.538671951863528875e+01 5.655496153290234673e+01
-1.454141469023856530e+02 1.350123596389792624e+02
1.790699526527089347e+02 9.199869674309061907e+01
1.180478684705287051e+01 9.213227694181395577e+01
-1.274251909133564027e+02 5.099334726167372622e+01
4.185329829422547476e+01 1.252574532767408755e+02
-1.724777825425576623e+02 9.930501899074354810e+01
1.692145208961814262e+01 9.849914749190007512e+01
5.932565657224755817e+00 9.080487441476664401e+01
7.402819719091601769e+01 9.187391443342461628e+01
-3.520749294927713891e+01 1.182793945296070603e+02
-1.584244847215012157e+02 1.005829021183698160e+02
-1.201813829222481189e+02 4.002506736705218948e+00
1.461527910033493356e+02 1.124700830862182812e+02
-7.038479593843062787e+01 7.353138116558002935e+01
1.617642974863311167e+02 5.075431790136924093e+01
6.116334500899989735e+01 5.054472918156007921e+01
-6.746224427917294975e+01 1.188149786781753789e+02
-6.439206523313752939e+01 1.625404217215175606e+02
9.750386992413521625e+01 9.866599399492093880e+01
-1.433002318502199159e+02 1.190362318421460408e+01
7.122598343324789028e+01 1.223232193852605718e+02
4.042609964824255719e+00 9.610532405533282940e+01
-9.210586403029202529e+01 1.100955465319651552e+02
8.771466438262972076e+01 9.442881145058872505e+01
1.672153767760380276e+02 7.414305186740432418e+01
-8.877424124292920737e+01 8.591366215367024495e+01
3.077461466429184966e+01 5.610891663770773619e+01
-6.055502070972494266e+01 5.556163001130572354e+01
5.752628281943649569e+01 1.171974619503294832e+02
-9.300473472910893991e-01 8.800130325690939515e+01
-1.681952131529471330e+02 8.786772305818603002e+01
5.257480908664361152e+01 1.290066527383262951e+02
-1.381467017057745466e+02 5.474254672325912452e+01
7.522217457442343935e+00 8.069498100925646611e+01
-1.630785479103818716e+02 8.150085250809993909e+01
-1.740674343427752433e+02 8.919512558523338441e+01
-1.059718028090839823e+02 8.812608556657541214e+01
1.447925070507228611e+02 6.172060547039296097e+01
2.157551527849879136e+01 7.941709788163018402e+01
5.981861707775188819e+01 1.759974932632947855e+02
-3.384720899665065730e+01 6.752991691378171879e+01
1.096152040615693721e+02 1.064686188344199849e+02
-1.823570251366890105e+01 1.292456820986307378e+02
-1.188366549910001169e+02 1.294552708184399421e+02
1.125377557208270503e+02 6.118502132182463527e+01
1.156079347668624706e+02 1.745957827848243937e+01
-8.249613007586478375e+01 8.133400600507907541e+01
3.669976814978009827e+01 1.680963768157853906e+02
-1.087740165667520955e+02 5.767678061473942819e+01
-1.759573900351757345e+02 8.389467594466717060e+01
8.789413596970796050e+01 6.990445346803485904e+01
-9.228533561737027924e+01 8.557118854941128916e+01
-1.278462322396200079e+01 1.058569481325956758e+02
9.122575875707079263e+01 9.408633784632976926e+01
-1.492253853357081539e+02 1.238910833622922638e+02
1.194449792902750715e+02 1.244383699886942765e+02
-1.224737171805635114e+02 6.280253804967053100e+01
-1.789554938497985859e+02 9.289348160096416507e+01
-1.636330941380342665e+02 7.734087245480895945e+01
-1.762875697611417820e+02 9.295958117079752014e+01
-1.163120562183234483e+02 1.277821115825880156e+02
-3.906142781911927386e+01 1.135697106979112618e+02
-1.477457654893111965e+02 4.857295338029054221e+01
-1.783383781374799071e+02 9.725265866302453333e+01
1.253301872135821924e+02 1.259896633704827593e+02
6.322942503671902159e+01 1.168773407170072431e+02
-1.608985949362406416e+02 1.116833033425613451e+02
-9.481692053029358647e+01 9.796699844810657964e+01
1.620275812477459567e+02 4.503381133894936994e+01
1.605974160741836556e+02 5.040252754924856760e+01
1.362938960534999353e+02 1.527101321008608004e+01
3.307452101133328881e+01 1.674321265868741193e+02
1.669373183204446036e+02 7.699171968742689387e+01
1.198930474622388829e+02 1.193473448787708264e+02
-1.235796156056843103e+02 5.971913957267024387e+01
1.044506150201439665e+00 8.710651839903584914e+01
1.636690586196574770e+01 1.026591275451910548e+02
3.712430238858233089e+00 8.704041882920247986e+01
6.368794378167655168e+01 5.221788841741199150e+01
1.409385721808807261e+02 6.643028930208873817e+01
3.225423451068881775e+01 1.314270466197094720e+02
1.661621862520099802e+00 8.274734133697546667e+01
-5.466981278641781472e+01 5.401033662951724779e+01
-1.167705749632809784e+02 6.312265928299276396e+01
1.910140506375934777e+01 6.831669665743865494e+01
8.518307946970641353e+01 8.203300155189344878e+01
-1.797241875225405394e+01 1.349661886610506372e+02
-1.940258392581633373e+01 1.295974724507514679e+02
-4.370610394650007180e+01 1.647289867899139324e+02
-1.469254789886667254e+02 1.256787341312590023e+01
-1.306268167955542125e+01 1.030082803125731203e+02
-6.010695253776113134e+01 6.065265512122918068e+01
5.642038439431570396e+01 1.202808604273297561e+02
1.389906290072149497e+00 8.437738326096371111e+01
-4.335947917440335253e+00 8.668266127539700960e+01
5.154224554921155743e+01 1.179515314947294655e+02
-1.414656666546890733e+02 5.574219037681844924e+01
9.606597110233403569e+00 8.044927268120736130e+01
1.281380777272485538e+01 1.027642005597588337e+02
-1.703760083063659181e+02 8.730131235353515251e+01
-1.436841249872325363e+02 1.333375951408210653e+02
-3.802209738096298963e+01 6.868555050522535055e+01
-9.873450392421457877e+01 7.889928686077480791e+01
-1.603494913406205740e+02 1.156368651281409825e+02
-6.057791843159576217e+01 6.291119704652935241e+01
1.087839940899622633e+02 1.171326098353887630e+02
-1.423345458145564635e+02 5.432712930836063236e+01
1.583790312144277834e+02 5.228599440337966087e+01
3.776977073043435240e+01 5.157484512876235527e+01
1.146425920489304531e+02 1.236071404031472412e+02
6.433824622679773597e+01 1.214916387285224459e+02
-1.746822032635033679e+02 8.708895314658617792e+01
9.437798541930906993e+01 5.625006152170951168e+01
8.124015583048048939e+01 6.894497730300429339e+01
-1.745860265200603578e+02 1.148828393923685809e+02
-1.339139028130159090e+02 1.326497670258861206e+01
1.671740606295143436e+02 7.242374046790807540e+01
-9.126437856750349908e+01 8.500417210060768980e+01
2.743496259559001160e+01 5.492089586508961929e+01
-1.253742804722811996e+02 5.790092145578268656e+01
-1.786100937099278667e+02 9.562261673903628889e+01
1.756640520825596639e+02 9.331733872460300461e+01
-1.284577544507884568e+02 6.204846850527053448e+01
3.853433334531092669e+01 1.242578096231815579e+02
-1.703934028897666337e+02 9.955072731879265291e+01
-1.671861922272751713e+02 7.723579944024118049e+01
9.623991693634087241e+00 9.269868764646484749e+01
3.631587501276747076e+01 4.666240485917892755e+01
